X,Y,Z,Reflectivity
82.904,7.359,7.757,5.0
82.88,7.365,7.273,5.0
82.871,7.373,6.799,6.0
82.892,7.384,6.328,7.0
82.86,7.42,8.65,18.0
82.856,7.426,8.175,23.0
82.869,7.436,7.7,22.0
82.874,7.443,7.219,28.0
82.869,7.45,6.745,31.0
82.891,7.462,6.274,46.0
82.85,7.496,8.594,40.0
82.862,7.504,8.119,44.0
82.866,7.512,7.644,43.0
82.858,7.519,7.16,42.0
82.877,7.528,6.688,34.0
82.893,7.537,6.218,34.0
82.863,7.573,8.537,8.0
82.857,7.578,8.06,9.0
82.897,7.588,7.588,8.0
82.882,7.594,7.104,9.0
82.937,7.607,6.634,10.0
82.881,7.609,6.157,49.0
82.877,7.646,8.478,2.0
82.988,7.661,8.012,3.0
82.949,7.665,7.531,3.0
83.003,7.676,7.052,3.0
82.947,7.677,6.573,5.0
82.867,7.677,6.093,129.0
85.809,7.988,8.711,8.0
85.821,7.994,8.22,8.0
85.808,7.999,7.725,8.0
85.762,8.001,7.221,9.0
85.75,8.007,6.728,6.0
82.876,7.746,6.028,150.0
85.457,8.024,8.607,12.0
85.398,8.024,8.11,11.0
85.4,8.029,7.619,10.0
85.305,8.026,7.112,12.0
85.272,8.03,6.621,10.0
82.885,7.811,5.962,150.0
84.92,8.039,8.482,10.0
84.936,8.046,7.994,11.0
84.98,8.055,7.51,10.0
84.912,8.054,7.007,11.0
84.882,8.057,6.518,11.0
82.89,7.874,5.89,108.0
83.883,8.004,8.304,7.0
84.011,8.021,7.833,7.0
84.128,8.036,7.36,7.0
84.095,8.038,6.865,10.0
84.316,8.064,6.4,8.0
82.904,7.934,5.819,19.0
83.364,8.013,8.179,8.0
83.276,8.008,7.69,9.0
83.228,8.007,7.206,9.0
83.185,8.007,6.716,10.0
83.356,8.029,6.251,5.0
83.046,8.004,5.753,7.0
83.171,8.05,8.082,7.0
83.069,8.044,7.592,7.0
82.944,8.035,7.104,9.0
82.848,8.029,6.611,8.0
82.765,8.026,6.129,7.0
82.785,8.032,5.656,7.0
75.09,7.315,7.224,2.0
75.141,7.323,6.796,2.0
75.119,7.323,6.361,1.0
75.111,7.326,5.92,1.0
75.197,7.338,5.495,1.0
75.137,7.335,5.061,2.0
75.074,7.358,7.149,4.0
75.141,7.367,6.721,4.0
75.119,7.367,6.286,3.0
75.09,7.367,5.844,3.0
75.088,7.37,5.413,3.0
75.079,7.372,4.982,3.0
75.11,7.403,7.075,8.0
75.064,7.401,6.638,8.0
75.078,7.404,6.206,6.0
75.02,7.4,5.762,6.0
75.06,7.407,5.334,6.0
75.079,7.412,4.905,6.0
75.027,7.433,6.99,14.0
75.044,7.436,6.558,15.0
75.041,7.438,6.125,13.0
75.043,7.44,5.686,12.0
75.063,7.444,5.256,12.0
75.066,7.448,4.825,12.0
75.033,7.47,6.911,34.0
75.027,7.47,6.477,37.0
75.037,7.472,6.045,31.0
75.047,7.475,5.606,27.0
75.043,7.476,5.174,28.0
75.05,7.479,4.743,24.0
75.035,7.503,6.829,68.0
75.038,7.504,6.395,56.0
75.025,7.503,5.962,68.0
75.04,7.505,5.523,54.0
75.041,7.507,5.092,57.0
75.031,7.508,4.661,61.0
75.034,7.532,6.746,37.0
75.041,7.533,6.313,44.0
75.029,7.532,5.879,53.0
75.04,7.534,5.439,59.0
75.032,7.534,5.007,81.0
75.036,7.536,4.576,91.0
75.041,7.559,6.661,19.0
75.035,7.558,6.227,36.0
75.03,7.558,5.793,28.0
75.038,7.559,5.353,36.0
75.032,7.559,4.922,41.0
75.049,7.562,4.491,42.0
75.035,7.583,6.572,14.0
75.03,7.581,6.139,42.0
75.051,7.583,5.708,16.0
75.075,7.585,5.269,20.0
75.046,7.582,4.836,23.0
75.055,7.584,4.405,24.0
75.045,7.603,6.486,10.0
75.055,7.604,6.053,41.0
75.057,7.603,5.619,10.0
75.012,7.598,5.177,12.0
75.042,7.601,4.746,14.0
75.032,7.6,4.314,22.0
75.058,7.622,6.396,9.0
75.055,7.62,5.962,9.0
75.025,7.616,5.526,8.0
75.033,7.616,5.087,9.0
75.05,7.617,4.657,10.0
75.037,7.616,4.224,76.0
75.025,7.633,6.302,12.0
75.086,7.637,5.873,6.0
75.064,7.633,5.439,7.0
75.047,7.63,4.997,8.0
75.056,7.63,4.566,8.0
75.049,7.628,4.135,100.0
75.035,7.645,6.211,150.0
75.062,7.645,5.779,6.0
75.023,7.639,5.343,6.0
75.035,7.639,4.903,7.0
75.071,7.641,4.474,7.0
75.071,7.639,4.043,38.0
75.059,7.655,6.119,150.0
75.077,7.654,5.686,6.0
75.047,7.648,5.251,4.0
75.026,7.644,4.809,6.0
75.084,7.647,4.381,8.0
75.087,7.647,3.95,9.0
75.047,7.657,6.023,112.0
75.108,7.66,5.594,5.0
75.067,7.653,5.157,5.0
75.054,7.65,4.716,6.0
75.052,7.647,4.284,15.0
75.068,7.647,3.854,7.0
75.09,7.663,5.931,9.0
75.058,7.656,5.493,4.0
75.034,7.65,5.059,6.0
75.045,7.648,4.62,7.0
75.064,7.648,4.189,88.0
75.105,7.649,3.76,7.0
75.09,7.66,5.834,5.0
75.094,7.657,5.4,5.0
75.044,7.648,4.963,5.0
75.049,7.645,4.524,8.0
75.05,7.642,4.092,79.0
75.067,7.641,3.662,8.0
75.099,7.656,5.737,4.0
75.073,7.648,5.302,6.0
75.081,7.645,4.868,6.0
75.037,7.636,4.426,8.0
75.064,7.636,3.995,13.0
75.051,7.632,3.563,11.0
75.066,7.642,5.636,6.0
75.085,7.64,5.203,7.0
75.031,7.63,4.767,8.0
75.026,7.625,4.327,14.0
75.056,7.624,3.897,10.0
75.064,7.622,3.465,13.0
75.05,7.629,5.536,7.0
75.067,7.625,5.103,9.0
75.042,7.618,4.668,11.0
75.037,7.613,4.227,54.0
75.057,7.611,3.796,15.0
75.049,7.606,3.364,19.0
75.05,7.612,5.434,10.0
75.071,7.609,5.002,11.0
75.028,7.6,4.566,17.0
75.038,7.596,4.127,33.0
75.058,7.593,3.696,22.0
75.063,7.59,3.265,33.0
75.052,7.594,5.334,17.0
75.038,7.587,4.899,26.0
75.038,7.581,4.466,29.0
75.033,7.575,4.027,37.0
75.062,7.573,3.597,52.0
75.054,7.568,3.166,105.0
75.036,7.57,5.232,30.0
75.048,7.564,4.8,48.0
75.043,7.558,4.367,63.0
75.044,7.552,3.927,90.0
75.046,7.547,3.496,125.0
75.049,7.543,3.065,134.0
75.034,7.544,5.131,78.0
75.043,7.538,4.699,109.0
75.043,7.532,4.266,116.0
75.04,7.525,3.826,99.0
75.049,7.52,3.395,42.0
75.052,7.515,2.964,9.0
75.05,7.516,5.03,44.0
75.045,7.508,4.597,44.0
75.079,7.505,4.166,37.0
75.059,7.497,3.726,29.0
75.056,7.49,3.295,21.0
74.987,7.478,2.86,1.0
75.06,7.485,4.929,24.0
75.045,7.475,4.496,16.0
75.06,7.47,4.063,14.0
75.066,7.464,3.624,14.0
75.101,7.46,3.194,10.0
65.389,6.49,2.405,2.0
75.052,7.448,4.826,10.0
75.069,7.442,4.395,9.0
75.085,7.435,3.964,7.0
75.086,7.429,3.524,8.0
75.157,7.429,3.096,4.0
65.733,6.491,2.331,5.0
75.061,7.41,4.725,6.0
75.096,7.405,4.294,4.0
75.122,7.399,3.864,3.0
75.106,7.39,3.424,3.0
75.162,7.388,2.994,1.0
66.089,6.49,2.253,8.0
75.167,7.377,4.63,2.0
75.086,7.361,4.192,2.0
75.225,7.366,3.767,1.0
75.254,7.361,3.328,1.0
82.725,8.083,3.183,1.0
66.451,6.486,2.175,7.0
83.223,8.117,5.013,3.0
83.216,8.107,4.533,6.0
82.888,8.065,4.038,25.0
83.327,8.098,3.572,9.0
83.089,8.066,3.085,3.0
66.898,6.487,2.1,6.0
83.487,8.088,4.915,9.0
83.741,8.102,4.448,10.0
82.912,8.012,3.927,29.0
84.104,8.117,3.492,10.0
67.301,6.488,2.408,5.0
67.466,6.496,2.026,7.0
83.801,8.06,4.82,9.0
84.135,8.081,4.355,5.0
83.048,7.966,3.821,7.0
84.567,8.101,3.397,9.0
67.834,6.49,2.336,7.0
67.996,6.498,1.952,9.0
84.321,8.048,4.737,9.0
82.929,7.903,4.181,8.0
84.676,8.059,3.783,6.0
84.968,8.076,3.299,9.0
68.395,6.492,2.263,8.0
68.594,6.503,1.877,7.0
85.247,8.069,4.673,11.0
82.911,7.836,4.068,55.0
85.528,8.071,3.706,10.0
85.646,8.072,3.211,9.0
68.98,6.492,2.19,9.0
69.154,6.499,1.799,8.0
82.997,7.787,4.439,1.0
82.972,7.772,3.96,9.0
83.024,7.765,3.486,1.0
69.481,6.489,2.512,1.0
69.699,6.5,2.12,10.0
69.864,6.506,1.725,10.0
82.921,7.707,4.323,32.0
83.005,7.703,3.851,4.0
82.988,7.689,3.374,4.0
70.152,6.489,2.443,4.0
70.391,6.502,2.048,9.0
70.583,6.51,1.65,10.0
82.901,7.629,4.212,43.0
82.924,7.618,3.737,15.0
82.914,7.604,3.261,23.0
70.928,6.495,2.376,9.0
71.118,6.501,1.975,11.0
71.296,6.507,1.572,9.0
82.91,7.55,4.102,113.0
82.926,7.537,3.628,128.0
82.927,7.525,3.152,46.0
71.741,6.499,2.309,10.0
71.937,6.506,1.904,9.0
72.112,6.511,1.496,9.0
82.914,7.467,3.995,13.0
82.964,7.459,3.522,10.0
82.952,7.444,3.046,6.0
72.514,6.495,2.241,8.0
72.727,6.504,1.831,7.0
72.906,6.508,1.419,9.0
82.964,7.386,3.89,3.0
82.963,7.372,3.415,3.0
83.203,7.379,2.948,1.0
73.328,6.491,2.172,10.0
73.583,6.502,1.758,9.0
73.742,6.504,1.341,12.0
87.066,7.657,3.971,6.0
87.098,7.644,3.473,9.0
87.039,7.624,2.973,4.0
74.235,6.49,2.103,9.0
74.498,6.5,1.685,9.0
74.687,6.504,1.262,10.0
87.079,7.56,3.86,66.0
87.089,7.545,3.363,150.0
75.137,6.496,2.471,6.0
75.353,6.502,2.04,8.0
75.452,6.497,1.612,7.0
40.083,3.444,0.627,19.0
40.085,3.433,1.726,9.0
40.08,3.425,1.497,72.0
40.092,3.419,1.268,147.0
40.092,3.411,1.035,124.0
40.104,3.405,0.806,99.0
40.103,3.398,0.577,104.0
40.089,3.385,1.676,150.0
40.097,3.378,1.447,122.0
40.086,3.369,1.218,134.0
40.1,3.363,0.985,109.0
40.109,3.356,0.757,102.0
40.105,3.349,0.528,102.0
40.094,3.336,1.627,150.0
40.094,3.327,1.398,130.0
40.088,3.319,1.169,145.0
40.091,3.311,0.936,150.0
40.093,3.304,0.708,150.0
40.107,3.298,0.479,120.0
40.094,3.283,1.579,150.0
40.101,3.276,1.35,118.0
40.092,3.268,1.121,131.0
40.101,3.26,0.889,114.0
40.076,3.25,0.659,74.0
41.915,3.392,0.451,2.0
41.883,3.375,1.599,4.0
0.0,0.0,0.0,0.0
41.89,3.358,1.121,108.0
41.893,3.349,0.878,110.0
41.906,3.342,0.64,118.0
41.902,3.334,0.401,116.0
41.893,3.318,1.55,139.0
41.902,3.31,1.311,119.0
41.895,3.3,1.072,114.0
41.9,3.292,0.83,121.0
41.896,3.283,0.591,119.0
41.903,3.275,0.353,140.0
41.894,3.26,1.502,109.0
41.887,3.25,1.263,9.0
0.0,0.0,0.0,0.0
43.69,3.371,0.816,122.0
43.707,3.363,0.567,127.0
43.7,3.354,0.319,150.0
43.686,3.336,1.517,150.0
43.684,3.327,1.268,145.0
43.698,3.318,1.019,131.0
43.688,3.307,0.766,139.0
43.693,3.299,0.518,135.0
43.688,3.289,0.27,150.0
43.682,3.272,1.467,136.0
43.673,3.261,1.219,82.0
43.697,3.253,0.971,7.0
0.0,0.0,0.0,0.0
45.478,3.366,0.49,83.0
40.368,2.979,0.205,70.0
45.472,3.338,1.479,150.0
40.374,2.954,1.083,114.0
40.372,2.945,0.854,76.0
40.396,2.938,0.621,79.0
40.681,2.949,0.394,134.0
40.692,2.941,0.164,68.0
45.465,3.268,1.43,10.0
41.234,2.954,1.063,71.0
41.176,2.94,0.827,79.0
41.59,2.96,0.596,90.0
41.899,2.973,0.363,131.0
41.813,2.957,0.125,16.0
41.969,2.952,1.277,35.0
42.026,2.945,1.04,90.0
41.227,2.88,0.786,16.0
41.575,2.894,0.553,150.0
42.835,2.971,0.327,69.0
42.201,2.917,0.083,13.0
43.23,2.971,1.271,40.0
43.426,2.973,1.031,86.0
43.596,2.974,0.787,78.0
43.659,2.968,0.537,51.0
44.257,2.998,0.294,32.0
42.306,2.856,0.041,4.0
44.349,2.975,1.26,55.0
44.663,2.984,1.015,100.0
44.965,2.993,0.768,132.0
45.171,2.996,0.511,129.0
45.185,2.986,0.256,83.0
45.008,2.964,0.0,9.0
45.222,2.959,1.241,107.0
45.198,2.945,0.985,89.0
45.187,2.933,0.729,4.0
99.701,6.448,1.035,9.0
45.162,2.909,0.213,88.0
45.182,2.899,-0.041,6.0
112.282,7.158,2.978,1.0
112.418,7.137,2.346,70.0
99.685,6.304,1.517,9.0
45.201,2.846,0.427,4.0
45.184,2.834,0.172,50.0
40.328,2.519,-0.073,46.0
45.208,2.804,1.158,5.0
132.93,8.211,2.655,15.0
99.788,6.137,1.429,7.0
112.49,6.888,0.964,10.0
45.168,2.754,0.132,47.0
40.324,2.449,-0.109,46.0
111.984,6.752,2.771,15.0
112.003,6.722,2.139,42.0
45.213,2.701,0.608,150.0
45.21,2.689,0.348,150.0
45.168,2.675,0.093,45.0
40.324,2.377,-0.143,46.0
45.217,2.645,1.08,1.0
0.0,0.0,0.0,0.0
113.587,6.583,1.431,15.0
57.042,3.291,0.392,13.0
45.171,2.593,0.055,47.0
40.327,2.305,-0.177,41.0
45.214,2.563,1.042,16.0
45.208,2.551,0.788,88.0
45.222,2.539,0.533,3.0
55.386,3.095,0.336,1.0
45.169,2.512,0.019,38.0
40.324,2.231,-0.209,40.0
0.0,0.0,0.0,0.0
99.407,5.427,1.654,3.0
45.218,2.455,0.497,3.0
45.209,2.442,0.238,42.0
45.181,2.428,-0.015,21.0
40.263,2.153,-0.24,67.0
45.187,2.396,0.972,0.0
100.09,5.279,1.59,1.0
99.76,5.232,1.023,19.0
45.179,2.357,0.205,16.0
45.209,2.345,-0.048,5.0
39.788,2.053,-0.266,15.0
45.222,2.313,0.94,76.0
45.218,2.3,0.685,98.0
45.212,2.286,0.431,1.0
45.176,2.271,0.173,52.0
40.318,2.015,-0.072,40.0
37.678,1.873,-0.278,2.0
23.623,1.163,0.474,3.0
23.617,1.156,0.341,15.0
23.643,1.15,0.209,32.0
23.63,1.142,0.074,39.0
23.615,1.135,-0.058,39.0
23.623,1.128,-0.19,42.0
23.595,1.116,0.458,54.0
23.591,1.109,0.325,60.0
23.592,1.102,0.193,62.0
23.604,1.096,0.058,62.0
23.603,1.089,-0.073,71.0
23.609,1.082,-0.205,69.0
23.592,1.07,0.443,77.0
23.588,1.063,0.31,69.0
23.59,1.056,0.178,57.0
23.601,1.049,0.044,49.0
23.614,1.043,-0.087,43.0
23.621,1.036,-0.22,45.0
23.622,1.025,0.429,46.0
23.64,1.019,0.297,36.0
23.631,1.011,0.165,27.0
45.176,1.92,0.058,12.0
40.319,1.702,-0.173,25.0
34.783,1.457,-0.344,1.0
100.492,4.164,1.77,21.0
40.381,1.661,0.485,12.0
40.385,1.649,0.26,153.0
40.338,1.634,0.03,150.0
40.336,1.621,-0.195,95.0
40.443,1.613,-0.421,0.0
40.394,1.593,0.69,150.0
41.461,1.622,0.476,150.0
41.827,1.624,0.247,111.0
40.447,1.557,0.009,15.0
41.086,1.569,-0.219,2.0
33.461,1.268,-0.365,0.0
43.47,1.627,0.721,85.0
44.675,1.658,0.492,150.0
44.966,1.655,0.244,150.0
40.11,1.463,-0.009,7.0
40.01,1.447,-0.233,40.0
40.175,1.44,-0.457,1.0
162.062,5.739,2.613,16.0
71.001,2.492,0.749,23.0
64.039,2.227,0.319,9.0
40.129,1.383,-0.027,150.0
40.032,1.366,-0.25,31.0
40.125,1.358,-0.474,1.0
40.122,1.339,0.63,112.0
40.127,1.327,0.407,139.0
40.116,1.313,0.183,142.0
40.121,1.301,-0.043,150.0
40.012,1.284,-0.266,18.0
40.194,1.278,-0.491,2.0
40.125,1.257,0.614,150.0
40.13,1.244,0.391,117.0
40.133,1.232,0.168,116.0
40.113,1.218,-0.058,150.0
39.969,1.2,-0.28,11.0
40.179,1.194,-0.505,0.0
40.121,1.174,0.6,150.0
0.0,0.0,0.0,0.0
41.933,1.199,0.161,159.0
40.135,1.135,-0.072,155.0
39.933,1.116,-0.293,7.0
32.028,0.884,-0.413,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.702,1.158,0.154,30.0
0.0,0.0,0.0,0.0
39.698,1.026,-0.303,4.0
31.618,0.807,-0.417,1.0
70.818,1.777,1.016,5.0
70.74,1.751,0.623,26.0
45.592,1.113,0.149,17.0
0.0,0.0,0.0,0.0
38.497,0.914,-0.304,1.0
31.566,0.739,-0.424,0.0
128.671,2.959,1.815,28.0
70.85,1.605,0.607,4.0
0.0,0.0,0.0,0.0
48.135,1.058,-0.125,0.0
38.513,0.834,-0.313,3.0
31.834,0.678,-0.435,1.0
162.777,3.4,2.263,13.0
113.878,2.341,0.953,9.0
0.0,0.0,0.0,0.0
47.982,0.953,-0.133,1.0
39.368,0.768,-0.327,0.0
31.422,0.602,-0.435,0.0
55.179,1.035,0.757,62.0
55.159,1.016,0.452,73.0
55.15,0.996,0.147,84.0
52.418,0.93,-0.154,1.0
0.0,0.0,0.0,0.0
34.849,0.594,-0.487,0.0
55.198,0.918,0.75,2.0
160.718,2.617,1.297,8.0
0.0,0.0,0.0,0.0
46.637,0.727,-0.142,1.0
19.682,0.3,-0.168,4.0
19.665,0.292,-0.277,15.0
19.738,0.286,0.266,13.0
19.773,0.279,0.157,10.0
0.0,0.0,0.0,0.0
19.652,0.264,-0.061,10.0
19.648,0.257,-0.17,16.0
19.662,0.25,-0.278,20.0
19.737,0.244,0.265,14.0
19.766,0.237,0.156,26.0
19.686,0.229,0.047,9.0
19.632,0.222,-0.062,13.0
19.63,0.215,-0.17,16.0
19.658,0.208,-0.279,16.0
19.694,0.201,0.264,8.0
19.67,0.194,0.155,11.0
19.65,0.186,0.047,14.0
19.642,0.179,-0.062,13.0
19.646,0.173,-0.17,14.0
19.706,0.166,-0.279,2.0
19.647,0.158,0.263,11.0
19.656,0.151,0.155,15.0
19.641,0.144,0.047,15.0
19.671,0.137,-0.062,9.0
19.681,0.131,-0.17,0.0
32.818,0.206,-0.464,0.0
19.623,0.116,0.264,14.0
19.658,0.109,0.156,13.0
19.669,0.102,0.049,10.0
19.753,0.095,-0.061,6.0
19.771,0.088,-0.169,20.0
19.776,0.082,-0.278,35.0
19.617,0.074,0.266,14.0
19.689,0.067,0.159,13.0
19.755,0.06,0.051,35.0
19.731,0.053,-0.058,55.0
19.753,0.046,-0.167,12.0
19.756,0.039,-0.275,10.0
19.632,0.032,0.268,15.0
19.775,0.025,0.162,3.0
19.784,0.018,0.054,3.0
19.74,0.011,-0.056,5.0
19.75,0.004,-0.164,0.0
0.0,0.0,0.0,0.0
19.633,-0.009,0.271,13.0
19.688,-0.016,0.165,8.0
19.701,-0.023,0.057,15.0
19.709,-0.03,-0.052,15.0
19.736,-0.037,-0.16,14.0
19.757,-0.044,-0.268,14.0
19.659,-0.051,0.276,10.0
19.695,-0.058,0.169,17.0
19.701,-0.065,0.061,14.0
19.706,-0.072,-0.048,13.0
19.713,-0.079,-0.155,17.0
19.739,-0.086,-0.263,16.0
19.695,-0.093,0.281,8.0
19.731,-0.1,0.174,14.0
19.735,-0.108,0.066,9.0
19.746,-0.115,-0.043,9.0
19.717,-0.122,-0.15,16.0
19.733,-0.129,-0.258,17.0
169.294,-1.165,2.465,13.0
165.421,-1.199,1.507,7.0
0.0,0.0,0.0,0.0
19.8,-0.158,-0.037,1.0
19.754,-0.164,-0.144,9.0
19.767,-0.172,-0.252,11.0
19.808,-0.178,0.294,0.0
164.108,-1.539,1.548,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.75,-0.22,0.3,9.0
19.749,-0.227,0.193,17.0
19.77,-0.234,0.086,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.755,-0.261,0.308,7.0
19.752,-0.268,0.201,26.0
19.752,-0.275,0.093,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.897,-1.991,1.346,150.0
19.751,-0.317,0.102,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.258,-2.963,2.807,14.0
126.905,-2.255,1.405,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.935,-2.519,1.469,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.522,-3.676,2.987,5.0
127.006,-2.782,1.538,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.439,-4.018,3.08,5.0
161.884,-3.873,2.052,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.61,-4.369,3.186,6.0
161.941,-4.204,2.15,29.0
160.681,-4.225,1.267,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.154,-4.919,3.439,7.0
161.82,-4.522,2.251,24.0
160.685,-4.546,1.369,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.258,-4.979,3.359,5.0
161.957,-4.848,2.362,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.932,-1.501,-0.336,0.0
162.299,-5.123,3.354,13.0
162.198,-5.177,2.48,25.0
161.943,-5.222,1.605,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.286,-5.442,3.473,9.0
162.229,-5.496,2.601,17.0
162.069,-5.546,1.728,19.0
160.804,-5.557,0.835,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.225,-5.81,2.726,17.0
162.139,-5.861,1.854,18.0
160.757,-5.866,0.961,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.203,-6.123,2.857,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.868,-5.575,3.376,4.0
162.231,-6.43,2.992,6.0
101.62,-4.06,1.33,4.0
101.478,-4.088,0.775,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.401,-6.727,4.029,6.0
0.0,0.0,0.0,0.0
101.548,-4.249,1.418,150.0
101.449,-4.277,0.864,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.397,-6.129,3.64,18.0
0.0,0.0,0.0,0.0
101.501,-4.434,1.509,35.0
101.58,-4.471,0.958,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.358,-6.387,3.77,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.545,-4.653,1.052,152.0
0.0,0.0,0.0,0.0
101.606,-4.724,-0.029,1.0
150.448,-7.021,4.127,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.531,-4.835,1.151,151.0
102.377,-4.909,0.615,1.0
101.514,-4.9,0.069,3.0
140.946,-6.828,4.005,11.0
176.672,-8.615,4.08,5.0
102.114,-5.012,1.814,1.0
101.446,-5.012,1.252,9.0
0.0,0.0,0.0,0.0
101.47,-5.077,0.172,1.0
125.561,-6.305,3.696,13.0
140.981,-7.123,3.399,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
138.715,-7.203,4.226,11.0
140.517,-7.34,3.534,34.0
0.0,0.0,0.0,0.0
101.523,-5.364,1.463,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.214,-6.285,3.696,23.0
140.751,-7.589,3.689,24.0
140.692,-7.628,2.94,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.991,-5.621,0.496,3.0
117.078,-6.472,3.819,25.0
119.98,-6.667,3.276,15.0
147.503,-8.239,3.243,12.0
140.675,-7.899,2.333,34.0
140.654,-7.94,1.587,15.0
0.0,0.0,0.0,0.0
117.708,-6.699,3.971,30.0
117.247,-6.706,3.333,9.0
149.572,-8.599,3.459,17.0
149.373,-8.631,2.647,18.0
149.553,-8.685,1.857,14.0
149.683,-8.735,1.065,4.0
109.799,-6.425,3.83,15.0
117.298,-6.897,3.469,36.0
149.427,-8.827,3.626,20.0
148.558,-8.819,2.803,24.0
149.102,-8.895,2.024,17.0
149.898,-8.985,1.24,14.0
109.529,-6.583,3.948,22.0
117.569,-7.097,3.615,8.0
117.332,-7.115,2.985,25.0
148.191,-9.029,2.971,16.0
148.557,-9.093,2.192,19.0
149.933,-9.218,1.419,13.0
109.066,-6.723,4.061,23.0
109.963,-6.807,3.511,7.0
117.223,-7.287,3.123,39.0
148.232,-9.256,3.15,7.0
125.312,-7.86,2.0,14.0
125.353,-7.898,1.339,15.0
108.648,-6.861,4.178,30.0
109.999,-6.975,3.647,22.0
117.159,-7.459,3.264,19.0
117.139,-7.488,2.632,31.0
117.57,-7.547,2.02,14.0
125.207,-8.072,1.49,31.0
109.45,-7.072,4.343,24.0
108.852,-7.06,3.742,31.0
109.98,-7.162,3.2,10.0
116.927,-7.645,2.772,27.0
117.416,-7.706,2.163,25.0
0.0,0.0,0.0,0.0
108.103,-7.14,4.424,27.0
109.061,-7.229,3.886,23.0
109.065,-7.256,3.309,32.0
117.134,-7.822,2.923,19.0
117.459,-7.873,2.31,24.0
0.0,0.0,0.0,0.0
107.765,-7.266,4.546,24.0
108.372,-7.332,3.998,21.0
109.188,-7.415,3.451,23.0
109.194,-7.44,2.863,22.0
109.403,-7.482,2.292,7.0
100.096,-6.871,1.568,6.0
108.18,-7.44,4.703,21.0
108.076,-7.459,4.127,21.0
109.345,-7.572,3.597,20.0
109.065,-7.579,3.002,48.0
109.269,-7.618,2.43,49.0
100.071,-7.001,1.698,8.0
108.395,-7.598,4.852,24.0
107.706,-7.574,4.252,23.0
108.635,-7.664,3.715,20.0
109.022,-7.715,3.141,40.0
109.216,-7.754,2.57,48.0
109.361,-7.791,1.998,21.0
108.036,-7.711,4.979,20.0
107.511,-7.697,4.386,23.0
107.349,-7.709,3.812,23.0
109.0,-7.851,3.285,25.0
109.331,-7.9,2.718,14.0
109.421,-7.931,2.143,16.0
108.54,-7.882,5.146,22.0
107.339,-7.817,4.522,26.0
107.421,-7.845,3.958,27.0
108.92,-7.978,3.428,22.0
0.0,0.0,0.0,0.0
125.622,-9.257,2.63,2.0
108.061,-7.977,5.268,25.0
107.162,-7.933,4.659,19.0
107.629,-7.988,4.111,26.0
108.102,-8.046,3.549,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.091,-8.107,5.418,25.0
108.776,-8.179,4.878,18.0
107.364,-8.094,4.249,24.0
108.022,-8.166,3.695,24.0
148.247,-11.235,4.289,11.0
127.46,-9.685,3.016,29.0
108.312,-8.245,5.578,22.0
