X,Y,Z,Reflectivity
97.431,8.0,8.227,11.0
97.517,8.021,7.682,12.0
96.216,7.961,10.289,10.0
96.333,7.982,9.752,10.0
96.404,8.001,9.21,10.0
96.487,8.021,8.659,9.0
96.498,8.036,8.112,5.0
96.559,8.054,7.571,4.0
87.116,7.308,9.282,3.0
87.041,7.313,8.776,4.0
87.114,7.329,8.288,4.0
87.027,7.333,7.775,4.0
87.099,7.35,7.287,4.0
87.077,7.36,6.791,6.0
87.026,7.398,9.236,22.0
87.024,7.408,8.738,22.0
87.016,7.418,8.24,24.0
87.037,7.43,7.738,25.0
87.039,7.441,7.243,33.0
87.049,7.454,6.749,36.0
87.024,7.494,9.194,29.0
87.024,7.503,8.697,29.0
87.036,7.514,8.201,27.0
87.027,7.523,7.695,27.0
87.046,7.535,7.202,24.0
87.035,7.546,6.706,23.0
87.085,7.591,9.158,5.0
87.044,7.597,8.655,25.0
87.043,7.606,8.158,5.0
87.057,7.617,7.653,4.0
87.059,7.627,7.158,3.0
86.998,7.633,6.657,3.0
82.909,7.313,8.674,3.0
82.908,7.321,8.199,3.0
83.013,7.34,7.734,3.0
82.89,7.337,7.241,3.0
82.918,7.348,6.772,4.0
82.976,7.364,6.303,4.0
82.859,7.393,8.621,11.0
82.869,7.401,8.147,13.0
82.889,7.412,7.674,12.0
82.89,7.42,7.192,13.0
82.916,7.43,6.722,18.0
82.892,7.438,6.247,24.0
82.856,7.474,8.569,46.0
82.868,7.483,8.095,54.0
82.855,7.489,7.619,52.0
82.864,7.498,7.138,55.0
82.893,7.509,6.667,49.0
82.906,7.519,6.196,41.0
82.849,7.553,8.515,13.0
82.858,7.561,8.039,12.0
82.855,7.568,7.564,10.0
82.834,7.573,7.08,11.0
82.912,7.589,6.613,11.0
82.898,7.596,6.139,45.0
82.93,7.636,8.466,3.0
82.842,7.635,7.981,3.0
82.909,7.649,7.511,3.0
82.902,7.655,7.028,3.0
82.922,7.664,6.556,4.0
82.896,7.67,6.08,75.0
85.887,7.985,8.706,6.0
85.895,7.993,8.213,4.0
85.857,7.996,7.716,6.0
85.766,7.994,7.208,6.0
85.791,8.004,6.72,5.0
82.887,7.74,6.019,150.0
85.527,8.025,8.605,11.0
85.491,8.028,8.109,11.0
85.521,8.037,7.621,10.0
85.331,8.025,7.107,11.0
85.309,8.031,6.616,10.0
82.89,7.81,5.955,150.0
84.934,8.04,8.478,10.0
84.97,8.049,7.993,10.0
84.952,8.053,7.503,10.0
84.967,8.06,7.009,11.0
84.87,8.057,6.514,10.0
82.886,7.876,5.888,107.0
83.937,8.012,8.31,7.0
83.942,8.017,7.827,8.0
84.11,8.039,7.359,7.0
84.094,8.043,6.866,10.0
84.25,8.064,6.396,9.0
82.899,7.941,5.819,18.0
83.235,8.009,8.169,9.0
83.211,8.011,7.687,9.0
83.119,8.006,7.201,8.0
83.166,8.016,6.719,11.0
83.291,8.033,6.251,4.0
82.956,8.007,5.751,8.0
83.041,8.05,8.076,3.0
82.967,8.047,7.59,4.0
82.859,8.041,7.104,4.0
82.865,8.046,6.62,4.0
82.718,8.037,6.134,3.0
82.727,8.043,5.661,3.0
75.045,7.327,7.229,3.0
75.092,7.335,6.8,2.0
75.05,7.334,6.365,3.0
75.091,7.342,5.929,2.0
75.156,7.352,5.503,3.0
75.139,7.355,5.072,3.0
75.119,7.382,7.166,6.0
75.114,7.385,6.732,5.0
75.095,7.386,6.298,4.0
75.063,7.386,5.856,5.0
75.062,7.39,5.425,4.0
75.083,7.396,4.996,6.0
75.034,7.42,7.085,11.0
75.068,7.426,6.655,11.0
75.049,7.427,6.221,11.0
75.033,7.428,5.78,11.0
75.073,7.435,5.352,10.0
75.043,7.436,4.919,10.0
75.034,7.463,7.01,27.0
75.028,7.464,6.576,31.0
75.048,7.469,6.145,30.0
75.04,7.47,5.706,26.0
75.044,7.474,5.274,27.0
75.072,7.479,4.846,24.0
75.041,7.503,6.934,65.0
75.019,7.503,6.499,55.0
75.04,7.506,6.068,69.0
75.039,7.508,5.629,79.0
75.039,7.511,5.197,92.0
75.044,7.515,4.767,95.0
75.03,7.54,6.854,31.0
75.035,7.541,6.422,35.0
75.03,7.542,5.989,37.0
75.032,7.543,5.55,52.0
75.033,7.546,5.118,54.0
75.049,7.55,4.689,61.0
75.013,7.572,6.773,15.0
75.037,7.575,6.341,18.0
75.046,7.577,5.909,17.0
75.035,7.577,5.468,20.0
75.039,7.579,5.038,21.0
75.038,7.581,4.607,25.0
75.047,7.606,6.693,9.0
75.041,7.606,6.259,42.0
75.031,7.605,5.825,9.0
75.037,7.607,5.386,10.0
75.055,7.61,4.955,10.0
75.064,7.613,4.525,12.0
75.045,7.634,6.609,8.0
75.038,7.633,6.174,150.0
75.054,7.635,5.742,6.0
75.019,7.632,5.3,7.0
75.071,7.638,4.872,7.0
75.067,7.639,4.441,8.0
75.09,7.663,6.527,6.0
75.035,7.657,6.089,150.0
75.097,7.664,5.66,4.0
75.12,7.666,5.221,4.0
75.108,7.665,4.788,4.0
75.079,7.663,4.355,6.0
75.106,7.687,6.44,3.0
75.052,7.681,6.002,54.0
75.135,7.688,5.575,3.0
75.058,7.681,5.129,3.0
75.094,7.684,4.699,3.0
75.092,7.684,4.268,9.0
75.05,7.7,6.347,3.0
75.036,7.697,5.912,10.0
75.156,7.708,5.488,3.0
75.11,7.703,5.044,3.0
75.118,7.704,4.612,3.0
75.047,7.696,4.177,38.0
75.042,7.715,6.255,3.0
75.141,7.723,5.829,3.0
75.154,7.723,5.396,2.0
75.066,7.713,4.95,2.0
75.175,7.723,4.526,2.0
75.044,7.709,4.086,46.0
75.038,7.726,6.164,14.0
75.187,7.739,5.742,1.0
75.201,7.739,5.309,1.0
75.213,7.739,4.869,1.0
75.123,7.728,4.43,1.0
75.031,7.718,3.994,27.0
75.023,7.734,6.07,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.129,7.738,4.77,0.0
74.999,7.723,4.331,1.0
75.099,7.732,3.905,7.0
75.02,7.739,5.976,2.0
70.961,7.317,5.243,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.06,7.733,4.24,3.0
75.131,7.739,3.813,3.0
70.945,7.321,5.562,0.0
70.97,7.32,5.153,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.044,7.732,4.144,21.0
71.062,7.32,3.516,2.0
70.972,7.323,5.473,0.0
71.003,7.322,5.065,0.0
0.0,0.0,0.0,0.0
75.09,7.737,4.483,1.0
75.038,7.729,4.049,33.0
75.134,7.737,3.621,1.0
71.12,7.334,5.393,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
75.082,7.731,4.388,1.0
75.072,7.727,3.954,15.0
75.11,7.728,3.524,3.0
0.0,0.0,0.0,0.0
75.143,7.737,5.167,1.0
75.178,7.736,4.736,1.0
75.013,7.715,4.286,5.0
75.136,7.725,3.86,8.0
75.105,7.718,3.428,4.0
75.192,7.735,5.507,1.0
75.153,7.727,5.07,1.0
75.084,7.715,4.632,2.0
75.033,7.705,4.189,36.0
75.134,7.711,3.762,3.0
75.118,7.707,3.33,3.0
75.119,7.714,5.403,2.0
75.146,7.711,4.971,3.0
75.114,7.703,4.535,3.0
75.045,7.691,4.091,54.0
75.079,7.691,3.661,4.0
75.09,7.688,3.23,4.0
75.155,7.7,5.305,3.0
75.119,7.69,4.868,3.0
75.077,7.681,4.433,4.0
75.063,7.674,3.992,17.0
75.073,7.67,3.56,7.0
75.076,7.666,3.13,6.0
75.166,7.68,5.205,4.0
75.081,7.665,4.765,5.0
75.071,7.658,4.331,10.0
75.061,7.651,3.891,7.0
75.066,7.647,3.46,9.0
75.044,7.64,3.027,4.0
75.052,7.644,5.096,7.0
75.076,7.639,4.665,8.0
75.055,7.631,4.231,58.0
75.047,7.625,3.791,12.0
75.059,7.62,3.359,15.0
74.945,7.603,2.924,2.0
75.019,7.613,4.993,11.0
75.01,7.605,4.559,15.0
75.056,7.603,4.129,34.0
75.045,7.596,3.689,26.0
75.048,7.59,3.258,34.0
64.252,6.493,2.421,2.0
75.044,7.584,4.893,24.0
75.051,7.577,4.46,39.0
75.047,7.57,4.028,48.0
75.047,7.563,3.588,78.0
75.054,7.558,3.157,150.0
64.529,6.493,2.344,6.0
75.05,7.55,4.792,91.0
75.049,7.543,4.359,118.0
75.045,7.534,3.926,122.0
75.05,7.528,3.488,71.0
75.054,7.522,3.057,41.0
64.852,6.494,2.269,9.0
75.04,7.511,4.69,38.0
75.055,7.505,4.259,36.0
75.063,7.498,3.827,28.0
75.052,7.489,3.388,20.0
74.987,7.476,2.953,3.0
65.174,6.492,2.193,3.0
75.054,7.472,4.59,16.0
75.049,7.463,4.156,11.0
75.121,7.462,3.728,10.0
75.095,7.451,3.287,8.0
75.158,7.45,2.859,0.0
65.61,6.497,2.119,9.0
75.088,7.43,4.49,7.0
75.085,7.421,4.057,5.0
75.088,7.412,3.625,6.0
75.108,7.407,3.186,4.0
65.923,6.494,2.419,2.0
66.052,6.5,2.044,10.0
75.12,7.385,4.39,3.0
75.142,7.379,3.959,2.0
75.138,7.369,3.527,3.0
75.238,7.37,3.091,1.0
66.322,6.49,2.344,7.0
66.452,6.495,1.968,8.0
82.774,8.082,4.726,1.0
82.759,8.07,4.248,4.0
82.814,8.065,3.776,6.0
83.15,8.087,3.305,6.0
66.753,6.485,2.27,6.0
66.966,6.498,1.893,7.0
83.356,8.078,4.647,10.0
82.901,8.022,4.144,9.0
83.413,8.061,3.69,8.0
83.607,8.069,3.21,7.0
67.378,6.495,2.201,7.0
67.495,6.498,1.817,8.0
84.255,8.1,4.583,10.0
82.9,7.958,4.032,40.0
84.356,8.086,3.618,10.0
84.384,8.077,3.128,4.0
67.947,6.496,2.129,10.0
68.084,6.5,1.743,8.0
84.99,8.101,4.51,7.0
82.917,7.892,3.923,36.0
85.377,8.114,3.55,10.0
68.332,6.485,2.443,2.0
68.608,6.502,2.059,8.0
68.75,6.507,1.67,8.0
82.937,7.835,4.291,5.0
85.705,8.084,3.943,2.0
86.044,8.103,3.465,9.0
68.96,6.485,2.375,7.0
69.224,6.5,1.988,8.0
69.38,6.505,1.595,9.0
82.919,7.76,4.182,69.0
82.992,7.753,3.709,3.0
82.94,7.736,3.232,2.0
69.718,6.493,2.31,7.0
69.939,6.503,1.916,10.0
70.097,6.508,1.52,10.0
82.917,7.681,4.073,16.0
82.958,7.672,3.6,6.0
82.965,7.659,3.124,8.0
70.482,6.496,2.243,10.0
70.699,6.506,1.845,10.0
70.902,6.514,1.445,11.0
82.908,7.598,3.964,23.0
82.923,7.586,3.49,46.0
82.931,7.574,3.016,65.0
71.333,6.503,2.178,9.0
71.52,6.509,1.774,10.0
71.707,6.515,1.369,9.0
82.919,7.515,3.858,40.0
82.919,7.5,3.384,26.0
82.922,7.487,2.909,5.0
72.127,6.501,2.109,9.0
72.343,6.509,1.702,8.0
72.525,6.514,1.293,8.0
82.949,7.428,3.754,7.0
82.953,7.415,3.279,4.0
72.803,6.495,2.461,4.0
72.987,6.499,2.042,9.0
73.194,6.506,1.63,10.0
73.376,6.51,1.216,10.0
82.956,7.338,3.649,2.0
87.105,7.689,3.334,4.0
73.594,6.484,2.396,5.0
73.872,6.496,1.976,9.0
74.098,6.503,1.558,8.0
74.333,6.511,1.139,9.0
87.074,7.603,3.723,28.0
87.096,7.589,3.225,51.0
74.686,6.493,2.338,9.0
74.873,6.496,1.91,9.0
75.089,6.503,1.486,8.0
75.306,6.509,1.062,6.0
87.095,7.501,3.617,30.0
87.092,7.485,3.119,12.0
40.08,3.437,1.206,27.0
40.098,3.431,0.973,89.0
40.093,3.423,0.744,100.0
40.099,3.417,0.516,106.0
40.089,3.403,1.615,139.0
40.095,3.396,1.387,119.0
40.083,3.387,1.157,150.0
40.101,3.381,0.925,106.0
40.101,3.374,0.696,98.0
40.105,3.367,0.468,97.0
40.102,3.354,1.568,148.0
40.092,3.346,1.339,126.0
40.092,3.337,1.11,150.0
40.098,3.33,0.877,128.0
40.106,3.323,0.649,120.0
40.109,3.316,0.421,112.0
40.088,3.301,1.52,150.0
40.097,3.293,1.292,125.0
40.085,3.284,1.062,150.0
40.086,3.276,0.83,150.0
40.098,3.269,0.602,135.0
40.096,3.261,0.374,150.0
40.106,3.248,1.474,103.0
40.097,3.239,1.245,8.0
0.0,0.0,0.0,0.0
41.894,3.368,0.819,103.0
41.914,3.361,0.581,111.0
41.905,3.351,0.342,116.0
41.897,3.335,1.491,139.0
41.905,3.327,1.253,123.0
41.899,3.318,1.014,117.0
41.908,3.31,0.772,121.0
41.896,3.3,0.533,119.0
41.898,3.292,0.295,125.0
41.884,3.275,1.443,120.0
41.894,3.266,1.205,90.0
41.88,3.256,0.967,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.702,3.37,0.259,145.0
43.683,3.352,1.457,150.0
43.689,3.343,1.209,141.0
43.693,3.333,0.96,142.0
43.701,3.324,0.708,136.0
43.707,3.315,0.46,124.0
43.7,3.306,0.211,149.0
43.687,3.287,1.41,150.0
43.698,3.279,1.162,115.0
43.695,3.268,0.913,132.0
43.671,3.257,0.66,10.0
0.0,0.0,0.0,0.0
45.489,3.372,0.171,33.0
45.463,3.352,1.419,94.0
40.374,2.967,1.031,117.0
40.368,2.957,0.801,78.0
40.354,2.947,0.568,78.0
40.404,2.942,0.34,119.0
40.343,2.929,0.11,43.0
45.467,3.282,1.372,3.0
41.022,2.952,1.006,73.0
41.19,2.954,0.776,68.0
41.442,2.962,0.541,117.0
41.735,2.973,0.308,140.0
41.138,2.921,0.071,6.0
41.886,2.957,1.222,69.0
0.0,0.0,0.0,0.0
42.008,2.945,0.749,67.0
41.942,2.93,0.505,137.0
42.716,2.974,0.273,81.0
42.18,2.927,0.031,7.0
43.069,2.97,1.213,72.0
43.338,2.978,0.975,75.0
43.591,2.985,0.734,30.0
41.623,2.84,0.461,3.0
42.028,2.857,0.228,3.0
40.326,2.732,-0.009,11.0
44.125,2.971,1.201,72.0
44.471,2.982,0.958,91.0
44.8,2.993,0.712,150.0
45.092,3.002,0.457,143.0
45.174,2.996,0.202,44.0
40.322,2.664,-0.047,34.0
45.198,2.967,1.188,132.0
45.21,2.956,0.933,103.0
45.197,2.944,0.677,26.0
45.181,2.931,0.416,1.0
45.173,2.919,0.161,150.0
40.321,2.595,-0.083,41.0
170.24,10.883,4.319,5.0
112.409,7.156,2.217,56.0
99.807,6.327,1.404,9.0
45.21,2.855,0.376,1.0
45.173,2.841,0.121,48.0
40.327,2.525,-0.119,45.0
45.209,2.811,1.107,38.0
45.176,2.797,0.851,1.0
113.236,6.981,1.494,15.0
62.923,3.862,0.469,2.0
45.173,2.761,0.082,49.0
40.32,2.454,-0.153,48.0
111.942,6.763,2.647,8.0
112.008,6.736,2.016,35.0
111.971,6.704,1.383,36.0
45.227,2.695,0.299,150.0
45.175,2.68,0.044,44.0
40.326,2.382,-0.187,40.0
45.207,2.649,1.031,1.0
99.291,5.792,1.706,4.0
113.524,6.592,1.311,9.0
0.0,0.0,0.0,0.0
45.171,2.598,0.008,31.0
40.307,2.308,-0.219,36.0
45.208,2.567,0.996,10.0
45.209,2.555,0.741,91.0
45.236,2.544,0.487,4.0
45.184,2.528,0.227,11.0
45.204,2.517,-0.026,8.0
40.205,2.228,-0.249,19.0
204.083,11.215,4.341,5.0
99.58,5.443,1.558,7.0
45.243,2.46,0.453,1.0
45.175,2.443,0.193,40.0
40.32,2.17,-0.053,35.0
0.0,0.0,0.0,0.0
45.246,2.402,0.929,0.0
99.808,5.268,1.489,8.0
99.773,5.237,0.927,17.0
45.183,2.358,0.161,37.0
40.33,2.094,-0.082,43.0
0.0,0.0,0.0,0.0
45.214,2.314,0.897,72.0
45.215,2.3,0.643,92.0
45.207,2.287,0.389,2.0
45.175,2.272,0.131,63.0
40.318,2.016,-0.109,43.0
36.845,1.831,-0.306,5.0
23.631,1.164,0.453,3.0
23.622,1.156,0.32,15.0
23.63,1.149,0.188,34.0
23.63,1.143,0.053,38.0
23.629,1.136,-0.079,38.0
23.625,1.129,-0.211,40.0
23.594,1.116,0.437,56.0
23.593,1.109,0.305,63.0
23.59,1.102,0.173,63.0
23.597,1.095,0.038,61.0
23.6,1.088,-0.093,66.0
23.605,1.081,-0.225,69.0
23.596,1.07,0.423,76.0
23.6,1.063,0.291,70.0
23.601,1.056,0.159,79.0
23.605,1.049,0.025,48.0
23.618,1.043,-0.107,43.0
23.623,1.036,-0.239,46.0
23.62,1.025,0.41,46.0
23.641,1.018,0.278,36.0
23.624,1.01,0.146,25.0
45.176,1.919,0.023,14.0
40.313,1.7,-0.204,26.0
34.421,1.442,-0.366,1.0
100.502,4.163,1.694,21.0
40.38,1.66,0.455,16.0
40.386,1.648,0.229,151.0
40.346,1.634,0.0,150.0
40.312,1.621,-0.224,54.0
40.389,1.611,-0.45,0.0
40.406,1.593,0.661,150.0
41.536,1.625,0.448,150.0
41.884,1.625,0.218,109.0
40.46,1.557,-0.019,15.0
40.242,1.535,-0.243,3.0
33.48,1.268,-0.389,0.0
43.548,1.629,0.692,86.0
44.698,1.657,0.462,150.0
45.123,1.659,0.214,150.0
40.114,1.462,-0.036,38.0
39.978,1.444,-0.259,24.0
40.178,1.439,-0.484,2.0
161.988,5.726,2.508,17.0
71.094,2.491,0.704,21.0
63.91,2.218,0.277,18.0
40.117,1.379,-0.053,152.0
39.986,1.361,-0.275,13.0
40.173,1.356,-0.5,1.0
40.126,1.336,0.605,150.0
40.128,1.323,0.382,133.0
40.119,1.31,0.159,150.0
40.122,1.297,-0.067,150.0
39.923,1.277,-0.289,9.0
40.163,1.272,-0.514,1.0
40.126,1.252,0.591,150.0
40.128,1.239,0.368,114.0
40.12,1.226,0.145,142.0
40.117,1.213,-0.081,150.0
0.0,0.0,0.0,0.0
27.45,0.812,-0.36,3.0
40.142,1.17,0.578,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.138,1.129,-0.093,157.0
39.934,1.111,-0.314,2.0
31.584,0.868,-0.423,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.421,0.798,-0.429,2.0
70.88,1.769,0.985,9.0
70.757,1.741,0.591,21.0
45.57,1.107,0.128,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.643,0.712,-0.425,0.0
128.725,2.94,1.762,27.0
113.609,2.556,0.926,13.0
0.0,0.0,0.0,0.0
47.874,1.043,-0.143,1.0
38.35,0.822,-0.327,4.0
30.895,0.653,-0.434,1.0
162.747,3.369,2.199,17.0
113.771,2.315,0.909,13.0
55.171,1.103,0.136,1.0
47.929,0.943,-0.151,1.0
39.485,0.763,-0.342,0.0
30.98,0.588,-0.44,0.0
55.169,1.025,0.738,73.0
55.163,1.005,0.433,75.0
55.16,0.986,0.129,120.0
47.687,0.836,-0.156,1.0
0.0,0.0,0.0,0.0
35.584,0.599,-0.508,1.0
163.368,2.689,2.171,22.0
114.452,1.843,0.889,4.0
0.0,0.0,0.0,0.0
46.659,0.719,-0.156,1.0
19.681,0.296,-0.174,7.0
19.663,0.289,-0.282,15.0
19.731,0.282,0.261,14.0
19.772,0.276,0.152,11.0
0.0,0.0,0.0,0.0
19.655,0.261,-0.066,12.0
19.641,0.253,-0.174,16.0
19.671,0.247,-0.283,20.0
19.741,0.24,0.26,15.0
19.772,0.234,0.152,25.0
19.674,0.226,0.043,10.0
19.637,0.218,-0.066,14.0
19.637,0.211,-0.174,16.0
19.657,0.205,-0.282,17.0
19.675,0.197,0.26,9.0
19.665,0.19,0.152,11.0
19.645,0.183,0.044,14.0
19.638,0.176,-0.065,12.0
19.648,0.169,-0.173,13.0
19.725,0.163,-0.282,2.0
19.646,0.155,0.26,12.0
19.654,0.148,0.153,15.0
19.63,0.141,0.045,15.0
19.673,0.135,-0.064,8.0
19.75,0.128,-0.173,0.0
0.0,0.0,0.0,0.0
19.625,0.113,0.262,15.0
19.66,0.106,0.155,13.0
19.687,0.1,0.047,11.0
19.752,0.093,-0.062,11.0
19.771,0.086,-0.17,28.0
19.768,0.078,-0.279,42.0
19.625,0.07,0.265,14.0
19.707,0.064,0.158,12.0
19.752,0.057,0.05,14.0
19.745,0.05,-0.059,50.0
19.748,0.043,-0.167,9.0
19.762,0.036,-0.275,16.0
19.63,0.029,0.268,15.0
19.785,0.022,0.162,2.0
19.787,0.015,0.054,4.0
19.748,0.008,-0.055,6.0
19.782,0.001,-0.164,0.0
0.0,0.0,0.0,0.0
19.628,-0.012,0.272,13.0
19.664,-0.02,0.165,9.0
19.704,-0.027,0.058,15.0
19.712,-0.034,-0.051,15.0
19.736,-0.041,-0.159,15.0
19.763,-0.048,-0.267,15.0
19.66,-0.055,0.277,11.0
19.696,-0.062,0.17,16.0
19.705,-0.069,0.063,14.0
19.706,-0.076,-0.046,13.0
19.717,-0.083,-0.153,17.0
19.737,-0.09,-0.261,16.0
19.698,-0.097,0.283,8.0
19.729,-0.104,0.176,13.0
19.74,-0.111,0.069,8.0
19.76,-0.118,-0.04,9.0
19.726,-0.125,-0.147,16.0
19.737,-0.133,-0.255,17.0
106.779,-0.753,1.571,3.0
106.618,-0.79,0.988,151.0
0.0,0.0,0.0,0.0
19.778,-0.16,-0.033,0.0
19.76,-0.167,-0.141,8.0
19.768,-0.174,-0.248,11.0
19.771,-0.18,0.297,0.0
106.552,-1.013,1.025,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.269,-0.418,-0.467,0.0
19.749,-0.222,0.305,10.0
19.755,-0.229,0.198,18.0
19.739,-0.236,0.09,2.0
0.0,0.0,0.0,0.0
47.869,-0.607,-0.304,0.0
0.0,0.0,0.0,0.0
19.767,-0.264,0.313,6.0
19.758,-0.271,0.206,25.0
19.75,-0.277,0.099,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.523,-1.681,1.163,16.0
19.746,-0.318,0.108,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.589,-1.902,1.217,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.408,-3.333,2.959,5.0
106.715,-2.123,1.276,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.373,-3.682,3.056,6.0
162.11,-3.56,2.032,16.0
160.826,-3.587,1.147,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.405,-4.029,3.159,6.0
161.928,-3.886,2.129,29.0
160.683,-3.912,1.246,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.526,-4.375,3.27,7.0
161.933,-4.21,2.232,25.0
160.615,-4.232,1.348,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
178.32,-4.929,3.538,4.0
161.863,-4.53,2.34,22.0
162.107,-4.591,1.471,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.991,-4.974,3.45,5.0
161.994,-4.854,2.457,14.0
162.192,-4.913,1.587,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.357,-5.131,3.456,8.0
162.201,-5.179,2.581,31.0
161.944,-5.226,1.707,23.0
160.76,-5.244,0.816,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.334,-5.445,3.58,4.0
162.24,-5.495,2.707,17.0
161.97,-5.54,1.834,24.0
160.696,-5.553,0.942,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.231,-5.805,2.838,20.0
162.135,-5.856,1.967,22.0
160.714,-5.86,1.074,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.769,-5.297,3.359,2.0
162.193,-6.115,2.975,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.696,-5.563,3.48,12.0
162.317,-6.425,3.119,15.0
101.583,-4.054,1.408,6.0
101.456,-4.084,0.854,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.323,-6.715,4.158,4.0
0.0,0.0,0.0,0.0
101.545,-4.24,1.5,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.406,-6.115,3.757,11.0
0.0,0.0,0.0,0.0
101.483,-4.423,1.594,1.0
101.486,-4.456,1.043,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
142.339,-6.371,3.892,22.0
0.0,0.0,0.0,0.0
102.015,-4.631,1.701,1.0
101.577,-4.643,1.143,150.0
101.71,-4.682,0.602,1.0
101.472,-4.703,0.06,2.0
150.387,-6.998,4.26,13.0
139.212,-6.523,3.202,8.0
0.0,0.0,0.0,0.0
101.515,-4.82,1.243,24.0
101.489,-4.85,0.702,1.0
101.538,-4.886,0.163,1.0
140.999,-6.811,4.138,22.0
139.392,-6.776,3.348,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.536,-5.031,0.809,45.0
0.0,0.0,0.0,0.0
139.347,-6.973,4.235,18.0
141.007,-7.098,3.535,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.783,-6.093,3.706,11.0
140.476,-7.31,3.673,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.667,-5.465,0.493,1.0
117.009,-6.25,3.809,32.0
140.713,-7.556,3.834,26.0
140.709,-7.597,3.086,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.481,-5.57,0.601,150.0
117.126,-6.447,3.944,12.0
119.876,-6.633,3.4,9.0
147.483,-8.202,3.4,5.0
140.673,-7.865,2.484,33.0
140.762,-7.91,1.739,22.0
114.857,-6.488,0.811,6.0
117.812,-6.675,4.102,18.0
117.193,-6.674,3.459,23.0
148.735,-8.512,3.601,19.0
149.236,-8.581,2.807,22.0
149.269,-8.627,2.018,19.0
149.756,-8.699,1.232,14.0
109.349,-6.37,3.936,26.0
117.258,-6.861,3.599,28.0
149.336,-8.779,3.791,16.0
148.738,-8.787,2.974,25.0
148.985,-8.842,2.191,16.0
149.912,-8.94,1.412,13.0
109.242,-6.532,4.062,30.0
117.564,-7.062,3.749,17.0
117.292,-7.076,3.119,32.0
148.515,-9.0,3.148,18.0
148.701,-9.05,2.365,24.0
149.874,-9.163,1.592,12.0
109.076,-6.686,4.188,30.0
109.927,-6.768,3.639,21.0
117.372,-7.256,3.264,27.0
117.28,-7.281,2.629,14.0
147.992,-9.229,2.536,7.0
147.912,-9.263,1.754,24.0
108.697,-6.823,4.308,24.0
109.697,-6.915,3.767,23.0
117.115,-7.413,3.403,36.0
117.134,-7.443,2.772,30.0
125.239,-7.992,2.303,25.0
125.237,-8.025,1.641,27.0
109.161,-7.01,4.464,20.0
108.754,-7.012,3.872,26.0
124.722,-8.073,3.781,9.0
116.945,-7.599,2.916,25.0
117.372,-7.656,2.307,49.0
106.031,-6.944,1.525,15.0
108.075,-7.094,4.558,31.0
108.922,-7.175,4.017,23.0
108.997,-7.206,3.444,40.0
117.392,-7.79,3.077,15.0
117.4,-7.818,2.457,26.0
