X,Y,Z,Reflectivity
83.279,8.018,7.659,9.0
83.216,8.016,7.173,10.0
83.152,8.014,6.681,10.0
83.112,8.013,6.201,4.0
83.056,8.014,5.721,9.0
83.197,8.059,8.051,5.0
83.148,8.057,7.566,6.0
83.003,8.046,7.076,8.0
83.023,8.052,6.59,8.0
82.829,8.037,6.098,6.0
82.823,8.041,5.623,7.0
75.137,7.323,7.196,2.0
75.133,7.325,6.762,2.0
75.138,7.327,6.33,2.0
75.098,7.326,5.886,1.0
17.105,1.669,1.242,0.0
75.148,7.337,5.027,2.0
75.048,7.355,7.112,3.0
75.074,7.36,6.68,6.0
75.142,7.368,6.253,3.0
75.042,7.361,5.805,3.0
75.121,7.371,5.38,3.0
75.105,7.372,4.947,3.0
75.079,7.397,7.036,8.0
75.048,7.395,6.598,8.0
75.096,7.402,6.169,6.0
75.069,7.401,5.727,6.0
75.09,7.405,5.298,6.0
75.103,7.409,4.867,6.0
75.042,7.429,6.95,12.0
75.037,7.429,6.517,12.0
75.061,7.433,6.086,11.0
75.044,7.433,5.645,10.0
75.058,7.436,5.214,10.0
75.067,7.439,4.783,10.0
75.041,7.461,6.868,24.0
75.048,7.462,6.435,26.0
75.047,7.463,6.003,21.0
75.036,7.463,5.561,22.0
75.045,7.465,5.131,22.0
75.064,7.469,4.701,17.0
75.027,7.489,6.783,47.0
75.033,7.49,6.35,54.0
75.032,7.49,5.917,43.0
75.033,7.49,5.477,37.0
75.037,7.493,5.045,38.0
75.046,7.494,4.615,34.0
75.035,7.516,6.699,47.0
75.034,7.515,6.265,53.0
75.03,7.515,5.832,78.0
75.03,7.515,5.391,90.0
75.042,7.517,4.96,84.0
75.042,7.519,4.528,99.0
75.032,7.539,6.611,30.0
75.022,7.537,6.176,40.0
75.031,7.538,5.744,49.0
75.036,7.538,5.304,66.0
75.046,7.539,4.873,84.0
75.043,7.539,4.442,93.0
75.036,7.56,6.522,21.0
75.037,7.558,6.089,29.0
75.037,7.557,5.655,34.0
75.022,7.555,5.214,44.0
75.057,7.559,4.784,46.0
75.042,7.557,4.352,56.0
75.024,7.575,6.43,15.0
75.001,7.571,5.995,17.0
75.03,7.573,5.564,21.0
75.036,7.572,5.125,30.0
75.05,7.573,4.694,33.0
75.051,7.573,4.262,32.0
75.055,7.592,6.342,19.0
75.065,7.59,5.909,12.0
75.023,7.585,5.473,16.0
75.042,7.585,5.034,22.0
75.048,7.585,4.602,22.0
75.056,7.585,4.172,34.0
75.038,7.6,6.248,48.0
75.05,7.599,5.815,10.0
75.04,7.596,5.381,13.0
75.002,7.59,4.939,18.0
75.034,7.592,4.509,19.0
75.053,7.593,4.078,28.0
75.04,7.608,6.154,150.0
75.027,7.604,5.719,10.0
75.037,7.602,5.287,11.0
75.046,7.601,4.847,15.0
75.042,7.599,4.415,18.0
75.056,7.598,3.985,18.0
75.043,7.612,6.06,88.0
75.029,7.607,5.624,9.0
75.03,7.604,5.192,11.0
75.043,7.603,4.753,15.0
75.047,7.601,4.322,24.0
75.073,7.602,3.891,19.0
75.066,7.615,5.965,9.0
75.067,7.611,5.531,9.0
75.041,7.605,5.097,11.0
75.025,7.6,4.655,15.0
75.045,7.6,4.224,38.0
75.054,7.599,3.792,18.0
75.044,7.609,5.866,9.0
75.048,7.606,5.432,11.0
75.051,7.603,4.999,15.0
75.054,7.599,4.559,19.0
75.053,7.596,4.128,33.0
75.059,7.595,3.696,24.0
75.028,7.602,5.766,10.0
75.064,7.601,5.335,11.0
75.034,7.594,4.901,17.0
75.043,7.591,4.46,23.0
75.051,7.589,4.029,25.0
75.065,7.587,3.599,30.0
75.03,7.593,5.668,14.0
75.037,7.589,5.235,18.0
75.045,7.585,4.802,25.0
75.033,7.579,4.361,38.0
75.058,7.578,3.931,34.0
75.056,7.574,3.5,41.0
75.043,7.582,5.569,18.0
75.034,7.575,5.135,29.0
75.041,7.571,4.702,37.0
75.043,7.566,4.263,45.0
75.059,7.564,3.831,52.0
75.051,7.559,3.399,98.0
75.028,7.564,5.467,30.0
75.047,7.56,5.035,47.0
75.042,7.554,4.602,65.0
75.05,7.55,4.162,75.0
75.056,7.546,3.73,106.0
75.06,7.542,3.299,137.0
75.041,7.546,5.367,61.0
75.04,7.539,4.934,90.0
75.033,7.533,4.501,115.0
75.044,7.529,4.062,114.0
75.065,7.526,3.631,80.0
75.074,7.523,3.2,37.0
75.043,7.523,5.267,98.0
75.043,7.516,4.834,54.0
75.059,7.512,4.401,47.0
75.06,7.507,3.962,38.0
75.052,7.5,3.53,31.0
75.063,7.497,3.099,21.0
19.631,0.058,0.267,14.0
19.75,0.051,0.16,15.0
19.742,0.044,0.052,14.0
19.747,0.037,-0.057,43.0
19.759,0.03,-0.165,2.0
19.775,0.023,-0.274,1.0
19.636,0.016,0.27,14.0
19.781,0.008,0.163,2.0
19.718,0.002,0.055,7.0
19.732,-0.004,-0.054,9.0
19.767,-0.012,-0.163,5.0
19.789,-0.018,-0.271,0.0
19.639,-0.026,0.273,12.0
19.686,-0.033,0.166,11.0
19.701,-0.04,0.058,15.0
19.718,-0.047,-0.051,15.0
19.736,-0.054,-0.159,15.0
19.75,-0.061,-0.267,15.0
19.667,-0.068,0.277,10.0
19.705,-0.075,0.17,14.0
19.714,-0.082,0.062,14.0
19.712,-0.089,-0.046,10.0
19.713,-0.096,-0.154,17.0
19.737,-0.103,-0.262,16.0
19.724,-0.11,0.282,2.0
19.756,-0.118,0.175,6.0
19.775,-0.124,0.067,3.0
19.772,-0.132,-0.042,8.0
19.735,-0.139,-0.149,14.0
19.751,-0.146,-0.257,16.0
94.699,-0.731,1.383,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.806,-0.181,-0.144,2.0
19.784,-0.188,-0.251,2.0
19.763,-0.194,0.294,2.0
19.798,-0.202,0.187,0.0
91.363,-0.966,0.368,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.084,-0.443,-0.471,0.0
19.743,-0.236,0.301,12.0
19.761,-0.243,0.194,27.0
19.752,-0.25,0.086,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.761,-0.278,0.309,1.0
19.747,-0.284,0.201,14.0
19.741,-0.291,0.094,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.262,-1.49,1.481,4.0
92.079,-1.521,0.979,151.0
0.0,0.0,0.0,0.0
92.092,-1.586,-0.029,1.0
0.0,0.0,0.0,0.0
39.938,-0.716,-0.445,0.0
92.445,-1.685,1.526,1.0
92.079,-1.712,1.021,167.0
92.863,-1.761,0.526,3.0
92.058,-1.777,0.014,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.324,-1.875,1.569,1.0
92.099,-1.904,1.067,151.0
92.131,-1.937,0.568,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.08,-2.091,1.115,19.0
92.057,-2.125,0.618,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.173,-2.284,1.169,13.0
92.1,-2.314,0.67,4.0
0.0,0.0,0.0,0.0
52.677,-1.361,-0.19,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.29,-2.473,1.225,4.0
92.242,-2.504,0.727,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.144,-1.273,-0.378,0.0
0.0,0.0,0.0,0.0
161.884,-4.664,2.253,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.791,-6.518,3.822,26.0
117.335,-6.999,3.462,24.0
149.006,-8.93,3.605,16.0
148.251,-8.925,2.786,17.0
148.603,-8.99,2.005,14.0
149.922,-9.113,1.229,13.0
109.31,-6.66,3.931,20.0
119.91,-7.338,3.676,9.0
117.241,-7.208,2.973,32.0
148.057,-9.142,2.955,15.0
148.103,-9.187,2.172,21.0
147.897,-9.217,1.386,10.0
108.805,-6.797,4.042,26.0
117.0,-7.339,3.726,19.0
117.194,-7.383,3.111,23.0
117.339,-7.423,2.482,20.0
125.236,-7.956,1.984,31.0
125.248,-7.992,1.323,33.0
108.973,-6.968,4.177,21.0
109.186,-7.011,3.608,19.0
124.983,-8.059,3.468,10.0
117.074,-7.58,2.617,29.0
117.434,-7.633,2.003,17.0
106.073,-6.923,1.249,18.0
109.197,-7.142,4.32,21.0
109.088,-7.162,3.737,22.0
109.905,-7.244,3.183,17.0
116.92,-7.736,2.756,25.0
117.404,-7.799,2.147,21.0
0.0,0.0,0.0,0.0
108.009,-7.218,4.406,28.0
108.624,-7.286,3.856,24.0
109.053,-7.343,3.295,39.0
117.117,-7.914,2.907,10.0
136.522,-9.26,2.669,2.0
99.992,-6.808,1.426,4.0
107.591,-7.34,4.525,26.0
108.058,-7.398,3.973,24.0
109.194,-7.502,3.438,25.0
109.131,-7.525,2.848,46.0
109.337,-7.567,2.277,30.0
100.078,-6.95,1.556,6.0
108.304,-7.537,4.694,27.0
107.908,-7.535,4.107,18.0
109.044,-7.639,3.574,19.0
109.085,-7.668,2.988,54.0
109.259,-7.706,2.416,51.0
100.048,-7.08,1.684,7.0
108.446,-7.69,4.842,16.0
107.497,-7.647,4.232,24.0
107.213,-7.65,3.654,18.0
109.028,-7.805,3.128,31.0
109.251,-7.846,2.558,25.0
109.423,-7.885,1.986,18.0
109.003,-7.87,5.011,15.0
107.398,-7.777,4.369,24.0
107.287,-7.793,3.797,26.0
109.195,-7.956,3.279,17.0
0.0,0.0,0.0,0.0
126.112,-9.245,2.456,7.0
108.23,-7.949,5.118,22.0
107.167,-7.893,4.503,20.0
107.86,-7.967,3.963,26.0
148.112,-10.97,4.645,9.0
130.273,-9.677,3.398,3.0
124.02,-9.24,2.582,7.0
108.148,-8.074,5.261,23.0
108.49,-8.12,4.704,17.0
107.421,-8.062,4.09,25.0
108.338,-8.153,3.542,18.0
127.456,-9.618,3.497,5.0
127.512,-9.649,2.827,9.0
108.235,-8.206,5.411,25.0
108.553,-8.25,4.854,29.0
107.364,-8.18,4.233,20.0
108.228,-8.266,3.685,24.0
148.216,-11.351,4.267,10.0
127.522,-9.793,3.0,63.0
108.449,-8.342,5.57,26.0
108.64,-8.377,5.006,14.0
108.048,-8.352,4.409,18.0
108.448,-8.404,3.843,20.0
116.137,-9.022,3.505,15.0
127.514,-9.931,3.176,31.0
108.326,-8.451,5.714,23.0
108.577,-8.489,5.153,16.0
108.063,-8.469,4.559,26.0
108.514,-8.523,3.995,23.0
115.877,-9.123,3.655,14.0
127.534,-10.065,3.352,27.0
107.471,-8.497,5.819,20.0
107.614,-8.526,5.258,27.0
107.954,-8.571,4.704,31.0
109.217,-8.69,4.174,23.0
108.632,-8.662,3.578,16.0
127.467,-10.187,3.527,18.0
107.041,-8.569,5.944,19.0
107.394,-8.615,5.397,22.0
107.405,-8.633,4.83,29.0
108.941,-8.774,4.315,22.0
108.684,-8.772,3.733,3.0
118.148,-9.556,3.436,5.0
109.267,-8.854,6.223,17.0
107.172,-8.7,5.539,29.0
107.522,-8.745,4.99,23.0
107.946,-8.797,4.429,19.0
109.835,-8.967,3.928,18.0
148.298,-12.132,4.524,12.0
109.178,-8.948,6.374,21.0
107.074,-8.791,5.686,25.0
107.409,-8.833,5.137,24.0
108.626,-8.949,4.612,17.0
109.661,-9.052,4.079,22.0
114.432,-9.463,3.655,6.0
107.355,-8.893,6.421,7.0
108.644,-9.015,5.925,13.0
107.641,-8.945,5.302,18.0
107.798,-8.973,4.731,24.0
108.619,-9.057,4.195,18.0
110.905,-9.264,3.699,11.0
105.39,-8.819,6.456,17.0
108.839,-9.121,6.093,20.0
107.01,-8.982,5.425,21.0
107.871,-9.067,4.889,36.0
108.12,-9.102,4.33,21.0
109.867,-9.264,3.822,17.0
105.51,-8.913,6.616,8.0
107.498,-9.093,6.173,11.0
107.086,-9.071,5.583,18.0
107.719,-9.137,5.037,24.0
108.006,-9.175,4.481,28.0
108.442,-9.226,3.929,17.0
109.346,-9.32,7.014,15.0
105.331,-8.988,6.2,20.0
107.259,-9.165,5.748,9.0
107.426,-9.191,5.179,23.0
107.919,-9.245,4.634,22.0
108.252,-9.286,4.079,24.0
109.281,-9.392,7.169,7.0
105.299,-9.061,6.352,16.0
107.445,-9.255,5.914,19.0
107.197,-9.245,5.323,25.0
107.822,-9.31,4.786,22.0
108.307,-9.364,4.238,25.0
107.044,-9.271,7.178,24.0
107.889,-9.354,6.664,20.0
105.334,-9.143,5.951,12.0
107.152,-9.311,5.477,18.0
107.53,-9.353,4.931,24.0
108.022,-9.407,4.384,24.0
106.999,-9.335,7.332,21.0
0.0,0.0,0.0,0.0
109.013,-9.528,6.317,14.0
108.02,-9.45,5.679,17.0
107.396,-9.405,5.08,23.0
107.723,-9.444,4.528,25.0
106.644,-9.366,7.464,23.0
106.771,-9.385,6.907,21.0
105.314,-9.265,6.256,12.0
108.821,-9.58,5.879,19.0
107.4,-9.464,5.236,18.0
107.638,-9.494,4.68,25.0
106.544,-9.416,7.612,18.0
107.007,-9.462,7.078,21.0
110.028,-9.736,6.695,16.0
108.886,-9.642,6.04,20.0
108.909,-9.651,5.467,14.0
107.708,-9.552,4.838,27.0
106.386,-9.454,7.755,9.0
106.94,-9.507,7.227,20.0
109.849,-9.772,6.843,20.0
108.913,-9.694,6.197,18.0
109.017,-9.71,5.627,22.0
107.725,-9.602,4.991,19.0
108.775,-9.714,8.084,16.0
106.704,-9.533,7.364,17.0
109.728,-9.809,6.992,7.0
108.705,-9.721,6.342,19.0
109.044,-9.757,5.784,19.0
108.534,-9.717,5.184,14.0
108.863,-9.765,8.246,20.0
106.518,-9.559,7.503,23.0
107.519,-9.652,7.004,15.0
108.82,-9.772,6.502,8.0
108.766,-9.772,5.924,22.0
108.588,-9.761,5.34,15.0
108.775,-9.797,8.396,17.0
106.439,-9.589,7.65,15.0
107.357,-9.675,7.147,20.0
109.779,-9.895,6.715,13.0
108.81,-9.811,6.081,21.0
108.707,-9.806,5.5,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.543,-4.436,10.328,2.0
124.355,-4.83,10.599,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.717,-4.294,10.256,5.0
114.824,-4.31,9.697,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.681,-4.143,10.16,1.0
114.787,-4.159,9.6,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.997,-4.019,9.518,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.684,-3.877,10.615,23.0
126.389,-4.284,11.073,6.0
116.006,-3.906,9.497,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.406,-4.122,10.955,20.0
126.098,-4.086,10.204,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.765,-3.59,10.405,4.0
115.951,-3.635,9.935,25.0
125.805,-3.918,10.055,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.823,-3.449,10.293,5.0
126.704,-3.813,10.725,2.0
126.221,-3.771,9.957,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.278,-3.618,9.825,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.998,-2.918,10.469,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.993,-2.782,10.329,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.204,-2.285,10.41,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.209,-2.157,10.249,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.227,-3.07,12.063,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.922,-0.868,8.003,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.837,-1.194,8.31,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.61,-1.062,7.96,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.186,-0.964,8.768,7.0
184.71,-0.938,7.62,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.89,-0.836,8.356,14.0
19.707,-0.087,0.775,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.546,-0.078,0.96,0.0
184.816,-0.722,8.0,21.0
19.676,-0.075,0.736,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.593,-0.068,1.041,0.0
19.595,-0.066,0.924,5.0
184.684,-0.614,7.635,15.0
19.656,-0.063,0.697,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.595,-0.057,1.002,8.0
19.596,-0.055,0.886,9.0
19.701,-0.054,0.775,6.0
19.643,-0.053,0.658,13.0
0.0,0.0,0.0,0.0
19.622,-0.048,1.08,0.0
19.581,-0.046,0.963,15.0
19.596,-0.045,0.847,5.0
19.669,-0.044,0.735,9.0
19.638,-0.042,0.619,14.0
0.0,0.0,0.0,0.0
19.591,-0.038,1.039,6.0
19.581,-0.037,0.924,16.0
19.708,-0.036,0.813,3.0
19.647,-0.034,0.695,12.0
19.618,-0.033,0.579,13.0
0.0,0.0,0.0,0.0
19.574,-0.029,0.999,16.0
19.582,-0.028,0.885,16.0
19.673,-0.027,0.771,8.0
19.638,-0.026,0.655,13.0
19.619,-0.024,0.54,13.0
19.594,-0.021,1.075,2.0
19.573,-0.02,0.959,18.0
19.599,-0.019,0.846,15.0
19.647,-0.018,0.731,10.0
19.619,-0.017,0.615,13.0
19.613,-0.016,0.5,13.0
19.563,-0.014,1.033,9.0
19.563,-0.013,0.918,17.0
19.651,-0.012,0.807,13.0
19.626,-0.011,0.689,12.0
19.618,-0.01,0.574,13.0
19.613,-0.009,0.459,12.0
19.568,-0.006,0.993,21.0
19.567,-0.006,0.878,17.0
19.656,-0.005,0.766,11.0
19.615,-0.004,0.648,12.0
19.612,-0.003,0.533,13.0
19.618,-0.003,0.419,12.0
19.564,0.0,0.952,22.0
19.597,0.0,0.839,18.0
19.643,0.0,0.725,11.0
19.604,0.001,0.607,11.0
19.609,0.002,0.493,12.0
19.608,0.002,0.378,14.0
19.564,0.005,0.912,20.0
19.655,0.005,0.801,19.0
19.627,0.006,0.684,12.0
19.599,0.006,0.567,12.0
19.605,0.007,0.452,12.0
19.621,0.007,0.338,15.0
19.587,0.01,0.872,25.0
19.647,0.01,0.759,12.0
19.612,0.011,0.643,11.0
19.6,0.011,0.526,13.0
19.612,0.011,0.411,13.0
19.622,0.012,0.297,15.0
19.605,0.014,0.831,18.0
19.628,0.014,0.717,12.0
19.609,0.015,0.602,12.0
19.607,0.015,0.485,13.0
19.61,0.015,0.37,15.0
19.622,0.016,0.255,15.0
19.667,0.017,0.793,24.0
19.622,0.018,0.675,12.0
19.604,0.018,0.56,13.0
19.596,0.018,0.443,12.0
19.61,0.018,0.329,16.0
19.636,0.019,0.214,15.0
19.647,0.02,0.75,13.0
19.61,0.02,0.634,11.0
19.612,0.02,0.519,13.0
19.598,0.02,0.402,13.0
19.619,0.021,0.287,13.0
19.739,0.021,0.173,16.0
19.637,0.022,0.708,13.0
19.61,0.022,0.592,13.0
19.604,0.022,0.477,13.0
19.596,0.022,0.36,17.0
19.619,0.022,0.246,14.0
19.741,0.022,0.132,17.0
19.619,0.023,0.666,12.0
19.599,0.023,0.55,13.0
19.611,0.023,0.436,12.0
19.609,0.023,0.319,14.0
19.655,0.023,0.205,15.0
19.746,0.023,0.09,16.0
19.611,0.024,0.623,13.0
19.605,0.024,0.508,13.0
19.609,0.024,0.394,14.0
19.616,0.023,0.277,13.0
19.759,0.023,0.163,23.0
19.742,0.023,0.047,16.0
19.618,0.024,0.582,14.0
19.611,0.023,0.467,12.0
19.608,0.023,0.352,17.0
19.615,0.023,0.235,15.0
19.728,0.023,0.121,16.0
19.746,0.023,0.005,20.0
19.612,0.023,0.54,14.0
19.614,0.022,0.425,12.0
19.616,0.022,0.31,13.0
19.685,0.022,0.194,14.0
19.746,0.021,0.079,12.0
19.746,0.021,-0.036,75.0
19.608,0.021,0.497,14.0
19.615,0.021,0.383,15.0
19.612,0.02,0.268,13.0
19.741,0.02,0.152,9.0
19.751,0.019,0.037,7.0
19.749,0.019,-0.078,2.0
19.612,0.019,0.456,13.0
19.623,0.018,0.341,16.0
19.626,0.018,0.226,15.0
19.751,0.017,0.11,8.0
19.751,0.017,-0.005,22.0
19.772,0.016,-0.12,2.0
19.618,0.016,0.414,13.0
19.621,0.015,0.299,14.0
19.703,0.014,0.185,6.0
19.779,0.014,0.068,4.0
19.724,0.013,-0.047,43.0
19.781,0.012,-0.163,1.0
19.621,0.012,0.372,15.0
19.628,0.011,0.258,15.0
19.781,0.01,0.144,2.0
19.75,0.01,0.026,7.0
19.761,0.009,-0.089,0.0
19.773,0.008,-0.205,0.0
19.634,0.007,0.331,15.0
19.626,0.006,0.215,14.0
19.773,0.005,0.101,3.0
19.747,0.005,-0.015,8.0
19.795,0.004,-0.131,0.0
19.777,0.003,-0.247,0.0
19.63,0.002,0.289,13.0
19.753,0.001,0.175,3.0
19.793,0.0,0.059,4.0
19.749,0.0,-0.057,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.636,-0.003,0.247,15.0
19.741,-0.004,0.133,1.0
19.731,-0.005,0.017,10.0
19.765,-0.006,-0.1,1.0
0.0,0.0,0.0,0.0
33.246,-0.015,-0.557,3.0
19.653,-0.01,0.205,14.0
19.722,-0.011,0.091,6.0
19.737,-0.012,-0.024,11.0
19.759,-0.014,-0.141,2.0
36.197,-0.028,-0.472,0.0
0.0,0.0,0.0,0.0
19.732,-0.018,0.164,4.0
19.712,-0.019,0.049,13.0
19.748,-0.02,-0.066,6.0
19.748,-0.022,-0.184,2.0
33.333,-0.039,-0.505,0.0
28.778,-0.035,-0.604,0.0
19.69,-0.026,0.122,12.0
19.709,-0.027,0.007,14.0
19.737,-0.029,-0.107,11.0
19.761,-0.03,-0.225,2.0
31.952,-0.051,-0.551,0.0
27.9,-0.047,-0.644,0.0
19.709,-0.035,0.081,15.0
19.717,-0.036,-0.033,14.0
19.736,-0.038,-0.149,13.0
19.766,-0.04,-0.267,2.0
29.922,-0.062,-0.579,0.0
26.182,-0.057,-0.66,0.0
19.71,-0.045,0.04,17.0
19.736,-0.046,-0.074,11.0
19.747,-0.048,-0.19,13.0
19.775,-0.05,-0.308,2.0
28.676,-0.074,-0.614,0.0
25.197,-0.067,-0.687,0.0
19.716,-0.055,0.0,17.0
19.719,-0.057,-0.115,14.0
19.745,-0.059,-0.231,13.0
19.781,-0.06,-0.349,3.0
19.791,-0.062,-0.465,0.0
23.579,-0.076,-0.692,0.0
19.723,-0.066,-0.04,16.0
19.729,-0.068,-0.156,15.0
19.749,-0.07,-0.272,13.0
19.763,-0.072,-0.389,8.0
19.761,-0.074,-0.505,2.0
19.78,-0.076,-0.621,0.0
19.722,-0.078,-0.081,15.0
19.731,-0.08,-0.196,15.0
19.75,-0.082,-0.312,14.0
19.746,-0.084,-0.429,13.0
19.763,-0.086,-0.546,11.0
19.767,-0.088,-0.661,6.0
19.728,-0.09,-0.121,17.0
