X,Y,Z,Reflectivity
16.471,1.91,-0.557,18.0
16.264,1.884,-0.642,15.0
15.948,1.846,-0.721,14.0
18.153,2.093,-0.317,12.0
17.296,1.992,-0.4,15.0
16.873,1.941,-0.486,14.0
16.486,1.895,-0.571,16.0
16.267,1.868,-0.656,14.0
15.912,1.825,-0.732,9.0
18.043,2.062,-0.329,12.0
17.288,1.973,-0.414,15.0
16.908,1.928,-0.501,14.0
16.495,1.879,-0.584,16.0
16.248,1.849,-0.668,15.0
15.97,1.815,-0.748,4.0
17.949,2.032,-0.342,15.0
17.305,1.957,-0.428,15.0
16.941,1.913,-0.515,14.0
16.499,1.861,-0.597,16.0
16.208,1.826,-0.679,15.0
16.05,1.807,-0.764,2.0
17.863,2.002,-0.354,15.0
17.376,1.945,-0.443,15.0
16.991,1.9,-0.53,16.0
16.507,1.844,-0.61,15.0
16.175,1.804,-0.69,15.0
16.303,1.817,-0.788,2.0
17.83,1.978,-0.366,14.0
17.407,1.929,-0.457,15.0
16.991,1.88,-0.542,13.0
16.509,1.825,-0.622,14.0
16.151,1.783,-0.701,14.0
16.674,1.839,-0.818,2.0
17.851,1.96,-0.38,13.0
17.476,1.916,-0.471,17.0
17.006,1.862,-0.554,13.0
16.588,1.814,-0.637,15.0
16.091,1.757,-0.709,11.0
17.465,1.905,-0.869,1.0
17.98,1.952,-0.394,15.0
17.472,1.894,-0.482,15.0
17.06,1.847,-0.568,15.0
16.617,1.797,-0.649,16.0
16.016,1.729,-0.716,9.0
17.694,1.908,-0.892,1.0
17.998,1.932,-0.406,14.0
17.53,1.879,-0.495,16.0
17.033,1.823,-0.578,15.0
16.616,1.775,-0.659,17.0
16.002,1.708,-0.726,11.0
17.722,1.889,-0.904,0.0
18.03,1.912,-0.418,15.0
17.595,1.863,-0.508,17.0
17.018,1.799,-0.588,14.0
16.622,1.755,-0.67,13.0
15.974,1.684,-0.734,10.0
17.754,1.869,-0.916,0.0
18.083,1.894,-0.43,14.0
17.611,1.842,-0.518,18.0
17.06,1.781,-0.599,15.0
16.698,1.741,-0.682,12.0
15.985,1.664,-0.744,5.0
14.721,1.53,-0.768,0.0
18.244,1.887,-0.444,12.0
17.644,1.821,-0.529,19.0
17.128,1.765,-0.611,14.0
16.76,1.725,-0.694,12.0
15.952,1.639,-0.751,3.0
14.593,1.497,-0.769,0.0
18.342,1.872,-0.456,14.0
17.679,1.801,-0.54,17.0
17.315,1.76,-0.626,16.0
16.75,1.7,-0.702,12.0
15.88,1.609,-0.755,1.0
14.515,1.468,-0.772,0.0
18.394,1.851,-0.467,11.0
17.703,1.778,-0.549,18.0
17.375,1.742,-0.637,14.0
16.593,1.661,-0.703,7.0
15.826,1.581,-0.76,0.0
14.451,1.441,-0.776,0.0
18.507,1.836,-0.478,9.0
17.769,1.759,-0.559,15.0
17.444,1.724,-0.647,13.0
16.47,1.624,-0.705,1.0
15.591,1.535,-0.756,0.0
14.342,1.41,-0.776,0.0
18.608,1.819,-0.489,8.0
17.997,1.755,-0.574,16.0
17.507,1.704,-0.657,15.0
16.401,1.594,-0.709,2.0
15.431,1.496,-0.754,0.0
14.18,1.373,-0.773,0.0
18.844,1.814,-0.502,12.0
18.115,1.74,-0.584,15.0
17.574,1.684,-0.666,11.0
16.342,1.563,-0.713,1.0
15.293,1.46,-0.753,0.0
14.207,1.354,-0.779,0.0
18.901,1.791,-0.51,13.0
18.163,1.717,-0.592,14.0
17.58,1.658,-0.672,2.0
16.31,1.535,-0.717,1.0
15.207,1.429,-0.754,0.0
14.244,1.335,-0.786,0.0
19.707,1.837,-0.538,4.0
18.254,1.697,-0.601,14.0
17.11,1.588,-0.659,0.0
16.236,1.503,-0.718,1.0
15.23,1.407,-0.76,0.0
14.119,1.301,-0.784,0.0
20.078,1.84,-0.554,8.0
18.576,1.698,-0.617,13.0
17.16,1.565,-0.666,1.0
16.265,1.48,-0.724,1.0
15.221,1.382,-0.763,0.0
14.02,1.27,-0.781,0.0
20.012,1.802,-0.557,5.0
18.793,1.688,-0.628,8.0
17.111,1.534,-0.668,1.0
16.204,1.449,-0.725,1.0
15.183,1.354,-0.764,0.0
19.854,1.756,-0.557,6.0
18.652,1.646,-0.628,2.0
17.059,1.501,-0.67,2.0
16.168,1.42,-0.727,1.0
15.205,1.332,-0.768,0.0
19.553,1.698,-0.552,9.0
18.193,1.575,-0.615,2.0
17.052,1.473,-0.672,1.0
16.19,1.395,-0.73,1.0
15.118,1.299,-0.766,0.0
14.024,1.202,-0.789,0.0
18.908,1.611,-0.536,15.0
18.28,1.553,-0.62,2.0
17.003,1.441,-0.672,1.0
16.18,1.367,-0.731,1.0
15.062,1.269,-0.765,0.0
14.103,1.185,-0.795,0.0
19.458,1.625,-0.554,10.0
18.171,1.513,-0.618,1.0
16.982,1.41,-0.673,1.0
16.179,1.34,-0.733,1.0
15.18,1.254,-0.772,0.0
14.071,1.159,-0.794,0.0
19.598,1.604,-0.559,10.0
18.208,1.486,-0.621,1.0
17.01,1.384,-0.674,1.0
16.162,1.311,-0.732,1.0
15.122,1.223,-0.77,0.0
19.678,1.577,-0.562,10.0
18.259,1.459,-0.623,1.0
16.976,1.352,-0.673,1.0
16.193,1.286,-0.734,1.0
15.16,1.2,-0.771,0.0
14.185,1.12,-0.801,0.0
19.706,1.545,-0.562,10.0
18.22,1.424,-0.621,2.0
16.988,1.324,-0.673,1.0
16.199,1.258,-0.733,1.0
15.166,1.174,-0.771,0.0
14.052,1.085,-0.792,0.0
19.699,1.51,-0.561,10.0
18.265,1.396,-0.621,2.0
17.005,1.295,-0.673,1.0
16.263,1.235,-0.735,1.0
15.262,1.155,-0.774,0.0
14.181,1.07,-0.798,0.0
19.705,1.476,-0.559,10.0
18.315,1.367,-0.621,2.0
17.057,1.269,-0.673,1.0
16.291,1.208,-0.734,1.0
15.337,1.134,-0.776,0.0
14.121,1.04,-0.793,0.0
19.701,1.441,-0.556,10.0
18.34,1.336,-0.619,2.0
17.085,1.241,-0.671,1.0
16.298,1.179,-0.732,1.0
15.372,1.109,-0.775,0.0
14.198,1.021,-0.795,0.0
19.703,1.406,-0.553,12.0
18.381,1.307,-0.617,3.0
17.104,1.211,-0.668,1.0
16.335,1.153,-0.73,1.0
15.605,1.098,-0.784,0.0
14.251,0.999,-0.795,0.0
19.713,1.372,-0.549,10.0
18.443,1.278,-0.615,3.0
17.149,1.184,-0.666,1.0
16.377,1.127,-0.728,1.0
15.675,1.074,-0.784,0.0
14.257,0.974,-0.791,0.0
19.705,1.335,-0.543,10.0
18.502,1.249,-0.612,3.0
17.202,1.157,-0.664,1.0
16.456,1.102,-0.727,1.0
15.77,1.052,-0.784,0.0
14.493,0.964,-0.8,0.0
19.717,1.301,-0.538,9.0
18.578,1.221,-0.609,3.0
17.26,1.13,-0.66,1.0
16.514,1.076,-0.724,1.0
15.865,1.03,-0.783,0.0
14.425,0.933,-0.792,0.0
19.722,1.265,-0.531,9.0
18.684,1.194,-0.606,3.0
17.326,1.102,-0.657,2.0
16.578,1.05,-0.721,1.0
15.95,1.006,-0.782,1.0
14.584,0.916,-0.795,0.0
19.721,1.23,-0.524,11.0
18.91,1.174,-0.606,3.0
17.46,1.079,-0.655,2.0
16.628,1.023,-0.717,1.0
15.99,0.98,-0.777,2.0
14.794,0.902,-0.8,0.0
19.725,1.194,-0.515,10.0
19.107,1.151,-0.604,3.0
17.505,1.05,-0.649,0.0
16.687,0.996,-0.712,2.0
16.015,0.952,-0.771,4.0
14.894,0.881,-0.799,0.0
19.747,1.159,-0.507,12.0
19.324,1.129,-0.602,3.0
17.741,1.032,-0.649,1.0
16.761,0.97,-0.707,1.0
16.074,0.926,-0.766,2.0
14.951,0.857,-0.794,0.0
19.744,1.123,-0.497,11.0
19.56,1.107,-0.599,3.0
17.877,1.007,-0.645,2.0
16.829,0.943,-0.701,2.0
16.159,0.901,-0.761,1.0
15.203,0.844,-0.799,0.0
21.946,1.208,-0.54,0.0
19.739,1.081,-0.594,3.0
18.061,0.984,-0.642,2.0
16.877,0.915,-0.693,2.0
16.254,0.876,-0.756,1.0
15.332,0.823,-0.797,0.0
22.522,1.198,-0.541,0.0
19.96,1.056,-0.588,3.0
18.212,0.958,-0.636,3.0
16.96,0.888,-0.686,2.0
16.34,0.851,-0.75,1.0
15.756,0.817,-0.81,0.0
23.59,1.212,-0.553,35.0
20.005,1.022,-0.577,1.0
18.327,0.931,-0.628,3.0
17.01,0.86,-0.678,2.0
16.401,0.825,-0.743,1.0
15.913,0.796,-0.807,1.0
23.623,1.171,-0.538,27.0
20.571,1.014,-0.58,1.0
18.498,0.906,-0.622,3.0
17.122,0.834,-0.67,2.0
16.536,0.801,-0.737,1.0
15.978,0.769,-0.799,4.0
23.641,1.128,-0.522,34.0
20.957,0.994,-0.576,2.0
18.752,0.884,-0.617,3.0
17.274,0.81,-0.664,4.0
16.623,0.774,-0.729,2.0
16.034,0.742,-0.79,3.0
23.622,1.084,-0.504,50.0
23.642,1.078,-0.632,1.0
19.066,0.864,-0.613,3.0
17.516,0.789,-0.66,2.0
16.703,0.747,-0.719,1.0
16.121,0.717,-0.782,3.0
23.639,1.041,-0.486,40.0
21.81,0.954,-0.566,2.0
19.455,0.845,-0.61,3.0
17.759,0.767,-0.654,4.0
16.812,0.721,-0.71,2.0
16.254,0.693,-0.775,3.0
23.681,1.0,-0.467,24.0
22.447,0.941,-0.563,2.0
19.748,0.822,-0.602,3.0
17.94,0.742,-0.646,3.0
16.895,0.694,-0.699,2.0
16.289,0.664,-0.762,1.0
26.786,1.082,-0.505,7.0
23.408,0.939,-0.567,5.0
19.919,0.793,-0.59,1.0
18.276,0.722,-0.642,3.0
17.029,0.668,-0.69,0.0
16.38,0.638,-0.752,0.0
27.398,1.057,-0.492,7.0
23.591,0.903,-0.55,5.0
20.44,0.776,-0.586,0.0
18.547,0.699,-0.634,3.0
17.112,0.64,-0.677,0.0
16.531,0.614,-0.743,0.0
27.848,1.024,-0.473,2.0
24.258,0.885,-0.543,1.0
21.226,0.768,-0.589,3.0
18.992,0.682,-0.631,2.0
17.258,0.615,-0.666,1.0
16.655,0.589,-0.732,0.0
28.895,1.01,-0.463,3.0
24.967,0.866,-0.534,1.0
21.501,0.74,-0.575,2.0
19.25,0.657,-0.62,2.0
17.407,0.589,-0.654,0.0
17.048,0.572,-0.732,0.0
29.825,0.99,-0.448,1.0
25.8,0.849,-0.525,6.0
21.836,0.712,-0.562,0.0
19.597,0.633,-0.611,0.0
18.106,0.58,-0.661,0.0
17.989,0.571,-0.754,1.0
40.149,1.261,-0.56,1.0
26.187,0.815,-0.505,2.0
22.743,0.701,-0.561,0.0
20.236,0.618,-0.609,0.0
18.415,0.558,-0.653,0.0
18.741,0.562,-0.765,3.0
27.418,0.813,-0.353,2.0
27.072,0.795,-0.493,1.0
23.643,0.688,-0.557,0.0
20.707,0.597,-0.6,3.0
19.261,0.549,-0.661,0.0
19.285,0.545,-0.765,3.0
40.15,1.121,-0.472,1.0
28.467,0.786,-0.486,1.0
24.813,0.679,-0.556,0.0
21.158,0.573,-0.589,0.0
21.009,0.563,-0.697,2.0
0.0,0.0,0.0,0.0
34.993,0.917,-0.371,2.0
29.293,0.759,-0.466,1.0
25.336,0.649,-0.538,1.0
22.204,0.563,-0.592,1.0
22.388,0.561,-0.716,4.0
0.0,0.0,0.0,0.0
36.732,0.899,-0.345,3.0
30.19,0.731,-0.445,1.0
25.896,0.62,-0.519,0.0
23.805,0.563,-0.606,0.0
22.974,0.537,-0.707,2.0
20.729,0.479,-0.748,3.0
38.344,0.873,-0.313,2.0
31.881,0.717,-0.43,1.0
26.773,0.595,-0.503,0.0
26.27,0.577,-0.636,6.0
23.173,0.502,-0.684,1.0
21.155,0.453,-0.737,4.0
40.095,0.846,-0.277,2.0
33.617,0.7,-0.411,2.0
27.99,0.575,-0.491,0.0
27.558,0.559,-0.632,1.0
24.546,0.491,-0.693,0.0
21.482,0.424,-0.72,0.0
42.27,0.821,-0.237,1.0
34.805,0.667,-0.38,1.0
30.759,0.581,-0.498,0.0
28.496,0.531,-0.616,0.0
25.223,0.463,-0.679,1.0
22.182,0.401,-0.714,0.0
45.039,0.802,-0.193,1.0
36.05,0.632,-0.346,0.0
34.35,0.593,-0.511,0.0
29.479,0.501,-0.597,0.0
26.145,0.437,-0.668,1.0
22.625,0.372,-0.698,0.0
52.379,0.847,-0.154,1.0
19.693,0.313,-0.162,0.0
19.672,0.308,-0.265,7.0
19.686,0.303,-0.372,4.0
19.703,0.298,-0.476,3.0
19.679,0.292,-0.58,0.0
19.687,0.287,-0.03,0.0
19.673,0.281,-0.134,12.0
19.647,0.276,-0.237,15.0
19.649,0.27,-0.343,14.0
19.671,0.266,-0.447,17.0
19.673,0.261,-0.551,16.0
19.702,0.256,-0.002,2.0
19.648,0.25,-0.106,15.0
19.641,0.245,-0.209,16.0
19.65,0.24,-0.315,15.0
19.662,0.235,-0.419,20.0
19.664,0.23,-0.522,19.0
19.679,0.225,0.026,12.0
19.642,0.219,-0.077,15.0
19.638,0.214,-0.18,16.0
19.643,0.209,-0.286,16.0
19.65,0.204,-0.389,16.0
19.658,0.2,-0.493,15.0
19.661,0.194,0.055,13.0
19.651,0.189,-0.048,11.0
19.649,0.184,-0.151,15.0
19.659,0.18,-0.257,12.0
19.669,0.175,-0.36,8.0
19.708,0.17,-0.464,2.0
19.647,0.165,0.084,13.0
19.644,0.16,-0.018,17.0
19.649,0.155,-0.121,11.0
19.692,0.151,-0.227,1.0
32.707,0.242,-0.549,0.0
28.599,0.205,-0.63,0.0
19.653,0.136,0.115,15.0
19.654,0.131,0.011,14.0
19.68,0.126,-0.091,6.0
41.952,0.259,-0.418,0.0
33.42,0.198,-0.508,0.0
29.623,0.168,-0.606,0.0
19.668,0.107,0.145,13.0
19.683,0.102,0.043,10.0
19.761,0.098,-0.06,6.0
19.758,0.093,-0.165,14.0
19.789,0.089,-0.269,19.0
19.778,0.084,-0.373,27.0
19.657,0.078,0.177,13.0
19.742,0.074,0.074,28.0
19.758,0.07,-0.028,62.0
19.744,0.065,-0.133,38.0
19.759,0.06,-0.237,35.0
19.766,0.056,-0.34,12.0
19.644,0.051,0.208,14.0
19.753,0.047,0.106,10.0
19.741,0.042,0.003,13.0
19.746,0.037,-0.101,15.0
19.766,0.033,-0.204,5.0
19.773,0.028,-0.307,2.0
19.635,0.024,0.241,16.0
19.813,0.019,0.14,1.0
19.775,0.015,0.036,5.0
19.756,0.01,-0.068,3.0
19.726,0.006,-0.171,0.0
36.448,0.003,-0.506,0.0
19.631,-0.002,0.274,14.0
19.668,-0.006,0.172,8.0
19.695,-0.011,0.069,13.0
19.711,-0.015,-0.034,14.0
19.74,-0.02,-0.138,13.0
19.769,-0.024,-0.241,5.0
19.635,-0.028,0.307,11.0
19.655,-0.032,0.205,14.0
19.697,-0.036,0.102,16.0
19.694,-0.041,-0.001,16.0
19.715,-0.045,-0.104,13.0
19.743,-0.049,-0.207,15.0
19.648,-0.053,0.341,10.0
19.667,-0.057,0.239,12.0
19.691,-0.062,0.136,15.0
19.697,-0.066,0.032,15.0
19.72,-0.07,-0.07,12.0
19.733,-0.074,-0.173,16.0
19.668,-0.078,0.375,10.0
19.67,-0.082,0.273,9.0
19.71,-0.086,0.171,13.0
19.714,-0.09,0.066,12.0
19.71,-0.094,-0.035,13.0
19.722,-0.098,-0.138,16.0
19.677,-0.102,0.41,8.0
19.71,-0.106,0.308,4.0
19.733,-0.11,0.206,8.0
19.762,-0.114,0.101,5.0
19.749,-0.118,0.0,9.0
19.731,-0.122,-0.103,16.0
19.779,-0.126,0.448,0.0
177.25,-1.171,3.093,19.0
0.0,0.0,0.0,0.0
160.703,-1.125,1.118,21.0
19.735,-0.141,0.034,0.0
19.775,-0.145,-0.067,8.0
19.778,-0.149,0.483,5.0
19.769,-0.153,0.38,0.0
169.317,-1.346,2.378,14.0
168.554,-1.372,1.475,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.745,-0.171,0.518,10.0
19.752,-0.175,0.416,7.0
19.765,-0.179,0.313,1.0
164.069,-1.517,1.735,17.0
160.698,-1.516,0.867,7.0
0.0,0.0,0.0,0.0
19.767,-0.193,0.555,9.0
19.745,-0.197,0.452,9.0
19.739,-0.2,0.349,8.0
19.746,-0.204,0.245,2.0
19.694,-0.207,0.142,0.0
0.0,0.0,0.0,0.0
19.781,-0.215,0.592,4.0
19.759,-0.218,0.489,8.0
19.742,-0.221,0.386,10.0
19.738,-0.224,0.282,10.0
19.75,-0.228,0.18,17.0
19.761,-0.231,0.077,1.0
162.608,-1.937,5.175,56.0
19.776,-0.238,0.527,1.0
19.768,-0.242,0.424,6.0
19.743,-0.244,0.319,8.0
19.757,-0.248,0.217,24.0
19.746,-0.251,0.115,23.0
162.59,-2.099,5.48,15.0
163.305,-2.134,4.658,39.0
0.0,0.0,0.0,0.0
19.764,-0.264,0.357,2.0
19.758,-0.267,0.255,7.0
19.739,-0.27,0.152,30.0
191.867,-2.663,6.835,18.0
162.951,-2.286,4.96,21.0
163.387,-2.315,4.126,16.0
0.0,0.0,0.0,0.0
19.616,-0.283,0.29,0.0
19.768,-0.288,0.19,10.0
191.761,-2.838,7.194,23.0
162.589,-2.429,5.257,49.0
163.355,-2.462,4.434,24.0
0.0,0.0,0.0,0.0
169.54,-2.604,2.832,5.0
137.651,-2.133,1.588,25.0
191.358,-3.001,7.544,15.0
191.298,-3.026,6.551,10.0
163.26,-2.605,4.747,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
189.992,-3.14,7.855,28.0
190.011,-3.165,6.872,32.0
162.677,-2.729,5.04,24.0
163.285,-2.76,4.197,11.0
170.48,-2.904,3.501,7.0
170.288,-2.921,2.617,6.0
192.22,-3.332,8.317,20.0
191.345,-3.341,7.29,15.0
162.591,-2.857,5.351,13.0
163.289,-2.889,4.513,41.0
171.562,-3.057,3.856,4.0
170.217,-3.053,2.947,6.0
192.11,-3.479,8.684,20.0
190.776,-3.477,7.636,19.0
190.52,-3.494,6.641,17.0
163.362,-3.014,4.834,16.0
163.45,-3.034,3.991,6.0
170.382,-3.182,3.282,9.0
193.076,-3.639,9.104,6.0
190.593,-3.613,8.001,20.0
190.339,-3.629,7.007,22.0
162.552,-3.116,5.127,66.0
163.316,-3.147,4.308,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.329,-3.761,8.409,19.0
190.409,-3.76,7.384,25.0
190.209,-3.775,6.373,13.0
163.3,-3.257,4.627,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.939,-3.898,8.811,18.0
190.246,-3.879,7.747,22.0
190.163,-3.895,6.743,19.0
162.806,-3.35,4.933,14.0
163.401,-3.377,4.109,7.0
0.0,0.0,0.0,0.0
192.525,-4.028,9.218,23.0
191.314,-4.019,8.171,7.0
140.428,-2.962,5.257,12.0
162.536,-3.441,5.243,12.0
163.243,-3.469,4.425,22.0
141.662,-3.034,7.793,2.0
0.0,0.0,0.0,0.0
191.847,-4.139,8.57,12.0
139.772,-3.026,5.506,9.0
140.518,-3.052,4.81,17.0
163.387,-3.561,4.748,13.0
124.115,-2.727,7.074,13.0
142.291,-3.135,7.371,12.0
192.45,-4.254,8.975,12.0
143.646,-3.185,5.942,11.0
140.505,-3.125,5.087,27.0
162.633,-3.627,5.047,29.0
124.737,-2.804,7.356,20.0
124.414,-2.804,6.693,6.0
140.79,-3.182,6.844,6.0
192.247,-4.355,8.33,5.0
139.85,-3.177,5.338,21.0
162.591,-3.704,5.367,24.0
124.595,-2.86,7.595,21.0
124.619,-2.866,6.95,16.0
141.714,-3.267,7.169,11.0
140.788,-3.253,6.38,14.0
143.408,-3.321,5.758,18.0
140.653,-3.265,4.922,15.0
124.555,-2.912,7.837,7.0
124.353,-2.913,7.18,19.0
124.315,-2.918,6.534,16.0
140.78,-3.31,6.655,12.0
143.694,-3.385,6.051,6.0
140.481,-3.314,5.188,20.0
125.31,-2.978,8.132,4.0
124.564,-2.965,7.438,23.0
124.543,-2.969,6.79,21.0
191.992,-4.584,9.452,10.0
139.013,-3.324,6.125,3.0
143.416,-3.435,5.578,14.0
125.266,-3.02,8.374,12.0
124.516,-3.006,7.677,24.0
124.27,-3.004,7.016,29.0
141.548,-3.425,7.244,12.0
140.844,-3.412,6.48,17.0
139.997,-3.396,5.716,12.0
0.0,0.0,0.0,0.0
125.421,-3.066,7.976,17.0
124.17,-3.038,7.252,25.0
124.346,-3.045,6.606,22.0
123.864,-3.035,5.937,7.0
117.435,-2.88,5.022,9.0
0.0,0.0,0.0,0.0
125.274,-3.096,8.213,20.0
124.45,-3.076,7.513,24.0
124.499,-3.08,6.857,28.0
141.551,-3.504,7.062,3.0
140.784,-3.486,6.294,10.0
0.0,0.0,0.0,0.0
125.295,-3.124,8.458,9.0
123.817,-3.087,7.714,23.0
124.134,-3.096,7.078,22.0
124.289,-3.101,6.442,12.0
123.802,-3.09,5.775,11.0
0.0,0.0,0.0,0.0
124.895,-3.137,8.674,2.0
125.281,-3.146,8.05,14.0
124.102,-3.117,7.317,23.0
124.47,-3.126,6.693,21.0
117.296,-2.945,5.699,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.217,-3.163,8.288,19.0
124.573,-3.145,7.583,10.0
124.542,-3.143,6.934,22.0
124.561,-3.142,6.289,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.08,-3.172,8.515,10.0
115.929,-2.937,7.277,9.0
124.015,-3.14,7.141,15.0
124.276,-3.144,6.51,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.135,-3.18,8.757,2.0
125.217,-3.179,8.099,14.0
124.362,-3.155,7.396,17.0
124.634,-3.158,6.764,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.185,-3.18,8.331,20.0
122.796,-3.116,7.532,10.0
124.416,-3.152,6.983,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.016,-3.173,8.55,9.0
123.562,-3.131,7.805,7.0
123.875,-3.134,7.18,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.205,-3.163,8.14,22.0
124.444,-3.139,7.441,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.268,-3.152,8.373,14.0
124.755,-3.132,7.688,7.0
114.035,-2.881,10.231,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.341,-3.127,7.949,13.0
114.188,-2.867,10.451,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.244,-3.102,8.167,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.234,-3.074,8.387,15.0
0.0,0.0,0.0,0.0
114.097,-2.807,10.249,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.999,-2.69,10.225,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.976,-2.645,10.416,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.184,-2.537,10.192,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.062,-2.478,10.364,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.286,-2.344,10.129,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
114.081,-2.272,10.28,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.099,-0.626,7.013,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.156,-0.576,7.079,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
