X,Y,Z,Reflectivity
9.011,0.073,-0.918,0.0
8.557,0.068,-0.921,0.0
8.199,0.064,-0.93,0.0
7.834,0.06,-0.935,0.0
7.506,0.057,-0.939,0.0
7.223,0.054,-0.946,0.0
8.933,0.064,-0.919,0.0
8.486,0.059,-0.922,0.0
8.124,0.056,-0.929,0.0
7.793,0.052,-0.937,0.0
7.448,0.049,-0.939,0.0
7.178,0.046,-0.947,0.0
8.833,0.054,-0.916,0.0
8.417,0.05,-0.921,0.0
8.061,0.047,-0.929,0.0
7.728,0.044,-0.936,0.0
7.421,0.041,-0.942,0.0
7.144,0.039,-0.948,0.0
8.754,0.045,-0.915,0.0
8.399,0.042,-0.927,0.0
8.028,0.039,-0.932,0.0
7.682,0.036,-0.937,0.0
7.405,0.034,-0.946,0.0
7.115,0.031,-0.95,0.0
8.737,0.036,-0.921,0.0
8.344,0.033,-0.927,0.0
7.984,0.03,-0.933,0.0
7.639,0.028,-0.938,0.0
7.34,0.026,-0.943,0.0
7.081,0.024,-0.951,0.0
8.667,0.027,-0.92,0.0
8.287,0.024,-0.927,0.0
7.937,0.022,-0.934,0.0
7.61,0.02,-0.94,0.0
7.277,0.018,-0.941,0.0
7.057,0.016,-0.953,0.0
8.604,0.017,-0.919,0.0
8.245,0.015,-0.928,0.0
7.897,0.013,-0.935,0.0
7.569,0.012,-0.94,0.0
7.267,0.01,-0.945,0.0
7.014,0.008,-0.952,0.0
8.581,0.008,-0.923,0.0
8.189,0.006,-0.928,0.0
7.855,0.005,-0.935,0.0
7.52,0.003,-0.939,0.0
7.242,0.002,-0.946,0.0
6.991,0.001,-0.954,0.0
8.533,0.0,-0.923,0.0
8.141,-0.001,-0.927,0.0
7.827,-0.003,-0.936,0.0
7.484,-0.004,-0.939,0.0
7.209,-0.005,-0.946,0.0
6.951,-0.006,-0.953,0.0
8.498,-0.009,-0.924,0.0
8.126,-0.01,-0.93,0.0
7.775,-0.011,-0.935,0.0
7.459,-0.012,-0.94,0.0
7.164,-0.013,-0.944,0.0
6.931,-0.013,-0.954,0.0
8.46,-0.019,-0.925,0.0
8.118,-0.019,-0.934,0.0
7.731,-0.02,-0.933,0.0
7.436,-0.02,-0.941,0.0
7.164,-0.021,-0.948,0.0
6.917,-0.021,-0.955,0.0
8.421,-0.028,-0.925,0.0
8.071,-0.028,-0.932,0.0
7.737,-0.028,-0.938,0.0
7.442,-0.029,-0.946,0.0
7.158,-0.029,-0.951,0.0
6.901,-0.029,-0.956,0.0
8.392,-0.037,-0.925,0.0
8.042,-0.037,-0.933,0.0
7.7,-0.037,-0.937,0.0
7.398,-0.037,-0.943,0.0
7.118,-0.037,-0.948,0.0
6.871,-0.037,-0.955,0.0
8.376,-0.047,-0.927,0.0
8.022,-0.046,-0.933,0.0
7.68,-0.045,-0.937,0.0
7.381,-0.045,-0.944,0.0
7.11,-0.045,-0.95,0.0
6.811,-0.044,-0.949,0.0
8.346,-0.056,-0.927,0.0
7.957,-0.055,-0.929,0.0
7.638,-0.054,-0.935,0.0
7.375,-0.053,-0.946,0.0
7.096,-0.053,-0.951,0.0
6.83,-0.052,-0.954,0.0
8.301,-0.065,-0.924,0.0
7.952,-0.064,-0.931,0.0
7.637,-0.062,-0.937,0.0
7.329,-0.061,-0.942,0.0
7.094,-0.061,-0.952,0.0
6.82,-0.06,-0.955,0.0
8.29,-0.074,-0.925,0.0
7.948,-0.073,-0.932,0.0
7.621,-0.071,-0.937,0.0
7.307,-0.07,-0.941,0.0
7.08,-0.069,-0.952,0.0
6.796,-0.067,-0.953,0.0
8.295,-0.084,-0.928,0.0
7.95,-0.082,-0.934,0.0
7.61,-0.08,-0.937,0.0
7.32,-0.078,-0.944,0.0
7.061,-0.077,-0.951,0.0
6.804,-0.075,-0.955,0.0
8.29,-0.093,-0.929,0.0
7.952,-0.091,-0.936,0.0
7.59,-0.088,-0.936,0.0
7.32,-0.086,-0.945,0.0
7.044,-0.085,-0.95,0.0
6.808,-0.083,-0.957,0.0
8.249,-0.102,-0.925,0.0
7.927,-0.1,-0.934,0.0
7.613,-0.097,-0.94,0.0
7.291,-0.094,-0.942,0.0
7.033,-0.092,-0.949,0.0
6.817,-0.091,-0.959,0.0
8.265,-0.112,-0.928,0.0
7.94,-0.109,-0.936,0.0
7.61,-0.106,-0.94,0.0
7.291,-0.103,-0.943,0.0
7.005,-0.1,-0.946,0.0
6.786,-0.098,-0.955,0.0
8.263,-0.121,-0.928,0.0
7.944,-0.118,-0.937,0.0
7.605,-0.114,-0.94,0.0
7.311,-0.111,-0.945,0.0
7.04,-0.109,-0.95,0.0
6.813,-0.107,-0.959,0.0
8.258,-0.13,-0.927,0.0
7.922,-0.127,-0.934,0.0
7.605,-0.123,-0.939,0.0
7.288,-0.119,-0.942,0.0
7.029,-0.117,-0.949,0.0
6.811,-0.114,-0.958,0.0
8.277,-0.14,-0.929,0.0
7.937,-0.136,-0.935,0.0
7.612,-0.132,-0.94,0.0
7.319,-0.128,-0.946,0.0
7.037,-0.125,-0.949,0.0
6.834,-0.123,-0.961,0.0
8.289,-0.15,-0.929,0.0
7.912,-0.144,-0.931,0.0
7.615,-0.14,-0.939,0.0
7.32,-0.137,-0.945,0.0
7.074,-0.133,-0.953,0.0
6.795,-0.13,-0.954,0.0
8.294,-0.159,-0.929,0.0
7.932,-0.154,-0.933,0.0
7.626,-0.149,-0.939,0.0
7.3,-0.144,-0.941,0.0
7.072,-0.141,-0.952,0.0
6.829,-0.138,-0.958,0.0
8.323,-0.169,-0.93,0.0
7.927,-0.162,-0.93,0.0
7.639,-0.158,-0.939,0.0
7.31,-0.153,-0.941,0.0
7.036,-0.148,-0.945,0.0
6.806,-0.145,-0.953,0.0
8.334,-0.178,-0.93,0.0
7.974,-0.172,-0.934,0.0
7.645,-0.167,-0.938,0.0
7.329,-0.161,-0.941,0.0
7.075,-0.157,-0.949,0.0
6.851,-0.154,-0.957,0.0
8.333,-0.187,-0.927,0.0
7.98,-0.181,-0.932,0.0
7.645,-0.175,-0.936,0.0
7.348,-0.17,-0.942,0.0
7.129,-0.166,-0.954,0.0
6.848,-0.161,-0.955,0.0
8.379,-0.198,-0.929,0.0
8.018,-0.191,-0.934,0.0
7.686,-0.184,-0.938,0.0
7.416,-0.179,-0.948,0.0
7.15,-0.174,-0.954,0.0
6.863,-0.169,-0.954,0.0
8.401,-0.207,-0.929,0.0
8.045,-0.2,-0.934,0.0
7.72,-0.194,-0.939,0.0
7.417,-0.187,-0.945,0.0
7.128,-0.182,-0.948,0.0
6.878,-0.177,-0.953,0.0
8.42,-0.217,-0.927,0.0
8.079,-0.209,-0.935,0.0
7.728,-0.202,-0.937,0.0
7.429,-0.196,-0.943,0.0
7.157,-0.19,-0.949,0.0
6.899,-0.184,-0.953,0.0
8.443,-0.226,-0.926,0.0
8.101,-0.219,-0.933,0.0
7.781,-0.212,-0.94,0.0
7.457,-0.204,-0.943,0.0
7.157,-0.197,-0.945,0.0
6.916,-0.192,-0.952,0.0
8.491,-0.236,-0.927,0.0
8.116,-0.228,-0.931,0.0
7.795,-0.22,-0.937,0.0
7.48,-0.213,-0.942,0.0
7.192,-0.206,-0.946,0.0
6.971,-0.201,-0.955,0.0
8.529,-0.246,-0.926,0.0
8.161,-0.237,-0.931,0.0
7.826,-0.229,-0.937,0.0
7.487,-0.221,-0.938,0.0
7.238,-0.215,-0.947,0.0
6.945,-0.208,-0.948,0.0
8.59,-0.257,-0.928,0.0
8.21,-0.247,-0.932,0.0
7.876,-0.238,-0.938,0.0
7.55,-0.23,-0.942,0.0
7.25,-0.222,-0.944,0.0
7.029,-0.217,-0.955,0.0
8.641,-0.267,-0.928,0.0
8.249,-0.256,-0.931,0.0
7.898,-0.247,-0.935,0.0
7.579,-0.238,-0.94,0.0
7.285,-0.231,-0.944,0.0
7.068,-0.225,-0.955,0.0
8.683,-0.276,-0.927,0.0
8.275,-0.265,-0.929,0.0
7.961,-0.256,-0.937,0.0
7.621,-0.247,-0.94,0.0
7.33,-0.239,-0.945,0.0
7.104,-0.233,-0.955,0.0
8.726,-0.286,-0.925,0.0
8.348,-0.275,-0.931,0.0
8.006,-0.266,-0.937,0.0
7.664,-0.256,-0.94,0.0
7.407,-0.249,-0.949,0.0
7.11,-0.24,-0.95,0.0
8.79,-0.296,-0.925,0.0
8.409,-0.285,-0.931,0.0
8.042,-0.274,-0.934,0.0
7.748,-0.266,-0.944,0.0
7.433,-0.256,-0.946,0.0
7.151,-0.248,-0.95,0.0
8.866,-0.307,-0.926,0.0
8.494,-0.296,-0.933,0.0
8.09,-0.283,-0.933,0.0
7.756,-0.273,-0.938,0.0
7.444,-0.263,-0.942,0.0
7.199,-0.256,-0.95,0.0
8.922,-0.317,-0.924,0.0
8.515,-0.304,-0.929,0.0
8.167,-0.293,-0.935,0.0
7.867,-0.284,-0.945,0.0
7.509,-0.272,-0.943,0.0
7.239,-0.264,-0.949,0.0
9.006,-0.328,-0.925,0.0
8.587,-0.314,-0.929,0.0
8.23,-0.302,-0.935,0.0
7.913,-0.292,-0.943,0.0
7.586,-0.282,-0.946,0.0
7.29,-0.272,-0.949,0.0
9.093,-0.338,-0.926,0.0
8.656,-0.324,-0.928,0.0
8.284,-0.311,-0.934,0.0
7.946,-0.3,-0.94,0.0
7.622,-0.289,-0.943,0.0
7.348,-0.28,-0.949,0.0
9.159,-0.348,-0.924,0.0
8.706,-0.333,-0.925,0.0
8.365,-0.321,-0.934,0.0
8.007,-0.309,-0.939,0.0
7.67,-0.297,-0.941,0.0
7.407,-0.288,-0.95,0.0
9.249,-0.359,-0.923,0.0
8.815,-0.344,-0.928,0.0
8.434,-0.33,-0.934,0.0
8.08,-0.318,-0.939,0.0
7.777,-0.307,-0.946,0.0
7.421,-0.295,-0.944,0.0
9.331,-0.369,-0.922,0.0
8.875,-0.353,-0.925,0.0
8.49,-0.339,-0.931,0.0
8.115,-0.325,-0.935,0.0
7.804,-0.314,-0.941,0.0
7.521,-0.304,-0.948,0.0
9.428,-0.38,-0.921,0.0
8.981,-0.364,-0.926,0.0
8.584,-0.349,-0.932,0.0
8.233,-0.336,-0.939,0.0
7.864,-0.322,-0.94,0.0
7.582,-0.312,-0.948,0.0
9.522,-0.391,-0.92,0.0
9.073,-0.374,-0.926,0.0
8.678,-0.359,-0.932,0.0
8.256,-0.343,-0.933,0.0
7.945,-0.331,-0.941,0.0
7.632,-0.319,-0.945,0.0
9.616,-0.401,-0.918,0.0
9.178,-0.384,-0.926,0.0
8.747,-0.368,-0.93,0.0
8.344,-0.352,-0.933,0.0
8.009,-0.339,-0.939,0.0
7.732,-0.329,-0.948,0.0
9.715,-0.412,-0.916,0.0
9.272,-0.394,-0.924,0.0
8.843,-0.377,-0.929,0.0
8.442,-0.362,-0.934,0.0
8.092,-0.348,-0.939,0.0
7.789,-0.336,-0.946,0.0
9.824,-0.422,-0.915,0.0
9.394,-0.405,-0.925,0.0
8.93,-0.387,-0.927,0.0
8.546,-0.371,-0.935,0.0
8.184,-0.357,-0.939,0.0
7.845,-0.343,-0.943,0.0
9.973,-0.435,-0.916,0.0
9.468,-0.414,-0.921,0.0
9.034,-0.396,-0.927,0.0
8.626,-0.38,-0.932,0.0
8.259,-0.365,-0.937,0.0
7.942,-0.352,-0.944,0.0
10.086,-0.445,-0.914,0.0
9.587,-0.425,-0.92,0.0
9.127,-0.405,-0.925,0.0
8.709,-0.388,-0.93,0.0
8.325,-0.372,-0.934,0.0
7.995,-0.358,-0.94,0.0
10.211,-0.456,-0.912,0.0
9.703,-0.435,-0.918,0.0
9.269,-0.417,-0.927,0.0
8.836,-0.398,-0.932,0.0
8.434,-0.381,-0.935,0.0
8.086,-0.367,-0.94,0.0
10.363,-0.468,-0.911,0.0
9.841,-0.446,-0.918,0.0
9.364,-0.425,-0.924,0.0
8.911,-0.406,-0.928,0.0
8.568,-0.391,-0.938,0.0
8.199,-0.376,-0.941,0.0
10.481,-0.478,-0.907,0.0
9.986,-0.457,-0.918,0.0
9.49,-0.435,-0.923,0.0
9.046,-0.416,-0.929,0.0
8.655,-0.399,-0.935,0.0
8.26,-0.382,-0.937,0.0
10.627,-0.49,-0.905,0.0
10.103,-0.467,-0.914,0.0
9.636,-0.446,-0.923,0.0
9.174,-0.426,-0.929,0.0
8.757,-0.407,-0.934,0.0
8.364,-0.39,-0.937,0.0
10.779,-0.501,-0.903,0.0
10.223,-0.476,-0.91,0.0
9.716,-0.454,-0.917,0.0
9.278,-0.434,-0.926,0.0
8.851,-0.415,-0.931,0.0
8.478,-0.398,-0.937,0.0
10.977,-0.514,-0.904,0.0
10.395,-0.488,-0.911,0.0
9.885,-0.465,-0.919,0.0
9.396,-0.443,-0.924,0.0
8.979,-0.424,-0.931,0.0
8.57,-0.406,-0.934,0.0
11.083,-0.523,-0.896,0.0
10.545,-0.498,-0.908,0.0
10.055,-0.476,-0.919,0.0
9.552,-0.453,-0.925,0.0
9.108,-0.433,-0.931,0.0
8.723,-0.415,-0.938,0.0
11.278,-0.535,-0.895,0.0
10.705,-0.509,-0.906,0.0
10.174,-0.484,-0.915,0.0
9.687,-0.462,-0.923,0.0
9.223,-0.441,-0.928,0.0
8.806,-0.421,-0.933,0.0
11.479,-0.547,-0.893,0.0
10.932,-0.522,-0.908,0.0
10.323,-0.494,-0.912,0.0
9.806,-0.47,-0.92,0.0
9.38,-0.45,-0.929,0.0
8.923,-0.429,-0.932,0.0
11.724,-0.562,-0.894,0.0
11.025,-0.529,-0.899,0.0
10.481,-0.504,-0.91,0.0
9.958,-0.479,-0.918,0.0
9.491,-0.457,-0.925,0.0
9.06,-0.437,-0.931,0.0
11.909,-0.573,-0.889,0.0
11.26,-0.542,-0.9,0.0
10.615,-0.512,-0.904,0.0
10.119,-0.488,-0.917,0.0
9.653,-0.467,-0.926,0.0
9.186,-0.445,-0.93,0.0
12.101,-0.583,-0.884,0.0
11.353,-0.548,-0.889,0.0
10.857,-0.525,-0.908,0.0
10.266,-0.497,-0.914,0.0
9.77,-0.473,-0.921,0.0
9.343,-0.453,-0.93,0.0
12.307,-0.595,-0.879,0.0
11.676,-0.565,-0.896,0.0
10.986,-0.532,-0.901,0.0
10.429,-0.505,-0.911,0.0
9.937,-0.482,-0.921,0.0
9.462,-0.459,-0.927,0.0
12.506,-0.605,-0.873,0.0
11.815,-0.572,-0.887,0.0
11.221,-0.544,-0.902,0.0
10.63,-0.515,-0.911,0.0
10.116,-0.491,-0.92,0.0
9.638,-0.468,-0.928,0.0
12.726,-0.616,-0.868,0.0
12.106,-0.586,-0.889,0.0
11.373,-0.551,-0.895,0.0
10.744,-0.521,-0.903,0.0
10.266,-0.498,-0.917,0.0
9.742,-0.473,-0.922,0.0
13.035,-0.63,-0.867,0.0
12.263,-0.593,-0.88,0.0
11.619,-0.563,-0.895,0.0
10.993,-0.533,-0.906,0.0
10.439,-0.506,-0.915,0.0
9.918,-0.481,-0.921,0.0
13.346,-0.645,-0.865,0.0
12.506,-0.604,-0.876,0.0
11.862,-0.573,-0.894,0.0
11.196,-0.541,-0.903,0.0
10.6,-0.513,-0.911,0.0
10.104,-0.489,-0.921,0.0
13.631,-0.657,-0.861,0.0
12.685,-0.612,-0.868,0.0
12.057,-0.581,-0.888,0.0
11.333,-0.547,-0.895,0.0
10.8,-0.521,-0.909,0.0
10.245,-0.494,-0.917,0.0
13.981,-0.672,-0.859,0.0
12.968,-0.623,-0.864,0.0
12.251,-0.589,-0.881,0.0
11.525,-0.554,-0.89,0.0
10.99,-0.528,-0.906,0.0
10.405,-0.5,-0.913,0.0
14.396,-0.689,-0.86,0.0
13.356,-0.639,-0.867,0.0
12.505,-0.599,-0.877,0.0
11.798,-0.565,-0.891,0.0
11.188,-0.535,-0.903,0.0
10.572,-0.506,-0.909,0.0
14.674,-0.699,-0.851,0.0
13.641,-0.65,-0.862,0.0
12.717,-0.606,-0.87,0.0
12.066,-0.574,-0.89,0.0
11.363,-0.541,-0.897,0.0
10.791,-0.514,-0.909,0.0
15.117,-0.717,-0.85,0.0
13.904,-0.659,-0.854,0.0
13.038,-0.617,-0.869,0.0
12.291,-0.582,-0.885,0.0
11.635,-0.55,-0.898,0.0
11.001,-0.52,-0.907,0.0
15.556,-0.733,-0.847,0.0
14.403,-0.678,-0.86,0.0
13.372,-0.629,-0.868,0.0
12.465,-0.586,-0.875,0.0
11.875,-0.558,-0.896,0.0
11.196,-0.525,-0.903,0.0
15.88,-0.742,-0.837,0.0
14.747,-0.689,-0.854,0.0
13.627,-0.636,-0.86,0.0
12.775,-0.596,-0.874,0.0
12.057,-0.562,-0.888,0.0
11.366,-0.529,-0.897,0.0
16.4,-0.76,-0.835,0.0
15.131,-0.701,-0.849,0.0
13.975,-0.647,-0.857,0.0
13.042,-0.603,-0.869,0.0
12.3,-0.568,-0.884,0.0
11.666,-0.538,-0.9,0.0
16.916,-0.777,-0.831,0.0
15.534,-0.713,-0.844,0.0
14.475,-0.663,-0.862,0.0
13.352,-0.611,-0.866,0.0
12.538,-0.573,-0.879,0.0
11.907,-0.544,-0.897,0.0
17.368,-0.79,-0.823,0.0
16.018,-0.727,-0.842,0.0
14.782,-0.67,-0.854,0.0
13.616,-0.616,-0.859,0.0
12.818,-0.579,-0.875,0.0
12.112,-0.547,-0.89,0.0
17.979,-0.808,-0.819,0.0
16.452,-0.738,-0.835,0.0
15.183,-0.68,-0.85,0.0
14.074,-0.63,-0.863,0.0
13.102,-0.585,-0.871,0.0
12.315,-0.549,-0.883,0.0
18.554,-0.824,-0.813,0.0
17.009,-0.754,-0.833,0.0
15.607,-0.691,-0.846,0.0
14.501,-0.64,-0.863,0.0
13.413,-0.591,-0.868,0.0
12.562,-0.553,-0.878,0.0
18.984,-0.832,-0.798,0.0
17.656,-0.772,-0.834,0.0
16.042,-0.7,-0.841,0.0
14.812,-0.645,-0.855,0.0
13.76,-0.598,-0.866,0.0
12.855,-0.557,-0.876,0.0
19.715,-0.851,-0.793,0.0
18.013,-0.776,-0.818,0.0
16.414,-0.706,-0.831,0.0
15.219,-0.653,-0.851,0.0
14.146,-0.605,-0.864,0.0
13.12,-0.56,-0.87,0.0
20.288,-0.862,-0.779,0.0
18.552,-0.787,-0.809,0.0
17.093,-0.723,-0.834,0.0
15.632,-0.659,-0.845,0.0
14.576,-0.613,-0.864,0.0
13.382,-0.562,-0.863,0.0
20.908,-0.874,-0.766,0.0
19.091,-0.795,-0.798,0.0
17.537,-0.729,-0.824,0.0
16.106,-0.667,-0.842,0.0
14.854,-0.614,-0.854,0.0
13.844,-0.571,-0.868,0.0
21.582,-0.886,-0.752,0.0
19.795,-0.81,-0.792,0.0
18.044,-0.736,-0.816,0.0
16.464,-0.67,-0.832,0.0
15.31,-0.621,-0.853,0.0
14.144,-0.572,-0.862,0.0
22.562,-0.908,-0.746,0.0
20.244,-0.812,-0.774,0.0
18.633,-0.745,-0.809,0.0
16.971,-0.676,-0.827,0.0
15.658,-0.622,-0.845,0.0
14.587,-0.577,-0.863,0.0
23.463,-0.924,-0.734,0.0
20.933,-0.822,-0.764,0.0
19.156,-0.75,-0.798,0.0
17.603,-0.687,-0.827,0.0
16.13,-0.627,-0.841,0.0
14.959,-0.579,-0.858,0.0
24.37,-0.939,-0.719,0.0
21.568,-0.828,-0.749,0.0
19.825,-0.758,-0.791,0.0
18.118,-0.69,-0.819,0.0
16.659,-0.632,-0.84,0.0
15.322,-0.579,-0.852,0.0
25.365,-0.954,-0.704,0.0
22.574,-0.846,-0.743,0.0
20.42,-0.762,-0.779,0.0
18.639,-0.693,-0.809,0.0
17.11,-0.633,-0.832,0.0
15.737,-0.58,-0.847,0.0
26.272,-0.963,-0.683,0.0
23.448,-0.856,-0.731,0.0
20.852,-0.758,-0.758,0.0
19.291,-0.698,-0.804,0.0
17.715,-0.638,-0.83,0.0
16.12,-0.578,-0.839,0.0
0.0,0.0,0.0,0.0
24.387,-0.866,-0.717,0.0
21.83,-0.771,-0.756,0.0
19.814,-0.697,-0.791,0.0
17.921,-0.627,-0.808,0.0
16.586,-0.578,-0.835,0.0
29.035,-1.006,-0.653,0.0
25.437,-0.877,-0.704,0.0
22.45,-0.77,-0.738,0.0
20.367,-0.695,-0.778,0.0
18.641,-0.633,-0.809,0.0
17.201,-0.581,-0.836,0.0
30.173,-1.013,-0.627,0.0
26.183,-0.874,-0.68,0.0
23.256,-0.773,-0.725,0.0
17.768,-0.587,-0.648,0.0
19.196,-0.631,-0.8,0.0
17.673,-0.578,-0.829,1.0
30.11,-0.978,-0.574,0.0
0.0,0.0,0.0,0.0
24.285,-0.78,-0.716,0.0
17.8,-0.568,-0.619,1.0
17.804,-0.565,-0.712,62.0
17.787,-0.561,-0.804,2.0
32.624,-1.023,-0.567,0.0
0.0,0.0,0.0,0.0
25.029,-0.775,-0.695,0.0
17.82,-0.548,-0.589,1.0
17.759,-0.543,-0.68,158.0
17.784,-0.54,-0.774,5.0
0.0,0.0,0.0,0.0
30.077,-0.902,-0.628,0.0
26.318,-0.783,-0.686,0.0
17.813,-0.527,-0.559,4.0
17.759,-0.521,-0.65,162.0
17.787,-0.519,-0.744,10.0
35.721,-1.035,-0.5,0.0
31.589,-0.909,-0.607,0.0
27.112,-0.774,-0.662,0.0
17.817,-0.505,-0.529,0.0
17.807,-0.501,-0.622,151.0
17.799,-0.497,-0.715,150.0
0.0,0.0,0.0,0.0
32.251,-0.887,-0.566,0.0
28.425,-0.775,-0.647,0.0
25.375,-0.687,-0.712,0.0
17.828,-0.479,-0.593,0.0
17.799,-0.474,-0.685,151.0
40.507,-1.071,-0.434,0.0
0.0,0.0,0.0,0.0
30.508,-0.793,-0.645,0.0
25.74,-0.663,-0.68,0.0
23.065,-0.589,-0.73,0.0
17.792,-0.45,-0.656,0.0
0.0,0.0,0.0,0.0
35.452,-0.882,-0.507,0.0
31.483,-0.776,-0.614,0.0
26.676,-0.652,-0.662,0.0
21.731,-0.526,-0.653,0.0
21.631,-0.518,-0.763,4.0
0.0,0.0,0.0,0.0
38.492,-0.905,-0.488,0.0
31.942,-0.744,-0.572,0.0
28.275,-0.652,-0.656,0.0
21.718,-0.496,-0.618,153.0
21.701,-0.49,-0.731,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.735,-0.47,-0.47,1.0
21.665,-0.464,-0.582,161.0
21.714,-0.46,-0.697,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.013,-0.716,-0.516,0.0
30.323,-0.613,-0.609,0.0
21.731,-0.434,-0.55,150.0
21.719,-0.428,-0.663,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.595,-0.714,-0.497,0.0
31.388,-0.588,-0.582,1.0
27.896,-0.516,-0.663,0.0
21.742,-0.396,-0.631,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.906,-0.491,-0.644,0.0
25.62,-0.429,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.58,-0.68,-0.434,0.0
0.0,0.0,0.0,0.0
30.093,-0.465,-0.625,0.0
26.173,-0.398,-0.681,0.0
19.744,-0.295,0.034,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.597,-0.425,-0.592,0.0
26.929,-0.367,-0.662,0.0
19.743,-0.264,0.063,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.045,-0.395,-0.574,0.0
28.174,-0.339,-0.652,0.0
19.716,-0.232,0.091,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.559,-0.412,-0.422,1.0
33.523,-0.358,-0.553,0.0
19.759,-0.206,-0.43,0.0
97.65,-0.994,0.589,1.0
97.865,-0.969,0.075,2.0
19.779,-0.19,-0.089,0.0
19.77,-0.185,-0.195,8.0
19.758,-0.179,-0.298,11.0
19.753,-0.173,-0.402,14.0
97.743,-0.835,0.723,3.0
0.0,0.0,0.0,0.0
19.772,-0.157,-0.062,6.0
19.732,-0.152,-0.168,13.0
19.739,-0.146,-0.272,17.0
19.745,-0.141,-0.376,17.0
19.759,-0.136,0.172,2.0
19.759,-0.13,0.068,5.0
19.731,-0.124,-0.035,9.0
19.704,-0.118,-0.141,16.0
19.721,-0.113,-0.245,17.0
19.761,-0.107,-0.35,15.0
19.718,-0.102,0.198,16.0
19.71,-0.096,0.094,13.0
19.713,-0.09,-0.01,14.0
19.708,-0.085,-0.116,16.0
19.724,-0.079,-0.22,16.0
19.762,-0.074,-0.325,15.0
19.676,-0.068,0.222,14.0
19.704,-0.062,0.119,16.0
19.701,-0.057,0.014,16.0
19.722,-0.051,-0.091,12.0
19.744,-0.045,-0.195,14.0
19.769,-0.039,-0.3,1.0
19.643,-0.033,0.247,12.0
19.689,-0.028,0.143,8.0
19.702,-0.022,0.039,13.0
19.732,-0.016,-0.066,9.0
19.743,-0.01,-0.171,0.0
0.0,0.0,0.0,0.0
19.634,0.0,0.271,15.0
19.711,0.006,0.167,6.0
19.777,0.012,0.063,6.0
19.751,0.018,-0.043,70.0
19.751,0.024,-0.147,13.0
19.757,0.029,-0.252,12.0
19.626,0.035,0.294,13.0
19.653,0.041,0.19,12.0
19.74,0.047,0.086,16.0
19.756,0.053,-0.019,39.0
19.759,0.059,-0.124,56.0
19.764,0.065,-0.229,47.0
19.609,0.071,0.317,15.0
19.629,0.076,0.213,16.0
19.675,0.083,0.109,12.0
19.683,0.088,0.002,9.0
19.735,0.095,-0.102,0.0
0.0,0.0,0.0,0.0
19.61,0.106,0.339,17.0
19.627,0.112,0.235,10.0
19.649,0.118,0.13,15.0
19.629,0.124,0.024,14.0
19.669,0.131,-0.08,9.0
19.668,0.137,-0.184,8.0
19.617,0.143,0.361,11.0
19.632,0.149,0.256,10.0
19.644,0.155,0.152,14.0
19.638,0.161,0.045,13.0
19.642,0.167,-0.058,13.0
19.643,0.173,-0.163,16.0
19.659,0.18,0.383,10.0
19.682,0.186,0.278,8.0
19.68,0.192,0.173,9.0
19.681,0.199,0.066,12.0
19.658,0.204,-0.038,12.0
19.636,0.21,-0.142,17.0
19.725,0.218,0.404,12.0
19.723,0.224,0.299,11.0
19.752,0.23,0.194,27.0
19.743,0.236,0.086,8.0
19.697,0.242,-0.018,3.0
19.654,0.247,-0.123,16.0
19.697,0.255,0.423,11.0
19.706,0.261,0.318,13.0
19.741,0.268,0.213,17.0
19.786,0.274,0.106,1.0
57.238,0.813,0.001,0.0
19.734,0.286,-0.104,1.0
19.712,0.293,0.443,11.0
19.716,0.299,0.337,5.0
163.315,2.532,1.923,21.0
114.026,1.802,0.72,6.0
55.224,0.89,0.053,14.0
0.0,0.0,0.0,0.0
55.189,0.926,1.291,49.0
55.168,0.943,0.995,75.0
55.16,0.959,0.699,71.0
55.163,0.976,0.397,73.0
55.163,0.994,0.102,67.0
47.845,0.878,-0.167,0.0
55.201,1.033,1.341,18.0
55.168,1.05,1.044,3.0
162.898,3.152,2.209,20.0
114.231,2.245,0.923,5.0
0.0,0.0,0.0,0.0
52.241,1.058,-0.138,1.0
0.0,0.0,0.0,0.0
179.254,3.758,3.544,36.0
128.897,2.742,1.855,10.0
122.285,2.64,1.09,6.0
79.252,1.735,0.28,6.0
52.735,1.172,-0.096,1.0
138.759,3.137,3.603,32.0
98.664,2.262,2.031,16.0
128.748,2.992,1.957,23.0
70.992,1.672,0.69,18.0
71.026,1.697,0.308,7.0
45.519,1.101,-0.047,65.0
99.717,2.452,2.668,7.0
138.796,3.458,2.966,13.0
45.514,1.148,0.727,2.0
45.49,1.161,0.477,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
