X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
47.814,-5.801,-0.303,0.0
83.337,-10.112,1.802,25.0
83.399,-10.128,1.356,18.0
83.34,-10.13,0.909,11.0
83.371,-10.143,0.456,10.0
74.217,-9.038,0.008,1.0
0.0,0.0,0.0,0.0
83.276,-10.153,1.895,34.0
83.4,-10.175,1.452,30.0
83.372,-10.18,1.005,12.0
83.354,-10.186,0.549,23.0
74.222,-9.078,0.093,4.0
0.0,0.0,0.0,0.0
83.271,-10.195,1.989,38.0
83.39,-10.217,1.545,150.0
83.363,-10.221,1.099,26.0
83.349,-10.227,0.645,15.0
74.292,-9.123,0.177,12.0
0.0,0.0,0.0,0.0
83.286,-10.237,2.083,19.0
83.388,-10.256,1.64,61.0
83.374,-10.26,1.194,39.0
83.349,-10.264,0.739,12.0
74.311,-9.157,0.261,23.0
0.0,0.0,0.0,0.0
86.26,-10.64,2.257,10.0
83.358,-10.287,1.735,53.0
83.368,-10.294,1.289,40.0
74.467,-9.2,0.746,9.0
74.3,-9.185,0.347,7.0
0.0,0.0,0.0,0.0
116.275,-14.387,3.177,27.0
83.332,-10.315,1.83,45.0
83.369,-10.325,1.386,51.0
83.367,-10.33,0.931,10.0
83.384,-10.337,0.485,11.0
74.553,-9.248,0.035,1.0
116.249,-14.423,3.311,30.0
83.269,-10.335,1.926,38.0
83.386,-10.354,1.482,81.0
83.373,-10.356,1.028,15.0
83.369,-10.36,0.582,33.0
74.312,-9.239,0.121,2.0
116.249,-14.458,3.445,22.0
83.286,-10.361,2.023,26.0
83.363,-10.374,1.579,150.0
83.364,-10.377,1.125,23.0
83.371,-10.382,0.678,26.0
74.429,-9.272,0.208,0.0
147.978,-18.441,4.559,18.0
86.264,-10.752,2.195,8.0
83.365,-10.393,1.675,150.0
83.351,-10.394,1.221,26.0
83.359,-10.398,0.775,19.0
76.682,-9.568,0.303,0.0
147.946,-18.467,4.73,19.0
116.274,-14.515,3.094,19.0
83.354,-10.407,1.771,74.0
83.353,-10.408,1.317,30.0
83.374,-10.413,0.872,23.0
83.371,-10.415,0.426,4.0
95.705,-11.961,3.17,5.0
116.258,-14.53,3.228,31.0
83.278,-10.408,1.867,34.0
83.379,-10.422,1.414,122.0
83.368,-10.422,0.968,22.0
83.373,-10.424,0.523,15.0
95.641,-11.963,3.279,16.0
116.281,-14.544,3.365,27.0
83.249,-10.412,1.963,30.0
83.383,-10.429,1.512,150.0
83.361,-10.427,1.065,26.0
83.361,-10.427,0.619,22.0
95.545,-11.957,3.388,21.0
116.266,-14.548,3.5,11.0
83.271,-10.418,2.061,14.0
83.364,-10.429,1.608,150.0
83.351,-10.427,1.162,35.0
83.38,-10.431,0.716,25.0
95.485,-11.951,3.494,18.0
147.961,-18.515,4.622,22.0
86.238,-10.789,2.232,10.0
83.345,-10.426,1.703,150.0
83.365,-10.427,1.257,36.0
83.386,-10.428,0.81,26.0
95.584,-11.961,3.608,15.0
147.88,-18.499,4.789,19.0
116.291,-14.543,3.142,22.0
83.325,-10.418,1.797,47.0
83.383,-10.423,1.351,26.0
83.368,-10.419,0.905,22.0
95.591,-11.954,3.717,17.0
95.635,-11.955,3.206,11.0
116.266,-14.529,3.273,33.0
83.266,-10.401,1.89,37.0
83.352,-10.409,1.445,150.0
83.375,-10.409,0.999,19.0
95.575,-11.941,3.824,22.0
95.524,-11.929,3.309,18.0
116.222,-14.507,3.405,24.0
83.248,-10.386,1.984,31.0
83.372,-10.398,1.539,150.0
83.361,-10.393,1.093,21.0
95.506,-11.916,3.93,18.0
95.52,-11.911,3.417,18.0
147.934,-18.437,4.5,14.0
83.312,-10.378,2.078,11.0
83.374,-10.381,1.633,150.0
83.374,-10.377,1.186,18.0
94.963,-11.827,4.014,12.0
95.508,-11.888,3.523,12.0
147.949,-18.404,4.663,20.0
86.269,-10.725,2.247,10.0
83.376,-10.36,1.724,150.0
83.361,-10.353,1.278,67.0
94.415,-11.735,4.095,16.0
95.492,-11.86,3.628,4.0
148.002,-18.369,4.828,20.0
116.263,-14.421,3.156,31.0
83.333,-10.33,1.814,41.0
83.353,-10.326,1.368,39.0
94.046,-11.66,4.181,21.0
95.506,-11.832,3.731,7.0
148.143,-18.339,4.994,18.0
116.267,-14.382,3.282,32.0
83.266,-10.293,1.903,38.0
83.368,-10.299,1.458,31.0
93.993,-11.621,4.281,20.0
95.511,-11.798,3.835,10.0
95.66,-11.806,3.326,11.0
116.27,-14.338,3.408,23.0
83.276,-10.261,1.993,33.0
83.374,-10.266,1.547,43.0
93.941,-11.577,4.379,19.0
94.837,-11.676,3.911,5.0
95.446,-11.74,3.422,18.0
147.938,-18.181,4.491,15.0
83.283,-10.226,2.081,12.0
83.39,-10.231,1.635,150.0
94.006,-11.544,4.481,19.0
94.472,-11.589,3.993,7.0
95.415,-11.693,3.52,10.0
147.858,-18.103,4.642,25.0
116.313,-14.227,3.027,22.0
83.373,-10.189,1.721,33.0
94.159,-11.517,4.586,16.0
94.17,-11.505,4.079,16.0
148.359,-18.107,5.626,23.0
147.878,-18.029,4.795,22.0
116.281,-14.162,3.146,40.0
83.291,-10.134,1.805,28.0
94.095,-11.459,4.68,16.0
94.182,-11.456,4.176,17.0
148.364,-18.025,5.779,20.0
148.208,-17.986,4.959,24.0
116.289,-14.097,3.264,31.0
83.287,-10.086,1.889,40.0
94.312,-11.432,4.786,19.0
94.268,-11.412,4.274,14.0
148.182,-17.917,5.918,13.0
148.438,-17.925,5.114,22.0
116.266,-14.024,3.378,24.0
83.271,-10.033,1.97,37.0
94.459,-11.392,4.887,17.0
94.102,-11.333,4.359,20.0
148.244,-17.83,6.066,11.0
148.408,-17.827,5.256,21.0
116.26,-13.947,3.492,9.0
83.29,-9.98,2.051,22.0
94.427,-11.325,4.976,15.0
94.251,-11.288,4.457,11.0
151.408,-18.109,6.341,12.0
148.412,-17.726,5.399,21.0
148.429,-17.704,4.598,20.0
116.317,-13.856,2.975,22.0
94.448,-11.262,5.067,9.0
94.256,-11.222,4.547,10.0
0.0,0.0,0.0,0.0
148.825,-17.667,5.553,22.0
148.43,-17.596,4.736,20.0
116.295,-13.768,3.081,32.0
0.0,0.0,0.0,0.0
94.307,-11.158,4.635,18.0
0.0,0.0,0.0,0.0
148.59,-17.526,5.68,26.0
148.153,-17.448,4.862,19.0
116.325,-13.68,3.189,39.0
0.0,0.0,0.0,0.0
94.316,-11.084,4.721,13.0
0.0,0.0,0.0,0.0
148.542,-17.401,5.809,25.0
148.109,-17.323,4.99,22.0
116.285,-13.58,3.289,33.0
0.0,0.0,0.0,0.0
108.083,-12.613,5.505,8.0
0.0,0.0,0.0,0.0
148.306,-17.247,5.929,14.0
148.235,-17.21,5.124,25.0
116.289,-13.479,3.39,24.0
108.027,-12.535,6.182,2.0
108.103,-12.521,5.599,16.0
111.017,-12.835,5.147,6.0
148.214,-17.104,6.052,6.0
148.418,-17.098,5.254,25.0
116.274,-13.372,3.487,11.0
107.495,-12.375,6.242,9.0
108.176,-12.43,5.693,6.0
111.069,-12.738,5.241,16.0
0.0,0.0,0.0,0.0
148.677,-16.989,5.385,23.0
147.879,-16.868,4.553,19.0
107.719,-12.3,6.343,14.0
0.0,0.0,0.0,0.0
108.973,-12.393,5.23,13.0
0.0,0.0,0.0,0.0
148.648,-16.841,5.501,23.0
148.028,-16.739,4.676,26.0
49.262,-5.576,2.939,17.0
0.0,0.0,0.0,0.0
108.837,-12.269,5.307,24.0
110.956,-12.482,4.796,1.0
148.908,-16.72,5.625,27.0
148.137,-16.6,4.79,26.0
49.246,-5.524,2.975,19.0
49.321,-5.52,2.711,5.0
108.395,-12.107,5.366,20.0
110.525,-12.32,4.857,14.0
148.433,-16.51,5.717,22.0
148.067,-16.437,4.896,26.0
49.227,-5.47,3.01,5.0
49.366,-5.473,2.749,3.0
108.13,-11.962,5.431,25.0
110.565,-12.205,4.938,14.0
148.249,-16.329,5.813,19.0
148.051,-16.274,4.999,13.0
107.854,-11.867,6.671,10.0
49.608,-5.446,2.796,14.0
107.847,-11.812,5.49,17.0
110.569,-12.083,5.014,10.0
111.742,-12.183,4.458,12.0
108.76,-11.832,3.745,14.0
107.14,-11.669,6.698,19.0
49.58,-5.386,2.828,20.0
107.944,-11.699,5.566,11.0
110.635,-11.962,5.089,12.0
111.586,-12.038,4.523,20.0
148.332,-15.965,5.203,11.0
48.709,-5.248,3.075,8.0
108.522,-11.664,6.258,17.0
107.926,-11.571,5.633,16.0
110.567,-11.825,5.154,17.0
111.347,-11.881,4.582,23.0
148.272,-15.784,5.29,20.0
48.622,-5.181,3.1,12.0
107.985,-11.477,6.292,25.0
108.229,-11.473,5.712,19.0
110.819,-11.718,5.231,8.0
111.238,-11.733,4.641,12.0
148.841,-15.661,5.396,18.0
48.65,-5.124,3.129,31.0
107.987,-11.344,6.354,21.0
108.032,-11.318,5.763,20.0
113.709,-11.883,5.43,12.0
0.0,0.0,0.0,0.0
148.887,-15.48,5.478,18.0
48.74,-5.072,3.162,16.0
107.59,-11.166,6.387,17.0
107.959,-11.173,5.817,22.0
109.044,-11.256,5.264,20.0
111.002,-11.427,4.75,14.0
149.519,-15.353,5.578,18.0
107.315,-11.029,7.017,14.0
107.54,-11.021,6.439,22.0
108.506,-11.088,5.899,20.0
108.85,-11.092,5.308,23.0
110.85,-11.266,4.797,19.0
111.727,-11.324,4.222,18.0
107.485,-10.904,7.079,7.0
107.976,-10.922,6.516,23.0
108.203,-10.914,5.933,24.0
108.087,-10.871,5.32,17.0
108.94,-10.925,4.763,9.0
108.851,-10.887,4.161,11.0
108.346,-10.846,7.182,18.0
108.592,-10.839,6.598,18.0
107.952,-10.743,5.965,22.0
108.102,-10.727,5.365,22.0
108.794,-10.764,4.8,29.0
0.0,0.0,0.0,0.0
108.074,-10.671,7.208,19.0
108.124,-10.643,6.613,18.0
108.754,-10.671,6.051,18.0
108.128,-10.579,5.409,19.0
108.897,-10.623,4.846,18.0
108.759,-10.578,4.24,18.0
0.0,0.0,0.0,0.0
110.431,-10.715,6.794,15.0
108.785,-10.522,6.091,21.0
107.991,-10.413,5.439,24.0
109.466,-10.523,4.908,22.0
108.712,-10.419,4.275,19.0
107.085,-10.27,7.216,14.0
110.451,-10.558,6.831,20.0
108.7,-10.356,6.121,26.0
108.062,-10.263,5.476,23.0
108.182,-10.242,4.884,14.0
108.68,-10.257,4.307,22.0
106.724,-10.078,7.224,27.0
110.048,-10.358,6.837,17.0
108.61,-10.189,6.146,24.0
108.117,-10.109,5.509,19.0
107.882,-10.054,4.9,23.0
108.385,-10.069,4.323,26.0
107.007,-9.946,7.27,23.0
109.966,-10.187,6.86,12.0
108.696,-10.034,6.177,24.0
108.578,-9.989,5.557,23.0
107.999,-9.903,4.929,21.0
108.525,-9.919,4.353,29.0
109.403,-10.005,7.456,4.0
107.702,-9.814,6.741,14.0
108.913,-9.89,6.211,23.0
108.829,-9.847,5.592,22.0
108.191,-9.756,4.959,24.0
108.198,-9.723,4.36,23.0
106.774,-9.6,7.296,22.0
109.85,-9.84,6.894,19.0
109.025,-9.732,6.236,14.0
108.986,-9.694,5.617,19.0
107.653,-9.541,4.95,22.0
107.98,-9.538,4.367,25.0
106.823,-9.439,7.315,25.0
106.555,-9.381,6.701,10.0
105.377,-9.244,6.041,13.0
107.111,-9.361,5.533,15.0
107.615,-9.371,4.961,24.0
108.002,-9.37,4.378,29.0
107.007,-9.288,7.338,23.0
109.377,-9.457,6.89,22.0
105.269,-9.068,6.043,14.0
107.037,-9.185,5.537,18.0
107.72,-9.209,4.974,27.0
107.99,-9.199,4.385,29.0
104.718,-8.922,7.187,14.0
105.523,-8.955,6.652,12.0
109.346,-9.245,6.283,15.0
107.014,-9.013,5.541,32.0
107.88,-9.051,4.984,22.0
108.767,-9.091,4.42,20.0
104.705,-8.753,7.188,15.0
105.445,-8.78,6.649,19.0
109.241,-9.061,6.278,21.0
107.099,-8.849,5.545,25.0
107.558,-8.853,4.969,26.0
107.978,-8.854,4.386,17.0
104.656,-8.582,7.183,16.0
105.176,-8.588,6.63,21.0
109.159,-8.879,6.269,20.0
107.248,-8.688,5.548,22.0
107.521,-8.676,4.963,23.0
109.02,-8.762,4.423,20.0
104.787,-8.421,7.185,21.0
105.454,-8.439,6.639,18.0
107.053,-8.532,6.141,9.0
107.614,-8.542,5.559,25.0
108.338,-8.564,4.99,19.0
108.085,-8.51,4.376,18.0
107.299,-8.446,7.347,17.0
106.289,-8.331,6.68,15.0
108.47,-8.466,6.21,20.0
108.472,-8.43,5.591,25.0
108.539,-8.399,4.986,16.0
107.681,-8.298,4.344,18.0
111.176,-8.564,7.596,7.0
106.392,-8.16,6.672,14.0
108.372,-8.275,6.187,22.0
108.008,-8.211,5.549,15.0
108.708,-8.23,4.976,15.0
108.069,-8.147,4.341,20.0
105.494,-7.949,7.188,21.0
107.721,-8.081,6.735,22.0
108.029,-8.069,6.146,17.0
107.898,-8.024,5.521,28.0
108.904,-8.063,4.963,14.0
107.543,-7.927,4.298,24.0
105.549,-7.774,7.169,19.0
109.145,-8.003,6.798,11.0
107.65,-7.857,6.099,20.0
107.809,-7.833,5.491,33.0
108.008,-7.813,4.894,7.0
107.519,-7.742,4.268,22.0
110.568,-7.957,7.48,18.0
107.669,-7.712,6.677,11.0
107.29,-7.648,6.049,22.0
107.634,-7.636,5.451,33.0
108.131,-7.637,4.869,31.0
107.654,-7.568,4.242,25.0
107.724,-7.568,7.255,16.0
106.861,-7.47,6.593,17.0
107.192,-7.457,6.009,24.0
107.57,-7.448,5.413,20.0
107.988,-7.443,4.827,23.0
108.027,-7.409,4.221,21.0
107.471,-7.364,7.2,22.0
106.933,-7.29,6.559,26.0
107.146,-7.27,5.968,24.0
107.329,-7.246,5.362,19.0
107.97,-7.254,4.785,29.0
108.626,-7.263,4.202,16.0
108.171,-7.224,7.205,22.0
107.11,-7.117,6.528,20.0
106.865,-7.064,5.908,21.0
107.423,-7.065,5.322,43.0
108.058,-7.072,4.743,39.0
109.111,-7.106,4.175,26.0
107.434,-6.988,7.108,26.0
107.74,-6.971,6.518,19.0
107.909,-6.945,5.917,20.0
107.648,-6.893,5.284,37.0
107.947,-6.877,4.689,35.0
108.68,-6.888,4.108,32.0
107.559,-6.808,7.066,27.0
108.044,-6.803,6.485,20.0
107.206,-6.714,5.827,22.0
107.28,-6.684,5.214,29.0
108.16,-6.704,4.645,31.0
109.188,-6.732,4.072,35.0
108.016,-6.648,7.039,25.0
108.183,-6.623,6.437,32.0
107.15,-6.525,5.768,23.0
107.272,-6.497,5.155,28.0
107.755,-6.491,4.57,31.0
109.177,-6.543,4.013,34.0
108.161,-6.47,6.99,23.0
107.706,-6.407,6.348,16.0
107.34,-6.349,5.717,31.0
107.435,-6.319,5.102,26.0
107.718,-6.302,4.506,26.0
109.343,-6.363,3.955,26.0
110.425,-6.412,7.069,8.0
107.469,-6.206,6.269,21.0
107.335,-6.162,5.652,24.0
108.017,-6.167,5.063,27.0
107.678,-6.112,4.437,30.0
109.262,-6.167,3.884,16.0
108.089,-6.088,6.85,21.0
108.102,-6.052,6.236,19.0
107.989,-6.012,5.616,22.0
108.065,-5.98,4.995,30.0
107.984,-5.942,4.378,21.0
109.793,-6.005,3.828,19.0
108.269,-5.908,6.788,24.0
108.137,-5.864,6.163,29.0
107.965,-5.82,5.539,24.0
108.048,-5.789,4.918,23.0
109.231,-5.818,4.352,17.0
109.908,-5.82,3.755,16.0
108.817,-5.746,6.743,26.0
108.11,-5.675,6.084,20.0
108.423,-5.654,5.483,25.0
108.276,-5.613,4.848,22.0
109.478,-5.641,4.279,14.0
117.47,-6.016,3.925,23.0
112.646,-5.751,6.894,8.0
112.319,-5.699,6.233,10.0
108.749,-5.484,5.416,21.0
108.65,-5.445,4.781,16.0
117.424,-5.846,4.498,14.0
117.73,-5.826,3.842,19.0
108.67,-5.359,6.564,20.0
112.372,-5.506,6.145,22.0
114.586,-5.579,5.614,18.0
116.221,-5.622,5.019,19.0
117.313,-5.639,4.398,24.0
138.756,-6.626,4.412,7.0
108.739,-5.174,6.476,13.0
112.452,-5.316,6.055,11.0
114.167,-5.36,5.495,27.0
116.625,-5.438,4.935,20.0
117.47,-5.441,4.301,20.0
118.875,-5.471,3.676,9.0
115.711,-5.305,6.788,21.0
112.719,-5.132,5.968,16.0
114.312,-5.169,5.399,11.0
115.811,-5.201,4.797,27.0
117.347,-5.234,4.191,19.0
118.753,-5.261,3.565,23.0
115.094,-5.078,6.646,10.0
115.674,-5.067,6.017,19.0
114.194,-4.967,5.286,11.0
115.898,-5.005,4.692,25.0
117.448,-5.036,4.083,10.0
118.845,-5.061,3.454,11.0
114.895,-4.87,6.522,25.0
114.727,-4.829,5.857,20.0
117.426,-4.907,5.322,16.0
115.874,-4.806,4.577,23.0
116.89,-4.813,3.95,7.0
141.914,-5.801,3.984,11.0
114.479,-4.656,6.384,26.0
114.427,-4.62,5.725,20.0
0.0,0.0,0.0,0.0
117.303,-4.665,4.514,20.0
116.801,-4.611,3.827,8.0
142.556,-5.586,3.857,17.0
114.572,-4.466,6.27,27.0
115.031,-4.448,5.635,19.0
0.0,0.0,0.0,0.0
117.338,-4.468,4.392,23.0
138.542,-5.234,4.392,26.0
163.31,-6.123,4.243,4.0
114.612,-4.273,6.147,11.0
115.85,-4.284,5.549,28.0
117.413,-4.308,4.95,23.0
117.668,-4.283,4.275,11.0
139.58,-5.038,4.27,22.0
163.259,-5.848,4.062,11.0
114.347,-4.072,6.006,26.0
116.033,-4.097,5.427,17.0
117.109,-4.1,4.806,21.0
117.644,-4.084,4.14,15.0
140.164,-4.826,4.129,18.0
163.355,-5.577,3.876,18.0
114.338,-3.879,5.872,16.0
116.889,-3.932,5.331,23.0
116.659,-3.89,4.65,12.0
138.42,-4.577,4.711,14.0
140.324,-4.599,3.97,18.0
163.269,-5.306,3.683,3.0
122.435,-3.952,6.141,11.0
117.573,-3.761,5.222,19.0
118.959,-3.772,4.6,16.0
139.692,-4.389,4.584,21.0
163.319,-5.084,4.421,13.0
167.831,-5.177,3.58,3.0
117.267,-3.592,5.738,30.0
117.354,-3.561,5.066,11.0
118.662,-3.568,4.44,23.0
139.904,-4.169,4.418,12.0
163.402,-4.823,4.221,6.0
167.771,-4.905,3.37,14.0
117.286,-3.402,5.591,28.0
117.507,-3.376,4.924,23.0
118.471,-3.372,4.283,9.0
140.669,-3.965,4.263,17.0
163.404,-4.56,4.012,4.0
178.102,-4.923,3.349,9.0
117.507,-3.22,5.448,16.0
139.76,-3.791,5.673,13.0
143.518,-3.855,5.001,8.0
163.229,-4.341,4.732,17.0
171.483,-4.514,3.985,3.0
170.515,-4.444,2.983,7.0
140.922,-3.64,6.347,8.0
139.754,-3.572,5.489,16.0
162.506,-4.111,5.446,12.0
163.205,-4.085,4.513,21.0
0.0,0.0,0.0,0.0
170.44,-4.177,2.753,6.0
170.491,-4.14,7.449,4.0
140.272,-3.369,5.319,22.0
162.575,-3.861,5.227,40.0
163.336,-3.835,4.293,12.0
170.362,-3.956,3.497,7.0
163.664,-3.757,2.416,4.0
190.773,-4.335,8.065,8.0
140.547,-3.158,5.132,25.0
162.778,-3.614,5.004,5.0
163.492,-3.589,4.067,3.0
170.361,-3.695,3.255,9.0
169.669,-3.638,2.266,14.0
190.34,-4.035,7.775,18.0
190.337,-3.987,6.676,16.0
163.38,-3.382,4.789,29.0
171.342,-3.502,4.016,4.0
170.328,-3.439,3.01,11.0
163.308,-3.257,1.946,29.0
190.407,-3.752,7.501,24.0
162.581,-3.164,5.467,16.0
163.361,-3.139,4.55,33.0
0.0,0.0,0.0,0.0
163.644,-3.063,2.653,6.0
163.172,-3.013,1.704,30.0
191.173,-3.486,7.247,15.0
162.628,-2.926,5.227,23.0
163.332,-2.897,4.304,10.0
170.371,-2.98,3.488,3.0
163.447,-2.818,2.402,26.0
163.151,-2.774,1.458,15.0
191.363,-3.209,6.961,16.0
162.644,-2.688,4.976,15.0
171.558,-2.795,4.259,4.0
173.602,-2.785,3.288,12.0
163.159,-2.579,2.148,22.0
19.752,-0.307,0.145,18.0
191.353,-2.934,6.664,8.0
163.301,-2.464,4.741,40.0
0.0,0.0,0.0,0.0
19.759,-0.288,0.343,1.0
19.745,-0.283,0.228,18.0
19.749,-0.279,0.114,25.0
162.594,-2.261,5.402,60.0
163.312,-2.232,4.48,34.0
19.764,-0.265,0.428,3.0
19.741,-0.26,0.311,9.0
19.763,-0.256,0.197,25.0
19.773,-0.252,0.083,1.0
162.635,-2.037,5.142,37.0
19.771,-0.242,0.51,7.0
19.749,-0.238,0.395,11.0
19.735,-0.233,0.279,7.0
19.755,-0.229,0.165,1.0
0.0,0.0,0.0,0.0
19.767,-0.22,0.592,8.0
19.746,-0.215,0.477,10.0
19.744,-0.211,0.363,7.0
19.762,-0.207,0.246,0.0
160.725,-1.65,1.078,17.0
0.0,0.0,0.0,0.0
19.758,-0.194,0.559,9.0
19.745,-0.189,0.444,7.0
19.808,-0.185,0.331,0.0
169.2,-1.55,1.83,6.0
0.0,0.0,0.0,0.0
19.713,-0.172,-0.014,0.0
19.763,-0.168,0.525,6.0
19.777,-0.164,0.411,0.0
169.168,-1.368,2.541,13.0
165.324,-1.302,1.509,8.0
19.815,-0.151,0.066,0.0
19.78,-0.147,-0.048,9.0
19.766,-0.143,0.492,1.0
19.739,-0.138,0.377,0.0
19.722,-0.134,0.262,1.0
19.761,-0.13,0.146,6.0
19.735,-0.126,0.031,10.0
19.724,-0.122,-0.082,13.0
19.672,-0.117,0.455,10.0
19.682,-0.113,0.341,8.0
19.705,-0.109,0.227,13.0
19.711,-0.105,0.111,13.0
19.715,-0.101,-0.002,14.0
19.716,-0.097,-0.117,17.0
19.652,-0.093,0.42,9.0
19.676,-0.089,0.306,10.0
19.697,-0.085,0.192,15.0
19.697,-0.082,0.076,13.0
19.71,-0.078,-0.037,16.0
19.729,-0.074,-0.152,16.0
19.641,-0.07,0.385,10.0
19.654,-0.066,0.271,10.0
19.687,-0.062,0.157,17.0
19.684,-0.058,0.041,16.0
19.732,-0.055,-0.073,13.0
19.743,-0.051,-0.188,14.0
19.633,-0.047,0.349,10.0
19.643,-0.043,0.235,14.0
19.683,-0.04,0.121,13.0
19.703,-0.036,0.005,15.0
19.74,-0.032,-0.109,11.0
19.762,-0.029,-0.223,0.0
19.624,-0.025,0.313,14.0
19.637,-0.021,0.199,12.0
19.714,-0.018,0.085,6.0
19.73,-0.014,-0.03,12.0
19.766,-0.011,-0.145,0.0
0.0,0.0,0.0,0.0
19.637,-0.003,0.277,16.0
19.788,0.0,0.164,2.0
19.775,0.003,0.049,3.0
19.748,0.006,-0.067,16.0
19.772,0.01,-0.182,1.0
19.778,0.013,-0.297,4.0
19.639,0.017,0.24,17.0
19.75,0.02,0.127,17.0
19.74,0.023,0.012,15.0
19.748,0.027,-0.104,8.0
19.744,0.03,-0.218,23.0
19.769,0.034,-0.333,15.0
19.657,0.037,0.203,12.0
19.744,0.04,0.09,14.0
19.754,0.043,-0.024,150.0
19.752,0.047,-0.141,28.0
19.765,0.05,-0.256,41.0
19.774,0.053,-0.371,38.0
19.681,0.056,0.166,12.0
19.761,0.06,0.052,50.0
19.761,0.063,-0.062,39.0
19.767,0.066,-0.179,33.0
19.767,0.07,-0.294,17.0
19.774,0.073,-0.409,11.0
19.696,0.075,0.129,14.0
19.751,0.079,0.014,14.0
19.765,0.082,-0.1,2.0
19.764,0.085,-0.217,0.0
19.687,0.088,-0.33,0.0
27.908,0.129,-0.631,0.0
19.673,0.093,0.091,13.0
19.672,0.096,-0.023,8.0
19.712,0.1,-0.137,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
26.666,0.147,-0.654,0.0
19.656,0.111,0.053,14.0
19.69,0.114,-0.061,8.0
19.71,0.117,-0.176,0.0
34.431,0.21,-0.512,0.0
28.947,0.181,-0.599,0.0
25.586,0.164,-0.679,0.0
19.649,0.128,0.013,15.0
19.652,0.131,-0.1,11.0
19.681,0.134,-0.215,1.0
32.164,0.224,-0.542,0.0
27.966,0.198,-0.634,0.0
24.139,0.175,-0.688,0.0
19.645,0.144,-0.024,17.0
19.659,0.147,-0.139,12.0
19.68,0.15,-0.254,3.0
19.687,0.153,-0.37,4.0
19.711,0.155,-0.485,1.0
19.744,0.158,-0.601,1.0
19.65,0.16,-0.063,13.0
19.66,0.162,-0.178,14.0
19.678,0.165,-0.292,9.0
19.671,0.168,-0.409,14.0
19.677,0.17,-0.524,9.0
19.686,0.173,-0.639,7.0
19.645,0.174,-0.102,16.0
19.655,0.177,-0.217,15.0
19.659,0.18,-0.331,13.0
19.651,0.182,-0.448,17.0
19.676,0.185,-0.563,14.0
19.684,0.187,-0.678,12.0
19.64,0.188,-0.142,17.0
19.653,0.191,-0.256,16.0
19.646,0.193,-0.371,15.0
19.653,0.196,-0.487,17.0
19.673,0.198,-0.603,18.0
19.662,0.201,-0.717,8.0
19.646,0.202,-0.181,17.0
19.65,0.204,-0.296,16.0
19.673,0.207,-0.411,19.0
19.658,0.209,-0.527,18.0
19.675,0.211,-0.642,17.0
19.605,0.213,-0.754,4.0
19.653,0.214,-0.221,18.0
19.654,0.217,-0.336,15.0
19.673,0.219,-0.451,23.0
19.658,0.221,-0.567,17.0
19.67,0.223,-0.682,15.0
19.335,0.222,-0.783,1.0
19.66,0.226,-0.261,19.0
19.643,0.228,-0.375,16.0
19.676,0.231,-0.49,17.0
19.664,0.233,-0.607,15.0
19.628,0.234,-0.72,7.0
18.654,0.225,-0.793,0.0
19.662,0.237,-0.3,15.0
19.658,0.239,-0.415,17.0
19.669,0.241,-0.53,15.0
19.678,0.244,-0.647,10.0
19.566,0.244,-0.757,2.0
17.918,0.225,-0.798,0.0
19.661,0.248,-0.34,15.0
19.67,0.25,-0.455,17.0
19.689,0.252,-0.57,14.0
19.686,0.254,-0.687,3.0
19.266,0.25,-0.785,0.0
17.335,0.227,-0.807,0.0
19.665,0.257,-0.38,16.0
19.681,0.259,-0.495,14.0
19.694,0.261,-0.61,3.0
19.579,0.262,-0.723,5.0
18.439,0.248,-0.789,0.0
16.785,0.227,-0.816,0.0
19.691,0.267,-0.421,14.0
19.705,0.268,-0.536,6.0
21.915,0.301,-0.724,1.0
19.534,0.27,-0.762,2.0
17.734,0.246,-0.795,0.0
15.939,0.222,-0.808,0.0
19.706,0.275,-0.462,9.0
19.711,0.277,-0.576,0.0
0.0,0.0,0.0,0.0
19.016,0.27,-0.78,0.0
17.249,0.246,-0.809,0.0
15.608,0.224,-0.823,0.0
19.71,0.282,-0.502,1.0
22.382,0.322,-0.701,0.0
19.574,0.283,-0.727,5.0
18.42,0.268,-0.794,0.0
16.646,0.243,-0.814,0.0
15.053,0.221,-0.824,0.0
24.385,0.358,-0.671,1.0
21.582,0.318,-0.719,0.0
19.503,0.289,-0.764,2.0
17.65,0.262,-0.796,0.0
15.921,0.238,-0.811,0.0
14.68,0.22,-0.834,1.0
23.327,0.349,-0.689,0.0
20.395,0.306,-0.721,1.0
18.942,0.286,-0.78,1.0
17.037,0.258,-0.803,0.0
15.51,0.236,-0.822,0.0
14.338,0.219,-0.843,1.0
22.243,0.338,-0.702,0.0
19.593,0.299,-0.733,5.0
18.259,0.28,-0.789,0.0
16.606,0.255,-0.816,1.0
15.023,0.232,-0.826,0.0
13.917,0.216,-0.847,1.0
21.238,0.328,-0.713,0.0
19.393,0.3,-0.764,1.0
17.654,0.274,-0.799,0.0
15.784,0.246,-0.808,0.0
14.649,0.229,-0.836,1.0
13.545,0.212,-0.852,1.0
20.361,0.318,-0.725,1.0
18.869,0.295,-0.781,0.0
16.697,0.262,-0.789,1.0
15.436,0.243,-0.821,0.0
14.289,0.226,-0.844,1.0
13.223,0.209,-0.858,0.0
