X,Y,Z,Reflectivity
46.319,5.273,0.082,16.0
37.827,4.301,-0.151,14.0
0.0,0.0,0.0,0.0
27.064,3.071,-0.417,7.0
57.799,6.538,0.703,7.0
57.948,6.546,0.375,2.0
42.874,4.837,0.033,7.0
37.091,4.18,-0.186,13.0
31.051,3.495,-0.332,5.0
26.272,2.954,-0.431,6.0
58.336,6.537,0.653,6.0
58.436,6.54,0.321,1.0
43.902,4.907,-0.008,18.0
37.134,4.145,-0.222,13.0
30.954,3.451,-0.361,9.0
25.578,2.848,-0.444,6.0
58.866,6.533,0.602,10.0
58.856,6.523,0.267,0.0
42.292,4.681,-0.048,17.0
36.839,4.072,-0.255,10.0
29.918,3.303,-0.378,8.0
24.94,2.75,-0.457,6.0
59.444,6.531,0.552,3.0
47.377,5.197,0.17,4.0
42.262,4.63,-0.088,7.0
34.938,3.822,-0.275,4.0
29.04,3.173,-0.394,8.0
24.5,2.673,-0.471,8.0
60.064,6.529,0.503,2.0
46.511,5.048,0.125,17.0
39.287,4.258,-0.117,16.0
34.403,3.723,-0.302,5.0
28.235,3.051,-0.408,7.0
24.153,2.607,-0.486,5.0
60.802,6.537,0.454,3.0
46.115,4.95,0.082,20.0
38.757,4.154,-0.15,14.0
33.357,3.57,-0.322,10.0
27.39,2.927,-0.42,7.0
23.498,2.507,-0.494,4.0
61.628,6.55,0.406,3.0
46.192,4.901,0.042,9.0
38.886,4.119,-0.184,14.0
31.705,3.353,-0.333,9.0
26.427,2.79,-0.428,6.0
23.109,2.436,-0.506,3.0
62.28,6.539,0.357,1.0
45.031,4.72,0.003,19.0
38.758,4.055,-0.216,13.0
31.023,3.241,-0.352,9.0
25.637,2.674,-0.437,6.0
22.68,2.362,-0.515,4.0
52.859,5.48,0.26,2.0
44.543,4.61,-0.033,19.0
0.0,0.0,0.0,0.0
30.428,3.139,-0.37,9.0
25.145,2.589,-0.449,6.0
22.237,2.286,-0.523,3.0
47.505,4.862,0.195,5.0
43.786,4.473,-0.067,18.0
0.0,0.0,0.0,0.0
29.623,3.015,-0.383,8.0
24.801,2.52,-0.462,6.0
21.911,2.223,-0.532,2.0
47.345,4.781,0.158,16.0
44.197,4.455,-0.101,10.0
35.134,3.534,-0.279,4.0
29.027,2.915,-0.398,8.0
24.319,2.437,-0.471,5.0
21.548,2.156,-0.539,7.0
47.23,4.703,0.123,22.0
40.355,4.01,-0.122,7.0
34.494,3.421,-0.299,11.0
28.424,2.813,-0.41,7.0
24.032,2.374,-0.483,5.0
21.325,2.103,-0.549,5.0
46.787,4.592,0.089,22.0
40.402,3.957,-0.151,15.0
33.805,3.304,-0.317,11.0
27.664,2.698,-0.419,7.0
23.73,2.31,-0.493,5.0
20.941,2.034,-0.554,1.0
46.348,4.479,0.055,21.0
40.21,3.878,-0.178,15.0
32.18,3.096,-0.324,6.0
26.82,2.576,-0.424,7.0
23.337,2.237,-0.501,5.0
18.881,1.806,-0.512,13.0
46.088,4.385,0.025,21.0
39.983,3.796,-0.203,15.0
31.534,2.987,-0.338,8.0
26.317,2.488,-0.433,6.0
22.93,2.163,-0.507,5.0
18.947,1.783,-0.526,10.0
46.119,4.317,-0.003,21.0
39.878,3.724,-0.228,15.0
31.331,2.919,-0.355,9.0
25.997,2.417,-0.444,6.0
22.529,2.09,-0.512,5.0
19.602,1.814,-0.556,6.0
46.108,4.243,-0.031,25.0
39.421,3.62,-0.248,11.0
30.702,2.812,-0.366,9.0
25.537,2.334,-0.451,6.0
22.285,2.032,-0.519,6.0
19.526,1.776,-0.565,5.0
46.089,4.168,-0.057,13.0
36.73,3.313,-0.252,2.0
30.044,2.703,-0.375,8.0
25.155,2.258,-0.458,6.0
22.066,1.976,-0.526,4.0
19.294,1.723,-0.568,6.0
40.099,3.561,-0.071,67.0
36.485,3.232,-0.27,5.0
29.768,2.63,-0.387,8.0
24.925,2.197,-0.467,8.0
21.915,1.926,-0.534,6.0
19.152,1.679,-0.574,9.0
40.111,3.496,-0.091,99.0
35.552,3.09,-0.281,12.0
29.397,2.548,-0.397,8.0
24.716,2.137,-0.475,6.0
19.703,1.699,-0.489,9.0
18.892,1.625,-0.575,10.0
40.098,3.428,-0.11,80.0
34.869,2.972,-0.291,7.0
28.797,2.448,-0.402,8.0
24.418,2.07,-0.48,5.0
19.695,1.665,-0.498,9.0
18.854,1.59,-0.582,12.0
40.055,3.355,-0.128,55.0
34.557,2.886,-0.304,7.0
28.435,2.368,-0.409,7.0
24.329,2.02,-0.489,5.0
19.712,1.632,-0.506,9.0
18.945,1.564,-0.593,12.0
40.047,3.285,-0.144,63.0
0.0,0.0,0.0,0.0
28.304,2.308,-0.418,7.0
24.101,1.959,-0.493,5.0
19.708,1.597,-0.514,8.0
18.934,1.53,-0.6,3.0
40.072,3.217,-0.159,54.0
33.71,2.698,-0.322,8.0
27.677,2.208,-0.419,7.0
24.007,1.91,-0.5,5.0
19.705,1.563,-0.52,8.0
18.751,1.483,-0.6,3.0
40.281,3.163,-0.173,22.0
0.0,0.0,0.0,0.0
27.81,2.17,-0.43,7.0
23.999,1.867,-0.507,5.0
19.704,1.528,-0.526,8.0
18.749,1.449,-0.606,3.0
41.778,3.207,-0.192,28.0
33.002,2.524,-0.335,10.0
27.533,2.099,-0.433,7.0
23.93,1.818,-0.513,5.0
19.699,1.491,-0.532,8.0
18.65,1.407,-0.608,4.0
40.295,3.02,-0.196,36.0
32.726,2.444,-0.341,10.0
27.286,2.03,-0.436,7.0
23.89,1.771,-0.517,4.0
19.703,1.456,-0.537,9.0
18.615,1.371,-0.611,3.0
40.268,2.943,-0.204,32.0
32.211,2.345,-0.343,9.0
26.981,1.958,-0.437,7.0
23.808,1.721,-0.521,3.0
19.721,1.42,-0.541,9.0
18.557,1.332,-0.612,3.0
40.146,2.86,-0.212,45.0
32.048,2.274,-0.347,9.0
27.194,1.923,-0.446,7.0
23.737,1.672,-0.523,4.0
19.709,1.383,-0.544,10.0
18.513,1.294,-0.614,3.0
40.197,2.789,-0.218,30.0
32.062,2.215,-0.352,9.0
27.111,1.866,-0.448,7.0
23.831,1.634,-0.529,3.0
19.713,1.346,-0.547,10.0
18.521,1.26,-0.616,3.0
40.271,2.718,-0.223,33.0
31.699,2.131,-0.351,3.0
27.135,1.817,-0.451,7.0
24.057,1.604,-0.536,1.0
19.704,1.308,-0.548,9.0
18.505,1.224,-0.617,3.0
40.179,2.635,-0.226,24.0
32.25,2.106,-0.36,9.0
27.255,1.772,-0.455,7.0
20.047,1.298,-0.448,0.0
19.71,1.271,-0.549,9.0
18.487,1.187,-0.618,3.0
40.22,2.561,-0.228,27.0
32.148,2.038,-0.36,9.0
27.296,1.723,-0.456,7.0
20.041,1.259,-0.448,0.0
19.713,1.233,-0.55,10.0
18.499,1.152,-0.618,3.0
40.309,2.489,-0.229,28.0
32.111,1.974,-0.359,9.0
27.469,1.68,-0.459,7.0
20.125,1.225,-0.449,0.0
19.716,1.195,-0.549,10.0
18.524,1.117,-0.619,3.0
40.301,2.41,-0.227,28.0
32.523,1.935,-0.362,10.0
27.69,1.64,-0.462,7.0
23.831,1.404,-0.531,0.0
19.707,1.156,-0.548,9.0
18.571,1.084,-0.619,3.0
40.271,2.33,-0.224,26.0
32.607,1.876,-0.361,10.0
27.719,1.587,-0.459,4.0
23.981,1.366,-0.532,0.0
19.918,1.129,-0.552,8.0
18.61,1.049,-0.618,3.0
40.306,2.252,-0.22,35.0
33.274,1.849,-0.364,6.0
27.931,1.544,-0.46,2.0
23.981,1.318,-0.529,1.0
20.849,1.14,-0.575,3.0
18.676,1.016,-0.618,3.0
40.327,2.173,-0.214,58.0
33.287,1.784,-0.359,10.0
28.412,1.514,-0.463,5.0
24.16,1.28,-0.529,2.0
20.851,1.099,-0.571,3.0
18.71,0.981,-0.615,3.0
40.32,2.094,-0.206,41.0
33.912,1.75,-0.359,6.0
28.547,1.465,-0.459,1.0
23.655,1.207,-0.513,20.0
21.085,1.069,-0.573,1.0
18.824,0.949,-0.615,3.0
40.329,2.014,-0.197,42.0
34.25,1.7,-0.355,6.0
23.647,1.166,-0.375,8.0
23.625,1.158,-0.506,26.0
21.211,1.034,-0.571,2.0
18.886,0.915,-0.612,3.0
23.625,1.133,-0.109,43.0
23.623,1.126,-0.238,44.0
23.624,1.119,-0.368,47.0
23.617,1.111,-0.499,49.0
23.655,1.106,-0.63,0.0
19.158,0.89,-0.615,3.0
23.609,1.085,-0.102,74.0
23.608,1.078,-0.231,74.0
23.604,1.07,-0.36,67.0
23.613,1.063,-0.492,70.0
21.64,0.968,-0.569,2.0
19.348,0.86,-0.614,3.0
23.629,1.039,-0.094,47.0
23.64,1.032,-0.223,44.0
23.639,1.024,-0.352,44.0
23.657,1.018,-0.484,36.0
21.786,0.931,-0.565,2.0
19.577,0.831,-0.614,2.0
40.321,1.692,-0.145,57.0
35.976,1.498,-0.326,1.0
29.381,1.215,-0.426,2.0
23.682,0.972,-0.475,4.0
22.055,0.898,-0.563,1.0
19.695,0.796,-0.61,2.0
40.343,1.612,-0.128,151.0
36.888,1.463,-0.318,1.0
30.05,1.182,-0.423,1.0
26.426,1.031,-0.518,6.0
22.468,0.87,-0.563,1.0
19.835,0.762,-0.605,2.0
41.531,1.577,-0.113,2.0
36.997,1.393,-0.302,1.0
30.473,1.138,-0.414,1.0
26.76,0.99,-0.512,4.0
22.544,0.827,-0.554,0.0
19.949,0.726,-0.598,2.0
40.128,1.442,-0.089,150.0
39.879,1.42,-0.305,2.0
31.656,1.117,-0.414,0.0
27.165,0.95,-0.505,3.0
22.535,0.781,-0.541,2.0
20.327,0.698,-0.599,2.0
40.085,1.36,-0.067,90.0
39.967,1.343,-0.284,12.0
40.161,1.338,-0.503,2.0
27.52,0.908,-0.497,2.0
24.003,0.784,-0.563,1.0
20.363,0.659,-0.588,0.0
40.127,1.281,-0.044,150.0
39.99,1.264,-0.261,26.0
40.154,1.257,-0.479,2.0
27.522,0.853,-0.48,7.0
24.097,0.739,-0.551,0.0
20.8,0.631,-0.588,1.0
40.142,1.202,-0.02,150.0
40.029,1.186,-0.236,32.0
34.096,0.999,-0.385,1.0
28.634,0.829,-0.481,2.0
24.802,0.711,-0.551,1.0
21.3,0.604,-0.588,0.0
40.135,1.121,0.006,159.0
40.034,1.105,-0.21,74.0
36.644,1.0,-0.39,0.0
29.261,0.789,-0.472,3.0
25.371,0.676,-0.546,1.0
21.509,0.566,-0.579,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.809,0.744,-0.46,2.0
25.398,0.626,-0.529,0.0
22.977,0.559,-0.602,0.0
45.533,1.09,0.071,3.0
44.108,1.042,-0.168,3.0
36.774,0.857,-0.338,2.0
30.122,0.693,-0.442,0.0
25.77,0.585,-0.517,0.0
25.648,0.574,-0.653,2.0
65.318,1.436,0.152,0.0
48.532,1.051,-0.147,0.0
38.409,0.82,-0.323,3.0
31.624,0.665,-0.439,0.0
27.685,0.573,-0.534,0.0
26.641,0.544,-0.657,1.0
55.18,1.105,0.172,0.0
52.264,1.03,-0.117,1.0
39.58,0.767,-0.301,1.0
32.218,0.615,-0.421,0.0
31.221,0.586,-0.576,0.0
27.3,0.504,-0.65,1.0
55.172,0.997,0.218,109.0
55.143,0.979,-0.077,9.0
40.841,0.712,-0.276,0.0
34.631,0.593,-0.423,0.0
31.727,0.534,-0.558,0.0
27.547,0.455,-0.632,0.0
0.0,0.0,0.0,0.0
55.133,0.872,-0.028,5.0
19.708,0.305,-0.115,0.0
19.676,0.298,-0.223,11.0
19.676,0.292,-0.328,11.0
19.694,0.287,-0.434,13.0
19.792,0.281,0.113,2.0
57.297,0.796,0.022,0.0
19.66,0.267,-0.097,14.0
19.631,0.26,-0.204,16.0
19.656,0.254,-0.309,16.0
19.671,0.248,-0.415,18.0
19.778,0.243,0.132,26.0
19.678,0.236,0.026,9.0
19.643,0.229,-0.078,15.0
19.635,0.222,-0.185,17.0
19.652,0.216,-0.29,17.0
19.663,0.211,-0.395,17.0
19.696,0.204,0.151,12.0
19.648,0.198,0.045,13.0
19.645,0.191,-0.059,12.0
19.638,0.185,-0.165,15.0
19.667,0.179,-0.27,10.0
19.684,0.174,-0.376,7.0
19.657,0.167,0.17,14.0
19.65,0.161,0.065,13.0
19.643,0.155,-0.039,15.0
19.655,0.149,-0.145,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.669,0.13,0.191,17.0
19.649,0.124,0.086,13.0
19.662,0.118,-0.018,9.0
19.641,0.112,-0.124,0.0
19.776,0.107,-0.23,0.0
19.767,0.1,-0.335,1.0
19.64,0.093,0.212,14.0
19.689,0.088,0.108,16.0
19.75,0.082,0.003,46.0
19.768,0.076,-0.103,61.0
19.771,0.07,-0.208,46.0
19.773,0.064,-0.313,20.0
19.629,0.057,0.234,16.0
19.75,0.052,0.13,14.0
19.738,0.046,0.025,13.0
19.736,0.04,-0.081,9.0
19.747,0.034,-0.185,6.0
19.769,0.028,-0.291,2.0
19.626,0.022,0.256,15.0
19.806,0.016,0.153,2.0
19.766,0.01,0.048,5.0
19.744,0.004,-0.057,8.0
19.77,-0.001,-0.162,1.0
0.0,0.0,0.0,0.0
19.643,-0.013,0.28,13.0
19.653,-0.018,0.175,10.0
19.701,-0.024,0.071,15.0
19.704,-0.03,-0.034,16.0
19.728,-0.036,-0.138,14.0
19.753,-0.042,-0.243,14.0
19.645,-0.048,0.303,11.0
19.677,-0.054,0.2,14.0
19.699,-0.06,0.096,14.0
19.695,-0.065,-0.009,16.0
19.708,-0.071,-0.114,16.0
19.735,-0.077,-0.218,16.0
19.672,-0.083,0.328,9.0
19.706,-0.088,0.225,14.0
19.716,-0.094,0.121,11.0
19.718,-0.1,0.015,10.0
19.715,-0.106,-0.089,14.0
19.724,-0.111,-0.193,16.0
19.712,-0.117,0.354,2.0
19.761,-0.123,0.251,0.0
160.725,-1.047,1.192,14.0
19.772,-0.134,0.04,1.0
19.766,-0.14,-0.063,8.0
19.748,-0.146,-0.167,14.0
19.763,-0.151,0.381,0.0
169.365,-1.346,2.374,17.0
160.66,-1.323,1.405,4.0
56.344,-0.48,0.19,0.0
0.0,0.0,0.0,0.0
19.791,-0.18,-0.141,1.0
19.753,-0.184,0.407,8.0
19.76,-0.19,0.303,2.0
19.77,-0.196,0.199,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.751,-0.217,0.434,9.0
19.741,-0.222,0.33,11.0
19.748,-0.228,0.226,15.0
19.742,-0.233,0.12,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.788,-0.249,0.462,2.0
19.767,-0.255,0.357,5.0
19.743,-0.26,0.253,9.0
19.745,-0.265,0.147,29.0
19.785,-0.271,0.044,0.0
0.0,0.0,0.0,0.0
163.418,-2.329,4.05,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.135,-1.853,1.097,36.0
19.748,-0.302,0.072,2.0
0.0,0.0,0.0,0.0
163.405,-2.587,4.285,8.0
0.0,0.0,0.0,0.0
123.816,-2.026,1.946,2.0
123.156,-2.046,1.276,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.333,-2.838,4.521,32.0
0.0,0.0,0.0,0.0
170.308,-3.045,2.925,4.0
123.156,-2.233,1.456,59.0
123.067,-2.263,0.81,8.0
0.0,0.0,0.0,0.0
163.384,-3.084,4.761,30.0
171.572,-3.283,4.101,5.0
170.284,-3.299,3.176,10.0
123.151,-2.418,1.64,8.0
123.128,-2.449,0.996,19.0
0.0,0.0,0.0,0.0
162.692,-3.313,4.985,22.0
163.407,-3.368,4.152,9.0
170.407,-3.553,3.436,5.0
0.0,0.0,0.0,0.0
123.202,-2.63,1.182,151.0
0.0,0.0,0.0,0.0
162.629,-3.547,5.23,15.0
163.255,-3.601,4.396,16.0
0.0,0.0,0.0,0.0
170.307,-3.838,2.787,5.0
123.328,-2.809,1.373,11.0
0.0,0.0,0.0,0.0
140.392,-3.262,4.733,12.0
163.318,-3.834,4.651,24.0
171.51,-4.064,3.986,5.0
170.346,-4.078,3.053,6.0
162.025,-3.917,2.057,3.0
0.0,0.0,0.0,0.0
140.296,-3.455,4.949,25.0
162.724,-4.044,4.889,6.0
163.357,-4.097,4.054,5.0
168.177,-4.257,3.279,5.0
161.893,-4.135,2.311,13.0
162.017,-4.175,1.468,15.0
140.061,-3.64,5.164,20.0
143.283,-3.756,4.534,11.0
163.256,-4.316,4.313,15.0
168.133,-4.481,3.547,13.0
0.0,0.0,0.0,0.0
161.946,-4.39,1.728,16.0
119.157,-3.255,4.585,21.0
143.15,-3.941,4.76,27.0
163.155,-4.529,4.576,17.0
168.025,-4.701,3.819,4.0
178.152,-5.021,3.119,7.0
161.872,-4.598,1.991,21.0
139.507,-3.993,5.597,11.0
118.523,-3.418,4.137,17.0
140.252,-4.075,4.164,18.0
163.246,-4.776,3.978,5.0
168.331,-4.96,3.224,11.0
161.914,-4.806,2.259,20.0
116.797,-3.49,4.879,20.0
118.434,-3.564,4.33,24.0
139.785,-4.236,4.382,23.0
163.289,-4.982,4.251,14.0
0.0,0.0,0.0,0.0
162.248,-5.016,2.536,8.0
117.737,-3.664,5.115,22.0
118.899,-3.725,4.546,13.0
139.559,-4.398,4.607,19.0
163.129,-5.174,4.52,15.0
163.354,-5.214,3.677,4.0
162.236,-5.209,2.807,30.0
117.171,-3.786,5.287,20.0
116.617,-3.791,4.654,16.0
117.494,-3.842,4.078,16.0
140.366,-4.616,4.127,15.0
163.335,-5.404,3.953,19.0
162.223,-5.398,3.082,23.0
115.862,-3.879,5.426,19.0
117.485,-3.954,4.89,21.0
117.54,-3.978,4.279,12.0
142.508,-4.85,4.433,3.0
163.395,-5.592,4.234,16.0
162.265,-5.581,3.36,4.0
115.739,-4.005,5.618,19.0
117.25,-4.078,5.08,19.0
118.397,-4.139,4.514,14.0
138.247,-4.856,4.536,26.0
140.108,-4.947,3.87,4.0
0.0,0.0,0.0,0.0
116.366,-4.152,5.848,20.0
117.156,-4.2,5.278,14.0
117.788,-4.242,4.692,21.0
117.587,-4.254,4.06,10.0
140.145,-5.095,4.112,10.0
141.615,-5.173,3.419,3.0
114.886,-4.218,5.972,20.0
115.563,-4.262,5.405,10.0
117.067,-4.337,4.866,21.0
117.353,-4.365,4.255,15.0
138.458,-5.173,4.302,14.0
142.437,-5.345,3.685,6.0
114.728,-4.328,6.163,21.0
114.625,-4.341,5.56,17.0
116.981,-4.449,5.065,12.0
117.248,-4.476,4.454,24.0
116.77,-4.476,3.828,12.0
142.377,-5.479,3.929,12.0
114.507,-4.429,6.349,25.0
114.289,-4.437,5.741,14.0
115.381,-4.496,5.195,20.0
116.837,-4.57,4.641,20.0
116.873,-4.589,4.036,24.0
118.689,-4.678,3.483,10.0
114.306,-4.527,6.54,23.0
114.533,-4.553,5.957,22.0
115.386,-4.603,5.401,19.0
116.744,-4.674,4.845,24.0
117.002,-4.701,4.249,23.0
118.364,-4.771,3.684,22.0
114.084,-4.622,6.731,26.0
114.793,-4.665,6.173,21.0
115.182,-4.695,5.594,23.0
116.732,-4.774,5.051,22.0
116.852,-4.795,4.45,19.0
124.652,-5.132,4.101,8.0
114.72,-4.746,6.972,23.0
114.868,-4.765,6.382,23.0
115.042,-4.787,5.794,16.0
117.535,-4.906,5.297,18.0
115.88,-4.851,4.621,21.0
117.427,-4.93,4.072,11.0
114.822,-4.843,7.183,24.0
114.952,-4.862,6.592,12.0
115.066,-4.879,5.999,20.0
114.18,-4.855,5.348,14.0
116.053,-4.949,4.833,22.0
117.478,-5.023,4.282,22.0
116.555,-5.006,7.5,18.0
114.975,-4.951,6.798,21.0
115.551,-4.987,6.229,14.0
117.052,-5.064,5.689,14.0
116.326,-5.046,5.049,15.0
117.035,-5.088,4.472,18.0
116.025,-5.068,7.671,19.0
115.304,-5.048,7.022,17.0
112.931,-4.955,6.29,19.0
118.613,-5.215,5.977,9.0
117.217,-5.166,5.298,16.0
115.744,-5.113,4.629,22.0
114.977,-5.102,7.808,20.0
115.748,-5.146,7.256,19.0
115.231,-5.134,6.623,10.0
112.723,-5.032,5.882,12.0
114.287,-5.113,5.37,14.0
116.167,-5.207,4.854,16.0
114.632,-5.161,7.99,26.0
116.308,-5.247,7.501,16.0
115.967,-5.24,6.873,17.0
112.693,-5.101,6.082,11.0
114.268,-5.183,5.572,12.0
114.397,-5.197,4.983,17.0
115.034,-5.249,8.224,21.0
116.021,-5.303,7.689,16.0
113.18,-5.181,6.91,11.0
112.623,-5.164,6.277,16.0
117.946,-5.417,5.96,14.0
114.416,-5.263,5.186,21.0
116.051,-5.361,8.503,11.0
115.316,-5.335,7.848,18.0
113.075,-5.239,7.104,19.0
115.661,-5.366,6.653,15.0
109.363,-5.081,5.722,17.0
114.181,-5.313,5.38,26.0
115.973,-5.42,8.706,18.0
114.594,-5.361,8.002,17.0
112.938,-5.29,7.298,15.0
108.616,-5.094,6.44,16.0
112.426,-5.28,6.081,21.0
114.337,-5.376,5.59,14.0
115.753,-5.466,8.895,18.0
115.122,-5.442,8.245,11.0
114.777,-5.43,7.62,18.0
112.776,-5.341,6.886,12.0
112.446,-5.332,6.281,22.0
109.039,-5.175,5.523,19.0
116.042,-5.531,9.123,9.0
112.641,-5.373,8.267,7.0
114.888,-5.484,7.83,22.0
112.806,-5.39,7.088,27.0
108.611,-5.194,6.259,8.0
109.026,-5.219,5.714,18.0
111.859,-5.376,8.993,8.0
112.88,-5.429,8.483,20.0
115.093,-5.539,8.046,24.0
112.628,-5.424,7.274,10.0
108.575,-5.233,6.446,25.0
112.366,-5.418,6.084,20.0
111.814,-5.415,9.185,13.0
113.793,-5.514,8.75,21.0
115.055,-5.576,8.245,19.0
111.608,-5.412,7.403,9.0
112.553,-5.462,6.877,19.0
112.394,-5.456,6.282,16.0
111.714,-5.446,9.371,23.0
113.779,-5.547,8.947,20.0
109.698,-5.35,8.052,9.0
115.007,-5.611,7.827,21.0
112.71,-5.502,7.081,9.0
108.601,-5.302,6.258,18.0
111.493,-5.466,9.547,27.0
111.759,-5.48,8.983,15.0
113.183,-5.55,8.504,17.0
115.106,-5.646,8.033,16.0
111.686,-5.479,7.211,12.0
108.541,-5.326,6.442,27.0
111.548,-5.496,9.745,26.0
116.321,-5.731,9.551,13.0
113.573,-5.595,8.728,20.0
111.347,-5.485,7.962,13.0
111.566,-5.496,7.395,20.0
112.458,-5.54,6.865,11.0
111.725,-5.526,9.954,25.0
111.652,-5.522,9.36,21.0
112.376,-5.557,8.831,19.0
109.629,-5.421,8.028,20.0
115.428,-5.706,7.849,12.0
108.841,-5.38,6.831,16.0
111.99,-5.558,10.17,23.0
111.585,-5.535,9.545,23.0
111.798,-5.544,8.976,18.0
109.585,-5.433,8.211,11.0
114.98,-5.698,8.013,4.0
116.417,-5.768,7.502,13.0
112.192,-5.582,10.378,21.0
111.67,-5.552,9.741,25.0
116.132,-5.771,9.52,12.0
113.495,-5.638,8.695,23.0
111.38,-5.529,7.947,17.0
111.619,-5.539,7.38,19.0
125.744,-6.265,11.845,12.0
111.743,-5.564,9.937,23.0
111.662,-5.556,9.34,20.0
113.085,-5.623,8.852,20.0
109.605,-5.447,8.003,22.0
115.53,-5.738,7.829,8.0
125.957,-6.281,12.074,8.0
111.881,-5.575,10.134,22.0
111.622,-5.556,9.521,24.0
111.835,-5.563,8.939,20.0
109.587,-5.447,8.183,14.0
108.39,-5.382,7.524,5.0
0.0,0.0,0.0,0.0
112.195,-5.589,10.346,19.0
111.594,-5.553,9.701,25.0
116.08,-5.771,9.467,12.0
113.312,-5.629,8.643,25.0
111.356,-5.526,7.909,17.0
0.0,0.0,0.0,0.0
125.677,-6.254,11.795,9.0
111.705,-5.552,9.892,24.0
111.713,-5.547,9.291,18.0
0.0,0.0,0.0,0.0
109.628,-5.432,7.962,16.0
0.0,0.0,0.0,0.0
125.778,-6.249,12.006,5.0
111.909,-5.552,10.089,24.0
111.555,-5.528,9.456,23.0
111.934,-5.54,8.897,23.0
109.643,-5.419,8.136,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.167,-5.55,10.29,26.0
111.562,-5.512,9.633,25.0
111.712,-5.512,9.056,13.0
113.283,-5.582,8.586,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.22,-5.533,10.473,11.0
111.544,-5.491,9.807,25.0
111.738,-5.493,9.232,13.0
113.812,-5.586,8.801,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.409,-6.206,11.992,2.0
111.654,-5.473,9.987,22.0
111.639,-5.463,9.395,25.0
113.773,-5.557,8.973,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.208,-5.471,10.208,22.0
111.591,-5.431,9.558,24.0
111.753,-5.429,8.979,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.376,-5.447,10.388,17.0
111.6,-5.399,9.724,23.0
111.864,-5.4,9.153,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.532,-6.091,11.884,18.0
111.625,-5.362,9.89,22.0
116.325,-5.576,9.688,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.559,-6.047,12.068,9.0
111.99,-5.338,10.082,17.0
111.765,-5.315,9.468,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.397,-5.312,10.276,19.0
111.676,-5.265,9.615,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.474,-5.922,11.736,13.0
111.622,-5.213,9.763,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.465,-5.862,11.907,7.0
111.651,-5.161,9.916,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.46,-5.325,10.494,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.382,-5.121,10.362,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.457,-5.06,10.51,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
