X,Y,Z,Reflectivity
17.278,2.132,-0.313,14.0
16.709,2.061,-0.398,14.0
16.372,2.018,-0.484,17.0
16.214,1.998,-0.574,14.0
16.059,1.979,-0.661,11.0
15.949,1.965,-0.748,3.0
17.181,2.113,-0.33,17.0
16.654,2.047,-0.415,14.0
16.339,2.008,-0.5,16.0
16.19,1.989,-0.59,14.0
16.014,1.967,-0.676,11.0
15.987,1.963,-0.766,2.0
17.132,2.099,-0.346,18.0
16.631,2.037,-0.431,15.0
16.328,1.999,-0.517,17.0
16.184,1.981,-0.607,14.0
15.997,1.957,-0.692,14.0
15.978,1.954,-0.783,2.0
17.075,2.084,-0.363,17.0
16.56,2.02,-0.447,16.0
16.31,1.989,-0.533,16.0
16.159,1.97,-0.623,14.0
15.968,1.946,-0.707,15.0
16.017,1.951,-0.801,2.0
16.97,2.062,-0.378,17.0
16.522,2.007,-0.463,16.0
16.31,1.98,-0.55,15.0
16.139,1.958,-0.638,14.0
15.909,1.93,-0.72,9.0
0.0,0.0,0.0,0.0
16.909,2.045,-0.394,18.0
16.492,1.994,-0.478,17.0
16.306,1.97,-0.566,16.0
16.073,1.941,-0.652,12.0
15.918,1.921,-0.737,4.0
16.262,1.962,-0.846,4.0
16.839,2.026,-0.409,16.0
16.465,1.98,-0.494,17.0
16.275,1.956,-0.581,16.0
15.979,1.919,-0.664,12.0
15.946,1.915,-0.754,2.0
16.294,1.955,-0.864,2.0
16.796,2.01,-0.424,17.0
16.459,1.968,-0.51,15.0
16.254,1.943,-0.596,16.0
15.956,1.906,-0.678,11.0
16.001,1.91,-0.772,2.0
16.34,1.95,-0.881,1.0
16.762,1.994,-0.439,17.0
16.441,1.955,-0.525,16.0
16.239,1.929,-0.611,15.0
15.978,1.897,-0.694,12.0
16.066,1.907,-0.79,2.0
16.421,1.948,-0.901,0.0
16.722,1.977,-0.453,18.0
16.44,1.942,-0.54,17.0
16.232,1.916,-0.626,13.0
15.939,1.88,-0.707,12.0
16.099,1.898,-0.806,3.0
16.562,1.952,-0.924,0.0
16.712,1.963,-0.468,18.0
16.423,1.927,-0.554,19.0
16.215,1.902,-0.639,13.0
15.891,1.862,-0.719,11.0
0.0,0.0,0.0,0.0
16.73,1.958,-0.949,0.0
16.721,1.95,-0.483,17.0
16.408,1.912,-0.568,18.0
16.203,1.887,-0.653,12.0
15.922,1.853,-0.735,6.0
0.0,0.0,0.0,0.0
17.004,1.976,-0.979,0.0
16.741,1.938,-0.498,18.0
16.388,1.895,-0.581,16.0
16.168,1.868,-0.666,12.0
15.993,1.847,-0.752,3.0
16.479,1.901,-0.868,1.0
13.473,1.553,-0.787,0.0
16.766,1.926,-0.513,15.0
16.381,1.88,-0.595,17.0
16.127,1.849,-0.677,12.0
15.926,1.824,-0.761,2.0
16.581,1.898,-0.887,1.0
13.314,1.523,-0.789,0.0
16.769,1.911,-0.527,17.0
16.367,1.863,-0.607,17.0
16.071,1.827,-0.688,12.0
16.198,1.84,-0.787,2.0
16.731,1.899,-0.909,1.0
13.145,1.491,-0.789,0.0
16.773,1.895,-0.54,15.0
16.375,1.848,-0.62,17.0
16.033,1.807,-0.699,13.0
16.409,1.848,-0.81,2.0
16.98,1.91,-0.935,1.0
13.093,1.472,-0.796,0.0
16.782,1.879,-0.553,16.0
16.381,1.832,-0.633,16.0
16.014,1.789,-0.71,14.0
16.968,1.893,-0.85,2.0
17.327,1.932,-0.967,0.0
12.988,1.446,-0.799,0.0
16.776,1.86,-0.565,16.0
16.36,1.812,-0.644,13.0
15.955,1.765,-0.719,12.0
17.312,1.914,-0.88,1.0
17.577,1.941,-0.993,0.0
12.837,1.416,-0.799,0.0
16.78,1.843,-0.577,15.0
16.358,1.794,-0.655,14.0
15.95,1.748,-0.729,8.0
17.53,1.919,-0.903,1.0
13.668,1.494,-0.782,0.0
12.698,1.387,-0.799,0.0
16.77,1.823,-0.587,14.0
16.383,1.779,-0.667,13.0
16.007,1.736,-0.742,5.0
17.581,1.904,-0.917,1.0
13.511,1.462,-0.781,0.0
12.687,1.371,-0.806,0.0
16.775,1.804,-0.598,14.0
16.41,1.763,-0.678,12.0
16.213,1.739,-0.762,2.0
17.671,1.893,-0.933,0.0
13.475,1.442,-0.788,0.0
12.625,1.349,-0.81,0.0
16.78,1.785,-0.608,13.0
16.433,1.746,-0.689,12.0
16.331,1.732,-0.777,1.0
17.658,1.871,-0.942,0.0
13.344,1.412,-0.788,0.0
12.593,1.331,-0.815,0.0
16.807,1.767,-0.619,16.0
16.505,1.733,-0.701,10.0
15.53,1.628,-0.748,0.0
14.364,1.504,-0.775,0.0
13.224,1.383,-0.788,0.0
12.476,1.303,-0.815,0.0
16.883,1.754,-0.631,14.0
16.455,1.707,-0.708,7.0
15.413,1.597,-0.751,0.0
17.678,1.829,-0.963,0.0
13.171,1.361,-0.792,0.0
12.368,1.276,-0.814,0.0
16.98,1.743,-0.643,14.0
16.35,1.675,-0.712,7.0
15.21,1.556,-0.748,0.0
17.671,1.805,-0.971,0.0
13.196,1.346,-0.8,0.0
12.346,1.257,-0.818,0.0
17.079,1.731,-0.655,12.0
16.165,1.635,-0.711,5.0
15.262,1.541,-0.758,0.0
14.015,1.413,-0.777,0.0
13.099,1.319,-0.8,0.0
12.356,1.242,-0.824,0.0
17.19,1.719,-0.667,10.0
16.03,1.6,-0.712,1.0
15.076,1.502,-0.755,0.0
13.901,1.383,-0.776,0.0
13.112,1.302,-0.806,0.0
12.324,1.222,-0.828,0.0
17.168,1.693,-0.673,14.0
16.057,1.581,-0.72,5.0
15.031,1.477,-0.759,0.0
13.907,1.364,-0.782,0.0
13.001,1.273,-0.804,0.0
12.264,1.199,-0.828,0.0
17.257,1.678,-0.683,13.0
16.0,1.553,-0.723,3.0
15.016,1.454,-0.763,0.0
13.904,1.344,-0.787,0.0
12.98,1.253,-0.808,0.0
12.198,1.175,-0.828,0.0
17.16,1.644,-0.685,1.0
15.976,1.528,-0.727,3.0
14.883,1.42,-0.761,0.0
13.803,1.315,-0.785,0.0
12.944,1.231,-0.809,0.0
12.189,1.157,-0.831,0.0
16.831,1.588,-0.677,2.0
15.964,1.503,-0.731,4.0
14.902,1.401,-0.767,0.0
13.765,1.291,-0.787,0.0
12.965,1.214,-0.814,0.0
12.173,1.137,-0.833,0.0
16.801,1.561,-0.68,1.0
15.956,1.479,-0.735,5.0
14.841,1.373,-0.767,0.0
13.845,1.278,-0.795,0.0
12.887,1.187,-0.812,0.0
12.172,1.119,-0.836,0.0
16.775,1.533,-0.683,1.0
15.953,1.455,-0.738,1.0
14.869,1.353,-0.772,0.0
12.9,1.169,-0.816,0.0
12.084,1.093,-0.832,0.0
16.743,1.505,-0.684,1.0
15.961,1.432,-0.742,1.0
14.841,1.328,-0.773,0.0
12.856,1.145,-0.815,0.0
12.011,1.068,-0.829,0.0
16.781,1.483,-0.688,1.0
15.949,1.406,-0.743,2.0
12.877,1.127,-0.818,0.0
12.194,1.065,-0.843,0.0
16.74,1.453,-0.688,1.0
15.986,1.384,-0.747,2.0
12.89,1.108,-0.82,0.0
12.061,1.035,-0.834,0.0
16.728,1.426,-0.689,1.0
15.97,1.358,-0.747,2.0
14.851,1.26,-0.777,0.0
12.89,1.088,-0.82,0.0
12.106,1.019,-0.838,0.0
16.744,1.401,-0.69,1.0
15.991,1.334,-0.748,2.0
12.89,1.067,-0.82,0.0
12.136,1.002,-0.84,0.0
16.778,1.377,-0.691,1.0
15.972,1.307,-0.747,2.0
14.881,1.214,-0.779,0.0
12.879,1.046,-0.819,0.0
12.142,0.983,-0.84,0.0
16.748,1.347,-0.689,1.0
16.003,1.284,-0.748,2.0
15.05,1.204,-0.787,0.0
12.901,1.026,-0.819,0.0
12.166,0.965,-0.84,0.0
16.761,1.321,-0.688,1.0
16.015,1.258,-0.747,1.0
12.98,1.011,-0.823,0.0
12.227,0.95,-0.843,0.0
16.812,1.297,-0.688,1.0
16.022,1.232,-0.745,2.0
15.008,1.151,-0.781,0.0
13.81,1.056,-0.796,0.0
12.97,0.989,-0.82,0.0
12.249,0.931,-0.843,0.0
16.836,1.271,-0.686,1.0
16.065,1.209,-0.744,1.0
15.083,1.131,-0.782,0.0
13.881,1.038,-0.798,0.0
13.023,0.971,-0.821,0.0
12.305,0.915,-0.844,0.0
16.855,1.244,-0.683,1.0
16.081,1.183,-0.741,1.0
15.144,1.111,-0.781,0.0
14.005,1.024,-0.802,0.0
13.052,0.951,-0.819,0.0
12.337,0.896,-0.843,0.0
16.872,1.217,-0.68,1.0
16.141,1.16,-0.739,1.0
15.215,1.09,-0.781,0.0
14.077,1.005,-0.802,0.0
12.925,0.92,-0.808,0.0
12.379,0.878,-0.842,0.0
16.947,1.193,-0.678,1.0
16.206,1.137,-0.737,1.0
15.349,1.073,-0.783,0.0
14.168,0.987,-0.803,0.0
13.1,0.91,-0.814,0.0
12.449,0.862,-0.843,0.0
16.998,1.168,-0.674,1.0
16.253,1.113,-0.734,1.0
15.391,1.05,-0.78,0.0
14.191,0.965,-0.799,0.0
13.247,0.897,-0.819,0.0
12.476,0.842,-0.84,0.0
17.053,1.143,-0.67,1.0
16.331,1.09,-0.731,1.0
15.492,1.03,-0.779,0.0
14.268,0.945,-0.797,0.0
13.306,0.879,-0.817,0.0
12.572,0.827,-0.841,0.0
17.121,1.118,-0.665,1.0
16.419,1.068,-0.728,1.0
15.624,1.012,-0.779,0.0
14.425,0.931,-0.8,0.0
13.435,0.864,-0.819,0.0
12.609,0.808,-0.838,0.0
17.213,1.094,-0.661,2.0
16.503,1.045,-0.724,1.0
15.931,1.005,-0.786,0.0
14.476,0.909,-0.795,0.0
13.53,0.846,-0.818,0.0
12.704,0.791,-0.838,0.0
17.334,1.072,-0.657,1.0
16.599,1.022,-0.72,1.0
15.966,0.979,-0.78,1.0
14.701,0.898,-0.8,0.0
13.61,0.828,-0.815,0.0
12.769,0.773,-0.835,0.0
17.408,1.046,-0.65,1.0
16.664,0.997,-0.713,1.0
15.996,0.953,-0.772,3.0
14.78,0.877,-0.796,0.0
13.756,0.812,-0.816,0.0
12.784,0.752,-0.829,0.0
17.633,1.029,-0.648,1.0
16.755,0.973,-0.707,1.0
16.051,0.928,-0.765,2.0
14.973,0.862,-0.797,0.0
13.984,0.802,-0.821,0.0
12.92,0.738,-0.829,0.0
17.853,1.011,-0.645,2.0
16.819,0.948,-0.7,1.0
16.14,0.906,-0.759,1.0
15.076,0.842,-0.793,0.0
13.982,0.777,-0.812,0.0
13.122,0.726,-0.834,0.0
18.032,0.99,-0.64,2.0
16.889,0.923,-0.691,2.0
16.252,0.884,-0.753,1.0
15.23,0.824,-0.791,0.0
14.269,0.768,-0.819,0.0
13.106,0.702,-0.823,0.0
18.236,0.969,-0.634,3.0
16.976,0.898,-0.682,2.0
16.336,0.86,-0.746,1.0
15.774,0.826,-0.807,0.0
23.65,1.233,-1.339,0.0
23.62,1.225,-1.466,0.0
18.365,0.945,-0.625,3.0
17.043,0.872,-0.672,2.0
16.404,0.835,-0.736,1.0
15.938,0.807,-0.803,2.0
23.612,1.19,-1.319,0.0
23.613,1.184,-1.447,1.0
18.603,0.925,-0.618,3.0
17.188,0.85,-0.664,2.0
16.551,0.814,-0.73,1.0
15.986,0.782,-0.793,4.0
23.622,1.15,-1.3,1.0
23.619,1.143,-1.428,1.0
18.837,0.904,-0.61,3.0
17.385,0.83,-0.657,2.0
16.672,0.791,-0.721,2.0
16.054,0.757,-0.782,2.0
23.647,1.11,-1.281,1.0
23.662,1.104,-1.41,0.0
19.309,0.893,-0.609,3.0
17.565,0.808,-0.649,2.0
16.774,0.767,-0.71,2.0
16.171,0.735,-0.774,2.0
15.069,0.681,-0.802,0.0
14.152,0.635,-0.83,0.0
19.645,0.875,-0.602,2.0
17.867,0.791,-0.643,3.0
16.896,0.743,-0.7,2.0
16.277,0.712,-0.763,2.0
15.484,0.673,-0.81,0.0
14.416,0.623,-0.832,0.0
19.944,0.854,-0.592,2.0
18.193,0.774,-0.638,3.0
16.997,0.719,-0.687,2.0
16.363,0.687,-0.751,2.0
15.915,0.664,-0.817,1.0
14.428,0.598,-0.818,0.0
20.419,0.84,-0.586,1.0
18.483,0.755,-0.63,3.0
17.144,0.696,-0.676,2.0
16.486,0.665,-0.741,0.0
15.977,0.64,-0.804,1.0
14.739,0.587,-0.821,0.0
21.068,0.831,-0.583,1.0
18.824,0.738,-0.622,3.0
17.281,0.672,-0.664,1.0
16.601,0.641,-0.728,0.0
16.11,0.618,-0.794,1.0
14.956,0.57,-0.817,0.0
21.455,0.81,-0.571,1.0
19.433,0.729,-0.621,2.0
17.417,0.648,-0.65,0.0
16.739,0.619,-0.716,0.0
16.238,0.596,-0.782,1.0
15.286,0.557,-0.818,0.0
21.924,0.791,-0.559,1.0
19.786,0.709,-0.611,3.0
18.067,0.643,-0.654,0.0
16.903,0.597,-0.704,0.0
16.528,0.579,-0.777,0.0
15.752,0.548,-0.825,0.0
22.542,0.776,-0.55,4.0
20.18,0.69,-0.6,1.0
18.277,0.62,-0.641,1.0
17.111,0.576,-0.693,1.0
17.134,0.572,-0.786,1.0
16.068,0.533,-0.823,0.0
23.944,0.786,-0.556,1.0
20.886,0.68,-0.596,0.0
19.04,0.615,-0.645,1.0
17.8,0.57,-0.7,0.0
17.787,0.565,-0.794,2.0
16.411,0.517,-0.821,0.0
24.942,0.778,-0.549,1.0
21.306,0.659,-0.582,1.0
19.268,0.591,-0.629,2.0
18.413,0.56,-0.701,0.0
18.281,0.551,-0.794,3.0
16.828,0.503,-0.82,0.0
25.596,0.757,-0.531,1.0
21.901,0.642,-0.571,0.0
19.793,0.575,-0.621,0.0
19.458,0.56,-0.716,3.0
18.392,0.525,-0.775,0.0
17.095,0.483,-0.811,1.0
26.175,0.732,-0.51,4.0
23.093,0.64,-0.573,3.0
20.577,0.565,-0.619,1.0
20.685,0.562,-0.735,4.0
19.048,0.513,-0.778,3.0
17.425,0.465,-0.804,1.0
27.418,0.724,-0.498,1.0
23.634,0.618,-0.554,0.0
21.685,0.561,-0.624,0.0
21.316,0.546,-0.729,4.0
19.198,0.487,-0.758,0.0
17.736,0.445,-0.795,0.0
28.774,0.715,-0.484,2.0
25.076,0.617,-0.555,0.0
22.834,0.556,-0.626,1.0
21.972,0.529,-0.721,3.0
19.623,0.467,-0.748,0.0
18.167,0.428,-0.789,0.0
29.878,0.696,-0.462,2.0
25.415,0.586,-0.527,0.0
25.145,0.573,-0.654,1.0
22.616,0.51,-0.71,3.0
0.0,0.0,0.0,0.0
18.418,0.406,-0.774,0.0
31.629,0.689,-0.444,0.0
26.852,0.578,-0.518,0.0
26.657,0.567,-0.655,6.0
22.664,0.477,-0.679,0.0
20.94,0.435,-0.738,4.0
18.975,0.39,-0.769,0.0
32.443,0.658,-0.408,0.0
28.773,0.576,-0.514,0.0
27.379,0.542,-0.633,1.0
24.179,0.472,-0.689,1.0
21.482,0.414,-0.726,1.0
19.83,0.378,-0.775,3.0
55.152,1.037,-0.612,0.0
31.614,0.586,-0.517,0.0
28.154,0.515,-0.609,0.0
25.302,0.457,-0.683,1.0
22.092,0.393,-0.713,0.0
19.965,0.351,-0.749,2.0
35.894,0.622,-0.344,0.0
34.79,0.594,-0.516,0.0
29.501,0.497,-0.593,0.0
26.049,0.432,-0.663,1.0
22.791,0.373,-0.7,0.0
20.665,0.333,-0.744,2.0
19.707,0.313,-0.158,0.0
19.675,0.308,-0.261,7.0
19.694,0.303,-0.365,4.0
19.7,0.299,-0.471,3.0
19.736,0.295,-0.575,0.0
21.094,0.31,-0.726,0.0
19.697,0.285,-0.127,12.0
19.664,0.28,-0.23,15.0
19.667,0.275,-0.333,11.0
19.663,0.271,-0.439,16.0
19.682,0.267,-0.543,15.0
19.692,0.262,-0.646,12.0
19.66,0.257,-0.095,16.0
19.647,0.253,-0.199,17.0
19.655,0.248,-0.302,16.0
19.642,0.244,-0.406,17.0
19.663,0.239,-0.51,17.0
19.67,0.235,-0.613,18.0
19.652,0.23,-0.064,14.0
19.642,0.226,-0.166,17.0
19.653,0.221,-0.269,17.0
19.639,0.217,-0.374,15.0
19.656,0.213,-0.477,18.0
19.671,0.208,-0.58,16.0
19.656,0.204,-0.031,13.0
19.645,0.199,-0.133,16.0
19.649,0.195,-0.236,15.0
19.655,0.191,-0.341,13.0
19.673,0.187,-0.444,13.0
19.683,0.183,-0.548,7.0
19.645,0.178,0.001,18.0
19.64,0.174,-0.1,14.0
19.651,0.17,-0.203,10.0
19.699,0.166,-0.308,2.0
29.391,0.242,-0.614,0.0
25.422,0.203,-0.664,0.0
19.646,0.153,0.035,18.0
19.662,0.149,-0.067,10.0
19.677,0.145,-0.169,6.0
32.661,0.234,-0.455,0.0
30.887,0.215,-0.592,0.0
26.706,0.18,-0.651,0.0
19.656,0.128,0.069,13.0
19.657,0.124,-0.032,10.0
19.712,0.121,-0.135,1.0
0.0,0.0,0.0,0.0
32.413,0.185,-0.564,0.0
0.0,0.0,0.0,0.0
19.676,0.104,0.104,13.0
19.717,0.1,0.002,10.0
19.757,0.097,-0.101,6.0
19.749,0.093,-0.205,14.0
19.765,0.089,-0.308,14.0
19.781,0.085,-0.412,21.0
19.696,0.081,0.139,14.0
19.766,0.077,0.037,60.0
19.763,0.073,-0.065,71.0
19.762,0.069,-0.17,53.0
19.763,0.066,-0.273,38.0
19.766,0.062,-0.375,33.0
19.708,0.058,0.175,9.0
19.746,0.054,0.072,16.0
19.754,0.051,-0.029,34.0
19.764,0.047,-0.134,10.0
19.744,0.043,-0.236,11.0
19.758,0.039,-0.339,12.0
19.645,0.036,0.21,16.0
19.759,0.032,0.108,7.0
19.737,0.028,0.006,15.0
19.766,0.025,-0.098,1.0
19.794,0.021,-0.201,0.0
19.79,0.018,-0.304,1.0
19.635,0.014,0.245,16.0
19.792,0.011,0.145,2.0
19.749,0.007,0.042,5.0
19.743,0.003,-0.061,8.0
19.756,0.0,-0.164,1.0
0.0,0.0,0.0,0.0
19.639,-0.006,0.282,13.0
19.646,-0.009,0.18,10.0
19.693,-0.013,0.079,14.0
19.707,-0.016,-0.025,14.0
19.742,-0.02,-0.127,13.0
19.761,-0.023,-0.229,6.0
19.629,-0.026,0.319,11.0
19.649,-0.03,0.217,15.0
19.692,-0.033,0.116,16.0
19.694,-0.036,0.012,17.0
19.738,-0.04,-0.09,14.0
19.736,-0.043,-0.192,14.0
19.642,-0.046,0.356,10.0
19.649,-0.049,0.255,10.0
19.695,-0.052,0.153,17.0
19.703,-0.056,0.049,14.0
19.71,-0.059,-0.052,16.0
19.727,-0.062,-0.154,16.0
19.65,-0.065,0.394,10.0
19.651,-0.068,0.292,9.0
19.697,-0.071,0.191,14.0
19.707,-0.074,0.087,13.0
19.714,-0.077,-0.014,14.0
19.717,-0.08,-0.116,16.0
19.656,-0.083,0.432,9.0
19.668,-0.086,0.331,9.0
19.699,-0.089,0.229,11.0
19.706,-0.092,0.125,12.0
19.725,-0.095,0.023,12.0
19.724,-0.098,-0.078,9.0
19.677,-0.101,0.471,10.0
19.681,-0.104,0.369,6.0
19.711,-0.107,0.268,3.0
19.734,-0.11,0.164,9.0
19.743,-0.113,0.062,8.0
19.733,-0.115,-0.039,9.0
19.722,-0.119,0.511,6.0
19.71,-0.121,0.408,1.0
19.738,-0.124,0.307,0.0
165.361,-1.064,1.701,11.0
19.766,-0.129,0.101,0.0
19.77,-0.132,0.0,5.0
19.774,-0.135,0.551,6.0
19.766,-0.138,0.448,1.0
177.189,-1.263,3.109,18.0
169.63,-1.229,2.081,20.0
160.733,-1.186,1.144,16.0
0.0,0.0,0.0,0.0
19.75,-0.151,0.589,6.0
19.77,-0.153,0.488,5.0
19.767,-0.156,0.386,1.0
169.241,-1.358,2.414,6.0
168.972,-1.376,1.538,5.0
0.0,0.0,0.0,0.0
19.751,-0.166,0.629,7.0
19.745,-0.168,0.527,8.0
19.756,-0.17,0.425,7.0
19.729,-0.173,0.32,0.0
169.26,-1.503,1.881,7.0
160.655,-1.444,0.955,13.0
19.775,-0.18,0.669,2.0
19.757,-0.182,0.567,9.0
19.74,-0.184,0.464,9.0
19.749,-0.187,0.361,7.0
19.763,-0.189,0.259,0.0
160.791,-1.557,1.282,4.0
184.881,-1.817,6.632,16.0
19.759,-0.196,0.606,8.0
19.743,-0.198,0.504,9.0
19.736,-0.2,0.4,10.0
19.76,-0.202,0.299,7.0
19.781,-0.204,0.197,1.0
186.089,-1.949,7.05,15.0
19.783,-0.209,0.647,1.0
19.772,-0.211,0.545,7.0
19.747,-0.212,0.44,9.0
19.752,-0.214,0.338,10.0
19.747,-0.216,0.237,6.0
186.105,-2.064,7.43,18.0
185.927,-2.078,6.461,22.0
19.783,-0.222,0.585,2.0
19.76,-0.224,0.48,7.0
19.736,-0.225,0.378,9.0
19.743,-0.227,0.277,10.0
0.0,0.0,0.0,0.0
185.944,-2.184,6.842,23.0
162.588,-1.922,5.143,52.0
19.77,-0.235,0.521,2.0
19.762,-0.236,0.419,7.0
19.744,-0.238,0.317,9.0
0.0,0.0,0.0,0.0
185.945,-2.282,7.221,15.0
162.629,-2.008,5.476,13.0
163.291,-2.028,4.641,39.0
19.774,-0.246,0.459,2.0
19.759,-0.248,0.357,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.81,-2.461,6.853,13.0
162.63,-2.097,4.954,40.0
163.432,-2.118,4.135,15.0
19.777,-0.257,0.398,2.0
0.0,0.0,0.0,0.0
193.295,-2.556,8.297,6.0
186.105,-2.47,7.027,8.0
162.575,-2.167,5.285,55.0
163.297,-2.186,4.466,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.435,-2.633,7.659,9.0
191.772,-2.634,6.625,19.0
163.445,-2.252,4.804,16.0
163.453,-2.26,3.963,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.948,-2.711,8.076,19.0
191.886,-2.704,7.021,20.0
162.64,-2.299,5.115,45.0
163.351,-2.315,4.295,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.274,-2.78,8.486,20.0
191.869,-2.766,7.416,23.0
162.579,-2.348,5.445,15.0
163.346,-2.365,4.628,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.66,-2.832,7.839,12.0
191.987,-2.827,6.82,20.0
162.682,-2.398,4.938,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.018,-2.884,8.242,25.0
191.782,-2.869,7.2,21.0
162.595,-2.434,5.263,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.23,-2.926,8.642,20.0
191.936,-2.909,7.592,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.002,-2.955,8.022,19.0
191.656,-2.935,6.977,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.131,-2.98,8.413,21.0
191.52,-2.954,7.355,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.26,-2.997,8.806,5.0
192.825,-2.989,7.788,16.0
0.0,0.0,0.0,0.0
190.152,-2.97,12.021,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.006,-2.999,8.182,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.282,-3.003,8.574,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.344,-2.958,12.171,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
