X,Y,Z,Reflectivity
19.645,0.181,0.267,8.0
186.616,1.747,7.771,6.0
19.645,0.187,0.715,9.0
19.651,0.19,0.613,9.0
19.661,0.193,0.509,9.0
19.687,0.197,0.408,9.0
19.704,0.2,0.306,9.0
186.321,1.918,8.113,9.0
19.696,0.206,0.755,3.0
19.653,0.208,0.651,10.0
19.683,0.212,0.547,10.0
19.705,0.216,0.445,11.0
19.725,0.219,0.343,11.0
186.348,2.099,8.467,6.0
185.846,2.124,7.474,7.0
19.649,0.228,0.687,12.0
19.66,0.231,0.583,11.0
19.677,0.235,0.481,10.0
19.695,0.238,0.379,11.0
84.838,1.039,4.011,29.0
84.819,1.054,3.568,48.0
19.645,0.247,0.723,10.0
19.63,0.251,0.619,15.0
19.668,0.255,0.517,14.0
19.69,0.258,0.415,11.0
84.812,1.126,4.166,29.0
84.808,1.141,3.722,12.0
19.704,0.268,0.761,1.0
19.632,0.271,0.654,14.0
19.656,0.275,0.552,14.0
19.677,0.279,0.45,11.0
122.178,1.75,6.221,22.0
121.616,1.763,5.554,21.0
121.837,1.789,4.926,8.0
19.64,0.292,0.689,10.0
19.66,0.296,0.587,12.0
19.685,0.3,0.484,11.0
122.012,1.878,6.428,17.0
121.375,1.891,5.756,23.0
121.425,1.915,5.123,24.0
19.674,0.314,0.725,0.0
19.672,0.317,0.621,6.0
19.695,0.321,0.519,2.0
55.239,0.911,3.006,9.0
55.213,0.921,2.715,27.0
55.204,0.931,2.424,43.0
55.178,0.942,2.128,53.0
55.174,0.953,1.838,66.0
55.176,0.963,1.549,69.0
55.2,0.973,3.099,73.0
55.188,0.983,2.808,73.0
55.179,0.994,2.517,63.0
55.172,1.005,2.221,65.0
55.184,1.016,1.932,52.0
55.191,1.027,1.643,46.0
55.222,1.037,3.193,12.0
55.225,1.048,2.902,3.0
121.561,2.332,5.75,23.0
121.267,2.35,5.084,25.0
135.135,2.647,4.955,15.0
135.402,2.679,4.253,20.0
133.604,2.667,7.948,8.0
121.749,2.455,6.601,20.0
121.676,2.478,5.955,19.0
121.425,2.499,5.29,23.0
121.242,2.521,4.644,19.0
135.214,2.839,4.467,18.0
129.563,2.744,7.921,20.0
129.635,2.772,7.241,10.0
129.327,2.792,6.539,18.0
115.116,2.51,5.201,19.0
121.255,2.669,4.839,20.0
114.329,2.541,3.959,15.0
133.695,2.996,8.387,12.0
133.506,3.02,7.669,13.0
129.435,2.954,6.748,16.0
129.091,2.975,6.036,10.0
121.361,2.823,5.034,13.0
121.065,2.842,4.381,22.0
121.514,2.875,7.812,22.0
133.817,3.195,7.895,23.0
133.537,3.216,7.171,6.0
121.109,2.942,5.848,17.0
129.02,3.163,5.548,7.0
113.622,2.811,4.286,22.0
121.512,3.031,8.001,17.0
45.481,1.144,2.753,11.0
45.486,1.154,2.511,33.0
45.469,1.163,2.265,81.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.907,1.136,1.926,70.0
41.911,1.145,1.704,150.0
41.856,1.153,2.879,30.0
40.116,1.113,2.545,31.0
40.109,1.122,2.332,109.0
40.109,1.131,2.114,119.0
40.116,1.14,1.901,114.0
40.121,1.149,1.688,114.0
40.12,1.159,2.817,104.0
40.114,1.168,2.603,142.0
40.109,1.177,2.389,146.0
40.115,1.186,2.171,118.0
40.12,1.195,1.958,109.0
40.116,1.204,1.745,99.0
40.123,1.214,2.874,107.0
40.109,1.222,2.659,139.0
40.115,1.232,2.445,131.0
40.109,1.241,2.227,115.0
40.117,1.25,2.013,103.0
40.115,1.259,1.799,86.0
40.12,1.269,2.928,111.0
40.1,1.277,2.712,150.0
40.118,1.287,2.499,121.0
40.109,1.296,2.279,126.0
40.126,1.305,2.066,98.0
40.098,1.314,1.851,46.0
40.16,1.326,2.984,17.0
40.195,1.336,2.771,117.0
40.197,1.345,2.556,150.0
43.807,1.476,2.547,12.0
128.203,4.352,6.768,11.0
120.598,4.123,5.722,11.0
40.154,1.383,3.036,2.0
40.206,1.394,2.824,105.0
40.203,1.403,2.608,150.0
136.801,4.808,8.128,10.0
135.279,4.785,7.313,23.0
121.129,4.312,5.899,15.0
0.0,0.0,0.0,0.0
40.211,1.452,2.874,150.0
40.205,1.461,2.658,150.0
45.56,1.666,2.763,4.0
121.283,4.463,6.703,10.0
121.041,4.483,6.041,22.0
0.0,0.0,0.0,0.0
40.205,1.51,2.923,150.0
42.011,1.587,2.827,110.0
45.547,1.732,2.816,66.0
121.1,4.632,6.837,15.0
120.86,4.652,6.174,25.0
0.0,0.0,0.0,0.0
40.216,1.568,2.97,95.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.611,4.788,6.944,20.0
120.886,4.827,6.31,21.0
0.0,0.0,0.0,0.0
40.176,1.625,3.012,9.0
40.211,1.636,2.797,92.0
45.49,1.861,2.914,3.0
120.647,4.965,7.078,22.0
120.694,4.995,6.431,19.0
0.0,0.0,0.0,0.0
23.63,0.99,1.797,0.0
40.201,1.694,2.839,120.0
43.76,1.855,2.849,64.0
23.582,1.005,1.408,19.0
23.614,1.012,1.283,34.0
23.586,1.018,1.946,39.0
23.577,1.023,1.817,41.0
23.583,1.029,1.69,40.0
23.571,1.034,1.559,40.0
23.564,1.039,1.431,49.0
23.565,1.045,1.304,59.0
23.553,1.052,1.967,71.0
23.549,1.057,1.839,74.0
23.544,1.063,1.711,71.0
23.553,1.069,1.581,80.0
23.557,1.075,1.454,74.0
23.559,1.08,1.326,76.0
23.55,1.088,1.99,77.0
23.545,1.093,1.862,73.0
23.546,1.098,1.734,53.0
23.557,1.105,1.604,49.0
23.567,1.111,1.476,48.0
23.577,1.117,1.349,47.0
23.571,1.125,2.014,42.0
23.577,1.13,1.886,34.0
40.168,1.935,2.994,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.611,1.154,1.372,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.154,1.996,3.028,2.0
40.165,2.005,2.806,90.0
45.54,2.284,2.933,62.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.202,2.068,2.841,112.0
0.0,0.0,0.0,0.0
199.957,10.385,11.956,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.185,2.128,2.871,106.0
0.0,0.0,0.0,0.0
45.614,2.438,2.762,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.19,2.191,2.902,111.0
43.748,2.395,2.919,2.0
45.557,2.505,2.791,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.195,2.253,2.93,113.0
41.975,2.362,2.83,150.0
45.557,2.574,2.822,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.208,2.315,2.957,106.0
0.0,0.0,0.0,0.0
45.551,2.644,2.85,116.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.17,2.374,2.979,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.164,2.436,3.001,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.145,2.496,3.021,6.0
40.176,2.507,2.802,93.0
0.0,0.0,0.0,0.0
100.632,6.347,9.304,5.0
100.503,6.359,8.734,6.0
100.335,6.369,8.163,8.0
100.046,6.373,7.577,13.0
40.164,2.568,2.82,87.0
45.539,2.921,2.946,3.0
99.926,6.455,9.284,35.0
99.915,6.475,8.728,33.0
99.935,6.498,8.176,34.0
99.923,6.519,7.612,37.0
40.198,2.631,2.839,104.0
43.761,2.874,2.849,148.0
99.908,6.607,9.325,33.0
99.935,6.629,8.772,37.0
99.937,6.649,8.216,35.0
99.934,6.67,7.651,36.0
40.186,2.69,2.854,121.0
0.0,0.0,0.0,0.0
99.908,6.758,9.362,38.0
99.914,6.778,8.806,36.0
99.934,6.8,8.251,38.0
99.913,6.82,7.684,42.0
40.191,2.752,2.868,105.0
0.0,0.0,0.0,0.0
99.897,6.908,9.394,35.0
99.91,6.929,8.838,35.0
99.918,6.951,8.282,34.0
99.954,6.973,7.718,33.0
40.184,2.811,2.879,115.0
0.0,0.0,0.0,0.0
99.922,7.059,9.425,36.0
99.902,7.078,8.865,37.0
99.907,7.099,8.308,36.0
99.924,7.12,7.742,37.0
40.185,2.871,2.89,116.0
0.0,0.0,0.0,0.0
99.922,7.209,9.449,35.0
99.925,7.228,8.89,35.0
99.938,7.249,8.333,34.0
99.925,7.266,7.765,36.0
40.176,2.929,2.897,118.0
41.934,3.066,2.791,77.0
99.115,7.297,9.393,4.0
99.058,7.311,8.833,5.0
99.054,7.329,8.277,8.0
99.033,7.347,7.712,6.0
40.19,2.989,2.906,137.0
0.0,0.0,0.0,0.0
99.014,7.434,9.398,50.0
99.023,7.453,8.844,49.0
99.033,7.472,8.29,47.0
99.026,7.491,7.725,44.0
40.181,3.047,2.91,140.0
40.172,3.054,2.685,150.0
94.944,7.267,9.023,1.0
94.863,7.277,8.482,2.0
94.832,7.293,7.948,3.0
94.81,7.308,7.405,4.0
40.182,3.105,2.913,108.0
40.169,3.112,2.688,150.0
94.825,7.394,9.019,25.0
94.838,7.412,8.486,32.0
94.83,7.428,7.953,42.0
94.829,7.446,7.411,63.0
40.182,3.162,2.915,115.0
40.176,3.17,2.69,150.0
94.805,7.528,9.019,10.0
94.816,7.545,8.486,8.0
94.871,7.566,7.957,5.0
94.838,7.581,7.412,6.0
40.059,3.209,2.906,69.0
40.082,3.219,2.684,138.0
98.307,7.945,9.351,3.0
98.294,7.961,8.795,6.0
98.397,7.986,8.251,8.0
98.453,8.008,7.692,9.0
40.09,3.268,2.907,93.0
40.089,3.275,2.682,139.0
97.169,7.989,9.237,10.0
97.201,8.007,8.691,11.0
97.143,8.019,8.138,10.0
97.061,8.029,7.575,10.0
40.083,3.322,2.903,89.0
40.077,3.329,2.677,150.0
87.013,7.273,8.263,1.0
87.137,7.297,7.782,2.0
87.124,7.311,7.289,3.0
87.05,7.319,6.784,4.0
40.058,3.374,2.896,75.0
40.083,3.383,2.673,150.0
87.032,7.392,8.253,13.0
87.04,7.406,7.761,14.0
87.023,7.419,7.267,17.0
87.052,7.436,6.77,23.0
87.046,7.45,6.279,45.0
87.061,7.466,5.791,44.0
87.022,7.507,8.236,26.0
87.041,7.522,7.745,26.0
87.022,7.534,7.251,20.0
87.038,7.549,6.751,20.0
87.053,7.564,6.262,52.0
87.096,7.583,5.775,12.0
87.127,7.63,8.227,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.016,7.309,6.42,1.0
83.046,7.324,5.954,1.0
83.005,7.334,5.482,3.0
82.915,7.369,7.808,6.0
82.953,7.384,7.34,7.0
82.879,7.389,6.864,8.0
82.897,7.403,6.388,11.0
82.914,7.417,5.921,12.0
82.925,7.432,5.453,16.0
82.869,7.47,7.778,46.0
82.875,7.481,7.308,62.0
82.884,7.494,6.838,59.0
82.889,7.506,6.36,47.0
82.888,7.519,5.892,49.0
82.9,7.532,5.425,38.0
82.875,7.573,7.75,10.0
82.907,7.587,7.282,9.0
82.906,7.598,6.811,8.0
82.89,7.609,6.331,26.0
82.903,7.622,5.863,5.0
82.938,7.637,5.396,6.0
83.005,7.686,7.731,1.0
82.978,7.694,7.256,1.0
83.009,7.708,6.787,3.0
82.882,7.707,6.298,8.0
83.003,7.73,5.836,7.0
86.094,8.031,5.567,4.0
85.752,8.043,7.951,9.0
85.691,8.048,7.457,10.0
85.671,8.057,6.968,4.0
82.89,7.805,6.263,3.0
82.94,7.821,5.796,7.0
85.451,8.071,5.487,11.0
84.292,8.004,7.777,9.0
84.281,8.013,7.295,7.0
83.479,7.947,6.751,10.0
84.603,8.064,6.352,2.0
82.919,7.915,5.755,7.0
84.449,8.072,5.383,9.0
83.425,8.016,7.657,11.0
83.243,8.009,7.164,9.0
83.142,8.008,6.682,11.0
83.013,8.006,6.191,5.0
82.933,8.009,5.713,8.0
83.235,8.049,5.262,7.0
75.184,7.308,6.86,1.0
75.215,7.319,6.433,1.0
75.244,7.33,6.006,1.0
75.103,7.326,5.56,1.0
75.191,7.344,5.138,2.0
75.129,7.347,4.707,2.0
75.109,7.383,6.81,6.0
75.081,7.387,6.379,6.0
75.091,7.396,5.951,6.0
75.05,7.4,5.512,7.0
75.108,7.414,5.089,8.0
75.077,7.421,4.66,8.0
75.043,7.454,6.759,24.0
75.048,7.461,6.33,27.0
75.046,7.469,5.901,30.0
75.048,7.477,5.466,35.0
75.057,7.486,5.04,38.0
75.046,7.494,4.612,39.0
75.031,7.528,6.711,36.0
75.045,7.536,6.283,37.0
75.043,7.544,5.853,38.0
75.047,7.551,5.418,38.0
75.05,7.56,4.99,38.0
75.038,7.567,4.562,30.0
75.047,7.603,6.662,9.0
75.037,7.609,6.231,127.0
75.074,7.619,5.806,7.0
75.074,7.627,5.368,8.0
75.084,7.636,4.941,7.0
75.075,7.643,4.513,6.0
75.088,7.679,6.613,5.0
75.035,7.68,6.179,54.0
75.085,7.692,5.752,3.0
75.053,7.695,5.314,2.0
75.172,7.715,4.892,2.0
75.109,7.716,4.46,2.0
70.94,7.32,6.195,2.0
70.91,7.322,5.786,2.0
70.914,7.329,5.38,2.0
70.945,7.338,4.97,2.0
70.96,7.346,4.565,2.0
70.997,7.356,4.163,2.0
70.926,7.381,6.14,5.0
70.917,7.385,5.732,5.0
70.917,7.391,5.325,5.0
70.899,7.394,4.912,6.0
70.955,7.406,4.51,5.0
70.933,7.41,4.104,6.0
70.855,7.433,6.078,13.0
70.878,7.44,5.673,15.0
70.888,7.446,5.267,16.0
70.868,7.449,4.853,15.0
70.877,7.456,4.448,18.0
70.896,7.464,4.045,20.0
70.862,7.49,6.021,42.0
70.868,7.496,5.613,61.0
70.866,7.5,5.207,77.0
70.859,7.504,4.793,98.0
70.863,7.51,4.388,116.0
70.868,7.515,3.984,124.0
70.857,7.544,5.96,26.0
70.862,7.549,5.553,32.0
70.863,7.553,5.146,29.0
70.864,7.557,4.733,32.0
70.864,7.563,4.327,28.0
70.887,7.57,3.924,26.0
70.872,7.597,5.898,9.0
70.863,7.6,5.49,9.0
70.905,7.608,5.087,9.0
70.839,7.605,4.669,9.0
70.882,7.614,4.266,10.0
70.868,7.618,3.86,10.0
70.917,7.651,5.838,5.0
70.89,7.651,5.429,4.0
70.925,7.659,5.024,5.0
70.924,7.662,4.61,4.0
70.943,7.669,4.204,4.0
70.947,7.674,3.799,4.0
70.912,7.698,5.771,2.0
70.958,7.705,5.366,2.0
70.937,7.706,4.957,2.0
71.003,7.717,4.547,2.0
70.969,7.717,4.138,2.0
70.984,7.723,3.732,2.0
73.806,8.057,5.935,6.0
73.681,8.046,5.501,4.0
73.484,8.028,5.063,3.0
73.528,8.036,4.637,3.0
73.791,8.068,4.231,5.0
73.917,8.086,3.815,6.0
73.583,8.075,5.844,10.0
73.58,8.077,5.42,9.0
73.345,8.054,4.981,10.0
73.235,8.045,4.546,9.0
73.227,8.047,4.125,10.0
73.52,8.082,3.721,9.0
73.081,8.059,5.731,9.0
73.27,8.082,5.323,10.0
73.232,8.079,4.9,10.0
73.158,8.074,4.468,11.0
72.927,8.051,4.035,9.0
72.96,8.057,3.62,7.0
72.516,8.033,5.612,8.0
72.752,8.06,5.211,9.0
72.945,8.083,4.806,10.0
72.99,8.09,4.382,10.0
72.871,8.079,3.956,11.0
72.665,8.059,3.529,8.0
72.378,8.05,5.526,8.0
72.272,8.039,5.101,10.0
72.487,8.064,4.698,8.0
72.705,8.09,4.288,10.0
72.76,8.098,3.873,10.0
72.606,8.083,3.449,10.0
72.327,8.074,5.443,10.0
72.13,8.053,5.012,9.0
72.074,8.047,4.593,5.0
72.362,8.08,4.189,8.0
72.511,8.099,3.781,10.0
72.539,8.104,3.367,10.0
72.194,8.086,5.354,11.0
72.137,8.079,4.934,11.0
71.927,8.056,4.505,6.0
71.813,8.044,4.078,4.0
72.204,8.089,3.686,7.0
72.325,8.105,3.277,9.0
71.944,8.081,5.255,8.0
72.009,8.088,4.845,11.0
71.986,8.085,4.43,9.0
71.792,8.064,3.997,7.0
71.799,8.066,3.585,2.0
72.086,8.099,3.186,6.0
71.633,8.066,5.152,4.0
71.778,8.082,4.748,8.0
71.937,8.099,4.345,8.0
71.88,8.093,3.921,9.0
71.724,8.076,3.501,6.0
71.666,8.07,3.087,2.0
71.321,8.048,5.048,5.0
71.477,8.064,4.647,3.0
71.756,8.095,4.252,7.0
71.878,8.108,3.838,9.0
71.738,8.093,3.419,8.0
71.542,8.071,3.0,5.0
71.397,8.07,4.971,9.0
71.263,8.053,4.55,4.0
71.422,8.07,4.149,4.0
71.746,8.106,3.748,7.0
71.787,8.111,3.337,8.0
71.483,8.076,2.913,2.0
71.459,8.087,4.89,9.0
71.335,8.072,4.471,8.0
71.122,8.046,4.048,5.0
71.481,8.085,3.65,2.0
71.712,8.111,3.251,6.0
57.439,6.496,2.273,2.0
71.437,8.092,4.804,9.0
71.488,8.096,4.395,9.0
71.292,8.072,3.973,7.0
71.233,8.064,3.553,3.0
71.497,8.092,3.155,2.0
57.36,6.492,2.202,4.0
71.243,8.075,4.705,6.0
71.525,8.104,4.312,9.0
71.477,8.096,3.898,7.0
71.339,8.079,3.473,7.0
71.208,8.062,3.056,3.0
57.345,6.492,2.133,8.0
71.018,8.05,4.605,4.0
71.396,8.09,4.217,7.0
71.591,8.109,3.817,8.0
71.559,8.103,3.397,8.0
71.298,8.072,2.975,4.0
57.396,6.497,2.064,9.0
71.087,8.055,4.522,6.0
71.099,8.053,4.114,4.0
71.546,8.101,3.727,5.0
71.698,8.116,3.316,7.0
71.389,8.078,2.891,2.0
57.454,6.5,1.997,8.0
71.388,8.084,4.452,8.0
71.161,8.054,4.029,6.0
71.308,8.068,3.627,2.0
71.694,8.109,3.227,4.0
57.518,6.503,2.258,2.0
57.555,6.505,1.929,8.0
71.59,8.098,4.376,9.0
71.565,8.091,3.962,8.0
71.417,8.071,3.544,4.0
71.582,8.086,3.133,2.0
57.556,6.499,2.188,4.0
57.609,6.503,1.86,8.0
71.709,8.099,4.294,8.0
71.84,8.109,3.888,9.0
71.724,8.092,3.469,7.0
71.591,8.074,3.044,4.0
57.708,6.505,2.122,5.0
57.763,6.509,1.793,7.0
71.724,8.086,4.205,5.0
72.011,8.113,3.808,8.0
72.003,8.108,3.392,9.0
71.793,8.08,2.963,4.0
57.821,6.504,2.054,7.0
57.9,6.511,1.725,10.0
71.626,8.056,4.11,3.0
72.086,8.102,3.721,6.0
72.218,8.113,3.313,9.0
57.858,6.496,2.315,3.0
57.966,6.504,1.987,12.0
58.057,6.511,1.657,10.0
71.957,8.071,4.038,6.0
72.055,8.077,3.629,3.0
72.314,8.1,3.226,9.0
58.009,6.494,2.249,4.0
58.125,6.503,1.919,8.0
58.239,6.512,1.589,10.0
72.344,8.09,3.968,10.0
72.249,8.073,3.548,7.0
72.32,8.075,3.135,7.0
58.227,6.497,2.184,2.0
58.371,6.509,1.854,8.0
58.472,6.517,1.522,9.0
72.765,8.108,3.899,11.0
72.694,8.093,3.478,10.0
72.556,8.072,3.054,7.0
58.453,6.498,2.118,6.0
58.569,6.506,1.786,9.0
58.645,6.511,1.452,9.0
73.061,8.108,3.823,10.0
73.174,8.114,3.408,10.0
72.999,8.088,2.98,5.0
58.759,6.505,2.056,10.0
58.847,6.51,1.721,13.0
58.946,6.517,1.386,10.0
73.221,8.09,3.738,9.0
73.499,8.113,3.329,11.0
58.893,6.495,2.33,2.0
59.035,6.506,1.99,6.0
59.133,6.512,1.655,6.0
59.211,6.516,1.317,5.0
73.353,8.065,3.652,7.0
73.643,8.09,3.243,9.0
59.24,6.501,2.269,3.0
59.294,6.502,1.925,3.0
59.363,6.504,1.587,7.0
59.528,6.517,1.25,5.0
70.947,7.761,3.444,1.0
71.169,7.777,3.045,1.0
59.496,6.495,2.205,2.0
59.685,6.51,1.863,6.0
59.793,6.516,1.524,7.0
59.843,6.516,1.182,6.0
70.997,7.722,3.357,3.0
70.959,7.709,2.947,3.0
59.903,6.501,2.144,7.0
60.008,6.506,1.798,8.0
60.099,6.511,1.456,5.0
60.17,6.512,1.113,3.0
70.942,7.668,3.265,6.0
70.911,7.656,2.856,4.0
60.277,6.501,2.082,2.0
60.421,6.51,1.735,3.0
60.539,6.517,1.391,4.0
60.657,6.523,1.047,5.0
70.901,7.613,3.176,16.0
70.886,7.603,2.768,3.0
60.738,6.507,2.023,6.0
60.849,6.512,1.672,8.0
60.991,6.52,1.327,7.0
61.075,6.523,0.978,9.0
70.891,7.559,3.086,128.0
61.061,6.502,2.308,4.0
61.167,6.506,1.962,7.0
61.301,6.512,1.608,11.0
61.462,6.523,1.261,12.0
61.593,6.53,0.912,11.0
70.891,7.502,2.999,28.0
61.487,6.498,2.249,5.0
61.664,6.509,1.902,12.0
61.837,6.52,1.547,12.0
61.974,6.526,1.196,12.0
62.108,6.533,0.843,13.0
70.947,7.448,2.915,7.0
62.004,6.5,2.192,9.0
62.172,6.51,1.842,10.0
62.337,6.518,1.484,7.0
62.488,6.526,1.13,7.0
62.601,6.531,0.774,11.0
71.068,7.398,2.834,2.0
62.604,6.507,2.138,7.0
62.747,6.513,1.783,11.0
62.885,6.519,1.42,11.0
63.05,6.527,1.063,11.0
63.145,6.529,0.704,13.0
63.02,6.5,2.436,2.0
63.191,6.509,2.081,9.0
63.328,6.513,1.723,13.0
63.501,6.522,1.358,11.0
63.616,6.525,0.997,10.0
63.701,6.525,0.634,9.0
63.607,6.499,2.382,6.0
63.78,6.507,2.024,6.0
63.954,6.514,1.664,8.0
64.086,6.519,1.294,9.0
64.208,6.522,0.93,10.0
64.296,6.522,0.565,6.0
64.287,6.503,2.332,7.0
64.464,6.51,1.97,8.0
64.605,6.514,1.605,9.0
64.739,6.518,1.232,8.0
64.871,6.522,0.864,9.0
64.925,6.518,0.494,3.0
64.949,6.501,2.28,7.0
65.115,6.506,1.914,7.0
65.312,6.515,1.547,7.0
65.481,6.522,1.17,10.0
65.588,6.523,0.798,10.0
49.875,4.952,0.322,3.0
65.717,6.506,2.231,7.0
65.898,6.512,1.861,8.0
66.056,6.517,1.489,10.0
66.216,6.522,1.108,10.0
66.408,6.531,0.733,11.0
49.884,4.898,0.266,15.0
66.419,6.5,2.181,8.0
66.624,6.508,1.807,9.0
66.816,6.515,1.431,8.0
66.995,6.521,1.046,6.0
67.197,6.53,0.666,6.0
48.1,4.666,0.203,3.0
67.272,6.504,2.134,6.0
67.467,6.511,1.754,8.0
67.61,6.512,1.373,9.0
67.828,6.521,0.984,9.0
68.016,6.528,0.599,7.0
47.635,4.564,0.148,21.0
68.093,6.5,2.085,8.0
68.334,6.51,1.703,7.0
68.54,6.517,1.317,9.0
68.742,6.524,0.922,9.0
68.956,6.533,0.533,2.0
46.718,4.418,0.095,21.0
69.028,6.503,2.039,9.0
69.273,6.513,1.652,8.0
69.49,6.52,1.261,9.0
69.726,6.53,0.862,8.0
70.016,6.544,0.467,0.0
46.593,4.346,0.045,20.0
70.035,6.507,1.994,11.0
70.323,6.52,1.603,9.0
70.52,6.525,1.206,11.0
70.729,6.53,0.8,10.0
52.886,4.874,0.297,1.0
46.349,4.263,-0.002,21.0
71.079,6.509,1.95,12.0
71.318,6.517,1.551,9.0
71.544,6.523,1.149,9.0
71.762,6.529,0.737,10.0
47.972,4.355,0.221,3.0
46.149,4.182,-0.049,22.0
72.178,6.511,1.907,9.0
72.383,6.515,1.502,8.0
72.628,6.522,1.093,9.0
72.878,6.53,0.676,6.0
47.511,4.247,0.171,18.0
45.788,4.084,-0.095,20.0
73.236,6.503,1.862,10.0
73.567,6.517,1.452,11.0
73.78,6.521,1.038,17.0
73.965,6.522,0.613,6.0
40.082,3.526,0.105,58.0
40.074,3.517,-0.122,43.0
74.471,6.505,1.821,9.0
74.725,6.511,1.403,10.0
74.975,6.517,0.982,9.0
75.202,6.521,0.551,3.0
40.086,3.468,0.066,77.0
40.004,3.453,-0.16,56.0
40.091,3.443,0.942,27.0
40.112,3.436,0.715,97.0
40.107,3.427,0.487,116.0
40.101,3.418,0.256,118.0
40.098,3.409,0.029,150.0
40.031,3.395,-0.197,46.0
40.104,3.384,0.905,104.0
40.102,3.374,0.678,102.0
40.101,3.365,0.451,105.0
40.093,3.356,0.22,145.0
40.11,3.349,-0.006,123.0
39.856,3.319,-0.232,19.0
40.094,3.321,0.869,148.0
40.105,3.313,0.642,139.0
40.097,3.303,0.415,115.0
40.1,3.294,0.184,150.0
40.058,3.282,-0.041,76.0
38.063,3.11,-0.255,5.0
40.107,3.259,0.834,96.0
40.108,3.25,0.608,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.108,3.222,-0.076,85.0
0.0,0.0,0.0,0.0
41.896,3.337,0.836,117.0
41.907,3.327,0.6,122.0
41.906,3.318,0.362,124.0
41.879,3.306,0.122,130.0
40.222,3.165,-0.109,88.0
0.0,0.0,0.0,0.0
41.91,3.269,0.802,101.0
41.893,3.257,0.565,7.0
0.0,0.0,0.0,0.0
41.904,3.238,0.088,147.0
41.847,3.224,-0.147,73.0
34.692,2.665,-0.318,10.0
43.695,3.335,0.802,135.0
43.702,3.325,0.555,134.0
43.699,3.314,0.309,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.456,2.513,-0.332,10.0
43.694,3.262,0.769,13.0
0.0,0.0,0.0,0.0
45.468,3.371,0.287,86.0
40.316,2.979,0.024,44.0
40.307,2.969,-0.202,38.0
32.614,2.394,-0.347,10.0
40.383,2.945,0.681,79.0
40.51,2.944,0.455,123.0
40.886,2.961,0.229,146.0
40.338,2.911,-0.004,18.0
40.079,2.883,-0.229,35.0
31.701,2.272,-0.36,9.0
41.622,2.963,0.673,85.0
41.916,2.973,0.442,129.0
42.01,2.968,0.206,119.0
40.356,2.841,-0.032,28.0
39.886,2.798,-0.255,15.0
31.18,2.18,-0.375,9.0
41.513,2.881,0.643,5.0
42.022,2.905,0.415,8.0
42.508,2.928,0.181,6.0
40.315,2.766,-0.058,38.0
37.373,2.555,-0.264,3.0
30.702,2.091,-0.389,9.0
44.059,2.979,0.655,79.0
44.51,2.997,0.412,124.0
44.626,2.993,0.162,18.0
40.31,2.693,-0.083,41.0
36.046,2.398,-0.276,2.0
30.207,2.002,-0.401,8.0
45.206,2.974,0.644,98.0
45.205,2.961,0.391,88.0
45.174,2.947,0.137,150.0
40.321,2.619,-0.107,44.0
35.953,2.326,-0.297,7.0
29.724,1.915,-0.412,8.0
100.489,6.424,1.375,18.0
112.043,7.132,0.905,10.0
45.168,2.862,0.112,48.0
40.324,2.544,-0.129,45.0
35.711,2.243,-0.315,11.0
29.254,1.83,-0.422,8.0
45.208,2.805,0.594,2.0
62.832,3.881,0.474,2.0
45.179,2.778,0.088,51.0
40.322,2.468,-0.151,45.0
35.132,2.14,-0.328,10.0
28.728,1.742,-0.429,8.0
45.211,2.719,0.571,8.0
45.225,2.707,0.318,151.0
45.173,2.691,0.065,45.0
40.314,2.39,-0.17,43.0
34.305,2.023,-0.337,11.0
28.662,1.682,-0.441,7.0
113.549,6.61,1.38,12.0
57.005,3.302,0.374,18.0
45.177,2.604,0.044,44.0
40.33,2.313,-0.189,43.0
33.894,1.934,-0.348,8.0
28.643,1.626,-0.454,4.0
