X,Y,Z,Reflectivity
8.853,0.343,-0.911,0.0
8.442,0.326,-0.917,0.0
8.031,0.309,-0.919,0.0
7.735,0.297,-0.931,0.0
7.467,0.286,-0.942,0.0
7.175,0.274,-0.946,0.0
8.794,0.332,-0.913,0.0
8.337,0.314,-0.913,0.0
7.986,0.3,-0.921,0.0
7.673,0.288,-0.93,0.0
7.367,0.275,-0.935,0.0
7.111,0.265,-0.944,0.0
8.714,0.322,-0.911,0.0
8.279,0.305,-0.913,0.0
7.942,0.291,-0.922,0.0
7.643,0.279,-0.932,0.0
7.336,0.267,-0.937,0.0
7.105,0.258,-0.949,0.0
8.679,0.312,-0.914,0.0
8.256,0.296,-0.917,0.0
7.916,0.283,-0.925,0.0
7.624,0.272,-0.936,0.0
7.276,0.258,-0.935,0.0
7.067,0.25,-0.949,0.0
8.643,0.303,-0.917,0.0
8.245,0.288,-0.922,0.0
7.894,0.275,-0.928,0.0
7.579,0.263,-0.935,0.0
7.277,0.251,-0.94,0.0
7.01,0.241,-0.946,0.0
8.568,0.292,-0.915,0.0
8.184,0.278,-0.921,0.0
7.851,0.265,-0.928,0.0
7.574,0.255,-0.94,0.0
7.245,0.243,-0.941,0.0
7.009,0.234,-0.951,0.0
8.506,0.281,-0.914,0.0
8.143,0.268,-0.921,0.0
7.835,0.257,-0.931,0.0
7.484,0.245,-0.933,0.0
7.251,0.236,-0.946,0.0
6.963,0.226,-0.949,0.0
8.497,0.273,-0.918,0.0
8.056,0.257,-0.916,0.0
7.776,0.247,-0.929,0.0
7.461,0.236,-0.935,0.0
7.235,0.228,-0.948,0.0
6.989,0.219,-0.956,0.0
8.44,0.262,-0.916,0.0
8.086,0.25,-0.924,0.0
7.761,0.239,-0.931,0.0
7.422,0.227,-0.934,0.0
7.217,0.22,-0.95,0.0
6.883,0.209,-0.945,0.0
8.439,0.253,-0.921,0.0
8.045,0.241,-0.923,0.0
7.737,0.23,-0.932,0.0
7.397,0.219,-0.935,0.0
7.175,0.211,-0.948,0.0
6.903,0.202,-0.952,0.0
8.391,0.243,-0.919,0.0
8.027,0.232,-0.925,0.0
7.727,0.222,-0.935,0.0
7.411,0.212,-0.94,0.0
7.135,0.203,-0.946,0.0
6.869,0.194,-0.95,0.0
8.368,0.234,-0.92,0.0
8.038,0.223,-0.93,0.0
7.731,0.214,-0.938,0.0
7.359,0.202,-0.936,0.0
7.13,0.195,-0.948,0.0
6.869,0.187,-0.953,0.0
8.362,0.225,-0.923,0.0
7.992,0.213,-0.927,0.0
7.706,0.205,-0.938,0.0
7.365,0.194,-0.939,0.0
7.11,0.187,-0.948,0.0
6.856,0.179,-0.953,0.0
8.337,0.215,-0.923,0.0
7.977,0.204,-0.928,0.0
7.678,0.195,-0.937,0.0
7.351,0.186,-0.94,0.0
7.123,0.179,-0.952,0.0
6.854,0.171,-0.955,0.0
8.292,0.205,-0.92,0.0
7.98,0.196,-0.931,0.0
7.633,0.186,-0.934,0.0
7.328,0.177,-0.939,0.0
7.095,0.17,-0.95,0.0
6.826,0.163,-0.953,0.0
8.287,0.195,-0.922,0.0
7.943,0.186,-0.928,0.0
7.694,0.179,-0.943,0.0
7.338,0.169,-0.942,0.0
7.096,0.162,-0.951,0.0
6.834,0.155,-0.955,0.0
8.271,0.186,-0.922,0.0
7.935,0.177,-0.929,0.0
7.561,0.167,-0.928,0.0
7.32,0.161,-0.941,0.0
7.094,0.154,-0.952,0.0
6.787,0.147,-0.95,0.0
8.288,0.177,-0.925,0.0
7.966,0.169,-0.934,0.0
7.585,0.159,-0.932,0.0
7.33,0.152,-0.943,0.0
7.101,0.147,-0.954,0.0
6.773,0.139,-0.949,0.0
8.257,0.167,-0.922,0.0
7.911,0.158,-0.928,0.0
7.593,0.151,-0.934,0.0
7.261,0.143,-0.935,0.0
7.071,0.138,-0.951,0.0
6.799,0.131,-0.953,0.0
8.263,0.158,-0.923,0.0
7.94,0.15,-0.932,0.0
7.606,0.142,-0.936,0.0
7.293,0.135,-0.939,0.0
7.094,0.13,-0.954,0.0
6.759,0.123,-0.947,0.0
8.269,0.148,-0.924,0.0
7.94,0.141,-0.932,0.0
7.61,0.134,-0.936,0.0
7.281,0.126,-0.938,0.0
7.09,0.122,-0.953,0.0
6.765,0.115,-0.948,0.0
8.282,0.139,-0.925,0.0
7.935,0.132,-0.931,0.0
7.622,0.125,-0.937,0.0
7.324,0.119,-0.943,0.0
7.042,0.113,-0.946,0.0
6.794,0.108,-0.952,0.0
8.282,0.129,-0.925,0.0
7.952,0.123,-0.932,0.0
7.608,0.116,-0.935,0.0
7.315,0.11,-0.941,0.0
7.083,0.105,-0.951,0.0
6.775,0.1,-0.948,0.0
8.295,0.12,-0.925,0.0
7.956,0.114,-0.932,0.0
7.599,0.107,-0.933,0.0
7.322,0.102,-0.941,0.0
7.101,0.097,-0.953,0.0
6.816,0.092,-0.953,0.0
8.299,0.111,-0.924,0.0
7.987,0.105,-0.934,0.0
7.706,0.1,-0.944,0.0
7.343,0.094,-0.942,0.0
7.085,0.089,-0.949,0.0
6.844,0.085,-0.955,0.0
8.304,0.101,-0.923,0.0
7.988,0.096,-0.932,0.0
7.652,0.09,-0.936,0.0
7.376,0.086,-0.944,0.0
7.109,0.081,-0.95,0.0
6.828,0.077,-0.951,0.0
8.323,0.092,-0.923,0.0
8.004,0.087,-0.932,0.0
7.661,0.082,-0.935,0.0
7.371,0.077,-0.942,0.0
7.113,0.073,-0.949,0.0
6.847,0.069,-0.952,0.0
8.341,0.083,-0.922,0.0
8.006,0.078,-0.93,0.0
7.689,0.073,-0.936,0.0
7.396,0.069,-0.943,0.0
7.154,0.065,-0.952,0.0
6.876,0.061,-0.954,0.0
8.382,0.074,-0.924,0.0
8.03,0.069,-0.93,0.0
7.708,0.065,-0.936,0.0
7.416,0.061,-0.942,0.0
7.165,0.057,-0.951,0.0
6.889,0.054,-0.953,0.0
8.408,0.064,-0.923,0.0
8.073,0.06,-0.931,0.0
7.747,0.056,-0.937,0.0
7.433,0.053,-0.941,0.0
7.181,0.049,-0.949,0.0
6.923,0.046,-0.954,0.0
8.444,0.055,-0.924,0.0
8.094,0.051,-0.93,0.0
7.784,0.048,-0.938,0.0
7.447,0.044,-0.94,0.0
7.194,0.041,-0.948,0.0
6.976,0.039,-0.958,0.0
8.454,0.046,-0.921,0.0
8.131,0.042,-0.93,0.0
7.809,0.039,-0.937,0.0
7.46,0.036,-0.937,0.0
7.225,0.033,-0.948,0.0
6.982,0.031,-0.955,0.0
8.529,0.037,-0.924,0.0
8.174,0.034,-0.931,0.0
7.847,0.031,-0.937,0.0
7.491,0.028,-0.937,0.0
7.246,0.025,-0.947,0.0
6.992,0.023,-0.952,0.0
8.573,0.027,-0.924,0.0
8.19,0.025,-0.928,0.0
7.875,0.022,-0.936,0.0
7.549,0.02,-0.94,0.0
7.258,0.017,-0.944,0.0
7.015,0.015,-0.951,0.0
8.632,0.018,-0.925,0.0
8.245,0.016,-0.929,0.0
7.932,0.014,-0.937,0.0
7.579,0.011,-0.938,0.0
7.305,0.009,-0.945,0.0
7.057,0.008,-0.952,0.0
8.682,0.009,-0.924,0.0
8.307,0.007,-0.93,0.0
7.961,0.005,-0.935,0.0
7.639,0.003,-0.94,0.0
7.366,0.002,-0.948,0.0
7.113,0.0,-0.955,0.0
8.71,0.0,-0.921,0.0
8.356,-0.001,-0.93,0.0
7.988,-0.003,-0.933,0.0
7.669,-0.004,-0.939,0.0
7.393,-0.005,-0.946,0.0
7.125,-0.006,-0.951,0.0
8.767,-0.009,-0.921,0.0
8.392,-0.01,-0.927,0.0
8.043,-0.011,-0.933,0.0
7.695,-0.012,-0.936,0.0
7.425,-0.013,-0.944,0.0
7.155,-0.014,-0.949,0.0
8.697,-0.018,-0.906,0.0
8.432,-0.019,-0.925,0.0
8.12,-0.02,-0.935,0.0
7.762,-0.02,-0.937,0.0
7.475,-0.021,-0.944,0.0
7.204,-0.022,-0.949,0.0
8.917,-0.027,-0.922,0.0
8.528,-0.028,-0.928,0.0
8.17,-0.028,-0.934,0.0
7.814,-0.028,-0.937,0.0
7.501,-0.029,-0.941,0.0
7.263,-0.029,-0.951,0.0
8.999,-0.037,-0.922,0.0
8.609,-0.037,-0.929,0.0
8.208,-0.036,-0.931,0.0
7.869,-0.036,-0.936,0.0
7.59,-0.037,-0.945,0.0
7.297,-0.037,-0.948,0.0
9.064,-0.046,-0.92,0.0
8.649,-0.045,-0.925,0.0
8.27,-0.045,-0.93,0.0
7.915,-0.044,-0.934,0.0
7.64,-0.044,-0.944,0.0
7.363,-0.044,-0.95,0.0
9.133,-0.055,-0.919,0.0
8.708,-0.054,-0.923,0.0
8.339,-0.053,-0.93,0.0
7.98,-0.053,-0.934,0.0
7.689,-0.052,-0.942,0.0
7.421,-0.052,-0.95,0.0
9.201,-0.064,-0.916,0.0
8.78,-0.063,-0.922,0.0
8.407,-0.062,-0.929,0.0
8.084,-0.061,-0.938,0.0
7.741,-0.06,-0.94,0.0
7.473,-0.059,-0.949,0.0
9.337,-0.074,-0.92,0.0
8.872,-0.072,-0.922,0.0
8.472,-0.07,-0.927,0.0
8.149,-0.069,-0.937,0.0
7.821,-0.068,-0.941,0.0
7.525,-0.066,-0.947,0.0
9.377,-0.083,-0.914,0.0
9.0,-0.081,-0.926,0.0
8.588,-0.079,-0.93,0.0
8.2,-0.077,-0.933,0.0
7.858,-0.075,-0.937,0.0
7.558,-0.074,-0.943,0.0
9.489,-0.092,-0.914,0.0
9.087,-0.09,-0.924,0.0
8.648,-0.087,-0.927,0.0
8.269,-0.085,-0.932,0.0
7.962,-0.083,-0.94,0.0
7.625,-0.081,-0.942,0.0
9.621,-0.102,-0.915,0.0
9.178,-0.099,-0.923,0.0
8.732,-0.096,-0.925,0.0
8.364,-0.093,-0.932,0.0
8.035,-0.091,-0.939,0.0
7.707,-0.088,-0.943,0.0
9.734,-0.111,-0.915,0.0
9.262,-0.108,-0.92,0.0
8.854,-0.104,-0.927,0.0
8.435,-0.101,-0.93,0.0
8.109,-0.098,-0.938,0.0
7.76,-0.095,-0.939,0.0
9.839,-0.121,-0.912,0.0
9.369,-0.116,-0.919,0.0
8.93,-0.113,-0.924,0.0
8.542,-0.109,-0.931,0.0
8.177,-0.106,-0.935,0.0
7.842,-0.103,-0.939,0.0
9.971,-0.13,-0.912,0.0
9.485,-0.125,-0.918,0.0
9.042,-0.121,-0.924,0.0
8.607,-0.117,-0.927,0.0
8.288,-0.114,-0.937,0.0
7.95,-0.11,-0.942,0.0
10.098,-0.14,-0.91,0.0
9.628,-0.135,-0.919,0.0
9.15,-0.13,-0.923,0.0
8.725,-0.125,-0.928,0.0
8.363,-0.121,-0.934,0.0
8.043,-0.118,-0.942,0.0
10.226,-0.149,-0.908,0.0
9.729,-0.143,-0.916,0.0
9.26,-0.138,-0.921,0.0
8.821,-0.133,-0.926,0.0
8.469,-0.129,-0.934,0.0
8.097,-0.124,-0.937,0.0
10.383,-0.159,-0.907,0.0
9.857,-0.152,-0.914,0.0
9.38,-0.146,-0.92,0.0
8.948,-0.141,-0.926,0.0
8.572,-0.136,-0.933,0.0
8.19,-0.132,-0.936,0.0
10.512,-0.168,-0.904,0.0
10.001,-0.161,-0.913,0.0
9.533,-0.155,-0.921,0.0
9.079,-0.149,-0.927,0.0
8.65,-0.143,-0.929,0.0
8.282,-0.138,-0.934,0.0
10.694,-0.178,-0.904,0.0
10.15,-0.171,-0.912,0.0
9.65,-0.164,-0.918,0.0
9.181,-0.157,-0.924,0.0
8.762,-0.151,-0.928,0.0
8.378,-0.146,-0.933,0.0
10.825,-0.187,-0.899,0.0
10.302,-0.18,-0.91,0.0
9.786,-0.172,-0.917,0.0
9.341,-0.165,-0.926,0.0
8.886,-0.158,-0.928,0.0
8.51,-0.153,-0.934,0.0
11.005,-0.197,-0.897,0.0
10.447,-0.188,-0.907,0.0
9.917,-0.18,-0.914,0.0
9.42,-0.172,-0.919,0.0
9.016,-0.166,-0.928,0.0
8.614,-0.16,-0.932,0.0
11.175,-0.206,-0.894,0.0
10.608,-0.197,-0.905,0.0
10.072,-0.189,-0.913,0.0
9.601,-0.181,-0.922,0.0
9.155,-0.174,-0.928,0.0
8.714,-0.166,-0.93,0.0
11.359,-0.216,-0.891,0.0
10.796,-0.206,-0.904,0.0
10.244,-0.197,-0.912,0.0
9.716,-0.188,-0.918,0.0
9.242,-0.18,-0.922,0.0
8.844,-0.173,-0.929,0.0
11.602,-0.226,-0.892,0.0
10.951,-0.215,-0.899,0.0
10.38,-0.205,-0.907,0.0
9.896,-0.196,-0.918,0.0
9.425,-0.188,-0.925,0.0
8.959,-0.18,-0.926,0.0
11.79,-0.236,-0.887,0.0
11.118,-0.223,-0.895,0.0
10.592,-0.214,-0.908,0.0
10.042,-0.204,-0.915,0.0
9.578,-0.196,-0.924,0.0
9.152,-0.188,-0.931,0.0
12.01,-0.245,-0.883,0.0
11.315,-0.232,-0.892,0.0
10.747,-0.222,-0.904,0.0
10.191,-0.211,-0.912,0.0
9.709,-0.202,-0.92,0.0
9.267,-0.194,-0.927,0.0
12.186,-0.254,-0.876,0.0
11.553,-0.242,-0.891,0.0
10.93,-0.23,-0.901,0.0
10.357,-0.219,-0.909,0.0
9.878,-0.21,-0.919,0.0
9.416,-0.201,-0.926,0.0
12.435,-0.264,-0.873,0.0
11.771,-0.251,-0.888,0.0
11.106,-0.237,-0.896,0.0
10.566,-0.227,-0.909,0.0
10.033,-0.216,-0.916,0.0
9.559,-0.207,-0.924,0.0
12.715,-0.274,-0.871,0.0
12.021,-0.26,-0.886,0.0
11.344,-0.246,-0.896,0.0
10.733,-0.234,-0.905,0.0
10.222,-0.224,-0.916,0.0
9.704,-0.213,-0.921,0.0
12.966,-0.283,-0.865,0.0
12.189,-0.267,-0.877,0.0
11.611,-0.255,-0.897,0.0
10.926,-0.241,-0.902,0.0
10.383,-0.23,-0.912,0.0
9.874,-0.22,-0.919,0.0
13.194,-0.292,-0.857,0.0
12.416,-0.275,-0.872,0.0
11.755,-0.262,-0.887,0.0
11.096,-0.248,-0.896,0.0
10.576,-0.237,-0.91,0.0
10.052,-0.226,-0.917,0.0
13.563,-0.303,-0.857,0.0
12.66,-0.284,-0.866,0.0
12.067,-0.271,-0.888,0.0
11.339,-0.256,-0.895,0.0
10.767,-0.243,-0.907,0.0
10.236,-0.232,-0.916,0.0
13.963,-0.315,-0.857,0.0
12.956,-0.293,-0.863,0.0
12.25,-0.277,-0.88,0.0
11.578,-0.263,-0.893,0.0
10.977,-0.25,-0.905,0.0
10.408,-0.237,-0.912,0.0
14.294,-0.324,-0.851,0.0
13.346,-0.303,-0.864,0.0
12.436,-0.283,-0.87,0.0
11.774,-0.269,-0.887,0.0
11.159,-0.255,-0.899,0.0
10.63,-0.244,-0.912,0.0
14.714,-0.335,-0.849,0.0
13.641,-0.312,-0.859,0.0
12.728,-0.291,-0.867,0.0
12.088,-0.277,-0.888,0.0
11.372,-0.261,-0.895,0.0
10.802,-0.249,-0.906,0.0
15.1,-0.346,-0.843,0.0
14.066,-0.323,-0.859,0.0
12.998,-0.299,-0.861,0.0
12.246,-0.282,-0.876,0.0
11.685,-0.269,-0.897,0.0
11.04,-0.255,-0.905,0.0
15.524,-0.356,-0.838,0.0
14.361,-0.33,-0.85,0.0
13.375,-0.308,-0.861,0.0
12.619,-0.291,-0.879,0.0
11.85,-0.273,-0.888,0.0
11.228,-0.259,-0.9,0.0
15.984,-0.367,-0.833,0.0
14.859,-0.341,-0.851,0.0
13.763,-0.316,-0.86,0.0
12.788,-0.294,-0.867,0.0
12.156,-0.28,-0.887,0.0
11.507,-0.265,-0.9,0.0
16.392,-0.376,-0.823,0.0
15.243,-0.349,-0.844,0.0
14.159,-0.325,-0.858,0.0
13.114,-0.301,-0.864,0.0
12.311,-0.283,-0.875,0.0
11.732,-0.27,-0.895,0.0
17.009,-0.388,-0.821,0.0
15.663,-0.358,-0.837,0.0
14.523,-0.332,-0.852,0.0
13.403,-0.306,-0.857,0.0
12.64,-0.289,-0.874,0.0
12.0,-0.275,-0.892,0.0
17.726,-0.403,-0.822,0.0
16.148,-0.367,-0.832,0.0
14.977,-0.341,-0.85,0.0
13.905,-0.316,-0.862,0.0
12.933,-0.294,-0.869,0.0
12.196,-0.277,-0.883,0.0
17.984,-0.406,-0.799,0.0
16.525,-0.373,-0.82,0.0
15.372,-0.347,-0.842,0.0
14.26,-0.322,-0.857,0.0
13.244,-0.299,-0.864,0.0
12.453,-0.281,-0.877,0.0
18.881,-0.423,-0.802,0.0
17.263,-0.386,-0.823,0.0
15.857,-0.355,-0.838,0.0
14.698,-0.329,-0.854,0.0
13.622,-0.304,-0.862,0.0
12.734,-0.284,-0.872,0.0
19.447,-0.431,-0.788,0.0
17.808,-0.395,-0.814,1.0
16.253,-0.36,-0.827,0.0
15.098,-0.334,-0.848,0.0
14.066,-0.311,-0.863,0.0
13.11,-0.289,-0.872,0.0
20.118,-0.441,-0.776,0.0
18.406,-0.403,-0.805,0.0
16.842,-0.368,-0.824,0.0
15.553,-0.339,-0.843,0.0
14.397,-0.314,-0.855,0.0
13.362,-0.291,-0.863,0.0
21.3,-0.46,-0.78,1.0
19.17,-0.414,-0.801,0.0
17.517,-0.377,-0.822,0.0
15.979,-0.344,-0.834,0.0
14.836,-0.318,-0.852,0.0
13.819,-0.296,-0.865,0.0
21.674,-0.461,-0.751,6.0
19.719,-0.419,-0.785,0.0
18.044,-0.382,-0.812,0.0
16.466,-0.348,-0.827,0.0
15.313,-0.323,-0.849,0.0
14.209,-0.299,-0.861,0.0
21.713,-0.454,-0.709,10.0
20.648,-0.43,-0.781,0.0
18.819,-0.391,-0.809,0.0
17.115,-0.355,-0.826,0.0
15.767,-0.326,-0.842,0.0
14.632,-0.302,-0.857,0.0
21.713,-0.444,-0.666,72.0
21.513,-0.439,-0.771,2.0
19.437,-0.395,-0.796,0.0
17.6,-0.357,-0.814,0.0
16.128,-0.326,-0.829,0.0
15.038,-0.303,-0.851,0.0
21.716,-0.434,-0.623,154.0
21.692,-0.432,-0.734,6.0
20.007,-0.398,-0.78,0.0
18.338,-0.363,-0.811,0.0
16.76,-0.331,-0.828,0.0
15.483,-0.304,-0.845,0.0
21.73,-0.424,-0.58,152.0
21.73,-0.422,-0.692,4.0
20.748,-0.402,-0.768,0.0
18.992,-0.366,-0.803,0.0
17.306,-0.332,-0.821,0.0
15.971,-0.305,-0.84,0.0
21.731,-0.412,-0.536,2.0
21.72,-0.41,-0.649,20.0
21.646,-0.407,-0.758,4.0
19.607,-0.367,-0.79,1.0
17.898,-0.334,-0.814,0.0
16.41,-0.304,-0.831,0.0
27.997,-0.515,-0.636,0.0
21.737,-0.398,-0.606,3.0
21.76,-0.396,-0.719,2.0
20.261,-0.367,-0.776,0.0
18.716,-0.337,-0.814,0.0
17.033,-0.306,-0.829,0.0
30.025,-0.534,-0.623,0.0
26.201,-0.463,-0.679,0.0
23.181,-0.407,-0.72,0.0
21.063,-0.368,-0.765,0.0
19.316,-0.336,-0.801,1.0
17.492,-0.302,-0.816,0.0
0.0,0.0,0.0,0.0
27.29,-0.464,-0.653,0.0
24.537,-0.415,-0.714,0.0
21.709,-0.365,-0.746,4.0
19.946,-0.333,-0.788,0.0
18.246,-0.303,-0.815,0.0
32.913,-0.541,-0.554,0.0
29.331,-0.479,-0.644,0.0
25.71,-0.417,-0.697,0.0
22.666,-0.365,-0.734,0.0
20.554,-0.328,-0.772,0.0
18.961,-0.301,-0.81,0.0
35.041,-0.55,-0.52,0.0
30.297,-0.472,-0.606,0.0
26.755,-0.414,-0.673,0.0
23.561,-0.361,-0.717,0.0
21.205,-0.323,-0.755,0.0
19.515,-0.295,-0.796,0.0
37.366,-0.558,-0.482,0.0
31.592,-0.468,-0.571,0.0
27.731,-0.407,-0.644,0.0
24.924,-0.363,-0.71,0.0
22.223,-0.321,-0.748,0.0
19.847,-0.284,-0.771,3.0
0.0,0.0,0.0,0.0
33.666,-0.471,-0.543,0.0
29.819,-0.414,-0.635,0.0
26.015,-0.357,-0.691,0.0
22.973,-0.312,-0.728,0.0
19.919,-0.268,-0.735,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.614,-0.398,-0.592,0.0
27.202,-0.35,-0.669,0.0
24.232,-0.308,-0.721,0.0
21.66,-0.272,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.563,-0.394,-0.567,0.0
28.302,-0.338,-0.642,0.0
25.244,-0.298,-0.703,0.0
22.498,-0.262,-0.743,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.838,-0.39,-0.54,0.0
30.451,-0.336,-0.633,1.0
26.283,-0.286,-0.682,0.0
23.392,-0.251,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.805,-0.202,-0.269,0.0
19.788,-0.199,-0.373,3.0
19.801,-0.196,-0.476,0.0
24.556,-0.239,-0.718,0.0
0.0,0.0,0.0,0.0
19.798,-0.186,-0.129,1.0
19.766,-0.182,-0.231,9.0
19.76,-0.179,-0.335,9.0
19.754,-0.175,-0.438,12.0
19.762,-0.172,-0.54,11.0
0.0,0.0,0.0,0.0
19.765,-0.165,-0.092,9.0
19.753,-0.161,-0.194,13.0
19.745,-0.158,-0.298,15.0
19.729,-0.154,-0.4,17.0
19.749,-0.151,-0.503,21.0
19.727,-0.147,0.046,0.0
19.792,-0.144,-0.055,7.0
19.735,-0.14,-0.157,15.0
19.723,-0.137,-0.261,17.0
19.734,-0.133,-0.364,17.0
19.738,-0.129,-0.466,17.0
19.765,-0.126,0.083,5.0
19.738,-0.122,-0.018,10.0
19.711,-0.118,-0.121,16.0
19.712,-0.114,-0.225,16.0
19.749,-0.111,-0.328,15.0
19.753,-0.107,-0.431,16.0
19.725,-0.103,0.119,12.0
19.721,-0.1,0.016,12.0
19.723,-0.096,-0.085,10.0
19.713,-0.092,-0.189,16.0
19.748,-0.088,-0.292,15.0
19.757,-0.085,-0.395,14.0
19.707,-0.081,0.154,15.0
19.707,-0.077,0.052,14.0
19.704,-0.073,-0.049,15.0
19.709,-0.069,-0.154,15.0
19.746,-0.065,-0.257,14.0
19.764,-0.061,-0.36,7.0
19.672,-0.057,0.19,15.0
19.7,-0.053,0.087,16.0
19.692,-0.049,-0.014,16.0
19.726,-0.045,-0.119,13.0
19.747,-0.041,-0.222,14.0
19.771,-0.037,-0.325,0.0
19.644,-0.033,0.224,15.0
19.682,-0.029,0.122,10.0
19.707,-0.025,0.019,14.0
19.733,-0.021,-0.085,7.0
19.762,-0.017,-0.188,2.0
34.946,-0.023,-0.514,0.0
19.632,-0.008,0.258,13.0
19.741,-0.004,0.157,4.0
19.771,0.0,0.054,4.0
19.738,0.003,-0.05,9.0
19.765,0.007,-0.153,0.0
19.79,0.012,-0.257,0.0
19.634,0.016,0.292,16.0
19.646,0.02,0.19,12.0
19.751,0.024,0.088,10.0
19.734,0.029,-0.016,19.0
19.756,0.033,-0.119,8.0
19.743,0.037,-0.222,20.0
19.614,0.042,0.325,14.0
19.626,0.046,0.223,15.0
19.749,0.051,0.121,15.0
19.749,0.055,0.016,25.0
19.75,0.06,-0.086,57.0
19.761,0.064,-0.189,57.0
19.613,0.068,0.358,18.0
19.614,0.072,0.256,14.0
19.66,0.077,0.154,11.0
19.694,0.082,0.049,18.0
19.74,0.086,-0.053,9.0
19.774,0.091,-0.156,1.0
19.624,0.095,0.391,26.0
19.606,0.1,0.288,16.0
19.651,0.104,0.186,14.0
19.635,0.109,0.081,13.0
19.644,0.114,-0.02,12.0
19.679,0.118,-0.124,8.0
19.606,0.122,0.423,17.0
19.611,0.127,0.32,11.0
19.646,0.132,0.218,15.0
19.636,0.137,0.113,14.0
19.639,0.141,0.01,17.0
19.651,0.146,-0.092,12.0
19.61,0.15,0.454,12.0
19.626,0.155,0.352,10.0
19.64,0.16,0.249,10.0
19.652,0.165,0.144,13.0
19.644,0.169,0.041,13.0
19.649,0.174,-0.061,12.0
19.643,0.179,0.486,10.0
19.654,0.184,0.383,9.0
19.676,0.189,0.28,8.0
19.669,0.194,0.175,10.0
19.68,0.199,0.072,12.0
19.663,0.203,-0.031,14.0
19.706,0.209,0.518,10.0
19.728,0.214,0.415,11.0
19.725,0.218,0.311,10.0
19.758,0.224,0.206,25.0
19.765,0.229,0.102,18.0
19.687,0.233,-0.001,8.0
19.659,0.238,0.547,13.0
19.688,0.243,0.444,10.0
19.697,0.248,0.341,12.0
19.72,0.253,0.235,14.0
19.757,0.259,0.131,18.0
0.0,0.0,0.0,0.0
19.657,0.268,0.576,14.0
19.675,0.273,0.473,12.0
19.688,0.278,0.37,13.0
19.721,0.284,0.264,10.0
19.768,0.289,0.161,0.0
0.0,0.0,0.0,0.0
19.673,0.299,0.606,12.0
19.677,0.304,0.502,10.0
19.695,0.309,0.398,6.0
55.227,0.882,0.821,0.0
55.215,0.896,0.53,6.0
55.198,0.91,0.238,33.0
55.197,0.926,1.78,30.0
55.179,0.94,1.488,57.0
55.168,0.954,1.195,69.0
55.155,0.968,0.898,76.0
55.161,0.983,0.607,71.0
55.159,0.998,0.316,71.0
55.19,1.014,1.857,53.0
55.192,1.028,1.565,38.0
55.192,1.043,1.273,17.0
55.22,1.058,0.975,4.0
162.826,3.164,2.016,22.0
113.869,2.243,0.807,13.0
135.197,2.703,4.735,16.0
135.151,2.738,4.017,20.0
163.501,3.357,3.994,4.0
179.259,3.728,3.411,27.0
163.175,3.435,2.238,17.0
122.408,2.609,1.031,6.0
121.186,2.619,4.405,11.0
135.256,2.96,4.199,12.0
138.739,3.074,3.571,87.0
179.162,4.017,3.643,38.0
128.718,2.919,1.933,21.0
70.927,1.628,0.689,11.0
121.102,2.819,4.561,23.0
115.226,2.714,3.728,11.0
98.862,2.354,2.672,18.0
99.442,2.395,2.149,96.0
99.245,2.417,1.618,25.0
70.942,1.746,0.779,26.0
113.583,2.833,4.422,19.0
45.491,1.147,1.529,2.0
45.49,1.159,1.286,14.0
45.419,1.17,1.038,79.0
0.0,0.0,0.0,0.0
45.495,1.196,0.555,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.904,1.139,1.236,92.0
41.911,1.151,1.009,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.115,1.137,1.66,111.0
40.121,1.148,1.445,131.0
40.11,1.159,1.231,140.0
40.12,1.17,1.013,150.0
40.121,1.181,0.799,150.0
40.112,1.192,0.585,150.0
40.127,1.207,1.707,113.0
40.121,1.217,1.492,145.0
40.11,1.228,1.277,144.0
40.115,1.239,1.058,150.0
40.126,1.25,0.844,150.0
40.117,1.261,0.63,150.0
40.125,1.276,1.752,100.0
40.116,1.287,1.537,136.0
40.106,1.297,1.322,150.0
40.111,1.309,1.103,150.0
40.132,1.32,0.888,90.0
40.112,1.331,0.674,8.0
120.161,4.031,5.378,17.0
120.247,4.066,4.736,18.0
120.69,4.115,4.107,20.0
121.15,4.163,3.46,11.0
0.0,0.0,0.0,0.0
162.271,5.667,2.896,14.0
120.132,4.239,5.502,18.0
120.163,4.274,4.859,20.0
120.59,4.322,4.228,20.0
163.381,5.899,4.833,8.0
44.19,1.608,1.07,91.0
43.688,1.602,0.823,79.0
134.407,4.98,6.293,23.0
120.234,4.489,4.982,12.0
178.681,6.719,6.443,14.0
163.192,6.181,4.989,4.0
41.531,1.584,1.046,82.0
41.518,1.596,0.823,103.0
134.419,5.219,6.424,21.0
179.175,7.005,7.598,19.0
178.742,7.039,6.617,12.0
162.655,6.451,5.13,9.0
40.38,1.612,1.055,102.0
40.364,1.623,0.838,29.0
121.253,4.926,5.91,5.0
179.365,7.335,7.775,18.0
178.737,7.359,6.782,19.0
