X,Y,Z,Reflectivity
35.788,-2.545,-0.519,0.0
0.0,0.0,0.0,0.0
27.244,-1.924,-0.683,0.0
24.086,-1.695,-0.733,0.0
21.293,-1.493,-0.761,0.0
19.481,-1.361,-0.799,0.0
0.0,0.0,0.0,0.0
32.385,-2.25,-0.6,0.0
0.0,0.0,0.0,0.0
24.764,-1.707,-0.723,0.0
22.123,-1.52,-0.763,0.0
19.892,-1.362,-0.791,0.0
0.0,0.0,0.0,0.0
32.973,-2.244,-0.57,0.0
28.72,-1.947,-0.649,0.0
25.224,-1.703,-0.706,0.0
22.407,-1.507,-0.746,0.0
20.391,-1.367,-0.787,0.0
41.578,-2.781,-0.449,0.0
34.104,-2.272,-0.549,0.0
0.0,0.0,0.0,0.0
26.038,-1.72,-0.697,0.0
23.162,-1.524,-0.743,0.0
20.657,-1.354,-0.772,0.0
0.0,0.0,0.0,0.0
35.048,-2.283,-0.522,0.0
0.0,0.0,0.0,0.0
26.596,-1.718,-0.681,0.0
23.647,-1.521,-0.731,0.0
21.262,-1.361,-0.77,0.0
0.0,0.0,0.0,0.0
37.155,-2.364,-0.51,0.0
0.0,0.0,0.0,0.0
27.523,-1.735,-0.672,0.0
24.552,-1.541,-0.73,0.0
21.836,-1.364,-0.765,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.015,-1.978,-0.573,0.0
28.335,-1.742,-0.66,0.0
25.011,-1.53,-0.715,0.0
22.318,-1.359,-0.757,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.333,-2.005,-0.559,0.0
29.078,-1.741,-0.645,0.0
25.802,-1.537,-0.709,0.0
22.879,-1.357,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.785,-1.735,-0.628,0.0
25.967,-1.505,-0.686,0.0
23.372,-1.348,-0.741,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.149,-2.057,-0.528,0.0
30.677,-1.736,-0.614,0.0
26.973,-1.518,-0.683,0.0
23.855,-1.336,-0.731,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.446,-1.726,-0.597,0.0
27.506,-1.502,-0.669,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.25,-1.715,-0.579,0.0
28.446,-1.504,-0.663,0.0
24.922,-1.31,-0.713,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.035,-1.7,-0.561,0.0
28.757,-1.47,-0.642,0.0
25.48,-1.295,-0.705,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.092,-1.594,-0.514,0.0
29.636,-1.463,-0.633,0.0
26.25,-1.287,-0.701,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.356,-2.186,-0.438,0.0
0.0,0.0,0.0,0.0
30.327,-1.442,-0.62,0.0
26.716,-1.262,-0.689,0.0
101.552,-4.778,0.194,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.305,-1.432,-0.612,0.0
26.746,-1.214,-0.666,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.885,-1.631,-0.492,0.0
31.795,-1.395,-0.594,0.0
27.684,-1.206,-0.666,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.403,-1.584,-0.468,0.0
32.37,-1.36,-0.578,0.0
28.619,-1.193,-0.665,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.051,-1.62,-0.468,0.0
32.929,-1.32,-0.562,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.071,-1.543,-0.437,0.0
34.026,-1.299,-0.554,0.0
29.69,-1.123,-0.643,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.422,-1.283,-0.551,0.0
29.857,-1.071,-0.625,0.0
160.664,-5.73,1.086,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.479,-1.216,-0.527,0.0
30.283,-1.028,-0.613,0.0
160.683,-5.418,1.196,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.4,-1.143,-0.502,0.0
30.546,-0.976,-0.598,0.0
160.688,-5.096,1.303,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.514,-1.137,-0.508,0.0
31.559,-0.945,-0.598,0.0
89.848,-2.668,0.785,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.953,-1.073,-0.491,0.0
31.754,-0.887,-0.582,0.0
89.736,-2.483,0.837,152.0
212.966,-5.82,0.836,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.332,-0.979,-0.462,0.0
32.311,-0.836,-0.574,1.0
89.666,-2.299,0.886,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.348,-0.77,-0.558,0.0
89.665,-2.114,0.933,158.0
90.519,-2.101,0.452,2.0
89.659,-2.05,-0.037,1.0
0.0,0.0,0.0,0.0
39.363,-0.871,-0.446,0.0
0.0,0.0,0.0,0.0
89.671,-1.928,0.977,152.0
90.43,-1.912,0.495,3.0
89.582,-1.862,0.005,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.673,-0.663,-0.549,2.0
89.68,-1.741,1.018,150.0
89.602,-1.708,0.531,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.964,-0.616,-0.555,0.0
89.67,-1.553,1.055,34.0
89.605,-1.518,0.568,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
89.733,-1.366,1.09,23.0
19.753,-0.293,0.132,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.661,-0.464,-0.525,0.0
19.754,-0.258,0.246,14.0
19.738,-0.251,0.139,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.243,-0.398,-0.523,0.0
19.755,-0.217,0.252,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.669,-0.194,-0.071,0.0
19.764,-0.188,-0.18,9.0
19.753,-0.181,-0.287,13.0
0.0,0.0,0.0,0.0
160.746,-1.365,1.223,14.0
0.0,0.0,0.0,0.0
19.76,-0.153,-0.067,8.0
19.731,-0.145,-0.174,16.0
19.743,-0.139,-0.282,17.0
19.725,-0.132,0.262,2.0
19.73,-0.124,0.154,10.0
19.72,-0.117,0.046,10.0
19.715,-0.11,-0.062,9.0
19.719,-0.103,-0.17,17.0
19.755,-0.096,-0.279,16.0
19.671,-0.089,0.265,10.0
19.692,-0.081,0.158,16.0
19.703,-0.075,0.05,15.0
19.698,-0.068,-0.059,16.0
19.731,-0.06,-0.167,15.0
19.753,-0.053,-0.275,9.0
19.643,-0.046,0.268,11.0
19.666,-0.039,0.16,10.0
19.702,-0.032,0.053,14.0
19.718,-0.025,-0.056,11.0
19.746,-0.018,-0.164,1.0
0.0,0.0,0.0,0.0
19.63,-0.004,0.27,14.0
19.757,0.003,0.163,3.0
19.775,0.009,0.055,6.0
19.739,0.017,-0.054,150.0
19.746,0.024,-0.163,13.0
19.763,0.031,-0.271,10.0
19.621,0.037,0.272,13.0
19.694,0.045,0.164,10.0
19.748,0.052,0.056,31.0
19.769,0.059,-0.053,65.0
19.766,0.066,-0.162,38.0
19.768,0.073,-0.27,15.0
19.619,0.08,0.272,18.0
19.665,0.087,0.165,12.0
19.658,0.094,0.057,11.0
19.668,0.101,-0.052,8.0
19.691,0.108,-0.161,0.0
36.22,0.212,-0.495,0.0
19.626,0.122,0.273,11.0
19.663,0.13,0.165,15.0
19.63,0.136,0.057,14.0
19.629,0.143,-0.052,14.0
19.644,0.15,-0.161,13.0
19.66,0.157,-0.269,9.0
19.652,0.165,0.272,9.0
19.665,0.172,0.164,12.0
19.655,0.178,0.056,12.0
19.656,0.186,-0.053,12.0
19.639,0.192,-0.162,17.0
19.653,0.2,-0.27,18.0
19.755,0.209,0.272,12.0
19.77,0.215,0.164,25.0
19.69,0.221,0.054,2.0
19.649,0.228,-0.055,7.0
19.64,0.235,-0.164,16.0
19.661,0.242,-0.272,18.0
19.727,0.25,0.27,13.0
19.755,0.258,0.161,17.0
0.0,0.0,0.0,0.0
19.698,0.27,-0.058,1.0
19.684,0.277,-0.166,7.0
19.67,0.284,-0.275,13.0
19.749,0.293,0.267,1.0
160.699,2.442,1.291,12.0
55.158,0.857,0.138,0.0
52.429,0.832,-0.163,2.0
36.437,0.591,-0.315,0.0
33.891,0.561,-0.48,0.0
55.178,0.937,0.738,73.0
55.169,0.956,0.433,76.0
55.159,0.975,0.127,67.0
49.371,0.89,-0.163,0.0
39.485,0.724,-0.349,0.0
55.19,1.032,-0.794,0.0
162.926,3.116,2.145,22.0
113.862,2.214,0.868,12.0
64.744,1.281,0.135,0.0
48.12,0.969,-0.171,0.0
0.0,0.0,0.0,0.0
31.456,0.654,-0.46,1.0
128.716,2.733,1.662,24.0
113.416,2.445,0.835,14.0
0.0,0.0,0.0,0.0
44.028,0.979,-0.168,3.0
36.794,0.83,-0.345,2.0
30.383,0.696,-0.453,1.0
71.005,1.657,0.896,10.0
70.742,1.674,0.5,10.0
45.532,1.092,0.069,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.241,0.755,-0.461,1.0
45.531,1.158,0.559,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.121,1.059,-0.179,150.0
36.685,0.981,-0.368,4.0
29.978,0.811,-0.467,1.0
0.0,0.0,0.0,0.0
41.922,1.167,0.266,166.0
40.087,1.129,0.032,64.0
40.031,1.14,-0.194,115.0
36.338,1.047,-0.379,2.0
27.443,0.8,-0.439,11.0
40.126,1.187,0.462,118.0
40.128,1.2,0.239,117.0
40.122,1.213,0.015,150.0
40.02,1.222,-0.211,41.0
40.236,1.242,-0.436,1.0
29.006,0.905,-0.476,2.0
40.126,1.27,0.445,136.0
40.124,1.282,0.221,150.0
40.114,1.295,-0.002,150.0
40.017,1.305,-0.229,74.0
40.133,1.322,-0.454,1.0
28.859,0.96,-0.487,3.0
70.898,2.39,0.752,10.0
64.097,2.181,0.322,5.0
40.127,1.378,-0.021,150.0
39.992,1.385,-0.248,37.0
40.162,1.404,-0.474,2.0
28.079,0.99,-0.488,2.0
45.182,1.614,0.457,121.0
44.952,1.62,0.203,151.0
42.843,1.557,-0.045,2.0
39.947,1.464,-0.269,2.0
32.718,1.21,-0.403,1.0
27.672,1.031,-0.496,5.0
41.798,1.577,0.4,86.0
41.098,1.563,0.163,96.0
40.336,1.546,-0.064,155.0
40.168,1.552,-0.293,15.0
40.501,1.578,-0.522,0.0
27.397,1.075,-0.506,7.0
40.401,1.604,0.363,150.0
40.389,1.617,0.137,150.0
40.339,1.626,-0.088,150.0
39.639,1.61,-0.312,4.0
31.096,1.273,-0.419,0.0
26.996,1.113,-0.515,4.0
23.649,0.986,0.198,3.0
23.639,0.992,0.066,27.0
23.647,1.0,-0.066,39.0
23.651,1.007,-0.201,44.0
23.635,1.013,-0.333,48.0
23.637,1.021,-0.466,42.0
23.61,1.03,0.183,52.0
23.606,1.037,0.05,64.0
23.594,1.044,-0.081,65.0
23.608,1.052,-0.216,71.0
23.608,1.059,-0.349,72.0
23.615,1.066,-0.481,64.0
23.607,1.076,0.167,69.0
23.601,1.083,0.034,61.0
23.599,1.09,-0.098,60.0
23.612,1.097,-0.233,52.0
23.62,1.105,-0.365,43.0
23.638,1.113,-0.498,33.0
23.627,1.123,0.15,38.0
23.648,1.13,0.017,37.0
40.322,1.94,-0.196,5.0
23.625,1.143,-0.25,10.0
23.633,1.15,-0.383,2.0
23.697,1.16,-0.517,55.0
57.951,2.863,0.326,6.0
45.173,2.245,0.0,40.0
40.313,2.015,-0.226,36.0
0.0,0.0,0.0,0.0
28.229,1.427,-0.479,1.0
23.565,1.197,-0.532,25.0
45.192,2.317,0.219,9.0
45.188,2.329,-0.034,9.0
40.235,2.085,-0.257,15.0
32.316,1.683,-0.391,5.0
27.139,1.421,-0.481,1.0
23.596,1.243,-0.552,1.0
45.194,2.4,0.183,47.0
40.325,2.153,-0.063,39.0
0.0,0.0,0.0,0.0
31.351,1.691,-0.405,9.0
26.56,1.439,-0.493,2.0
20.074,1.094,-0.486,1.0
45.188,2.483,0.146,39.0
40.337,2.227,-0.097,42.0
37.12,2.059,-0.298,4.0
30.325,1.69,-0.417,8.0
25.907,1.451,-0.503,1.0
19.745,1.111,-0.495,12.0
45.178,2.563,0.106,48.0
40.325,2.299,-0.131,43.0
35.366,2.025,-0.315,5.0
29.404,1.692,-0.431,8.0
25.088,1.45,-0.509,1.0
19.748,1.147,-0.512,13.0
45.184,2.644,0.066,46.0
40.328,2.37,-0.168,45.0
0.0,0.0,0.0,0.0
28.586,1.695,-0.445,7.0
24.574,1.464,-0.521,1.0
19.735,1.181,-0.53,10.0
45.184,2.723,0.024,43.0
40.326,2.441,-0.205,44.0
33.024,2.007,-0.355,6.0
27.741,1.693,-0.458,7.0
23.983,1.47,-0.531,1.0
19.723,1.214,-0.549,9.0
45.175,2.8,-0.018,25.0
40.219,2.503,-0.243,24.0
32.01,2.0,-0.375,9.0
26.832,1.683,-0.468,7.0
19.932,1.255,-0.461,1.0
19.717,1.247,-0.568,11.0
45.177,2.876,-0.062,3.0
0.0,0.0,0.0,0.0
30.864,1.98,-0.391,9.0
26.025,1.676,-0.48,6.0
19.76,1.277,-0.476,5.0
19.676,1.277,-0.586,10.0
40.334,2.634,-0.095,43.0
36.134,2.368,-0.29,5.0
29.838,1.962,-0.408,8.0
25.366,1.675,-0.493,6.0
19.727,1.307,-0.495,9.0
19.505,1.297,-0.601,5.0
40.331,2.699,-0.136,45.0
35.08,2.356,-0.317,6.0
28.782,1.939,-0.423,8.0
24.647,1.666,-0.505,5.0
19.723,1.338,-0.516,9.0
19.011,1.294,-0.605,3.0
40.323,2.762,-0.179,45.0
33.683,2.315,-0.34,10.0
27.885,1.923,-0.44,7.0
24.027,1.662,-0.518,5.0
19.709,1.368,-0.537,9.0
18.608,1.296,-0.612,3.0
40.165,2.814,-0.221,44.0
31.876,2.24,-0.357,9.0
26.824,1.891,-0.452,7.0
23.644,1.673,-0.535,1.0
19.706,1.399,-0.558,11.0
18.361,1.307,-0.625,2.0
40.136,2.873,-0.265,7.0
31.043,2.229,-0.381,9.0
25.882,1.864,-0.465,6.0
19.743,1.426,-0.469,4.0
19.688,1.426,-0.58,10.0
18.082,1.314,-0.635,2.0
0.0,0.0,0.0,0.0
29.763,2.181,-0.399,8.0
25.132,1.847,-0.48,6.0
19.709,1.452,-0.49,9.0
19.518,1.443,-0.597,5.0
17.652,1.309,-0.64,2.0
34.654,2.582,-0.307,6.0
28.745,2.148,-0.418,8.0
24.561,1.84,-0.497,5.0
19.702,1.48,-0.513,8.0
18.874,1.422,-0.599,3.0
17.474,1.32,-0.654,1.0
33.121,2.515,-0.332,10.0
27.591,2.1,-0.433,7.0
23.996,1.831,-0.514,5.0
19.702,1.508,-0.536,8.0
18.611,1.428,-0.612,3.0
17.245,1.327,-0.666,1.0
31.528,2.437,-0.353,9.0
26.477,2.052,-0.447,6.0
19.885,1.545,-0.449,2.0
19.71,1.535,-0.56,9.0
18.261,1.426,-0.623,2.0
17.0,1.331,-0.677,1.0
30.622,2.408,-0.38,9.0
25.548,2.014,-0.462,6.0
19.723,1.558,-0.469,7.0
19.658,1.557,-0.582,7.0
17.934,1.424,-0.633,1.0
16.827,1.34,-0.69,1.0
29.239,2.337,-0.398,8.0
24.665,1.976,-0.476,5.0
19.712,1.583,-0.493,8.0
19.133,1.54,-0.59,5.0
17.579,1.418,-0.642,1.0
16.663,1.348,-0.704,1.0
28.136,2.285,-0.418,7.0
24.163,1.966,-0.496,5.0
19.714,1.608,-0.518,8.0
18.842,1.54,-0.604,6.0
17.364,1.423,-0.656,2.0
16.458,1.352,-0.716,1.0
27.003,2.226,-0.435,7.0
23.75,1.962,-0.518,1.0
19.534,1.617,-0.537,10.0
18.447,1.53,-0.615,2.0
17.131,1.424,-0.669,1.0
16.315,1.359,-0.73,2.0
25.759,2.154,-0.447,6.0
19.739,1.654,-0.455,5.0
19.093,1.603,-0.55,13.0
18.125,1.525,-0.627,2.0
16.879,1.423,-0.681,1.0
16.069,1.358,-0.74,2.0
24.921,2.112,-0.465,8.0
19.707,1.673,-0.48,9.0
18.922,1.61,-0.569,11.0
17.722,1.511,-0.636,2.0
16.716,1.428,-0.696,1.0
15.955,1.366,-0.755,2.0
24.15,2.073,-0.481,5.0
19.71,1.695,-0.506,8.0
18.958,1.634,-0.595,12.0
17.43,1.505,-0.648,2.0
16.512,1.428,-0.709,1.0
15.715,1.362,-0.765,0.0
23.512,2.044,-0.5,6.0
19.788,1.723,-0.534,7.0
18.971,1.655,-0.62,7.0
17.246,1.507,-0.664,2.0
16.342,1.431,-0.723,1.0
15.244,1.337,-0.762,0.0
22.612,1.989,-0.51,8.0
19.897,1.753,-0.563,4.0
18.445,1.628,-0.627,3.0
16.939,1.497,-0.675,1.0
16.092,1.425,-0.733,1.0
15.066,1.337,-0.773,0.0
21.936,1.951,-0.524,4.0
19.184,1.709,-0.568,7.0
17.79,1.587,-0.629,2.0
16.716,1.494,-0.689,1.0
15.955,1.428,-0.749,1.0
14.75,1.323,-0.777,0.0
21.235,1.909,-0.536,8.0
18.97,1.708,-0.588,22.0
17.567,1.584,-0.645,2.0
16.553,1.495,-0.704,2.0
15.725,1.422,-0.759,0.0
14.491,1.313,-0.783,0.0
20.567,1.867,-0.547,7.0
18.867,1.715,-0.61,18.0
17.252,1.571,-0.656,1.0
16.314,1.487,-0.716,1.0
15.277,1.395,-0.758,0.0
14.1,1.29,-0.781,0.0
19.807,1.815,-0.553,6.0
18.286,1.678,-0.616,15.0
16.988,1.561,-0.669,1.0
16.082,1.48,-0.727,2.0
15.033,1.385,-0.767,0.0
13.783,1.272,-0.782,0.0
19.005,1.757,-0.557,12.0
17.824,1.65,-0.624,14.0
16.767,1.554,-0.684,1.0
15.928,1.478,-0.742,7.0
14.793,1.375,-0.775,0.0
13.412,1.248,-0.779,0.0
18.605,1.734,-0.571,16.0
17.737,1.655,-0.646,12.0
16.593,1.55,-0.699,2.0
15.857,1.484,-0.761,1.0
14.543,1.362,-0.782,0.0
13.427,1.26,-0.799,0.0
18.251,1.714,-0.585,15.0
17.624,1.657,-0.666,6.0
16.33,1.537,-0.711,1.0
15.295,1.442,-0.755,0.0
14.152,1.336,-0.78,0.0
13.081,1.236,-0.796,0.0
17.959,1.699,-0.6,15.0
17.322,1.641,-0.678,2.0
16.076,1.524,-0.722,2.0
15.096,1.433,-0.766,0.0
13.757,1.308,-0.777,0.0
12.868,1.225,-0.801,0.0
17.816,1.697,-0.62,24.0
16.819,1.604,-0.682,1.0
15.94,1.521,-0.738,6.0
14.754,1.41,-0.769,0.0
13.561,1.297,-0.785,0.0
12.732,1.22,-0.81,0.0
17.691,1.695,-0.64,21.0
16.531,1.586,-0.693,2.0
15.854,1.522,-0.756,1.0
14.502,1.394,-0.776,0.0
13.276,1.278,-0.787,0.0
12.623,1.216,-0.821,0.0
17.529,1.689,-0.658,17.0
16.388,1.581,-0.709,2.0
15.329,1.48,-0.752,0.0
14.167,1.369,-0.778,0.0
12.94,1.252,-0.785,0.0
12.407,1.202,-0.824,0.0
17.363,1.682,-0.676,16.0
16.126,1.564,-0.72,2.0
15.118,1.467,-0.762,0.0
13.898,1.35,-0.782,0.0
12.834,1.248,-0.796,0.0
12.142,1.182,-0.823,0.0
17.093,1.664,-0.689,7.0
15.947,1.553,-0.734,7.0
14.833,1.446,-0.768,0.0
13.464,1.314,-0.776,0.0
12.723,1.243,-0.807,0.0
12.006,1.174,-0.831,0.0
16.852,1.647,-0.702,1.0
15.884,1.554,-0.753,1.0
14.53,1.422,-0.773,0.0
13.2,1.293,-0.779,0.0
12.604,1.236,-0.817,0.0
11.79,1.157,-0.832,0.0
16.268,1.596,-0.7,1.0
15.375,1.51,-0.75,0.0
14.208,1.396,-0.775,0.0
13.029,1.281,-0.787,0.0
12.435,1.224,-0.823,0.0
11.592,1.142,-0.834,0.0
16.096,1.584,-0.714,4.0
15.157,1.493,-0.76,0.0
14.059,1.386,-0.786,0.0
12.867,1.269,-0.795,0.0
12.211,1.205,-0.825,0.0
11.434,1.13,-0.838,0.0
15.97,1.577,-0.73,7.0
14.882,1.47,-0.766,0.0
13.442,1.328,-0.769,0.0
12.7,1.256,-0.801,0.0
12.007,1.188,-0.827,0.0
11.167,1.106,-0.834,0.0
15.894,1.573,-0.748,1.0
14.574,1.443,-0.77,0.0
13.336,1.321,-0.781,0.0
12.621,1.251,-0.813,0.0
11.841,1.174,-0.831,0.0
11.097,1.101,-0.843,0.0
15.407,1.527,-0.746,0.0
14.332,1.421,-0.776,0.0
13.139,1.304,-0.787,0.0
12.44,1.235,-0.818,0.0
11.582,1.151,-0.829,0.0
10.919,1.085,-0.844,0.0
15.213,1.51,-0.757,0.0
13.739,1.365,-0.762,0.0
12.903,1.282,-0.79,0.0
12.256,1.218,-0.823,0.0
11.432,1.137,-0.833,0.0
10.759,1.071,-0.846,0.0
14.894,1.48,-0.76,0.0
13.424,1.335,-0.762,0.0
12.815,1.275,-0.802,0.0
12.045,1.198,-0.824,0.0
11.272,1.122,-0.836,0.0
10.603,1.056,-0.848,0.0
14.648,1.457,-0.767,0.0
13.377,1.331,-0.777,0.0
12.682,1.262,-0.81,0.0
11.894,1.184,-0.829,0.0
11.118,1.107,-0.839,0.0
10.509,1.047,-0.854,0.0
14.397,1.432,-0.772,0.0
13.155,1.309,-0.781,0.0
12.509,1.245,-0.815,0.0
11.652,1.16,-0.827,0.0
10.985,1.094,-0.843,0.0
10.348,1.031,-0.854,0.0
14.128,1.405,-0.776,0.0
12.951,1.288,-0.785,0.0
12.311,1.224,-0.818,0.0
11.54,1.148,-0.834,0.0
10.785,1.073,-0.842,0.0
10.192,1.015,-0.854,0.0
13.594,1.351,-0.763,0.0
12.859,1.278,-0.796,0.0
12.096,1.202,-0.818,0.0
11.274,1.121,-0.829,0.0
10.655,1.059,-0.845,0.0
10.127,1.007,-0.862,0.0
13.474,1.337,-0.773,0.0
12.764,1.267,-0.806,0.0
11.956,1.187,-0.824,0.0
11.18,1.11,-0.836,0.0
10.566,1.049,-0.851,0.0
10.054,0.998,-0.868,0.0
13.295,1.317,-0.779,0.0
12.622,1.251,-0.812,0.0
11.799,1.169,-0.827,0.0
11.082,1.098,-0.842,0.0
10.402,1.031,-0.851,0.0
9.947,0.986,-0.871,0.0
13.08,1.293,-0.783,0.0
12.436,1.23,-0.816,0.0
11.674,1.154,-0.833,0.0
10.939,1.082,-0.845,0.0
10.299,1.018,-0.855,0.0
9.826,0.972,-0.872,0.0
12.932,1.275,-0.789,0.0
12.26,1.209,-0.819,0.0
11.486,1.133,-0.833,0.0
10.718,1.057,-0.84,0.0
10.196,1.005,-0.858,0.0
9.732,0.96,-0.875,0.0
12.8,1.259,-0.796,0.0
12.089,1.189,-0.821,0.0
11.316,1.113,-0.834,0.0
10.643,1.046,-0.847,0.0
10.107,0.994,-0.862,0.0
9.639,0.948,-0.878,0.0
12.676,1.243,-0.803,0.0
11.976,1.174,-0.827,0.0
11.162,1.094,-0.835,0.0
10.518,1.031,-0.849,0.0
10.008,0.98,-0.865,0.0
9.531,0.934,-0.879,0.0
12.617,1.232,-0.813,0.0
11.837,1.156,-0.831,0.0
11.004,1.074,-0.836,0.0
10.426,1.017,-0.853,0.0
9.927,0.969,-0.87,0.0
9.423,0.919,-0.88,0.0
12.49,1.215,-0.819,0.0
11.637,1.131,-0.83,0.0
10.911,1.061,-0.841,0.0
10.323,1.003,-0.856,0.0
9.837,0.956,-0.872,0.0
9.363,0.91,-0.884,0.0
12.318,1.193,-0.821,0.0
11.514,1.114,-0.833,0.0
10.822,1.047,-0.846,0.0
10.224,0.989,-0.859,0.0
9.767,0.944,-0.877,0.0
9.278,0.897,-0.886,0.0
12.145,1.17,-0.822,0.0
11.361,1.094,-0.834,0.0
10.674,1.027,-0.845,0.0
10.127,0.974,-0.861,0.0
9.622,0.925,-0.874,0.0
9.178,0.883,-0.886,0.0
12.01,1.151,-0.825,0.0
11.262,1.078,-0.839,0.0
10.559,1.011,-0.847,0.0
10.062,0.963,-0.866,0.0
9.566,0.915,-0.879,0.0
9.077,0.868,-0.886,0.0
11.88,1.131,-0.829,0.0
11.115,1.058,-0.839,0.0
10.475,0.996,-0.851,0.0
9.979,0.949,-0.869,0.0
9.513,0.904,-0.883,0.0
9.036,0.859,-0.891,0.0
11.739,1.111,-0.83,0.0
10.969,1.037,-0.839,0.0
10.374,0.981,-0.853,0.0
9.903,0.936,-0.872,0.0
9.43,0.891,-0.885,0.0
11.636,1.094,-0.834,0.0
10.932,1.027,-0.846,0.0
10.306,0.968,-0.857,0.0
9.822,0.922,-0.874,0.0
9.35,0.877,-0.886,0.0
11.466,1.07,-0.832,0.0
10.788,1.006,-0.845,0.0
10.208,0.951,-0.858,0.0
9.758,0.909,-0.877,0.0
9.258,0.862,-0.885,0.0
8.748,0.814,-0.887,0.0
11.331,1.05,-0.833,0.0
10.704,0.991,-0.848,0.0
10.174,0.941,-0.864,0.0
9.673,0.894,-0.878,0.0
8.655,0.799,-0.885,0.0
11.273,1.036,-0.838,0.0
10.662,0.979,-0.853,0.0
10.077,0.924,-0.864,0.0
9.618,0.882,-0.881,0.0
8.576,0.785,-0.884,0.0
11.22,1.022,-0.843,0.0
10.53,0.959,-0.851,0.0
10.035,0.913,-0.869,0.0
9.566,0.869,-0.884,0.0
8.523,0.773,-0.886,0.0
11.148,1.007,-0.847,0.0
10.48,0.946,-0.856,0.0
9.945,0.896,-0.869,0.0
9.511,0.856,-0.887,0.0
8.497,0.764,-0.89,0.0
11.019,0.986,-0.845,0.0
10.388,0.928,-0.856,0.0
9.934,0.887,-0.876,0.0
9.435,0.842,-0.887,0.0
8.466,0.754,-0.893,0.0
10.944,0.97,-0.847,0.0
10.318,0.913,-0.858,0.0
9.857,0.871,-0.876,0.0
9.38,0.828,-0.888,0.0
8.456,0.745,-0.898,0.0
10.92,0.958,-0.853,0.0
10.324,0.904,-0.865,0.0
9.853,0.862,-0.882,0.0
9.302,0.813,-0.887,0.0
8.397,0.732,-0.897,0.0
10.802,0.937,-0.851,0.0
10.199,0.884,-0.862,0.0
9.738,0.843,-0.878,0.0
9.231,0.798,-0.886,0.0
8.711,0.752,-0.886,0.0
8.359,0.721,-0.898,0.0
10.753,0.922,-0.854,0.0
10.166,0.871,-0.865,0.0
9.722,0.832,-0.883,0.0
9.194,0.786,-0.888,0.0
8.712,0.744,-0.892,0.0
8.295,0.707,-0.897,0.0
10.652,0.903,-0.852,0.0
10.15,0.859,-0.87,0.0
9.669,0.817,-0.884,0.0
9.149,0.772,-0.889,0.0
8.7,0.734,-0.895,0.0
8.284,0.698,-0.9,0.0
10.595,0.887,-0.853,0.0
