X,Y,Z,Reflectivity
9.601,0.017,-0.912,0.0
9.104,0.015,-0.919,0.0
8.69,0.013,-0.928,0.0
8.278,0.011,-0.933,0.0
10.56,0.012,-0.896,0.0
10.026,0.01,-0.908,0.0
9.436,0.008,-0.91,0.0
9.002,0.007,-0.921,0.0
8.54,0.005,-0.924,0.0
8.176,0.004,-0.932,0.0
10.435,0.002,-0.899,0.0
9.845,0.001,-0.905,0.0
9.361,0.0,-0.915,0.0
8.883,0.0,-0.921,0.0
8.441,-0.001,-0.924,0.0
8.079,-0.002,-0.932,0.0
10.312,-0.006,-0.902,0.0
9.742,-0.006,-0.908,0.0
9.234,-0.007,-0.915,0.0
8.77,-0.008,-0.921,0.0
8.378,-0.009,-0.928,0.0
8.002,-0.009,-0.934,0.0
10.175,-0.015,-0.903,0.0
9.611,-0.015,-0.909,0.0
9.141,-0.016,-0.917,0.0
8.722,-0.016,-0.927,0.0
8.297,-0.016,-0.93,0.0
7.934,-0.017,-0.936,0.0
10.05,-0.024,-0.904,0.0
9.517,-0.024,-0.911,0.0
9.041,-0.024,-0.918,0.0
8.579,-0.024,-0.922,0.0
8.225,-0.024,-0.932,0.0
7.846,-0.024,-0.935,0.0
9.954,-0.033,-0.908,0.0
9.413,-0.033,-0.913,0.0
8.955,-0.032,-0.92,0.0
8.518,-0.032,-0.926,0.0
8.151,-0.032,-0.933,0.0
7.778,-0.031,-0.936,0.0
9.859,-0.043,-0.91,0.0
9.331,-0.042,-0.916,0.0
8.848,-0.041,-0.919,0.0
8.453,-0.04,-0.928,0.0
8.077,-0.04,-0.934,0.0
7.716,-0.039,-0.937,0.0
9.724,-0.052,-0.909,0.0
9.193,-0.05,-0.912,0.0
8.757,-0.049,-0.92,0.0
8.345,-0.048,-0.926,0.0
7.998,-0.047,-0.934,0.0
7.667,-0.046,-0.94,0.0
9.587,-0.061,-0.906,0.0
9.106,-0.059,-0.914,0.0
8.68,-0.058,-0.921,0.0
8.298,-0.056,-0.929,0.0
7.955,-0.055,-0.937,0.0
7.644,-0.054,-0.945,0.0
9.517,-0.07,-0.91,0.0
9.043,-0.068,-0.916,0.0
8.596,-0.066,-0.921,0.0
8.228,-0.064,-0.93,0.0
7.91,-0.063,-0.94,0.0
7.579,-0.062,-0.945,0.0
9.462,-0.08,-0.914,0.0
8.978,-0.077,-0.919,0.0
8.545,-0.075,-0.924,0.0
8.164,-0.073,-0.931,0.0
7.795,-0.071,-0.934,0.0
7.488,-0.069,-0.941,0.0
9.372,-0.089,-0.914,0.0
8.904,-0.086,-0.92,0.0
8.513,-0.083,-0.929,0.0
8.092,-0.081,-0.93,0.0
7.754,-0.079,-0.936,0.0
7.427,-0.076,-0.94,0.0
9.273,-0.098,-0.913,0.0
8.816,-0.095,-0.919,0.0
8.41,-0.092,-0.925,0.0
8.028,-0.089,-0.93,0.0
7.733,-0.087,-0.941,0.0
7.399,-0.084,-0.943,0.0
9.234,-0.108,-0.917,0.0
8.742,-0.104,-0.919,0.0
8.359,-0.1,-0.927,0.0
8.011,-0.098,-0.935,0.0
7.694,-0.095,-0.943,0.0
7.379,-0.092,-0.947,0.0
9.143,-0.117,-0.916,0.0
8.715,-0.113,-0.923,0.0
8.297,-0.109,-0.927,0.0
7.925,-0.105,-0.932,0.0
7.642,-0.103,-0.942,0.0
7.314,-0.1,-0.944,0.0
9.094,-0.126,-0.918,0.0
8.66,-0.122,-0.924,0.0
8.246,-0.118,-0.927,0.0
7.885,-0.114,-0.933,0.0
7.559,-0.11,-0.938,0.0
7.269,-0.108,-0.944,0.0
9.047,-0.136,-0.92,0.0
8.61,-0.131,-0.925,0.0
8.204,-0.126,-0.929,0.0
7.838,-0.122,-0.933,0.0
7.532,-0.119,-0.94,0.0
7.257,-0.116,-0.948,0.0
8.962,-0.145,-0.918,0.0
8.537,-0.14,-0.923,0.0
8.18,-0.135,-0.932,0.0
7.794,-0.13,-0.933,0.0
7.497,-0.127,-0.941,0.0
7.237,-0.124,-0.95,0.0
8.905,-0.154,-0.918,0.0
8.496,-0.149,-0.924,0.0
8.152,-0.144,-0.934,0.0
7.781,-0.139,-0.937,0.0
7.472,-0.135,-0.942,0.0
7.196,-0.131,-0.949,0.0
8.869,-0.164,-0.92,0.0
8.468,-0.158,-0.926,0.0
8.112,-0.153,-0.934,0.0
7.742,-0.147,-0.937,0.0
7.453,-0.143,-0.945,0.0
7.16,-0.139,-0.949,0.0
8.822,-0.173,-0.92,0.0
8.451,-0.168,-0.929,0.0
8.056,-0.161,-0.932,0.0
7.745,-0.157,-0.941,0.0
7.4,-0.151,-0.942,0.0
7.117,-0.147,-0.947,0.0
8.786,-0.183,-0.92,0.0
8.398,-0.176,-0.928,0.0
8.01,-0.17,-0.931,0.0
7.696,-0.165,-0.939,0.0
7.376,-0.159,-0.942,0.0
7.075,-0.154,-0.945,0.0
8.738,-0.192,-0.92,0.0
8.345,-0.185,-0.926,0.0
8.03,-0.18,-0.937,0.0
7.679,-0.173,-0.941,0.0
7.349,-0.167,-0.942,0.0
7.07,-0.163,-0.947,0.0
8.658,-0.201,-0.915,0.0
8.335,-0.195,-0.928,0.0
7.985,-0.188,-0.935,0.0
7.635,-0.181,-0.938,0.0
7.35,-0.176,-0.945,0.0
7.104,-0.172,-0.955,0.0
8.617,-0.21,-0.914,0.0
8.326,-0.204,-0.93,0.0
7.965,-0.197,-0.935,0.0
7.634,-0.191,-0.941,0.0
7.334,-0.185,-0.946,0.0
7.059,-0.179,-0.951,0.0
8.544,-0.218,-0.909,0.0
8.299,-0.214,-0.93,0.0
7.945,-0.206,-0.936,0.0
7.622,-0.199,-0.942,0.0
7.325,-0.193,-0.947,0.0
7.043,-0.187,-0.951,0.0
8.652,-0.231,-0.923,0.0
8.309,-0.224,-0.934,0.0
7.932,-0.215,-0.936,0.0
7.604,-0.208,-0.942,0.0
7.325,-0.202,-0.949,0.0
7.024,-0.195,-0.95,0.0
8.629,-0.241,-0.923,0.0
8.28,-0.233,-0.932,0.0
7.912,-0.224,-0.936,0.0
7.608,-0.217,-0.944,0.0
7.268,-0.209,-0.943,0.0
7.033,-0.204,-0.953,0.0
8.647,-0.252,-0.927,0.0
8.253,-0.242,-0.931,0.0
7.894,-0.233,-0.935,0.0
7.555,-0.225,-0.939,0.0
7.265,-0.217,-0.944,0.0
6.979,-0.21,-0.947,0.0
8.61,-0.261,-0.924,0.0
8.267,-0.252,-0.934,0.0
7.907,-0.243,-0.938,0.0
7.553,-0.233,-0.94,0.0
7.284,-0.227,-0.948,0.0
6.99,-0.219,-0.949,0.0
8.633,-0.272,-0.927,0.0
8.241,-0.261,-0.932,0.0
7.91,-0.252,-0.939,0.0
7.524,-0.241,-0.937,0.0
7.269,-0.235,-0.946,0.0
6.982,-0.227,-0.949,0.0
8.608,-0.281,-0.925,0.0
8.244,-0.271,-0.933,0.0
7.885,-0.26,-0.936,0.0
7.553,-0.251,-0.941,0.0
7.301,-0.244,-0.951,0.0
6.985,-0.235,-0.949,0.0
8.602,-0.291,-0.925,0.0
8.242,-0.28,-0.932,0.0
7.862,-0.269,-0.934,0.0
7.57,-0.261,-0.943,0.0
7.264,-0.252,-0.946,0.0
6.967,-0.243,-0.947,0.0
8.611,-0.301,-0.926,0.0
8.234,-0.29,-0.931,0.0
7.917,-0.28,-0.94,0.0
7.539,-0.268,-0.938,0.0
7.243,-0.259,-0.943,0.0
6.993,-0.252,-0.95,0.0
8.638,-0.312,-0.928,0.0
8.24,-0.299,-0.931,0.0
7.923,-0.289,-0.94,0.0
7.574,-0.278,-0.942,0.0
7.257,-0.268,-0.944,0.0
6.972,-0.259,-0.946,0.0
8.674,-0.323,-0.931,0.0
8.265,-0.31,-0.933,0.0
7.885,-0.297,-0.934,0.0
7.604,-0.288,-0.945,0.0
7.327,-0.279,-0.952,0.0
7.018,-0.269,-0.951,0.0
8.637,-0.331,-0.925,0.0
8.282,-0.32,-0.934,0.0
7.938,-0.308,-0.939,0.0
7.592,-0.296,-0.942,0.0
7.302,-0.286,-0.947,0.0
7.058,-0.279,-0.955,0.0
8.637,-0.341,-0.923,0.0
8.301,-0.33,-0.934,0.0
7.911,-0.316,-0.934,0.0
7.599,-0.305,-0.941,0.0
7.344,-0.296,-0.951,0.0
7.032,-0.285,-0.95,0.0
8.69,-0.353,-0.927,0.0
8.283,-0.338,-0.93,0.0
7.986,-0.328,-0.941,0.0
7.615,-0.314,-0.941,0.0
7.337,-0.304,-0.948,0.0
7.051,-0.294,-0.95,0.0
8.728,-0.364,-0.928,0.0
8.32,-0.349,-0.931,0.0
7.979,-0.336,-0.938,0.0
7.652,-0.324,-0.943,0.0
7.341,-0.312,-0.946,0.0
7.065,-0.302,-0.95,0.0
8.757,-0.375,-0.928,0.0
8.365,-0.36,-0.933,0.0
8.0,-0.346,-0.937,0.0
7.66,-0.332,-0.941,0.0
7.351,-0.321,-0.944,0.0
7.061,-0.31,-0.947,0.0
8.782,-0.385,-0.928,0.0
8.358,-0.368,-0.929,0.0
8.02,-0.355,-0.936,0.0
7.658,-0.341,-0.938,0.0
7.364,-0.329,-0.943,0.0
7.12,-0.32,-0.951,0.0
8.791,-0.395,-0.925,0.0
8.399,-0.379,-0.93,0.0
8.012,-0.363,-0.932,0.0
7.717,-0.351,-0.941,0.0
7.426,-0.34,-0.947,0.0
7.17,-0.329,-0.955,0.0
8.832,-0.406,-0.925,0.0
8.428,-0.389,-0.929,0.0
8.073,-0.374,-0.935,0.0
7.749,-0.361,-0.941,0.0
7.426,-0.347,-0.943,0.0
7.191,-0.338,-0.954,0.0
8.836,-0.415,-0.921,0.0
8.462,-0.399,-0.929,0.0
8.098,-0.384,-0.934,0.0
7.795,-0.371,-0.943,0.0
7.475,-0.357,-0.946,0.0
7.214,-0.346,-0.953,0.0
8.926,-0.428,-0.925,0.0
8.513,-0.41,-0.929,0.0
8.172,-0.395,-0.937,0.0
7.81,-0.379,-0.94,0.0
7.492,-0.365,-0.943,0.0
7.192,-0.352,-0.945,0.0
8.976,-0.439,-0.925,0.0
8.585,-0.422,-0.932,0.0
8.157,-0.402,-0.931,0.0
7.825,-0.388,-0.937,0.0
7.538,-0.375,-0.944,0.0
7.231,-0.361,-0.946,0.0
9.02,-0.45,-0.924,0.0
8.645,-0.433,-0.933,0.0
8.246,-0.415,-0.935,0.0
7.848,-0.396,-0.934,0.0
7.633,-0.387,-0.951,0.0
7.256,-0.369,-0.944,0.0
9.096,-0.462,-0.925,0.0
8.664,-0.442,-0.929,0.0
8.302,-0.425,-0.936,0.0
7.905,-0.406,-0.935,0.0
7.648,-0.395,-0.947,0.0
7.322,-0.379,-0.948,0.0
9.175,-0.475,-0.927,0.0
8.728,-0.453,-0.93,0.0
8.319,-0.433,-0.932,0.0
7.96,-0.416,-0.936,0.0
7.661,-0.402,-0.943,0.0
7.358,-0.388,-0.946,0.0
9.207,-0.484,-0.923,0.0
8.792,-0.464,-0.93,0.0
8.403,-0.445,-0.934,0.0
8.025,-0.427,-0.937,0.0
7.7,-0.411,-0.942,0.0
7.407,-0.397,-0.947,0.0
9.275,-0.496,-0.922,0.0
8.845,-0.475,-0.928,0.0
8.437,-0.454,-0.931,0.0
8.06,-0.435,-0.935,0.0
7.764,-0.421,-0.943,0.0
7.483,-0.407,-0.95,0.0
9.366,-0.508,-0.924,0.0
8.904,-0.485,-0.927,0.0
8.495,-0.464,-0.931,0.0
8.141,-0.446,-0.937,0.0
7.839,-0.431,-0.945,0.0
7.554,-0.417,-0.953,0.0
9.414,-0.519,-0.92,0.0
8.958,-0.495,-0.924,0.0
8.554,-0.474,-0.929,0.0
8.176,-0.455,-0.934,0.0
7.845,-0.438,-0.939,0.0
7.596,-0.425,-0.951,0.0
9.501,-0.531,-0.92,0.0
9.053,-0.507,-0.926,0.0
8.628,-0.485,-0.929,0.0
8.256,-0.466,-0.935,0.0
7.916,-0.448,-0.94,0.0
7.618,-0.432,-0.946,0.0
9.585,-0.543,-0.919,0.0
9.142,-0.519,-0.926,0.0
8.702,-0.496,-0.929,0.0
8.315,-0.475,-0.934,0.0
7.938,-0.455,-0.935,0.0
7.701,-0.443,-0.949,0.0
9.678,-0.555,-0.918,0.0
9.236,-0.531,-0.927,0.0
8.799,-0.507,-0.93,0.0
8.413,-0.487,-0.936,0.0
8.073,-0.468,-0.942,0.0
7.733,-0.45,-0.945,0.0
9.763,-0.567,-0.917,0.0
9.311,-0.542,-0.925,0.0
8.874,-0.518,-0.929,0.0
8.462,-0.495,-0.933,0.0
8.133,-0.477,-0.941,0.0
7.799,-0.459,-0.945,0.0
9.884,-0.58,-0.918,0.0
9.409,-0.554,-0.924,0.0
8.942,-0.528,-0.927,0.0
8.552,-0.506,-0.934,0.0
8.21,-0.487,-0.941,0.0
7.85,-0.467,-0.943,0.0
9.973,-0.592,-0.915,0.0
9.485,-0.564,-0.922,0.0
9.024,-0.538,-0.926,0.0
8.639,-0.516,-0.934,0.0
8.26,-0.495,-0.938,0.0
7.923,-0.476,-0.943,0.0
10.06,-0.603,-0.912,0.0
9.587,-0.576,-0.921,0.0
9.141,-0.55,-0.927,0.0
8.701,-0.525,-0.93,0.0
8.349,-0.505,-0.938,0.0
8.0,-0.485,-0.942,0.0
10.196,-0.617,-0.913,0.0
9.717,-0.589,-0.922,0.0
9.234,-0.561,-0.926,0.0
8.82,-0.537,-0.933,0.0
8.43,-0.514,-0.937,0.0
8.087,-0.495,-0.943,0.0
10.313,-0.629,-0.911,0.0
9.81,-0.6,-0.919,0.0
9.356,-0.573,-0.927,0.0
8.918,-0.548,-0.933,0.0
8.509,-0.524,-0.936,0.0
8.143,-0.502,-0.939,0.0
10.434,-0.642,-0.909,0.0
9.917,-0.611,-0.917,0.0
9.441,-0.583,-0.924,0.0
8.981,-0.556,-0.928,0.0
8.619,-0.534,-0.937,0.0
8.232,-0.512,-0.939,0.0
10.557,-0.654,-0.907,0.0
10.037,-0.623,-0.916,0.0
9.537,-0.593,-0.921,0.0
9.114,-0.568,-0.93,0.0
8.701,-0.543,-0.935,0.0
8.33,-0.521,-0.94,0.0
10.69,-0.667,-0.904,0.0
10.176,-0.636,-0.915,0.0
9.658,-0.605,-0.92,0.0
9.205,-0.578,-0.928,0.0
8.807,-0.554,-0.935,0.0
8.404,-0.529,-0.937,0.0
10.839,-0.681,-0.903,0.0
10.305,-0.648,-0.913,0.0
9.817,-0.618,-0.923,0.0
9.336,-0.589,-0.928,0.0
8.902,-0.563,-0.933,0.0
8.5,-0.538,-0.937,0.0
11.023,-0.696,-0.904,0.0
10.396,-0.658,-0.908,0.0
9.89,-0.626,-0.916,0.0
9.447,-0.599,-0.927,0.0
9.013,-0.573,-0.933,0.0
8.608,-0.548,-0.937,0.0
11.141,-0.707,-0.898,0.0
10.581,-0.673,-0.909,0.0
10.026,-0.638,-0.915,0.0
9.54,-0.608,-0.923,0.0
9.126,-0.583,-0.932,0.0
8.718,-0.557,-0.937,0.0
11.304,-0.721,-0.896,0.0
10.699,-0.683,-0.905,0.0
10.165,-0.65,-0.914,0.0
9.7,-0.621,-0.925,0.0
9.226,-0.591,-0.929,0.0
8.822,-0.566,-0.935,0.0
11.469,-0.734,-0.893,0.0
10.77,-0.69,-0.896,0.0
10.3,-0.661,-0.911,0.0
9.848,-0.633,-0.925,0.0
9.332,-0.6,-0.926,0.0
8.921,-0.575,-0.933,0.0
11.706,-0.752,-0.895,0.0
11.096,-0.713,-0.907,0.0
10.402,-0.669,-0.906,0.0
9.905,-0.638,-0.916,0.0
9.473,-0.611,-0.927,0.0
9.059,-0.585,-0.934,0.0
11.87,-0.764,-0.89,0.0
11.218,-0.723,-0.901,0.0
10.571,-0.682,-0.905,0.0
10.059,-0.649,-0.916,0.0
9.603,-0.621,-0.925,0.0
9.148,-0.592,-0.93,0.0
12.023,-0.775,-0.884,0.0
11.37,-0.734,-0.896,0.0
10.778,-0.696,-0.907,0.0
10.21,-0.66,-0.914,0.0
9.748,-0.631,-0.924,0.0
9.272,-0.601,-0.929,0.0
12.268,-0.792,-0.884,0.0
11.563,-0.747,-0.894,0.0
10.982,-0.71,-0.907,0.0
10.356,-0.67,-0.911,0.0
9.888,-0.641,-0.923,0.0
9.408,-0.61,-0.928,0.0
12.45,-0.805,-0.878,0.0
11.81,-0.764,-0.895,0.0
11.129,-0.72,-0.903,0.0
10.43,-0.675,-0.902,0.0
10.005,-0.648,-0.918,0.0
9.559,-0.62,-0.928,0.0
12.667,-0.819,-0.874,0.0
11.929,-0.771,-0.886,0.0
11.295,-0.731,-0.899,0.0
10.635,-0.688,-0.903,0.0
10.128,-0.656,-0.914,0.0
9.705,-0.629,-0.927,0.0
12.893,-0.833,-0.87,0.0
12.179,-0.787,-0.886,0.0
11.521,-0.745,-0.899,0.0
10.889,-0.704,-0.908,0.0
10.305,-0.667,-0.914,0.0
9.853,-0.638,-0.926,0.0
13.192,-0.851,-0.87,0.0
12.399,-0.8,-0.882,0.0
11.695,-0.755,-0.894,0.0
11.093,-0.716,-0.908,0.0
10.442,-0.674,-0.909,0.0
9.935,-0.642,-0.918,0.0
13.548,-0.873,-0.872,0.0
12.609,-0.812,-0.878,0.0
11.898,-0.766,-0.891,0.0
11.229,-0.723,-0.901,0.0
10.677,-0.688,-0.913,0.0
10.143,-0.654,-0.921,0.0
13.783,-0.886,-0.865,0.0
12.875,-0.827,-0.876,0.0
12.124,-0.779,-0.889,0.0
11.375,-0.731,-0.895,0.0
10.786,-0.693,-0.905,0.0
10.262,-0.659,-0.915,0.0
14.084,-0.902,-0.862,0.0
13.087,-0.838,-0.869,0.0
12.362,-0.792,-0.886,0.0
11.606,-0.743,-0.894,0.0
11.061,-0.708,-0.911,0.0
10.434,-0.668,-0.914,0.0
14.414,-0.92,-0.859,0.0
13.363,-0.853,-0.866,0.0
12.536,-0.799,-0.878,0.0
11.837,-0.755,-0.893,0.0
11.203,-0.714,-0.904,0.0
10.614,-0.676,-0.912,0.0
14.78,-0.939,-0.857,0.0
13.734,-0.872,-0.868,0.0
12.815,-0.813,-0.877,0.0
12.017,-0.762,-0.887,0.0
11.371,-0.721,-0.899,0.0
10.806,-0.685,-0.911,0.0
15.109,-0.955,-0.851,0.0
14.023,-0.886,-0.863,0.0
13.074,-0.825,-0.874,0.0
12.3,-0.776,-0.888,0.0
11.618,-0.733,-0.9,0.0
11.013,-0.694,-0.911,0.0
15.466,-0.972,-0.846,0.0
14.438,-0.907,-0.866,0.0
13.285,-0.834,-0.866,0.0
12.472,-0.782,-0.88,0.0
11.826,-0.741,-0.896,0.0
11.143,-0.698,-0.903,0.0
15.759,-0.984,-0.836,0.0
14.682,-0.916,-0.856,0.0
13.711,-0.854,-0.871,0.0
12.756,-0.794,-0.879,0.0
11.991,-0.746,-0.889,0.0
11.333,-0.705,-0.9,0.0
16.31,-1.011,-0.839,0.0
15.059,-0.932,-0.853,0.0
13.929,-0.862,-0.862,0.0
13.013,-0.804,-0.875,0.0
12.243,-0.756,-0.887,0.0
11.564,-0.713,-0.899,0.0
16.8,-1.033,-0.836,0.0
15.449,-0.949,-0.85,0.0
14.291,-0.877,-0.861,0.0
13.271,-0.813,-0.87,0.0
12.459,-0.763,-0.882,0.0
11.798,-0.721,-0.897,0.0
17.183,-1.047,-0.827,0.0
15.714,-0.957,-0.838,0.0
14.633,-0.89,-0.857,0.0
13.616,-0.827,-0.87,0.0
12.74,-0.772,-0.881,0.0
11.963,-0.725,-0.89,0.0
17.688,-1.068,-0.822,0.0
16.361,-0.986,-0.846,0.0
14.94,-0.899,-0.851,0.0
13.938,-0.838,-0.868,0.0
12.984,-0.78,-0.876,0.0
12.232,-0.733,-0.89,0.0
18.136,-1.084,-0.813,0.0
16.757,-1.0,-0.839,0.0
15.42,-0.919,-0.852,0.0
14.207,-0.845,-0.861,0.0
13.249,-0.787,-0.872,0.0
12.438,-0.737,-0.884,0.0
18.675,-1.104,-0.806,0.0
17.263,-1.018,-0.835,0.0
15.708,-0.925,-0.842,0.0
14.597,-0.858,-0.86,0.0
13.504,-0.792,-0.866,0.0
12.697,-0.744,-0.881,0.0
19.261,-1.125,-0.799,0.0
17.681,-1.031,-0.826,0.0
16.046,-0.933,-0.833,0.0
14.883,-0.864,-0.852,0.0
13.904,-0.806,-0.869,0.0
12.958,-0.749,-0.877,0.0
19.835,-1.143,-0.79,0.0
18.044,-1.038,-0.813,0.0
16.676,-0.957,-0.838,0.0
15.295,-0.876,-0.85,0.0
14.193,-0.811,-0.863,0.0
13.193,-0.752,-0.871,0.0
20.302,-1.154,-0.775,0.0
18.591,-1.055,-0.807,0.0
17.068,-0.966,-0.829,0.0
15.657,-0.884,-0.844,0.0
14.664,-0.826,-0.867,0.0
13.428,-0.755,-0.864,0.0
21.02,-1.178,-0.767,0.0
19.253,-1.076,-0.803,0.0
17.698,-0.987,-0.831,0.0
15.959,-0.888,-0.834,0.0
14.939,-0.829,-0.859,0.0
13.829,-0.765,-0.867,0.0
21.582,-1.191,-0.752,0.0
19.702,-1.084,-0.789,0.0
17.997,-0.987,-0.815,0.0
16.612,-0.909,-0.841,0.0
15.289,-0.834,-0.854,0.0
14.134,-0.769,-0.863,0.0
22.288,-1.209,-0.741,0.0
20.362,-1.102,-0.783,0.0
18.555,-1.001,-0.81,0.0
17.083,-0.919,-0.837,0.0
15.635,-0.839,-0.847,0.0
14.536,-0.777,-0.864,0.0
23.296,-1.242,-0.736,0.0
20.855,-1.108,-0.767,0.0
19.18,-1.016,-0.806,0.0
17.535,-0.926,-0.83,0.0
16.095,-0.848,-0.846,0.0
14.909,-0.783,-0.862,0.0
23.845,-1.248,-0.714,0.0
21.497,-1.121,-0.756,0.0
19.656,-1.022,-0.794,0.0
17.879,-0.926,-0.817,0.0
16.553,-0.855,-0.843,0.0
15.254,-0.785,-0.857,0.0
25.008,-1.283,-0.709,0.0
22.252,-1.137,-0.746,0.0
20.202,-1.029,-0.783,0.0
18.418,-0.935,-0.812,0.0
17.008,-0.86,-0.839,0.0
15.608,-0.786,-0.851,0.0
25.614,-1.286,-0.685,0.0
23.095,-1.155,-0.738,0.0
20.578,-1.026,-0.765,0.0
19.08,-0.947,-0.81,0.0
17.338,-0.858,-0.827,0.0
16.025,-0.79,-0.848,0.0
27.108,-1.331,-0.681,0.0
23.801,-1.164,-0.722,0.0
21.428,-1.044,-0.762,0.0
19.568,-0.95,-0.8,0.0
17.785,-0.86,-0.82,0.0
16.356,-0.787,-0.84,0.0
28.475,-1.366,-0.67,0.0
24.679,-1.179,-0.71,0.0
22.103,-1.051,-0.751,0.0
19.97,-0.946,-0.785,0.0
18.318,-0.864,-0.816,0.0
16.859,-0.792,-0.839,0.0
29.179,-1.365,-0.641,0.0
26.044,-1.213,-0.708,0.0
22.991,-1.066,-0.745,0.0
20.522,-0.947,-0.774,0.0
18.758,-0.862,-0.806,0.0
17.312,-0.792,-0.834,0.0
30.057,-1.369,-0.613,0.0
0.0,0.0,0.0,0.0
23.658,-1.068,-0.73,0.0
21.106,-0.948,-0.763,0.0
19.516,-0.872,-0.808,0.0
17.65,-0.785,-0.823,0.0
31.521,-1.396,-0.594,1.0
0.0,0.0,0.0,0.0
24.575,-1.078,-0.72,0.0
22.025,-0.961,-0.763,0.0
19.783,-0.859,-0.789,0.0
18.164,-0.784,-0.819,0.0
32.583,-1.401,-0.564,0.0
28.348,-1.212,-0.639,0.0
25.301,-1.077,-0.703,0.0
22.664,-0.959,-0.75,0.0
20.443,-0.86,-0.784,0.0
18.747,-0.785,-0.817,0.0
34.417,-1.434,-0.544,0.0
29.884,-1.238,-0.628,0.0
26.183,-1.079,-0.688,0.0
23.192,-0.95,-0.733,0.0
20.99,-0.855,-0.773,0.0
19.189,-0.777,-0.808,0.0
34.534,-1.392,-0.494,0.0
30.786,-1.233,-0.601,0.0
0.0,0.0,0.0,0.0
24.108,-0.954,-0.726,0.0
21.455,-0.844,-0.758,0.0
19.616,-0.767,-0.796,0.0
0.0,0.0,0.0,0.0
32.309,-1.248,-0.583,1.0
0.0,0.0,0.0,0.0
24.839,-0.948,-0.711,0.0
22.27,-0.844,-0.754,0.0
20.133,-0.758,-0.788,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.633,-1.095,-0.646,0.0
25.524,-0.936,-0.693,0.0
22.935,-0.836,-0.744,0.0
20.564,-0.744,-0.775,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.248,-1.072,-0.617,0.0
26.304,-0.926,-0.677,0.0
23.618,-0.825,-0.732,0.0
21.019,-0.729,-0.762,0.0
0.0,0.0,0.0,0.0
37.054,-1.267,-0.508,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
24.315,-0.812,-0.719,0.0
21.777,-0.722,-0.759,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.232,-1.044,-0.567,0.0
28.509,-0.916,-0.654,0.0
25.184,-0.803,-0.71,0.0
22.4,-0.708,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.365,-0.897,-0.634,0.0
25.868,-0.783,-0.694,0.0
17.815,-0.534,-0.572,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.281,-1.031,-0.525,0.0
0.0,0.0,0.0,0.0
26.346,-0.755,-0.672,0.0
17.827,-0.506,-0.549,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.521,-0.861,-0.597,0.0
0.0,0.0,0.0,0.0
24.414,-0.653,-0.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.833,-0.816,-0.562,0.0
28.524,-0.723,-0.654,0.0
25.456,-0.638,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.215,-0.795,-0.545,0.0
29.709,-0.703,-0.644,0.0
21.736,-0.508,-0.586,94.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.002,-0.658,-0.614,0.0
21.707,-0.469,-0.559,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.149,-0.719,-0.49,0.0
30.981,-0.625,-0.596,0.0
21.716,-0.431,-0.533,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.768,-0.706,-0.483,1.0
32.007,-0.589,-0.578,0.0
27.882,-0.504,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.374,-0.554,-0.565,0.0
28.457,-0.464,-0.633,0.0
19.757,-0.317,0.108,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.805,-0.514,-0.551,0.0
29.852,-0.432,-0.631,0.0
19.751,-0.28,0.13,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.23,-0.482,-0.549,0.0
30.473,-0.385,-0.612,0.0
19.752,-0.244,0.151,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.662,-0.33,-0.583,0.0
113.622,-1.192,0.989,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.783,-0.188,-0.145,3.0
19.765,-0.182,-0.251,13.0
19.755,-0.175,-0.356,15.0
113.752,-0.976,1.106,2.0
0.0,0.0,0.0,0.0
19.774,-0.157,-0.018,1.0
19.729,-0.15,-0.125,13.0
19.736,-0.144,-0.231,16.0
19.743,-0.137,-0.336,17.0
