X,Y,Z,Reflectivity
19.741,-0.028,-0.206,8.0
0.0,0.0,0.0,0.0
19.639,-0.02,0.24,14.0
19.685,-0.017,0.138,4.0
19.699,-0.013,0.035,10.0
19.727,-0.008,-0.068,9.0
19.772,-0.005,-0.171,0.0
0.0,0.0,0.0,0.0
19.627,0.003,0.275,15.0
19.679,0.007,0.173,9.0
19.791,0.011,0.071,3.0
19.763,0.015,-0.033,150.0
19.773,0.019,-0.136,1.0
19.77,0.023,-0.239,5.0
19.623,0.027,0.309,17.0
19.634,0.031,0.207,15.0
19.754,0.036,0.105,10.0
19.743,0.04,0.0,17.0
19.758,0.044,-0.102,16.0
19.764,0.049,-0.205,15.0
19.618,0.052,0.343,14.0
19.612,0.056,0.24,14.0
19.697,0.061,0.138,15.0
19.762,0.065,0.034,76.0
19.76,0.07,-0.068,48.0
19.751,0.074,-0.172,41.0
19.611,0.078,0.376,23.0
19.619,0.082,0.273,17.0
19.654,0.087,0.171,11.0
19.668,0.091,0.066,13.0
19.689,0.096,-0.035,6.0
19.722,0.1,-0.138,0.0
19.62,0.104,0.409,29.0
19.619,0.108,0.306,15.0
19.656,0.113,0.204,14.0
19.634,0.117,0.099,14.0
19.645,0.122,-0.003,14.0
19.662,0.127,-0.105,9.0
19.607,0.131,0.441,14.0
19.616,0.135,0.338,11.0
19.637,0.14,0.236,12.0
19.646,0.145,0.131,14.0
19.635,0.149,0.028,17.0
19.65,0.154,-0.074,12.0
19.61,0.158,0.473,12.0
19.637,0.163,0.37,9.0
19.634,0.167,0.268,9.0
19.652,0.172,0.163,12.0
19.669,0.177,0.06,13.0
19.647,0.181,-0.042,14.0
19.665,0.186,0.506,10.0
19.675,0.191,0.403,9.0
19.692,0.196,0.299,8.0
19.71,0.201,0.194,13.0
19.697,0.205,0.091,11.0
19.664,0.21,-0.011,14.0
19.696,0.215,0.537,10.0
19.71,0.22,0.434,10.0
19.718,0.225,0.331,10.0
19.728,0.23,0.225,18.0
19.769,0.235,0.122,25.0
19.7,0.239,0.018,2.0
120.975,4.681,5.958,14.0
179.401,6.99,7.87,13.0
178.569,7.01,6.873,16.0
162.559,6.424,5.364,6.0
40.385,1.607,1.115,111.0
40.371,1.617,0.897,86.0
121.158,4.902,6.085,18.0
179.961,7.331,8.068,16.0
178.864,7.336,7.055,20.0
0.0,0.0,0.0,0.0
45.191,1.877,1.29,10.0
23.596,0.987,0.546,0.0
23.608,0.997,1.208,2.0
23.602,1.003,1.079,24.0
23.618,1.01,0.953,37.0
23.611,1.016,0.822,43.0
23.6,1.022,0.695,45.0
23.6,1.029,0.567,48.0
23.579,1.037,1.227,54.0
23.572,1.043,1.099,64.0
23.57,1.05,0.971,65.0
23.576,1.056,0.841,68.0
23.581,1.063,0.714,103.0
23.58,1.07,0.587,74.0
23.562,1.079,1.246,76.0
23.573,1.086,1.119,75.0
23.557,1.091,0.99,69.0
23.569,1.098,0.861,58.0
23.588,1.105,0.734,50.0
23.599,1.113,0.607,43.0
23.595,1.122,1.267,45.0
23.611,1.13,1.14,39.0
23.581,1.135,1.01,23.0
23.596,1.142,0.881,12.0
23.611,1.149,0.753,3.0
45.204,2.212,1.197,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.127,8.993,7.856,19.0
179.666,9.018,6.842,21.0
162.638,8.208,5.311,13.0
45.201,2.294,1.231,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.976,9.361,6.984,21.0
162.645,8.503,5.427,9.0
45.179,2.374,1.261,11.0
200.245,10.616,11.2,14.0
200.233,10.667,10.107,10.0
200.204,10.719,9.013,8.0
180.828,9.729,7.137,18.0
180.62,9.766,6.146,11.0
45.182,2.455,1.291,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.031,11.289,9.315,8.0
199.027,11.066,7.98,7.0
198.832,11.108,6.889,6.0
45.143,2.534,1.318,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.79,11.702,9.473,6.0
200.49,11.51,8.159,16.0
198.294,11.438,6.985,14.0
163.522,9.477,4.868,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.846,12.016,9.543,15.0
198.527,11.756,8.187,12.0
197.817,11.765,7.077,17.0
163.428,9.764,4.952,15.0
0.0,0.0,0.0,0.0
204.812,12.391,10.818,8.0
203.633,12.374,9.639,7.0
198.488,12.111,8.286,20.0
197.573,12.106,7.166,21.0
163.322,10.05,5.03,15.0
112.377,6.969,6.607,1.0
112.346,6.995,5.988,4.0
112.336,7.024,5.369,4.0
112.399,7.055,4.744,2.0
112.398,7.085,4.128,2.0
163.04,10.321,5.093,3.0
100.044,6.382,5.927,17.0
99.97,6.403,5.372,25.0
99.966,6.428,4.821,28.0
99.96,6.453,4.261,37.0
99.95,6.479,3.712,36.0
99.97,6.506,3.164,35.0
99.935,6.555,5.961,34.0
99.946,6.581,5.411,38.0
99.931,6.605,4.859,35.0
99.967,6.631,4.3,45.0
99.967,6.658,3.75,40.0
99.974,6.684,3.201,39.0
45.559,3.069,2.734,150.0
99.959,6.758,5.447,32.0
99.954,6.782,4.896,36.0
99.955,6.807,4.334,34.0
99.961,6.834,3.784,41.0
99.979,6.86,3.234,38.0
0.0,0.0,0.0,0.0
99.954,6.934,5.478,35.0
99.966,6.96,4.927,35.0
99.965,6.984,4.365,37.0
99.981,7.011,3.814,40.0
99.984,7.037,3.263,34.0
43.773,3.103,2.654,139.0
45.438,3.233,2.503,19.0
45.493,3.247,2.254,115.0
45.47,3.256,1.997,150.0
45.473,3.268,1.746,150.0
45.473,3.28,1.495,150.0
43.77,3.18,2.664,150.0
45.462,3.314,2.515,150.0
45.46,3.325,2.263,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.472,3.358,1.504,5.0
0.0,0.0,0.0,0.0
43.67,3.259,2.425,126.0
43.675,3.27,2.183,134.0
43.671,3.28,1.936,150.0
43.676,3.291,1.694,150.0
43.675,3.301,1.452,150.0
0.0,0.0,0.0,0.0
43.655,3.333,2.43,93.0
0.0,0.0,0.0,0.0
43.674,3.355,1.942,5.0
41.89,3.228,1.63,16.0
41.883,3.237,1.398,75.0
41.883,3.26,2.57,124.0
41.888,3.269,2.337,121.0
41.901,3.28,2.105,118.0
41.896,3.289,1.867,126.0
41.891,3.299,1.634,150.0
41.899,3.309,1.402,129.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.089,3.207,2.016,4.0
40.061,3.213,1.788,13.0
40.089,3.225,1.566,91.0
40.095,3.235,1.344,107.0
40.096,3.257,2.465,127.0
40.084,3.264,2.241,118.0
40.099,3.274,2.018,119.0
40.086,3.282,1.79,150.0
40.088,3.292,1.567,150.0
40.091,3.302,1.344,137.0
40.09,3.323,2.465,116.0
40.092,3.333,2.241,111.0
40.096,3.342,2.017,108.0
40.088,3.349,1.789,131.0
40.084,3.358,1.566,150.0
40.088,3.368,1.342,126.0
40.094,3.391,2.464,111.0
40.067,3.397,2.238,70.0
40.067,3.405,2.014,27.0
40.071,3.415,1.786,9.0
87.086,7.44,3.396,12.0
87.113,7.462,2.911,7.0
87.067,7.506,5.344,57.0
87.069,7.525,4.856,56.0
87.084,7.544,4.369,46.0
87.077,7.562,3.873,23.0
87.072,7.581,3.387,15.0
87.133,7.605,2.903,2.0
0.0,0.0,0.0,0.0
82.944,7.303,4.616,1.0
83.086,7.333,4.158,1.0
82.966,7.34,3.679,3.0
83.013,7.362,3.217,3.0
72.642,6.457,2.409,6.0
82.91,7.416,5.066,13.0
82.912,7.432,4.601,15.0
82.936,7.451,4.137,22.0
82.926,7.467,3.663,28.0
82.936,7.486,3.199,38.0
71.529,6.471,2.358,8.0
82.893,7.545,5.049,27.0
82.925,7.564,4.585,18.0
82.925,7.579,4.119,28.0
82.912,7.594,3.645,13.0
82.956,7.616,3.182,9.0
70.298,6.468,2.302,7.0
82.913,7.675,5.031,3.0
82.93,7.692,4.566,2.0
82.923,7.707,4.1,63.0
82.994,7.729,3.628,1.0
86.001,8.027,3.277,2.0
69.111,6.465,2.246,8.0
85.323,8.028,5.155,10.0
85.212,8.033,4.669,10.0
82.913,7.832,4.076,47.0
84.902,8.036,3.687,9.0
84.805,8.042,3.207,8.0
68.066,6.469,2.191,10.0
84.279,8.056,5.067,10.0
84.076,8.052,4.58,10.0
82.901,7.954,4.049,21.0
83.704,8.046,3.609,9.0
83.447,8.036,3.129,6.0
67.076,6.473,2.137,4.0
83.263,8.082,4.977,5.0
83.222,8.092,4.505,3.0
82.913,8.076,4.021,3.0
75.215,7.34,3.216,0.0
66.318,6.484,2.462,0.0
66.07,6.472,2.082,11.0
75.093,7.397,4.46,6.0
75.083,7.409,4.036,7.0
75.069,7.421,3.612,10.0
75.077,7.435,3.18,9.0
65.192,6.468,2.394,2.0
65.201,6.481,2.028,6.0
75.051,7.5,4.428,75.0
75.054,7.512,4.003,121.0
75.055,7.525,3.579,104.0
75.057,7.538,3.148,150.0
64.375,6.477,2.337,5.0
64.31,6.481,1.972,8.0
75.044,7.603,4.394,11.0
75.072,7.618,3.97,11.0
75.048,7.628,3.545,8.0
75.064,7.642,3.113,7.0
63.501,6.476,2.275,7.0
63.475,6.484,1.917,10.0
75.124,7.715,4.363,1.0
75.072,7.721,3.933,8.0
71.046,7.318,3.321,1.0
71.104,7.336,2.914,0.0
62.731,6.482,2.216,10.0
62.706,6.49,1.861,9.0
70.93,7.379,4.082,4.0
70.926,7.388,3.68,5.0
70.939,7.401,3.279,6.0
70.932,7.412,2.87,6.0
61.914,6.48,2.155,10.0
61.918,6.49,1.805,11.0
70.88,7.467,4.04,26.0
70.875,7.477,3.638,32.0
70.882,7.488,3.237,38.0
70.89,7.499,2.828,37.0
61.153,6.479,2.093,6.0
61.129,6.487,1.746,9.0
70.883,7.558,3.999,29.0
70.889,7.569,3.598,23.0
70.894,7.579,3.195,24.0
70.898,7.59,2.786,6.0
60.501,6.486,2.035,4.0
60.449,6.49,1.691,3.0
70.917,7.65,3.958,5.0
70.908,7.659,3.554,5.0
70.964,7.674,3.154,4.0
59.812,6.476,2.313,3.0
59.839,6.488,1.975,9.0
59.807,6.494,1.635,9.0
73.568,8.025,4.059,0.0
71.023,7.756,3.514,6.0
73.792,8.069,3.232,5.0
59.196,6.481,2.25,3.0
59.176,6.487,1.914,4.0
59.171,6.495,1.578,6.0
73.083,8.058,3.983,10.0
72.907,8.047,3.558,7.0
72.963,8.062,3.147,7.0
58.615,6.485,2.189,4.0
58.629,6.494,1.856,9.0
58.601,6.5,1.523,8.0
72.557,8.083,3.904,10.0
72.34,8.067,3.48,9.0
72.128,8.052,3.058,7.0
58.002,6.482,2.124,5.0
58.027,6.493,1.795,12.0
58.041,6.503,1.466,10.0
71.958,8.096,3.818,9.0
71.852,8.093,3.403,8.0
71.47,8.058,2.978,5.0
57.48,6.487,2.062,7.0
57.501,6.497,1.736,9.0
57.488,6.503,1.409,9.0
71.201,8.087,3.724,6.0
71.232,8.098,3.32,7.0
70.913,8.069,2.901,3.0
56.98,6.49,2.001,8.0
56.968,6.496,1.676,10.0
57.033,6.511,1.354,10.0
70.466,8.075,3.631,4.0
70.615,8.099,3.236,9.0
56.501,6.487,2.266,4.0
56.482,6.491,1.939,9.0
56.51,6.5,1.618,10.0
56.525,6.509,1.296,10.0
69.715,8.059,3.536,4.0
69.864,8.082,3.144,3.0
56.028,6.487,2.202,8.0
56.031,6.493,1.878,11.0
56.052,6.502,1.559,14.0
56.048,6.508,1.24,13.0
63.238,7.369,3.155,2.0
63.19,7.369,2.792,2.0
55.59,6.488,2.139,6.0
55.602,6.495,1.816,12.0
55.622,6.503,1.5,14.0
55.617,6.509,1.183,15.0
63.158,7.418,3.097,6.0
63.139,7.421,2.735,4.0
55.176,6.49,2.075,11.0
55.185,6.496,1.755,11.0
55.182,6.502,1.44,10.0
55.2,6.509,1.126,11.0
63.118,7.468,3.039,16.0
54.73,6.48,2.322,3.0
54.801,6.493,2.013,13.0
54.783,6.496,1.693,14.0
54.784,6.502,1.38,11.0
54.779,6.506,1.068,12.0
63.107,7.52,2.981,91.0
54.42,6.488,2.26,5.0
54.395,6.49,1.948,15.0
54.414,6.497,1.632,11.0
54.421,6.503,1.321,12.0
54.443,6.511,1.011,12.0
63.105,7.569,2.923,43.0
54.089,6.492,2.196,3.0
54.068,6.493,1.886,12.0
54.074,6.498,1.572,13.0
54.097,6.505,1.263,14.0
54.112,6.512,0.954,13.0
63.12,7.619,2.863,13.0
53.674,6.482,2.127,3.0
53.748,6.495,1.823,12.0
53.782,6.503,1.511,13.0
53.801,6.51,1.204,14.0
53.808,6.515,0.897,13.0
63.146,7.667,2.803,4.0
53.396,6.487,2.064,9.0
53.445,6.496,1.76,11.0
53.469,6.503,1.45,12.0
53.492,6.509,1.144,12.0
53.468,6.511,0.838,13.0
53.16,6.49,2.307,1.0
53.178,6.496,2.003,12.0
53.179,6.499,1.698,13.0
53.211,6.506,1.389,14.0
53.207,6.509,1.085,13.0
53.244,6.518,0.781,12.0
52.872,6.488,2.241,2.0
52.905,6.495,1.94,11.0
52.928,6.5,1.637,12.0
52.955,6.507,1.33,13.0
52.98,6.513,1.027,12.0
53.0,6.52,0.724,13.0
52.642,6.49,2.178,2.0
52.67,6.496,1.877,9.0
52.7,6.502,1.576,14.0
52.73,6.509,1.269,13.0
52.758,6.515,0.969,15.0
52.791,6.523,0.667,15.0
52.394,6.488,2.113,2.0
52.456,6.497,1.815,6.0
52.507,6.506,1.516,12.0
52.521,6.51,1.21,12.0
52.564,6.518,0.91,12.0
52.575,6.523,0.61,13.0
52.237,6.494,2.052,4.0
52.277,6.5,1.754,6.0
52.307,6.506,1.455,10.0
52.351,6.514,1.151,14.0
52.373,6.519,0.852,12.0
52.408,6.526,0.552,11.0
52.079,6.497,1.99,9.0
52.115,6.503,1.693,11.0
52.146,6.509,1.395,6.0
52.17,6.514,1.092,12.0
52.183,6.518,0.793,12.0
52.231,6.526,0.494,10.0
51.952,6.502,1.929,9.0
51.977,6.507,1.632,11.0
51.986,6.509,1.334,11.0
52.027,6.516,1.032,14.0
52.042,6.52,0.734,12.0
52.046,6.523,0.436,7.0
51.795,6.501,1.867,12.0
51.854,6.509,1.571,12.0
51.875,6.513,1.274,14.0
51.911,6.519,0.973,13.0
51.927,6.523,0.676,8.0
17.995,2.261,0.131,0.0
51.67,6.501,1.805,13.0
51.719,6.508,1.511,14.0
51.772,6.516,1.215,14.0
51.805,6.521,0.914,14.0
51.835,6.526,0.617,10.0
17.984,2.264,0.111,4.0
51.575,6.503,1.745,12.0
51.631,6.51,1.45,12.0
51.666,6.515,1.156,12.0
51.713,6.522,0.855,12.0
51.738,6.526,0.559,12.0
17.975,2.268,0.091,11.0
51.524,6.508,1.686,12.0
51.553,6.511,1.391,7.0
51.603,6.518,1.096,14.0
51.64,6.523,0.796,13.0
51.677,6.529,0.501,9.0
17.978,2.272,0.071,17.0
51.453,6.508,1.625,12.0
51.485,6.511,1.331,10.0
51.53,6.517,1.037,13.0
51.598,6.526,0.737,13.0
17.984,2.275,0.153,2.0
17.996,2.276,0.05,18.0
51.423,6.51,1.566,11.0
51.473,6.516,1.272,11.0
51.514,6.521,0.978,11.0
51.552,6.526,0.678,13.0
17.964,2.274,0.133,6.0
18.005,2.279,0.03,15.0
51.4,6.511,1.508,10.0
51.466,6.519,1.214,12.0
51.494,6.522,0.919,11.0
51.535,6.527,0.619,14.0
17.969,2.276,0.113,11.0
18.011,2.281,0.01,12.0
51.404,6.513,1.449,11.0
51.45,6.518,1.155,14.0
51.495,6.523,0.861,12.0
51.56,6.531,0.561,11.0
17.977,2.277,0.092,15.0
18.007,2.281,-0.01,7.0
51.409,6.513,1.39,10.0
51.484,6.521,1.097,15.0
51.52,6.525,0.802,11.0
51.547,6.528,0.501,5.0
17.994,2.278,0.071,18.0
18.015,2.281,-0.031,4.0
51.457,6.516,1.332,11.0
51.509,6.521,1.038,13.0
51.569,6.527,0.743,12.0
17.969,2.274,0.154,2.0
17.997,2.277,0.051,16.0
35.84,4.535,-0.103,6.0
51.517,6.518,1.275,12.0
51.559,6.521,0.98,11.0
51.626,6.528,0.685,13.0
17.967,2.271,0.133,4.0
17.998,2.275,0.03,15.0
35.638,4.504,-0.143,12.0
51.595,6.52,1.217,11.0
51.645,6.524,0.922,9.0
51.677,6.526,0.626,12.0
17.975,2.269,0.113,7.0
18.002,2.272,0.009,14.0
35.43,4.472,-0.183,9.0
51.683,6.52,1.16,13.0
51.735,6.525,0.864,12.0
51.817,6.533,0.569,10.0
17.968,2.264,0.092,8.0
18.003,2.268,-0.01,13.0
16.565,2.087,-0.104,11.0
51.798,6.522,1.103,14.0
51.846,6.525,0.807,11.0
51.904,6.53,0.51,5.0
17.98,2.261,0.071,10.0
18.024,2.266,-0.031,12.0
32.933,4.14,-0.245,13.0
51.923,6.523,1.046,12.0
51.992,6.528,0.749,9.0
52.043,6.532,0.452,5.0
17.991,2.257,0.051,11.0
18.025,2.26,-0.051,11.0
32.905,4.126,-0.282,11.0
52.064,6.522,0.991,9.0
52.134,6.528,0.693,12.0
52.191,6.532,0.394,12.0
17.996,2.251,0.031,11.0
18.036,2.255,-0.071,10.0
32.76,4.096,-0.318,2.0
52.248,6.525,0.935,10.0
52.342,6.533,0.636,13.0
52.372,6.534,0.337,11.0
18.001,2.244,0.01,11.0
18.036,2.248,-0.092,10.0
30.992,3.862,-0.336,3.0
52.458,6.528,0.879,13.0
52.504,6.53,0.579,10.0
52.579,6.536,0.279,5.0
18.017,2.238,-0.009,10.0
18.048,2.241,-0.112,10.0
30.424,3.777,-0.364,9.0
52.659,6.528,0.824,12.0
52.721,6.532,0.523,9.0
52.752,6.532,0.221,2.0
18.028,2.231,-0.029,10.0
18.063,2.234,-0.132,11.0
0.0,0.0,0.0,0.0
52.892,6.53,0.769,13.0
52.947,6.532,0.468,11.0
42.895,5.289,0.133,2.0
18.035,2.222,-0.049,9.0
18.075,2.226,-0.152,12.0
28.267,3.479,-0.4,7.0
53.141,6.53,0.715,14.0
53.204,6.533,0.411,13.0
0.0,0.0,0.0,0.0
18.045,2.213,-0.068,6.0
18.071,2.215,-0.172,14.0
0.0,0.0,0.0,0.0
53.396,6.529,0.66,12.0
53.497,6.536,0.355,10.0
44.817,5.471,0.041,15.0
18.05,2.202,-0.088,5.0
18.079,2.204,-0.191,14.0
26.147,3.186,-0.426,6.0
53.712,6.532,0.607,13.0
53.795,6.537,0.3,4.0
40.433,4.909,-0.005,8.0
18.062,2.191,-0.107,4.0
18.092,2.193,-0.211,15.0
25.652,3.108,-0.446,2.0
54.0,6.529,0.553,10.0
54.108,6.537,0.245,1.0
0.0,0.0,0.0,0.0
34.591,4.172,-0.241,11.0
18.104,2.182,-0.23,15.0
17.652,2.126,-0.325,13.0
54.366,6.533,0.5,9.0
46.394,5.57,0.161,3.0
38.474,4.615,-0.085,14.0
34.173,4.096,-0.274,11.0
18.111,2.169,-0.249,14.0
17.512,2.096,-0.34,14.0
54.76,6.538,0.447,14.0
45.968,5.483,0.113,20.0
37.967,4.524,-0.123,14.0
33.399,3.976,-0.302,10.0
18.119,2.155,-0.267,12.0
17.38,2.066,-0.355,14.0
55.158,6.539,0.394,12.0
45.355,5.372,0.066,20.0
0.0,0.0,0.0,0.0
32.691,3.864,-0.329,10.0
18.13,2.141,-0.286,11.0
17.336,2.046,-0.372,17.0
55.645,6.548,0.342,5.0
44.375,5.216,0.019,19.0
35.6,4.18,-0.187,12.0
31.557,3.702,-0.349,9.0
18.151,2.127,-0.304,8.0
17.279,2.023,-0.388,15.0
56.094,6.549,0.289,1.0
43.386,5.06,-0.023,19.0
35.678,4.156,-0.222,15.0
30.41,3.539,-0.366,9.0
18.136,2.108,-0.322,11.0
17.24,2.002,-0.404,16.0
46.637,5.4,0.195,1.0
42.506,4.916,-0.064,6.0
35.664,4.12,-0.256,11.0
29.404,3.393,-0.382,8.0
18.008,2.076,-0.336,15.0
17.225,1.984,-0.42,17.0
51.374,5.897,0.166,8.0
37.187,4.263,-0.09,51.0
34.968,4.004,-0.284,10.0
28.465,3.256,-0.396,7.0
17.831,2.037,-0.35,14.0
17.201,1.963,-0.435,16.0
46.358,5.273,0.107,21.0
38.364,4.358,-0.129,14.0
33.863,3.842,-0.306,10.0
27.56,3.123,-0.409,7.0
17.744,2.009,-0.364,15.0
17.251,1.951,-0.452,16.0
46.42,5.231,0.066,6.0
37.774,4.25,-0.161,14.0
0.0,0.0,0.0,0.0
26.774,3.005,-0.421,7.0
17.71,1.985,-0.379,16.0
17.316,1.939,-0.469,17.0
44.466,4.961,0.024,19.0
37.422,4.169,-0.192,13.0
31.669,3.523,-0.342,9.0
25.921,2.88,-0.43,6.0
17.686,1.962,-0.394,19.0
17.32,1.92,-0.484,17.0
43.737,4.829,-0.013,19.0
37.544,4.139,-0.224,13.0
30.794,3.39,-0.359,9.0
25.346,2.786,-0.442,6.0
17.703,1.943,-0.409,17.0
17.315,1.898,-0.499,17.0
42.884,4.683,-0.049,18.0
37.323,4.069,-0.254,13.0
29.891,3.254,-0.373,8.0
24.793,2.695,-0.453,7.0
17.692,1.921,-0.424,15.0
17.351,1.881,-0.514,17.0
0.0,0.0,0.0,0.0
35.616,3.839,-0.271,4.0
29.257,3.149,-0.389,8.0
24.427,2.625,-0.466,5.0
17.732,1.903,-0.439,18.0
17.358,1.86,-0.528,15.0
39.101,4.171,-0.107,15.0
34.731,3.699,-0.292,11.0
28.465,3.027,-0.4,7.0
23.921,2.54,-0.474,5.0
17.743,1.881,-0.453,18.0
17.404,1.842,-0.543,17.0
39.322,4.144,-0.137,19.0
33.881,3.565,-0.31,10.0
27.823,2.922,-0.412,7.0
23.716,2.487,-0.488,5.0
17.801,1.864,-0.467,17.0
17.417,1.821,-0.556,17.0
39.514,4.111,-0.167,15.0
32.605,3.387,-0.322,6.0
26.989,2.798,-0.419,7.0
23.272,2.409,-0.495,5.0
17.833,1.843,-0.48,16.0
17.435,1.799,-0.569,18.0
39.512,4.057,-0.194,15.0
31.763,3.255,-0.336,9.0
26.25,2.685,-0.426,6.0
22.936,2.342,-0.504,5.0
17.983,1.833,-0.497,18.0
17.459,1.777,-0.581,17.0
39.035,3.953,-0.219,15.0
31.187,3.152,-0.351,9.0
25.816,2.605,-0.436,6.0
22.497,2.265,-0.509,4.0
18.006,1.81,-0.51,16.0
17.526,1.759,-0.595,17.0
38.445,3.838,-0.24,14.0
30.751,3.064,-0.365,9.0
25.481,2.534,-0.446,6.0
22.145,2.198,-0.515,5.0
18.018,1.785,-0.521,15.0
17.63,1.743,-0.609,17.0
37.312,3.671,-0.255,11.0
29.974,2.942,-0.374,8.0
25.08,2.457,-0.455,6.0
21.923,2.143,-0.523,4.0
18.206,1.777,-0.537,18.0
17.747,1.729,-0.624,21.0
36.188,3.506,-0.269,4.0
29.515,2.853,-0.385,8.0
24.812,2.393,-0.464,6.0
21.649,2.084,-0.529,8.0
18.302,1.758,-0.55,16.0
17.758,1.702,-0.634,21.0
0.0,0.0,0.0,0.0
28.997,2.758,-0.395,8.0
24.557,2.331,-0.472,5.0
21.432,2.03,-0.535,6.0
18.522,1.75,-0.567,16.0
17.764,1.675,-0.644,17.0
34.658,3.25,-0.294,11.0
27.655,2.587,-0.39,7.0
24.286,2.267,-0.48,5.0
21.126,1.968,-0.538,4.0
18.768,1.744,-0.584,12.0
17.756,1.647,-0.652,5.0
33.992,3.134,-0.305,8.0
27.633,2.542,-0.403,7.0
24.043,2.206,-0.486,5.0
20.964,1.919,-0.544,8.0
18.952,1.731,-0.598,22.0
17.484,1.593,-0.65,1.0
33.595,3.044,-0.317,9.0
27.731,2.506,-0.417,7.0
23.736,2.14,-0.49,5.0
20.821,1.872,-0.549,6.0
18.946,1.7,-0.606,24.0
17.421,1.559,-0.655,2.0
32.608,2.901,-0.321,9.0
27.319,2.424,-0.422,7.0
23.591,2.088,-0.497,5.0
20.258,1.788,-0.542,4.0
18.955,1.669,-0.614,11.0
17.331,1.522,-0.658,3.0
32.417,2.83,-0.332,10.0
27.055,2.356,-0.428,7.0
23.555,2.045,-0.505,5.0
19.377,1.678,-0.526,9.0
18.849,1.628,-0.617,3.0
17.288,1.49,-0.663,2.0
31.952,2.736,-0.338,10.0
26.627,2.273,-0.431,6.0
23.68,2.016,-0.516,2.0
19.055,1.618,-0.523,14.0
18.543,1.57,-0.613,3.0
17.203,1.453,-0.665,1.0
31.749,2.664,-0.346,9.0
26.528,2.219,-0.437,6.0
19.884,1.659,-0.439,2.0
19.685,1.637,-0.547,10.0
18.489,1.533,-0.617,2.0
17.154,1.419,-0.668,1.0
31.606,2.597,-0.354,9.0
26.3,2.154,-0.441,6.0
19.86,1.622,-0.444,2.0
19.705,1.605,-0.552,10.0
18.398,1.494,-0.618,2.0
17.083,1.383,-0.67,2.0
31.534,2.536,-0.36,9.0
26.215,2.101,-0.446,6.0
19.835,1.585,-0.448,2.0
19.708,1.57,-0.557,10.0
18.336,1.456,-0.62,1.0
17.037,1.349,-0.671,1.0
31.151,2.45,-0.362,9.0
26.047,2.042,-0.448,6.0
19.815,1.548,-0.451,3.0
19.696,1.534,-0.56,10.0
18.3,1.421,-0.622,2.0
17.025,1.318,-0.674,1.0
30.997,2.382,-0.366,9.0
26.01,1.992,-0.451,6.0
19.807,1.512,-0.454,3.0
19.693,1.498,-0.563,10.0
18.28,1.386,-0.624,2.0
17.012,1.286,-0.676,1.0
30.874,2.317,-0.368,9.0
25.979,1.942,-0.454,6.0
19.812,1.476,-0.456,3.0
19.689,1.462,-0.565,10.0
18.272,1.352,-0.626,2.0
17.014,1.255,-0.678,1.0
31.002,2.27,-0.373,9.0
25.963,1.894,-0.456,6.0
19.818,1.44,-0.458,3.0
19.692,1.426,-0.567,10.0
18.272,1.318,-0.627,2.0
16.998,1.222,-0.678,1.0
30.889,2.205,-0.373,9.0
26.048,1.852,-0.459,6.0
19.989,1.416,-0.463,3.0
19.693,1.389,-0.567,11.0
18.297,1.286,-0.629,3.0
17.008,1.191,-0.679,1.0
30.961,2.152,-0.375,9.0
26.167,1.811,-0.461,6.0
19.797,1.365,-0.459,3.0
19.696,1.353,-0.567,10.0
18.279,1.251,-0.628,2.0
17.011,1.159,-0.679,1.0
30.762,2.08,-0.372,9.0
26.302,1.772,-0.463,6.0
19.835,1.331,-0.459,3.0
19.693,1.316,-0.567,10.0
18.278,1.216,-0.627,2.0
17.006,1.127,-0.678,1.0
31.031,2.04,-0.373,9.0
26.377,1.727,-0.463,6.0
19.856,1.294,-0.458,2.0
19.695,1.278,-0.565,10.0
18.34,1.185,-0.628,3.0
17.042,1.097,-0.677,1.0
0.0,0.0,0.0,0.0
26.639,1.693,-0.465,6.0
19.901,1.259,-0.457,2.0
19.701,1.241,-0.563,12.0
18.359,1.152,-0.626,3.0
17.048,1.065,-0.675,1.0
31.582,1.956,-0.373,9.0
26.913,1.659,-0.466,7.0
19.909,1.221,-0.454,1.0
19.695,1.203,-0.56,11.0
18.367,1.117,-0.623,3.0
17.088,1.034,-0.674,1.0
31.913,1.915,-0.371,10.0
27.342,1.633,-0.468,7.0
19.992,1.188,-0.452,1.0
19.707,1.166,-0.556,10.0
18.461,1.087,-0.623,3.0
17.107,1.002,-0.671,2.0
32.09,1.864,-0.366,10.0
27.537,1.591,-0.465,7.0
20.064,1.154,-0.449,0.0
19.894,1.138,-0.557,5.0
18.546,1.056,-0.621,3.0
17.168,0.972,-0.669,1.0
32.31,1.814,-0.36,8.0
27.832,1.555,-0.463,2.0
23.853,1.325,-0.528,0.0
20.684,1.143,-0.573,2.0
18.648,1.026,-0.619,3.0
17.188,0.94,-0.665,1.0
33.306,1.806,-0.362,10.0
