X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.281,-2.868,12.276,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.825,-0.68,7.902,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.31,-1.042,8.56,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
186.019,-0.914,8.208,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
184.724,-0.787,7.802,24.0
113.667,-0.46,7.923,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.585,-0.074,1.019,0.0
19.55,-0.072,0.903,0.0
19.696,-0.071,0.794,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.604,-0.062,0.982,8.0
19.599,-0.061,0.868,2.0
19.685,-0.06,0.756,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.63,-0.053,1.063,1.0
19.592,-0.051,0.944,14.0
19.607,-0.05,0.83,0.0
19.659,-0.049,0.717,11.0
0.0,0.0,0.0,0.0
138.693,-0.311,8.051,4.0
19.58,-0.042,1.022,7.0
19.574,-0.041,0.905,16.0
19.72,-0.04,0.797,2.0
19.643,-0.038,0.679,13.0
0.0,0.0,0.0,0.0
19.631,-0.034,1.101,0.0
19.58,-0.032,0.983,16.0
19.577,-0.031,0.867,16.0
19.668,-0.03,0.756,8.0
19.638,-0.029,0.64,13.0
0.0,0.0,0.0,0.0
19.596,-0.024,1.06,4.0
19.573,-0.023,0.944,18.0
19.614,-0.022,0.829,8.0
19.65,-0.021,0.716,12.0
19.615,-0.02,0.6,13.0
139.001,-0.123,8.06,4.0
19.554,-0.016,1.019,11.0
19.565,-0.015,0.905,17.0
19.654,-0.014,0.792,13.0
19.631,-0.013,0.676,12.0
19.614,-0.012,0.56,14.0
19.647,-0.009,1.099,0.0
19.568,-0.008,0.98,19.0
19.582,-0.007,0.866,18.0
19.65,-0.006,0.752,10.0
19.62,-0.005,0.636,12.0
19.616,-0.004,0.521,13.0
19.577,-0.002,1.055,6.0
19.569,-0.001,0.94,19.0
19.607,0.0,0.827,16.0
19.634,0.0,0.711,12.0
19.611,0.001,0.596,13.0
19.618,0.001,0.481,13.0
19.562,0.004,1.014,17.0
19.557,0.005,0.9,18.0
19.664,0.006,0.789,19.0
19.613,0.006,0.67,12.0
19.604,0.007,0.555,13.0
19.611,0.007,0.441,12.0
19.552,0.01,0.973,24.0
19.585,0.011,0.86,24.0
19.642,0.011,0.747,12.0
19.608,0.012,0.629,11.0
19.616,0.012,0.515,14.0
19.62,0.013,0.4,13.0
19.567,0.015,0.933,25.0
19.623,0.016,0.821,18.0
19.624,0.016,0.706,11.0
19.601,0.017,0.588,13.0
19.605,0.017,0.474,13.0
19.609,0.018,0.36,18.0
19.584,0.02,0.893,25.0
19.668,0.02,0.782,19.0
19.619,0.02,0.665,12.0
19.606,0.021,0.548,13.0
19.6,0.021,0.433,12.0
19.615,0.022,0.318,16.0
19.597,0.023,0.853,25.0
19.644,0.024,0.74,13.0
19.608,0.024,0.623,12.0
19.605,0.024,0.506,14.0
19.613,0.025,0.392,14.0
19.626,0.025,0.277,14.0
19.65,0.027,0.814,21.0
19.63,0.027,0.698,11.0
19.611,0.027,0.582,13.0
19.597,0.027,0.465,13.0
19.609,0.027,0.35,17.0
19.628,0.027,0.236,15.0
19.656,0.029,0.772,17.0
19.614,0.029,0.655,11.0
19.607,0.029,0.54,13.0
19.604,0.029,0.423,12.0
19.614,0.029,0.309,14.0
19.686,0.029,0.195,14.0
19.642,0.03,0.73,12.0
19.605,0.03,0.614,13.0
19.605,0.03,0.499,13.0
19.605,0.03,0.382,14.0
19.616,0.03,0.267,13.0
19.742,0.03,0.154,15.0
19.632,0.031,0.688,12.0
19.609,0.031,0.572,14.0
19.608,0.031,0.457,12.0
19.599,0.031,0.341,15.0
19.622,0.031,0.226,15.0
19.743,0.031,0.112,11.0
19.621,0.031,0.646,12.0
19.602,0.031,0.531,13.0
19.611,0.031,0.416,11.0
19.617,0.031,0.299,13.0
19.715,0.031,0.185,15.0
19.746,0.03,0.07,14.0
19.615,0.031,0.604,14.0
19.604,0.03,0.489,14.0
19.607,0.03,0.374,15.0
19.613,0.03,0.257,13.0
19.741,0.03,0.143,14.0
19.747,0.029,0.028,15.0
19.608,0.029,0.562,14.0
19.612,0.029,0.447,12.0
19.613,0.028,0.332,15.0
19.626,0.028,0.215,14.0
19.752,0.028,0.101,11.0
19.753,0.027,-0.014,21.0
19.609,0.027,0.519,14.0
19.604,0.027,0.404,13.0
19.612,0.026,0.29,13.0
19.745,0.026,0.174,21.0
19.762,0.025,0.058,21.0
19.74,0.025,-0.056,37.0
19.613,0.024,0.477,14.0
19.621,0.024,0.362,17.0
19.62,0.023,0.248,15.0
19.725,0.022,0.131,16.0
19.742,0.022,0.016,15.0
19.755,0.021,-0.099,6.0
19.618,0.021,0.435,12.0
19.616,0.02,0.32,15.0
19.647,0.019,0.205,14.0
19.741,0.019,0.089,9.0
19.753,0.018,-0.026,101.0
19.752,0.017,-0.141,5.0
19.622,0.016,0.393,15.0
19.623,0.015,0.278,14.0
19.758,0.015,0.165,7.0
19.769,0.014,0.047,3.0
19.728,0.013,-0.068,8.0
19.788,0.012,-0.184,1.0
19.621,0.011,0.351,17.0
19.629,0.01,0.236,16.0
19.778,0.009,0.122,2.0
19.743,0.008,0.005,9.0
19.756,0.007,-0.11,1.0
19.787,0.006,-0.226,0.0
19.629,0.005,0.309,14.0
19.66,0.004,0.195,9.0
19.782,0.003,0.08,6.0
19.742,0.002,-0.037,7.0
19.713,0.001,-0.152,0.0
19.654,0.0,-0.266,0.0
19.633,0.0,0.268,15.0
19.778,-0.001,0.154,1.0
19.738,-0.002,0.038,8.0
19.764,-0.004,-0.078,1.0
0.0,0.0,0.0,0.0
33.854,-0.011,-0.53,0.0
19.642,-0.007,0.226,15.0
19.706,-0.009,0.112,2.0
19.729,-0.01,-0.002,12.0
19.744,-0.011,-0.12,2.0
0.0,0.0,0.0,0.0
31.044,-0.022,-0.553,0.0
19.692,-0.015,0.185,8.0
19.696,-0.017,0.07,10.0
19.722,-0.018,-0.044,9.0
19.75,-0.02,-0.161,2.0
0.0,0.0,0.0,0.0
29.514,-0.034,-0.587,0.0
19.683,-0.024,0.145,8.0
19.71,-0.026,0.029,14.0
19.738,-0.027,-0.085,8.0
19.751,-0.029,-0.203,3.0
0.0,0.0,0.0,0.0
28.471,-0.046,-0.626,0.0
19.703,-0.034,0.103,16.0
19.712,-0.035,-0.011,15.0
19.732,-0.037,-0.127,12.0
19.753,-0.038,-0.244,3.0
30.544,-0.062,-0.557,0.0
26.555,-0.056,-0.639,0.0
19.708,-0.044,0.063,15.0
19.723,-0.045,-0.052,13.0
19.741,-0.047,-0.167,13.0
19.758,-0.049,-0.285,5.0
29.681,-0.076,-0.602,0.0
25.63,-0.068,-0.67,0.0
19.714,-0.055,0.021,17.0
19.719,-0.056,-0.093,14.0
19.741,-0.058,-0.208,13.0
19.756,-0.06,-0.326,6.0
19.764,-0.062,-0.442,1.0
24.361,-0.079,-0.687,0.0
19.712,-0.066,-0.018,18.0
19.721,-0.068,-0.133,16.0
19.741,-0.07,-0.249,13.0
19.761,-0.072,-0.366,9.0
19.752,-0.074,-0.482,4.0
19.767,-0.076,-0.598,1.0
19.734,-0.078,-0.058,12.0
19.726,-0.08,-0.173,16.0
19.749,-0.082,-0.289,14.0
19.74,-0.084,-0.406,13.0
19.753,-0.086,-0.522,12.0
19.756,-0.089,-0.638,8.0
19.711,-0.091,-0.098,17.0
19.737,-0.093,-0.214,16.0
19.751,-0.096,-0.329,14.0
19.738,-0.098,-0.446,14.0
19.755,-0.1,-0.562,14.0
19.749,-0.102,-0.678,11.0
19.722,-0.105,-0.138,17.0
19.743,-0.107,-0.253,16.0
19.739,-0.109,-0.369,15.0
19.721,-0.112,-0.486,15.0
19.742,-0.114,-0.602,15.0
19.726,-0.116,-0.716,17.0
19.724,-0.119,-0.177,17.0
19.735,-0.122,-0.293,15.0
19.73,-0.124,-0.408,16.0
19.717,-0.126,-0.525,16.0
19.74,-0.129,-0.641,16.0
19.703,-0.131,-0.755,7.0
19.729,-0.134,-0.216,17.0
19.736,-0.137,-0.332,17.0
19.724,-0.139,-0.447,16.0
19.723,-0.142,-0.564,16.0
19.743,-0.144,-0.68,16.0
19.475,-0.144,-0.784,1.0
19.745,-0.15,-0.255,17.0
19.733,-0.152,-0.37,17.0
19.761,-0.155,-0.486,19.0
19.738,-0.157,-0.603,14.0
19.749,-0.16,-0.718,10.0
18.76,-0.154,-0.792,1.0
19.754,-0.166,-0.293,14.0
19.746,-0.169,-0.408,14.0
19.747,-0.171,-0.524,10.0
19.771,-0.174,-0.642,6.0
19.71,-0.176,-0.755,6.0
18.162,-0.165,-0.801,0.0
19.755,-0.183,-0.331,11.0
19.749,-0.186,-0.446,8.0
19.78,-0.189,-0.562,0.0
19.777,-0.191,-0.679,0.0
19.468,-0.191,-0.783,2.0
17.575,-0.175,-0.809,0.0
19.781,-0.201,-0.369,3.0
26.247,-0.27,-0.642,0.0
23.124,-0.241,-0.7,0.0
19.77,-0.209,-0.716,8.0
18.83,-0.202,-0.792,0.0
16.923,-0.184,-0.811,0.0
29.131,-0.322,-0.598,0.0
25.27,-0.283,-0.666,0.0
22.378,-0.254,-0.72,1.0
19.71,-0.226,-0.751,6.0
18.098,-0.211,-0.795,0.0
16.436,-0.194,-0.818,0.0
28.255,-0.339,-0.631,0.0
24.506,-0.298,-0.69,0.0
21.571,-0.265,-0.733,0.0
19.483,-0.243,-0.778,1.0
17.629,-0.222,-0.807,0.0
15.919,-0.203,-0.821,0.0
26.372,-0.342,-0.637,0.0
23.255,-0.305,-0.697,0.0
19.881,-0.264,-0.712,2.0
18.842,-0.253,-0.786,0.0
16.994,-0.231,-0.808,0.0
15.552,-0.214,-0.831,0.0
25.475,-0.356,-0.662,0.0
22.493,-0.318,-0.715,1.0
19.818,-0.283,-0.745,3.0
18.314,-0.265,-0.798,0.0
16.539,-0.242,-0.816,0.0
15.076,-0.223,-0.832,0.0
24.652,-0.37,-0.684,0.0
21.766,-0.33,-0.73,0.0
19.588,-0.301,-0.771,0.0
17.634,-0.273,-0.799,0.0
16.145,-0.253,-0.825,0.0
14.704,-0.233,-0.838,0.0
23.471,-0.377,-0.692,0.0
21.034,-0.342,-0.743,0.0
19.096,-0.313,-0.785,1.0
17.178,-0.285,-0.808,0.0
15.585,-0.261,-0.824,0.0
14.38,-0.243,-0.844,0.0
22.691,-0.39,-0.708,0.0
20.388,-0.354,-0.755,0.0
18.524,-0.324,-0.794,0.0
16.695,-0.295,-0.814,0.0
15.263,-0.273,-0.833,0.0
14.094,-0.254,-0.852,0.0
21.721,-0.397,-0.715,4.0
19.76,-0.365,-0.765,0.0
17.971,-0.335,-0.801,0.0
16.275,-0.306,-0.821,0.0
14.911,-0.284,-0.839,0.0
13.866,-0.266,-0.861,0.0
21.595,-0.42,-0.747,3.0
19.266,-0.378,-0.778,0.0
17.412,-0.345,-0.805,0.0
15.762,-0.315,-0.822,0.0
14.395,-0.29,-0.834,0.0
13.451,-0.274,-0.858,0.0
21.179,-0.436,-0.767,0.0
18.759,-0.39,-0.788,0.0
16.978,-0.356,-0.812,0.0
15.498,-0.328,-0.833,0.0
14.203,-0.303,-0.846,1.0
13.155,-0.284,-0.86,0.0
20.058,-0.437,-0.759,0.0
18.14,-0.399,-0.791,0.0
16.489,-0.366,-0.815,0.0
15.062,-0.337,-0.834,0.0
13.985,-0.316,-0.855,0.0
12.803,-0.291,-0.858,0.0
19.584,-0.451,-0.772,0.0
17.791,-0.413,-0.804,1.0
16.109,-0.377,-0.821,0.0
14.744,-0.348,-0.839,0.0
13.603,-0.324,-0.853,0.0
12.75,-0.306,-0.874,0.0
19.105,-0.463,-0.782,0.0
17.32,-0.423,-0.809,0.0
15.637,-0.385,-0.821,0.0
14.419,-0.358,-0.843,0.0
13.312,-0.334,-0.855,0.0
12.388,-0.313,-0.868,0.0
17.837,-0.455,-0.757,2.0
17.094,-0.439,-0.824,0.0
15.432,-0.4,-0.834,0.0
14.142,-0.369,-0.847,0.0
13.061,-0.344,-0.859,0.0
12.212,-0.324,-0.874,0.0
17.773,-0.476,-0.78,5.0
16.481,-0.445,-0.819,0.0
15.061,-0.41,-0.836,0.0
13.852,-0.38,-0.85,0.0
17.781,-0.492,-1.195,0.0
12.017,-0.335,-0.877,0.0
17.716,-0.498,-0.803,3.0
0.0,0.0,0.0,0.0
14.737,-0.42,-0.839,0.0
17.774,-0.511,-1.117,1.0
17.784,-0.515,-1.22,0.0
11.88,-0.347,-0.884,0.0
17.605,-0.518,-0.823,1.0
17.824,-0.528,-0.936,0.0
14.44,-0.431,-0.842,0.0
17.783,-0.535,-1.142,0.0
12.447,-0.377,-0.871,0.0
11.703,-0.357,-0.887,0.0
17.707,-0.545,-0.852,3.0
15.494,-0.48,-0.835,0.0
14.172,-0.442,-0.845,0.0
13.014,-0.409,-0.853,0.0
12.324,-0.39,-0.879,0.0
11.524,-0.367,-0.889,0.0
16.51,-0.53,-0.816,0.0
15.118,-0.489,-0.834,0.0
13.945,-0.454,-0.85,0.0
12.824,-0.42,-0.858,0.0
12.163,-0.402,-0.884,0.0
11.358,-0.378,-0.891,0.0
16.209,-0.543,-0.822,0.0
14.829,-0.5,-0.838,0.0
13.61,-0.462,-0.848,0.0
12.671,-0.433,-0.864,0.0
11.943,-0.411,-0.883,0.0
11.205,-0.388,-0.894,0.0
15.912,-0.555,-0.827,0.0
14.586,-0.512,-0.842,0.0
13.333,-0.471,-0.847,0.0
12.556,-0.447,-0.871,0.0
11.81,-0.423,-0.888,0.0
11.074,-0.399,-0.897,0.0
15.613,-0.566,-0.83,0.0
14.297,-0.522,-0.843,0.0
13.192,-0.485,-0.854,0.0
12.324,-0.456,-0.87,0.0
11.647,-0.434,-0.89,0.0
10.949,-0.41,-0.9,0.0
15.335,-0.578,-0.834,0.0
14.12,-0.536,-0.849,0.0
12.984,-0.496,-0.855,0.0
12.216,-0.469,-0.877,0.0
11.409,-0.441,-0.885,0.0
10.835,-0.422,-0.903,0.0
15.065,-0.589,-0.836,0.0
13.778,-0.542,-0.844,0.0
12.835,-0.508,-0.86,0.0
12.108,-0.483,-0.882,0.0
11.329,-0.454,-0.891,0.0
10.7,-0.432,-0.904,0.0
14.696,-0.596,-0.832,0.0
13.536,-0.552,-0.844,0.0
12.714,-0.522,-0.866,0.0
11.977,-0.495,-0.886,0.0
11.178,-0.465,-0.891,0.0
10.559,-0.442,-0.903,0.0
14.602,-0.614,-0.842,0.0
13.388,-0.566,-0.849,0.0
12.537,-0.533,-0.867,0.0
11.849,-0.507,-0.889,0.0
11.021,-0.474,-0.89,0.0
10.485,-0.454,-0.908,0.0
14.413,-0.627,-0.846,0.0
13.192,-0.577,-0.85,0.0
12.402,-0.546,-0.87,0.0
11.642,-0.515,-0.885,0.0
10.96,-0.488,-0.896,0.0
10.404,-0.466,-0.911,0.0
14.141,-0.636,-0.844,0.0
13.12,-0.593,-0.858,0.0
12.285,-0.559,-0.874,0.0
11.614,-0.531,-0.894,0.0
10.851,-0.499,-0.898,0.0
10.294,-0.476,-0.911,0.0
13.954,-0.648,-0.845,0.0
13.007,-0.607,-0.863,0.0
12.136,-0.57,-0.875,0.0
11.463,-0.541,-0.893,0.0
10.77,-0.511,-0.901,0.0
10.179,-0.486,-0.91,0.0
13.734,-0.658,-0.844,0.0
12.797,-0.617,-0.86,0.0
12.061,-0.584,-0.88,0.0
11.21,-0.546,-0.883,0.0
10.692,-0.524,-0.904,0.0
10.086,-0.497,-0.911,0.0
13.642,-0.674,-0.85,0.0
12.689,-0.631,-0.864,0.0
11.905,-0.595,-0.878,0.0
11.262,-0.566,-0.897,0.0
10.569,-0.534,-0.902,0.0
10.032,-0.509,-0.914,0.0
13.467,-0.686,-0.85,0.0
12.532,-0.642,-0.863,0.0
11.771,-0.606,-0.878,0.0
11.112,-0.575,-0.894,0.0
10.533,-0.548,-0.907,0.0
9.94,-0.52,-0.913,0.0
13.394,-0.702,-0.856,0.0
12.468,-0.657,-0.868,0.0
11.724,-0.621,-0.883,0.0
11.077,-0.59,-0.899,0.0
10.483,-0.561,-0.911,0.0
9.876,-0.531,-0.915,0.0
13.151,-0.709,-0.85,0.0
12.407,-0.672,-0.873,0.0
11.663,-0.635,-0.887,0.0
10.949,-0.599,-0.896,0.0
10.396,-0.572,-0.911,0.0
9.828,-0.543,-0.917,0.0
13.09,-0.725,-0.855,0.0
12.29,-0.684,-0.873,0.0
11.622,-0.65,-0.891,0.0
10.886,-0.612,-0.898,0.0
10.34,-0.584,-0.912,0.0
9.787,-0.556,-0.92,0.0
13.062,-0.744,-0.861,0.0
12.239,-0.7,-0.877,0.0
11.513,-0.662,-0.89,0.0
10.802,-0.624,-0.898,0.0
10.259,-0.595,-0.912,0.0
9.704,-0.566,-0.918,0.0
12.92,-0.755,-0.86,0.0
12.177,-0.715,-0.879,0.0
11.423,-0.674,-0.89,0.0
10.721,-0.635,-0.898,0.0
10.216,-0.608,-0.914,0.0
9.689,-0.58,-0.922,0.0
12.868,-0.771,-0.863,0.0
12.067,-0.726,-0.878,0.0
11.36,-0.687,-0.891,0.0
10.709,-0.651,-0.902,0.0
10.142,-0.619,-0.912,0.0
9.637,-0.591,-0.922,0.0
12.815,-0.787,-0.866,0.0
12.005,-0.741,-0.88,0.0
11.288,-0.7,-0.891,0.0
10.627,-0.662,-0.901,0.0
10.083,-0.631,-0.912,0.0
9.553,-0.601,-0.918,0.0
12.761,-0.803,-0.868,0.0
11.975,-0.757,-0.883,0.0
11.262,-0.715,-0.894,0.0
10.555,-0.673,-0.899,0.0
10.029,-0.642,-0.911,0.0
9.546,-0.614,-0.922,0.0
12.654,-0.815,-0.867,0.0
11.924,-0.771,-0.884,0.0
11.164,-0.725,-0.891,0.0
10.6,-0.692,-0.907,0.0
10.007,-0.656,-0.913,0.0
9.498,-0.625,-0.921,0.0
12.628,-0.832,-0.869,0.0
11.902,-0.788,-0.887,0.0
11.199,-0.744,-0.898,0.0
10.563,-0.705,-0.908,0.0
9.965,-0.668,-0.913,0.0
9.484,-0.638,-0.923,0.0
12.568,-0.847,-0.869,0.0
11.878,-0.804,-0.889,0.0
11.154,-0.758,-0.898,0.0
10.567,-0.721,-0.911,0.0
9.931,-0.68,-0.913,0.0
9.423,-0.648,-0.92,0.0
12.523,-0.862,-0.87,0.0
11.824,-0.817,-0.888,0.0
11.131,-0.772,-0.899,0.0
10.53,-0.734,-0.911,0.0
9.909,-0.693,-0.913,0.0
9.411,-0.661,-0.921,0.0
12.513,-0.879,-0.872,0.0
11.825,-0.835,-0.891,0.0
11.129,-0.788,-0.901,0.0
10.482,-0.746,-0.909,0.0
9.862,-0.704,-0.911,0.0
9.348,-0.67,-0.917,0.0
12.51,-0.897,-0.875,0.0
11.772,-0.848,-0.889,0.0
11.103,-0.803,-0.901,0.0
10.464,-0.759,-0.91,0.0
9.951,-0.725,-0.921,0.0
9.337,-0.683,-0.917,0.0
12.45,-0.911,-0.873,0.0
11.735,-0.862,-0.888,0.0
11.097,-0.818,-0.902,0.0
10.433,-0.772,-0.908,0.0
9.876,-0.734,-0.916,0.0
9.35,-0.698,-0.92,0.0
12.49,-0.932,-0.877,0.0
11.779,-0.882,-0.893,0.0
11.104,-0.835,-0.904,0.0
10.471,-0.79,-0.913,0.0
9.89,-0.749,-0.918,0.0
9.406,-0.715,-0.926,0.0
12.453,-0.946,-0.875,0.0
11.768,-0.898,-0.893,0.0
11.143,-0.853,-0.908,0.0
10.504,-0.807,-0.916,0.0
9.895,-0.763,-0.919,0.0
9.391,-0.727,-0.925,0.0
12.451,-0.964,-0.875,0.0
11.72,-0.911,-0.89,0.0
11.059,-0.862,-0.901,0.0
10.419,-0.815,-0.909,0.0
9.92,-0.779,-0.921,0.0
9.382,-0.739,-0.924,0.0
12.479,-0.983,-0.877,0.0
11.739,-0.928,-0.891,0.0
11.063,-0.878,-0.901,0.0
10.419,-0.83,-0.908,0.0
9.884,-0.79,-0.917,0.0
9.412,-0.755,-0.926,0.0
12.491,-1.001,-0.877,0.0
11.731,-0.944,-0.89,0.0
11.042,-0.891,-0.899,0.0
10.346,-0.838,-0.901,0.0
9.897,-0.804,-0.918,0.0
9.383,-0.765,-0.923,0.0
12.492,-1.018,-0.876,0.0
11.812,-0.966,-0.894,0.0
11.062,-0.908,-0.899,0.0
10.447,-0.86,-0.909,0.0
9.915,-0.819,-0.918,0.0
9.412,-0.78,-0.924,0.0
12.514,-1.037,-0.876,0.0
11.816,-0.982,-0.893,0.0
11.018,-0.919,-0.894,0.0
10.509,-0.879,-0.913,0.0
9.943,-0.835,-0.919,0.0
9.443,-0.795,-0.926,0.0
12.537,-1.055,-0.876,0.0
11.814,-0.997,-0.891,0.0
11.098,-0.94,-0.899,0.0
10.496,-0.892,-0.91,0.0
9.967,-0.85,-0.919,0.0
9.474,-0.81,-0.927,0.0
12.62,-1.078,-0.879,0.0
11.839,-1.015,-0.89,0.0
11.101,-0.954,-0.896,0.0
10.503,-0.906,-0.908,0.0
9.999,-0.865,-0.92,0.0
9.511,-0.826,-0.928,0.0
12.658,-1.098,-0.878,0.0
11.873,-1.033,-0.889,0.0
11.134,-0.971,-0.896,0.0
10.561,-0.924,-0.91,0.0
10.002,-0.878,-0.917,0.0
9.523,-0.839,-0.926,0.0
12.569,-1.106,-0.868,0.0
11.951,-1.054,-0.892,0.0
11.16,-0.987,-0.895,0.0
10.692,-0.949,-0.918,0.0
10.088,-0.898,-0.922,0.0
9.549,-0.852,-0.926,0.0
12.582,-1.122,-0.865,0.0
11.943,-1.068,-0.887,0.0
11.226,-1.007,-0.896,0.0
10.718,-0.964,-0.916,0.0
10.1,-0.911,-0.919,0.0
9.577,-0.866,-0.925,0.0
12.692,-1.147,-0.868,0.0
12.06,-1.093,-0.891,0.0
11.308,-1.028,-0.898,0.0
10.648,-0.97,-0.906,0.0
10.137,-0.926,-0.919,0.0
9.596,-0.879,-0.923,0.0
12.809,-1.173,-0.87,0.0
12.117,-1.112,-0.89,0.0
11.363,-1.046,-0.898,0.0
10.794,-0.996,-0.914,0.0
10.201,-0.944,-0.92,0.0
9.656,-0.896,-0.924,0.0
12.898,-1.195,-0.871,0.0
12.17,-1.131,-0.889,0.0
11.391,-1.061,-0.895,0.0
10.804,-1.009,-0.909,0.0
10.249,-0.96,-0.919,0.0
9.721,-0.913,-0.926,0.0
13.063,-1.225,-0.876,0.0
12.196,-1.147,-0.884,0.0
11.446,-1.079,-0.893,0.0
10.832,-1.024,-0.906,0.0
10.269,-0.973,-0.916,0.0
9.763,-0.928,-0.925,0.0
13.115,-1.244,-0.872,0.0
12.219,-1.162,-0.88,0.0
11.503,-1.097,-0.891,0.0
10.89,-1.041,-0.905,0.0
10.331,-0.99,-0.916,0.0
9.804,-0.942,-0.923,0.0
13.191,-1.266,-0.87,0.0
12.36,-1.189,-0.883,0.0
11.656,-1.124,-0.897,0.0
10.992,-1.062,-0.907,0.0
10.337,-1.001,-0.91,0.0
9.859,-0.957,-0.922,0.0
13.319,-1.292,-0.87,0.0
12.467,-1.212,-0.883,0.0
11.765,-1.146,-0.898,0.0
11.045,-1.079,-0.905,0.0
10.56,-1.034,-0.923,0.0
9.956,-0.977,-0.925,0.0
13.436,-1.317,-0.87,0.0
12.582,-1.235,-0.883,0.0
11.832,-1.164,-0.895,0.0
11.126,-1.097,-0.904,0.0
10.592,-1.047,-0.919,0.0
10.006,-0.992,-0.923,0.0
13.58,-1.344,-0.87,0.0
12.694,-1.259,-0.883,0.0
11.889,-1.181,-0.892,0.0
11.182,-1.114,-0.901,0.0
10.655,-1.063,-0.917,0.0
10.046,-1.005,-0.92,0.0
13.72,-1.37,-0.869,0.0
12.846,-1.286,-0.884,0.0
11.997,-1.203,-0.891,0.0
11.247,-1.13,-0.898,0.0
10.725,-1.08,-0.915,0.0
10.125,-1.022,-0.92,0.0
13.86,-1.397,-0.868,0.0
12.924,-1.305,-0.88,0.0
12.077,-1.222,-0.888,0.0
11.375,-1.153,-0.9,0.0
10.762,-1.093,-0.91,0.0
10.187,-1.037,-0.918,0.0
14.044,-1.428,-0.869,0.0
12.979,-1.322,-0.874,0.0
12.123,-1.237,-0.882,0.0
11.473,-1.173,-0.899,0.0
10.841,-1.111,-0.908,0.0
10.295,-1.057,-0.919,0.0
14.182,-1.454,-0.866,0.0
13.19,-1.354,-0.878,0.0
12.225,-1.258,-0.88,0.0
11.547,-1.19,-0.895,0.0
10.958,-1.131,-0.909,0.0
10.459,-1.082,-0.925,0.0
14.341,-1.481,-0.864,0.0
