X,Y,Z,Reflectivity
43.72,1.151,1.856,124.0
0.0,0.0,0.0,0.0
43.66,1.169,2.849,26.0
41.896,1.131,2.511,90.0
41.92,1.141,2.29,113.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.114,1.128,2.676,150.0
40.117,1.137,2.463,133.0
40.113,1.146,2.249,150.0
40.109,1.155,2.031,124.0
40.118,1.165,1.818,113.0
40.115,1.174,1.605,150.0
40.111,1.183,2.733,150.0
40.118,1.193,2.52,116.0
40.117,1.202,2.305,134.0
40.118,1.211,2.088,115.0
40.117,1.22,1.874,105.0
40.125,1.229,1.661,109.0
40.105,1.239,2.788,130.0
40.116,1.248,2.575,144.0
40.118,1.257,2.36,110.0
40.118,1.266,2.142,106.0
40.133,1.276,1.929,102.0
40.121,1.285,1.715,94.0
40.127,1.296,2.844,114.0
40.11,1.304,2.628,59.0
43.764,1.433,2.633,3.0
40.071,1.321,2.192,2.0
121.135,4.023,5.982,20.0
120.12,4.018,5.291,15.0
40.21,1.355,2.903,150.0
40.207,1.365,2.687,150.0
0.0,0.0,0.0,0.0
135.371,4.658,7.581,6.0
121.16,4.198,6.138,21.0
120.137,4.19,5.444,16.0
40.218,1.413,2.954,89.0
40.199,1.422,2.737,150.0
41.909,1.493,2.629,40.0
135.191,4.847,7.742,18.0
121.076,4.37,6.285,20.0
120.511,4.378,5.61,13.0
40.149,1.47,2.999,32.0
40.199,1.481,2.787,110.0
0.0,0.0,0.0,0.0
121.289,4.525,7.092,14.0
121.004,4.544,6.427,19.0
134.323,5.075,6.412,14.0
40.115,1.527,3.045,1.0
40.213,1.54,2.835,137.0
0.0,0.0,0.0,0.0
121.156,4.699,7.227,16.0
120.828,4.716,6.558,23.0
134.319,5.275,6.57,10.0
0.0,0.0,0.0,0.0
40.209,1.6,2.882,150.0
0.0,0.0,0.0,0.0
45.573,1.835,2.77,3.0
120.828,4.896,6.695,24.0
121.117,4.936,6.059,16.0
0.0,0.0,0.0,0.0
40.198,1.66,2.926,150.0
41.983,1.744,2.829,110.0
45.554,1.902,2.819,39.0
121.034,5.085,6.838,13.0
23.596,0.996,1.206,0.0
23.589,1.004,1.87,3.0
40.166,1.719,2.967,10.0
23.593,1.015,1.615,34.0
23.588,1.021,1.484,43.0
23.581,1.026,1.356,47.0
23.583,1.032,1.229,47.0
23.569,1.039,1.893,49.0
23.557,1.044,1.764,59.0
23.549,1.049,1.636,70.0
23.556,1.055,1.506,69.0
23.559,1.061,1.379,75.0
23.562,1.067,1.252,71.0
23.553,1.074,1.915,75.0
23.545,1.08,1.787,73.0
23.549,1.085,1.659,69.0
23.553,1.091,1.529,71.0
23.56,1.097,1.402,70.0
23.557,1.103,1.274,57.0
23.567,1.111,1.939,48.0
23.568,1.117,1.811,43.0
23.576,1.123,1.684,40.0
23.592,1.129,1.554,40.0
23.595,1.135,1.426,29.0
23.589,1.14,1.298,15.0
23.542,1.147,1.959,1.0
23.575,1.154,1.833,0.0
40.194,1.977,2.907,133.0
43.733,2.161,2.92,49.0
45.54,2.262,2.794,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.19,2.039,2.941,119.0
41.98,2.14,2.839,137.0
45.547,2.332,2.832,65.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.166,2.099,2.972,60.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.082,10.599,11.509,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.159,2.161,3.002,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.163,2.224,3.032,2.0
40.167,2.233,2.808,95.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.191,2.296,2.837,113.0
43.773,2.511,2.85,135.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.196,2.359,2.863,117.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.2,2.421,2.887,120.0
0.0,0.0,0.0,0.0
45.503,2.762,2.768,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.18,2.483,2.908,132.0
41.965,2.603,2.806,108.0
45.542,2.835,2.795,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.747,6.36,7.909,3.0
40.183,2.545,2.928,112.0
41.98,2.668,2.828,147.0
45.552,2.906,2.817,45.0
99.903,6.418,8.998,36.0
99.925,6.441,8.446,36.0
99.93,6.463,7.892,32.0
40.183,2.607,2.947,109.0
41.992,2.734,2.848,108.0
45.534,2.974,2.837,51.0
99.915,6.573,9.044,37.0
99.908,6.593,8.489,36.0
99.937,6.617,7.937,34.0
40.144,2.666,2.962,69.0
0.0,0.0,0.0,0.0
45.536,3.045,2.856,42.0
99.91,6.727,9.084,35.0
99.939,6.75,8.53,36.0
99.936,6.771,7.975,37.0
40.157,2.729,2.978,63.0
0.0,0.0,0.0,0.0
45.514,3.113,2.871,71.0
99.911,6.88,9.12,34.0
99.939,6.903,8.566,34.0
99.934,6.923,8.009,36.0
40.154,2.79,2.991,41.0
0.0,0.0,0.0,0.0
43.755,3.059,2.774,150.0
99.932,7.035,9.154,33.0
99.934,7.056,8.597,37.0
99.927,7.075,8.04,34.0
40.188,2.854,3.005,37.0
0.0,0.0,0.0,0.0
43.757,3.125,2.786,150.0
99.933,7.187,9.182,32.0
99.914,7.206,8.621,37.0
99.929,7.227,8.065,33.0
40.161,2.912,3.013,33.0
0.0,0.0,0.0,0.0
41.954,3.059,2.681,100.0
99.098,7.276,9.128,3.0
99.022,7.29,8.567,4.0
99.048,7.311,8.015,4.0
40.13,2.97,3.019,30.0
0.0,0.0,0.0,0.0
41.958,3.123,2.69,103.0
99.018,7.42,9.14,59.0
99.043,7.441,8.586,62.0
99.034,7.46,8.032,63.0
99.009,7.478,7.467,30.0
40.166,3.041,2.805,106.0
41.942,3.184,2.695,60.0
95.068,7.265,8.788,1.0
94.877,7.269,8.239,1.0
94.862,7.285,7.705,2.0
40.133,3.089,3.031,14.0
40.154,3.099,2.809,97.0
40.173,3.109,2.586,134.0
94.825,7.387,8.775,19.0
94.834,7.404,8.244,23.0
94.846,7.422,7.713,31.0
94.846,7.441,7.171,30.0
40.165,3.159,2.812,90.0
40.173,3.167,2.588,141.0
94.848,7.526,8.784,12.0
94.855,7.544,8.25,11.0
94.865,7.561,7.718,7.0
40.067,3.201,3.031,8.0
40.057,3.208,2.806,57.0
40.068,3.216,2.582,74.0
98.865,7.986,9.157,2.0
98.791,7.997,8.593,5.0
98.669,8.004,8.028,6.0
40.064,3.257,3.031,22.0
40.078,3.266,2.807,101.0
40.082,3.274,2.583,121.0
97.191,7.99,8.999,10.0
96.956,7.987,8.431,8.0
96.755,7.987,7.869,9.0
40.066,3.314,3.029,20.0
40.083,3.323,2.805,97.0
40.078,3.331,2.58,115.0
87.251,7.296,8.073,1.0
87.157,7.302,7.572,2.0
87.119,7.314,7.078,3.0
40.056,3.37,3.025,27.0
40.08,3.379,2.801,97.0
40.076,3.386,2.576,107.0
87.064,7.4,8.046,13.0
87.0,7.409,7.549,15.0
87.05,7.428,7.062,19.0
87.047,7.442,6.562,30.0
87.056,7.458,6.073,43.0
87.063,7.474,5.585,54.0
87.036,7.517,8.031,24.0
87.018,7.529,7.537,18.0
87.041,7.546,7.047,16.0
87.047,7.56,6.548,15.0
87.045,7.575,6.057,16.0
87.071,7.593,5.569,10.0
82.927,7.274,7.636,0.0
82.985,7.292,7.171,1.0
82.885,7.297,6.693,2.0
82.997,7.32,6.225,2.0
82.881,7.323,5.749,3.0
83.017,7.35,5.291,2.0
82.916,7.384,7.615,8.0
82.903,7.395,7.144,10.0
82.888,7.406,6.673,12.0
82.885,7.419,6.196,15.0
82.89,7.433,5.729,21.0
82.914,7.449,5.263,24.0
82.876,7.488,7.589,45.0
82.876,7.5,7.119,52.0
82.875,7.512,6.649,44.0
82.885,7.526,6.172,37.0
82.898,7.539,5.705,29.0
82.907,7.554,5.237,20.0
82.879,7.594,7.563,6.0
82.878,7.606,7.092,6.0
82.884,7.619,6.623,7.0
82.891,7.631,6.146,71.0
82.949,7.649,5.68,4.0
82.97,7.664,5.213,4.0
86.181,8.006,7.834,1.0
85.987,7.999,7.328,3.0
83.131,7.745,6.612,4.0
82.872,7.732,6.114,150.0
86.031,8.039,5.86,6.0
86.063,8.055,5.375,8.0
85.025,8.002,7.696,11.0
84.948,8.005,7.206,11.0
84.852,8.008,6.716,8.0
82.866,7.832,6.079,150.0
84.724,8.019,5.736,8.0
84.708,8.031,5.256,9.0
84.267,8.032,7.592,10.0
84.109,8.027,7.099,10.0
84.059,8.032,6.616,9.0
82.897,7.932,6.045,24.0
83.725,8.023,5.631,10.0
83.639,8.026,5.152,10.0
83.44,8.05,7.478,10.0
83.402,8.056,7.0,9.0
83.323,8.058,6.519,10.0
82.86,8.024,6.003,34.0
83.107,8.059,5.55,9.0
82.998,8.06,5.072,6.0
75.131,7.334,6.697,3.0
75.094,7.339,6.264,2.0
75.156,7.354,5.842,2.0
75.152,7.363,5.406,3.0
75.13,7.37,4.978,4.0
75.1,7.377,4.55,4.0
75.07,7.412,6.651,11.0
75.071,7.42,6.222,10.0
75.065,7.428,5.793,11.0
75.035,7.434,5.356,11.0
75.05,7.444,4.931,12.0
75.085,7.458,4.506,15.0
75.035,7.49,6.604,48.0
75.027,7.496,6.175,63.0
75.031,7.505,5.748,82.0
75.033,7.513,5.313,90.0
75.053,7.524,4.887,104.0
75.049,7.532,4.461,96.0
75.024,7.567,6.558,16.0
75.026,7.575,6.129,45.0
75.013,7.581,5.701,12.0
75.01,7.588,5.265,12.0
75.03,7.599,4.839,12.0
75.025,7.607,4.412,11.0
75.08,7.649,6.515,5.0
75.041,7.651,6.083,150.0
75.07,7.662,5.656,3.0
75.089,7.671,5.221,4.0
75.114,7.682,4.795,3.0
75.138,7.692,4.37,4.0
70.909,7.293,6.106,0.0
75.05,7.726,6.032,10.0
70.944,7.31,5.297,1.0
71.014,7.324,4.89,1.0
71.156,7.346,4.494,0.0
71.015,7.339,4.08,1.0
70.915,7.362,6.056,4.0
70.945,7.371,5.652,4.0
70.956,7.378,5.248,4.0
70.919,7.381,4.832,5.0
70.928,7.389,4.428,5.0
70.954,7.398,4.026,5.0
70.843,7.419,5.998,10.0
70.874,7.428,5.594,11.0
70.888,7.436,5.189,13.0
70.861,7.439,4.775,13.0
70.877,7.447,4.371,16.0
70.891,7.455,3.968,18.0
70.865,7.484,5.946,36.0
70.864,7.489,5.539,45.0
70.867,7.495,5.133,62.0
70.872,7.501,4.721,89.0
70.869,7.507,4.316,110.0
70.868,7.513,3.911,124.0
70.859,7.544,5.888,28.0
70.873,7.55,5.482,27.0
70.864,7.554,5.076,29.0
70.87,7.56,4.663,28.0
70.87,7.566,4.258,28.0
70.873,7.571,3.855,25.0
70.827,7.597,5.827,8.0
70.887,7.608,5.425,8.0
70.887,7.612,5.019,8.0
70.9,7.619,4.606,8.0
70.867,7.621,4.199,8.0
70.897,7.629,3.796,8.0
70.907,7.661,5.773,4.0
70.921,7.666,5.367,4.0
70.937,7.672,4.961,4.0
70.937,7.677,4.548,4.0
70.935,7.681,4.141,3.0
70.946,7.688,3.737,3.0
71.019,7.725,5.719,2.0
70.91,7.717,5.303,1.0
70.987,7.729,4.901,1.0
70.975,7.732,4.487,1.0
70.996,7.739,4.082,1.0
70.997,7.744,3.676,1.0
73.784,8.077,5.874,10.0
73.634,8.064,5.44,9.0
73.46,8.049,5.005,9.0
73.322,8.037,4.567,9.0
73.4,8.05,4.153,9.0
73.679,8.085,3.747,9.0
73.238,8.065,5.762,11.0
73.297,8.075,5.346,10.0
73.281,8.076,4.924,10.0
73.125,8.063,4.486,10.0
72.943,8.046,4.057,9.0
73.033,8.061,3.644,8.0
72.574,8.037,5.641,8.0
72.846,8.069,5.243,10.0
72.95,8.084,4.831,11.0
72.941,8.086,4.405,11.0
72.737,8.067,3.975,9.0
72.565,8.052,3.55,8.0
72.228,8.04,5.543,8.0
72.276,8.047,5.131,7.0
72.478,8.072,4.728,10.0
72.653,8.094,4.316,11.0
72.623,8.094,3.897,10.0
72.419,8.075,3.471,9.0
72.105,8.065,5.46,10.0
71.92,8.046,5.032,7.0
71.996,8.056,4.624,3.0
72.247,8.087,4.217,9.0
72.38,8.104,3.811,10.0
72.282,8.097,3.391,9.0
71.973,8.085,5.377,10.0
71.841,8.072,4.953,10.0
71.616,8.049,4.525,5.0
71.667,8.056,4.11,3.0
72.029,8.099,3.718,6.0
72.058,8.106,3.306,10.0
71.658,8.082,5.277,8.0
71.712,8.089,4.868,9.0
71.576,8.075,4.447,8.0
71.386,8.056,4.018,5.0
71.577,8.079,3.618,2.0
71.812,8.108,3.218,5.0
71.223,8.063,5.168,5.0
71.419,8.086,4.771,8.0
71.528,8.099,4.367,9.0
71.334,8.078,3.939,8.0
71.177,8.061,3.521,4.0
71.216,8.068,3.115,2.0
70.746,8.034,5.057,6.0
70.993,8.062,4.666,6.0
71.265,8.094,4.273,9.0
71.321,8.101,3.86,8.0
71.122,8.08,3.441,8.0
70.954,8.063,3.025,5.0
70.76,8.059,4.979,10.0
70.627,8.043,4.564,7.0
70.88,8.072,4.172,7.0
71.14,8.102,3.771,7.0
71.151,8.105,3.363,8.0
70.829,8.069,2.942,6.0
70.783,8.081,4.902,10.0
70.623,8.062,4.484,9.0
70.536,8.052,4.073,8.0
70.77,8.078,3.673,7.0
71.034,8.109,3.279,8.0
56.875,6.494,2.298,2.0
70.731,8.092,4.818,11.0
70.701,8.087,4.409,11.0
70.516,8.065,3.991,8.0
70.464,8.059,3.575,7.0
70.779,8.095,3.184,8.0
56.81,6.498,2.23,2.0
70.593,8.089,4.727,9.0
70.717,8.102,4.327,10.0
70.615,8.089,3.914,11.0
70.483,8.073,3.495,8.0
70.542,8.08,3.093,6.0
56.707,6.495,2.161,1.0
70.263,8.061,4.623,3.0
70.601,8.099,4.238,8.0
70.675,8.106,3.836,10.0
70.587,8.095,3.418,10.0
70.4,8.072,3.005,7.0
56.602,6.49,2.09,2.0
70.175,8.059,4.533,5.0
70.382,8.08,4.142,4.0
70.598,8.103,3.747,9.0
70.652,8.108,3.337,10.0
70.47,8.086,2.924,4.0
56.588,6.493,2.023,5.0
70.31,8.078,4.458,8.0
70.143,8.056,4.043,5.0
70.414,8.085,3.654,5.0
70.664,8.112,3.254,9.0
56.602,6.497,2.281,3.0
56.606,6.497,1.956,7.0
70.469,8.097,4.384,10.0
70.359,8.081,3.972,8.0
70.299,8.072,3.564,4.0
70.521,8.095,3.162,6.0
56.591,6.495,2.212,4.0
56.641,6.499,1.889,7.0
70.535,8.102,4.302,10.0
70.547,8.1,3.896,10.0
70.409,8.082,3.483,8.0
70.372,8.075,3.07,5.0
56.586,6.491,2.144,2.0
56.675,6.5,1.821,6.0
70.546,8.098,4.216,7.0
70.668,8.108,3.816,10.0
70.624,8.1,3.408,10.0
70.451,8.077,2.988,7.0
56.7,6.498,2.079,2.0
56.804,6.508,1.756,8.0
70.365,8.068,4.118,5.0
70.705,8.103,3.732,9.0
70.818,8.112,3.33,10.0
70.636,8.088,2.908,3.0
56.859,6.508,2.014,5.0
56.907,6.512,1.689,10.0
70.47,8.068,4.038,8.0
70.584,8.077,3.637,6.0
70.889,8.108,3.245,8.0
56.835,6.497,2.27,3.0
56.922,6.504,1.946,9.0
57.008,6.512,1.622,10.0
70.72,8.081,3.964,10.0
70.593,8.062,3.551,7.0
70.862,8.088,3.156,5.0
56.995,6.502,2.205,2.0
57.054,6.506,1.88,9.0
57.159,6.515,1.556,8.0
62.761,6.503,2.205,11.0
62.944,6.513,1.852,12.0
63.097,6.519,1.495,11.0
63.257,6.526,1.131,10.0
63.391,6.531,0.771,11.0
63.511,6.534,0.411,3.0
63.396,6.504,2.154,9.0
63.568,6.512,1.796,13.0
63.716,6.517,1.436,10.0
63.793,6.514,1.067,7.0
64.011,6.527,0.705,6.0
52.832,5.38,0.281,1.0
64.098,6.507,2.103,8.0
64.194,6.506,1.74,8.0
64.376,6.514,1.377,8.0
64.482,6.515,1.005,8.0
64.627,6.52,0.639,9.0
47.525,4.787,0.198,2.0
64.802,6.507,2.054,9.0
64.958,6.512,1.687,7.0
65.113,6.517,1.32,8.0
65.301,6.525,0.945,9.0
65.487,6.534,0.574,7.0
47.777,4.759,0.147,19.0
65.514,6.504,2.004,10.0
65.69,6.511,1.635,9.0
65.905,6.52,1.264,8.0
66.052,6.524,0.884,9.0
66.273,6.536,0.51,7.0
46.958,4.623,0.093,21.0
66.282,6.502,1.955,8.0
66.502,6.512,1.583,9.0
66.698,6.52,1.207,9.0
66.857,6.524,0.823,9.0
49.872,4.858,0.33,4.0
46.214,4.494,0.042,20.0
67.198,6.511,1.911,6.0
67.345,6.512,1.531,8.0
67.553,6.521,1.151,10.0
67.72,6.524,0.761,8.0
53.44,5.139,0.297,5.0
45.664,4.384,-0.006,20.0
68.045,6.507,1.863,10.0
68.258,6.514,1.48,8.0
68.465,6.521,1.094,8.0
68.705,6.531,0.701,6.0
53.18,5.046,0.24,3.0
45.521,4.311,-0.053,20.0
69.017,6.509,1.817,9.0
69.241,6.517,1.43,9.0
69.47,6.525,1.039,8.0
69.675,6.532,0.639,6.0
47.336,4.428,0.165,15.0
45.394,4.238,-0.099,19.0
70.053,6.513,1.773,11.0
70.288,6.521,1.38,10.0
70.523,6.528,0.984,10.0
70.709,6.533,0.577,7.0
47.111,4.343,0.117,20.0
41.608,3.828,-0.132,16.0
71.074,6.511,1.729,11.0
71.34,6.521,1.33,9.0
71.582,6.528,0.928,9.0
71.755,6.53,0.516,3.0
46.702,4.241,0.071,20.0
42.348,3.838,-0.175,6.0
72.246,6.517,1.688,9.0
72.443,6.519,1.281,8.0
72.675,6.524,0.872,8.0
54.773,4.906,0.341,3.0
46.497,4.155,0.026,27.0
40.197,3.584,-0.205,15.0
73.361,6.51,1.643,10.0
73.633,6.518,1.232,10.0
73.834,6.52,0.817,11.0
53.523,4.715,0.283,7.0
40.111,3.526,-0.014,91.0
0.0,0.0,0.0,0.0
74.571,6.507,1.603,11.0
74.89,6.518,1.184,9.0
75.123,6.522,0.762,7.0
40.135,3.476,0.176,5.0
40.027,3.458,-0.051,54.0
36.537,3.148,-0.253,1.0
40.08,3.436,0.825,76.0
40.105,3.429,0.598,122.0
40.104,3.42,0.371,108.0
40.092,3.411,0.14,150.0
40.104,3.403,-0.086,114.0
36.298,3.072,-0.283,6.0
40.111,3.377,0.79,105.0
40.112,3.368,0.564,107.0
40.108,3.358,0.337,110.0
40.097,3.348,0.106,150.0
40.098,3.34,-0.12,80.0
34.942,2.903,-0.302,8.0
40.103,3.312,0.757,150.0
40.105,3.304,0.53,127.0
40.105,3.294,0.303,126.0
40.063,3.282,0.073,78.0
39.989,3.267,-0.153,75.0
32.657,2.661,-0.309,2.0
40.087,3.247,0.724,7.0
0.0,0.0,0.0,0.0
41.905,3.374,0.283,121.0
40.103,3.22,0.04,91.0
40.023,3.204,-0.184,37.0
32.721,2.612,-0.335,8.0
41.902,3.325,0.723,127.0
41.907,3.316,0.487,126.0
41.908,3.306,0.251,132.0
40.841,3.212,0.01,90.0
40.075,3.142,-0.215,6.0
31.665,2.475,-0.348,9.0
43.694,3.395,0.721,3.0
0.0,0.0,0.0,0.0
43.707,3.374,0.229,143.0
41.905,3.224,-0.02,143.0
38.802,2.977,-0.237,3.0
31.348,2.397,-0.368,9.0
43.697,3.32,0.69,135.0
43.701,3.309,0.443,134.0
43.701,3.299,0.197,136.0
0.0,0.0,0.0,0.0
37.264,2.794,-0.254,2.0
30.627,2.289,-0.381,9.0
45.501,3.379,0.686,133.0
45.489,3.366,0.43,25.0
40.339,2.974,0.154,49.0
40.31,2.962,-0.076,44.0
36.797,2.695,-0.276,4.0
30.062,2.194,-0.395,8.0
40.85,2.961,0.588,107.0
41.053,2.965,0.361,104.0
41.077,2.956,0.13,16.0
40.323,2.891,-0.103,46.0
36.258,2.591,-0.296,11.0
29.44,2.096,-0.405,8.0
41.891,2.962,0.577,127.0
42.016,2.96,0.343,150.0
41.841,2.937,0.106,4.0
40.324,2.82,-0.127,41.0
35.149,2.449,-0.308,7.0
28.979,2.012,-0.417,8.0
41.52,2.862,0.547,57.0
41.894,2.877,0.317,3.0
42.209,2.887,0.082,28.0
40.32,2.747,-0.151,44.0
34.744,2.358,-0.325,8.0
28.601,1.934,-0.428,7.0
44.678,2.998,0.563,120.0
44.957,3.004,0.314,150.0
44.276,2.946,0.061,9.0
40.316,2.672,-0.173,45.0
33.78,2.23,-0.334,7.0
28.169,1.852,-0.437,7.0
45.216,2.95,0.545,28.0
62.369,4.052,0.403,6.0
45.173,2.922,0.039,147.0
40.318,2.598,-0.194,41.0
32.279,2.071,-0.336,3.0
27.808,1.777,-0.445,7.0
99.724,6.322,1.153,9.0
54.23,3.422,0.323,6.0
45.168,2.837,0.017,49.0
40.306,2.521,-0.214,38.0
32.776,2.041,-0.357,10.0
27.628,1.713,-0.455,7.0
99.755,6.135,1.106,11.0
45.172,2.765,0.248,8.0
45.189,2.753,-0.003,22.0
40.255,2.441,-0.232,28.0
32.64,1.97,-0.37,10.0
27.484,1.651,-0.465,7.0
45.226,2.694,0.481,150.0
45.2,2.679,0.229,14.0
45.194,2.666,-0.023,8.0
40.201,2.36,-0.249,17.0
32.019,1.87,-0.377,9.0
27.397,1.592,-0.475,7.0
99.694,5.744,1.021,13.0
45.18,2.59,0.21,18.0
45.203,2.578,-0.041,4.0
39.733,2.254,-0.261,15.0
31.813,1.796,-0.386,9.0
26.934,1.513,-0.477,2.0
119.825,6.67,1.183,2.0
45.178,2.501,0.194,22.0
40.327,2.22,-0.051,34.0
0.0,0.0,0.0,0.0
31.499,1.716,-0.393,9.0
26.922,1.459,-0.486,1.0
45.218,2.427,0.43,38.0
45.184,2.412,0.179,36.0
40.328,2.14,-0.064,38.0
39.188,2.068,-0.284,7.0
31.425,1.649,-0.402,9.0
26.535,1.384,-0.487,1.0
45.238,2.338,0.417,3.0
45.183,2.322,0.166,50.0
40.316,2.059,-0.075,46.0
0.0,0.0,0.0,0.0
31.512,1.59,-0.412,3.0
26.515,1.33,-0.494,1.0
23.63,1.173,0.212,0.0
45.183,2.231,0.154,32.0
40.332,1.979,-0.085,12.0
23.639,1.153,-0.183,34.0
23.654,1.146,-0.315,36.0
23.64,1.139,-0.446,34.0
23.61,1.125,0.206,43.0
23.602,1.118,0.075,52.0
23.6,1.111,-0.055,59.0
23.606,1.103,-0.188,63.0
23.612,1.097,-0.319,68.0
23.619,1.09,-0.45,75.0
23.606,1.078,0.202,72.0
23.6,1.07,0.071,76.0
23.591,1.062,-0.059,66.0
23.603,1.055,-0.192,58.0
23.617,1.049,-0.323,52.0
23.627,1.042,-0.454,43.0
23.629,1.03,0.198,51.0
23.631,1.023,0.067,44.0
23.636,1.016,-0.062,35.0
23.628,1.008,-0.195,23.0
23.657,1.002,-0.326,2.0
23.671,0.995,-0.457,11.0
63.929,2.658,0.53,7.0
40.331,1.664,0.111,82.0
40.343,1.652,-0.111,151.0
36.99,1.503,-0.31,1.0
30.162,1.216,-0.419,1.0
26.558,1.062,-0.516,6.0
40.448,1.598,0.332,151.0
40.35,1.581,0.108,116.0
40.346,1.568,-0.113,120.0
37.141,1.432,-0.313,1.0
30.059,1.149,-0.419,1.0
26.45,1.003,-0.515,6.0
43.706,1.637,0.357,150.0
42.878,1.593,0.114,3.0
40.125,1.477,-0.114,8.0
39.932,1.457,-0.337,0.0
30.26,1.094,-0.422,1.0
26.488,0.949,-0.516,3.0
71.098,2.515,0.58,11.0
40.137,1.406,0.106,126.0
40.126,1.392,-0.114,150.0
39.972,1.375,-0.337,2.0
30.701,1.045,-0.428,1.0
26.219,0.884,-0.51,2.0
40.129,1.335,0.329,150.0
40.122,1.321,0.108,150.0
40.118,1.308,-0.112,150.0
39.913,1.288,-0.334,1.0
40.184,1.284,-0.558,1.0
25.962,0.821,-0.503,2.0
40.13,1.251,0.332,131.0
40.133,1.238,0.111,150.0
40.116,1.224,-0.108,150.0
37.612,1.135,-0.312,2.0
27.449,0.819,-0.378,4.0
26.493,0.782,-0.51,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.137,1.14,-0.103,155.0
39.889,1.12,-0.325,2.0
31.634,0.878,-0.431,0.0
26.401,0.723,-0.505,2.0
45.502,1.227,0.388,3.0
45.493,1.212,0.138,63.0
40.329,1.06,-0.097,156.0
0.0,0.0,0.0,0.0
31.597,0.809,-0.425,1.0
26.575,0.672,-0.503,0.0
70.735,1.758,0.616,23.0
45.593,1.117,0.148,37.0
0.0,0.0,0.0,0.0
38.66,0.921,-0.301,2.0
31.817,0.748,-0.422,0.0
27.676,0.641,-0.518,0.0
70.89,1.613,0.633,4.0
79.332,1.777,0.275,3.0
50.687,1.119,-0.1,0.0
38.656,0.84,-0.291,2.0
33.021,0.706,-0.429,2.0
27.796,0.585,-0.513,1.0
128.422,2.652,1.181,4.0
0.0,0.0,0.0,0.0
55.072,1.099,-0.094,2.0
39.701,0.779,-0.288,2.0
55.26,1.066,-0.703,0.0
30.665,0.581,-0.557,0.0
55.172,1.022,0.524,74.0
55.163,1.003,0.223,83.0
55.121,0.983,-0.077,8.0
40.76,0.713,-0.283,1.0
34.44,0.591,-0.426,0.0
28.934,0.487,-0.516,0.0
163.396,2.683,1.607,14.0
0.0,0.0,0.0,0.0
55.139,0.867,-0.057,2.0
19.714,0.303,-0.129,1.0
19.67,0.296,-0.236,14.0
19.674,0.289,-0.343,12.0
19.758,0.282,0.201,17.0
19.795,0.276,0.094,0.0
19.709,0.268,-0.012,0.0
19.639,0.261,-0.121,15.0
19.633,0.254,-0.228,17.0
19.653,0.247,-0.335,14.0
19.763,0.241,0.21,28.0
19.757,0.234,0.102,9.0
19.661,0.227,-0.004,11.0
19.625,0.219,-0.113,17.0
19.655,0.213,-0.219,16.0
19.659,0.206,-0.326,15.0
19.68,0.199,0.217,12.0
19.671,0.193,0.111,11.0
19.628,0.185,0.004,15.0
19.625,0.178,-0.103,15.0
19.649,0.172,-0.21,11.0
19.702,0.166,-0.317,1.0
19.658,0.158,0.227,16.0
19.643,0.151,0.12,15.0
19.64,0.144,0.014,15.0
19.669,0.138,-0.094,10.0
40.901,0.272,-0.417,0.0
34.092,0.215,-0.532,0.0
19.639,0.116,0.237,13.0
19.653,0.11,0.131,12.0
19.675,0.103,0.025,9.0
19.766,0.097,-0.083,5.0
19.766,0.09,-0.19,18.0
19.767,0.083,-0.297,26.0
19.614,0.076,0.248,15.0
19.711,0.069,0.142,16.0
19.737,0.062,0.036,52.0
19.768,0.056,-0.072,24.0
19.757,0.049,-0.178,14.0
19.759,0.042,-0.285,11.0
19.63,0.035,0.26,16.0
19.753,0.028,0.155,11.0
19.783,0.022,0.048,3.0
19.738,0.015,-0.059,2.0
19.755,0.008,-0.166,0.0
35.407,0.003,-0.489,0.0
19.637,-0.004,0.272,13.0
19.683,-0.011,0.167,7.0
19.702,-0.018,0.061,15.0
19.711,-0.025,-0.046,15.0
19.738,-0.032,-0.153,14.0
19.759,-0.039,-0.259,12.0
19.641,-0.045,0.285,10.0
19.693,-0.052,0.18,16.0
19.705,-0.058,0.074,14.0
