X,Y,Z,Reflectivity
147.606,-3.581,0.996,2.0
140.301,-3.435,4.847,29.0
163.46,-4.039,4.792,6.0
0.0,0.0,0.0,0.0
170.412,-4.291,3.196,9.0
0.0,0.0,0.0,0.0
147.679,-3.788,1.228,151.0
140.172,-3.626,5.062,21.0
140.784,-3.672,4.347,10.0
163.355,-4.3,4.191,9.0
168.186,-4.465,3.419,10.0
0.0,0.0,0.0,0.0
147.615,-3.986,1.46,68.0
118.81,-3.234,4.479,13.0
143.053,-3.927,4.647,18.0
163.236,-4.515,4.448,18.0
167.719,-4.677,3.677,16.0
178.105,-5.007,2.977,7.0
147.626,-4.182,1.698,35.0
119.134,-3.4,4.683,19.0
143.002,-4.113,4.875,13.0
140.479,-4.072,4.056,13.0
0.0,0.0,0.0,0.0
168.545,-4.958,3.091,11.0
0.0,0.0,0.0,0.0
116.852,-3.486,4.784,17.0
118.444,-3.558,4.23,12.0
139.983,-4.236,4.27,24.0
163.317,-4.977,4.114,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.576,-3.657,5.009,24.0
118.159,-3.7,4.417,22.0
138.295,-4.357,4.448,12.0
163.316,-5.18,4.387,20.0
162.488,-5.187,3.517,3.0
162.251,-5.213,2.669,30.0
117.336,-3.793,5.193,22.0
118.906,-3.867,4.643,12.0
138.818,-4.542,4.696,11.0
140.071,-4.609,3.994,12.0
163.328,-5.407,3.806,16.0
162.248,-5.404,2.937,29.0
115.88,-3.883,5.322,24.0
117.01,-3.943,4.763,23.0
117.585,-3.984,4.173,20.0
140.184,-4.775,4.23,17.0
163.423,-5.599,4.082,18.0
162.252,-5.59,3.21,13.0
115.831,-4.013,5.514,23.0
117.441,-4.091,4.979,18.0
118.461,-4.148,4.406,10.0
138.388,-4.87,4.411,19.0
141.735,-5.015,3.782,6.0
0.0,0.0,0.0,0.0
116.017,-4.15,5.722,22.0
117.183,-4.211,5.167,24.0
118.24,-4.27,4.599,21.0
138.284,-5.018,4.644,26.0
140.159,-5.11,3.977,11.0
141.857,-5.197,3.289,3.0
114.975,-4.235,5.866,25.0
117.224,-4.337,5.368,20.0
117.216,-4.357,4.758,23.0
125.982,-4.704,4.447,9.0
124.895,-4.685,3.76,5.0
141.898,-5.346,3.535,13.0
114.712,-4.345,6.051,25.0
115.102,-4.378,5.472,15.0
117.158,-4.476,4.961,18.0
117.357,-4.501,4.346,22.0
124.82,-4.808,3.974,8.0
142.398,-5.507,3.793,24.0
114.562,-4.453,6.241,26.0
114.376,-4.464,5.636,22.0
115.428,-4.523,5.087,13.0
115.813,-4.555,4.489,13.0
116.957,-4.618,3.926,7.0
138.585,-5.495,3.935,14.0
114.43,-4.559,6.435,23.0
114.354,-4.572,5.835,26.0
115.413,-4.631,5.288,18.0
116.284,-4.684,4.712,24.0
117.249,-4.74,4.142,17.0
118.65,-4.813,3.576,21.0
114.334,-4.661,6.631,23.0
114.478,-4.683,6.043,24.0
115.099,-4.723,5.476,18.0
116.671,-4.804,4.931,21.0
117.051,-4.836,4.34,24.0
119.833,-4.966,3.82,17.0
114.634,-4.774,6.848,25.0
114.835,-4.797,6.262,22.0
115.205,-4.827,5.682,11.0
117.032,-4.919,5.152,19.0
116.521,-4.913,4.523,16.0
119.501,-5.053,4.019,10.0
114.737,-4.875,7.058,26.0
115.031,-4.902,6.477,23.0
115.525,-4.937,5.904,13.0
114.188,-4.893,5.229,7.0
115.872,-4.979,4.705,24.0
117.349,-5.058,4.155,22.0
114.833,-4.971,7.267,18.0
115.028,-4.993,6.68,9.0
115.788,-5.039,6.12,13.0
114.219,-4.983,5.431,8.0
115.851,-5.068,4.908,25.0
117.496,-5.153,4.367,21.0
116.49,-5.131,7.578,22.0
115.409,-5.096,6.905,14.0
112.954,-5.0,6.17,10.0
117.132,-5.197,5.778,7.0
116.606,-5.186,5.146,12.0
117.355,-5.232,4.569,22.0
115.84,-5.187,7.741,18.0
117.372,-5.266,7.232,9.0
112.978,-5.08,6.372,21.0
118.629,-5.347,6.063,13.0
117.003,-5.285,5.371,4.0
116.984,-5.295,4.761,21.0
114.998,-5.228,7.889,15.0
116.2,-5.292,7.366,14.0
115.55,-5.273,6.722,12.0
112.68,-5.152,5.956,9.0
114.174,-5.23,5.441,21.0
116.452,-5.345,4.944,13.0
114.464,-5.277,8.057,23.0
113.146,-5.224,7.373,11.0
108.681,-5.027,6.515,9.0
112.521,-5.214,6.148,26.0
114.245,-5.304,5.647,11.0
114.446,-5.322,5.061,18.0
115.261,-5.383,8.317,10.0
115.403,-5.398,7.725,20.0
112.983,-5.292,6.973,21.0
112.635,-5.284,6.352,20.0
109.075,-5.126,5.584,19.0
114.386,-5.383,5.26,25.0
116.582,-5.51,8.619,16.0
115.052,-5.445,7.905,16.0
112.868,-5.349,7.167,28.0
108.642,-5.155,6.32,15.0
109.333,-5.195,5.792,8.0
114.498,-5.449,5.469,21.0
116.288,-5.556,8.805,16.0
115.162,-5.509,8.117,12.0
112.73,-5.399,7.357,14.0
108.689,-5.212,6.516,16.0
112.393,-5.395,6.153,21.0
108.868,-5.232,5.393,16.0
116.042,-5.601,8.993,9.0
109.436,-5.287,7.909,17.0
114.799,-5.551,7.696,16.0
112.564,-5.449,6.948,24.0
112.51,-5.452,6.357,15.0
108.804,-5.277,5.58,23.0
113.828,-5.544,9.022,10.0
112.371,-5.477,8.319,19.0
115.027,-5.61,7.913,19.0
112.692,-5.501,7.152,13.0
108.563,-5.304,6.324,27.0
108.421,-5.301,5.751,9.0
111.709,-5.485,9.051,14.0
112.865,-5.545,8.554,18.0
109.371,-5.377,7.717,20.0
116.435,-5.728,7.596,10.0
108.569,-5.344,6.515,20.0
112.317,-5.532,6.154,21.0
116.306,-5.752,9.627,11.0
113.691,-5.625,8.815,23.0
109.393,-5.415,7.909,17.0
111.549,-5.523,7.47,18.0
108.932,-5.397,6.725,12.0
108.384,-5.371,6.124,11.0
111.629,-5.555,9.433,23.0
111.883,-5.57,8.868,11.0
112.442,-5.598,8.322,18.0
115.679,-5.761,7.945,8.0
108.897,-5.425,6.91,13.0
108.395,-5.403,6.312,28.0
111.629,-5.586,9.627,23.0
111.619,-5.586,9.04,9.0
113.058,-5.659,8.564,21.0
109.306,-5.472,7.697,29.0
116.497,-5.832,7.593,17.0
108.585,-5.437,6.509,16.0
111.599,-5.61,9.818,11.0
111.596,-5.609,9.232,15.0
113.636,-5.712,8.803,21.0
109.359,-5.497,7.886,18.0
108.396,-5.448,7.25,10.0
108.881,-5.473,6.712,20.0
109.209,-5.512,9.795,19.0
111.526,-5.626,9.415,18.0
111.697,-5.634,8.843,11.0
112.596,-5.679,8.311,19.0
108.416,-5.466,7.435,20.0
108.895,-5.49,6.897,18.0
109.126,-5.524,9.973,23.0
108.936,-5.512,9.383,15.0
111.527,-5.64,9.018,15.0
113.225,-5.724,8.55,23.0
109.162,-5.516,7.669,24.0
116.683,-5.895,7.585,12.0
109.329,-5.546,10.177,16.0
108.896,-5.521,9.562,17.0
111.59,-5.655,9.212,17.0
113.485,-5.747,8.76,23.0
109.36,-5.536,7.867,17.0
108.424,-5.486,7.231,18.0
109.359,-5.555,10.364,25.0
109.279,-5.547,9.779,20.0
111.481,-5.655,9.389,16.0
108.848,-5.518,8.583,10.0
112.609,-5.704,8.287,18.0
108.413,-5.489,7.409,21.0
109.504,-5.566,10.56,27.0
109.126,-5.542,9.947,20.0
108.83,-5.522,9.345,17.0
111.45,-5.65,8.973,15.0
113.243,-5.737,8.52,23.0
109.1,-5.523,7.635,24.0
109.507,-5.565,10.742,20.0
109.224,-5.545,10.136,15.0
108.838,-5.52,9.525,17.0
111.597,-5.653,9.166,16.0
113.493,-5.744,8.724,25.0
109.344,-5.53,7.829,21.0
109.516,-5.559,10.92,6.0
109.402,-5.547,10.329,21.0
109.234,-5.533,9.736,18.0
111.526,-5.643,9.339,21.0
113.637,-5.742,8.916,6.0
112.258,-5.667,8.217,16.0
0.0,0.0,0.0,0.0
109.48,-5.541,10.513,26.0
109.162,-5.517,9.903,18.0
111.57,-5.632,9.521,15.0
111.601,-5.627,8.933,17.0
112.962,-5.688,8.447,20.0
0.0,0.0,0.0,0.0
109.571,-5.531,10.695,20.0
109.176,-5.503,10.077,19.0
111.583,-5.616,9.696,18.0
116.172,-5.839,9.481,11.0
113.174,-5.68,8.639,23.0
0.0,0.0,0.0,0.0
109.499,-5.507,10.86,14.0
109.368,-5.492,10.266,15.0
111.734,-5.602,9.884,10.0
111.626,-5.588,9.284,18.0
113.749,-5.685,8.858,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.384,-5.469,10.434,24.0
111.792,-5.58,10.059,10.0
111.586,-5.561,9.448,24.0
111.778,-5.56,8.873,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.515,-5.447,10.613,5.0
112.069,-5.563,10.253,14.0
111.545,-5.528,9.612,24.0
111.72,-5.527,9.034,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.503,-5.415,10.775,1.0
112.08,-5.531,10.418,19.0
111.542,-5.493,9.775,22.0
111.739,-5.492,9.2,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.423,-5.363,10.331,4.0
111.626,-5.459,9.943,25.0
111.645,-5.449,9.352,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.335,-5.318,10.478,1.0
112.011,-5.436,10.137,23.0
111.513,-5.398,9.499,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112.263,-5.401,10.317,14.0
111.49,-5.351,9.651,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.522,-6.03,11.799,19.0
111.599,-5.305,9.812,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.495,-5.968,11.966,12.0
111.763,-5.258,9.974,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.572,-5.423,10.555,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.67,-5.363,10.711,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.103,-0.85,7.099,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.104,-0.786,7.093,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.081,-0.722,7.081,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.109,-0.658,7.073,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.125,-0.595,7.061,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.146,-0.532,7.046,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.081,-0.469,7.019,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.071,-0.406,6.996,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.095,-0.345,6.974,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.102,-0.282,6.948,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.204,-0.221,6.932,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.222,-0.16,6.901,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,-0.099,6.868,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.221,-0.04,6.83,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.236,0.019,6.792,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.264,0.078,6.754,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.352,0.135,6.72,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.207,0.296,6.876,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.221,0.35,6.824,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.226,0.404,6.769,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.22,0.455,6.71,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.229,0.507,6.65,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.236,0.557,6.588,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.2,0.605,6.52,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.152,0.652,6.447,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.183,0.736,6.635,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.201,0.78,6.564,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.231,0.822,6.493,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.237,0.863,6.417,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.113,0.879,5.11,0.0
55.168,0.884,4.795,0.0
55.229,0.901,6.337,24.0
55.261,0.906,6.017,15.0
55.246,0.91,5.693,21.0
55.238,0.914,5.364,25.0
55.224,0.918,5.041,28.0
55.217,0.921,4.72,45.0
55.24,0.939,6.258,20.0
55.223,0.942,5.932,68.0
55.215,0.946,5.609,69.0
55.215,0.949,5.281,73.0
55.211,0.954,4.959,74.0
55.21,0.957,4.638,71.0
55.226,0.974,6.174,8.0
55.238,0.978,5.851,56.0
55.217,0.981,5.526,52.0
55.223,0.985,5.199,57.0
55.206,0.988,4.876,53.0
55.22,0.991,4.556,51.0
0.0,0.0,0.0,0.0
55.171,1.011,5.76,1.0
55.178,1.014,5.438,1.0
55.167,1.016,5.109,1.0
55.184,1.02,4.79,1.0
55.195,1.023,4.47,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.264,2.468,10.27,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.343,2.537,10.069,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.331,2.6,9.861,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.582,2.664,9.669,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.383,2.711,10.194,9.0
127.24,2.67,9.283,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.472,2.763,9.981,2.0
127.193,2.718,9.066,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.212,2.76,9.59,3.0
127.047,2.759,8.837,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.141,2.8,9.364,23.0
127.091,2.801,8.62,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.15,2.837,9.142,23.0
134.374,3.0,8.878,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.12,2.868,8.913,23.0
133.774,3.018,8.6,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.211,2.898,9.433,22.0
127.085,2.895,8.683,22.0
133.475,3.04,8.341,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.16,2.919,9.198,21.0
121.66,2.793,8.09,16.0
133.473,3.063,8.099,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.138,2.938,8.963,23.0
121.612,2.809,7.863,20.0
133.618,3.084,7.861,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.247,2.956,9.492,23.0
127.118,2.952,8.727,15.0
133.526,3.098,8.387,15.0
133.68,3.099,7.618,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.217,2.966,9.251,22.0
121.551,2.83,8.116,23.0
133.545,3.106,8.138,23.0
129.609,3.013,7.143,14.0
0.0,0.0,0.0,0.0
127.402,2.978,9.77,2.0
127.139,2.969,9.006,20.0
121.573,2.835,7.888,25.0
133.665,3.113,7.893,24.0
129.535,3.014,6.896,9.0
0.0,0.0,0.0,0.0
127.216,2.975,9.515,21.0
127.158,2.969,8.766,11.0
133.48,3.112,8.41,16.0
133.767,3.114,7.646,20.0
129.533,3.011,6.649,13.0
0.0,0.0,0.0,0.0
127.186,2.97,9.27,24.0
121.58,2.835,8.152,21.0
133.502,3.107,8.157,25.0
129.556,3.01,7.16,17.0
121.242,2.812,5.994,9.0
127.351,2.971,9.784,2.0
127.135,2.96,9.022,20.0
121.596,2.825,7.919,23.0
133.626,3.099,7.908,26.0
129.525,2.998,6.909,9.0
114.541,2.646,5.443,7.0
127.248,2.955,9.529,21.0
127.141,2.947,8.776,19.0
133.468,3.086,8.433,20.0
133.681,3.084,7.653,14.0
129.491,2.981,6.658,19.0
114.25,2.625,5.208,11.0
127.217,2.936,9.28,24.0
121.628,2.8,8.159,15.0
133.431,3.065,8.171,25.0
129.584,2.969,7.165,14.0
129.676,2.964,6.413,9.0
128.97,2.94,5.625,4.0
127.208,2.913,9.028,21.0
121.614,2.777,7.92,10.0
133.542,3.041,7.915,25.0
129.438,2.939,6.902,13.0
114.364,2.59,5.431,6.0
121.293,2.74,5.055,9.0
127.036,2.88,8.767,24.0
133.524,3.019,8.433,17.0
129.568,2.921,7.427,14.0
129.459,2.909,6.652,22.0
