X,Y,Z,Reflectivity
99.02,7.311,10.024,5.0
99.048,7.31,9.451,5.0
99.077,7.31,8.878,4.0
99.048,7.305,8.292,5.0
99.021,7.302,7.716,4.0
40.183,2.962,2.899,120.0
99.026,7.324,9.884,8.0
99.025,7.32,9.308,5.0
99.067,7.321,8.738,6.0
99.061,7.317,8.153,4.0
40.049,2.957,3.064,5.0
40.166,2.965,2.841,91.0
99.057,7.336,9.745,9.0
99.049,7.331,9.168,6.0
99.035,7.326,8.592,6.0
99.03,7.322,8.008,4.0
40.146,2.967,3.014,60.0
0.0,0.0,0.0,0.0
99.01,7.336,9.599,9.0
99.011,7.331,9.024,5.0
99.105,7.335,8.458,6.0
99.055,7.327,7.869,4.0
40.191,2.971,2.96,128.0
41.956,3.1,2.847,103.0
99.003,7.337,9.454,8.0
99.029,7.333,8.881,6.0
99.028,7.328,8.306,6.0
99.004,7.322,7.72,5.0
40.19,2.97,2.901,124.0
41.958,3.1,2.787,92.0
99.037,7.335,9.312,7.0
99.04,7.33,8.736,5.0
99.015,7.323,8.159,5.0
40.092,2.963,3.067,6.0
40.158,2.966,2.84,91.0
41.957,3.097,2.725,100.0
99.059,7.33,9.165,6.0
99.064,7.324,8.589,5.0
99.115,7.321,8.019,4.0
40.136,2.962,3.01,70.0
0.0,0.0,0.0,0.0
41.947,3.092,2.661,82.0
99.046,7.316,9.014,5.0
99.041,7.31,8.438,4.0
99.211,7.315,7.877,3.0
40.176,2.96,2.953,133.0
41.938,3.087,2.84,95.0
43.749,3.218,2.71,41.0
99.188,7.311,8.876,4.0
99.044,7.294,8.287,2.0
99.125,7.292,7.72,2.0
40.169,2.952,2.891,117.0
41.951,3.08,2.777,92.0
43.761,3.211,2.644,137.0
99.146,7.288,8.72,4.0
99.591,7.312,8.181,4.0
40.116,2.942,3.062,10.0
41.893,3.069,2.952,4.0
41.955,3.071,2.713,98.0
0.0,0.0,0.0,0.0
99.778,7.31,8.622,6.0
99.922,7.311,8.054,13.0
40.176,2.936,3.005,82.0
0.0,0.0,0.0,0.0
43.738,3.19,2.761,58.0
45.447,3.312,2.607,150.0
99.897,7.29,8.477,19.0
99.934,7.283,7.901,34.0
40.184,2.925,2.944,119.0
41.933,3.049,2.825,87.0
0.0,0.0,0.0,0.0
45.456,3.297,2.537,150.0
99.929,7.259,8.324,38.0
99.914,7.248,7.743,32.0
40.178,2.91,2.88,100.0
0.0,0.0,0.0,0.0
43.746,3.162,2.626,118.0
45.46,3.282,2.466,150.0
99.911,7.22,8.166,34.0
40.159,2.898,3.049,15.0
0.0,0.0,0.0,0.0
43.757,3.149,2.811,150.0
45.452,3.267,2.657,132.0
45.458,3.263,2.396,150.0
99.924,7.179,8.009,34.0
40.181,2.882,2.987,118.0
41.972,3.007,2.877,121.0
43.762,3.13,2.742,150.0
45.434,3.246,2.585,49.0
45.436,3.242,2.323,9.0
99.938,7.134,7.852,34.0
40.191,2.864,2.924,113.0
0.0,0.0,0.0,0.0
43.759,3.109,2.673,135.0
99.926,7.09,5.527,23.0
99.973,7.085,4.954,29.0
99.92,7.083,7.692,32.0
40.174,2.843,2.86,95.0
43.74,3.09,2.86,105.0
45.541,3.212,2.71,131.0
99.95,7.04,5.372,33.0
99.974,7.032,4.796,32.0
40.167,2.825,3.028,40.0
0.0,0.0,0.0,0.0
43.759,3.067,2.792,150.0
45.549,3.187,2.638,110.0
99.961,6.984,5.212,33.0
99.969,6.973,4.637,36.0
40.194,2.803,2.966,109.0
43.697,3.042,2.971,4.0
45.521,3.163,2.831,134.0
99.959,6.934,5.631,30.0
99.949,6.923,5.054,33.0
99.953,6.911,4.478,33.0
40.195,2.778,2.902,108.0
0.0,0.0,0.0,0.0
45.547,3.136,2.761,150.0
99.929,6.868,5.471,36.0
99.946,6.856,4.894,31.0
99.966,6.846,4.32,33.0
41.892,2.867,2.957,39.0
0.0,0.0,0.0,0.0
45.552,3.105,2.688,150.0
99.945,6.8,5.311,35.0
99.963,6.788,4.736,34.0
99.948,6.774,4.16,35.0
41.98,2.843,2.896,135.0
45.529,3.077,2.878,101.0
99.933,6.739,5.739,32.0
99.961,6.728,5.154,33.0
99.944,6.714,4.578,35.0
99.959,6.701,4.002,33.0
0.0,0.0,0.0,0.0
99.953,6.679,6.159,31.0
99.96,6.665,5.583,33.0
99.945,6.651,4.996,35.0
99.967,6.638,4.421,39.0
99.97,6.624,3.845,36.0
45.502,3.01,2.995,60.0
99.941,6.598,6.0,34.0
99.934,6.582,5.422,33.0
99.951,6.568,4.836,35.0
99.945,6.554,4.261,37.0
99.959,6.54,3.686,32.0
45.551,2.975,2.925,117.0
99.944,6.513,5.841,29.0
99.945,6.497,5.264,34.0
99.93,6.481,4.678,35.0
99.961,6.468,4.103,31.0
99.991,6.455,3.529,21.0
99.952,6.441,6.261,21.0
99.992,6.427,5.687,19.0
100.201,6.425,5.121,10.0
100.53,6.43,4.548,6.0
100.713,6.426,3.977,1.0
0.0,0.0,0.0,0.0
100.778,6.402,6.155,2.0
0.0,0.0,0.0,0.0
112.461,7.107,5.572,2.0
112.321,7.08,4.907,5.0
112.359,7.064,4.263,5.0
112.388,7.049,3.619,4.0
112.331,7.029,6.687,4.0
112.369,7.011,6.041,2.0
0.0,0.0,0.0,0.0
198.028,12.291,8.348,9.0
197.531,12.228,7.19,17.0
163.459,10.091,5.009,17.0
112.642,6.935,6.53,1.0
204.66,12.564,10.683,7.0
201.403,12.328,9.354,6.0
0.0,0.0,0.0,0.0
197.915,12.048,6.898,12.0
45.179,2.742,1.315,6.0
0.0,0.0,0.0,0.0
203.203,12.262,10.295,6.0
198.464,11.939,8.912,6.0
197.481,11.847,7.713,14.0
162.667,9.729,5.418,12.0
45.193,2.694,1.245,8.0
0.0,0.0,0.0,0.0
203.459,12.057,9.996,10.0
203.939,12.05,8.848,8.0
197.846,11.653,7.427,14.0
163.286,9.587,5.191,13.0
45.216,2.647,1.178,1.0
0.0,0.0,0.0,0.0
204.007,11.861,9.715,7.0
200.694,11.631,8.402,10.0
198.577,11.471,7.153,14.0
163.384,9.406,4.947,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.471,11.593,9.38,10.0
199.1,11.303,8.033,6.0
162.657,9.203,5.613,9.0
45.191,2.548,1.3,31.0
45.207,2.54,1.041,69.0
0.0,0.0,0.0,0.0
204.097,11.379,9.099,8.0
180.738,10.04,7.02,16.0
162.677,9.006,5.37,6.0
45.202,2.493,1.232,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
181.455,9.892,7.82,8.0
180.535,9.804,6.743,19.0
163.373,8.837,5.148,13.0
45.2,2.436,1.165,7.0
45.209,2.427,0.906,72.0
200.125,10.695,9.478,19.0
180.325,9.6,7.505,20.0
180.555,9.574,6.48,16.0
45.17,2.385,1.357,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.807,9.337,7.225,19.0
162.6,8.408,5.6,7.0
45.179,2.326,1.292,13.0
45.219,2.318,1.034,3.0
45.215,2.309,0.776,47.0
180.068,9.146,8.007,17.0
179.844,9.093,6.965,15.0
162.642,8.186,5.366,14.0
45.198,2.265,1.228,3.0
45.135,2.252,0.968,0.0
99.257,4.932,1.562,2.0
179.78,8.883,7.739,13.0
23.607,1.161,0.88,0.0
23.603,1.155,0.745,5.0
23.592,1.149,0.608,14.0
23.633,1.146,0.473,30.0
23.618,1.14,0.338,39.0
23.609,1.133,0.983,39.0
23.601,1.127,0.847,39.0
23.597,1.121,0.712,39.0
23.582,1.115,0.574,46.0
23.591,1.11,0.44,55.0
23.593,1.105,0.305,63.0
23.581,1.098,0.949,70.0
23.579,1.092,0.814,69.0
23.57,1.086,0.679,68.0
23.577,1.081,0.542,70.0
23.587,1.075,0.407,72.0
23.589,1.07,0.273,72.0
23.582,1.062,0.917,69.0
23.6,1.058,0.783,150.0
23.595,1.052,0.648,151.0
23.59,1.046,0.511,50.0
23.596,1.04,0.376,43.0
23.603,1.035,0.241,45.0
23.607,1.028,0.886,46.0
23.617,1.022,0.752,40.0
23.634,1.017,0.617,36.0
23.6,1.01,0.479,26.0
23.621,1.005,0.345,20.0
23.638,1.0,0.21,3.0
23.596,0.99,0.855,0.0
163.42,6.821,4.988,16.0
100.473,4.168,2.492,14.0
100.51,4.143,1.909,28.0
40.369,1.654,0.537,2.0
40.378,1.644,0.306,51.0
179.074,7.235,6.255,5.0
40.379,1.621,1.18,99.0
40.382,1.611,0.949,101.0
40.38,1.6,0.715,129.0
40.403,1.591,0.485,150.0
40.517,1.585,0.256,150.0
162.536,6.306,5.471,14.0
41.465,1.598,1.159,75.0
41.903,1.604,0.932,71.0
42.006,1.596,0.691,143.0
43.325,1.635,0.466,152.0
43.589,1.635,0.221,150.0
162.715,6.047,5.274,9.0
43.923,1.62,1.173,100.0
44.638,1.635,0.938,80.0
45.071,1.639,0.686,63.0
71.189,2.569,0.678,16.0
44.617,1.598,0.171,2.0
121.182,4.301,3.78,13.0
163.442,5.756,4.167,6.0
162.254,5.669,3.213,4.0
114.659,3.977,1.607,4.0
71.103,2.446,0.592,30.0
40.127,1.37,0.106,148.0
121.17,4.093,3.634,19.0
40.109,1.344,0.974,11.0
40.119,1.333,0.746,139.0
40.114,1.322,0.514,150.0
40.114,1.31,0.286,149.0
40.125,1.3,0.058,150.0
40.12,1.286,1.156,150.0
40.12,1.274,0.927,150.0
40.116,1.262,0.699,150.0
40.12,1.252,0.468,116.0
40.133,1.241,0.24,117.0
40.12,1.229,0.012,150.0
40.119,1.215,1.11,150.0
40.128,1.204,0.882,150.0
40.11,1.192,0.653,150.0
40.119,1.18,0.422,139.0
41.878,1.22,0.203,57.0
40.063,1.156,-0.032,66.0
41.855,1.192,1.111,44.0
0.0,0.0,0.0,0.0
41.928,1.171,0.637,159.0
41.922,1.158,0.395,150.0
0.0,0.0,0.0,0.0
40.137,1.086,-0.076,156.0
43.709,1.167,1.112,51.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
70.725,1.825,0.59,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.681,2.478,2.432,37.0
99.372,2.441,1.862,94.0
70.995,1.723,0.927,17.0
70.803,1.696,0.516,11.0
45.549,1.077,0.074,2.0
44.018,1.029,-0.176,4.0
179.152,4.122,4.188,11.0
179.302,4.072,3.176,8.0
128.701,2.884,1.551,15.0
113.092,2.5,0.711,10.0
56.181,1.224,0.035,0.0
43.524,0.936,-0.218,0.0
179.279,3.789,4.012,26.0
163.765,3.411,2.738,14.0
162.85,3.344,1.803,23.0
87.236,1.764,0.463,3.0
55.183,1.098,-0.018,24.0
41.369,0.811,-0.247,1.0
55.203,1.062,1.182,19.0
55.191,1.044,0.869,46.0
55.162,1.026,0.557,66.0
55.161,1.01,0.24,71.0
55.118,0.992,-0.07,9.0
40.747,0.72,-0.282,1.0
55.176,0.955,1.13,53.0
55.203,0.938,0.818,46.0
55.211,0.921,0.507,15.0
55.154,0.903,0.189,0.0
52.407,0.841,-0.115,4.0
19.657,0.309,-0.154,0.0
19.712,0.303,0.385,11.0
19.752,0.297,0.275,5.0
19.772,0.291,0.163,1.0
0.0,0.0,0.0,0.0
19.69,0.277,-0.06,8.0
19.663,0.271,-0.171,15.0
19.708,0.264,0.368,13.0
19.729,0.258,0.258,14.0
19.755,0.252,0.146,25.0
19.687,0.245,0.033,3.0
19.651,0.238,-0.077,15.0
19.644,0.232,-0.187,17.0
19.741,0.226,0.352,11.0
19.747,0.219,0.241,17.0
19.712,0.212,0.13,10.0
19.641,0.205,0.017,14.0
19.625,0.198,-0.093,16.0
19.641,0.193,-0.203,15.0
19.659,0.186,0.335,10.0
19.655,0.179,0.225,12.0
19.649,0.172,0.114,11.0
19.627,0.165,0.001,19.0
19.646,0.159,-0.108,13.0
19.685,0.153,-0.219,2.0
19.624,0.145,0.319,11.0
19.677,0.139,0.21,19.0
19.642,0.133,0.099,13.0
19.645,0.126,-0.012,13.0
19.7,0.12,-0.123,2.0
0.0,0.0,0.0,0.0
19.614,0.106,0.305,17.0
19.665,0.099,0.195,12.0
19.684,0.093,0.085,14.0
19.744,0.087,-0.026,17.0
19.77,0.08,-0.138,32.0
19.777,0.073,-0.249,56.0
19.624,0.066,0.292,13.0
19.68,0.06,0.182,10.0
19.75,0.053,0.072,15.0
19.738,0.046,-0.04,54.0
19.75,0.04,-0.151,10.0
19.752,0.033,-0.262,15.0
19.627,0.026,0.279,15.0
19.752,0.019,0.17,2.0
19.783,0.012,0.059,5.0
19.746,0.006,-0.053,6.0
19.723,0.0,-0.163,0.0
36.336,-0.013,-0.505,0.0
19.643,-0.014,0.267,13.0
19.686,-0.02,0.157,9.0
19.701,-0.027,0.047,16.0
19.719,-0.034,-0.065,12.0
19.731,-0.041,-0.175,15.0
19.772,-0.048,-0.286,14.0
19.666,-0.054,0.255,13.0
19.695,-0.061,0.145,15.0
19.696,-0.068,0.035,16.0
19.709,-0.075,-0.076,12.0
19.719,-0.082,-0.186,16.0
19.752,-0.089,-0.297,15.0
19.711,-0.095,0.245,13.0
19.726,-0.102,0.135,10.0
19.736,-0.109,0.025,10.0
19.712,-0.116,-0.087,15.0
19.726,-0.123,-0.197,17.0
19.746,-0.13,-0.307,17.0
165.41,-1.149,1.975,6.0
160.713,-1.174,1.021,14.0
19.788,-0.151,0.015,0.0
19.755,-0.158,-0.097,10.0
19.76,-0.165,-0.207,12.0
19.747,-0.172,-0.317,9.0
169.015,-1.528,1.937,7.0
160.713,-1.511,0.945,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.896,-0.356,-0.543,0.0
19.768,-0.219,0.217,11.0
19.751,-0.226,0.107,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.44,-0.483,-0.436,0.0
33.167,-0.428,-0.561,0.0
19.749,-0.261,0.209,32.0
19.741,-0.268,0.099,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.223,-0.484,-0.557,0.0
19.763,-0.303,0.202,2.0
19.749,-0.31,0.092,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.494,-0.54,-0.555,0.0
163.151,-2.846,1.619,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.311,-0.743,-0.487,0.0
31.97,-0.616,-0.573,0.0
163.475,-3.199,1.575,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.989,-0.684,-0.582,0.0
162.111,-3.51,1.521,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.159,-1.028,-0.331,0.0
37.775,-0.874,-0.486,0.0
31.471,-0.74,-0.58,0.0
149.238,-3.55,1.368,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.482,-0.806,-0.586,0.0
149.071,-3.858,1.34,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.622,-1.029,-0.497,0.0
31.53,-0.874,-0.591,0.0
148.94,-4.168,1.319,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.108,-1.034,-0.468,0.0
30.512,-0.91,-0.575,0.0
148.773,-4.476,1.302,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.537,-0.975,-0.578,0.0
148.77,-4.789,1.292,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.657,-1.043,-0.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.739,-1.618,-0.364,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.591,-1.801,-0.358,0.0
37.173,-1.482,-0.496,0.0
0.0,0.0,0.0,0.0
101.488,-4.108,0.894,150.0
101.523,-4.145,0.337,2.0
0.0,0.0,0.0,0.0
45.193,-1.879,-0.35,0.0
37.471,-1.571,-0.496,0.0
30.798,-1.303,-0.577,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.676,-1.405,-0.588,0.0
101.531,-4.525,0.923,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.621,-1.732,-0.486,0.0
31.808,-1.476,-0.585,0.0
101.535,-4.731,0.943,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.732,-2.18,-0.33,0.0
37.994,-1.826,-0.482,0.0
32.005,-1.55,-0.581,0.0
101.535,-4.936,0.967,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.349,-1.633,-0.579,0.0
101.528,-5.141,0.994,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.912,-1.674,-0.561,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.093,-2.113,-0.462,0.0
32.303,-1.758,-0.557,0.0
101.46,-5.54,1.059,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.986,-1.804,-0.54,0.0
140.722,-7.957,1.522,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.879,-2.254,-0.429,0.0
33.293,-1.942,-0.549,0.0
150.022,-8.772,1.684,14.0
109.676,-6.452,0.634,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.859,-9.051,1.749,15.0
109.373,-6.643,0.682,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.354,-2.618,-0.43,0.0
35.582,-2.212,-0.554,0.0
147.96,-9.219,1.798,31.0
109.173,-6.839,0.734,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.068,-2.246,-0.528,1.0
125.221,-8.037,1.586,44.0
109.429,-7.06,0.793,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.164,-2.896,-0.402,0.0
36.045,-2.376,-0.523,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.338,-6.63,0.237,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.215,-2.455,-0.505,0.0
100.063,-6.795,1.381,4.0
100.101,-6.83,0.84,6.0
99.083,-6.794,0.295,6.0
0.0,0.0,0.0,0.0
44.77,-3.1,-0.355,0.0
36.778,-2.56,-0.49,0.0
100.076,-6.974,1.443,7.0
100.13,-7.012,0.902,10.0
98.959,-6.963,0.356,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.116,-7.157,1.508,8.0
100.093,-7.188,0.966,11.0
98.978,-7.139,0.421,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.713,-2.904,-0.478,0.0
100.081,-7.329,1.574,9.0
100.08,-7.362,1.034,12.0
99.785,-7.373,0.493,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.479,-3.106,-0.47,0.0
100.11,-7.505,1.646,10.0
100.074,-7.535,1.106,12.0
100.079,-7.567,0.565,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.106,-3.148,-0.436,1.0
100.102,-7.674,1.719,13.0
100.089,-7.704,1.178,14.0
100.078,-7.735,0.639,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.762,-3.268,-0.411,0.0
100.091,-7.841,1.796,11.0
100.053,-7.869,1.256,12.0
100.071,-7.901,0.717,14.0
0.0,0.0,0.0,0.0
38.599,-3.072,-0.142,0.0
0.0,0.0,0.0,0.0
100.111,-8.005,1.874,8.0
100.074,-8.033,1.335,12.0
100.067,-8.064,0.797,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.408,-7.376,1.767,115.0
90.409,-7.403,1.281,19.0
90.413,-7.43,0.795,150.0
90.417,-7.459,0.3,73.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.411,-7.519,1.844,42.0
90.41,-7.545,1.357,53.0
90.391,-7.57,0.872,52.0
90.387,-7.598,0.378,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.397,-7.658,1.922,30.0
90.383,-7.682,1.436,50.0
90.392,-7.709,0.952,34.0
90.396,-7.736,0.457,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.391,-7.795,2.003,36.0
90.377,-7.818,1.518,37.0
90.4,-7.845,1.033,36.0
90.391,-7.871,0.539,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.391,-7.929,2.087,56.0
90.4,-7.955,1.602,35.0
90.403,-7.98,1.118,61.0
90.403,-8.006,0.625,40.0
90.421,-8.032,0.141,2.0
0.0,0.0,0.0,0.0
90.361,-8.058,2.172,23.0
90.398,-8.085,1.689,34.0
90.386,-8.109,1.205,34.0
90.393,-8.135,0.713,42.0
90.421,-8.161,0.229,5.0
0.0,0.0,0.0,0.0
127.53,-11.554,3.19,25.0
90.396,-8.214,1.778,35.0
90.383,-8.235,1.294,42.0
90.415,-8.263,0.802,37.0
90.414,-8.287,0.317,24.0
0.0,0.0,0.0,0.0
127.513,-11.728,3.317,29.0
90.381,-8.336,1.868,40.0
90.386,-8.359,1.384,41.0
90.382,-8.382,0.892,19.0
90.406,-8.408,0.409,31.0
0.0,0.0,0.0,0.0
127.527,-11.9,3.447,23.0
90.382,-8.456,1.959,43.0
90.408,-8.48,1.477,35.0
90.292,-8.492,0.983,16.0
90.397,-8.526,0.502,104.0
0.0,0.0,0.0,0.0
127.507,-12.065,3.579,13.0
90.37,-8.572,2.054,51.0
90.388,-8.596,1.57,46.0
89.059,-8.492,1.063,12.0
90.387,-8.64,0.597,35.0
0.0,0.0,0.0,0.0
119.146,-11.426,3.47,18.0
90.353,-8.685,2.15,49.0
90.364,-8.707,1.668,63.0
90.355,-8.728,1.176,40.0
90.379,-8.752,0.693,23.0
90.296,-8.765,0.212,4.0
116.347,-11.301,3.515,10.0
116.318,-11.324,2.894,17.0
90.374,-8.819,1.765,28.0
90.327,-8.834,1.273,22.0
90.355,-8.858,0.792,23.0
90.356,-8.88,0.311,21.0
148.093,-14.56,4.637,17.0
116.364,-11.466,3.023,53.0
90.282,-8.916,1.864,31.0
90.277,-8.934,1.373,150.0
90.279,-8.955,0.892,147.0
90.241,-8.972,0.411,33.0
108.135,-10.757,3.506,14.0
116.381,-11.601,3.154,40.0
89.071,-8.897,1.939,37.0
89.055,-8.915,1.454,52.0
89.062,-8.934,0.981,39.0
83.432,-8.388,0.474,5.0
109.127,-10.977,3.663,20.0
116.358,-11.727,3.284,41.0
116.584,-11.773,2.67,2.0
86.239,-8.727,1.507,1.0
88.241,-8.947,1.072,3.0
87.98,-8.94,0.6,3.0
108.823,-11.063,3.779,22.0
116.331,-11.848,3.418,27.0
116.363,-11.874,2.799,8.0
87.61,-8.956,1.632,1.0
83.373,-8.54,1.109,2.0
87.125,-8.942,0.696,3.0
108.88,-11.182,3.906,18.0
116.272,-11.961,3.551,10.0
116.352,-11.991,2.934,25.0
86.236,-8.903,1.707,22.0
86.249,-8.921,1.248,15.0
86.241,-8.937,0.79,82.0
148.842,-15.433,5.516,21.0
148.392,-15.411,4.707,20.0
116.349,-12.103,3.072,37.0
86.073,-8.969,1.805,5.0
83.421,-8.707,1.305,9.0
85.984,-8.99,0.889,4.0
148.978,-15.588,5.699,26.0
108.915,-11.413,3.585,9.0
116.357,-12.212,3.21,40.0
85.291,-8.966,1.891,3.0
83.424,-8.784,1.406,4.0
85.057,-8.971,0.981,3.0
148.945,-15.72,5.875,17.0
108.791,-11.497,3.712,29.0
116.319,-12.311,3.348,34.0
84.338,-8.939,1.97,3.0
84.471,-8.967,1.524,1.0
84.221,-8.954,1.072,3.0
111.603,-11.874,4.537,23.0
108.846,-11.595,3.845,9.0
116.299,-12.406,3.488,17.0
83.549,-8.925,2.053,11.0
83.373,-8.919,1.605,20.0
83.351,-8.929,1.162,40.0
111.163,-11.917,4.655,20.0
148.305,-15.918,5.42,21.0
147.835,-15.888,4.616,23.0
83.31,-8.965,2.149,22.0
83.289,-8.974,1.705,16.0
83.319,-8.99,1.263,28.0
111.188,-12.005,4.791,20.0
148.146,-16.013,5.594,30.0
108.844,-11.779,3.531,8.0
116.344,-12.606,3.144,36.0
83.32,-9.039,1.809,32.0
83.388,-9.058,1.367,10.0
110.678,-12.031,4.907,20.0
148.236,-16.131,5.783,28.0
108.88,-11.861,3.668,19.0
116.318,-12.685,3.288,41.0
83.313,-9.096,1.912,33.0
83.399,-9.116,1.47,12.0
110.576,-12.095,5.039,15.0
148.351,-16.243,5.971,19.0
148.199,-16.243,5.176,19.0
116.298,-12.758,3.432,23.0
83.331,-9.151,2.015,29.0
83.404,-9.169,1.574,19.0
107.71,-11.85,5.043,10.0
149.551,-16.468,6.206,4.0
148.341,-16.35,5.364,23.0
147.955,-16.322,4.549,21.0
116.327,-12.845,2.958,20.0
83.38,-9.216,1.677,23.0
108.163,-11.965,5.2,17.0
0.0,0.0,0.0,0.0
148.359,-16.437,5.552,23.0
148.018,-16.413,4.735,27.0
116.335,-12.91,3.104,42.0
83.319,-9.254,1.78,36.0
108.724,-12.086,5.362,18.0
110.717,-12.316,4.87,14.0
148.8,-16.564,5.753,23.0
148.152,-16.504,4.923,26.0
116.303,-12.966,3.247,35.0
83.313,-9.295,1.884,30.0
108.196,-12.082,5.473,20.0
110.993,-12.401,5.023,13.0
148.9,-16.647,5.945,15.0
148.401,-16.602,5.119,24.0
116.288,-13.018,3.392,25.0
83.326,-9.334,1.988,31.0
108.067,-12.117,5.602,18.0
107.725,-12.085,5.009,10.0
0.0,0.0,0.0,0.0
148.725,-16.702,5.315,21.0
148.008,-16.631,4.502,20.0
83.385,-9.375,2.093,14.0
107.952,-12.149,5.731,2.0
108.944,-12.265,5.203,18.0
0.0,0.0,0.0,0.0
148.753,-16.762,5.504,22.0
148.11,-16.698,4.691,27.0
116.332,-13.122,3.066,30.0
49.317,-5.568,2.68,2.0
108.969,-12.307,5.341,21.0
0.0,0.0,0.0,0.0
148.433,-16.776,5.678,22.0
148.289,-16.766,4.883,23.0
116.328,-13.158,3.212,34.0
49.293,-5.581,2.741,12.0
108.393,-12.276,5.449,18.0
111.134,-12.589,4.996,4.0
148.295,-16.804,5.86,22.0
148.524,-16.835,5.077,25.0
116.314,-13.189,3.357,25.0
49.271,-5.592,2.802,13.0
108.152,-12.277,5.574,18.0
111.113,-12.616,5.133,11.0
148.138,-16.822,6.038,11.0
148.787,-16.9,5.272,22.0
116.304,-13.214,3.502,8.0
49.254,-5.602,2.863,12.0
108.172,-12.303,5.708,5.0
