X,Y,Z,Reflectivity
107.495,-6.57,4.961,27.0
108.419,-6.592,4.39,24.0
107.657,-6.535,7.361,19.0
108.263,-6.537,6.786,24.0
107.521,-6.457,6.13,27.0
108.017,-6.451,5.534,33.0
107.367,-6.378,4.892,35.0
107.884,-6.375,4.304,21.0
108.253,-6.384,7.337,19.0
108.247,-6.349,6.72,25.0
107.693,-6.281,6.073,23.0
107.963,-6.263,5.465,20.0
107.503,-6.202,4.831,26.0
108.403,-6.221,4.257,20.0
108.47,-6.211,7.282,9.0
107.83,-6.14,6.625,22.0
107.885,-6.108,6.014,25.0
108.023,-6.081,5.396,28.0
107.835,-6.037,4.775,26.0
109.03,-6.069,4.209,25.0
108.04,-6.001,7.179,18.0
107.427,-5.933,6.527,19.0
108.054,-5.932,5.949,22.0
108.211,-5.907,5.332,28.0
108.063,-5.866,4.71,31.0
109.175,-5.893,4.138,24.0
108.105,-5.82,7.107,27.0
108.15,-5.787,6.492,18.0
107.965,-5.744,5.865,13.0
108.397,-5.732,5.26,26.0
108.284,-5.693,4.639,21.0
109.536,-5.725,4.07,26.0
108.75,-5.668,7.065,17.0
108.33,-5.613,6.42,22.0
110.283,-5.679,5.906,7.0
108.298,-5.542,5.171,19.0
109.948,-5.593,4.625,7.0
109.956,-5.561,3.999,11.0
108.882,-5.49,6.987,14.0
108.514,-5.437,6.344,28.0
108.554,-5.405,5.726,19.0
117.632,-5.821,5.521,5.0
116.3,-5.719,4.795,21.0
117.61,-5.747,4.18,21.0
112.687,-5.489,7.136,25.0
112.601,-5.449,6.486,7.0
109.016,-5.242,5.657,24.0
114.396,-5.465,5.271,18.0
117.419,-5.573,4.74,18.0
116.76,-5.507,4.047,21.0
112.961,-5.31,7.053,21.0
115.699,-5.402,6.561,9.0
118.235,-5.483,6.028,18.0
114.348,-5.269,5.166,18.0
117.32,-5.37,4.63,21.0
116.677,-5.307,3.939,20.0
115.413,-5.23,7.1,9.0
112.77,-5.076,6.291,11.0
117.037,-5.232,5.859,9.0
116.867,-5.188,5.169,15.0
117.301,-5.172,4.519,19.0
119.475,-5.232,3.92,25.0
114.814,-5.007,6.951,25.0
115.052,-4.982,6.306,17.0
116.829,-5.025,5.734,11.0
116.635,-4.982,5.045,21.0
117.155,-4.969,4.398,26.0
119.688,-5.042,3.809,23.0
114.401,-4.797,6.811,25.0
114.646,-4.774,6.168,24.0
115.189,-4.762,5.538,19.0
116.713,-4.791,4.93,31.0
116.989,-4.767,4.272,27.0
118.49,-4.795,3.65,22.0
114.115,-4.595,6.676,26.0
115.003,-4.596,6.067,21.0
115.292,-4.574,5.422,23.0
117.187,-4.614,4.826,23.0
117.283,-4.585,4.158,15.0
141.751,-5.5,4.214,11.0
114.23,-4.409,6.559,25.0
114.82,-4.398,5.933,24.0
115.305,-4.383,5.295,11.0
117.311,-4.426,4.704,21.0
138.307,-5.178,4.752,15.0
140.206,-5.21,4.014,16.0
114.716,-4.238,6.457,26.0
116.257,-4.261,5.876,19.0
117.189,-4.262,5.25,16.0
118.232,-4.266,4.605,14.0
138.274,-4.949,4.592,21.0
163.27,-5.799,4.488,20.0
114.429,-4.04,6.309,23.0
115.793,-4.054,5.717,9.0
117.373,-4.077,5.121,23.0
123.692,-4.262,4.674,4.0
138.491,-4.734,4.438,9.0
163.368,-5.539,4.299,22.0
114.468,-3.857,6.175,26.0
116.991,-3.908,5.637,10.0
117.022,-3.877,4.966,21.0
117.621,-3.865,4.304,26.0
140.244,-4.569,4.325,11.0
163.372,-5.276,4.099,18.0
114.913,-3.687,6.058,20.0
117.134,-3.726,5.5,18.0
116.695,-3.68,4.808,22.0
118.416,-3.701,4.185,17.0
140.163,-4.343,4.148,24.0
163.359,-5.019,3.898,5.0
122.186,-3.726,6.287,9.0
117.242,-3.542,5.356,20.0
139.516,-4.177,5.569,12.0
142.863,-4.239,4.866,11.0
163.201,-4.8,4.622,15.0
167.701,-4.886,3.784,5.0
117.33,-3.392,5.883,9.0
125.22,-3.587,5.557,15.0
119.002,-3.376,4.595,22.0
143.097,-4.021,4.686,18.0
163.372,-4.548,4.409,24.0
168.173,-4.636,3.571,11.0
117.309,-3.207,5.725,24.0
117.49,-3.18,5.055,17.0
139.986,-3.753,5.217,19.0
162.597,-4.318,5.106,16.0
163.393,-4.295,4.189,8.0
168.189,-4.377,3.342,4.0
123.697,-3.19,5.865,12.0
139.916,-3.573,5.828,17.0
140.25,-3.545,5.032,25.0
163.294,-4.085,4.9,6.0
163.467,-4.047,3.964,4.0
170.519,-4.177,3.151,6.0
140.737,-3.416,6.476,18.0
143.344,-3.441,5.767,14.0
140.497,-3.338,4.842,17.0
163.385,-3.839,4.671,28.0
0.0,0.0,0.0,0.0
170.307,-3.917,2.906,8.0
191.892,-4.37,8.554,16.0
140.11,-3.156,5.437,14.0
162.58,-3.622,5.37,11.0
163.242,-3.595,4.432,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
190.291,-4.052,8.204,19.0
190.141,-4.0,7.096,23.0
162.617,-3.382,5.131,51.0
163.366,-3.357,4.193,13.0
170.355,-3.458,3.388,10.0
0.0,0.0,0.0,0.0
190.295,-3.772,7.915,21.0
190.471,-3.729,6.821,21.0
163.377,-3.159,4.906,17.0
171.553,-3.275,4.142,5.0
170.305,-3.21,3.129,6.0
133.52,-2.486,1.682,28.0
191.724,-3.524,7.68,20.0
190.988,-3.465,6.545,14.0
163.287,-2.923,4.652,32.0
0.0,0.0,0.0,0.0
170.377,-2.97,2.866,4.0
133.446,-2.295,1.474,150.0
191.26,-3.246,7.363,8.0
162.573,-2.721,5.317,79.0
163.29,-2.696,4.398,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.758,-0.312,0.187,8.0
191.88,-2.992,7.084,20.0
162.678,-2.5,5.065,27.0
163.402,-2.473,4.14,11.0
0.0,0.0,0.0,0.0
19.759,-0.29,0.269,5.0
19.743,-0.285,0.155,32.0
191.806,-2.729,6.771,20.0
163.34,-2.288,4.819,39.0
19.76,-0.272,0.468,0.0
19.761,-0.268,0.352,7.0
19.739,-0.263,0.237,16.0
19.75,-0.258,0.123,17.0
162.586,-2.096,5.472,42.0
19.778,-0.25,0.551,2.0
19.761,-0.246,0.435,8.0
19.729,-0.241,0.318,10.0
19.75,-0.237,0.204,13.0
0.0,0.0,0.0,0.0
19.781,-0.229,0.632,3.0
19.765,-0.224,0.517,9.0
19.741,-0.22,0.402,10.0
19.75,-0.216,0.286,3.0
160.621,-1.723,1.396,3.0
0.0,0.0,0.0,0.0
19.747,-0.203,0.597,10.0
19.745,-0.199,0.483,9.0
19.769,-0.195,0.369,3.0
169.384,-1.637,2.163,17.0
160.702,-1.521,1.122,13.0
0.0,0.0,0.0,0.0
19.757,-0.178,0.564,7.0
19.77,-0.175,0.45,6.0
0.0,0.0,0.0,0.0
169.441,-1.429,1.873,4.0
160.576,-1.322,0.844,4.0
19.768,-0.158,-0.01,2.0
19.786,-0.155,0.53,6.0
177.119,-1.352,3.724,18.0
169.286,-1.259,2.577,7.0
19.734,-0.142,0.183,1.0
19.768,-0.139,0.069,4.0
19.762,-0.135,-0.044,9.0
19.698,-0.13,0.493,6.0
19.691,-0.126,0.379,4.0
19.71,-0.123,0.265,5.0
19.731,-0.119,0.148,12.0
19.717,-0.115,0.034,12.0
19.719,-0.112,-0.079,12.0
19.655,-0.107,0.457,10.0
19.667,-0.103,0.343,9.0
19.693,-0.1,0.229,13.0
19.702,-0.096,0.112,14.0
19.7,-0.092,-0.001,15.0
19.722,-0.089,-0.115,16.0
19.643,-0.085,0.421,10.0
19.657,-0.081,0.307,9.0
19.69,-0.078,0.193,14.0
19.688,-0.074,0.077,14.0
19.714,-0.07,-0.037,17.0
19.732,-0.067,-0.151,15.0
19.641,-0.063,0.385,10.0
19.648,-0.06,0.271,10.0
19.696,-0.056,0.157,15.0
19.69,-0.053,0.04,16.0
19.729,-0.049,-0.073,13.0
19.758,-0.046,-0.188,13.0
19.632,-0.042,0.348,11.0
19.636,-0.038,0.234,14.0
19.683,-0.035,0.12,11.0
19.701,-0.032,0.004,15.0
19.746,-0.028,-0.11,10.0
19.812,-0.025,-0.226,0.0
19.63,-0.021,0.311,14.0
19.646,-0.018,0.197,12.0
19.723,-0.015,0.083,5.0
19.735,-0.011,-0.033,10.0
19.769,-0.008,-0.148,0.0
19.607,-0.005,-0.26,0.0
19.631,-0.002,0.274,13.0
19.79,0.001,0.161,2.0
19.775,0.004,0.046,3.0
19.755,0.007,-0.07,24.0
19.777,0.011,-0.185,1.0
19.774,0.014,-0.3,4.0
19.637,0.017,0.236,17.0
19.748,0.02,0.123,17.0
19.735,0.023,0.008,14.0
19.743,0.026,-0.108,8.0
19.772,0.029,-0.223,19.0
19.778,0.033,-0.339,13.0
19.686,0.035,0.199,12.0
19.756,0.039,0.085,15.0
19.762,0.042,-0.03,75.0
19.762,0.045,-0.147,61.0
19.758,0.048,-0.262,31.0
19.765,0.051,-0.377,34.0
19.697,0.053,0.16,13.0
19.773,0.057,0.046,68.0
19.762,0.059,-0.068,150.0
19.759,0.062,-0.185,46.0
19.781,0.065,-0.301,23.0
19.782,0.068,-0.416,19.0
19.693,0.071,0.122,16.0
19.765,0.074,0.007,25.0
19.756,0.077,-0.107,9.0
19.767,0.079,-0.224,3.0
19.784,0.082,-0.34,1.0
19.792,0.085,-0.455,0.0
19.683,0.087,0.083,13.0
19.692,0.09,-0.031,5.0
19.699,0.093,-0.146,0.0
0.0,0.0,0.0,0.0
30.102,0.15,-0.577,0.0
26.203,0.134,-0.655,0.0
19.662,0.103,0.043,13.0
19.689,0.106,-0.07,5.0
0.0,0.0,0.0,0.0
32.455,0.183,-0.498,0.0
28.735,0.166,-0.608,0.0
25.058,0.148,-0.677,0.0
13.438,0.144,-0.849,1.0
12.543,0.134,-0.865,1.0
11.764,0.125,-0.88,1.0
11.021,0.117,-0.89,0.0
10.404,0.109,-0.901,0.0
9.838,0.103,-0.91,0.0
13.133,0.135,-0.853,1.0
12.295,0.125,-0.87,0.0
11.517,0.117,-0.882,0.0
10.852,0.11,-0.895,0.0
10.227,0.103,-0.904,0.0
9.691,0.097,-0.913,0.0
12.883,0.126,-0.859,1.0
12.062,0.117,-0.874,0.0
11.317,0.109,-0.886,0.0
10.635,0.102,-0.896,0.0
9.958,0.095,-0.897,0.0
9.479,0.09,-0.91,0.0
12.649,0.117,-0.865,1.0
11.837,0.108,-0.878,0.0
11.103,0.101,-0.888,0.0
10.477,0.095,-0.901,0.0
9.863,0.089,-0.906,0.0
9.362,0.084,-0.914,0.0
12.396,0.108,-0.868,0.0
11.611,0.1,-0.881,0.0
10.938,0.093,-0.894,0.0
10.295,0.087,-0.902,0.0
9.73,0.082,-0.91,0.0
9.239,0.077,-0.918,0.0
12.137,0.098,-0.87,0.0
11.403,0.091,-0.884,0.0
10.727,0.085,-0.894,0.0
10.111,0.08,-0.903,0.0
9.558,0.074,-0.91,0.0
9.084,0.07,-0.918,0.0
11.933,0.089,-0.875,0.0
11.208,0.083,-0.887,1.0
10.543,0.077,-0.896,0.0
9.932,0.072,-0.903,0.0
9.446,0.068,-0.914,0.0
8.947,0.063,-0.918,0.0
11.741,0.08,-0.88,0.0
11.04,0.074,-0.892,0.0
10.397,0.069,-0.9,0.0
9.802,0.064,-0.907,0.0
9.328,0.061,-0.918,0.0
8.85,0.057,-0.923,0.0
11.525,0.071,-0.882,0.0
10.837,0.066,-0.892,0.0
10.221,0.061,-0.901,0.0
9.664,0.057,-0.909,0.0
9.162,0.053,-0.916,0.0
8.719,0.05,-0.923,0.0
11.338,0.062,-0.885,1.0
10.665,0.057,-0.895,0.0
10.085,0.053,-0.905,0.0
9.501,0.049,-0.909,0.0
9.053,0.046,-0.919,0.0
8.614,0.043,-0.925,0.0
11.151,0.052,-0.887,0.0
10.522,0.048,-0.898,0.0
9.909,0.045,-0.904,0.0
9.394,0.041,-0.913,0.0
8.928,0.038,-0.919,0.0
8.506,0.036,-0.926,0.0
10.975,0.043,-0.89,0.0
10.356,0.04,-0.9,0.0
9.777,0.036,-0.906,0.0
9.305,0.034,-0.918,0.0
8.817,0.031,-0.921,0.0
8.411,0.029,-0.928,0.0
10.821,0.034,-0.893,0.0
10.22,0.031,-0.903,0.0
9.661,0.028,-0.909,0.0
9.13,0.026,-0.913,0.0
8.723,0.024,-0.924,0.0
8.323,0.022,-0.93,0.0
10.664,0.025,-0.895,0.0
10.068,0.022,-0.903,0.0
9.529,0.02,-0.91,0.0
9.041,0.018,-0.917,0.0
8.622,0.016,-0.925,0.0
8.212,0.014,-0.929,0.0
10.514,0.015,-0.897,0.0
9.959,0.014,-0.907,0.0
9.392,0.012,-0.91,0.0
8.973,0.01,-0.923,0.0
8.521,0.009,-0.926,0.0
8.144,0.007,-0.933,0.0
10.389,0.006,-0.9,0.0
9.784,0.005,-0.904,0.0
9.309,0.003,-0.915,0.0
8.801,0.002,-0.917,0.0
8.422,0.001,-0.927,0.0
8.055,0.0,-0.933,0.0
10.253,-0.002,-0.902,0.0
9.677,-0.003,-0.907,0.0
9.174,-0.004,-0.913,0.0
8.732,-0.005,-0.921,0.0
8.35,-0.006,-0.929,0.0
7.992,-0.006,-0.936,0.0
10.111,-0.011,-0.902,0.0
9.596,-0.012,-0.912,0.0
9.107,-0.012,-0.918,0.0
8.665,-0.013,-0.925,0.0
8.265,-0.013,-0.93,0.0
7.867,-0.014,-0.931,0.0
9.993,-0.02,-0.904,0.0
9.494,-0.02,-0.914,0.0
9.004,-0.021,-0.919,0.0
8.582,-0.021,-0.926,0.0
8.186,-0.021,-0.931,0.0
7.869,-0.021,-0.941,0.0
9.867,-0.029,-0.904,0.0
9.361,-0.029,-0.912,0.0
8.893,-0.029,-0.918,0.0
8.481,-0.029,-0.926,0.0
8.128,-0.029,-0.934,0.0
7.765,-0.028,-0.938,0.0
9.756,-0.039,-0.905,0.0
9.267,-0.038,-0.914,0.0
8.788,-0.037,-0.917,0.0
8.393,-0.037,-0.926,0.0
8.047,-0.036,-0.934,0.0
7.721,-0.036,-0.941,0.0
9.655,-0.048,-0.907,0.0
9.179,-0.047,-0.915,0.0
8.723,-0.046,-0.92,0.0
8.332,-0.045,-0.928,0.0
8.002,-0.044,-0.938,0.0
7.643,-0.043,-0.94,0.0
9.618,-0.058,-0.914,0.0
9.136,-0.056,-0.92,0.0
8.66,-0.054,-0.923,0.0
8.266,-0.053,-0.929,0.0
7.908,-0.052,-0.935,0.0
7.587,-0.051,-0.941,0.0
9.503,-0.066,-0.912,0.0
9.046,-0.065,-0.921,0.0
8.614,-0.063,-0.926,0.0
8.203,-0.061,-0.931,0.0
7.857,-0.06,-0.937,0.0
7.543,-0.059,-0.944,0.0
9.347,-0.075,-0.907,0.0
8.935,-0.073,-0.918,0.0
8.543,-0.071,-0.927,0.0
8.141,-0.069,-0.932,0.0
7.795,-0.068,-0.937,0.0
7.486,-0.066,-0.943,0.0
9.316,-0.085,-0.912,0.0
8.858,-0.082,-0.919,0.0
8.439,-0.08,-0.924,0.0
8.075,-0.078,-0.932,0.0
7.733,-0.076,-0.937,0.0
7.427,-0.074,-0.943,0.0
9.214,-0.094,-0.911,0.0
8.802,-0.091,-0.921,0.0
8.406,-0.089,-0.928,0.0
8.019,-0.086,-0.932,0.0
7.689,-0.083,-0.939,0.0
7.376,-0.081,-0.943,0.0
9.164,-0.104,-0.914,0.0
8.736,-0.1,-0.922,0.0
8.351,-0.097,-0.929,0.0
7.993,-0.094,-0.936,0.0
7.661,-0.092,-0.942,0.0
7.319,-0.089,-0.942,0.0
9.109,-0.113,-0.916,0.0
8.695,-0.109,-0.924,0.0
8.289,-0.106,-0.929,0.0
7.928,-0.103,-0.935,0.0
7.617,-0.1,-0.942,0.0
7.287,-0.097,-0.944,0.0
9.07,-0.123,-0.919,0.0
8.628,-0.118,-0.924,0.0
8.218,-0.114,-0.927,0.0
7.906,-0.111,-0.938,0.0
7.552,-0.108,-0.94,0.0
7.265,-0.105,-0.947,0.0
8.976,-0.132,-0.916,0.0
8.578,-0.127,-0.925,0.0
8.193,-0.123,-0.93,0.0
7.822,-0.119,-0.934,0.0
7.523,-0.116,-0.942,0.0
7.231,-0.113,-0.947,0.0
8.912,-0.141,-0.916,0.0
8.541,-0.137,-0.927,0.0
8.137,-0.132,-0.93,0.0
7.786,-0.127,-0.935,0.0
7.457,-0.123,-0.939,0.0
7.218,-0.121,-0.95,0.0
8.878,-0.151,-0.918,0.0
8.486,-0.146,-0.926,0.0
8.102,-0.14,-0.931,0.0
7.783,-0.136,-0.94,0.0
7.448,-0.132,-0.942,0.0
7.153,-0.128,-0.946,0.0
8.836,-0.16,-0.919,0.0
8.437,-0.155,-0.926,0.0
8.076,-0.15,-0.933,0.0
7.72,-0.144,-0.937,0.0
7.432,-0.14,-0.945,0.0
7.139,-0.136,-0.949,0.0
8.811,-0.17,-0.922,0.0
8.403,-0.164,-0.927,0.0
8.061,-0.159,-0.935,0.0
7.72,-0.153,-0.941,0.0
7.396,-0.148,-0.944,0.0
7.111,-0.144,-0.948,0.0
8.784,-0.18,-0.923,0.0
8.374,-0.173,-0.928,0.0
8.027,-0.167,-0.935,0.0
7.673,-0.161,-0.939,0.0
7.358,-0.156,-0.943,0.0
7.073,-0.152,-0.947,0.0
8.742,-0.189,-0.923,0.0
8.345,-0.182,-0.929,0.0
7.983,-0.176,-0.934,0.0
7.66,-0.17,-0.941,0.0
7.356,-0.165,-0.946,0.0
7.072,-0.16,-0.95,0.0
8.739,-0.199,-0.926,0.0
8.3,-0.191,-0.927,0.0
7.97,-0.185,-0.936,0.0
7.624,-0.178,-0.939,0.0
7.316,-0.173,-0.943,0.0
7.082,-0.169,-0.954,0.0
8.706,-0.209,-0.926,0.0
8.282,-0.2,-0.928,0.0
7.953,-0.194,-0.936,0.0
7.632,-0.188,-0.943,0.0
7.311,-0.181,-0.945,0.0
7.027,-0.176,-0.949,0.0
8.67,-0.218,-0.925,0.0
8.27,-0.21,-0.929,0.0
7.924,-0.203,-0.936,0.0
7.584,-0.195,-0.939,0.0
7.318,-0.19,-0.948,0.0
7.032,-0.184,-0.952,0.0
8.644,-0.228,-0.925,0.0
8.256,-0.219,-0.93,0.0
7.941,-0.213,-0.94,0.0
7.57,-0.204,-0.94,0.0
7.285,-0.198,-0.946,0.0
7.028,-0.192,-0.953,0.0
8.616,-0.237,-0.924,0.0
8.239,-0.229,-0.93,0.0
7.891,-0.22,-0.936,0.0
7.576,-0.213,-0.942,0.0
7.26,-0.206,-0.944,0.0
7.021,-0.201,-0.953,0.0
8.611,-0.247,-0.925,0.0
8.24,-0.238,-0.932,0.0
7.896,-0.23,-0.938,0.0
7.56,-0.222,-0.941,0.0
7.254,-0.214,-0.945,0.0
6.994,-0.208,-0.951,0.0
8.595,-0.257,-0.924,0.0
8.23,-0.248,-0.932,0.0
7.885,-0.239,-0.937,0.0
7.547,-0.23,-0.941,0.0
7.263,-0.223,-0.947,0.0
6.986,-0.216,-0.95,0.0
8.581,-0.266,-0.924,0.0
8.231,-0.257,-0.933,0.0
7.876,-0.248,-0.937,0.0
7.573,-0.24,-0.945,0.0
7.272,-0.232,-0.948,0.0
7.0,-0.225,-0.953,0.0
8.584,-0.277,-0.925,0.0
8.208,-0.266,-0.93,0.0
7.876,-0.257,-0.937,0.0
7.524,-0.247,-0.939,0.0
7.257,-0.24,-0.947,0.0
7.023,-0.234,-0.956,0.0
8.585,-0.287,-0.925,0.0
8.212,-0.276,-0.931,0.0
7.85,-0.265,-0.934,0.0
7.56,-0.257,-0.943,0.0
7.266,-0.249,-0.948,0.0
7.026,-0.242,-0.956,0.0
8.588,-0.297,-0.925,0.0
8.219,-0.286,-0.931,0.0
7.86,-0.275,-0.935,0.0
7.548,-0.265,-0.941,0.0
7.278,-0.258,-0.949,0.0
7.019,-0.25,-0.955,0.0
8.597,-0.307,-0.925,0.0
8.211,-0.295,-0.93,0.0
7.888,-0.285,-0.937,0.0
7.571,-0.275,-0.943,0.0
7.297,-0.267,-0.95,0.0
7.007,-0.258,-0.952,0.0
8.605,-0.317,-0.925,0.0
8.219,-0.304,-0.93,0.0
7.894,-0.294,-0.937,0.0
7.585,-0.284,-0.944,0.0
7.286,-0.275,-0.948,0.0
7.016,-0.266,-0.952,0.0
8.617,-0.327,-0.925,0.0
8.238,-0.314,-0.93,0.0
7.929,-0.304,-0.94,0.0
7.565,-0.292,-0.94,0.0
7.3,-0.283,-0.948,0.0
7.021,-0.274,-0.951,0.0
8.644,-0.338,-0.926,0.0
8.266,-0.325,-0.931,0.0
7.896,-0.312,-0.934,0.0
7.594,-0.302,-0.942,0.0
7.304,-0.292,-0.947,0.0
7.021,-0.282,-0.95,0.0
8.694,-0.349,-0.929,0.0
8.283,-0.335,-0.931,0.0
7.946,-0.323,-0.938,0.0
7.607,-0.311,-0.941,0.0
7.317,-0.3,-0.946,0.0
7.045,-0.291,-0.951,0.0
8.716,-0.36,-0.928,0.0
8.311,-0.345,-0.932,0.0
7.945,-0.331,-0.935,0.0
7.623,-0.319,-0.94,0.0
7.325,-0.309,-0.945,0.0
7.059,-0.299,-0.95,0.0
8.731,-0.37,-0.927,0.0
8.342,-0.355,-0.932,0.0
7.994,-0.342,-0.938,0.0
7.68,-0.33,-0.945,0.0
7.335,-0.317,-0.943,0.0
7.073,-0.307,-0.949,0.0
8.756,-0.38,-0.926,0.0
8.382,-0.366,-0.933,0.0
8.008,-0.351,-0.936,0.0
7.695,-0.339,-0.943,0.0
7.38,-0.327,-0.946,0.0
7.129,-0.317,-0.954,0.0
8.78,-0.39,-0.925,0.0
8.386,-0.375,-0.93,0.0
8.033,-0.36,-0.935,0.0
7.727,-0.348,-0.944,0.0
7.392,-0.335,-0.944,0.0
7.15,-0.325,-0.953,0.0
8.818,-0.401,-0.925,0.0
8.436,-0.385,-0.931,0.0
8.062,-0.37,-0.935,0.0
7.719,-0.356,-0.939,0.0
7.438,-0.345,-0.946,0.0
7.162,-0.333,-0.951,0.0
8.876,-0.413,-0.926,0.0
8.474,-0.396,-0.931,0.0
8.089,-0.379,-0.934,0.0
7.745,-0.365,-0.938,0.0
7.476,-0.354,-0.947,0.0
7.21,-0.343,-0.953,0.0
8.907,-0.423,-0.925,0.0
8.522,-0.406,-0.931,0.0
8.124,-0.389,-0.933,0.0
7.821,-0.376,-0.942,0.0
7.502,-0.362,-0.945,0.0
7.211,-0.35,-0.949,0.0
8.957,-0.434,-0.924,0.0
8.546,-0.416,-0.929,0.0
8.191,-0.4,-0.936,0.0
7.838,-0.384,-0.939,0.0
7.542,-0.371,-0.946,0.0
7.255,-0.359,-0.95,0.0
9.025,-0.446,-0.925,0.0
8.605,-0.427,-0.93,0.0
8.209,-0.409,-0.932,0.0
7.856,-0.393,-0.936,0.0
7.588,-0.381,-0.946,0.0
7.307,-0.368,-0.952,0.0
9.086,-0.457,-0.925,0.0
8.667,-0.438,-0.93,0.0
8.282,-0.42,-0.935,0.0
7.89,-0.402,-0.935,0.0
7.608,-0.389,-0.943,0.0
7.311,-0.375,-0.947,0.0
9.141,-0.468,-0.924,0.0
8.718,-0.448,-0.929,0.0
8.34,-0.43,-0.935,0.0
7.98,-0.413,-0.939,0.0
7.649,-0.398,-0.943,0.0
7.357,-0.384,-0.947,0.0
9.212,-0.48,-0.925,0.0
8.772,-0.459,-0.928,0.0
8.38,-0.44,-0.933,0.0
8.045,-0.424,-0.941,0.0
7.689,-0.406,-0.941,0.0
7.411,-0.393,-0.948,0.0
9.276,-0.491,-0.924,0.0
8.843,-0.47,-0.929,0.0
8.42,-0.449,-0.93,0.0
8.082,-0.433,-0.938,0.0
7.733,-0.415,-0.94,0.0
7.449,-0.401,-0.947,0.0
9.33,-0.502,-0.921,0.0
8.915,-0.481,-0.929,0.0
8.509,-0.461,-0.933,0.0
8.11,-0.441,-0.934,0.0
7.833,-0.427,-0.945,0.0
7.491,-0.41,-0.945,0.0
9.417,-0.514,-0.921,0.0
8.987,-0.492,-0.928,0.0
8.561,-0.47,-0.931,0.0
8.143,-0.449,-0.931,0.0
7.862,-0.435,-0.942,0.0
7.57,-0.42,-0.948,0.0
9.494,-0.526,-0.92,0.0
9.058,-0.503,-0.927,0.0
8.662,-0.483,-0.934,0.0
8.277,-0.463,-0.938,0.0
7.94,-0.445,-0.943,0.0
7.625,-0.429,-0.948,0.0
9.563,-0.537,-0.918,0.0
9.138,-0.514,-0.926,0.0
8.723,-0.492,-0.932,0.0
8.31,-0.47,-0.934,0.0
7.977,-0.453,-0.94,0.0
7.681,-0.438,-0.947,0.0
9.66,-0.549,-0.917,0.0
9.218,-0.525,-0.925,0.0
8.771,-0.501,-0.928,0.0
8.407,-0.482,-0.936,0.0
8.066,-0.464,-0.942,0.0
7.703,-0.444,-0.942,0.0
9.753,-0.561,-0.916,0.0
9.309,-0.537,-0.925,0.0
8.883,-0.514,-0.931,0.0
8.441,-0.49,-0.931,0.0
8.116,-0.472,-0.939,0.0
7.781,-0.454,-0.943,0.0
9.845,-0.573,-0.914,0.0
9.39,-0.548,-0.923,0.0
8.953,-0.524,-0.928,0.0
8.56,-0.502,-0.935,0.0
8.167,-0.48,-0.936,0.0
7.865,-0.464,-0.945,0.0
9.929,-0.584,-0.911,0.0
9.479,-0.559,-0.921,0.0
9.058,-0.535,-0.929,0.0
8.657,-0.513,-0.936,0.0
8.285,-0.492,-0.94,0.0
7.899,-0.47,-0.94,0.0
10.059,-0.598,-0.912,0.0
9.578,-0.57,-0.92,0.0
9.138,-0.545,-0.927,0.0
8.739,-0.523,-0.935,0.0
8.355,-0.501,-0.939,0.0
7.992,-0.481,-0.941,0.0
10.193,-0.611,-0.912,0.0
9.655,-0.58,-0.916,0.0
9.24,-0.557,-0.926,0.0
8.782,-0.53,-0.929,0.0
8.41,-0.509,-0.935,0.0
8.031,-0.487,-0.936,0.0
10.328,-0.625,-0.912,0.0
9.786,-0.593,-0.917,0.0
9.338,-0.567,-0.925,0.0
8.896,-0.542,-0.93,0.0
8.488,-0.518,-0.933,0.0
8.171,-0.5,-0.943,0.0
10.411,-0.635,-0.907,0.0
9.902,-0.605,-0.916,0.0
9.435,-0.578,-0.923,0.0
8.992,-0.552,-0.929,0.0
8.612,-0.53,-0.936,0.0
8.236,-0.508,-0.94,0.0
10.539,-0.648,-0.905,0.0
10.005,-0.616,-0.912,0.0
9.548,-0.589,-0.922,0.0
9.104,-0.563,-0.929,0.0
8.72,-0.54,-0.937,0.0
8.331,-0.517,-0.94,0.0
10.708,-0.663,-0.906,0.0
10.17,-0.63,-0.914,0.0
9.64,-0.599,-0.918,0.0
9.218,-0.573,-0.928,0.0
8.783,-0.547,-0.932,0.0
8.435,-0.527,-0.94,0.0
10.842,-0.675,-0.903,0.0
10.297,-0.642,-0.912,0.0
9.801,-0.612,-0.921,0.0
9.317,-0.583,-0.926,0.0
8.904,-0.558,-0.933,0.0
8.49,-0.533,-0.935,0.0
11.045,-0.692,-0.905,0.0
10.412,-0.653,-0.909,0.0
9.923,-0.623,-0.919,0.0
9.439,-0.594,-0.926,0.0
9.028,-0.569,-0.934,0.0
8.627,-0.545,-0.938,0.0
11.163,-0.703,-0.899,0.0
10.584,-0.667,-0.909,0.0
10.04,-0.634,-0.916,0.0
9.579,-0.605,-0.926,0.0
9.117,-0.577,-0.93,0.0
8.717,-0.553,-0.936,0.0
11.275,-0.713,-0.893,0.0
10.685,-0.676,-0.903,0.0
10.207,-0.647,-0.917,0.0
9.657,-0.613,-0.92,0.0
9.246,-0.588,-0.93,0.0
8.815,-0.561,-0.934,0.0
11.473,-0.728,-0.892,0.0
10.861,-0.69,-0.902,0.0
10.373,-0.66,-0.917,0.0
9.813,-0.625,-0.921,0.0
9.35,-0.596,-0.927,0.0
