X,Y,Z,Reflectivity
43.677,3.237,2.139,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.472,3.349,1.438,150.0
0.0,0.0,0.0,0.0
45.466,3.333,2.421,150.0
45.463,3.326,2.159,150.0
45.461,3.318,1.894,150.0
45.475,3.312,1.633,150.0
45.487,3.306,1.373,33.0
45.463,3.297,2.616,150.0
45.459,3.288,2.354,150.0
45.465,3.281,2.093,150.0
45.467,3.274,1.828,150.0
45.452,3.265,1.566,80.0
41.09,2.945,1.18,68.0
45.441,3.249,2.548,31.0
45.466,3.242,2.288,3.0
99.968,7.113,4.457,25.0
99.948,7.094,3.872,42.0
99.976,7.079,3.299,33.0
41.774,2.951,1.139,73.0
99.954,7.041,5.46,33.0
99.967,7.024,4.886,37.0
99.956,7.006,4.311,34.0
99.966,6.988,3.728,34.0
99.97,6.971,3.155,39.0
42.505,2.957,1.098,78.0
99.952,6.932,5.315,35.0
99.962,6.913,4.741,32.0
99.974,6.896,4.168,39.0
99.939,6.875,3.584,39.0
99.973,6.859,3.011,20.0
43.381,2.968,1.058,85.0
99.949,6.818,5.172,33.0
99.961,6.799,4.598,33.0
99.981,6.781,4.025,35.0
99.967,6.76,3.44,40.0
43.734,2.95,1.254,52.0
44.124,2.968,1.013,83.0
99.946,6.699,5.029,35.0
99.958,6.681,4.456,37.0
99.968,6.661,3.882,39.0
99.952,6.64,3.299,40.0
44.956,2.978,1.226,81.0
45.166,2.983,0.973,116.0
99.929,6.576,4.887,33.0
99.949,6.557,4.315,32.0
99.958,6.538,3.742,36.0
99.931,6.516,3.159,40.0
45.191,2.938,1.17,82.0
45.206,2.93,0.911,7.0
99.98,6.454,4.75,28.0
100.222,6.449,4.187,11.0
100.588,6.452,3.626,6.0
45.093,2.883,1.363,1.0
170.15,10.845,4.17,3.0
112.401,7.141,2.112,39.0
112.295,7.105,5.181,2.0
112.413,7.087,4.541,5.0
112.391,7.062,3.898,4.0
45.191,2.83,1.304,11.0
45.193,2.821,1.046,69.0
45.203,2.812,0.788,69.0
198.76,12.312,8.899,15.0
197.519,12.191,7.712,17.0
162.643,10.002,5.419,10.0
45.223,2.771,1.244,3.0
133.977,8.183,2.919,32.0
99.811,6.075,1.605,2.0
198.433,12.018,8.617,19.0
197.585,11.925,7.45,19.0
163.191,9.813,5.221,9.0
111.976,6.709,2.932,19.0
111.989,6.686,2.292,67.0
45.214,2.689,0.667,150.0
198.805,11.763,8.369,15.0
197.965,11.67,7.203,13.0
163.444,9.598,5.014,20.0
45.203,2.644,1.123,1.0
0.0,0.0,0.0,0.0
113.576,6.594,1.528,11.0
200.598,11.581,8.183,9.0
162.566,9.348,5.703,4.0
45.161,2.587,1.326,8.0
45.201,2.578,1.065,0.0
45.22,2.569,0.808,3.0
45.214,2.559,0.55,63.0
180.897,10.18,7.148,10.0
162.611,9.111,5.497,8.0
45.175,2.52,1.269,8.0
45.203,2.511,1.007,0.0
0.0,0.0,0.0,0.0
120.017,6.612,1.307,3.0
180.66,9.891,6.908,20.0
163.052,8.888,5.303,9.0
45.084,2.446,1.209,0.0
45.213,2.442,0.95,10.0
45.205,2.43,0.692,91.0
45.214,2.42,0.435,67.0
180.601,9.609,6.68,19.0
163.463,8.656,5.113,15.0
0.0,0.0,0.0,0.0
210.37,11.034,4.161,6.0
99.765,5.209,1.406,11.0
99.77,5.185,0.838,18.0
180.606,9.322,6.457,4.0
45.222,2.323,1.359,3.0
45.206,2.31,1.101,35.0
45.198,2.299,0.839,101.0
45.216,2.288,0.582,14.0
45.171,2.275,0.325,1.0
162.57,8.131,5.618,9.0
45.201,2.249,1.304,12.0
23.556,1.166,0.546,0.0
23.615,1.163,0.41,2.0
23.615,1.157,0.276,9.0
23.63,1.152,0.142,21.0
23.617,1.142,0.788,38.0
23.617,1.136,0.654,39.0
23.61,1.13,0.519,39.0
23.604,1.123,0.383,42.0
23.601,1.117,0.248,44.0
23.595,1.111,0.114,58.0
23.587,1.102,0.76,73.0
23.578,1.095,0.626,70.0
23.579,1.089,0.492,70.0
23.589,1.083,0.356,69.0
23.599,1.077,0.222,74.0
23.593,1.071,0.088,69.0
23.588,1.062,0.734,150.0
23.591,1.056,0.6,153.0
23.594,1.049,0.466,56.0
23.605,1.044,0.33,42.0
23.611,1.038,0.196,44.0
23.623,1.032,0.062,47.0
23.613,1.022,0.708,42.0
23.63,1.017,0.575,34.0
45.217,1.933,0.844,5.0
23.627,1.003,0.304,9.0
23.643,0.998,0.171,1.0
45.174,1.894,0.07,52.0
45.206,1.878,1.308,13.0
100.494,4.147,2.339,23.0
40.384,1.656,0.711,1.0
40.381,1.644,0.478,147.0
40.402,1.634,0.249,151.0
40.342,1.62,0.021,151.0
40.391,1.607,1.127,109.0
40.383,1.595,0.898,113.0
40.426,1.585,0.67,124.0
41.615,1.62,0.45,150.0
41.949,1.621,0.216,100.0
40.47,1.553,-0.02,15.0
42.444,1.612,1.141,86.0
43.213,1.629,0.917,68.0
43.481,1.626,0.677,81.0
44.03,1.633,0.432,150.0
44.871,1.652,0.186,143.0
40.124,1.466,-0.059,9.0
44.908,1.623,1.163,2.0
162.268,5.819,3.287,44.0
161.939,5.759,2.364,28.0
71.107,2.508,0.629,16.0
40.121,1.404,0.128,48.0
40.124,1.392,-0.098,150.0
121.426,4.165,3.031,3.0
40.116,1.364,0.774,1.0
40.115,1.352,0.547,8.0
40.128,1.34,0.317,115.0
40.12,1.328,0.09,130.0
40.124,1.317,-0.135,150.0
40.123,1.301,0.964,150.0
40.123,1.288,0.737,150.0
40.12,1.276,0.511,145.0
40.121,1.264,0.28,119.0
40.121,1.252,0.054,150.0
40.079,1.239,-0.171,57.0
40.121,1.225,0.928,150.0
40.123,1.212,0.702,150.0
40.114,1.2,0.476,121.0
40.13,1.189,0.246,128.0
40.075,1.174,0.019,37.0
40.015,1.161,-0.205,61.0
41.881,1.199,0.933,27.0
0.0,0.0,0.0,0.0
41.922,1.173,0.462,162.0
43.708,1.21,0.231,73.0
40.139,1.099,-0.013,160.0
40.001,1.083,-0.238,40.0
43.726,1.166,0.938,34.0
0.0,0.0,0.0,0.0
45.501,1.185,0.464,15.0
70.523,1.815,0.315,15.0
0.0,0.0,0.0,0.0
40.062,1.006,-0.271,2.0
99.417,2.457,2.054,33.0
98.851,2.412,1.486,36.0
70.852,1.706,0.667,16.0
74.453,1.77,0.275,4.0
45.523,1.067,-0.087,2.0
38.639,0.894,-0.291,1.0
179.208,4.077,3.568,28.0
128.749,2.887,1.839,25.0
113.736,2.515,0.986,7.0
65.322,1.423,0.192,0.0
48.306,1.036,-0.128,0.0
38.483,0.814,-0.318,3.0
179.395,3.723,3.44,26.0
162.782,3.326,2.208,24.0
113.749,2.286,0.904,15.0
55.2,1.092,0.123,5.0
48.081,0.935,-0.162,1.0
37.214,0.712,-0.334,0.0
55.184,1.034,1.02,54.0
55.163,1.016,0.71,71.0
55.16,0.997,0.4,81.0
55.142,0.979,0.085,94.0
45.128,0.787,-0.182,1.0
35.837,0.613,-0.345,0.0
55.205,0.922,0.984,13.0
163.206,2.676,1.995,19.0
114.077,1.832,0.755,11.0
55.158,0.867,0.05,2.0
46.575,0.716,-0.218,1.0
19.678,0.296,-0.202,9.0
19.718,0.289,0.339,14.0
19.746,0.283,0.229,15.0
19.773,0.277,0.118,3.0
57.653,0.788,0.017,0.0
19.663,0.262,-0.104,14.0
19.644,0.255,-0.213,17.0
19.721,0.248,0.327,12.0
19.756,0.242,0.217,27.0
19.761,0.235,0.107,10.0
19.656,0.227,-0.005,10.0
19.634,0.221,-0.115,17.0
19.655,0.214,-0.225,16.0
19.726,0.207,0.316,8.0
19.68,0.2,0.205,10.0
19.67,0.194,0.095,12.0
19.627,0.187,-0.015,15.0
19.64,0.18,-0.125,15.0
19.656,0.174,-0.235,12.0
19.642,0.166,0.305,12.0
19.666,0.16,0.195,15.0
19.637,0.152,0.085,13.0
19.63,0.146,-0.025,15.0
19.667,0.139,-0.135,8.0
0.0,0.0,0.0,0.0
19.622,0.125,0.295,13.0
19.662,0.119,0.186,15.0
19.652,0.112,0.076,12.0
19.702,0.105,-0.034,5.0
19.777,0.098,-0.145,1.0
19.768,0.091,-0.255,7.0
19.613,0.084,0.286,15.0
19.658,0.077,0.177,11.0
19.752,0.071,0.068,40.0
19.747,0.064,-0.043,28.0
19.762,0.057,-0.153,17.0
19.76,0.049,-0.263,13.0
19.626,0.042,0.278,14.0
19.747,0.036,0.17,25.0
19.773,0.029,0.06,5.0
19.753,0.022,-0.051,150.0
19.808,0.015,-0.161,0.0
0.0,0.0,0.0,0.0
19.629,0.001,0.271,14.0
19.752,-0.005,0.163,3.0
19.713,-0.012,0.053,13.0
19.718,-0.019,-0.058,10.0
19.745,-0.026,-0.168,13.0
19.768,-0.033,-0.278,4.0
19.655,-0.04,0.265,11.0
19.7,-0.047,0.156,17.0
19.701,-0.054,0.046,16.0
19.716,-0.062,-0.064,12.0
19.724,-0.069,-0.174,16.0
19.755,-0.076,-0.283,15.0
19.681,-0.082,0.259,11.0
19.71,-0.089,0.15,14.0
19.717,-0.096,0.041,12.0
19.714,-0.104,-0.07,10.0
19.719,-0.111,-0.179,16.0
19.738,-0.118,-0.289,16.0
19.698,-0.124,0.254,0.0
160.764,-1.077,1.186,17.0
19.773,-0.139,0.036,1.0
19.743,-0.146,-0.075,10.0
19.745,-0.153,-0.184,14.0
19.75,-0.16,-0.293,13.0
169.636,-1.433,2.153,20.0
160.688,-1.413,1.151,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.771,-0.209,0.247,2.0
19.795,-0.216,0.138,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.757,-0.25,0.244,21.0
19.748,-0.257,0.135,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.003,-0.581,-0.402,0.0
35.265,-0.512,-0.541,0.0
19.785,-0.293,0.242,1.0
19.737,-0.3,0.132,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.589,-0.694,-0.422,0.0
34.744,-0.579,-0.536,0.0
163.13,-2.767,1.986,32.0
160.71,-2.786,1.071,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.729,-0.634,-0.521,0.0
163.236,-3.119,1.981,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.041,-3.124,1.785,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
146.958,-3.435,1.789,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.906,-0.88,-0.536,0.0
146.87,-3.745,1.8,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.086,-0.959,-0.535,0.0
146.854,-4.053,1.816,80.0
146.913,-4.11,1.012,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.396,-1.013,-0.52,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.775,-1.204,-0.526,0.0
162.126,-5.5,2.097,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.139,-5.834,2.139,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.0,-6.165,2.187,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.563,-1.8,-0.382,0.0
37.179,-1.483,-0.514,0.0
101.649,-4.075,1.406,6.0
101.486,-4.106,0.851,150.0
101.555,-4.146,0.299,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.503,-1.572,-0.505,0.0
101.548,-4.278,1.442,150.0
101.633,-4.318,0.891,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.515,-4.481,1.482,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.547,-4.724,0.977,156.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.544,-4.924,1.026,169.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.519,-5.124,1.078,57.0
103.275,-5.248,0.538,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.749,-2.114,-0.453,0.0
0.0,0.0,0.0,0.0
101.278,-5.307,1.131,1.0
102.451,-5.404,0.59,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.486,-5.546,0.644,151.0
101.594,-5.588,0.085,1.0
0.0,0.0,0.0,0.0
41.99,-2.339,-0.418,0.0
140.676,-7.859,2.499,31.0
140.734,-7.911,1.74,21.0
140.698,-7.959,0.98,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.689,-2.458,-0.398,0.0
149.407,-8.625,2.749,19.0
149.352,-8.671,1.942,19.0
149.656,-8.739,1.138,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.452,-8.845,2.832,22.0
149.124,-8.936,2.041,21.0
149.857,-9.032,1.244,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.985,-9.088,2.927,18.0
148.219,-9.151,2.133,24.0
148.11,-9.196,1.335,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
125.25,-7.918,2.57,26.0
125.234,-7.959,1.896,31.0
125.222,-7.999,1.221,32.0
99.705,-6.403,0.426,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.316,-7.627,2.497,48.0
106.055,-6.928,1.687,9.0
99.718,-6.546,1.05,6.0
99.639,-6.573,0.504,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.359,-7.835,2.59,21.0
0.0,0.0,0.0,0.0
108.749,-7.328,1.232,14.0
100.277,-6.789,0.588,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.462,-7.495,2.506,7.0
100.074,-6.883,1.754,6.0
100.071,-6.914,1.217,6.0
100.05,-6.946,0.67,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.236,-7.666,2.594,50.0
109.373,-7.71,2.011,16.0
100.068,-7.084,1.304,8.0
100.069,-7.115,0.757,12.0
98.905,-7.064,0.218,4.0
0.0,0.0,0.0,0.0
109.269,-7.85,2.691,25.0
109.384,-7.892,2.108,25.0
100.119,-7.253,1.393,9.0
100.103,-7.283,0.847,12.0
98.899,-7.226,0.307,9.0
0.0,0.0,0.0,0.0
131.86,-9.689,3.368,2.0
125.424,-9.253,2.531,7.0
100.145,-7.418,1.486,9.0
100.042,-7.44,0.938,12.0
99.056,-7.396,0.399,10.0
0.0,0.0,0.0,0.0
129.266,-9.705,3.421,2.0
123.056,-9.275,2.599,10.0
100.116,-7.574,1.579,9.0
100.091,-7.603,1.033,14.0
100.062,-7.63,0.498,9.0
0.0,0.0,0.0,0.0
127.5,-9.774,3.498,44.0
127.518,-9.812,2.817,28.0
100.096,-7.731,1.676,12.0
100.083,-7.759,1.131,15.0
100.058,-7.786,0.596,12.0
0.0,0.0,0.0,0.0
127.492,-9.97,3.623,23.0
127.479,-10.004,2.941,28.0
100.069,-7.882,1.774,11.0
100.033,-7.908,1.23,12.0
100.059,-7.938,0.697,14.0
0.0,0.0,0.0,0.0
115.654,-9.22,3.403,12.0
127.48,-10.197,3.071,35.0
116.591,-9.358,2.187,14.0
100.061,-8.059,1.332,14.0
100.045,-8.087,0.799,14.0
99.605,-8.078,0.264,2.0
148.457,-12.053,4.521,10.0
127.506,-10.385,3.203,25.0
90.411,-7.388,1.789,150.0
90.395,-7.412,1.298,33.0
90.419,-7.439,0.816,150.0
90.429,-7.464,0.335,55.0
116.707,-9.644,3.679,7.0
127.53,-10.571,3.339,19.0
90.386,-7.515,1.884,33.0
90.419,-7.542,1.394,56.0
90.431,-7.567,0.912,51.0
90.411,-7.589,0.431,30.0
114.336,-9.608,3.726,9.0
114.341,-9.637,3.116,22.0
90.407,-7.642,1.982,36.0
90.392,-7.664,1.491,52.0
90.414,-7.69,1.011,35.0
90.411,-7.713,0.529,32.0
114.175,-9.75,3.845,11.0
114.514,-9.807,3.247,9.0
90.399,-7.763,2.081,37.0
90.394,-7.786,1.591,34.0
90.426,-7.812,1.111,41.0
90.395,-7.833,0.63,33.0
109.218,-9.472,3.801,18.0
114.452,-9.954,3.374,9.0
90.395,-7.884,2.184,16.0
90.383,-7.903,1.693,34.0
90.405,-7.928,1.213,70.0
90.409,-7.951,0.733,34.0
108.276,-9.532,3.892,25.0
109.641,-9.677,3.358,7.0
127.525,-11.286,3.228,16.0
90.389,-8.021,1.797,49.0
90.377,-8.041,1.317,32.0
90.39,-8.063,0.837,36.0
108.073,-9.651,4.01,29.0
148.094,-13.257,4.707,11.0
127.502,-11.441,3.374,28.0
90.371,-8.13,1.902,35.0
90.378,-8.152,1.422,32.0
90.385,-8.173,0.943,34.0
108.31,-9.804,4.146,11.0
108.128,-9.81,3.563,7.0
127.515,-11.597,3.525,13.0
90.359,-8.237,2.008,33.0
90.387,-8.26,1.529,36.0
90.402,-8.282,1.05,36.0
108.699,-9.968,4.291,25.0
108.158,-9.94,3.694,22.0
108.095,-9.957,3.118,10.0
90.362,-8.342,2.117,31.0
90.376,-8.364,1.638,43.0
90.381,-8.383,1.159,34.0
108.589,-10.082,4.418,21.0
148.319,-13.801,5.247,10.0
108.049,-10.075,3.247,10.0
127.504,-11.915,3.144,26.0
90.378,-8.464,1.748,42.0
90.375,-8.482,1.268,30.0
108.88,-10.228,4.563,16.0
108.754,-10.238,3.98,19.0
114.428,-10.793,3.579,12.0
127.513,-12.053,3.299,27.0
90.375,-8.56,1.86,43.0
90.374,-8.578,1.381,30.0
110.283,-10.478,4.758,19.0
108.401,-10.318,4.101,24.0
147.91,-14.106,4.811,20.0
119.197,-11.39,3.232,16.0
90.365,-8.652,1.971,52.0
90.376,-8.67,1.493,35.0
109.667,-10.531,4.869,21.0
108.822,-10.469,4.254,20.0
108.932,-10.499,3.68,14.0
117.907,-11.385,3.345,7.0
90.343,-8.739,2.085,42.0
90.359,-8.757,1.606,37.0
108.378,-10.514,4.949,14.0
109.744,-10.664,4.429,21.0
108.615,-10.572,3.806,18.0
116.308,-11.341,3.447,27.0
116.333,-11.363,2.832,21.0
90.354,-8.841,1.721,23.0
108.066,-10.585,5.073,23.0
109.868,-10.778,4.573,27.0
108.292,-10.639,3.932,20.0
148.08,-14.572,4.577,20.0
116.354,-11.469,2.98,50.0
90.293,-8.915,1.834,24.0
108.135,-10.687,5.213,22.0
109.49,-10.837,4.697,20.0
108.724,-10.776,4.087,17.0
108.219,-10.743,3.483,14.0
116.366,-11.569,3.128,42.0
89.176,-8.879,1.925,12.0
108.093,-10.774,5.35,24.0
108.867,-10.866,4.81,17.0
111.575,-11.152,4.338,18.0
108.462,-10.856,3.631,12.0
116.357,-11.662,3.279,39.0
89.019,-8.935,2.036,10.0
108.946,-10.948,5.534,10.0
110.513,-11.118,5.026,21.0
111.192,-11.201,4.467,24.0
108.802,-10.975,3.783,24.0
116.323,-11.748,3.428,24.0
116.352,-11.767,2.812,14.0
108.794,-11.013,5.667,22.0
109.142,-11.061,5.105,17.0
111.125,-11.276,4.607,18.0
108.841,-11.057,3.925,17.0
148.306,-15.085,4.563,22.0
116.35,-11.85,2.964,32.0
108.481,-11.06,5.793,24.0
108.874,-11.111,5.235,24.0
110.762,-11.316,4.738,9.0
149.524,-15.293,5.587,17.0
108.862,-11.146,3.491,7.0
116.377,-11.93,3.116,48.0
108.157,-11.1,5.918,20.0
109.225,-11.22,5.395,18.0
109.441,-11.253,4.825,10.0
149.355,-15.372,5.779,23.0
108.918,-11.222,3.636,20.0
116.35,-12.0,3.267,38.0
107.296,-11.078,6.012,11.0
110.445,-11.413,5.602,14.0
109.326,-11.308,4.965,16.0
149.325,-15.459,5.972,15.0
108.834,-11.277,3.777,21.0
116.321,-12.064,3.419,23.0
107.033,-11.114,6.139,15.0
108.047,-11.227,5.622,16.0
110.745,-11.517,5.173,6.0
111.238,-11.577,4.595,15.0
108.824,-11.336,3.918,18.0
148.372,-15.469,4.556,18.0
107.98,-11.271,6.335,23.0
107.955,-11.275,5.76,20.0
113.747,-11.889,5.465,12.0
110.279,-11.533,4.701,18.0
148.986,-15.593,5.561,24.0
148.364,-15.54,4.75,21.0
107.796,-11.304,6.468,18.0
108.933,-11.43,5.957,19.0
110.501,-11.601,5.454,9.0
109.678,-11.521,4.819,19.0
148.966,-15.659,5.754,29.0
108.868,-11.451,3.628,16.0
107.465,-11.317,6.588,12.0
108.837,-11.467,6.093,22.0
108.0,-11.385,5.472,17.0
110.741,-11.68,5.01,20.0
148.981,-15.721,5.951,15.0
108.818,-11.489,3.769,30.0
48.675,-5.146,3.048,13.0
108.184,-11.441,6.199,19.0
107.973,-11.423,5.612,21.0
110.764,-11.722,5.156,20.0
111.44,-11.8,4.596,22.0
108.832,-11.529,3.91,10.0
48.669,-5.162,3.111,31.0
107.899,-11.448,6.323,25.0
108.823,-11.549,5.797,16.0
107.888,-11.454,5.164,12.0
111.128,-11.801,4.729,24.0
148.6,-15.788,5.533,26.0
48.725,-5.183,3.179,18.0
107.615,-11.451,6.446,23.0
109.136,-11.614,5.957,19.0
107.884,-11.484,5.303,22.0
110.939,-11.813,4.864,21.0
148.547,-15.821,5.723,21.0
48.706,-5.194,3.241,14.0
107.372,-11.452,6.572,22.0
109.147,-11.642,6.098,17.0
107.98,-11.52,5.447,20.0
110.73,-11.815,4.996,23.0
111.657,-11.916,4.446,17.0
48.936,-5.23,3.319,22.0
48.724,-5.207,3.045,7.0
108.668,-11.614,6.212,15.0
107.977,-11.54,5.587,21.0
110.605,-11.822,5.135,17.0
111.269,-11.894,4.574,22.0
49.576,-5.307,3.427,16.0
48.747,-5.217,3.109,22.0
49.531,-5.301,2.895,3.0
108.744,-11.638,5.766,17.0
107.877,-11.545,5.146,21.0
111.028,-11.883,4.705,20.0
49.52,-5.307,3.487,20.0
48.643,-5.212,3.165,35.0
107.613,-11.53,6.427,19.0
109.184,-11.697,5.927,19.0
107.923,-11.56,5.284,20.0
111.274,-11.918,4.855,20.0
49.476,-5.307,3.546,20.0
48.633,-5.215,3.226,41.0
107.543,-11.529,6.559,21.0
109.068,-11.69,6.058,16.0
107.936,-11.566,5.419,22.0
110.837,-11.875,4.975,20.0
49.455,-5.307,3.607,19.0
48.715,-5.225,3.292,22.0
48.782,-5.231,3.035,8.0
49.524,-5.309,2.812,7.0
107.971,-11.57,5.555,22.0
110.583,-11.848,5.099,17.0
49.388,-5.299,3.663,14.0
49.325,-5.29,3.394,20.0
48.737,-5.225,3.094,21.0
49.485,-5.303,2.872,6.0
108.303,-11.602,5.706,16.0
107.879,-11.553,5.107,19.0
48.804,-5.234,3.68,10.0
49.529,-5.309,3.47,23.0
48.657,-5.213,3.148,32.0
107.646,-11.528,6.376,22.0
109.23,-11.693,5.885,19.0
107.903,-11.545,5.239,20.0
48.768,-5.226,3.737,21.0
49.497,-5.301,3.527,23.0
48.635,-5.205,3.205,30.0
107.408,-11.489,6.493,23.0
109.188,-11.673,6.017,19.0
107.989,-11.54,5.373,20.0
48.623,-5.204,3.785,32.0
49.442,-5.288,3.583,23.0
48.722,-5.207,3.269,18.0
107.371,-11.468,6.619,21.0
108.863,-11.62,6.127,15.0
108.038,-11.525,5.504,20.0
48.545,-5.187,3.836,37.0
49.462,-5.281,3.643,14.0
49.5,-5.281,3.38,23.0
48.665,-5.187,3.056,15.0
108.177,-11.523,6.216,21.0
108.2,-11.518,5.637,18.0
48.564,-5.178,3.895,18.0
48.995,-5.22,3.666,3.0
49.518,-5.27,3.439,31.0
48.669,-5.176,3.114,26.0
107.842,-11.46,6.321,24.0
108.908,-11.564,5.8,16.0
48.56,-5.165,3.952,6.0
48.8,-5.185,3.708,8.0
49.483,-5.253,3.493,30.0
48.689,-5.163,3.171,21.0
107.708,-11.413,6.437,20.0
108.94,-11.534,5.926,25.0
40.507,-4.296,3.342,10.0
48.743,-5.164,3.759,21.0
49.476,-5.236,3.549,26.0
48.696,-5.148,3.226,20.0
107.451,-11.349,6.541,13.0
108.81,-11.482,6.04,24.0
40.415,-4.272,3.38,30.0
48.594,-5.13,3.802,21.0
49.461,-5.216,3.603,23.0
48.771,-5.138,3.285,23.0
48.742,-5.129,3.02,11.0
108.331,-11.389,6.131,21.0
40.355,-4.25,3.419,40.0
48.611,-5.113,3.856,19.0
49.391,-5.188,3.651,23.0
49.531,-5.197,3.389,24.0
48.754,-5.11,3.073,29.0
107.972,-11.304,6.226,20.0
40.326,-4.229,3.46,43.0
48.675,-5.098,3.913,16.0
48.834,-5.108,3.662,15.0
49.629,-5.184,3.449,33.0
48.707,-5.082,3.121,29.0
108.019,-11.258,6.341,22.0
40.363,-4.214,3.506,42.0
40.472,-4.219,3.296,8.0
48.828,-5.083,3.712,20.0
49.575,-5.154,3.496,32.0
48.758,-5.063,3.175,17.0
107.783,-11.178,6.437,18.0
40.481,-4.205,3.558,28.0
48.019,-4.981,3.96,9.0
48.685,-5.042,3.751,21.0
49.601,-5.13,3.548,32.0
48.734,-5.033,3.223,3.0
107.556,-11.093,6.534,21.0
45.904,-4.742,4.082,10.0
40.369,-4.164,3.37,34.0
48.236,-4.968,3.765,22.0
49.898,-5.131,3.619,24.0
107.271,-11.016,7.2,17.0
107.513,-11.025,6.634,20.0
45.922,-4.717,4.128,14.0
40.349,-4.138,3.408,39.0
48.02,-4.916,3.794,22.0
49.938,-5.105,3.67,16.0
49.773,-5.08,3.387,3.0
107.556,-10.962,6.738,10.0
47.835,-4.884,4.345,5.0
40.406,-4.118,3.45,34.0
48.056,-4.889,3.842,8.0
48.05,-4.881,3.575,3.0
107.697,-10.922,7.429,17.0
107.933,-10.928,6.861,12.0
47.818,-4.85,4.388,26.0
40.462,-4.096,3.492,36.0
49.506,-5.003,4.003,5.0
48.077,-4.85,3.621,22.0
107.811,-10.857,7.535,15.0
108.131,-10.871,6.97,18.0
47.776,-4.811,4.427,35.0
40.453,-4.066,3.527,15.0
40.571,-4.07,3.316,10.0
48.1,-4.817,3.665,22.0
107.86,-10.783,7.631,16.0
108.302,-10.809,7.073,16.0
47.88,-4.786,4.478,18.0
45.892,-4.579,4.041,20.0
45.671,-4.548,3.771,6.0
