X,Y,Z,Reflectivity
40.08,3.386,2.543,124.0
40.085,3.384,2.312,113.0
40.085,3.381,2.081,94.0
87.092,7.352,6.917,4.0
40.059,3.377,2.95,73.0
40.075,3.375,2.719,150.0
40.075,3.372,2.484,116.0
40.088,3.37,2.254,108.0
40.092,3.367,2.023,98.0
87.128,7.322,6.792,4.0
40.065,3.363,2.891,74.0
40.082,3.36,2.661,120.0
40.079,3.356,2.425,116.0
40.085,3.353,2.194,105.0
40.09,3.35,1.964,113.0
40.082,3.351,3.065,12.0
40.077,3.347,2.832,98.0
40.073,3.342,2.6,111.0
40.089,3.339,2.366,114.0
40.086,3.335,2.134,108.0
40.085,3.332,1.904,137.0
40.069,3.331,3.003,73.0
40.083,3.328,2.773,129.0
40.079,3.323,2.541,117.0
40.084,3.32,2.305,112.0
40.089,3.316,2.075,115.0
40.089,3.312,1.844,150.0
40.082,3.311,2.944,91.0
40.083,3.307,2.713,150.0
40.08,3.302,2.481,126.0
40.08,3.298,2.245,116.0
40.094,3.295,2.015,125.0
40.093,3.291,1.784,150.0
40.093,3.29,2.885,89.0
40.091,3.285,2.653,108.0
40.08,3.279,2.42,120.0
40.08,3.275,2.185,118.0
40.09,3.271,1.955,112.0
40.087,3.267,1.724,149.0
40.084,3.266,2.823,106.0
40.08,3.26,2.592,113.0
40.082,3.255,2.361,115.0
40.082,3.251,2.126,112.0
40.098,3.247,1.896,104.0
40.084,3.242,1.665,130.0
40.089,3.24,2.764,140.0
40.079,3.234,2.532,113.0
40.084,3.23,2.301,92.0
40.067,3.223,2.065,16.0
41.904,3.366,1.919,4.0
0.0,0.0,0.0,0.0
40.121,3.216,2.706,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.855,3.337,2.095,76.0
41.886,3.335,1.856,136.0
41.887,3.33,1.615,141.0
40.172,3.19,2.649,150.0
41.88,3.32,2.521,110.0
41.885,3.315,2.279,128.0
41.858,3.307,2.032,81.0
41.883,3.303,1.793,150.0
41.883,3.298,1.552,124.0
41.81,3.288,2.695,56.0
41.887,3.288,2.458,117.0
41.892,3.283,2.217,125.0
41.893,3.277,1.972,93.0
41.893,3.271,1.731,138.0
41.889,3.265,1.49,113.0
0.0,0.0,0.0,0.0
41.873,3.253,2.395,87.0
41.892,3.248,2.156,87.0
41.873,3.241,1.909,43.0
41.893,3.236,1.669,5.0
0.0,0.0,0.0,0.0
41.919,3.227,2.578,10.0
0.0,0.0,0.0,0.0
43.675,3.348,2.183,122.0
43.667,3.341,1.927,150.0
43.678,3.336,1.676,150.0
43.677,3.329,1.425,150.0
43.674,3.322,2.621,150.0
43.682,3.316,2.37,130.0
43.677,3.309,2.118,134.0
43.672,3.302,1.863,150.0
43.676,3.296,1.612,150.0
43.678,3.289,1.362,144.0
43.672,3.282,2.557,142.0
43.678,3.275,2.306,105.0
43.683,3.269,2.055,122.0
43.67,3.261,1.8,135.0
43.683,3.255,1.549,109.0
43.671,3.247,1.298,20.0
43.67,3.24,2.494,49.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.438,3.348,1.806,104.0
45.476,3.343,1.547,150.0
40.368,2.961,1.142,125.0
45.466,3.327,2.53,150.0
45.463,3.318,2.269,150.0
45.459,3.31,2.007,150.0
45.466,3.303,1.742,150.0
45.474,3.296,1.482,150.0
40.593,2.936,1.09,84.0
45.459,3.278,2.465,150.0
45.459,3.27,2.203,150.0
45.447,3.261,1.942,76.0
45.447,3.253,1.676,6.0
41.1,2.934,1.28,12.0
41.429,2.951,1.053,73.0
99.963,7.098,5.276,29.0
99.971,7.08,4.701,30.0
99.961,7.061,4.128,32.0
99.965,7.043,3.544,35.0
41.966,2.949,1.247,47.0
0.0,0.0,0.0,0.0
99.949,6.983,5.133,33.0
99.949,6.965,4.56,32.0
99.925,6.944,3.985,36.0
99.95,6.927,3.404,38.0
42.844,2.961,1.213,60.0
43.104,2.971,0.974,33.0
99.951,6.866,4.993,35.0
99.951,6.847,4.42,34.0
99.983,6.829,3.847,34.0
99.963,6.809,3.264,36.0
43.583,2.96,1.173,78.0
43.618,2.955,0.925,79.0
99.973,6.747,4.855,32.0
99.963,6.726,4.281,35.0
99.933,6.705,3.709,36.0
99.97,6.687,3.127,39.0
44.617,2.976,1.14,77.0
44.881,2.984,0.89,120.0
99.959,6.62,4.716,34.0
99.957,6.599,4.144,36.0
99.962,6.579,3.571,33.0
99.97,6.56,2.989,26.0
45.212,2.957,1.093,117.0
45.203,2.948,0.835,94.0
99.971,6.493,4.581,30.0
99.994,6.474,4.01,27.0
100.079,6.458,3.44,17.0
45.179,2.905,1.29,12.0
129.972,8.332,2.969,3.0
100.33,6.412,1.718,4.0
199.073,12.665,8.855,5.0
112.389,7.125,4.355,2.0
112.292,7.095,3.71,5.0
45.101,2.84,1.228,1.0
45.205,2.837,0.972,3.0
45.204,2.827,0.714,49.0
0.0,0.0,0.0,0.0
197.526,12.252,7.393,19.0
163.435,10.101,5.182,9.0
45.153,2.78,1.169,0.0
133.411,8.188,2.693,22.0
99.76,6.101,1.444,10.0
198.448,12.073,8.301,17.0
197.752,11.988,7.142,18.0
163.355,9.865,4.966,17.0
111.97,6.737,2.754,16.0
111.996,6.715,2.116,32.0
112.002,6.69,1.477,41.0
198.957,11.819,8.065,12.0
162.603,9.621,5.663,5.0
45.168,2.662,1.315,9.0
45.188,2.653,1.054,3.0
45.147,2.641,0.795,0.0
113.515,6.615,1.354,11.0
198.38,11.496,7.793,11.0
162.606,9.385,5.459,12.0
45.208,2.598,1.26,6.0
44.992,2.575,0.993,0.0
45.173,2.575,0.739,1.0
45.219,2.567,0.482,14.0
198.766,11.217,7.557,9.0
163.182,9.169,5.274,10.0
45.215,2.529,1.203,3.0
45.107,2.513,0.938,0.0
99.768,5.534,1.509,7.0
66.87,3.693,0.63,1.0
180.644,9.917,6.646,18.0
163.418,8.93,5.08,17.0
200.224,10.892,5.085,9.0
45.202,2.447,0.886,2.0
45.216,2.437,0.628,49.0
45.206,2.426,0.371,70.0
180.59,9.626,6.424,8.0
45.184,2.396,1.349,6.0
208.081,10.986,5.033,7.0
0.0,0.0,0.0,0.0
99.774,5.219,1.268,26.0
62.83,3.27,0.441,5.0
162.558,8.402,5.59,12.0
45.192,2.324,1.297,13.0
45.213,2.314,1.04,16.0
45.222,2.302,0.778,125.0
45.22,2.291,0.521,13.0
57.987,2.924,0.339,5.0
162.655,8.142,5.405,13.0
45.177,2.249,1.244,3.0
23.595,1.168,0.515,0.0
23.623,1.163,0.379,2.0
23.621,1.157,0.245,9.0
23.63,1.152,0.111,22.0
23.621,1.143,0.758,38.0
23.612,1.136,0.623,38.0
23.614,1.13,0.489,38.0
23.604,1.123,0.352,41.0
23.597,1.117,0.219,45.0
23.595,1.11,0.085,58.0
23.588,1.101,0.73,72.0
23.587,1.095,0.596,68.0
23.582,1.088,0.462,67.0
23.592,1.082,0.327,68.0
23.594,1.076,0.193,68.0
23.599,1.07,0.059,70.0
23.588,1.06,0.705,150.0
23.591,1.054,0.571,152.0
23.589,1.047,0.437,50.0
23.605,1.042,0.301,42.0
23.612,1.035,0.168,44.0
23.614,1.029,0.034,46.0
23.622,1.02,0.681,39.0
23.623,1.014,0.547,28.0
23.616,1.007,0.413,22.0
23.641,1.002,0.278,2.0
23.63,0.994,0.143,0.0
45.175,1.889,0.019,44.0
45.187,1.872,1.257,8.0
100.502,4.136,2.227,35.0
40.384,1.651,0.666,5.0
40.393,1.64,0.434,153.0
40.388,1.628,0.205,150.0
40.334,1.614,-0.022,152.0
40.39,1.601,1.083,101.0
40.39,1.589,0.855,142.0
41.39,1.616,0.642,150.0
41.694,1.617,0.407,150.0
41.272,1.589,0.169,64.0
40.499,1.547,-0.061,11.0
42.775,1.617,1.106,89.0
43.517,1.632,0.879,83.0
43.591,1.623,0.635,69.0
44.787,1.654,0.394,151.0
0.0,0.0,0.0,0.0
40.131,1.459,-0.099,100.0
45.001,1.618,1.121,1.0
162.245,5.782,3.126,45.0
161.917,5.725,2.206,17.0
70.975,2.488,0.559,11.0
40.121,1.395,0.09,150.0
40.122,1.384,-0.135,150.0
40.094,1.366,0.963,0.0
40.072,1.353,0.736,3.0
40.114,1.342,0.51,72.0
40.126,1.331,0.28,151.0
40.128,1.319,0.054,150.0
40.098,1.306,-0.171,124.0
40.12,1.29,0.928,150.0
40.12,1.277,0.702,150.0
40.127,1.265,0.475,127.0
40.126,1.253,0.245,119.0
40.119,1.241,0.019,150.0
40.061,1.227,-0.205,72.0
40.12,1.213,0.894,150.0
40.13,1.201,0.668,150.0
40.121,1.188,0.442,133.0
40.127,1.176,0.212,138.0
40.054,1.161,-0.013,66.0
40.028,1.148,-0.238,37.0
0.0,0.0,0.0,0.0
41.918,1.172,0.664,159.0
41.914,1.159,0.428,150.0
0.0,0.0,0.0,0.0
40.14,1.085,-0.045,160.0
39.992,1.068,-0.269,18.0
0.0,0.0,0.0,0.0
45.472,1.182,0.685,15.0
70.78,1.818,0.669,31.0
45.464,1.153,0.169,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.852,2.407,1.972,43.0
71.072,1.708,1.019,2.0
70.861,1.68,0.618,8.0
74.63,1.746,0.224,3.0
43.991,1.016,-0.114,0.0
38.146,0.868,-0.313,2.0
179.265,4.008,3.45,24.0
128.729,2.835,1.755,24.0
113.467,2.464,0.91,17.0
65.277,1.396,0.151,0.0
48.011,1.011,-0.158,0.0
36.92,0.765,-0.328,1.0
179.393,3.649,3.33,16.0
162.887,3.26,2.111,25.0
55.204,1.087,0.406,3.0
55.189,1.069,0.091,27.0
44.926,0.855,-0.177,0.0
35.781,0.669,-0.341,0.0
55.173,1.01,0.988,75.0
55.166,0.991,0.679,75.0
55.161,0.973,0.37,119.0
55.176,0.955,0.056,41.0
44.991,0.764,-0.205,1.0
35.75,0.595,-0.363,1.0
19.727,0.32,0.341,0.0
163.276,2.6,1.913,23.0
113.895,1.776,0.697,8.0
55.177,0.841,0.023,1.0
19.732,0.294,-0.101,2.0
19.673,0.286,-0.211,14.0
19.719,0.279,0.33,14.0
19.757,0.273,0.22,23.0
19.778,0.267,0.109,4.0
19.696,0.259,-0.002,1.0
19.649,0.252,-0.112,16.0
19.648,0.245,-0.222,17.0
19.732,0.239,0.319,12.0
19.757,0.233,0.209,25.0
19.737,0.225,0.099,8.0
19.652,0.218,-0.012,12.0
19.639,0.211,-0.122,17.0
19.652,0.205,-0.232,16.0
19.688,0.198,0.309,8.0
19.674,0.191,0.199,13.0
19.653,0.184,0.089,12.0
19.628,0.177,-0.022,16.0
19.639,0.17,-0.131,14.0
19.67,0.164,-0.241,6.0
19.639,0.156,0.299,12.0
19.658,0.149,0.189,15.0
19.642,0.142,0.08,13.0
19.638,0.135,-0.031,12.0
19.681,0.129,-0.14,3.0
35.637,0.222,-0.453,0.0
19.621,0.115,0.29,15.0
19.655,0.108,0.181,14.0
19.674,0.101,0.072,12.0
19.743,0.095,-0.039,8.0
19.765,0.088,-0.149,18.0
19.772,0.081,-0.259,33.0
19.617,0.073,0.282,13.0
19.675,0.067,0.174,11.0
19.746,0.06,0.064,57.0
19.747,0.053,-0.046,52.0
19.759,0.046,-0.156,14.0
19.761,0.039,-0.266,10.0
19.628,0.032,0.275,15.0
19.763,0.025,0.168,4.0
19.788,0.018,0.058,3.0
19.751,0.011,-0.053,5.0
19.965,0.004,-0.164,0.0
0.0,0.0,0.0,0.0
19.638,-0.009,0.269,13.0
19.688,-0.016,0.161,7.0
19.701,-0.023,0.052,15.0
19.721,-0.03,-0.059,12.0
19.742,-0.037,-0.168,13.0
19.759,-0.044,-0.278,12.0
19.658,-0.051,0.264,12.0
19.695,-0.058,0.155,17.0
19.698,-0.065,0.046,15.0
19.71,-0.072,-0.064,10.0
19.721,-0.079,-0.173,16.0
19.751,-0.087,-0.283,15.0
19.703,-0.093,0.26,10.0
19.73,-0.1,0.151,12.0
19.731,-0.108,0.042,10.0
19.729,-0.115,-0.069,10.0
19.724,-0.122,-0.178,16.0
19.738,-0.129,-0.287,17.0
0.0,0.0,0.0,0.0
160.687,-1.166,1.2,17.0
0.0,0.0,0.0,0.0
19.749,-0.157,-0.072,9.0
19.755,-0.164,-0.182,12.0
19.758,-0.171,-0.291,10.0
169.568,-1.53,2.176,6.0
160.751,-1.51,1.174,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.804,-0.377,-0.518,0.0
19.753,-0.22,0.25,8.0
19.756,-0.227,0.141,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.789,-0.451,-0.521,0.0
19.749,-0.262,0.249,15.0
19.741,-0.268,0.14,29.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.433,-0.625,-0.404,0.0
36.246,-0.547,-0.545,0.0
130.692,-2.013,1.64,31.0
19.764,-0.311,0.139,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
130.671,-2.292,1.637,36.0
130.679,-2.341,0.918,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.522,-0.65,-0.505,0.0
130.705,-2.573,1.64,31.0
130.59,-2.62,0.921,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.912,-0.751,-0.524,0.0
130.779,-2.853,1.648,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.696,-0.821,-0.518,0.0
161.984,-3.88,2.057,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.145,-0.906,-0.52,0.0
161.956,-4.222,2.078,30.0
160.695,-4.249,1.181,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.915,-4.561,2.105,22.0
160.73,-4.586,1.209,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.809,-4.894,2.136,31.0
160.735,-4.92,1.243,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.37,-1.135,-0.502,0.0
161.938,-5.235,2.177,31.0
160.665,-5.254,1.282,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.119,-5.576,2.224,16.0
160.676,-5.585,1.328,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.26,-1.349,-0.508,0.0
162.082,-5.907,2.274,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.01,-6.234,2.329,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.209,-1.499,-0.48,0.0
101.599,-4.116,1.5,9.0
101.497,-4.149,0.947,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.137,-1.615,-0.476,0.0
101.528,-4.32,1.541,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.597,-4.527,1.589,1.0
101.576,-4.563,1.038,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.274,-1.867,-0.465,0.0
0.0,0.0,0.0,0.0
101.536,-4.762,1.088,173.0
102.583,-4.849,0.543,2.0
101.667,-4.842,-0.022,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.174,-4.958,1.702,1.0
101.548,-4.964,1.142,159.0
103.126,-5.076,0.601,4.0
101.591,-5.038,0.033,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.257,-5.162,1.761,1.0
101.494,-5.159,1.199,4.0
102.552,-5.249,0.657,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
102.194,-5.356,1.821,1.0
101.417,-5.351,1.259,6.0
102.589,-5.448,0.719,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.545,-5.552,1.324,3.0
101.497,-5.583,0.776,151.0
101.401,-5.614,0.218,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
140.716,-7.908,2.686,19.0
140.74,-7.956,1.929,29.0
140.708,-8.002,1.169,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.991,-8.651,2.948,22.0
149.225,-8.713,2.148,20.0
149.957,-8.807,1.352,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.284,-8.882,3.041,18.0
148.799,-8.963,2.251,23.0
149.957,-9.081,1.461,17.0
108.608,-6.614,0.463,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.155,-9.142,3.149,17.0
148.028,-9.182,2.35,15.0
147.912,-9.225,1.553,19.0
108.806,-6.821,0.547,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.281,-7.448,2.585,28.0
125.244,-7.992,2.087,30.0
125.218,-8.032,1.415,44.0
108.686,-7.008,0.634,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.028,-7.638,2.675,30.0
117.396,-7.7,2.053,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
116.938,-7.834,2.771,16.0
117.482,-7.907,2.153,11.0
99.952,-6.759,1.297,1.0
100.107,-6.801,0.752,4.0
99.079,-6.763,0.213,1.0
0.0,0.0,0.0,0.0
109.258,-7.505,2.683,21.0
109.428,-7.551,2.101,23.0
100.051,-6.935,1.385,6.0
100.097,-6.97,0.84,10.0
98.993,-6.924,0.301,10.0
49.838,-3.502,-0.114,0.0
109.161,-7.683,2.78,50.0
109.324,-7.726,2.198,44.0
100.081,-7.104,1.477,8.0
100.082,-7.135,0.931,11.0
99.055,-7.092,0.392,12.0
64.616,-4.647,-0.089,0.0
109.299,-7.873,2.885,16.0
109.434,-7.915,2.302,16.0
100.114,-7.27,1.571,8.0
100.057,-7.296,1.024,12.0
99.888,-7.314,0.489,12.0
0.0,0.0,0.0,0.0
109.115,-8.034,2.983,4.0
0.0,0.0,0.0,0.0
100.088,-7.429,1.666,10.0
100.071,-7.457,1.121,11.0
100.08,-7.487,0.586,9.0
0.0,0.0,0.0,0.0
147.9,-11.124,4.187,2.0
127.428,-9.62,2.926,7.0
100.156,-7.589,1.765,6.0
100.085,-7.614,1.22,12.0
100.065,-7.642,0.686,12.0
0.0,0.0,0.0,0.0
148.185,-11.377,4.344,8.0
127.509,-9.824,3.058,35.0
119.668,-9.253,2.23,3.0
100.05,-7.765,1.321,12.0
100.024,-7.791,0.787,14.0
0.0,0.0,0.0,0.0
115.637,-9.052,3.508,15.0
127.515,-10.016,3.189,31.0
118.337,-9.328,2.328,9.0
100.061,-7.915,1.424,11.0
100.084,-7.944,0.892,14.0
99.718,-7.943,0.357,5.0
115.993,-9.252,3.64,9.0
127.506,-10.204,3.322,30.0
116.564,-9.359,2.415,23.0
100.033,-8.058,1.529,11.0
100.069,-8.088,0.997,14.0
100.056,-8.115,0.464,8.0
116.606,-9.469,3.784,10.0
118.083,-9.618,3.203,8.0
90.392,-7.386,1.969,39.0
90.411,-7.411,1.479,106.0
90.413,-7.435,0.998,150.0
90.417,-7.46,0.517,42.0
111.0,-9.169,3.722,14.0
127.504,-10.564,3.598,8.0
90.397,-7.512,2.069,34.0
90.402,-7.536,1.579,57.0
90.419,-7.562,1.098,34.0
90.415,-7.586,0.618,39.0
110.512,-9.281,3.83,13.0
114.344,-9.63,3.353,22.0
90.381,-7.633,2.169,17.0
90.401,-7.658,1.68,33.0
90.415,-7.683,1.2,44.0
90.418,-7.707,0.72,35.0
108.305,-9.24,3.876,17.0
116.772,-9.991,3.558,10.0
127.497,-10.939,3.206,22.0
90.379,-7.775,1.783,29.0
90.392,-7.799,1.303,35.0
90.411,-7.823,0.823,30.0
108.219,-9.374,3.997,30.0
108.168,-9.394,3.42,3.0
127.522,-11.104,3.353,14.0
90.386,-7.891,1.887,41.0
90.391,-7.913,1.408,41.0
90.412,-7.937,0.927,37.0
108.053,-9.494,4.116,30.0
108.143,-9.526,3.544,19.0
114.201,-10.085,3.136,12.0
90.379,-8.002,1.993,63.0
90.381,-8.023,1.514,36.0
90.394,-8.045,1.034,44.0
108.014,-9.624,4.243,24.0
108.054,-9.65,3.672,23.0
108.088,-9.676,3.098,14.0
90.347,-8.108,2.101,25.0
90.392,-8.133,1.622,32.0
90.366,-8.15,1.142,31.0
108.484,-9.794,4.393,22.0
108.166,-9.788,3.806,22.0
108.063,-9.802,3.228,17.0
127.501,-11.591,3.12,20.0
90.396,-8.237,1.733,36.0
90.375,-8.255,1.253,42.0
108.463,-9.918,4.525,24.0
109.038,-9.991,3.971,7.0
114.404,-10.506,3.559,9.0
127.522,-11.738,3.278,32.0
90.373,-8.337,1.844,39.0
90.382,-8.357,1.366,40.0
108.771,-10.067,4.674,17.0
108.996,-10.108,4.104,14.0
114.308,-10.621,3.697,13.0
127.462,-11.869,3.434,15.0
90.381,-8.434,1.956,37.0
90.376,-8.452,1.477,33.0
109.939,-10.291,4.861,9.0
108.437,-10.17,4.218,21.0
148.275,-13.934,4.982,20.0
147.844,-13.92,4.168,13.0
90.358,-8.525,2.069,41.0
90.371,-8.543,1.59,45.0
108.621,-10.28,4.94,16.0
108.734,-10.308,4.368,17.0
148.186,-14.074,5.165,14.0
147.89,-14.073,4.356,17.0
90.38,-8.617,2.183,29.0
90.368,-8.632,1.705,50.0
108.682,-10.392,5.081,19.0
110.205,-10.555,4.566,20.0
108.383,-10.398,3.917,24.0
148.012,-14.225,4.55,19.0
119.098,-11.467,3.029,13.0
90.379,-8.717,1.82,44.0
107.962,-10.424,5.185,21.0
109.969,-10.635,4.698,21.0
108.576,-10.517,4.062,19.0
148.087,-14.367,4.742,21.0
116.332,-11.305,3.109,14.0
90.345,-8.795,1.935,34.0
108.104,-10.534,5.333,21.0
109.058,-10.643,4.8,17.0
108.786,-10.633,4.211,14.0
108.286,-10.599,3.607,10.0
116.347,-11.406,3.26,50.0
90.345,-8.871,2.052,35.0
108.1,-10.627,5.472,17.0
108.577,-10.687,4.92,20.0
110.502,-10.892,4.42,19.0
108.066,-10.667,3.739,22.0
116.308,-11.497,3.409,26.0
90.271,-8.936,2.168,21.0
108.804,-10.783,5.65,17.0
108.055,-10.723,5.038,15.0
111.132,-11.042,4.591,16.0
108.522,-10.797,3.897,20.0
148.111,-14.754,4.533,16.0
116.383,-11.61,2.945,28.0
108.935,-10.879,5.799,19.0
107.999,-10.798,5.176,19.0
108.8,-10.891,4.638,9.0
108.67,-10.891,4.045,14.0
148.11,-14.863,4.73,19.0
116.364,-11.693,3.099,40.0
108.281,-10.892,5.909,25.0
113.867,-11.466,5.608,8.0
110.513,-11.141,4.857,10.0
111.55,-11.257,4.299,20.0
109.067,-11.019,3.626,19.0
116.353,-11.77,3.253,38.0
108.134,-10.95,6.044,22.0
108.883,-11.037,5.508,24.0
109.157,-11.076,4.941,9.0
111.159,-11.289,4.431,11.0
108.765,-11.058,3.759,17.0
116.309,-11.838,3.405,25.0
107.862,-10.992,6.171,19.0
108.662,-11.082,5.64,24.0
108.836,-11.11,5.07,26.0
111.142,-11.355,4.577,1.0
108.776,-11.124,3.903,10.0
148.279,-15.178,4.535,14.0
107.565,-11.024,6.296,22.0
108.538,-11.132,5.776,20.0
108.993,-11.187,5.222,20.0
110.851,-11.387,4.711,11.0
149.321,-15.352,5.556,22.0
108.817,-11.197,3.471,13.0
107.424,-11.068,6.43,23.0
108.025,-11.137,5.892,17.0
109.286,-11.274,5.381,7.0
109.246,-11.279,4.788,17.0
149.209,-15.415,5.749,23.0
108.857,-11.255,3.617,19.0
107.603,-11.14,6.585,20.0
107.372,-11.122,6.0,9.0
110.417,-11.444,5.583,12.0
109.153,-11.32,4.927,10.0
149.26,-15.49,5.945,14.0
108.743,-11.292,3.756,22.0
48.735,-5.067,3.046,8.0
107.146,-11.145,6.127,16.0
108.025,-11.243,5.602,18.0
110.683,-11.525,5.141,8.0
111.418,-11.608,4.584,8.0
148.86,-15.518,5.336,14.0
48.647,-5.078,3.105,18.0
49.614,-5.181,2.902,4.0
107.968,-11.279,5.742,19.0
113.689,-11.881,5.431,10.0
109.283,-11.426,4.641,14.0
148.924,-15.578,5.536,24.0
48.629,-5.094,3.169,41.0
49.564,-5.193,2.966,18.0
108.898,-11.414,5.938,19.0
110.446,-11.579,5.424,9.0
110.422,-11.581,4.836,21.0
149.039,-15.638,5.737,21.0
48.623,-5.109,3.233,32.0
107.409,-11.288,6.569,20.0
108.87,-11.443,6.079,7.0
107.952,-11.349,5.444,12.0
110.584,-11.63,4.988,18.0
149.067,-15.682,5.931,20.0
48.644,-5.124,3.298,12.0
48.626,-5.123,3.038,8.0
49.537,-5.219,2.831,2.0
107.948,-11.375,5.583,20.0
110.762,-11.674,5.14,7.0
111.292,-11.732,4.573,10.0
48.654,-5.136,3.362,4.0
48.609,-5.132,3.099,24.0
49.548,-5.23,2.895,16.0
108.343,-11.438,5.744,21.0
107.868,-11.389,5.145,6.0
111.026,-11.724,4.706,14.0
49.477,-5.232,3.484,8.0
48.609,-5.14,3.163,34.0
49.501,-5.234,2.957,21.0
108.906,-11.514,5.914,24.0
107.888,-11.407,5.285,15.0
110.752,-11.71,4.836,18.0
49.39,-5.23,3.541,16.0
48.643,-5.15,3.228,17.0
49.475,-5.237,3.019,15.0
108.849,-11.52,6.05,18.0
107.922,-11.421,5.424,19.0
110.687,-11.713,4.973,21.0
49.374,-5.233,3.603,18.0
48.653,-5.155,3.291,12.0
48.691,-5.157,3.033,13.0
49.641,-5.257,2.822,2.0
107.976,-11.433,5.563,19.0
110.725,-11.722,5.115,13.0
49.199,-5.216,3.653,23.0
108.22,-11.471,7.458,12.0
48.605,-5.15,3.089,28.0
49.595,-5.253,2.882,13.0
108.473,-11.487,5.724,18.0
107.836,-11.416,5.116,9.0
48.881,-5.183,3.691,14.0
49.377,-5.233,3.464,6.0
48.617,-5.15,3.15,33.0
49.52,-5.244,2.94,22.0
108.924,-11.53,5.885,23.0
107.866,-11.415,5.253,13.0
48.793,-5.172,3.745,13.0
49.389,-5.232,3.526,17.0
48.629,-5.149,3.211,18.0
49.491,-5.238,2.998,19.0
108.865,-11.516,6.014,20.0
107.955,-11.414,5.389,17.0
48.632,-5.15,3.793,17.0
49.412,-5.23,3.589,17.0
48.629,-5.144,3.271,8.0
48.71,-5.149,3.01,5.0
107.015,-11.307,6.043,9.0
107.968,-11.402,5.519,20.0
48.567,-5.137,3.847,30.0
49.073,-5.187,3.623,23.0
48.599,-5.133,3.328,6.0
48.594,-5.129,3.061,16.0
49.552,-5.227,2.856,9.0
108.058,-11.393,5.652,21.0
48.569,-5.129,3.905,16.0
48.867,-5.156,3.666,23.0
108.163,-11.405,7.534,18.0
48.599,-5.12,3.119,38.0
49.523,-5.214,2.913,18.0
108.762,-11.443,5.816,21.0
41.079,-4.329,3.351,3.0
48.718,-5.13,3.712,18.0
