X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
180.134,9.469,6.984,23.0
162.601,8.591,5.42,7.0
45.198,2.4,1.261,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.967,9.839,7.136,13.0
180.708,9.874,6.14,6.0
45.199,2.482,1.289,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.87,11.4,9.297,8.0
198.756,11.166,7.959,9.0
198.723,11.219,6.874,9.0
45.188,2.563,1.316,3.0
0.0,0.0,0.0,0.0
205.613,11.815,10.622,6.0
0.0,0.0,0.0,0.0
200.81,11.644,8.156,6.0
198.13,11.543,6.965,16.0
163.484,9.568,4.855,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.776,12.128,9.523,10.0
198.386,11.857,8.163,19.0
197.724,11.871,7.054,21.0
163.438,9.858,4.937,15.0
112.454,6.838,6.546,4.0
204.57,12.493,10.786,6.0
201.09,12.333,9.497,8.0
198.271,12.211,8.257,15.0
197.519,12.218,7.144,18.0
163.471,10.156,5.017,4.0
112.317,7.034,6.592,4.0
112.206,7.055,5.968,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.707,6.41,3.686,5.0
100.45,6.421,3.126,8.0
99.923,6.437,5.908,34.0
99.949,6.463,5.358,34.0
99.964,6.488,4.809,35.0
99.966,6.514,4.249,36.0
99.982,6.541,3.7,36.0
99.965,6.566,3.15,36.0
99.951,6.616,5.949,35.0
99.953,6.64,5.397,34.0
99.974,6.667,4.847,36.0
99.961,6.69,4.285,39.0
99.971,6.717,3.735,38.0
99.981,6.743,3.186,37.0
45.561,3.096,2.727,150.0
99.972,6.818,5.432,33.0
99.96,6.843,4.88,34.0
99.979,6.87,4.319,36.0
99.973,6.895,3.768,38.0
99.987,6.921,3.217,35.0
0.0,0.0,0.0,0.0
99.953,6.993,5.461,34.0
99.953,7.019,4.909,35.0
99.968,7.045,4.347,31.0
99.98,7.071,3.796,38.0
99.991,7.098,3.245,19.0
43.778,3.13,2.646,144.0
45.459,3.261,2.496,150.0
45.459,3.273,2.244,150.0
45.464,3.284,1.988,150.0
45.478,3.296,1.737,150.0
45.477,3.307,1.486,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.682,3.221,2.165,8.0
43.652,3.229,1.918,53.0
43.689,3.242,1.677,131.0
43.687,3.253,1.436,136.0
0.0,0.0,0.0,0.0
43.675,3.286,2.415,138.0
43.675,3.296,2.173,134.0
43.673,3.306,1.926,150.0
43.677,3.317,1.684,150.0
43.678,3.328,1.442,150.0
41.919,3.217,2.557,12.0
41.872,3.222,2.321,40.0
41.882,3.233,2.089,83.0
41.883,3.243,1.852,129.0
41.879,3.252,1.62,129.0
41.89,3.263,1.388,108.0
41.876,3.284,2.559,128.0
41.885,3.294,2.326,138.0
41.885,3.304,2.093,87.0
41.884,3.313,1.856,127.0
41.892,3.324,1.623,150.0
41.897,3.334,1.391,128.0
40.077,3.211,2.452,67.0
40.096,3.221,2.229,102.0
40.082,3.229,2.005,101.0
40.099,3.239,1.779,129.0
40.09,3.247,1.555,149.0
40.086,3.256,1.332,126.0
40.087,3.279,2.453,136.0
40.089,3.288,2.23,117.0
40.094,3.297,2.006,118.0
40.074,3.304,1.778,150.0
40.083,3.314,1.555,150.0
40.091,3.325,1.332,130.0
40.09,3.346,2.453,122.0
40.095,3.355,2.229,112.0
40.09,3.363,2.005,103.0
40.086,3.372,1.777,131.0
40.091,3.381,1.554,138.0
40.092,3.391,1.33,122.0
40.074,3.412,2.45,2.0
87.095,7.433,4.837,13.0
87.097,7.452,4.35,28.0
87.079,7.468,3.855,40.0
87.088,7.488,3.368,56.0
87.106,7.51,2.883,40.0
87.082,7.556,5.316,20.0
87.073,7.572,4.828,14.0
87.068,7.589,4.34,118.0
87.138,7.614,3.847,7.0
87.079,7.628,3.358,6.0
73.526,6.456,2.424,3.0
82.982,7.334,5.055,3.0
83.0,7.351,4.59,3.0
83.024,7.37,4.126,4.0
82.98,7.384,3.651,6.0
82.994,7.402,3.188,5.0
72.336,6.467,2.373,7.0
82.9,7.458,5.036,38.0
82.896,7.474,4.57,50.0
82.917,7.492,4.106,87.0
82.911,7.508,3.632,125.0
82.93,7.528,3.169,150.0
71.087,6.467,2.318,9.0
82.912,7.59,5.02,11.0
82.921,7.606,4.554,9.0
82.936,7.624,4.089,54.0
82.905,7.637,3.613,6.0
82.975,7.659,3.151,4.0
69.921,6.469,2.264,9.0
83.089,7.733,5.01,1.0
85.911,8.012,4.697,4.0
82.905,7.747,4.067,59.0
85.799,8.035,3.718,7.0
85.637,8.036,3.23,9.0
68.813,6.471,2.209,8.0
85.036,8.045,5.104,10.0
84.828,8.04,4.613,9.0
82.917,7.874,4.042,42.0
84.537,8.045,3.637,9.0
84.321,8.04,3.155,8.0
67.745,6.473,2.153,8.0
83.96,8.068,5.013,10.0
83.767,8.065,4.529,10.0
82.899,7.997,4.015,28.0
83.438,8.064,3.562,10.0
83.123,8.049,3.081,5.0
66.663,6.468,2.096,8.0
75.141,7.331,4.459,2.0
75.14,7.344,4.035,1.0
75.125,7.356,3.611,4.0
75.126,7.37,3.18,3.0
65.82,6.47,2.415,1.0
65.789,6.479,2.043,8.0
75.066,7.434,4.426,11.0
75.065,7.446,4.001,13.0
75.057,7.459,3.576,21.0
75.056,7.471,3.146,21.0
64.894,6.471,2.354,4.0
64.869,6.481,1.987,8.0
75.05,7.539,4.392,74.0
75.041,7.55,3.967,41.0
75.062,7.565,3.544,40.0
75.045,7.576,3.112,33.0
64.068,6.479,2.295,6.0
64.039,6.487,1.933,6.0
75.078,7.646,4.36,6.0
75.06,7.656,3.933,11.0
75.118,7.674,3.512,6.0
75.053,7.679,3.077,3.0
63.227,6.479,2.235,7.0
63.184,6.486,1.877,11.0
71.018,7.328,4.089,1.0
70.96,7.333,3.684,1.0
70.998,7.348,3.284,3.0
71.003,7.36,2.875,2.0
62.463,6.485,2.176,6.0
62.375,6.486,1.821,7.0
70.884,7.408,4.044,8.0
70.894,7.419,3.643,8.0
70.934,7.434,3.243,9.0
70.889,7.441,2.832,10.0
61.643,6.48,2.114,8.0
61.628,6.489,1.765,11.0
70.887,7.501,4.005,115.0
70.885,7.51,3.602,126.0
70.882,7.521,3.2,150.0
70.896,7.532,2.792,85.0
60.91,6.481,2.053,5.0
60.893,6.489,1.708,7.0
70.877,7.589,3.963,16.0
70.877,7.598,3.56,13.0
70.895,7.61,3.159,10.0
70.935,7.624,2.751,1.0
60.23,6.483,1.995,3.0
60.147,6.483,1.651,4.0
70.981,7.687,3.925,3.0
70.961,7.695,3.52,4.0
70.993,7.707,3.118,2.0
59.601,6.479,2.273,2.0
59.564,6.484,1.934,5.0
59.54,6.49,1.596,6.0
73.477,8.046,4.014,10.0
73.339,8.04,3.589,7.0
73.442,8.062,3.177,9.0
58.997,6.484,2.211,5.0
58.975,6.489,1.876,7.0
58.967,6.497,1.541,11.0
72.995,8.078,3.939,10.0
72.692,8.054,3.508,9.0
72.612,8.053,3.091,5.0
58.396,6.484,2.148,4.0
58.399,6.493,1.816,10.0
58.395,6.501,1.484,8.0
72.385,8.093,3.854,12.0
72.197,8.08,3.432,9.0
71.952,8.061,3.011,6.0
57.798,6.483,2.084,7.0
57.871,6.499,1.758,9.0
57.857,6.505,1.428,9.0
71.705,8.095,3.764,7.0
71.657,8.097,3.354,8.0
71.311,8.067,2.931,3.0
57.316,6.49,2.024,14.0
57.334,6.499,1.699,11.0
57.353,6.509,1.373,11.0
70.814,8.069,3.663,6.0
71.002,8.098,3.268,8.0
56.792,6.484,2.29,2.0
56.843,6.496,1.963,5.0
56.801,6.498,1.638,7.0
56.808,6.506,1.315,9.0
70.001,8.048,3.565,2.0
70.36,8.096,3.183,4.0
56.256,6.479,2.223,3.0
56.31,6.491,1.899,12.0
56.333,6.501,1.579,11.0
56.317,6.506,1.257,12.0
69.742,8.087,3.494,1.0
63.451,7.363,2.817,0.0
55.831,6.485,2.16,4.0
55.847,6.493,1.837,13.0
55.873,6.501,1.519,13.0
55.892,6.51,1.201,13.0
63.226,7.391,3.115,3.0
63.152,7.388,2.75,3.0
55.443,6.491,2.098,6.0
55.444,6.497,1.776,9.0
55.446,6.503,1.46,11.0
55.436,6.508,1.143,13.0
63.162,7.44,3.057,8.0
63.138,7.443,2.695,3.0
55.008,6.489,2.033,12.0
54.994,6.493,1.714,10.0
55.017,6.501,1.401,11.0
55.009,6.506,1.086,12.0
63.123,7.49,2.998,26.0
54.607,6.484,2.281,6.0
54.622,6.49,1.97,13.0
54.643,6.498,1.653,13.0
54.63,6.501,1.341,13.0
54.631,6.507,1.03,12.0
63.118,7.542,2.941,150.0
54.284,6.49,2.218,4.0
54.242,6.489,1.906,11.0
54.271,6.497,1.591,14.0
54.278,6.503,1.282,13.0
54.298,6.51,0.973,12.0
63.112,7.59,2.882,22.0
53.947,6.491,2.154,2.0
53.918,6.492,1.844,11.0
53.939,6.498,1.531,12.0
53.957,6.505,1.224,13.0
53.985,6.513,0.916,13.0
63.137,7.639,2.822,8.0
53.579,6.486,2.088,10.0
53.636,6.497,1.783,12.0
53.659,6.503,1.472,13.0
53.687,6.511,1.166,14.0
53.684,6.515,0.86,13.0
63.181,7.689,2.762,2.0
53.347,6.495,2.027,10.0
53.331,6.496,1.722,12.0
53.363,6.504,1.411,13.0
53.385,6.51,1.107,12.0
53.388,6.515,0.802,13.0
52.984,6.482,2.264,2.0
53.067,6.495,1.963,11.0
53.08,6.5,1.66,12.0
53.093,6.505,1.351,13.0
53.108,6.51,1.048,13.0
53.115,6.515,0.744,13.0
52.787,6.49,2.202,2.0
52.793,6.493,1.9,10.0
52.847,6.503,1.599,12.0
52.877,6.51,1.292,14.0
52.875,6.513,0.99,13.0
52.903,6.52,0.687,13.0
52.588,6.495,2.14,2.0
52.594,6.498,1.839,9.0
52.603,6.502,1.538,13.0
52.653,6.511,1.232,12.0
52.682,6.518,0.931,14.0
52.678,6.52,0.63,13.0
52.334,6.491,2.075,3.0
52.407,6.502,1.777,8.0
52.425,6.507,1.477,12.0
52.455,6.513,1.172,14.0
52.472,6.518,0.872,13.0
52.492,6.523,0.573,12.0
52.161,6.494,2.013,6.0
52.187,6.499,1.715,9.0
52.23,6.506,1.417,7.0
52.267,6.513,1.113,12.0
52.299,6.52,0.815,13.0
52.305,6.523,0.515,12.0
52.014,6.499,1.952,10.0
52.048,6.504,1.654,11.0
52.057,6.507,1.357,7.0
52.102,6.514,1.054,12.0
52.122,6.519,0.755,12.0
52.139,6.524,0.457,10.0
51.862,6.5,1.89,9.0
51.909,6.506,1.594,12.0
51.938,6.511,1.297,14.0
51.972,6.517,0.995,12.0
52.008,6.524,0.698,10.0
52.003,6.525,0.4,5.0
51.742,6.502,1.83,12.0
51.776,6.507,1.534,13.0
51.838,6.516,1.238,13.0
51.849,6.519,0.936,13.0
51.86,6.522,0.639,10.0
17.979,2.261,0.118,1.0
51.624,6.502,1.768,12.0
51.69,6.511,1.474,12.0
51.721,6.516,1.178,12.0
51.756,6.521,0.877,12.0
51.764,6.524,0.58,11.0
17.984,2.267,0.098,8.0
51.536,6.504,1.708,13.0
51.597,6.512,1.414,9.0
51.631,6.517,1.119,14.0
51.64,6.519,0.818,14.0
51.706,6.528,0.522,11.0
17.991,2.272,0.078,14.0
51.48,6.507,1.649,12.0
51.498,6.51,1.353,9.0
51.568,6.519,1.059,13.0
51.604,6.524,0.759,13.0
17.978,2.273,0.161,1.0
18.002,2.276,0.058,18.0
51.429,6.509,1.589,11.0
51.458,6.513,1.294,12.0
51.511,6.519,1.001,13.0
51.552,6.525,0.7,12.0
17.975,2.275,0.141,4.0
17.992,2.277,0.038,15.0
51.403,6.512,1.53,10.0
51.45,6.517,1.236,12.0
51.477,6.52,0.942,11.0
51.53,6.527,0.641,14.0
17.969,2.276,0.12,10.0
18.014,2.282,0.017,13.0
51.379,6.512,1.471,10.0
51.422,6.516,1.177,13.0
51.478,6.523,0.882,12.0
51.535,6.53,0.583,13.0
17.978,2.278,0.1,14.0
18.013,2.282,-0.002,8.0
51.378,6.513,1.411,10.0
51.423,6.517,1.117,13.0
51.479,6.523,0.824,12.0
51.51,6.527,0.523,7.0
17.991,2.279,0.079,17.0
18.024,2.283,-0.023,4.0
51.398,6.513,1.353,10.0
51.459,6.52,1.059,14.0
51.51,6.525,0.765,11.0
17.962,2.275,0.162,2.0
18.007,2.28,0.059,17.0
18.045,2.285,-0.044,1.0
51.455,6.517,1.296,12.0
51.506,6.521,1.001,13.0
51.563,6.527,0.707,11.0
17.965,2.274,0.141,4.0
17.994,2.277,0.038,15.0
35.75,4.524,-0.128,12.0
51.509,6.517,1.238,12.0
51.572,6.523,0.944,10.0
51.619,6.528,0.648,14.0
17.966,2.271,0.121,7.0
17.997,2.275,0.018,14.0
35.489,4.486,-0.167,12.0
51.608,6.521,1.181,11.0
51.659,6.525,0.887,11.0
51.7,6.528,0.59,13.0
17.973,2.269,0.1,8.0
18.006,2.272,-0.002,13.0
16.585,2.093,-0.097,14.0
51.695,6.521,1.124,13.0
51.762,6.527,0.829,12.0
51.809,6.53,0.533,9.0
17.974,2.265,0.079,10.0
18.017,2.269,-0.023,11.0
32.894,4.143,-0.23,10.0
51.833,6.525,1.068,13.0
51.876,6.527,0.772,10.0
51.921,6.53,0.475,5.0
17.986,2.261,0.059,12.0
18.026,2.266,-0.043,10.0
32.856,4.129,-0.267,15.0
51.939,6.522,1.011,11.0
52.025,6.53,0.715,10.0
52.083,6.534,0.418,7.0
17.998,2.257,0.039,12.0
17.912,2.245,-0.063,8.0
32.811,4.112,-0.304,7.0
52.113,6.525,0.956,9.0
52.169,6.529,0.658,12.0
52.237,6.534,0.359,12.0
18.0,2.25,0.019,12.0
17.997,2.249,-0.084,8.0
16.517,2.064,-0.171,10.0
52.291,6.526,0.9,12.0
52.37,6.533,0.601,12.0
52.388,6.531,0.301,6.0
17.995,2.242,-0.001,12.0
18.038,2.247,-0.104,8.0
30.574,3.807,-0.352,9.0
52.488,6.527,0.844,12.0
52.549,6.531,0.544,11.0
52.583,6.532,0.243,2.0
18.014,2.236,-0.021,11.0
18.063,2.241,-0.125,8.0
29.962,3.716,-0.379,8.0
52.705,6.528,0.789,13.0
52.767,6.532,0.488,10.0
42.807,5.296,0.15,3.0
18.027,2.229,-0.041,12.0
18.064,2.232,-0.144,10.0
28.774,3.554,-0.395,7.0
52.932,6.528,0.734,12.0
53.029,6.535,0.432,11.0
46.378,5.712,0.112,6.0
18.031,2.219,-0.061,10.0
18.066,2.222,-0.164,11.0
27.601,3.394,-0.409,7.0
53.175,6.527,0.679,13.0
53.247,6.531,0.375,11.0
0.0,0.0,0.0,0.0
18.048,2.21,-0.08,8.0
18.079,2.213,-0.184,13.0
26.069,3.189,-0.415,6.0
53.444,6.526,0.626,13.0
53.56,6.536,0.32,11.0
40.411,4.927,0.01,10.0
18.064,2.201,-0.1,6.0
18.086,2.202,-0.203,14.0
25.827,3.143,-0.439,6.0
53.799,6.533,0.571,11.0
53.844,6.533,0.264,2.0
40.448,4.904,-0.032,8.0
34.609,4.193,-0.229,4.0
18.096,2.19,-0.223,14.0
17.658,2.136,-0.319,10.0
54.117,6.533,0.517,9.0
46.3,5.584,0.177,2.0
38.51,4.641,-0.072,14.0
34.423,4.145,-0.264,10.0
18.112,2.179,-0.242,15.0
17.507,2.105,-0.334,14.0
54.488,6.536,0.464,10.0
46.098,5.524,0.129,7.0
38.069,4.558,-0.11,14.0
33.531,4.012,-0.292,10.0
18.114,2.165,-0.261,14.0
17.418,2.08,-0.351,14.0
54.876,6.538,0.411,12.0
45.561,5.423,0.081,20.0
0.0,0.0,0.0,0.0
33.031,3.925,-0.321,10.0
18.128,2.152,-0.28,13.0
17.326,2.055,-0.366,16.0
55.264,6.538,0.358,9.0
44.769,5.291,0.034,19.0
35.629,4.206,-0.175,12.0
31.855,3.757,-0.341,9.0
18.143,2.138,-0.298,13.0
17.28,2.035,-0.382,17.0
55.72,6.543,0.306,3.0
0.0,0.0,0.0,0.0
35.478,4.157,-0.21,16.0
30.559,3.577,-0.358,9.0
18.131,2.12,-0.316,11.0
17.232,2.013,-0.398,15.0
56.158,6.541,0.253,1.0
42.66,4.963,-0.05,17.0
35.635,4.141,-0.245,12.0
29.856,3.466,-0.378,8.0
18.053,2.094,-0.331,13.0
17.197,1.993,-0.414,16.0
46.556,5.378,0.165,6.0
37.22,4.294,-0.079,4.0
35.271,4.065,-0.276,10.0
28.683,3.302,-0.391,8.0
17.875,2.055,-0.345,14.0
17.187,1.974,-0.43,17.0
46.153,5.285,0.121,17.0
37.192,4.253,-0.114,15.0
34.503,3.941,-0.302,11.0
28.013,3.196,-0.407,7.0
17.731,2.021,-0.359,15.0
17.18,1.956,-0.446,16.0
46.353,5.259,0.079,10.0
37.993,4.305,-0.151,14.0
0.0,0.0,0.0,0.0
27.234,3.078,-0.42,7.0
17.683,1.996,-0.374,15.0
17.237,1.944,-0.462,15.0
42.887,4.819,0.035,5.0
37.142,4.168,-0.18,13.0
31.835,3.568,-0.335,10.0
26.17,2.929,-0.427,6.0
17.67,1.975,-0.389,18.0
17.293,1.931,-0.479,17.0
44.052,4.9,-0.002,19.0
37.382,4.152,-0.214,13.0
31.232,3.465,-0.356,9.0
25.585,2.834,-0.44,6.0
17.665,1.954,-0.404,19.0
17.29,1.911,-0.494,18.0
0.0,0.0,0.0,0.0
37.299,4.1,-0.245,13.0
30.012,3.294,-0.367,8.0
24.95,2.734,-0.449,8.0
17.668,1.934,-0.419,18.0
17.296,1.891,-0.508,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.497,3.201,-0.385,8.0
24.556,2.661,-0.462,7.0
17.7,1.916,-0.433,16.0
17.332,1.873,-0.523,16.0
41.534,4.471,-0.104,6.0
34.902,3.751,-0.285,6.0
28.684,3.077,-0.397,8.0
24.178,2.59,-0.474,5.0
17.721,1.896,-0.448,19.0
17.323,1.85,-0.536,15.0
39.086,4.157,-0.128,16.0
34.081,3.619,-0.304,11.0
27.968,2.965,-0.408,7.0
23.709,2.509,-0.483,5.0
17.731,1.874,-0.462,19.0
17.375,1.833,-0.551,17.0
39.286,4.126,-0.158,15.0
33.0,3.46,-0.319,10.0
27.142,2.841,-0.416,7.0
23.408,2.446,-0.494,5.0
17.781,1.855,-0.476,16.0
17.387,1.811,-0.564,19.0
39.271,4.073,-0.185,15.0
32.035,3.316,-0.333,9.0
26.583,2.747,-0.426,7.0
22.976,2.37,-0.501,5.0
17.843,1.838,-0.49,18.0
17.397,1.789,-0.576,18.0
39.25,4.017,-0.212,15.0
31.276,3.194,-0.346,9.0
25.784,2.629,-0.431,6.0
22.671,2.307,-0.51,5.0
17.933,1.821,-0.504,16.0
17.43,1.767,-0.589,18.0
0.0,0.0,0.0,0.0
30.66,3.088,-0.359,9.0
25.477,2.561,-0.443,6.0
22.199,2.227,-0.513,4.0
18.05,1.808,-0.519,18.0
17.533,1.753,-0.603,17.0
0.0,0.0,0.0,0.0
30.273,3.005,-0.374,8.0
25.165,2.493,-0.453,6.0
21.934,2.169,-0.52,4.0
18.167,1.793,-0.534,18.0
17.645,1.738,-0.618,17.0
35.678,3.496,-0.261,2.0
29.599,2.894,-0.383,8.0
24.822,2.422,-0.461,6.0
21.691,2.112,-0.528,4.0
18.204,1.769,-0.545,18.0
17.729,1.719,-0.631,25.0
34.65,3.343,-0.273,1.0
29.008,2.792,-0.392,8.0
24.62,2.365,-0.471,5.0
21.432,2.054,-0.533,7.0
18.301,1.75,-0.559,16.0
17.742,1.693,-0.641,18.0
34.68,3.292,-0.292,7.0
28.664,2.715,-0.403,8.0
24.372,2.303,-0.479,5.0
21.291,2.008,-0.541,5.0
18.54,1.745,-0.575,16.0
17.725,1.664,-0.65,12.0
34.405,3.212,-0.307,10.0
27.297,2.543,-0.397,20.0
23.913,2.223,-0.482,7.0
20.891,1.937,-0.541,4.0
18.784,1.738,-0.592,10.0
17.697,1.634,-0.657,1.0
33.527,3.077,-0.315,11.0
27.598,2.527,-0.414,7.0
23.832,2.177,-0.492,5.0
20.795,1.895,-0.548,8.0
18.928,1.721,-0.605,27.0
17.397,1.578,-0.654,2.0
32.061,2.891,-0.316,2.0
27.336,2.458,-0.422,7.0
23.598,2.117,-0.497,5.0
20.621,1.845,-0.552,6.0
18.952,1.692,-0.614,19.0
17.324,1.543,-0.658,2.0
32.282,2.858,-0.331,9.0
27.064,2.389,-0.429,7.0
23.409,2.061,-0.502,5.0
19.864,1.745,-0.539,6.0
19.004,1.665,-0.623,5.0
17.276,1.51,-0.663,4.0
31.863,2.767,-0.338,9.0
26.774,2.318,-0.434,7.0
23.48,2.028,-0.512,5.0
19.144,1.649,-0.527,11.0
18.568,1.595,-0.615,3.0
17.208,1.475,-0.666,2.0
31.771,2.705,-0.348,9.0
26.168,2.222,-0.433,6.0
23.669,2.004,-0.524,1.0
19.188,1.62,-0.534,10.0
18.43,1.552,-0.616,2.0
17.116,1.437,-0.668,1.0
31.44,2.623,-0.354,9.0
26.265,2.185,-0.442,6.0
19.837,1.645,-0.445,2.0
19.696,1.629,-0.554,9.0
18.337,1.512,-0.618,1.0
17.053,1.402,-0.67,2.0
31.203,2.549,-0.36,9.0
26.049,2.122,-0.445,6.0
19.792,1.607,-0.449,3.0
19.683,1.593,-0.558,9.0
18.317,1.479,-0.622,2.0
17.043,1.372,-0.674,2.0
31.161,2.491,-0.366,9.0
26.018,2.073,-0.451,6.0
19.785,1.571,-0.453,3.0
19.679,1.558,-0.562,10.0
18.266,1.442,-0.624,1.0
16.985,1.337,-0.675,1.0
30.84,2.41,-0.368,9.0
25.874,2.016,-0.453,6.0
19.764,1.535,-0.456,3.0
19.67,1.523,-0.565,10.0
18.222,1.406,-0.625,2.0
16.972,1.305,-0.677,1.0
30.803,2.353,-0.372,9.0
25.678,1.955,-0.453,6.0
19.75,1.498,-0.458,3.0
19.672,1.487,-0.568,9.0
18.222,1.373,-0.628,2.0
16.944,1.273,-0.678,1.0
30.654,2.286,-0.374,9.0
25.845,1.921,-0.459,6.0
19.78,1.465,-0.461,4.0
19.676,1.452,-0.57,10.0
18.194,1.338,-0.628,2.0
16.949,1.242,-0.68,1.0
30.847,2.244,-0.379,9.0
25.811,1.871,-0.46,6.0
19.861,1.434,-0.464,3.0
19.674,1.415,-0.571,10.0
18.183,1.303,-0.629,2.0
16.94,1.21,-0.68,1.0
30.703,2.177,-0.379,9.0
25.872,1.827,-0.462,6.0
19.81,1.393,-0.464,3.0
19.685,1.379,-0.572,9.0
18.232,1.273,-0.631,3.0
16.967,1.18,-0.681,1.0
30.614,2.113,-0.378,9.0
26.051,1.791,-0.466,6.0
19.783,1.354,-0.463,3.0
19.676,1.342,-0.571,10.0
18.202,1.236,-0.629,2.0
16.949,1.147,-0.68,1.0
30.589,2.053,-0.377,9.0
26.177,1.75,-0.467,6.0
19.806,1.319,-0.462,3.0
19.685,1.305,-0.571,10.0
18.233,1.204,-0.629,3.0
16.93,1.114,-0.678,1.0
30.854,2.013,-0.378,9.0
26.277,1.707,-0.467,6.0
19.823,1.282,-0.461,3.0
19.685,1.268,-0.569,10.0
18.277,1.172,-0.629,3.0
16.998,1.086,-0.679,2.0
30.991,1.963,-0.376,9.0
26.591,1.677,-0.469,6.0
19.871,1.247,-0.46,3.0
19.69,1.231,-0.566,10.0
18.317,1.14,-0.628,3.0
17.029,1.055,-0.678,1.0
31.247,1.919,-0.374,9.0
27.022,1.652,-0.472,7.0
19.876,1.21,-0.457,2.0
19.681,1.192,-0.563,10.0
18.315,1.104,-0.624,3.0
17.048,1.023,-0.675,1.0
31.661,1.884,-0.373,9.0
27.251,1.614,-0.471,4.0
19.986,1.178,-0.455,1.0
19.711,1.156,-0.559,9.0
18.406,1.074,-0.624,3.0
17.089,0.993,-0.673,2.0
32.116,1.849,-0.371,10.0
27.445,1.573,-0.468,6.0
20.055,1.143,-0.452,0.0
19.964,1.132,-0.562,7.0
18.488,1.043,-0.622,3.0
17.124,0.961,-0.67,1.0
32.481,1.808,-0.367,6.0
27.564,1.526,-0.462,2.0
23.74,1.307,-0.528,0.0
20.731,1.135,-0.577,3.0
18.592,1.013,-0.62,3.0
17.153,0.93,-0.666,1.0
33.11,1.778,-0.364,10.0
28.25,1.509,-0.465,4.0
24.179,1.284,-0.53,2.0
20.831,1.1,-0.573,4.0
18.669,0.981,-0.616,3.0
17.21,0.899,-0.662,1.0
33.689,1.744,-0.358,6.0
28.441,1.464,-0.458,1.0
23.682,1.212,-0.511,15.0
21.05,1.071,-0.571,1.0
18.832,0.952,-0.614,3.0
17.351,0.873,-0.661,1.0
34.28,1.708,-0.352,8.0
23.645,1.171,-0.371,3.0
23.691,1.166,-0.502,37.0
21.261,1.04,-0.568,1.0
18.967,0.922,-0.611,3.0
17.462,0.844,-0.658,2.0
23.639,1.131,-0.232,42.0
23.624,1.124,-0.361,44.0
23.619,1.116,-0.49,46.0
23.629,1.11,-0.621,1.0
19.282,0.9,-0.612,3.0
17.556,0.814,-0.653,2.0
23.614,1.084,-0.221,74.0
23.615,1.077,-0.35,74.0
23.618,1.07,-0.478,85.0
0.0,0.0,0.0,0.0
19.536,0.873,-0.611,3.0
17.751,0.788,-0.651,3.0
23.629,1.038,-0.209,46.0
23.639,1.032,-0.338,47.0
23.661,1.025,-0.467,38.0
22.374,0.963,-0.566,2.0
19.731,0.843,-0.606,2.0
17.911,0.76,-0.648,3.0
23.639,0.993,-0.197,0.0
30.37,1.266,-0.418,1.0
26.739,1.107,-0.513,4.0
23.089,0.948,-0.571,5.0
19.85,0.809,-0.598,2.0
18.107,0.733,-0.644,3.0
39.732,1.591,-0.308,1.0
30.568,1.214,-0.402,0.0
27.099,1.068,-0.504,7.0
23.336,0.913,-0.563,5.0
20.035,0.777,-0.592,1.0
18.353,0.706,-0.642,3.0
39.809,1.515,-0.283,2.0
31.855,1.203,-0.399,0.0
27.506,1.03,-0.494,4.0
23.453,0.871,-0.55,0.0
20.517,0.756,-0.592,1.0
18.455,0.675,-0.633,2.0
39.993,1.445,-0.258,24.0
40.142,1.438,-0.476,1.0
27.945,0.992,-0.483,2.0
24.065,0.847,-0.548,1.0
21.093,0.736,-0.595,2.0
19.019,0.658,-0.639,2.0
40.042,1.369,-0.231,44.0
40.119,1.36,-0.448,1.0
28.719,0.964,-0.476,2.0
24.665,0.821,-0.544,1.0
21.434,0.707,-0.589,3.0
19.25,0.629,-0.633,2.0
40.1,1.294,-0.202,101.0
40.204,1.284,-0.419,1.0
28.935,0.916,-0.458,2.0
25.339,0.794,-0.54,5.0
21.726,0.674,-0.58,1.0
19.315,0.593,-0.62,1.0
40.113,1.216,-0.171,111.0
36.387,1.092,-0.351,2.0
27.443,0.815,-0.413,4.0
25.914,0.762,-0.532,4.0
22.031,0.641,-0.571,1.0
19.956,0.574,-0.624,0.0
40.135,1.14,-0.139,150.0
36.934,1.038,-0.326,2.0
30.329,0.842,-0.431,0.0
26.196,0.72,-0.516,4.0
22.65,0.615,-0.568,0.0
20.862,0.561,-0.635,1.0
40.141,1.063,-0.105,156.0
0.0,0.0,0.0,0.0
31.709,0.82,-0.423,1.0
27.09,0.692,-0.51,0.0
23.362,0.59,-0.565,0.0
22.611,0.564,-0.668,3.0
0.0,0.0,0.0,0.0
40.098,0.973,-0.284,2.0
32.854,0.787,-0.409,1.0
28.132,0.665,-0.504,0.0
24.43,0.57,-0.569,0.0
23.774,0.548,-0.681,0.0
52.619,1.194,-0.043,0.0
40.938,0.916,-0.252,1.0
34.587,0.764,-0.399,2.0
29.235,0.636,-0.496,6.0
26.585,0.571,-0.594,0.0
24.81,0.525,-0.687,0.0
