X,Y,Z,Reflectivity
8.016,-0.366,-0.938,0.0
7.711,-0.354,-0.944,0.0
7.412,-0.341,-0.948,0.0
9.27,-0.426,-0.923,0.0
8.797,-0.405,-0.924,0.0
8.433,-0.39,-0.931,0.0
8.067,-0.375,-0.936,0.0
7.749,-0.361,-0.941,0.0
7.47,-0.35,-0.948,0.0
9.337,-0.436,-0.92,0.0
8.918,-0.418,-0.928,0.0
8.505,-0.4,-0.931,0.0
8.119,-0.383,-0.934,0.0
7.807,-0.37,-0.94,0.0
7.505,-0.357,-0.945,0.0
9.434,-0.448,-0.92,0.0
9.023,-0.43,-0.929,0.0
8.607,-0.411,-0.933,0.0
8.187,-0.393,-0.933,0.0
7.902,-0.38,-0.944,0.0
7.583,-0.366,-0.947,0.0
9.524,-0.459,-0.919,0.0
9.096,-0.44,-0.927,0.0
8.68,-0.421,-0.932,0.0
8.291,-0.403,-0.936,0.0
7.974,-0.389,-0.944,0.0
7.657,-0.375,-0.948,0.0
9.624,-0.47,-0.919,0.0
9.172,-0.449,-0.925,0.0
8.739,-0.43,-0.929,0.0
8.342,-0.412,-0.933,0.0
8.042,-0.398,-0.943,0.0
7.721,-0.383,-0.947,0.0
9.724,-0.481,-0.917,0.0
9.237,-0.459,-0.921,0.0
8.827,-0.44,-0.928,0.0
8.448,-0.422,-0.935,0.0
8.08,-0.405,-0.938,0.0
7.776,-0.391,-0.945,0.0
9.808,-0.492,-0.914,0.0
9.367,-0.471,-0.923,0.0
8.95,-0.451,-0.93,0.0
8.547,-0.432,-0.936,0.0
8.13,-0.412,-0.934,0.0
7.845,-0.399,-0.944,0.0
9.93,-0.504,-0.914,0.0
9.469,-0.482,-0.922,0.0
9.032,-0.461,-0.928,0.0
8.644,-0.442,-0.936,0.0
8.245,-0.423,-0.937,0.0
7.935,-0.408,-0.945,0.0
10.041,-0.515,-0.912,0.0
9.59,-0.493,-0.922,0.0
9.134,-0.471,-0.927,0.0
8.731,-0.451,-0.934,0.0
8.355,-0.433,-0.939,0.0
8.002,-0.416,-0.943,0.0
10.201,-0.529,-0.913,0.0
9.686,-0.503,-0.919,0.0
9.232,-0.481,-0.926,0.0
8.785,-0.459,-0.929,0.0
8.432,-0.441,-0.937,0.0
8.068,-0.423,-0.94,0.0
10.34,-0.541,-0.913,0.0
9.81,-0.514,-0.918,0.0
9.352,-0.492,-0.926,0.0
8.921,-0.47,-0.932,0.0
8.524,-0.45,-0.936,0.0
8.145,-0.431,-0.938,0.0
10.421,-0.55,-0.906,0.0
9.908,-0.524,-0.915,0.0
9.433,-0.5,-0.921,0.0
9.025,-0.48,-0.931,0.0
8.609,-0.459,-0.934,0.0
8.241,-0.44,-0.938,0.0
10.564,-0.562,-0.905,0.0
10.028,-0.535,-0.912,0.0
9.573,-0.512,-0.922,0.0
9.123,-0.489,-0.928,0.0
8.721,-0.468,-0.934,0.0
8.337,-0.448,-0.938,0.0
10.73,-0.575,-0.904,0.0
10.221,-0.549,-0.916,0.0
9.689,-0.521,-0.92,0.0
9.235,-0.498,-0.927,0.0
8.825,-0.477,-0.933,0.0
8.442,-0.457,-0.938,0.0
10.909,-0.589,-0.904,0.0
10.339,-0.559,-0.912,0.0
9.833,-0.533,-0.919,0.0
9.369,-0.508,-0.927,0.0
8.929,-0.485,-0.931,0.0
8.555,-0.466,-0.938,0.0
11.04,-0.599,-0.899,0.0
10.44,-0.568,-0.906,0.0
9.954,-0.542,-0.917,0.0
9.477,-0.517,-0.924,0.0
9.058,-0.495,-0.932,0.0
8.653,-0.474,-0.936,0.0
11.182,-0.61,-0.895,0.0
10.618,-0.58,-0.906,0.0
10.07,-0.551,-0.913,0.0
9.598,-0.526,-0.922,0.0
9.164,-0.503,-0.929,0.0
8.749,-0.481,-0.934,0.0
11.287,-0.619,-0.887,0.0
10.812,-0.594,-0.907,0.0
10.246,-0.563,-0.913,0.0
9.751,-0.537,-0.922,0.0
9.297,-0.513,-0.929,0.0
8.871,-0.49,-0.933,0.0
11.538,-0.635,-0.889,0.0
10.985,-0.605,-0.905,0.0
10.395,-0.574,-0.911,0.0
9.863,-0.545,-0.918,0.0
9.419,-0.521,-0.926,0.0
8.982,-0.498,-0.931,0.0
11.732,-0.648,-0.886,0.0
11.089,-0.613,-0.896,0.0
10.553,-0.584,-0.909,0.0
10.002,-0.554,-0.916,0.0
9.551,-0.53,-0.925,0.0
9.125,-0.507,-0.932,0.0
11.929,-0.66,-0.883,0.0
11.265,-0.624,-0.893,0.0
10.727,-0.595,-0.907,0.0
10.214,-0.567,-0.919,0.0
9.696,-0.539,-0.924,0.0
9.24,-0.514,-0.93,0.0
12.113,-0.672,-0.878,0.0
11.455,-0.636,-0.891,0.0
10.922,-0.606,-0.907,0.0
10.342,-0.575,-0.914,0.0
9.834,-0.547,-0.921,0.0
9.367,-0.522,-0.927,0.0
12.413,-0.689,-0.88,0.0
11.7,-0.65,-0.891,0.0
11.038,-0.613,-0.899,0.0
10.482,-0.583,-0.91,0.0
10.001,-0.557,-0.921,0.0
9.496,-0.529,-0.925,0.0
12.581,-0.698,-0.872,0.0
11.903,-0.661,-0.888,0.0
11.202,-0.623,-0.894,0.0
10.707,-0.595,-0.912,0.0
10.147,-0.565,-0.918,0.0
9.655,-0.538,-0.925,0.0
12.853,-0.713,-0.87,0.0
12.068,-0.67,-0.88,0.0
11.383,-0.632,-0.89,0.0
10.869,-0.604,-0.908,0.0
10.347,-0.575,-0.919,0.0
9.807,-0.545,-0.923,0.0
13.078,-0.725,-0.864,0.0
12.352,-0.685,-0.881,0.0
11.606,-0.644,-0.889,0.0
11.029,-0.612,-0.904,0.0
10.459,-0.58,-0.912,0.0
9.965,-0.553,-0.922,0.0
13.311,-0.736,-0.858,0.0
12.581,-0.696,-0.877,0.0
11.854,-0.656,-0.888,0.0
11.173,-0.618,-0.897,0.0
10.634,-0.589,-0.91,0.0
10.118,-0.56,-0.919,0.0
13.781,-0.76,-0.865,0.0
12.821,-0.707,-0.872,0.0
12.049,-0.665,-0.883,0.0
11.352,-0.626,-0.893,0.0
10.849,-0.598,-0.91,0.0
10.307,-0.569,-0.919,0.0
14.041,-0.772,-0.858,0.0
13.11,-0.721,-0.87,0.0
12.334,-0.678,-0.883,0.0
11.558,-0.635,-0.889,0.0
11.003,-0.605,-0.904,0.0
10.426,-0.573,-0.912,0.0
14.534,-0.796,-0.864,0.0
13.246,-0.725,-0.857,0.0
12.53,-0.686,-0.876,0.0
11.822,-0.647,-0.89,0.0
11.145,-0.61,-0.897,0.0
10.618,-0.581,-0.911,0.0
14.792,-0.806,-0.854,0.0
13.744,-0.748,-0.866,0.0
12.771,-0.695,-0.871,0.0
12.012,-0.654,-0.884,0.0
11.301,-0.615,-0.89,0.0
10.815,-0.588,-0.909,0.0
15.162,-0.821,-0.85,0.0
14.037,-0.76,-0.86,0.0
13.093,-0.708,-0.871,0.0
12.339,-0.667,-0.886,0.0
11.538,-0.624,-0.889,0.0
10.972,-0.593,-0.903,0.0
15.518,-0.835,-0.844,0.0
14.509,-0.78,-0.864,0.0
13.269,-0.713,-0.86,0.0
12.508,-0.671,-0.877,0.0
11.841,-0.635,-0.892,0.0
11.161,-0.598,-0.9,0.0
16.102,-0.86,-0.848,0.0
14.837,-0.792,-0.859,0.0
13.74,-0.733,-0.867,0.0
12.762,-0.68,-0.873,0.0
12.037,-0.641,-0.886,0.0
11.369,-0.605,-0.897,0.0
16.436,-0.871,-0.837,0.0
15.183,-0.804,-0.852,0.0
14.053,-0.743,-0.862,0.0
13.017,-0.687,-0.868,0.0
12.318,-0.65,-0.886,0.0
11.563,-0.609,-0.892,0.0
16.928,-0.889,-0.833,0.0
15.528,-0.814,-0.845,0.0
14.401,-0.754,-0.859,0.0
13.334,-0.698,-0.866,0.0
12.53,-0.655,-0.879,0.0
11.85,-0.618,-0.894,0.0
17.32,-0.9,-0.822,0.0
15.991,-0.83,-0.842,0.0
14.85,-0.77,-0.86,0.0
13.733,-0.711,-0.868,0.0
12.735,-0.658,-0.871,0.0
12.052,-0.622,-0.888,0.0
17.809,-0.916,-0.815,0.0
16.448,-0.845,-0.838,0.0
15.195,-0.779,-0.853,0.0
14.106,-0.722,-0.867,0.0
13.076,-0.668,-0.872,0.0
12.293,-0.627,-0.884,0.0
18.363,-0.933,-0.808,0.0
16.841,-0.855,-0.829,0.0
15.536,-0.787,-0.846,0.0
14.445,-0.73,-0.863,0.0
13.241,-0.668,-0.86,0.0
12.516,-0.631,-0.879,0.0
18.979,-0.953,-0.803,0.0
17.432,-0.873,-0.828,0.0
16.066,-0.803,-0.847,0.0
14.848,-0.741,-0.861,0.0
13.719,-0.683,-0.867,0.0
12.765,-0.634,-0.874,0.0
19.517,-0.966,-0.791,0.0
17.77,-0.878,-0.813,0.0
16.461,-0.811,-0.839,0.0
15.178,-0.747,-0.854,0.0
14.073,-0.691,-0.865,0.0
13.034,-0.638,-0.87,0.0
20.075,-0.979,-0.78,0.0
18.271,-0.889,-0.805,0.0
16.879,-0.82,-0.831,0.0
15.599,-0.756,-0.851,0.0
14.429,-0.697,-0.862,0.0
13.316,-0.642,-0.865,0.0
20.468,-0.983,-0.76,0.0
19.021,-0.911,-0.805,0.0
17.351,-0.829,-0.824,0.0
15.883,-0.757,-0.839,0.0
14.832,-0.705,-0.861,0.0
13.577,-0.644,-0.859,0.0
21.307,-1.006,-0.754,0.0
19.638,-0.925,-0.797,0.0
17.814,-0.836,-0.816,0.0
16.448,-0.77,-0.841,0.0
15.054,-0.703,-0.848,0.0
14.087,-0.656,-0.867,0.0
22.21,-1.03,-0.748,0.0
20.063,-0.928,-0.78,0.0
18.305,-0.844,-0.807,0.0
16.911,-0.777,-0.835,0.0
15.575,-0.713,-0.85,0.0
14.483,-0.662,-0.866,0.0
22.89,-1.041,-0.731,0.0
20.668,-0.937,-0.768,0.0
18.944,-0.856,-0.802,0.0
17.313,-0.78,-0.825,0.0
16.017,-0.719,-0.847,0.0
14.809,-0.663,-0.86,0.0
24.029,-1.071,-0.727,0.0
21.382,-0.949,-0.758,0.0
19.591,-0.867,-0.796,0.0
17.796,-0.785,-0.818,0.0
16.418,-0.721,-0.84,0.0
15.139,-0.663,-0.853,0.0
24.56,-1.071,-0.701,0.0
22.238,-0.966,-0.75,0.0
20.121,-0.871,-0.784,0.0
18.315,-0.79,-0.81,0.0
16.623,-0.714,-0.822,0.0
15.558,-0.666,-0.851,1.0
25.744,-1.097,-0.691,0.0
22.841,-0.969,-0.732,0.0
20.594,-0.87,-0.767,0.0
18.989,-0.799,-0.808,0.0
17.331,-0.726,-0.828,0.0
15.86,-0.662,-0.84,0.0
26.843,-1.115,-0.675,0.0
23.815,-0.985,-0.723,0.0
21.079,-0.868,-0.75,0.0
19.481,-0.799,-0.796,0.0
17.84,-0.728,-0.822,0.0
16.377,-0.666,-0.84,0.0
28.285,-1.145,-0.664,0.0
24.63,-0.992,-0.706,0.0
22.351,-0.896,-0.757,0.0
20.129,-0.804,-0.789,0.0
18.353,-0.729,-0.815,0.0
16.797,-0.664,-0.834,0.0
29.467,-1.16,-0.643,0.0
25.364,-0.993,-0.686,0.0
22.726,-0.886,-0.733,0.0
20.515,-0.795,-0.77,0.0
18.953,-0.731,-0.81,0.0
17.291,-0.664,-0.83,0.0
30.097,-1.15,-0.607,0.0
26.417,-1.004,-0.67,0.0
23.631,-0.893,-0.723,0.0
21.211,-0.797,-0.761,0.0
19.505,-0.729,-0.802,0.0
17.803,-0.662,-0.825,0.0
31.515,-1.166,-0.584,0.0
27.898,-1.026,-0.662,0.0
24.447,-0.895,-0.708,0.0
21.882,-0.796,-0.75,0.0
20.026,-0.724,-0.791,0.0
18.213,-0.655,-0.814,0.0
33.399,-1.195,-0.565,0.0
28.493,-1.013,-0.631,0.0
25.441,-0.899,-0.696,0.0
22.67,-0.797,-0.741,0.0
20.485,-0.715,-0.776,0.0
18.91,-0.657,-0.815,0.0
33.395,-1.153,-0.511,0.0
30.099,-1.032,-0.618,0.0
26.582,-0.906,-0.685,0.0
23.421,-0.793,-0.728,0.0
20.852,-0.701,-0.757,0.0
19.352,-0.647,-0.804,1.0
0.0,0.0,0.0,0.0
31.247,-1.031,-0.592,0.0
27.484,-0.9,-0.664,0.0
24.34,-0.792,-0.718,0.0
17.839,-0.576,-0.619,0.0
17.793,-0.571,-0.711,16.0
38.707,-1.234,-0.47,0.0
33.759,-1.068,-0.586,0.0
28.486,-0.895,-0.644,0.0
25.116,-0.783,-0.701,0.0
17.833,-0.552,-0.591,1.0
17.761,-0.545,-0.682,157.0
0.0,0.0,0.0,0.0
34.106,-1.032,-0.539,0.0
29.769,-0.894,-0.626,0.0
26.169,-0.779,-0.69,0.0
17.814,-0.526,-0.563,5.0
17.756,-0.521,-0.654,161.0
0.0,0.0,0.0,0.0
35.368,-1.021,-0.505,0.0
31.701,-0.907,-0.619,0.0
26.369,-0.748,-0.655,0.0
17.815,-0.501,-0.536,0.0
17.796,-0.496,-0.628,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.812,-0.864,-0.573,0.0
28.338,-0.763,-0.662,0.0
24.672,-0.658,-0.705,0.0
22.182,-0.586,-0.75,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.534,-0.726,-0.624,0.0
25.467,-0.641,-0.69,0.0
22.745,-0.567,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.064,-0.719,-0.613,0.0
21.719,-0.514,-0.557,3.0
21.725,-0.508,-0.671,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.591,-0.707,-0.599,0.0
21.71,-0.48,-0.526,16.0
21.701,-0.474,-0.64,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.743,-0.446,-0.496,4.0
21.698,-0.439,-0.609,155.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.715,-0.648,-0.546,0.0
28.979,-0.549,-0.621,0.0
21.729,-0.405,-0.58,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.263,-0.603,-0.508,0.0
30.191,-0.523,-0.607,0.0
26.703,-0.455,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.916,-0.588,-0.498,0.0
31.387,-0.491,-0.589,0.0
27.757,-0.426,-0.667,0.0
19.752,-0.298,0.073,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.919,-0.445,-0.557,0.0
28.562,-0.389,-0.649,0.0
19.742,-0.264,0.099,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.468,-0.351,-0.632,0.0
19.753,-0.23,0.124,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.178,-0.454,-0.406,0.0
19.822,-0.208,-0.296,0.0
19.778,-0.201,-0.4,2.0
160.694,-1.598,1.212,14.0
0.0,0.0,0.0,0.0
19.881,-0.186,-0.06,0.0
19.76,-0.179,-0.166,9.0
19.757,-0.173,-0.271,14.0
19.745,-0.166,-0.375,15.0
165.352,-1.352,1.447,9.0
0.0,0.0,0.0,0.0
19.776,-0.149,-0.036,3.0
19.73,-0.143,-0.142,15.0
19.729,-0.137,-0.247,17.0
19.743,-0.131,-0.352,17.0
19.74,-0.125,0.196,8.0
19.751,-0.12,0.091,8.0
19.723,-0.113,-0.013,11.0
19.698,-0.108,-0.119,16.0
19.721,-0.102,-0.224,16.0
19.755,-0.096,-0.329,15.0
19.703,-0.09,0.218,15.0
19.705,-0.084,0.113,15.0
19.701,-0.078,0.009,15.0
19.71,-0.072,-0.097,13.0
19.737,-0.065,-0.202,15.0
19.762,-0.06,-0.307,14.0
19.654,-0.053,0.239,13.0
19.696,-0.048,0.135,15.0
19.699,-0.041,0.03,15.0
19.718,-0.035,-0.075,11.0
19.744,-0.029,-0.18,9.0
34.888,-0.041,-0.505,0.0
19.633,-0.017,0.26,13.0
19.746,-0.011,0.157,4.0
19.758,-0.004,0.052,4.0
19.737,0.001,-0.054,7.0
19.786,0.007,-0.16,0.0
19.77,0.013,-0.265,1.0
19.629,0.019,0.281,14.0
19.72,0.025,0.177,18.0
19.746,0.032,0.072,11.0
19.74,0.038,-0.034,40.0
19.754,0.044,-0.139,13.0
19.767,0.051,-0.244,21.0
19.612,0.056,0.301,13.0
19.634,0.063,0.197,15.0
19.7,0.069,0.092,18.0
19.76,0.075,-0.014,29.0
19.762,0.082,-0.119,7.0
19.788,0.088,-0.225,0.0
19.622,0.094,0.321,21.0
19.639,0.1,0.216,12.0
19.644,0.106,0.111,13.0
19.645,0.113,0.004,13.0
19.674,0.119,-0.1,9.0
19.709,0.126,-0.205,0.0
19.614,0.132,0.339,12.0
19.64,0.138,0.235,13.0
19.647,0.145,0.13,14.0
19.618,0.151,0.023,17.0
19.643,0.157,-0.082,12.0
19.654,0.164,-0.187,15.0
19.651,0.17,0.358,10.0
19.663,0.177,0.253,9.0
19.674,0.183,0.148,10.0
19.66,0.189,0.04,12.0
19.651,0.195,-0.064,12.0
19.641,0.202,-0.169,17.0
19.727,0.21,0.377,13.0
19.733,0.216,0.271,11.0
19.761,0.222,0.165,26.0
19.722,0.228,0.057,1.0
19.667,0.234,-0.047,4.0
19.653,0.24,-0.153,16.0
19.694,0.248,0.393,12.0
19.714,0.255,0.288,12.0
19.771,0.261,0.182,22.0
19.75,0.268,0.074,0.0
53.023,0.736,-0.085,1.0
19.7,0.28,-0.137,5.0
19.703,0.287,0.409,12.0
19.732,0.294,0.304,5.0
163.352,2.489,1.639,18.0
113.824,1.771,0.518,3.0
55.219,0.877,-0.045,29.0
42.504,0.689,-0.263,0.0
55.19,0.916,1.19,38.0
55.177,0.933,0.893,59.0
55.16,0.951,0.595,72.0
55.151,0.968,0.293,77.0
55.155,0.986,-0.003,56.0
42.873,0.78,-0.233,0.0
55.195,1.027,1.231,33.0
55.179,1.044,0.934,6.0
162.916,3.136,1.878,25.0
113.092,2.214,0.683,16.0
55.183,1.098,0.035,2.0
44.839,0.906,-0.213,0.0
185.714,3.829,4.275,8.0
179.391,3.755,3.161,19.0
128.664,2.736,1.573,24.0
113.263,2.443,0.761,17.0
0.0,0.0,0.0,0.0
44.087,0.98,-0.179,2.0
98.588,2.231,2.335,5.0
179.202,4.112,3.276,21.0
71.035,1.652,0.914,4.0
70.776,1.668,0.521,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.64,2.454,2.422,6.0
128.974,3.217,2.437,9.0
45.512,1.15,0.613,11.0
45.502,1.164,0.362,57.0
45.513,1.179,0.116,86.0
40.141,1.052,-0.115,156.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.933,1.145,0.589,156.0
0.0,0.0,0.0,0.0
41.929,1.172,0.13,159.0
40.068,1.133,-0.092,73.0
40.125,1.151,1.021,150.0
40.126,1.164,0.803,150.0
40.116,1.176,0.585,150.0
40.131,1.189,0.363,111.0
40.126,1.202,0.146,112.0
40.121,1.215,-0.071,150.0
40.117,1.232,1.042,150.0
40.125,1.245,0.824,150.0
40.124,1.258,0.606,150.0
40.12,1.271,0.383,124.0
40.124,1.284,0.165,148.0
40.121,1.297,-0.052,150.0
40.11,1.314,1.061,42.0
40.116,1.327,0.842,5.0
70.924,2.369,1.104,7.0
70.93,2.392,0.711,12.0
64.092,2.181,0.293,6.0
40.125,1.379,-0.034,150.0
163.364,5.69,4.394,8.0
162.326,5.704,3.482,17.0
162.228,5.753,2.595,51.0
45.088,1.612,0.47,36.0
45.032,1.625,0.224,150.0
42.871,1.561,-0.019,2.0
0.0,0.0,0.0,0.0
42.949,1.597,0.938,71.0
42.106,1.579,0.69,100.0
41.867,1.583,0.453,89.0
41.86,1.596,0.224,115.0
40.343,1.551,-0.003,150.0
40.39,1.572,1.117,150.0
40.39,1.585,0.896,100.0
40.376,1.596,0.675,150.0
40.386,1.609,0.451,150.0
40.388,1.622,0.23,150.0
40.336,1.632,0.009,138.0
45.199,1.851,1.265,11.0
100.5,4.147,2.262,5.0
23.586,0.98,0.402,0.0
23.624,0.989,0.271,5.0
23.639,0.997,0.141,33.0
23.635,1.005,0.012,46.0
23.612,1.015,0.667,45.0
23.608,1.022,0.538,44.0
23.606,1.029,0.408,41.0
23.594,1.036,0.276,56.0
23.61,1.044,0.147,68.0
23.606,1.051,0.018,73.0
23.594,1.062,0.673,78.0
23.585,1.069,0.543,78.0
23.588,1.077,0.414,67.0
23.585,1.084,0.282,67.0
23.591,1.092,0.152,66.0
23.6,1.099,0.023,55.0
23.593,1.11,0.678,42.0
23.617,1.119,0.548,39.0
23.627,1.127,0.419,39.0
23.636,1.134,0.287,36.0
23.616,1.14,0.157,14.0
45.17,2.196,0.052,31.0
45.206,2.22,1.306,8.0
45.158,2.231,1.056,0.0
45.185,2.246,0.809,1.0
45.225,2.262,0.556,11.0
45.219,2.275,0.307,58.0
45.186,2.288,0.058,46.0
45.213,2.312,1.313,9.0
204.213,10.501,4.804,10.0
0.0,0.0,0.0,0.0
99.78,5.192,1.238,17.0
62.984,3.296,0.434,3.0
45.171,2.377,0.062,47.0
45.204,2.401,1.317,10.0
45.21,2.415,1.067,7.0
200.208,10.756,3.623,14.0
99.769,5.39,1.245,3.0
66.991,3.639,0.466,12.0
45.178,2.467,0.065,44.0
45.187,2.491,1.318,6.0
45.235,2.507,1.07,3.0
45.21,2.519,0.82,66.0
45.197,2.532,0.565,79.0
45.205,2.545,0.316,9.0
45.169,2.557,0.066,47.0
45.174,2.581,1.319,6.0
198.732,11.411,4.704,7.0
45.482,2.625,0.825,0.0
100.146,5.808,1.253,6.0
45.211,2.634,0.315,3.0
45.186,2.647,0.065,45.0
45.194,2.671,1.318,8.0
112.003,6.652,2.648,26.0
111.988,6.682,2.027,14.0
112.874,6.766,1.407,16.0
80.183,4.83,0.555,1.0
45.172,2.734,0.063,48.0
45.194,2.759,1.316,6.0
45.219,2.773,1.065,2.0
45.2,2.785,0.814,49.0
45.189,2.797,0.559,100.0
45.219,2.812,0.309,23.0
45.168,2.821,0.058,49.0
45.185,2.847,1.311,7.0
0.0,0.0,0.0,0.0
119.248,7.581,2.137,2.0
100.512,6.418,1.233,10.0
62.5,4.008,0.419,6.0
45.177,2.91,0.053,150.0
45.2,2.935,1.305,16.0
45.206,2.948,1.054,136.0
45.204,2.96,0.803,119.0
45.148,2.97,0.547,133.0
45.005,2.972,0.295,145.0
43.726,2.9,0.043,4.0
43.88,2.934,1.26,31.0
43.657,2.931,1.01,83.0
43.618,2.94,0.766,84.0
41.541,2.811,0.495,5.0
41.958,2.851,0.266,4.0
42.237,2.881,0.033,17.0
42.729,2.938,1.218,58.0
0.0,0.0,0.0,0.0
42.035,2.913,0.73,22.0
41.909,2.916,0.49,150.0
41.998,2.933,0.257,150.0
41.317,2.897,0.022,8.0
41.479,2.931,1.172,71.0
40.881,2.899,0.927,73.0
41.166,2.93,0.704,75.0
41.096,2.936,0.469,105.0
40.933,2.935,0.239,109.0
40.325,2.902,0.011,48.0
40.371,2.927,1.129,116.0
40.383,2.938,0.904,81.0
40.363,2.947,0.678,73.0
45.503,3.334,0.506,4.0
45.5,3.346,0.252,115.0
40.319,2.976,-0.001,45.0
43.691,3.248,1.208,128.0
43.704,3.26,0.964,132.0
43.693,3.27,0.72,137.0
43.701,3.282,0.472,135.0
43.701,3.293,0.227,150.0
41.907,3.168,-0.015,137.0
43.692,3.327,1.193,150.0
43.699,3.338,0.949,141.0
43.725,3.351,0.705,103.0
0.0,0.0,0.0,0.0
43.738,3.375,0.211,4.0
0.0,0.0,0.0,0.0
41.902,3.266,1.128,115.0
41.901,3.276,0.893,124.0
41.906,3.287,0.658,124.0
41.912,3.298,0.42,124.0
41.903,3.308,0.185,150.0
40.109,3.176,-0.046,86.0
41.902,3.341,1.11,110.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.099,3.226,0.384,10.0
40.086,3.235,0.159,40.0
40.018,3.239,-0.065,56.0
40.105,3.268,1.044,150.0
40.09,3.277,0.819,150.0
40.094,3.287,0.594,144.0
40.102,3.297,0.364,127.0
40.104,3.307,0.14,150.0
40.106,3.317,-0.084,103.0
37.229,4.478,-0.131,15.0
18.09,2.177,-0.167,9.0
18.12,2.181,-0.271,10.0
17.186,2.07,-0.357,15.0
16.672,2.009,-0.443,16.0
16.354,1.973,-0.528,16.0
35.763,4.318,-0.168,12.0
18.092,2.185,-0.188,15.0
25.94,3.135,-0.419,2.0
17.096,2.067,-0.376,15.0
16.564,2.004,-0.459,17.0
16.315,1.975,-0.546,16.0
18.081,2.191,-0.106,6.0
18.104,2.194,-0.21,15.0
25.608,3.106,-0.444,2.0
16.912,2.052,-0.392,16.0
16.49,2.002,-0.477,17.0
16.28,1.977,-0.564,15.0
18.076,2.197,-0.127,15.0
18.097,2.2,-0.231,9.0
17.367,2.112,-0.321,13.0
16.779,2.042,-0.409,17.0
16.409,1.998,-0.494,17.0
16.235,1.978,-0.582,15.0
18.072,2.202,-0.149,16.0
28.202,3.439,-0.393,3.0
17.207,2.099,-0.339,14.0
16.679,2.035,-0.426,15.0
16.349,1.996,-0.511,17.0
16.2,1.978,-0.599,15.0
18.087,2.209,-0.17,15.0
26.753,3.269,-0.405,7.0
17.102,2.09,-0.357,15.0
16.575,2.027,-0.443,16.0
16.315,1.996,-0.529,17.0
16.167,1.979,-0.617,15.0
18.095,2.215,-0.192,10.0
25.826,3.162,-0.421,6.0
16.99,2.081,-0.374,16.0
16.487,2.02,-0.459,16.0
16.288,1.996,-0.548,16.0
16.144,1.979,-0.635,14.0
18.101,2.219,-0.213,3.0
25.617,3.141,-0.448,1.0
16.812,2.062,-0.39,14.0
16.417,2.014,-0.477,17.0
16.245,1.994,-0.565,15.0
16.108,1.978,-0.653,12.0
29.15,3.578,-0.377,8.0
17.243,2.117,-0.322,14.0
16.712,2.052,-0.408,14.0
16.364,2.01,-0.495,16.0
16.203,1.991,-0.583,15.0
16.051,1.973,-0.669,11.0
28.04,3.445,-0.395,7.0
17.138,2.106,-0.34,15.0
16.638,2.044,-0.425,15.0
16.326,2.007,-0.512,17.0
16.172,1.988,-0.601,15.0
16.012,1.969,-0.687,14.0
26.685,3.28,-0.407,7.0
17.062,2.097,-0.358,17.0
16.54,2.033,-0.442,17.0
16.301,2.004,-0.531,16.0
16.154,1.986,-0.619,15.0
15.969,1.964,-0.703,16.0
25.995,3.195,-0.427,5.0
16.905,2.078,-0.374,15.0
16.477,2.025,-0.459,17.0
16.276,2.001,-0.549,14.0
16.128,1.983,-0.636,13.0
15.91,1.957,-0.719,10.0
17.44,2.143,-0.306,10.0
16.789,2.063,-0.391,14.0
16.401,2.015,-0.476,17.0
16.239,1.995,-0.566,15.0
16.077,1.976,-0.653,12.0
15.941,1.959,-0.739,5.0
17.245,2.117,-0.323,16.0
16.704,2.051,-0.408,14.0
16.358,2.008,-0.494,16.0
16.201,1.989,-0.584,15.0
16.037,1.969,-0.67,11.0
15.951,1.959,-0.758,2.0
17.155,2.104,-0.34,18.0
16.642,2.041,-0.426,15.0
16.334,2.003,-0.512,17.0
16.179,1.984,-0.601,16.0
16.019,1.965,-0.687,14.0
16.008,1.963,-0.779,2.0
17.071,2.091,-0.358,19.0
16.556,2.028,-0.442,16.0
16.312,1.997,-0.529,16.0
16.156,1.978,-0.619,15.0
15.969,1.955,-0.703,16.0
16.071,1.968,-0.8,2.0
