X,Y,Z,Reflectivity
23.619,0.993,0.488,4.0
23.634,1.0,0.36,31.0
23.608,1.01,1.019,40.0
23.604,1.016,0.891,42.0
23.603,1.023,0.763,42.0
23.591,1.029,0.632,46.0
23.589,1.036,0.504,53.0
23.592,1.043,0.376,64.0
23.586,1.053,1.035,74.0
23.58,1.06,0.906,68.0
23.577,1.066,0.778,73.0
23.575,1.073,0.648,71.0
23.586,1.08,0.52,70.0
23.586,1.087,0.393,69.0
23.578,1.097,1.051,60.0
23.588,1.104,0.923,49.0
23.599,1.112,0.795,40.0
23.607,1.119,0.664,39.0
23.614,1.126,0.536,39.0
23.628,1.133,0.408,40.0
23.59,1.142,1.066,7.0
23.607,1.15,0.939,1.0
178.999,8.773,6.145,11.0
45.206,2.228,1.301,7.0
45.139,2.238,1.053,0.0
45.246,2.257,0.81,2.0
180.976,9.114,8.294,6.0
179.652,9.096,7.252,20.0
180.458,9.186,6.301,8.0
163.346,8.363,4.797,20.0
204.205,10.511,4.883,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.18,9.463,7.375,19.0
180.626,9.535,6.405,20.0
163.454,8.676,4.888,17.0
45.206,2.412,1.105,38.0
45.207,2.425,0.858,3.0
0.0,0.0,0.0,0.0
181.405,9.866,7.516,6.0
180.591,9.871,6.495,20.0
163.429,8.98,4.968,17.0
45.205,2.496,1.127,0.0
45.185,2.508,0.879,3.0
206.39,11.561,9.782,5.0
200.634,11.295,8.41,10.0
198.542,11.231,7.235,20.0
163.414,9.29,5.044,13.0
163.396,9.333,4.148,4.0
167.803,9.633,3.343,9.0
203.76,11.8,9.749,15.0
199.092,11.582,8.431,6.0
197.919,11.569,7.297,8.0
163.297,9.591,5.109,13.0
45.19,2.667,1.166,89.0
112.002,6.64,2.276,64.0
203.465,12.167,9.816,18.0
198.321,11.914,8.478,16.0
197.514,11.918,7.36,20.0
162.68,9.859,5.151,14.0
163.377,9.947,4.277,10.0
132.909,8.128,2.75,28.0
203.498,12.547,9.891,5.0
198.722,12.309,8.565,7.0
112.243,6.982,4.221,1.0
112.332,7.018,3.595,2.0
45.163,2.834,1.197,2.0
112.415,7.085,2.362,26.0
100.573,6.391,4.921,6.0
100.379,6.404,4.358,9.0
100.048,6.409,3.793,20.0
99.953,6.429,3.228,27.0
45.193,2.919,1.211,90.0
45.203,2.932,0.962,116.0
99.956,6.536,4.919,35.0
99.971,6.563,4.367,42.0
99.969,6.589,3.816,36.0
99.954,6.615,3.255,39.0
44.436,2.953,1.202,63.0
44.26,2.953,0.953,85.0
99.948,6.721,4.942,34.0
99.982,6.749,4.392,31.0
99.976,6.774,3.839,34.0
99.984,6.802,3.277,39.0
43.16,2.947,1.176,75.0
43.097,2.955,0.937,22.0
99.967,6.908,4.964,34.0
99.983,6.934,4.411,34.0
99.968,6.958,3.858,35.0
99.965,6.985,3.295,36.0
41.858,2.935,1.148,79.0
0.0,0.0,0.0,0.0
45.47,3.225,2.265,4.0
45.479,3.237,2.013,15.0
45.47,3.248,1.761,120.0
45.482,3.26,1.505,150.0
40.568,2.919,1.118,84.0
40.399,2.917,0.89,84.0
45.476,3.308,2.271,150.0
45.464,3.319,2.018,150.0
45.482,3.331,1.766,117.0
0.0,0.0,0.0,0.0
45.446,3.351,1.257,32.0
43.683,3.233,0.966,11.0
43.68,3.257,2.184,126.0
43.677,3.267,1.941,142.0
43.675,3.278,1.699,150.0
43.684,3.289,1.453,149.0
43.685,3.3,1.21,147.0
43.689,3.312,0.968,148.0
43.683,3.336,2.186,105.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.862,3.227,1.393,12.0
41.884,3.239,1.161,74.0
41.893,3.25,0.929,135.0
41.898,3.273,2.097,117.0
41.888,3.283,1.863,132.0
41.886,3.293,1.63,140.0
41.894,3.303,1.393,125.0
41.896,3.313,1.16,115.0
41.899,3.324,0.928,108.0
41.857,3.344,2.094,5.0
40.094,3.212,1.782,10.0
40.068,3.22,1.557,60.0
40.097,3.232,1.331,102.0
40.097,3.241,1.108,127.0
40.094,3.251,0.885,150.0
40.092,3.273,2.003,125.0
40.091,3.282,1.778,150.0
40.089,3.291,1.555,150.0
40.089,3.3,1.327,134.0
40.096,3.311,1.104,150.0
40.098,3.32,0.88,120.0
40.101,3.343,1.998,114.0
40.088,3.351,1.774,137.0
40.094,3.36,1.55,133.0
40.083,3.368,1.321,132.0
40.087,3.378,1.098,150.0
40.093,3.388,0.874,103.0
40.08,3.409,1.991,9.0
40.116,3.421,1.769,4.0
87.083,7.445,3.352,15.0
75.363,6.46,2.472,6.0
75.206,6.464,2.047,6.0
75.023,6.465,1.623,9.0
87.08,7.553,4.31,49.0
87.068,7.57,3.822,15.0
87.103,7.593,3.336,12.0
73.866,6.454,2.408,4.0
73.763,6.462,1.992,9.0
73.703,6.473,1.579,10.0
82.99,7.336,4.089,3.0
82.956,7.351,3.622,4.0
82.921,7.366,3.156,3.0
72.579,6.462,2.349,8.0
72.497,6.471,1.939,7.0
72.377,6.476,1.531,9.0
82.922,7.467,4.064,33.0
82.919,7.484,3.599,49.0
82.926,7.501,3.133,121.0
71.343,6.469,2.288,9.0
71.231,6.473,1.886,9.0
71.096,6.477,1.483,11.0
82.901,7.599,4.038,13.0
82.928,7.618,3.574,8.0
82.92,7.634,3.107,6.0
70.074,6.465,2.225,10.0
70.034,6.477,1.831,10.0
69.93,6.483,1.436,13.0
82.94,7.734,4.012,32.0
85.954,8.033,3.674,6.0
85.754,8.031,3.183,7.0
68.943,6.47,2.165,9.0
68.887,6.48,1.776,8.0
68.774,6.483,1.387,9.0
82.898,7.86,3.98,54.0
84.876,8.064,3.596,9.0
84.503,8.044,3.105,5.0
67.845,6.473,2.104,9.0
67.735,6.476,1.72,7.0
67.659,6.483,1.337,8.0
82.904,7.989,3.946,32.0
83.693,8.08,3.512,9.0
83.202,8.047,3.023,2.0
66.745,6.469,2.042,9.0
66.715,6.479,1.666,10.0
66.655,6.487,1.289,9.0
75.119,7.352,3.543,9.0
75.172,7.371,3.121,3.0
65.87,6.47,2.363,3.0
65.86,6.481,1.985,7.0
65.749,6.483,1.612,10.0
65.662,6.487,1.239,9.0
75.081,7.459,3.505,19.0
75.065,7.47,3.081,18.0
64.917,6.472,2.298,7.0
64.886,6.48,1.924,8.0
64.791,6.483,1.556,9.0
64.724,6.488,1.19,9.0
75.057,7.565,3.467,34.0
75.056,7.577,3.043,16.0
64.055,6.478,2.234,7.0
63.992,6.483,1.864,6.0
63.929,6.488,1.502,7.0
63.846,6.491,1.139,8.0
75.111,7.676,3.429,4.0
75.05,7.683,3.002,2.0
63.183,6.478,2.169,8.0
63.164,6.487,1.805,13.0
63.14,6.496,1.448,11.0
63.072,6.501,1.09,13.0
70.991,7.354,3.2,2.0
71.038,7.37,2.8,2.0
62.378,6.482,2.106,5.0
62.326,6.487,1.745,10.0
62.287,6.494,1.392,7.0
62.267,6.503,1.04,11.0
70.895,7.441,3.154,13.0
70.874,7.449,2.751,4.0
61.532,6.477,2.04,9.0
61.542,6.487,1.686,11.0
61.516,6.495,1.337,11.0
61.5,6.504,0.989,12.0
70.888,7.533,3.109,121.0
70.857,7.54,2.706,4.0
60.855,6.485,1.979,5.0
60.836,6.492,1.628,8.0
60.777,6.496,1.282,6.0
60.746,6.503,0.937,6.0
70.906,7.626,3.063,8.0
60.14,6.477,2.256,0.0
60.073,6.478,1.913,5.0
60.081,6.489,1.566,6.0
60.012,6.491,1.225,4.0
60.012,6.501,0.885,6.0
71.017,7.727,3.019,1.0
59.43,6.475,2.189,2.0
59.478,6.489,1.853,4.0
59.423,6.492,1.508,6.0
59.393,6.497,1.17,5.0
59.364,6.504,0.833,6.0
73.198,8.054,3.059,9.0
58.845,6.482,2.125,8.0
58.831,6.489,1.791,10.0
58.814,6.496,1.45,9.0
58.794,6.502,1.116,8.0
58.784,6.51,0.782,9.0
72.469,8.059,2.975,5.0
58.242,6.485,2.06,6.0
58.248,6.493,1.729,8.0
58.214,6.498,1.391,9.0
58.251,6.51,1.061,11.0
58.233,6.516,0.731,10.0
57.697,6.482,2.324,2.0
57.704,6.491,1.996,5.0
57.696,6.497,1.668,8.0
57.691,6.504,1.333,9.0
57.678,6.511,1.006,8.0
57.644,6.515,0.678,8.0
57.202,6.491,2.259,4.0
57.164,6.493,1.932,7.0
57.13,6.496,1.606,8.0
57.158,6.506,1.275,8.0
57.164,6.515,0.95,11.0
57.112,6.517,0.625,7.0
56.542,6.476,2.187,4.0
56.597,6.489,1.866,8.0
56.616,6.498,1.544,11.0
56.626,6.506,1.216,13.0
56.607,6.511,0.894,13.0
56.624,6.521,0.572,11.0
56.068,6.48,2.121,4.0
56.111,6.491,1.803,11.0
56.135,6.5,1.484,13.0
56.143,6.508,1.158,13.0
56.151,6.516,0.839,13.0
56.136,6.521,0.519,13.0
55.611,6.483,2.056,5.0
55.679,6.497,1.74,12.0
55.645,6.499,1.422,13.0
55.672,6.508,1.099,13.0
55.715,6.52,0.783,13.0
55.69,6.524,0.465,11.0
55.191,6.487,1.991,7.0
55.173,6.49,1.675,10.0
55.212,6.501,1.361,13.0
55.229,6.508,1.041,13.0
55.238,6.516,0.726,12.0
55.238,6.523,0.411,13.0
54.799,6.491,1.926,10.0
54.808,6.498,1.614,12.0
54.799,6.502,1.3,12.0
54.792,6.506,0.982,15.0
54.804,6.514,0.669,13.0
54.796,6.519,0.357,11.0
54.408,6.493,1.862,11.0
54.395,6.496,1.55,12.0
54.414,6.503,1.241,12.0
54.425,6.51,0.924,15.0
54.42,6.515,0.613,12.0
54.419,6.521,0.303,4.0
54.026,6.493,1.797,12.0
54.045,6.499,1.489,12.0
54.055,6.505,1.18,14.0
54.076,6.513,0.866,12.0
54.057,6.516,0.557,10.0
53.998,6.514,0.248,1.0
53.685,6.494,1.733,13.0
53.71,6.501,1.427,14.0
53.735,6.509,1.12,14.0
53.734,6.513,0.808,14.0
53.731,6.518,0.501,12.0
45.889,5.571,0.166,2.0
53.374,6.497,1.671,12.0
53.408,6.504,1.367,14.0
53.379,6.505,1.06,11.0
53.418,6.514,0.75,13.0
53.392,6.516,0.445,12.0
46.406,5.667,0.122,11.0
53.088,6.499,1.609,12.0
53.129,6.508,1.306,15.0
53.125,6.511,1.002,13.0
53.124,6.515,0.693,14.0
53.109,6.517,0.389,13.0
46.125,5.664,0.074,13.0
52.813,6.501,1.546,12.0
52.855,6.509,1.245,13.0
52.851,6.512,0.942,13.0
52.873,6.519,0.635,13.0
52.882,6.524,0.333,9.0
18.044,2.227,0.01,1.0
52.566,6.503,1.485,11.0
52.585,6.508,1.184,13.0
52.615,6.515,0.883,14.0
52.641,6.522,0.577,13.0
52.601,6.521,0.276,6.0
18.028,2.236,-0.008,9.0
52.349,6.506,1.423,10.0
52.367,6.511,1.124,14.0
52.398,6.518,0.825,13.0
52.388,6.52,0.519,12.0
42.847,5.335,0.179,9.0
18.025,2.245,-0.027,17.0
52.125,6.506,1.362,8.0
52.14,6.51,1.063,11.0
52.164,6.516,0.765,12.0
52.198,6.523,0.461,11.0
17.997,2.25,0.056,7.0
18.025,2.255,-0.047,14.0
51.954,6.51,1.301,12.0
51.97,6.514,1.004,11.0
51.986,6.519,0.706,10.0
51.999,6.523,0.403,5.0
17.99,2.257,0.036,14.0
0.0,0.0,0.0,0.0
51.789,6.513,1.24,12.0
51.821,6.518,0.944,12.0
51.843,6.523,0.648,10.0
17.988,2.264,0.12,2.0
17.995,2.266,0.017,15.0
35.477,4.469,-0.169,12.0
51.625,6.513,1.18,12.0
51.664,6.519,0.885,11.0
51.678,6.523,0.589,12.0
17.974,2.269,0.1,10.0
18.011,2.275,-0.002,12.0
35.277,4.457,-0.207,5.0
51.494,6.514,1.12,13.0
51.543,6.522,0.826,13.0
51.559,6.525,0.53,7.0
17.969,2.274,0.08,16.0
18.021,2.282,-0.022,4.0
16.561,2.098,-0.115,16.0
51.396,6.517,1.061,11.0
51.432,6.523,0.767,12.0
17.972,2.279,0.165,3.0
17.973,2.28,0.06,15.0
35.857,4.551,-0.085,4.0
32.466,4.122,-0.263,3.0
51.283,6.516,1.001,11.0
51.355,6.526,0.708,14.0
17.959,2.282,0.144,10.0
17.991,2.287,0.04,12.0
35.659,4.534,-0.125,13.0
16.58,2.109,-0.153,16.0
51.231,6.521,0.942,10.0
51.289,6.528,0.649,9.0
17.966,2.287,0.124,14.0
18.001,2.292,0.019,6.0
35.162,4.478,-0.163,18.0
16.568,2.11,-0.171,16.0
51.188,6.524,0.883,9.0
17.958,2.288,0.207,2.0
17.974,2.291,0.104,16.0
40.437,5.154,-0.001,13.0
34.606,4.412,-0.199,11.0
16.546,2.11,-0.19,11.0
51.154,6.526,0.825,10.0
17.955,2.29,0.186,8.0
17.967,2.292,0.083,14.0
0.0,0.0,0.0,0.0
16.562,2.113,-0.114,16.0
16.548,2.111,-0.208,11.0
51.132,6.526,0.767,9.0
17.955,2.291,0.166,11.0
17.984,2.295,0.063,11.0
38.455,4.908,-0.088,5.0
16.554,2.113,-0.132,15.0
16.589,2.117,-0.228,11.0
51.156,6.531,0.709,6.0
17.959,2.292,0.146,14.0
17.996,2.297,0.043,7.0
35.568,4.54,-0.122,16.0
16.582,2.116,-0.151,17.0
16.605,2.119,-0.247,17.0
17.949,2.291,0.228,1.0
17.978,2.294,0.126,16.0
0.0,0.0,0.0,0.0
35.019,4.468,-0.159,16.0
16.565,2.114,-0.17,16.0
16.612,2.12,-0.266,22.0
17.955,2.29,0.208,4.0
17.975,2.292,0.105,15.0
40.442,5.158,0.005,12.0
34.556,4.407,-0.196,12.0
16.546,2.11,-0.188,10.0
16.635,2.121,-0.285,20.0
17.962,2.289,0.187,6.0
17.981,2.291,0.085,16.0
0.0,0.0,0.0,0.0
16.557,2.109,-0.113,17.0
16.535,2.106,-0.207,9.0
16.936,2.157,-0.309,17.0
17.959,2.286,0.167,8.0
17.98,2.288,0.065,14.0
38.265,4.869,-0.08,4.0
32.433,4.126,-0.257,2.0
28.89,3.675,-0.395,7.0
16.923,2.152,-0.328,16.0
17.968,2.283,0.147,10.0
17.998,2.287,0.044,13.0
35.754,4.542,-0.115,12.0
16.563,2.103,-0.15,13.0
27.539,3.497,-0.407,7.0
16.922,2.148,-0.347,14.0
17.972,2.279,0.127,12.0
18.006,2.283,0.024,12.0
35.44,4.492,-0.154,12.0
16.527,2.094,-0.168,12.0
27.064,3.429,-0.43,7.0
16.745,2.121,-0.362,13.0
17.984,2.276,0.107,12.0
18.009,2.278,0.004,12.0
35.291,4.463,-0.193,6.0
30.543,3.861,-0.345,3.0
17.537,2.216,-0.298,9.0
16.68,2.107,-0.379,15.0
17.99,2.27,0.087,13.0
18.017,2.273,-0.015,11.0
32.858,4.143,-0.216,6.0
29.914,3.771,-0.371,8.0
17.299,2.18,-0.313,13.0
16.597,2.091,-0.396,17.0
17.997,2.264,0.068,13.0
18.026,2.267,-0.034,10.0
32.902,4.136,-0.252,14.0
0.0,0.0,0.0,0.0
17.154,2.155,-0.329,16.0
16.541,2.077,-0.412,17.0
17.999,2.256,0.048,12.0
18.027,2.259,-0.054,11.0
32.89,4.12,-0.287,10.0
27.781,3.478,-0.405,7.0
17.071,2.136,-0.346,17.0
16.514,2.066,-0.429,17.0
18.013,2.25,0.029,11.0
18.033,2.251,-0.073,12.0
16.523,2.061,-0.162,7.0
26.869,3.351,-0.42,7.0
16.993,2.118,-0.363,15.0
16.466,2.051,-0.446,17.0
18.025,2.242,0.009,9.0
18.044,2.243,-0.093,12.0
31.011,3.852,-0.337,7.0
26.157,3.248,-0.436,4.0
16.871,2.094,-0.378,16.0
16.432,2.038,-0.462,17.0
18.04,2.233,-0.008,7.0
18.055,2.234,-0.112,13.0
30.304,3.747,-0.362,8.0
17.369,2.146,-0.308,10.0
16.775,2.072,-0.394,15.0
16.389,2.023,-0.478,18.0
18.049,2.223,-0.027,6.0
18.061,2.223,-0.131,14.0
29.267,3.6,-0.379,8.0
17.223,2.117,-0.323,14.0
16.733,2.056,-0.41,14.0
16.371,2.01,-0.495,16.0
36.232,4.439,-0.093,4.0
18.069,2.212,-0.149,15.0
28.222,3.453,-0.395,7.0
17.167,2.099,-0.34,15.0
16.683,2.038,-0.426,15.0
16.35,1.997,-0.511,17.0
0.0,0.0,0.0,0.0
18.079,2.2,-0.168,15.0
27.071,3.293,-0.406,3.0
17.118,2.08,-0.356,14.0
16.635,2.02,-0.441,16.0
16.335,1.983,-0.526,16.0
35.835,4.339,-0.164,12.0
18.088,2.188,-0.186,14.0
18.12,2.19,-0.289,5.0
17.102,2.066,-0.373,16.0
16.593,2.003,-0.456,16.0
16.34,1.971,-0.543,15.0
35.073,4.219,-0.194,12.0
18.102,2.175,-0.203,12.0
18.015,2.163,-0.305,11.0
17.079,2.049,-0.389,16.0
16.582,1.988,-0.472,16.0
16.347,1.958,-0.559,15.0
34.682,4.143,-0.225,25.0
18.109,2.161,-0.221,8.0
17.917,2.136,-0.32,14.0
17.002,2.026,-0.403,14.0
16.58,1.974,-0.488,16.0
16.333,1.943,-0.573,16.0
34.458,4.087,-0.256,11.0
18.127,2.148,-0.238,3.0
17.785,2.105,-0.335,15.0
16.987,2.009,-0.418,16.0
16.575,1.959,-0.502,15.0
16.303,1.925,-0.588,17.0
33.635,3.959,-0.281,11.0
28.737,3.379,-0.403,3.0
17.637,2.071,-0.348,15.0
16.935,1.987,-0.432,16.0
16.592,1.945,-0.518,16.0
16.296,1.909,-0.602,17.0
33.131,3.868,-0.306,10.0
27.387,3.194,-0.409,7.0
17.518,2.041,-0.361,15.0
16.908,1.968,-0.447,14.0
16.609,1.931,-0.533,16.0
16.298,1.893,-0.616,17.0
32.008,3.705,-0.324,10.0
26.673,3.084,-0.422,6.0
17.456,2.016,-0.375,15.0
16.942,1.954,-0.462,14.0
16.592,1.912,-0.547,15.0
16.303,1.877,-0.631,17.0
31.021,3.559,-0.34,9.0
26.026,2.982,-0.433,2.0
17.417,1.993,-0.389,14.0
17.002,1.944,-0.478,15.0
16.6,1.896,-0.561,16.0
16.298,1.859,-0.644,16.0
30.393,3.454,-0.358,9.0
18.178,2.063,-0.317,8.0
17.423,1.975,-0.403,15.0
16.99,1.924,-0.492,14.0
16.593,1.877,-0.575,16.0
16.3,1.842,-0.657,16.0
29.556,3.326,-0.372,8.0
18.136,2.038,-0.331,8.0
17.455,1.959,-0.418,15.0
17.06,1.913,-0.507,14.0
16.618,1.861,-0.589,15.0
16.272,1.82,-0.669,15.0
28.823,3.211,-0.386,8.0
18.15,2.019,-0.346,6.0
17.504,1.945,-0.433,15.0
17.092,1.896,-0.521,16.0
16.644,1.845,-0.602,15.0
16.241,1.798,-0.68,16.0
28.164,3.104,-0.398,8.0
24.218,2.666,-0.479,4.0
17.55,1.929,-0.447,19.0
17.121,1.879,-0.535,17.0
16.641,1.824,-0.614,16.0
16.246,1.779,-0.692,15.0
27.557,3.004,-0.409,7.0
23.946,2.606,-0.491,1.0
17.577,1.91,-0.46,15.0
17.139,1.86,-0.548,16.0
16.664,1.806,-0.627,17.0
16.238,1.758,-0.703,11.0
26.25,2.829,-0.408,3.0
23.616,2.541,-0.501,1.0
17.607,1.891,-0.473,18.0
17.11,1.835,-0.558,14.0
16.671,1.785,-0.638,18.0
16.174,1.73,-0.711,11.0
25.995,2.768,-0.421,6.0
23.21,2.467,-0.508,1.0
17.656,1.874,-0.486,17.0
17.145,1.817,-0.571,15.0
16.702,1.767,-0.651,16.0
16.113,1.702,-0.719,12.0
25.571,2.689,-0.431,6.0
22.731,2.387,-0.511,0.0
17.668,1.852,-0.497,19.0
17.235,1.804,-0.584,17.0
16.727,1.748,-0.662,13.0
16.033,1.673,-0.725,11.0
25.076,2.604,-0.437,8.0
22.393,2.321,-0.517,2.0
17.694,1.831,-0.508,19.0
17.272,1.784,-0.596,17.0
16.802,1.732,-0.675,13.0
15.971,1.644,-0.732,10.0
24.865,2.547,-0.448,7.0
22.105,2.26,-0.523,1.0
17.744,1.811,-0.52,16.0
17.316,1.764,-0.607,19.0
16.944,1.723,-0.69,14.0
15.962,1.621,-0.74,5.0
24.708,2.496,-0.459,6.0
21.789,2.197,-0.527,3.0
17.745,1.786,-0.53,17.0
17.416,1.75,-0.62,16.0
16.962,1.701,-0.699,17.0
15.932,1.595,-0.747,3.0
24.251,2.415,-0.463,6.0
21.581,2.145,-0.533,5.0
17.915,1.777,-0.544,16.0
17.47,1.73,-0.63,15.0
16.928,1.673,-0.706,4.0
15.917,1.57,-0.754,3.0
24.154,2.37,-0.472,5.0
21.358,2.091,-0.538,4.0
18.091,1.768,-0.557,16.0
17.574,1.714,-0.642,15.0
16.515,1.608,-0.697,1.0
15.874,1.542,-0.759,1.0
23.95,2.314,-0.479,5.0
21.162,2.04,-0.542,3.0
18.199,1.751,-0.569,16.0
17.643,1.694,-0.652,18.0
16.552,1.586,-0.705,2.0
15.795,1.51,-0.762,0.0
23.794,2.263,-0.486,5.0
20.994,1.992,-0.547,5.0
18.329,1.735,-0.58,16.0
17.645,1.667,-0.66,9.0
16.487,1.554,-0.709,1.0
15.674,1.475,-0.762,0.0
23.592,2.206,-0.491,5.0
0.0,0.0,0.0,0.0
18.405,1.714,-0.589,11.0
17.536,1.629,-0.662,0.0
16.433,1.523,-0.713,1.0
15.541,1.437,-0.761,0.0
23.451,2.156,-0.496,5.0
20.487,1.879,-0.548,7.0
18.854,1.725,-0.61,17.0
17.275,1.577,-0.658,2.0
16.409,1.495,-0.717,1.0
15.364,1.396,-0.757,0.0
23.159,2.092,-0.497,5.0
20.457,1.843,-0.553,6.0
18.887,1.698,-0.617,17.0
17.273,1.549,-0.662,2.0
16.377,1.465,-0.72,1.0
15.32,1.367,-0.759,0.0
22.924,2.034,-0.498,12.0
20.146,1.783,-0.55,5.0
18.911,1.669,-0.622,5.0
17.227,1.517,-0.665,2.0
16.351,1.436,-0.723,1.0
15.351,1.345,-0.765,0.0
23.293,2.028,-0.512,5.0
19.644,1.706,-0.541,10.0
18.623,1.613,-0.617,3.0
17.196,1.486,-0.668,2.0
16.349,1.409,-0.726,1.0
15.344,1.319,-0.767,0.0
19.789,1.69,-0.438,2.0
18.968,1.615,-0.526,14.0
18.457,1.568,-0.615,3.0
17.121,1.45,-0.668,1.0
16.336,1.38,-0.728,2.0
15.384,1.296,-0.772,0.0
19.819,1.659,-0.442,2.0
19.526,1.629,-0.545,10.0
18.377,1.529,-0.615,2.0
17.066,1.417,-0.668,1.0
16.301,1.349,-0.729,1.0
15.321,1.265,-0.771,0.0
19.826,1.625,-0.445,3.0
19.716,1.611,-0.552,11.0
18.374,1.497,-0.617,2.0
17.077,1.388,-0.67,2.0
16.293,1.32,-0.73,1.0
15.319,1.238,-0.772,0.0
19.806,1.589,-0.446,3.0
19.707,1.577,-0.553,10.0
18.364,1.465,-0.618,2.0
17.041,1.355,-0.67,1.0
16.289,1.291,-0.731,1.0
15.404,1.218,-0.777,0.0
19.823,1.556,-0.447,2.0
19.717,1.543,-0.554,10.0
18.33,1.43,-0.617,2.0
17.027,1.324,-0.67,1.0
16.307,1.264,-0.732,1.0
15.38,1.189,-0.776,0.0
19.854,1.524,-0.448,3.0
19.705,1.507,-0.554,10.0
18.367,1.4,-0.618,3.0
17.065,1.297,-0.671,2.0
16.31,1.236,-0.732,1.0
15.423,1.164,-0.778,0.0
19.856,1.488,-0.448,2.0
19.707,1.472,-0.553,10.0
18.401,1.37,-0.619,3.0
17.108,1.269,-0.672,1.0
16.366,1.21,-0.734,1.0
15.445,1.138,-0.778,0.0
19.897,1.456,-0.447,2.0
19.706,1.437,-0.552,10.0
18.422,1.338,-0.618,2.0
17.091,1.237,-0.67,1.0
16.355,1.18,-0.731,1.0
15.497,1.114,-0.779,0.0
23.694,1.691,-0.53,1.0
19.712,1.401,-0.55,10.0
18.431,1.305,-0.616,3.0
17.092,1.206,-0.668,1.0
16.399,1.153,-0.731,1.0
15.648,1.096,-0.784,0.0
23.687,1.647,-0.526,1.0
19.714,1.366,-0.547,9.0
18.474,1.275,-0.614,3.0
17.183,1.181,-0.668,2.0
16.418,1.124,-0.729,1.0
15.721,1.073,-0.785,0.0
23.957,1.622,-0.528,3.0
19.704,1.329,-0.543,11.0
18.524,1.244,-0.612,3.0
17.178,1.149,-0.664,1.0
16.476,1.098,-0.728,1.0
15.754,1.046,-0.783,0.0
24.148,1.591,-0.527,2.0
19.708,1.293,-0.538,9.0
18.602,1.216,-0.61,3.0
17.225,1.121,-0.662,1.0
16.507,1.07,-0.725,1.0
15.872,1.024,-0.785,0.0
24.193,1.549,-0.521,1.0
19.702,1.256,-0.533,9.0
18.727,1.189,-0.609,3.0
17.324,1.095,-0.66,1.0
16.566,1.043,-0.723,1.0
15.928,0.998,-0.783,1.0
24.025,1.494,-0.51,1.0
19.726,1.221,-0.527,9.0
18.906,1.165,-0.609,3.0
17.392,1.067,-0.657,1.0
16.62,1.015,-0.719,1.0
15.984,0.972,-0.78,2.0
24.581,1.482,-0.513,1.0
19.729,1.184,-0.52,10.0
19.046,1.138,-0.607,3.0
17.421,1.036,-0.652,0.0
16.672,0.987,-0.715,1.0
16.001,0.943,-0.775,4.0
24.776,1.448,-0.508,1.0
19.736,1.148,-0.512,11.0
19.197,1.111,-0.603,3.0
17.607,1.014,-0.652,1.0
16.729,0.959,-0.711,1.0
16.04,0.915,-0.77,2.0
25.099,1.419,-0.504,1.0
19.748,1.111,-0.504,9.0
19.372,1.084,-0.6,3.0
17.797,0.991,-0.651,2.0
16.783,0.93,-0.705,2.0
16.111,0.888,-0.765,1.0
25.619,1.4,-0.502,3.0
21.87,1.189,-0.548,1.0
19.663,1.064,-0.6,3.0
17.929,0.965,-0.647,1.0
16.858,0.903,-0.7,2.0
16.195,0.863,-0.761,1.0
25.897,1.367,-0.494,2.0
22.349,1.173,-0.548,0.0
19.783,1.033,-0.593,3.0
18.091,0.94,-0.643,2.0
16.903,0.873,-0.693,2.0
16.279,0.837,-0.756,1.0
26.435,1.347,-0.49,1.0
23.444,1.187,-0.562,6.0
20.012,1.008,-0.589,3.0
18.194,0.911,-0.636,2.0
16.976,0.845,-0.686,2.0
16.357,0.81,-0.75,2.0
23.659,1.16,-0.425,19.0
23.503,1.146,-0.55,14.0
20.16,0.977,-0.581,0.0
18.36,0.885,-0.631,3.0
17.042,0.816,-0.678,2.0
16.449,0.783,-0.744,2.0
23.615,1.114,-0.409,64.0
23.617,1.107,-0.537,33.0
23.627,1.101,-0.666,1.0
18.553,0.859,-0.625,3.0
17.195,0.791,-0.673,5.0
16.556,0.757,-0.738,1.0
23.612,1.069,-0.393,69.0
23.622,1.062,-0.521,112.0
21.054,0.941,-0.579,2.0
18.752,0.833,-0.619,3.0
17.347,0.765,-0.667,2.0
16.634,0.729,-0.73,1.0
23.648,1.026,-0.377,47.0
23.662,1.02,-0.506,33.0
21.319,0.913,-0.571,3.0
19.06,0.81,-0.615,3.0
17.552,0.741,-0.662,2.0
16.714,0.701,-0.721,2.0
29.19,1.212,-0.444,5.0
23.676,0.976,-0.488,19.0
21.749,0.89,-0.566,1.0
19.467,0.791,-0.614,3.0
17.778,0.717,-0.656,2.0
16.826,0.674,-0.712,0.0
29.756,1.18,-0.429,2.0
26.212,1.032,-0.519,3.0
22.41,0.876,-0.565,1.0
19.773,0.767,-0.607,3.0
18.007,0.693,-0.65,3.0
16.897,0.646,-0.701,0.0
30.244,1.143,-0.411,0.0
26.723,1.002,-0.507,2.0
22.719,0.845,-0.554,0.0
19.999,0.738,-0.597,3.0
18.29,0.67,-0.645,2.0
17.018,0.618,-0.692,0.0
40.093,1.441,-0.511,0.0
27.367,0.976,-0.496,4.0
23.399,0.827,-0.55,1.0
20.551,0.721,-0.596,2.0
18.466,0.642,-0.635,1.0
