X,Y,Z,Reflectivity
19.671,0.257,-0.079,10.0
19.666,0.263,-0.189,14.0
19.669,0.27,-0.298,15.0
19.743,0.279,0.244,6.0
114.615,1.662,0.78,2.0
60.991,0.905,0.076,0.0
45.093,0.684,-0.198,1.0
36.193,0.562,-0.36,0.0
34.923,0.554,-0.542,0.0
55.189,0.897,0.662,45.0
55.183,0.916,0.355,56.0
55.158,0.934,0.049,84.0
45.189,0.781,-0.215,0.0
35.878,0.632,-0.37,0.0
30.81,0.553,-0.49,0.0
55.194,1.013,0.641,43.0
55.208,1.032,0.334,20.0
55.23,1.051,0.026,27.0
44.835,0.868,-0.232,1.0
34.084,0.671,-0.366,2.0
29.41,0.589,-0.48,0.0
128.708,2.634,1.44,9.0
112.998,2.35,0.634,8.0
56.405,1.191,0.002,1.0
43.717,0.938,-0.246,1.0
34.91,0.761,-0.391,1.0
29.214,0.646,-0.49,1.0
71.009,1.601,0.761,9.0
70.882,1.621,0.364,1.0
0.0,0.0,0.0,0.0
41.629,0.979,-0.254,2.0
33.132,0.79,-0.387,1.0
28.841,0.697,-0.498,2.0
70.852,1.743,0.724,31.0
70.55,1.758,0.327,25.0
41.932,1.058,-0.039,159.0
40.034,1.023,-0.265,13.0
33.429,0.866,-0.408,1.0
28.487,0.747,-0.507,2.0
0.0,0.0,0.0,0.0
43.687,1.178,0.179,73.0
40.138,1.095,-0.059,161.0
39.998,1.104,-0.287,13.0
40.18,1.122,-0.513,0.0
27.312,0.771,-0.501,1.0
40.126,1.151,0.366,132.0
40.136,1.164,0.141,136.0
40.118,1.176,-0.083,150.0
39.932,1.183,-0.31,6.0
40.203,1.204,-0.537,1.0
27.31,0.826,-0.517,4.0
40.135,1.231,0.342,112.0
40.123,1.243,0.117,150.0
40.122,1.256,-0.107,150.0
39.91,1.262,-0.334,2.0
40.15,1.282,-0.561,1.0
26.213,0.845,-0.513,2.0
40.128,1.312,0.316,134.0
40.129,1.324,0.091,63.0
40.112,1.336,-0.133,150.0
40.068,1.347,-0.362,2.0
30.11,1.022,-0.441,1.0
25.927,0.888,-0.525,2.0
71.105,2.466,0.512,4.0
40.117,1.404,0.064,65.0
40.115,1.416,-0.16,126.0
40.142,1.429,-0.39,0.0
29.505,1.059,-0.452,2.0
25.272,0.915,-0.529,1.0
43.819,1.606,0.285,150.0
0.0,0.0,0.0,0.0
41.457,1.544,-0.195,2.0
35.604,1.336,-0.371,1.0
29.14,1.102,-0.468,3.0
24.638,0.94,-0.534,2.0
40.456,1.561,0.233,151.0
40.34,1.569,0.005,159.0
40.335,1.58,-0.22,95.0
33.923,1.339,-0.379,1.0
28.382,1.129,-0.477,4.0
23.658,0.948,-0.531,30.0
62.053,2.515,0.309,16.0
45.196,1.844,-0.028,6.0
40.287,1.656,-0.252,18.0
23.652,0.979,-0.283,1.0
23.643,0.986,-0.416,20.0
23.614,0.991,-0.548,24.0
23.637,1.002,0.099,47.0
23.627,1.009,-0.033,43.0
23.628,1.015,-0.167,41.0
23.619,1.022,-0.302,45.0
23.624,1.029,-0.435,48.0
23.633,1.037,-0.569,27.0
23.606,1.045,0.079,71.0
23.607,1.052,-0.053,74.0
23.602,1.059,-0.186,66.0
23.612,1.066,-0.322,72.0
23.619,1.073,-0.455,65.0
23.109,1.057,-0.576,5.0
23.604,1.09,0.058,65.0
23.606,1.096,-0.074,53.0
23.621,1.103,-0.207,40.0
23.635,1.111,-0.343,38.0
23.649,1.118,-0.477,33.0
21.926,1.043,-0.566,1.0
23.653,1.135,0.037,30.0
40.337,1.947,-0.163,11.0
23.65,1.147,-0.229,4.0
29.117,1.421,-0.449,2.0
23.71,1.164,-0.5,41.0
21.388,1.056,-0.572,1.0
45.185,2.25,0.03,48.0
40.313,2.018,-0.2,43.0
34.057,1.714,-0.361,7.0
28.508,1.442,-0.467,1.0
23.602,1.201,-0.52,16.0
20.9,1.069,-0.578,1.0
45.188,2.33,-0.012,25.0
40.269,2.087,-0.238,26.0
33.036,1.721,-0.382,8.0
27.489,1.439,-0.476,1.0
23.836,1.254,-0.548,1.0
20.569,1.088,-0.589,7.0
40.327,2.15,-0.05,36.0
39.757,2.13,-0.275,15.0
31.473,1.694,-0.395,7.0
26.646,1.442,-0.488,3.0
20.195,1.098,-0.484,0.0
19.93,1.088,-0.591,2.0
40.336,2.22,-0.091,43.0
37.102,2.052,-0.294,3.0
30.432,1.691,-0.414,8.0
25.881,1.444,-0.501,1.0
19.737,1.107,-0.494,10.0
19.711,1.11,-0.605,5.0
40.325,2.289,-0.133,42.0
35.152,2.004,-0.315,4.0
29.359,1.681,-0.43,8.0
25.205,1.449,-0.514,1.0
19.735,1.14,-0.515,11.0
19.242,1.116,-0.611,3.0
40.333,2.356,-0.176,43.0
33.596,1.971,-0.337,5.0
28.352,1.67,-0.445,7.0
24.443,1.446,-0.525,0.0
19.718,1.171,-0.535,9.0
18.797,1.121,-0.617,3.0
40.32,2.421,-0.22,37.0
32.922,1.985,-0.367,10.0
27.512,1.665,-0.462,7.0
20.055,1.219,-0.453,0.0
19.707,1.202,-0.557,10.0
18.412,1.128,-0.625,3.0
0.0,0.0,0.0,0.0
31.1,1.925,-0.381,9.0
26.576,1.651,-0.476,6.0
19.806,1.235,-0.469,3.0
19.688,1.232,-0.579,12.0
18.207,1.144,-0.639,2.0
36.483,2.306,-0.281,7.0
30.05,1.906,-0.402,8.0
25.609,1.63,-0.488,6.0
19.74,1.261,-0.49,9.0
19.579,1.256,-0.598,5.0
17.804,1.146,-0.645,1.0
35.465,2.296,-0.314,10.0
29.087,1.89,-0.423,8.0
24.906,1.624,-0.504,5.0
19.731,1.29,-0.513,10.0
19.116,1.255,-0.606,3.0
17.529,1.155,-0.656,2.0
33.42,2.214,-0.336,8.0
27.965,1.858,-0.44,7.0
24.198,1.614,-0.518,5.0
19.713,1.319,-0.536,9.0
18.66,1.253,-0.614,3.0
17.259,1.162,-0.666,1.0
31.956,2.164,-0.359,10.0
26.797,1.82,-0.454,6.0
19.911,1.356,-0.45,1.0
19.709,1.347,-0.56,9.0
18.352,1.258,-0.626,3.0
17.028,1.171,-0.678,1.0
30.649,2.119,-0.382,9.0
25.852,1.793,-0.469,6.0
19.783,1.376,-0.472,5.0
19.681,1.373,-0.584,11.0
18.051,1.263,-0.638,2.0
16.837,1.182,-0.691,1.0
29.374,2.071,-0.402,8.0
24.977,1.766,-0.484,6.0
19.939,1.414,-0.5,8.0
19.396,1.379,-0.599,4.0
17.667,1.26,-0.646,2.0
16.716,1.196,-0.707,1.0
28.435,2.043,-0.425,8.0
24.315,1.752,-0.502,5.0
19.713,1.424,-0.519,6.0
18.771,1.36,-0.604,3.0
17.365,1.262,-0.658,2.0
16.523,1.204,-0.72,1.0
27.129,1.985,-0.44,7.0
23.807,1.747,-0.522,2.0
19.713,1.45,-0.545,10.0
18.476,1.363,-0.618,3.0
17.147,1.268,-0.672,2.0
16.297,1.209,-0.731,1.0
25.926,1.931,-0.454,6.0
19.768,1.475,-0.459,3.0
19.681,1.473,-0.569,9.0
18.14,1.361,-0.63,2.0
16.92,1.272,-0.685,1.0
16.097,1.214,-0.744,1.0
25.001,1.893,-0.47,10.0
19.717,1.496,-0.484,9.0
19.493,1.483,-0.589,5.0
17.734,1.352,-0.639,2.0
16.749,1.28,-0.7,1.0
15.984,1.225,-0.76,1.0
24.393,1.876,-0.491,5.0
19.717,1.52,-0.51,8.0
18.922,1.462,-0.598,3.0
17.44,1.35,-0.652,1.0
16.562,1.286,-0.714,1.0
15.785,1.228,-0.771,0.0
23.817,1.859,-0.512,5.0
19.706,1.542,-0.536,8.0
18.545,1.454,-0.611,3.0
17.17,1.349,-0.665,1.0
16.353,1.288,-0.727,1.0
15.366,1.213,-0.771,0.0
19.8,1.568,-0.452,3.0
19.702,1.563,-0.562,10.0
18.242,1.45,-0.625,1.0
16.925,1.349,-0.679,1.0
16.104,1.286,-0.738,1.0
15.049,1.204,-0.776,0.0
19.717,1.583,-0.477,9.0
19.34,1.555,-0.578,7.0
17.733,1.429,-0.632,1.0
16.749,1.353,-0.695,1.0
15.96,1.292,-0.754,2.0
14.768,1.198,-0.782,0.0
19.714,1.603,-0.504,8.0
18.982,1.546,-0.594,7.0
17.482,1.427,-0.647,2.0
16.534,1.352,-0.709,1.0
15.792,1.294,-0.767,0.0
19.723,1.623,-0.532,9.0
18.662,1.539,-0.61,3.0
17.199,1.421,-0.661,1.0
16.361,1.354,-0.724,1.0
15.299,1.269,-0.765,0.0
19.35,1.611,-0.549,10.0
18.169,1.515,-0.619,1.0
16.953,1.417,-0.675,1.0
16.1,1.348,-0.735,1.0
15.041,1.261,-0.773,0.0
18.885,1.59,-0.562,12.0
17.813,1.502,-0.632,1.0
16.765,1.416,-0.691,1.0
15.943,1.349,-0.75,2.0
14.699,1.246,-0.776,0.0
13.747,1.167,-0.805,0.0
18.801,1.599,-0.586,9.0
17.473,1.488,-0.645,2.0
16.523,1.41,-0.704,1.0
15.703,1.342,-0.761,0.0
13.351,1.145,-0.801,0.0
18.746,1.61,-0.611,3.0
17.259,1.485,-0.661,2.0
16.35,1.408,-0.72,1.0
15.31,1.321,-0.764,0.0
13.176,1.14,-0.809,0.0
18.117,1.57,-0.616,2.0
16.987,1.474,-0.675,2.0
16.07,1.397,-0.731,1.0
12.934,1.129,-0.813,0.0
17.789,1.555,-0.63,1.0
16.762,1.467,-0.69,1.0
15.938,1.397,-0.747,1.0
12.807,1.127,-0.823,0.0
17.5,1.542,-0.644,2.0
16.546,1.46,-0.704,1.0
15.65,1.382,-0.756,0.0
14.453,1.278,-0.783,0.0
13.381,1.185,-0.802,0.0
12.6,1.118,-0.828,0.0
17.228,1.529,-0.659,2.0
16.34,1.452,-0.719,1.0
15.272,1.359,-0.76,0.0
14.124,1.258,-0.785,0.0
13.15,1.173,-0.807,0.0
12.398,1.107,-0.832,0.0
16.928,1.513,-0.672,1.0
16.04,1.435,-0.729,1.0
14.944,1.339,-0.765,0.0
12.951,1.163,-0.813,0.0
12.236,1.1,-0.839,0.0
16.705,1.502,-0.687,1.0
15.916,1.433,-0.746,1.0
14.661,1.321,-0.771,0.0
12.787,1.155,-0.821,0.0
11.957,1.081,-0.837,0.0
16.53,1.495,-0.703,1.0
15.63,1.415,-0.755,0.0
14.383,1.304,-0.777,0.0
13.328,1.209,-0.798,0.0
12.606,1.145,-0.828,0.0
11.692,1.063,-0.835,0.0
16.303,1.483,-0.716,1.0
15.13,1.377,-0.752,0.0
14.146,1.289,-0.784,0.0
13.124,1.197,-0.805,0.0
12.397,1.132,-0.832,0.0
11.528,1.054,-0.84,0.0
16.085,1.47,-0.73,1.0
14.9,1.363,-0.762,0.0
13.893,1.272,-0.79,0.0
12.929,1.185,-0.811,0.0
12.144,1.114,-0.832,0.0
11.329,1.04,-0.842,0.0
15.941,1.463,-0.746,4.0
14.723,1.352,-0.773,0.0
13.624,1.252,-0.794,0.0
12.744,1.173,-0.818,0.0
11.884,1.094,-0.831,0.0
11.137,1.027,-0.843,0.0
15.719,1.448,-0.757,0.0
14.424,1.33,-0.778,0.0
13.4,1.236,-0.8,0.0
12.542,1.158,-0.822,0.0
11.688,1.08,-0.834,0.0
11.009,1.018,-0.849,0.0
15.182,1.403,-0.753,0.0
14.115,1.305,-0.781,0.0
13.165,1.218,-0.804,0.0
12.331,1.142,-0.826,0.0
11.496,1.066,-0.836,0.0
10.824,1.004,-0.85,0.0
14.99,1.389,-0.764,0.0
13.923,1.291,-0.79,0.0
12.934,1.2,-0.808,0.0
12.172,1.13,-0.832,0.0
11.321,1.052,-0.839,0.0
10.737,0.999,-0.858,0.0
14.651,1.361,-0.767,0.0
13.623,1.266,-0.792,0.0
12.744,1.185,-0.814,0.0
11.893,1.107,-0.83,0.0
11.165,1.04,-0.843,0.0
10.463,0.975,-0.851,0.0
14.424,1.342,-0.775,0.0
13.398,1.248,-0.797,0.0
12.606,1.174,-0.823,0.0
11.64,1.085,-0.828,0.0
11.011,1.027,-0.847,0.0
10.341,0.965,-0.855,0.0
14.108,1.315,-0.777,0.0
13.247,1.235,-0.806,0.0
12.424,1.159,-0.828,0.0
11.523,1.075,-0.835,0.0
10.832,1.011,-0.848,0.0
10.239,0.957,-0.861,0.0
13.866,1.293,-0.783,0.0
12.947,1.208,-0.805,0.0
12.202,1.139,-0.829,0.0
11.365,1.061,-0.839,0.0
10.773,1.007,-0.858,0.0
10.111,0.945,-0.863,0.0
13.66,1.275,-0.789,0.0
12.797,1.194,-0.813,0.0
12.01,1.122,-0.832,0.0
11.176,1.044,-0.84,0.0
10.565,0.987,-0.855,0.0
10.032,0.938,-0.87,0.0
13.43,1.253,-0.794,0.0
12.654,1.181,-0.821,0.0
11.808,1.102,-0.834,0.0
10.977,1.025,-0.84,0.0
10.405,0.972,-0.856,0.0
9.869,0.922,-0.869,0.0
13.294,1.24,-0.803,0.0
12.424,1.159,-0.822,0.0
11.562,1.079,-0.832,0.0
10.848,1.013,-0.844,0.0
10.269,0.959,-0.858,0.0
9.792,0.915,-0.875,0.0
13.011,1.212,-0.803,0.0
12.239,1.141,-0.826,0.0
11.362,1.059,-0.832,0.0
10.757,1.003,-0.851,0.0
10.182,0.949,-0.864,0.0
9.735,0.908,-0.883,0.0
12.872,1.198,-0.811,0.0
12.01,1.118,-0.826,0.0
11.235,1.046,-0.837,0.0
10.669,0.993,-0.858,0.0
10.087,0.939,-0.869,0.0
9.602,0.894,-0.883,0.0
12.717,1.181,-0.817,0.0
11.871,1.103,-0.831,0.0
11.102,1.031,-0.841,0.0
10.439,0.97,-0.852,0.0
9.981,0.927,-0.872,0.0
9.511,0.884,-0.886,0.0
12.547,1.163,-0.821,0.0
11.703,1.084,-0.833,0.0
10.975,1.017,-0.845,0.0
10.327,0.957,-0.856,0.0
9.811,0.909,-0.87,0.0
9.403,0.871,-0.888,0.0
12.359,1.142,-0.824,0.0
11.485,1.061,-0.832,0.0
10.801,0.998,-0.845,0.0
10.221,0.944,-0.859,0.0
9.76,0.902,-0.877,0.0
9.253,0.855,-0.885,0.0
12.14,1.118,-0.824,0.0
11.326,1.043,-0.834,0.0
10.744,0.989,-0.853,0.0
10.095,0.93,-0.861,0.0
9.702,0.893,-0.883,0.0
12.004,1.102,-0.829,0.0
11.242,1.031,-0.841,0.0
10.586,0.971,-0.853,0.0
10.037,0.921,-0.868,0.0
9.627,0.883,-0.888,0.0
11.91,1.089,-0.836,0.0
11.124,1.016,-0.845,0.0
10.372,0.947,-0.847,0.0
9.901,0.904,-0.867,0.0
9.466,0.864,-0.884,0.0
11.691,1.064,-0.834,0.0
10.966,0.997,-0.845,0.0
10.302,0.937,-0.853,0.0
9.822,0.893,-0.871,0.0
9.363,0.851,-0.885,0.0
8.855,0.805,-0.888,0.0
11.503,1.041,-0.833,0.0
10.873,0.984,-0.85,0.0
10.249,0.927,-0.86,0.0
9.764,0.883,-0.877,0.0
9.296,0.84,-0.888,0.0
8.785,0.794,-0.89,0.0
11.357,1.022,-0.835,0.0
10.762,0.969,-0.853,0.0
10.153,0.913,-0.863,0.0
9.658,0.868,-0.878,0.0
9.239,0.831,-0.893,0.0
8.722,0.784,-0.893,0.0
11.275,1.009,-0.841,0.0
10.624,0.95,-0.853,0.0
10.127,0.905,-0.871,0.0
9.579,0.856,-0.88,0.0
9.077,0.811,-0.887,0.0
8.586,0.767,-0.888,0.0
11.185,0.995,-0.845,0.0
10.513,0.934,-0.855,0.0
10.001,0.888,-0.871,0.0
9.526,0.846,-0.885,0.0
8.561,0.76,-0.894,0.0
11.035,0.975,-0.845,0.0
10.407,0.919,-0.856,0.0
9.895,0.873,-0.871,0.0
9.41,0.83,-0.884,0.0
8.481,0.747,-0.894,0.0
10.959,0.961,-0.85,0.0
10.32,0.904,-0.859,0.0
9.813,0.859,-0.873,0.0
9.335,0.817,-0.885,0.0
8.843,0.773,-0.89,0.0
8.437,0.738,-0.897,0.0
10.868,0.946,-0.852,0.0
10.209,0.888,-0.859,0.0
9.735,0.846,-0.875,0.0
9.256,0.804,-0.886,0.0
8.777,0.762,-0.891,0.0
8.34,0.723,-0.895,0.0
10.72,0.925,-0.851,0.0
10.189,0.879,-0.867,0.0
9.719,0.838,-0.883,0.0
9.161,0.789,-0.885,0.0
8.704,0.749,-0.891,0.0
8.288,0.713,-0.897,0.0
10.643,0.911,-0.854,0.0
10.109,0.864,-0.869,0.0
9.634,0.823,-0.883,0.0
9.139,0.78,-0.891,0.0
8.668,0.739,-0.895,0.0
8.232,0.701,-0.898,0.0
10.526,0.893,-0.853,0.0
10.029,0.849,-0.87,0.0
9.534,0.807,-0.882,0.0
8.621,0.728,-0.897,0.0
8.158,0.689,-0.896,0.0
10.481,0.88,-0.858,0.0
9.973,0.837,-0.873,0.0
9.481,0.795,-0.884,0.0
8.532,0.714,-0.895,0.0
8.141,0.68,-0.901,0.0
10.387,0.864,-0.858,0.0
9.927,0.824,-0.877,0.0
9.371,0.777,-0.881,0.0
8.881,0.736,-0.887,0.0
8.478,0.702,-0.896,0.0
8.095,0.669,-0.902,0.0
10.355,0.852,-0.863,0.0
9.859,0.81,-0.878,0.0
9.384,0.77,-0.889,0.0
8.916,0.731,-0.897,0.0
8.437,0.691,-0.897,0.0
8.031,0.657,-0.9,0.0
10.276,0.836,-0.864,0.0
9.8,0.796,-0.879,0.0
9.3,0.755,-0.888,0.0
8.87,0.719,-0.898,0.0
8.374,0.678,-0.896,0.0
8.029,0.649,-0.905,0.0
10.201,0.821,-0.864,0.0
9.738,0.782,-0.88,0.0
9.312,0.747,-0.895,0.0
8.796,0.705,-0.897,0.0
8.346,0.668,-0.899,0.0
7.989,0.639,-0.906,0.0
10.19,0.81,-0.869,0.0
9.695,0.77,-0.882,0.0
9.218,0.731,-0.892,0.0
8.702,0.689,-0.892,0.0
8.3,0.656,-0.899,0.0
7.964,0.629,-0.908,0.0
10.137,0.796,-0.871,0.0
9.679,0.759,-0.886,0.0
9.184,0.719,-0.893,0.0
8.67,0.678,-0.894,0.0
8.274,0.646,-0.9,0.0
7.949,0.62,-0.911,0.0
10.077,0.781,-0.871,0.0
9.653,0.747,-0.889,0.0
9.15,0.707,-0.895,0.0
8.667,0.669,-0.898,0.0
8.241,0.635,-0.901,0.0
7.936,0.61,-0.913,0.0
10.066,0.77,-0.875,0.0
9.543,0.729,-0.884,0.0
9.121,0.695,-0.897,0.0
8.624,0.656,-0.898,0.0
8.201,0.623,-0.901,0.0
7.897,0.599,-0.913,0.0
10.06,0.759,-0.879,0.0
9.54,0.718,-0.888,0.0
9.045,0.68,-0.893,0.0
8.574,0.643,-0.897,0.0
8.2,0.614,-0.904,0.0
7.9,0.591,-0.916,0.0
10.034,0.746,-0.881,0.0
9.482,0.704,-0.887,0.0
9.004,0.667,-0.893,0.0
8.551,0.632,-0.898,0.0
8.163,0.603,-0.904,0.0
7.879,0.581,-0.917,0.0
9.979,0.731,-0.88,0.0
9.506,0.695,-0.892,0.0
8.966,0.654,-0.893,0.0
8.571,0.624,-0.903,0.0
8.153,0.593,-0.905,0.0
7.861,0.57,-0.918,0.0
9.952,0.718,-0.881,0.0
9.455,0.681,-0.891,0.0
8.925,0.641,-0.891,0.0
8.571,0.614,-0.906,0.0
8.109,0.58,-0.903,0.0
7.861,0.561,-0.92,0.0
9.915,0.704,-0.881,0.0
9.419,0.667,-0.89,0.0
8.928,0.631,-0.894,0.0
8.497,0.599,-0.9,0.0
8.135,0.573,-0.908,0.0
7.822,0.55,-0.918,0.0
9.899,0.691,-0.882,0.0
9.413,0.656,-0.892,0.0
8.907,0.619,-0.895,0.0
8.519,0.591,-0.905,0.0
8.084,0.56,-0.904,0.0
7.829,0.541,-0.92,0.0
9.942,0.682,-0.888,0.0
9.41,0.644,-0.894,0.0
8.989,0.614,-0.905,0.0
8.423,0.574,-0.896,0.0
8.108,0.551,-0.909,0.0
7.821,0.531,-0.921,0.0
9.899,0.668,-0.886,0.0
9.391,0.632,-0.893,0.0
8.954,0.601,-0.903,0.0
8.478,0.568,-0.903,0.0
8.103,0.541,-0.909,0.0
7.825,0.521,-0.923,0.0
9.875,0.654,-0.885,0.0
9.412,0.622,-0.897,0.0
8.911,0.587,-0.899,0.0
8.45,0.555,-0.901,0.0
8.091,0.53,-0.909,0.0
7.801,0.51,-0.921,0.0
9.879,0.642,-0.887,0.0
9.413,0.61,-0.898,0.0
8.932,0.577,-0.902,0.0
8.433,0.544,-0.9,0.0
8.078,0.519,-0.908,0.0
7.794,0.5,-0.92,0.0
9.892,0.63,-0.888,0.0
9.416,0.598,-0.898,0.0
8.93,0.566,-0.902,0.0
8.502,0.537,-0.908,0.0
8.106,0.511,-0.911,0.0
7.806,0.491,-0.922,0.0
9.901,0.618,-0.889,0.0
9.41,0.586,-0.898,0.0
8.957,0.556,-0.905,0.0
8.51,0.527,-0.908,0.0
8.121,0.501,-0.913,0.0
7.794,0.48,-0.92,0.0
9.937,0.608,-0.892,0.0
9.446,0.576,-0.901,0.0
8.961,0.545,-0.905,0.0
8.515,0.516,-0.908,0.0
8.148,0.493,-0.915,0.0
7.801,0.47,-0.92,0.0
9.947,0.596,-0.892,0.0
9.445,0.564,-0.9,0.0
8.989,0.535,-0.907,0.0
8.507,0.505,-0.907,0.0
8.124,0.481,-0.912,0.0
7.833,0.462,-0.923,0.0
9.959,0.584,-0.892,0.0
9.471,0.553,-0.901,0.0
8.979,0.523,-0.904,0.0
8.51,0.494,-0.906,0.0
8.131,0.47,-0.911,0.0
7.829,0.452,-0.921,0.0
9.955,0.57,-0.89,0.0
9.475,0.541,-0.9,0.0
8.994,0.512,-0.904,0.0
8.561,0.486,-0.909,0.0
8.142,0.46,-0.911,0.0
7.849,0.442,-0.922,0.0
9.963,0.558,-0.888,0.0
9.486,0.529,-0.898,0.0
9.061,0.504,-0.909,0.0
8.575,0.475,-0.909,0.0
8.194,0.453,-0.914,0.0
7.856,0.432,-0.921,0.0
9.988,0.546,-0.888,0.0
9.531,0.519,-0.9,0.0
9.046,0.491,-0.905,0.0
8.616,0.466,-0.911,0.0
8.207,0.442,-0.913,0.0
7.883,0.423,-0.922,0.0
10.055,0.536,-0.891,0.0
9.552,0.508,-0.899,0.0
8.636,0.456,-0.91,0.0
8.24,0.433,-0.914,0.0
7.901,0.414,-0.921,0.0
10.079,0.524,-0.889,0.0
9.601,0.498,-0.9,0.0
8.726,0.449,-0.916,0.0
8.269,0.424,-0.914,0.0
7.927,0.405,-0.921,0.0
10.112,0.513,-0.888,0.0
9.631,0.486,-0.899,0.0
8.711,0.436,-0.911,0.0
8.307,0.414,-0.915,0.0
7.957,0.395,-0.921,0.0
10.137,0.5,-0.886,0.0
9.683,0.476,-0.9,0.0
9.205,0.451,-0.906,0.0
8.783,0.428,-0.914,0.0
8.359,0.406,-0.917,0.0
8.002,0.387,-0.922,0.0
10.225,0.491,-0.889,0.0
9.721,0.465,-0.898,0.0
9.308,0.443,-0.912,0.0
8.796,0.417,-0.911,0.0
8.363,0.395,-0.913,0.0
8.034,0.378,-0.922,0.0
10.278,0.48,-0.888,0.0
9.762,0.454,-0.897,0.0
9.338,0.432,-0.91,0.0
8.858,0.408,-0.913,0.0
8.414,0.386,-0.914,0.0
8.068,0.368,-0.921,0.0
10.336,0.469,-0.887,0.0
9.817,0.443,-0.896,0.0
9.356,0.42,-0.906,0.0
8.942,0.4,-0.916,0.0
8.509,0.379,-0.919,0.0
8.089,0.358,-0.918,0.0
10.382,0.457,-0.884,0.0
9.89,0.433,-0.897,0.0
9.441,0.411,-0.908,0.0
8.959,0.389,-0.912,0.0
8.569,0.37,-0.92,0.0
8.189,0.352,-0.924,0.0
10.44,0.445,-0.882,0.0
9.939,0.422,-0.894,0.0
9.446,0.399,-0.902,0.0
8.982,0.378,-0.908,0.0
8.586,0.359,-0.915,0.0
8.218,0.342,-0.922,0.0
10.529,0.435,-0.882,0.0
10.036,0.413,-0.896,0.0
9.535,0.39,-0.904,0.0
9.073,0.369,-0.911,0.0
8.691,0.352,-0.92,0.0
8.276,0.334,-0.922,0.0
10.589,0.424,-0.88,0.0
10.12,0.403,-0.896,0.0
9.607,0.38,-0.903,0.0
9.143,0.36,-0.911,0.0
8.734,0.342,-0.918,0.0
8.324,0.324,-0.921,0.0
10.711,0.415,-0.881,0.0
10.178,0.392,-0.893,0.0
9.677,0.371,-0.902,0.0
9.218,0.351,-0.911,0.0
8.784,0.333,-0.916,0.0
8.384,0.316,-0.92,0.0
10.789,0.403,-0.878,0.0
10.262,0.381,-0.892,0.0
9.745,0.36,-0.9,0.0
9.259,0.34,-0.907,0.0
8.889,0.325,-0.919,0.0
8.467,0.308,-0.922,0.0
10.91,0.394,-0.879,0.0
10.336,0.371,-0.889,0.0
9.829,0.351,-0.899,0.0
9.381,0.333,-0.91,0.0
8.935,0.315,-0.916,0.0
8.521,0.298,-0.92,0.0
11.039,0.384,-0.879,0.0
10.411,0.36,-0.886,0.0
9.922,0.341,-0.898,0.0
9.472,0.323,-0.91,0.0
9.022,0.306,-0.916,0.0
8.56,0.289,-0.916,0.0
11.119,0.373,-0.875,0.0
10.503,0.35,-0.883,0.0
10.029,0.332,-0.898,0.0
9.544,0.314,-0.907,0.0
9.102,0.297,-0.915,0.0
8.692,0.282,-0.921,0.0
11.221,0.362,-0.871,0.0
10.655,0.341,-0.885,0.0
10.132,0.322,-0.897,0.0
9.656,0.305,-0.908,0.0
9.211,0.289,-0.916,0.0
8.812,0.275,-0.925,0.0
11.409,0.353,-0.874,0.0
10.794,0.332,-0.885,0.0
10.182,0.311,-0.89,0.0
9.726,0.295,-0.904,0.0
9.33,0.281,-0.918,0.0
8.842,0.264,-0.918,0.0
11.538,0.343,-0.871,0.0
10.919,0.322,-0.883,0.0
10.341,0.303,-0.893,0.0
9.822,0.286,-0.902,0.0
9.403,0.271,-0.915,0.0
8.934,0.256,-0.918,0.0
11.611,0.331,-0.864,0.0
11.048,0.312,-0.881,0.0
10.494,0.294,-0.894,0.0
9.917,0.276,-0.899,0.0
9.496,0.262,-0.913,0.0
9.032,0.248,-0.917,0.0
11.895,0.324,-0.871,0.0
11.177,0.302,-0.879,0.0
10.61,0.285,-0.891,0.0
10.05,0.268,-0.899,0.0
9.607,0.254,-0.912,0.0
9.186,0.241,-0.921,0.0
12.139,0.316,-0.874,0.0
11.279,0.291,-0.873,0.0
10.738,0.275,-0.889,0.0
10.17,0.259,-0.898,0.0
9.715,0.245,-0.91,0.0
9.266,0.232,-0.918,0.0
12.265,0.305,-0.868,0.0
11.462,0.283,-0.873,0.0
10.919,0.267,-0.89,0.0
10.296,0.25,-0.896,0.0
9.823,0.236,-0.907,0.0
9.368,0.223,-0.916,0.0
12.392,0.294,-0.861,0.0
11.727,0.275,-0.878,0.0
11.048,0.257,-0.886,0.0
10.409,0.24,-0.892,0.0
9.96,0.228,-0.907,0.0
9.487,0.215,-0.915,0.0
12.604,0.284,-0.859,0.0
11.923,0.266,-0.877,0.0
11.173,0.247,-0.881,0.0
10.642,0.233,-0.897,0.0
10.108,0.22,-0.907,0.0
9.592,0.206,-0.912,0.0
12.863,0.275,-0.859,0.0
12.14,0.257,-0.876,1.0
11.354,0.238,-0.88,0.0
10.774,0.224,-0.894,0.0
10.212,0.21,-0.902,0.0
9.693,0.198,-0.908,0.0
13.12,0.266,-0.858,0.0
12.299,0.247,-0.87,1.0
11.579,0.23,-0.881,0.0
10.921,0.215,-0.89,0.0
10.407,0.203,-0.904,0.0
9.866,0.19,-0.91,0.0
13.35,0.256,-0.854,0.0
12.458,0.237,-0.864,0.0
11.789,0.222,-0.88,0.0
11.123,0.207,-0.89,0.0
10.578,0.195,-0.903,0.0
9.965,0.181,-0.904,0.0
13.649,0.247,-0.853,1.0
12.746,0.228,-0.864,0.0
