X,Y,Z,Reflectivity
40.155,2.349,2.828,94.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.163,2.341,2.999,68.0
0.0,0.0,0.0,0.0
45.544,2.647,2.868,82.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.188,2.33,2.934,127.0
0.0,0.0,0.0,0.0
45.595,2.635,2.795,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.197,2.315,2.867,113.0
45.493,2.616,2.976,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.16,2.301,3.029,32.0
0.0,0.0,0.0,0.0
45.548,2.601,2.902,133.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.196,2.285,2.964,119.0
43.692,2.479,2.967,2.0
45.559,2.58,2.825,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.19,2.265,2.894,113.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
206.38,11.545,10.065,7.0
40.176,2.248,3.059,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.178,2.226,2.99,78.0
41.972,2.32,2.879,150.0
45.546,2.511,2.861,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.195,11.189,9.263,4.0
40.195,2.202,2.922,112.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.183,2.176,2.853,76.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.24,10.738,9.556,9.0
180.988,9.682,7.593,15.0
0.0,0.0,0.0,0.0
45.483,2.425,2.887,50.0
200.258,10.651,11.552,10.0
200.184,10.619,10.371,22.0
200.115,10.588,9.209,9.0
180.171,9.51,7.25,21.0
0.0,0.0,0.0,0.0
45.513,2.393,2.811,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
214.189,11.173,9.493,6.0
179.935,9.363,6.937,18.0
43.772,2.274,2.883,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.05,9.25,7.674,16.0
180.485,9.246,6.65,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.948,9.171,8.448,6.0
179.536,9.073,7.346,20.0
179.597,9.05,6.312,3.0
45.573,2.292,2.846,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.031,8.969,8.101,19.0
179.652,8.922,7.048,14.0
162.554,8.05,5.441,10.0
0.0,0.0,0.0,0.0
23.572,1.16,1.295,0.0
23.563,1.156,1.159,0.0
23.613,1.155,1.022,2.0
23.609,1.151,0.886,6.0
23.602,1.146,0.749,13.0
23.59,1.143,1.393,14.0
23.583,1.139,1.256,24.0
23.609,1.136,1.121,37.0
23.61,1.132,0.982,38.0
23.599,1.127,0.846,38.0
23.595,1.123,0.709,37.0
23.583,1.12,1.353,46.0
23.58,1.115,1.216,47.0
23.575,1.111,1.08,45.0
23.575,1.107,0.941,51.0
23.577,1.103,0.806,57.0
23.581,1.099,0.669,67.0
23.569,1.095,1.312,74.0
23.573,1.091,1.176,71.0
23.563,1.086,1.04,66.0
23.566,1.082,0.902,66.0
23.574,1.079,0.766,65.0
23.581,1.075,0.631,70.0
23.578,1.071,1.274,76.0
23.573,1.066,1.137,72.0
23.569,1.062,1.001,67.0
23.572,1.058,0.863,64.0
23.587,1.054,0.728,150.0
23.601,1.051,0.593,151.0
23.572,1.045,1.235,54.0
23.58,1.041,1.099,44.0
23.593,1.037,0.963,41.0
23.595,1.033,0.825,41.0
23.595,1.028,0.689,45.0
23.61,1.025,0.554,44.0
23.6,1.02,1.197,44.0
23.606,1.015,1.061,36.0
23.605,1.01,0.925,27.0
23.597,1.005,0.786,20.0
45.209,1.918,1.246,11.0
23.639,0.998,0.515,1.0
23.572,0.991,1.157,0.0
0.0,0.0,0.0,0.0
178.817,7.444,6.715,14.0
163.184,6.76,5.171,15.0
100.511,4.145,2.607,18.0
100.522,4.125,2.03,30.0
180.891,7.386,8.587,12.0
178.961,7.272,7.465,15.0
178.939,7.233,6.432,15.0
40.358,1.623,1.214,46.0
40.388,1.616,0.983,106.0
40.389,1.608,0.751,135.0
179.754,7.118,8.246,14.0
178.652,7.036,7.165,19.0
162.539,6.369,5.585,5.0
40.395,1.574,1.151,150.0
40.948,1.587,0.932,85.0
41.717,1.608,0.71,106.0
120.243,4.609,5.326,13.0
178.65,6.811,6.886,14.0
162.594,6.164,5.333,12.0
42.687,1.609,1.15,80.0
43.283,1.622,0.917,80.0
43.462,1.62,0.671,82.0
120.094,4.447,5.133,21.0
120.501,4.437,4.458,15.0
163.464,5.982,5.107,5.0
44.756,1.628,1.136,54.0
45.048,1.629,0.885,14.0
45.075,1.62,0.627,3.0
120.165,4.289,4.95,21.0
120.601,4.277,4.274,23.0
121.113,4.269,3.597,5.0
0.0,0.0,0.0,0.0
162.211,5.644,2.939,4.0
70.867,2.45,0.877,8.0
120.211,4.125,4.768,20.0
120.786,4.117,4.096,20.0
121.292,4.106,3.417,13.0
40.099,1.348,0.895,2.0
40.117,1.34,0.665,25.0
40.116,1.33,0.436,150.0
40.127,1.32,1.531,108.0
40.112,1.31,1.3,150.0
40.114,1.301,1.07,150.0
40.113,1.292,0.836,150.0
40.106,1.282,0.605,150.0
40.125,1.273,0.376,116.0
40.12,1.262,1.471,142.0
40.115,1.252,1.24,143.0
40.117,1.243,1.01,150.0
40.121,1.233,0.776,150.0
40.118,1.223,0.546,150.0
40.125,1.214,0.316,117.0
40.124,1.203,1.411,147.0
40.113,1.193,1.181,150.0
40.116,1.183,0.951,150.0
40.112,1.172,0.717,150.0
40.123,1.163,0.487,142.0
0.0,0.0,0.0,0.0
40.111,1.141,1.352,85.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.918,1.161,0.689,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.702,1.165,1.161,84.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.51,1.179,0.423,12.0
45.554,1.168,0.163,28.0
115.321,2.925,3.563,7.0
99.675,2.501,2.509,6.0
99.636,2.475,1.938,12.0
70.926,1.743,0.966,10.0
70.736,1.719,0.559,14.0
45.555,1.095,0.1,36.0
98.721,2.345,2.914,63.0
98.607,2.317,2.347,99.0
179.204,4.163,3.24,13.0
71.05,1.631,0.871,2.0
87.051,1.976,0.57,5.0
0.0,0.0,0.0,0.0
134.782,2.983,3.796,9.0
179.166,3.916,4.022,23.0
163.749,3.534,2.739,6.0
128.598,2.741,1.404,11.0
83.72,1.762,0.436,2.0
55.051,1.144,-0.027,3.0
163.387,3.346,4.385,6.0
179.286,3.621,3.787,33.0
162.935,3.246,2.512,18.0
162.844,3.199,1.564,12.0
55.194,1.07,0.215,17.0
52.438,1.002,-0.094,2.0
55.198,1.037,1.409,45.0
55.169,1.021,1.094,56.0
55.163,1.006,0.779,69.0
55.156,0.99,0.459,72.0
55.155,0.975,0.144,110.0
52.462,0.913,-0.161,0.0
55.199,0.943,1.339,41.0
55.2,0.928,1.025,37.0
55.178,0.912,0.71,7.0
114.032,1.853,0.806,9.0
55.2,0.882,0.076,4.0
44.96,0.705,-0.194,1.0
19.718,0.303,0.454,10.0
19.73,0.297,0.342,10.0
19.756,0.292,0.23,3.0
19.736,0.287,0.115,0.0
57.157,0.814,0.009,2.0
19.688,0.274,-0.108,12.0
19.697,0.268,0.43,12.0
19.707,0.263,0.318,12.0
19.754,0.257,0.206,27.0
19.763,0.252,0.092,2.0
19.684,0.245,-0.02,2.0
19.647,0.239,-0.131,16.0
19.719,0.233,0.407,11.0
19.741,0.228,0.295,11.0
19.767,0.222,0.183,22.0
19.685,0.216,0.068,10.0
19.666,0.21,-0.043,10.0
19.642,0.204,-0.154,16.0
19.694,0.198,0.383,9.0
19.673,0.191,0.271,8.0
19.664,0.186,0.159,10.0
19.636,0.179,0.046,14.0
19.644,0.174,-0.065,12.0
19.656,0.168,-0.177,14.0
19.632,0.161,0.36,11.0
19.642,0.155,0.249,12.0
19.644,0.15,0.137,14.0
19.624,0.143,0.024,16.0
19.658,0.138,-0.087,10.0
19.73,0.132,-0.199,0.0
19.62,0.125,0.338,13.0
19.655,0.119,0.228,14.0
19.643,0.113,0.116,13.0
19.666,0.107,0.002,9.0
19.709,0.101,-0.108,0.0
19.781,0.095,-0.221,1.0
19.627,0.088,0.318,24.0
19.631,0.082,0.206,13.0
19.718,0.076,0.095,20.0
19.759,0.07,-0.017,65.0
19.76,0.064,-0.129,35.0
19.764,0.057,-0.242,37.0
19.62,0.051,0.297,13.0
19.719,0.045,0.187,14.0
19.742,0.039,0.075,12.0
19.741,0.033,-0.037,150.0
19.756,0.027,-0.149,3.0
19.779,0.02,-0.262,1.0
19.63,0.014,0.278,15.0
19.779,0.008,0.168,3.0
19.734,0.001,0.056,6.0
19.742,-0.004,-0.057,7.0
19.777,-0.01,-0.169,2.0
34.801,-0.03,-0.495,0.0
19.641,-0.023,0.259,13.0
19.691,-0.029,0.148,11.0
19.699,-0.036,0.037,16.0
19.727,-0.042,-0.076,12.0
19.744,-0.048,-0.187,14.0
19.764,-0.055,-0.299,14.0
19.667,-0.061,0.241,14.0
19.7,-0.068,0.13,15.0
19.71,-0.074,0.019,15.0
19.697,-0.08,-0.093,15.0
19.722,-0.087,-0.205,16.0
19.746,-0.094,-0.317,14.0
19.726,-0.1,0.224,14.0
19.737,-0.106,0.113,10.0
19.721,-0.113,0.001,10.0
19.703,-0.119,-0.111,16.0
19.73,-0.126,-0.223,16.0
19.741,-0.133,-0.334,17.0
165.369,-1.167,1.74,9.0
0.0,0.0,0.0,0.0
19.801,-0.152,-0.015,0.0
19.747,-0.158,-0.128,11.0
19.766,-0.165,-0.24,13.0
19.761,-0.172,-0.351,14.0
115.35,-1.041,1.119,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.571,-0.389,-0.486,0.0
31.179,-0.334,-0.579,1.0
115.251,-1.269,1.027,95.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.704,-0.538,-0.361,0.0
35.005,-0.433,-0.48,0.0
30.289,-0.384,-0.585,0.0
19.746,-0.256,0.161,29.0
19.781,-0.264,0.05,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.147,-0.444,-0.605,0.0
19.755,-0.296,0.147,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.512,-0.683,-0.405,0.0
35.021,-0.574,-0.53,0.0
29.777,-0.499,-0.618,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.43,-0.617,-0.528,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.132,-0.679,-0.544,0.0
21.733,-0.453,-0.479,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.445,-0.853,-0.438,0.0
31.817,-0.718,-0.541,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.091,-0.789,-0.563,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.555,-0.841,-0.57,0.0
27.471,-0.742,-0.65,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.472,-0.904,-0.584,0.0
26.875,-0.781,-0.648,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.131,-1.068,-0.47,0.0
30.272,-0.931,-0.574,0.0
26.542,-0.826,-0.652,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.736,-1.127,-0.479,0.0
30.736,-1.009,-0.595,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.171,-1.214,-0.498,0.0
30.238,-1.055,-0.596,0.0
26.544,-0.936,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.451,-1.297,-0.513,0.0
29.658,-1.095,-0.594,0.0
25.83,-0.964,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.82,-1.345,-0.514,0.0
29.443,-1.148,-0.598,0.0
26.034,-1.025,-0.674,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.226,-1.392,-0.514,0.0
29.593,-1.214,-0.608,0.0
25.783,-1.068,-0.673,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.833,-1.285,-0.62,0.0
25.652,-1.115,-0.675,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.912,-1.905,-0.418,0.0
34.589,-1.548,-0.532,0.0
29.053,-1.311,-0.608,1.0
25.515,-1.161,-0.676,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.852,-1.585,-0.525,0.0
29.24,-1.38,-0.616,0.0
0.0,0.0,0.0,0.0
101.572,-4.851,0.109,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.329,-1.444,-0.62,0.0
25.466,-1.263,-0.679,0.0
101.48,-5.052,0.102,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.302,-1.745,-0.538,0.0
0.0,0.0,0.0,0.0
25.876,-1.336,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.552,-1.774,-0.526,0.0
0.0,0.0,0.0,0.0
25.426,-1.363,-0.68,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.749,-2.276,-0.419,0.0
34.111,-1.872,-0.534,1.0
29.734,-1.643,-0.63,0.0
25.528,-1.42,-0.681,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.322,-1.679,-0.619,0.0
25.517,-1.47,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.895,-1.771,-0.628,0.0
26.081,-1.554,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.143,-1.784,-0.608,0.0
25.735,-1.585,-0.679,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
25.245,-1.604,-0.661,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.213,-2.781,-0.406,0.0
34.98,-2.264,-0.524,0.0
29.775,-1.938,-0.61,0.0
25.694,-1.681,-0.667,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.369,-2.807,-0.388,0.0
34.401,-2.291,-0.507,0.0
29.537,-1.978,-0.597,0.0
26.095,-1.757,-0.671,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.236,-2.414,-0.51,0.0
30.423,-2.095,-0.607,0.0
26.433,-1.83,-0.672,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.872,-7.038,0.264,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.497,-2.636,-0.504,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
98.881,-7.222,0.301,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.521,-2.346,-0.595,0.0
0.0,0.0,0.0,0.0
98.859,-7.4,0.34,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.19,-2.898,-0.496,0.0
31.377,-2.392,-0.579,0.0
27.665,-2.119,-0.661,1.0
99.147,-7.601,0.386,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.855,-2.485,-0.573,0.0
27.978,-2.193,-0.656,0.0
99.853,-7.831,0.435,6.0
65.354,-5.147,-0.07,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.782,-2.615,-0.574,0.0
28.439,-2.278,-0.652,0.0
100.026,-8.018,0.486,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.883,-2.68,-0.558,0.0
28.724,-2.351,-0.644,0.0
90.424,-7.406,0.488,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.565,-2.793,-0.551,0.0
0.0,0.0,0.0,0.0
90.42,-7.558,0.539,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.609,-3.518,-0.433,0.0
33.771,-2.867,-0.534,0.0
30.026,-2.559,-0.638,0.0
90.445,-7.712,0.594,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.739,-2.67,-0.634,0.0
90.418,-7.859,0.651,35.0
90.401,-7.885,0.161,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.62,-2.71,-0.611,0.0
90.418,-8.005,0.712,38.0
90.373,-8.029,0.222,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.984,-3.23,-0.499,0.0
32.221,-2.903,-0.621,0.0
90.406,-8.147,0.774,40.0
90.341,-8.168,0.285,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.254,-2.956,-0.599,0.0
90.368,-8.285,0.839,29.0
90.374,-8.312,0.351,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.349,-8.42,0.906,24.0
90.382,-8.448,0.419,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.199,-3.143,-0.566,0.0
0.0,0.0,0.0,0.0
90.398,-8.585,0.489,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.839,-3.253,-0.549,0.0
90.367,-8.688,1.049,51.0
90.363,-8.712,0.563,16.0
0.0,0.0,0.0,0.0
51.476,-4.992,-0.239,0.0
0.0,0.0,0.0,0.0
33.986,-3.315,-0.524,0.0
90.368,-8.817,1.125,36.0
90.346,-8.84,0.638,17.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.638,-4.206,-0.391,0.0
0.0,0.0,0.0,0.0
90.288,-8.934,1.201,67.0
90.288,-8.957,0.715,126.0
90.246,-8.977,0.229,20.0
0.0,0.0,0.0,0.0
45.396,-4.54,-0.377,0.0
36.965,-3.707,-0.506,0.0
89.07,-8.933,1.263,23.0
88.967,-8.945,0.783,4.0
100.536,-10.134,0.345,4.0
56.018,-5.662,-0.114,0.0
0.0,0.0,0.0,0.0
38.165,-3.878,-0.488,0.0
88.067,-8.949,1.329,1.0
83.401,-8.496,0.811,4.0
100.336,-10.246,0.436,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.198,-4.136,-0.476,0.0
86.803,-8.933,1.392,2.0
86.282,-8.899,0.919,15.0
86.277,-8.92,0.456,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.414,-8.687,1.416,7.0
86.084,-8.985,0.999,6.0
83.848,-8.771,0.523,1.0
0.0,0.0,0.0,0.0
51.279,-5.388,-0.235,0.0
42.187,-4.444,-0.42,0.0
83.405,-8.785,1.496,7.0
84.917,-8.964,1.068,3.0
84.664,-8.957,0.611,2.0
86.011,-9.12,0.151,1.0
0.0,0.0,0.0,0.0
42.704,-4.548,-0.382,0.0
0.0,0.0,0.0,0.0
83.515,-8.914,1.134,5.0
83.369,-8.916,0.686,29.0
83.323,-8.93,0.23,43.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.35,-8.972,1.664,11.0
83.294,-8.983,1.216,42.0
83.277,-8.999,0.769,54.0
83.383,-9.028,0.315,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.331,-9.06,1.749,20.0
83.344,-9.078,1.303,10.0
83.378,-9.098,0.856,125.0
83.369,-9.115,0.401,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.325,-9.146,1.836,33.0
83.395,-9.169,1.39,28.0
83.386,-9.184,0.945,12.0
83.347,-9.197,0.49,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.294,-9.226,1.924,33.0
83.384,-9.251,1.479,23.0
83.369,-9.264,1.033,17.0
83.373,-9.281,0.579,40.0
83.841,-9.349,0.133,11.0
0.0,0.0,0.0,0.0
83.315,-9.308,2.014,27.0
83.395,-9.331,1.57,30.0
83.377,-9.344,1.123,30.0
83.368,-9.358,0.67,18.0
86.496,-9.725,0.233,3.0
0.0,0.0,0.0,0.0
83.342,-9.388,2.106,20.0
83.375,-9.405,1.662,42.0
83.402,-9.422,1.216,15.0
83.391,-9.435,0.761,67.0
86.513,-9.803,0.328,7.0
0.0,0.0,0.0,0.0
116.269,-13.198,3.067,27.0
83.345,-9.474,1.753,40.0
83.377,-9.49,1.309,66.0
83.375,-9.504,0.855,24.0
83.38,-9.518,0.409,38.0
0.0,0.0,0.0,0.0
116.319,-13.3,3.2,49.0
83.308,-9.538,1.846,40.0
83.374,-9.558,1.401,24.0
83.385,-9.571,0.948,40.0
83.385,-9.584,0.503,15.0
77.696,-8.943,0.053,18.0
116.306,-13.39,3.331,33.0
83.293,-9.601,1.94,40.0
83.372,-9.621,1.496,25.0
83.386,-9.634,1.042,150.0
83.376,-9.646,0.597,28.0
77.677,-8.998,0.142,21.0
116.265,-13.472,3.463,23.0
83.298,-9.662,2.036,32.0
83.367,-9.681,1.592,40.0
83.377,-9.693,1.138,29.0
83.385,-9.706,0.693,53.0
83.472,-9.728,0.249,3.0
148.087,-17.264,4.583,15.0
83.317,-9.722,2.133,15.0
83.383,-9.74,1.689,23.0
83.363,-9.748,1.235,31.0
83.368,-9.759,0.79,39.0
83.383,-9.772,0.345,13.0
147.967,-17.346,4.751,23.0
116.33,-13.649,3.113,28.0
83.328,-9.786,1.784,31.0
83.365,-9.8,1.332,47.0
83.347,-9.808,0.887,17.0
83.366,-9.82,0.442,15.0
148.394,-17.487,4.937,19.0
116.287,-13.714,3.249,33.0
83.293,-9.831,1.882,45.0
83.369,-9.849,1.429,34.0
83.374,-9.859,0.985,112.0
83.364,-9.867,0.54,20.0
148.549,-17.589,5.118,17.0
116.255,-13.775,3.384,26.0
83.278,-9.875,1.98,46.0
83.337,-9.89,1.528,27.0
83.372,-9.902,1.083,49.0
83.36,-9.909,0.638,14.0
148.522,-17.663,5.294,20.0
116.26,-13.835,3.522,10.0
83.27,-9.916,2.078,20.0
83.359,-9.933,1.627,25.0
83.382,-9.943,1.182,16.0
83.393,-9.952,0.737,12.0
148.423,-17.721,5.467,20.0
148.322,-17.719,4.671,22.0
116.287,-13.9,3.04,23.0
83.376,-9.972,1.726,133.0
83.385,-9.979,1.282,17.0
83.37,-9.985,0.836,22.0
148.295,-17.769,5.637,20.0
148.28,-17.775,4.845,19.0
116.293,-13.948,3.178,38.0
83.375,-10.005,1.825,150.0
83.381,-10.011,1.381,25.0
83.377,-10.017,0.935,55.0
148.196,-17.814,5.81,23.0
148.355,-17.839,5.024,20.0
116.267,-13.986,3.315,30.0
83.25,-10.019,1.921,40.0
83.375,-10.039,1.478,21.0
83.362,-10.042,1.034,35.0
148.141,-17.856,5.984,14.0
148.355,-17.888,5.2,20.0
116.258,-14.022,3.455,16.0
83.263,-10.046,2.021,37.0
83.396,-10.066,1.578,20.0
83.369,-10.067,1.133,17.0
94.474,-11.414,3.93,3.0
148.377,-17.931,5.381,23.0
147.951,-17.884,4.573,19.0
116.284,-14.06,2.961,19.0
83.373,-10.084,1.678,17.0
83.375,-10.087,1.234,16.0
94.426,-11.432,4.042,7.0
148.456,-17.976,5.559,21.0
147.899,-17.911,4.749,21.0
116.275,-14.084,3.101,34.0
83.332,-10.096,1.776,27.0
83.367,-10.102,1.332,14.0
94.283,-11.433,4.146,12.0
148.36,-17.991,5.731,21.0
148.109,-17.962,4.93,17.0
116.276,-14.103,3.237,34.0
83.28,-10.102,1.874,35.0
83.392,-10.118,1.43,16.0
94.058,-11.42,4.249,16.0
148.309,-18.006,5.905,11.0
148.228,-17.995,5.109,22.0
116.233,-14.111,3.372,25.0
83.246,-10.107,1.969,35.0
83.372,-10.123,1.529,21.0
93.99,-11.421,4.356,19.0
0.0,0.0,0.0,0.0
148.23,-18.008,5.282,20.0
147.931,-17.97,4.465,12.0
83.257,-10.114,2.067,16.0
83.375,-10.128,1.626,22.0
94.043,-11.433,4.469,20.0
94.348,-11.468,3.977,2.0
148.393,-18.033,5.46,21.0
147.914,-17.972,4.636,25.0
116.296,-14.129,3.023,24.0
83.36,-10.126,1.722,22.0
94.109,-11.442,4.581,16.0
94.308,-11.463,4.085,13.0
148.414,-18.035,5.633,20.0
147.903,-17.969,4.807,20.0
116.267,-14.122,3.158,32.0
83.299,-10.116,1.816,29.0
94.061,-11.433,4.688,17.0
94.136,-11.438,4.187,17.0
148.293,-18.012,5.801,14.0
148.092,-17.982,4.986,22.0
116.277,-14.114,3.293,30.0
83.274,-10.106,1.912,38.0
94.331,-11.458,4.812,16.0
93.992,-11.411,4.29,16.0
148.305,-17.998,5.973,4.0
148.209,-17.98,5.16,19.0
116.302,-14.104,3.426,18.0
83.266,-10.094,2.007,27.0
94.391,-11.453,4.924,16.0
93.983,-11.398,4.397,19.0
0.0,0.0,0.0,0.0
148.361,-17.975,5.333,21.0
147.882,-17.909,4.524,19.0
116.273,-14.075,2.936,15.0
94.448,-11.444,5.034,7.0
93.971,-11.379,4.504,20.0
94.396,-11.424,4.017,10.0
148.435,-17.954,5.505,24.0
147.935,-17.884,4.693,23.0
116.304,-14.053,3.065,31.0
0.0,0.0,0.0,0.0
94.032,-11.365,4.612,22.0
94.413,-11.404,4.123,18.0
148.268,-17.897,5.664,21.0
148.157,-17.873,4.865,22.0
116.278,-14.019,3.195,36.0
0.0,0.0,0.0,0.0
94.151,-11.354,4.722,21.0
94.352,-11.37,4.224,17.0
148.135,-17.838,5.822,23.0
148.456,-17.864,5.037,20.0
