X,Y,Z,Reflectivity
135.205,2.673,4.937,20.0
135.397,2.665,4.155,13.0
122.081,2.406,7.076,9.0
121.578,2.385,6.336,12.0
121.477,2.372,5.622,23.0
121.295,2.358,4.895,16.0
135.247,2.616,4.67,21.0
163.292,3.145,4.688,8.0
121.878,2.348,6.822,22.0
121.734,2.333,6.103,23.0
121.254,2.312,5.37,21.0
55.171,1.047,2.116,3.0
55.206,1.042,1.795,12.0
55.211,1.037,1.474,23.0
55.235,1.037,2.981,5.0
55.218,1.031,2.658,17.0
55.201,1.025,2.334,30.0
55.186,1.019,2.007,40.0
55.176,1.013,1.684,46.0
55.171,1.008,1.364,54.0
55.197,1.007,2.869,52.0
55.187,1.001,2.546,51.0
55.18,0.995,2.224,65.0
55.171,0.989,1.896,73.0
55.169,0.983,1.575,73.0
55.171,0.977,1.254,70.0
55.187,0.976,2.758,73.0
55.181,0.97,2.436,74.0
55.171,0.964,2.114,71.0
55.168,0.957,1.786,66.0
55.175,0.951,1.465,67.0
55.17,0.945,1.144,61.0
55.191,0.943,2.649,66.0
55.198,0.937,2.327,52.0
55.19,0.93,2.004,44.0
55.192,0.923,1.677,29.0
55.193,0.917,1.356,21.0
55.204,0.911,1.035,31.0
55.222,0.908,2.54,16.0
55.184,0.9,2.216,8.0
19.666,0.318,0.675,2.0
19.675,0.316,0.559,3.0
19.72,0.314,0.445,5.0
19.745,0.312,0.331,0.0
121.436,1.915,5.345,26.0
19.676,0.307,0.751,0.0
19.652,0.304,0.635,9.0
19.67,0.302,0.519,9.0
19.695,0.3,0.405,10.0
19.728,0.298,0.291,2.0
121.631,1.83,5.11,21.0
19.649,0.293,0.711,9.0
19.655,0.29,0.597,11.0
19.675,0.288,0.481,10.0
19.708,0.286,0.367,13.0
19.739,0.283,0.253,8.0
19.691,0.281,0.789,0.0
19.638,0.278,0.672,13.0
19.659,0.275,0.558,13.0
19.686,0.273,0.443,9.0
19.707,0.271,0.329,13.0
19.754,0.268,0.214,21.0
19.655,0.265,0.749,9.0
19.653,0.262,0.634,15.0
19.658,0.26,0.52,14.0
19.681,0.257,0.404,10.0
19.714,0.255,0.29,11.0
19.76,0.252,0.176,26.0
19.65,0.249,0.71,14.0
19.653,0.246,0.596,12.0
19.675,0.243,0.482,10.0
19.69,0.241,0.366,10.0
19.723,0.238,0.252,15.0
19.77,0.236,0.138,25.0
19.645,0.232,0.672,15.0
19.666,0.229,0.558,11.0
19.697,0.227,0.445,9.0
19.721,0.224,0.329,10.0
19.752,0.221,0.214,24.0
19.733,0.218,0.1,8.0
19.667,0.214,0.635,12.0
19.694,0.212,0.521,10.0
19.728,0.209,0.407,12.0
19.737,0.206,0.291,9.0
19.723,0.203,0.176,13.0
19.666,0.199,0.061,12.0
19.696,0.196,0.598,10.0
19.688,0.193,0.484,9.0
19.681,0.19,0.369,9.0
19.676,0.187,0.253,9.0
19.678,0.183,0.138,10.0
19.656,0.18,0.024,13.0
19.638,0.177,0.559,9.0
19.635,0.174,0.445,11.0
19.647,0.17,0.331,8.0
19.646,0.167,0.215,13.0
19.646,0.164,0.101,11.0
19.638,0.16,-0.012,19.0
19.612,0.157,0.522,12.0
19.619,0.153,0.408,10.0
19.621,0.15,0.294,10.0
19.647,0.147,0.178,14.0
19.635,0.143,0.064,14.0
19.65,0.14,-0.049,11.0
19.608,0.137,0.485,14.0
19.608,0.133,0.371,10.0
19.633,0.13,0.258,10.0
19.643,0.126,0.142,14.0
19.635,0.122,0.027,14.0
19.677,0.119,-0.086,8.0
19.62,0.115,0.448,25.0
19.609,0.112,0.334,13.0
19.655,0.108,0.221,13.0
19.652,0.105,0.105,12.0
19.675,0.101,-0.008,8.0
19.721,0.098,-0.122,0.0
19.626,0.094,0.413,25.0
19.615,0.09,0.299,17.0
19.668,0.086,0.185,12.0
19.689,0.083,0.069,17.0
19.753,0.079,-0.044,18.0
19.762,0.075,-0.159,37.0
19.613,0.071,0.376,18.0
19.614,0.067,0.263,13.0
19.689,0.064,0.149,13.0
19.748,0.06,0.034,36.0
19.743,0.056,-0.08,31.0
19.763,0.052,-0.195,63.0
19.623,0.048,0.341,14.0
19.629,0.044,0.228,14.0
19.757,0.041,0.115,15.0
19.745,0.037,0.0,63.0
19.748,0.033,-0.115,8.0
19.754,0.029,-0.229,21.0
19.624,0.025,0.307,15.0
19.69,0.021,0.194,9.0
19.766,0.017,0.08,6.0
19.763,0.013,-0.035,25.0
19.77,0.009,-0.15,0.0
36.656,0.01,-0.491,0.0
19.629,0.001,0.273,14.0
19.795,-0.002,0.16,2.0
19.725,-0.007,0.045,9.0
19.745,-0.011,-0.07,5.0
19.768,-0.015,-0.185,1.0
31.961,-0.031,-0.484,0.0
19.646,-0.023,0.238,15.0
19.699,-0.027,0.125,12.0
19.707,-0.031,0.011,16.0
19.727,-0.036,-0.104,12.0
19.755,-0.04,-0.218,12.0
19.767,-0.044,-0.333,1.0
19.673,-0.048,0.206,14.0
19.7,-0.053,0.092,15.0
19.706,-0.057,-0.021,16.0
19.711,-0.061,-0.137,15.0
19.748,-0.066,-0.252,14.0
19.773,-0.07,-0.366,12.0
19.699,-0.074,0.173,16.0
19.697,-0.079,0.059,15.0
19.709,-0.083,-0.054,10.0
19.711,-0.088,-0.17,16.0
19.745,-0.092,-0.285,15.0
19.753,-0.097,-0.399,16.0
19.718,-0.101,0.14,13.0
19.719,-0.105,0.026,11.0
19.708,-0.11,-0.087,15.0
19.717,-0.114,-0.203,17.0
19.742,-0.119,-0.317,16.0
19.745,-0.124,-0.431,17.0
19.773,-0.128,0.108,2.0
19.755,-0.133,-0.005,8.0
19.724,-0.137,-0.119,14.0
19.726,-0.142,-0.235,17.0
19.735,-0.147,-0.349,17.0
19.751,-0.151,-0.464,20.0
0.0,0.0,0.0,0.0
19.792,-0.161,-0.037,2.0
19.755,-0.165,-0.151,11.0
19.747,-0.17,-0.267,12.0
19.761,-0.175,-0.381,13.0
19.758,-0.179,-0.495,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.774,-0.194,-0.182,0.0
19.763,-0.199,-0.298,0.0
29.344,-0.302,-0.612,0.0
25.427,-0.268,-0.677,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.083,-0.44,-0.421,0.0
31.997,-0.369,-0.532,0.0
0.0,0.0,0.0,0.0
24.708,-0.297,-0.696,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.035,-0.404,-0.564,0.0
26.928,-0.358,-0.645,0.0
23.697,-0.32,-0.703,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.274,-0.518,-0.5,1.0
30.023,-0.436,-0.59,0.0
26.1,-0.386,-0.663,0.0
22.857,-0.344,-0.712,0.0
0.0,0.0,0.0,0.0
42.606,-0.663,-0.405,0.0
33.503,-0.53,-0.511,0.0
29.177,-0.469,-0.616,1.0
25.45,-0.416,-0.684,0.0
21.968,-0.365,-0.717,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.315,-0.561,-0.539,0.0
27.146,-0.479,-0.612,0.0
21.692,-0.389,-0.614,0.0
21.645,-0.393,-0.737,3.0
47.365,-0.873,-0.313,0.0
37.73,-0.705,-0.466,0.0
30.75,-0.583,-0.557,0.0
21.715,-0.417,-0.52,7.0
21.722,-0.424,-0.645,36.0
21.423,-0.424,-0.76,1.0
0.0,0.0,0.0,0.0
35.743,-0.726,-0.491,0.0
30.26,-0.623,-0.589,1.0
21.678,-0.452,-0.549,158.0
21.711,-0.459,-0.675,12.0
20.927,-0.448,-0.771,1.0
0.0,0.0,0.0,0.0
34.34,-0.753,-0.518,0.0
21.737,-0.482,-0.452,0.0
21.719,-0.488,-0.579,154.0
21.701,-0.493,-0.703,4.0
20.118,-0.463,-0.767,0.0
0.0,0.0,0.0,0.0
32.103,-0.756,-0.526,0.0
28.472,-0.678,-0.63,0.0
21.705,-0.523,-0.607,1.0
21.686,-0.529,-0.731,2.0
19.695,-0.486,-0.777,0.0
0.0,0.0,0.0,0.0
31.585,-0.796,-0.557,0.0
27.072,-0.69,-0.633,0.0
24.13,-0.621,-0.705,0.0
17.818,-0.464,-0.623,28.0
17.794,-0.468,-0.724,7.0
0.0,0.0,0.0,0.0
30.709,-0.825,-0.58,0.0
26.507,-0.719,-0.652,0.0
17.792,-0.488,-0.541,1.0
17.762,-0.492,-0.642,156.0
17.781,-0.498,-0.745,12.0
34.671,-0.979,-0.498,0.0
29.504,-0.842,-0.592,0.0
25.936,-0.747,-0.669,0.0
17.805,-0.518,-0.563,11.0
17.764,-0.522,-0.663,166.0
17.785,-0.528,-0.766,7.0
0.0,0.0,0.0,0.0
29.069,-0.878,-0.617,0.0
25.199,-0.768,-0.679,0.0
17.827,-0.549,-0.584,2.0
17.797,-0.553,-0.685,151.0
17.777,-0.558,-0.786,2.0
31.998,-1.012,-0.533,0.0
28.416,-0.907,-0.636,0.0
24.769,-0.798,-0.696,0.0
21.771,-0.708,-0.738,0.0
19.588,-0.643,-0.776,0.0
17.768,-0.589,-0.806,1.0
31.672,-1.057,-0.563,0.0
0.0,0.0,0.0,0.0
24.155,-0.82,-0.705,0.0
21.244,-0.728,-0.744,0.0
19.37,-0.67,-0.789,0.0
17.639,-0.615,-0.819,0.0
30.185,-1.059,-0.568,0.0
25.897,-0.917,-0.635,0.0
23.457,-0.838,-0.709,0.0
20.791,-0.749,-0.75,0.0
19.046,-0.692,-0.796,0.0
17.237,-0.632,-0.819,0.0
29.985,-1.105,-0.596,0.0
25.984,-0.966,-0.664,0.0
23.114,-0.866,-0.723,0.0
20.478,-0.774,-0.759,0.0
18.629,-0.71,-0.797,0.0
16.952,-0.651,-0.822,0.0
29.087,-1.123,-0.606,0.0
25.91,-1.009,-0.688,0.0
22.529,-0.884,-0.727,0.0
20.261,-0.801,-0.771,0.0
18.069,-0.72,-0.791,0.0
16.686,-0.67,-0.825,0.0
0.0,0.0,0.0,0.0
24.922,-1.014,-0.685,0.0
22.142,-0.908,-0.735,0.0
19.884,-0.821,-0.775,0.0
17.966,-0.748,-0.803,0.0
16.428,-0.689,-0.828,0.0
27.628,-1.165,-0.628,0.0
24.35,-1.034,-0.691,0.0
21.745,-0.93,-0.741,0.0
19.638,-0.847,-0.783,0.0
17.754,-0.771,-0.809,0.0
16.177,-0.708,-0.83,0.0
27.494,-1.208,-0.649,0.0
24.093,-1.066,-0.705,0.0
21.401,-0.954,-0.748,0.0
19.284,-0.866,-0.786,0.0
17.544,-0.793,-0.815,0.0
15.982,-0.728,-0.833,0.0
25.639,-1.173,-0.626,0.0
23.757,-1.094,-0.715,0.0
20.747,-0.962,-0.742,0.0
18.996,-0.887,-0.79,0.0
17.265,-0.812,-0.816,0.0
15.726,-0.744,-0.833,0.0
0.0,0.0,0.0,0.0
23.087,-1.104,-0.713,0.0
20.722,-0.998,-0.758,0.0
18.795,-0.911,-0.796,0.0
17.068,-0.833,-0.82,0.0
15.59,-0.766,-0.837,0.0
25.549,-1.26,-0.664,0.0
22.725,-1.128,-0.719,0.0
20.498,-1.024,-0.765,0.0
18.562,-0.933,-0.8,0.0
16.932,-0.857,-0.826,0.0
15.39,-0.784,-0.838,0.0
25.439,-1.3,-0.679,1.0
22.44,-1.154,-0.726,0.0
20.302,-1.051,-0.772,0.0
18.272,-0.952,-0.8,0.0
16.797,-0.881,-0.831,0.0
15.253,-0.805,-0.841,0.0
22.455,-1.822,-0.734,0.0
20.304,-1.654,-0.777,0.0
18.414,-1.506,-0.807,0.0
16.767,-1.377,-0.83,0.0
15.441,-1.273,-0.85,0.0
14.225,-1.178,-0.863,0.0
22.485,-1.862,-0.735,0.0
20.242,-1.683,-0.774,0.0
18.597,-1.552,-0.814,0.0
16.761,-1.404,-0.829,0.0
15.437,-1.299,-0.85,0.0
14.292,-1.207,-0.866,0.0
22.626,-1.911,-0.738,0.0
20.411,-1.731,-0.779,0.0
18.388,-1.565,-0.804,0.0
16.68,-1.425,-0.824,0.0
15.477,-1.327,-0.85,0.0
14.302,-1.231,-0.866,0.0
22.412,-1.93,-0.73,0.0
20.337,-1.758,-0.775,0.0
18.5,-1.605,-0.807,0.0
16.722,-1.456,-0.824,0.0
15.515,-1.356,-0.851,0.0
14.323,-1.257,-0.865,0.0
22.547,-1.978,-0.731,0.0
20.424,-1.798,-0.775,0.0
18.341,-1.621,-0.798,0.0
16.946,-1.503,-0.833,0.0
15.491,-1.379,-0.847,0.0
14.339,-1.281,-0.864,0.0
22.963,-2.051,-0.741,0.0
20.316,-1.821,-0.768,0.0
18.274,-1.644,-0.792,0.0
16.85,-1.521,-0.825,0.0
15.584,-1.412,-0.849,0.0
14.409,-1.31,-0.865,0.0
22.951,-2.086,-0.736,0.0
20.728,-1.89,-0.779,0.0
18.758,-1.717,-0.809,0.0
16.992,-1.561,-0.828,0.0
15.579,-1.436,-0.846,0.0
14.457,-1.337,-0.865,0.0
23.1,-2.136,-0.735,0.0
20.66,-1.916,-0.771,0.0
18.774,-1.747,-0.804,0.0
17.088,-1.596,-0.828,0.0
15.571,-1.459,-0.841,0.0
14.511,-1.365,-0.864,0.0
23.483,-2.207,-0.741,0.0
20.819,-1.963,-0.771,0.0
18.838,-1.782,-0.802,0.0
17.194,-1.632,-0.828,0.0
15.662,-1.492,-0.841,0.0
14.571,-1.392,-0.863,0.0
23.483,-2.243,-0.733,0.0
20.88,-2.0,-0.767,0.0
18.615,-1.789,-0.786,0.0
17.303,-1.668,-0.828,0.0
15.938,-1.542,-0.851,0.0
14.617,-1.418,-0.861,0.0
23.608,-2.29,-0.729,0.0
21.104,-2.053,-0.768,0.0
19.137,-1.867,-0.801,0.0
17.293,-1.692,-0.821,0.0
16.027,-1.573,-0.849,0.0
14.708,-1.448,-0.861,0.0
23.634,-2.326,-0.721,0.0
21.057,-2.079,-0.758,0.0
19.34,-1.915,-0.802,0.0
17.367,-1.725,-0.818,0.0
16.09,-1.603,-0.846,0.0
14.843,-1.483,-0.862,0.0
23.96,-2.392,-0.721,0.0
21.34,-2.137,-0.759,0.0
19.536,-1.962,-0.802,0.0
17.562,-1.769,-0.819,0.0
16.237,-1.64,-0.847,0.0
14.911,-1.511,-0.86,0.0
23.91,-2.42,-0.709,0.0
21.657,-2.198,-0.76,0.0
19.385,-1.973,-0.787,0.0
17.594,-1.796,-0.813,0.0
16.355,-1.674,-0.845,0.0
15.058,-1.546,-0.861,0.0
23.821,-2.444,-0.694,0.0
21.732,-2.236,-0.752,0.0
19.595,-2.021,-0.786,0.0
17.838,-1.845,-0.815,0.0
16.377,-1.699,-0.838,0.0
15.114,-1.572,-0.856,0.0
24.745,-2.572,-0.708,0.0
22.124,-2.305,-0.754,0.0
19.883,-2.077,-0.787,0.0
17.974,-1.883,-0.811,0.0
16.525,-1.736,-0.837,0.0
15.26,-1.607,-0.856,0.0
25.086,-2.64,-0.705,0.0
22.25,-2.347,-0.746,0.0
20.178,-2.134,-0.787,0.0
18.11,-1.92,-0.807,0.0
16.761,-1.782,-0.839,0.0
15.35,-1.636,-0.853,0.0
26.273,-2.798,-0.722,0.0
22.8,-2.434,-0.752,0.0
20.308,-2.174,-0.78,0.0
18.557,-1.991,-0.816,0.0
16.793,-1.806,-0.83,0.0
15.647,-1.687,-0.859,0.0
25.545,-2.753,-0.687,0.0
23.041,-2.489,-0.745,0.0
20.537,-2.223,-0.776,0.0
18.886,-2.05,-0.819,0.0
17.079,-1.858,-0.834,0.0
15.712,-1.713,-0.853,0.0
26.268,-2.862,-0.69,0.0
23.32,-2.547,-0.739,0.0
20.906,-2.288,-0.776,0.0
18.949,-2.079,-0.809,0.0
17.165,-1.888,-0.826,0.0
15.788,-1.74,-0.846,0.0
26.721,-2.943,-0.683,0.0
23.558,-2.601,-0.73,0.0
21.128,-2.337,-0.77,0.0
19.153,-2.123,-0.805,0.0
17.418,-1.936,-0.827,0.0
16.024,-1.785,-0.848,0.0
27.164,-3.023,-0.675,0.0
23.892,-2.664,-0.724,0.0
21.497,-2.402,-0.768,0.0
19.454,-2.179,-0.803,0.0
17.52,-1.966,-0.819,0.0
16.173,-1.819,-0.844,0.0
27.481,-3.089,-0.663,0.0
24.289,-2.735,-0.718,0.0
21.936,-2.476,-0.768,0.0
19.58,-2.214,-0.794,0.0
17.959,-2.035,-0.826,0.0
16.484,-1.872,-0.848,0.0
28.031,-3.18,-0.655,0.0
24.88,-2.828,-0.717,0.0
22.099,-2.517,-0.757,0.0
19.817,-2.262,-0.788,0.0
17.923,-2.05,-0.81,0.0
16.6,-1.902,-0.841,0.0
28.613,-3.276,-0.647,0.0
25.17,-2.887,-0.705,0.0
22.694,-2.608,-0.759,0.0
20.332,-2.341,-0.792,0.0
18.3,-2.111,-0.812,0.0
16.795,-1.941,-0.837,0.0
29.062,-3.357,-0.633,0.0
26.016,-3.01,-0.708,0.0
22.932,-2.658,-0.748,0.0
20.338,-2.362,-0.776,0.0
18.762,-2.183,-0.817,0.0
16.971,-1.978,-0.831,0.0
29.584,-3.445,-0.62,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
20.876,-2.444,-0.778,0.0
18.998,-2.228,-0.811,0.0
17.298,-2.032,-0.832,0.0
0.0,0.0,0.0,0.0
27.289,-3.208,-0.696,0.0
23.942,-2.82,-0.74,0.0
21.276,-2.51,-0.774,0.0
19.417,-2.294,-0.812,0.0
17.472,-2.068,-0.825,0.0
0.0,0.0,0.0,0.0
27.447,-3.251,-0.675,0.0
0.0,0.0,0.0,0.0
21.521,-2.557,-0.764,0.0
19.761,-2.352,-0.808,0.0
17.914,-2.135,-0.83,0.0
0.0,0.0,0.0,0.0
27.997,-3.339,-0.663,0.0
0.0,0.0,0.0,0.0
22.101,-2.644,-0.765,0.0
19.941,-2.389,-0.798,0.0
18.105,-2.173,-0.822,0.0
32.59,-3.908,-0.566,0.0
28.174,-3.383,-0.641,0.0
25.242,-3.035,-0.711,0.0
22.28,-2.682,-0.75,0.0
20.228,-2.439,-0.79,0.0
18.463,-2.229,-0.821,0.0
33.91,-4.092,-0.557,0.0
29.159,-3.523,-0.636,0.0
26.115,-3.159,-0.71,0.0
22.895,-2.773,-0.749,0.0
20.717,-2.513,-0.789,0.0
18.758,-2.278,-0.816,0.0
0.0,0.0,0.0,0.0
29.947,-3.639,-0.624,0.0
26.271,-3.196,-0.689,0.0
0.0,0.0,0.0,0.0
21.018,-2.564,-0.78,0.0
18.986,-2.319,-0.807,0.0
0.0,0.0,0.0,0.0
30.285,-3.7,-0.601,0.0
27.148,-3.321,-0.685,0.0
0.0,0.0,0.0,0.0
21.443,-2.629,-0.775,0.0
19.487,-2.392,-0.809,0.0
36.819,-4.517,-0.496,0.0
31.932,-3.921,-0.602,0.0
27.589,-3.392,-0.669,0.0
0.0,0.0,0.0,0.0
21.892,-2.697,-0.768,0.0
19.97,-2.463,-0.808,0.0
0.0,0.0,0.0,0.0
32.163,-3.968,-0.573,0.0
28.136,-3.475,-0.653,0.0
0.0,0.0,0.0,0.0
22.396,-2.772,-0.763,0.0
19.944,-2.471,-0.787,0.0
39.61,-4.904,-0.453,0.0
33.693,-4.175,-0.566,0.0
29.075,-3.606,-0.644,0.0
25.955,-3.222,-0.717,0.0
23.028,-2.861,-0.76,0.0
20.375,-2.534,-0.782,0.0
0.0,0.0,0.0,0.0
34.202,-4.255,-0.538,0.0
30.201,-3.76,-0.638,0.0
26.682,-3.325,-0.71,0.0
23.237,-2.898,-0.743,0.0
21.008,-2.622,-0.784,0.0
42.563,-5.31,-0.397,0.0
35.855,-4.476,-0.526,0.0
30.423,-3.801,-0.61,0.0
26.921,-3.366,-0.687,0.0
23.549,-2.947,-0.727,0.0
21.5,-2.693,-0.779,0.0
45.447,-5.688,-0.375,0.0
38.052,-4.766,-0.518,1.0
32.186,-4.034,-0.61,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.989,-2.762,-0.774,0.0
46.663,-5.858,-0.334,2.0
0.0,0.0,0.0,0.0
32.397,-4.071,-0.579,0.0
28.082,-3.531,-0.656,0.0
25.419,-3.198,-0.73,0.0
22.457,-2.828,-0.765,0.0
47.379,-5.963,-0.287,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.453,-3.712,-0.655,0.0
0.0,0.0,0.0,0.0
22.769,-2.873,-0.751,0.0
48.427,-6.108,-0.24,0.0
0.0,0.0,0.0,0.0
36.174,-4.566,-0.567,0.0
0.0,0.0,0.0,0.0
26.388,-3.334,-0.699,0.0
24.064,-3.042,-0.767,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.207,-4.578,-0.527,0.0
30.697,-3.882,-0.614,0.0
0.0,0.0,0.0,0.0
24.182,-3.061,-0.743,1.0
0.0,0.0,0.0,0.0
44.917,-5.685,-0.363,1.0
36.188,-4.581,-0.486,0.0
0.0,0.0,0.0,0.0
28.025,-3.55,-0.68,0.0
24.388,-3.09,-0.722,0.0
0.0,0.0,0.0,0.0
46.781,-5.926,-0.325,1.0
0.0,0.0,0.0,0.0
32.255,-4.088,-0.572,0.0
28.337,-3.592,-0.655,0.0
25.465,-3.229,-0.725,0.0
0.0,0.0,0.0,0.0
47.896,-6.072,-0.278,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.557,-3.748,-0.649,0.0
26.229,-3.327,-0.717,0.0
75.012,-9.512,0.05,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.163,-4.586,-0.56,1.0
30.43,-3.859,-0.634,0.0
26.621,-3.376,-0.697,0.0
74.837,-9.489,0.136,7.0
0.0,0.0,0.0,0.0
44.595,-5.654,-0.396,1.0
36.255,-4.596,-0.519,1.0
31.031,-3.934,-0.611,0.0
27.615,-3.501,-0.691,0.0
74.796,-9.48,0.221,8.0
0.0,0.0,0.0,0.0
45.215,-5.729,-0.35,1.0
37.576,-4.76,-0.495,0.0
31.793,-4.027,-0.589,0.0
27.962,-3.542,-0.668,0.0
74.804,-9.474,0.306,4.0
0.0,0.0,0.0,0.0
47.423,-6.003,-0.313,2.0
37.966,-4.805,-0.458,0.0
33.129,-4.192,-0.577,0.0
28.75,-3.637,-0.654,0.0
77.849,-9.849,0.408,4.0
0.0,0.0,0.0,0.0
47.983,-6.066,-0.262,0.0
0.0,0.0,0.0,0.0
34.142,-4.314,-0.555,0.0
30.006,-3.79,-0.649,0.0
83.345,-10.528,0.531,5.0
74.954,-9.464,0.076,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.791,-4.514,-0.541,0.0
30.555,-3.853,-0.626,0.0
83.362,-10.511,0.625,45.0
74.943,-9.444,0.16,10.0
0.0,0.0,0.0,0.0
45.252,-5.697,-0.391,0.0
0.0,0.0,0.0,0.0
32.145,-4.044,-0.622,0.0
83.371,-10.488,0.721,80.0
75.049,-9.436,0.246,8.0
0.0,0.0,0.0,0.0
46.581,-5.85,-0.35,3.0
38.313,-4.809,-0.492,0.0
32.469,-4.074,-0.591,0.0
83.382,-10.462,0.815,57.0
76.207,-9.555,0.336,4.0
0.0,0.0,0.0,0.0
48.188,-6.034,-0.307,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.369,-10.429,0.907,25.0
83.421,-10.428,0.462,6.0
0.0,0.0,0.0,0.0
48.493,-6.053,-0.255,0.0
0.0,0.0,0.0,0.0
35.119,-4.378,-0.56,0.0
83.382,-10.396,1.002,21.0
83.365,-10.385,0.555,25.0
74.431,-9.264,0.097,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.363,-10.354,1.095,12.0
83.37,-10.345,0.648,23.0
74.277,-9.209,0.18,3.0
0.0,0.0,0.0,0.0
46.555,-5.762,-0.39,1.0
37.363,-4.621,-0.514,0.0
83.364,-10.312,1.186,21.0
74.461,-9.201,0.66,9.0
74.302,-9.173,0.26,22.0
0.0,0.0,0.0,0.0
47.634,-5.869,-0.347,3.0
0.0,0.0,0.0,0.0
83.372,-10.266,1.277,57.0
83.384,-10.257,0.83,11.0
74.324,-9.132,0.342,19.0
0.0,0.0,0.0,0.0
47.957,-5.881,-0.298,2.0
40.049,-4.906,-0.463,0.0
83.364,-10.215,1.366,27.0
83.356,-10.202,0.92,11.0
83.337,-10.188,0.473,13.0
74.345,-9.079,0.015,1.0
0.0,0.0,0.0,0.0
40.805,-4.972,-0.428,0.0
83.386,-10.164,1.457,19.0
83.37,-10.149,1.009,9.0
83.362,-10.136,0.562,29.0
74.198,-9.011,0.095,4.0
0.0,0.0,0.0,0.0
42.187,-5.111,-0.398,0.0
83.381,-10.105,1.547,17.0
83.36,-10.089,1.099,18.0
83.373,-10.077,0.651,47.0
75.455,-9.108,0.176,10.0
41.271,-4.976,-0.124,0.0
0.0,0.0,0.0,0.0
83.404,-10.046,1.633,47.0
83.379,-10.029,1.185,33.0
83.378,-10.015,0.737,36.0
83.383,-10.002,0.281,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.376,-9.977,1.72,59.0
83.34,-9.958,1.272,16.0
83.372,-9.947,0.823,23.0
83.36,-9.931,0.367,9.0
0.0,0.0,0.0,0.0
47.649,-5.661,-0.302,0.0
83.325,-9.903,1.803,32.0
83.353,-9.89,1.356,38.0
83.367,-9.861,0.451,21.0
75.516,-8.92,0.002,2.0
0.0,0.0,0.0,0.0
83.296,-9.827,1.885,41.0
83.359,-9.818,1.438,44.0
83.354,-9.801,0.99,23.0
83.373,-9.787,0.533,28.0
77.707,-9.108,0.079,6.0
0.0,0.0,0.0,0.0
83.286,-9.751,1.966,34.0
83.381,-9.744,1.52,34.0
83.385,-9.728,1.072,75.0
83.37,-9.709,0.614,38.0
77.692,-9.033,0.154,18.0
0.0,0.0,0.0,0.0
83.313,-9.674,2.047,30.0
83.388,-9.664,1.601,36.0
83.38,-9.645,1.152,61.0
83.38,-9.628,0.694,47.0
83.683,-9.646,0.245,2.0
0.0,0.0,0.0,0.0
83.329,-9.593,2.127,21.0
83.361,-9.577,1.678,19.0
83.366,-9.559,1.229,47.0
83.362,-9.541,0.772,23.0
83.408,-9.528,0.323,26.0
0.0,0.0,0.0,0.0
116.305,-13.267,3.077,26.0
83.34,-9.488,1.755,41.0
83.378,-9.473,1.306,31.0
83.375,-9.453,0.848,30.0
83.374,-9.435,0.398,10.0
0.0,0.0,0.0,0.0
116.304,-13.144,3.18,34.0
83.308,-9.395,1.829,38.0
83.353,-9.38,1.38,20.0
83.372,-9.362,0.922,16.0
83.359,-9.342,0.471,15.0
0.0,0.0,0.0,0.0
116.322,-13.016,3.283,36.0
83.313,-9.302,1.9,32.0
83.372,-9.288,1.452,21.0
83.372,-9.268,0.993,16.0
83.381,-9.249,0.543,11.0
83.941,-9.291,0.094,5.0
116.3,-12.878,3.382,28.0
83.332,-9.207,1.973,31.0
83.351,-9.187,1.523,15.0
83.383,-9.17,1.063,25.0
83.375,-9.149,0.614,42.0
82.343,-9.017,0.16,3.0
116.324,-12.743,3.479,17.0
83.314,-9.105,2.041,18.0
83.334,-9.086,1.59,10.0
83.168,-9.046,1.129,15.0
83.249,-9.034,0.679,52.0
83.354,-9.025,0.229,48.0
147.885,-16.02,4.542,18.0
83.333,-9.004,2.108,35.0
83.332,-8.982,1.656,47.0
83.34,-8.962,1.196,49.0
83.384,-8.944,0.746,16.0
83.621,-8.949,0.296,2.0
147.9,-15.835,4.657,24.0
116.332,-12.423,3.032,62.0
83.365,-8.88,1.72,3.0
84.737,-9.003,1.282,3.0
84.933,-9.001,0.824,2.0
85.654,-9.055,0.367,0.0
108.718,-11.499,3.505,10.0
116.379,-12.277,3.119,46.0
85.604,-9.006,1.83,2.0
83.338,-8.745,1.322,4.0
