X,Y,Z,Reflectivity
18.687,1.133,-0.617,3.0
17.238,1.05,-0.667,1.0
32.108,1.966,-0.365,10.0
27.067,1.663,-0.461,7.0
19.973,1.232,-0.454,1.0
19.7,1.219,-0.562,10.0
18.351,1.14,-0.628,3.0
17.024,1.061,-0.68,1.0
30.547,1.914,-0.384,9.0
26.164,1.645,-0.478,6.0
19.765,1.247,-0.474,6.0
19.677,1.246,-0.586,9.0
18.076,1.149,-0.641,2.0
16.862,1.075,-0.695,2.0
29.484,1.89,-0.408,8.0
25.252,1.624,-0.494,6.0
19.729,1.273,-0.498,10.0
19.364,1.253,-0.601,3.0
17.621,1.144,-0.648,1.0
16.723,1.09,-0.71,1.0
28.15,1.843,-0.426,7.0
24.499,1.609,-0.51,5.0
19.714,1.299,-0.523,8.0
18.786,1.242,-0.608,3.0
17.336,1.149,-0.66,1.0
16.52,1.099,-0.723,1.0
27.223,1.819,-0.447,7.0
23.889,1.601,-0.529,3.0
19.699,1.324,-0.549,9.0
18.423,1.242,-0.62,2.0
17.08,1.155,-0.673,1.0
16.309,1.107,-0.735,1.0
26.113,1.78,-0.464,6.0
19.787,1.352,-0.464,3.0
19.686,1.349,-0.574,9.0
18.114,1.245,-0.634,2.0
16.872,1.163,-0.687,1.0
16.102,1.113,-0.748,1.0
25.183,1.749,-0.481,6.0
19.75,1.375,-0.49,9.0
19.502,1.361,-0.595,3.0
17.706,1.24,-0.643,1.0
16.728,1.175,-0.704,1.0
15.976,1.125,-0.764,2.0
24.394,1.724,-0.499,5.0
19.858,1.407,-0.519,9.0
18.853,1.34,-0.601,3.0
17.373,1.237,-0.655,2.0
16.54,1.181,-0.718,1.0
15.809,1.132,-0.777,0.0
23.816,1.712,-0.519,4.0
19.706,1.42,-0.542,10.0
18.516,1.338,-0.615,3.0
17.127,1.24,-0.669,2.0
16.326,1.185,-0.731,1.0
15.327,1.116,-0.775,0.0
19.774,1.444,-0.458,5.0
19.694,1.442,-0.569,9.0
18.118,1.33,-0.627,1.0
16.871,1.241,-0.683,1.0
16.113,1.188,-0.744,1.0
14.994,1.109,-0.779,0.0
19.705,1.462,-0.484,9.0
19.499,1.449,-0.591,3.0
17.727,1.321,-0.639,1.0
16.719,1.249,-0.7,1.0
15.982,1.196,-0.761,2.0
14.776,1.109,-0.788,0.0
19.712,1.483,-0.512,9.0
18.807,1.418,-0.596,3.0
17.366,1.312,-0.65,1.0
16.519,1.251,-0.715,1.0
15.745,1.195,-0.772,0.0
14.46,1.1,-0.792,0.0
19.712,1.504,-0.54,10.0
18.465,1.412,-0.612,2.0
17.091,1.31,-0.664,1.0
16.325,1.254,-0.73,1.0
15.305,1.178,-0.772,0.0
14.124,1.089,-0.794,0.0
19.698,1.523,-0.568,9.0
18.094,1.402,-0.626,1.0
16.865,1.309,-0.68,1.0
16.069,1.25,-0.742,1.0
14.989,1.168,-0.778,0.0
13.891,1.085,-0.801,0.0
19.35,1.515,-0.586,3.0
17.654,1.385,-0.636,1.0
16.686,1.311,-0.697,1.0
15.935,1.254,-0.759,1.0
14.782,1.166,-0.789,0.0
13.631,1.077,-0.806,0.0
18.731,1.484,-0.594,3.0
17.392,1.38,-0.652,2.0
16.468,1.309,-0.712,1.0
15.696,1.25,-0.77,0.0
14.382,1.148,-0.788,0.0
13.375,1.069,-0.81,0.0
18.41,1.474,-0.611,2.0
17.08,1.37,-0.665,1.0
16.278,1.308,-0.727,1.0
15.273,1.229,-0.772,0.0
14.116,1.138,-0.794,0.0
13.12,1.06,-0.814,0.0
18.014,1.458,-0.624,1.0
16.882,1.368,-0.682,1.0
16.037,1.302,-0.74,2.0
14.914,1.213,-0.775,0.0
13.804,1.124,-0.797,0.0
12.882,1.051,-0.818,0.0
17.633,1.441,-0.636,1.0
16.668,1.364,-0.697,1.0
15.931,1.306,-0.758,2.0
14.613,1.2,-0.781,0.0
13.601,1.118,-0.805,0.0
12.652,1.042,-0.822,0.0
17.357,1.431,-0.652,2.0
16.466,1.36,-0.713,2.0
15.511,1.283,-0.761,0.0
14.328,1.187,-0.787,0.0
13.347,1.107,-0.81,0.0
12.5,1.039,-0.831,0.0
17.053,1.418,-0.666,1.0
16.231,1.352,-0.727,1.0
15.153,1.264,-0.766,0.0
13.037,1.09,-0.81,0.0
12.342,1.034,-0.838,0.0
16.825,1.411,-0.681,1.0
16.01,1.344,-0.74,1.0
14.887,1.251,-0.774,0.0
13.757,1.158,-0.796,0.0
12.854,1.083,-0.818,0.0
12.138,1.025,-0.843,0.0
16.602,1.402,-0.697,2.0
15.884,1.343,-0.758,1.0
14.596,1.236,-0.781,0.0
13.484,1.143,-0.8,0.0
12.613,1.071,-0.821,0.0
11.788,1.002,-0.836,0.0
16.44,1.398,-0.714,2.0
15.364,1.308,-0.756,0.0
14.248,1.214,-0.783,0.0
13.278,1.133,-0.808,0.0
12.437,1.063,-0.828,0.0
11.628,0.995,-0.842,0.0
16.176,1.384,-0.726,2.0
15.071,1.291,-0.763,0.0
14.137,1.212,-0.798,0.0
13.01,1.117,-0.81,0.0
12.243,1.052,-0.833,0.0
11.39,0.98,-0.841,0.0
15.993,1.376,-0.742,2.0
12.79,1.104,-0.815,0.0
12.031,1.04,-0.836,0.0
11.239,0.972,-0.846,0.0
15.807,1.367,-0.756,0.0
13.542,1.173,-0.803,0.0
12.562,1.09,-0.819,0.0
11.77,1.022,-0.835,0.0
11.047,0.96,-0.848,0.0
15.368,1.335,-0.757,0.0
13.3,1.158,-0.808,0.0
12.396,1.08,-0.826,0.0
11.662,1.017,-0.845,0.0
10.91,0.952,-0.853,0.0
15.039,1.312,-0.762,0.0
12.917,1.129,-0.804,0.0
12.175,1.065,-0.829,0.0
11.421,1.0,-0.844,0.0
10.747,0.942,-0.856,0.0
12.737,1.117,-0.811,0.0
12.041,1.057,-0.837,0.0
11.211,0.985,-0.844,0.0
10.586,0.931,-0.858,0.0
13.48,1.185,-0.8,0.0
12.609,1.109,-0.821,0.0
11.734,1.033,-0.833,0.0
11.063,0.974,-0.849,0.0
10.44,0.92,-0.862,0.0
13.189,1.162,-0.801,0.0
12.406,1.094,-0.825,0.0
11.586,1.022,-0.839,0.0
10.929,0.965,-0.854,0.0
10.327,0.912,-0.867,0.0
12.951,1.143,-0.805,0.0
12.266,1.083,-0.833,0.0
11.405,1.008,-0.841,0.0
10.765,0.952,-0.857,0.0
10.181,0.901,-0.869,0.0
12.774,1.129,-0.812,0.0
12.016,1.063,-0.833,0.0
11.244,0.995,-0.846,0.0
10.609,0.94,-0.859,0.0
10.063,0.892,-0.873,0.0
13.459,1.191,-0.796,0.0
12.607,1.116,-0.819,0.0
11.748,1.04,-0.831,0.0
11.083,0.982,-0.849,0.0
10.434,0.925,-0.859,0.0
9.931,0.881,-0.876,0.0
13.174,1.166,-0.798,0.0
12.423,1.1,-0.824,0.0
11.591,1.027,-0.835,0.0
10.905,0.966,-0.85,0.0
10.319,0.915,-0.864,0.0
9.846,0.874,-0.882,0.0
12.923,1.144,-0.8,0.0
12.241,1.084,-0.828,0.0
11.437,1.013,-0.84,0.0
10.769,0.954,-0.854,0.0
10.229,0.907,-0.87,0.0
9.709,0.861,-0.882,0.0
12.787,1.132,-0.809,0.0
12.064,1.068,-0.833,0.0
11.275,0.998,-0.843,0.0
10.671,0.945,-0.861,0.0
10.123,0.897,-0.875,0.0
9.607,0.851,-0.886,0.0
12.649,1.118,-0.817,0.0
11.83,1.046,-0.832,0.0
11.099,0.982,-0.845,0.0
10.474,0.927,-0.859,0.0
9.97,0.882,-0.875,0.0
9.543,0.845,-0.893,0.0
12.474,1.101,-0.822,0.0
11.668,1.03,-0.836,0.0
10.938,0.966,-0.847,0.0
10.35,0.914,-0.862,0.0
9.871,0.872,-0.879,0.0
9.381,0.829,-0.89,0.0
12.324,1.086,-0.828,0.0
11.488,1.013,-0.838,0.0
10.817,0.954,-0.851,0.0
10.192,0.899,-0.862,0.0
9.776,0.862,-0.883,0.0
9.222,0.813,-0.887,0.0
10.158,0.808,-0.866,0.0
9.728,0.773,-0.885,0.0
9.223,0.732,-0.892,0.0
8.764,0.695,-0.899,0.0
8.317,0.659,-0.901,0.0
7.963,0.63,-0.909,0.0
10.119,0.797,-0.871,0.0
9.667,0.76,-0.887,0.0
9.12,0.717,-0.889,0.0
8.721,0.684,-0.901,0.0
8.252,0.647,-0.9,0.0
7.917,0.62,-0.91,0.0
10.08,0.785,-0.875,0.0
9.573,0.745,-0.886,0.0
9.114,0.708,-0.896,0.0
8.616,0.669,-0.897,0.0
8.221,0.637,-0.903,0.0
7.896,0.612,-0.913,0.0
10.01,0.771,-0.876,0.0
9.524,0.733,-0.888,0.0
8.984,0.69,-0.889,0.0
8.591,0.659,-0.9,0.0
8.17,0.626,-0.903,0.0
7.857,0.602,-0.914,0.0
9.969,0.759,-0.879,0.0
9.5,0.722,-0.892,0.0
8.952,0.68,-0.892,0.0
8.525,0.646,-0.899,0.0
8.138,0.616,-0.905,0.0
7.852,0.594,-0.919,0.0
9.926,0.746,-0.882,0.0
9.458,0.71,-0.894,0.0
8.911,0.668,-0.893,0.0
8.45,0.633,-0.897,0.0
8.128,0.608,-0.909,0.0
7.811,0.583,-0.918,0.0
9.871,0.733,-0.883,0.0
9.374,0.695,-0.892,0.0
8.893,0.658,-0.897,0.0
8.43,0.623,-0.899,0.0
8.048,0.594,-0.905,0.0
7.779,0.573,-0.919,0.0
9.833,0.72,-0.885,0.0
9.307,0.681,-0.891,0.0
8.845,0.646,-0.897,0.0
8.356,0.609,-0.896,0.0
8.032,0.585,-0.907,0.0
7.768,0.565,-0.922,0.0
9.766,0.706,-0.884,0.0
9.256,0.668,-0.891,0.0
8.757,0.631,-0.893,0.0
8.325,0.598,-0.897,0.0
8.012,0.575,-0.909,0.0
7.755,0.556,-0.925,0.0
9.719,0.692,-0.885,0.0
9.19,0.653,-0.889,0.0
8.733,0.62,-0.895,0.0
8.349,0.591,-0.904,0.0
7.974,0.564,-0.909,0.0
7.725,0.545,-0.925,0.0
9.736,0.683,-0.891,0.0
9.161,0.642,-0.89,0.0
8.725,0.61,-0.898,0.0
8.28,0.578,-0.9,0.0
7.969,0.555,-0.912,0.0
7.72,0.537,-0.927,0.0
9.652,0.667,-0.887,0.0
9.152,0.631,-0.893,0.0
8.703,0.599,-0.899,0.0
8.268,0.568,-0.902,0.0
7.971,0.546,-0.915,0.0
7.72,0.528,-0.93,0.0
9.643,0.656,-0.89,0.0
9.09,0.617,-0.89,0.0
8.695,0.589,-0.901,0.0
8.235,0.556,-0.901,0.0
7.935,0.535,-0.914,0.0
7.672,0.516,-0.927,0.0
9.604,0.642,-0.889,0.0
9.115,0.608,-0.896,0.0
8.674,0.578,-0.902,0.0
8.241,0.547,-0.904,0.0
7.924,0.525,-0.915,0.0
7.671,0.507,-0.929,0.0
9.626,0.633,-0.894,0.0
9.118,0.598,-0.899,0.0
8.642,0.565,-0.901,0.0
8.2,0.535,-0.902,0.0
7.915,0.515,-0.916,0.0
7.66,0.498,-0.93,0.0
9.582,0.619,-0.893,0.0
9.075,0.584,-0.897,0.0
8.601,0.553,-0.898,0.0
8.222,0.527,-0.906,0.0
7.927,0.507,-0.919,0.0
7.612,0.486,-0.926,0.0
9.585,0.607,-0.895,0.0
9.078,0.574,-0.899,0.0
8.623,0.544,-0.902,0.0
8.206,0.516,-0.906,0.0
7.887,0.495,-0.916,0.0
7.622,0.477,-0.928,0.0
9.568,0.595,-0.895,0.0
9.049,0.561,-0.897,0.0
8.609,0.533,-0.902,0.0
8.212,0.507,-0.908,0.0
7.911,0.487,-0.92,0.0
7.611,0.467,-0.928,0.0
9.554,0.583,-0.894,0.0
8.999,0.547,-0.893,0.0
8.585,0.521,-0.901,0.0
8.222,0.497,-0.91,0.0
7.9,0.477,-0.919,0.0
7.601,0.457,-0.927,0.0
9.569,0.572,-0.897,0.0
9.051,0.539,-0.899,0.0
8.616,0.512,-0.904,0.0
8.193,0.485,-0.907,0.0
7.927,0.468,-0.922,0.0
7.613,0.448,-0.929,0.0
9.562,0.559,-0.896,0.0
9.017,0.526,-0.896,0.0
8.595,0.5,-0.902,0.0
8.207,0.476,-0.909,0.0
7.901,0.457,-0.919,0.0
7.638,0.44,-0.932,0.0
9.557,0.547,-0.895,0.0
9.11,0.52,-0.905,0.0
8.606,0.49,-0.903,0.0
8.203,0.465,-0.908,0.0
7.901,0.447,-0.919,0.0
7.63,0.43,-0.931,0.0
9.539,0.534,-0.893,0.0
9.081,0.507,-0.901,0.0
8.596,0.478,-0.901,0.0
8.24,0.457,-0.911,0.0
7.911,0.438,-0.919,0.0
7.637,0.421,-0.931,0.0
9.609,0.526,-0.899,0.0
9.071,0.495,-0.899,0.0
8.668,0.471,-0.908,0.0
8.194,0.444,-0.905,0.0
7.93,0.428,-0.92,0.0
7.657,0.412,-0.932,0.0
9.635,0.515,-0.9,0.0
9.102,0.485,-0.901,0.0
8.606,0.457,-0.9,0.0
8.241,0.436,-0.909,0.0
7.931,0.418,-0.919,0.0
7.67,0.403,-0.932,0.0
9.635,0.503,-0.898,0.0
9.143,0.475,-0.903,0.0
8.685,0.45,-0.906,0.0
8.296,0.428,-0.913,0.0
7.963,0.41,-0.921,0.0
7.691,0.394,-0.933,0.0
9.65,0.491,-0.897,0.0
9.169,0.465,-0.903,0.0
8.683,0.439,-0.904,0.0
8.275,0.417,-0.908,0.0
7.968,0.4,-0.919,0.0
7.697,0.385,-0.931,0.0
9.695,0.481,-0.898,0.0
9.216,0.456,-0.905,0.0
8.787,0.433,-0.912,0.0
8.307,0.407,-0.909,0.0
8.018,0.392,-0.923,0.0
7.728,0.376,-0.933,0.0
9.717,0.47,-0.897,0.0
9.219,0.444,-0.902,0.0
8.793,0.422,-0.909,0.0
8.351,0.399,-0.911,0.0
8.026,0.382,-0.921,0.0
7.743,0.367,-0.931,0.0
9.775,0.46,-0.899,0.0
9.291,0.435,-0.906,0.0
8.807,0.411,-0.907,0.0
8.354,0.388,-0.908,0.0
8.053,0.372,-0.92,0.0
7.75,0.357,-0.929,0.0
9.826,0.449,-0.899,0.0
9.317,0.424,-0.904,0.0
8.847,0.401,-0.908,0.0
8.417,0.38,-0.911,0.0
8.076,0.363,-0.919,0.0
7.759,0.347,-0.927,0.0
9.855,0.438,-0.897,0.0
9.357,0.414,-0.904,0.0
8.845,0.389,-0.903,0.0
8.452,0.371,-0.911,0.0
8.093,0.353,-0.917,0.0
7.824,0.34,-0.93,0.0
9.922,0.428,-0.898,0.0
9.419,0.404,-0.905,0.0
8.931,0.382,-0.907,0.0
8.486,0.361,-0.91,0.0
8.17,0.346,-0.921,0.0
7.832,0.33,-0.927,0.0
9.966,0.417,-0.897,0.0
9.461,0.394,-0.903,0.0
8.959,0.371,-0.905,0.0
8.598,0.354,-0.917,0.0
8.194,0.336,-0.919,0.0
7.884,0.322,-0.928,0.0
10.03,0.407,-0.896,0.0
9.552,0.385,-0.906,0.0
9.01,0.361,-0.905,0.0
8.595,0.343,-0.911,0.0
8.27,0.328,-0.923,0.0
7.938,0.314,-0.93,0.0
10.092,0.396,-0.896,0.0
9.561,0.373,-0.901,0.0
9.1,0.353,-0.908,0.0
8.641,0.334,-0.91,0.0
8.343,0.32,-0.925,0.0
7.99,0.305,-0.93,0.0
10.209,0.387,-0.899,0.0
9.655,0.364,-0.903,0.0
9.126,0.342,-0.904,0.0
8.651,0.323,-0.905,0.0
8.427,0.313,-0.928,0.0
8.005,0.296,-0.926,0.0
10.252,0.376,-0.895,0.0
9.702,0.354,-0.9,0.0
9.181,0.333,-0.902,0.0
8.704,0.314,-0.904,0.0
8.464,0.303,-0.926,0.0
8.084,0.288,-0.929,0.0
10.352,0.366,-0.896,0.0
9.811,0.345,-0.903,0.0
9.325,0.326,-0.909,0.0
8.742,0.304,-0.901,0.0
8.532,0.295,-0.926,0.0
8.091,0.278,-0.923,0.0
10.418,0.355,-0.893,0.0
9.863,0.334,-0.899,0.0
9.408,0.317,-0.909,0.0
8.869,0.297,-0.907,0.0
8.609,0.286,-0.927,0.0
8.183,0.27,-0.926,0.0
10.5,0.345,-0.891,0.0
9.983,0.326,-0.902,0.0
9.461,0.307,-0.906,0.0
9.027,0.291,-0.915,0.0
8.605,0.275,-0.919,0.0
8.248,0.262,-0.926,0.0
10.552,0.333,-0.886,0.0
10.044,0.315,-0.898,0.0
9.561,0.298,-0.907,0.0
9.084,0.281,-0.912,0.0
8.68,0.267,-0.919,0.0
8.313,0.254,-0.926,0.0
10.708,0.325,-0.889,0.0
10.186,0.307,-0.901,0.0
9.674,0.289,-0.908,0.0
9.185,0.273,-0.913,0.0
8.752,0.258,-0.918,0.0
8.378,0.245,-0.925,0.0
10.769,0.313,-0.883,0.0
10.254,0.296,-0.897,0.0
9.726,0.279,-0.903,0.0
9.281,0.264,-0.913,0.0
8.824,0.249,-0.917,0.0
8.461,0.237,-0.925,0.0
10.878,0.303,-0.881,0.0
10.391,0.287,-0.898,0.0
9.828,0.27,-0.902,0.0
9.352,0.255,-0.91,0.0
8.929,0.241,-0.918,0.0
8.517,0.228,-0.922,0.0
11.002,0.293,-0.879,0.0
10.486,0.277,-0.895,0.0
9.955,0.261,-0.903,0.0
9.459,0.246,-0.91,0.0
9.037,0.233,-0.919,0.0
8.584,0.22,-0.92,0.0
11.073,0.282,-0.872,0.0
10.573,0.267,-0.89,0.0
10.102,0.253,-0.905,0.0
9.575,0.238,-0.911,0.0
9.108,0.224,-0.916,0.0
8.697,0.212,-0.922,0.0
11.167,0.271,-0.867,0.0
10.691,0.257,-0.888,0.0
10.236,0.244,-0.905,0.0
9.719,0.23,-0.913,0.0
9.147,0.214,-0.909,0.0
8.786,0.204,-0.92,0.0
11.326,0.262,-0.866,0.0
10.819,0.248,-0.885,0.0
10.307,0.234,-0.899,0.0
9.783,0.22,-0.907,0.0
9.267,0.206,-0.909,0.0
8.923,0.197,-0.924,0.0
11.6,0.255,-0.872,0.0
10.93,0.238,-0.881,0.0
10.422,0.225,-0.896,0.0
9.897,0.211,-0.905,0.0
9.406,0.199,-0.911,0.0
9.027,0.189,-0.923,0.0
11.797,0.246,-0.872,0.0
11.107,0.229,-0.881,0.0
10.611,0.217,-0.898,0.0
10.022,0.203,-0.903,0.0
9.594,0.192,-0.916,0.0
9.139,0.181,-0.922,0.0
12.045,0.237,-0.875,0.0
11.36,0.221,-0.886,0.0
10.688,0.206,-0.891,0.0
10.182,0.194,-0.904,0.0
9.698,0.183,-0.913,0.0
9.232,0.173,-0.919,0.0
12.228,0.228,-0.872,1.0
11.438,0.211,-0.877,0.0
10.877,0.198,-0.892,0.0
10.312,0.186,-0.902,0.0
9.774,0.174,-0.907,0.0
9.352,0.165,-0.918,0.0
12.385,0.217,-0.866,0.0
11.743,0.204,-0.884,0.0
11.01,0.189,-0.887,0.0
10.477,0.178,-0.901,0.0
9.887,0.166,-0.904,0.0
9.472,0.157,-0.916,0.0
12.609,0.208,-0.864,0.0
11.93,0.194,-0.881,1.0
11.166,0.18,-0.884,0.0
10.626,0.169,-0.899,0.0
10.161,0.16,-0.914,0.0
9.526,0.148,-0.908,0.0
12.898,0.199,-0.865,0.0
12.106,0.185,-0.876,1.0
11.375,0.171,-0.883,0.0
10.769,0.16,-0.895,0.0
10.27,0.151,-0.908,0.0
9.741,0.141,-0.913,0.0
13.14,0.19,-0.861,1.0
12.307,0.176,-0.872,1.0
11.64,0.164,-0.887,1.0
10.943,0.152,-0.893,0.0
10.395,0.143,-0.904,0.0
9.886,0.134,-0.912,0.0
13.339,0.18,-0.854,1.0
12.535,0.167,-0.869,0.0
11.799,0.155,-0.881,2.0
11.132,0.144,-0.891,0.0
10.598,0.135,-0.905,0.0
9.98,0.125,-0.905,0.0
13.632,0.171,-0.852,1.0
12.788,0.158,-0.867,0.0
12.016,0.146,-0.878,1.0
11.339,0.136,-0.89,0.0
10.753,0.127,-0.901,0.0
10.247,0.119,-0.913,0.0
13.9,0.161,-0.847,0.0
13.011,0.148,-0.861,2.0
12.255,0.138,-0.876,0.0
11.597,0.128,-0.892,0.0
10.934,0.119,-0.898,0.0
10.354,0.111,-0.906,0.0
14.27,0.152,-0.846,0.0
13.273,0.139,-0.857,1.0
12.496,0.129,-0.873,0.0
11.802,0.12,-0.888,1.0
11.124,0.111,-0.896,1.0
10.545,0.104,-0.905,0.0
14.613,0.143,-0.842,0.0
13.591,0.131,-0.855,0.0
12.76,0.121,-0.87,0.0
11.986,0.111,-0.882,1.0
11.314,0.103,-0.892,0.0
10.741,0.096,-0.904,0.0
15.001,0.134,-0.839,0.0
13.868,0.122,-0.849,0.0
13.007,0.112,-0.864,1.0
12.226,0.103,-0.878,0.0
11.552,0.096,-0.891,0.0
10.931,0.089,-0.901,0.0
15.452,0.125,-0.838,1.0
14.248,0.113,-0.847,0.0
13.29,0.104,-0.86,0.0
12.513,0.095,-0.877,0.0
11.785,0.088,-0.888,0.0
11.138,0.081,-0.898,1.0
15.619,0.114,-0.82,1.0
14.629,0.105,-0.844,0.0
13.584,0.095,-0.855,0.0
12.741,0.087,-0.871,1.0
12.038,0.081,-0.886,1.0
11.335,0.074,-0.894,0.0
16.061,0.105,-0.815,0.0
14.991,0.096,-0.839,0.0
13.904,0.087,-0.851,0.0
13.021,0.079,-0.866,0.0
12.24,0.073,-0.879,0.0
11.593,0.067,-0.893,0.0
16.752,0.097,-0.819,0.0
15.297,0.086,-0.828,0.0
14.289,0.079,-0.848,0.0
13.301,0.071,-0.861,0.0
12.57,0.066,-0.88,1.0
11.847,0.06,-0.891,0.0
17.268,0.088,-0.813,0.0
15.765,0.078,-0.825,0.0
14.713,0.071,-0.846,0.0
13.648,0.064,-0.858,0.0
12.811,0.058,-0.872,0.0
12.064,0.053,-0.885,0.0
17.788,0.078,-0.805,0.0
16.255,0.07,-0.82,0.0
15.07,0.062,-0.839,0.0
13.994,0.056,-0.854,0.0
13.096,0.051,-0.868,0.0
12.32,0.046,-0.881,0.0
18.462,0.07,-0.801,0.0
16.768,0.061,-0.815,0.0
15.456,0.054,-0.832,0.0
14.317,0.049,-0.847,0.0
13.353,0.044,-0.859,0.0
12.615,0.04,-0.878,1.0
19.15,0.061,-0.795,0.0
17.354,0.053,-0.811,0.0
15.917,0.047,-0.826,0.0
14.803,0.041,-0.847,0.0
13.766,0.037,-0.86,0.0
12.876,0.033,-0.872,0.0
19.76,0.051,-0.783,8.0
17.974,0.044,-0.805,0.0
16.535,0.039,-0.827,0.0
15.185,0.034,-0.84,0.0
14.085,0.03,-0.853,0.0
13.206,0.027,-0.868,0.0
19.771,0.04,-0.745,9.0
18.66,0.036,-0.8,0.0
16.92,0.031,-0.813,0.0
15.622,0.027,-0.834,0.0
14.515,0.023,-0.85,0.0
13.513,0.02,-0.862,0.0
19.841,0.03,-0.709,0.0
19.322,0.028,-0.791,0.0
17.611,0.023,-0.812,0.0
16.126,0.02,-0.829,0.0
14.965,0.017,-0.847,0.0
13.882,0.014,-0.858,0.0
19.803,0.021,-0.668,0.0
19.748,0.019,-0.768,3.0
18.222,0.016,-0.803,0.0
16.644,0.013,-0.822,0.0
15.392,0.01,-0.84,0.0
14.243,0.008,-0.851,0.0
19.813,0.012,-0.629,0.0
19.917,0.01,-0.735,0.0
18.867,0.008,-0.794,0.0
17.2,0.006,-0.815,0.0
15.816,0.004,-0.832,0.0
14.705,0.002,-0.849,0.0
23.475,0.005,-0.698,1.0
21.285,0.002,-0.743,0.0
19.675,0.001,-0.789,1.0
17.948,0.0,-0.814,0.0
16.429,-0.001,-0.83,0.0
15.164,-0.002,-0.845,0.0
24.258,-0.003,-0.672,0.0
22.296,-0.005,-0.733,0.0
19.782,-0.005,-0.753,2.0
18.551,-0.006,-0.804,0.0
17.055,-0.007,-0.827,0.0
15.492,-0.008,-0.832,0.0
26.03,-0.012,-0.668,0.0
23.295,-0.012,-0.718,1.0
20.664,-0.012,-0.744,0.0
19.324,-0.013,-0.798,0.0
17.325,-0.013,-0.805,0.0
16.227,-0.013,-0.838,0.0
27.594,-0.021,-0.652,0.0
24.428,-0.02,-0.703,0.0
21.845,-0.019,-0.742,0.0
19.712,-0.019,-0.773,3.0
18.299,-0.018,-0.812,0.0
16.712,-0.018,-0.828,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.194,2.074,2.946,99.0
0.0,0.0,0.0,0.0
45.55,2.371,2.842,76.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.173,2.134,2.975,55.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.161,2.194,3.004,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.201,2.257,3.034,2.0
40.179,2.266,2.812,106.0
45.527,2.578,2.937,48.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.186,2.327,2.837,117.0
43.77,2.544,2.85,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.181,2.387,2.86,125.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.191,2.448,2.882,120.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.184,2.508,2.902,116.0
43.784,2.743,2.92,79.0
100.559,6.344,9.546,5.0
100.548,6.363,8.987,7.0
100.317,6.37,8.41,9.0
100.041,6.374,7.822,14.0
40.191,2.569,2.92,118.0
43.75,2.806,2.937,53.0
99.917,6.454,9.529,37.0
99.925,6.475,8.974,37.0
99.926,6.495,8.419,36.0
99.929,6.516,7.854,35.0
40.186,2.628,2.936,104.0
41.978,2.755,2.835,133.0
99.91,6.603,9.568,34.0
99.916,6.624,9.012,35.0
99.929,6.645,8.457,36.0
99.916,6.665,7.891,38.0
40.167,2.687,2.949,70.0
41.978,2.817,2.85,130.0
99.908,6.752,9.603,35.0
99.923,6.772,9.046,37.0
99.929,6.793,8.49,40.0
99.919,6.812,7.924,37.0
40.174,2.747,2.962,75.0
0.0,0.0,0.0,0.0
99.925,6.901,9.635,36.0
99.923,6.921,9.077,37.0
99.936,6.941,8.52,35.0
99.927,6.961,7.953,38.0
40.16,2.805,2.973,65.0
0.0,0.0,0.0,0.0
99.913,7.048,9.66,36.0
99.922,7.067,9.103,36.0
99.922,7.086,8.544,35.0
99.925,7.106,7.977,38.0
40.166,2.864,2.982,70.0
0.0,0.0,0.0,0.0
99.924,7.195,9.683,38.0
99.926,7.213,9.124,34.0
99.909,7.232,8.563,35.0
99.927,7.252,7.996,35.0
40.156,2.922,2.989,66.0
0.0,0.0,0.0,0.0
99.018,7.273,9.613,4.0
99.124,7.298,9.068,5.0
99.055,7.312,8.506,4.0
99.014,7.329,7.938,6.0
40.136,2.978,2.994,62.0
0.0,0.0,0.0,0.0
99.011,7.416,9.625,55.0
99.018,7.434,9.07,60.0
99.017,7.452,8.515,53.0
99.033,7.472,7.951,58.0
40.144,3.036,2.998,52.0
40.169,3.046,2.776,121.0
99.073,7.562,9.641,1.0
94.96,7.264,8.706,1.0
94.91,7.278,8.169,2.0
94.907,7.296,7.627,2.0
40.146,3.094,3.001,43.0
40.168,3.103,2.778,107.0
94.818,7.372,9.231,16.0
94.849,7.391,8.7,18.0
94.848,7.408,8.167,25.0
94.842,7.426,7.623,31.0
