X,Y,Z,Reflectivity
31.609,1.219,-0.424,0.0
40.393,1.577,0.571,119.0
40.384,1.589,0.346,127.0
40.361,1.6,0.121,116.0
40.343,1.613,-0.106,150.0
39.545,1.594,-0.324,3.0
30.999,1.259,-0.426,1.0
100.521,4.132,1.386,5.0
23.64,0.979,0.194,0.0
45.171,1.885,0.12,13.0
23.642,0.994,-0.071,30.0
23.651,1.001,-0.202,39.0
23.633,1.008,-0.334,47.0
23.607,1.018,0.316,46.0
23.614,1.025,0.185,44.0
23.605,1.032,0.053,49.0
23.6,1.039,-0.08,60.0
23.601,1.046,-0.211,68.0
23.608,1.054,-0.343,71.0
23.603,1.066,0.306,74.0
23.6,1.072,0.175,70.0
23.592,1.08,0.043,58.0
23.599,1.087,-0.09,59.0
23.61,1.094,-0.222,59.0
23.617,1.102,-0.354,48.0
23.614,1.113,0.296,39.0
23.629,1.121,0.164,37.0
23.642,1.129,0.032,37.0
23.621,1.135,-0.101,26.0
23.628,1.142,-0.233,12.0
23.653,1.151,-0.365,2.0
132.352,6.505,1.597,4.0
62.395,3.084,0.404,7.0
45.177,2.246,0.04,56.0
40.317,2.017,-0.193,46.0
34.493,1.735,-0.358,6.0
28.917,1.463,-0.462,2.0
99.784,5.1,1.152,18.0
62.737,3.224,0.374,7.0
45.18,2.335,0.016,40.0
40.32,2.095,-0.214,39.0
33.734,1.763,-0.368,10.0
28.493,1.497,-0.47,6.0
45.213,2.398,0.497,97.0
45.212,2.411,0.244,36.0
45.167,2.421,-0.008,34.0
40.311,2.172,-0.237,36.0
33.239,1.801,-0.382,7.0
27.846,1.516,-0.476,3.0
120.028,6.597,1.25,7.0
45.191,2.496,0.217,10.0
45.188,2.509,-0.035,10.0
40.096,2.237,-0.26,15.0
32.165,1.804,-0.389,8.0
27.443,1.547,-0.486,4.0
99.661,5.665,0.977,13.0
45.166,2.58,0.189,26.0
40.317,2.314,-0.057,33.0
0.0,0.0,0.0,0.0
31.029,1.798,-0.395,8.0
26.905,1.567,-0.493,2.0
45.225,2.656,0.414,148.0
45.188,2.666,0.16,58.0
40.321,2.39,-0.083,42.0
0.0,0.0,0.0,0.0
30.669,1.834,-0.411,8.0
26.38,1.585,-0.501,4.0
112.526,6.817,0.954,8.0
45.176,2.749,0.128,47.0
40.318,2.464,-0.111,45.0
36.317,2.229,-0.308,12.0
29.631,1.826,-0.418,8.0
25.728,1.593,-0.507,6.0
45.235,2.823,0.351,1.0
45.165,2.83,0.096,48.0
40.327,2.538,-0.14,43.0
35.528,2.245,-0.327,12.0
29.093,1.846,-0.431,7.0
25.022,1.594,-0.512,5.0
62.46,4.01,0.438,6.0
45.187,2.913,0.063,150.0
40.337,2.61,-0.17,42.0
33.904,2.203,-0.337,7.0
28.259,1.843,-0.44,7.0
24.556,1.608,-0.521,5.0
45.041,2.971,0.281,150.0
43.867,2.905,0.027,3.0
40.331,2.68,-0.202,44.0
32.996,2.201,-0.354,10.0
27.784,1.86,-0.455,7.0
24.103,1.62,-0.53,5.0
42.037,2.846,0.229,4.0
40.348,2.741,-0.007,11.0
40.138,2.737,-0.233,29.0
31.714,2.17,-0.366,9.0
26.815,1.842,-0.461,6.0
23.687,1.633,-0.541,1.0
42.282,2.935,0.195,57.0
40.356,2.811,-0.041,28.0
39.769,2.78,-0.264,15.0
31.105,2.182,-0.385,9.0
26.075,1.835,-0.47,6.0
20.047,1.416,-0.475,2.0
41.243,2.932,0.156,35.0
40.326,2.876,-0.075,43.0
37.234,2.665,-0.28,13.0
30.292,2.175,-0.402,8.0
25.447,1.833,-0.481,6.0
19.714,1.425,-0.484,7.0
40.328,2.934,0.116,45.0
40.332,2.943,-0.111,43.0
35.905,2.629,-0.302,6.0
29.196,2.145,-0.413,8.0
24.866,1.832,-0.493,5.0
19.718,1.457,-0.502,9.0
43.615,3.244,0.086,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.484,2.139,-0.43,7.0
24.401,1.838,-0.506,5.0
19.701,1.488,-0.52,8.0
41.919,3.186,0.043,145.0
41.805,3.186,-0.193,32.0
33.196,2.537,-0.341,6.0
27.407,2.101,-0.44,7.0
23.905,1.838,-0.519,5.0
19.701,1.519,-0.539,8.0
0.0,0.0,0.0,0.0
39.992,3.109,-0.223,5.0
31.816,2.481,-0.358,9.0
26.471,2.07,-0.45,6.0
23.654,1.855,-0.536,1.0
19.704,1.55,-0.559,9.0
40.117,3.172,-0.036,90.0
0.0,0.0,0.0,0.0
31.206,2.481,-0.382,9.0
25.697,2.048,-0.463,6.0
19.735,1.577,-0.467,6.0
19.666,1.576,-0.578,8.0
40.103,3.231,-0.077,34.0
37.091,2.996,-0.281,6.0
30.003,2.429,-0.398,8.0
24.933,2.024,-0.475,6.0
19.697,1.603,-0.487,9.0
19.131,1.562,-0.582,10.0
40.13,3.292,-0.118,106.0
35.166,2.892,-0.304,7.0
28.681,2.365,-0.411,7.0
24.461,2.022,-0.491,5.0
19.714,1.633,-0.508,9.0
18.855,1.566,-0.593,12.0
40.047,3.343,-0.16,53.0
0.0,0.0,0.0,0.0
27.797,2.331,-0.427,7.0
23.883,2.008,-0.505,5.0
19.236,1.621,-0.516,9.0
18.696,1.579,-0.608,7.0
40.019,3.396,-0.203,35.0
31.996,2.721,-0.345,9.0
26.579,2.265,-0.438,6.0
23.394,1.999,-0.521,3.0
19.218,1.646,-0.537,10.0
18.456,1.584,-0.621,2.0
0.0,0.0,0.0,0.0
31.178,2.694,-0.37,9.0
25.669,2.223,-0.451,6.0
22.493,1.952,-0.526,3.0
19.524,1.698,-0.567,8.0
18.034,1.572,-0.627,1.0
36.476,3.193,-0.267,4.0
29.838,2.617,-0.388,8.0
25.005,2.198,-0.468,6.0
21.811,1.921,-0.534,5.0
19.099,1.686,-0.577,8.0
17.767,1.572,-0.638,2.0
34.765,3.088,-0.294,11.0
28.725,2.556,-0.406,8.0
24.322,2.169,-0.483,5.0
21.205,1.894,-0.544,6.0
18.958,1.697,-0.594,23.0
17.526,1.572,-0.649,2.0
33.529,3.019,-0.322,11.0
27.544,2.485,-0.422,7.0
23.697,2.142,-0.498,5.0
20.651,1.87,-0.554,6.0
18.926,1.717,-0.616,20.0
17.3,1.573,-0.662,1.0
31.815,2.903,-0.344,10.0
26.581,2.43,-0.438,7.0
22.926,2.1,-0.509,5.0
19.88,1.824,-0.557,6.0
18.276,1.68,-0.616,15.0
17.005,1.566,-0.67,1.0
0.0,0.0,0.0,0.0
25.491,2.36,-0.451,6.0
22.149,2.054,-0.518,8.0
18.951,1.761,-0.554,13.0
17.857,1.662,-0.624,14.0
16.842,1.57,-0.684,1.0
29.289,2.74,-0.386,8.0
24.754,2.319,-0.468,5.0
21.609,2.028,-0.532,6.0
18.524,1.741,-0.564,16.0
17.777,1.674,-0.642,18.0
16.685,1.574,-0.699,2.0
28.195,2.668,-0.407,8.0
24.11,2.285,-0.485,5.0
21.145,2.007,-0.546,6.0
18.212,1.731,-0.577,16.0
17.601,1.676,-0.658,14.0
16.505,1.574,-0.711,2.0
26.946,2.577,-0.421,7.0
23.339,2.236,-0.498,5.0
18.782,1.802,-0.508,10.0
17.989,1.728,-0.592,15.0
17.44,1.678,-0.673,12.0
16.3,1.571,-0.723,2.0
25.811,2.495,-0.436,6.0
22.485,2.176,-0.508,4.0
18.348,1.778,-0.519,16.0
17.782,1.726,-0.607,19.0
17.185,1.671,-0.685,13.0
16.002,1.558,-0.73,5.0
25.044,2.444,-0.454,6.0
21.893,2.14,-0.522,4.0
18.142,1.775,-0.537,17.0
17.57,1.722,-0.622,14.0
16.983,1.667,-0.699,7.0
15.938,1.567,-0.747,6.0
24.313,2.395,-0.472,5.0
21.486,2.119,-0.54,5.0
17.824,1.76,-0.55,15.0
17.415,1.722,-0.639,14.0
16.689,1.653,-0.708,6.0
15.79,1.566,-0.76,0.0
23.549,2.34,-0.487,11.0
18.374,1.828,-0.485,14.0
17.667,1.76,-0.567,17.0
17.301,1.726,-0.657,10.0
16.246,1.623,-0.71,5.0
15.325,1.533,-0.758,0.0
22.804,2.285,-0.501,5.0
18.092,1.815,-0.501,17.0
17.479,1.755,-0.584,15.0
17.025,1.712,-0.668,10.0
16.055,1.616,-0.722,4.0
15.012,1.513,-0.761,0.0
22.203,2.242,-0.516,4.0
17.823,1.801,-0.516,16.0
17.347,1.755,-0.602,17.0
16.888,1.711,-0.685,12.0
15.968,1.62,-0.739,6.0
14.802,1.503,-0.77,0.0
18.373,1.869,-0.451,11.0
17.657,1.798,-0.534,17.0
17.206,1.754,-0.619,15.0
16.791,1.713,-0.703,11.0
15.902,1.625,-0.757,1.0
14.433,1.476,-0.77,0.0
18.064,1.85,-0.467,16.0
17.542,1.798,-0.554,17.0
16.997,1.744,-0.634,14.0
16.494,1.694,-0.712,7.0
15.305,1.574,-0.748,0.0
17.669,1.819,-0.966,0.0
17.808,1.835,-0.483,19.0
17.358,1.79,-0.571,17.0
16.849,1.739,-0.651,12.0
16.097,1.663,-0.715,10.0
15.093,1.561,-0.758,0.0
17.709,1.834,-0.991,0.0
17.682,1.833,-0.503,20.0
17.228,1.787,-0.589,17.0
16.73,1.737,-0.668,12.0
15.975,1.66,-0.731,10.0
14.78,1.537,-0.761,0.0
13.7,1.427,-0.785,0.0
17.592,1.833,-0.523,19.0
16.97,1.77,-0.602,14.0
16.661,1.739,-0.687,11.0
15.965,1.668,-0.752,2.0
17.708,1.852,-0.936,0.0
13.458,1.408,-0.789,0.0
17.426,1.825,-0.542,18.0
16.797,1.76,-0.618,14.0
16.483,1.729,-0.701,10.0
17.598,1.847,-0.852,0.0
17.596,1.849,-0.953,0.0
13.136,1.381,-0.787,0.0
17.273,1.817,-0.559,18.0
16.725,1.76,-0.638,15.0
16.268,1.714,-0.714,11.0
17.697,1.866,-0.88,0.0
17.632,1.86,-0.978,0.0
12.956,1.368,-0.793,0.0
17.118,1.808,-0.577,17.0
16.666,1.761,-0.657,16.0
16.032,1.695,-0.724,11.0
17.738,1.877,-0.905,0.0
13.693,1.45,-0.778,0.0
12.794,1.356,-0.8,0.0
16.9,1.791,-0.592,14.0
16.553,1.755,-0.674,13.0
16.017,1.7,-0.745,4.0
17.679,1.877,-0.925,0.0
13.471,1.431,-0.783,0.0
12.662,1.346,-0.808,0.0
16.752,1.781,-0.608,13.0
16.39,1.743,-0.689,12.0
16.576,1.764,-0.792,1.0
17.486,1.862,-0.938,0.0
13.324,1.42,-0.792,0.0
12.514,1.334,-0.815,0.0
16.691,1.779,-0.628,19.0
16.243,1.732,-0.704,11.0
17.565,1.874,-0.862,1.0
17.503,1.869,-0.962,0.0
13.145,1.404,-0.798,0.0
12.371,1.322,-0.822,0.0
16.65,1.779,-0.648,19.0
16.037,1.714,-0.716,11.0
17.715,1.894,-0.893,1.0
17.681,1.892,-0.995,0.0
12.815,1.372,-0.795,0.0
12.119,1.298,-0.821,0.0
16.549,1.771,-0.665,16.0
15.962,1.709,-0.733,7.0
17.652,1.891,-0.912,0.0
13.556,1.453,-0.78,0.0
12.673,1.359,-0.802,0.0
11.974,1.285,-0.827,0.0
16.379,1.756,-0.679,13.0
16.212,1.738,-0.765,2.0
17.519,1.879,-0.928,0.0
13.356,1.433,-0.785,1.0
12.552,1.347,-0.811,0.0
11.774,1.265,-0.828,0.0
16.275,1.746,-0.696,12.0
0.0,0.0,0.0,0.0
17.388,1.867,-0.943,0.0
13.297,1.428,-0.799,1.0
12.419,1.334,-0.818,0.0
11.553,1.242,-0.827,0.0
16.094,1.728,-0.708,9.0
17.669,1.897,-0.879,1.0
17.511,1.881,-0.972,0.0
12.898,1.386,-0.791,0.0
12.264,1.318,-0.823,0.0
11.417,1.227,-0.832,0.0
15.976,1.715,-0.723,11.0
17.671,1.897,-0.901,1.0
17.707,1.902,-1.005,0.0
12.777,1.373,-0.8,0.0
12.028,1.293,-0.822,0.0
11.187,1.203,-0.829,0.0
16.023,1.72,-0.745,3.0
17.619,1.891,-0.92,0.0
13.438,1.443,-0.779,0.0
12.607,1.354,-0.805,0.0
11.87,1.275,-0.826,0.0
11.046,1.187,-0.832,0.0
16.562,1.776,-0.79,2.0
17.461,1.873,-0.933,0.0
13.301,1.427,-0.787,0.0
12.509,1.342,-0.814,0.0
11.68,1.253,-0.827,0.0
10.887,1.169,-0.834,0.0
17.562,1.882,-0.859,1.0
17.435,1.868,-0.953,0.0
13.17,1.411,-0.795,0.0
12.372,1.326,-0.819,0.0
11.497,1.232,-0.828,0.0
10.79,1.157,-0.839,0.0
12.427,1.227,-0.823,0.0
11.516,1.136,-0.829,0.0
10.806,1.066,-0.839,0.0
10.238,1.009,-0.855,0.0
9.775,0.962,-0.872,0.0
9.278,0.913,-0.881,0.0
12.251,1.2,-0.821,0.0
11.415,1.117,-0.83,0.0
10.802,1.056,-0.847,0.0
10.221,0.998,-0.861,0.0
9.725,0.949,-0.875,0.0
9.193,0.896,-0.88,0.0
12.196,1.184,-0.827,0.0
11.314,1.097,-0.831,0.0
10.7,1.037,-0.847,0.0
10.093,0.977,-0.858,0.0
9.681,0.936,-0.878,0.0
9.152,0.884,-0.883,0.0
12.089,1.163,-0.828,0.0
11.277,1.084,-0.837,0.0
10.65,1.022,-0.851,0.0
10.112,0.97,-0.867,0.0
9.613,0.921,-0.879,0.0
9.071,0.868,-0.881,0.0
11.938,1.137,-0.826,0.0
11.252,1.071,-0.842,0.0
10.613,1.009,-0.855,0.0
10.057,0.955,-0.869,0.0
9.56,0.907,-0.88,0.0
11.871,1.119,-0.829,0.0
11.185,1.053,-0.844,0.0
10.563,0.994,-0.858,0.0
9.992,0.939,-0.869,0.0
9.522,0.894,-0.883,0.0
11.789,1.1,-0.83,0.0
11.041,1.029,-0.84,0.0
10.441,0.972,-0.854,0.0
9.957,0.926,-0.872,0.0
9.444,0.877,-0.881,0.0
11.724,1.082,-0.832,0.0
10.986,1.012,-0.842,0.0
10.389,0.956,-0.856,0.0
9.907,0.911,-0.874,0.0
9.442,0.867,-0.886,0.0
11.681,1.066,-0.836,0.0
10.984,1.001,-0.848,0.0
10.3,0.937,-0.854,0.0
9.874,0.897,-0.876,0.0
9.377,0.851,-0.885,0.0
8.883,0.805,-0.889,0.0
11.663,1.052,-0.84,0.0
10.939,0.985,-0.85,0.0
10.324,0.928,-0.861,0.0
9.848,0.884,-0.878,0.0
9.327,0.836,-0.885,0.0
8.808,0.789,-0.886,0.0
11.514,1.025,-0.835,0.0
10.88,0.967,-0.851,0.0
10.252,0.91,-0.86,0.0
9.778,0.867,-0.877,0.0
9.306,0.824,-0.887,0.0
8.825,0.78,-0.892,0.0
11.456,1.007,-0.836,0.0
10.852,0.953,-0.853,0.0
10.232,0.897,-0.862,0.0
9.762,0.854,-0.879,0.0
9.278,0.811,-0.888,0.0
8.772,0.765,-0.89,0.0
11.398,0.989,-0.836,0.0
10.81,0.936,-0.854,0.0
10.211,0.883,-0.864,0.0
9.756,0.842,-0.882,0.0
9.264,0.799,-0.891,0.0
8.74,0.752,-0.89,0.0
11.399,0.976,-0.84,0.0
10.722,0.916,-0.851,0.0
10.193,0.869,-0.866,0.0
9.72,0.828,-0.882,0.0
9.214,0.783,-0.889,0.0
8.755,0.743,-0.894,0.0
11.336,0.957,-0.839,0.0
10.776,0.908,-0.858,0.0
10.204,0.858,-0.871,0.0
9.73,0.817,-0.886,0.0
9.198,0.771,-0.89,0.0
8.721,0.73,-0.893,0.0
11.371,0.946,-0.845,0.0
10.699,0.888,-0.855,0.0
10.202,0.845,-0.873,0.0
9.713,0.803,-0.887,0.0
9.164,0.756,-0.889,0.0
8.708,0.718,-0.894,0.0
11.31,0.926,-0.843,0.0
10.706,0.875,-0.858,0.0
10.152,0.828,-0.871,0.0
9.683,0.789,-0.886,0.0
9.188,0.747,-0.893,0.0
8.739,0.709,-0.899,0.0
11.303,0.911,-0.845,0.0
10.65,0.857,-0.856,0.0
10.146,0.815,-0.872,0.0
9.679,0.776,-0.888,0.0
9.194,0.735,-0.895,0.0
8.714,0.696,-0.898,0.0
11.311,0.898,-0.847,0.0
10.144,0.801,-0.874,0.0
9.662,0.762,-0.888,0.0
8.716,0.684,-0.899,0.0
11.312,0.883,-0.848,0.0
10.663,0.83,-0.859,0.0
10.148,0.788,-0.875,0.0
9.65,0.748,-0.887,0.0
9.187,0.711,-0.897,0.0
8.706,0.672,-0.899,0.0
11.311,0.868,-0.849,0.0
10.714,0.82,-0.864,0.0
10.163,0.776,-0.877,0.0
9.668,0.736,-0.889,0.0
9.156,0.696,-0.894,0.0
8.707,0.66,-0.899,0.0
11.303,0.852,-0.849,0.0
10.691,0.804,-0.863,0.0
10.171,0.763,-0.878,0.0
9.656,0.722,-0.888,0.0
9.206,0.687,-0.899,0.0
8.744,0.651,-0.903,0.0
11.386,0.842,-0.855,0.0
10.669,0.787,-0.861,0.0
10.154,0.748,-0.876,0.0
9.629,0.707,-0.886,0.0
9.188,0.673,-0.897,0.0
8.728,0.638,-0.901,0.0
11.351,0.824,-0.851,0.0
10.727,0.777,-0.865,0.0
10.198,0.737,-0.879,0.0
9.701,0.699,-0.892,0.0
9.173,0.659,-0.895,0.0
8.759,0.628,-0.903,0.0
11.408,0.813,-0.855,0.0
10.747,0.763,-0.865,0.0
10.197,0.722,-0.878,0.0
9.713,0.686,-0.891,0.0
9.229,0.65,-0.899,0.0
8.779,0.617,-0.904,0.0
11.337,0.792,-0.848,0.0
10.723,0.747,-0.861,0.0
10.207,0.709,-0.877,0.0
9.762,0.676,-0.894,0.0
9.265,0.64,-0.901,0.0
8.784,0.605,-0.903,0.0
11.413,0.781,-0.851,0.0
10.749,0.733,-0.861,0.0
10.226,0.696,-0.877,0.0
9.77,0.663,-0.893,0.0
9.297,0.629,-0.902,0.0
8.797,0.593,-0.903,0.0
11.461,0.768,-0.852,0.0
10.772,0.719,-0.861,0.0
10.312,0.687,-0.881,0.0
9.79,0.65,-0.892,0.0
9.256,0.613,-0.895,0.0
8.847,0.584,-0.905,0.0
11.532,0.756,-0.854,0.0
10.842,0.709,-0.863,0.0
10.309,0.672,-0.878,0.0
9.818,0.638,-0.892,0.0
9.361,0.606,-0.903,0.0
8.866,0.572,-0.904,0.0
11.533,0.74,-0.851,0.0
10.919,0.698,-0.866,0.0
10.36,0.66,-0.879,0.0
9.85,0.626,-0.892,0.0
9.356,0.592,-0.899,0.0
8.882,0.561,-0.903,0.0
11.586,0.726,-0.85,0.0
10.995,0.687,-0.868,0.0
10.406,0.648,-0.879,0.0
9.901,0.614,-0.892,0.0
9.438,0.584,-0.903,0.0
8.94,0.551,-0.905,0.0
11.712,0.717,-0.855,0.0
11.055,0.675,-0.868,0.0
10.447,0.635,-0.878,0.0
9.913,0.601,-0.889,0.0
9.498,0.574,-0.905,0.0
9.009,0.542,-0.908,0.0
11.729,0.701,-0.851,0.0
11.138,0.664,-0.869,0.0
10.456,0.621,-0.874,0.0
10.003,0.592,-0.893,0.0
9.505,0.56,-0.901,0.0
9.02,0.53,-0.905,0.0
11.773,0.687,-0.848,0.0
11.19,0.65,-0.868,0.0
10.542,0.61,-0.876,0.0
10.029,0.579,-0.89,0.0
9.547,0.549,-0.9,0.0
9.079,0.52,-0.906,0.0
11.887,0.676,-0.85,0.0
11.235,0.637,-0.865,0.0
10.619,0.599,-0.876,0.0
10.076,0.567,-0.888,0.0
9.627,0.539,-0.902,0.0
9.125,0.509,-0.905,0.0
11.903,0.66,-0.844,0.0
11.291,0.623,-0.863,0.0
10.638,0.585,-0.872,0.0
10.141,0.555,-0.888,0.0
9.695,0.529,-0.902,0.0
9.195,0.499,-0.907,0.0
12.071,0.651,-0.849,0.0
11.378,0.611,-0.863,0.0
23.563,1.261,-1.916,0.0
10.216,0.544,-0.888,0.0
9.746,0.517,-0.901,0.0
9.297,0.491,-0.91,0.0
12.154,0.638,-0.847,0.0
11.483,0.6,-0.863,0.0
23.591,1.228,-1.902,0.0
10.283,0.533,-0.887,0.0
9.828,0.507,-0.901,0.0
9.357,0.481,-0.91,0.0
12.273,0.626,-0.846,0.0
11.656,0.592,-0.867,0.0
10.943,0.554,-0.874,0.0
10.351,0.521,-0.885,0.0
9.889,0.496,-0.899,0.0
9.389,0.469,-0.906,0.0
12.388,0.614,-0.845,0.0
11.673,0.576,-0.86,0.0
11.026,0.541,-0.872,0.0
10.422,0.509,-0.883,0.0
9.939,0.484,-0.896,0.0
9.458,0.458,-0.905,0.0
23.624,1.137,-1.593,0.0
11.782,0.564,-0.858,0.0
11.111,0.529,-0.87,0.0
10.514,0.499,-0.882,0.0
10.039,0.474,-0.897,0.0
9.57,0.45,-0.907,0.0
23.621,1.102,-1.573,0.0
11.903,0.552,-0.857,0.0
11.176,0.516,-0.865,0.0
10.63,0.489,-0.882,0.0
10.109,0.462,-0.894,0.0
9.649,0.439,-0.906,0.0
12.777,0.578,-0.839,0.0
12.019,0.541,-0.855,0.0
11.351,0.508,-0.869,0.0
10.754,0.479,-0.883,0.0
10.26,0.454,-0.898,0.0
9.738,0.429,-0.906,0.0
12.865,0.563,-0.833,0.0
12.194,0.531,-0.856,0.0
11.445,0.496,-0.865,0.0
10.812,0.466,-0.877,0.0
10.295,0.441,-0.892,0.0
9.835,0.419,-0.905,0.0
12.924,0.547,-0.824,0.0
12.3,0.518,-0.851,0.0
11.651,0.488,-0.869,0.0
10.971,0.457,-0.879,0.0
10.443,0.433,-0.894,0.0
9.928,0.409,-0.904,0.0
13.291,0.544,-0.835,0.0
12.397,0.504,-0.845,0.0
11.735,0.475,-0.864,0.0
11.074,0.445,-0.876,0.0
10.543,0.422,-0.891,0.0
10.041,0.399,-0.903,0.0
13.477,0.532,-0.832,0.0
12.644,0.497,-0.849,0.0
11.875,0.464,-0.861,0.0
11.183,0.434,-0.873,0.0
10.663,0.411,-0.89,0.0
10.156,0.39,-0.903,0.0
13.537,0.516,-0.821,0.0
12.853,0.487,-0.849,0.0
12.05,0.454,-0.861,0.0
11.345,0.425,-0.873,0.0
10.753,0.4,-0.885,0.0
10.249,0.379,-0.899,0.0
13.917,0.511,-0.829,0.0
12.954,0.473,-0.841,0.0
12.195,0.442,-0.857,0.0
11.455,0.413,-0.868,0.0
10.858,0.389,-0.881,0.0
10.361,0.369,-0.897,0.0
14.267,0.504,-0.833,0.0
13.125,0.461,-0.836,0.0
12.334,0.43,-0.852,0.0
11.601,0.402,-0.865,0.0
11.042,0.38,-0.883,0.0
10.502,0.359,-0.897,0.0
14.474,0.492,-0.828,0.0
13.363,0.451,-0.836,0.0
12.551,0.421,-0.852,0.0
11.851,0.395,-0.87,0.0
11.143,0.369,-0.877,0.0
10.635,0.35,-0.895,0.0
14.687,0.479,-0.822,0.0
13.637,0.442,-0.836,0.0
12.867,0.414,-0.857,0.0
12.017,0.384,-0.867,0.0
11.31,0.359,-0.876,0.0
10.766,0.339,-0.892,0.0
15.003,0.47,-0.82,0.0
13.964,0.434,-0.838,0.0
13.041,0.403,-0.852,0.0
12.213,0.374,-0.865,0.0
11.528,0.351,-0.878,0.0
10.9,0.329,-0.889,0.0
15.294,0.459,-0.816,0.0
14.193,0.423,-0.833,0.0
13.198,0.39,-0.845,0.0
12.424,0.365,-0.863,0.0
11.693,0.341,-0.875,0.0
11.051,0.319,-0.886,0.0
15.673,0.45,-0.815,0.0
14.505,0.413,-0.831,0.0
13.505,0.382,-0.846,0.0
12.59,0.353,-0.857,0.0
11.931,0.332,-0.876,0.0
11.217,0.31,-0.884,0.0
16.095,0.442,-0.814,0.0
14.734,0.401,-0.824,0.0
13.804,0.373,-0.845,0.0
12.804,0.343,-0.854,0.0
12.073,0.321,-0.869,0.0
11.359,0.299,-0.879,0.0
16.621,0.435,-0.817,0.0
15.142,0.393,-0.825,0.0
14.118,0.363,-0.844,1.0
13.172,0.336,-0.859,0.0
12.259,0.31,-0.865,0.0
11.55,0.29,-0.876,0.0
16.985,0.423,-0.81,0.0
15.402,0.381,-0.817,0.0
14.349,0.352,-0.837,0.0
13.443,0.327,-0.857,0.0
12.471,0.3,-0.861,0.0
11.836,0.283,-0.88,0.0
17.303,0.41,-0.8,0.0
15.756,0.37,-0.811,0.0
14.616,0.34,-0.83,0.0
13.668,0.315,-0.85,1.0
12.79,0.293,-0.863,0.0
12.082,0.274,-0.88,0.0
17.843,0.402,-0.797,0.0
16.263,0.363,-0.813,0.0
14.968,0.331,-0.827,0.0
14.015,0.307,-0.85,1.0
13.032,0.283,-0.859,0.0
12.24,0.263,-0.872,0.0
18.196,0.388,-0.785,0.0
16.889,0.357,-0.817,0.0
15.367,0.322,-0.825,0.0
14.276,0.296,-0.843,1.0
13.424,0.276,-0.864,1.0
12.446,0.253,-0.867,0.0
18.817,0.38,-0.781,0.0
17.319,0.346,-0.81,0.0
15.722,0.311,-0.819,0.0
14.598,0.286,-0.838,0.0
13.646,0.265,-0.856,1.0
12.704,0.244,-0.864,0.0
19.409,0.37,-0.774,1.0
17.834,0.336,-0.805,0.0
16.172,0.302,-0.815,0.0
14.908,0.275,-0.832,0.0
13.962,0.255,-0.853,1.0
13.03,0.236,-0.865,0.0
19.873,0.357,-0.76,2.0
18.171,0.323,-0.791,0.0
16.664,0.293,-0.813,0.0
15.31,0.266,-0.829,0.0
14.299,0.246,-0.85,1.0
13.392,0.228,-0.866,1.0
20.454,0.346,-0.748,1.0
18.992,0.317,-0.794,0.0
16.888,0.279,-0.795,0.0
15.671,0.256,-0.822,0.0
14.663,0.237,-0.846,1.0
13.658,0.218,-0.86,1.0
21.119,0.335,-0.736,0.0
19.436,0.304,-0.779,1.0
17.871,0.277,-0.81,0.0
16.197,0.248,-0.821,0.0
14.921,0.225,-0.834,0.0
13.944,0.208,-0.853,0.0
21.649,0.321,-0.717,0.0
19.552,0.286,-0.749,5.0
18.283,0.264,-0.797,0.0
16.696,0.238,-0.817,0.0
15.427,0.218,-0.835,0.0
14.328,0.2,-0.851,0.0
19.703,0.272,-0.617,4.0
19.637,0.268,-0.718,3.0
19.077,0.257,-0.797,0.0
17.266,0.23,-0.814,0.0
15.725,0.206,-0.823,0.0
14.731,0.191,-0.848,1.0
19.68,0.253,-0.581,16.0
19.673,0.25,-0.684,14.0
19.476,0.244,-0.779,2.0
17.803,0.22,-0.806,0.0
16.267,0.198,-0.822,0.0
15.037,0.181,-0.839,0.0
19.665,0.235,-0.545,19.0
19.675,0.231,-0.648,17.0
19.621,0.228,-0.748,6.0
18.407,0.21,-0.8,0.0
16.76,0.189,-0.816,0.0
15.487,0.172,-0.835,0.0
19.669,0.217,-0.509,20.0
19.672,0.214,-0.611,18.0
19.666,0.211,-0.714,9.0
19.129,0.202,-0.796,0.0
17.289,0.18,-0.81,0.0
15.899,0.163,-0.827,0.0
19.665,0.2,-0.472,17.0
19.674,0.197,-0.575,14.0
19.677,0.194,-0.677,10.0
19.562,0.189,-0.777,2.0
17.881,0.17,-0.803,0.0
16.388,0.154,-0.821,0.0
19.679,0.183,-0.435,16.0
19.686,0.18,-0.537,8.0
19.686,0.177,-0.639,2.0
19.822,0.175,-0.749,1.0
18.493,0.161,-0.795,0.0
16.987,0.145,-0.819,0.0
19.692,0.167,-0.397,5.0
19.726,0.164,-0.5,0.0
23.39,0.192,-0.715,0.0
20.722,0.167,-0.743,0.0
19.317,0.153,-0.793,2.0
17.577,0.137,-0.813,0.0
30.508,0.235,-0.556,0.0
27.636,0.209,-0.647,0.0
24.519,0.182,-0.702,0.0
21.701,0.158,-0.736,0.0
19.687,0.141,-0.769,1.0
18.037,0.127,-0.799,0.0
0.0,0.0,0.0,0.0
28.674,0.196,-0.615,0.0
25.555,0.171,-0.681,0.0
22.734,0.149,-0.726,0.0
20.219,0.13,-0.75,0.0
18.916,0.119,-0.8,0.0
35.496,0.222,-0.508,0.0
29.946,0.183,-0.583,0.0
