X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
148.356,-17.217,5.4,21.0
147.891,-17.171,4.578,21.0
83.331,-9.68,2.136,13.0
83.354,-9.688,1.693,40.0
111.109,-12.924,5.366,10.0
0.0,0.0,0.0,0.0
148.395,-17.274,5.584,21.0
147.928,-17.226,4.762,21.0
116.303,-13.549,3.123,29.0
83.316,-9.711,1.793,32.0
94.298,-10.999,4.671,10.0
0.0,0.0,0.0,0.0
148.497,-17.331,5.769,26.0
147.99,-17.276,4.945,22.0
116.29,-13.58,3.266,28.0
83.292,-9.731,1.895,38.0
94.195,-11.014,4.781,1.0
0.0,0.0,0.0,0.0
148.573,-17.378,5.953,20.0
148.294,-17.349,5.136,21.0
116.28,-13.607,3.407,20.0
83.293,-9.749,1.997,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.592,-17.412,6.137,11.0
148.395,-17.391,5.323,26.0
147.965,-17.344,4.517,15.0
83.279,-9.763,2.098,15.0
0.0,0.0,0.0,0.0
94.221,-11.056,4.51,8.0
0.0,0.0,0.0,0.0
148.608,-17.439,5.51,23.0
147.965,-17.365,4.696,20.0
116.318,-13.652,3.073,29.0
0.0,0.0,0.0,0.0
94.26,-11.073,4.625,15.0
0.0,0.0,0.0,0.0
148.613,-17.456,5.691,23.0
148.018,-17.386,4.878,19.0
116.294,-13.66,3.212,35.0
0.0,0.0,0.0,0.0
94.259,-11.081,4.741,10.0
0.0,0.0,0.0,0.0
148.603,-17.465,5.869,24.0
148.324,-17.43,5.065,20.0
116.281,-13.664,3.35,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
94.278,-11.084,4.349,1.0
148.462,-17.45,6.04,14.0
148.399,-17.44,5.242,19.0
116.247,-13.66,3.484,11.0
108.318,-12.741,6.286,3.0
0.0,0.0,0.0,0.0
94.263,-11.08,4.459,7.0
0.0,0.0,0.0,0.0
148.605,-17.458,5.425,22.0
148.025,-17.387,4.613,21.0
108.317,-12.736,6.414,16.0
0.0,0.0,0.0,0.0
94.283,-11.077,4.571,15.0
0.0,0.0,0.0,0.0
148.596,-17.445,5.6,25.0
147.979,-17.367,4.784,19.0
108.099,-12.702,6.526,20.0
0.0,0.0,0.0,0.0
94.265,-11.064,4.681,15.0
0.0,0.0,0.0,0.0
148.581,-17.425,5.77,22.0
148.208,-17.374,4.962,18.0
49.56,-5.816,3.049,12.0
108.083,-12.677,6.071,2.0
94.197,-11.042,4.785,1.0
0.0,0.0,0.0,0.0
148.588,-17.399,5.94,19.0
148.284,-17.356,5.134,20.0
49.594,-5.811,3.108,24.0
107.999,-12.647,6.189,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.52,-17.36,6.105,7.0
148.451,-17.342,5.307,17.0
49.701,-5.813,3.172,21.0
107.998,-12.621,6.312,22.0
0.0,0.0,0.0,0.0
111.201,-12.977,5.293,7.0
0.0,0.0,0.0,0.0
148.415,-17.297,5.471,23.0
49.599,-5.788,3.221,14.0
107.962,-12.587,6.43,22.0
0.0,0.0,0.0,0.0
94.288,-10.975,4.591,7.0
0.0,0.0,0.0,0.0
148.285,-17.235,5.629,20.0
50.069,-5.827,3.306,24.0
49.581,-5.765,3.007,4.0
0.0,0.0,0.0,0.0
108.072,-12.544,5.379,13.0
0.0,0.0,0.0,0.0
148.232,-17.177,5.786,19.0
50.1,-5.813,3.363,30.0
107.865,-12.502,6.66,25.0
107.872,-12.491,6.078,2.0
108.078,-12.503,5.497,20.0
110.864,-12.813,5.042,6.0
148.224,-17.116,5.945,15.0
49.645,-5.74,3.385,25.0
107.888,-12.461,6.776,16.0
107.521,-12.405,6.172,10.0
108.034,-12.452,5.608,10.0
110.828,-12.761,5.157,18.0
148.326,-17.063,6.102,2.0
49.551,-5.707,3.431,25.0
49.266,-5.668,3.145,3.0
107.614,-12.367,6.288,19.0
0.0,0.0,0.0,0.0
110.833,-12.709,5.271,19.0
0.0,0.0,0.0,0.0
48.829,-5.601,3.431,23.0
49.287,-5.646,3.197,13.0
107.701,-12.323,6.403,21.0
0.0,0.0,0.0,0.0
111.224,-12.696,5.401,9.0
0.0,0.0,0.0,0.0
48.703,-5.561,3.472,42.0
49.015,-5.589,3.229,19.0
107.823,-12.279,6.518,15.0
0.0,0.0,0.0,0.0
108.147,-12.285,5.357,16.0
111.133,-12.609,4.906,2.0
48.738,-5.537,3.522,32.0
48.982,-5.557,3.274,23.0
49.156,-5.569,3.019,19.0
108.306,-12.254,6.056,5.0
108.046,-12.209,5.457,14.0
111.078,-12.535,5.011,14.0
48.804,-5.515,3.574,32.0
48.954,-5.524,3.319,23.0
49.151,-5.538,3.066,16.0
49.296,-5.546,2.803,13.0
107.959,-12.13,5.554,10.0
108.862,-12.214,5.012,17.0
49.059,-5.512,3.639,24.0
48.829,-5.477,3.356,22.0
49.125,-5.502,3.11,9.0
49.246,-5.508,2.845,37.0
0.0,0.0,0.0,0.0
108.634,-12.114,5.101,22.0
49.37,-5.513,3.707,24.0
48.805,-5.441,3.399,34.0
107.2,-11.932,6.885,16.0
49.203,-5.467,2.888,40.0
0.0,0.0,0.0,0.0
108.683,-12.041,5.2,21.0
49.251,-5.464,3.742,7.0
48.914,-5.417,3.45,23.0
107.569,-11.893,7.003,19.0
49.212,-5.431,2.931,23.0
109.836,-12.104,5.945,14.0
108.344,-11.919,5.278,19.0
48.927,-5.39,3.76,19.0
49.237,-5.415,3.515,23.0
48.659,-5.342,3.209,21.0
107.891,-11.824,6.517,18.0
110.082,-12.043,6.051,17.0
107.935,-11.788,5.347,22.0
48.797,-5.337,3.791,37.0
49.276,-5.379,3.559,33.0
48.614,-5.297,3.246,39.0
107.419,-11.683,6.577,18.0
49.519,-5.376,2.762,6.0
107.998,-11.705,5.437,15.0
48.71,-5.286,3.824,37.0
49.321,-5.342,3.602,32.0
48.624,-5.256,3.286,39.0
107.555,-11.605,6.671,19.0
49.568,-5.338,2.804,18.0
107.874,-11.596,5.516,21.0
48.706,-5.243,3.861,29.0
49.205,-5.286,3.632,23.0
49.06,-5.259,3.353,12.0
48.603,-5.2,3.051,13.0
49.472,-5.283,2.836,20.0
107.974,-11.509,5.601,15.0
48.737,-5.202,3.901,18.0
49.236,-5.244,3.67,15.0
49.456,-5.256,3.416,23.0
48.592,-5.154,3.086,22.0
107.713,-11.402,6.253,14.0
108.265,-11.438,5.693,20.0
48.783,-5.161,3.94,11.0
49.038,-5.176,3.691,21.0
49.442,-5.207,3.45,31.0
48.63,-5.111,3.122,34.0
107.885,-11.316,6.337,20.0
108.075,-11.312,5.758,19.0
48.046,-5.036,3.913,10.0
106.838,-11.172,8.115,23.0
49.671,-5.182,3.5,31.0
48.705,-5.07,3.16,16.0
107.553,-11.172,6.39,17.0
107.893,-11.183,5.82,20.0
48.093,-4.991,3.949,6.0
106.97,-11.076,8.194,20.0
49.608,-5.124,3.527,25.0
107.378,-11.068,7.035,17.0
107.516,-11.056,6.455,22.0
108.459,-11.129,5.917,19.0
48.161,-4.948,3.984,15.0
107.073,-10.974,8.268,16.0
49.658,-5.077,3.561,23.0
107.602,-10.975,7.115,16.0
107.849,-10.975,6.539,17.0
108.142,-10.979,5.964,23.0
40.436,-4.11,3.37,19.0
48.166,-4.883,3.748,21.0
49.908,-5.048,3.608,18.0
108.437,-10.94,7.233,18.0
0.0,0.0,0.0,0.0
107.885,-10.832,6.01,23.0
45.63,-4.587,3.828,7.0
48.192,-4.833,3.776,15.0
49.892,-4.99,3.634,9.0
108.12,-10.787,7.269,19.0
109.846,-10.931,6.781,18.0
107.89,-10.71,6.067,22.0
40.53,-4.028,3.421,32.0
48.165,-4.774,3.799,2.0
107.403,-10.618,7.879,11.0
107.909,-10.64,7.309,19.0
107.969,-10.619,6.719,11.0
108.832,-10.676,6.173,17.0
45.652,-4.484,3.875,5.0
0.0,0.0,0.0,0.0
106.908,-10.443,7.893,10.0
107.124,-10.436,7.306,16.0
110.406,-10.727,6.921,18.0
108.699,-10.533,6.215,16.0
40.388,-3.918,3.447,27.0
108.166,-10.464,8.631,15.0
107.353,-10.357,7.973,19.0
107.681,-10.36,7.39,18.0
110.416,-10.593,6.969,20.0
108.761,-10.408,6.263,15.0
47.944,-4.593,4.112,24.0
108.073,-10.324,8.668,17.0
106.236,-10.119,7.932,11.0
107.016,-10.164,7.386,17.0
107.305,-10.162,6.813,16.0
108.73,-10.269,6.302,28.0
48.272,-4.564,4.158,16.0
107.94,-10.174,8.697,9.0
106.116,-9.972,7.962,19.0
107.064,-10.032,7.428,17.0
110.076,-10.285,7.026,5.0
108.806,-10.137,6.345,18.0
48.303,-4.505,4.177,31.0
107.795,-10.022,8.721,14.0
105.866,-9.813,7.977,10.0
106.798,-9.869,7.443,15.0
107.611,-9.914,6.903,13.0
109.134,-10.025,6.397,16.0
48.34,-4.444,4.195,28.0
107.951,-9.895,8.766,9.0
108.117,-9.879,8.177,20.0
106.628,-9.713,7.462,18.0
109.129,-9.91,7.031,3.0
108.86,-9.856,6.409,16.0
48.403,-4.386,4.213,23.0
107.778,-9.734,8.78,16.0
108.889,-9.804,8.263,18.0
106.565,-9.564,7.483,21.0
107.56,-9.623,6.955,11.0
111.602,-9.954,6.596,10.0
48.343,-4.315,4.218,23.0
107.272,-9.543,8.762,14.0
109.178,-9.681,8.308,16.0
106.591,-9.42,7.506,16.0
106.761,-9.406,6.924,23.0
105.361,-9.253,6.247,15.0
106.611,-9.37,9.323,10.0
109.436,-9.586,8.958,12.0
111.473,-9.731,8.502,6.0
108.671,-9.455,7.67,3.0
109.235,-9.473,7.101,14.0
105.302,-9.103,6.259,20.0
106.865,-9.244,9.361,9.0
107.083,-9.23,8.78,12.0
109.438,-9.401,8.36,15.0
104.564,-8.952,7.392,17.0
107.141,-9.141,6.978,13.0
105.331,-8.957,6.272,15.0
106.605,-9.07,9.348,22.0
106.551,-9.033,8.747,20.0
108.5,-9.166,8.298,15.0
104.594,-8.805,7.404,19.0
106.82,-8.961,6.965,11.0
107.415,-8.98,6.404,5.0
106.619,-8.917,9.357,17.0
106.815,-8.902,8.773,21.0
108.231,-8.987,8.283,18.0
109.485,-9.058,7.755,6.0
109.045,-8.991,7.113,6.0
105.954,-8.705,6.32,12.0
106.57,-8.759,9.354,18.0
106.79,-8.745,8.773,23.0
107.835,-8.796,8.254,14.0
104.824,-8.519,7.425,16.0
105.088,-8.509,6.855,17.0
109.072,-8.8,6.504,7.0
106.996,-8.635,9.389,18.0
106.842,-8.59,8.775,19.0
107.723,-8.627,8.241,17.0
104.895,-8.37,7.425,15.0
106.229,-8.444,6.924,21.0
106.816,-8.46,6.364,18.0
107.15,-8.489,9.396,18.0
108.114,-8.531,8.872,9.0
107.442,-8.445,8.212,16.0
106.364,-8.329,7.52,25.0
106.157,-8.281,6.909,21.0
106.744,-8.295,6.35,17.0
107.231,-8.333,9.392,15.0
104.891,-8.119,8.596,6.0
108.581,-8.372,8.286,3.0
106.678,-8.193,7.529,24.0
107.878,-8.252,7.007,5.0
108.3,-8.253,6.427,22.0
107.308,-8.178,9.383,8.0
104.836,-7.956,8.574,21.0
104.856,-7.925,7.985,8.0
0.0,0.0,0.0,0.0
107.897,-8.09,6.99,6.0
108.089,-8.072,6.395,23.0
107.479,-8.026,9.378,14.0
104.776,-7.792,8.549,24.0
104.868,-7.767,7.965,22.0
104.935,-7.739,7.367,20.0
110.687,-8.131,7.147,6.0
107.989,-7.901,6.365,23.0
107.115,-7.835,9.322,18.0
108.237,-7.883,8.806,18.0
107.179,-7.772,8.114,10.0
110.612,-7.988,7.738,16.0
107.656,-7.741,6.924,13.0
107.563,-7.702,6.312,16.0
106.912,-7.653,9.275,23.0
107.122,-7.635,8.685,22.0
105.189,-7.465,7.933,18.0
109.864,-7.763,7.654,20.0
107.708,-7.58,6.895,17.0
107.211,-7.513,6.258,17.0
107.231,-7.51,9.269,20.0
106.912,-7.454,8.634,23.0
105.167,-7.299,7.897,16.0
108.824,-7.521,7.544,23.0
106.955,-7.36,6.81,17.0
107.112,-7.34,6.215,30.0
0.0,0.0,0.0,0.0
107.195,-7.305,8.618,7.0
107.67,-7.305,8.045,19.0
107.077,-7.232,7.382,24.0
106.977,-7.193,6.77,22.0
107.129,-7.171,6.174,18.0
106.591,-7.129,9.131,19.0
105.185,-7.002,8.412,15.0
108.918,-7.216,8.093,11.0
107.064,-7.062,7.337,26.0
107.889,-7.083,6.781,20.0
106.895,-6.987,6.115,13.0
106.915,-6.982,9.112,26.0
107.838,-7.009,8.576,20.0
0.0,0.0,0.0,0.0
106.967,-6.888,7.28,24.0
107.941,-6.919,6.735,19.0
108.292,-6.91,6.143,18.0
107.197,-6.831,9.083,18.0
107.85,-6.839,8.524,25.0
108.813,-6.868,7.981,16.0
107.145,-6.73,7.238,26.0
108.443,-6.779,6.711,15.0
107.281,-6.676,6.031,21.0
110.673,-6.877,9.319,10.0
108.017,-6.679,8.479,24.0
107.457,-6.613,7.824,9.0
107.716,-6.596,7.218,25.0
108.244,-6.596,6.638,22.0
107.239,-6.504,5.968,22.0
107.437,-6.505,8.985,20.0
108.57,-6.54,8.46,21.0
107.629,-6.45,7.772,13.0
108.023,-6.441,7.174,24.0
108.075,-6.413,6.563,20.0
107.293,-6.334,5.906,25.0
108.69,-6.405,9.022,21.0
108.92,-6.386,8.419,18.0
108.002,-6.3,7.731,21.0
108.888,-6.319,7.162,20.0
107.619,-6.215,6.467,22.0
107.3,-6.165,5.837,25.0
108.501,-6.222,8.935,24.0
109.019,-6.218,8.355,25.0
108.589,-6.162,7.701,14.0
108.071,-6.1,7.036,18.0
107.506,-6.036,6.386,30.0
107.377,-5.999,5.768,22.0
108.434,-6.043,8.853,26.0
111.15,-6.162,8.438,7.0
111.169,-6.129,7.803,20.0
108.036,-5.924,6.955,26.0
107.936,-5.887,6.333,17.0
107.917,-5.854,5.716,24.0
108.661,-5.881,8.79,21.0
112.632,-6.062,8.465,13.0
112.974,-6.048,7.845,15.0
108.408,-5.771,6.896,21.0
108.059,-5.721,6.256,23.0
107.881,-5.682,5.63,18.0
108.862,-5.718,8.719,19.0
109.336,-5.711,8.131,8.0
108.379,-5.629,7.438,24.0
108.858,-5.622,6.836,22.0
108.228,-5.558,6.179,20.0
108.403,-5.537,5.569,22.0
111.694,-5.689,8.853,15.0
109.404,-5.541,8.045,25.0
111.482,-5.614,7.557,5.0
108.841,-5.449,6.743,13.0
112.329,-5.592,6.318,8.0
108.643,-5.378,5.489,22.0
113.697,-5.61,8.913,21.0
115.056,-5.643,8.358,13.0
114.772,-5.597,7.679,18.0
112.564,-5.457,6.874,14.0
112.367,-5.417,6.219,24.0
114.383,-5.483,5.677,7.0
115.423,-5.513,8.943,23.0
114.878,-5.454,8.24,12.0
115.699,-5.459,7.633,11.0
108.588,-5.094,6.531,9.0
112.553,-5.249,6.124,15.0
114.131,-5.291,5.556,18.0
114.923,-5.308,8.794,26.0
114.696,-5.264,8.117,28.0
116.498,-5.315,7.574,12.0
115.608,-5.242,6.84,17.0
112.677,-5.078,6.021,15.0
114.217,-5.116,5.449,8.0
114.642,-5.116,8.658,23.0
114.75,-5.089,8.007,20.0
0.0,0.0,0.0,0.0
115.034,-5.038,6.691,14.0
115.144,-5.011,6.036,21.0
114.148,-4.937,5.33,12.0
115.29,-4.964,8.588,24.0
115.026,-4.921,7.905,18.0
114.521,-4.868,7.21,23.0
114.6,-4.841,6.546,21.0
114.355,-4.801,5.874,29.0
117.431,-4.898,5.358,14.0
115.269,-4.787,8.463,23.0
115.747,-4.774,7.83,19.0
114.706,-4.7,7.098,22.0
114.46,-4.659,6.412,24.0
114.313,-4.622,5.747,18.0
115.438,-4.637,5.14,18.0
115.427,-4.615,8.345,20.0
115.766,-4.597,7.702,23.0
114.772,-4.526,6.973,23.0
114.521,-4.486,6.286,25.0
115.35,-4.488,5.668,19.0
117.044,-4.523,5.079,7.0
115.706,-4.449,8.231,16.0
115.767,-4.42,7.566,20.0
114.712,-4.349,6.835,22.0
114.4,-4.308,6.146,15.0
115.738,-4.328,5.551,28.0
117.313,-4.358,4.952,22.0
123.125,-4.548,8.612,13.0
116.615,-4.277,7.483,29.0
114.566,-4.173,6.69,25.0
114.257,-4.132,6.002,26.0
115.865,-4.16,5.418,25.0
117.165,-4.178,4.804,16.0
115.585,-4.097,7.942,14.0
114.368,-4.023,7.197,15.0
114.347,-3.994,6.535,20.0
114.235,-3.96,5.857,24.0
115.863,-3.987,5.272,21.0
116.643,-3.986,4.637,22.0
117.834,-4.002,7.947,12.0
114.806,-3.869,7.078,21.0
114.28,-3.822,6.385,11.0
116.367,-3.864,5.818,8.0
117.267,-3.864,5.186,17.0
118.838,-3.886,4.57,8.0
117.704,-3.823,7.783,28.0
115.378,-3.718,6.961,26.0
114.314,-3.656,6.236,20.0
117.142,-3.718,5.703,13.0
116.819,-3.679,5.012,20.0
118.466,-3.703,4.399,21.0
117.806,-3.656,7.632,11.0
115.7,-3.563,6.826,27.0
116.556,-3.561,6.202,8.0
117.261,-3.554,5.549,29.0
116.955,-3.516,4.86,20.0
118.539,-3.535,4.24,25.0
123.799,-3.664,7.849,20.0
115.767,-3.398,6.668,25.0
141.235,-4.112,7.317,13.0
117.235,-3.385,5.384,17.0
139.499,-3.994,5.6,12.0
143.215,-4.068,4.922,17.0
115.862,-3.265,7.181,21.0
115.912,-3.238,6.512,21.0
124.005,-3.435,6.249,14.0
139.129,-3.821,6.19,7.0
119.134,-3.245,4.613,10.0
143.402,-3.874,4.724,19.0
115.974,-3.108,7.023,10.0
124.431,-3.305,6.812,21.0
117.322,-3.088,5.742,20.0
117.45,-3.065,5.056,14.0
140.132,-3.626,5.223,16.0
162.631,-4.173,5.121,21.0
124.062,-3.155,7.329,25.0
124.285,-3.131,6.62,14.0
140.828,-3.517,6.684,13.0
139.901,-3.461,5.815,12.0
140.46,-3.445,5.026,23.0
163.239,-3.968,4.897,11.0
124.259,-2.992,7.152,18.0
141.698,-3.378,7.331,15.0
140.764,-3.325,6.467,10.0
143.234,-3.353,5.736,11.0
140.42,-3.255,4.809,13.0
163.286,-3.751,4.648,28.0
141.512,-3.218,7.926,12.0
0.0,0.0,0.0,0.0
191.589,-4.273,8.504,13.0
140.316,-3.099,5.4,11.0
162.541,-3.556,5.314,10.0
163.289,-3.537,4.391,19.0
0.0,0.0,0.0,0.0
192.693,-4.089,9.368,18.0
190.363,-3.998,8.148,24.0
190.109,-3.952,7.013,20.0
162.648,-3.347,5.057,35.0
163.389,-3.328,4.134,10.0
0.0,0.0,0.0,0.0
192.875,-3.847,9.067,9.0
190.326,-3.755,7.84,24.0
190.439,-3.719,6.72,20.0
163.45,-3.156,4.817,24.0
171.4,-3.274,4.056,6.0
0.0,0.0,0.0,0.0
192.187,-3.591,8.716,21.0
191.681,-3.543,7.581,16.0
162.621,-2.972,5.47,9.0
163.298,-2.953,4.545,38.0
0.0,0.0,0.0,0.0
189.999,-3.354,9.406,25.0
189.997,-3.317,8.3,29.0
190.032,-3.28,7.197,23.0
162.564,-2.774,5.196,50.0
163.345,-2.754,4.271,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.8,-3.131,8.091,21.0
191.687,-3.075,6.928,19.0
162.669,-2.579,4.919,10.0
171.594,-2.687,4.191,3.0
173.57,-2.685,3.23,5.0
193.31,-2.949,8.905,15.0
191.79,-2.89,7.718,19.0
162.574,-2.418,5.595,14.0
163.26,-2.397,4.653,41.0
0.0,0.0,0.0,0.0
19.769,-0.283,0.333,2.0
0.0,0.0,0.0,0.0
185.89,-2.586,7.154,8.0
162.55,-2.232,5.31,82.0
163.346,-2.213,4.368,23.0
19.757,-0.264,0.413,5.0
19.755,-0.26,0.298,11.0
0.0,0.0,0.0,0.0
185.935,-2.378,6.822,23.0
162.689,-2.052,5.024,26.0
19.752,-0.245,0.492,6.0
19.744,-0.241,0.377,11.0
19.742,-0.238,0.262,8.0
186.237,-2.209,7.58,16.0
185.978,-2.174,6.487,11.0
19.772,-0.227,0.574,7.0
19.751,-0.224,0.457,9.0
19.748,-0.22,0.341,8.0
19.768,-0.217,0.227,1.0
186.094,-2.01,7.234,6.0
19.761,-0.21,0.652,4.0
19.745,-0.206,0.537,10.0
19.745,-0.203,0.42,8.0
19.769,-0.2,0.305,1.0
114.55,-1.14,1.105,55.0
19.76,-0.192,0.731,0.0
19.748,-0.189,0.615,9.0
19.744,-0.186,0.5,8.0
19.756,-0.183,0.384,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.763,-0.173,0.694,2.0
19.746,-0.169,0.579,6.0
19.758,-0.166,0.464,3.0
177.153,-1.467,3.112,18.0
169.492,-1.377,1.989,5.0
0.0,0.0,0.0,0.0
19.748,-0.153,0.656,2.0
19.766,-0.15,0.542,5.0
177.171,-1.323,3.824,12.0
169.183,-1.238,2.648,3.0
19.753,-0.141,0.193,1.0
19.774,-0.138,0.078,3.0
19.699,-0.134,0.617,6.0
19.69,-0.131,0.501,6.0
19.686,-0.128,0.386,3.0
19.715,-0.125,0.27,3.0
19.731,-0.123,0.155,11.0
19.735,-0.12,0.04,12.0
19.658,-0.116,0.577,11.0
19.655,-0.113,0.462,10.0
19.678,-0.11,0.348,8.0
19.69,-0.107,0.231,13.0
19.71,-0.105,0.117,13.0
19.714,-0.102,0.002,14.0
19.649,-0.098,0.538,11.0
19.659,-0.096,0.424,9.0
19.658,-0.093,0.309,9.0
19.696,-0.091,0.193,14.0
19.713,-0.088,0.078,13.0
19.714,-0.085,-0.036,15.0
19.644,-0.082,0.499,11.0
19.649,-0.079,0.385,10.0
19.654,-0.077,0.27,10.0
19.689,-0.074,0.154,16.0
19.711,-0.072,0.039,15.0
19.738,-0.069,-0.075,12.0
19.642,-0.066,0.46,13.0
19.65,-0.063,0.346,10.0
19.645,-0.061,0.231,14.0
19.697,-0.059,0.114,16.0
19.704,-0.056,0.0,16.0
19.736,-0.054,-0.115,14.0
19.628,-0.051,0.42,12.0
19.634,-0.048,0.306,10.0
19.656,-0.046,0.192,11.0
19.688,-0.044,0.075,14.0
19.714,-0.041,-0.039,15.0
19.737,-0.039,-0.155,13.0
19.632,-0.036,0.381,13.0
19.636,-0.034,0.266,11.0
19.681,-0.031,0.152,7.0
19.697,-0.029,0.035,14.0
19.739,-0.027,-0.079,7.0
19.763,-0.025,-0.195,1.0
19.626,-0.022,0.341,14.0
19.641,-0.02,0.226,15.0
19.687,-0.018,0.112,4.0
19.718,-0.016,-0.004,13.0
19.764,-0.013,-0.12,2.0
0.0,0.0,0.0,0.0
19.629,-0.009,0.301,14.0
19.682,-0.007,0.186,9.0
19.778,-0.005,0.072,3.0
19.747,-0.003,-0.045,7.0
19.706,-0.001,-0.16,0.0
19.767,0.0,-0.275,0.0
19.633,0.002,0.261,15.0
19.78,0.004,0.147,1.0
19.754,0.006,0.031,6.0
19.768,0.008,-0.085,1.0
19.765,0.01,-0.201,2.0
19.773,0.012,-0.316,2.0
19.647,0.014,0.22,16.0
19.763,0.016,0.106,8.0
19.735,0.018,-0.009,22.0
19.754,0.02,-0.126,13.0
19.746,0.022,-0.241,13.0
19.765,0.024,-0.357,9.0
19.745,0.025,0.18,18.0
19.743,0.027,0.064,12.0
19.748,0.029,-0.05,39.0
19.751,0.031,-0.167,10.0
19.757,0.033,-0.283,14.0
19.769,0.034,-0.399,12.0
19.76,0.036,0.139,14.0
19.745,0.037,0.023,17.0
19.748,0.039,-0.091,13.0
19.747,0.041,-0.209,15.0
19.787,0.043,-0.325,21.0
19.774,0.044,-0.44,56.0
19.766,0.045,0.098,51.0
19.757,0.047,-0.017,77.0
19.779,0.049,-0.133,24.0
19.771,0.05,-0.251,31.0
19.773,0.052,-0.366,36.0
19.774,0.053,-0.482,57.0
19.762,0.054,0.056,37.0
19.761,0.056,-0.059,47.0
19.769,0.057,-0.175,57.0
19.769,0.059,-0.292,40.0
19.774,0.06,-0.408,40.0
19.788,0.062,-0.524,24.0
19.771,0.063,0.014,68.0
19.77,0.064,-0.1,38.0
19.779,0.065,-0.216,26.0
19.782,0.067,-0.334,25.0
19.79,0.068,-0.45,24.0
19.782,0.069,-0.565,14.0
19.769,0.07,-0.026,27.0
19.775,0.071,-0.142,25.0
19.768,0.073,-0.257,17.0
19.763,0.074,-0.375,15.0
19.775,0.075,-0.491,9.0
19.792,0.076,-0.607,5.0
19.766,0.077,-0.068,13.0
19.758,0.078,-0.184,11.0
19.772,0.079,-0.299,5.0
19.788,0.08,-0.417,3.0
19.772,0.081,-0.533,1.0
19.833,0.083,-0.651,1.0
19.766,0.083,-0.11,2.0
19.777,0.084,-0.226,1.0
19.776,0.085,-0.341,1.0
19.76,0.086,-0.459,0.0
19.796,0.087,-0.575,0.0
20.033,0.089,-0.7,0.0
19.767,0.088,-0.152,0.0
19.788,0.089,-0.268,0.0
19.767,0.09,-0.383,0.0
25.902,0.119,-0.656,0.0
22.853,0.106,-0.713,0.0
19.796,0.093,-0.733,2.0
40.942,0.192,-0.401,0.0
31.116,0.147,-0.487,0.0
28.478,0.136,-0.612,0.0
0.0,0.0,0.0,0.0
21.373,0.104,-0.712,0.0
19.683,0.096,-0.771,2.0
19.835,0.096,-0.236,0.0
31.019,0.152,-0.551,0.0
27.166,0.134,-0.641,0.0
23.379,0.116,-0.691,0.0
20.583,0.103,-0.729,0.0
18.999,0.096,-0.784,0.0
0.0,0.0,0.0,0.0
29.401,0.148,-0.584,0.0
25.802,0.131,-0.664,0.0
22.482,0.115,-0.712,0.0
19.785,0.102,-0.743,2.0
18.223,0.094,-0.791,0.0
31.334,0.161,-0.506,0.0
27.809,0.143,-0.612,0.0
24.395,0.126,-0.679,0.0
21.217,0.11,-0.717,0.0
19.564,0.102,-0.776,1.0
17.576,0.092,-0.8,0.0
30.845,0.16,-0.563,0.0
26.338,0.137,-0.635,0.0
23.219,0.122,-0.695,0.0
20.286,0.107,-0.728,0.0
18.813,0.099,-0.785,0.0
16.979,0.09,-0.808,0.0
29.236,0.153,-0.595,0.0
25.606,0.134,-0.671,0.0
21.409,0.113,-0.686,0.0
19.737,0.104,-0.75,2.0
18.038,0.095,-0.791,0.0
16.303,0.086,-0.81,0.0
27.71,0.145,-0.622,0.0
24.054,0.126,-0.68,0.0
21.002,0.11,-0.716,0.0
19.395,0.102,-0.777,0.0
17.462,0.092,-0.802,0.0
15.734,0.083,-0.815,0.0
26.027,0.135,-0.638,0.0
22.854,0.119,-0.694,0.0
19.904,0.103,-0.721,0.0
18.709,0.097,-0.789,0.0
16.837,0.088,-0.808,0.0
15.449,0.08,-0.832,0.0
25.345,0.129,-0.674,0.0
21.768,0.111,-0.706,0.0
19.708,0.101,-0.754,2.0
17.865,0.091,-0.79,0.0
16.209,0.083,-0.812,0.0
15.003,0.076,-0.84,0.0
23.605,0.118,-0.676,0.0
20.846,0.104,-0.719,0.0
19.242,0.096,-0.776,0.0
17.26,0.086,-0.799,0.0
15.691,0.078,-0.818,0.0
14.449,0.072,-0.838,0.0
22.894,0.111,-0.703,0.0
19.811,0.096,-0.724,2.0
18.626,0.09,-0.79,0.0
16.735,0.08,-0.809,0.0
15.361,0.073,-0.833,0.0
14.026,0.067,-0.843,0.0
19.932,0.093,-0.653,0.0
19.689,0.091,-0.76,2.0
17.855,0.082,-0.793,0.0
15.977,0.073,-0.805,0.0
14.905,0.068,-0.839,0.0
13.662,0.062,-0.849,0.0
19.902,0.088,-0.692,0.0
19.138,0.084,-0.777,0.0
17.247,0.075,-0.801,0.0
15.629,0.068,-0.819,0.0
14.438,0.062,-0.841,0.0
13.325,0.057,-0.855,0.0
19.776,0.082,-0.727,6.0
18.455,0.076,-0.786,0.0
16.669,0.068,-0.808,0.0
15.27,0.062,-0.831,0.0
13.982,0.057,-0.843,0.0
