X,Y,Z,Reflectivity
19.745,-0.185,0.52,11.0
19.748,-0.188,0.418,8.0
19.757,-0.19,0.314,4.0
163.993,-1.605,1.765,13.0
160.677,-1.594,0.901,11.0
19.782,-0.199,0.662,2.0
19.754,-0.201,0.559,8.0
19.734,-0.203,0.456,9.0
19.735,-0.206,0.353,9.0
19.76,-0.208,0.251,5.0
19.77,-0.211,0.149,0.0
185.994,-2.019,6.599,19.0
19.778,-0.217,0.599,2.0
19.763,-0.219,0.497,8.0
19.735,-0.221,0.392,10.0
19.732,-0.223,0.29,9.0
19.746,-0.225,0.189,17.0
185.872,-2.155,6.965,28.0
162.581,-1.902,5.25,52.0
19.797,-0.233,0.537,2.0
19.759,-0.235,0.432,7.0
19.749,-0.237,0.33,9.0
19.74,-0.239,0.228,14.0
186.02,-2.288,7.343,18.0
191.653,-2.377,6.574,16.0
163.364,-2.042,4.758,25.0
19.771,-0.249,0.472,1.0
19.761,-0.251,0.369,6.0
19.751,-0.252,0.267,9.0
193.054,-2.502,8.006,12.0
191.877,-2.506,6.968,18.0
162.627,-2.138,5.064,58.0
163.342,-2.163,4.228,22.0
19.791,-0.264,0.41,0.0
19.766,-0.265,0.307,5.0
193.361,-2.627,8.409,5.0
192.099,-2.627,7.361,19.0
162.6,-2.238,5.39,35.0
163.265,-2.26,4.551,46.0
0.0,0.0,0.0,0.0
19.768,-0.277,0.346,0.0
193.264,-2.738,8.786,18.0
191.787,-2.733,7.73,11.0
191.855,-2.748,6.739,18.0
163.266,-2.352,4.877,19.0
163.378,-2.367,4.037,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.977,-2.855,8.166,24.0
191.708,-2.849,7.122,24.0
162.565,-2.428,5.183,58.0
163.264,-2.45,4.364,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
193.206,-2.955,8.567,20.0
191.572,-2.943,7.504,17.0
191.325,-2.951,6.487,12.0
163.276,-2.529,4.693,16.0
171.465,-2.667,4.044,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.812,-3.05,7.939,20.0
191.424,-3.038,6.872,19.0
162.601,-2.59,4.999,51.0
163.436,-2.613,4.183,6.0
0.0,0.0,0.0,0.0
190.045,-3.076,9.191,7.0
190.018,-3.086,8.206,11.0
190.008,-3.094,7.205,10.0
162.592,-2.656,5.328,37.0
163.23,-2.674,4.508,28.0
189.961,-3.142,10.554,13.0
190.005,-3.149,9.574,20.0
190.012,-3.158,8.593,22.0
190.026,-3.166,7.592,31.0
190.007,-3.174,6.612,29.0
162.873,-2.727,4.825,5.0
189.963,-3.209,10.94,19.0
190.009,-3.217,9.96,21.0
190.025,-3.224,8.979,21.0
189.985,-3.229,7.974,14.0
190.044,-3.237,6.994,20.0
162.625,-2.776,5.147,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.451,-3.328,8.463,19.0
191.499,-3.317,7.431,20.0
190.692,-3.308,6.417,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.415,-3.378,8.85,18.0
191.681,-3.367,7.824,18.0
190.71,-3.354,6.798,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.079,-3.416,8.224,18.0
191.195,-3.401,7.198,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.119,-3.45,8.609,23.0
191.706,-3.443,7.599,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.298,-3.478,8.997,8.0
191.777,-3.468,7.982,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.779,-3.485,8.361,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
192.264,-3.503,8.755,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.595,-0.676,7.441,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.232,-0.152,6.836,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.219,-0.099,6.897,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.222,-0.045,6.957,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.226,0.076,6.765,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
55.218,0.132,6.816,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.509,0.991,3.128,0.0
23.613,0.998,3.005,0.0
23.494,0.995,2.854,0.0
23.523,0.999,2.72,0.0
23.551,1.003,2.588,1.0
23.564,1.006,2.454,10.0
23.536,1.014,3.115,23.0
23.531,1.016,2.978,27.0
23.549,1.02,2.844,33.0
23.556,1.023,2.706,37.0
23.551,1.025,2.57,38.0
23.561,1.028,2.436,41.0
23.531,1.036,3.096,41.0
23.529,1.038,2.959,45.0
23.515,1.039,2.822,52.0
23.52,1.042,2.684,57.0
23.519,1.044,2.549,63.0
23.524,1.047,2.414,68.0
23.508,1.056,3.074,70.0
23.516,1.058,2.939,68.0
23.499,1.059,2.801,69.0
23.514,1.062,2.664,69.0
23.526,1.065,2.53,71.0
23.529,1.067,2.396,71.0
23.508,1.076,3.054,72.0
23.508,1.078,2.918,69.0
23.506,1.08,2.782,70.0
23.522,1.082,2.646,68.0
23.523,1.085,2.51,72.0
23.535,1.088,2.376,66.0
23.516,1.096,3.035,56.0
23.523,1.098,2.899,49.0
23.526,1.1,2.763,47.0
23.528,1.103,2.625,46.0
23.534,1.105,2.49,47.0
23.549,1.108,2.356,46.0
23.535,1.116,3.015,48.0
23.539,1.118,2.879,42.0
23.548,1.12,2.744,40.0
23.549,1.122,2.605,38.0
23.563,1.125,2.471,35.0
23.562,1.127,2.336,30.0
23.533,1.135,2.993,3.0
23.529,1.136,2.856,2.0
23.541,1.138,2.72,2.0
23.546,1.14,2.582,1.0
23.55,1.143,2.447,0.0
23.541,1.144,2.31,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.611,1.653,3.581,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.171,2.287,3.019,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.19,2.293,2.959,106.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.184,2.295,2.896,119.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.087,2.293,3.059,0.0
40.182,2.297,2.833,102.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.181,2.298,3.002,53.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.192,2.298,2.939,114.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.196,2.295,2.874,116.0
43.761,2.497,2.875,108.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.164,2.291,3.039,12.0
41.947,2.39,2.931,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.186,2.286,2.975,112.0
41.978,2.385,2.864,121.0
45.55,2.585,2.844,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.199,2.279,2.91,117.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.104,2.267,3.073,0.0
40.161,2.268,2.84,95.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.154,2.259,3.009,58.0
0.0,0.0,0.0,0.0
45.544,2.556,2.88,89.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.203,2.25,2.945,112.0
0.0,0.0,0.0,0.0
45.493,2.538,2.8,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.199,2.236,2.877,107.0
43.743,2.429,2.872,106.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.173,2.222,3.04,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.181,2.205,2.972,82.0
41.978,2.3,2.861,143.0
45.561,2.491,2.836,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.202,2.188,2.904,104.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.176,2.17,3.067,2.0
40.179,2.166,2.834,84.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
200.126,10.701,9.461,8.0
40.177,2.148,2.998,76.0
0.0,0.0,0.0,0.0
45.51,2.423,2.868,29.0
200.177,10.634,11.434,16.0
200.162,10.612,10.276,21.0
200.2,10.59,9.12,14.0
40.2,2.126,2.93,103.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
214.2,11.197,9.387,7.0
40.183,2.099,2.859,87.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.074,9.295,7.578,16.0
0.0,0.0,0.0,0.0
45.566,2.344,2.899,83.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.101,9.193,8.314,4.0
179.617,9.146,7.253,17.0
0.0,0.0,0.0,0.0
45.576,2.312,2.821,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
180.14,9.065,8.009,21.0
179.648,9.016,6.948,17.0
43.783,2.194,2.889,147.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
179.663,8.9,7.677,18.0
178.945,8.841,6.615,18.0
0.0,0.0,0.0,0.0
23.532,1.157,1.376,0.0
23.591,1.156,1.242,0.0
23.592,1.153,1.104,3.0
23.594,1.149,0.967,5.0
23.601,1.146,0.831,12.0
45.579,2.21,2.851,5.0
23.579,1.139,1.338,20.0
23.597,1.136,1.202,34.0
23.6,1.133,1.064,38.0
23.604,1.13,0.927,37.0
23.596,1.125,0.791,38.0
23.58,1.122,1.434,46.0
23.576,1.118,1.297,42.0
23.584,1.115,1.161,44.0
23.574,1.111,1.022,46.0
23.573,1.107,0.886,52.0
23.574,1.103,0.75,60.0
23.572,1.1,1.393,67.0
23.572,1.096,1.256,75.0
23.568,1.092,1.12,70.0
23.562,1.088,0.981,64.0
23.574,1.085,0.846,65.0
23.571,1.081,0.71,70.0
23.574,1.078,1.353,81.0
23.568,1.074,1.216,72.0
23.561,1.069,1.08,68.0
23.575,1.066,0.942,66.0
23.576,1.062,0.806,88.0
23.589,1.059,0.671,150.0
23.571,1.054,1.313,73.0
23.567,1.05,1.177,59.0
23.571,1.046,1.041,53.0
23.571,1.042,0.903,46.0
23.587,1.039,0.767,46.0
23.59,1.035,0.631,47.0
23.583,1.031,1.275,48.0
23.597,1.027,1.139,45.0
23.605,1.023,1.003,41.0
23.612,1.019,0.865,41.0
23.623,1.015,0.729,37.0
23.625,1.011,0.593,34.0
23.608,1.007,1.237,17.0
23.604,1.002,1.1,4.0
23.601,0.998,0.964,0.0
23.609,0.994,0.826,0.0
45.206,1.895,1.321,10.0
100.52,4.195,2.359,6.0
121.106,5.034,6.146,3.0
179.406,7.421,8.069,17.0
178.713,7.358,7.007,20.0
162.596,6.664,5.421,14.0
45.212,1.844,1.247,10.0
40.366,1.639,0.881,5.0
180.853,7.309,8.881,6.0
179.344,7.213,7.772,17.0
178.87,7.158,6.719,10.0
40.363,1.607,1.279,10.0
40.389,1.6,1.048,97.0
40.378,1.592,0.815,100.0
134.482,5.277,6.385,16.0
178.976,6.988,7.466,19.0
178.922,6.948,6.432,13.0
41.051,1.586,1.235,18.0
41.474,1.594,1.009,64.0
41.833,1.599,0.777,77.0
134.466,5.113,6.168,11.0
120.299,4.55,4.824,6.0
162.599,6.115,5.583,5.0
43.175,1.614,1.229,66.0
0.0,0.0,0.0,0.0
43.646,1.614,0.741,75.0
120.034,4.414,5.312,23.0
120.318,4.398,4.631,15.0
162.723,5.912,5.326,5.0
44.994,1.625,1.209,17.0
162.287,5.828,3.428,27.0
162.107,5.787,2.493,41.0
114.673,4.069,4.892,8.0
120.562,4.25,4.449,19.0
121.148,4.245,3.774,11.0
163.288,5.685,4.131,6.0
162.37,5.619,3.174,3.0
70.935,2.439,0.979,1.0
120.307,4.108,4.943,18.0
120.614,4.092,4.262,21.0
121.201,4.085,3.587,16.0
40.101,1.342,0.952,6.0
40.109,1.334,0.721,62.0
40.115,1.325,0.491,150.0
40.123,1.315,1.586,119.0
40.119,1.306,1.355,150.0
40.109,1.297,1.124,150.0
40.12,1.288,0.89,150.0
40.118,1.278,0.659,150.0
40.118,1.269,0.429,120.0
40.113,1.258,1.523,146.0
40.117,1.25,1.293,142.0
40.108,1.24,1.063,150.0
40.119,1.231,0.829,150.0
40.121,1.222,0.599,150.0
40.134,1.213,0.369,103.0
40.124,1.203,1.464,143.0
40.122,1.193,1.234,144.0
40.114,1.183,1.003,150.0
40.123,1.174,0.769,150.0
40.121,1.164,0.539,150.0
0.0,0.0,0.0,0.0
40.131,1.145,1.405,108.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.92,1.165,0.741,153.0
41.922,1.155,0.501,146.0
