X,Y,Z,Reflectivity
12.262,-0.606,-0.875,0.0
11.516,-0.572,-0.887,0.0
10.867,-0.542,-0.899,0.0
10.238,-0.514,-0.907,0.0
9.716,-0.49,-0.917,0.0
9.232,-0.468,-0.924,0.0
12.18,-0.619,-0.878,0.0
11.384,-0.582,-0.885,0.0
10.805,-0.555,-0.902,0.0
10.182,-0.526,-0.909,0.0
9.658,-0.501,-0.918,0.0
9.203,-0.48,-0.928,0.0
12.085,-0.632,-0.879,0.0
11.337,-0.596,-0.889,0.0
10.722,-0.566,-0.902,0.0
10.102,-0.536,-0.909,0.0
9.611,-0.513,-0.92,0.0
9.161,-0.491,-0.929,0.0
11.79,-0.633,-0.865,0.0
11.289,-0.609,-0.892,0.0
10.689,-0.58,-0.906,0.0
10.052,-0.548,-0.911,0.0
9.546,-0.523,-0.919,0.0
9.082,-0.5,-0.927,0.0
11.94,-0.659,-0.883,0.0
11.231,-0.623,-0.895,0.0
10.624,-0.592,-0.907,0.0
9.991,-0.559,-0.911,0.0
9.504,-0.534,-0.921,0.0
9.043,-0.511,-0.928,0.0
11.884,-0.673,-0.885,0.0
11.12,-0.632,-0.892,0.0
10.596,-0.605,-0.91,0.0
9.957,-0.572,-0.913,0.0
9.468,-0.546,-0.922,0.0
9.008,-0.522,-0.929,0.0
11.806,-0.685,-0.885,0.0
11.132,-0.649,-0.898,0.0
10.511,-0.616,-0.908,0.0
9.934,-0.585,-0.916,0.0
9.432,-0.558,-0.923,0.0
8.961,-0.532,-0.928,0.0
11.771,-0.7,-0.888,0.0
11.084,-0.662,-0.899,0.0
10.463,-0.628,-0.908,0.0
9.909,-0.597,-0.918,0.0
9.382,-0.568,-0.922,0.0
8.928,-0.543,-0.929,0.0
11.737,-0.715,-0.891,0.0
11.085,-0.678,-0.904,0.0
10.423,-0.641,-0.909,0.0
9.852,-0.608,-0.916,0.0
9.366,-0.581,-0.924,0.0
8.903,-0.555,-0.93,0.0
11.684,-0.729,-0.891,0.0
11.049,-0.692,-0.905,0.0
10.341,-0.65,-0.906,0.0
9.823,-0.62,-0.917,0.0
9.335,-0.592,-0.925,0.0
8.892,-0.567,-0.931,0.0
11.676,-0.745,-0.894,0.0
10.971,-0.703,-0.902,0.0
10.322,-0.664,-0.907,0.0
9.78,-0.632,-0.916,0.0
9.312,-0.604,-0.925,0.0
8.848,-0.576,-0.929,0.0
11.628,-0.758,-0.894,0.0
10.959,-0.717,-0.904,0.0
10.258,-0.674,-0.904,0.0
9.788,-0.646,-0.919,0.0
9.306,-0.617,-0.927,0.0
8.854,-0.589,-0.932,0.0
11.611,-0.773,-0.895,0.0
10.875,-0.727,-0.9,0.0
10.299,-0.691,-0.91,0.0
9.767,-0.658,-0.92,0.0
9.309,-0.63,-0.929,0.0
8.816,-0.599,-0.93,0.0
11.522,-0.783,-0.891,0.0
10.874,-0.742,-0.902,0.0
10.247,-0.702,-0.908,0.0
9.693,-0.667,-0.914,0.0
9.316,-0.643,-0.931,0.0
8.841,-0.613,-0.934,0.0
11.503,-0.798,-0.891,0.0
10.913,-0.76,-0.907,0.0
10.266,-0.717,-0.911,0.0
9.555,-0.67,-0.903,0.0
9.255,-0.652,-0.926,0.0
8.839,-0.625,-0.935,0.0
11.48,-0.812,-0.89,0.0
10.846,-0.77,-0.902,0.0
10.216,-0.728,-0.907,0.0
9.672,-0.692,-0.914,0.0
9.252,-0.664,-0.927,0.0
8.801,-0.634,-0.932,0.0
11.495,-0.828,-0.892,0.0
10.829,-0.783,-0.901,0.0
10.225,-0.742,-0.909,0.0
9.681,-0.706,-0.916,0.0
9.249,-0.677,-0.927,0.0
8.78,-0.645,-0.929,0.0
11.518,-0.846,-0.894,0.0
10.841,-0.799,-0.903,0.0
10.248,-0.758,-0.911,0.0
9.702,-0.72,-0.918,0.0
9.234,-0.688,-0.925,0.0
8.802,-0.658,-0.932,0.0
11.48,-0.858,-0.891,0.0
10.813,-0.811,-0.9,0.0
10.267,-0.773,-0.912,0.0
9.748,-0.737,-0.922,0.0
9.258,-0.702,-0.927,0.0
8.82,-0.671,-0.933,0.0
11.51,-0.876,-0.893,0.0
10.841,-0.828,-0.901,0.0
10.316,-0.79,-0.916,0.0
9.708,-0.746,-0.917,0.0
9.296,-0.717,-0.93,0.0
8.791,-0.681,-0.929,0.0
11.536,-0.893,-0.894,0.0
10.871,-0.844,-0.903,0.0
10.316,-0.803,-0.914,0.0
9.743,-0.761,-0.919,0.0
9.281,-0.728,-0.927,0.0
8.811,-0.693,-0.93,0.0
11.529,-0.907,-0.891,0.0
10.869,-0.858,-0.901,0.0
10.36,-0.82,-0.917,0.0
9.732,-0.773,-0.916,0.0
9.29,-0.74,-0.927,0.0
8.828,-0.706,-0.93,0.0
11.516,-0.92,-0.888,0.0
10.876,-0.872,-0.899,0.0
10.328,-0.83,-0.912,0.0
9.788,-0.79,-0.92,0.0
9.299,-0.753,-0.926,0.0
8.844,-0.718,-0.93,0.0
11.55,-0.937,-0.888,0.0
10.984,-0.894,-0.906,0.0
10.355,-0.845,-0.912,0.0
9.815,-0.804,-0.92,0.0
9.317,-0.766,-0.925,0.0
8.858,-0.73,-0.929,0.0
11.569,-0.953,-0.887,0.0
11.006,-0.909,-0.904,0.0
10.401,-0.862,-0.913,0.0
9.842,-0.818,-0.919,0.0
9.358,-0.78,-0.926,0.0
8.93,-0.747,-0.934,0.0
11.618,-0.971,-0.887,0.0
11.053,-0.926,-0.905,0.0
10.458,-0.879,-0.914,0.0
9.898,-0.835,-0.921,0.0
9.391,-0.794,-0.926,0.0
8.937,-0.758,-0.931,0.0
11.695,-0.991,-0.888,0.0
11.067,-0.941,-0.902,0.0
10.472,-0.893,-0.911,0.0
9.943,-0.85,-0.922,0.0
9.416,-0.807,-0.925,0.0
8.978,-0.772,-0.932,0.0
11.776,-1.011,-0.89,0.0
11.103,-0.956,-0.901,0.0
10.459,-0.903,-0.906,0.0
9.911,-0.859,-0.915,0.0
9.442,-0.82,-0.924,0.0
9.015,-0.786,-0.932,0.0
11.815,-1.028,-0.888,0.0
11.177,-0.975,-0.902,0.0
10.567,-0.925,-0.911,0.0
9.959,-0.874,-0.915,0.0
9.482,-0.834,-0.923,0.0
9.031,-0.797,-0.929,0.0
11.957,-1.054,-0.893,0.0
11.149,-0.985,-0.894,0.0
10.672,-0.946,-0.915,0.0
10.09,-0.896,-0.922,0.0
9.543,-0.85,-0.925,0.0
9.087,-0.812,-0.931,0.0
12.003,-1.071,-0.89,0.0
11.214,-1.003,-0.894,0.0
10.652,-0.955,-0.907,0.0
10.144,-0.912,-0.921,0.0
9.62,-0.867,-0.927,0.0
9.158,-0.828,-0.933,0.0
12.041,-1.087,-0.887,0.0
11.378,-1.03,-0.9,0.0
10.742,-0.974,-0.909,0.0
10.156,-0.924,-0.917,0.0
9.647,-0.88,-0.924,0.0
9.241,-0.845,-0.936,0.0
12.128,-1.107,-0.886,0.0
11.355,-1.039,-0.892,0.0
10.786,-0.989,-0.906,0.0
10.211,-0.939,-0.915,0.0
9.709,-0.895,-0.924,0.0
9.25,-0.855,-0.931,0.0
12.213,-1.127,-0.885,0.0
11.456,-1.059,-0.893,0.0
10.845,-1.005,-0.905,0.0
10.283,-0.955,-0.915,0.0
9.802,-0.913,-0.927,0.0
9.276,-0.866,-0.928,0.0
12.286,-1.145,-0.882,0.0
11.484,-1.073,-0.887,0.0
10.955,-1.026,-0.907,0.0
10.368,-0.973,-0.916,0.0
9.864,-0.928,-0.926,0.0
9.348,-0.881,-0.929,0.0
12.391,-1.166,-0.881,0.0
11.651,-1.099,-0.892,0.0
10.988,-1.039,-0.902,0.0
10.447,-0.99,-0.916,0.0
9.908,-0.941,-0.923,0.0
9.425,-0.897,-0.93,0.0
12.603,-1.198,-0.887,0.0
11.812,-1.125,-0.896,0.0
11.073,-1.057,-0.901,0.0
10.532,-1.007,-0.915,0.0
9.981,-0.956,-0.922,0.0
9.491,-0.912,-0.929,0.0
12.678,-1.216,-0.883,0.0
11.874,-1.141,-0.892,0.0
11.214,-1.08,-0.903,0.0
10.612,-1.024,-0.914,0.0
10.015,-0.968,-0.918,0.0
9.566,-0.927,-0.929,0.0
12.803,-1.238,-0.882,0.0
11.999,-1.163,-0.892,0.0
11.318,-1.099,-0.903,0.0
10.695,-1.04,-0.913,0.0
10.127,-0.987,-0.919,0.0
9.662,-0.944,-0.93,0.0
13.027,-1.27,-0.887,0.0
12.099,-1.182,-0.889,0.0
11.349,-1.111,-0.896,0.0
10.787,-1.058,-0.911,0.0
10.209,-1.003,-0.918,0.0
9.742,-0.959,-0.93,0.0
13.127,-1.29,-0.882,0.0
12.192,-1.2,-0.886,0.0
11.537,-1.138,-0.901,0.0
10.858,-1.073,-0.908,0.0
10.333,-1.023,-0.92,0.0
9.785,-0.97,-0.925,0.0
13.166,-1.304,-0.873,0.0
12.397,-1.229,-0.89,0.0
11.615,-1.154,-0.896,0.0
10.906,-1.085,-0.902,0.0
10.433,-1.04,-0.92,0.0
9.853,-0.984,-0.922,0.0
13.349,-1.331,-0.873,0.0
12.402,-1.238,-0.879,0.0
11.719,-1.172,-0.894,0.0
11.02,-1.104,-0.901,0.0
10.508,-1.054,-0.917,0.0
9.94,-0.999,-0.921,0.0
13.5,-1.355,-0.871,0.0
12.546,-1.261,-0.877,0.0
11.871,-1.195,-0.894,0.0
11.093,-1.118,-0.897,0.0
10.598,-1.07,-0.914,0.0
10.07,-1.018,-0.924,0.0
13.751,-1.388,-0.874,0.0
12.779,-1.292,-0.881,0.0
11.998,-1.215,-0.892,0.0
11.232,-1.139,-0.897,0.0
10.705,-1.087,-0.913,0.0
10.145,-1.032,-0.92,0.0
13.923,-1.413,-0.871,0.0
13.039,-1.326,-0.886,0.0
12.025,-1.224,-0.882,0.0
11.441,-1.166,-0.902,0.0
10.827,-1.105,-0.912,0.0
10.299,-1.053,-0.924,0.0
14.098,-1.439,-0.867,0.0
13.116,-1.34,-0.878,0.0
12.194,-1.248,-0.882,0.0
11.589,-1.187,-0.902,0.0
10.909,-1.119,-0.908,0.0
10.381,-1.067,-0.92,0.0
14.295,-1.466,-0.865,0.0
13.314,-1.367,-0.877,0.0
12.41,-1.276,-0.884,0.0
11.682,-1.203,-0.897,0.0
11.048,-1.139,-0.908,0.0
10.51,-1.085,-0.92,0.0
14.503,-1.494,-0.862,0.0
13.578,-1.4,-0.88,0.0
12.549,-1.296,-0.881,0.0
11.866,-1.227,-0.898,0.0
11.143,-1.153,-0.904,0.0
10.6,-1.098,-0.917,0.0
14.728,-1.523,-0.859,0.0
13.67,-1.415,-0.871,0.0
12.758,-1.322,-0.882,0.0
12.015,-1.247,-0.896,0.0
11.251,-1.169,-0.9,0.0
10.709,-1.114,-0.914,0.0
14.971,-1.554,-0.857,0.0
13.948,-1.449,-0.873,0.0
12.891,-1.341,-0.876,0.0
12.054,-1.255,-0.885,0.0
11.374,-1.185,-0.897,0.0
10.796,-1.126,-0.909,0.0
15.26,-1.589,-0.856,0.0
14.143,-1.474,-0.869,0.0
13.096,-1.366,-0.875,0.0
12.282,-1.282,-0.888,0.0
11.589,-1.211,-0.9,0.0
10.946,-1.145,-0.909,0.0
15.399,-1.608,-0.846,0.0
14.369,-1.502,-0.867,0.0
13.375,-1.399,-0.878,0.0
12.497,-1.308,-0.889,0.0
11.792,-1.235,-0.902,0.0
11.082,-1.162,-0.908,0.0
15.847,-1.659,-0.853,0.0
14.602,-1.53,-0.864,0.0
13.647,-1.431,-0.88,0.0
12.617,-1.323,-0.883,0.0
11.974,-1.257,-0.902,0.0
11.185,-1.175,-0.903,0.0
16.074,-1.686,-0.846,0.0
14.828,-1.556,-0.86,0.0
13.772,-1.446,-0.872,0.0
12.793,-1.344,-0.88,0.0
12.074,-1.27,-0.895,0.0
11.293,-1.188,-0.898,0.0
16.322,-1.715,-0.839,0.0
15.175,-1.595,-0.861,0.0
14.074,-1.48,-0.874,0.0
13.094,-1.378,-0.885,0.0
12.183,-1.283,-0.888,0.0
11.503,-1.212,-0.901,0.0
16.666,-1.753,-0.837,0.0
15.363,-1.616,-0.854,0.0
14.271,-1.502,-0.869,0.0
13.139,-1.384,-0.872,0.0
12.493,-1.316,-0.896,0.0
11.716,-1.235,-0.903,0.0
16.969,-1.786,-0.831,0.0
15.765,-1.66,-0.856,0.0
14.504,-1.527,-0.865,0.0
13.558,-1.428,-0.883,0.0
12.583,-1.326,-0.886,0.0
11.872,-1.252,-0.9,0.0
17.273,-1.819,-0.825,0.0
16.074,-1.693,-0.853,0.0
14.761,-1.555,-0.862,0.0
13.805,-1.454,-0.881,0.0
12.765,-1.345,-0.883,0.0
12.08,-1.273,-0.9,0.0
17.552,-1.848,-0.816,0.0
16.275,-1.713,-0.843,0.0
15.1,-1.59,-0.863,0.0
14.018,-1.476,-0.877,0.0
13.015,-1.371,-0.884,0.0
12.094,-1.274,-0.886,0.0
17.995,-1.893,-0.814,0.0
16.607,-1.747,-0.839,0.0
15.335,-1.614,-0.857,0.0
14.208,-1.495,-0.871,0.0
13.176,-1.387,-0.878,0.0
12.395,-1.305,-0.892,0.0
18.505,-1.945,-0.813,0.0
17.008,-1.788,-0.838,0.0
15.694,-1.649,-0.856,0.0
14.52,-1.526,-0.871,0.0
13.585,-1.428,-0.888,0.0
12.58,-1.322,-0.889,0.0
19.019,-1.996,-0.811,0.0
17.237,-1.809,-0.827,0.0
16.014,-1.68,-0.853,0.0
14.753,-1.548,-0.866,0.0
13.686,-1.436,-0.876,0.0
12.787,-1.342,-0.887,0.0
19.386,-2.031,-0.802,0.0
17.594,-1.843,-0.821,0.0
16.261,-1.703,-0.845,0.0
15.105,-1.582,-0.867,0.0
13.973,-1.463,-0.877,0.0
13.033,-1.364,-0.887,0.0
19.823,-2.072,-0.794,0.0
17.825,-1.863,-0.809,0.0
16.537,-1.728,-0.838,0.0
15.361,-1.604,-0.862,0.0
14.223,-1.485,-0.873,0.0
13.312,-1.39,-0.888,0.0
20.184,-2.104,-0.782,0.0
18.3,-1.907,-0.806,0.0
16.977,-1.768,-0.838,0.0
15.655,-1.63,-0.857,0.0
14.448,-1.504,-0.868,0.0
13.604,-1.416,-0.89,0.0
20.677,-2.149,-0.774,0.0
18.291,-1.9,-0.781,0.0
17.329,-1.799,-0.832,0.0
15.948,-1.655,-0.852,0.0
14.761,-1.531,-0.867,0.0
13.719,-1.422,-0.879,0.0
21.338,-2.21,-0.77,0.0
18.334,-1.897,-0.759,0.0
17.544,-1.815,-0.82,0.0
16.332,-1.688,-0.851,0.0
15.116,-1.562,-0.868,0.0
14.018,-1.448,-0.88,0.0
21.851,-2.254,-0.76,0.0
20.016,-2.063,-0.802,0.0
18.051,-1.859,-0.819,0.0
16.419,-1.69,-0.834,0.0
15.358,-1.58,-0.862,0.0
14.239,-1.464,-0.874,0.0
22.436,-2.304,-0.75,0.0
20.297,-2.082,-0.787,0.0
18.322,-1.878,-0.807,0.0
16.887,-1.73,-0.835,0.0
15.682,-1.605,-0.859,0.0
14.466,-1.48,-0.869,0.0
22.97,-2.347,-0.738,0.0
20.872,-2.131,-0.781,0.0
18.745,-1.912,-0.801,0.0
17.322,-1.765,-0.834,0.0
16.005,-1.63,-0.855,0.0
14.828,-1.509,-0.871,0.0
23.798,-2.419,-0.733,0.0
21.39,-2.172,-0.772,0.0
19.271,-1.954,-0.798,0.0
17.581,-1.781,-0.823,0.0
16.268,-1.647,-0.848,0.0
15.067,-1.524,-0.865,0.0
24.534,-2.479,-0.723,0.0
21.9,-2.21,-0.761,0.0
0.0,0.0,0.0,0.0
18.0,-1.813,-0.818,0.0
16.629,-1.673,-0.844,0.0
15.366,-1.544,-0.862,0.0
25.081,-2.518,-0.706,0.0
22.581,-2.264,-0.755,0.0
20.24,-2.027,-0.784,0.0
18.715,-1.872,-0.826,0.0
16.991,-1.698,-0.84,0.0
15.661,-1.563,-0.858,0.0
25.77,-2.569,-0.692,0.0
23.224,-2.312,-0.746,0.0
21.001,-2.088,-0.786,0.0
18.812,-1.868,-0.806,0.0
17.333,-1.719,-0.834,0.0
16.007,-1.586,-0.855,0.0
26.83,-2.656,-0.685,0.0
23.545,-2.327,-0.725,0.0
21.171,-2.09,-0.764,0.0
19.535,-1.925,-0.811,0.0
17.678,-1.74,-0.827,0.0
16.323,-1.605,-0.851,0.0
27.632,-2.714,-0.669,0.0
24.516,-2.404,-0.724,0.0
21.874,-2.142,-0.761,0.0
19.874,-1.943,-0.799,0.0
17.975,-1.755,-0.818,0.0
16.586,-1.617,-0.843,0.0
28.416,-2.768,-0.652,0.0
25.201,-2.45,-0.711,0.0
22.716,-2.205,-0.761,0.0
20.567,-1.994,-0.8,0.0
18.514,-1.792,-0.818,0.0
17.006,-1.643,-0.842,0.0
29.821,-2.879,-0.645,0.0
26.04,-2.51,-0.701,0.0
23.519,-2.263,-0.758,0.0
20.872,-2.005,-0.785,0.0
19.061,-1.828,-0.818,0.0
17.357,-1.661,-0.837,0.0
0.0,0.0,0.0,0.0
26.478,-2.527,-0.679,0.0
23.746,-2.263,-0.735,0.0
21.234,-2.02,-0.771,0.0
19.519,-1.853,-0.813,0.0
17.526,-1.661,-0.823,0.0
32.142,-3.043,-0.613,0.0
27.671,-2.615,-0.674,0.0
24.496,-2.31,-0.726,0.0
21.643,-2.037,-0.758,0.0
19.699,-1.851,-0.795,0.0
17.972,-1.685,-0.82,0.0
0.0,0.0,0.0,0.0
28.572,-2.671,-0.66,0.0
24.872,-2.321,-0.706,0.0
22.573,-2.102,-0.763,0.0
20.412,-1.897,-0.798,0.0
18.53,-1.719,-0.823,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.897,-2.108,-0.745,0.0
20.693,-1.901,-0.783,0.0
18.868,-1.73,-0.814,0.0
0.0,0.0,0.0,0.0
30.106,-2.751,-0.62,0.0
26.654,-2.43,-0.69,0.0
23.554,-2.143,-0.737,0.0
21.145,-1.919,-0.774,0.0
19.368,-1.754,-0.812,0.0
0.0,0.0,0.0,0.0
30.805,-2.781,-0.596,0.0
27.481,-2.475,-0.678,0.0
24.508,-2.202,-0.737,0.0
21.723,-1.947,-0.769,0.0
19.692,-1.761,-0.801,0.0
38.653,-3.453,-0.497,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.327,-1.975,-0.763,0.0
20.217,-1.784,-0.798,0.0
38.939,-3.432,-0.454,0.0
33.393,-2.935,-0.566,0.0
28.831,-2.528,-0.642,0.0
25.416,-2.223,-0.703,0.0
22.995,-2.005,-0.758,0.0
20.75,-1.805,-0.794,0.0
41.506,-3.607,-0.434,0.0
0.0,0.0,0.0,0.0
30.053,-2.597,-0.633,0.0
26.189,-2.257,-0.694,0.0
23.591,-2.028,-0.75,0.0
20.902,-1.792,-0.776,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30.792,-2.621,-0.613,0.0
26.746,-2.27,-0.677,0.0
24.062,-2.036,-0.737,0.0
21.785,-1.839,-0.783,0.0
45.276,-3.817,-0.368,0.0
0.0,0.0,0.0,0.0
32.341,-2.71,-0.607,0.0
27.65,-2.31,-0.669,0.0
24.533,-2.044,-0.724,0.0
21.791,-1.81,-0.759,0.0
0.0,0.0,0.0,0.0
38.737,-3.204,-0.478,0.0
32.898,-2.712,-0.58,0.0
28.611,-2.351,-0.66,0.0
24.754,-2.028,-0.702,0.0
22.427,-1.831,-0.756,0.0
0.0,0.0,0.0,0.0
41.321,-3.36,-0.464,0.0
34.344,-2.783,-0.568,0.0
29.176,-2.357,-0.641,0.0
25.203,-2.029,-0.688,0.0
23.029,-1.848,-0.751,0.0
50.368,-4.039,-0.243,7.0
41.61,-3.325,-0.422,0.0
36.459,-2.903,-0.564,0.0
29.926,-2.375,-0.625,0.0
26.691,-2.111,-0.7,0.0
23.335,-1.839,-0.736,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.106,-2.822,-0.52,0.0
0.0,0.0,0.0,0.0
27.639,-2.145,-0.696,0.0
23.993,-1.855,-0.732,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
31.863,-2.433,-0.599,0.0
0.0,0.0,0.0,0.0
24.718,-1.874,-0.728,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.764,-2.451,-0.583,0.0
28.026,-2.089,-0.648,0.0
25.205,-1.871,-0.718,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.795,-2.926,-0.453,0.0
0.0,0.0,0.0,0.0
29.125,-2.124,-0.645,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.556,-2.989,-0.432,0.0
0.0,0.0,0.0,0.0
29.969,-2.137,-0.635,0.0
26.049,-1.85,-0.691,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.905,-2.513,-0.536,0.0
30.322,-2.113,-0.614,0.0
27.095,-1.88,-0.694,0.0
99.078,-6.863,0.211,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.288,-2.479,-0.508,0.0
31.703,-2.156,-0.614,0.0
27.01,-1.828,-0.667,0.0
99.26,-6.709,0.3,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.442,-2.151,-0.6,0.0
27.997,-1.847,-0.668,0.0
99.701,-6.566,0.388,19.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.842,-2.12,-0.579,0.0
28.159,-1.809,-0.648,0.0
108.58,-6.962,0.513,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.681,-2.569,-0.466,0.0
33.333,-2.093,-0.561,0.0
29.073,-1.816,-0.645,0.0
108.822,-6.786,0.602,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.807,-2.504,-0.436,0.0
34.332,-2.095,-0.551,0.0
29.742,-1.806,-0.637,0.0
119.746,-7.255,0.755,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.512,-2.532,-0.421,0.0
35.955,-2.13,-0.55,0.0
30.385,-1.79,-0.628,0.0
149.78,-8.802,1.056,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.789,-2.111,-0.536,0.0
30.205,-1.723,-0.602,0.0
101.498,-5.775,0.788,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.716,-2.039,-0.509,0.0
0.0,0.0,0.0,0.0
101.481,-5.585,0.858,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.177,-1.994,-0.491,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.515,-1.67,-0.584,0.0
101.516,-5.198,0.987,47.0
103.299,-5.253,0.447,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.627,-1.613,-0.567,0.0
101.539,-5.002,1.048,158.0
102.633,-5.018,0.504,1.0
101.728,-4.939,-0.05,1.0
50.263,-2.422,-0.301,0.0
40.216,-1.923,-0.458,0.0
33.914,-1.61,-0.57,0.0
101.541,-4.802,1.104,152.0
102.635,-4.816,0.561,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.852,-1.54,-0.551,0.0
101.492,-4.599,1.156,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.485,-4.395,1.206,5.0
102.034,-4.38,0.659,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.369,-1.773,-0.42,0.0
0.0,0.0,0.0,0.0
101.619,-4.196,1.253,4.0
101.502,-4.153,0.7,89.0
0.0,0.0,0.0,0.0
52.948,-2.129,-0.215,0.0
0.0,0.0,0.0,0.0
35.049,-1.383,-0.523,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.102,-1.705,-0.41,0.0
35.445,-1.327,-0.515,0.0
162.061,-6.03,2.128,24.0
160.667,-5.921,1.235,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.21,-5.702,2.185,16.0
160.779,-5.591,1.29,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.516,-1.215,-0.506,0.0
162.091,-5.359,2.234,23.0
160.668,-5.253,1.338,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.95,-5.017,2.276,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.215,-1.334,-0.357,0.0
0.0,0.0,0.0,0.0
161.792,-4.674,2.311,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.955,-4.339,2.346,17.0
162.063,-4.281,1.461,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
162.041,-3.999,2.373,6.0
162.098,-3.939,1.486,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.816,-3.694,2.419,4.0
162.034,-3.592,1.504,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.014,-0.786,-0.485,0.0
163.707,-3.339,2.432,6.0
163.364,-3.27,1.53,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.096,-0.706,-0.484,0.0
163.466,-2.986,2.436,23.0
163.138,-2.92,1.534,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.444,-2.638,2.438,23.0
19.767,-0.311,0.186,7.0
19.74,-0.304,0.077,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.756,-0.276,0.294,8.0
19.748,-0.269,0.185,29.0
19.75,-0.262,0.076,4.0
0.0,0.0,0.0,0.0
47.316,-0.595,-0.343,0.0
0.0,0.0,0.0,0.0
19.757,-0.234,0.292,9.0
19.775,-0.227,0.184,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.719,-0.205,-0.144,0.0
19.778,-0.198,-0.254,6.0
19.774,-0.192,0.291,0.0
168.797,-1.582,1.553,12.0
0.0,0.0,0.0,0.0
19.779,-0.171,-0.038,0.0
19.749,-0.163,-0.147,13.0
19.74,-0.156,-0.256,17.0
169.249,-1.284,2.468,10.0
19.748,-0.142,0.178,1.0
19.758,-0.135,0.069,5.0
19.731,-0.128,-0.041,10.0
19.713,-0.121,-0.15,16.0
19.745,-0.114,-0.259,17.0
19.686,-0.107,0.283,9.0
19.717,-0.1,0.175,14.0
19.701,-0.093,0.065,14.0
19.704,-0.086,-0.045,15.0
19.721,-0.079,-0.154,17.0
19.752,-0.072,-0.264,15.0
19.654,-0.065,0.279,10.0
19.681,-0.058,0.17,13.0
