X,Y,Z,Reflectivity
8.932,0.73,-0.888,0.0
11.708,0.951,-0.835,0.0
11.111,0.9,-0.854,0.0
10.429,0.843,-0.86,0.0
9.966,0.804,-0.88,0.0
9.471,0.762,-0.889,0.0
8.979,0.721,-0.894,0.0
11.743,0.938,-0.838,0.0
11.114,0.886,-0.856,0.0
10.495,0.834,-0.867,0.0
9.968,0.791,-0.881,0.0
9.495,0.752,-0.892,0.0
8.968,0.708,-0.893,0.0
11.745,0.922,-0.839,0.0
11.095,0.869,-0.855,0.0
10.427,0.815,-0.862,0.0
9.98,0.778,-0.882,0.0
9.484,0.738,-0.892,0.0
9.021,0.7,-0.899,0.0
11.741,0.906,-0.839,0.0
11.14,0.857,-0.858,0.0
10.49,0.805,-0.867,0.0
9.504,0.726,-0.893,0.0
9.001,0.686,-0.897,0.0
11.735,0.889,-0.838,0.0
11.12,0.84,-0.856,0.0
10.476,0.789,-0.866,0.0
10.016,0.753,-0.885,0.0
9.503,0.713,-0.893,0.0
9.014,0.674,-0.897,0.0
11.806,0.878,-0.843,0.0
11.168,0.828,-0.859,0.0
10.472,0.775,-0.864,0.0
9.992,0.737,-0.882,0.0
9.47,0.697,-0.889,0.0
9.034,0.663,-0.899,0.0
11.872,0.866,-0.846,0.0
11.172,0.813,-0.858,0.0
10.54,0.765,-0.869,0.0
10.022,0.725,-0.883,0.0
9.517,0.687,-0.892,0.0
9.069,0.653,-0.901,0.0
11.898,0.851,-0.846,0.0
11.181,0.797,-0.857,0.0
10.472,0.745,-0.861,0.0
10.063,0.714,-0.885,0.0
9.539,0.675,-0.892,0.0
9.037,0.637,-0.896,0.0
11.909,0.835,-0.845,0.0
11.199,0.782,-0.856,0.0
10.582,0.737,-0.868,0.0
10.064,0.699,-0.883,0.0
9.584,0.664,-0.894,0.0
9.106,0.629,-0.901,0.0
11.947,0.82,-0.844,0.0
11.278,0.772,-0.86,0.0
10.576,0.721,-0.865,0.0
10.077,0.685,-0.881,0.0
9.634,0.653,-0.896,0.0
9.137,0.618,-0.901,0.0
11.958,0.803,-0.842,0.0
11.324,0.758,-0.86,0.0
10.609,0.708,-0.865,0.0
10.124,0.674,-0.882,0.0
9.644,0.64,-0.894,0.0
9.204,0.609,-0.905,0.0
12.024,0.79,-0.843,0.0
11.333,0.742,-0.857,0.0
10.71,0.699,-0.869,0.0
10.152,0.661,-0.881,0.0
9.675,0.627,-0.894,0.0
9.18,0.594,-0.899,0.0
12.139,0.78,-0.846,0.0
11.387,0.729,-0.857,0.0
10.738,0.685,-0.867,0.0
10.166,0.646,-0.879,0.0
9.719,0.616,-0.894,0.0
9.241,0.584,-0.901,0.0
12.216,0.767,-0.847,0.0
11.478,0.718,-0.859,0.0
10.776,0.672,-0.866,0.0
10.217,0.634,-0.878,0.0
9.772,0.605,-0.894,0.0
9.26,0.571,-0.899,0.0
12.226,0.749,-0.842,0.0
11.543,0.705,-0.858,0.0
10.863,0.661,-0.868,0.0
10.282,0.623,-0.879,0.0
9.836,0.594,-0.895,0.0
9.335,0.562,-0.902,0.0
12.303,0.735,-0.841,0.0
11.636,0.693,-0.859,0.0
10.959,0.65,-0.87,0.0
10.335,0.611,-0.878,0.0
9.907,0.583,-0.897,0.0
9.413,0.552,-0.904,0.0
12.422,0.724,-0.842,0.0
11.715,0.68,-0.859,0.0
10.965,0.634,-0.864,0.0
10.423,0.6,-0.88,0.0
9.943,0.57,-0.894,0.0
9.454,0.54,-0.902,0.0
12.504,0.71,-0.84,0.0
11.8,0.667,-0.858,0.0
11.09,0.625,-0.867,0.0
10.489,0.588,-0.879,0.0
10.011,0.559,-0.894,0.0
9.519,0.53,-0.903,0.0
12.588,0.696,-0.838,0.0
11.84,0.652,-0.853,0.0
11.17,0.613,-0.866,0.0
10.48,0.572,-0.871,0.0
10.051,0.547,-0.891,0.0
9.59,0.519,-0.903,0.0
12.732,0.685,-0.839,0.0
12.051,0.645,-0.86,0.0
11.276,0.601,-0.867,0.0
23.614,1.255,-1.947,0.0
9.679,0.51,-0.904,0.0
23.631,1.237,-1.541,1.0
12.053,0.628,-0.852,0.0
11.353,0.589,-0.864,0.0
23.566,1.217,-1.926,0.0
10.233,0.526,-0.892,0.0
9.728,0.498,-0.902,0.0
23.626,1.201,-1.523,1.0
12.158,0.615,-0.85,0.0
11.498,0.579,-0.867,0.0
23.628,1.185,-1.913,0.0
10.333,0.516,-0.893,0.0
9.793,0.487,-0.9,0.0
23.608,1.165,-1.503,0.0
12.31,0.604,-0.851,0.0
11.63,0.568,-0.867,0.0
10.964,0.533,-0.878,0.0
10.372,0.502,-0.888,0.0
9.906,0.477,-0.902,0.0
23.667,1.133,-1.487,0.0
12.417,0.592,-0.847,0.0
11.73,0.556,-0.865,0.0
11.073,0.522,-0.878,0.0
10.473,0.492,-0.887,0.0
9.977,0.466,-0.9,0.0
13.33,0.618,-0.826,0.0
12.54,0.579,-0.845,0.0
11.811,0.542,-0.86,0.0
11.13,0.509,-0.872,0.0
10.529,0.479,-0.882,0.0
10.057,0.455,-0.897,0.0
13.562,0.609,-0.828,0.0
12.706,0.568,-0.844,0.0
11.951,0.531,-0.859,0.0
11.253,0.498,-0.871,0.0
10.685,0.47,-0.885,0.0
10.194,0.446,-0.9,0.0
13.741,0.597,-0.825,0.0
12.842,0.555,-0.841,0.0
12.14,0.522,-0.86,0.0
11.39,0.487,-0.87,0.0
10.795,0.459,-0.883,0.0
10.275,0.435,-0.897,0.0
13.815,0.58,-0.816,0.0
12.997,0.543,-0.837,0.0
12.27,0.51,-0.857,0.0
11.473,0.474,-0.865,0.0
10.881,0.447,-0.879,0.0
10.384,0.424,-0.895,0.0
14.311,0.581,-0.83,0.0
13.226,0.533,-0.838,0.0
12.346,0.495,-0.849,0.0
11.611,0.463,-0.863,0.0
11.015,0.437,-0.878,0.0
10.487,0.413,-0.893,0.0
14.474,0.566,-0.824,0.0
13.32,0.518,-0.83,0.0
12.571,0.486,-0.851,0.0
11.843,0.455,-0.867,0.0
11.131,0.425,-0.875,0.0
10.606,0.403,-0.891,0.0
14.608,0.551,-0.815,0.0
12.751,0.475,-0.849,0.0
12.039,0.446,-0.867,0.0
11.313,0.416,-0.876,0.0
10.751,0.393,-0.89,0.0
14.942,0.543,-0.816,0.0
12.92,0.463,-0.844,0.0
12.137,0.432,-0.86,0.0
11.439,0.405,-0.872,0.0
10.851,0.382,-0.885,0.0
15.202,0.531,-0.812,0.0
14.13,0.49,-0.83,0.0
13.089,0.451,-0.839,0.0
12.342,0.422,-0.859,0.0
11.646,0.396,-0.873,0.0
11.018,0.372,-0.885,0.0
15.566,0.522,-0.812,0.0
14.422,0.48,-0.83,0.0
13.314,0.44,-0.837,0.0
12.535,0.412,-0.856,0.0
11.777,0.384,-0.868,0.0
11.145,0.361,-0.881,0.0
16.022,0.516,-0.815,0.0
14.735,0.471,-0.829,0.0
13.718,0.435,-0.845,0.0
12.746,0.401,-0.854,0.0
11.989,0.375,-0.868,0.0
11.271,0.35,-0.876,0.0
16.307,0.503,-0.808,0.0
14.982,0.458,-0.823,0.0
13.983,0.425,-0.842,0.0
12.973,0.391,-0.852,0.0
12.215,0.365,-0.867,0.0
11.485,0.341,-0.877,0.0
16.724,0.493,-0.806,0.0
15.313,0.448,-0.82,0.0
14.257,0.414,-0.839,0.0
13.16,0.379,-0.846,0.0
12.457,0.356,-0.867,0.0
11.729,0.333,-0.879,0.0
17.183,0.484,-0.804,0.0
15.745,0.44,-0.821,0.0
14.424,0.4,-0.829,0.0
13.514,0.372,-0.85,0.0
12.627,0.345,-0.861,0.0
11.874,0.321,-0.873,0.0
17.628,0.474,-0.8,0.0
16.043,0.428,-0.813,0.0
14.893,0.394,-0.834,0.0
13.789,0.362,-0.847,0.0
12.848,0.334,-0.857,0.0
11.975,0.309,-0.863,0.0
18.035,0.462,-0.792,0.0
16.462,0.418,-0.81,0.0
15.153,0.381,-0.826,0.0
14.136,0.353,-0.847,0.0
13.12,0.325,-0.856,0.0
12.336,0.302,-0.87,0.0
18.441,0.449,-0.782,0.0
17.008,0.41,-0.812,0.0
15.475,0.37,-0.82,0.0
14.421,0.342,-0.842,0.0
13.449,0.316,-0.857,0.0
12.53,0.292,-0.865,0.0
18.779,0.434,-0.768,0.0
17.488,0.4,-0.807,0.0
15.954,0.362,-0.821,0.0
14.735,0.331,-0.838,0.0
13.748,0.306,-0.854,0.0
12.768,0.282,-0.861,0.0
19.408,0.425,-0.764,0.0
17.814,0.387,-0.795,0.0
16.258,0.349,-0.811,0.0
14.97,0.319,-0.827,0.0
14.077,0.297,-0.852,1.0
13.011,0.272,-0.857,0.0
20.035,0.415,-0.756,1.0
18.242,0.374,-0.785,0.0
16.882,0.343,-0.815,0.0
15.442,0.311,-0.829,0.0
14.331,0.285,-0.845,0.0
13.376,0.264,-0.859,0.0
20.772,0.407,-0.75,2.0
18.99,0.368,-0.786,0.0
17.42,0.334,-0.812,0.0
15.723,0.298,-0.818,0.0
14.7,0.276,-0.842,0.0
13.735,0.255,-0.859,1.0
21.193,0.391,-0.73,1.0
19.661,0.358,-0.781,1.0
17.877,0.322,-0.804,1.0
16.252,0.29,-0.818,0.0
15.133,0.267,-0.841,0.0
14.037,0.245,-0.854,1.0
21.87,0.379,-0.717,0.0
19.858,0.34,-0.755,2.0
18.27,0.31,-0.79,0.0
16.633,0.279,-0.809,1.0
15.445,0.256,-0.832,0.0
14.387,0.236,-0.851,0.0
22.744,0.37,-0.707,0.0
20.093,0.323,-0.73,2.0
18.997,0.302,-0.79,2.0
17.227,0.27,-0.808,0.0
15.824,0.245,-0.825,0.0
14.729,0.226,-0.846,0.0
23.875,0.363,-0.701,0.0
20.914,0.314,-0.723,0.0
19.49,0.289,-0.776,2.0
17.767,0.26,-0.802,0.0
16.295,0.236,-0.821,0.0
15.101,0.216,-0.84,0.0
19.702,0.279,-0.543,10.0
19.709,0.276,-0.646,2.0
19.566,0.27,-0.744,6.0
18.399,0.251,-0.798,0.0
16.755,0.225,-0.814,0.0
15.557,0.207,-0.838,0.0
19.686,0.259,-0.508,17.0
19.677,0.256,-0.61,15.0
19.652,0.252,-0.712,9.0
19.312,0.244,-0.802,0.0
17.411,0.217,-0.814,0.0
15.854,0.195,-0.824,0.0
19.666,0.24,-0.471,22.0
19.667,0.237,-0.574,17.0
19.665,0.233,-0.676,16.0
19.52,0.228,-0.775,3.0
17.926,0.206,-0.805,0.0
16.149,0.183,-0.81,0.0
19.663,0.221,-0.435,25.0
19.677,0.218,-0.538,18.0
19.667,0.215,-0.64,17.0
19.654,0.211,-0.744,6.0
18.691,0.198,-0.805,0.0
16.894,0.176,-0.815,0.0
19.659,0.203,-0.398,18.0
19.669,0.2,-0.5,15.0
19.673,0.197,-0.603,12.0
19.686,0.194,-0.708,6.0
19.325,0.188,-0.796,0.0
17.514,0.167,-0.812,0.0
19.67,0.186,-0.361,16.0
19.672,0.183,-0.463,9.0
19.683,0.18,-0.566,4.0
19.724,0.178,-0.672,1.0
19.619,0.174,-0.77,2.0
18.101,0.157,-0.804,0.0
19.694,0.169,-0.323,2.0
19.71,0.167,-0.426,2.0
25.402,0.211,-0.681,0.0
22.717,0.185,-0.729,0.0
19.983,0.16,-0.745,0.0
18.762,0.148,-0.797,0.0
19.628,0.153,-0.284,0.0
30.043,0.23,-0.591,0.0
26.553,0.199,-0.66,0.0
23.45,0.173,-0.707,0.0
20.988,0.152,-0.742,0.0
19.554,0.139,-0.793,1.0
0.0,0.0,0.0,0.0
31.195,0.214,-0.553,0.0
28.178,0.19,-0.646,0.0
24.705,0.163,-0.697,0.0
21.91,0.142,-0.731,0.0
19.781,0.125,-0.763,1.0
0.0,0.0,0.0,0.0
33.942,0.208,-0.535,0.0
29.175,0.175,-0.61,0.0
25.801,0.151,-0.676,0.0
23.086,0.132,-0.725,0.0
20.454,0.115,-0.748,2.0
19.767,0.109,-0.169,0.0
19.814,0.107,-0.272,0.0
19.727,0.104,-0.373,0.0
19.745,0.102,-0.477,0.0
19.763,0.099,-0.58,0.0
19.82,0.097,-0.685,0.0
19.773,0.096,-0.129,3.0
19.772,0.093,-0.232,6.0
19.776,0.091,-0.334,9.0
19.762,0.089,-0.438,13.0
19.772,0.086,-0.541,12.0
19.796,0.084,-0.644,13.0
19.774,0.083,-0.09,29.0
19.771,0.081,-0.192,37.0
19.772,0.078,-0.294,32.0
19.772,0.076,-0.398,37.0
19.781,0.074,-0.5,50.0
19.79,0.072,-0.603,33.0
19.775,0.071,-0.049,56.0
19.768,0.068,-0.151,53.0
19.768,0.066,-0.253,31.0
19.763,0.064,-0.357,25.0
19.777,0.062,-0.459,30.0
19.781,0.06,-0.562,17.0
19.772,0.059,-0.008,82.0
19.779,0.057,-0.111,21.0
19.76,0.055,-0.212,16.0
19.76,0.053,-0.316,13.0
19.772,0.051,-0.418,12.0
19.776,0.05,-0.521,14.0
19.764,0.048,0.031,20.0
19.742,0.046,-0.069,27.0
19.763,0.045,-0.171,11.0
19.75,0.043,-0.275,8.0
19.763,0.041,-0.377,9.0
19.767,0.039,-0.479,10.0
19.755,0.038,0.072,16.0
19.757,0.036,-0.028,48.0
19.752,0.035,-0.13,14.0
19.751,0.033,-0.234,15.0
19.759,0.032,-0.336,13.0
19.781,0.03,-0.439,6.0
19.753,0.029,0.113,10.0
19.745,0.027,0.011,23.0
19.758,0.026,-0.089,1.0
19.761,0.024,-0.193,1.0
19.768,0.023,-0.295,1.0
19.797,0.021,-0.397,1.0
19.778,0.02,0.155,2.0
19.803,0.019,0.053,3.0
19.754,0.017,-0.048,12.0
19.807,0.016,-0.152,0.0
19.778,0.015,-0.253,0.0
19.819,0.013,-0.356,0.0
19.644,0.012,0.196,14.0
19.799,0.011,0.095,2.0
19.737,0.01,-0.006,9.0
19.758,0.008,-0.109,0.0
0.0,0.0,0.0,0.0
34.554,0.011,-0.548,0.0
19.643,0.005,0.237,15.0
19.792,0.004,0.137,1.0
19.734,0.003,0.035,7.0
19.744,0.002,-0.068,7.0
19.818,0.001,-0.17,0.0
0.0,0.0,0.0,0.0
19.638,-0.001,0.279,14.0
19.665,-0.002,0.178,10.0
19.699,-0.002,0.077,6.0
19.722,-0.003,-0.026,13.0
19.758,-0.004,-0.127,5.0
19.792,-0.005,-0.229,0.0
19.631,-0.006,0.321,14.0
19.646,-0.007,0.22,15.0
19.681,-0.008,0.119,4.0
19.708,-0.009,0.016,13.0
19.752,-0.01,-0.085,6.0
19.766,-0.01,-0.187,2.0
19.629,-0.011,0.362,13.0
19.629,-0.012,0.261,12.0
19.67,-0.013,0.161,7.0
19.686,-0.013,0.057,13.0
19.716,-0.014,-0.043,13.0
19.753,-0.015,-0.144,10.0
19.625,-0.016,0.405,13.0
19.63,-0.016,0.303,12.0
19.643,-0.017,0.203,15.0
19.679,-0.017,0.1,11.0
19.699,-0.018,0.0,15.0
19.734,-0.018,-0.102,9.0
19.633,-0.019,0.447,14.0
19.628,-0.02,0.346,11.0
19.624,-0.02,0.244,12.0
19.656,-0.02,0.142,8.0
19.699,-0.021,0.041,14.0
19.723,-0.021,-0.059,13.0
19.628,-0.022,0.489,13.0
19.625,-0.022,0.388,13.0
19.624,-0.022,0.287,11.0
19.644,-0.023,0.184,13.0
19.694,-0.023,0.083,14.0
19.707,-0.023,-0.017,15.0
19.628,-0.024,0.531,13.0
19.619,-0.024,0.43,12.0
19.622,-0.024,0.329,10.0
19.634,-0.024,0.226,14.0
19.683,-0.024,0.125,10.0
19.705,-0.024,0.024,16.0
19.629,-0.025,0.573,13.0
19.615,-0.025,0.472,13.0
19.621,-0.025,0.371,12.0
19.627,-0.025,0.268,10.0
19.653,-0.025,0.167,11.0
19.703,-0.025,0.066,15.0
19.638,-0.026,0.615,13.0
19.625,-0.026,0.514,12.0
19.624,-0.025,0.412,12.0
19.627,-0.025,0.309,11.0
19.644,-0.025,0.209,15.0
19.692,-0.025,0.108,13.0
19.657,-0.026,0.658,13.0
19.614,-0.025,0.555,13.0
19.618,-0.025,0.454,13.0
19.612,-0.025,0.351,12.0
19.636,-0.024,0.25,12.0
19.67,-0.024,0.15,9.0
19.66,-0.025,0.699,12.0
19.624,-0.024,0.597,12.0
19.615,-0.024,0.495,12.0
19.615,-0.023,0.392,13.0
19.624,-0.023,0.292,11.0
19.647,-0.022,0.191,15.0
19.673,-0.023,0.741,9.0
19.629,-0.023,0.638,13.0
19.619,-0.022,0.537,12.0
19.613,-0.021,0.434,13.0
19.616,-0.021,0.333,12.0
19.633,-0.02,0.232,14.0
19.707,-0.021,0.784,6.0
19.641,-0.02,0.681,12.0
19.616,-0.019,0.578,13.0
19.609,-0.019,0.475,13.0
19.618,-0.018,0.374,13.0
19.625,-0.017,0.273,13.0
19.625,-0.018,0.823,7.0
19.655,-0.017,0.722,10.0
19.621,-0.016,0.62,12.0
19.616,-0.015,0.517,13.0
19.615,-0.014,0.416,14.0
19.623,-0.013,0.315,13.0
19.59,-0.014,0.862,17.0
19.679,-0.013,0.764,9.0
19.631,-0.012,0.661,12.0
19.615,-0.011,0.558,13.0
19.62,-0.01,0.457,13.0
19.617,-0.009,0.355,14.0
19.575,-0.009,0.903,18.0
19.651,-0.008,0.805,9.0
19.653,-0.007,0.703,11.0
19.62,-0.006,0.599,12.0
19.611,-0.005,0.498,12.0
19.619,-0.003,0.397,13.0
19.587,-0.004,0.945,20.0
19.599,-0.003,0.844,18.0
19.652,-0.001,0.744,10.0
19.624,0.0,0.64,12.0
19.61,0.0,0.538,13.0
19.628,0.002,0.437,12.0
19.578,0.001,0.985,20.0
19.554,0.002,0.882,17.0
19.652,0.004,0.785,16.0
19.63,0.005,0.68,12.0
19.63,0.007,0.579,13.0
19.614,0.008,0.477,13.0
19.565,0.008,1.024,8.0
19.56,0.009,0.922,18.0
19.594,0.011,0.822,18.0
19.644,0.012,0.72,12.0
19.616,0.014,0.618,13.0
19.619,0.015,0.517,13.0
19.592,0.015,1.065,2.0
19.564,0.017,0.962,22.0
19.573,0.018,0.861,22.0
19.637,0.02,0.76,18.0
19.624,0.022,0.658,13.0
19.611,0.023,0.556,13.0
139.108,0.166,7.847,9.0
19.551,0.025,1.001,16.0
19.556,0.027,0.9,21.0
19.61,0.028,0.798,18.0
19.629,0.03,0.697,12.0
19.617,0.032,0.595,13.0
0.0,0.0,0.0,0.0
19.566,0.034,1.041,7.0
19.568,0.036,0.939,22.0
19.585,0.038,0.837,25.0
19.648,0.04,0.737,14.0
19.614,0.042,0.634,13.0
0.0,0.0,0.0,0.0
19.611,0.043,1.082,1.0
19.562,0.045,0.978,22.0
19.571,0.047,0.875,25.0
19.654,0.05,0.777,24.0
19.628,0.052,0.674,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.558,0.056,1.016,10.0
19.583,0.058,0.914,23.0
19.613,0.06,0.813,13.0
19.634,0.062,0.712,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.579,0.067,1.055,3.0
19.57,0.069,0.951,22.0
19.592,0.071,0.85,21.0
19.642,0.074,0.75,15.0
113.881,0.43,7.547,15.0
0.0,0.0,0.0,0.0
139.153,0.559,7.77,4.0
19.553,0.081,0.987,14.0
19.589,0.083,0.887,22.0
19.655,0.086,0.788,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.584,0.093,1.026,7.0
19.571,0.095,0.923,17.0
19.644,0.098,0.824,9.0
0.0,0.0,0.0,0.0
113.924,0.589,7.387,20.0
0.0,0.0,0.0,0.0
19.59,0.106,1.063,0.0
19.592,0.109,0.96,11.0
19.624,0.111,0.86,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.991,0.682,7.005,9.0
0.0,0.0,0.0,0.0
19.631,0.123,0.998,8.0
19.615,0.125,0.895,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.897,0.766,7.211,4.0
113.959,0.782,6.606,44.0
113.976,0.798,6.01,35.0
19.633,0.14,0.932,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.955,1.145,7.077,22.0
0.0,0.0,0.0,0.0
84.82,0.813,6.866,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.948,1.249,7.287,24.0
121.94,1.269,6.644,1.0
84.806,0.887,7.01,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.936,1.355,7.49,9.0
122.026,1.378,6.852,12.0
0.0,0.0,0.0,0.0
84.808,0.976,6.704,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.834,1.035,4.903,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.833,1.07,6.396,22.0
84.827,1.085,5.938,38.0
84.81,1.099,5.487,51.0
84.82,1.114,5.04,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
84.81,1.149,6.529,5.0
84.809,1.165,6.07,12.0
84.756,1.179,5.617,2.0
121.366,1.711,7.403,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.449,1.928,8.781,13.0
121.332,1.829,7.587,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.192,2.055,8.962,23.0
129.419,2.083,8.29,18.0
0.0,0.0,0.0,0.0
55.24,0.904,4.802,1.0
55.257,0.914,4.509,4.0
55.225,0.924,4.206,20.0
55.218,0.934,3.911,39.0
55.202,0.945,3.617,57.0
55.221,0.95,5.178,68.0
55.222,0.961,4.882,71.0
55.203,0.972,4.586,75.0
55.191,0.982,4.285,73.0
55.202,0.992,3.991,69.0
55.2,1.004,3.697,61.0
55.238,1.01,5.261,25.0
55.224,1.021,4.963,11.0
55.197,1.031,4.666,2.0
55.27,1.043,4.371,0.0
129.635,2.473,9.559,19.0
129.2,2.49,8.838,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.392,2.609,9.719,24.0
129.339,2.634,9.025,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
129.327,2.754,9.891,10.0
127.23,2.735,9.05,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.113,2.88,9.208,25.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.28,3.031,9.383,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
127.305,3.181,9.54,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23.623,0.995,2.466,0.0
23.534,0.996,2.325,0.0
23.558,1.002,2.197,0.0
23.569,1.007,2.068,11.0
23.551,1.014,2.735,24.0
23.577,1.019,2.607,31.0
23.574,1.024,2.476,38.0
23.56,1.028,2.342,40.0
23.555,1.032,2.211,39.0
23.557,1.038,2.081,44.0
23.516,1.043,2.745,60.0
23.528,1.048,2.615,65.0
23.518,1.053,2.483,69.0
23.527,1.058,2.352,70.0
23.54,1.063,2.223,74.0
23.54,1.068,2.093,71.0
23.513,1.074,2.757,71.0
23.523,1.079,2.627,73.0
23.507,1.083,2.495,74.0
23.523,1.089,2.364,64.0
23.533,1.094,2.234,68.0
23.537,1.099,2.104,57.0
23.528,1.106,2.771,48.0
23.544,1.112,2.641,44.0
23.543,1.116,2.51,41.0
23.555,1.121,2.378,41.0
23.562,1.126,2.248,38.0
23.559,1.131,2.117,24.0
23.538,1.138,2.783,3.0
23.526,1.142,2.65,1.0
23.593,1.15,2.526,0.0
23.569,1.153,2.389,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
