X,Y,Z,Reflectivity
70.96,7.409,4.045,5.0
70.877,7.422,6.009,9.0
70.867,7.421,5.599,9.0
70.877,7.423,5.191,9.0
70.855,7.422,4.773,8.0
70.919,7.429,4.37,8.0
70.894,7.428,3.963,8.0
70.868,7.446,5.928,16.0
70.875,7.447,5.519,15.0
70.867,7.445,5.11,15.0
70.855,7.444,4.694,12.0
70.877,7.448,4.287,13.0
70.884,7.449,3.881,13.0
70.87,7.468,5.847,22.0
70.874,7.467,5.437,24.0
70.871,7.467,5.028,24.0
70.862,7.466,4.613,20.0
70.886,7.469,4.206,21.0
70.887,7.469,3.799,20.0
70.863,7.486,5.763,34.0
70.877,7.486,5.354,33.0
70.881,7.486,4.946,32.0
70.881,7.485,4.53,33.0
70.873,7.484,4.122,28.0
70.893,7.487,3.716,28.0
70.861,7.501,5.678,72.0
70.85,7.498,5.269,55.0
70.865,7.499,4.86,43.0
70.863,7.498,4.445,41.0
70.878,7.499,4.039,44.0
70.878,7.499,3.631,35.0
70.866,7.514,5.593,90.0
70.857,7.511,5.183,96.0
70.873,7.511,4.776,101.0
70.866,7.509,4.36,87.0
70.888,7.511,3.953,87.0
70.875,7.509,3.545,69.0
70.868,7.523,5.507,87.0
70.866,7.521,5.098,90.0
70.874,7.519,4.69,118.0
70.863,7.517,4.274,117.0
70.88,7.517,3.867,118.0
70.893,7.518,3.461,98.0
70.868,7.529,5.42,78.0
70.864,7.526,5.011,78.0
70.865,7.524,4.602,119.0
70.87,7.522,4.187,126.0
70.877,7.522,3.779,133.0
70.877,7.52,3.373,117.0
70.866,7.531,5.333,76.0
70.861,7.528,4.922,85.0
70.87,7.526,4.514,120.0
70.866,7.524,4.098,131.0
70.881,7.523,3.692,132.0
70.888,7.522,3.285,120.0
70.868,7.532,5.242,81.0
70.864,7.528,4.833,99.0
70.855,7.524,4.424,120.0
70.862,7.522,4.009,131.0
70.871,7.52,3.602,122.0
70.876,7.519,3.196,109.0
70.866,7.528,5.153,87.0
70.858,7.523,4.743,112.0
70.88,7.522,4.336,119.0
70.873,7.519,3.92,117.0
70.889,7.518,3.513,86.0
70.886,7.515,3.106,71.0
70.869,7.521,5.062,87.0
70.867,7.518,4.653,115.0
70.871,7.514,4.245,94.0
70.865,7.51,3.829,73.0
70.894,7.51,3.423,47.0
70.877,7.505,3.015,34.0
70.864,7.511,4.971,86.0
70.87,7.508,4.562,69.0
70.873,7.504,4.154,43.0
70.885,7.501,3.739,38.0
70.892,7.498,3.331,31.0
70.877,7.493,2.923,26.0
70.877,7.499,4.879,40.0
70.88,7.495,4.469,35.0
70.882,7.491,4.061,28.0
70.88,7.486,3.646,25.0
70.897,7.484,3.238,22.0
70.887,7.48,2.83,15.0
70.871,7.483,4.785,25.0
70.866,7.477,4.376,22.0
70.892,7.474,3.969,20.0
70.896,7.471,3.553,18.0
70.884,7.465,3.145,13.0
61.645,6.488,2.381,2.0
70.877,7.464,4.692,18.0
70.892,7.46,4.284,12.0
70.885,7.454,3.875,12.0
70.878,7.448,3.46,11.0
70.901,7.445,3.053,9.0
61.855,6.492,2.308,7.0
70.915,7.445,4.601,9.0
70.891,7.436,4.19,8.0
70.917,7.434,3.783,7.0
70.929,7.43,3.368,6.0
70.918,7.423,2.96,7.0
62.083,6.495,2.235,10.0
70.907,7.419,4.507,6.0
70.902,7.412,4.097,6.0
70.948,7.411,3.691,5.0
70.88,7.398,3.273,4.0
70.972,7.402,2.87,3.0
62.365,6.5,2.164,5.0
70.938,7.393,4.416,4.0
70.958,7.388,4.008,4.0
70.968,7.383,3.599,5.0
70.955,7.375,3.183,3.0
62.475,6.489,2.444,1.0
62.657,6.503,2.091,9.0
70.97,7.364,4.323,2.0
71.035,7.364,3.917,2.0
71.016,7.355,3.507,2.0
70.999,7.346,3.092,1.0
62.822,6.494,2.374,6.0
62.969,6.505,2.018,11.0
0.0,0.0,0.0,0.0
75.053,7.742,4.039,20.0
75.042,7.733,3.606,2.0
75.109,7.733,3.17,3.0
63.154,6.496,2.304,6.0
63.272,6.503,1.944,8.0
75.081,7.712,4.374,3.0
75.071,7.703,3.941,10.0
75.101,7.698,3.51,5.0
75.031,7.683,3.069,3.0
63.502,6.497,2.233,9.0
63.622,6.503,1.872,9.0
75.054,7.665,4.273,29.0
75.063,7.657,3.842,7.0
75.092,7.652,3.411,9.0
74.89,7.623,2.964,2.0
63.964,6.504,2.165,5.0
64.009,6.503,1.8,7.0
75.068,7.619,4.174,42.0
75.054,7.608,3.741,19.0
75.041,7.598,3.31,29.0
64.218,6.495,2.457,0.0
64.332,6.5,2.092,7.0
64.477,6.508,1.727,8.0
75.059,7.567,4.074,59.0
75.053,7.557,3.642,87.0
75.055,7.548,3.211,150.0
64.65,6.494,2.388,4.0
64.808,6.502,2.023,9.0
64.901,6.505,1.653,8.0
75.051,7.512,3.975,35.0
75.075,7.504,3.545,29.0
75.051,7.493,3.113,15.0
65.128,6.494,2.321,4.0
65.289,6.502,1.952,7.0
65.419,6.508,1.581,9.0
75.063,7.456,3.877,9.0
75.106,7.449,3.447,9.0
75.084,7.437,3.015,3.0
65.704,6.499,2.255,7.0
65.867,6.508,1.883,7.0
66.004,6.513,1.509,9.0
75.086,7.397,3.78,4.0
75.16,7.394,3.351,3.0
75.231,7.39,2.922,1.0
66.18,6.492,2.185,9.0
66.357,6.5,1.811,10.0
66.548,6.511,1.435,9.0
82.901,8.096,4.065,9.0
83.105,8.103,3.598,8.0
82.985,8.079,3.116,5.0
66.778,6.492,2.118,8.0
66.975,6.503,1.741,6.0
67.148,6.51,1.361,6.0
82.902,8.022,3.958,28.0
83.98,8.113,3.528,9.0
67.234,6.485,2.438,4.0
67.471,6.499,2.054,8.0
67.618,6.503,1.672,7.0
67.803,6.512,1.289,8.0
82.933,7.947,3.854,11.0
84.816,8.114,3.455,9.0
67.954,6.49,2.38,6.0
68.199,6.504,1.99,8.0
68.309,6.505,1.603,7.0
68.523,6.515,1.216,9.0
85.042,8.066,3.845,4.0
85.435,8.089,3.373,10.0
68.751,6.498,2.32,8.0
68.914,6.504,1.924,8.0
69.074,6.508,1.534,10.0
69.262,6.516,1.143,10.0
85.964,8.065,3.779,4.0
0.0,0.0,0.0,0.0
69.52,6.5,2.26,8.0
69.742,6.509,1.861,11.0
69.914,6.514,1.466,10.0
70.082,6.52,1.069,11.0
82.976,7.697,3.545,5.0
82.986,7.684,3.069,4.0
70.331,6.5,2.199,10.0
70.556,6.509,1.796,10.0
70.755,6.516,1.397,10.0
70.904,6.519,0.995,10.0
82.915,7.6,3.439,29.0
82.945,7.588,2.967,35.0
71.185,6.5,2.139,9.0
71.469,6.514,1.732,10.0
71.642,6.517,1.327,10.0
71.821,6.521,0.92,10.0
82.922,7.506,3.339,28.0
71.944,6.498,2.485,4.0
72.134,6.502,2.079,9.0
72.328,6.507,1.665,10.0
72.531,6.513,1.256,8.0
72.786,6.524,0.845,8.0
83.016,7.415,3.243,4.0
72.851,6.494,2.43,6.0
73.07,6.5,2.019,9.0
73.302,6.507,1.6,10.0
73.532,6.515,1.186,10.0
73.717,6.518,0.768,13.0
87.121,7.675,3.299,6.0
73.772,6.484,2.372,4.0
74.054,6.496,1.959,9.0
74.326,6.506,1.535,10.0
74.585,6.515,1.116,9.0
74.738,6.516,0.693,8.0
87.101,7.564,3.198,141.0
74.954,6.494,2.324,8.0
75.186,6.5,1.902,7.0
75.392,6.503,1.47,9.0
40.095,3.451,0.554,10.0
40.091,3.443,0.325,64.0
40.08,3.428,1.425,71.0
40.101,3.422,1.197,150.0
40.092,3.413,0.968,110.0
40.102,3.406,0.736,108.0
40.103,3.398,0.508,108.0
40.104,3.391,0.28,110.0
40.098,3.375,1.38,127.0
40.086,3.367,1.151,150.0
40.107,3.36,0.924,109.0
40.103,3.352,0.691,108.0
40.103,3.344,0.463,117.0
40.104,3.336,0.235,144.0
40.091,3.32,1.336,133.0
40.086,3.311,1.107,150.0
40.091,3.303,0.879,150.0
40.09,3.295,0.648,150.0
40.105,3.289,0.42,106.0
40.099,3.28,0.192,141.0
40.1,3.264,1.293,119.0
40.1,3.255,1.064,113.0
40.084,3.245,0.836,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.899,3.35,1.306,123.0
41.888,3.34,1.067,111.0
41.899,3.331,0.829,112.0
41.902,3.323,0.587,118.0
41.891,3.313,0.349,124.0
0.0,0.0,0.0,0.0
41.908,3.289,1.262,111.0
41.903,3.279,1.024,120.0
41.902,3.27,0.786,113.0
41.883,3.259,0.544,12.0
0.0,0.0,0.0,0.0
41.9,3.242,0.069,150.0
43.694,3.363,1.272,150.0
43.704,3.354,1.024,145.0
43.698,3.343,0.776,129.0
43.699,3.334,0.523,135.0
43.699,3.324,0.276,150.0
41.993,3.185,0.027,118.0
43.688,3.295,1.228,131.0
43.694,3.285,0.98,132.0
43.686,3.274,0.732,150.0
43.686,3.264,0.48,19.0
0.0,0.0,0.0,0.0
40.324,2.995,-0.013,46.0
45.481,3.358,1.234,3.0
40.365,2.971,0.867,74.0
40.361,2.961,0.638,73.0
40.356,2.951,0.405,81.0
40.371,2.943,0.177,79.0
40.317,2.93,-0.051,49.0
40.92,2.956,1.072,115.0
40.952,2.948,0.841,85.0
41.271,2.961,0.614,96.0
41.526,2.97,0.378,150.0
41.676,2.97,0.144,23.0
40.317,2.864,-0.088,41.0
41.961,2.962,1.061,109.0
41.498,2.92,0.814,101.0
42.046,2.947,0.587,150.0
42.456,2.965,0.348,86.0
42.145,2.933,0.108,7.0
40.322,2.796,-0.124,42.0
43.149,2.973,1.052,80.0
43.504,2.987,0.815,29.0
41.514,2.839,0.543,6.0
41.88,2.854,0.306,4.0
42.205,2.865,0.07,30.0
40.328,2.728,-0.159,45.0
44.333,2.979,1.042,88.0
44.719,2.993,0.798,133.0
44.998,2.999,0.549,133.0
45.181,3.0,0.292,118.0
44.681,2.956,0.037,14.0
40.323,2.657,-0.194,40.0
45.216,2.959,1.025,125.0
45.21,2.947,0.77,66.0
45.208,2.935,0.514,2.0
45.146,2.919,0.254,19.0
45.177,2.91,0.0,86.0
40.217,2.58,-0.226,33.0
112.419,7.161,2.458,30.0
112.462,7.134,1.825,9.0
99.681,6.297,1.056,10.0
45.18,2.842,0.219,27.0
45.211,2.832,-0.034,7.0
39.886,2.488,-0.255,15.0
45.218,2.799,0.953,2.0
99.702,6.145,1.54,10.0
99.7,6.118,0.979,6.0
45.167,2.759,0.185,35.0
40.324,2.452,-0.061,39.0
37.831,2.291,-0.27,3.0
112.0,6.731,2.278,29.0
45.218,2.704,0.665,147.0
45.222,2.692,0.41,150.0
45.167,2.676,0.151,44.0
40.325,2.379,-0.091,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
113.581,6.585,1.59,8.0
99.501,5.742,0.834,4.0
45.17,2.594,0.12,48.0
40.321,2.304,-0.118,42.0
35.749,2.033,-0.306,4.0
45.216,2.55,0.856,68.0
45.214,2.537,0.602,2.0
62.988,3.516,0.485,2.0
45.171,2.509,0.09,42.0
40.32,2.228,-0.145,43.0
35.305,1.942,-0.325,6.0
45.085,2.458,0.824,0.0
45.214,2.452,0.573,7.0
45.218,2.439,0.319,81.0
45.168,2.424,0.061,47.0
40.321,2.152,-0.17,56.0
34.479,1.83,-0.339,9.0
131.29,6.908,2.319,2.0
99.776,5.221,1.203,41.0
62.719,3.263,0.405,6.0
45.166,2.336,0.034,44.0
40.322,2.074,-0.195,51.0
34.121,1.745,-0.356,7.0
45.217,2.291,0.772,8.0
45.224,2.278,0.519,1.0
62.207,3.115,0.365,6.0
45.179,2.249,0.008,34.0
40.314,1.995,-0.218,28.0
23.632,1.162,-0.26,9.0
23.641,1.152,0.39,31.0
23.625,1.144,0.258,37.0
23.629,1.137,0.126,37.0
23.612,1.129,-0.008,40.0
23.615,1.122,-0.14,47.0
23.606,1.115,-0.272,57.0
23.6,1.103,0.377,72.0
23.594,1.096,0.245,66.0
23.597,1.088,0.113,66.0
23.598,1.082,-0.02,68.0
23.602,1.075,-0.151,68.0
23.608,1.068,-0.283,71.0
23.601,1.057,0.366,64.0
23.604,1.049,0.234,50.0
23.614,1.042,0.102,41.0
23.622,1.036,-0.031,44.0
23.632,1.029,-0.162,43.0
23.637,1.022,-0.294,48.0
23.621,1.01,0.355,24.0
23.633,1.003,0.224,3.0
45.184,1.904,0.177,36.0
40.303,1.687,-0.07,75.0
39.812,1.654,-0.291,4.0
31.323,1.291,-0.404,1.0
40.396,1.646,0.591,101.0
40.387,1.634,0.366,151.0
40.364,1.62,0.141,113.0
40.333,1.606,-0.086,154.0
39.967,1.579,-0.308,2.0
30.439,1.193,-0.404,0.0
41.815,1.619,0.596,140.0
41.99,1.612,0.365,92.0
0.0,0.0,0.0,0.0
41.946,1.584,-0.105,1.0
37.614,1.408,-0.303,1.0
30.181,1.121,-0.411,1.0
45.084,1.653,0.627,112.0
44.942,1.634,0.376,19.0
40.108,1.445,0.112,2.0
40.11,1.432,-0.114,145.0
39.982,1.415,-0.335,1.0
30.345,1.064,-0.423,1.0
70.954,2.455,0.966,4.0
70.985,2.434,0.572,27.0
40.111,1.362,0.1,150.0
40.009,1.345,-0.125,150.0
40.081,1.334,-0.348,1.0
30.264,0.998,-0.43,2.0
40.126,1.305,0.535,150.0
40.124,1.291,0.312,142.0
40.119,1.278,0.09,150.0
40.09,1.264,-0.135,73.0
37.083,1.157,-0.331,2.0
27.461,0.848,-0.397,4.0
40.128,1.222,0.525,150.0
40.122,1.208,0.303,126.0
40.127,1.195,0.081,150.0
40.02,1.178,-0.144,77.0
36.838,1.073,-0.336,2.0
29.981,0.863,-0.44,1.0
0.0,0.0,0.0,0.0
41.93,1.174,0.309,156.0
40.153,1.11,0.073,161.0
40.133,1.097,-0.152,151.0
36.772,0.993,-0.342,3.0
30.033,0.801,-0.445,1.0
0.0,0.0,0.0,0.0
70.621,1.829,0.509,24.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.729,0.913,-0.347,3.0
30.09,0.738,-0.45,2.0
71.028,1.713,0.896,13.0
70.822,1.684,0.502,5.0
45.434,1.065,0.071,0.0
44.019,1.017,-0.177,8.0
36.635,0.834,-0.35,2.0
29.474,0.661,-0.444,1.0
128.67,2.833,1.612,24.0
113.213,2.454,0.793,17.0
0.0,0.0,0.0,0.0
47.483,0.997,-0.195,0.0
36.775,0.759,-0.353,1.0
30.126,0.612,-0.455,0.0
162.908,3.24,2.032,27.0
55.211,1.079,0.384,20.0
55.175,1.059,0.08,31.0
47.544,0.897,-0.196,0.0
35.872,0.664,-0.346,0.0
32.126,0.584,-0.486,0.0
55.17,0.98,0.687,73.0
55.175,0.961,0.384,54.0
55.198,0.942,0.08,37.0
44.862,0.751,-0.185,1.0
36.283,0.594,-0.349,0.0
19.681,0.315,-0.297,3.0
19.758,0.308,0.246,1.0
114.516,1.75,0.8,3.0
61.638,0.921,0.092,0.0
19.698,0.287,-0.08,6.0
19.654,0.28,-0.188,14.0
19.666,0.273,-0.296,14.0
19.745,0.266,0.247,18.0
19.78,0.26,0.139,22.0
19.713,0.252,0.031,1.0
19.639,0.244,-0.078,15.0
19.642,0.237,-0.186,17.0
19.658,0.231,-0.294,17.0
19.758,0.224,0.249,16.0
19.732,0.217,0.141,14.0
19.657,0.209,0.033,13.0
19.622,0.202,-0.076,15.0
19.653,0.195,-0.184,15.0
19.66,0.189,-0.291,15.0
19.66,0.181,0.251,12.0
19.66,0.174,0.143,12.0
19.634,0.167,0.036,17.0
19.647,0.16,-0.073,11.0
19.675,0.153,-0.181,8.0
34.226,0.255,-0.502,0.0
19.644,0.139,0.254,12.0
19.655,0.132,0.147,15.0
19.644,0.125,0.039,13.0
19.69,0.118,-0.069,5.0
19.824,0.112,-0.178,0.0
19.731,0.104,-0.285,0.0
19.626,0.097,0.258,18.0
19.676,0.09,0.151,14.0
19.75,0.083,0.044,39.0
19.764,0.076,-0.065,58.0
19.779,0.069,-0.173,59.0
19.756,0.062,-0.281,37.0
19.624,0.055,0.263,14.0
19.746,0.048,0.157,15.0
19.733,0.041,0.049,16.0
19.757,0.035,-0.06,39.0
19.771,0.027,-0.167,1.0
19.774,0.021,-0.275,1.0
19.637,0.013,0.269,15.0
19.785,0.006,0.163,3.0
19.722,0.0,0.055,8.0
19.717,-0.007,-0.053,10.0
19.754,-0.014,-0.161,8.0
19.751,-0.021,-0.269,0.0
19.643,-0.028,0.275,12.0
19.689,-0.035,0.169,12.0
19.694,-0.042,0.062,15.0
19.702,-0.049,-0.047,17.0
19.723,-0.056,-0.154,16.0
19.748,-0.064,-0.261,15.0
19.668,-0.07,0.283,10.0
19.71,-0.078,0.176,14.0
19.707,-0.084,0.069,13.0
19.718,-0.091,-0.039,12.0
19.715,-0.098,-0.146,16.0
19.744,-0.106,-0.254,17.0
19.713,-0.112,0.291,2.0
19.742,-0.119,0.184,5.0
19.789,-0.126,0.077,2.0
19.774,-0.133,-0.031,6.0
19.747,-0.14,-0.138,13.0
19.743,-0.147,-0.245,15.0
0.0,0.0,0.0,0.0
110.689,-0.9,1.085,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.774,-0.181,-0.129,0.0
19.825,-0.189,-0.237,1.0
19.764,-0.194,0.31,5.0
110.617,-1.127,1.136,59.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.751,-0.235,0.32,12.0
19.759,-0.242,0.213,27.0
19.741,-0.249,0.106,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.75,-0.276,0.33,0.0
110.567,-1.587,1.253,28.0
19.767,-0.29,0.117,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.643,-0.672,-0.441,0.0
0.0,0.0,0.0,0.0
110.601,-1.814,1.318,51.0
110.74,-1.856,0.722,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
110.653,-2.039,1.387,96.0
110.544,-2.075,0.79,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.297,-3.423,3.163,10.0
110.802,-2.265,1.461,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.372,-3.765,3.28,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
170.547,-4.108,3.405,6.0
161.905,-3.957,2.363,11.0
162.164,-4.02,1.495,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
168.251,-4.39,3.486,5.0
162.035,-4.283,2.487,5.0
161.973,-4.336,1.617,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
167.681,-4.704,3.606,14.0
163.618,-4.647,2.642,6.0
162.116,-4.659,1.748,15.0
160.779,-4.675,0.857,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
161.898,-4.966,1.88,17.0
160.708,-4.985,0.991,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.255,-5.213,3.784,6.0
162.236,-5.234,2.892,27.0
161.916,-5.279,2.02,25.0
160.64,-5.291,1.13,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.39,-5.527,3.931,15.0
162.254,-5.543,3.036,17.0
162.13,-5.593,2.168,20.0
160.664,-5.596,1.274,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.651,-5.059,3.537,8.0
162.215,-5.848,3.185,21.0
162.079,-5.894,2.316,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.987,-5.335,3.68,13.0
162.243,-6.148,3.339,16.0
162.173,-6.195,2.472,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.722,-5.583,3.81,20.0
162.363,-6.449,3.5,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.922,-4.145,0.558,1.0
0.0,0.0,0.0,0.0
141.71,-5.84,3.952,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.508,-4.279,1.2,2.0
102.371,-4.349,0.666,1.0
0.0,0.0,0.0,0.0
139.986,-6.021,4.05,11.0
142.667,-6.178,3.368,13.0
0.0,0.0,0.0,0.0
101.492,-4.457,1.305,69.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
141.4,-6.326,4.239,11.0
142.398,-6.413,3.511,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.542,-4.666,0.875,150.0
0.0,0.0,0.0,0.0
140.968,-6.546,4.377,20.0
150.659,-7.042,3.878,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.542,-4.838,0.987,158.0
0.0,0.0,0.0,0.0
117.96,-5.68,3.795,19.0
139.25,-6.744,3.74,10.0
0.0,0.0,0.0,0.0
102.29,-5.014,1.652,1.0
101.534,-5.007,1.101,153.0
103.246,-5.123,0.572,6.0
117.657,-5.857,3.917,24.0
139.234,-6.972,3.896,16.0
0.0,0.0,0.0,0.0
102.015,-5.167,1.763,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
117.19,-6.024,4.036,14.0
138.662,-7.168,4.041,22.0
140.642,-7.311,3.354,28.0
0.0,0.0,0.0,0.0
101.503,-5.335,1.337,40.0
0.0,0.0,0.0,0.0
109.865,-5.825,3.914,17.0
138.038,-7.357,4.188,12.0
140.683,-7.537,3.522,24.0
140.537,-7.569,2.762,2.0
101.514,-5.496,1.458,14.0
101.477,-5.523,0.922,42.0
109.058,-5.954,4.018,24.0
117.126,-6.426,3.695,29.0
120.033,-6.618,3.152,7.0
140.689,-7.796,2.937,12.0
140.677,-7.836,2.194,10.0
140.74,-7.877,1.451,2.0
109.156,-6.127,4.156,23.0
117.397,-6.621,3.848,20.0
119.685,-6.781,3.291,21.0
149.573,-8.516,3.308,13.0
149.543,-8.555,2.518,12.0
140.765,-8.091,1.627,6.0
108.889,-6.275,4.282,23.0
117.149,-6.782,3.988,27.0
117.28,-6.821,3.373,28.0
149.264,-8.722,3.491,20.0
148.753,-8.73,2.694,21.0
149.666,-8.824,1.921,22.0
107.774,-6.372,4.377,22.0
109.697,-6.513,3.875,27.0
117.402,-7.0,3.528,17.0
149.013,-8.923,3.676,15.0
148.273,-8.918,2.876,14.0
148.655,-8.977,2.099,19.0
108.308,-6.558,4.538,25.0
109.207,-6.641,4.0,26.0
119.795,-7.313,3.755,13.0
117.246,-7.186,3.045,37.0
148.23,-9.123,3.069,16.0
148.643,-9.185,2.294,17.0
107.945,-6.687,4.665,29.0
108.775,-6.765,4.127,25.0
110.08,-6.872,3.596,16.0
117.291,-7.351,3.202,25.0
117.222,-7.376,2.583,23.0
125.26,-7.913,2.101,27.0
107.929,-6.835,4.809,32.0
109.141,-6.937,4.288,20.0
109.293,-6.972,3.717,19.0
124.891,-7.997,3.577,8.0
117.062,-7.524,2.737,25.0
117.43,-7.575,2.128,26.0
107.916,-6.978,4.955,30.0
108.905,-7.067,4.426,22.0
108.732,-7.079,3.846,29.0
109.89,-7.18,3.297,21.0
116.947,-7.668,2.893,23.0
117.38,-7.725,2.287,47.0
107.704,-7.104,5.094,30.0
108.049,-7.151,4.541,29.0
108.882,-7.23,4.003,22.0
109.005,-7.262,3.422,41.0
117.415,-7.849,3.068,14.0
117.453,-7.877,2.451,15.0
107.518,-7.228,5.235,23.0
107.896,-7.275,4.684,25.0
108.021,-7.306,4.119,22.0
109.159,-7.406,3.577,21.0
109.12,-7.426,3.002,32.0
148.158,-10.116,3.298,9.0
107.552,-7.36,5.386,22.0
108.164,-7.425,4.847,23.0
107.796,-7.422,4.264,23.0
108.313,-7.478,3.703,25.0
109.082,-7.555,3.156,41.0
109.242,-7.589,2.586,43.0
107.69,-7.497,5.546,28.0
107.985,-7.538,4.992,33.0
107.616,-7.534,4.409,23.0
107.554,-7.551,3.83,21.0
109.044,-7.676,3.309,24.0
109.166,-7.708,2.74,48.0
107.883,-7.634,5.711,21.0
107.951,-7.659,5.145,31.0
108.013,-7.683,4.58,19.0
107.429,-7.662,3.979,29.0
108.919,-7.788,3.461,34.0
109.144,-7.825,2.895,18.0
107.555,-7.729,5.848,24.0
107.956,-7.777,5.3,25.0
106.99,-7.726,4.69,17.0
107.55,-7.786,4.138,25.0
108.826,-7.898,3.614,22.0
109.014,-7.931,3.049,22.0
107.922,-7.869,6.024,29.0
107.928,-7.888,5.456,30.0
109.273,-8.005,4.948,15.0
107.693,-7.907,4.299,22.0
108.147,-7.959,3.748,20.0
148.212,-10.933,4.36,13.0
108.073,-7.99,6.19,20.0
107.873,-7.992,5.609,24.0
108.379,-8.046,5.065,21.0
107.484,-7.998,4.447,16.0
107.946,-8.05,3.899,21.0
148.247,-11.082,4.578,12.0
108.166,-8.102,6.353,22.0
107.892,-8.098,5.768,13.0
108.522,-8.162,5.231,22.0
108.911,-8.207,4.666,18.0
107.515,-8.119,4.042,24.0
108.292,-8.196,3.503,21.0
108.311,-8.215,6.522,18.0
108.53,-8.247,5.963,19.0
108.357,-8.249,5.384,23.0
108.52,-8.278,4.81,32.0
107.541,-8.219,4.202,20.0
108.176,-8.284,3.66,22.0
106.387,-8.164,6.564,16.0
108.038,-8.305,6.096,18.0
108.447,-8.351,5.549,26.0
108.58,-8.376,4.973,15.0
108.07,-8.352,4.382,18.0
108.455,-8.398,3.829,22.0
106.301,-8.248,6.718,20.0
108.637,-8.443,6.294,10.0
108.471,-8.444,5.713,23.0
108.659,-8.473,5.14,16.0
108.259,-8.456,4.553,17.0
108.513,-8.49,3.994,26.0
106.274,-8.333,6.876,20.0
107.135,-8.413,6.366,19.0
107.517,-8.455,5.823,26.0
107.536,-8.47,5.247,27.0
108.0,-8.518,4.701,28.0
108.939,-8.606,4.171,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
107.146,-8.506,5.962,13.0
107.428,-8.54,5.402,20.0
107.667,-8.572,4.848,22.0
108.973,-8.687,4.334,21.0
104.873,-8.379,7.099,25.0
105.548,-8.443,6.587,20.0
108.897,-8.721,6.223,8.0
107.2,-8.597,5.55,22.0
107.515,-8.633,5.002,25.0
108.496,-8.724,4.477,18.0
104.82,-8.446,7.253,23.0
105.207,-8.487,6.726,22.0
109.02,-8.805,6.395,16.0
107.085,-8.658,5.706,29.0
107.387,-8.693,5.158,32.0
107.932,-8.747,4.618,21.0
104.797,-8.512,7.41,12.0
105.069,-8.543,6.875,11.0
105.797,-8.61,6.365,20.0
107.072,-8.722,5.866,27.0
107.213,-8.744,5.31,26.0
107.63,-8.786,4.764,24.0
109.514,-8.96,7.908,6.0
104.872,-8.588,7.018,19.0
105.339,-8.634,6.494,27.0
109.295,-8.965,6.151,15.0
107.139,-8.797,5.464,23.0
107.746,-8.855,4.929,24.0
108.066,-8.9,7.964,10.0
104.757,-8.635,7.168,20.0
105.306,-8.686,6.648,21.0
109.247,-9.018,6.311,22.0
107.053,-8.845,5.619,27.0
107.691,-8.904,5.087,23.0
108.208,-8.967,8.138,18.0
104.541,-8.669,7.307,23.0
105.544,-8.758,6.82,10.0
109.271,-9.072,6.474,9.0
108.764,-9.037,5.872,9.0
107.77,-8.961,5.25,19.0
108.296,-9.025,8.306,18.0
104.504,-8.713,7.463,15.0
106.836,-8.912,7.064,7.0
