X,Y,Z,Reflectivity
19.604,0.007,0.443,12.0
19.612,0.007,0.328,15.0
19.631,0.007,0.214,16.0
19.647,0.009,0.75,13.0
19.615,0.009,0.634,11.0
19.603,0.01,0.519,12.0
19.612,0.01,0.402,12.0
19.621,0.01,0.287,14.0
19.731,0.011,0.173,4.0
19.641,0.012,0.708,13.0
19.611,0.012,0.592,12.0
19.604,0.012,0.477,12.0
19.597,0.013,0.36,16.0
19.622,0.013,0.246,15.0
19.751,0.013,0.132,14.0
19.634,0.014,0.666,12.0
19.616,0.014,0.551,13.0
19.613,0.014,0.436,12.0
19.607,0.015,0.319,15.0
19.625,0.015,0.204,13.0
19.759,0.015,0.09,7.0
19.611,0.016,0.624,12.0
19.611,0.016,0.509,14.0
19.601,0.016,0.394,13.0
19.611,0.016,0.277,14.0
19.736,0.016,0.163,10.0
19.777,0.016,0.048,4.0
19.616,0.017,0.582,13.0
19.613,0.016,0.467,13.0
19.606,0.016,0.352,16.0
19.616,0.016,0.235,16.0
19.735,0.016,0.121,10.0
19.743,0.016,0.006,25.0
19.613,0.017,0.54,14.0
19.615,0.016,0.425,12.0
19.611,0.016,0.31,15.0
19.66,0.016,0.194,9.0
19.759,0.016,0.079,8.0
19.756,0.016,-0.036,75.0
19.62,0.016,0.498,14.0
19.616,0.016,0.383,15.0
19.619,0.015,0.268,13.0
19.735,0.015,0.152,16.0
19.763,0.015,0.036,6.0
19.763,0.014,-0.078,2.0
19.614,0.014,0.456,13.0
19.613,0.014,0.34,16.0
19.626,0.014,0.226,16.0
19.75,0.013,0.11,6.0
19.738,0.013,-0.005,13.0
19.78,0.012,-0.121,1.0
19.62,0.012,0.414,13.0
19.616,0.012,0.299,14.0
19.697,0.011,0.184,6.0
19.777,0.011,0.067,5.0
19.742,0.01,-0.047,151.0
19.784,0.01,-0.163,0.0
19.629,0.009,0.372,16.0
19.628,0.009,0.257,15.0
19.784,0.008,0.143,2.0
19.747,0.008,0.025,7.0
19.785,0.007,-0.09,0.0
19.76,0.006,-0.205,0.0
19.623,0.006,0.33,15.0
19.636,0.005,0.215,15.0
19.802,0.004,0.101,3.0
19.75,0.004,-0.016,8.0
19.753,0.003,-0.131,0.0
19.801,0.002,-0.248,0.0
19.64,0.001,0.289,13.0
19.764,0.001,0.174,3.0
19.794,0.0,0.059,4.0
19.758,0.0,-0.058,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
19.641,-0.003,0.246,15.0
19.725,-0.004,0.132,1.0
19.726,-0.005,0.017,10.0
19.764,-0.005,-0.1,1.0
39.853,-0.013,-0.435,0.0
32.516,-0.012,-0.545,0.0
19.649,-0.008,0.205,13.0
19.734,-0.01,0.09,5.0
19.736,-0.011,-0.024,11.0
19.777,-0.012,-0.142,1.0
0.0,0.0,0.0,0.0
29.965,-0.021,-0.566,0.0
19.735,-0.015,0.164,3.0
19.714,-0.016,0.049,10.0
19.756,-0.017,-0.066,5.0
19.742,-0.019,-0.184,1.0
33.695,-0.034,-0.511,0.0
28.925,-0.031,-0.608,0.0
19.694,-0.022,0.122,9.0
19.71,-0.024,0.007,14.0
19.739,-0.025,-0.108,10.0
19.743,-0.026,-0.225,0.0
0.0,0.0,0.0,0.0
27.874,-0.041,-0.645,0.0
19.709,-0.03,0.081,15.0
19.721,-0.032,-0.034,14.0
19.743,-0.033,-0.149,11.0
19.738,-0.034,-0.267,0.0
29.981,-0.055,-0.581,0.0
26.193,-0.05,-0.661,0.0
19.709,-0.039,0.039,17.0
19.742,-0.041,-0.075,10.0
19.75,-0.042,-0.191,13.0
19.786,-0.044,-0.309,0.0
28.724,-0.066,-0.617,0.0
25.182,-0.06,-0.688,0.0
19.712,-0.049,-0.001,17.0
19.719,-0.05,-0.116,14.0
19.746,-0.052,-0.232,13.0
19.742,-0.053,-0.349,1.0
27.324,-0.076,-0.644,0.0
23.732,-0.068,-0.698,0.0
19.722,-0.059,-0.042,16.0
19.727,-0.061,-0.157,15.0
19.76,-0.062,-0.273,14.0
19.767,-0.064,-0.391,3.0
19.757,-0.066,-0.506,0.0
22.553,-0.077,-0.71,0.0
19.729,-0.07,-0.083,14.0
19.739,-0.072,-0.198,15.0
19.75,-0.073,-0.313,13.0
19.764,-0.075,-0.431,8.0
19.777,-0.077,-0.547,4.0
19.785,-0.079,-0.663,1.0
19.726,-0.081,-0.123,17.0
19.75,-0.083,-0.238,15.0
19.752,-0.085,-0.353,12.0
19.743,-0.087,-0.471,12.0
19.759,-0.089,-0.587,10.0
19.763,-0.091,-0.702,7.0
19.726,-0.093,-0.162,17.0
19.746,-0.095,-0.278,15.0
19.748,-0.097,-0.393,15.0
19.744,-0.099,-0.511,15.0
19.754,-0.101,-0.627,15.0
19.738,-0.103,-0.742,8.0
19.74,-0.106,-0.203,17.0
19.75,-0.108,-0.318,14.0
19.735,-0.11,-0.433,16.0
19.736,-0.113,-0.551,15.0
19.746,-0.115,-0.666,14.0
19.65,-0.116,-0.778,2.0
19.736,-0.12,-0.242,17.0
19.743,-0.122,-0.358,17.0
19.736,-0.124,-0.473,16.0
19.735,-0.126,-0.59,16.0
19.734,-0.129,-0.706,16.0
19.107,-0.127,-0.795,0.0
19.739,-0.134,-0.282,17.0
19.729,-0.137,-0.397,17.0
19.729,-0.139,-0.512,16.0
19.731,-0.141,-0.629,17.0
19.723,-0.143,-0.744,9.0
18.302,-0.135,-0.798,0.0
19.744,-0.149,-0.32,17.0
19.726,-0.151,-0.435,18.0
19.742,-0.154,-0.551,16.0
19.747,-0.156,-0.669,14.0
19.6,-0.158,-0.778,2.0
17.599,-0.144,-0.802,0.0
19.746,-0.165,-0.359,16.0
19.741,-0.167,-0.474,14.0
19.762,-0.17,-0.59,9.0
19.764,-0.172,-0.707,9.0
18.924,-0.168,-0.788,1.0
17.12,-0.154,-0.813,0.0
19.758,-0.181,-0.397,12.0
19.764,-0.184,-0.512,6.0
22.538,-0.213,-0.716,0.0
19.732,-0.189,-0.744,7.0
18.402,-0.178,-0.801,0.0
16.576,-0.163,-0.819,0.0
19.777,-0.198,-0.435,2.0
24.708,-0.251,-0.687,0.0
21.683,-0.223,-0.729,0.0
19.593,-0.204,-0.776,2.0
17.617,-0.186,-0.8,0.0
16.092,-0.172,-0.825,0.0
26.685,-0.291,-0.637,0.0
23.375,-0.258,-0.694,0.0
19.804,-0.221,-0.703,3.0
18.964,-0.215,-0.786,0.0
17.072,-0.196,-0.807,0.0
15.665,-0.182,-0.832,0.0
25.688,-0.304,-0.661,1.0
22.582,-0.27,-0.712,1.0
19.785,-0.24,-0.74,6.0
18.447,-0.226,-0.799,0.0
16.643,-0.206,-0.818,0.0
15.196,-0.191,-0.836,0.0
24.725,-0.316,-0.682,0.0
21.872,-0.283,-0.73,0.0
19.71,-0.258,-0.773,1.0
17.698,-0.234,-0.799,0.0
16.039,-0.214,-0.818,0.0
14.793,-0.2,-0.841,0.0
23.747,-0.326,-0.698,0.0
20.256,-0.281,-0.713,0.0
19.135,-0.269,-0.785,0.0
17.155,-0.244,-0.805,0.0
15.729,-0.226,-0.83,0.0
14.321,-0.208,-0.839,0.0
22.648,-0.334,-0.705,1.0
19.897,-0.296,-0.736,3.0
18.567,-0.28,-0.794,0.0
16.735,-0.255,-0.815,0.0
15.218,-0.234,-0.83,0.0
14.056,-0.218,-0.849,0.0
22.017,-0.347,-0.724,0.0
19.819,-0.316,-0.767,0.0
17.978,-0.289,-0.8,0.0
16.149,-0.262,-0.815,0.0
14.874,-0.244,-0.837,0.0
13.738,-0.228,-0.853,0.0
21.455,-0.361,-0.743,1.0
19.328,-0.328,-0.781,0.0
17.339,-0.298,-0.802,0.0
15.784,-0.273,-0.823,0.0
14.561,-0.255,-0.844,0.0
13.417,-0.237,-0.857,0.0
20.574,-0.368,-0.747,0.0
18.752,-0.339,-0.79,0.0
16.949,-0.309,-0.812,0.0
15.46,-0.285,-0.833,0.0
14.182,-0.264,-0.846,0.0
13.103,-0.246,-0.858,0.0
20.052,-0.381,-0.762,1.0
18.245,-0.35,-0.799,0.0
16.496,-0.32,-0.818,0.0
15.037,-0.294,-0.835,0.0
13.996,-0.276,-0.858,0.0
12.886,-0.256,-0.865,0.0
19.575,-0.394,-0.775,0.0
17.576,-0.357,-0.798,0.0
15.928,-0.326,-0.816,0.0
14.725,-0.304,-0.841,0.0
13.566,-0.283,-0.854,0.0
12.616,-0.265,-0.868,0.0
21.765,-0.463,-0.896,0.0
17.235,-0.37,-0.81,0.0
15.636,-0.338,-0.825,0.0
14.361,-0.314,-0.843,0.0
13.311,-0.293,-0.859,0.0
12.348,-0.274,-0.869,0.0
18.28,-0.41,-0.781,0.0
16.743,-0.379,-0.813,0.0
15.335,-0.35,-0.833,0.0
14.062,-0.324,-0.847,0.0
13.036,-0.303,-0.861,0.0
12.19,-0.285,-0.877,0.0
17.824,-0.422,-0.789,1.0
16.184,-0.386,-0.811,0.0
14.982,-0.36,-0.837,0.0
13.772,-0.334,-0.851,0.0
12.752,-0.312,-0.862,0.0
11.971,-0.295,-0.879,0.0
17.7,-0.441,-0.81,1.0
15.856,-0.398,-0.818,0.0
14.614,-0.369,-0.838,0.0
13.578,-0.346,-0.859,0.0
12.508,-0.321,-0.864,0.0
11.797,-0.305,-0.884,0.0
17.255,-0.451,-0.815,0.0
15.646,-0.412,-0.83,0.0
14.394,-0.382,-0.847,0.0
13.259,-0.355,-0.858,0.0
12.348,-0.333,-0.871,0.0
11.644,-0.316,-0.889,0.0
17.646,-0.483,-0.859,3.0
15.299,-0.422,-0.833,0.0
17.808,-0.495,-1.074,0.0
17.774,-0.498,-1.176,0.0
12.093,-0.341,-0.87,0.0
11.447,-0.326,-0.891,0.0
17.595,-0.505,-0.882,6.0
14.962,-0.433,-0.836,0.0
17.79,-0.518,-1.098,1.0
17.756,-0.521,-1.2,0.0
11.931,-0.353,-0.876,0.0
11.28,-0.336,-0.893,0.0
0.0,0.0,0.0,0.0
14.654,-0.443,-0.839,0.0
17.801,-0.542,-1.122,0.0
12.536,-0.384,-0.864,0.0
11.83,-0.365,-0.884,0.0
11.126,-0.346,-0.896,0.0
15.662,-0.49,-0.827,0.0
14.467,-0.456,-0.847,0.0
13.253,-0.421,-0.853,0.0
12.412,-0.397,-0.872,0.0
11.658,-0.375,-0.886,0.0
10.994,-0.356,-0.9,0.0
15.382,-0.502,-0.832,0.0
14.19,-0.466,-0.849,0.0
12.983,-0.43,-0.852,0.0
12.252,-0.408,-0.876,0.0
11.539,-0.387,-0.892,0.0
10.826,-0.366,-0.9,0.0
15.085,-0.513,-0.835,0.0
13.914,-0.476,-0.85,0.0
12.824,-0.442,-0.858,0.0
12.065,-0.418,-0.878,0.0
11.305,-0.395,-0.888,0.0
10.721,-0.377,-0.904,0.0
14.744,-0.522,-0.834,0.0
13.64,-0.486,-0.85,0.0
12.651,-0.453,-0.861,0.0
11.914,-0.43,-0.881,0.0
11.217,-0.407,-0.895,0.0
10.588,-0.387,-0.906,0.0
14.6,-0.537,-0.843,0.0
13.406,-0.496,-0.851,0.0
12.533,-0.467,-0.868,0.0
11.76,-0.441,-0.884,0.0
11.097,-0.419,-0.898,0.0
10.483,-0.398,-0.909,0.0
14.363,-0.548,-0.846,0.0
13.233,-0.508,-0.855,0.0
12.417,-0.48,-0.874,0.0
11.618,-0.452,-0.886,0.0
10.929,-0.428,-0.897,0.0
10.319,-0.406,-0.906,0.0
14.121,-0.559,-0.847,0.0
13.029,-0.519,-0.856,0.0
12.199,-0.489,-0.872,0.0
11.425,-0.46,-0.884,0.0
10.841,-0.44,-0.901,0.0
10.249,-0.418,-0.911,0.0
13.938,-0.571,-0.85,0.0
12.882,-0.531,-0.86,0.0
12.095,-0.502,-0.877,0.0
11.317,-0.472,-0.887,0.0
10.742,-0.451,-0.904,0.0
10.147,-0.429,-0.913,0.0
13.806,-0.586,-0.856,0.0
12.718,-0.543,-0.862,0.0
12.01,-0.515,-0.883,0.0
11.237,-0.485,-0.892,0.0
10.63,-0.462,-0.905,0.0
10.078,-0.44,-0.916,0.0
13.493,-0.592,-0.85,0.0
12.589,-0.555,-0.865,0.0
11.852,-0.526,-0.883,0.0
11.163,-0.498,-0.897,0.0
10.512,-0.472,-0.905,0.0
9.971,-0.45,-0.916,0.0
13.269,-0.601,-0.848,0.0
12.457,-0.568,-0.868,0.0
11.763,-0.539,-0.887,0.0
11.045,-0.509,-0.898,0.0
10.44,-0.484,-0.908,0.0
9.884,-0.461,-0.917,0.0
13.125,-0.614,-0.851,0.0
12.334,-0.58,-0.87,0.0
11.643,-0.55,-0.888,0.0
10.937,-0.52,-0.898,0.0
10.359,-0.495,-0.91,0.0
9.803,-0.471,-0.918,0.0
13.048,-0.629,-0.857,0.0
12.233,-0.593,-0.873,0.0
11.511,-0.561,-0.888,0.0
10.848,-0.532,-0.9,0.0
10.248,-0.505,-0.909,0.0
9.722,-0.482,-0.919,0.0
12.933,-0.643,-0.86,0.0
12.151,-0.607,-0.878,0.0
11.412,-0.573,-0.889,0.0
10.712,-0.541,-0.897,0.0
10.183,-0.517,-0.911,0.0
9.634,-0.491,-0.918,0.0
12.79,-0.654,-0.86,0.0
12.076,-0.621,-0.881,0.0
11.318,-0.585,-0.891,0.0
10.639,-0.553,-0.899,0.0
10.081,-0.526,-0.91,0.0
9.574,-0.503,-0.919,0.0
12.681,-0.667,-0.862,0.0
11.986,-0.634,-0.883,0.0
11.236,-0.597,-0.892,0.0
10.591,-0.566,-0.903,0.0
10.037,-0.539,-0.913,0.0
9.518,-0.514,-0.92,0.0
12.613,-0.682,-0.866,0.0
11.885,-0.646,-0.884,0.0
11.19,-0.612,-0.896,0.0
10.538,-0.579,-0.905,0.0
9.983,-0.551,-0.915,0.0
9.455,-0.524,-0.92,0.0
12.515,-0.696,-0.867,0.0
11.829,-0.661,-0.887,0.0
11.125,-0.624,-0.898,0.0
10.486,-0.591,-0.907,0.0
9.94,-0.563,-0.917,0.0
9.416,-0.536,-0.922,0.0
12.481,-0.712,-0.872,0.0
11.737,-0.673,-0.887,0.0
11.053,-0.637,-0.898,0.0
10.438,-0.604,-0.909,0.0
9.871,-0.574,-0.916,0.0
9.39,-0.549,-0.925,0.0
12.407,-0.726,-0.874,0.0
11.696,-0.688,-0.89,0.0
10.988,-0.649,-0.899,0.0
10.399,-0.617,-0.911,0.0
9.83,-0.586,-0.917,0.0
9.343,-0.56,-0.925,0.0
12.341,-0.741,-0.876,0.0
11.627,-0.701,-0.891,0.0
10.883,-0.659,-0.896,0.0
10.327,-0.628,-0.91,0.0
9.807,-0.599,-0.92,0.0
9.285,-0.57,-0.924,0.0
12.264,-0.754,-0.876,0.0
11.576,-0.715,-0.892,0.0
10.868,-0.674,-0.899,0.0
10.238,-0.638,-0.907,0.0
9.753,-0.61,-0.919,0.0
9.256,-0.582,-0.925,0.0
12.239,-0.77,-0.879,0.0
11.525,-0.728,-0.893,0.0
10.841,-0.688,-0.902,0.0
10.136,-0.646,-0.901,0.0
9.704,-0.622,-0.918,0.0
9.226,-0.594,-0.926,0.0
12.222,-0.787,-0.883,0.0
11.403,-0.738,-0.888,0.0
10.773,-0.7,-0.9,0.0
10.207,-0.666,-0.912,0.0
9.677,-0.634,-0.919,0.0
9.199,-0.605,-0.926,0.0
12.166,-0.801,-0.882,0.0
11.387,-0.753,-0.89,0.0
10.742,-0.714,-0.901,0.0
10.192,-0.68,-0.913,0.0
9.688,-0.649,-0.923,0.0
9.197,-0.619,-0.929,0.0
12.132,-0.817,-0.884,0.0
11.344,-0.767,-0.89,0.0
10.685,-0.725,-0.899,0.0
10.135,-0.691,-0.911,0.0
9.661,-0.661,-0.923,0.0
9.181,-0.631,-0.929,0.0
12.078,-0.83,-0.883,0.0
11.291,-0.779,-0.889,0.0
10.702,-0.741,-0.903,0.0
10.128,-0.704,-0.913,0.0
9.621,-0.672,-0.921,0.0
9.139,-0.641,-0.927,0.0
12.064,-0.847,-0.884,0.0
11.305,-0.796,-0.892,0.0
10.716,-0.758,-0.906,0.0
10.121,-0.718,-0.914,0.0
9.605,-0.685,-0.922,0.0
9.102,-0.651,-0.925,0.0
12.063,-0.864,-0.886,0.0
11.304,-0.812,-0.894,0.0
10.661,-0.769,-0.903,0.0
10.055,-0.728,-0.909,0.0
9.583,-0.697,-0.921,0.0
9.105,-0.664,-0.926,0.0
12.064,-0.88,-0.887,0.0
11.293,-0.827,-0.894,0.0
10.708,-0.787,-0.908,0.0
10.033,-0.741,-0.908,0.0
9.56,-0.708,-0.919,0.0
9.104,-0.677,-0.927,0.0
12.047,-0.896,-0.887,0.0
11.302,-0.844,-0.895,0.0
10.687,-0.801,-0.907,0.0
10.082,-0.758,-0.913,0.0
9.586,-0.724,-0.922,0.0
9.078,-0.688,-0.925,0.0
12.013,-0.91,-0.885,0.0
11.336,-0.862,-0.898,0.0
10.662,-0.814,-0.905,0.0
10.085,-0.772,-0.913,0.0
9.604,-0.738,-0.924,0.0
9.06,-0.699,-0.923,0.0
12.085,-0.932,-0.89,0.0
11.304,-0.875,-0.896,0.0
10.652,-0.827,-0.904,0.0
10.095,-0.787,-0.914,0.0
9.582,-0.749,-0.921,0.0
9.091,-0.714,-0.925,0.0
12.085,-0.948,-0.889,0.0
11.272,-0.887,-0.892,0.0
10.73,-0.848,-0.909,0.0
10.095,-0.8,-0.913,0.0
9.579,-0.762,-0.92,0.0
9.136,-0.729,-0.929,0.0
12.099,-0.965,-0.889,0.0
11.31,-0.905,-0.894,0.0
10.74,-0.863,-0.909,0.0
10.136,-0.817,-0.916,0.0
9.558,-0.773,-0.917,0.0
9.17,-0.744,-0.931,0.0
12.12,-0.983,-0.889,0.0
11.318,-0.921,-0.893,0.0
10.773,-0.879,-0.91,0.0
10.158,-0.832,-0.916,0.0
9.618,-0.79,-0.921,0.0
9.162,-0.755,-0.929,0.0
12.114,-0.998,-0.886,0.0
11.368,-0.939,-0.895,0.0
10.754,-0.891,-0.906,0.0
10.178,-0.846,-0.916,0.0
9.626,-0.803,-0.92,0.0
9.178,-0.768,-0.928,0.0
12.16,-1.017,-0.887,0.0
11.461,-0.962,-0.9,0.0
10.771,-0.906,-0.905,0.0
10.188,-0.86,-0.914,0.0
9.661,-0.818,-0.921,0.0
9.204,-0.782,-0.929,0.0
12.182,-1.034,-0.885,0.0
11.477,-0.977,-0.898,0.0
10.859,-0.927,-0.91,0.0
10.199,-0.874,-0.912,0.0
9.679,-0.832,-0.92,0.0
9.255,-0.798,-0.931,0.0
12.247,-1.055,-0.886,0.0
11.468,-0.99,-0.894,0.0
10.866,-0.941,-0.907,0.0
10.247,-0.89,-0.913,0.0
9.717,-0.847,-0.92,0.0
9.273,-0.81,-0.93,0.0
12.321,-1.076,-0.887,0.0
11.554,-1.012,-0.896,0.0
10.945,-0.961,-0.91,0.0
10.256,-0.903,-0.91,0.0
9.757,-0.862,-0.92,0.0
9.296,-0.823,-0.929,0.0
12.339,-1.092,-0.884,0.0
11.57,-1.026,-0.893,0.0
10.948,-0.974,-0.906,0.0
10.323,-0.921,-0.912,0.0
9.825,-0.879,-0.923,0.0
9.386,-0.842,-0.934,0.0
12.41,-1.112,-0.884,0.0
11.599,-1.042,-0.89,0.0
10.944,-0.986,-0.901,0.0
10.392,-0.939,-0.914,0.0
9.869,-0.894,-0.922,0.0
9.419,-0.856,-0.933,0.0
12.472,-1.132,-0.883,0.0
11.716,-1.066,-0.894,0.0
11.008,-1.004,-0.901,0.0
10.449,-0.956,-0.914,0.0
9.932,-0.911,-0.923,0.0
9.437,-0.868,-0.93,0.0
12.514,-1.149,-0.88,0.0
11.838,-1.09,-0.897,0.0
11.148,-1.029,-0.907,0.0
10.471,-0.969,-0.91,0.0
10.018,-0.929,-0.926,0.0
9.481,-0.882,-0.929,0.0
12.534,-1.165,-0.874,0.0
11.944,-1.113,-0.899,0.0
11.169,-1.043,-0.902,0.0
10.579,-0.99,-0.914,0.0
10.038,-0.942,-0.922,0.0
9.528,-0.896,-0.928,0.0
12.673,-1.191,-0.877,0.0
11.995,-1.13,-0.896,0.0
11.216,-1.059,-0.899,0.0
10.646,-1.007,-0.913,0.0
10.075,-0.956,-0.92,0.0
9.612,-0.914,-0.931,0.0
12.783,-1.214,-0.877,0.0
12.09,-1.151,-0.896,0.0
11.289,-1.077,-0.898,0.0
10.714,-1.025,-0.912,0.0
10.137,-0.972,-0.919,0.0
9.667,-0.929,-0.93,0.0
12.874,-1.235,-0.875,0.0
12.153,-1.168,-0.892,0.0
11.382,-1.097,-0.898,0.0
10.801,-1.043,-0.913,0.0
10.237,-0.991,-0.921,0.0
9.713,-0.942,-0.928,0.0
12.986,-1.258,-0.874,0.0
12.236,-1.188,-0.89,0.0
11.512,-1.12,-0.901,0.0
10.859,-1.059,-0.91,0.0
10.268,-1.003,-0.917,0.0
9.793,-0.959,-0.928,0.0
13.008,-1.272,-0.866,0.0
12.274,-1.203,-0.884,0.0
11.603,-1.139,-0.899,0.0
10.923,-1.075,-0.908,0.0
10.381,-1.024,-0.92,0.0
9.855,-0.974,-0.927,0.0
13.202,-1.303,-0.869,0.0
12.39,-1.225,-0.883,0.0
11.678,-1.157,-0.897,0.0
10.972,-1.089,-0.903,0.0
10.451,-1.04,-0.918,0.0
9.906,-0.988,-0.924,0.0
13.357,-1.329,-0.869,0.0
12.461,-1.243,-0.879,0.0
11.834,-1.182,-0.899,0.0
11.098,-1.111,-0.905,0.0
10.601,-1.063,-0.923,0.0
10.008,-1.006,-0.926,0.0
13.557,-1.361,-0.872,0.0
12.572,-1.264,-0.877,0.0
11.904,-1.199,-0.895,0.0
11.143,-1.124,-0.899,0.0
10.642,-1.076,-0.917,0.0
10.069,-1.02,-0.923,0.0
13.713,-1.387,-0.87,0.0
12.796,-1.296,-0.881,0.0
12.018,-1.22,-0.893,0.0
11.255,-1.144,-0.899,0.0
10.731,-1.093,-0.916,0.0
10.151,-1.036,-0.922,0.0
13.808,-1.407,-0.864,0.0
12.915,-1.318,-0.879,0.0
12.118,-1.239,-0.89,0.0
11.358,-1.163,-0.897,0.0
10.802,-1.108,-0.912,0.0
10.222,-1.05,-0.919,0.0
13.96,-1.432,-0.861,0.0
13.072,-1.343,-0.877,0.0
12.2,-1.256,-0.885,0.0
11.531,-1.189,-0.9,0.0
10.861,-1.121,-0.907,0.0
10.354,-1.071,-0.921,0.0
14.316,-1.478,-0.87,0.0
13.27,-1.372,-0.878,0.0
12.474,-1.292,-0.893,0.0
11.667,-1.21,-0.9,0.0
11.007,-1.144,-0.909,0.0
10.498,-1.093,-0.924,0.0
14.474,-1.504,-0.866,0.0
13.416,-1.396,-0.875,0.0
12.469,-1.299,-0.881,0.0
11.783,-1.23,-0.898,0.0
11.135,-1.164,-0.909,0.0
10.568,-1.106,-0.92,0.0
14.627,-1.528,-0.861,0.0
13.591,-1.422,-0.874,0.0
12.721,-1.333,-0.886,0.0
12.011,-1.26,-0.903,0.0
11.233,-1.18,-0.906,0.0
10.672,-1.123,-0.918,0.0
14.821,-1.557,-0.858,0.0
13.76,-1.447,-0.871,0.0
12.924,-1.361,-0.888,0.0
12.092,-1.275,-0.897,0.0
11.324,-1.196,-0.901,0.0
10.774,-1.139,-0.916,0.0
15.103,-1.594,-0.859,0.0
13.925,-1.472,-0.867,0.0
13.041,-1.38,-0.882,0.0
12.196,-1.292,-0.892,0.0
11.51,-1.221,-0.904,0.0
10.852,-1.153,-0.911,0.0
15.271,-1.619,-0.853,0.0
14.204,-1.508,-0.87,0.0
13.192,-1.402,-0.879,0.0
12.396,-1.319,-0.894,0.0
11.66,-1.242,-0.904,0.0
10.966,-1.169,-0.909,0.0
15.559,-1.657,-0.852,0.0
14.336,-1.528,-0.862,0.0
13.458,-1.436,-0.882,0.0
12.557,-1.341,-0.892,0.0
11.812,-1.263,-0.902,0.0
11.119,-1.19,-0.91,0.0
15.665,-1.674,-0.841,0.0
14.689,-1.571,-0.867,0.0
13.587,-1.455,-0.875,0.0
12.699,-1.361,-0.888,0.0
11.944,-1.281,-0.899,0.0
11.186,-1.201,-0.902,0.0
16.082,-1.724,-0.845,0.0
14.87,-1.596,-0.861,0.0
13.727,-1.474,-0.869,0.0
12.901,-1.387,-0.887,0.0
12.098,-1.302,-0.897,0.0
11.312,-1.218,-0.9,0.0
16.435,-1.767,-0.846,0.0
15.138,-1.629,-0.86,0.0
13.978,-1.505,-0.869,0.0
13.058,-1.407,-0.883,0.0
12.261,-1.322,-0.895,0.0
11.452,-1.236,-0.898,0.0
16.723,-1.803,-0.841,0.0
15.493,-1.671,-0.862,0.0
14.277,-1.541,-0.871,0.0
13.271,-1.433,-0.882,0.0
12.562,-1.358,-0.903,0.0
11.657,-1.261,-0.9,0.0
16.916,-1.827,-0.832,0.0
15.666,-1.693,-0.854,0.0
14.482,-1.566,-0.867,0.0
13.42,-1.452,-0.877,0.0
12.637,-1.368,-0.893,0.0
11.869,-1.286,-0.903,0.0
17.237,-1.865,-0.827,0.0
16.001,-1.732,-0.853,0.0
14.778,-1.601,-0.867,0.0
13.639,-1.478,-0.875,0.0
12.836,-1.392,-0.892,0.0
12.048,-1.307,-0.902,0.0
17.428,-1.888,-0.815,0.0
16.291,-1.766,-0.849,0.0
14.918,-1.617,-0.857,0.0
13.927,-1.511,-0.876,0.0
13.009,-1.412,-0.888,0.0
12.177,-1.322,-0.896,0.0
17.845,-1.935,-0.813,0.0
16.558,-1.796,-0.843,0.0
15.292,-1.659,-0.86,0.0
14.179,-1.539,-0.875,0.0
13.256,-1.439,-0.889,0.0
12.426,-1.35,-0.899,0.0
18.593,-2.017,-0.824,0.0
16.942,-1.838,-0.841,0.0
15.629,-1.696,-0.86,0.0
14.309,-1.553,-0.865,0.0
13.379,-1.453,-0.88,0.0
12.595,-1.368,-0.896,0.0
18.66,-2.024,-0.804,0.0
17.159,-1.862,-0.831,0.0
15.909,-1.726,-0.855,0.0
14.679,-1.593,-0.869,0.0
13.615,-1.478,-0.879,0.0
12.76,-1.386,-0.892,0.0
19.371,-2.1,-0.811,0.0
17.383,-1.885,-0.82,0.0
16.176,-1.754,-0.849,0.0
14.921,-1.618,-0.864,0.0
13.854,-1.503,-0.877,0.0
12.941,-1.404,-0.888,0.0
19.54,-2.117,-0.793,0.0
17.769,-1.925,-0.816,0.0
16.511,-1.789,-0.846,0.0
15.203,-1.647,-0.862,0.0
14.088,-1.526,-0.873,0.0
13.192,-1.429,-0.889,0.0
20.128,-2.178,-0.791,0.0
18.331,-1.984,-0.818,0.0
16.897,-1.828,-0.844,0.0
15.5,-1.677,-0.858,0.0
14.291,-1.546,-0.868,0.0
13.339,-1.443,-0.881,0.0
20.463,-2.211,-0.779,0.0
18.701,-2.02,-0.811,0.0
17.009,-1.837,-0.828,0.0
15.84,-1.71,-0.857,0.0
14.689,-1.586,-0.873,0.0
13.577,-1.466,-0.879,0.0
21.135,-2.279,-0.777,0.0
19.372,-2.088,-0.815,0.0
17.372,-1.872,-0.823,0.0
16.096,-1.734,-0.85,0.0
14.934,-1.608,-0.868,0.0
13.818,-1.488,-0.877,0.0
21.722,-2.336,-0.771,0.0
19.625,-2.11,-0.801,0.0
17.703,-1.903,-0.816,0.0
16.45,-1.767,-0.847,0.0
15.235,-1.636,-0.866,0.0
14.122,-1.516,-0.878,0.0
22.197,-2.38,-0.759,0.0
20.181,-2.163,-0.797,0.0
18.479,-1.98,-0.828,0.0
16.763,-1.795,-0.842,0.0
15.516,-1.661,-0.862,0.0
14.35,-1.535,-0.873,0.0
22.945,-2.452,-0.754,0.0
20.407,-2.18,-0.779,0.0
18.829,-2.01,-0.819,0.0
17.087,-1.823,-0.836,0.0
15.732,-1.678,-0.853,0.0
14.652,-1.562,-0.873,0.0
23.477,-2.5,-0.741,0.0
21.19,-2.255,-0.782,0.0
