X,Y,Z,Reflectivity
79.447,-0.202,1.312,159.0
79.46,-0.195,0.838,151.0
61.734,-0.147,0.289,12.0
0.0,0.0,0.0,0.0
79.447,-0.174,2.075,151.0
79.442,-0.168,1.609,169.0
79.453,-0.162,1.144,155.0
79.388,-0.156,0.671,109.0
0.0,0.0,0.0,0.0
40.563,-0.074,-0.131,16.0
79.449,-0.137,1.908,151.0
79.452,-0.132,1.443,171.0
79.458,-0.126,0.979,157.0
76.176,-0.116,0.485,17.0
46.98,-0.068,0.024,20.0
39.177,-0.054,-0.209,14.0
79.451,-0.104,1.743,151.0
79.46,-0.098,1.277,157.0
79.462,-0.093,0.811,151.0
61.628,-0.068,0.261,18.0
0.0,0.0,0.0,0.0
38.364,-0.038,-0.285,3.0
79.442,-0.072,1.573,160.0
79.46,-0.068,1.11,156.0
79.233,-0.063,0.642,21.0
55.034,-0.04,0.119,16.0
39.915,-0.027,-0.147,31.0
33.516,-0.021,-0.319,1.0
79.458,-0.044,1.406,158.0
79.459,-0.04,0.942,191.0
76.086,-0.034,0.456,16.0
0.0,0.0,0.0,0.0
38.827,-0.013,-0.225,14.0
31.187,-0.009,-0.363,1.0
79.463,-0.019,1.239,151.0
79.475,-0.015,0.775,152.0
56.155,-0.008,0.217,10.0
43.74,-0.004,-0.09,9.0
38.231,-0.002,-0.303,1.0
29.769,0.0,-0.41,2.0
79.461,0.002,1.069,151.0
79.345,0.006,0.602,8.0
48.1,0.005,0.083,5.0
39.413,0.006,-0.166,33.0
32.866,0.006,-0.331,1.0
28.464,0.007,-0.453,2.0
79.459,0.022,0.899,151.0
75.9,0.024,0.413,8.0
0.0,0.0,0.0,0.0
38.4,0.015,-0.244,8.0
30.719,0.013,-0.375,1.0
27.028,0.012,-0.488,2.0
79.434,0.038,0.728,150.0
54.818,0.028,0.182,9.0
40.655,0.022,-0.102,17.0
37.89,0.022,-0.321,0.0
29.38,0.017,-0.421,2.0
25.983,0.016,-0.524,1.0
76.1,0.049,0.534,23.0
47.796,0.032,0.056,21.0
39.098,0.027,-0.183,24.0
32.102,0.023,-0.341,1.0
28.065,0.021,-0.463,1.0
24.628,0.019,-0.55,2.0
61.714,0.048,0.3,8.0
0.0,0.0,0.0,0.0
38.24,0.031,-0.261,5.0
30.173,0.025,-0.385,1.0
26.721,0.023,-0.498,3.0
23.558,0.02,-0.577,2.0
0.0,0.0,0.0,0.0
39.998,0.035,-0.124,28.0
33.517,0.03,-0.3,0.0
29.015,0.026,-0.432,2.0
25.625,0.024,-0.532,2.0
22.787,0.021,-0.607,3.0
0.0,0.0,0.0,0.0
38.773,0.036,-0.203,14.0
31.617,0.03,-0.351,1.0
27.508,0.026,-0.469,2.0
24.282,0.023,-0.556,2.0
21.771,0.021,-0.626,4.0
0.0,0.0,0.0,0.0
38.164,0.036,-0.282,2.0
29.866,0.028,-0.395,1.0
26.423,0.025,-0.507,2.0
23.315,0.022,-0.584,3.0
20.93,0.02,-0.647,2.0
39.396,0.036,-0.145,38.0
33.208,0.031,-0.316,1.0
28.657,0.026,-0.441,2.0
25.193,0.023,-0.538,1.0
22.455,0.02,-0.611,3.0
20.057,0.018,-0.663,2.0
38.497,0.033,-0.224,13.0
30.987,0.027,-0.362,1.0
27.178,0.023,-0.476,1.0
23.886,0.02,-0.561,2.0
21.503,0.018,-0.631,3.0
19.111,0.016,-0.673,3.0
38.035,0.029,-0.302,0.0
29.547,0.022,-0.408,2.0
26.171,0.019,-0.514,2.0
23.103,0.017,-0.592,4.0
20.658,0.015,-0.65,2.0
18.569,0.013,-0.693,2.0
32.718,0.021,-0.33,1.0
28.295,0.017,-0.45,1.0
24.85,0.015,-0.541,1.0
22.174,0.013,-0.615,4.0
19.802,0.011,-0.665,2.0
17.909,0.01,-0.706,1.0
30.439,0.014,-0.371,1.0
26.916,0.012,-0.485,2.0
23.72,0.01,-0.566,2.0
21.306,0.008,-0.636,3.0
18.981,0.007,-0.677,3.0
17.322,0.006,-0.72,1.0
29.208,0.007,-0.417,2.0
25.835,0.006,-0.52,1.0
22.864,0.005,-0.594,4.0
20.431,0.003,-0.653,2.0
18.381,0.003,-0.695,2.0
16.345,0.002,-0.714,0.0
27.874,0.0,-0.457,2.0
24.517,0.0,-0.545,1.0
22.015,0.0,-0.618,2.0
19.532,-0.001,-0.665,3.0
17.772,-0.001,-0.709,1.0
15.895,-0.001,-0.727,11.0
26.696,-0.006,-0.492,2.0
23.506,-0.006,-0.571,2.0
21.062,-0.006,-0.635,2.0
18.835,-0.006,-0.68,3.0
17.179,-0.006,-0.721,1.0
15.803,-0.006,-0.756,3.0
25.552,-0.014,-0.524,1.0
22.715,-0.013,-0.599,3.0
20.246,-0.013,-0.652,2.0
18.217,-0.012,-0.696,2.0
16.558,-0.012,-0.729,0.0
15.169,-0.011,-0.757,1.0
24.246,-0.022,-0.548,2.0
21.806,-0.021,-0.62,4.0
19.364,-0.019,-0.664,3.0
17.614,-0.018,-0.709,1.0
15.909,-0.017,-0.734,5.0
14.762,-0.017,-0.767,1.0
23.353,-0.03,-0.576,2.0
20.886,-0.028,-0.637,3.0
18.725,-0.026,-0.681,3.0
17.059,-0.025,-0.722,1.0
15.518,-0.023,-0.747,1.0
14.35,-0.022,-0.775,1.0
22.515,-0.039,-0.601,3.0
20.059,-0.035,-0.652,2.0
18.086,-0.033,-0.694,1.0
16.393,-0.031,-0.727,0.0
15.075,-0.029,-0.757,1.0
13.945,-0.028,-0.782,1.0
21.594,-0.047,-0.62,3.0
19.264,-0.043,-0.665,2.0
17.499,-0.04,-0.707,1.0
15.903,-0.037,-0.737,1.0
14.696,-0.035,-0.767,1.0
13.608,-0.034,-0.79,1.0
20.754,-0.055,-0.637,2.0
18.612,-0.051,-0.68,2.0
16.94,-0.047,-0.718,1.0
15.448,-0.044,-0.746,1.0
14.303,-0.042,-0.775,1.0
13.303,-0.04,-0.799,1.0
19.931,-0.064,-0.651,2.0
18.006,-0.059,-0.693,2.0
16.366,-0.054,-0.726,1.0
15.064,-0.051,-0.758,1.0
13.927,-0.048,-0.782,1.0
13.006,-0.046,-0.807,0.0
19.205,-0.072,-0.665,2.0
17.448,-0.067,-0.706,1.0
15.902,-0.062,-0.736,1.0
14.673,-0.058,-0.766,1.0
13.602,-0.055,-0.79,1.0
12.706,-0.052,-0.813,0.0
18.521,-0.08,-0.676,2.0
16.909,-0.075,-0.716,1.0
15.438,-0.069,-0.744,1.0
14.262,-0.065,-0.772,1.0
13.292,-0.062,-0.798,1.0
12.42,-0.059,-0.818,0.0
18.041,-0.089,-0.693,2.0
16.381,-0.083,-0.725,1.0
15.044,-0.077,-0.754,1.0
13.9,-0.073,-0.78,0.0
13.002,-0.069,-0.805,0.0
12.162,-0.066,-0.825,0.0
17.468,-0.098,-0.705,1.0
15.899,-0.091,-0.734,1.0
14.66,-0.085,-0.762,1.0
13.591,-0.08,-0.788,1.0
12.705,-0.076,-0.811,0.0
11.913,-0.072,-0.83,0.0
16.965,-0.107,-0.716,1.0
15.483,-0.099,-0.744,1.0
14.303,-0.093,-0.771,1.0
13.296,-0.088,-0.796,1.0
12.444,-0.083,-0.817,0.0
11.678,-0.079,-0.836,0.0
16.396,-0.115,-0.723,1.0
15.093,-0.108,-0.753,1.0
13.964,-0.101,-0.778,1.0
13.05,-0.096,-0.805,0.0
12.186,-0.091,-0.823,0.0
11.466,-0.087,-0.842,0.0
15.982,-0.124,-0.733,1.0
14.731,-0.116,-0.762,1.0
13.625,-0.109,-0.784,1.0
12.752,-0.103,-0.81,1.0
11.929,-0.098,-0.827,0.0
11.226,-0.094,-0.844,0.0
15.534,-0.133,-0.741,1.0
14.353,-0.125,-0.768,1.0
13.375,-0.118,-0.794,1.0
12.485,-0.111,-0.815,0.0
11.712,-0.106,-0.833,0.0
11.038,-0.101,-0.85,0.0
15.158,-0.142,-0.749,1.0
14.009,-0.133,-0.774,1.0
13.098,-0.126,-0.8,0.0
12.237,-0.119,-0.82,0.0
11.523,-0.114,-0.84,0.0
10.794,-0.108,-0.85,0.0
14.807,-0.151,-0.758,1.0
13.723,-0.142,-0.782,1.0
12.84,-0.134,-0.807,0.0
12.0,-0.127,-0.825,1.0
11.304,-0.121,-0.843,0.0
10.669,-0.116,-0.859,0.0
14.449,-0.16,-0.764,1.0
13.43,-0.151,-0.788,1.0
12.585,-0.143,-0.812,0.0
11.78,-0.135,-0.83,0.0
11.104,-0.129,-0.847,0.0
10.502,-0.123,-0.863,0.0
14.138,-0.169,-0.771,1.0
13.212,-0.16,-0.798,0.0
12.337,-0.151,-0.817,0.0
11.593,-0.144,-0.836,0.0
10.936,-0.137,-0.853,0.0
10.302,-0.13,-0.864,0.0
13.839,-0.179,-0.778,1.0
12.94,-0.169,-0.803,0.0
12.091,-0.16,-0.82,0.0
11.4,-0.152,-0.841,0.0
10.747,-0.145,-0.856,0.0
10.135,-0.138,-0.867,1.0
13.571,-0.188,-0.785,1.0
12.701,-0.178,-0.808,0.0
11.912,-0.169,-0.828,1.0
11.205,-0.16,-0.845,0.0
10.589,-0.153,-0.86,0.0
9.994,-0.146,-0.87,0.0
13.339,-0.198,-0.793,1.0
12.46,-0.187,-0.813,0.0
11.703,-0.177,-0.832,0.0
11.031,-0.169,-0.849,0.0
10.44,-0.161,-0.865,0.0
9.851,-0.154,-0.874,2.0
13.097,-0.208,-0.799,0.0
12.263,-0.196,-0.819,0.0
11.543,-0.186,-0.838,0.0
10.852,-0.177,-0.852,0.0
10.232,-0.168,-0.863,0.0
9.76,-0.162,-0.88,1.0
12.866,-0.217,-0.804,1.0
12.032,-0.205,-0.822,1.0
11.337,-0.195,-0.841,0.0
10.699,-0.186,-0.856,0.0
10.062,-0.176,-0.864,2.0
9.598,-0.17,-0.88,0.0
12.632,-0.226,-0.808,0.0
11.85,-0.214,-0.827,1.0
11.167,-0.204,-0.844,0.0
10.532,-0.194,-0.859,0.0
9.947,-0.185,-0.869,1.0
9.483,-0.178,-0.884,0.0
12.423,-0.236,-0.813,0.0
11.642,-0.223,-0.829,0.0
11.019,-0.213,-0.849,0.0
10.415,-0.203,-0.864,0.0
9.798,-0.193,-0.87,2.0
9.363,-0.186,-0.886,0.0
12.233,-0.246,-0.818,0.0
11.519,-0.233,-0.837,0.0
10.844,-0.221,-0.851,0.0
10.249,-0.211,-0.865,0.0
9.746,-0.202,-0.879,1.0
9.25,-0.194,-0.888,0.0
12.043,-0.255,-0.822,1.0
11.34,-0.242,-0.84,0.0
10.709,-0.231,-0.855,0.0
10.076,-0.219,-0.864,0.0
9.625,-0.211,-0.881,0.0
9.14,-0.202,-0.89,0.0
11.872,-0.265,-0.826,0.0
11.185,-0.252,-0.843,0.0
10.584,-0.24,-0.859,0.0
9.944,-0.227,-0.866,1.0
9.488,-0.219,-0.881,0.0
9.03,-0.21,-0.891,0.0
11.7,-0.275,-0.829,0.0
11.04,-0.261,-0.846,0.0
10.434,-0.249,-0.86,0.0
9.835,-0.236,-0.869,2.0
9.39,-0.227,-0.884,0.0
8.94,-0.218,-0.894,0.0
11.579,-0.285,-0.835,1.0
10.892,-0.27,-0.849,0.0
10.3,-0.258,-0.862,0.0
9.763,-0.246,-0.875,1.0
9.293,-0.236,-0.887,0.0
8.835,-0.226,-0.895,0.0
11.412,-0.295,-0.837,0.0
10.761,-0.28,-0.852,0.0
10.155,-0.266,-0.863,0.0
9.678,-0.255,-0.879,0.0
9.186,-0.244,-0.888,0.0
8.75,-0.234,-0.897,0.0
11.276,-0.305,-0.841,0.0
10.65,-0.29,-0.856,0.0
10.026,-0.275,-0.864,0.0
9.556,-0.264,-0.88,0.0
9.103,-0.253,-0.891,0.0
8.658,-0.242,-0.897,0.0
11.146,-0.315,-0.844,0.0
10.528,-0.299,-0.858,0.0
9.909,-0.284,-0.865,1.0
9.441,-0.272,-0.879,0.0
9.02,-0.262,-0.893,0.0
8.58,-0.251,-0.899,0.0
11.016,-0.325,-0.846,0.0
10.434,-0.309,-0.862,0.0
9.823,-0.293,-0.868,2.0
9.369,-0.282,-0.883,0.0
8.945,-0.271,-0.895,0.0
8.519,-0.26,-0.902,0.0
10.906,-0.335,-0.849,0.0
10.31,-0.319,-0.862,0.0
9.776,-0.304,-0.874,1.0
9.289,-0.291,-0.885,0.0
8.843,-0.279,-0.894,0.0
8.453,-0.268,-0.904,0.0
10.802,-0.345,-0.852,0.0
10.188,-0.328,-0.863,0.0
9.695,-0.314,-0.877,0.0
9.205,-0.3,-0.887,0.0
8.773,-0.288,-0.896,0.0
8.396,-0.277,-0.906,0.0
10.672,-0.355,-0.853,0.0
10.087,-0.337,-0.864,0.0
9.603,-0.323,-0.878,0.0
9.122,-0.309,-0.888,0.0
8.693,-0.296,-0.896,0.0
8.313,-0.285,-0.905,0.0
10.593,-0.365,-0.857,0.0
9.973,-0.346,-0.864,0.0
9.528,-0.333,-0.88,0.0
9.066,-0.319,-0.891,0.0
8.623,-0.305,-0.897,0.0
8.251,-0.294,-0.906,0.0
10.493,-0.376,-0.858,0.0
9.902,-0.357,-0.866,1.0
9.444,-0.342,-0.881,0.0
8.978,-0.327,-0.89,0.0
8.571,-0.314,-0.899,0.0
8.211,-0.303,-0.909,0.0
10.41,-0.386,-0.86,0.0
9.817,-0.366,-0.867,2.0
9.364,-0.351,-0.881,0.0
8.92,-0.337,-0.892,0.0
8.527,-0.324,-0.902,0.0
8.154,-0.312,-0.909,0.0
10.327,-0.396,-0.862,0.0
9.774,-0.377,-0.872,2.0
9.287,-0.361,-0.881,0.0
8.853,-0.346,-0.892,0.0
8.462,-0.332,-0.902,0.0
8.113,-0.321,-0.911,0.0
10.238,-0.407,-0.862,0.0
9.746,-0.389,-0.877,1.0
9.255,-0.372,-0.886,0.0
8.796,-0.355,-0.893,0.0
8.413,-0.342,-0.903,0.0
8.049,-0.329,-0.91,0.0
10.144,-0.416,-0.862,0.0
9.677,-0.399,-0.877,0.0
9.195,-0.381,-0.886,0.0
8.726,-0.364,-0.892,0.0
8.366,-0.351,-0.904,0.0
8.019,-0.338,-0.912,0.0
10.072,-0.426,-0.863,0.0
9.614,-0.409,-0.878,0.0
9.13,-0.391,-0.886,0.0
8.682,-0.374,-0.894,0.0
8.311,-0.36,-0.903,0.0
7.986,-0.347,-0.914,0.0
9.993,-0.436,-0.862,1.0
9.54,-0.419,-0.878,0.0
9.084,-0.401,-0.888,0.0
8.658,-0.384,-0.897,0.0
8.282,-0.37,-0.905,0.0
7.947,-0.357,-0.914,0.0
9.938,-0.447,-0.863,2.0
9.483,-0.429,-0.878,0.0
9.036,-0.411,-0.888,0.0
8.611,-0.394,-0.897,0.0
8.25,-0.379,-0.906,0.0
7.927,-0.366,-0.917,0.0
9.899,-0.459,-0.866,2.0
9.448,-0.44,-0.88,0.0
8.997,-0.421,-0.889,0.0
8.59,-0.404,-0.899,0.0
8.218,-0.389,-0.907,0.0
7.897,-0.376,-0.917,0.0
9.865,-0.47,-0.868,2.0
9.41,-0.451,-0.881,0.0
8.948,-0.431,-0.889,0.0
8.551,-0.414,-0.899,0.0
8.192,-0.399,-0.909,0.0
7.858,-0.384,-0.916,0.0
9.83,-0.482,-0.869,2.0
9.364,-0.461,-0.881,0.0
8.923,-0.441,-0.891,0.0
8.527,-0.424,-0.901,0.0
8.158,-0.408,-0.908,0.0
7.84,-0.394,-0.918,0.0
9.796,-0.493,-0.87,2.0
9.335,-0.472,-0.882,0.0
8.877,-0.451,-0.89,0.0
8.501,-0.434,-0.901,0.0
8.147,-0.418,-0.91,0.0
7.822,-0.403,-0.919,0.0
9.78,-0.505,-0.873,2.0
9.305,-0.483,-0.883,0.0
8.855,-0.462,-0.891,0.0
8.468,-0.444,-0.901,0.0
8.107,-0.427,-0.909,0.0
7.804,-0.413,-0.919,0.0
9.757,-0.517,-0.874,2.0
9.275,-0.493,-0.883,0.0
8.833,-0.472,-0.891,0.0
8.463,-0.454,-0.903,0.0
8.101,-0.437,-0.91,0.0
7.78,-0.422,-0.919,0.0
9.747,-0.529,-0.876,2.0
9.25,-0.504,-0.884,0.0
8.813,-0.483,-0.892,0.0
8.415,-0.463,-0.9,0.0
8.086,-0.447,-0.911,0.0
7.779,-0.432,-0.921,0.0
9.726,-0.541,-0.876,1.0
9.235,-0.516,-0.884,0.0
8.795,-0.493,-0.892,0.0
8.412,-0.474,-0.902,0.0
8.062,-0.456,-0.91,0.0
7.771,-0.442,-0.921,0.0
9.715,-0.553,-0.877,1.0
9.235,-0.528,-0.886,0.0
8.781,-0.504,-0.892,0.0
8.411,-0.485,-0.903,0.0
8.056,-0.466,-0.911,0.0
7.742,-0.45,-0.919,0.0
9.713,-0.565,-0.879,0.0
9.22,-0.539,-0.886,0.0
8.776,-0.515,-0.893,0.0
8.383,-0.494,-0.901,0.0
8.045,-0.476,-0.91,0.0
7.742,-0.46,-0.92,0.0
9.692,-0.577,-0.878,0.0
9.207,-0.55,-0.886,0.0
8.776,-0.527,-0.894,0.0
8.384,-0.505,-0.902,0.0
8.054,-0.487,-0.912,0.0
7.741,-0.47,-0.921,0.0
9.69,-0.589,-0.878,0.0
9.203,-0.561,-0.886,0.0
8.766,-0.537,-0.893,0.0
8.366,-0.515,-0.901,0.0
8.039,-0.496,-0.911,0.0
7.746,-0.48,-0.921,0.0
9.671,-0.6,-0.877,0.0
9.209,-0.573,-0.887,0.0
8.765,-0.548,-0.893,0.0
8.374,-0.526,-0.901,0.0
8.065,-0.508,-0.914,0.0
7.739,-0.49,-0.921,0.0
9.691,-0.613,-0.878,0.0
9.2,-0.584,-0.885,0.0
8.783,-0.56,-0.895,0.0
8.363,-0.535,-0.9,0.0
8.046,-0.517,-0.911,0.0
7.731,-0.499,-0.919,0.0
9.674,-0.624,-0.876,0.0
9.204,-0.596,-0.885,0.0
8.769,-0.57,-0.892,0.0
8.383,-0.547,-0.901,0.0
8.042,-0.527,-0.91,0.0
7.75,-0.51,-0.921,0.0
9.69,-0.637,-0.877,0.0
9.216,-0.608,-0.885,0.0
8.783,-0.582,-0.893,0.0
8.401,-0.558,-0.902,0.0
8.056,-0.538,-0.91,0.0
7.757,-0.52,-0.92,0.0
9.716,-0.651,-0.877,1.0
9.234,-0.621,-0.886,0.0
8.774,-0.592,-0.891,0.0
8.399,-0.568,-0.9,0.0
8.079,-0.549,-0.911,0.0
7.771,-0.53,-0.92,0.0
9.74,-0.664,-0.878,1.0
9.239,-0.632,-0.884,0.0
8.802,-0.604,-0.891,0.0
8.449,-0.582,-0.904,0.0
8.083,-0.559,-0.91,0.0
7.782,-0.54,-0.92,0.0
9.761,-0.676,-0.877,2.0
9.268,-0.644,-0.885,0.0
8.819,-0.615,-0.891,0.0
8.455,-0.592,-0.902,0.0
8.111,-0.57,-0.911,0.0
7.793,-0.55,-0.919,0.0
9.766,-0.688,-0.875,2.0
9.302,-0.657,-0.885,0.0
8.836,-0.627,-0.89,0.0
8.463,-0.602,-0.901,0.0
8.12,-0.58,-0.909,0.0
7.787,-0.558,-0.916,0.0
9.779,-0.7,-0.873,2.0
9.319,-0.669,-0.884,0.0
8.865,-0.639,-0.89,0.0
8.49,-0.614,-0.901,0.0
8.133,-0.59,-0.908,0.0
7.829,-0.57,-0.918,0.0
9.796,-0.712,-0.871,3.0
9.351,-0.682,-0.883,0.0
8.914,-0.652,-0.892,0.0
8.525,-0.626,-0.901,0.0
8.173,-0.602,-0.909,0.0
7.863,-0.581,-0.919,0.0
9.817,-0.724,-0.869,3.0
9.395,-0.695,-0.884,0.0
8.95,-0.665,-0.891,0.0
8.542,-0.636,-0.899,0.0
8.207,-0.613,-0.91,0.0
7.868,-0.59,-0.916,0.0
9.852,-0.738,-0.868,2.0
9.418,-0.707,-0.881,0.0
8.979,-0.676,-0.89,0.0
8.557,-0.646,-0.897,0.0
8.21,-0.622,-0.906,0.0
7.914,-0.601,-0.917,0.0
9.888,-0.751,-0.866,2.0
9.47,-0.721,-0.882,0.0
9.012,-0.688,-0.889,0.0
8.606,-0.659,-0.897,0.0
8.261,-0.634,-0.907,0.0
7.932,-0.611,-0.915,0.0
9.937,-0.764,-0.865,2.0
9.502,-0.733,-0.88,0.0
9.063,-0.701,-0.889,0.0
8.658,-0.672,-0.898,0.0
8.299,-0.646,-0.907,0.0
7.961,-0.621,-0.914,0.0
9.97,-0.777,-0.863,1.0
9.562,-0.747,-0.88,0.0
9.094,-0.712,-0.887,0.0
8.682,-0.682,-0.896,0.0
8.347,-0.657,-0.907,0.0
7.988,-0.631,-0.912,0.0
10.028,-0.791,-0.862,0.0
9.611,-0.76,-0.879,0.0
9.156,-0.726,-0.887,0.0
8.722,-0.693,-0.894,0.0
8.361,-0.666,-0.904,0.0
8.037,-0.642,-0.913,0.0
10.127,-0.808,-0.864,0.0
9.678,-0.774,-0.879,0.0
9.218,-0.739,-0.888,0.0
8.78,-0.706,-0.895,0.0
8.422,-0.679,-0.904,0.0
8.071,-0.653,-0.911,0.0
10.207,-0.824,-0.864,0.0
9.745,-0.789,-0.878,1.0
9.275,-0.752,-0.887,0.0
8.841,-0.719,-0.895,0.0
8.469,-0.691,-0.904,0.0
8.111,-0.663,-0.91,0.0
10.3,-0.84,-0.864,0.0
9.775,-0.8,-0.874,2.0
9.329,-0.765,-0.885,0.0
8.905,-0.732,-0.894,0.0
8.508,-0.701,-0.901,0.0
8.162,-0.674,-0.91,0.0
10.361,-0.854,-0.862,0.0
9.811,-0.811,-0.87,3.0
9.366,-0.776,-0.881,0.0
8.952,-0.743,-0.892,0.0
8.558,-0.712,-0.9,0.0
8.209,-0.685,-0.909,0.0
10.46,-0.871,-0.862,0.0
9.889,-0.825,-0.869,2.0
9.477,-0.793,-0.884,0.0
9.013,-0.756,-0.891,0.0
8.622,-0.725,-0.9,0.0
8.267,-0.696,-0.908,0.0
10.536,-0.886,-0.859,0.0
9.951,-0.838,-0.866,2.0
9.528,-0.804,-0.881,0.0
9.107,-0.771,-0.893,0.0
8.691,-0.737,-0.9,0.0
8.316,-0.707,-0.906,0.0
10.613,-0.9,-0.857,0.0
10.032,-0.853,-0.864,0.0
9.618,-0.819,-0.881,0.0
9.154,-0.781,-0.89,0.0
8.747,-0.748,-0.898,0.0
8.371,-0.718,-0.905,0.0
10.715,-0.917,-0.856,0.0
10.141,-0.869,-0.865,0.0
9.705,-0.834,-0.88,0.0
9.234,-0.795,-0.889,0.0
8.807,-0.76,-0.896,0.0
8.431,-0.729,-0.904,0.0
10.81,-0.932,-0.853,1.0
10.253,-0.886,-0.865,0.0
9.763,-0.845,-0.877,2.0
9.304,-0.807,-0.887,0.0
8.886,-0.772,-0.896,0.0
8.498,-0.74,-0.903,0.0
10.914,-0.949,-0.851,1.0
10.346,-0.901,-0.863,0.0
9.808,-0.856,-0.871,3.0
9.38,-0.82,-0.885,0.0
8.963,-0.785,-0.894,0.0
8.566,-0.751,-0.902,0.0
10.997,-0.963,-0.847,1.0
10.479,-0.919,-0.864,1.0
9.885,-0.868,-0.868,2.0
9.463,-0.833,-0.884,0.0
9.046,-0.797,-0.894,0.0
8.662,-0.765,-0.903,0.0
11.109,-0.979,-0.844,0.0
10.536,-0.93,-0.858,2.0
9.959,-0.881,-0.865,1.0
9.549,-0.846,-0.882,0.0
9.121,-0.809,-0.892,0.0
8.705,-0.774,-0.898,0.0
11.208,-0.994,-0.84,0.0
10.645,-0.946,-0.856,1.0
10.103,-0.899,-0.867,0.0
9.657,-0.86,-0.881,0.0
9.209,-0.822,-0.891,0.0
8.771,-0.784,-0.896,0.0
11.327,-1.01,-0.837,0.0
10.752,-0.96,-0.853,0.0
10.239,-0.916,-0.867,0.0
9.76,-0.874,-0.88,2.0
9.304,-0.835,-0.89,0.0
8.853,-0.796,-0.894,0.0
11.471,-1.029,-0.835,0.0
10.887,-0.978,-0.851,0.0
10.368,-0.932,-0.867,0.0
9.796,-0.882,-0.873,3.0
9.4,-0.848,-0.888,0.0
8.959,-0.809,-0.895,0.0
11.611,-1.046,-0.833,0.0
11.011,-0.994,-0.849,0.0
10.433,-0.943,-0.86,1.0
9.884,-0.894,-0.869,2.0
9.486,-0.859,-0.886,0.0
9.047,-0.821,-0.893,0.0
11.768,-1.065,-0.831,0.0
11.125,-1.008,-0.845,0.0
10.534,-0.956,-0.857,0.0
9.997,-0.908,-0.868,1.0
9.593,-0.873,-0.884,0.0
9.15,-0.833,-0.893,0.0
11.922,-1.084,-0.828,0.0
11.26,-1.024,-0.842,0.0
10.657,-0.971,-0.854,0.0
10.114,-0.922,-0.866,0.0
9.707,-0.886,-0.883,0.0
9.236,-0.844,-0.89,0.0
12.067,-1.101,-0.823,0.0
11.405,-1.041,-0.839,0.0
10.794,-0.986,-0.852,0.0
10.257,-0.938,-0.866,0.0
9.781,-0.896,-0.878,2.0
9.331,-0.855,-0.888,0.0
12.242,-1.12,-0.821,1.0
11.549,-1.057,-0.836,0.0
10.934,-1.002,-0.85,0.0
10.4,-0.954,-0.865,0.0
9.846,-0.904,-0.872,3.0
9.444,-0.868,-0.887,0.0
12.354,-1.133,-0.813,0.0
11.711,-1.075,-0.833,0.0
11.081,-1.018,-0.848,0.0
10.517,-0.967,-0.862,0.0
9.958,-0.916,-0.87,2.0
9.559,-0.881,-0.886,0.0
12.484,-1.148,-0.806,0.0
11.88,-1.093,-0.831,0.0
11.215,-1.032,-0.844,0.0
10.599,-0.976,-0.855,0.0
10.081,-0.929,-0.868,0.0
9.672,-0.892,-0.884,0.0
12.807,-1.179,-0.811,0.0
12.051,-1.11,-0.827,1.0
11.36,-1.047,-0.84,0.0
10.771,-0.994,-0.855,0.0
10.207,-0.942,-0.865,0.0
9.769,-0.903,-0.88,2.0
13.048,-1.203,-0.809,0.0
12.194,-1.125,-0.821,1.0
11.529,-1.064,-0.838,0.0
10.911,-1.008,-0.852,0.0
10.375,-0.959,-0.866,0.0
9.844,-0.91,-0.874,3.0
13.239,-1.222,-0.804,0.0
12.323,-1.138,-0.814,0.0
11.701,-1.081,-0.835,0.0
11.071,-1.023,-0.85,0.0
10.507,-0.971,-0.863,0.0
9.946,-0.92,-0.87,2.0
13.442,-1.241,-0.798,0.0
12.552,-1.159,-0.812,0.0
11.878,-1.097,-0.831,0.0
11.199,-1.035,-0.845,0.0
10.617,-0.981,-0.857,0.0
10.075,-0.932,-0.868,0.0
13.633,-1.258,-0.791,0.0
12.786,-1.18,-0.81,0.0
12.033,-1.111,-0.826,1.0
11.366,-1.05,-0.842,0.0
10.776,-0.996,-0.856,0.0
10.235,-0.946,-0.867,0.0
13.83,-1.276,-0.784,0.0
13.002,-1.199,-0.806,0.0
12.213,-1.127,-0.822,0.0
11.555,-1.066,-0.84,0.0
10.936,-1.009,-0.854,0.0
10.387,-0.959,-0.866,0.0
14.093,-1.298,-0.78,0.0
13.298,-1.225,-0.806,0.0
12.352,-1.138,-0.814,0.0
11.716,-1.08,-0.836,0.0
11.089,-1.022,-0.85,0.0
10.522,-0.97,-0.863,0.0
14.386,-1.323,-0.776,1.0
13.47,-1.239,-0.798,0.0
12.539,-1.153,-0.81,0.0
11.884,-1.093,-0.832,0.0
11.23,-1.033,-0.846,0.0
10.654,-0.98,-0.859,0.0
14.6,-1.34,-0.768,1.0
13.674,-1.255,-0.791,0.0
12.81,-1.176,-0.809,0.0
12.074,-1.108,-0.828,0.0
11.416,-1.048,-0.843,0.0
10.811,-0.992,-0.856,0.0
14.905,-1.365,-0.763,0.0
13.902,-1.273,-0.785,0.0
13.117,-1.201,-0.81,0.0
12.263,-1.122,-0.824,1.0
11.569,-1.058,-0.838,0.0
10.979,-1.004,-0.854,0.0
15.236,-1.391,-0.758,0.0
14.149,-1.291,-0.779,0.0
13.348,-1.218,-0.806,0.0
12.405,-1.131,-0.816,0.0
11.77,-1.073,-0.836,0.0
11.126,-1.014,-0.85,0.0
