X,Y,Z,Reflectivity
27.549,-0.525,-0.472,1.0
24.443,-0.474,-0.557,1.0
40.315,-0.793,0.191,30.0
56.401,-1.129,-0.049,0.0
40.194,-0.818,-0.261,5.0
30.777,-0.637,-0.376,1.0
27.086,-0.57,-0.484,1.0
24.01,-0.514,-0.564,1.0
0.0,0.0,0.0,0.0
40.278,-0.887,-0.063,2.0
40.217,-0.9,-0.289,3.0
30.115,-0.685,-0.389,1.0
26.958,-0.622,-0.499,2.0
23.731,-0.556,-0.573,2.0
40.315,-0.956,0.136,115.0
40.322,-0.97,-0.089,1.0
37.346,-0.911,-0.292,0.0
29.817,-0.738,-0.404,1.0
26.426,-0.664,-0.507,1.0
23.433,-0.596,-0.581,2.0
40.255,-1.035,0.111,8.0
40.975,-1.068,-0.116,170.0
0.0,0.0,0.0,0.0
29.611,-0.792,-0.419,1.0
26.094,-0.708,-0.516,1.0
23.178,-0.636,-0.588,2.0
40.194,-1.114,0.088,68.0
40.226,-1.129,-0.137,59.0
0.0,0.0,0.0,0.0
29.153,-0.839,-0.429,1.0
25.776,-0.751,-0.524,1.0
22.938,-0.677,-0.595,2.0
0.0,0.0,0.0,0.0
40.329,-1.215,-0.159,0.0
34.038,-1.037,-0.325,0.0
28.817,-0.888,-0.439,1.0
25.569,-0.798,-0.533,1.0
22.673,-0.715,-0.6,2.0
0.0,0.0,0.0,0.0
41.904,-1.348,-0.186,0.0
33.011,-1.073,-0.331,1.0
28.508,-0.937,-0.449,1.0
25.285,-0.841,-0.539,1.0
22.453,-0.755,-0.605,2.0
57.976,-1.963,0.038,3.0
0.0,0.0,0.0,0.0
32.729,-1.131,-0.344,1.0
28.341,-0.989,-0.459,1.0
25.099,-0.886,-0.547,1.0
22.232,-0.792,-0.608,1.0
58.13,-2.085,0.014,0.0
40.127,-1.454,-0.214,8.0
32.325,-1.182,-0.353,1.0
28.007,-1.034,-0.465,2.0
24.836,-0.926,-0.551,1.0
22.06,-0.831,-0.612,1.0
40.135,-1.52,-0.005,45.0
37.779,-1.445,-0.216,37.0
32.022,-1.236,-0.361,1.0
27.818,-1.084,-0.472,1.0
24.626,-0.968,-0.555,1.0
21.877,-0.868,-0.615,1.0
37.816,-1.509,-0.018,31.0
37.78,-1.521,-0.229,103.0
31.666,-1.286,-0.368,1.0
27.513,-1.128,-0.476,2.0
24.494,-1.013,-0.56,1.0
21.738,-0.907,-0.618,1.0
50.564,-2.12,-0.04,0.0
41.952,-1.774,-0.267,1.0
31.291,-1.335,-0.373,1.0
27.407,-1.179,-0.482,1.0
24.298,-1.054,-0.563,1.0
21.652,-0.948,-0.622,1.0
50.486,-2.219,-0.054,1.0
38.388,-1.701,-0.255,1.0
31.134,-1.391,-0.38,1.0
27.201,-1.225,-0.486,2.0
24.109,-1.095,-0.565,1.0
21.495,-0.984,-0.623,1.0
50.493,-2.322,-0.066,1.0
37.868,-1.755,-0.26,0.0
31.017,-1.449,-0.385,1.0
27.087,-1.275,-0.49,1.0
23.911,-1.135,-0.565,1.0
21.417,-1.025,-0.625,1.0
50.476,-2.424,-0.077,8.0
40.329,-1.951,-0.285,0.0
30.841,-1.503,-0.389,1.0
27.105,-1.332,-0.495,2.0
23.892,-1.182,-0.569,1.0
21.383,-1.066,-0.628,1.0
50.488,-2.526,-0.084,9.0
37.788,-1.904,-0.273,0.0
30.795,-1.563,-0.393,1.0
26.997,-1.38,-0.497,2.0
24.023,-1.237,-0.575,5.0
21.344,-1.107,-0.629,2.0
50.455,-2.626,-0.091,1.0
37.66,-1.974,-0.276,0.0
30.774,-1.624,-0.396,1.0
26.898,-1.429,-0.498,2.0
23.727,-1.269,-0.571,11.0
21.325,-1.149,-0.631,2.0
50.505,-2.728,-0.095,2.0
39.069,-2.125,-0.29,0.0
30.634,-1.677,-0.396,1.0
26.897,-1.482,-0.499,1.0
23.69,-1.314,-0.571,10.0
21.254,-1.187,-0.63,6.0
50.411,-2.824,-0.097,1.0
0.0,0.0,0.0,0.0
30.818,-1.748,-0.4,1.0
26.792,-1.53,-0.498,1.0
23.655,-1.36,-0.571,6.0
21.257,-1.23,-0.63,4.0
50.458,-2.926,-0.097,9.0
37.93,-2.213,-0.282,0.0
30.809,-1.809,-0.399,1.0
26.882,-1.588,-0.5,2.0
23.728,-1.41,-0.572,1.0
21.267,-1.272,-0.63,4.0
50.482,-3.026,-0.096,8.0
38.395,-2.315,-0.284,0.0
30.999,-1.88,-0.401,1.0
26.884,-1.64,-0.499,2.0
23.823,-1.462,-0.573,1.0
21.342,-1.318,-0.631,3.0
50.445,-3.122,-0.092,3.0
40.099,-2.496,-0.294,0.0
30.915,-1.935,-0.397,1.0
26.956,-1.698,-0.497,2.0
23.888,-1.513,-0.572,1.0
21.125,-1.346,-0.623,0.0
50.426,-3.219,-0.087,1.0
40.01,-2.569,-0.289,1.0
31.116,-2.009,-0.396,1.0
27.066,-1.757,-0.496,2.0
24.012,-1.567,-0.572,1.0
21.455,-1.408,-0.629,0.0
50.448,-3.317,-0.08,1.0
40.332,-2.666,-0.285,1.0
31.634,-2.102,-0.398,1.0
27.256,-1.822,-0.495,2.0
24.099,-1.619,-0.57,1.0
21.615,-1.46,-0.63,0.0
50.483,-3.416,-0.071,5.0
40.613,-2.762,-0.28,0.0
31.6,-2.16,-0.391,1.0
27.259,-1.873,-0.49,2.0
24.318,-1.68,-0.571,1.0
21.608,-1.501,-0.626,0.0
50.519,-3.513,-0.06,5.0
40.141,-2.806,-0.268,0.0
32.145,-2.258,-0.39,1.0
27.395,-1.934,-0.486,1.0
24.42,-1.732,-0.567,1.0
21.746,-1.551,-0.624,1.0
50.515,-3.607,-0.047,2.0
40.366,-2.896,-0.259,0.0
32.283,-2.327,-0.384,1.0
27.646,-2.003,-0.483,1.0
24.63,-1.793,-0.565,1.0
21.865,-1.6,-0.622,1.0
0.0,0.0,0.0,0.0
40.793,-3.002,-0.249,0.0
32.76,-2.422,-0.38,1.0
28.08,-2.086,-0.482,1.0
24.829,-1.853,-0.562,1.0
22.016,-1.651,-0.619,1.0
0.0,0.0,0.0,0.0
41.865,-3.158,-0.242,0.0
33.055,-2.505,-0.372,1.0
28.165,-2.144,-0.474,2.0
24.985,-1.911,-0.557,1.0
22.169,-1.703,-0.615,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.606,-2.607,-0.366,1.0
28.542,-2.224,-0.469,1.0
25.228,-1.975,-0.553,1.0
22.353,-1.758,-0.612,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.131,-2.708,-0.358,0.0
28.935,-2.306,-0.464,1.0
25.523,-2.043,-0.549,1.0
22.564,-1.814,-0.608,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.122,-2.848,-0.353,0.0
29.255,-2.382,-0.456,1.0
25.768,-2.107,-0.542,1.0
22.809,-1.873,-0.604,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.566,-2.946,-0.34,0.0
29.522,-2.455,-0.446,1.0
25.941,-2.166,-0.533,1.0
23.053,-1.933,-0.6,1.0
0.0,0.0,0.0,0.0
50.385,-4.243,-0.182,0.0
0.0,0.0,0.0,0.0
29.943,-2.541,-0.437,1.0
26.215,-2.233,-0.525,1.0
23.342,-1.996,-0.595,1.0
0.0,0.0,0.0,0.0
50.409,-4.329,-0.156,1.0
0.0,0.0,0.0,0.0
30.564,-2.644,-0.43,1.0
26.641,-2.314,-0.52,1.0
23.545,-2.053,-0.587,1.0
0.0,0.0,0.0,0.0
50.438,-4.415,-0.127,7.0
39.972,-3.511,-0.318,0.0
31.124,-2.744,-0.42,1.0
26.946,-2.384,-0.51,1.0
23.838,-2.117,-0.58,1.0
0.0,0.0,0.0,0.0
50.471,-4.5,-0.097,10.0
39.488,-3.533,-0.29,0.0
31.189,-2.8,-0.402,7.0
27.48,-2.476,-0.503,1.0
24.211,-2.189,-0.575,1.0
0.0,0.0,0.0,0.0
50.476,-4.581,-0.066,3.0
41.194,-3.751,-0.277,0.0
32.477,-2.967,-0.398,1.0
27.965,-2.564,-0.494,1.0
24.71,-2.273,-0.571,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.337,-3.098,-0.386,1.0
28.495,-2.656,-0.484,1.0
25.038,-2.342,-0.561,1.0
90.984,-8.512,0.494,1.0
0.0,0.0,0.0,0.0
44.648,-4.203,-0.24,0.0
34.275,-3.237,-0.373,1.0
29.082,-2.755,-0.474,1.0
25.373,-2.412,-0.551,1.0
91.038,-8.656,0.559,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.98,-3.452,-0.366,0.0
29.511,-2.841,-0.459,1.0
25.912,-2.502,-0.543,1.0
90.973,-8.784,0.626,1.0
0.0,0.0,0.0,0.0
50.439,-4.899,-0.197,2.0
37.629,-3.665,-0.354,0.0
30.016,-2.933,-0.444,1.0
26.287,-2.576,-0.531,1.0
97.149,-9.522,0.744,1.0
0.0,0.0,0.0,0.0
50.426,-4.97,-0.158,5.0
0.0,0.0,0.0,0.0
31.002,-3.073,-0.435,1.0
26.901,-2.674,-0.522,1.0
94.966,-9.443,0.802,3.0
0.0,0.0,0.0,0.0
50.424,-5.041,-0.117,6.0
40.326,-4.042,-0.315,1.0
31.964,-3.213,-0.422,1.0
27.373,-2.759,-0.509,1.0
94.459,-9.521,0.875,7.0
0.0,0.0,0.0,0.0
50.467,-5.113,-0.076,2.0
41.037,-4.169,-0.287,1.0
32.803,-3.341,-0.406,0.0
28.039,-2.864,-0.498,1.0
88.405,-9.03,0.893,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.52,-3.458,-0.386,0.0
28.681,-2.967,-0.485,1.0
86.639,-8.962,0.951,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.229,-4.608,-0.233,0.0
0.0,0.0,0.0,0.0
29.387,-3.077,-0.471,1.0
86.477,-9.055,1.026,150.0
86.927,-9.123,0.564,3.0
0.0,0.0,0.0,0.0
45.992,-4.849,-0.201,0.0
0.0,0.0,0.0,0.0
29.984,-3.176,-0.453,1.0
86.397,-9.153,1.104,65.0
87.164,-9.254,0.645,12.0
0.0,0.0,0.0,0.0
50.427,-5.378,-0.173,0.0
39.335,-4.204,-0.347,1.0
31.088,-3.33,-0.441,1.0
86.344,-9.25,1.184,60.0
87.254,-9.367,0.727,11.0
0.0,0.0,0.0,0.0
50.152,-5.407,-0.125,0.0
39.664,-4.286,-0.312,0.0
32.351,-3.503,-0.428,1.0
86.292,-9.344,1.266,56.0
86.283,-9.362,0.803,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.491,-4.53,-0.285,0.0
33.038,-3.615,-0.405,0.0
86.265,-9.438,1.35,56.0
86.235,-9.453,0.888,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.284,-3.899,-0.397,0.0
86.275,-9.533,1.438,54.0
86.221,-9.544,0.974,62.0
87.371,-9.689,0.519,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.043,-4.131,-0.379,0.0
86.288,-9.623,1.525,47.0
86.264,-9.637,1.062,166.0
87.245,-9.765,0.607,7.0
0.0,0.0,0.0,0.0
47.531,-5.339,-0.183,0.0
38.643,-4.348,-0.355,0.0
86.273,-9.708,1.614,43.0
86.256,-9.722,1.152,185.0
86.767,-9.796,0.694,9.0
0.0,0.0,0.0,0.0
50.506,-5.721,-0.142,0.0
41.163,-4.671,-0.336,0.0
86.366,-9.8,1.706,7.0
86.26,-9.803,1.243,166.0
86.294,-9.823,0.781,60.0
78.704,-8.973,0.282,1.0
50.486,-5.765,-0.088,1.0
41.512,-4.748,-0.295,0.0
86.613,-9.907,1.803,10.0
86.203,-9.874,1.334,69.0
86.222,-9.891,0.872,82.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
86.652,-9.987,1.897,25.0
86.242,-9.953,1.427,52.0
86.231,-9.966,0.966,150.0
87.286,-10.102,0.501,38.0
0.0,0.0,0.0,0.0
50.348,-5.844,-0.249,0.0
86.698,-10.064,1.994,13.0
86.25,-10.025,1.522,51.0
86.247,-10.037,1.061,180.0
87.28,-10.171,0.597,48.0
0.0,0.0,0.0,0.0
50.442,-5.894,-0.193,6.0
188.498,-22.029,4.545,35.0
86.282,-10.095,1.618,36.0
86.251,-10.103,1.156,171.0
87.05,-10.209,0.692,10.0
0.0,0.0,0.0,0.0
50.426,-5.929,-0.138,4.0
188.455,-22.162,4.75,44.0
86.363,-10.167,1.715,1.0
86.229,-10.162,1.252,71.0
86.175,-10.168,0.782,20.0
96.688,-11.422,0.361,1.0
50.389,-5.96,-0.081,0.0
188.662,-22.318,4.973,33.0
86.695,-10.266,1.821,7.0
86.219,-10.22,1.35,61.0
86.205,-10.229,0.88,45.0
96.61,-11.476,0.471,7.0
0.0,0.0,0.0,0.0
188.993,-22.481,5.197,35.0
86.787,-10.333,1.922,10.0
86.253,-10.278,1.449,47.0
86.211,-10.284,0.979,54.0
87.727,-10.475,0.527,7.0
0.0,0.0,0.0,0.0
189.771,-22.689,5.438,27.0
188.176,-22.517,4.384,24.0
86.272,-10.331,1.549,44.0
86.233,-10.336,1.078,63.0
87.247,-10.466,0.624,6.0
0.0,0.0,0.0,0.0
189.397,-22.749,5.642,23.0
188.19,-22.62,4.6,35.0
86.348,-10.387,1.649,10.0
86.232,-10.381,1.176,63.0
86.284,-10.396,0.716,14.0
0.0,0.0,0.0,0.0
203.004,-24.488,6.283,34.0
188.205,-22.718,4.819,35.0
0.0,0.0,0.0,0.0
86.239,-10.424,1.278,53.0
86.278,-10.437,0.818,157.0
87.237,-10.56,0.361,0.0
203.187,-24.605,6.528,45.0
188.112,-22.793,5.036,21.0
203.049,-24.617,4.349,21.0
86.288,-10.468,1.379,32.0
86.277,-10.473,0.918,172.0
87.01,-10.57,0.462,38.0
203.352,-24.713,6.771,36.0
189.738,-23.07,5.304,22.0
203.078,-24.703,4.591,43.0
86.32,-10.506,1.482,36.0
86.285,-10.507,1.02,70.0
87.02,-10.603,0.563,14.0
204.259,-24.9,7.041,32.0
203.143,-24.774,5.917,22.0
203.03,-24.771,4.829,36.0
86.404,-10.546,1.584,29.0
86.304,-10.539,1.122,59.0
86.443,-10.562,0.661,4.0
204.564,-25.005,7.295,39.0
203.246,-24.851,6.159,42.0
203.073,-24.838,5.068,22.0
86.54,-10.589,1.688,7.0
86.303,-10.564,1.222,53.0
86.338,-10.573,0.762,152.0
204.54,-25.06,7.535,41.0
203.195,-24.901,6.399,40.0
203.162,-24.904,5.312,30.0
203.083,-24.901,4.202,51.0
86.314,-10.586,1.325,32.0
86.341,-10.594,0.865,167.0
204.592,-25.116,7.78,28.0
203.397,-24.973,6.647,34.0
203.283,-24.963,5.554,38.0
203.057,-24.94,4.442,52.0
86.403,-10.615,1.428,20.0
86.361,-10.612,0.965,161.0
99.455,-12.228,3.899,8.0
204.979,-25.204,6.939,18.0
203.363,-25.008,5.795,45.0
203.066,-24.974,4.682,29.0
86.438,-10.632,1.53,20.0
86.349,-10.623,1.067,57.0
99.4,-12.236,4.013,35.0
204.919,-25.225,7.178,36.0
203.186,-25.012,6.028,41.0
210.116,-25.866,5.089,20.0
86.535,-10.653,1.634,2.0
86.325,-10.628,1.168,54.0
99.332,-12.238,4.127,44.0
204.708,-25.217,7.41,37.0
203.193,-25.028,6.267,40.0
210.091,-25.877,5.335,24.0
203.131,-25.02,4.07,33.0
86.333,-10.633,1.269,44.0
99.265,-12.234,4.24,26.0
204.87,-25.246,7.652,28.0
203.476,-25.07,6.513,30.0
203.4,-25.057,5.401,38.0
203.138,-25.023,4.308,46.0
86.368,-10.638,1.369,22.0
99.221,-12.23,4.354,4.0
205.125,-25.277,7.902,30.0
205.107,-25.268,6.802,15.0
203.387,-25.051,5.636,52.0
203.07,-25.007,4.538,39.0
86.385,-10.636,1.468,21.0
206.338,-25.425,9.295,9.0
99.424,-12.246,3.944,19.0
204.997,-25.242,7.035,33.0
203.241,-25.019,5.863,48.0
203.102,-24.995,4.774,27.0
86.429,-10.634,1.568,14.0
116.288,-14.319,5.37,4.0
99.374,-12.231,4.056,43.0
204.744,-25.19,7.258,40.0
203.143,-24.983,6.092,44.0
203.141,-24.974,5.004,25.0
203.192,-24.973,3.918,22.0
91.37,-11.238,4.324,15.0
99.255,-12.202,4.164,41.0
204.601,-25.141,7.484,41.0
203.248,-24.964,6.325,39.0
203.092,-24.934,5.232,27.0
203.163,-24.933,4.146,51.0
91.358,-11.221,4.426,34.0
99.193,-12.176,4.273,19.0
204.597,-25.1,7.716,27.0
203.173,-24.912,6.55,42.0
203.298,-24.914,5.466,24.0
203.022,-24.869,4.369,52.0
91.341,-11.198,4.528,20.0
99.101,-12.141,4.381,9.0
204.558,-25.046,7.942,31.0
203.342,-24.881,6.783,32.0
203.287,-24.86,5.691,20.0
203.018,-24.813,4.595,47.0
98.458,-12.045,4.99,42.0
98.945,-12.095,4.483,23.0
99.301,-12.129,3.966,8.0
204.324,-24.941,7.04,24.0
203.16,-24.782,5.909,22.0
203.014,-24.748,4.816,31.0
98.398,-12.006,5.096,49.0
98.881,-12.055,4.588,66.0
99.221,-12.086,4.07,27.0
204.63,-24.907,7.274,32.0
203.165,-24.71,6.131,34.0
188.094,-22.861,4.667,26.0
98.447,-11.977,5.205,15.0
98.837,-12.012,4.695,77.0
99.09,-12.033,4.172,59.0
204.193,-24.774,7.479,34.0
203.122,-24.624,6.348,39.0
188.221,-22.799,4.872,32.0
91.63,-11.11,4.943,4.0
98.8,-11.967,4.798,39.0
98.994,-11.979,4.273,67.0
203.993,-24.661,7.689,34.0
203.247,-24.548,6.568,37.0
188.066,-22.696,5.064,19.0
108.215,-13.073,5.952,25.0
100.491,-12.126,4.986,16.0
98.982,-11.931,4.376,58.0
203.972,-24.562,7.899,44.0
203.658,-24.499,6.791,36.0
189.434,-22.767,5.298,27.0
91.686,-11.031,5.137,7.0
100.451,-12.071,5.086,35.0
99.002,-11.883,4.48,56.0
203.872,-24.444,8.103,43.0
203.721,-24.4,6.998,30.0
189.485,-22.671,5.491,27.0
91.14,-10.916,5.199,35.0
100.387,-12.009,5.184,3.0
99.132,-11.845,4.583,43.0
99.863,-11.918,4.068,8.0
203.553,-24.264,7.195,29.0
188.843,-22.485,5.657,22.0
91.107,-10.86,5.288,40.0
108.339,-12.897,5.702,16.0
0.0,0.0,0.0,0.0
203.872,-24.208,8.505,30.0
203.927,-24.184,7.407,21.0
188.726,-22.354,5.837,17.0
91.066,-10.798,5.375,13.0
100.957,-11.955,5.412,2.0
98.937,-11.699,4.768,10.0
116.276,-13.731,4.964,23.0
203.989,-24.057,7.606,28.0
189.298,-22.297,6.035,15.0
91.085,-10.741,5.462,30.0
123.064,-14.489,6.715,25.0
0.0,0.0,0.0,0.0
116.251,-13.648,5.072,19.0
204.059,-23.923,7.799,29.0
189.777,-22.219,6.229,23.0
84.565,-9.912,5.15,24.0
106.61,-12.477,5.915,17.0
98.672,-11.529,4.94,19.0
99.399,-11.597,4.427,15.0
116.521,-13.575,4.56,54.0
189.448,-22.041,6.388,29.0
84.602,-9.854,5.23,33.0
106.721,-12.41,6.017,17.0
98.682,-11.457,5.028,48.0
99.406,-11.522,4.516,43.0
116.533,-13.487,4.663,30.0
189.46,-21.894,6.556,25.0
91.066,-10.536,5.709,27.0
105.138,-12.143,6.02,19.0
98.587,-11.367,5.109,45.0
99.366,-11.437,4.6,69.0
115.548,-13.279,4.723,39.0
115.958,-13.304,4.112,52.0
91.077,-10.462,5.788,14.0
86.034,-9.865,4.999,6.0
98.555,-11.28,5.191,44.0
99.331,-11.349,4.684,76.0
115.529,-13.178,4.819,28.0
115.936,-13.202,4.208,64.0
81.628,-9.306,5.257,7.0
101.043,-11.498,5.957,35.0
98.484,-11.186,5.269,46.0
99.315,-11.259,4.764,72.0
107.705,-12.188,4.582,17.0
116.046,-13.11,4.305,24.0
81.636,-9.234,5.323,9.0
86.07,-9.716,5.142,11.0
98.451,-11.093,5.345,58.0
99.46,-11.185,4.849,95.0
105.92,-11.889,4.588,20.0
106.561,-11.939,4.036,18.0
81.71,-9.165,5.392,5.0
101.468,-11.36,6.14,7.0
98.465,-11.001,5.423,14.0
99.378,-11.08,4.921,76.0
105.738,-11.766,4.66,64.0
106.413,-11.819,4.11,62.0
98.172,-10.917,6.552,5.0
98.253,-10.902,6.021,68.0
90.563,-10.027,5.055,9.0
99.266,-10.969,4.989,43.0
148.932,-16.424,6.673,12.0
106.435,-11.714,4.189,43.0
97.781,-10.774,6.597,28.0
98.225,-10.799,6.089,13.0
125.55,-13.773,7.098,10.0
99.214,-10.861,5.056,39.0
105.679,-11.544,4.809,36.0
107.747,-11.746,4.316,19.0
97.788,-10.673,6.665,15.0
98.345,-10.71,6.164,14.0
100.353,-10.903,5.741,13.0
99.208,-10.755,5.122,44.0
108.205,-11.705,4.996,15.0
107.788,-11.634,4.389,62.0
86.219,-9.317,5.934,11.0
98.117,-10.578,6.214,11.0
100.328,-10.791,5.805,20.0
99.205,-10.645,5.187,43.0
108.121,-11.575,5.062,31.0
107.794,-11.514,4.458,69.0
86.196,-9.219,5.987,14.0
0.0,0.0,0.0,0.0
104.664,-11.139,6.121,13.0
99.209,-10.534,5.247,42.0
115.438,-12.227,5.475,26.0
107.86,-11.398,4.525,67.0
86.181,-9.118,6.038,11.0
81.516,-8.602,5.264,10.0
99.262,-10.449,5.864,31.0
99.159,-10.413,5.303,56.0
116.721,-12.228,5.602,3.0
107.228,-11.206,4.559,72.0
86.099,-9.007,6.081,9.0
81.486,-8.503,5.307,4.0
86.198,-8.972,5.139,10.0
99.116,-10.291,5.355,35.0
107.155,-11.097,5.202,73.0
106.661,-11.018,4.593,55.0
82.583,-8.54,5.877,10.0
89.306,-9.21,5.864,3.0
86.222,-8.868,5.187,12.0
99.219,-10.179,5.412,46.0
116.076,-11.878,5.694,15.0
106.672,-10.887,4.647,24.0
81.94,-8.373,5.872,11.0
99.348,-10.123,6.572,7.0
86.258,-8.765,5.231,12.0
99.239,-10.056,5.461,48.0
116.105,-11.734,5.75,18.0
106.728,-10.758,4.7,19.0
97.718,-9.86,7.049,5.0
99.553,-10.016,6.631,5.0
99.474,-9.98,6.078,25.0
99.193,-9.924,5.503,44.0
106.711,-10.648,5.332,49.0
123.215,-12.26,5.48,21.0
82.233,-8.191,5.968,5.0
84.047,-8.347,5.634,42.0
99.186,-9.821,6.101,21.0
85.41,-8.432,4.773,10.0
108.075,-10.64,5.445,15.0
157.937,-15.507,7.085,10.0
96.594,-9.491,7.048,4.0
83.886,-8.218,5.657,4.0
99.07,-9.677,6.132,13.0
107.155,-10.436,6.029,26.0
115.582,-11.224,5.866,22.0
147.791,-14.31,6.685,21.0
84.67,-8.205,6.209,4.0
98.67,-9.532,6.688,21.0
99.284,-9.561,6.181,11.0
106.773,-10.251,6.045,11.0
115.577,-11.063,5.904,31.0
122.898,-11.728,5.599,49.0
84.619,-8.082,6.233,5.0
98.708,-9.398,6.723,13.0
99.189,-9.414,6.205,13.0
108.058,-10.224,6.15,48.0
106.273,-10.024,5.461,31.0
122.812,-11.548,5.631,35.0
84.701,-7.971,6.263,3.0
109.939,-10.312,7.519,8.0
99.219,-9.277,6.234,15.0
106.225,-9.9,6.074,55.0
106.252,-9.871,5.487,20.0
147.356,-13.647,6.794,28.0
84.691,-7.849,6.283,3.0
86.402,-7.98,5.929,5.0
106.152,-9.771,6.695,16.0
115.275,-10.577,6.618,26.0
122.569,-11.209,6.356,17.0
106.249,-9.685,4.922,3.0
87.054,-7.941,6.477,2.0
86.37,-7.851,5.945,4.0
99.148,-8.982,6.273,8.0
122.212,-11.035,7.039,18.0
108.543,-9.768,5.648,5.0
145.294,-13.032,6.756,2.0
99.947,-8.97,7.453,3.0
106.058,-9.486,7.318,17.0
106.111,-9.457,6.73,14.0
115.349,-10.244,6.662,9.0
115.782,-10.247,6.042,8.0
148.525,-13.099,6.926,34.0
106.04,-9.356,7.921,15.0
106.144,-9.332,7.337,7.0
108.036,-9.464,6.864,6.0
122.565,-10.699,7.091,8.0
105.879,-9.21,5.537,10.0
158.981,-13.78,7.43,4.0
86.486,-7.498,6.469,11.0
84.481,-7.297,5.846,9.0
115.266,-9.921,7.334,9.0
122.491,-10.504,7.097,11.0
148.622,-12.699,7.782,16.0
146.061,-12.437,6.835,5.0
85.179,-7.256,6.375,8.0
107.95,-9.159,7.476,11.0
121.668,-10.284,7.746,4.0
108.342,-9.124,6.28,7.0
0.0,0.0,0.0,0.0
163.82,-13.696,7.669,14.0
98.145,-8.207,7.347,12.0
100.769,-8.394,6.979,4.0
121.584,-10.089,7.74,5.0
108.564,-8.974,6.292,10.0
148.43,-12.224,7.773,3.0
150.606,-12.356,7.046,22.0
108.025,-8.864,8.084,8.0
108.595,-8.875,7.517,6.0
100.118,-8.149,6.368,2.0
151.042,-12.245,8.746,9.0
146.953,-11.869,7.688,2.0
149.598,-12.035,6.99,12.0
100.359,-8.075,7.502,2.0
108.679,-8.708,7.515,8.0
106.578,-8.506,6.771,3.0
121.795,-9.68,7.042,4.0
163.368,-12.933,8.53,13.0
149.483,-11.788,6.97,13.0
114.52,-9.029,8.549,3.0
108.887,-8.549,7.516,11.0
115.415,-9.025,7.318,3.0
149.402,-11.633,8.619,8.0
165.33,-12.821,8.611,9.0
165.466,-12.78,7.69,4.0
97.898,-7.56,7.293,2.0
108.83,-8.368,7.495,6.0
106.43,-8.15,6.73,4.0
156.952,-11.967,9.028,9.0
148.582,-11.281,7.712,4.0
158.069,-11.953,7.318,22.0
148.121,-11.196,11.005,4.0
107.099,-8.06,7.353,5.0
0.0,0.0,0.0,0.0
148.318,-11.066,8.499,7.0
156.348,-11.614,8.08,9.0
157.687,-11.665,7.265,11.0
206.986,-15.307,15.33,26.0
151.471,-11.15,10.363,4.0
159.015,-11.653,9.984,6.0
148.316,-10.822,8.461,12.0
155.4,-11.289,7.991,5.0
155.373,-11.237,7.115,3.0
207.181,-14.974,15.288,17.0
207.03,-14.896,14.106,15.0
150.403,-10.772,9.398,5.0
157.721,-11.246,8.951,9.0
148.579,-10.548,7.595,8.0
164.304,-11.612,7.474,5.0
208.01,-14.691,15.283,19.0
207.608,-14.593,14.078,11.0
157.375,-11.012,9.782,8.0
157.022,-10.937,8.859,5.0
148.102,-10.268,7.52,6.0
196.62,-13.571,8.875,14.0
210.919,-14.545,15.421,8.0
162.718,-11.166,10.975,13.0
156.372,-10.681,9.661,7.0
0.0,0.0,0.0,0.0
156.364,-10.58,7.88,3.0
212.577,-14.316,9.513,6.0
0.0,0.0,0.0,0.0
148.358,-9.93,9.944,5.0
156.9,-10.449,9.628,9.0
164.446,-10.899,9.145,4.0
150.726,-9.941,7.53,3.0
158.859,-10.429,7.039,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.425,-13.662,12.816,11.0
165.375,-10.683,9.118,6.0
149.287,-9.596,7.388,4.0
222.536,-14.236,9.755,8.0
0.0,0.0,0.0,0.0
203.088,-12.905,13.419,8.0
0.0,0.0,0.0,0.0
147.955,-9.307,8.083,11.0
149.931,-9.384,7.342,7.0
213.981,-13.326,9.27,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.951,-12.487,8.937,7.0
0.0,0.0,0.0,0.0
