X,Y,Z,Reflectivity
9.972,1.216,-0.15,96.0
9.971,1.215,-0.207,150.0
9.972,1.214,-0.264,150.0
9.972,1.214,-0.322,101.0
9.982,1.214,-0.38,95.0
9.979,1.213,-0.437,43.0
9.972,1.209,-0.16,89.0
9.972,1.208,-0.217,150.0
9.978,1.208,-0.274,144.0
9.976,1.207,-0.332,80.0
9.981,1.207,-0.389,81.0
9.987,1.207,-0.447,25.0
9.979,1.203,-0.17,83.0
9.987,1.203,-0.227,142.0
9.988,1.202,-0.284,134.0
9.974,1.2,-0.342,70.0
9.99,1.201,-0.399,79.0
9.992,1.201,-0.457,25.0
9.982,1.196,-0.179,68.0
9.996,1.197,-0.237,149.0
9.989,1.195,-0.293,130.0
9.981,1.193,-0.351,68.0
9.997,1.194,-0.409,74.0
10.0,1.194,-0.466,21.0
9.994,1.189,-0.189,74.0
9.997,1.189,-0.246,137.0
9.997,1.188,-0.303,116.0
10.004,1.188,-0.361,70.0
10.005,1.187,-0.418,75.0
10.01,1.187,-0.476,22.0
10.011,1.183,-0.198,90.0
10.01,1.182,-0.255,129.0
10.005,1.18,-0.312,99.0
10.002,1.179,-0.37,29.0
10.016,1.18,-0.428,20.0
10.01,1.178,-0.485,17.0
10.009,1.174,-0.207,28.0
10.016,1.174,-0.264,44.0
10.004,1.171,-0.321,18.0
10.003,1.17,-0.379,15.0
13.305,1.555,-0.58,5.0
13.041,1.523,-0.643,0.0
10.022,1.166,-0.216,16.0
10.005,1.163,-0.272,12.0
13.803,1.603,-0.454,6.0
13.704,1.59,-0.531,7.0
13.233,1.534,-0.588,6.0
12.934,1.498,-0.649,3.0
19.721,2.277,-0.441,1.0
13.832,1.595,-0.388,8.0
13.785,1.588,-0.465,9.0
13.657,1.572,-0.54,11.0
13.126,1.509,-0.594,8.0
12.778,1.468,-0.651,3.0
13.85,1.585,-0.321,8.0
13.822,1.58,-0.399,17.0
13.769,1.572,-0.476,14.0
13.57,1.548,-0.548,9.0
13.085,1.491,-0.603,9.0
12.625,1.437,-0.653,2.0
13.838,1.569,-0.331,18.0
13.799,1.563,-0.409,19.0
13.746,1.555,-0.486,15.0
13.473,1.523,-0.554,8.0
13.07,1.476,-0.612,10.0
12.485,1.408,-0.656,1.0
13.827,1.553,-0.342,25.0
13.78,1.546,-0.419,17.0
13.733,1.539,-0.496,17.0
13.421,1.502,-0.562,8.0
13.065,1.461,-0.622,10.0
12.329,1.377,-0.657,1.0
13.81,1.536,-0.351,28.0
13.76,1.528,-0.428,24.0
13.723,1.522,-0.505,19.0
13.354,1.48,-0.569,8.0
13.078,1.448,-0.631,10.0
12.259,1.355,-0.662,2.0
13.796,1.519,-0.361,28.0
13.763,1.513,-0.438,27.0
13.704,1.504,-0.514,18.0
13.322,1.461,-0.577,11.0
13.064,1.431,-0.64,11.0
12.173,1.332,-0.665,1.0
13.785,1.501,-0.37,31.0
13.767,1.497,-0.447,34.0
13.698,1.488,-0.523,19.0
13.24,1.436,-0.582,12.0
13.049,1.414,-0.648,9.0
12.06,1.305,-0.667,2.0
13.778,1.484,-0.378,36.0
13.765,1.48,-0.456,38.0
13.686,1.47,-0.531,17.0
13.186,1.414,-0.588,11.0
12.943,1.386,-0.65,6.0
11.974,1.281,-0.67,2.0
13.776,1.466,-0.387,36.0
13.761,1.462,-0.464,36.0
13.671,1.451,-0.539,13.0
13.15,1.394,-0.594,8.0
12.833,1.358,-0.652,4.0
11.855,1.253,-0.67,2.0
13.768,1.448,-0.395,33.0
13.764,1.445,-0.472,35.0
13.642,1.43,-0.545,11.0
13.108,1.372,-0.6,8.0
12.781,1.336,-0.657,3.0
11.796,1.231,-0.673,3.0
13.77,1.43,-0.402,31.0
13.742,1.425,-0.479,25.0
13.613,1.409,-0.552,12.0
13.062,1.35,-0.604,8.0
12.675,1.308,-0.658,2.0
11.72,1.208,-0.675,2.0
13.77,1.412,-0.409,35.0
13.724,1.404,-0.485,22.0
13.538,1.383,-0.555,12.0
13.081,1.334,-0.612,9.0
12.58,1.281,-0.66,2.0
11.655,1.185,-0.677,2.0
13.768,1.393,-0.416,35.0
13.732,1.386,-0.492,19.0
13.531,1.364,-0.561,12.0
13.074,1.315,-0.618,9.0
12.533,1.259,-0.663,2.0
11.611,1.164,-0.68,2.0
13.767,1.373,-0.422,63.0
13.724,1.366,-0.498,16.0
13.51,1.343,-0.566,12.0
13.069,1.296,-0.623,9.0
12.465,1.234,-0.665,2.0
11.563,1.143,-0.682,1.0
13.763,1.353,-0.428,39.0
13.729,1.347,-0.504,17.0
13.461,1.318,-0.57,11.0
13.069,1.278,-0.628,10.0
12.402,1.21,-0.666,2.0
11.514,1.121,-0.683,1.0
13.772,1.334,-0.433,35.0
13.722,1.327,-0.509,17.0
13.483,1.301,-0.576,11.0
13.067,1.258,-0.633,11.0
12.361,1.188,-0.668,3.0
11.455,1.099,-0.684,1.0
13.777,1.314,-0.438,32.0
13.733,1.307,-0.514,17.0
13.446,1.277,-0.579,11.0
13.063,1.238,-0.637,11.0
12.363,1.17,-0.672,3.0
11.399,1.076,-0.684,2.0
13.8,1.295,-0.443,31.0
13.749,1.288,-0.518,16.0
13.392,1.252,-0.58,12.0
13.071,1.219,-0.641,12.0
12.336,1.148,-0.674,3.0
11.394,1.059,-0.687,2.0
13.816,1.276,-0.447,27.0
13.752,1.267,-0.522,16.0
13.434,1.235,-0.586,12.0
13.062,1.198,-0.644,11.0
12.329,1.129,-0.677,2.0
11.385,1.04,-0.689,2.0
13.842,1.257,-0.451,26.0
13.772,1.248,-0.526,16.0
13.421,1.213,-0.588,12.0
13.067,1.178,-0.647,10.0
12.313,1.108,-0.679,2.0
11.372,1.021,-0.691,1.0
13.851,1.236,-0.454,19.0
13.787,1.227,-0.529,13.0
13.454,1.195,-0.592,11.0
13.065,1.158,-0.649,10.0
12.308,1.088,-0.681,2.0
11.35,1.001,-0.691,2.0
13.904,1.219,-0.458,11.0
13.796,1.206,-0.532,13.0
13.478,1.176,-0.595,10.0
13.067,1.137,-0.651,11.0
12.296,1.067,-0.682,2.0
11.346,0.982,-0.692,2.0
16.594,1.428,-0.549,0.0
13.831,1.187,-0.535,12.0
13.446,1.151,-0.595,9.0
13.062,1.115,-0.652,9.0
12.305,1.048,-0.683,2.0
11.335,0.963,-0.693,2.0
16.547,1.397,-0.549,2.0
13.886,1.169,-0.538,12.0
13.428,1.127,-0.595,8.0
13.055,1.093,-0.653,10.0
12.322,1.029,-0.685,3.0
11.362,0.947,-0.695,2.0
16.531,1.368,-0.549,2.0
14.01,1.156,-0.543,11.0
13.45,1.107,-0.596,10.0
13.073,1.073,-0.654,10.0
12.33,1.009,-0.686,2.0
11.379,0.929,-0.696,2.0
16.518,1.34,-0.549,2.0
14.173,1.146,-0.55,12.0
13.481,1.087,-0.598,11.0
13.06,1.05,-0.653,10.0
12.284,0.985,-0.683,3.0
11.422,0.913,-0.698,2.0
16.572,1.316,-0.55,2.0
14.294,1.132,-0.554,11.0
13.475,1.064,-0.597,12.0
13.065,1.029,-0.652,10.0
12.314,0.967,-0.684,4.0
11.426,0.894,-0.698,2.0
16.643,1.294,-0.551,3.0
14.309,1.109,-0.553,10.0
13.498,1.043,-0.597,10.0
13.071,1.007,-0.652,10.0
12.337,0.947,-0.683,4.0
11.439,0.876,-0.697,2.0
16.71,1.27,-0.551,3.0
14.426,1.093,-0.556,8.0
13.544,1.023,-0.597,10.0
13.048,0.982,-0.649,9.0
12.364,0.928,-0.683,3.0
11.474,0.858,-0.698,2.0
16.799,1.248,-0.552,2.0
14.575,1.079,-0.559,7.0
13.603,1.004,-0.597,12.0
13.056,0.96,-0.647,9.0
12.425,0.911,-0.684,3.0
11.511,0.841,-0.698,2.0
16.832,1.221,-0.55,2.0
14.677,1.061,-0.56,7.0
13.673,0.985,-0.597,12.0
13.076,0.939,-0.645,9.0
12.502,0.894,-0.686,3.0
11.572,0.825,-0.699,3.0
16.931,1.198,-0.549,4.0
14.815,1.045,-0.562,4.0
13.768,0.968,-0.598,12.0
13.073,0.915,-0.641,10.0
12.571,0.877,-0.686,2.0
11.65,0.81,-0.7,2.0
17.014,1.174,-0.547,4.0
15.047,1.035,-0.566,2.0
13.819,0.947,-0.596,14.0
13.063,0.892,-0.637,8.0
12.618,0.858,-0.685,2.0
11.728,0.795,-0.701,2.0
17.159,1.154,-0.546,2.0
15.301,1.025,-0.571,2.0
13.944,0.931,-0.597,13.0
13.087,0.87,-0.634,8.0
12.714,0.842,-0.686,2.0
11.792,0.778,-0.701,1.0
17.304,1.133,-0.544,3.0
15.629,1.019,-0.577,2.0
14.085,0.915,-0.598,13.0
13.152,0.851,-0.632,8.0
12.803,0.825,-0.686,3.0
11.864,0.762,-0.701,1.0
17.514,1.116,-0.544,2.0
15.898,1.009,-0.581,2.0
14.351,0.907,-0.603,13.0
13.351,0.84,-0.636,10.0
12.915,0.809,-0.686,4.0
11.973,0.747,-0.702,1.0
17.631,1.092,-0.54,3.0
16.018,0.988,-0.578,2.0
14.53,0.892,-0.604,16.0
13.474,0.824,-0.635,10.0
13.009,0.792,-0.685,8.0
12.069,0.732,-0.702,2.0
17.779,1.069,-0.536,4.0
16.149,0.967,-0.575,3.0
14.635,0.872,-0.601,17.0
13.528,0.802,-0.631,12.0
13.038,0.77,-0.68,7.0
12.175,0.716,-0.701,2.0
17.965,1.048,-0.532,3.0
16.309,0.947,-0.572,4.0
14.648,0.846,-0.594,20.0
13.589,0.782,-0.627,11.0
13.067,0.748,-0.674,10.0
12.273,0.699,-0.7,2.0
18.23,1.031,-0.53,3.0
16.474,0.927,-0.569,3.0
14.666,0.821,-0.586,17.0
13.684,0.762,-0.623,15.0
13.06,0.724,-0.666,10.0
12.382,0.683,-0.699,3.0
18.464,1.01,-0.525,4.0
16.734,0.911,-0.567,2.0
14.688,0.796,-0.578,9.0
13.863,0.747,-0.622,15.0
13.065,0.701,-0.658,11.0
12.527,0.669,-0.699,2.0
18.792,0.995,-0.523,3.0
17.009,0.895,-0.566,2.0
14.95,0.783,-0.578,5.0
14.166,0.738,-0.627,14.0
13.111,0.679,-0.651,9.0
12.733,0.656,-0.702,1.0
19.111,0.977,-0.519,3.0
17.314,0.88,-0.564,3.0
15.372,0.777,-0.584,2.0
14.422,0.725,-0.628,15.0
13.327,0.667,-0.652,10.0
12.905,0.642,-0.702,3.0
19.4,0.957,-0.512,3.0
17.416,0.854,-0.554,3.0
15.853,0.773,-0.591,2.0
14.597,0.708,-0.624,22.0
13.47,0.65,-0.649,12.0
12.989,0.623,-0.697,6.0
19.679,0.935,-0.505,3.0
17.751,0.839,-0.551,5.0
16.104,0.757,-0.587,2.0
14.648,0.684,-0.615,29.0
13.605,0.632,-0.645,14.0
13.054,0.603,-0.69,9.0
20.024,0.916,-0.498,3.0
18.008,0.819,-0.545,4.0
16.355,0.739,-0.583,3.0
14.653,0.658,-0.603,22.0
13.783,0.615,-0.642,14.0
13.031,0.578,-0.678,10.0
20.422,0.898,-0.49,4.0
18.329,0.801,-0.539,3.0
16.599,0.721,-0.578,2.0
14.681,0.633,-0.592,12.0
14.004,0.6,-0.64,14.0
13.063,0.556,-0.668,10.0
20.848,0.88,-0.482,7.0
18.678,0.783,-0.533,3.0
16.959,0.706,-0.575,2.0
14.933,0.618,-0.588,6.0
14.342,0.589,-0.642,14.0
13.073,0.534,-0.656,7.0
21.149,0.855,-0.47,4.0
19.071,0.766,-0.526,3.0
17.321,0.691,-0.571,2.0
15.56,0.616,-0.598,5.0
14.483,0.569,-0.635,15.0
13.151,0.513,-0.647,2.0
21.681,0.838,-0.461,4.0
19.508,0.749,-0.519,3.0
17.601,0.671,-0.563,6.0
15.97,0.604,-0.598,2.0
14.563,0.547,-0.624,18.0
13.318,0.496,-0.642,1.0
22.437,0.828,-0.455,4.0
19.962,0.731,-0.511,3.0
18.01,0.655,-0.558,3.0
16.301,0.588,-0.594,2.0
14.627,0.523,-0.612,18.0
13.54,0.481,-0.639,2.0
23.373,0.822,-0.449,5.0
20.488,0.715,-0.504,3.0
18.395,0.637,-0.551,3.0
16.643,0.571,-0.589,2.0
14.679,0.5,-0.598,5.0
13.794,0.466,-0.636,3.0
24.036,0.803,-0.436,4.0
20.858,0.692,-0.49,4.0
18.806,0.618,-0.543,3.0
17.076,0.557,-0.586,2.0
15.112,0.488,-0.599,3.0
14.128,0.453,-0.636,3.0
27.696,0.878,-0.472,1.0
21.362,0.671,-0.478,4.0
19.207,0.598,-0.533,3.0
17.469,0.54,-0.579,2.0
15.763,0.483,-0.607,2.0
14.499,0.44,-0.636,3.0
28.282,0.849,-0.45,1.0
21.962,0.653,-0.467,4.0
19.635,0.578,-0.522,3.0
17.823,0.52,-0.571,3.0
16.143,0.467,-0.603,5.0
15.049,0.431,-0.642,3.0
29.153,0.826,-0.43,2.0
22.969,0.644,-0.461,5.0
20.168,0.56,-0.512,3.0
18.136,0.499,-0.559,3.0
16.588,0.452,-0.599,2.0
15.28,0.412,-0.633,3.0
29.946,0.798,-0.405,2.0
23.801,0.627,-0.448,1.0
20.732,0.541,-0.501,5.0
18.663,0.482,-0.552,3.0
17.01,0.435,-0.593,3.0
15.525,0.393,-0.624,3.0
30.736,0.768,-0.377,2.0
27.391,0.677,-0.482,1.0
21.284,0.52,-0.487,4.0
19.137,0.463,-0.542,3.0
17.436,0.417,-0.586,5.0
15.889,0.376,-0.618,3.0
31.986,0.747,-0.351,1.0
28.302,0.653,-0.461,1.0
21.936,0.5,-0.474,4.0
19.618,0.442,-0.53,3.0
17.783,0.396,-0.574,7.0
16.262,0.358,-0.611,3.0
33.341,0.724,-0.322,1.0
29.186,0.626,-0.437,2.0
23.148,0.49,-0.469,3.0
20.19,0.422,-0.518,3.0
18.391,0.38,-0.569,7.0
16.655,0.34,-0.604,3.0
36.743,0.739,-0.306,7.0
29.951,0.595,-0.407,2.0
26.844,0.526,-0.507,1.0
20.841,0.403,-0.506,4.0
18.83,0.359,-0.557,6.0
17.118,0.322,-0.597,2.0
37.111,0.688,-0.257,13.0
30.964,0.566,-0.378,2.0
27.523,0.496,-0.481,1.0
21.493,0.381,-0.491,4.0
19.397,0.339,-0.546,3.0
17.623,0.303,-0.589,4.0
37.65,0.638,-0.207,41.0
32.437,0.541,-0.349,2.0
28.502,0.468,-0.457,2.0
22.179,0.359,-0.475,4.0
19.934,0.317,-0.532,3.0
18.148,0.284,-0.58,3.0
38.476,0.593,-0.156,52.0
33.907,0.514,-0.316,1.0
29.451,0.439,-0.43,2.0
26.337,0.386,-0.526,2.0
20.659,0.297,-0.521,3.0
18.742,0.265,-0.572,4.0
39.594,0.55,-0.103,23.0
37.168,0.507,-0.292,5.0
30.364,0.406,-0.398,2.0
27.006,0.354,-0.498,2.0
21.373,0.275,-0.507,4.0
19.486,0.246,-0.565,5.0
44.607,0.553,-0.048,19.0
37.683,0.457,-0.239,13.0
31.697,0.377,-0.367,1.0
27.97,0.326,-0.474,1.0
22.046,0.252,-0.49,4.0
20.347,0.227,-0.559,5.0
47.147,0.515,0.02,42.0
38.351,0.41,-0.184,48.0
32.942,0.344,-0.331,1.0
29.104,0.297,-0.448,2.0
26.021,0.259,-0.537,1.0
21.406,0.208,-0.554,6.0
47.967,0.455,0.095,69.0
39.428,0.365,-0.128,37.0
37.427,0.337,-0.317,2.0
29.959,0.263,-0.414,2.0
26.79,0.228,-0.511,2.0
23.932,0.198,-0.582,3.0
48.054,0.387,0.172,90.0
44.195,0.345,-0.072,18.0
37.803,0.287,-0.26,11.0
31.067,0.228,-0.379,1.0
27.728,0.197,-0.484,1.0
24.778,0.17,-0.562,1.0
48.198,0.321,0.251,58.0
46.761,0.301,-0.001,31.0
38.621,0.24,-0.203,35.0
32.915,0.197,-0.348,1.0
28.761,0.165,-0.455,2.0
25.842,0.142,-0.544,2.0
59.306,0.314,0.405,85.0
54.465,0.277,0.087,28.0
39.702,0.192,-0.143,32.0
37.637,0.174,-0.336,7.0
29.778,0.13,-0.421,2.0
26.639,0.111,-0.516,2.0
79.442,0.314,0.676,12.0
55.086,0.205,0.181,21.0
0.0,0.0,0.0,0.0
38.1,0.125,-0.276,6.0
31.011,0.095,-0.386,1.0
27.656,0.078,-0.488,1.0
79.459,0.21,0.811,150.0
75.841,0.184,0.378,8.0
46.76,0.103,-0.01,24.0
38.896,0.077,-0.215,15.0
32.915,0.058,-0.353,1.0
28.807,0.045,-0.459,2.0
79.469,0.107,0.948,151.0
76.421,0.086,0.514,18.0
0.0,0.0,0.0,0.0
40.183,0.029,-0.152,26.0
37.569,0.019,-0.338,1.0
29.821,0.009,-0.423,2.0
79.458,0.008,1.086,151.0
79.413,-0.008,0.671,150.0
56.176,-0.017,0.182,11.0
0.0,0.0,0.0,0.0
38.614,-0.027,-0.279,4.0
31.038,-0.028,-0.386,1.0
79.454,-0.088,1.225,151.0
79.466,-0.104,0.812,151.0
76.195,-0.115,0.382,10.0
0.0,0.0,0.0,0.0
39.524,-0.075,-0.216,14.0
32.538,-0.068,-0.347,2.0
79.448,-0.184,1.367,158.0
79.462,-0.199,0.954,151.0
79.2,-0.214,0.54,20.0
0.0,0.0,0.0,0.0
41.394,-0.128,-0.152,16.0
37.158,-0.122,-0.329,1.0
79.43,-0.276,1.51,255.0
79.458,-0.291,1.098,152.0
79.451,-0.305,0.684,150.0
61.207,-0.247,0.203,13.0
45.465,-0.192,-0.084,19.0
39.451,-0.173,-0.278,3.0
79.428,-0.365,1.654,192.0
79.449,-0.38,1.242,169.0
79.457,-0.395,0.83,178.0
76.682,-0.394,0.395,11.0
49.139,-0.262,-0.001,22.0
40.672,-0.224,-0.211,3.0
79.428,-0.452,1.8,194.0
79.445,-0.467,1.389,176.0
79.455,-0.481,0.978,174.0
0.0,0.0,0.0,0.0
52.654,-0.337,0.097,9.0
45.243,-0.297,-0.151,5.0
79.431,-0.538,1.949,170.0
79.439,-0.551,1.537,179.0
79.452,-0.565,1.126,180.0
79.458,-0.578,0.706,151.0
61.559,-0.458,0.228,9.0
48.383,-0.368,-0.07,5.0
79.437,-0.62,2.099,151.0
79.436,-0.633,1.687,188.0
79.441,-0.646,1.276,188.0
79.451,-0.659,0.856,180.0
77.245,-0.653,0.432,12.0
52.256,-0.45,0.022,4.0
79.438,-0.699,2.249,151.0
79.431,-0.712,1.838,190.0
79.439,-0.724,1.426,188.0
79.444,-0.737,1.007,170.0
79.313,-0.748,0.595,58.0
56.683,-0.543,0.132,3.0
79.442,-0.776,2.401,151.0
79.44,-0.788,1.99,160.0
79.433,-0.799,1.577,204.0
79.447,-0.812,1.159,178.0
79.459,-0.824,0.749,161.0
77.48,-0.815,0.33,2.0
79.428,-0.849,2.554,151.0
79.44,-0.861,2.143,157.0
79.428,-0.873,1.732,185.0
79.414,-0.883,1.312,255.0
79.466,-0.895,0.903,152.0
78.809,-0.899,0.488,28.0
79.418,-0.92,2.707,150.0
79.401,-0.931,2.295,148.0
79.417,-0.942,1.885,16.0
79.386,-0.952,1.465,19.0
79.42,-0.963,1.055,150.0
79.734,-0.978,0.648,12.0
79.574,-0.989,2.865,0.0
109.525,-1.376,3.378,7.0
79.995,-1.016,2.054,1.0
86.93,-1.115,1.774,45.0
86.965,-1.126,1.325,150.0
86.953,-1.138,0.877,90.0
99.526,-1.319,3.78,14.0
86.912,-1.163,2.852,18.0
86.943,-1.175,2.404,67.0
183.375,-2.5,4.104,38.0
183.408,-2.523,3.159,80.0
148.126,-2.056,1.788,21.0
99.488,-1.397,3.975,24.0
129.226,-1.83,4.495,8.0
151.466,-2.163,4.486,91.0
183.388,-2.639,4.464,48.0
187.099,-2.714,3.59,24.0
187.156,-2.736,2.625,40.0
91.489,-1.353,3.836,74.0
129.181,-1.924,4.747,24.0
151.457,-2.273,4.784,95.0
151.407,-2.289,3.986,50.0
261.998,-3.988,5.546,27.0
205.464,-3.149,3.288,18.0
91.453,-1.417,4.016,97.0
128.065,-1.998,4.961,34.0
151.397,-2.377,5.083,51.0
151.467,-2.393,4.287,100.0
248.326,-3.949,5.746,37.0
0.0,0.0,0.0,0.0
91.438,-1.478,4.195,53.0
128.083,-2.082,5.215,21.0
184.582,-3.017,6.56,31.0
151.448,-2.49,4.585,103.0
183.509,-3.035,4.609,25.0
264.558,-4.398,5.278,25.0
90.934,-1.526,4.352,54.0
128.297,-2.164,5.475,21.0
185.613,-3.148,6.961,33.0
151.418,-2.58,4.881,96.0
40.295,-0.69,1.09,15.0
40.217,-0.692,0.881,36.0
127.071,-2.207,6.331,25.0
93.017,-1.623,4.154,49.0
184.435,-3.234,7.283,23.0
184.508,-3.25,6.316,42.0
40.306,-0.713,1.171,37.0
40.232,-0.714,0.961,49.0
127.201,-2.281,6.592,46.0
90.672,-1.632,4.23,9.0
128.454,-2.321,5.329,25.0
184.932,-3.355,6.698,30.0
40.335,-0.734,1.252,12.0
40.25,-0.735,1.041,56.0
83.803,-1.545,4.51,24.0
90.973,-1.683,4.425,79.0
128.357,-2.383,5.579,31.0
188.423,-3.511,7.197,22.0
184.605,-3.451,6.098,48.0
40.274,-0.755,1.122,53.0
101.345,-1.916,5.654,27.0
91.361,-1.733,4.624,68.0
92.948,-1.768,4.223,41.0
184.067,-3.512,7.394,14.0
184.636,-3.533,6.462,49.0
40.302,-0.773,1.203,41.0
101.351,-1.961,5.856,42.0
127.194,-2.467,6.69,28.0
90.645,-1.763,4.299,52.0
128.575,-2.506,5.42,34.0
184.579,-3.607,6.827,22.0
40.344,-0.79,1.283,6.0
84.099,-1.66,5.026,24.0
83.796,-1.658,4.574,40.0
91.727,-1.819,4.532,79.0
128.741,-2.559,5.684,28.0
191.299,-3.809,7.455,14.0
185.076,-3.693,6.258,42.0
84.179,-1.693,5.199,50.0
131.204,-2.643,7.422,24.0
91.401,-1.844,4.698,69.0
90.624,-1.832,4.18,24.0
184.088,-3.727,7.54,27.0
185.144,-3.754,6.627,35.0
85.031,-1.737,5.421,38.0
101.453,-2.075,5.94,20.0
91.399,-1.872,4.879,52.0
90.618,-1.858,4.359,17.0
184.063,-3.78,7.903,23.0
191.38,-3.935,7.231,23.0
129.936,-2.692,8.543,19.0
84.149,-1.745,5.095,17.0
91.357,-1.895,5.057,22.0
91.889,-1.908,4.602,80.0
99.024,-2.058,4.446,14.0
191.367,-3.982,7.605,24.0
85.058,-1.782,5.76,7.0
84.165,-1.765,5.263,58.0
91.407,-1.918,5.241,11.0
91.431,-1.919,4.759,48.0
90.613,-1.903,4.248,46.0
184.205,-3.87,7.684,19.0
83.937,-1.777,5.85,12.0
84.148,-1.781,5.427,33.0
91.484,-1.937,5.425,31.0
83.749,-1.773,4.524,41.0
92.203,-1.952,4.502,35.0
128.798,-2.727,5.624,24.0
83.887,-1.79,6.011,20.0
84.578,-1.803,5.621,46.0
91.49,-1.951,5.604,47.0
91.376,-1.948,5.114,54.0
92.039,-1.961,4.673,61.0
90.621,-1.93,4.133,22.0
41.272,-0.885,3.038,66.0
84.079,-1.803,5.752,41.0
84.085,-1.802,5.314,46.0
91.429,-1.958,5.295,37.0
83.745,-1.793,4.416,9.0
90.614,-1.939,4.308,41.0
41.299,-0.89,3.121,20.0
83.92,-1.807,5.904,46.0
84.111,-1.809,5.479,44.0
91.477,-1.965,5.474,59.0
91.412,-1.962,4.996,23.0
92.07,-1.975,4.554,41.0
41.254,-0.891,3.196,20.0
41.268,-0.89,2.982,40.0
84.271,-1.815,5.651,67.0
91.5,-1.968,5.651,40.0
91.399,-1.964,5.169,59.0
91.979,-1.974,4.725,28.0
41.17,-0.889,3.269,60.0
41.274,-0.89,3.062,53.0
83.948,-1.808,5.79,46.0
84.065,-1.808,5.351,48.0
91.462,-1.964,5.346,32.0
83.718,-1.795,4.459,21.0
41.309,-0.891,3.359,39.0
41.31,-0.889,3.144,13.0
83.909,-1.804,5.947,32.0
84.279,-1.808,5.526,60.0
91.485,-1.959,5.521,54.0
91.396,-1.953,5.041,39.0
54.19,-1.166,4.51,42.0
41.204,-0.884,3.214,16.0
41.265,-0.883,3.003,49.0
84.453,-1.805,5.696,38.0
84.111,-1.793,5.234,44.0
91.411,-1.944,5.212,30.0
54.26,-1.162,4.617,57.0
41.238,-0.88,3.293,37.0
41.279,-0.879,3.08,17.0
83.954,-1.784,5.818,15.0
84.197,-1.784,5.396,32.0
91.483,-1.934,5.386,17.0
63.898,-1.359,5.557,9.0
54.143,-1.148,4.425,7.0
41.319,-0.874,3.16,25.0
85.928,-1.812,6.115,21.0
84.698,-1.78,5.585,6.0
84.142,-1.763,5.11,26.0
40.677,-0.858,3.613,54.0
54.203,-1.139,4.529,62.0
41.213,-0.863,3.228,39.0
41.304,-0.863,3.014,6.0
85.84,-1.787,5.818,4.0
84.357,-1.75,5.276,67.0
40.084,-0.837,3.633,60.0
63.829,-1.328,5.45,24.0
41.242,-0.855,3.305,42.0
41.281,-0.852,3.087,65.0
85.943,-1.769,5.978,34.0
85.141,-1.745,5.478,13.0
40.011,-0.825,3.699,53.0
40.704,-0.836,3.549,33.0
54.185,-1.109,4.44,26.0
41.281,-0.841,3.161,43.0
83.885,-1.702,5.985,5.0
129.624,-2.62,8.571,17.0
39.711,-0.808,3.743,67.0
40.581,-0.822,3.611,49.0
63.46,-1.28,5.312,24.0
41.346,-0.83,3.239,44.0
41.279,-0.825,3.017,11.0
85.937,-1.71,5.831,34.0
39.359,-0.788,3.779,72.0
39.74,-0.792,3.605,67.0
63.823,-1.266,5.454,9.0
54.218,-1.07,4.342,9.0
41.289,-0.81,3.09,57.0
85.94,-1.679,5.981,13.0
39.215,-0.771,3.834,71.0
39.729,-0.777,3.674,67.0
40.63,-0.79,3.543,62.0
40.758,-0.788,3.335,41.0
41.299,-0.795,3.162,44.0
83.894,-1.606,5.981,3.0
39.423,-0.759,3.922,43.0
39.711,-0.761,3.74,66.0
49.122,-0.936,4.367,5.0
64.124,-1.214,5.356,33.0
41.364,-0.779,3.237,45.0
63.989,-1.198,4.67,4.0
39.748,-0.748,4.022,54.0
39.497,-0.739,3.787,49.0
39.874,-0.742,3.612,72.0
0.0,0.0,0.0,0.0
54.217,-0.997,4.333,13.0
63.922,-1.167,4.772,5.0
39.398,-0.724,4.052,68.0
39.439,-0.72,3.847,54.0
39.957,-0.724,3.686,53.0
49.087,-0.884,4.263,56.0
40.753,-0.729,3.324,48.0
63.894,-1.136,4.873,70.0
39.24,-0.701,4.1,77.0
39.528,-0.702,3.92,53.0
40.176,-0.708,3.771,36.0
49.098,-0.859,4.343,34.0
40.907,-0.711,3.402,46.0
54.26,-0.936,4.226,36.0
39.277,-0.681,4.168,66.0
39.577,-0.681,3.989,50.0
48.19,-0.824,4.6,4.0
40.343,-0.684,3.632,53.0
40.939,-0.689,3.469,38.0
54.254,-0.906,4.309,7.0
39.456,-0.663,4.249,47.0
39.376,-0.656,4.03,47.0
40.523,-0.67,3.932,44.0
40.335,-0.661,3.695,52.0
49.799,-0.809,4.297,5.0
40.659,-0.655,3.293,62.0
39.094,-0.634,4.271,59.0
39.25,-0.63,4.078,60.0
40.23,-0.641,3.965,41.0
48.128,-0.759,4.483,37.0
49.896,-0.78,4.382,9.0
40.845,-0.633,3.37,53.0
39.254,-0.612,4.349,57.0
39.395,-0.608,4.153,44.0
39.432,-0.603,3.946,59.0
39.912,-0.605,3.777,43.0
40.228,-0.603,3.593,31.0
40.99,-0.608,3.443,43.0
39.297,-0.586,4.412,50.0
39.832,-0.589,4.259,34.0
39.568,-0.579,4.018,50.0
39.488,-0.572,3.795,69.0
39.98,-0.573,3.629,49.0
40.687,-0.577,3.476,55.0
39.649,-0.565,4.509,65.0
39.179,-0.552,4.246,60.0
39.678,-0.553,4.087,46.0
39.51,-0.545,3.854,64.0
47.703,-0.65,4.398,10.0
49.755,-0.67,4.322,5.0
39.849,-0.54,4.59,56.0
