X,Y,Z,Reflectivity
17.232,-1.284,-0.733,0.0
15.849,-1.177,-0.758,7.0
26.323,-1.952,-0.527,1.0
23.426,-1.732,-0.593,1.0
21.074,-1.553,-0.644,0.0
19.068,-1.401,-0.685,0.0
17.607,-1.29,-0.726,0.0
15.987,-1.168,-0.743,10.0
26.944,-1.965,-0.504,1.0
24.138,-1.755,-0.579,1.0
21.658,-1.57,-0.633,0.0
19.512,-1.41,-0.675,0.0
17.93,-1.291,-0.715,0.0
16.361,-1.175,-0.739,2.0
28.043,-2.01,-0.487,1.0
24.968,-1.783,-0.566,1.0
22.179,-1.579,-0.619,1.0
20.006,-1.419,-0.666,0.0
18.256,-1.291,-0.704,0.0
16.691,-1.176,-0.732,2.0
28.913,-2.034,-0.465,1.0
25.613,-1.796,-0.547,1.0
22.893,-1.599,-0.609,1.0
20.498,-1.427,-0.656,0.0
18.498,-1.283,-0.69,0.0
17.027,-1.177,-0.725,1.0
29.81,-2.057,-0.441,1.0
26.355,-1.812,-0.529,1.0
23.45,-1.606,-0.594,1.0
21.103,-1.44,-0.649,0.0
18.939,-1.288,-0.682,1.0
17.407,-1.18,-0.719,0.0
30.777,-2.082,-0.417,1.0
27.053,-1.823,-0.509,1.0
24.08,-1.616,-0.58,1.0
21.642,-1.447,-0.638,0.0
19.449,-1.295,-0.676,2.0
17.805,-1.182,-0.713,0.0
32.133,-2.128,-0.395,1.0
27.824,-1.835,-0.489,1.0
24.848,-1.632,-0.568,1.0
22.097,-1.446,-0.624,0.0
19.852,-1.294,-0.666,2.0
18.157,-1.179,-0.705,0.0
33.438,-2.166,-0.37,1.0
28.685,-1.85,-0.469,1.0
25.494,-1.637,-0.552,1.0
22.758,-1.456,-0.615,0.0
20.371,-1.298,-0.659,2.0
18.628,-1.182,-0.701,1.0
34.914,-2.21,-0.344,0.0
29.57,-1.863,-0.448,1.0
26.215,-1.645,-0.536,2.0
23.349,-1.458,-0.603,1.0
20.84,-1.296,-0.649,2.0
18.941,-1.173,-0.69,3.0
37.437,-2.313,-0.325,0.0
30.382,-1.868,-0.424,1.0
26.852,-1.643,-0.517,2.0
23.746,-1.447,-0.586,1.0
21.39,-1.297,-0.641,3.0
19.332,-1.167,-0.682,3.0
39.709,-2.391,-0.298,0.0
31.686,-1.899,-0.406,1.0
27.55,-1.643,-0.499,2.0
24.536,-1.456,-0.577,1.0
21.87,-1.291,-0.63,4.0
19.696,-1.157,-0.672,6.0
40.812,-2.393,-0.26,0.0
32.678,-1.906,-0.381,1.0
28.35,-1.645,-0.481,1.0
25.064,-1.447,-0.561,1.0
22.285,-1.28,-0.617,4.0
20.287,-1.159,-0.669,3.0
0.0,0.0,0.0,0.0
33.973,-1.927,-0.359,0.0
29.092,-1.641,-0.462,2.0
25.677,-1.441,-0.547,1.0
22.886,-1.277,-0.609,7.0
20.582,-1.143,-0.657,1.0
50.444,-2.793,-0.21,0.0
36.243,-1.996,-0.344,0.0
29.748,-1.629,-0.44,1.0
26.27,-1.43,-0.531,1.0
23.349,-1.264,-0.596,11.0
21.037,-1.133,-0.649,1.0
50.451,-2.709,-0.157,3.0
0.0,0.0,0.0,0.0
30.412,-1.614,-0.418,1.0
26.962,-1.422,-0.516,2.0
23.914,-1.254,-0.585,9.0
21.47,-1.119,-0.64,1.0
50.481,-2.624,-0.104,9.0
39.646,-2.048,-0.293,0.0
31.427,-1.613,-0.399,1.0
27.854,-1.421,-0.505,7.0
24.502,-1.243,-0.575,1.0
21.898,-1.104,-0.63,1.0
50.526,-2.538,-0.053,2.0
0.0,0.0,0.0,0.0
32.615,-1.617,-0.382,1.0
28.297,-1.394,-0.485,7.0
25.133,-1.23,-0.564,1.0
22.358,-1.087,-0.621,2.0
60.112,-2.912,-0.003,0.0
0.0,0.0,0.0,0.0
33.598,-1.605,-0.36,7.0
28.964,-1.375,-0.468,8.0
25.538,-1.204,-0.549,1.0
22.867,-1.071,-0.613,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.261,-1.576,-0.335,1.0
29.435,-1.344,-0.448,2.0
26.133,-1.184,-0.537,1.0
23.21,-1.044,-0.601,2.0
0.0,0.0,0.0,0.0
50.413,-2.243,-0.177,1.0
37.833,-1.67,-0.335,2.0
30.059,-1.317,-0.43,2.0
26.643,-1.159,-0.523,1.0
23.655,-1.021,-0.591,2.0
0.0,0.0,0.0,0.0
50.482,-2.152,-0.133,1.0
37.726,-1.596,-0.301,10.0
30.727,-1.289,-0.412,2.0
27.105,-1.128,-0.509,1.0
24.074,-0.994,-0.581,1.0
0.0,0.0,0.0,0.0
37.793,-1.54,-0.067,23.0
37.77,-1.527,-0.269,116.0
31.56,-1.265,-0.397,1.0
27.646,-1.099,-0.496,1.0
24.637,-0.971,-0.574,1.0
0.0,0.0,0.0,0.0
40.135,-1.559,-0.037,36.0
40.092,-1.545,-0.252,43.0
32.149,-1.228,-0.378,1.0
28.247,-1.069,-0.483,2.0
25.083,-0.941,-0.564,1.0
0.0,0.0,0.0,0.0
56.775,-2.097,-0.008,0.0
40.17,-1.47,-0.221,0.0
33.136,-1.201,-0.363,1.0
28.69,-1.03,-0.469,1.0
25.481,-0.906,-0.553,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.041,-1.167,-0.348,0.0
29.149,-0.99,-0.454,1.0
25.894,-0.871,-0.543,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.485,-0.944,-0.439,1.0
26.271,-0.832,-0.532,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
38.256,-1.161,-0.337,0.0
29.985,-0.9,-0.426,1.0
26.618,-0.79,-0.521,1.0
0.0,0.0,0.0,0.0
40.193,-1.168,0.108,47.0
40.218,-1.155,-0.107,56.0
40.022,-1.135,-0.326,1.0
30.307,-0.849,-0.411,1.0
26.994,-0.747,-0.511,1.0
40.201,-1.102,0.351,62.0
40.205,-1.088,0.134,45.0
40.982,-1.095,-0.084,168.0
40.474,-1.066,-0.305,16.0
30.821,-0.801,-0.399,1.0
27.312,-0.7,-0.501,4.0
40.224,-1.021,0.375,44.0
40.282,-1.008,0.158,0.0
40.272,-0.993,-0.058,1.0
40.252,-0.978,-0.28,36.0
31.304,-0.75,-0.387,1.0
27.424,-0.647,-0.487,3.0
40.297,-0.94,0.399,66.0
40.297,-0.926,0.181,71.0
40.323,-0.912,-0.036,2.0
40.244,-0.896,-0.258,4.0
32.142,-0.704,-0.38,1.0
28.088,-0.605,-0.484,1.0
40.264,-0.857,0.42,35.0
0.0,0.0,0.0,0.0
56.461,-1.161,-0.021,1.0
40.281,-0.813,-0.237,2.0
32.614,-0.647,-0.369,1.0
28.337,-0.552,-0.474,1.0
40.244,-0.773,0.44,43.0
40.251,-0.758,0.222,52.0
40.294,-0.745,0.003,69.0
40.266,-0.73,-0.218,31.0
33.26,-0.591,-0.36,1.0
28.729,-0.5,-0.467,1.0
124.172,-2.128,1.415,4.0
40.3,-0.676,0.24,4.0
61.511,-1.01,0.033,2.0
46.355,-0.744,-0.23,6.0
33.466,-0.525,-0.348,1.0
28.904,-0.443,-0.457,1.0
148.334,-2.233,1.753,9.0
82.337,-1.21,0.526,2.0
60.673,-0.87,0.058,1.0
46.449,-0.649,-0.212,1.0
33.655,-0.457,-0.336,1.0
29.165,-0.386,-0.45,2.0
79.596,-1.03,0.972,10.0
78.931,-0.992,0.534,32.0
60.787,-0.742,0.081,2.0
46.427,-0.55,-0.195,2.0
34.396,-0.395,-0.331,1.0
29.415,-0.327,-0.443,5.0
79.455,-0.86,0.998,163.0
79.051,-0.827,0.563,50.0
55.441,-0.56,0.093,4.0
47.385,-0.462,-0.183,3.0
36.477,-0.342,-0.339,0.0
29.574,-0.267,-0.436,2.0
79.45,-0.691,1.023,177.0
0.0,0.0,0.0,0.0
55.281,-0.441,0.109,11.0
46.053,-0.35,-0.164,4.0
37.047,-0.268,-0.334,0.0
29.687,-0.204,-0.429,2.0
79.46,-0.522,1.045,161.0
79.363,-0.492,0.611,60.0
55.901,-0.326,0.125,28.0
41.902,-0.229,-0.138,3.0
37.221,-0.19,-0.326,1.0
29.82,-0.142,-0.424,2.0
79.466,-0.353,1.065,151.0
79.361,-0.323,0.63,150.0
55.91,-0.208,0.138,29.0
41.651,-0.14,-0.128,19.0
37.071,-0.111,-0.317,1.0
29.995,-0.079,-0.42,2.0
79.463,-0.183,1.081,151.0
79.403,-0.154,0.646,145.0
55.962,-0.088,0.149,29.0
0.0,0.0,0.0,0.0
38.287,-0.033,-0.32,3.0
30.152,-0.015,-0.417,2.0
79.456,-0.012,1.094,151.0
79.427,0.016,0.659,126.0
54.975,0.031,0.155,5.0
43.661,0.04,-0.119,5.0
38.088,0.048,-0.313,2.0
30.128,0.049,-0.412,1.0
79.466,0.158,1.105,151.0
79.448,0.187,0.669,137.0
55.031,0.148,0.162,28.0
43.791,0.133,-0.115,4.0
37.815,0.129,-0.307,18.0
30.22,0.114,-0.411,2.0
59.31,0.246,0.83,112.0
59.302,0.267,0.505,127.0
54.933,0.267,0.166,58.0
40.649,0.211,-0.104,16.0
37.732,0.209,-0.303,4.0
30.303,0.179,-0.41,1.0
48.119,0.302,0.676,64.0
48.106,0.32,0.412,59.0
48.058,0.336,0.147,57.0
43.875,0.322,-0.11,7.0
37.53,0.289,-0.301,5.0
30.316,0.244,-0.409,2.0
48.089,0.406,0.677,112.0
48.062,0.422,0.412,104.0
48.021,0.439,0.147,88.0
43.742,0.415,-0.11,5.0
37.353,0.368,-0.299,6.0
30.256,0.308,-0.409,1.0
48.118,0.51,0.676,104.0
48.08,0.526,0.411,82.0
48.014,0.542,0.146,78.0
40.041,0.466,-0.102,15.0
37.231,0.447,-0.3,5.0
30.252,0.373,-0.411,2.0
126.417,1.613,1.77,30.0
77.974,1.023,0.661,36.0
48.047,0.647,0.142,53.0
39.759,0.549,-0.105,15.0
37.092,0.524,-0.302,5.0
30.141,0.436,-0.412,2.0
126.385,1.886,1.757,31.0
77.85,1.187,0.653,35.0
54.729,0.854,0.156,11.0
39.724,0.633,-0.109,21.0
36.946,0.601,-0.305,6.0
30.103,0.5,-0.415,1.0
126.279,2.152,1.739,31.0
77.842,1.352,0.642,25.0
0.0,0.0,0.0,0.0
39.589,0.715,-0.114,30.0
36.766,0.677,-0.31,11.0
30.019,0.562,-0.419,2.0
0.0,0.0,0.0,0.0
77.858,1.518,0.628,19.0
0.0,0.0,0.0,0.0
39.438,0.796,-0.121,38.0
36.71,0.753,-0.316,6.0
29.848,0.623,-0.422,2.0
89.807,1.913,1.203,7.0
77.762,1.682,0.611,13.0
52.06,1.144,0.12,10.0
39.295,0.876,-0.13,43.0
36.57,0.828,-0.323,4.0
29.657,0.681,-0.427,2.0
106.083,2.484,1.395,6.0
74.913,1.779,0.57,18.0
51.95,1.25,0.107,5.0
39.165,0.956,-0.14,45.0
36.34,0.899,-0.331,4.0
29.505,0.74,-0.433,2.0
106.075,2.708,1.366,44.0
74.807,1.933,0.548,18.0
48.711,1.275,0.086,12.0
38.739,1.027,-0.15,37.0
36.116,0.969,-0.34,3.0
29.381,0.798,-0.44,2.0
106.001,2.925,1.331,23.0
74.598,2.083,0.522,15.0
48.605,1.373,0.07,22.0
0.0,0.0,0.0,0.0
36.192,1.046,-0.353,0.0
29.126,0.851,-0.446,1.0
95.136,2.825,1.161,3.0
74.238,2.229,0.493,10.0
48.323,1.466,0.052,23.0
39.382,1.207,-0.18,30.0
33.314,1.032,-0.338,1.0
28.892,0.905,-0.454,1.0
93.143,2.958,1.101,4.0
74.079,2.377,0.463,10.0
47.99,1.554,0.032,23.0
39.418,1.289,-0.196,3.0
32.605,1.077,-0.344,1.0
28.529,0.951,-0.46,2.0
79.867,2.699,0.91,4.0
59.957,2.045,0.349,25.0
47.135,1.622,0.011,22.0
36.617,1.272,-0.198,31.0
32.132,1.127,-0.353,1.0
28.246,1.0,-0.468,1.0
78.329,2.808,0.856,4.0
59.335,2.145,0.318,33.0
47.006,1.714,-0.01,21.0
36.395,1.338,-0.214,31.0
31.655,1.174,-0.363,1.0
28.11,1.051,-0.479,1.0
78.625,2.978,0.821,19.0
58.904,2.249,0.286,13.0
42.353,1.63,-0.03,17.0
36.254,1.407,-0.232,23.0
31.05,1.214,-0.372,2.0
24.555,0.968,-0.432,2.0
78.155,3.118,0.774,34.0
55.035,2.212,0.238,29.0
41.721,1.689,-0.052,18.0
36.062,1.471,-0.251,12.0
30.853,1.268,-0.387,2.0
24.318,1.007,-0.441,5.0
77.621,3.251,0.725,43.0
54.514,2.3,0.204,28.0
40.989,1.742,-0.075,36.0
35.832,1.534,-0.27,10.0
30.355,1.308,-0.399,2.0
23.753,1.031,-0.445,5.0
77.044,3.38,0.674,29.0
54.285,2.397,0.17,27.0
40.405,1.796,-0.099,49.0
35.706,1.598,-0.291,8.0
29.871,1.345,-0.411,2.0
23.107,1.048,-0.447,5.0
0.0,0.0,0.0,0.0
54.077,2.494,0.135,7.0
40.35,1.872,-0.125,36.0
35.59,1.662,-0.313,7.0
29.485,1.386,-0.425,2.0
22.51,1.064,-0.45,4.0
73.706,3.52,0.549,13.0
47.997,2.306,0.088,25.0
40.144,1.94,-0.151,6.0
33.676,1.637,-0.319,2.0
29.033,1.42,-0.438,2.0
21.98,1.081,-0.455,4.0
73.586,3.654,0.497,11.0
0.0,0.0,0.0,0.0
36.443,1.83,-0.163,35.0
32.623,1.647,-0.332,1.0
28.702,1.458,-0.454,1.0
21.597,1.103,-0.463,4.0
73.465,3.787,0.443,8.0
42.415,2.198,0.017,17.0
36.419,1.897,-0.189,12.0
31.953,1.673,-0.349,2.0
24.898,1.311,-0.412,1.0
21.227,1.124,-0.471,4.0
55.439,2.961,0.292,13.0
41.718,2.239,-0.014,17.0
35.73,1.928,-0.213,29.0
31.134,1.688,-0.364,2.0
24.291,1.324,-0.421,5.0
20.876,1.143,-0.479,4.0
54.583,3.015,0.244,29.0
41.309,2.293,-0.047,22.0
35.509,1.98,-0.24,16.0
30.576,1.714,-0.382,3.0
23.62,1.33,-0.428,5.0
20.503,1.16,-0.487,3.0
54.328,3.099,0.199,22.0
40.457,2.318,-0.079,37.0
35.341,2.034,-0.268,8.0
30.05,1.738,-0.4,1.0
22.864,1.328,-0.434,4.0
20.15,1.176,-0.496,3.0
47.083,2.769,0.133,21.0
40.323,2.382,-0.113,27.0
35.247,2.091,-0.298,9.0
29.461,1.755,-0.418,2.0
22.154,1.326,-0.439,4.0
19.738,1.186,-0.503,3.0
0.0,0.0,0.0,0.0
36.485,2.219,-0.134,26.0
0.0,0.0,0.0,0.0
28.971,1.777,-0.437,1.0
21.574,1.329,-0.447,4.0
19.38,1.199,-0.511,3.0
42.272,2.633,0.044,14.0
36.075,2.256,-0.165,39.0
32.479,2.039,-0.333,1.0
24.711,1.558,-0.395,1.0
21.143,1.338,-0.458,4.0
18.963,1.205,-0.518,3.0
41.799,2.675,0.005,33.0
35.722,2.294,-0.197,29.0
31.357,2.022,-0.35,1.0
24.417,1.58,-0.413,5.0
20.756,1.348,-0.469,4.0
18.591,1.212,-0.525,3.0
40.978,2.691,-0.034,28.0
0.0,0.0,0.0,0.0
30.559,2.021,-0.371,2.0
23.271,1.545,-0.417,5.0
20.355,1.356,-0.48,3.0
18.184,1.216,-0.532,3.0
38.925,2.62,-0.071,5.0
35.134,2.373,-0.263,10.0
29.999,2.033,-0.394,2.0
22.438,1.526,-0.424,4.0
19.849,1.355,-0.488,3.0
17.781,1.218,-0.538,3.0
38.824,2.675,-0.11,3.0
35.038,2.422,-0.297,7.0
29.304,2.033,-0.415,1.0
21.865,1.522,-0.436,4.0
19.389,1.354,-0.496,3.0
17.49,1.225,-0.547,3.0
36.388,2.565,-0.141,32.0
34.975,2.473,-0.333,2.0
28.868,2.048,-0.439,1.0
21.273,1.514,-0.446,4.0
18.916,1.35,-0.504,3.0
17.11,1.225,-0.553,2.0
28.642,2.063,-0.141,11.0
28.735,2.076,-0.305,23.0
24.327,1.763,-0.396,3.0
20.83,1.514,-0.459,4.0
18.574,1.354,-0.515,3.0
16.754,1.225,-0.56,2.0
28.608,2.104,-0.172,36.0
28.689,2.116,-0.335,31.0
23.331,1.726,-0.405,5.0
20.364,1.511,-0.471,3.0
18.173,1.352,-0.524,3.0
16.365,1.221,-0.565,2.0
28.614,2.147,-0.204,34.0
28.676,2.157,-0.367,29.0
22.553,1.701,-0.417,4.0
19.857,1.502,-0.482,3.0
17.742,1.346,-0.532,2.0
16.035,1.22,-0.572,2.0
28.652,2.191,-0.236,14.0
28.73,2.203,-0.4,17.0
21.809,1.676,-0.428,4.0
19.291,1.487,-0.49,3.0
17.36,1.342,-0.54,3.0
15.571,1.207,-0.573,3.0
34.862,2.715,-0.328,1.0
25.013,1.953,-0.377,4.0
21.152,1.655,-0.44,4.0
18.826,1.477,-0.5,3.0
16.969,1.335,-0.548,2.0
14.546,1.147,-0.552,6.0
31.566,2.501,-0.334,1.0
24.174,1.92,-0.393,5.0
20.659,1.645,-0.454,4.0
18.388,1.468,-0.51,3.0
16.573,1.326,-0.554,2.0
14.14,1.134,-0.554,13.0
28.266,2.277,-0.332,20.0
22.922,1.851,-0.4,5.0
20.157,1.632,-0.467,3.0
17.932,1.455,-0.519,3.0
16.198,1.317,-0.561,3.0
13.871,1.131,-0.56,14.0
28.223,2.31,-0.366,16.0
22.188,1.82,-0.414,4.0
19.653,1.616,-0.479,3.0
17.569,1.448,-0.53,2.0
0.0,0.0,0.0,0.0
13.753,1.139,-0.572,10.0
28.202,2.344,-0.4,19.0
21.5,1.79,-0.427,4.0
19.136,1.597,-0.489,3.0
17.162,1.435,-0.539,2.0
13.943,1.169,-0.517,12.0
13.623,1.144,-0.583,10.0
28.219,2.38,-0.435,2.0
20.836,1.76,-0.44,4.0
18.614,1.576,-0.499,3.0
16.734,1.42,-0.546,2.0
13.861,1.179,-0.532,12.0
13.514,1.151,-0.596,10.0
23.342,1.996,-0.389,5.0
20.332,1.742,-0.455,3.0
18.126,1.556,-0.509,3.0
13.905,1.196,-0.471,6.0
13.806,1.19,-0.547,13.0
13.373,1.155,-0.606,9.0
22.408,1.941,-0.402,4.0
19.787,1.717,-0.468,3.0
13.91,1.209,-0.408,6.0
13.853,1.207,-0.487,14.0
13.744,1.2,-0.562,11.0
13.16,1.151,-0.614,8.0
21.678,1.902,-0.417,4.0
13.876,1.22,-0.346,6.0
13.888,1.223,-0.426,14.0
13.804,1.218,-0.504,17.0
13.563,1.199,-0.573,11.0
13.075,1.158,-0.627,9.0
13.891,1.233,-0.285,7.0
13.87,1.233,-0.364,15.0
13.843,1.233,-0.442,15.0
13.782,1.23,-0.521,15.0
13.463,1.204,-0.586,12.0
13.073,1.171,-0.644,10.0
13.885,1.247,-0.303,16.0
13.844,1.245,-0.381,16.0
13.815,1.244,-0.459,23.0
13.751,1.241,-0.537,14.0
13.347,1.206,-0.598,11.0
13.043,1.181,-0.659,11.0
13.85,1.257,-0.32,22.0
13.823,1.256,-0.399,20.0
13.784,1.255,-0.477,20.0
13.723,1.251,-0.555,12.0
13.192,1.205,-0.609,7.0
12.837,1.175,-0.666,4.0
13.83,1.268,-0.338,28.0
13.813,1.268,-0.417,23.0
13.76,1.265,-0.494,17.0
13.555,1.248,-0.566,9.0
13.087,1.207,-0.621,9.0
12.563,1.161,-0.669,4.0
13.828,1.28,-0.357,34.0
13.791,1.278,-0.435,21.0
13.743,1.276,-0.512,17.0
13.424,1.248,-0.578,12.0
13.064,1.216,-0.638,11.0
12.36,1.153,-0.675,3.0
13.811,1.29,-0.375,32.0
13.778,1.289,-0.453,31.0
13.728,1.286,-0.53,13.0
13.325,1.25,-0.592,11.0
13.056,1.226,-0.655,11.0
12.114,1.139,-0.677,2.0
13.798,1.3,-0.393,28.0
13.755,1.297,-0.471,25.0
13.69,1.293,-0.547,12.0
13.214,1.25,-0.605,10.0
12.878,1.22,-0.664,3.0
11.893,1.128,-0.681,1.0
13.779,1.309,-0.411,27.0
13.736,1.306,-0.489,23.0
13.596,1.294,-0.562,10.0
13.059,1.245,-0.616,8.0
12.57,1.2,-0.665,3.0
11.667,1.115,-0.685,1.0
13.78,1.318,-0.43,31.0
13.731,1.315,-0.507,17.0
13.483,1.293,-0.576,11.0
13.072,1.255,-0.634,11.0
12.344,1.187,-0.67,3.0
11.392,1.097,-0.684,1.0
13.766,1.326,-0.448,31.0
13.72,1.323,-0.526,17.0
13.337,1.288,-0.588,10.0
13.045,1.261,-0.651,10.0
12.13,1.174,-0.675,2.0
11.215,1.087,-0.689,2.0
13.756,1.334,-0.467,29.0
13.692,1.329,-0.543,15.0
13.223,1.285,-0.601,9.0
12.889,1.254,-0.661,2.0
11.889,1.158,-0.678,1.0
10.997,1.072,-0.69,1.0
13.738,1.34,-0.485,21.0
13.598,1.328,-0.558,10.0
13.077,1.278,-0.612,8.0
12.589,1.232,-0.663,1.0
11.636,1.14,-0.68,1.0
10.822,1.061,-0.694,2.0
13.729,1.347,-0.503,17.0
13.478,1.323,-0.571,10.0
13.071,1.284,-0.629,10.0
12.359,1.216,-0.667,2.0
11.438,1.126,-0.683,1.0
10.644,1.049,-0.697,1.0
13.717,1.352,-0.522,15.0
13.337,1.316,-0.584,10.0
13.05,1.289,-0.646,11.0
12.148,1.201,-0.672,2.0
11.224,1.11,-0.686,1.0
10.483,1.038,-0.701,1.0
13.689,1.355,-0.539,12.0
13.232,1.311,-0.597,8.0
12.91,1.28,-0.657,3.0
11.888,1.18,-0.674,1.0
11.02,1.095,-0.688,1.0
10.28,1.022,-0.702,1.0
13.609,1.353,-0.554,12.0
13.078,1.301,-0.608,8.0
12.611,1.256,-0.659,2.0
11.651,1.161,-0.677,2.0
10.844,1.081,-0.692,2.0
10.107,1.009,-0.704,2.0
13.521,1.349,-0.569,12.0
13.073,1.305,-0.625,10.0
12.383,1.237,-0.663,2.0
11.463,1.146,-0.681,1.0
10.674,1.068,-0.696,2.0
9.935,0.995,-0.705,2.0
13.323,1.333,-0.579,12.0
13.054,1.307,-0.642,12.0
12.176,1.22,-0.669,1.0
11.259,1.129,-0.684,1.0
10.482,1.052,-0.697,1.0
9.828,0.987,-0.711,3.0
13.227,1.327,-0.592,12.0
12.952,1.3,-0.654,5.0
11.968,1.202,-0.673,1.0
11.036,1.109,-0.685,1.0
10.319,1.038,-0.7,1.0
9.706,0.977,-0.715,2.0
13.11,1.318,-0.604,9.0
12.659,1.274,-0.656,2.0
11.687,1.176,-0.673,1.0
10.858,1.093,-0.689,2.0
10.156,1.023,-0.703,2.0
9.623,0.97,-0.721,2.0
13.083,1.318,-0.62,11.0
12.425,1.252,-0.66,1.0
11.514,1.161,-0.678,1.0
10.712,1.08,-0.694,2.0
9.988,1.008,-0.704,2.0
9.523,0.962,-0.727,1.0
13.067,1.318,-0.637,12.0
12.232,1.234,-0.666,1.0
11.3,1.141,-0.68,1.0
10.531,1.064,-0.696,1.0
9.853,0.996,-0.708,2.0
9.384,0.949,-0.728,1.0
13.039,1.316,-0.652,9.0
12.033,1.215,-0.671,1.0
11.129,1.124,-0.685,1.0
10.357,1.047,-0.698,1.0
9.724,0.983,-0.711,2.0
9.292,0.94,-0.733,1.0
12.764,1.289,-0.655,3.0
11.76,1.188,-0.671,1.0
10.937,1.105,-0.687,2.0
10.228,1.034,-0.702,2.0
9.656,0.977,-0.719,2.0
9.166,0.927,-0.735,0.0
12.513,1.264,-0.658,2.0
11.581,1.17,-0.675,2.0
10.764,1.088,-0.69,2.0
10.051,1.016,-0.703,2.0
9.566,0.967,-0.724,1.0
9.031,0.913,-0.736,1.0
12.331,1.245,-0.664,2.0
11.385,1.15,-0.678,1.0
10.606,1.071,-0.693,1.0
9.885,0.998,-0.704,2.0
9.444,0.954,-0.727,1.0
8.923,0.902,-0.739,1.0
12.139,1.224,-0.669,2.0
11.212,1.131,-0.682,1.0
10.435,1.053,-0.695,1.0
9.801,0.989,-0.71,2.0
9.323,0.941,-0.729,1.0
8.826,0.891,-0.741,1.0
11.915,1.2,-0.671,1.0
11.018,1.11,-0.684,1.0
10.297,1.037,-0.698,1.0
9.687,0.976,-0.714,2.0
9.249,0.932,-0.735,1.0
8.697,0.877,-0.741,1.0
11.676,1.174,-0.672,2.0
10.865,1.093,-0.687,2.0
10.148,1.021,-0.7,2.0
9.615,0.967,-0.72,1.0
9.105,0.916,-0.734,1.0
8.341,0.839,-0.721,1.0
11.533,1.157,-0.677,2.0
10.716,1.075,-0.691,2.0
9.994,1.003,-0.702,2.0
9.524,0.956,-0.725,1.0
8.999,0.903,-0.737,1.0
8.064,0.809,-0.707,2.0
11.33,1.134,-0.679,2.0
10.575,1.058,-0.694,1.0
9.874,0.988,-0.705,2.0
9.398,0.94,-0.726,1.0
8.899,0.891,-0.739,1.0
7.847,0.785,-0.697,3.0
11.174,1.115,-0.682,2.0
10.406,1.038,-0.695,1.0
9.779,0.976,-0.709,2.0
9.306,0.928,-0.73,1.0
8.824,0.88,-0.743,1.0
7.786,0.777,-0.7,4.0
10.996,1.094,-0.684,2.0
10.274,1.022,-0.698,2.0
9.681,0.962,-0.713,2.0
9.22,0.916,-0.733,1.0
8.65,0.86,-0.738,0.0
7.708,0.766,-0.702,4.0
10.868,1.077,-0.688,2.0
10.14,1.004,-0.7,2.0
9.646,0.955,-0.721,1.0
9.121,0.903,-0.736,1.0
8.309,0.822,-0.718,1.0
7.642,0.756,-0.704,4.0
10.743,1.06,-0.692,2.0
10.005,0.987,-0.702,2.0
9.556,0.942,-0.725,1.0
9.006,0.888,-0.736,1.0
8.032,0.791,-0.703,2.0
7.566,0.745,-0.706,3.0
10.622,1.043,-0.695,1.0
9.892,0.971,-0.704,3.0
9.43,0.925,-0.725,1.0
8.916,0.875,-0.738,1.0
7.899,0.775,-0.699,3.0
7.502,0.735,-0.708,4.0
10.457,1.022,-0.695,1.0
9.834,0.96,-0.71,3.0
9.327,0.91,-0.727,1.0
8.846,0.863,-0.741,1.0
7.819,0.763,-0.7,4.0
7.478,0.729,-0.713,4.0
10.312,1.002,-0.696,2.0
9.716,0.943,-0.712,2.0
9.25,0.898,-0.731,1.0
8.733,0.847,-0.741,0.0
7.755,0.752,-0.702,4.0
7.451,0.722,-0.718,4.0
10.213,0.986,-0.699,2.0
9.662,0.933,-0.717,2.0
9.169,0.885,-0.733,1.0
8.397,0.81,-0.72,0.0
7.702,0.742,-0.705,4.0
7.428,0.716,-0.723,3.0
10.101,0.969,-0.702,2.0
9.602,0.921,-0.722,1.0
9.083,0.871,-0.735,1.0
8.177,0.783,-0.709,1.0
7.646,0.732,-0.707,4.0
7.405,0.709,-0.728,3.0
9.977,0.951,-0.702,2.0
9.515,0.906,-0.724,1.0
9.007,0.857,-0.737,1.0
8.028,0.764,-0.704,2.0
7.578,0.721,-0.708,3.0
7.366,0.7,-0.731,3.0
9.921,0.939,-0.707,2.0
9.435,0.892,-0.727,1.0
8.955,0.846,-0.741,0.0
7.944,0.75,-0.704,3.0
7.532,0.711,-0.71,4.0
7.334,0.692,-0.734,3.0
9.84,0.924,-0.71,2.0
9.363,0.879,-0.729,1.0
8.885,0.833,-0.743,0.0
7.87,0.737,-0.704,4.0
7.5,0.702,-0.714,4.0
7.283,0.681,-0.735,3.0
9.744,0.908,-0.711,2.0
9.296,0.865,-0.732,1.0
8.781,0.817,-0.742,0.0
7.803,0.725,-0.705,4.0
7.487,0.695,-0.719,4.0
7.22,0.67,-0.735,3.0
9.692,0.895,-0.715,2.0
9.247,0.853,-0.735,1.0
8.67,0.799,-0.739,1.0
7.749,0.714,-0.706,4.0
7.451,0.686,-0.722,4.0
