X,Y,Z,Reflectivity
79.455,-0.407,0.826,166.0
61.417,-0.333,0.289,14.0
46.078,-0.263,-0.044,9.0
39.594,-0.238,-0.267,8.0
30.531,-0.193,-0.38,1.0
26.958,-0.179,-0.489,2.0
79.453,-0.55,0.738,150.0
60.955,-0.441,0.219,6.0
47.398,-0.358,-0.098,8.0
36.676,-0.288,-0.288,0.0
29.756,-0.243,-0.403,2.0
26.385,-0.223,-0.507,2.0
79.051,-0.693,0.648,60.0
60.95,-0.553,0.153,1.0
50.815,-0.477,-0.16,5.0
34.031,-0.33,-0.304,1.0
29.171,-0.292,-0.426,4.0
25.786,-0.266,-0.523,1.0
77.885,-0.828,0.556,10.0
60.77,-0.664,0.089,5.0
43.768,-0.492,-0.184,1.0
33.137,-0.383,-0.331,1.0
28.539,-0.339,-0.447,2.0
25.26,-0.308,-0.539,2.0
78.517,-0.981,0.48,9.0
60.99,-0.781,0.027,3.0
42.258,-0.554,-0.22,3.0
31.786,-0.427,-0.349,1.0
27.894,-0.384,-0.464,2.0
24.661,-0.347,-0.551,2.0
81.711,-1.175,0.419,1.0
53.571,-0.788,-0.029,0.0
0.0,0.0,0.0,0.0
30.726,-0.471,-0.367,1.0
27.219,-0.427,-0.48,1.0
24.064,-0.385,-0.561,1.0
40.323,-0.656,0.168,10.0
40.33,-0.669,-0.059,27.0
40.166,-0.68,-0.287,3.0
30.193,-0.521,-0.39,1.0
26.653,-0.469,-0.495,1.0
23.643,-0.424,-0.573,1.0
40.282,-0.733,0.13,68.0
40.327,-0.748,-0.096,51.0
36.785,-0.694,-0.296,0.0
29.62,-0.569,-0.409,2.0
26.227,-0.512,-0.511,1.0
23.232,-0.461,-0.584,2.0
66.843,-1.346,0.158,0.0
47.27,-0.967,-0.155,0.0
33.872,-0.704,-0.302,0.0
29.207,-0.617,-0.429,1.0
25.765,-0.553,-0.524,1.0
22.715,-0.495,-0.59,3.0
40.325,-0.89,0.061,2.0
40.306,-0.903,-0.166,19.0
33.123,-0.753,-0.323,1.0
28.673,-0.662,-0.445,1.0
25.334,-0.593,-0.536,1.0
22.481,-0.534,-0.603,1.0
40.278,-0.968,0.028,4.0
40.284,-0.982,-0.198,4.0
32.524,-0.804,-0.344,1.0
27.879,-0.698,-0.455,2.0
24.942,-0.633,-0.548,1.0
22.082,-0.568,-0.61,1.0
41.018,-1.066,-0.002,150.0
40.62,-1.069,-0.231,74.0
31.806,-0.848,-0.36,1.0
27.589,-0.745,-0.471,1.0
24.5,-0.67,-0.556,1.0
21.761,-0.602,-0.617,2.0
40.22,-1.124,-0.031,64.0
40.064,-1.133,-0.257,10.0
30.944,-0.886,-0.373,1.0
27.151,-0.787,-0.483,1.0
24.055,-0.705,-0.563,1.0
21.476,-0.637,-0.624,1.0
40.275,-1.205,-0.06,0.0
40.297,-1.22,-0.287,2.0
30.45,-0.932,-0.388,1.0
26.825,-0.831,-0.496,2.0
23.686,-0.742,-0.571,1.0
21.19,-0.671,-0.63,1.0
0.0,0.0,0.0,0.0
38.197,-1.232,-0.297,0.0
29.968,-0.977,-0.401,1.0
26.363,-0.868,-0.504,1.0
23.448,-0.781,-0.58,2.0
20.86,-0.702,-0.634,1.0
0.0,0.0,0.0,0.0
36.959,-1.265,-0.31,0.0
29.617,-1.025,-0.415,1.0
26.152,-0.914,-0.516,1.0
23.164,-0.818,-0.587,2.0
20.654,-0.736,-0.64,1.0
50.042,-1.796,-0.168,1.0
0.0,0.0,0.0,0.0
29.207,-1.069,-0.426,1.0
25.796,-0.953,-0.524,1.0
22.888,-0.854,-0.593,2.0
20.412,-0.769,-0.644,1.0
40.131,-1.52,-0.157,154.0
34.067,-1.303,-0.324,1.0
28.883,-1.115,-0.437,2.0
25.466,-0.992,-0.53,1.0
22.644,-0.89,-0.599,1.0
20.255,-0.803,-0.649,1.0
37.795,-1.507,-0.167,158.0
33.317,-1.34,-0.334,1.0
28.632,-1.161,-0.447,1.0
25.222,-1.032,-0.538,1.0
22.386,-0.924,-0.603,1.0
20.064,-0.836,-0.653,1.0
42.275,-1.77,-0.206,2.0
32.993,-1.393,-0.346,1.0
28.435,-1.21,-0.457,1.0
25.078,-1.077,-0.546,1.0
22.229,-0.962,-0.608,1.0
19.931,-0.87,-0.657,1.0
42.74,-1.874,-0.227,0.0
33.105,-1.463,-0.361,3.0
28.084,-1.252,-0.463,2.0
24.786,-1.114,-0.55,1.0
22.022,-0.997,-0.612,1.0
19.777,-0.903,-0.66,1.0
0.0,0.0,0.0,0.0
33.202,-1.534,-0.375,6.0
27.931,-1.3,-0.471,1.0
24.628,-1.155,-0.556,1.0
21.853,-1.033,-0.615,1.0
19.641,-0.936,-0.663,1.0
40.394,-1.933,-0.245,0.0
32.712,-1.577,-0.381,2.0
27.983,-1.359,-0.482,7.0
24.397,-1.193,-0.559,1.0
21.738,-1.071,-0.619,1.0
19.531,-0.97,-0.665,1.0
40.752,-2.03,-0.26,0.0
31.652,-1.588,-0.378,1.0
27.8,-1.405,-0.487,7.0
24.23,-1.234,-0.562,1.0
21.612,-1.108,-0.622,1.0
19.442,-1.004,-0.668,1.0
0.0,0.0,0.0,0.0
31.371,-1.637,-0.383,1.0
27.565,-1.448,-0.49,4.0
23.947,-1.267,-0.562,8.0
21.516,-1.146,-0.625,1.0
19.356,-1.038,-0.67,1.0
40.4,-2.172,-0.278,0.0
31.0,-1.678,-0.386,1.0
27.143,-1.479,-0.489,1.0
23.814,-1.307,-0.564,8.0
21.477,-1.186,-0.628,5.0
19.304,-1.073,-0.672,1.0
38.618,-2.153,-0.273,0.0
31.023,-1.741,-0.392,1.0
27.027,-1.526,-0.492,1.0
23.744,-1.35,-0.566,6.0
21.341,-1.221,-0.628,4.0
19.283,-1.11,-0.674,2.0
38.691,-2.233,-0.28,0.0
30.804,-1.789,-0.394,1.0
27.031,-1.58,-0.496,2.0
23.589,-1.387,-0.566,4.0
21.306,-1.26,-0.629,4.0
19.139,-1.139,-0.672,5.0
0.0,0.0,0.0,0.0
30.93,-1.856,-0.399,1.0
26.914,-1.625,-0.497,2.0
23.738,-1.442,-0.572,1.0
21.283,-1.3,-0.631,3.0
19.145,-1.177,-0.674,3.0
0.0,0.0,0.0,0.0
30.773,-1.906,-0.399,1.0
26.828,-1.671,-0.497,3.0
23.666,-1.483,-0.572,1.0
20.991,-1.323,-0.623,0.0
19.154,-1.214,-0.675,3.0
38.34,-2.435,-0.287,0.0
30.669,-1.958,-0.399,1.0
26.887,-1.726,-0.499,3.0
23.72,-1.532,-0.574,1.0
21.08,-1.369,-0.627,3.0
19.16,-1.252,-0.675,2.0
0.0,0.0,0.0,0.0
30.905,-2.033,-0.402,1.0
26.899,-1.779,-0.499,1.0
23.772,-1.581,-0.575,1.0
21.392,-1.43,-0.635,0.0
19.018,-1.278,-0.67,1.0
38.458,-2.589,-0.287,0.0
30.895,-2.091,-0.401,1.0
26.944,-1.833,-0.498,1.0
23.763,-1.625,-0.573,1.0
21.387,-1.47,-0.634,0.0
19.235,-1.329,-0.677,0.0
39.809,-2.754,-0.294,0.0
31.06,-2.16,-0.401,1.0
27.026,-1.889,-0.498,1.0
23.825,-1.674,-0.573,1.0
21.4,-1.511,-0.632,0.0
19.259,-1.367,-0.676,0.0
0.0,0.0,0.0,0.0
30.98,-2.212,-0.396,1.0
27.081,-1.944,-0.495,1.0
23.966,-1.728,-0.573,1.0
21.436,-1.554,-0.631,0.0
19.245,-1.402,-0.672,0.0
40.145,-2.927,-0.286,0.0
31.511,-2.308,-0.398,1.0
27.064,-1.992,-0.491,1.0
24.017,-1.777,-0.57,1.0
21.496,-1.598,-0.629,0.0
19.317,-1.443,-0.671,0.0
40.044,-2.994,-0.278,0.0
31.535,-2.368,-0.392,1.0
27.342,-2.063,-0.491,1.0
24.168,-1.832,-0.569,1.0
21.553,-1.641,-0.626,1.0
19.403,-1.485,-0.67,0.0
40.377,-3.092,-0.272,0.0
31.989,-2.461,-0.391,1.0
27.668,-2.137,-0.49,1.0
24.376,-1.892,-0.568,1.0
21.67,-1.689,-0.624,1.0
19.517,-1.528,-0.67,0.0
40.366,-3.162,-0.261,0.0
32.442,-2.553,-0.388,1.0
27.862,-2.202,-0.486,1.0
24.57,-1.95,-0.566,1.0
21.806,-1.738,-0.622,1.0
19.631,-1.572,-0.668,0.0
41.485,-3.324,-0.257,0.0
32.731,-2.634,-0.382,1.0
28.073,-2.268,-0.481,1.0
24.77,-2.01,-0.563,1.0
21.896,-1.784,-0.618,1.0
19.755,-1.617,-0.666,0.0
41.564,-3.404,-0.243,0.0
33.059,-2.718,-0.375,1.0
28.39,-2.344,-0.477,1.0
24.937,-2.067,-0.558,1.0
22.137,-1.843,-0.617,1.0
19.886,-1.662,-0.663,0.0
0.0,0.0,0.0,0.0
33.449,-2.808,-0.367,1.0
28.637,-2.414,-0.471,1.0
25.217,-2.134,-0.555,1.0
22.262,-1.891,-0.612,1.0
20.028,-1.708,-0.66,0.0
0.0,0.0,0.0,0.0
34.444,-2.951,-0.364,1.0
28.942,-2.489,-0.464,1.0
25.413,-2.194,-0.549,1.0
22.555,-1.955,-0.61,1.0
20.22,-1.759,-0.658,0.0
0.0,0.0,0.0,0.0
35.012,-3.058,-0.355,0.0
29.296,-2.568,-0.457,1.0
25.642,-2.256,-0.542,1.0
22.789,-2.013,-0.606,1.0
20.194,-1.79,-0.648,2.0
0.0,0.0,0.0,0.0
35.628,-3.17,-0.344,0.0
29.696,-2.652,-0.449,1.0
25.863,-2.318,-0.535,1.0
22.972,-2.067,-0.6,1.0
20.567,-1.857,-0.65,1.0
50.41,-4.552,-0.187,2.0
37.231,-3.373,-0.341,0.0
30.078,-2.735,-0.439,1.0
26.139,-2.385,-0.527,1.0
23.241,-2.128,-0.595,1.0
20.856,-1.917,-0.648,1.0
50.38,-4.631,-0.16,0.0
0.0,0.0,0.0,0.0
30.426,-2.815,-0.428,1.0
26.555,-2.465,-0.521,1.0
23.536,-2.192,-0.59,1.0
21.101,-1.972,-0.644,1.0
50.33,-4.705,-0.132,1.0
39.722,-3.725,-0.32,0.0
30.987,-2.916,-0.419,1.0
26.922,-2.541,-0.513,1.0
23.778,-2.252,-0.582,1.0
21.299,-2.024,-0.637,1.0
50.456,-4.795,-0.102,1.0
0.0,0.0,0.0,0.0
31.904,-3.051,-0.412,1.0
27.32,-2.621,-0.504,1.0
24.212,-2.33,-0.578,1.0
21.592,-2.085,-0.633,1.0
50.527,-4.879,-0.072,1.0
0.0,0.0,0.0,0.0
32.614,-3.168,-0.4,0.0
27.861,-2.715,-0.496,1.0
24.604,-2.405,-0.571,3.0
21.894,-2.147,-0.627,1.0
0.0,0.0,0.0,0.0
41.8,-4.11,-0.259,0.0
33.296,-3.284,-0.386,0.0
28.309,-2.8,-0.485,1.0
24.679,-2.448,-0.557,3.0
22.205,-2.209,-0.621,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.824,-2.892,-0.474,1.0
25.322,-2.548,-0.553,1.0
22.537,-2.275,-0.615,1.0
0.0,0.0,0.0,0.0
44.893,-4.543,-0.214,0.0
35.918,-3.645,-0.366,0.0
29.468,-2.999,-0.463,1.0
25.813,-2.634,-0.545,1.0
23.109,-2.365,-0.613,6.0
0.0,0.0,0.0,0.0
47.843,-4.908,-0.193,0.0
37.437,-3.851,-0.353,0.0
29.986,-3.093,-0.448,1.0
26.289,-2.719,-0.536,1.0
23.266,-2.413,-0.599,18.0
0.0,0.0,0.0,0.0
47.84,-4.972,-0.156,0.0
37.926,-3.952,-0.329,0.0
30.747,-3.212,-0.436,1.0
26.66,-2.793,-0.522,1.0
23.716,-2.491,-0.593,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.7,-4.189,-0.313,0.0
31.748,-3.358,-0.424,1.0
27.311,-2.896,-0.513,1.0
23.786,-2.528,-0.575,25.0
79.666,-8.467,0.297,3.0
0.0,0.0,0.0,0.0
40.139,-4.286,-0.283,0.0
32.726,-3.503,-0.41,1.0
27.919,-2.995,-0.501,1.0
24.16,-2.598,-0.564,5.0
79.765,-8.577,0.365,0.0
0.0,0.0,0.0,0.0
41.739,-4.509,-0.258,0.0
33.592,-3.637,-0.393,1.0
28.606,-3.104,-0.489,1.0
25.061,-2.726,-0.563,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.144,-4.93,-0.24,0.0
34.826,-3.812,-0.376,0.0
29.356,-3.22,-0.475,1.0
25.673,-2.823,-0.554,1.0
87.24,-9.59,0.553,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.97,-3.322,-0.458,1.0
26.117,-2.901,-0.54,1.0
87.298,-9.695,0.632,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.171,-4.376,-0.352,0.0
31.013,-3.472,-0.445,1.0
26.721,-2.997,-0.528,1.0
87.0,-9.758,0.711,11.0
67.882,-7.628,0.19,1.0
50.601,-5.696,-0.13,0.0
39.493,-4.454,-0.318,1.0
32.266,-3.646,-0.433,1.0
27.393,-3.102,-0.515,1.0
86.286,-9.768,0.787,45.0
78.725,-8.928,0.296,1.0
0.0,0.0,0.0,0.0
41.373,-4.709,-0.293,0.0
33.053,-3.769,-0.412,1.0
28.163,-3.217,-0.502,1.0
86.245,-9.85,0.87,83.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.693,-3.99,-0.398,0.0
28.958,-3.336,-0.488,1.0
86.226,-9.933,0.956,150.0
87.285,-10.071,0.499,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.695,-3.449,-0.47,1.0
86.233,-10.014,1.043,156.0
87.283,-10.152,0.587,56.0
0.0,0.0,0.0,0.0
50.422,-5.882,-0.206,4.0
37.134,-4.339,-0.351,1.0
30.519,-3.572,-0.452,1.0
86.247,-10.093,1.131,167.0
87.183,-10.217,0.676,10.0
0.0,0.0,0.0,0.0
50.386,-5.922,-0.154,7.0
39.6,-4.661,-0.333,1.0
32.13,-3.788,-0.442,1.0
86.24,-10.166,1.223,82.0
86.226,-10.178,0.76,11.0
96.891,-11.452,0.335,1.0
50.45,-5.971,-0.1,3.0
41.232,-4.887,-0.303,0.0
33.072,-3.926,-0.42,1.0
86.231,-10.235,1.314,64.0
86.193,-10.244,0.852,35.0
96.691,-11.506,0.439,2.0
0.0,0.0,0.0,0.0
44.057,-5.256,-0.277,0.0
34.456,-4.116,-0.401,0.0
86.263,-10.305,1.408,46.0
86.2,-10.309,0.945,49.0
87.555,-10.484,0.491,1.0
0.0,0.0,0.0,0.0
45.491,-5.46,-0.237,0.0
37.117,-4.461,-0.392,2.0
86.3,-10.372,1.502,30.0
86.236,-10.375,1.039,52.0
86.99,-10.478,0.582,5.0
0.0,0.0,0.0,0.0
50.28,-6.07,-0.207,0.0
37.645,-4.549,-0.356,3.0
86.324,-10.433,1.597,28.0
86.265,-10.436,1.134,59.0
87.0,-10.536,0.678,65.0
0.0,0.0,0.0,0.0
50.429,-6.12,-0.151,1.0
39.543,-4.804,-0.33,0.0
86.431,-10.501,1.694,4.0
86.265,-10.49,1.23,55.0
86.3,-10.504,0.768,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.463,-5.061,-0.301,0.0
203.095,-24.792,4.209,29.0
86.293,-10.542,1.326,43.0
86.303,-10.552,0.863,173.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.334,-5.558,-0.277,0.0
203.096,-24.903,4.437,52.0
86.367,-10.598,1.424,20.0
86.341,-10.602,0.963,182.0
86.811,-10.669,0.494,1.0
0.0,0.0,0.0,0.0
45.379,-5.586,-0.226,2.0
203.077,-25.003,4.669,29.0
86.401,-10.644,1.524,18.0
86.352,-10.645,1.06,60.0
86.799,-10.708,0.593,1.0
0.0,0.0,0.0,0.0
50.388,-6.225,-0.193,1.0
209.978,-25.947,5.069,20.0
201.316,-24.89,3.781,26.0
86.373,-10.685,1.161,52.0
86.471,-10.704,0.691,6.0
0.0,0.0,0.0,0.0
50.477,-6.257,-0.136,1.0
203.734,-25.257,5.152,16.0
208.287,-25.834,4.155,14.0
86.361,-10.717,1.26,29.0
86.417,-10.729,0.79,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.773,-25.335,5.387,44.0
207.635,-25.825,4.378,16.0
86.54,-10.768,1.361,3.0
86.404,-10.756,0.889,37.0
91.465,-11.391,0.451,4.0
0.0,0.0,0.0,0.0
203.583,-25.374,5.617,40.0
99.621,-12.42,2.214,8.0
99.679,-12.432,1.682,7.0
99.73,-12.443,1.141,18.0
99.231,-12.385,0.605,8.0
0.0,0.0,0.0,0.0
99.614,-12.442,2.863,8.0
99.625,-12.446,2.331,42.0
99.665,-12.454,1.799,30.0
99.728,-12.466,1.256,43.0
99.496,-12.441,0.721,23.0
0.0,0.0,0.0,0.0
99.559,-12.457,2.977,22.0
99.614,-12.466,2.445,70.0
99.65,-12.472,1.913,55.0
99.702,-12.481,1.371,59.0
99.666,-12.48,0.837,47.0
89.36,-11.192,0.273,1.0
99.544,-12.472,3.093,46.0
99.588,-12.478,2.561,65.0
99.598,-12.481,2.028,57.0
99.682,-12.493,1.486,72.0
99.695,-12.496,0.953,59.0
90.733,-11.375,0.382,3.0
99.546,-12.485,3.207,56.0
99.566,-12.487,2.675,52.0
99.603,-12.492,2.143,69.0
99.67,-12.501,1.6,69.0
99.703,-12.506,1.069,72.0
90.793,-11.389,0.487,4.0
99.514,-12.489,3.322,54.0
99.556,-12.493,2.79,58.0
99.586,-12.495,2.259,75.0
99.629,-12.5,1.717,73.0
99.691,-12.508,1.183,72.0
99.387,-12.47,0.648,14.0
99.537,-12.495,3.438,52.0
99.546,-12.493,2.905,65.0
99.588,-12.497,2.373,74.0
99.612,-12.498,1.831,72.0
99.679,-12.506,1.298,74.0
99.562,-12.49,0.764,42.0
99.53,-12.493,3.552,54.0
99.551,-12.492,3.02,64.0
99.575,-12.492,2.488,72.0
99.614,-12.494,1.945,74.0
99.679,-12.5,1.412,68.0
99.674,-12.497,0.879,51.0
99.543,-12.488,3.668,52.0
99.532,-12.482,3.134,56.0
99.577,-12.484,2.6,57.0
99.615,-12.485,2.059,60.0
99.688,-12.491,1.526,57.0
99.719,-12.492,0.992,55.0
99.515,-12.474,3.78,58.0
99.564,-12.474,3.246,46.0
99.587,-12.472,2.713,34.0
99.62,-12.472,2.17,51.0
99.687,-12.476,1.638,44.0
99.744,-12.479,1.105,48.0
99.509,-12.457,3.892,66.0
99.594,-12.462,3.361,14.0
99.595,-12.456,2.825,13.0
99.624,-12.454,2.282,40.0
99.679,-12.455,1.749,18.0
99.746,-12.459,1.215,19.0
99.494,-12.436,4.001,62.0
205.166,-25.629,7.15,20.0
203.421,-25.397,5.998,38.0
99.601,-12.428,2.391,16.0
201.238,-25.098,3.753,34.0
86.394,-10.77,1.148,12.0
99.473,-12.409,4.111,54.0
205.063,-25.564,7.374,24.0
203.225,-25.317,6.219,37.0
203.796,-25.373,5.12,20.0
207.924,-25.872,4.109,10.0
86.398,-10.745,1.243,16.0
99.452,-12.378,4.219,31.0
204.731,-25.461,7.587,29.0
203.235,-25.256,6.439,16.0
203.671,-25.292,5.339,39.0
203.271,-25.227,4.236,15.0
86.385,-10.713,1.337,16.0
99.494,-12.349,4.331,7.0
99.549,-12.345,3.797,8.0
205.036,-25.407,6.718,41.0
203.502,-25.197,5.554,49.0
203.22,-25.143,4.455,24.0
86.442,-10.687,1.431,13.0
210.049,-25.99,9.37,15.0
99.499,-12.3,3.903,19.0
205.146,-25.337,6.944,40.0
203.319,-25.09,5.768,41.0
203.071,-25.039,4.668,26.0
86.395,-10.644,1.522,17.0
148.256,-18.281,6.771,7.0
99.4,-12.244,4.004,34.0
204.838,-25.207,7.151,37.0
203.194,-24.982,5.978,47.0
203.097,-24.948,4.881,35.0
86.504,-10.616,1.614,12.0
116.357,-14.292,5.437,19.0
99.284,-12.182,4.103,48.0
204.524,-25.069,7.351,42.0
203.263,-24.889,6.191,39.0
202.997,-24.832,5.091,22.0
86.686,-10.594,1.707,4.0
98.86,-12.093,4.72,16.0
99.143,-12.113,4.199,48.0
204.402,-24.945,7.556,41.0
203.192,-24.77,6.396,48.0
188.044,-22.9,4.905,33.0
203.109,-24.708,4.205,15.0
98.765,-12.026,4.816,26.0
99.001,-12.039,4.293,72.0
204.325,-24.818,7.757,35.0
203.239,-24.658,6.599,40.0
188.173,-22.803,5.096,19.0
86.897,-10.518,1.885,4.0
98.773,-11.967,4.915,14.0
98.961,-11.974,4.39,71.0
204.069,-24.66,7.951,32.0
203.77,-24.593,6.817,42.0
189.535,-22.847,5.321,25.0
188.263,-22.666,4.271,18.0
100.479,-12.109,5.098,31.0
99.032,-11.918,4.489,35.0
203.929,-24.508,8.143,37.0
203.681,-24.445,7.013,40.0
189.547,-22.72,5.502,26.0
188.211,-22.531,4.448,33.0
100.392,-12.03,5.19,6.0
99.104,-11.857,4.587,41.0
99.895,-11.934,4.084,12.0
203.55,-24.283,7.203,30.0
188.805,-22.494,5.66,25.0
188.407,-22.416,4.629,42.0
108.288,-12.896,5.701,16.0
0.0,0.0,0.0,0.0
116.361,-13.815,4.865,11.0
203.871,-24.168,7.401,21.0
188.765,-22.344,5.832,18.0
188.572,-22.289,4.809,34.0
98.508,-11.655,5.276,2.0
98.892,-11.681,4.761,17.0
116.247,-13.709,4.966,24.0
204.091,-24.029,7.597,23.0
189.363,-22.262,6.022,25.0
188.562,-22.134,4.977,39.0
101.187,-11.889,5.511,5.0
98.795,-11.588,4.845,25.0
116.319,-13.62,5.074,8.0
204.063,-23.855,7.775,29.0
189.546,-22.122,6.195,28.0
188.3,-21.941,5.135,30.0
106.62,-12.436,5.901,22.0
98.682,-11.489,4.926,57.0
115.503,-13.424,5.138,19.0
116.509,-13.518,4.538,53.0
189.452,-21.943,6.353,31.0
188.203,-21.761,5.292,36.0
105.013,-12.155,5.901,6.0
98.664,-11.399,5.007,43.0
115.337,-13.3,5.226,27.0
115.687,-13.317,4.602,34.0
115.962,-13.324,3.984,43.0
115.876,-13.291,3.353,46.0
99.172,-11.388,5.653,6.0
98.566,-11.295,5.082,22.0
99.409,-11.37,4.585,55.0
115.522,-13.187,4.69,43.0
115.917,-13.208,4.075,80.0
107.398,-12.214,3.193,24.0
86.044,-9.796,4.973,3.0
98.529,-11.194,5.159,36.0
99.555,-11.288,4.671,77.0
107.656,-12.182,4.454,17.0
115.962,-13.096,4.167,48.0
107.361,-12.102,3.275,56.0
90.722,-10.237,5.314,15.0
98.466,-11.087,5.23,46.0
99.876,-11.222,4.761,95.0
116.581,-13.072,4.911,20.0
115.937,-12.973,4.253,15.0
107.358,-11.99,3.353,70.0
98.337,-10.993,5.833,42.0
98.788,-11.02,5.32,6.0
99.801,-11.108,4.83,27.0
105.787,-11.749,4.533,52.0
106.455,-11.798,3.981,56.0
107.388,-11.877,3.432,49.0
98.298,-10.883,5.9,17.0
90.542,-10.001,4.941,6.0
108.222,-11.926,5.314,48.0
105.827,-11.636,4.608,45.0
106.676,-11.704,4.063,29.0
123.397,-13.509,4.028,50.0
101.75,-11.151,6.178,6.0
100.1,-10.945,5.53,17.0
99.403,-10.843,4.947,4.0
105.71,-11.504,4.673,16.0
107.162,-11.635,4.152,68.0
123.319,-13.36,4.105,46.0
98.299,-10.661,6.032,7.0
100.275,-10.848,5.603,39.0
105.213,-11.354,5.305,19.0
108.066,-11.634,4.846,30.0
107.027,-11.494,4.215,57.0
123.324,-13.213,4.183,28.0
100.023,-10.728,6.2,53.0
118.225,-12.649,6.68,20.0
105.015,-11.207,5.358,25.0
108.006,-11.497,4.908,44.0
107.066,-11.369,4.28,50.0
189.469,-20.071,6.539,24.0
99.197,-10.518,6.208,25.0
99.256,-10.496,5.667,3.0
99.222,-10.465,5.12,10.0
116.116,-12.216,5.344,9.0
107.053,-11.233,4.341,50.0
189.755,-19.862,6.655,25.0
99.209,-10.394,6.264,11.0
102.051,-10.662,5.884,5.0
108.904,-11.348,5.68,18.0
107.176,-11.139,4.99,71.0
106.686,-11.059,4.382,61.0
148.407,-15.344,5.284,26.0
81.646,-8.449,5.198,4.0
102.006,-10.526,5.933,5.0
107.151,-11.026,5.643,56.0
108.067,-11.091,5.087,87.0
123.097,-12.599,5.118,20.0
148.395,-15.147,5.356,33.0
81.579,-8.335,5.234,4.0
99.276,-10.113,5.823,3.0
115.021,-11.685,6.112,23.0
108.102,-10.95,5.139,20.0
123.16,-12.441,5.178,21.0
148.254,-14.934,5.42,40.0
81.619,-8.228,5.274,6.0
99.458,-9.997,5.879,51.0
99.243,-9.947,5.318,8.0
106.763,-10.67,5.122,41.0
123.19,-12.276,5.233,24.0
148.206,-14.727,5.481,21.0
99.669,-9.913,6.482,19.0
99.144,-9.831,5.901,55.0
106.863,-10.565,5.77,31.0
107.953,-10.641,5.223,39.0
123.129,-12.101,5.279,21.0
148.125,-14.515,5.535,18.0
98.889,-9.698,6.469,40.0
116.693,-11.409,6.989,13.0
107.84,-10.509,5.863,17.0
106.529,-10.35,5.193,17.0
123.122,-11.926,5.321,21.0
150.727,-14.555,5.686,36.0
84.794,-8.194,5.577,11.0
85.626,-8.248,5.157,5.0
108.061,-10.376,5.911,14.0
106.449,-10.188,5.224,15.0
122.979,-11.734,5.356,13.0
204.652,-19.467,7.784,25.0
86.314,-8.216,5.704,5.0
99.165,-9.408,6.004,6.0
108.105,-10.223,5.946,42.0
106.277,-10.017,5.247,48.0
156.327,-14.687,6.854,20.0
148.563,-13.914,5.692,37.0
86.432,-8.099,5.735,7.0
107.015,-9.995,6.508,22.0
115.313,-10.734,6.372,22.0
122.7,-11.383,6.088,16.0
147.623,-13.651,6.509,32.0
148.584,-13.694,5.729,58.0
86.352,-7.962,5.751,3.0
106.089,-9.749,6.475,16.0
124.193,-11.373,6.892,10.0
106.092,-9.681,5.288,8.0
158.808,-14.444,7.035,8.0
164.037,-14.871,6.359,28.0
98.561,-8.94,6.583,4.0
105.933,-9.572,6.487,17.0
122.453,-11.027,6.818,17.0
106.162,-9.526,5.31,9.0
150.403,-13.449,6.689,31.0
204.398,-18.214,7.959,20.0
87.159,-7.769,5.837,6.0
105.822,-9.399,6.496,12.0
122.42,-10.834,6.834,18.0
150.047,-13.231,7.528,8.0
165.968,-14.583,7.404,35.0
158.195,-13.851,6.179,34.0
87.274,-7.644,5.855,2.0
105.909,-9.241,6.514,6.0
122.334,-10.634,6.843,5.0
148.648,-12.872,7.472,15.0
205.299,-17.712,9.178,20.0
165.967,-14.266,6.499,15.0
108.124,-9.297,7.262,10.0
106.066,-9.085,6.531,3.0
108.422,-9.252,6.072,9.0
148.306,-12.607,7.465,13.0
166.864,-14.132,7.469,27.0
149.914,-12.649,5.877,67.0
108.432,-9.15,7.288,11.0
115.588,-9.716,7.122,4.0
108.454,-9.08,6.078,7.0
163.72,-13.655,8.245,10.0
205.429,-17.068,9.199,6.0
156.371,-12.942,6.133,35.0
108.703,-8.998,7.306,8.0
115.459,-9.519,7.115,7.0
106.346,-8.732,5.959,5.0
150.695,-12.325,7.586,19.0
149.743,-12.198,6.702,33.0
163.892,-13.3,6.423,30.0
98.896,-8.024,6.644,4.0
115.301,-9.317,7.099,3.0
106.35,-8.559,5.954,6.0
156.13,-12.515,7.851,3.0
163.34,-13.04,7.301,16.0
157.496,-12.524,6.161,38.0
122.658,-9.751,8.231,8.0
150.94,-11.948,9.282,4.0
149.485,-11.784,8.356,15.0
163.211,-12.811,8.192,4.0
162.758,-12.724,7.258,10.0
165.529,-12.886,6.457,23.0
105.836,-8.237,7.09,3.0
165.198,-12.801,10.139,4.0
