X,Y,Z,Reflectivity
13.208,-0.398,-0.796,1.0
12.364,-0.375,-0.816,0.0
11.609,-0.355,-0.835,0.0
10.949,-0.337,-0.851,0.0
10.37,-0.321,-0.866,0.0
13.908,-0.434,-0.776,1.0
13.008,-0.409,-0.801,1.0
12.19,-0.386,-0.821,0.0
11.446,-0.365,-0.838,0.0
10.815,-0.347,-0.855,0.0
10.204,-0.33,-0.866,0.0
13.707,-0.446,-0.782,1.0
12.811,-0.42,-0.805,1.0
11.998,-0.396,-0.823,0.0
11.304,-0.375,-0.842,0.0
10.681,-0.357,-0.857,0.0
10.064,-0.339,-0.866,0.0
13.52,-0.458,-0.788,1.0
12.642,-0.431,-0.81,0.0
11.839,-0.407,-0.827,0.0
11.172,-0.386,-0.846,0.0
10.535,-0.367,-0.859,0.0
9.952,-0.349,-0.869,1.0
13.322,-0.47,-0.792,1.0
12.448,-0.442,-0.812,0.0
11.713,-0.418,-0.832,0.0
11.036,-0.397,-0.849,0.0
10.432,-0.377,-0.863,0.0
9.836,-0.358,-0.87,2.0
13.146,-0.481,-0.797,1.0
12.3,-0.453,-0.817,0.0
11.561,-0.429,-0.834,0.0
10.898,-0.407,-0.85,0.0
10.312,-0.387,-0.864,0.0
9.776,-0.369,-0.876,2.0
12.963,-0.493,-0.8,0.0
12.159,-0.465,-0.821,0.0
11.434,-0.44,-0.838,0.0
10.789,-0.418,-0.854,0.0
10.182,-0.396,-0.865,0.0
9.701,-0.38,-0.88,0.0
12.795,-0.504,-0.804,1.0
12.009,-0.476,-0.824,1.0
11.315,-0.451,-0.841,0.0
10.667,-0.428,-0.856,0.0
10.06,-0.406,-0.865,0.0
9.59,-0.389,-0.88,0.0
12.666,-0.517,-0.809,1.0
11.877,-0.487,-0.827,0.0
11.195,-0.462,-0.844,0.0
10.566,-0.439,-0.858,0.0
9.95,-0.416,-0.866,1.0
9.494,-0.399,-0.881,0.0
12.512,-0.528,-0.812,0.0
11.738,-0.498,-0.829,1.0
11.07,-0.473,-0.845,0.0
10.448,-0.449,-0.859,0.0
9.873,-0.426,-0.869,2.0
9.432,-0.41,-0.884,0.0
12.377,-0.54,-0.815,0.0
11.633,-0.51,-0.832,0.0
10.996,-0.485,-0.85,0.0
10.382,-0.461,-0.863,0.0
9.795,-0.437,-0.871,2.0
9.357,-0.42,-0.886,0.0
12.244,-0.552,-0.817,0.0
11.54,-0.523,-0.836,0.0
10.88,-0.495,-0.851,0.0
10.289,-0.471,-0.865,0.0
9.762,-0.45,-0.877,2.0
9.284,-0.43,-0.887,0.0
12.136,-0.564,-0.821,1.0
11.432,-0.534,-0.838,0.0
10.784,-0.507,-0.853,0.0
10.169,-0.48,-0.864,0.0
9.703,-0.461,-0.88,0.0
9.208,-0.44,-0.888,0.0
12.03,-0.576,-0.823,0.0
11.316,-0.545,-0.839,0.0
10.704,-0.518,-0.855,0.0
10.08,-0.491,-0.864,0.0
9.62,-0.471,-0.88,0.0
9.141,-0.45,-0.889,0.0
11.907,-0.588,-0.824,0.0
11.229,-0.557,-0.841,0.0
10.617,-0.53,-0.856,0.0
9.989,-0.501,-0.864,1.0
9.54,-0.481,-0.88,0.0
9.088,-0.46,-0.89,0.0
11.812,-0.6,-0.826,0.0
11.158,-0.57,-0.844,0.0
10.559,-0.542,-0.859,0.0
9.935,-0.513,-0.867,1.0
9.481,-0.492,-0.881,0.0
9.019,-0.47,-0.89,0.0
11.734,-0.613,-0.829,0.0
11.088,-0.582,-0.847,0.0
10.476,-0.553,-0.86,0.0
9.877,-0.524,-0.868,2.0
9.412,-0.502,-0.881,0.0
8.967,-0.481,-0.891,0.0
11.648,-0.626,-0.831,0.0
11.01,-0.594,-0.848,0.0
10.421,-0.565,-0.862,0.0
9.814,-0.535,-0.869,2.0
9.375,-0.514,-0.884,0.0
8.935,-0.492,-0.894,0.0
11.582,-0.639,-0.833,0.0
10.941,-0.607,-0.849,0.0
10.364,-0.577,-0.864,0.0
9.779,-0.547,-0.872,2.0
9.32,-0.524,-0.884,0.0
8.873,-0.502,-0.893,0.0
11.517,-0.652,-0.835,0.0
10.87,-0.618,-0.85,0.0
10.286,-0.588,-0.863,0.0
9.76,-0.56,-0.875,2.0
9.283,-0.536,-0.886,0.0
8.842,-0.513,-0.894,0.0
11.438,-0.664,-0.835,0.0
10.834,-0.632,-0.853,0.0
10.224,-0.599,-0.863,0.0
9.744,-0.574,-0.879,1.0
9.241,-0.547,-0.886,0.0
8.804,-0.523,-0.895,0.0
11.387,-0.678,-0.837,0.0
10.759,-0.643,-0.852,0.0
10.188,-0.612,-0.865,0.0
9.701,-0.585,-0.88,0.0
9.193,-0.557,-0.886,0.0
8.767,-0.534,-0.895,0.0
11.329,-0.691,-0.838,0.0
10.724,-0.657,-0.854,0.0
10.091,-0.621,-0.861,0.0
9.633,-0.595,-0.878,0.0
9.172,-0.569,-0.888,0.0
8.729,-0.544,-0.895,0.0
11.286,-0.704,-0.839,0.0
10.672,-0.669,-0.854,0.0
10.057,-0.633,-0.862,0.0
9.609,-0.608,-0.879,0.0
9.147,-0.581,-0.889,0.0
8.709,-0.556,-0.896,0.0
11.252,-0.719,-0.841,0.0
10.636,-0.682,-0.855,0.0
10.03,-0.646,-0.863,0.0
9.571,-0.619,-0.879,0.0
9.123,-0.592,-0.889,0.0
8.687,-0.567,-0.896,0.0
11.214,-0.732,-0.841,0.0
10.615,-0.696,-0.856,0.0
9.985,-0.657,-0.862,1.0
9.549,-0.631,-0.879,0.0
9.105,-0.604,-0.89,0.0
8.669,-0.578,-0.897,0.0
11.191,-0.746,-0.843,0.0
10.582,-0.708,-0.856,0.0
9.963,-0.67,-0.863,1.0
9.533,-0.644,-0.88,0.0
9.084,-0.616,-0.89,0.0
8.658,-0.589,-0.898,0.0
11.157,-0.76,-0.842,0.0
10.561,-0.722,-0.857,0.0
9.938,-0.682,-0.863,2.0
9.51,-0.655,-0.88,0.0
9.072,-0.628,-0.891,0.0
8.639,-0.6,-0.897,0.0
11.137,-0.774,-0.843,0.0
10.539,-0.735,-0.857,0.0
9.935,-0.696,-0.864,2.0
9.504,-0.668,-0.881,0.0
9.053,-0.639,-0.891,0.0
8.621,-0.611,-0.897,0.0
11.131,-0.789,-0.844,0.0
10.522,-0.749,-0.857,0.0
9.919,-0.709,-0.864,2.0
9.508,-0.682,-0.883,0.0
9.034,-0.65,-0.89,0.0
8.619,-0.623,-0.898,0.0
11.123,-0.804,-0.845,0.0
10.527,-0.764,-0.858,0.0
9.92,-0.722,-0.865,2.0
9.482,-0.693,-0.881,0.0
9.051,-0.664,-0.892,0.0
8.625,-0.635,-0.899,0.0
11.102,-0.817,-0.844,0.0
10.527,-0.778,-0.859,0.0
9.924,-0.736,-0.865,2.0
9.495,-0.707,-0.882,0.0
9.027,-0.674,-0.89,0.0
8.609,-0.646,-0.897,0.0
11.114,-0.833,-0.845,0.0
10.523,-0.792,-0.859,0.0
9.92,-0.749,-0.865,2.0
9.484,-0.719,-0.881,0.0
9.04,-0.687,-0.891,0.0
8.612,-0.657,-0.897,0.0
11.114,-0.848,-0.844,0.0
10.523,-0.806,-0.858,0.0
9.925,-0.762,-0.865,2.0
9.494,-0.732,-0.882,0.0
9.052,-0.7,-0.891,0.0
8.632,-0.67,-0.899,0.0
11.134,-0.864,-0.845,0.0
10.532,-0.82,-0.858,0.0
9.93,-0.776,-0.864,2.0
9.504,-0.745,-0.882,0.0
9.054,-0.712,-0.891,0.0
8.646,-0.683,-0.899,0.0
11.131,-0.878,-0.843,0.0
10.548,-0.835,-0.858,0.0
9.943,-0.79,-0.864,1.0
9.521,-0.759,-0.882,0.0
9.068,-0.725,-0.891,0.0
8.651,-0.694,-0.898,0.0
11.179,-0.897,-0.845,0.0
10.567,-0.85,-0.858,0.0
9.942,-0.802,-0.862,1.0
9.537,-0.772,-0.882,0.0
9.08,-0.738,-0.89,0.0
8.654,-0.706,-0.897,0.0
11.185,-0.911,-0.843,0.0
10.586,-0.865,-0.857,0.0
9.979,-0.818,-0.864,1.0
9.544,-0.785,-0.88,0.0
9.099,-0.751,-0.89,0.0
8.681,-0.719,-0.898,0.0
11.222,-0.928,-0.843,0.0
10.609,-0.88,-0.856,0.0
9.996,-0.832,-0.862,0.0
9.592,-0.801,-0.882,0.0
9.138,-0.765,-0.891,0.0
8.689,-0.73,-0.896,0.0
11.251,-0.944,-0.842,2.0
10.643,-0.896,-0.856,0.0
10.038,-0.847,-0.863,0.0
9.605,-0.813,-0.88,0.0
9.155,-0.778,-0.89,0.0
8.715,-0.743,-0.896,0.0
11.263,-0.959,-0.84,2.0
10.678,-0.912,-0.855,0.0
10.078,-0.863,-0.863,0.0
9.631,-0.827,-0.879,0.0
9.177,-0.79,-0.889,0.0
8.734,-0.755,-0.895,0.0
11.263,-0.972,-0.836,1.0
10.724,-0.928,-0.855,1.0
10.13,-0.879,-0.864,0.0
9.693,-0.844,-0.881,0.0
9.214,-0.804,-0.889,0.0
8.769,-0.768,-0.895,0.0
11.315,-0.989,-0.835,0.0
10.738,-0.941,-0.852,1.0
10.17,-0.894,-0.863,0.0
9.737,-0.858,-0.881,1.0
9.254,-0.818,-0.889,0.0
8.781,-0.779,-0.892,0.0
11.382,-1.008,-0.835,0.0
10.75,-0.954,-0.848,0.0
10.25,-0.913,-0.865,0.0
9.743,-0.87,-0.877,2.0
9.284,-0.831,-0.887,0.0
8.844,-0.794,-0.894,0.0
11.437,-1.025,-0.834,0.0
10.835,-0.974,-0.85,0.0
10.299,-0.928,-0.864,0.0
9.772,-0.883,-0.875,2.0
9.33,-0.845,-0.887,0.0
8.874,-0.806,-0.893,0.0
11.5,-1.043,-0.832,0.0
10.903,-0.991,-0.849,0.0
10.326,-0.941,-0.861,0.0
9.794,-0.895,-0.872,3.0
9.372,-0.859,-0.886,0.0
8.917,-0.819,-0.893,0.0
11.568,-1.061,-0.831,0.0
10.937,-1.006,-0.846,0.0
10.381,-0.957,-0.86,0.0
9.82,-0.908,-0.869,3.0
9.424,-0.873,-0.886,0.0
8.965,-0.833,-0.892,0.0
11.651,-1.081,-0.83,0.0
11.015,-1.024,-0.845,0.0
10.437,-0.973,-0.858,0.0
9.882,-0.923,-0.868,2.0
9.493,-0.889,-0.886,0.0
9.033,-0.848,-0.893,0.0
11.754,-1.102,-0.83,0.0
11.102,-1.043,-0.845,0.0
10.52,-0.991,-0.859,0.0
9.926,-0.937,-0.866,2.0
9.531,-0.902,-0.884,0.0
9.079,-0.861,-0.892,0.0
11.802,-1.118,-0.826,0.0
11.154,-1.058,-0.842,0.0
10.577,-1.006,-0.856,0.0
10.012,-0.954,-0.866,1.0
9.589,-0.916,-0.882,0.0
9.136,-0.875,-0.891,0.0
11.867,-1.135,-0.822,0.0
11.226,-1.076,-0.839,0.0
10.665,-1.024,-0.856,0.0
10.085,-0.97,-0.866,1.0
9.647,-0.93,-0.881,0.0
9.205,-0.89,-0.891,0.0
12.019,-1.16,-0.824,0.0
11.33,-1.096,-0.839,0.0
10.725,-1.039,-0.853,0.0
10.118,-0.983,-0.861,1.0
9.734,-0.947,-0.881,1.0
9.255,-0.903,-0.889,0.0
12.126,-1.181,-0.822,0.0
11.42,-1.114,-0.837,0.0
10.794,-1.055,-0.85,0.0
10.228,-1.002,-0.862,0.0
9.772,-0.959,-0.877,2.0
9.312,-0.916,-0.887,0.0
12.225,-1.201,-0.82,0.0
11.504,-1.132,-0.834,0.0
10.911,-1.076,-0.85,0.0
10.322,-1.019,-0.862,0.0
9.814,-0.971,-0.873,3.0
9.396,-0.932,-0.887,0.0
12.358,-1.223,-0.818,0.0
11.707,-1.161,-0.839,0.0
10.981,-1.091,-0.847,0.0
10.419,-1.037,-0.861,0.0
9.877,-0.985,-0.87,3.0
9.446,-0.944,-0.884,0.0
12.469,-1.244,-0.815,0.0
11.822,-1.181,-0.837,0.0
11.057,-1.107,-0.843,0.0
10.52,-1.055,-0.86,0.0
9.946,-0.999,-0.868,2.0
9.538,-0.96,-0.884,0.0
12.596,-1.266,-0.812,0.0
11.886,-1.196,-0.831,0.0
11.245,-1.133,-0.847,0.0
10.622,-1.073,-0.859,0.0
10.049,-1.016,-0.867,0.0
9.625,-0.975,-0.883,0.0
12.734,-1.288,-0.81,0.0
11.987,-1.214,-0.827,0.0
11.381,-1.155,-0.847,0.0
10.699,-1.087,-0.855,0.0
10.136,-1.032,-0.866,0.0
9.721,-0.991,-0.883,1.0
12.842,-1.307,-0.805,0.0
12.123,-1.236,-0.825,0.0
11.426,-1.167,-0.84,0.0
10.751,-1.099,-0.849,0.0
10.242,-1.049,-0.865,0.0
9.776,-1.003,-0.878,3.0
13.056,-1.337,-0.805,0.0
12.258,-1.257,-0.822,0.0
11.549,-1.186,-0.837,0.0
10.898,-1.121,-0.85,0.0
10.352,-1.066,-0.864,0.0
9.835,-1.015,-0.874,3.0
13.182,-1.357,-0.8,0.0
12.356,-1.274,-0.817,0.0
11.687,-1.207,-0.836,0.0
11.12,-1.15,-0.856,0.0
10.436,-1.081,-0.86,0.0
9.898,-1.026,-0.87,2.0
13.35,-1.382,-0.797,0.0
12.549,-1.3,-0.817,0.0
11.812,-1.226,-0.832,0.0
11.172,-1.161,-0.849,0.0
10.51,-1.093,-0.855,0.0
10.008,-1.043,-0.869,1.0
13.522,-1.406,-0.793,0.0
12.673,-1.319,-0.811,0.0
11.946,-1.245,-0.829,0.0
11.3,-1.179,-0.847,0.0
10.698,-1.118,-0.859,0.0
10.107,-1.057,-0.867,0.0
13.684,-1.429,-0.788,0.0
12.841,-1.343,-0.809,0.0
12.074,-1.264,-0.825,0.0
11.421,-1.197,-0.843,0.0
10.8,-1.133,-0.856,0.0
10.185,-1.07,-0.862,0.0
13.863,-1.454,-0.783,0.0
13.017,-1.366,-0.806,0.0
12.222,-1.284,-0.822,0.0
11.53,-1.213,-0.839,0.0
10.984,-1.156,-0.858,0.0
10.307,-1.086,-0.861,0.0
14.053,-1.479,-0.779,0.0
13.194,-1.39,-0.802,0.0
12.371,-1.304,-0.818,0.0
11.677,-1.232,-0.836,0.0
11.052,-1.167,-0.851,0.0
10.488,-1.109,-0.864,0.0
14.3,-1.509,-0.776,0.0
13.395,-1.415,-0.799,0.0
12.572,-1.329,-0.817,0.0
11.839,-1.253,-0.834,0.0
11.202,-1.186,-0.85,0.0
10.638,-1.128,-0.864,0.0
14.508,-1.535,-0.771,0.0
13.577,-1.438,-0.794,1.0
12.748,-1.351,-0.814,0.0
11.976,-1.27,-0.83,0.0
11.332,-1.203,-0.846,0.0
10.754,-1.143,-0.861,0.0
14.736,-1.563,-0.766,0.0
13.734,-1.458,-0.787,1.0
12.881,-1.368,-0.807,0.0
12.146,-1.291,-0.828,0.0
11.472,-1.22,-0.843,0.0
10.949,-1.165,-0.864,0.0
14.987,-1.593,-0.761,0.0
13.95,-1.483,-0.783,1.0
13.082,-1.392,-0.804,0.0
12.277,-1.307,-0.822,0.0
11.622,-1.238,-0.84,0.0
11.007,-1.173,-0.855,0.0
15.254,-1.624,-0.757,0.0
14.165,-1.508,-0.778,1.0
13.263,-1.413,-0.8,0.0
12.464,-1.329,-0.819,0.0
11.757,-1.254,-0.836,0.0
11.14,-1.189,-0.852,0.0
15.54,-1.656,-0.752,1.0
14.42,-1.537,-0.775,0.0
13.469,-1.436,-0.796,0.0
12.657,-1.35,-0.817,0.0
11.915,-1.272,-0.832,0.0
11.27,-1.203,-0.848,0.0
15.868,-1.692,-0.748,1.0
14.644,-1.562,-0.769,1.0
13.685,-1.46,-0.791,0.0
12.797,-1.366,-0.81,0.0
12.081,-1.29,-0.829,0.0
11.414,-1.219,-0.844,0.0
16.176,-1.725,-0.743,1.0
14.906,-1.59,-0.764,0.0
13.898,-1.483,-0.786,0.0
13.025,-1.39,-0.808,0.0
12.243,-1.307,-0.825,0.0
11.584,-1.237,-0.842,0.0
16.28,-1.736,-0.727,2.0
15.212,-1.622,-0.76,0.0
14.129,-1.507,-0.782,1.0
13.209,-1.409,-0.802,0.0
12.411,-1.324,-0.82,0.0
11.732,-1.252,-0.838,0.0
16.316,-1.738,-0.708,1.0
15.501,-1.652,-0.755,0.0
14.363,-1.53,-0.776,0.0
13.446,-1.433,-0.8,0.0
12.62,-1.345,-0.818,0.0
11.9,-1.268,-0.835,0.0
16.437,-1.75,-0.692,0.0
15.811,-1.683,-0.75,1.0
14.604,-1.554,-0.771,0.0
13.631,-1.451,-0.793,0.0
12.797,-1.362,-0.813,0.0
12.07,-1.285,-0.831,0.0
17.481,-1.858,-0.714,0.0
16.157,-1.717,-0.746,1.0
14.889,-1.582,-0.766,1.0
13.849,-1.471,-0.788,0.0
13.007,-1.382,-0.809,0.0
12.241,-1.3,-0.827,0.0
17.843,-1.893,-0.706,0.0
16.28,-1.727,-0.73,2.0
15.181,-1.61,-0.762,0.0
14.093,-1.494,-0.784,0.0
13.227,-1.402,-0.806,0.0
12.406,-1.315,-0.822,0.0
18.236,-1.93,-0.698,0.0
16.32,-1.727,-0.711,1.0
15.479,-1.637,-0.756,0.0
14.366,-1.519,-0.78,0.0
13.446,-1.421,-0.802,0.0
12.627,-1.335,-0.82,0.0
18.659,-1.969,-0.689,1.0
16.447,-1.735,-0.695,0.0
15.778,-1.664,-0.75,0.0
14.607,-1.54,-0.774,0.0
13.646,-1.438,-0.795,1.0
12.804,-1.349,-0.814,0.0
19.107,-2.01,-0.681,1.0
17.459,-1.836,-0.715,0.0
16.15,-1.697,-0.747,1.0
14.872,-1.562,-0.768,0.0
13.866,-1.456,-0.79,0.0
13.01,-1.365,-0.81,0.0
19.879,-2.084,-0.682,3.0
17.864,-1.871,-0.708,0.0
16.273,-1.704,-0.731,2.0
15.182,-1.588,-0.764,0.0
14.1,-1.474,-0.784,0.0
13.234,-1.383,-0.807,0.0
20.274,-2.116,-0.669,13.0
18.268,-1.906,-0.7,0.0
16.316,-1.701,-0.711,1.0
15.484,-1.613,-0.759,0.0
14.388,-1.498,-0.782,0.0
13.443,-1.399,-0.802,0.0
20.437,-2.124,-0.648,19.0
18.669,-1.938,-0.691,0.0
16.49,-1.711,-0.697,0.0
15.8,-1.638,-0.754,1.0
14.609,-1.513,-0.774,1.0
13.662,-1.414,-0.797,1.0
20.832,-2.154,-0.633,3.0
19.089,-1.972,-0.681,1.0
17.469,-1.803,-0.716,0.0
16.128,-1.663,-0.748,1.0
14.877,-1.533,-0.769,1.0
13.864,-1.427,-0.79,1.0
21.683,-2.23,-0.63,1.0
19.737,-2.028,-0.678,1.0
17.868,-1.834,-0.709,0.0
16.273,-1.669,-0.733,3.0
15.182,-1.555,-0.765,0.0
14.131,-1.446,-0.787,0.0
22.318,-2.282,-0.619,1.0
20.339,-2.077,-0.672,9.0
18.264,-1.863,-0.7,0.0
16.297,-1.661,-0.713,1.0
15.502,-1.578,-0.76,0.0
14.4,-1.464,-0.783,0.0
23.223,-2.359,-0.614,5.0
20.516,-2.081,-0.651,12.0
18.693,-1.894,-0.692,1.0
16.426,-1.662,-0.697,0.0
15.824,-1.6,-0.755,1.0
14.622,-1.477,-0.776,0.0
23.69,-2.39,-0.595,13.0
20.952,-2.111,-0.637,3.0
19.125,-1.924,-0.683,1.0
17.441,-1.753,-0.717,0.0
16.175,-1.623,-0.751,2.0
14.901,-1.494,-0.771,1.0
24.082,-2.412,-0.574,14.0
21.733,-2.173,-0.633,1.0
19.633,-1.961,-0.676,0.0
17.833,-1.778,-0.71,0.0
16.285,-1.622,-0.735,8.0
15.192,-1.511,-0.766,0.0
24.749,-2.459,-0.558,3.0
22.2,-2.202,-0.618,1.0
20.282,-2.009,-0.672,2.0
18.241,-1.804,-0.703,0.0
16.332,-1.613,-0.716,7.0
15.479,-1.527,-0.761,1.0
25.724,-2.535,-0.547,1.0
22.839,-2.247,-0.606,1.0
20.625,-2.026,-0.657,3.0
18.667,-1.83,-0.695,1.0
16.418,-1.607,-0.698,5.0
15.797,-1.544,-0.756,1.0
26.477,-2.586,-0.529,1.0
23.474,-2.289,-0.593,1.0
21.059,-2.05,-0.644,1.0
19.06,-1.852,-0.686,1.0
16.872,-1.637,-0.696,1.0
16.189,-1.568,-0.754,2.0
27.26,-2.638,-0.51,1.0
24.246,-2.342,-0.582,1.0
21.675,-2.09,-0.635,1.0
19.525,-1.879,-0.678,0.0
17.833,-1.713,-0.713,0.0
16.286,-1.562,-0.738,10.0
28.122,-2.694,-0.491,1.0
24.94,-2.384,-0.567,2.0
22.197,-2.118,-0.622,1.0
20.08,-1.912,-0.671,0.0
18.227,-1.733,-0.706,0.0
16.328,-1.549,-0.719,9.0
29.103,-2.759,-0.471,1.0
25.605,-2.422,-0.55,1.0
22.746,-2.147,-0.609,1.0
20.484,-1.93,-0.659,1.0
18.607,-1.75,-0.698,0.0
16.397,-1.539,-0.702,9.0
29.89,-2.802,-0.447,1.0
26.286,-2.459,-0.532,1.0
23.409,-2.185,-0.598,1.0
20.993,-1.955,-0.65,1.0
19.004,-1.766,-0.689,1.0
16.611,-1.541,-0.69,2.0
31.135,-2.885,-0.427,1.0
27.117,-2.507,-0.516,1.0
23.998,-2.213,-0.584,1.0
21.505,-1.979,-0.639,1.0
19.435,-1.785,-0.681,0.0
17.751,-1.626,-0.716,1.0
32.626,-2.987,-0.408,1.0
28.001,-2.557,-0.499,1.0
24.788,-2.258,-0.573,1.0
22.009,-2.0,-0.628,1.0
19.918,-1.806,-0.674,0.0
18.091,-1.636,-0.708,0.0
33.598,-3.037,-0.38,0.0
28.848,-2.601,-0.48,1.0
25.446,-2.288,-0.558,1.0
22.541,-2.022,-0.616,1.0
20.211,-1.808,-0.66,1.0
18.496,-1.651,-0.702,0.0
0.0,0.0,0.0,0.0
29.635,-2.636,-0.458,1.0
26.045,-2.31,-0.54,1.0
23.128,-2.046,-0.605,1.0
20.796,-1.835,-0.655,1.0
18.851,-1.659,-0.694,1.0
38.158,-3.355,-0.342,0.0
30.55,-2.679,-0.436,1.0
26.741,-2.338,-0.524,1.0
23.624,-2.06,-0.591,1.0
21.25,-1.848,-0.644,1.0
19.215,-1.666,-0.685,1.0
39.759,-3.444,-0.311,0.0
31.872,-2.753,-0.418,1.0
27.53,-2.371,-0.508,1.0
24.372,-2.093,-0.582,1.0
21.8,-1.867,-0.636,1.0
19.675,-1.68,-0.679,0.0
42.119,-3.594,-0.282,0.0
32.867,-2.796,-0.395,1.0
28.262,-2.397,-0.489,1.0
25.006,-2.114,-0.569,1.0
22.264,-1.877,-0.625,1.0
20.062,-1.686,-0.67,0.0
43.568,-3.658,-0.243,0.0
34.747,-2.908,-0.379,0.0
29.057,-2.424,-0.471,1.0
25.637,-2.132,-0.555,1.0
22.771,-1.888,-0.614,1.0
20.469,-1.691,-0.661,0.0
0.0,0.0,0.0,0.0
35.543,-2.925,-0.349,0.0
29.769,-2.441,-0.451,1.0
26.097,-2.133,-0.537,2.0
23.296,-1.898,-0.603,1.0
20.906,-1.698,-0.653,0.0
50.434,-4.091,-0.173,4.0
37.508,-3.033,-0.328,0.0
30.729,-2.476,-0.433,1.0
26.637,-2.139,-0.52,1.0
23.753,-1.9,-0.59,1.0
21.337,-1.702,-0.644,1.0
50.468,-4.021,-0.121,7.0
39.935,-3.17,-0.308,0.0
31.437,-2.487,-0.41,1.0
27.463,-2.164,-0.507,1.0
24.392,-1.915,-0.581,1.0
21.757,-1.703,-0.634,1.0
50.522,-3.949,-0.069,1.0
40.742,-3.173,-0.273,0.0
32.748,-2.541,-0.394,1.0
28.048,-2.168,-0.49,1.0
25.007,-1.926,-0.571,1.0
22.192,-1.702,-0.625,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.005,-2.586,-0.376,1.0
28.899,-2.189,-0.476,1.0
25.536,-1.927,-0.557,1.0
22.648,-1.702,-0.616,1.0
62.024,-4.657,0.036,0.0
0.0,0.0,0.0,0.0
35.18,-2.619,-0.355,0.0
29.384,-2.179,-0.456,1.0
26.034,-1.923,-0.543,1.0
23.114,-1.7,-0.606,1.0
61.831,-4.542,0.094,3.0
50.33,-3.681,-0.191,0.0
37.605,-2.739,-0.344,1.0
30.496,-2.212,-0.445,2.0
26.523,-1.915,-0.529,1.0
23.504,-1.691,-0.595,1.0
0.0,0.0,0.0,0.0
50.415,-3.605,-0.146,5.0
39.691,-2.826,-0.327,0.0
30.904,-2.191,-0.423,1.0
27.001,-1.906,-0.514,1.0
23.986,-1.685,-0.585,1.0
0.0,0.0,0.0,0.0
50.456,-3.524,-0.101,6.0
0.0,0.0,0.0,0.0
31.886,-2.207,-0.409,1.0
27.544,-1.897,-0.5,1.0
24.608,-1.688,-0.579,1.0
0.0,0.0,0.0,0.0
55.452,-3.779,-0.063,1.0
0.0,0.0,0.0,0.0
32.6,-2.201,-0.39,1.0
28.079,-1.886,-0.486,1.0
25.009,-1.672,-0.567,1.0
0.0,0.0,0.0,0.0
62.159,-4.127,-0.019,2.0
0.0,0.0,0.0,0.0
33.651,-2.212,-0.375,1.0
28.762,-1.882,-0.475,1.0
25.415,-1.655,-0.556,2.0
0.0,0.0,0.0,0.0
62.233,-4.023,0.031,4.0
0.0,0.0,0.0,0.0
34.535,-2.209,-0.357,0.0
29.291,-1.864,-0.46,1.0
25.922,-1.641,-0.547,1.0
0.0,0.0,0.0,0.0
62.462,-3.927,0.079,5.0
50.517,-3.159,-0.207,0.0
37.094,-2.307,-0.355,0.0
29.729,-1.839,-0.444,1.0
26.337,-1.62,-0.536,1.0
0.0,0.0,0.0,0.0
62.615,-3.824,0.125,2.0
50.444,-3.063,-0.17,6.0
37.908,-2.289,-0.335,0.0
30.405,-1.826,-0.433,1.0
26.705,-1.594,-0.524,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.468,-2.972,-0.134,9.0
38.159,-2.234,-0.311,0.0
30.713,-1.788,-0.416,1.0
27.039,-1.565,-0.512,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.429,-2.876,-0.1,1.0
0.0,0.0,0.0,0.0
31.628,-1.782,-0.407,1.0
27.5,-1.54,-0.502,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.063,-3.257,-0.079,2.0
0.0,0.0,0.0,0.0
32.189,-1.753,-0.394,1.0
27.924,-1.511,-0.493,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.426,-3.164,-0.043,4.0
0.0,0.0,0.0,0.0
32.797,-1.723,-0.382,1.0
28.443,-1.484,-0.485,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.669,-3.061,-0.009,4.0
0.0,0.0,0.0,0.0
33.17,-1.679,-0.367,1.0
28.634,-1.439,-0.472,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.974,-2.96,0.023,2.0
0.0,0.0,0.0,0.0
33.389,-1.624,-0.352,1.0
28.911,-1.396,-0.461,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.055,-1.589,-0.342,2.0
29.36,-1.359,-0.454,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.477,-2.273,-0.209,0.0
37.793,-1.688,-0.361,0.0
29.65,-1.313,-0.445,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.384,-2.168,-0.186,1.0
37.689,-1.608,-0.344,5.0
29.925,-1.266,-0.436,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.806,-1.551,-0.125,150.0
37.721,-1.533,-0.33,35.0
30.099,-1.212,-0.427,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
