X,Y,Z,Reflectivity
158.121,-13.461,6.382,41.0
204.015,-17.297,7.107,21.0
164.963,-13.929,4.819,50.0
165.051,-13.88,3.913,74.0
0.0,0.0,0.0,0.0
163.794,-13.717,7.55,19.0
149.983,-12.508,6.083,52.0
164.172,-13.634,5.751,38.0
165.075,-13.654,4.854,25.0
202.298,-16.663,4.831,9.0
0.0,0.0,0.0,0.0
150.501,-12.342,6.963,25.0
163.857,-13.381,6.673,20.0
157.707,-12.822,5.549,37.0
164.713,-13.334,4.868,39.0
206.497,-16.645,4.961,22.0
0.0,0.0,0.0,0.0
149.577,-12.002,6.94,25.0
163.186,-13.036,6.666,22.0
156.86,-12.478,5.539,41.0
213.078,-16.874,6.322,12.0
250.719,-19.768,6.051,23.0
0.0,0.0,0.0,0.0
156.287,-12.266,7.265,20.0
156.949,-12.261,6.424,30.0
164.376,-12.782,5.816,39.0
212.982,-16.487,6.334,26.0
214.288,-16.516,5.186,8.0
0.0,0.0,0.0,0.0
157.99,-12.116,7.351,14.0
165.487,-12.631,6.782,33.0
164.465,-12.494,5.827,17.0
196.732,-14.875,5.858,37.0
197.008,-14.829,4.772,54.0
0.0,0.0,0.0,0.0
158.028,-11.833,7.356,15.0
194.839,-14.52,7.985,17.0
195.26,-14.484,6.918,18.0
196.232,-14.484,5.842,41.0
231.567,-17.013,5.607,8.0
0.0,0.0,0.0,0.0
157.749,-11.526,7.339,8.0
164.516,-11.962,6.737,9.0
195.198,-14.122,6.907,32.0
204.815,-14.744,6.087,53.0
204.866,-14.676,4.951,48.0
0.0,0.0,0.0,0.0
156.521,-11.146,7.271,10.0
194.93,-13.81,7.969,15.0
203.849,-14.368,7.197,23.0
208.295,-14.607,6.175,19.0
212.85,-14.853,5.125,77.0
0.0,0.0,0.0,0.0
158.038,-10.962,7.326,4.0
197.59,-13.633,8.056,15.0
204.644,-14.047,7.202,38.0
208.623,-14.248,6.159,37.0
228.546,-15.527,5.474,66.0
187.218,-12.653,3.441,38.0
150.128,-10.134,6.936,4.0
203.29,-13.652,8.258,10.0
208.489,-13.925,7.305,30.0
208.995,-13.885,6.135,40.0
244.475,-16.159,5.814,65.0
187.202,-12.307,3.408,150.0
0.0,0.0,0.0,0.0
205.364,-13.405,8.302,12.0
208.303,-13.522,7.259,35.0
248.341,-16.033,7.241,255.0
248.329,-15.946,5.853,150.0
187.205,-11.956,3.369,20.0
204.925,-13.066,9.386,7.0
0.0,0.0,0.0,0.0
227.668,-14.352,7.88,18.0
244.379,-15.317,7.067,31.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.12,-12.969,7.282,29.0
271.907,-16.53,7.785,48.0
272.049,-16.445,6.269,80.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.04,-12.642,8.402,7.0
244.238,-14.472,8.309,12.0
279.076,-16.435,7.901,25.0
271.832,-15.914,6.173,16.0
217.027,-12.632,3.715,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
228.009,-12.84,3.819,156.0
0.0,0.0,0.0,0.0
212.184,-11.843,8.25,8.0
278.877,-15.466,9.279,13.0
233.909,-12.728,3.822,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.308,-7.943,2.403,74.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.402,-7.713,3.182,11.0
150.887,-7.634,2.322,43.0
211.749,-10.68,9.129,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
151.537,-7.429,3.104,3.0
151.366,-7.368,2.25,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
126.378,-4.472,1.272,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.348,-1.302,0.794,10.0
40.339,-1.289,0.565,58.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.29,-1.238,0.989,28.0
40.336,-1.226,0.757,21.0
0.0,0.0,0.0,0.0
93.198,-2.774,0.692,1.0
0.0,0.0,0.0,0.0
40.302,-1.176,1.181,13.0
40.358,-1.164,0.953,2.0
0.0,0.0,0.0,0.0
40.255,-1.136,0.489,33.0
40.186,-1.121,0.26,58.0
40.26,-1.113,1.37,13.0
40.217,-1.099,1.139,44.0
40.193,-1.085,0.91,52.0
40.207,-1.073,0.677,54.0
40.204,-1.06,0.449,58.0
40.213,-1.048,0.22,39.0
40.243,-1.039,1.329,64.0
40.205,-1.025,1.098,56.0
40.183,-1.011,0.869,53.0
40.205,-0.999,0.636,63.0
40.273,-0.988,0.408,46.0
40.316,-0.977,0.179,150.0
40.282,-0.966,1.288,51.0
40.199,-0.951,1.057,59.0
40.205,-0.939,0.828,55.0
40.305,-0.929,0.596,114.0
40.323,-0.917,0.367,1.0
0.0,0.0,0.0,0.0
40.272,-0.893,1.245,32.0
40.204,-0.879,1.014,58.0
40.21,-0.867,0.785,53.0
40.223,-0.854,0.551,59.0
40.266,-0.843,0.322,38.0
66.895,-1.38,0.154,0.0
40.3,-0.82,1.201,55.0
40.238,-0.807,0.97,45.0
40.174,-0.794,0.739,50.0
40.25,-0.782,0.506,39.0
40.246,-0.77,0.277,58.0
40.281,-0.759,0.048,66.0
40.29,-0.749,1.155,45.0
40.208,-0.735,0.923,46.0
40.21,-0.723,0.693,3.0
40.278,-0.711,0.46,8.0
40.275,-0.7,0.231,40.0
40.328,-0.689,0.001,22.0
151.454,-2.549,4.166,76.0
261.99,-4.333,5.711,63.0
205.383,-3.334,3.302,73.0
123.772,-1.972,1.27,12.0
0.0,0.0,0.0,0.0
55.433,-0.851,-0.063,0.0
183.4,-2.768,4.826,49.0
183.4,-2.712,3.776,89.0
183.383,-2.658,2.727,48.0
87.908,-1.248,0.795,11.0
0.0,0.0,0.0,0.0
51.454,-0.7,-0.122,3.0
79.847,-1.066,2.001,3.0
79.42,-1.037,1.536,8.0
79.467,-1.015,1.082,150.0
79.113,-0.987,0.617,29.0
79.262,-0.967,0.165,5.0
47.167,-0.561,-0.171,1.0
79.429,-0.925,1.89,170.0
79.429,-0.903,1.436,212.0
79.442,-0.879,0.981,167.0
77.753,-0.838,0.506,11.0
56.249,-0.591,0.045,5.0
43.792,-0.447,-0.215,5.0
79.428,-0.791,1.787,183.0
79.441,-0.769,1.332,194.0
79.451,-0.746,0.877,190.0
77.154,-0.704,0.403,8.0
49.496,-0.437,-0.025,4.0
42.143,-0.36,-0.263,3.0
79.436,-0.657,1.68,174.0
79.442,-0.636,1.226,182.0
79.465,-0.613,0.77,174.0
61.171,-0.455,0.235,17.0
44.669,-0.319,-0.084,3.0
39.571,-0.272,-0.3,6.0
79.438,-0.526,1.572,178.0
79.453,-0.504,1.116,165.0
79.42,-0.483,0.661,150.0
55.784,-0.324,0.138,29.0
41.698,-0.231,-0.135,4.0
36.947,-0.194,-0.331,0.0
79.436,-0.397,1.461,173.0
79.454,-0.376,1.006,151.0
79.018,-0.353,0.547,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.894,-0.12,-0.341,1.0
79.449,-0.27,1.349,154.0
79.467,-0.25,0.893,151.0
76.335,-0.22,0.42,10.0
46.336,-0.121,-0.015,20.0
39.04,-0.091,-0.237,14.0
31.539,-0.065,-0.373,1.0
79.456,-0.144,1.233,151.0
79.443,-0.123,0.776,150.0
61.646,-0.08,0.249,13.0
0.0,0.0,0.0,0.0
38.37,-0.029,-0.29,4.0
30.182,-0.015,-0.401,2.0
79.467,-0.02,1.115,151.0
79.393,0.0,0.658,47.0
0.0,0.0,0.0,0.0
40.265,0.02,-0.132,16.0
35.341,0.026,-0.32,0.0
29.354,0.029,-0.434,2.0
79.466,0.101,0.995,151.0
76.222,0.116,0.515,23.0
47.919,0.085,0.048,22.0
38.947,0.079,-0.188,33.0
32.608,0.074,-0.345,1.0
28.362,0.072,-0.463,2.0
79.463,0.221,0.873,150.0
59.244,0.18,0.309,12.0
0.0,0.0,0.0,0.0
38.118,0.134,-0.243,13.0
30.993,0.117,-0.376,1.0
27.243,0.109,-0.488,1.0
59.315,0.253,0.558,114.0
54.981,0.248,0.2,60.0
43.949,0.209,-0.092,3.0
37.716,0.188,-0.3,3.0
29.889,0.156,-0.41,2.0
26.528,0.145,-0.517,2.0
48.19,0.276,0.376,59.0
48.051,0.286,0.098,56.0
39.207,0.243,-0.145,49.0
33.397,0.215,-0.319,1.0
29.069,0.194,-0.445,2.0
25.669,0.177,-0.541,1.0
48.072,0.343,0.298,75.0
46.898,0.346,0.02,37.0
38.204,0.291,-0.203,28.0
31.867,0.25,-0.356,1.0
27.806,0.224,-0.471,1.0
21.996,0.182,-0.5,3.0
48.026,0.41,0.218,103.0
0.0,0.0,0.0,0.0
37.48,0.337,-0.261,8.0
30.378,0.28,-0.39,2.0
26.885,0.254,-0.5,1.0
21.156,0.205,-0.516,4.0
48.004,0.476,0.137,75.0
39.313,0.398,-0.113,37.0
37.214,0.386,-0.322,1.0
29.375,0.311,-0.427,2.0
26.017,0.281,-0.528,4.0
20.314,0.224,-0.53,4.0
47.595,0.536,0.056,59.0
38.207,0.438,-0.175,48.0
32.67,0.382,-0.338,1.0
28.333,0.337,-0.459,1.0
22.041,0.267,-0.484,4.0
19.581,0.241,-0.543,4.0
0.0,0.0,0.0,0.0
37.518,0.479,-0.235,13.0
30.818,0.4,-0.371,1.0
27.129,0.357,-0.485,2.0
21.253,0.284,-0.503,4.0
18.915,0.257,-0.557,3.0
39.62,0.547,-0.087,23.0
37.101,0.52,-0.296,4.0
29.747,0.423,-0.409,2.0
26.352,0.38,-0.517,1.0
20.397,0.298,-0.518,3.0
18.327,0.272,-0.571,3.0
38.337,0.577,-0.151,48.0
33.053,0.503,-0.321,1.0
28.712,0.443,-0.444,1.0
22.091,0.345,-0.472,4.0
19.697,0.312,-0.535,3.0
17.701,0.284,-0.583,5.0
37.502,0.609,-0.213,23.0
31.371,0.515,-0.36,2.0
27.505,0.457,-0.474,1.0
21.226,0.357,-0.491,4.0
18.894,0.321,-0.546,5.0
17.118,0.295,-0.594,2.0
36.875,0.641,-0.275,9.0
30.004,0.528,-0.397,2.0
26.633,0.474,-0.507,2.0
20.35,0.366,-0.507,4.0
18.419,0.334,-0.566,3.0
16.525,0.303,-0.603,3.0
36.712,0.68,-0.34,1.0
28.935,0.542,-0.435,2.0
22.551,0.426,-0.469,4.0
19.615,0.374,-0.524,5.0
17.724,0.341,-0.576,2.0
16.013,0.311,-0.613,4.0
31.556,0.619,-0.349,1.0
27.68,0.548,-0.466,1.0
21.479,0.429,-0.486,4.0
18.9,0.381,-0.539,8.0
17.077,0.347,-0.586,2.0
15.573,0.319,-0.624,3.0
30.179,0.624,-0.388,2.0
26.825,0.559,-0.5,1.0
20.636,0.434,-0.504,4.0
18.306,0.388,-0.555,4.0
16.585,0.354,-0.599,2.0
15.195,0.327,-0.637,4.0
29.096,0.631,-0.427,2.0
22.575,0.493,-0.462,4.0
19.761,0.435,-0.519,3.0
17.649,0.392,-0.568,8.0
16.033,0.359,-0.609,2.0
14.848,0.335,-0.65,4.0
27.766,0.63,-0.459,1.0
21.365,0.488,-0.477,4.0
19.102,0.439,-0.537,3.0
17.228,0.399,-0.586,2.0
15.547,0.363,-0.619,2.0
14.517,0.341,-0.662,5.0
27.03,0.639,-0.497,1.0
20.633,0.491,-0.499,4.0
18.389,0.44,-0.551,3.0
16.627,0.401,-0.596,3.0
15.135,0.367,-0.631,3.0
14.289,0.349,-0.678,4.0
22.49,0.552,-0.455,4.0
19.802,0.489,-0.516,3.0
17.728,0.44,-0.564,5.0
16.069,0.402,-0.606,2.0
14.766,0.371,-0.643,4.0
13.96,0.353,-0.689,4.0
21.485,0.546,-0.475,4.0
19.133,0.489,-0.534,3.0
17.2,0.442,-0.579,4.0
15.579,0.403,-0.617,2.0
14.444,0.375,-0.656,5.0
13.686,0.358,-0.701,4.0
20.575,0.54,-0.493,4.0
18.408,0.485,-0.548,3.0
16.612,0.44,-0.591,2.0
15.197,0.405,-0.63,3.0
14.229,0.381,-0.672,4.0
13.413,0.361,-0.712,4.0
19.801,0.535,-0.511,3.0
17.752,0.482,-0.562,5.0
16.044,0.438,-0.6,5.0
14.797,0.406,-0.641,3.0
13.892,0.383,-0.683,4.0
13.132,0.364,-0.722,6.0
19.087,0.53,-0.529,3.0
17.213,0.48,-0.577,4.0
15.593,0.437,-0.613,4.0
14.46,0.407,-0.654,4.0
13.578,0.384,-0.693,4.0
12.985,0.369,-0.738,5.0
18.44,0.525,-0.546,4.0
16.607,0.475,-0.588,2.0
14.925,0.429,-0.615,2.0
14.245,0.411,-0.671,4.0
13.224,0.383,-0.7,4.0
12.831,0.374,-0.754,6.0
17.785,0.519,-0.56,3.0
16.034,0.469,-0.598,3.0
14.524,0.427,-0.626,2.0
13.888,0.41,-0.68,4.0
12.946,0.384,-0.71,4.0
12.679,0.377,-0.769,4.0
17.252,0.514,-0.576,2.0
15.085,0.451,-0.591,5.0
14.357,0.431,-0.646,5.0
13.577,0.409,-0.691,4.0
12.683,0.384,-0.719,3.0
12.526,0.381,-0.783,2.0
16.557,0.503,-0.584,2.0
14.574,0.444,-0.598,2.0
14.214,0.435,-0.666,4.0
13.206,0.406,-0.697,4.0
12.515,0.386,-0.733,3.0
12.411,0.384,-0.8,1.0
16.019,0.496,-0.595,3.0
14.21,0.441,-0.61,1.0
13.906,0.433,-0.678,4.0
12.889,0.403,-0.705,4.0
12.352,0.387,-0.747,3.0
12.267,0.386,-0.814,0.0
15.106,0.475,-0.59,3.0
14.067,0.444,-0.631,2.0
13.563,0.429,-0.687,4.0
12.557,0.399,-0.71,3.0
12.224,0.389,-0.763,3.0
12.156,0.389,-0.829,0.0
14.611,0.467,-0.598,1.0
13.953,0.447,-0.652,4.0
13.216,0.425,-0.694,5.0
12.283,0.396,-0.718,3.0
12.136,0.392,-0.78,2.0
12.12,0.393,-0.85,0.0
14.099,0.457,-0.604,1.0
13.837,0.449,-0.673,3.0
12.911,0.42,-0.703,4.0
12.083,0.394,-0.729,2.0
11.999,0.393,-0.794,1.0
12.018,0.395,-0.866,0.0
13.878,0.455,-0.62,3.0
13.57,0.446,-0.685,3.0
12.556,0.414,-0.707,3.0
11.947,0.395,-0.744,2.0
11.923,0.395,-0.812,1.0
11.908,0.395,-0.88,0.0
13.773,0.456,-0.642,3.0
13.214,0.439,-0.692,5.0
12.217,0.407,-0.711,3.0
11.868,0.396,-0.761,2.0
11.867,0.397,-0.83,0.0
11.818,0.396,-0.896,0.0
13.699,0.459,-0.664,3.0
12.908,0.433,-0.701,4.0
11.967,0.402,-0.719,3.0
11.801,0.398,-0.779,2.0
11.783,0.398,-0.847,0.0
11.729,0.397,-0.911,0.0
13.548,0.457,-0.682,3.0
12.572,0.425,-0.706,3.0
11.807,0.4,-0.732,2.0
11.737,0.398,-0.797,1.0
11.745,0.399,-0.866,0.0
11.612,0.396,-0.924,0.0
13.237,0.45,-0.691,5.0
12.234,0.417,-0.71,3.0
11.72,0.4,-0.748,2.0
11.673,0.399,-0.814,1.0
11.677,0.4,-0.883,0.0
11.458,0.393,-0.933,0.0
12.924,0.442,-0.698,5.0
11.946,0.409,-0.715,3.0
11.666,0.4,-0.766,2.0
11.65,0.4,-0.834,0.0
11.626,0.4,-0.9,0.0
10.5,0.362,-0.874,0.0
12.609,0.433,-0.704,4.0
11.736,0.404,-0.724,3.0
11.637,0.401,-0.786,1.0
11.592,0.4,-0.851,0.0
11.561,0.399,-0.916,0.0
10.267,0.355,-0.874,0.0
12.268,0.423,-0.708,3.0
11.648,0.402,-0.74,3.0
11.584,0.4,-0.803,1.0
11.598,0.401,-0.873,0.0
11.464,0.397,-0.929,0.0
10.12,0.351,-0.88,0.0
11.98,0.414,-0.713,3.0
11.632,0.402,-0.76,2.0
11.588,0.401,-0.824,1.0
11.616,0.403,-0.895,0.0
10.811,0.375,-0.896,0.0
9.959,0.346,-0.884,0.0
11.76,0.407,-0.721,3.0
11.622,0.402,-0.78,2.0
11.567,0.401,-0.844,0.0
11.568,0.401,-0.912,0.0
10.279,0.357,-0.871,0.0
9.789,0.34,-0.887,0.0
11.654,0.403,-0.735,3.0
11.586,0.401,-0.798,1.0
11.58,0.401,-0.865,0.0
11.503,0.399,-0.928,0.0
10.149,0.352,-0.878,0.0
9.598,0.333,-0.886,0.0
11.638,0.402,-0.755,3.0
11.604,0.401,-0.82,1.0
11.594,0.401,-0.887,0.0
11.211,0.388,-0.924,0.0
9.97,0.345,-0.88,0.0
9.373,0.325,-0.882,0.0
11.652,0.402,-0.776,2.0
11.587,0.4,-0.839,0.0
11.618,0.401,-0.909,0.0
10.281,0.355,-0.865,0.0
9.825,0.34,-0.884,0.0
9.316,0.322,-0.893,0.0
11.664,0.401,-0.797,1.0
11.62,0.399,-0.861,0.0
11.526,0.396,-0.922,0.0
10.197,0.351,-0.876,0.0
9.65,0.332,-0.885,0.0
9.207,0.317,-0.898,0.0
11.69,0.4,-0.819,1.0
11.707,0.401,-0.888,0.0
11.339,0.388,-0.926,0.0
10.031,0.343,-0.879,0.0
9.433,0.323,-0.881,0.0
9.039,0.31,-0.898,0.0
11.767,0.4,-0.844,0.0
11.705,0.398,-0.908,0.0
10.338,0.352,-0.862,0.0
9.859,0.336,-0.88,0.0
9.32,0.317,-0.887,0.0
8.931,0.304,-0.902,0.0
11.796,0.399,-0.866,0.0
11.664,0.394,-0.924,0.0
10.265,0.347,-0.873,0.0
9.711,0.328,-0.883,0.0
9.251,0.313,-0.895,0.0
8.804,0.297,-0.904,0.0
11.846,0.397,-0.889,0.0
10.813,0.363,-0.874,0.0
10.081,0.338,-0.874,0.0
9.539,0.32,-0.883,0.0
9.087,0.305,-0.895,0.0
8.678,0.291,-0.905,0.0
11.877,0.395,-0.911,0.0
10.485,0.348,-0.865,0.0
9.94,0.33,-0.878,0.0
9.37,0.311,-0.883,0.0
8.973,0.298,-0.898,0.0
8.55,0.284,-0.906,0.0
11.748,0.387,-0.92,0.0
10.316,0.339,-0.867,0.0
9.793,0.322,-0.88,0.0
9.245,0.304,-0.886,0.0
8.843,0.29,-0.899,0.0
8.458,0.278,-0.909,0.0
10.171,0.331,-0.871,0.0
9.634,0.313,-0.881,0.0
9.119,0.296,-0.888,0.0
8.735,0.283,-0.902,0.0
8.354,0.271,-0.911,0.0
10.56,0.339,-0.859,0.0
10.029,0.322,-0.874,0.0
9.516,0.305,-0.885,0.0
9.039,0.29,-0.894,0.0
8.637,0.277,-0.905,0.0
8.179,0.262,-0.905,0.0
10.365,0.329,-0.859,0.0
9.901,0.314,-0.878,0.0
9.344,0.296,-0.883,0.0
8.932,0.282,-0.897,0.0
8.522,0.269,-0.906,0.0
8.147,0.257,-0.914,0.0
10.265,0.321,-0.866,0.0
9.771,0.305,-0.881,0.0
9.239,0.288,-0.887,0.0
8.81,0.274,-0.898,0.0
8.421,0.262,-0.908,0.0
8.085,0.251,-0.919,0.0
10.141,0.312,-0.871,0.0
9.619,0.295,-0.882,0.0
9.041,0.277,-0.881,2.0
8.761,0.268,-0.906,0.0
8.328,0.254,-0.91,0.0
8.006,0.244,-0.921,0.0
10.002,0.302,-0.873,0.0
9.483,0.286,-0.883,0.0
9.01,0.271,-0.891,2.0
8.634,0.259,-0.905,0.0
8.191,0.246,-0.906,1.0
7.899,0.236,-0.92,0.0
9.882,0.293,-0.877,0.0
9.376,0.277,-0.886,0.0
8.979,0.265,-0.901,0.0
8.519,0.251,-0.905,0.0
8.162,0.24,-0.915,1.0
7.81,0.229,-0.921,0.0
9.765,0.284,-0.879,0.0
9.284,0.269,-0.89,0.0
8.842,0.256,-0.899,0.0
8.402,0.242,-0.904,0.0
8.075,0.233,-0.916,0.0
7.727,0.222,-0.921,0.0
9.649,0.274,-0.882,0.0
9.051,0.257,-0.879,1.0
8.733,0.247,-0.899,0.0
8.211,0.232,-0.894,1.0
7.996,0.225,-0.917,0.0
7.689,0.216,-0.927,0.0
9.524,0.264,-0.883,0.0
9.023,0.25,-0.889,1.0
8.577,0.237,-0.894,0.0
8.189,0.225,-0.902,2.0
7.954,0.218,-0.923,0.0
7.609,0.208,-0.927,0.0
9.404,0.255,-0.884,0.0
8.982,0.242,-0.896,0.0
8.408,0.226,-0.887,0.0
8.167,0.219,-0.91,1.0
7.861,0.21,-0.922,0.0
7.529,0.201,-0.927,0.0
9.322,0.246,-0.888,0.0
8.858,0.233,-0.895,0.0
8.376,0.219,-0.894,0.0
8.116,0.212,-0.915,0.0
7.785,0.203,-0.923,0.0
7.487,0.194,-0.931,0.0
9.209,0.236,-0.888,0.0
8.776,0.224,-0.897,0.0
8.254,0.21,-0.891,1.0
8.03,0.204,-0.915,0.0
7.698,0.194,-0.922,0.0
7.414,0.187,-0.931,0.0
9.094,0.226,-0.887,0.0
8.714,0.216,-0.901,0.0
8.236,0.203,-0.899,1.0
7.955,0.195,-0.915,0.0
7.637,0.187,-0.923,0.0
7.348,0.179,-0.931,0.0
9.02,0.217,-0.89,0.0
8.621,0.206,-0.901,0.0
8.204,0.196,-0.905,0.0
7.906,0.188,-0.918,0.0
7.584,0.179,-0.925,0.0
7.294,0.172,-0.932,0.0
8.954,0.208,-0.894,0.0
8.521,0.197,-0.9,0.0
8.175,0.188,-0.91,0.0
7.795,0.179,-0.914,0.0
7.535,0.172,-0.927,0.0
7.25,0.165,-0.935,0.0
8.864,0.198,-0.894,0.0
8.447,0.188,-0.901,0.0
8.093,0.179,-0.91,0.0
7.757,0.171,-0.918,0.0
7.461,0.164,-0.926,0.0
7.179,0.157,-0.933,0.0
8.781,0.189,-0.895,0.0
8.386,0.179,-0.903,0.0
8.048,0.171,-0.913,0.0
7.72,0.163,-0.921,0.0
7.375,0.155,-0.923,0.0
7.138,0.149,-0.935,0.0
8.724,0.18,-0.897,0.0
8.349,0.171,-0.907,0.0
7.992,0.163,-0.914,0.0
7.657,0.155,-0.921,0.0
7.337,0.148,-0.925,0.0
7.114,0.143,-0.938,0.0
8.62,0.17,-0.895,0.0
8.266,0.162,-0.905,0.0
7.962,0.155,-0.918,0.0
7.613,0.147,-0.923,0.0
7.303,0.14,-0.927,0.0
7.07,0.135,-0.939,0.0
8.555,0.161,-0.895,0.0
8.199,0.153,-0.905,0.0
7.895,0.146,-0.917,0.0
7.551,0.139,-0.922,0.0
7.282,0.133,-0.931,0.0
7.008,0.127,-0.937,0.0
8.502,0.152,-0.897,0.0
8.165,0.145,-0.908,0.0
7.849,0.138,-0.919,0.0
7.533,0.131,-0.926,0.0
7.236,0.125,-0.931,0.0
6.989,0.12,-0.94,0.0
8.445,0.142,-0.898,0.0
8.111,0.136,-0.909,0.0
7.805,0.129,-0.92,0.0
7.473,0.123,-0.925,0.0
7.218,0.118,-0.935,0.0
6.957,0.113,-0.941,0.0
8.409,0.134,-0.901,0.0
8.092,0.127,-0.913,0.0
7.764,0.121,-0.921,0.0
7.402,0.114,-0.921,0.0
7.154,0.11,-0.932,0.0
6.901,0.105,-0.939,0.0
8.355,0.124,-0.901,0.0
8.034,0.119,-0.912,0.0
7.719,0.113,-0.921,0.0
7.323,0.106,-0.917,1.0
7.13,0.102,-0.934,0.0
6.855,0.097,-0.937,0.0
8.331,0.115,-0.904,0.0
7.991,0.11,-0.913,0.0
7.684,0.104,-0.922,0.0
7.293,0.098,-0.918,1.0
7.105,0.094,-0.935,0.0
6.848,0.09,-0.941,0.0
8.289,0.106,-0.905,0.0
7.974,0.101,-0.916,0.0
7.667,0.096,-0.925,0.0
7.281,0.09,-0.921,1.0
7.081,0.086,-0.936,0.0
6.821,0.082,-0.942,0.0
8.266,0.097,-0.907,0.0
7.94,0.092,-0.917,0.0
7.602,0.087,-0.921,0.0
7.284,0.082,-0.926,1.0
7.038,0.078,-0.935,0.0
6.778,0.074,-0.939,0.0
8.219,0.088,-0.907,0.0
7.903,0.083,-0.917,0.0
7.581,0.079,-0.923,0.0
7.291,0.075,-0.93,0.0
7.036,0.071,-0.938,0.0
6.773,0.067,-0.942,0.0
8.163,0.079,-0.905,0.0
7.877,0.075,-0.918,0.0
7.557,0.07,-0.924,0.0
7.283,0.067,-0.933,0.0
7.027,0.063,-0.94,0.0
6.74,0.059,-0.941,0.0
8.155,0.07,-0.907,0.0
7.843,0.066,-0.917,0.0
7.53,0.062,-0.924,0.0
7.242,0.058,-0.931,0.0
6.999,0.055,-0.94,0.0
6.726,0.052,-0.942,0.0
8.126,0.061,-0.908,0.0
7.816,0.057,-0.918,0.0
7.523,0.054,-0.926,0.0
7.236,0.05,-0.933,0.0
6.963,0.047,-0.938,0.0
6.704,0.044,-0.941,0.0
8.112,0.052,-0.909,0.0
7.821,0.048,-0.921,0.0
7.498,0.045,-0.926,0.0
7.24,0.042,-0.936,0.0
6.971,0.039,-0.941,0.0
6.706,0.037,-0.944,0.0
8.088,0.042,-0.909,0.0
7.789,0.04,-0.92,0.0
7.468,0.037,-0.924,0.0
7.197,0.034,-0.933,0.0
6.946,0.032,-0.94,0.0
6.669,0.029,-0.941,0.0
8.073,0.033,-0.91,0.0
7.779,0.031,-0.921,0.0
7.473,0.028,-0.927,0.0
7.19,0.026,-0.934,0.0
6.936,0.024,-0.94,0.0
6.657,0.022,-0.941,0.0
8.073,0.024,-0.912,0.0
7.765,0.022,-0.921,0.0
7.447,0.02,-0.925,0.0
7.176,0.018,-0.933,0.0
6.923,0.016,-0.94,0.0
6.678,0.014,-0.945,0.0
8.073,0.015,-0.913,0.0
7.755,0.013,-0.921,0.0
7.451,0.011,-0.927,0.0
7.152,0.01,-0.931,0.0
6.914,0.008,-0.94,0.0
6.658,0.006,-0.943,0.0
8.035,0.006,-0.91,0.0
7.736,0.004,-0.92,0.0
7.466,0.003,-0.93,0.0
7.153,0.001,-0.932,0.0
6.935,0.0,-0.944,0.0
6.652,0.0,-0.943,0.0
8.048,-0.002,-0.912,0.0
7.745,-0.003,-0.922,0.0
7.434,-0.005,-0.927,0.0
7.146,-0.006,-0.932,0.0
6.894,-0.007,-0.938,0.0
6.656,-0.008,-0.944,0.0
8.036,-0.011,-0.911,0.0
