X,Y,Z,Reflectivity
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.017,-7.516,8.277,5.0
164.358,-11.287,11.553,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.221,-9.961,10.375,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.991,-5.196,7.212,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.551,-5.0,8.529,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.876,-5.024,6.611,4.0
0.0,0.0,0.0,0.0
56.864,-3.054,5.317,0.0
92.244,-4.928,8.095,4.0
83.534,-4.439,6.851,1.0
83.012,-4.388,6.325,1.0
90.275,-4.748,6.362,3.0
0.0,0.0,0.0,0.0
56.78,-2.964,5.267,1.0
91.951,-4.773,8.001,10.0
83.182,-4.295,6.76,5.0
82.997,-4.263,6.261,4.0
92.942,-4.749,6.479,3.0
0.0,0.0,0.0,0.0
56.712,-2.875,5.216,1.0
92.05,-4.641,7.937,4.0
83.659,-4.195,6.734,6.0
83.088,-4.144,6.202,5.0
92.972,-4.611,6.407,6.0
83.351,-4.113,5.267,1.0
56.707,-2.789,5.17,5.0
92.02,-4.501,7.859,4.0
93.41,-4.544,7.44,2.0
83.104,-4.02,6.134,5.0
92.996,-4.475,6.331,6.0
0.0,0.0,0.0,0.0
56.71,-2.705,5.12,6.0
91.86,-4.357,7.766,3.0
91.462,-4.314,7.206,4.0
83.073,-3.896,6.058,3.0
93.012,-4.337,6.25,7.0
0.0,0.0,0.0,0.0
83.293,-3.85,7.446,11.0
90.167,-4.142,7.54,11.0
93.152,-4.254,7.252,2.0
83.099,-3.774,5.984,5.0
89.783,-4.054,5.949,1.0
0.0,0.0,0.0,0.0
56.776,-2.539,5.021,5.0
83.821,-3.726,6.929,10.0
91.342,-4.037,7.024,5.0
83.114,-3.651,5.904,7.0
93.092,-4.065,6.077,4.0
83.251,-3.614,4.957,4.0
84.19,-3.64,7.362,5.0
92.874,-3.991,7.584,10.0
96.334,-4.116,7.311,3.0
83.194,-3.532,5.826,8.0
90.664,-3.826,5.828,3.0
0.0,0.0,0.0,0.0
84.208,-3.518,7.277,5.0
83.392,-3.462,6.724,14.0
90.391,-3.73,6.766,8.0
91.247,-3.742,6.296,11.0
92.78,-3.782,5.867,19.0
98.514,-3.992,5.663,1.0
82.913,-3.344,7.077,7.0
83.406,-3.343,6.636,11.0
90.426,-3.602,6.672,6.0
91.158,-3.609,6.192,2.0
93.939,-3.695,5.839,3.0
0.0,0.0,0.0,0.0
91.193,-3.548,7.683,16.0
91.541,-3.538,7.182,4.0
92.987,-3.572,6.758,8.0
90.152,-3.44,6.021,8.0
175.096,-6.639,10.687,16.0
0.0,0.0,0.0,0.0
82.75,-3.101,6.875,6.0
92.716,-3.451,7.167,6.0
90.644,-3.352,6.482,7.0
93.105,-3.42,6.11,5.0
174.876,-6.382,10.467,34.0
0.0,0.0,0.0,0.0
82.335,-2.968,6.743,12.0
91.744,-3.285,6.981,16.0
83.077,-2.954,5.84,17.0
93.164,-3.291,6.002,11.0
174.919,-6.138,10.259,32.0
0.0,0.0,0.0,0.0
90.138,-3.123,7.271,9.0
92.402,-3.18,6.918,29.0
83.005,-2.836,5.733,17.0
93.166,-3.162,5.887,20.0
175.452,-5.916,10.074,21.0
0.0,0.0,0.0,0.0
83.013,-2.762,6.592,9.0
83.309,-2.753,6.132,10.0
83.214,-2.73,5.642,50.0
93.147,-3.034,5.767,18.0
90.609,-2.931,5.086,13.0
0.0,0.0,0.0,0.0
83.044,-2.65,6.486,34.0
83.212,-2.635,6.016,43.0
83.305,-2.62,5.539,47.0
93.104,-2.907,5.642,42.0
90.49,-2.804,4.959,38.0
0.0,0.0,0.0,0.0
90.734,-2.772,6.964,7.0
90.502,-2.744,6.42,11.0
83.552,-2.515,5.442,58.0
90.565,-2.705,5.365,59.0
90.448,-2.683,4.835,15.0
0.0,0.0,0.0,0.0
41.321,-1.207,3.115,11.0
92.43,-2.681,6.43,34.0
98.741,-2.841,6.297,30.0
98.841,-2.823,5.72,13.0
93.085,-2.639,4.847,22.0
128.873,-3.625,5.964,22.0
41.315,-1.153,3.056,9.0
129.239,-3.579,8.809,22.0
92.331,-2.537,5.758,37.0
98.88,-2.697,5.582,11.0
93.067,-2.518,4.714,44.0
128.892,-3.46,5.783,42.0
93.402,-2.486,6.774,1.0
129.5,-3.418,8.638,24.0
92.26,-2.416,5.618,28.0
98.993,-2.571,5.442,54.0
93.064,-2.398,4.578,43.0
128.761,-3.293,5.588,53.0
91.71,-2.324,6.515,6.0
97.743,-2.456,6.375,4.0
92.239,-2.298,5.479,37.0
99.027,-2.447,5.296,54.0
93.059,-2.28,4.437,32.0
129.257,-3.141,5.413,36.0
93.63,-2.254,6.508,3.0
91.601,-2.186,5.833,11.0
91.859,-2.173,5.314,65.0
92.136,-2.161,4.787,76.0
129.452,-3.012,5.974,26.0
129.624,-2.99,5.23,29.0
84.23,-1.923,5.723,51.0
91.494,-2.071,5.684,56.0
91.417,-2.052,5.148,64.0
92.066,-2.048,4.639,57.0
128.824,-2.84,5.743,24.0
191.358,-4.18,7.42,31.0
129.735,-2.805,8.609,14.0
84.138,-1.802,5.092,5.0
91.389,-1.94,4.999,33.0
90.823,-1.911,4.431,20.0
128.725,-2.684,5.533,18.0
184.562,-3.814,6.86,30.0
85.155,-1.74,5.512,25.0
101.364,-2.053,5.972,38.0
127.154,-2.551,6.75,28.0
90.631,-1.801,4.274,36.0
128.654,-2.532,5.32,13.0
184.68,-3.602,6.565,50.0
85.309,-1.645,5.382,54.0
101.308,-1.935,5.802,37.0
127.247,-2.406,6.546,27.0
92.961,-1.741,4.231,49.0
184.281,-3.419,7.318,19.0
151.433,-2.782,5.132,27.0
85.177,-1.545,5.232,19.0
83.817,-1.505,4.659,46.0
90.736,-1.613,4.515,18.0
92.983,-1.636,4.075,30.0
185.701,-3.237,7.059,32.0
151.443,-2.613,4.875,93.0
126.446,-2.154,7.551,22.0
90.834,-1.531,4.894,40.0
91.052,-1.519,4.375,79.0
91.469,-1.51,3.852,21.0
185.005,-3.024,6.716,25.0
151.459,-2.45,4.619,91.0
84.062,-1.341,4.874,16.0
126.898,-2.003,6.617,28.0
91.073,-1.422,4.217,30.0
91.527,-1.414,3.697,16.0
151.446,-2.315,5.234,35.0
151.478,-2.291,4.354,89.0
89.879,-1.339,5.053,16.0
180.03,-2.654,9.072,21.0
85.785,-1.25,3.821,151.0
99.514,-1.434,3.844,59.0
86.916,-1.238,2.85,30.0
86.947,-1.225,2.345,63.0
83.709,-1.161,4.556,13.0
79.203,-1.086,3.848,170.0
91.067,-1.234,3.893,33.0
0.0,0.0,0.0,0.0
109.565,-1.45,3.394,6.0
79.72,-1.042,2.005,1.0
83.884,-1.079,4.413,38.0
79.26,-1.007,3.706,162.0
79.386,-0.996,3.247,127.0
79.382,-0.984,2.777,150.0
79.412,-0.973,2.315,150.0
79.437,-0.961,1.853,151.0
83.753,-0.996,4.25,50.0
85.861,-1.009,3.857,150.0
79.42,-0.921,3.103,170.0
79.421,-0.909,2.631,151.0
79.433,-0.897,2.168,154.0
79.415,-0.886,1.705,207.0
79.208,-0.868,3.872,159.0
86.023,-0.93,3.702,21.0
79.43,-0.847,2.955,161.0
79.416,-0.836,2.483,150.0
79.44,-0.825,2.02,154.0
79.438,-0.814,1.557,172.0
0.0,0.0,0.0,0.0
79.393,-0.787,3.267,150.0
79.429,-0.776,2.804,151.0
79.414,-0.765,2.331,150.0
79.433,-0.754,1.869,181.0
79.437,-0.743,1.406,170.0
85.924,-0.788,3.873,150.0
79.418,-0.717,3.116,194.0
79.416,-0.707,2.651,151.0
79.435,-0.697,2.18,151.0
79.43,-0.686,1.716,177.0
79.436,-0.676,1.254,169.0
86.009,-0.716,3.711,31.0
79.442,-0.651,2.963,151.0
79.422,-0.641,2.499,150.0
79.432,-0.631,2.027,163.0
79.434,-0.621,1.563,168.0
79.451,-0.611,1.099,165.0
79.405,-0.596,3.27,139.0
79.422,-0.586,2.806,150.0
79.411,-0.576,2.341,151.0
79.423,-0.567,1.87,195.0
79.443,-0.557,1.406,165.0
79.461,-0.548,0.942,171.0
79.431,-0.534,3.114,150.0
79.415,-0.525,2.648,150.0
79.435,-0.516,2.186,165.0
79.423,-0.506,1.713,214.0
79.448,-0.497,1.249,162.0
79.453,-0.488,0.784,164.0
79.4,-0.474,2.953,150.0
79.435,-0.465,2.49,151.0
79.424,-0.457,2.025,178.0
79.428,-0.448,1.552,209.0
79.454,-0.439,1.09,156.0
79.321,-0.43,0.624,53.0
79.414,-0.418,2.794,150.0
79.433,-0.409,2.33,151.0
79.431,-0.401,1.866,171.0
79.438,-0.393,1.394,171.0
79.454,-0.384,0.93,151.0
76.593,-0.363,0.45,13.0
79.424,-0.364,2.635,150.0
79.438,-0.357,2.171,151.0
79.42,-0.348,1.706,242.0
79.449,-0.34,1.233,154.0
79.438,-0.332,0.768,150.0
61.328,-0.25,0.234,14.0
79.425,-0.313,2.472,150.0
79.44,-0.305,2.007,151.0
79.386,-0.297,1.541,255.0
79.454,-0.29,1.069,151.0
79.244,-0.281,0.602,37.0
54.407,-0.188,0.097,4.0
79.439,-0.265,2.309,150.0
79.443,-0.257,1.843,153.0
79.449,-0.25,1.379,164.0
79.466,-0.243,0.906,151.0
76.359,-0.227,0.424,11.0
45.912,-0.132,-0.013,20.0
79.44,-0.219,2.144,151.0
79.44,-0.212,1.679,158.0
79.449,-0.206,1.214,155.0
79.449,-0.199,0.742,150.0
56.135,-0.135,0.195,15.0
41.812,-0.097,-0.098,19.0
79.44,-0.177,1.978,151.0
79.444,-0.17,1.514,173.0
79.456,-0.164,1.049,156.0
79.201,-0.157,0.574,12.0
51.287,-0.097,0.071,5.0
39.629,-0.072,-0.176,24.0
79.447,-0.137,1.813,151.0
79.453,-0.131,1.349,158.0
79.456,-0.125,0.884,155.0
61.825,-0.093,0.319,9.0
45.08,-0.064,-0.03,21.0
38.61,-0.052,-0.252,5.0
79.455,-0.1,1.647,151.0
79.466,-0.095,1.182,156.0
79.429,-0.089,0.717,150.0
55.709,-0.058,0.17,29.0
40.876,-0.04,-0.114,16.0
36.662,-0.033,-0.316,0.0
79.452,-0.066,1.477,162.0
79.463,-0.061,1.013,159.0
76.355,-0.054,0.527,18.0
47.819,-0.03,0.045,21.0
39.232,-0.022,-0.192,20.0
32.156,-0.016,-0.345,1.0
79.457,-0.035,1.309,151.0
79.456,-0.03,0.844,180.0
61.791,-0.02,0.295,17.0
0.0,0.0,0.0,0.0
38.379,-0.008,-0.27,5.0
30.253,-0.004,-0.39,1.0
79.457,-0.007,1.14,151.0
79.356,-0.003,0.675,40.0
0.0,0.0,0.0,0.0
40.073,0.002,-0.132,25.0
33.525,0.004,-0.307,0.0
29.058,0.005,-0.436,2.0
79.469,0.017,0.97,152.0
76.051,0.02,0.483,14.0
0.0,0.0,0.0,0.0
38.803,0.014,-0.211,14.0
31.545,0.013,-0.356,1.0
27.557,0.012,-0.472,1.0
79.447,0.039,0.801,150.0
0.0,0.0,0.0,0.0
43.952,0.025,-0.071,12.0
38.104,0.024,-0.289,3.0
29.932,0.02,-0.402,2.0
26.524,0.018,-0.511,3.0
79.384,0.058,0.63,12.0
0.0,0.0,0.0,0.0
39.527,0.032,-0.149,36.0
33.277,0.028,-0.323,1.0
28.682,0.025,-0.447,2.0
25.227,0.023,-0.541,2.0
61.876,0.058,0.358,10.0
0.0,0.0,0.0,0.0
38.499,0.039,-0.228,13.0
31.019,0.032,-0.368,1.0
27.266,0.029,-0.483,2.0
23.975,0.026,-0.565,2.0
58.131,0.064,0.212,5.0
40.719,0.046,-0.089,16.0
37.784,0.044,-0.304,1.0
29.53,0.035,-0.413,2.0
26.089,0.031,-0.518,1.0
23.119,0.028,-0.594,3.0
47.893,0.059,0.072,22.0
39.115,0.049,-0.17,33.0
32.655,0.041,-0.333,1.0
28.169,0.036,-0.455,1.0
24.791,0.032,-0.546,1.0
22.228,0.029,-0.619,2.0
0.0,0.0,0.0,0.0
38.224,0.051,-0.248,6.0
30.608,0.041,-0.377,1.0
26.859,0.037,-0.491,2.0
23.703,0.033,-0.572,3.0
21.269,0.03,-0.638,2.0
40.158,0.055,-0.11,27.0
33.805,0.047,-0.291,0.0
29.232,0.041,-0.423,2.0
25.795,0.036,-0.526,1.0
22.892,0.032,-0.601,2.0
20.432,0.029,-0.657,2.0
38.861,0.054,-0.19,15.0
31.793,0.044,-0.342,1.0
27.814,0.039,-0.462,1.0
24.343,0.034,-0.549,2.0
21.957,0.031,-0.624,2.0
19.498,0.027,-0.668,3.0
38.149,0.052,-0.267,3.0
30.035,0.041,-0.386,1.0
26.618,0.036,-0.498,2.0
23.462,0.032,-0.579,2.0
21.029,0.028,-0.642,2.0
18.842,0.025,-0.685,4.0
33.423,0.043,-0.305,1.0
28.887,0.037,-0.432,1.0
25.482,0.033,-0.531,1.0
22.653,0.029,-0.607,2.0
20.19,0.026,-0.659,2.0
18.206,0.023,-0.701,1.0
31.266,0.037,-0.352,1.0
27.464,0.033,-0.469,1.0
24.151,0.028,-0.554,2.0
21.656,0.025,-0.626,4.0
19.238,0.022,-0.669,3.0
17.592,0.02,-0.714,1.0
29.766,0.032,-0.397,2.0
26.352,0.028,-0.506,2.0
23.284,0.024,-0.583,3.0
20.818,0.021,-0.645,2.0
18.681,0.019,-0.689,3.0
17.089,0.017,-0.73,0.0
28.54,0.025,-0.441,2.0
25.103,0.022,-0.535,1.0
22.39,0.019,-0.608,4.0
19.954,0.016,-0.661,2.0
18.04,0.014,-0.703,1.0
15.892,0.012,-0.713,7.0
27.1,0.018,-0.476,3.0
23.877,0.016,-0.559,2.0
21.467,0.013,-0.628,4.0
19.105,0.011,-0.673,3.0
17.428,0.01,-0.716,1.0
15.881,0.009,-0.745,14.0
26.082,0.011,-0.512,2.0
23.081,0.009,-0.588,3.0
20.649,0.008,-0.647,2.0
18.526,0.006,-0.691,2.0
16.916,0.005,-0.73,0.0
15.367,0.004,-0.753,1.0
24.763,0.004,-0.537,1.0
22.224,0.003,-0.612,4.0
19.767,0.001,-0.661,2.0
17.873,0.001,-0.704,2.0
15.897,0.0,-0.719,8.0
14.974,0.0,-0.765,1.0
23.701,-0.003,-0.563,2.0
21.289,-0.004,-0.63,2.0
18.993,-0.004,-0.674,3.0
17.318,-0.004,-0.718,1.0
15.861,-0.004,-0.75,5.0
14.541,-0.005,-0.773,0.0
22.905,-0.011,-0.591,3.0
20.416,-0.011,-0.646,2.0
18.401,-0.01,-0.69,2.0
16.779,-0.01,-0.729,0.0
15.27,-0.01,-0.753,1.0
14.127,-0.01,-0.78,1.0
22.052,-0.019,-0.614,3.0
19.571,-0.018,-0.659,3.0
17.775,-0.017,-0.703,1.0
15.917,-0.016,-0.724,2.0
14.873,-0.016,-0.764,1.0
13.75,-0.015,-0.787,1.0
21.126,-0.027,-0.631,3.0
18.876,-0.025,-0.674,3.0
17.232,-0.024,-0.716,1.0
15.656,-0.023,-0.743,2.0
14.491,-0.022,-0.773,1.0
13.446,-0.021,-0.796,1.0
20.315,-0.036,-0.647,2.0
18.298,-0.033,-0.69,2.0
16.659,-0.031,-0.725,0.0
15.216,-0.029,-0.753,1.0
14.067,-0.028,-0.779,1.0
13.116,-0.027,-0.803,1.0
19.479,-0.044,-0.659,3.0
17.678,-0.041,-0.701,1.0
16.071,-0.038,-0.732,1.0
14.824,-0.036,-0.763,1.0
13.703,-0.034,-0.786,1.0
12.802,-0.033,-0.809,0.0
18.836,-0.052,-0.674,2.0
17.11,-0.049,-0.712,1.0
15.617,-0.045,-0.741,1.0
14.439,-0.043,-0.771,1.0
13.425,-0.041,-0.796,1.0
12.532,-0.039,-0.816,0.0
18.21,-0.061,-0.687,2.0
16.584,-0.057,-0.722,1.0
15.201,-0.053,-0.751,1.0
14.035,-0.05,-0.777,1.0
13.126,-0.048,-0.803,1.0
12.267,-0.046,-0.823,0.0
17.673,-0.07,-0.701,1.0
16.042,-0.064,-0.73,1.0
14.802,-0.061,-0.76,1.0
13.694,-0.057,-0.784,1.0
12.814,-0.055,-0.809,0.0
11.994,-0.052,-0.827,0.0
17.121,-0.078,-0.711,1.0
15.632,-0.073,-0.74,1.0
14.432,-0.068,-0.768,0.0
13.413,-0.065,-0.794,1.0
12.519,-0.061,-0.814,0.0
11.754,-0.059,-0.833,0.0
16.592,-0.087,-0.72,1.0
15.23,-0.081,-0.75,1.0
14.081,-0.076,-0.775,1.0
13.138,-0.072,-0.802,1.0
12.279,-0.069,-0.821,0.0
11.555,-0.066,-0.84,0.0
16.095,-0.095,-0.728,1.0
14.845,-0.089,-0.758,1.0
13.743,-0.084,-0.782,1.0
12.859,-0.08,-0.808,0.0
12.027,-0.076,-0.827,0.0
11.318,-0.072,-0.844,0.0
15.666,-0.104,-0.737,1.0
14.474,-0.097,-0.766,1.0
13.466,-0.092,-0.791,1.0
12.572,-0.087,-0.813,0.0
11.792,-0.083,-0.832,0.0
11.095,-0.079,-0.848,0.0
15.275,-0.113,-0.747,1.0
14.131,-0.106,-0.773,1.0
13.17,-0.1,-0.797,1.0
12.327,-0.095,-0.82,0.0
11.586,-0.09,-0.838,0.0
10.919,-0.086,-0.854,0.0
14.935,-0.122,-0.756,1.0
13.82,-0.114,-0.78,0.0
12.916,-0.108,-0.805,0.0
12.077,-0.103,-0.824,0.0
11.375,-0.098,-0.843,0.0
10.676,-0.093,-0.854,2.0
14.567,-0.131,-0.763,1.0
13.547,-0.123,-0.788,1.0
12.655,-0.116,-0.81,1.0
11.858,-0.111,-0.83,1.0
11.15,-0.105,-0.846,0.0
10.551,-0.101,-0.862,0.0
14.219,-0.14,-0.769,1.0
13.258,-0.132,-0.795,1.0
12.401,-0.125,-0.816,0.0
11.645,-0.119,-0.835,0.0
10.95,-0.113,-0.849,0.0
10.386,-0.108,-0.866,0.0
13.948,-0.149,-0.778,1.0
13.01,-0.141,-0.802,0.0
12.167,-0.133,-0.821,0.0
11.451,-0.127,-0.84,0.0
10.782,-0.121,-0.854,0.0
10.153,-0.115,-0.864,1.0
13.635,-0.158,-0.784,1.0
12.723,-0.149,-0.805,1.0
11.94,-0.142,-0.825,1.0
11.241,-0.135,-0.844,0.0
10.617,-0.129,-0.859,0.0
10.038,-0.123,-0.871,1.0
13.399,-0.168,-0.792,1.0
12.526,-0.158,-0.813,1.0
11.739,-0.15,-0.83,0.0
11.054,-0.143,-0.847,0.0
10.437,-0.136,-0.861,0.0
9.873,-0.13,-0.872,1.0
13.162,-0.177,-0.799,0.0
12.289,-0.167,-0.817,0.0
11.568,-0.159,-0.837,0.0
10.893,-0.151,-0.853,0.0
10.271,-0.144,-0.864,0.0
9.755,-0.138,-0.877,0.0
12.907,-0.186,-0.803,0.0
12.057,-0.176,-0.821,0.0
11.372,-0.168,-0.84,0.0
10.735,-0.16,-0.857,0.0
10.109,-0.152,-0.866,0.0
9.609,-0.146,-0.879,0.0
12.678,-0.196,-0.809,0.0
11.876,-0.185,-0.826,1.0
11.191,-0.176,-0.844,0.0
10.563,-0.168,-0.859,0.0
9.974,-0.16,-0.87,2.0
9.475,-0.154,-0.881,0.0
12.465,-0.205,-0.814,0.0
11.689,-0.194,-0.831,0.0
11.034,-0.185,-0.849,0.0
10.418,-0.176,-0.863,0.0
9.832,-0.168,-0.872,2.0
9.379,-0.162,-0.886,0.0
12.259,-0.215,-0.818,0.0
11.533,-0.204,-0.837,0.0
10.858,-0.194,-0.851,0.0
10.235,-0.184,-0.863,0.0
9.744,-0.177,-0.878,1.0
9.251,-0.169,-0.888,0.0
12.065,-0.224,-0.823,1.0
11.354,-0.213,-0.84,0.0
10.702,-0.202,-0.854,0.0
10.078,-0.192,-0.864,0.0
9.623,-0.185,-0.881,0.0
9.13,-0.177,-0.889,0.0
11.876,-0.234,-0.826,0.0
11.185,-0.222,-0.843,0.0
10.569,-0.212,-0.858,0.0
9.954,-0.201,-0.867,1.0
9.485,-0.193,-0.881,0.0
9.036,-0.186,-0.892,0.0
11.69,-0.243,-0.829,0.0
11.043,-0.231,-0.847,0.0
10.427,-0.22,-0.861,0.0
9.826,-0.209,-0.869,2.0
9.373,-0.201,-0.883,0.0
8.944,-0.194,-0.895,0.0
11.555,-0.253,-0.835,0.0
10.893,-0.241,-0.85,0.0
10.298,-0.229,-0.863,0.0
9.771,-0.219,-0.877,1.0
9.288,-0.21,-0.888,0.0
8.833,-0.202,-0.896,0.0
11.406,-0.263,-0.839,0.0
10.754,-0.25,-0.853,0.0
10.142,-0.238,-0.863,0.0
9.656,-0.228,-0.879,0.0
9.182,-0.219,-0.889,0.0
8.729,-0.209,-0.896,0.0
11.25,-0.273,-0.841,0.0
10.621,-0.259,-0.856,0.0
10.007,-0.246,-0.864,0.0
9.539,-0.237,-0.88,0.0
9.084,-0.227,-0.891,0.0
8.653,-0.218,-0.899,0.0
11.134,-0.283,-0.846,0.0
10.511,-0.269,-0.859,0.0
9.895,-0.255,-0.866,1.0
9.441,-0.245,-0.882,0.0
8.971,-0.235,-0.89,0.0
8.552,-0.226,-0.899,0.0
10.993,-0.292,-0.848,0.0
10.383,-0.278,-0.861,0.0
9.806,-0.265,-0.87,2.0
9.364,-0.255,-0.886,0.0
8.912,-0.244,-0.895,0.0
8.498,-0.234,-0.902,0.0
10.862,-0.302,-0.85,0.0
10.254,-0.287,-0.861,0.0
9.758,-0.275,-0.876,1.0
9.266,-0.263,-0.887,0.0
8.814,-0.252,-0.894,0.0
8.409,-0.242,-0.902,0.0
10.763,-0.313,-0.854,0.0
10.141,-0.297,-0.863,0.0
9.654,-0.284,-0.877,0.0
9.154,-0.271,-0.886,0.0
8.736,-0.261,-0.896,0.0
8.355,-0.251,-0.905,0.0
10.645,-0.322,-0.855,0.0
10.031,-0.306,-0.864,0.0
9.556,-0.293,-0.878,0.0
9.09,-0.281,-0.889,0.0
8.651,-0.269,-0.896,0.0
8.293,-0.26,-0.907,0.0
10.519,-0.332,-0.856,0.0
9.932,-0.315,-0.865,1.0
9.466,-0.302,-0.879,0.0
9.009,-0.29,-0.89,0.0
8.598,-0.278,-0.899,0.0
8.225,-0.268,-0.907,0.0
10.43,-0.342,-0.858,0.0
9.845,-0.325,-0.867,2.0
9.404,-0.312,-0.882,0.0
8.935,-0.298,-0.891,0.0
8.554,-0.288,-0.902,0.0
8.18,-0.277,-0.91,0.0
10.343,-0.352,-0.861,0.0
9.79,-0.335,-0.871,2.0
9.326,-0.321,-0.883,0.0
8.857,-0.307,-0.891,0.0
8.483,-0.296,-0.902,0.0
8.129,-0.286,-0.912,0.0
10.254,-0.362,-0.862,0.0
9.75,-0.346,-0.876,1.0
9.247,-0.331,-0.884,0.0
8.797,-0.316,-0.892,0.0
8.417,-0.305,-0.902,0.0
8.064,-0.294,-0.911,0.0
10.166,-0.372,-0.863,0.0
9.683,-0.357,-0.878,0.0
9.181,-0.34,-0.885,0.0
8.747,-0.326,-0.894,0.0
8.357,-0.313,-0.903,0.0
8.034,-0.303,-0.914,0.0
10.074,-0.382,-0.863,0.0
9.603,-0.366,-0.878,0.0
9.131,-0.35,-0.887,0.0
8.697,-0.335,-0.896,0.0
8.32,-0.323,-0.905,0.0
7.988,-0.312,-0.915,0.0
9.985,-0.391,-0.863,1.0
9.536,-0.376,-0.879,0.0
9.088,-0.36,-0.89,0.0
8.652,-0.345,-0.898,0.0
8.279,-0.332,-0.907,0.0
7.951,-0.321,-0.916,0.0
9.93,-0.402,-0.865,2.0
9.467,-0.386,-0.879,0.0
9.016,-0.369,-0.889,0.0
8.593,-0.354,-0.897,0.0
8.235,-0.341,-0.907,0.0
7.915,-0.33,-0.918,0.0
9.873,-0.413,-0.867,3.0
9.407,-0.395,-0.879,0.0
8.972,-0.379,-0.89,0.0
8.537,-0.363,-0.897,0.0
8.191,-0.35,-0.908,0.0
7.874,-0.338,-0.918,0.0
9.822,-0.423,-0.868,3.0
9.367,-0.406,-0.881,0.0
8.936,-0.389,-0.892,0.0
8.516,-0.373,-0.9,0.0
8.167,-0.36,-0.91,0.0
7.838,-0.347,-0.918,0.0
9.79,-0.435,-0.871,2.0
9.35,-0.418,-0.885,0.0
8.873,-0.398,-0.891,0.0
8.483,-0.383,-0.901,0.0
8.112,-0.368,-0.908,0.0
7.809,-0.356,-0.919,0.0
9.769,-0.447,-0.874,2.0
9.297,-0.427,-0.885,0.0
8.835,-0.408,-0.891,0.0
8.425,-0.391,-0.899,0.0
8.093,-0.378,-0.91,0.0
7.783,-0.365,-0.92,0.0
9.749,-0.459,-0.877,1.0
9.254,-0.438,-0.885,0.0
8.797,-0.418,-0.891,0.0
8.409,-0.402,-0.901,0.0
8.07,-0.388,-0.911,0.0
7.759,-0.374,-0.92,0.0
9.706,-0.469,-0.877,1.0
9.232,-0.449,-0.887,0.0
8.775,-0.429,-0.893,0.0
8.393,-0.412,-0.903,0.0
8.03,-0.396,-0.91,0.0
7.74,-0.384,-0.921,0.0
9.656,-0.48,-0.876,0.0
9.191,-0.459,-0.886,0.0
8.731,-0.438,-0.892,0.0
8.369,-0.422,-0.903,0.0
8.033,-0.407,-0.913,0.0
7.727,-0.393,-0.922,0.0
9.627,-0.491,-0.877,0.0
9.157,-0.469,-0.886,0.0
8.712,-0.448,-0.893,0.0
8.349,-0.432,-0.904,0.0
7.999,-0.416,-0.911,0.0
7.715,-0.403,-0.923,0.0
9.585,-0.501,-0.876,0.0
9.126,-0.479,-0.886,0.0
8.691,-0.459,-0.893,0.0
8.315,-0.441,-0.902,0.0
7.993,-0.426,-0.913,0.0
7.699,-0.412,-0.923,0.0
9.571,-0.513,-0.877,0.0
9.112,-0.49,-0.887,0.0
8.65,-0.468,-0.891,0.0
8.305,-0.451,-0.903,0.0
7.974,-0.435,-0.913,0.0
7.666,-0.42,-0.921,0.0
9.557,-0.524,-0.878,0.0
9.104,-0.502,-0.888,0.0
8.681,-0.481,-0.896,0.0
8.277,-0.46,-0.902,0.0
7.951,-0.444,-0.911,0.0
7.669,-0.43,-0.923,0.0
9.544,-0.536,-0.878,0.0
9.099,-0.513,-0.889,0.0
8.68,-0.492,-0.897,0.0
8.29,-0.472,-0.904,0.0
