X,Y,Z,Reflectivity
203.916,-24.188,8.307,33.0
203.652,-24.162,7.208,15.0
188.681,-22.393,5.652,23.0
188.332,-22.359,4.638,34.0
86.373,-10.257,1.666,4.0
0.0,0.0,0.0,0.0
99.909,-11.876,4.19,14.0
203.679,-24.216,7.455,29.0
188.721,-22.441,5.881,13.0
188.509,-22.422,4.869,35.0
86.636,-10.307,1.775,6.0
100.394,-11.954,4.87,61.0
99.653,-11.866,4.301,87.0
203.799,-24.27,7.705,32.0
203.497,-24.236,6.588,12.0
188.738,-22.482,5.101,30.0
86.739,-10.334,1.881,10.0
100.44,-11.976,4.993,49.0
99.076,-11.813,4.395,67.0
203.796,-24.3,7.949,41.0
190.935,-22.767,6.408,24.0
189.599,-22.61,5.351,26.0
188.392,-22.468,4.31,19.0
100.396,-11.983,5.111,20.0
99.003,-11.816,4.509,63.0
203.819,-24.325,8.191,40.0
203.579,-24.294,7.073,36.0
189.288,-22.589,5.565,25.0
188.24,-22.465,4.528,40.0
108.27,-12.932,5.64,6.0
0.0,0.0,0.0,0.0
99.86,-11.923,4.132,21.0
203.573,-24.304,7.314,52.0
203.234,-24.261,6.214,12.0
188.284,-22.475,4.751,35.0
91.27,-10.905,4.862,5.0
100.43,-11.996,4.81,56.0
99.653,-11.9,4.24,95.0
203.703,-24.32,7.556,44.0
203.265,-24.264,6.454,22.0
188.383,-22.483,4.974,23.0
91.167,-10.891,4.963,29.0
100.438,-11.995,4.929,57.0
99.187,-11.841,4.336,80.0
203.809,-24.324,7.799,38.0
190.831,-22.77,6.281,22.0
189.3,-22.582,5.219,28.0
91.148,-10.884,5.069,54.0
100.402,-11.983,5.045,28.0
99.02,-11.814,4.445,60.0
203.786,-24.304,8.035,38.0
203.633,-24.277,6.938,24.0
189.399,-22.573,5.441,27.0
91.132,-10.873,5.174,63.0
100.402,-11.972,5.162,2.0
99.033,-11.803,4.56,43.0
203.778,-24.276,8.271,33.0
203.585,-24.243,7.173,25.0
188.836,-22.478,5.643,25.0
91.114,-10.857,5.279,43.0
108.317,-12.899,5.694,15.0
100.209,-11.927,4.729,59.0
99.892,-11.882,4.168,15.0
203.687,-24.216,7.41,27.0
188.698,-22.424,5.852,15.0
91.101,-10.838,5.382,21.0
108.332,-12.879,5.817,20.0
100.426,-11.931,4.853,58.0
116.253,-13.802,4.983,19.0
203.9,-24.195,7.644,26.0
190.844,-22.632,6.134,19.0
91.091,-10.815,5.485,16.0
124.864,-14.813,6.845,19.0
100.441,-11.907,4.966,42.0
116.243,-13.77,5.113,17.0
203.874,-24.134,7.873,25.0
190.713,-22.562,6.34,13.0
84.495,-10.008,5.181,53.0
106.481,-12.601,5.956,10.0
100.492,-11.882,5.08,24.0
99.184,-11.718,4.471,53.0
204.049,-24.089,8.103,28.0
190.137,-22.43,6.53,27.0
84.509,-9.981,5.275,53.0
106.488,-12.566,6.073,9.0
108.364,-12.775,5.597,23.0
99.012,-11.662,4.57,65.0
116.418,-13.702,4.747,11.0
190.674,-22.422,6.753,19.0
84.548,-9.955,5.368,36.0
85.987,-10.114,4.996,7.0
108.409,-12.738,5.714,11.0
98.9,-11.61,4.67,66.0
116.379,-13.65,4.869,49.0
204.102,-23.917,7.442,22.0
84.557,-9.92,5.459,20.0
86.005,-10.079,5.088,12.0
115.447,-13.515,6.207,19.0
98.756,-11.549,4.767,38.0
116.369,-13.595,4.991,13.0
204.034,-23.815,7.653,28.0
84.613,-9.888,5.55,11.0
84.639,-9.879,5.095,6.0
106.638,-12.433,5.843,20.0
98.68,-11.493,4.864,56.0
115.454,-13.432,5.07,10.0
116.528,-13.543,4.488,45.0
84.563,-9.84,5.633,20.0
84.604,-9.832,5.179,16.0
89.949,-10.441,5.02,2.0
98.671,-11.439,4.964,63.0
99.462,-11.518,4.467,22.0
116.545,-13.481,4.605,46.0
84.505,-9.788,5.714,36.0
91.059,-10.533,5.665,19.0
99.361,-11.478,5.644,5.0
98.612,-11.376,5.058,47.0
99.384,-11.451,4.561,53.0
115.584,-13.302,4.68,34.0
84.458,-9.732,5.795,33.0
91.038,-10.476,5.753,17.0
86.081,-9.891,4.974,6.0
98.573,-11.311,5.152,46.0
99.346,-11.385,4.656,72.0
115.494,-13.218,4.789,45.0
84.404,-9.673,5.873,16.0
91.058,-10.419,5.842,12.0
86.05,-9.832,5.054,11.0
98.538,-11.242,5.244,41.0
99.301,-11.313,4.747,60.0
123.067,-14.002,5.218,14.0
84.365,-9.612,5.95,25.0
81.681,-9.291,5.316,9.0
101.071,-11.479,6.03,31.0
98.49,-11.169,5.332,23.0
99.299,-11.244,4.838,55.0
117.259,-13.259,5.077,8.0
84.33,-9.548,6.023,15.0
81.733,-9.239,5.394,5.0
101.174,-11.418,6.127,17.0
98.426,-11.09,5.415,47.0
99.274,-11.168,4.924,53.0
106.231,-11.932,4.695,29.0
84.291,-9.481,6.095,18.0
86.46,-9.708,5.782,2.0
101.266,-11.35,6.222,11.0
98.418,-11.013,5.501,38.0
99.244,-11.087,5.008,35.0
105.742,-11.794,4.764,63.0
84.293,-9.415,6.168,34.0
86.306,-9.622,5.845,5.0
98.212,-10.93,6.117,24.0
98.433,-10.935,5.585,4.0
99.329,-11.016,5.095,53.0
99.96,-11.068,4.585,2.0
84.47,-9.366,6.251,17.0
86.273,-9.547,5.913,9.0
98.179,-10.844,6.194,31.0
86.096,-9.492,4.955,3.0
99.475,-10.947,5.183,71.0
108.231,-11.89,5.052,20.0
83.053,-9.136,6.214,5.0
86.263,-9.471,5.982,9.0
81.427,-8.922,5.203,6.0
86.071,-9.414,5.021,8.0
99.788,-10.893,5.278,90.0
108.166,-11.786,5.132,18.0
82.656,-9.019,6.248,11.0
86.2,-9.386,6.045,5.0
81.521,-8.858,5.271,10.0
86.052,-9.331,5.086,12.0
118.081,-12.78,6.335,22.0
105.321,-11.378,5.076,34.0
82.653,-8.941,6.31,5.0
68.441,-7.387,4.85,2.0
81.386,-8.766,5.322,5.0
100.279,-10.779,5.999,25.0
99.259,-10.648,5.396,6.0
105.202,-11.263,5.146,17.0
82.398,-8.833,6.35,12.0
68.429,-7.319,4.898,6.0
97.86,-10.444,6.468,9.0
86.248,-9.184,5.221,9.0
104.599,-11.116,5.759,24.0
115.114,-12.207,5.71,31.0
69.157,-7.343,5.377,5.0
68.39,-7.245,4.942,3.0
100.429,-10.614,6.707,19.0
99.253,-10.466,6.075,27.0
99.223,-10.441,5.529,42.0
108.686,-11.412,5.463,11.0
96.841,-10.182,7.594,5.0
82.582,-8.662,6.021,15.0
114.565,-11.988,7.725,10.0
99.239,-10.36,6.137,9.0
90.764,-9.454,5.115,5.0
108.438,-11.27,5.518,40.0
84.17,-8.758,6.653,6.0
82.252,-8.538,6.049,8.0
96.387,-9.981,6.558,6.0
99.207,-10.249,6.195,4.0
105.042,-10.827,5.982,7.0
107.173,-11.02,5.517,61.0
81.257,-8.366,6.47,2.0
82.871,-8.51,6.142,2.0
86.389,-8.85,5.927,4.0
99.411,-10.159,6.263,4.0
99.34,-10.127,5.714,16.0
114.983,-11.694,5.982,19.0
89.613,-9.125,7.186,4.0
68.486,-6.955,5.114,2.0
86.411,-8.753,5.975,3.0
99.39,-10.042,6.315,17.0
99.433,-10.022,5.772,55.0
116.138,-11.677,6.102,9.0
69.397,-6.986,5.6,3.0
84.543,-8.488,6.355,4.0
82.652,-8.276,5.757,4.0
99.483,-9.935,6.37,19.0
99.208,-9.881,5.807,39.0
106.668,-10.598,5.657,6.0
83.757,-8.331,6.8,2.0
91.653,-9.091,6.934,3.0
99.663,-9.858,6.989,27.0
99.086,-9.775,6.391,20.0
99.149,-9.755,5.848,14.0
116.222,-11.404,6.217,13.0
98.805,-9.706,8.067,6.0
85.896,-8.413,6.537,1.0
86.698,-8.468,6.117,5.0
98.859,-9.629,6.419,20.0
107.814,-10.473,6.406,35.0
107.898,-10.452,5.816,38.0
99.975,-9.695,8.203,16.0
97.286,-9.406,7.443,8.0
84.096,-8.107,5.968,35.0
86.269,-8.293,5.636,2.0
116.67,-11.184,6.978,10.0
108.08,-10.331,5.867,21.0
84.574,-8.093,6.971,9.0
97.923,-9.342,7.528,19.0
98.699,-9.388,7.04,6.0
81.908,-7.767,5.38,4.0
106.886,-10.107,6.429,10.0
108.106,-10.193,5.906,21.0
0.0,0.0,0.0,0.0
99.835,-9.393,7.708,11.0
98.532,-9.242,7.061,10.0
86.452,-8.085,5.706,6.0
106.538,-9.934,6.441,23.0
115.329,-10.72,6.335,19.0
84.506,-7.863,7.021,9.0
0.0,0.0,0.0,0.0
84.471,-7.81,6.077,5.0
86.353,-7.959,5.725,4.0
106.061,-9.746,6.442,14.0
124.089,-11.367,6.849,8.0
99.852,-9.154,8.321,17.0
105.086,-9.603,8.172,9.0
83.979,-7.649,6.063,10.0
106.034,-9.628,7.054,14.0
105.967,-9.592,6.461,7.0
122.485,-11.052,6.789,16.0
96.978,-8.757,8.103,9.0
84.827,-7.634,6.615,7.0
84.504,-7.58,6.118,3.0
97.931,-8.756,6.535,5.0
105.994,-9.446,6.483,9.0
122.497,-10.881,6.813,16.0
96.956,-8.619,8.12,4.0
84.743,-7.508,6.623,10.0
86.416,-7.63,6.272,4.0
87.224,-7.675,5.835,4.0
105.981,-9.295,6.499,8.0
122.432,-10.703,6.827,8.0
115.812,-10.131,9.716,11.0
84.584,-7.373,6.622,5.0
97.556,-8.474,7.092,9.0
105.368,-9.121,7.062,8.0
105.98,-9.142,6.512,5.0
108.497,-9.328,6.062,8.0
106.031,-9.12,8.906,17.0
84.596,-7.251,6.631,9.0
98.365,-8.4,7.161,12.0
100.159,-8.523,6.721,9.0
99.813,-8.465,6.14,2.0
108.313,-9.153,6.06,10.0
97.323,-8.229,8.181,4.0
96.925,-8.166,7.603,6.0
85.877,-7.209,6.255,4.0
108.637,-9.086,7.294,7.0
99.976,-8.331,6.154,4.0
108.623,-9.021,6.079,5.0
84.875,-7.051,7.136,11.0
100.004,-8.276,7.846,3.0
96.644,-7.968,7.04,4.0
98.82,-8.118,6.635,7.0
108.546,-8.884,6.681,2.0
150.91,-12.306,8.444,18.0
109.528,-8.934,9.206,2.0
107.923,-8.768,8.465,13.0
100.416,-8.128,7.312,3.0
98.959,-7.98,6.64,4.0
148.481,-11.93,9.132,8.0
106.345,-8.512,5.945,4.0
106.223,-8.503,8.922,13.0
108.016,-8.613,8.465,5.0
162.877,-12.939,11.848,10.0
122.465,-9.69,8.208,5.0
117.824,-9.288,7.236,5.0
149.543,-11.743,8.346,10.0
105.988,-8.323,8.892,12.0
107.999,-8.447,8.451,4.0
148.879,-11.597,10.813,11.0
124.02,-9.623,8.297,2.0
149.371,-11.546,9.153,6.0
155.545,-11.976,8.66,10.0
148.309,-11.417,12.421,8.0
148.456,-11.381,11.595,11.0
108.634,-8.295,7.872,7.0
117.493,-8.934,7.841,8.0
107.622,-8.15,6.577,2.0
146.985,-11.088,8.157,4.0
108.426,-8.178,9.061,6.0
148.654,-11.165,11.582,5.0
108.807,-8.138,7.863,2.0
148.917,-11.093,9.908,11.0
147.268,-10.925,8.969,11.0
193.698,-14.31,10.707,6.0
0.0,0.0,0.0,0.0
108.755,-7.997,8.448,8.0
149.178,-10.924,10.744,6.0
165.908,-12.097,10.996,3.0
0.0,0.0,0.0,0.0
157.743,-11.405,8.679,6.0
0.0,0.0,0.0,0.0
108.894,-7.835,8.428,1.0
207.231,-14.844,14.868,15.0
162.045,-11.556,10.693,6.0
148.284,-10.531,8.948,5.0
163.103,-11.535,8.924,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.619,-14.545,14.828,22.0
150.437,-10.492,9.877,14.0
162.776,-11.302,9.768,12.0
165.241,-11.424,8.983,3.0
0.0,0.0,0.0,0.0
109.0,-7.494,8.362,4.0
210.504,-14.407,14.955,14.0
148.248,-10.099,9.677,12.0
158.503,-10.749,9.449,5.0
147.057,-9.928,7.936,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.736,-10.49,10.229,4.0
148.05,-9.801,8.764,4.0
195.88,-12.91,10.487,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.204,-10.203,10.122,3.0
148.17,-9.571,8.702,5.0
147.901,-9.51,7.848,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.581,-9.36,8.651,4.0
164.518,-10.316,8.646,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.211,-9.142,9.388,3.0
164.272,-10.084,9.474,3.0
162.978,-9.957,8.474,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.299,-9.76,9.321,11.0
150.182,-8.931,7.719,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.588,-12.24,10.74,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.755,-9.314,9.187,6.0
0.0,0.0,0.0,0.0
93.098,-5.224,7.261,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.906,-5.034,6.645,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.767,-4.904,7.093,1.0
90.295,-4.746,6.387,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.129,-4.262,6.289,4.0
92.959,-4.737,6.499,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.08,-4.124,6.213,7.0
93.038,-4.592,6.424,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.08,-3.991,6.138,4.0
93.007,-4.442,6.338,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.077,-4.322,6.788,11.0
93.045,-4.294,6.251,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.189,-3.73,5.985,7.0
93.031,-4.145,6.158,5.0
97.523,-4.317,5.894,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.204,-3.598,5.9,7.0
93.143,-4.001,6.069,4.0
83.246,-3.552,4.945,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.384,-3.807,6.382,8.0
94.281,-3.901,6.041,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.217,-3.655,6.268,5.0
93.841,-3.735,5.908,2.0
98.463,-3.891,5.631,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.335,-3.48,6.104,9.0
174.881,-6.69,10.809,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.222,-3.337,5.99,7.0
174.736,-6.415,10.592,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.159,-3.301,6.07,15.0
174.701,-6.146,10.375,35.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.179,-3.161,5.954,27.0
175.293,-5.899,10.186,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.095,-4.869,6.027,30.0
0.0,0.0,0.0,0.0
93.114,-3.018,5.827,17.0
90.535,-2.91,5.143,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.321,-4.655,5.84,4.0
0.0,0.0,0.0,0.0
93.106,-2.879,5.703,51.0
90.46,-2.775,5.017,30.0
278.768,-8.483,13.853,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.591,-2.669,5.425,59.0
90.483,-2.643,4.895,39.0
178.568,-5.172,8.626,6.0
148.355,-4.262,6.295,15.0
40.282,-1.147,1.476,7.0
40.28,-1.137,1.243,17.0
90.305,-2.53,5.281,17.0
90.479,-2.512,4.767,39.0
128.997,-3.55,6.049,22.0
129.091,-3.521,5.293,33.0
40.202,-1.087,1.416,52.0
40.244,-1.078,1.184,39.0
83.616,-2.221,4.768,31.0
93.078,-2.451,4.768,28.0
128.958,-3.365,5.859,51.0
40.217,-1.04,1.591,7.0
40.203,-1.03,1.357,54.0
40.211,-1.021,1.126,49.0
99.029,-2.493,5.502,20.0
93.071,-2.321,4.631,19.0
128.832,-3.182,5.664,46.0
40.22,-0.984,1.531,34.0
40.277,-0.976,1.3,57.0
40.205,-0.965,1.065,57.0
92.164,-2.191,4.981,28.0
90.578,-2.133,4.37,51.0
129.511,-3.02,5.497,27.0
185.559,-4.286,6.783,43.0
40.257,-0.921,1.239,39.0
40.203,-0.91,1.004,59.0
92.081,-2.064,4.835,28.0
90.635,-2.012,4.233,30.0
191.525,-4.208,7.835,24.0
185.571,-4.035,6.496,57.0
40.24,-0.866,1.175,40.0
40.211,-0.856,0.941,54.0
91.684,-1.932,4.67,82.0
128.967,-2.689,5.82,13.0
191.351,-3.947,7.523,19.0
185.173,-3.778,6.187,48.0
40.269,-0.813,1.112,53.0
40.22,-0.803,0.878,41.0
91.102,-1.799,4.493,82.0
128.408,-2.509,5.589,33.0
185.454,-3.583,6.995,21.0
40.338,-0.771,1.283,12.0
40.25,-0.76,1.047,56.0
40.199,-0.751,0.813,59.0
90.692,-1.675,4.327,17.0
128.568,-2.347,5.386,33.0
184.413,-3.327,6.655,38.0
151.431,-2.701,4.57,75.0
40.268,-0.709,0.981,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.106,-2.177,5.154,24.0
151.402,-2.541,5.211,39.0
151.457,-2.511,4.318,96.0
261.999,-4.292,5.95,74.0
205.365,-3.322,3.471,8.0
91.449,-1.458,4.055,88.0
128.377,-2.022,4.948,33.0
151.431,-2.355,4.956,93.0
151.438,-2.326,4.063,49.0
183.402,-2.782,3.856,46.0
183.407,-2.744,2.789,45.0
91.279,-1.346,3.893,81.0
99.611,-1.449,3.669,21.0
86.936,-1.248,2.696,67.0
86.926,-1.231,2.182,63.0
86.942,-1.214,1.678,150.0
86.962,-1.197,1.173,150.0
91.07,-1.235,3.725,38.0
0.0,0.0,0.0,0.0
79.527,-1.048,2.328,1.0
79.405,-1.031,1.855,3.0
79.42,-1.016,1.394,150.0
79.46,-1.002,0.933,7.0
79.399,-0.985,3.108,150.0
79.411,-0.97,2.646,150.0
79.418,-0.955,2.184,151.0
79.424,-0.941,1.715,175.0
79.386,-0.926,1.253,255.0
79.452,-0.912,0.792,151.0
79.439,-0.895,2.967,151.0
79.421,-0.881,2.505,151.0
79.44,-0.867,2.043,161.0
79.432,-0.852,1.572,187.0
79.446,-0.838,1.109,176.0
79.4,-0.824,0.648,96.0
79.434,-0.808,2.823,151.0
79.427,-0.794,2.36,151.0
79.428,-0.779,1.897,185.0
79.442,-0.766,1.428,177.0
79.45,-0.753,0.966,179.0
77.347,-0.719,0.49,14.0
79.438,-0.723,2.678,151.0
79.439,-0.709,2.214,151.0
79.427,-0.696,1.751,191.0
79.44,-0.682,1.281,178.0
79.46,-0.669,0.82,176.0
61.54,-0.508,0.276,8.0
79.427,-0.641,2.53,150.0
79.433,-0.627,2.066,165.0
79.432,-0.614,1.604,180.0
79.444,-0.601,1.133,170.0
79.428,-0.588,0.67,150.0
53.001,-0.383,0.139,6.0
79.436,-0.56,2.379,151.0
79.424,-0.547,1.915,189.0
79.446,-0.534,1.453,176.0
79.456,-0.521,0.982,166.0
76.802,-0.491,0.501,14.0
49.688,-0.31,0.034,23.0
79.435,-0.481,2.225,158.0
79.425,-0.469,1.763,208.0
79.446,-0.456,1.3,170.0
79.456,-0.444,0.829,171.0
61.363,-0.334,0.283,9.0
46.027,-0.243,-0.055,20.0
79.44,-0.406,2.073,153.0
79.411,-0.394,1.609,231.0
79.457,-0.382,1.147,153.0
79.382,-0.37,0.675,146.0
55.716,-0.251,0.148,29.0
41.945,-0.183,-0.132,15.0
79.441,-0.333,1.918,151.0
79.406,-0.322,1.454,255.0
79.463,-0.31,0.992,151.0
76.609,-0.288,0.502,18.0
48.042,-0.174,0.034,16.0
39.563,-0.137,-0.202,14.0
79.446,-0.263,1.762,151.0
79.453,-0.252,1.299,156.0
79.458,-0.241,0.836,151.0
61.624,-0.178,0.282,15.0
45.654,-0.125,-0.057,19.0
38.741,-0.101,-0.274,3.0
79.444,-0.196,1.605,164.0
79.464,-0.185,1.141,154.0
79.393,-0.174,0.676,137.0
0.0,0.0,0.0,0.0
40.449,-0.078,-0.131,16.0
33.648,-0.06,-0.305,0.0
79.445,-0.132,1.446,161.0
79.464,-0.121,0.982,157.0
76.301,-0.106,0.497,16.0
47.301,-0.059,0.027,21.0
39.207,-0.044,-0.205,14.0
31.856,-0.032,-0.352,1.0
79.46,-0.07,1.287,151.0
79.46,-0.06,0.824,161.0
61.735,-0.039,0.279,14.0
0.0,0.0,0.0,0.0
38.397,-0.015,-0.277,5.0
30.133,-0.008,-0.394,2.0
79.455,-0.011,1.126,151.0
79.356,-0.001,0.661,34.0
0.0,0.0,0.0,0.0
40.076,0.008,-0.137,28.0
33.47,0.011,-0.31,0.0
29.004,0.012,-0.438,2.0
79.469,0.044,0.966,151.0
75.998,0.051,0.479,16.0
0.0,0.0,0.0,0.0
38.767,0.034,-0.211,14.0
31.527,0.032,-0.356,1.0
27.671,0.031,-0.474,1.0
79.448,0.097,0.803,150.0
58.776,0.078,0.251,10.0
43.962,0.063,-0.068,14.0
38.007,0.059,-0.285,3.0
29.987,0.049,-0.4,1.0
26.541,0.046,-0.508,3.0
79.455,0.147,0.641,9.0
54.161,0.106,0.12,28.0
39.458,0.081,-0.142,34.0
33.216,0.071,-0.316,1.0
28.832,0.065,-0.443,1.0
25.434,0.06,-0.54,2.0
75.83,0.185,0.456,10.0
46.573,0.118,0.008,25.0
38.513,0.102,-0.218,14.0
31.299,0.085,-0.363,1.0
27.405,0.077,-0.478,1.0
24.081,0.07,-0.56,2.0
55.107,0.165,0.218,17.0
43.794,0.135,-0.082,5.0
37.81,0.121,-0.292,13.0
29.723,0.097,-0.406,2.0
26.323,0.089,-0.513,2.0
23.322,0.081,-0.591,2.0
54.239,0.192,0.1,14.0
39.067,0.141,-0.155,45.0
33.078,0.122,-0.325,1.0
28.524,0.108,-0.45,2.0
25.261,0.098,-0.546,1.0
22.504,0.089,-0.617,2.0
0.0,0.0,0.0,0.0
38.118,0.156,-0.231,13.0
30.941,0.129,-0.368,1.0
27.1,0.115,-0.483,1.0
23.876,0.104,-0.566,2.0
21.51,0.095,-0.635,1.0
40.16,0.179,-0.092,16.0
37.669,0.171,-0.307,2.0
29.55,0.136,-0.413,2.0
26.151,0.123,-0.521,2.0
23.099,0.11,-0.595,2.0
20.735,0.1,-0.655,1.0
38.712,0.189,-0.17,38.0
32.543,0.161,-0.333,1.0
28.232,0.142,-0.454,1.0
24.805,0.126,-0.546,1.0
22.331,0.115,-0.622,1.0
19.867,0.104,-0.67,1.0
37.857,0.199,-0.246,6.0
30.526,0.162,-0.376,1.0
26.933,0.145,-0.489,1.0
23.759,0.129,-0.573,2.0
21.465,0.118,-0.643,2.0
19.054,0.106,-0.682,2.0
33.822,0.189,-0.29,0.0
29.272,0.165,-0.422,2.0
25.852,0.147,-0.524,1.0
22.915,0.132,-0.601,1.0
20.53,0.119,-0.658,0.0
18.465,0.108,-0.7,1.0
31.813,0.187,-0.339,1.0
27.864,0.165,-0.46,1.0
24.487,0.147,-0.548,1.0
21.869,0.132,-0.619,3.0
19.641,0.12,-0.671,1.0
17.35,0.107,-0.695,2.0
30.133,0.185,-0.385,2.0
26.676,0.165,-0.497,1.0
23.63,0.147,-0.578,2.0
21.276,0.134,-0.647,1.0
18.937,0.12,-0.687,1.0
17.227,0.11,-0.726,12.0
28.917,0.184,-0.43,2.0
25.63,0.164,-0.531,1.0
22.75,0.147,-0.604,1.0
20.349,0.132,-0.661,0.0
18.314,0.12,-0.702,0.0
16.828,0.111,-0.744,0.0
27.485,0.18,-0.466,1.0
24.197,0.159,-0.552,2.0
21.77,0.144,-0.623,4.0
19.445,0.129,-0.672,1.0
17.332,0.116,-0.701,2.0
15.828,0.107,-0.733,1.0
26.402,0.177,-0.502,2.0
23.414,0.157,-0.583,2.0
21.027,0.142,-0.646,1.0
18.801,0.128,-0.689,1.0
17.152,0.117,-0.729,6.0
15.626,0.107,-0.756,1.0
25.289,0.172,-0.534,1.0
22.552,0.154,-0.608,1.0
20.187,0.138,-0.662,0.0
18.177,0.125,-0.704,0.0
16.644,0.115,-0.742,0.0
15.093,0.105,-0.761,2.0
23.962,0.165,-0.555,2.0
21.696,0.149,-0.63,4.0
19.313,0.133,-0.674,1.0
48.234,0.335,-1.97,6.0
15.804,0.11,-0.738,1.0
14.769,0.103,-0.776,1.0
23.215,0.16,-0.587,2.0
20.814,0.144,-0.648,0.0
18.667,0.129,-0.69,1.0
17.075,0.119,-0.733,4.0
15.444,0.108,-0.753,1.0
14.331,0.1,-0.783,1.0
22.221,0.153,-0.607,2.0
19.908,0.138,-0.66,0.0
18.127,0.125,-0.707,0.0
16.324,0.113,-0.734,0.0
15.035,0.104,-0.764,2.0
13.944,0.097,-0.791,1.0
21.625,0.148,-0.635,3.0
19.185,0.132,-0.676,1.0
17.268,0.119,-0.709,7.0
15.784,0.108,-0.742,2.0
14.695,0.101,-0.777,1.0
13.553,0.093,-0.796,1.0
20.642,0.14,-0.649,0.0
18.554,0.126,-0.691,1.0
17.052,0.116,-0.735,2.0
15.335,0.104,-0.753,1.0
14.259,0.097,-0.783,1.0
13.211,0.089,-0.803,1.0
19.753,0.131,-0.661,0.0
17.643,0.117,-0.694,0.0
15.956,0.106,-0.72,0.0
14.982,0.1,-0.766,2.0
13.864,0.092,-0.79,1.0
12.91,0.086,-0.811,1.0
19.085,0.124,-0.677,1.0
17.253,0.112,-0.713,14.0
15.772,0.102,-0.744,7.0
14.62,0.095,-0.777,1.0
13.496,0.087,-0.796,1.0
12.608,0.081,-0.818,1.0
18.47,0.117,-0.693,1.0
17.056,0.107,-0.739,1.0
15.257,0.096,-0.751,1.0
14.185,0.089,-0.782,1.0
13.174,0.082,-0.804,1.0
12.314,0.077,-0.823,0.0
17.373,0.106,-0.686,3.0
15.828,0.096,-0.718,2.0
14.976,0.09,-0.767,2.0
13.802,0.083,-0.789,1.0
12.863,0.077,-0.81,1.0
12.014,0.072,-0.827,1.0
17.263,0.1,-0.716,24.0
15.79,0.091,-0.747,13.0
14.589,0.084,-0.776,1.0
13.438,0.077,-0.795,1.0
12.563,0.072,-0.816,1.0
11.757,0.067,-0.833,1.0
17.034,0.094,-0.74,1.0
15.221,0.083,-0.75,1.0
14.148,0.077,-0.78,1.0
13.159,0.071,-0.804,1.0
12.283,0.066,-0.822,0.0
11.536,0.062,-0.84,0.0
15.806,0.082,-0.718,10.0
14.946,0.077,-0.766,1.0
