X,Y,Z,Reflectivity
108.777,-9.905,1.882,15.0
108.581,-9.916,1.296,166.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.326,-4.637,-0.212,0.0
188.592,-17.389,4.455,41.0
108.869,-10.067,1.988,2.0
108.474,-10.057,1.4,61.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.34,-4.707,-0.163,1.0
188.093,-17.6,4.628,55.0
108.843,-10.211,2.094,9.0
0.0,0.0,0.0,0.0
100.78,-9.506,0.851,3.0
0.0,0.0,0.0,0.0
50.381,-4.778,-0.113,1.0
149.417,-14.18,3.826,56.0
108.811,-10.352,2.203,14.0
100.767,-9.612,1.501,4.0
100.641,-9.625,0.952,1.0
90.75,-8.702,0.373,1.0
0.0,0.0,0.0,0.0
149.436,-14.375,3.98,55.0
149.471,-14.414,3.181,72.0
97.82,-9.456,1.558,1.0
97.314,-9.432,1.021,1.0
91.221,-8.863,0.47,3.0
0.0,0.0,0.0,0.0
188.142,-18.337,5.207,48.0
188.183,-18.382,4.203,31.0
0.0,0.0,0.0,0.0
96.097,-9.433,1.11,2.0
90.578,-8.912,0.562,1.0
0.0,0.0,0.0,0.0
188.082,-18.56,5.406,54.0
187.772,-18.572,4.394,48.0
95.739,-9.491,1.73,15.0
95.194,-9.458,1.202,5.0
94.814,-9.442,0.691,1.0
0.0,0.0,0.0,0.0
188.117,-18.786,5.612,52.0
187.854,-18.8,4.602,42.0
96.024,-9.631,1.84,1.0
94.593,-9.508,1.297,10.0
94.488,-9.519,0.792,5.0
0.0,0.0,0.0,0.0
188.196,-19.01,5.822,44.0
188.067,-19.037,4.815,46.0
96.115,-9.748,1.948,6.0
89.396,-9.086,1.326,7.0
88.843,-9.048,0.843,4.0
0.0,0.0,0.0,0.0
188.314,-19.229,6.036,35.0
187.915,-19.223,5.021,37.0
96.22,-9.862,2.056,6.0
87.974,-9.035,1.402,12.0
87.297,-8.984,0.927,4.0
0.0,0.0,0.0,0.0
189.367,-19.536,6.282,20.0
188.052,-19.436,5.236,30.0
188.396,-19.507,4.243,34.0
86.93,-9.017,1.485,10.0
86.506,-8.991,1.017,73.0
86.919,-9.051,0.559,1.0
189.582,-19.754,6.509,32.0
188.053,-19.627,5.456,34.0
188.239,-19.68,4.456,36.0
86.581,-9.068,1.58,7.0
86.449,-9.071,1.117,59.0
86.918,-9.136,0.661,3.0
189.66,-19.948,6.736,23.0
188.236,-19.831,5.682,31.0
188.191,-19.858,4.677,27.0
86.627,-9.156,1.683,13.0
86.383,-9.145,1.218,67.0
86.497,-9.173,0.758,10.0
107.346,-11.39,3.938,67.0
188.194,-20.0,5.902,33.0
123.556,-13.151,3.216,70.0
86.806,-9.253,1.789,11.0
86.334,-9.218,1.32,55.0
86.337,-9.233,0.86,151.0
123.937,-13.262,4.695,46.0
123.396,-13.223,4.017,56.0
123.509,-13.254,3.364,101.0
86.977,-9.347,1.897,5.0
86.336,-9.293,1.424,33.0
86.311,-9.304,0.964,150.0
106.962,-11.537,4.182,51.0
123.317,-13.319,4.164,46.0
123.457,-13.352,3.512,86.0
86.881,-9.409,1.999,6.0
86.35,-9.364,1.527,38.0
86.289,-9.371,1.068,52.0
107.743,-11.709,4.343,22.0
107.29,-11.673,3.753,56.0
123.448,-13.448,3.66,53.0
187.662,-20.469,4.547,32.0
86.334,-9.429,1.633,27.0
86.273,-9.435,1.172,114.0
124.215,-13.593,5.159,14.0
106.928,-11.714,3.87,51.0
123.476,-13.543,3.812,11.0
187.31,-20.568,4.769,46.0
0.0,0.0,0.0,0.0
86.25,-9.494,1.277,91.0
105.852,-11.66,4.525,40.0
106.52,-11.746,3.987,56.0
107.382,-11.853,3.447,58.0
187.389,-20.707,5.0,31.0
86.737,-9.595,1.852,8.0
86.265,-9.554,1.383,53.0
105.763,-11.721,4.653,53.0
106.432,-11.806,4.114,69.0
107.287,-11.913,3.576,68.0
107.487,-11.946,3.001,22.0
86.761,-9.653,1.961,11.0
86.269,-9.608,1.49,50.0
105.91,-11.804,4.791,87.0
106.404,-11.869,4.246,46.0
107.275,-11.976,3.71,38.0
107.373,-11.998,3.13,66.0
115.887,-12.961,2.762,14.0
86.289,-9.66,1.598,40.0
106.297,-11.909,4.94,27.0
123.011,-13.792,5.061,17.0
115.984,-13.013,4.154,50.0
107.35,-12.055,3.263,74.0
107.499,-12.082,2.696,55.0
86.455,-9.724,1.708,1.0
99.736,-11.227,4.759,98.0
107.692,-12.131,4.564,14.0
116.019,-13.078,4.299,30.0
107.362,-12.11,3.396,31.0
107.436,-12.128,2.827,85.0
86.65,-9.789,1.82,12.0
99.301,-11.227,4.863,54.0
107.734,-12.187,4.701,22.0
115.92,-13.121,4.44,19.0
115.916,-13.129,3.811,74.0
107.396,-12.171,2.961,66.0
86.673,-9.829,1.928,13.0
105.307,-11.953,5.288,33.0
107.785,-12.24,4.838,17.0
115.651,-13.139,4.574,37.0
115.89,-13.174,3.953,76.0
107.399,-12.215,3.093,33.0
107.459,-12.229,2.522,67.0
105.275,-11.991,5.417,22.0
99.456,-11.332,4.587,39.0
115.527,-13.169,4.713,44.0
115.926,-13.22,4.1,64.0
115.877,-13.22,3.481,69.0
107.445,-12.265,2.655,66.0
98.57,-11.262,5.195,38.0
99.328,-11.352,4.705,75.0
115.516,-13.206,4.856,58.0
115.932,-13.258,4.244,75.0
115.909,-13.261,3.626,71.0
107.45,-12.298,2.789,24.0
100.88,-11.557,5.443,24.0
99.365,-11.386,4.831,31.0
115.461,-13.234,4.997,65.0
115.848,-13.281,4.384,56.0
115.937,-13.295,3.771,55.0
115.867,-13.292,3.151,26.0
100.849,-11.58,5.566,19.0
108.337,-12.441,5.402,24.0
115.378,-13.252,5.137,35.0
115.779,-13.3,4.525,38.0
115.982,-13.326,3.915,32.0
115.907,-13.32,3.296,18.0
89.655,-10.314,5.061,1.0
98.623,-11.346,5.039,32.0
99.397,-11.435,4.548,49.0
115.761,-13.319,4.667,34.0
116.026,-13.352,4.06,20.0
115.992,-13.349,3.44,8.0
86.048,-9.914,4.963,4.0
98.619,-11.361,5.16,31.0
99.304,-11.44,4.666,59.0
115.563,-13.313,4.801,31.0
116.004,-13.364,4.2,16.0
188.394,-21.706,5.816,17.0
86.072,-9.927,5.07,11.0
100.866,-11.632,5.401,37.0
99.328,-11.453,4.788,25.0
115.545,-13.322,4.941,47.0
116.269,-13.404,4.351,23.0
116.081,-13.382,3.724,7.0
86.06,-9.933,5.174,8.0
104.927,-12.107,5.746,4.0
98.893,-11.409,4.886,18.0
115.489,-13.32,5.078,53.0
116.456,-13.43,4.497,47.0
116.052,-13.382,3.862,8.0
105.056,-12.128,6.443,15.0
105.152,-12.135,5.885,17.0
98.647,-11.381,4.992,42.0
115.378,-13.308,5.21,28.0
116.502,-13.435,4.638,38.0
189.479,-21.847,6.531,22.0
91.044,-10.509,5.692,24.0
99.349,-11.463,5.678,4.0
98.618,-11.375,5.108,39.0
99.377,-11.458,4.606,72.0
115.677,-13.333,4.744,25.0
116.057,-13.373,4.14,15.0
91.081,-10.508,5.804,17.0
86.051,-9.923,5.021,7.0
100.869,-11.626,5.345,31.0
99.317,-11.443,4.721,51.0
115.543,-13.307,4.873,46.0
115.992,-13.354,4.272,29.0
84.608,-9.753,5.492,33.0
86.011,-9.909,5.121,11.0
100.865,-11.614,5.464,29.0
99.406,-11.44,4.841,16.0
115.48,-13.283,5.006,49.0
115.859,-13.321,4.403,38.0
84.599,-9.739,5.59,34.0
107.807,-12.403,6.544,9.0
105.129,-12.087,5.817,16.0
108.338,-12.448,5.403,24.0
115.383,-13.251,5.134,33.0
115.659,-13.275,4.529,32.0
84.614,-9.725,5.688,16.0
101.211,-11.623,6.26,21.0
105.123,-12.064,5.937,3.0
98.583,-11.306,5.027,18.0
99.388,-11.391,4.535,39.0
115.516,-13.231,4.652,35.0
84.587,-9.702,5.782,11.0
101.268,-11.605,6.377,12.0
86.057,-9.854,4.957,4.0
98.564,-11.277,5.138,39.0
99.345,-11.359,4.644,75.0
115.516,-13.198,4.781,42.0
84.41,-9.657,5.865,12.0
91.04,-10.406,5.835,9.0
86.04,-9.826,5.052,11.0
98.522,-11.243,5.244,37.0
99.312,-11.323,4.754,55.0
115.521,-13.161,4.908,22.0
84.39,-9.628,5.957,27.0
81.667,-9.308,5.324,10.0
101.057,-11.507,6.044,34.0
100.869,-11.475,5.479,26.0
99.319,-11.288,4.861,31.0
107.733,-12.234,4.694,25.0
84.383,-9.596,6.048,44.0
90.822,-10.317,6.019,15.0
101.072,-11.469,6.154,30.0
100.849,-11.432,5.587,35.0
105.249,-11.92,5.263,25.0
105.603,-11.948,4.714,6.0
84.327,-9.555,6.135,49.0
90.946,-10.292,6.125,10.0
101.125,-11.432,6.265,17.0
104.616,-11.814,5.905,15.0
105.053,-11.851,5.363,16.0
117.423,-13.233,5.363,21.0
84.215,-9.504,6.214,26.0
86.293,-9.726,5.901,10.0
101.257,-11.399,6.377,17.0
90.706,-10.199,5.214,13.0
107.994,-12.129,5.626,19.0
100.082,-11.228,4.674,43.0
84.203,-9.461,6.3,14.0
86.3,-9.683,5.99,10.0
81.579,-9.142,5.221,7.0
98.355,-11.008,5.754,36.0
107.858,-12.057,5.727,25.0
99.982,-11.163,4.77,74.0
69.048,-7.721,5.236,8.0
89.148,-9.954,6.277,4.0
81.538,-9.092,5.3,14.0
98.299,-10.946,5.847,42.0
90.626,-10.079,4.901,7.0
99.521,-11.054,4.845,24.0
68.924,-7.667,5.294,12.0
68.351,-7.592,4.879,4.0
97.963,-10.866,6.461,8.0
98.273,-10.885,5.94,46.0
90.513,-10.012,4.98,11.0
108.174,-11.949,5.368,36.0
68.454,-7.573,5.323,6.0
68.311,-7.545,4.941,6.0
97.826,-10.789,6.544,32.0
98.246,-10.819,6.029,21.0
90.403,-9.941,5.058,6.0
99.232,-10.896,5.016,32.0
68.491,-7.532,5.389,4.0
83.908,-9.213,6.146,14.0
97.734,-10.713,6.629,20.0
98.289,-10.757,6.122,10.0
125.519,-13.716,7.138,10.0
99.235,-10.828,5.105,46.0
83.849,-9.163,6.675,18.0
84.241,-9.189,6.247,15.0
97.719,-10.642,6.715,14.0
98.533,-10.713,6.225,15.0
86.061,-9.342,4.969,4.0
99.227,-10.754,5.192,49.0
83.76,-9.091,6.741,12.0
82.625,-8.952,6.2,9.0
86.248,-9.328,6.001,10.0
81.483,-8.797,5.218,10.0
100.296,-10.81,5.878,39.0
99.211,-10.676,5.275,37.0
68.713,-7.405,5.589,7.0
82.592,-8.884,6.266,6.0
86.191,-9.254,6.069,6.0
81.526,-8.737,5.289,9.0
100.316,-10.732,5.962,13.0
99.185,-10.592,5.356,16.0
84.725,-9.062,6.961,9.0
77.856,-8.311,5.971,2.0
68.423,-7.29,4.874,6.0
97.903,-10.412,6.429,18.0
99.257,-10.536,5.978,10.0
104.623,-11.084,5.733,16.0
84.639,-8.981,7.022,15.0
69.217,-7.33,5.363,3.0
82.638,-8.733,5.952,5.0
100.413,-10.591,6.673,17.0
99.256,-10.449,6.055,23.0
99.226,-10.426,5.511,37.0
84.873,-8.932,7.105,10.0
84.16,-8.838,6.585,5.0
82.488,-8.644,6.003,14.0
114.495,-11.973,7.694,11.0
114.66,-11.967,7.078,10.0
90.829,-9.461,5.112,6.0
84.398,-8.804,7.128,8.0
114.468,-11.913,9.041,9.0
84.481,-8.774,6.208,3.0
96.329,-9.983,6.542,6.0
81.606,-8.44,5.095,3.0
102.15,-10.543,5.82,6.0
69.09,-7.141,5.884,2.0
81.362,-8.39,6.483,2.0
84.447,-8.689,6.264,3.0
86.279,-8.858,5.919,4.0
81.735,-8.373,5.159,4.0
105.049,-10.738,6.057,5.0
78.02,-7.987,6.697,8.0
69.425,-7.09,5.578,2.0
84.522,-8.612,6.326,5.0
86.441,-8.787,5.986,4.0
81.717,-8.288,5.212,7.0
99.423,-10.062,5.796,51.0
69.167,-7.01,5.982,8.0
84.475,-8.54,6.84,2.0
91.541,-9.232,6.909,5.0
86.567,-8.71,6.049,3.0
81.648,-8.196,5.256,5.0
99.495,-9.965,5.86,27.0
68.6,-6.88,5.974,5.0
69.448,-6.947,5.665,2.0
68.383,-6.824,5.201,2.0
82.702,-8.232,5.827,19.0
99.645,-9.895,6.473,16.0
99.154,-9.824,5.896,48.0
84.313,-8.364,7.391,13.0
69.272,-6.854,5.69,1.0
91.549,-9.035,7.014,5.0
99.496,-9.796,7.064,22.0
98.873,-9.709,6.477,21.0
99.119,-9.71,5.947,18.0
83.796,-8.22,7.39,4.0
92.313,-9.031,7.631,1.0
91.692,-8.947,7.073,4.0
86.758,-8.444,6.205,4.0
98.767,-9.589,6.519,27.0
86.06,-8.334,5.207,5.0
83.81,-8.127,7.433,4.0
81.157,-7.847,6.748,3.0
96.921,-9.346,7.523,11.0
84.396,-8.117,6.076,1.0
98.701,-9.467,6.562,15.0
85.928,-8.22,5.239,5.0
83.69,-8.017,7.461,1.0
84.634,-8.083,7.077,6.0
97.845,-9.32,7.639,13.0
84.351,-8.012,6.11,6.0
84.72,-8.025,5.669,9.0
99.266,-9.378,6.095,9.0
99.845,-9.444,8.945,14.0
0.0,0.0,0.0,0.0
97.253,-9.145,7.633,8.0
86.86,-8.145,6.327,3.0
98.65,-9.225,6.64,7.0
106.787,-9.958,6.598,16.0
98.015,-9.15,8.819,22.0
0.0,0.0,0.0,0.0
97.151,-9.017,7.661,6.0
86.894,-8.042,6.361,2.0
86.392,-7.972,5.846,8.0
106.182,-9.771,6.598,20.0
95.654,-8.812,8.639,7.0
105.991,-9.734,8.983,7.0
104.898,-9.605,8.307,5.0
84.286,-7.695,6.198,5.0
84.494,-7.691,5.744,2.0
115.453,-10.477,7.211,16.0
96.39,-8.757,8.736,11.0
99.817,-9.039,8.49,7.0
105.218,-9.499,8.364,9.0
97.964,-8.817,7.233,5.0
105.936,-9.504,7.233,18.0
106.094,-9.491,6.655,13.0
99.789,-8.935,9.072,13.0
105.406,-9.408,8.994,7.0
85.129,-7.574,6.789,11.0
106.497,-9.445,7.89,9.0
98.452,-8.705,6.745,9.0
108.124,-9.531,6.808,5.0
97.164,-8.572,8.856,3.0
96.896,-8.521,8.289,10.0
108.123,-9.477,8.647,14.0
86.446,-7.553,6.422,7.0
97.75,-8.513,6.718,7.0
106.043,-9.206,6.698,2.0
96.53,-8.386,8.818,7.0
101.187,-8.76,8.677,2.0
106.09,-9.155,8.503,24.0
97.115,-8.352,7.232,7.0
84.405,-7.235,5.815,5.0
121.828,-10.411,7.714,7.0
97.019,-8.297,8.877,3.0
106.55,-9.08,9.152,18.0
84.644,-7.189,6.796,5.0
85.115,-7.204,6.349,16.0
108.035,-9.112,7.457,7.0
115.3,-9.694,7.315,9.0
106.605,-8.968,9.766,2.0
97.309,-8.157,8.368,7.0
96.866,-8.091,7.787,6.0
97.903,-8.15,7.312,9.0
100.818,-8.363,6.966,5.0
121.49,-10.043,7.718,5.0
106.085,-8.774,9.726,5.0
105.404,-8.687,9.071,8.0
106.1,-8.711,8.536,7.0
107.981,-8.834,8.071,11.0
108.672,-8.86,7.514,4.0
108.409,-8.808,6.89,3.0
105.317,-8.561,9.659,7.0
107.763,-8.728,9.277,8.0
105.885,-8.544,8.52,2.0
105.591,-8.489,7.893,2.0
108.717,-8.708,7.518,6.0
106.664,-8.513,6.779,2.0
105.418,-8.416,9.667,4.0
107.234,-8.529,9.23,2.0
108.325,-8.583,8.714,7.0
114.543,-9.043,8.558,3.0
108.733,-8.553,7.515,10.0
115.345,-9.04,7.325,3.0
0.0,0.0,0.0,0.0
106.012,-8.278,9.117,7.0
98.645,-7.672,7.929,2.0
148.788,-11.53,11.106,13.0
108.729,-8.393,7.505,17.0
106.631,-8.2,6.762,5.0
107.169,-8.243,9.812,1.0
0.0,0.0,0.0,0.0
108.1,-8.248,8.676,2.0
107.961,-8.206,8.047,2.0
107.589,-8.145,7.414,6.0
156.591,-11.811,9.91,6.0
0.0,0.0,0.0,0.0
108.563,-8.155,9.31,7.0
0.0,0.0,0.0,0.0
108.812,-8.109,8.092,7.0
149.209,-11.075,10.257,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.575,-7.959,8.677,2.0
207.047,-15.115,15.357,17.0
206.843,-15.041,14.175,7.0
149.775,-10.845,9.42,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.912,-7.819,8.677,2.0
109.097,-7.799,8.064,4.0
207.071,-14.743,14.139,24.0
150.349,-10.662,9.418,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.967,-7.626,8.024,6.0
207.849,-14.485,14.131,6.0
148.312,-10.29,9.246,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.113,-7.501,8.628,5.0
0.0,0.0,0.0,0.0
162.672,-11.087,11.004,6.0
157.958,-10.718,9.794,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
209.893,-13.978,14.119,16.0
150.014,-9.946,9.242,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.458,-9.723,9.991,3.0
210.445,-13.629,12.876,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.275,-9.372,9.0,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
204.896,-12.634,12.333,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
229.443,-13.435,13.546,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.835,-12.074,12.37,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.362,-5.001,6.78,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.728,-4.957,7.343,2.0
91.491,-4.864,6.72,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.377,-4.872,7.856,5.0
98.53,-5.113,7.724,2.0
91.456,-4.719,6.645,3.0
90.539,-4.647,6.05,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.662,-4.236,6.97,3.0
92.028,-4.633,7.138,4.0
91.432,-4.576,6.566,1.0
90.283,-4.493,5.957,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.234,-4.478,7.522,1.0
83.577,-4.078,6.409,5.0
89.82,-4.357,6.371,5.0
90.386,-4.36,5.885,1.0
83.188,-3.989,4.939,1.0
0.0,0.0,0.0,0.0
92.301,-4.386,7.524,6.0
83.546,-3.946,6.329,6.0
89.826,-4.217,6.289,6.0
0.0,0.0,0.0,0.0
83.238,-3.862,4.863,1.0
0.0,0.0,0.0,0.0
92.625,-4.258,7.462,6.0
83.539,-3.817,6.249,6.0
91.643,-4.163,6.329,2.0
92.346,-4.169,5.837,1.0
83.274,-3.737,4.785,1.0
0.0,0.0,0.0,0.0
90.244,-4.01,7.181,5.0
83.499,-3.687,6.162,5.0
89.881,-3.945,6.116,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.309,-3.876,7.092,5.0
83.483,-3.56,6.075,6.0
89.818,-3.805,6.018,4.0
83.182,-3.502,5.086,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.812,-3.842,7.189,3.0
83.638,-3.44,5.995,9.0
90.372,-3.693,5.957,8.0
97.497,-3.958,5.855,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.856,-3.704,7.089,20.0
93.106,-3.69,6.57,13.0
83.366,-3.283,5.402,5.0
98.18,-3.841,5.787,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.998,-3.573,6.993,5.0
83.309,-3.179,5.783,11.0
93.252,-3.534,5.934,6.0
98.546,-3.709,5.693,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.109,-3.069,6.151,12.0
83.449,-3.061,5.693,8.0
174.645,-6.363,10.905,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
82.9,-2.94,6.033,13.0
90.378,-3.182,6.054,11.0
174.645,-6.107,10.689,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.731,-3.189,6.702,6.0
83.173,-2.809,5.466,4.0
174.668,-5.857,10.468,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.074,-4.857,6.294,14.0
83.184,-2.711,5.84,41.0
172.458,-5.58,11.108,23.0
98.175,-3.153,5.756,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.272,-4.656,6.108,19.0
83.574,-2.606,5.756,32.0
93.02,-2.879,5.868,10.0
93.19,-2.862,5.338,38.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.18,-4.447,5.903,9.0
0.0,0.0,0.0,0.0
90.583,-2.678,5.589,18.0
90.502,-2.654,5.06,31.0
129.17,-3.758,6.46,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.625,-2.576,5.99,46.0
83.457,-2.352,5.032,38.0
90.442,-2.528,4.928,45.0
178.379,-4.945,8.667,35.0
128.743,-3.541,5.51,31.0
40.208,-1.097,1.488,41.0
92.319,-2.498,5.968,48.0
83.553,-2.242,4.916,54.0
90.494,-2.407,4.799,35.0
129.09,-3.406,6.085,26.0
129.113,-3.378,5.338,41.0
40.191,-1.042,1.428,54.0
129.008,-3.318,8.149,23.0
83.633,-2.132,4.797,58.0
90.508,-2.287,4.665,41.0
129.05,-3.234,5.892,50.0
40.265,-1.0,1.604,4.0
40.217,-0.99,1.37,51.0
129.57,-3.161,7.989,29.0
83.683,-2.024,4.673,57.0
90.575,-2.17,4.531,48.0
129.49,-3.076,5.715,33.0
192.996,-4.543,7.398,19.0
40.329,-0.941,1.312,10.0
91.421,-2.112,5.495,56.0
92.166,-2.11,5.004,53.0
90.611,-2.055,4.392,46.0
129.237,-2.904,5.503,15.0
185.564,-4.131,6.825,49.0
40.281,-0.888,1.248,29.0
91.451,-1.996,5.352,11.0
91.424,-1.976,4.818,68.0
90.617,-1.94,4.249,35.0
191.406,-4.059,7.844,26.0
185.357,-3.893,6.52,43.0
40.303,-0.838,1.183,46.0
101.378,-2.085,5.769,6.0
91.479,-1.863,4.673,79.0
92.962,-1.874,4.207,21.0
188.487,-3.763,7.419,23.0
184.682,-3.651,6.197,45.0
40.274,-0.788,1.117,57.0
83.806,-1.621,4.63,38.0
91.024,-1.742,4.5,80.0
128.268,-2.431,5.596,33.0
185.784,-3.484,7.007,22.0
40.386,-0.749,1.288,1.0
40.255,-0.739,1.05,45.0
127.132,-2.307,6.814,30.0
90.864,-1.631,4.341,27.0
128.53,-2.284,5.393,29.0
184.288,-3.239,6.644,39.0
151.444,-2.633,4.579,93.0
248.337,-4.27,6.065,31.0
101.139,-1.716,5.248,28.0
91.442,-1.534,4.213,73.0
128.09,-2.125,5.155,24.0
151.396,-2.484,5.198,44.0
151.47,-2.458,4.321,93.0
261.946,-4.202,5.95,33.0
101.046,-1.599,5.07,23.0
91.445,-1.43,4.055,49.0
128.559,-1.987,4.952,34.0
151.448,-2.312,4.936,97.0
151.482,-2.286,4.056,46.0
183.383,-2.736,3.847,77.0
79.208,-1.164,3.835,152.0
91.144,-1.324,3.881,78.0
99.579,-1.429,3.662,12.0
86.932,-1.232,2.682,49.0
86.93,-1.217,2.175,57.0
86.957,-1.202,1.671,120.0
85.803,-1.167,4.002,150.0
91.091,-1.223,3.716,19.0
79.632,-1.056,2.785,1.0
79.444,-1.04,2.309,1.0
79.367,-1.025,1.844,4.0
79.439,-1.012,1.383,150.0
79.388,-0.996,3.559,141.0
79.391,-0.983,3.096,150.0
79.439,-0.969,2.635,150.0
79.421,-0.956,2.163,150.0
79.435,-0.943,1.7,174.0
79.402,-0.929,1.238,255.0
85.99,-0.989,3.697,14.0
79.428,-0.9,2.95,151.0
79.411,-0.887,2.488,151.0
79.435,-0.875,2.018,158.0
79.433,-0.862,1.554,192.0
79.444,-0.85,1.093,167.0
79.404,-0.833,3.266,150.0
79.437,-0.821,2.804,151.0
79.433,-0.809,2.341,151.0
79.428,-0.796,1.87,179.0
79.44,-0.784,1.407,182.0
79.448,-0.772,0.944,170.0
79.426,-0.756,3.118,187.0
79.431,-0.743,2.654,151.0
79.434,-0.731,2.19,151.0
79.434,-0.719,1.719,176.0
79.445,-0.707,1.255,181.0
79.463,-0.696,0.794,163.0
79.439,-0.681,2.966,151.0
79.429,-0.669,2.502,150.0
79.424,-0.657,2.039,166.0
79.44,-0.645,1.567,167.0
79.452,-0.634,1.104,173.0
79.367,-0.622,0.64,59.0
79.416,-0.608,2.812,150.0
79.419,-0.596,2.348,150.0
79.428,-0.585,1.885,198.0
79.444,-0.574,1.413,166.0
79.453,-0.563,0.95,178.0
76.87,-0.534,0.471,13.0
79.427,-0.538,2.658,150.0
79.437,-0.527,2.195,161.0
79.415,-0.516,1.73,221.0
79.446,-0.505,1.258,164.0
79.46,-0.494,0.794,176.0
61.348,-0.373,0.255,12.0
79.436,-0.47,2.502,151.0
79.423,-0.46,2.037,179.0
79.426,-0.449,1.573,220.0
79.459,-0.439,1.103,156.0
79.326,-0.428,0.638,96.0
0.0,0.0,0.0,0.0
79.441,-0.406,2.345,151.0
79.44,-0.395,1.88,166.0
79.442,-0.385,1.416,175.0
79.45,-0.375,0.944,151.0
76.585,-0.352,0.463,12.0
47.112,-0.21,0.01,20.0
79.434,-0.343,2.184,151.0
79.437,-0.333,1.721,191.0
79.456,-0.324,1.256,160.0
79.453,-0.314,0.785,150.0
61.441,-0.236,0.248,17.0
42.511,-0.158,-0.076,17.0
79.443,-0.284,2.026,151.0
79.428,-0.275,1.561,211.0
79.458,-0.265,1.097,152.0
79.286,-0.256,0.624,51.0
0.0,0.0,0.0,0.0
40.324,-0.121,-0.153,15.0
79.447,-0.228,1.866,151.0
79.441,-0.219,1.401,161.0
79.456,-0.21,0.937,152.0
76.325,-0.193,0.447,11.0
46.539,-0.113,0.0,20.0
39.12,-0.09,-0.228,14.0
79.449,-0.174,1.703,151.0
79.462,-0.166,1.239,155.0
79.444,-0.157,0.774,150.0
61.563,-0.115,0.233,13.0
0.0,0.0,0.0,0.0
38.179,-0.063,-0.3,2.0
79.439,-0.123,1.539,167.0
79.468,-0.115,1.075,156.0
79.228,-0.106,0.608,18.0
50.812,-0.063,0.088,6.0
39.759,-0.045,-0.162,26.0
33.126,-0.035,-0.329,1.0
79.45,-0.075,1.376,157.0
79.459,-0.067,0.911,163.0
76.054,-0.057,0.427,11.0
0.0,0.0,0.0,0.0
38.69,-0.021,-0.238,13.0
30.864,-0.014,-0.37,1.0
79.458,-0.03,1.21,151.0
79.434,-0.022,0.745,150.0
