X,Y,Z,Reflectivity
157.558,8.077,6.612,9.0
157.025,8.023,5.684,13.0
157.176,8.006,4.785,14.0
73.391,3.728,4.238,22.0
132.549,6.709,6.888,16.0
132.049,6.662,6.1,29.0
167.1,8.401,6.74,15.0
156.516,7.843,5.412,14.0
156.461,7.813,4.509,16.0
123.437,6.145,6.927,17.0
132.585,6.577,6.674,20.0
160.345,7.925,7.147,8.0
157.435,7.753,6.095,21.0
156.158,7.663,5.146,15.0
174.461,8.53,4.746,4.0
123.304,6.01,6.72,42.0
129.445,6.284,6.307,16.0
160.294,7.752,6.887,15.0
157.053,7.567,5.826,9.0
156.424,7.508,4.903,21.0
0.0,0.0,0.0,0.0
123.321,5.874,6.521,44.0
129.617,6.15,6.106,21.0
156.889,7.414,6.487,11.0
156.69,7.376,5.562,13.0
174.138,8.164,5.179,12.0
0.0,0.0,0.0,0.0
123.446,5.74,6.33,24.0
129.746,6.008,5.904,22.0
124.323,5.732,4.94,34.0
173.853,7.982,5.892,9.0
173.924,7.951,4.893,9.0
0.0,0.0,0.0,0.0
129.607,5.875,6.438,22.0
129.618,5.848,5.691,11.0
124.341,5.586,4.744,9.0
156.908,7.018,5.069,13.0
173.762,7.737,4.613,6.0
0.0,0.0,0.0,0.0
129.931,5.733,6.25,12.0
124.355,5.46,5.265,37.0
157.188,6.872,5.751,18.0
157.514,6.853,4.841,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.651,5.344,5.799,16.0
124.31,5.303,5.069,34.0
156.734,6.653,5.488,17.0
173.294,7.321,5.056,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.562,5.181,5.602,29.0
157.688,6.525,6.186,18.0
156.148,6.427,5.229,8.0
173.111,7.089,4.784,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
124.379,5.009,5.403,14.0
157.693,6.317,5.945,14.0
161.733,6.442,5.167,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.996,3.956,1.478,2.0
124.276,4.837,5.21,32.0
157.282,6.085,5.69,17.0
158.413,6.095,4.822,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.462,3.531,1.226,3.0
152.66,5.73,6.171,20.0
153.562,5.728,5.326,7.0
160.16,5.936,4.635,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.83,2.904,0.93,4.0
152.431,5.506,5.938,44.0
157.284,5.643,5.223,10.0
159.106,5.672,4.372,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.138,2.729,0.795,25.0
152.753,5.292,5.724,41.0
159.383,5.485,5.06,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.696,3.393,1.457,2.0
77.782,2.602,0.68,15.0
153.018,5.075,5.515,16.0
158.796,5.226,4.812,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.343,3.068,1.243,5.0
74.219,2.37,0.542,13.0
152.645,4.828,5.284,26.0
158.285,4.968,4.572,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
88.983,2.726,1.034,7.0
60.336,1.833,0.356,34.0
152.794,4.597,5.076,20.0
154.153,4.599,4.239,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.18,2.272,0.8,25.0
59.034,1.701,0.267,21.0
153.879,4.386,4.9,20.0
153.999,4.35,4.024,12.0
0.0,0.0,0.0,0.0
106.002,2.939,1.548,15.0
77.888,2.139,0.692,26.0
0.0,0.0,0.0,0.0
154.061,4.144,4.699,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.068,2.769,1.407,45.0
74.75,1.931,0.564,21.0
48.635,1.243,0.09,22.0
0.0,0.0,0.0,0.0
100.473,2.511,2.358,3.0
100.375,2.48,1.782,5.0
89.643,2.191,1.071,4.0
61.246,1.481,0.382,20.0
47.251,1.13,0.026,22.0
162.689,3.837,4.536,3.0
0.0,0.0,0.0,0.0
106.183,2.447,1.749,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128.159,2.806,3.411,6.0
128.3,2.774,2.684,5.0
0.0,0.0,0.0,0.0
77.951,1.642,0.734,32.0
57.898,1.203,0.215,7.0
39.736,0.815,-0.078,19.0
128.028,2.584,3.249,44.0
127.988,2.547,2.519,11.0
106.376,2.088,1.488,2.0
77.698,1.503,0.637,13.0
52.101,0.993,0.13,7.0
39.075,0.734,-0.124,38.0
128.129,2.365,3.098,22.0
127.968,2.326,2.366,26.0
121.098,2.167,1.55,14.0
74.82,1.317,0.524,15.0
47.763,0.827,0.063,28.0
38.07,0.648,-0.166,45.0
190.103,3.175,4.372,16.0
127.564,2.092,2.208,26.0
89.867,1.448,1.044,5.0
61.654,0.975,0.359,34.0
46.535,0.722,0.006,26.0
37.67,0.573,-0.208,30.0
190.082,2.831,4.15,32.0
127.103,1.856,2.053,35.0
89.757,1.283,0.939,7.0
48.085,0.673,0.225,40.0
44.152,0.605,-0.043,18.0
37.392,0.501,-0.249,12.0
55.13,0.721,1.142,3.0
48.24,0.616,0.725,11.0
48.112,0.6,0.45,69.0
48.016,0.585,0.172,78.0
39.891,0.474,-0.083,15.0
37.265,0.431,-0.289,4.0
48.164,0.541,0.944,89.0
48.11,0.526,0.67,104.0
48.067,0.511,0.397,96.0
47.971,0.495,0.119,62.0
39.141,0.392,-0.124,42.0
33.957,0.33,-0.3,0.0
48.106,0.451,0.892,111.0
48.075,0.435,0.618,107.0
48.048,0.42,0.346,105.0
47.78,0.403,0.068,55.0
38.665,0.314,-0.163,48.0
33.038,0.258,-0.326,1.0
48.1,0.36,0.842,104.0
48.094,0.345,0.569,58.0
48.162,0.33,0.297,63.0
46.799,0.306,0.019,33.0
38.383,0.239,-0.201,22.0
31.883,0.188,-0.347,1.0
48.23,0.269,0.796,31.0
59.302,0.312,0.643,133.0
59.336,0.294,0.308,6.0
44.944,0.208,-0.025,22.0
38.081,0.164,-0.237,13.0
31.112,0.124,-0.369,1.0
79.461,0.292,1.235,152.0
79.433,0.267,0.786,150.0
59.099,0.18,0.25,10.0
43.914,0.119,-0.066,14.0
38.125,0.091,-0.273,4.0
30.199,0.062,-0.387,1.0
79.464,0.139,1.161,151.0
79.434,0.113,0.712,139.0
54.805,0.06,0.181,8.0
40.776,0.031,-0.099,17.0
38.247,0.017,-0.309,1.0
29.791,0.003,-0.409,2.0
79.461,-0.014,1.09,151.0
79.263,-0.041,0.64,25.0
0.0,0.0,0.0,0.0
40.237,-0.047,-0.133,16.0
33.923,-0.05,-0.303,0.0
29.275,-0.053,-0.427,2.0
79.46,-0.172,1.021,151.0
76.621,-0.19,0.553,15.0
54.318,-0.153,0.085,2.0
40.243,-0.126,-0.167,15.0
33.133,-0.115,-0.324,1.0
28.849,-0.11,-0.445,2.0
79.464,-0.328,0.955,151.0
76.591,-0.341,0.489,12.0
47.601,-0.228,0.035,21.0
39.776,-0.204,-0.198,6.0
32.443,-0.178,-0.344,1.0
28.302,-0.164,-0.46,1.0
79.454,-0.488,0.891,185.0
76.823,-0.498,0.429,9.0
46.602,-0.318,-0.001,3.0
41.024,-0.293,-0.236,16.0
31.266,-0.234,-0.356,1.0
27.681,-0.217,-0.471,3.0
79.456,-0.647,0.831,168.0
61.135,-0.519,0.295,6.0
52.165,-0.46,-0.041,5.0
41.889,-0.384,-0.272,0.0
30.723,-0.292,-0.372,2.0
27.259,-0.268,-0.484,1.0
79.46,-0.808,0.773,152.0
60.582,-0.637,0.249,3.0
53.442,-0.58,-0.08,7.0
37.72,-0.422,-0.272,1.0
30.241,-0.349,-0.388,2.0
26.878,-0.319,-0.496,1.0
79.4,-0.968,0.718,11.0
86.896,-1.09,0.298,3.0
51.308,-0.66,-0.111,3.0
36.361,-0.48,-0.286,1.0
29.869,-0.405,-0.403,1.0
26.481,-0.368,-0.506,1.0
87.874,-1.249,0.738,9.0
66.954,-0.975,0.187,0.0
46.253,-0.689,-0.13,0.0
35.009,-0.534,-0.298,1.0
29.468,-0.46,-0.416,1.0
26.157,-0.417,-0.516,1.0
40.28,-0.654,0.313,3.0
40.301,-0.668,0.088,49.0
40.316,-0.683,-0.137,43.0
34.158,-0.59,-0.311,1.0
29.195,-0.515,-0.429,1.0
25.77,-0.463,-0.523,1.0
40.248,-0.736,0.29,60.0
40.286,-0.751,0.065,59.0
46.726,-0.888,-0.186,3.0
33.556,-0.649,-0.324,1.0
28.804,-0.567,-0.44,1.0
25.502,-0.512,-0.532,1.0
40.35,-0.821,0.269,1.0
0.0,0.0,0.0,0.0
40.328,-0.849,-0.182,0.0
33.199,-0.711,-0.338,2.0
28.443,-0.62,-0.449,1.0
25.268,-0.56,-0.54,1.0
40.289,-0.903,0.248,64.0
40.288,-0.918,0.023,44.0
40.31,-0.932,-0.201,109.0
32.411,-0.761,-0.346,1.0
27.711,-0.661,-0.451,2.0
25.024,-0.606,-0.547,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.921,-1.032,-0.223,38.0
32.136,-0.822,-0.358,1.0
27.947,-0.725,-0.467,1.0
24.818,-0.653,-0.553,1.0
40.193,-1.068,0.211,56.0
40.507,-1.09,-0.012,95.0
40.684,-1.11,-0.239,19.0
31.746,-0.877,-0.366,1.0
27.646,-0.774,-0.473,1.0
24.579,-0.697,-0.558,1.0
40.224,-1.152,0.196,36.0
40.214,-1.166,-0.027,53.0
40.178,-1.18,-0.251,13.0
31.22,-0.928,-0.372,1.0
27.412,-0.825,-0.479,1.0
24.338,-0.741,-0.561,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.335,-1.268,-0.266,5.0
30.989,-0.986,-0.38,1.0
27.233,-0.876,-0.485,1.0
24.08,-0.784,-0.563,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.305,-1.351,-0.278,0.0
30.791,-1.043,-0.386,1.0
27.105,-0.928,-0.491,2.0
24.014,-0.831,-0.568,1.0
0.0,0.0,0.0,0.0
52.103,-1.835,-0.083,2.0
40.078,-1.426,-0.286,8.0
30.668,-1.102,-0.393,1.0
26.989,-0.98,-0.495,1.0
23.813,-0.874,-0.569,1.0
0.0,0.0,0.0,0.0
40.155,-1.496,-0.073,155.0
40.094,-1.509,-0.296,4.0
30.384,-1.155,-0.396,1.0
26.797,-1.028,-0.498,2.0
23.71,-0.919,-0.572,1.0
0.0,0.0,0.0,0.0
37.8,-1.487,-0.076,159.0
37.793,-1.5,-0.286,79.0
30.284,-1.213,-0.4,1.0
26.76,-1.082,-0.502,1.0
23.654,-0.965,-0.574,2.0
0.0,0.0,0.0,0.0
50.431,-2.086,-0.109,1.0
37.762,-1.576,-0.291,12.0
30.322,-1.277,-0.405,1.0
26.704,-1.134,-0.504,1.0
23.616,-1.012,-0.577,1.0
0.0,0.0,0.0,0.0
50.43,-2.189,-0.115,3.0
37.895,-1.659,-0.296,3.0
30.399,-1.342,-0.409,3.0
26.688,-1.188,-0.506,1.0
23.572,-1.058,-0.578,2.0
0.0,0.0,0.0,0.0
50.436,-2.292,-0.119,2.0
37.3,-1.709,-0.294,0.0
30.076,-1.389,-0.406,2.0
26.659,-1.241,-0.508,1.0
23.607,-1.108,-0.58,2.0
0.0,0.0,0.0,0.0
50.457,-2.395,-0.121,8.0
37.904,-1.813,-0.3,0.0
29.774,-1.435,-0.403,2.0
26.543,-1.289,-0.506,1.0
23.584,-1.154,-0.58,2.0
0.0,0.0,0.0,0.0
50.46,-2.498,-0.122,9.0
37.884,-1.889,-0.3,0.0
29.726,-1.494,-0.402,2.0
26.589,-1.346,-0.506,1.0
23.591,-1.203,-0.579,2.0
63.494,-3.248,0.198,0.0
50.44,-2.599,-0.12,8.0
37.564,-1.949,-0.296,0.0
30.172,-1.576,-0.407,1.0
26.689,-1.404,-0.507,1.0
23.542,-1.248,-0.577,13.0
63.566,-3.379,0.203,1.0
50.37,-2.696,-0.116,1.0
0.0,0.0,0.0,0.0
30.392,-1.649,-0.407,1.0
26.819,-1.465,-0.507,1.0
23.579,-1.297,-0.575,12.0
0.0,0.0,0.0,0.0
50.417,-2.799,-0.11,1.0
37.477,-2.094,-0.288,0.0
30.549,-1.718,-0.406,1.0
26.801,-1.517,-0.503,1.0
23.657,-1.348,-0.574,8.0
0.0,0.0,0.0,0.0
50.466,-2.901,-0.103,9.0
38.949,-2.253,-0.293,0.0
30.768,-1.791,-0.404,1.0
26.931,-1.578,-0.501,1.0
23.624,-1.393,-0.569,2.0
0.0,0.0,0.0,0.0
50.495,-3.002,-0.094,13.0
38.33,-2.292,-0.281,0.0
31.095,-1.871,-0.402,1.0
27.02,-1.636,-0.497,2.0
23.916,-1.456,-0.571,1.0
0.0,0.0,0.0,0.0
50.429,-3.096,-0.083,6.0
40.287,-2.488,-0.287,0.0
31.241,-1.94,-0.397,1.0
27.242,-1.702,-0.495,2.0
24.137,-1.516,-0.571,1.0
0.0,0.0,0.0,0.0
50.463,-3.195,-0.07,1.0
40.314,-2.567,-0.276,0.0
31.574,-2.022,-0.392,1.0
27.406,-1.765,-0.491,2.0
24.367,-1.578,-0.569,1.0
0.0,0.0,0.0,0.0
50.379,-3.286,-0.055,0.0
40.545,-2.659,-0.266,0.0
32.093,-2.116,-0.389,1.0
27.685,-1.835,-0.487,1.0
24.604,-1.64,-0.567,1.0
0.0,0.0,0.0,0.0
50.533,-3.392,-0.039,1.0
0.0,0.0,0.0,0.0
32.417,-2.199,-0.382,1.0
27.841,-1.898,-0.48,1.0
24.776,-1.698,-0.563,1.0
0.0,0.0,0.0,0.0
61.778,-4.262,-0.025,0.0
41.87,-2.903,-0.246,0.0
32.707,-2.279,-0.373,1.0
28.258,-1.98,-0.477,1.0
25.024,-1.762,-0.559,1.0
0.0,0.0,0.0,0.0
61.07,-4.327,0.0,3.0
0.0,0.0,0.0,0.0
33.047,-2.365,-0.364,0.0
28.573,-2.055,-0.47,1.0
25.194,-1.821,-0.552,1.0
0.0,0.0,0.0,0.0
61.805,-4.493,0.025,1.0
43.356,-3.167,-0.217,0.0
34.056,-2.499,-0.36,1.0
28.912,-2.132,-0.463,1.0
25.49,-1.888,-0.547,1.0
0.0,0.0,0.0,0.0
61.885,-4.611,0.054,1.0
0.0,0.0,0.0,0.0
35.549,-2.673,-0.359,0.0
29.167,-2.203,-0.453,2.0
25.77,-1.956,-0.54,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.593,-2.816,-0.35,0.0
29.654,-2.292,-0.445,1.0
26.08,-2.025,-0.533,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.424,-3.952,-0.177,2.0
37.753,-2.971,-0.341,0.0
29.9,-2.363,-0.433,1.0
26.3,-2.088,-0.523,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.492,-4.045,-0.149,5.0
0.0,0.0,0.0,0.0
30.444,-2.459,-0.423,1.0
26.603,-2.158,-0.514,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.452,-4.128,-0.118,1.0
40.164,-3.299,-0.316,0.0
31.232,-2.576,-0.415,1.0
27.135,-2.247,-0.507,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.323,-4.202,-0.086,1.0
0.0,0.0,0.0,0.0
32.239,-2.713,-0.407,1.0
27.585,-2.33,-0.498,1.0
121.92,-10.306,1.191,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.872,-2.82,-0.393,1.0
28.127,-2.422,-0.488,1.0
121.728,-10.489,1.272,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.479,-2.927,-0.377,0.0
28.676,-2.516,-0.478,1.0
110.544,-9.702,1.234,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.42,-4.027,-0.233,0.0
35.58,-3.166,-0.375,0.0
29.168,-2.605,-0.464,1.0
108.734,-9.715,1.295,20.0
90.572,-8.119,0.59,1.0
0.0,0.0,0.0,0.0
50.463,-4.554,-0.221,1.0
36.531,-3.308,-0.356,0.0
29.755,-2.703,-0.451,1.0
108.605,-9.871,1.376,165.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.3,-4.616,-0.18,1.0
0.0,0.0,0.0,0.0
30.271,-2.796,-0.434,1.0
108.486,-10.024,1.462,68.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.331,-4.694,-0.14,1.0
0.0,0.0,0.0,0.0
31.437,-2.95,-0.426,1.0
0.0,0.0,0.0,0.0
101.048,-9.515,0.902,1.0
0.0,0.0,0.0,0.0
50.339,-4.767,-0.097,1.0
0.0,0.0,0.0,0.0
32.403,-3.087,-0.412,1.0
0.0,0.0,0.0,0.0
100.534,-9.609,0.982,1.0
91.313,-8.753,0.4,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.075,-3.198,-0.391,0.0
97.767,-9.456,1.567,1.0
97.11,-9.418,1.034,2.0
91.229,-8.872,0.481,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.053,-3.339,-0.373,0.0
96.541,-9.468,1.633,6.0
95.997,-9.439,1.108,2.0
90.656,-8.937,0.558,1.0
0.0,0.0,0.0,0.0
50.363,-4.992,-0.235,0.0
37.067,-3.684,-0.371,0.0
95.755,-9.519,1.707,11.0
94.904,-9.458,1.184,5.0
94.785,-9.47,0.673,4.0
0.0,0.0,0.0,0.0
50.432,-5.064,-0.188,4.0
0.0,0.0,0.0,0.0
95.733,-9.642,1.798,13.0
94.552,-9.546,1.269,8.0
89.629,-9.07,0.722,2.0
0.0,0.0,0.0,0.0
50.447,-5.131,-0.139,2.0
40.1,-4.088,-0.326,0.0
89.104,-9.086,1.761,4.0
88.48,-9.044,1.274,5.0
88.081,-9.025,0.796,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.429,-4.275,-0.295,0.0
96.11,-9.919,1.993,4.0
86.863,-8.984,1.337,10.0
86.545,-8.971,0.867,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.425,-4.636,-0.273,0.0
96.199,-10.041,2.092,6.0
86.435,-9.04,1.417,22.0
86.451,-9.062,0.954,150.0
86.927,-9.131,0.485,1.0
0.0,0.0,0.0,0.0
44.734,-4.719,-0.228,0.0
188.37,-19.878,4.29,22.0
86.449,-9.14,1.507,23.0
86.373,-9.151,1.042,150.0
87.245,-9.262,0.576,6.0
0.0,0.0,0.0,0.0
50.222,-5.353,-0.205,0.0
123.58,-13.177,2.944,58.0
86.434,-9.233,1.596,40.0
86.332,-9.24,1.132,60.0
87.359,-9.368,0.67,7.0
0.0,0.0,0.0,0.0
50.231,-5.408,-0.151,0.0
123.557,-13.306,3.076,83.0
86.427,-9.324,1.689,15.0
86.296,-9.327,1.225,64.0
86.274,-9.343,0.755,14.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
123.579,-13.436,3.21,24.0
86.65,-9.436,1.788,1.0
86.264,-9.41,1.318,70.0
86.229,-9.423,0.847,42.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
187.37,-20.555,5.072,36.0
86.751,-9.532,1.884,7.0
86.278,-9.495,1.413,59.0
86.22,-9.504,0.943,63.0
87.346,-9.645,0.489,1.0
0.0,0.0,0.0,0.0
187.525,-20.748,5.286,23.0
86.787,-9.616,1.982,11.0
86.288,-9.575,1.509,53.0
86.238,-9.584,1.038,136.0
87.302,-9.718,0.585,6.0
0.0,0.0,0.0,0.0
107.426,-11.981,3.146,59.0
115.885,-12.941,2.775,9.0
86.282,-9.65,1.605,44.0
86.262,-9.662,1.136,174.0
87.008,-9.759,0.681,10.0
67.786,-7.615,0.168,0.0
107.367,-12.065,3.267,70.0
107.495,-12.096,2.695,60.0
86.281,-9.721,1.703,6.0
86.264,-9.733,1.234,160.0
86.257,-9.746,0.774,49.0
78.963,-8.935,0.287,0.0
115.937,-13.124,3.662,36.0
107.434,-12.175,2.819,90.0
86.671,-9.834,1.811,8.0
86.204,-9.793,1.332,86.0
86.235,-9.81,0.873,99.0
0.0,0.0,0.0,0.0
115.906,-13.208,3.795,72.0
107.452,-12.258,2.943,41.0
86.778,-9.91,1.914,40.0
86.234,-9.86,1.432,55.0
86.244,-9.873,0.971,151.0
87.252,-10.001,0.518,3.0
115.963,-13.297,3.929,45.0
115.922,-13.306,3.309,23.0
107.527,-12.355,2.496,18.0
86.232,-9.919,1.533,58.0
86.247,-9.932,1.072,174.0
87.221,-10.056,0.619,15.0
189.489,-21.856,6.644,33.0
188.287,-21.738,5.595,35.0
188.722,-21.809,4.601,37.0
86.25,-9.977,1.634,21.0
86.253,-9.987,1.174,159.0
86.41,-10.016,0.715,11.0
189.761,-22.007,6.874,23.0
188.413,-21.868,5.821,25.0
188.882,-21.942,4.826,30.0
86.674,-10.078,1.743,3.0
86.233,-10.037,1.275,150.0
86.192,-10.041,0.815,31.0
204.088,-23.788,7.636,26.0
189.3,-22.082,6.072,26.0
188.567,-22.013,5.042,35.0
86.608,-10.119,1.845,15.0
86.217,-10.082,1.378,57.0
86.21,-10.091,0.918,150.0
203.983,-23.887,7.88,33.0
189.759,-22.237,6.315,25.0
188.566,-22.113,5.268,42.0
86.664,-10.17,1.951,19.0
86.244,-10.129,1.481,54.0
86.212,-10.133,1.021,76.0
204.08,-24.0,8.124,29.0
190.14,-22.374,6.552,32.0
188.7,-22.217,5.497,32.0
188.298,-22.185,4.462,38.0
86.27,-10.171,1.584,36.0
86.232,-10.174,1.123,75.0
203.918,-24.073,8.363,30.0
190.588,-22.51,6.796,18.0
188.695,-22.298,5.724,26.0
188.444,-22.281,4.69,38.0
86.321,-10.212,1.688,2.0
86.224,-10.208,1.227,62.0
116.298,-13.776,4.909,9.0
203.865,-24.16,7.518,25.0
188.736,-22.377,5.95,16.0
188.678,-22.38,4.922,33.0
86.675,-10.286,1.799,7.0
86.24,-10.24,1.329,55.0
99.688,-11.844,4.328,34.0
203.826,-24.226,7.762,29.0
190.866,-22.694,6.247,24.0
188.705,-22.445,5.15,35.0
86.75,-10.323,1.905,10.0
86.259,-10.269,1.434,42.0
99.066,-11.802,4.421,62.0
203.857,-24.293,8.009,32.0
190.937,-22.759,6.481,22.0
189.559,-22.602,5.404,27.0
188.228,-22.451,4.36,25.0
86.281,-10.295,1.538,42.0
99.004,-11.821,4.539,52.0
203.741,-24.332,8.252,37.0
203.633,-24.324,7.16,39.0
189.141,-22.598,5.621,18.0
188.208,-22.493,4.589,42.0
86.373,-10.325,1.645,6.0
100.134,-11.979,4.711,29.0
99.764,-11.935,4.16,30.0
203.615,-24.363,7.403,42.0
203.101,-24.305,6.279,24.0
188.201,-22.526,4.814,31.0
86.67,-10.375,1.754,3.0
100.455,-12.035,4.847,42.0
99.345,-11.902,4.262,95.0
203.786,-24.415,7.655,41.0
203.203,-24.346,6.527,26.0
188.353,-22.569,5.045,21.0
86.78,-10.4,1.86,8.0
100.475,-12.05,4.97,48.0
99.023,-11.875,4.367,70.0
203.851,-24.446,7.901,40.0
203.53,-24.407,6.778,27.0
189.553,-22.73,5.302,25.0
188.237,-22.573,4.26,16.0
100.464,-12.058,5.089,45.0
99.023,-11.882,4.486,55.0
203.934,-24.468,8.148,35.0
203.72,-24.44,7.027,40.0
189.433,-22.724,5.522,20.0
188.143,-22.568,4.48,31.0
100.41,-12.055,5.204,12.0
99.162,-11.902,4.608,16.0
99.75,-11.97,4.103,18.0
203.508,-24.416,7.262,39.0
202.959,-24.346,6.155,21.0
188.2,-22.573,4.702,35.0
91.211,-10.95,4.837,25.0
100.411,-12.05,4.787,24.0
99.385,-11.923,4.204,94.0
203.86,-24.45,7.512,41.0
203.143,-24.358,6.401,35.0
188.284,-22.571,4.927,27.0
91.193,-10.943,4.943,46.0
100.478,-12.052,4.907,52.0
99.087,-11.88,4.308,86.0
203.82,-24.428,7.749,42.0
203.344,-24.363,6.641,25.0
189.584,-22.708,5.177,12.0
91.191,-10.933,5.048,43.0
100.446,-12.037,5.021,52.0
98.995,-11.857,4.417,68.0
203.84,-24.404,7.982,37.0
203.846,-24.395,6.89,28.0
189.605,-22.682,5.394,31.0
91.148,-10.915,5.15,36.0
100.364,-12.012,5.131,20.0
99.021,-11.844,4.531,48.0
203.819,-24.366,8.215,38.0
203.636,-24.332,7.114,39.0
189.136,-22.589,5.595,21.0
91.127,-10.895,5.253,42.0
108.338,-12.944,5.663,10.0
0.0,0.0,0.0,0.0
99.847,-11.914,4.136,24.0
203.656,-24.287,7.345,28.0
203.237,-24.224,6.241,8.0
91.132,-10.874,5.355,28.0
108.3,-12.913,5.782,23.0
100.407,-11.963,4.821,66.0
99.81,-11.884,4.245,47.0
203.75,-24.244,7.572,34.0
190.888,-22.698,6.073,17.0
84.54,-10.064,5.063,35.0
91.258,-10.854,4.973,10.0
100.448,-11.938,4.933,55.0
99.531,-11.819,4.344,23.0
203.854,-24.189,7.803,24.0
190.835,-22.629,6.279,21.0
84.487,-10.03,5.152,53.0
106.505,-12.632,5.921,6.0
100.422,-11.9,5.041,26.0
99.116,-11.735,4.432,32.0
203.957,-24.129,8.025,27.0
189.88,-22.446,6.449,34.0
84.495,-10.0,5.244,55.0
106.519,-12.593,6.036,15.0
100.562,-11.878,5.155,9.0
99.074,-11.691,4.537,71.0
204.089,-24.061,8.246,23.0
190.622,-22.454,6.678,19.0
84.528,-9.969,5.335,46.0
123.036,-14.494,7.102,29.0
91.733,-10.795,4.801,2.0
98.966,-11.634,4.637,76.0
116.381,-13.668,4.825,38.0
190.763,-22.383,6.881,14.0
84.555,-9.933,5.426,25.0
108.982,-12.787,6.405,16.0
92.13,-10.798,4.916,2.0
98.832,-11.571,4.731,55.0
116.38,-13.61,4.945,26.0
204.106,-23.846,7.572,26.0
84.586,-9.895,5.514,15.0
85.95,-10.042,5.138,7.0
106.693,-12.45,5.801,16.0
98.693,-11.503,4.824,55.0
115.566,-13.454,5.025,7.0
116.51,-13.549,4.437,27.0
84.559,-9.846,5.597,19.0
84.622,-9.84,5.142,10.0
98.95,-11.492,5.477,4.0
98.672,-11.445,4.919,64.0
115.47,-13.377,5.132,26.0
116.541,-13.485,4.553,51.0
84.52,-9.793,5.677,44.0
91.042,-10.533,5.622,15.0
105.152,-12.149,5.923,19.0
98.622,-11.379,5.012,42.0
99.442,-11.459,4.516,35.0
115.672,-13.313,4.627,30.0
84.486,-9.736,5.755,27.0
91.033,-10.475,5.707,16.0
99.273,-11.407,5.686,3.0
98.577,-11.311,5.101,37.0
99.374,-11.387,4.605,64.0
115.507,-13.217,4.729,43.0
84.462,-9.677,5.833,9.0
91.091,-10.421,5.795,9.0
100.911,-11.527,5.872,16.0
98.53,-11.238,5.19,44.0
99.331,-11.313,4.693,74.0
123.057,-13.995,5.15,15.0
84.353,-9.606,5.902,12.0
81.593,-9.277,5.264,8.0
101.048,-11.47,5.971,27.0
98.486,-11.162,5.275,46.0
99.359,-11.243,4.783,68.0
107.756,-12.175,4.604,8.0
84.391,-9.547,5.98,5.0
81.629,-9.219,5.339,9.0
86.042,-9.701,5.16,10.0
98.438,-11.08,5.359,69.0
99.368,-11.167,4.87,67.0
105.963,-11.889,4.619,25.0
90.869,-10.21,6.517,11.0
81.738,-9.167,5.416,4.0
101.418,-11.354,6.169,9.0
98.424,-11.0,5.441,19.0
99.277,-11.076,4.95,61.0
105.747,-11.778,4.698,61.0
84.303,-9.403,6.117,15.0
98.226,-10.935,6.591,7.0
98.253,-10.917,6.058,60.0
90.564,-10.045,5.081,7.0
99.271,-10.991,5.03,61.0
148.998,-16.468,6.74,13.0
