X,Y,Z,Reflectivity
29.806,0.007,-0.404,2.0
79.466,-0.002,1.095,151.0
79.202,-0.024,0.637,16.0
0.0,0.0,0.0,0.0
39.984,-0.033,-0.14,27.0
33.479,-0.037,-0.309,1.0
29.127,-0.04,-0.436,2.0
79.467,-0.132,0.984,151.0
76.402,-0.149,0.508,14.0
47.971,-0.106,0.044,21.0
39.541,-0.099,-0.193,15.0
32.311,-0.089,-0.343,2.0
28.142,-0.086,-0.46,1.0
79.47,-0.265,0.876,151.0
61.63,-0.223,0.326,6.0
45.51,-0.177,-0.019,20.0
39.252,-0.164,-0.245,4.0
30.73,-0.137,-0.368,1.0
27.235,-0.129,-0.482,2.0
79.463,-0.4,0.77,159.0
61.199,-0.326,0.242,15.0
42.172,-0.236,-0.073,3.0
39.571,-0.233,-0.299,2.0
29.914,-0.185,-0.397,2.0
26.56,-0.171,-0.505,3.0
79.263,-0.535,0.664,61.0
53.319,-0.375,0.142,9.0
46.775,-0.342,-0.142,5.0
34.037,-0.259,-0.301,1.0
29.156,-0.23,-0.425,2.0
25.909,-0.212,-0.525,2.0
77.681,-0.657,0.553,22.0
52.027,-0.455,0.073,4.0
43.847,-0.396,-0.188,1.0
32.711,-0.305,-0.33,1.0
28.534,-0.274,-0.451,5.0
25.14,-0.249,-0.541,1.0
77.611,-0.791,0.458,9.0
54.506,-0.572,0.01,6.0
42.272,-0.456,-0.232,2.0
31.287,-0.347,-0.354,1.0
27.609,-0.314,-0.47,1.0
24.424,-0.285,-0.555,1.0
0.0,0.0,0.0,0.0
54.524,-0.668,-0.054,3.0
42.042,-0.528,-0.282,1.0
30.309,-0.39,-0.379,2.0
26.911,-0.354,-0.49,1.0
23.772,-0.32,-0.568,2.0
183.47,-2.523,0.648,15.0
49.222,-0.692,-0.106,3.0
35.967,-0.516,-0.282,1.0
29.685,-0.435,-0.405,2.0
26.217,-0.392,-0.508,1.0
23.306,-0.356,-0.584,1.0
248.379,-3.862,0.596,84.0
46.384,-0.735,-0.152,2.0
34.045,-0.55,-0.306,1.0
29.009,-0.478,-0.429,2.0
25.617,-0.43,-0.524,1.0
22.818,-0.39,-0.597,1.0
40.294,-0.699,0.052,68.0
40.291,-0.712,-0.176,35.0
33.116,-0.595,-0.334,1.0
28.329,-0.518,-0.449,1.0
25.113,-0.467,-0.541,1.0
22.261,-0.421,-0.607,2.0
40.317,-0.773,0.009,33.0
40.2,-0.784,-0.219,4.0
31.812,-0.63,-0.354,1.0
27.62,-0.556,-0.467,1.0
24.516,-0.501,-0.554,1.0
21.883,-0.454,-0.619,2.0
0.0,0.0,0.0,0.0
40.227,-0.858,-0.26,4.0
30.703,-0.665,-0.373,1.0
27.07,-0.595,-0.485,2.0
23.891,-0.533,-0.564,1.0
21.347,-0.483,-0.625,1.0
40.301,-0.923,-0.072,48.0
40.259,-0.935,-0.301,10.0
30.026,-0.707,-0.394,1.0
26.595,-0.634,-0.503,2.0
23.453,-0.567,-0.577,2.0
20.851,-0.511,-0.631,3.0
40.981,-1.015,-0.113,4.0
35.15,-0.882,-0.296,0.0
29.464,-0.749,-0.415,1.0
25.974,-0.668,-0.516,1.0
23.056,-0.601,-0.589,1.0
20.655,-0.545,-0.645,3.0
40.992,-1.092,-0.15,158.0
33.702,-0.909,-0.315,0.0
28.854,-0.788,-0.433,1.0
25.456,-0.703,-0.529,1.0
22.661,-0.634,-0.599,2.0
20.182,-0.571,-0.648,2.0
40.209,-1.148,-0.184,42.0
32.898,-0.95,-0.336,1.0
28.304,-0.827,-0.45,2.0
25.057,-0.74,-0.543,1.0
22.183,-0.663,-0.606,1.0
19.883,-0.601,-0.656,1.0
40.368,-1.23,-0.219,4.0
32.115,-0.989,-0.356,1.0
27.758,-0.864,-0.464,1.0
24.607,-0.774,-0.553,1.0
21.852,-0.695,-0.615,1.0
19.608,-0.63,-0.663,1.0
41.855,-1.355,-0.261,1.0
31.263,-1.022,-0.371,1.0
27.245,-0.9,-0.478,1.0
24.087,-0.804,-0.561,1.0
21.523,-0.726,-0.623,1.0
19.307,-0.658,-0.668,1.0
0.0,0.0,0.0,0.0
30.417,-1.053,-0.385,1.0
26.856,-0.939,-0.491,1.0
23.707,-0.837,-0.57,2.0
21.196,-0.755,-0.629,1.0
19.071,-0.686,-0.674,1.0
40.064,-1.451,-0.31,1.0
29.991,-1.096,-0.401,1.0
26.434,-0.975,-0.503,1.0
23.377,-0.87,-0.579,2.0
20.846,-0.783,-0.634,1.0
18.842,-0.715,-0.679,1.0
37.686,-1.437,-0.318,9.0
29.611,-1.139,-0.417,1.0
26.149,-1.015,-0.515,1.0
23.111,-0.905,-0.588,2.0
20.58,-0.813,-0.64,1.0
18.647,-0.743,-0.685,1.0
37.716,-1.512,-0.343,1.0
29.147,-1.178,-0.429,1.0
25.713,-1.049,-0.524,1.0
22.783,-0.937,-0.595,2.0
20.293,-0.842,-0.644,1.0
18.433,-0.771,-0.689,1.0
34.533,-1.451,-0.336,1.0
28.727,-1.217,-0.441,2.0
25.368,-1.083,-0.532,1.0
22.531,-0.97,-0.602,1.0
20.103,-0.873,-0.65,1.0
18.253,-0.799,-0.693,1.0
33.539,-1.474,-0.345,5.0
28.491,-1.262,-0.454,1.0
25.141,-1.123,-0.542,1.0
22.23,-1.0,-0.606,1.0
19.944,-0.904,-0.656,1.0
18.097,-0.827,-0.697,1.0
33.267,-1.527,-0.361,7.0
28.175,-1.303,-0.464,1.0
24.859,-1.158,-0.549,1.0
21.974,-1.031,-0.611,1.0
19.748,-0.934,-0.66,1.0
17.951,-0.855,-0.701,1.0
32.837,-1.571,-0.373,2.0
28.08,-1.353,-0.476,7.0
24.561,-1.192,-0.554,1.0
21.747,-1.063,-0.615,1.0
19.586,-0.965,-0.664,1.0
17.834,-0.885,-0.705,1.0
31.808,-1.583,-0.376,1.0
27.803,-1.393,-0.484,7.0
24.235,-1.223,-0.558,1.0
21.584,-1.097,-0.62,1.0
19.438,-0.995,-0.667,2.0
17.719,-0.913,-0.708,1.0
31.138,-1.61,-0.381,1.0
27.416,-1.427,-0.489,2.0
23.941,-1.254,-0.561,11.0
21.363,-1.127,-0.623,1.0
19.275,-1.024,-0.67,1.0
17.599,-0.941,-0.71,1.0
30.809,-1.652,-0.389,1.0
26.94,-1.454,-0.491,1.0
23.745,-1.29,-0.565,11.0
21.435,-1.172,-0.633,4.0
19.147,-1.054,-0.672,2.0
17.507,-0.97,-0.713,1.0
30.427,-1.69,-0.395,1.0
26.739,-1.495,-0.496,1.0
23.614,-1.328,-0.57,10.0
21.077,-1.193,-0.629,4.0
19.045,-1.085,-0.675,1.0
17.412,-0.999,-0.714,1.0
30.259,-1.739,-0.402,1.0
26.613,-1.539,-0.502,2.0
23.467,-1.365,-0.574,6.0
20.957,-1.227,-0.631,4.0
19.052,-1.122,-0.681,3.0
17.317,-1.027,-0.715,1.0
30.102,-1.788,-0.408,1.0
26.535,-1.585,-0.508,1.0
23.404,-1.407,-0.578,1.0
20.861,-1.261,-0.634,3.0
18.832,-1.145,-0.677,3.0
17.271,-1.057,-0.718,1.0
30.038,-1.841,-0.414,1.0
26.427,-1.629,-0.511,2.0
23.439,-1.453,-0.584,1.0
20.792,-1.297,-0.636,2.0
18.87,-1.184,-0.683,3.0
17.163,-1.083,-0.717,2.0
29.88,-1.889,-0.418,1.0
26.337,-1.674,-0.514,2.0
23.327,-1.491,-0.586,1.0
20.879,-1.342,-0.643,3.0
18.822,-1.216,-0.684,1.0
16.938,-1.101,-0.71,0.0
29.779,-1.938,-0.421,1.0
26.162,-1.712,-0.515,1.0
23.247,-1.529,-0.587,1.0
20.709,-1.37,-0.64,0.0
18.784,-1.249,-0.685,1.0
16.951,-1.133,-0.713,1.0
29.785,-1.995,-0.424,1.0
26.122,-1.758,-0.517,1.0
23.213,-1.571,-0.588,1.0
20.644,-1.404,-0.64,0.0
18.537,-1.268,-0.678,0.0
16.954,-1.165,-0.714,1.0
29.746,-2.047,-0.426,1.0
26.087,-1.804,-0.518,1.0
23.177,-1.611,-0.589,1.0
20.655,-1.443,-0.642,0.0
18.699,-1.313,-0.684,0.0
17.022,-1.202,-0.718,1.0
29.69,-2.099,-0.426,1.0
26.151,-1.858,-0.52,1.0
23.193,-1.655,-0.59,1.0
20.68,-1.483,-0.643,0.0
18.704,-1.348,-0.685,0.0
16.896,-1.224,-0.712,0.0
29.772,-2.159,-0.427,1.0
26.096,-1.902,-0.519,1.0
23.185,-1.698,-0.589,1.0
20.677,-1.521,-0.642,0.0
18.699,-1.383,-0.684,1.0
17.192,-1.277,-0.724,0.0
29.619,-2.203,-0.424,1.0
26.145,-1.953,-0.519,1.0
23.191,-1.741,-0.588,1.0
20.701,-1.561,-0.642,1.0
18.704,-1.417,-0.683,1.0
17.151,-1.306,-0.722,0.0
29.563,-2.252,-0.421,1.0
26.249,-2.009,-0.518,1.0
23.208,-1.784,-0.586,1.0
20.756,-1.603,-0.641,0.0
18.797,-1.458,-0.685,1.0
17.105,-1.333,-0.718,0.0
29.954,-2.336,-0.423,1.0
26.242,-2.055,-0.515,3.0
23.304,-1.833,-0.586,1.0
20.832,-1.646,-0.641,1.0
18.795,-1.492,-0.682,1.0
16.935,-1.35,-0.708,1.0
30.054,-2.397,-0.42,1.0
26.385,-2.114,-0.514,1.0
23.36,-1.879,-0.583,1.0
20.898,-1.688,-0.639,0.0
18.882,-1.532,-0.682,1.0
16.636,-1.356,-0.692,0.0
30.254,-2.466,-0.416,1.0
26.427,-2.163,-0.509,1.0
23.436,-1.926,-0.58,1.0
21.067,-1.739,-0.64,1.0
18.962,-1.572,-0.681,1.0
16.768,-1.395,-0.694,0.0
30.548,-2.543,-0.413,1.0
26.632,-2.226,-0.507,1.0
23.578,-1.979,-0.578,1.0
21.112,-1.779,-0.636,1.0
19.012,-1.609,-0.678,0.0
16.568,-1.408,-0.682,1.0
30.921,-2.627,-0.41,1.0
26.948,-2.299,-0.506,1.0
23.763,-2.035,-0.577,1.0
21.237,-1.826,-0.634,0.0
19.12,-1.65,-0.676,1.0
16.783,-1.454,-0.686,1.0
31.372,-2.719,-0.407,1.0
27.134,-2.36,-0.501,1.0
23.941,-2.091,-0.573,1.0
21.404,-1.876,-0.632,1.0
19.277,-1.696,-0.675,1.0
17.261,-1.525,-0.7,1.0
31.648,-2.796,-0.4,1.0
27.383,-2.428,-0.496,1.0
24.163,-2.15,-0.57,1.0
21.51,-1.921,-0.628,1.0
19.387,-1.738,-0.672,0.0
17.605,-1.584,-0.707,0.0
31.193,-2.807,-0.383,2.0
27.655,-2.497,-0.491,1.0
24.456,-2.216,-0.568,1.0
21.662,-1.97,-0.624,1.0
19.569,-1.786,-0.671,0.0
17.757,-1.627,-0.706,0.0
32.698,-2.995,-0.388,1.0
28.054,-2.578,-0.486,1.0
24.683,-2.276,-0.563,1.0
21.89,-2.026,-0.621,1.0
19.737,-1.833,-0.668,0.0
17.888,-1.667,-0.704,0.0
33.2,-3.094,-0.379,1.0
28.277,-2.644,-0.478,1.0
25.001,-2.345,-0.559,1.0
22.064,-2.077,-0.616,1.0
19.906,-1.88,-0.665,0.0
18.041,-1.71,-0.701,0.0
34.091,-3.23,-0.374,1.0
28.701,-2.728,-0.471,1.0
25.18,-2.401,-0.551,2.0
22.362,-2.14,-0.614,1.0
20.102,-1.93,-0.661,0.0
18.179,-1.751,-0.698,0.0
34.558,-3.328,-0.361,0.0
29.077,-2.809,-0.462,1.0
25.512,-2.472,-0.545,1.0
22.557,-2.193,-0.607,1.0
20.377,-1.987,-0.66,2.0
18.363,-1.796,-0.695,1.0
0.0,0.0,0.0,0.0
29.497,-2.894,-0.453,1.0
25.902,-2.549,-0.539,1.0
22.826,-2.253,-0.602,1.0
20.594,-2.039,-0.655,4.0
18.615,-1.849,-0.694,0.0
0.0,0.0,0.0,0.0
29.932,-2.98,-0.443,1.0
26.115,-2.608,-0.529,1.0
23.506,-2.354,-0.606,5.0
20.633,-2.073,-0.644,5.0
18.805,-1.895,-0.69,1.0
0.0,0.0,0.0,0.0
30.428,-3.074,-0.431,1.0
26.538,-2.688,-0.521,1.0
23.505,-2.388,-0.592,16.0
20.748,-2.114,-0.635,4.0
18.993,-1.941,-0.685,1.0
39.578,-4.043,-0.322,0.0
31.119,-3.187,-0.422,1.0
26.959,-2.769,-0.512,1.0
23.676,-2.438,-0.581,25.0
21.096,-2.179,-0.632,1.0
19.24,-1.993,-0.681,1.0
39.988,-4.14,-0.298,1.0
32.221,-3.345,-0.416,1.0
27.531,-2.865,-0.504,1.0
23.845,-2.488,-0.569,24.0
21.615,-2.262,-0.633,1.0
19.571,-2.054,-0.68,1.0
0.0,0.0,0.0,0.0
33.087,-3.479,-0.404,1.0
28.031,-2.955,-0.494,1.0
24.106,-2.548,-0.558,7.0
22.096,-2.342,-0.632,4.0
20.05,-2.13,-0.682,4.0
41.851,-4.445,-0.253,0.0
33.714,-3.59,-0.387,1.0
28.59,-3.051,-0.483,1.0
24.697,-2.642,-0.554,1.0
22.218,-2.383,-0.619,11.0
20.166,-2.169,-0.671,11.0
45.084,-4.847,-0.24,0.0
34.422,-3.709,-0.369,1.0
29.059,-3.139,-0.469,1.0
25.549,-2.766,-0.554,1.0
22.566,-2.449,-0.611,17.0
20.261,-2.204,-0.659,14.0
45.57,-4.956,-0.207,0.0
35.471,-3.867,-0.353,0.0
29.718,-3.247,-0.456,1.0
25.965,-2.843,-0.542,1.0
22.879,-2.511,-0.602,21.0
20.539,-2.26,-0.651,8.0
0.0,0.0,0.0,0.0
38.518,-4.245,-0.353,0.0
30.48,-3.366,-0.444,0.0
26.441,-2.927,-0.531,1.0
23.296,-2.584,-0.594,26.0
20.907,-2.325,-0.646,10.0
0.0,0.0,0.0,0.0
39.23,-4.369,-0.327,1.0
31.651,-3.532,-0.435,1.0
27.012,-3.021,-0.52,1.0
23.555,-2.64,-0.581,22.0
21.305,-2.393,-0.64,12.0
50.583,-5.68,-0.106,0.0
0.0,0.0,0.0,0.0
32.463,-3.66,-0.418,0.0
27.582,-3.116,-0.507,1.0
23.961,-2.712,-0.57,1.0
21.652,-2.456,-0.632,17.0
0.0,0.0,0.0,0.0
41.569,-4.723,-0.275,0.0
33.553,-3.819,-0.403,1.0
28.282,-3.226,-0.495,1.0
24.897,-2.845,-0.57,1.0
22.025,-2.522,-0.623,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.805,-3.998,-0.386,0.0
28.974,-3.335,-0.481,1.0
25.372,-2.926,-0.558,1.0
22.599,-2.611,-0.619,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.761,-3.455,-0.466,1.0
26.002,-3.024,-0.548,1.0
22.944,-2.673,-0.607,32.0
0.0,0.0,0.0,0.0
50.454,-5.886,-0.195,4.0
37.247,-4.352,-0.344,1.0
30.327,-3.55,-0.446,0.0
26.562,-3.114,-0.534,1.0
23.174,-2.722,-0.591,13.0
0.0,0.0,0.0,0.0
50.427,-5.93,-0.146,6.0
39.409,-4.642,-0.326,0.0
31.851,-3.758,-0.438,0.0
27.19,-3.213,-0.52,1.0
23.621,-2.796,-0.579,4.0
0.0,0.0,0.0,0.0
50.446,-5.978,-0.096,3.0
41.125,-4.881,-0.3,0.0
32.796,-3.898,-0.419,1.0
27.909,-3.323,-0.506,1.0
24.627,-2.936,-0.579,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.972,-5.256,-0.276,0.0
34.396,-4.117,-0.404,1.0
28.936,-3.469,-0.495,1.0
25.218,-3.028,-0.567,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.217,-4.485,-0.399,3.0
29.505,-3.56,-0.475,1.0
25.781,-3.115,-0.554,1.0
87.017,-10.512,0.565,29.0
0.0,0.0,0.0,0.0
50.249,-6.085,-0.213,0.0
37.461,-4.542,-0.364,2.0
30.421,-3.693,-0.459,0.0
26.429,-3.213,-0.54,1.0
87.073,-10.582,0.655,74.0
0.0,0.0,0.0,0.0
50.289,-6.125,-0.161,1.0
38.696,-4.719,-0.336,1.0
31.842,-3.887,-0.447,1.0
27.11,-3.314,-0.526,1.0
86.324,-10.55,0.739,24.0
0.0,0.0,0.0,0.0
50.43,-6.176,-0.108,0.0
42.358,-5.193,-0.322,1.0
32.948,-4.044,-0.427,1.0
27.962,-3.436,-0.512,1.0
86.342,-10.608,0.833,176.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.271,-5.578,-0.295,1.0
34.864,-4.301,-0.414,1.0
28.805,-3.557,-0.497,1.0
86.373,-10.664,0.927,171.0
86.889,-10.737,0.467,1.0
0.0,0.0,0.0,0.0
45.31,-5.609,-0.246,4.0
36.001,-4.461,-0.389,4.0
29.702,-3.684,-0.48,1.0
86.417,-10.718,1.022,34.0
86.837,-10.778,0.561,1.0
0.0,0.0,0.0,0.0
45.356,-5.639,-0.197,3.0
36.086,-4.49,-0.35,1.0
30.676,-3.82,-0.462,1.0
86.424,-10.762,1.117,17.0
99.506,-12.4,0.752,21.0
0.0,0.0,0.0,0.0
50.394,-6.289,-0.163,6.0
39.364,-4.916,-0.339,0.0
32.138,-4.017,-0.448,1.0
99.746,-12.468,1.4,41.0
99.683,-12.467,0.864,47.0
89.665,-11.222,0.297,1.0
50.428,-6.315,-0.107,2.0
42.124,-5.279,-0.315,1.0
33.113,-4.153,-0.425,0.0
99.664,-12.499,1.51,69.0
99.685,-12.508,0.977,68.0
90.144,-11.318,0.4,5.0
0.0,0.0,0.0,0.0
45.331,-5.698,-0.288,3.0
34.337,-4.319,-0.402,0.0
99.639,-12.533,1.621,73.0
99.664,-12.542,1.088,83.0
90.348,-11.375,0.502,4.0
0.0,0.0,0.0,0.0
45.347,-5.715,-0.237,3.0
36.45,-4.597,-0.386,0.0
99.614,-12.562,1.734,81.0
99.645,-12.571,1.2,95.0
99.391,-12.544,0.666,17.0
0.0,0.0,0.0,0.0
50.419,-6.369,-0.206,5.0
38.377,-4.85,-0.363,0.0
99.586,-12.587,1.848,77.0
99.65,-12.599,1.315,85.0
99.569,-12.592,0.78,58.0
89.141,-11.278,0.212,1.0
50.439,-6.384,-0.148,7.0
41.366,-5.237,-0.343,0.0
99.571,-12.608,1.959,79.0
99.64,-12.62,1.429,88.0
99.621,-12.62,0.895,71.0
89.448,-11.335,0.315,4.0
50.499,-6.401,-0.092,0.0
41.673,-5.284,-0.298,0.0
99.555,-12.625,2.074,67.0
99.633,-12.637,1.542,90.0
99.666,-12.643,1.009,92.0
89.384,-11.341,0.417,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
99.56,-12.64,2.188,66.0
99.621,-12.648,1.656,85.0
99.649,-12.652,1.123,78.0
99.247,-12.603,0.576,4.0
0.0,0.0,0.0,0.0
50.391,-6.401,-0.246,1.0
99.565,-12.65,2.301,57.0
99.602,-12.654,1.768,82.0
99.657,-12.661,1.235,80.0
99.431,-12.632,0.69,22.0
0.0,0.0,0.0,0.0
50.416,-6.406,-0.189,6.0
99.56,-12.654,2.414,61.0
99.591,-12.656,1.881,80.0
99.661,-12.664,1.349,86.0
99.565,-12.651,0.804,56.0
0.0,0.0,0.0,0.0
50.465,-6.412,-0.132,4.0
99.526,-12.649,2.527,62.0
99.577,-12.653,1.993,70.0
99.624,-12.657,1.462,85.0
99.646,-12.658,0.918,71.0
89.398,-11.355,0.345,4.0
0.0,0.0,0.0,0.0
99.506,-12.642,2.639,66.0
99.575,-12.647,2.108,79.0
99.619,-12.65,1.574,94.0
99.651,-12.651,1.031,78.0
89.339,-11.34,0.445,4.0
0.0,0.0,0.0,0.0
99.509,-12.634,2.752,70.0
99.547,-12.634,2.22,75.0
99.61,-12.638,1.686,84.0
99.639,-12.638,1.143,79.0
91.144,-11.557,0.558,4.0
0.0,0.0,0.0,0.0
99.497,-12.618,2.863,67.0
99.535,-12.617,2.332,69.0
99.571,-12.617,1.799,81.0
99.632,-12.62,1.256,87.0
99.513,-12.6,0.72,36.0
0.0,0.0,0.0,0.0
99.481,-12.598,2.976,56.0
99.536,-12.598,2.444,81.0
99.576,-12.597,1.91,87.0
99.635,-12.599,1.367,96.0
99.623,-12.592,0.833,68.0
89.459,-11.303,0.268,4.0
99.478,-12.574,3.087,53.0
99.532,-12.573,2.555,86.0
99.566,-12.571,2.021,78.0
99.64,-12.573,1.478,95.0
99.646,-12.568,0.943,65.0
89.668,-11.304,0.368,6.0
99.49,-12.548,3.197,57.0
99.52,-12.543,2.664,73.0
99.58,-12.543,2.13,83.0
99.637,-12.542,1.587,90.0
99.675,-12.54,1.052,74.0
90.539,-11.384,0.47,4.0
99.491,-12.517,3.305,58.0
99.542,-12.514,2.771,64.0
99.581,-12.509,2.239,74.0
99.645,-12.508,1.695,72.0
99.703,-12.507,1.162,71.0
99.356,-12.456,0.625,9.0
99.544,-12.487,3.415,39.0
99.581,-12.481,2.881,39.0
99.616,-12.475,2.347,68.0
99.662,-12.471,1.803,42.0
99.738,-12.471,1.271,28.0
99.549,-12.438,0.733,28.0
205.059,-25.637,7.259,11.0
203.426,-25.409,6.107,30.0
99.635,-12.433,2.457,11.0
201.186,-25.085,3.858,13.0
86.401,-10.764,1.192,12.0
86.362,-10.75,0.729,15.0
204.83,-25.514,7.471,28.0
203.193,-25.285,6.316,29.0
203.723,-25.325,5.237,29.0
208.032,-25.836,4.211,10.0
86.386,-10.719,1.283,27.0
86.411,-10.712,0.82,151.0
204.781,-25.405,7.682,27.0
203.532,-25.222,6.542,12.0
203.577,-25.201,5.446,51.0
203.244,-25.134,4.321,28.0
86.364,-10.67,1.372,21.0
86.357,-10.658,0.908,178.0
205.187,-25.344,7.91,36.0
204.992,-25.289,6.798,16.0
203.371,-25.06,5.65,44.0
202.983,-24.985,4.524,42.0
86.373,-10.62,1.46,23.0
86.317,-10.602,0.995,95.0
99.396,-12.217,3.934,14.0
204.54,-25.11,6.991,29.0
203.232,-24.918,5.854,34.0
202.938,-24.853,4.73,43.0
86.41,-10.57,1.549,33.0
86.294,-10.544,1.082,51.0
99.311,-12.143,4.03,18.0
204.491,-24.971,7.197,33.0
203.195,-24.78,6.056,31.0
202.978,-24.722,4.935,23.0
86.473,-10.519,1.636,8.0
86.27,-10.482,1.168,51.0
99.15,-12.056,4.122,37.0
204.163,-24.79,7.386,36.0
203.072,-24.624,6.251,37.0
188.194,-22.788,4.759,33.0
86.694,-10.484,1.725,1.0
86.238,-10.415,1.252,49.0
99.133,-11.982,4.218,67.0
204.011,-24.621,7.579,34.0
203.083,-24.474,6.446,36.0
188.175,-22.644,4.94,24.0
86.749,-10.424,1.81,4.0
86.235,-10.348,1.334,44.0
99.073,-11.899,4.309,71.0
203.81,-24.44,7.764,41.0
203.35,-24.346,6.648,22.0
188.574,-22.544,5.125,18.0
86.804,-10.361,1.891,10.0
86.27,-10.283,1.413,45.0
99.089,-11.821,4.402,60.0
203.84,-24.277,7.956,31.0
190.804,-22.686,6.415,23.0
188.852,-22.419,5.308,36.0
188.243,-22.312,4.274,19.0
86.266,-10.21,1.492,46.0
99.102,-11.738,4.493,51.0
204.058,-24.129,8.147,31.0
190.449,-22.481,6.572,14.0
188.575,-22.223,5.467,33.0
188.351,-22.16,4.442,33.0
86.246,-10.13,1.568,35.0
99.137,-11.655,4.582,65.0
116.436,-13.663,4.751,26.0
190.776,-22.347,6.751,12.0
188.553,-22.047,5.632,25.0
188.719,-22.029,4.614,32.0
86.328,-10.06,1.643,10.0
99.199,-11.57,4.671,53.0
116.52,-13.564,4.854,19.0
0.0,0.0,0.0,0.0
188.562,-21.871,5.791,28.0
188.64,-21.84,4.771,26.0
86.616,-10.01,1.722,4.0
99.327,-11.489,4.761,36.0
115.527,-13.336,4.909,47.0
115.972,-13.361,4.298,34.0
115.934,-13.331,3.655,48.0
107.482,-12.336,2.807,18.0
86.638,-9.925,1.792,13.0
99.354,-11.392,4.842,34.0
115.504,-13.217,5.001,57.0
115.791,-13.223,4.384,67.0
115.904,-13.209,3.747,87.0
107.424,-12.218,2.891,77.0
86.666,-9.837,1.862,15.0
99.351,-11.287,4.921,34.0
107.77,-12.218,4.751,13.0
203.129,-22.979,7.852,25.0
107.393,-12.124,3.556,21.0
107.403,-12.1,2.973,82.0
86.702,-9.747,1.929,13.0
99.272,-11.171,4.993,42.0
106.282,-11.933,4.766,52.0
106.487,-11.93,4.195,29.0
107.262,-11.99,3.632,52.0
107.483,-11.989,3.054,43.0
86.869,-9.669,1.996,6.0
99.227,-11.055,5.063,42.0
105.678,-11.747,4.815,27.0
106.332,-11.792,4.266,53.0
107.174,-11.858,3.705,66.0
187.583,-20.709,5.466,40.0
187.515,-20.657,4.443,17.0
99.306,-10.949,5.137,53.0
148.152,-16.296,6.856,18.0
124.233,-13.633,5.07,22.0
107.14,-11.729,3.778,79.0
123.427,-13.481,3.68,72.0
123.625,-13.473,3.012,17.0
99.3,-10.831,5.203,62.0
105.475,-11.476,4.951,19.0
115.659,-12.553,4.797,19.0
107.268,-11.613,3.853,75.0
123.414,-13.33,3.76,86.0
123.531,-13.311,3.09,95.0
99.206,-10.699,5.263,48.0
108.226,-11.642,5.149,18.0
107.908,-11.578,4.545,52.0
107.335,-11.487,3.924,63.0
188.23,-20.094,5.854,32.0
123.586,-13.16,3.169,21.0
99.196,-10.572,5.324,40.0
115.275,-12.253,5.557,43.0
107.95,-11.443,4.613,49.0
107.328,-11.348,3.987,55.0
188.404,-19.871,5.971,28.0
187.614,-19.737,4.921,32.0
99.162,-10.44,5.381,61.0
100.141,-10.514,4.884,4.0
107.23,-11.228,4.644,57.0
122.884,-12.833,4.635,51.0
187.896,-19.571,6.061,15.0
187.683,-19.497,5.027,28.0
99.138,-10.307,5.434,31.0
107.187,-11.112,5.286,50.0
106.698,-11.03,4.678,62.0
124.304,-12.815,4.756,38.0
189.262,-19.458,6.204,26.0
188.065,-19.282,5.136,52.0
99.231,-10.181,5.492,43.0
116.097,-11.877,5.787,8.0
106.661,-10.881,4.73,37.0
124.69,-12.683,4.834,28.0
148.431,-15.056,4.939,47.0
188.217,-19.04,5.233,49.0
99.268,-10.05,5.541,50.0
116.11,-11.719,5.842,17.0
106.725,-10.739,4.783,36.0
147.93,-14.842,5.803,42.0
148.864,-14.892,5.023,36.0
188.048,-18.759,5.314,50.0
99.164,-9.899,5.58,40.0
106.731,-10.621,5.418,52.0
106.719,-10.588,4.83,17.0
210.22,-20.793,8.339,10.0
188.815,-18.619,6.452,27.0
188.06,-18.49,5.392,46.0
106.855,-10.512,6.057,22.0
108.015,-10.593,5.528,38.0
106.678,-10.428,4.872,7.0
147.916,-14.414,5.926,6.0
188.257,-18.289,6.508,20.0
148.937,-14.425,4.33,54.0
107.288,-10.397,6.123,38.0
115.576,-11.163,5.96,26.0
147.798,-14.23,6.805,23.0
150.871,-14.479,6.1,24.0
150.306,-14.378,5.249,19.0
148.896,-14.197,4.38,73.0
124.154,-11.844,7.131,18.0
115.541,-10.986,5.997,36.0
122.82,-11.638,5.697,34.0
157.426,-14.869,6.418,62.0
149.707,-14.095,5.277,43.0
187.917,-17.634,5.588,37.0
108.082,-10.147,6.24,36.0
106.246,-9.939,5.548,55.0
122.726,-11.441,5.73,9.0
147.967,-13.748,6.075,19.0
148.628,-13.764,5.283,29.0
188.182,-17.368,5.65,35.0
115.335,-10.648,6.692,16.0
122.588,-11.277,6.434,14.0
150.516,-13.798,7.067,17.0
148.555,-13.572,6.138,50.0
189.565,-17.259,6.783,10.0
188.459,-17.099,5.705,28.0
122.214,-11.093,7.12,15.0
108.517,-9.813,5.72,8.0
146.817,-13.228,6.925,4.0
148.514,-13.332,6.17,33.0
164.05,-14.676,5.906,38.0
149.594,-13.334,4.559,36.0
