X,Y,Z,Reflectivity
98.808,-11.511,4.749,44.0
116.428,-13.56,4.962,11.0
204.058,-23.763,7.606,25.0
188.674,-21.968,6.025,22.0
85.973,-10.021,5.157,6.0
106.622,-12.423,5.824,18.0
98.68,-11.494,4.86,50.0
107.63,-12.533,4.716,5.0
116.518,-13.564,4.481,25.0
189.486,-22.054,6.275,24.0
84.583,-9.856,5.174,22.0
106.625,-12.419,5.95,17.0
98.693,-11.49,4.979,27.0
99.393,-11.567,4.472,27.0
116.534,-13.557,4.62,64.0
189.552,-22.045,6.502,30.0
84.597,-9.85,5.275,44.0
106.702,-12.418,6.081,6.0
100.796,-11.724,5.204,33.0
99.295,-11.545,4.583,61.0
116.51,-13.54,4.756,31.0
189.521,-22.016,6.722,21.0
84.581,-9.837,5.374,44.0
106.771,-12.411,6.21,26.0
100.804,-11.71,5.322,19.0
99.179,-11.515,4.695,51.0
123.176,-14.294,5.17,8.0
203.7,-23.627,7.459,8.0
84.572,-9.821,5.472,37.0
86.004,-9.981,5.101,11.0
106.663,-12.37,5.754,19.0
98.813,-11.452,4.79,31.0
115.576,-13.387,4.984,22.0
116.525,-13.489,4.401,27.0
84.535,-9.798,5.566,37.0
105.072,-12.17,6.352,29.0
106.662,-12.344,5.875,29.0
98.717,-11.416,4.898,42.0
115.472,-13.345,5.108,38.0
116.518,-13.458,4.53,55.0
84.516,-9.774,5.66,44.0
91.049,-10.52,5.607,14.0
99.203,-11.453,5.575,3.0
98.638,-11.378,5.003,43.0
99.467,-11.465,4.511,39.0
115.783,-13.337,4.629,32.0
84.48,-9.743,5.752,32.0
91.036,-10.49,5.706,20.0
99.259,-11.427,5.686,4.0
98.588,-11.34,5.109,43.0
99.349,-11.418,4.613,62.0
115.546,-13.269,4.745,42.0
84.47,-9.713,5.842,33.0
91.031,-10.457,5.804,17.0
86.027,-9.872,5.021,9.0
98.576,-11.301,5.214,43.0
99.301,-11.374,4.717,58.0
115.51,-13.219,4.866,50.0
84.385,-9.67,5.927,28.0
91.027,-10.419,5.903,15.0
85.994,-9.833,5.112,9.0
100.86,-11.521,5.44,34.0
99.342,-11.335,4.825,33.0
115.487,-13.165,4.988,24.0
84.397,-9.634,6.017,37.0
90.871,-10.361,5.987,15.0
101.073,-11.51,6.114,31.0
100.833,-11.47,5.545,41.0
105.318,-11.968,5.224,25.0
107.725,-12.228,4.763,20.0
84.404,-9.594,6.105,45.0
90.872,-10.317,6.08,19.0
101.1,-11.464,6.218,23.0
100.845,-11.421,5.648,25.0
105.103,-11.888,5.32,26.0
117.386,-13.263,5.308,21.0
84.23,-9.53,6.178,31.0
90.862,-10.267,6.172,8.0
101.219,-11.422,6.328,7.0
90.693,-10.221,5.17,9.0
98.539,-11.091,5.086,11.0
100.057,-11.249,4.623,21.0
84.21,-9.481,6.26,16.0
86.308,-9.703,5.948,11.0
98.418,-11.049,6.249,5.0
98.351,-11.026,5.703,28.0
107.922,-12.084,5.673,27.0
100.063,-11.189,4.72,47.0
83.994,-9.406,6.325,12.0
86.277,-9.647,6.028,4.0
81.532,-9.103,5.254,10.0
98.318,-10.961,5.793,44.0
99.06,-11.029,5.3,5.0
99.928,-11.11,4.807,22.0
69.039,-7.687,5.263,9.0
68.343,-7.597,4.839,3.0
81.555,-9.052,5.331,11.0
98.259,-10.889,5.881,31.0
108.591,-12.017,5.91,17.0
108.198,-11.955,5.304,50.0
68.901,-7.625,5.316,8.0
68.356,-7.552,4.901,6.0
97.842,-10.791,6.485,35.0
98.251,-10.819,5.968,13.0
90.472,-9.947,5.004,8.0
99.296,-10.9,4.956,16.0
83.953,-9.23,6.553,17.0
82.974,-9.106,6.024,5.0
97.753,-10.709,6.565,17.0
98.3,-10.75,6.058,6.0
90.378,-9.868,5.079,4.0
99.223,-10.816,5.037,28.0
83.943,-9.164,6.625,12.0
84.358,-9.192,6.198,18.0
97.782,-10.636,6.65,11.0
98.333,-10.677,6.143,16.0
100.318,-10.874,5.721,33.0
99.243,-10.74,5.12,43.0
68.506,-7.424,5.464,7.0
82.73,-8.949,6.146,8.0
86.256,-9.312,5.938,11.0
98.19,-10.582,6.213,11.0
100.307,-10.791,5.802,31.0
99.214,-10.654,5.199,44.0
68.585,-7.376,5.525,4.0
82.514,-8.856,6.196,7.0
86.201,-9.235,6.001,16.0
81.505,-8.714,5.222,10.0
118.252,-12.62,6.931,14.0
99.203,-10.567,5.275,42.0
84.862,-9.053,6.903,16.0
82.942,-8.83,6.292,2.0
86.169,-9.155,6.065,9.0
81.522,-8.643,5.285,8.0
99.245,-10.502,5.892,15.0
99.159,-10.474,5.346,40.0
84.836,-8.973,6.964,12.0
96.958,-10.234,7.427,13.0
82.867,-8.728,5.894,4.0
89.439,-9.4,5.863,3.0
99.31,-10.416,5.969,17.0
99.169,-10.381,5.418,41.0
76.669,-8.037,6.349,5.0
84.032,-8.789,6.497,3.0
82.551,-8.614,5.931,11.0
0.0,0.0,0.0,0.0
86.18,-8.955,5.239,7.0
99.154,-10.282,5.485,11.0
69.075,-7.173,5.768,2.0
83.936,-8.696,6.547,11.0
82.506,-8.529,5.982,12.0
99.555,-10.268,6.663,3.0
99.292,-10.219,6.101,3.0
99.252,-10.192,5.557,10.0
68.798,-7.075,5.79,5.0
84.356,-8.655,6.634,4.0
68.273,-6.988,4.994,4.0
101.578,-10.374,6.862,2.0
99.331,-10.121,6.166,6.0
99.345,-10.1,5.622,49.0
68.876,-7.012,5.839,9.0
83.841,-8.514,6.646,1.0
68.417,-6.931,5.046,2.0
86.781,-8.771,5.915,1.0
99.445,-10.028,6.231,33.0
99.381,-9.998,5.682,38.0
77.742,-7.831,6.636,4.0
98.332,-9.88,7.851,6.0
84.549,-8.473,6.285,6.0
82.685,-8.266,5.682,5.0
99.544,-9.928,6.293,16.0
99.168,-9.866,5.726,50.0
77.614,-7.732,6.669,3.0
84.214,-8.367,6.77,5.0
84.494,-8.374,6.326,4.0
99.584,-9.844,6.897,19.0
99.085,-9.77,6.317,25.0
99.171,-9.755,5.777,6.0
77.733,-7.655,6.719,3.0
83.962,-8.246,6.793,3.0
97.374,-9.539,7.34,12.0
108.364,-10.587,7.559,8.0
99.112,-9.657,6.368,16.0
90.667,-8.813,5.326,1.0
77.815,-7.573,6.764,3.0
96.615,-9.376,7.863,2.0
97.364,-9.422,7.386,7.0
84.06,-8.113,5.903,31.0
86.333,-8.31,5.586,4.0
116.671,-11.201,6.907,14.0
85.397,-8.208,7.462,2.0
96.49,-9.248,7.895,7.0
97.954,-9.362,7.473,17.0
98.542,-9.391,6.962,18.0
86.352,-8.207,5.624,5.0
106.923,-10.134,6.373,13.0
83.61,-7.934,7.339,3.0
96.475,-9.127,7.934,4.0
97.521,-9.2,7.478,7.0
98.764,-9.29,7.016,13.0
81.802,-7.672,5.359,3.0
106.983,-10.007,6.417,19.0
83.696,-7.837,7.379,4.0
95.836,-8.947,7.915,8.0
98.833,-9.198,7.615,14.0
98.288,-9.121,7.017,6.0
100.167,-9.269,6.596,4.0
106.208,-9.799,6.407,20.0
95.687,-8.838,8.468,14.0
97.423,-8.97,8.079,4.0
84.367,-7.744,6.527,8.0
98.313,-8.997,7.05,8.0
98.43,-8.98,6.512,6.0
85.594,-7.786,5.189,3.0
96.556,-8.792,8.574,7.0
96.926,-8.798,8.066,9.0
84.734,-7.667,6.579,10.0
106.403,-9.597,7.659,13.0
98.489,-8.856,6.542,4.0
106.008,-9.502,6.455,9.0
99.761,-8.951,8.884,12.0
105.354,-9.422,8.794,8.0
84.881,-7.567,6.612,8.0
84.53,-7.512,6.104,3.0
115.078,-10.194,7.672,15.0
105.88,-9.349,6.47,7.0
84.16,-7.437,7.513,4.0
110.358,-9.719,9.235,2.0
108.114,-9.491,8.443,15.0
97.409,-8.524,7.054,6.0
97.447,-8.498,6.515,4.0
105.773,-9.196,6.482,7.0
83.981,-7.307,7.511,1.0
108.112,-9.375,9.065,11.0
105.717,-9.136,8.273,10.0
98.005,-8.44,7.112,15.0
100.548,-8.631,6.737,4.0
99.905,-8.547,6.137,5.0
108.2,-9.262,9.694,4.0
106.385,-9.075,8.934,18.0
84.243,-7.162,6.603,10.0
85.194,-7.218,6.192,8.0
108.219,-9.138,7.262,12.0
115.641,-9.731,7.116,3.0
106.229,-8.944,9.527,11.0
97.582,-8.186,8.204,8.0
105.808,-8.845,8.302,8.0
99.852,-8.318,7.266,2.0
108.711,-9.024,7.303,7.0
115.555,-9.56,7.117,6.0
105.74,-8.752,9.489,2.0
97.069,-8.005,8.165,4.0
98.672,-8.107,7.746,1.0
96.622,-7.91,7.033,6.0
108.676,-8.865,7.302,5.0
115.52,-9.39,7.117,4.0
107.722,-8.76,9.668,6.0
107.567,-8.714,9.048,12.0
97.972,-7.908,7.691,13.0
100.82,-8.108,7.338,6.0
108.591,-8.7,7.295,4.0
115.345,-9.209,7.104,2.0
107.757,-8.606,9.668,12.0
106.072,-8.437,8.919,12.0
97.801,-7.75,7.673,6.0
98.161,-7.749,7.14,2.0
115.977,-9.122,7.785,3.0
117.833,-9.233,7.249,4.0
107.833,-8.451,9.668,1.0
105.941,-8.27,8.9,6.0
107.954,-8.394,8.461,5.0
108.24,-8.384,7.863,5.0
165.024,-12.734,11.062,8.0
149.377,-11.484,9.174,11.0
107.079,-8.233,9.588,3.0
148.565,-11.378,12.463,3.0
105.486,-8.046,8.254,2.0
108.771,-8.265,7.888,8.0
155.662,-11.781,10.412,7.0
162.13,-12.222,9.934,6.0
0.0,0.0,0.0,0.0
108.457,-8.142,9.081,4.0
148.737,-11.122,11.613,3.0
207.016,-15.416,14.975,18.0
149.018,-11.052,9.94,5.0
147.267,-10.879,8.994,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.701,-7.962,8.464,10.0
109.002,-7.951,7.861,5.0
159.029,-11.552,10.572,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
108.921,-7.844,9.07,7.0
109.014,-7.818,8.46,2.0
207.473,-14.819,14.909,27.0
162.184,-11.535,10.739,4.0
148.373,-10.509,8.987,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
207.582,-14.506,14.852,26.0
150.524,-10.473,9.92,11.0
162.891,-11.286,9.816,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
109.025,-7.482,8.392,2.0
210.63,-14.393,14.998,15.0
148.304,-10.089,9.722,11.0
158.284,-10.721,9.482,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
210.042,-13.961,13.684,8.0
210.111,-13.905,12.502,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
163.812,-10.585,9.673,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
203.284,-12.878,13.058,6.0
148.527,-9.365,8.698,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
202.619,-12.461,11.759,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.016,-8.869,8.506,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
164.794,-9.353,9.259,11.0
0.0,0.0,0.0,0.0
93.132,-5.247,7.302,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.9,-5.06,6.686,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.825,-4.936,7.141,2.0
92.927,-4.915,6.616,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.115,-4.314,6.804,5.0
82.969,-4.282,6.316,3.0
91.372,-4.69,6.432,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.66,-4.21,6.778,7.0
92.94,-4.65,6.996,5.0
92.93,-4.623,6.462,3.0
83.373,-4.125,5.311,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.36,-4.551,7.482,3.0
92.8,-4.498,6.903,3.0
93.081,-4.486,6.39,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
91.594,-4.322,7.256,5.0
83.235,-3.905,6.114,3.0
92.947,-4.334,6.293,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.238,-4.255,7.295,4.0
83.32,-3.779,6.039,6.0
93.087,-4.197,6.212,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.802,-4.092,7.168,4.0
83.209,-3.646,5.947,8.0
93.088,-4.055,6.118,5.0
83.241,-3.603,4.983,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.385,-3.848,6.887,4.0
83.225,-3.52,5.862,8.0
92.937,-3.906,6.01,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
92.478,-3.796,6.946,8.0
91.286,-3.722,6.329,7.0
92.826,-3.76,5.901,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.444,-3.575,6.692,9.0
91.238,-3.582,6.223,2.0
93.935,-3.664,5.866,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.054,-3.538,6.777,12.0
90.172,-3.406,6.045,10.0
174.987,-6.563,10.72,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.853,-3.064,6.005,4.0
93.2,-3.381,6.136,5.0
174.574,-6.287,10.484,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.028,-2.91,5.843,24.0
93.169,-3.242,6.016,18.0
98.016,-3.385,5.762,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
147.96,-5.002,6.123,17.0
83.079,-2.791,5.74,16.0
93.128,-3.105,5.895,19.0
175.511,-5.809,10.094,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
148.163,-4.795,5.94,14.0
83.228,-2.675,5.64,51.0
93.064,-2.968,5.768,26.0
90.527,-2.865,5.086,44.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
83.576,-2.566,5.55,52.0
93.148,-2.838,5.646,51.0
90.478,-2.735,4.96,24.0
0.0,0.0,0.0,0.0
148.172,-4.411,6.395,5.0
0.0,0.0,0.0,0.0
90.599,-2.655,5.891,22.0
90.547,-2.632,5.363,11.0
90.465,-2.608,4.833,43.0
178.528,-5.106,8.488,6.0
129.155,-3.665,5.394,29.0
40.286,-1.133,1.449,36.0
92.341,-2.578,5.874,29.0
90.318,-2.5,5.22,34.0
93.066,-2.555,4.839,19.0
128.914,-3.509,5.943,41.0
129.292,-3.49,5.213,30.0
40.205,-1.076,1.388,52.0
92.293,-2.45,5.735,25.0
98.98,-2.604,5.576,34.0
93.069,-2.428,4.703,36.0
128.854,-3.332,5.751,50.0
40.219,-1.031,1.562,17.0
40.225,-1.022,1.33,62.0
97.952,-2.468,5.941,15.0
99.015,-2.472,5.43,28.0
93.072,-2.303,4.564,27.0
128.879,-3.161,5.56,40.0
40.219,-0.977,1.502,40.0
40.274,-0.97,1.271,55.0
91.482,-2.183,5.409,18.0
92.151,-2.178,4.912,66.0
90.607,-2.121,4.303,33.0
129.551,-3.005,5.388,27.0
185.549,-4.265,6.643,41.0
40.246,-0.916,1.207,43.0
91.417,-2.061,5.262,94.0
92.058,-2.055,4.763,49.0
90.634,-2.004,4.163,12.0
191.266,-4.19,7.656,26.0
185.545,-4.027,6.353,51.0
40.232,-0.864,1.144,41.0
91.334,-1.942,5.112,25.0
91.785,-1.932,4.604,79.0
128.792,-2.685,5.712,25.0
191.387,-3.95,7.356,15.0
40.324,-0.824,1.316,4.0
40.268,-0.815,1.081,49.0
83.775,-1.676,4.553,27.0
90.791,-1.798,4.408,71.0
128.474,-2.519,5.49,28.0
184.917,-3.59,6.812,36.0
40.331,-0.775,1.251,29.0
40.248,-0.765,1.015,54.0
127.229,-2.391,6.71,44.0
92.996,-1.729,4.363,13.0
128.649,-2.365,5.286,23.0
184.477,-3.356,6.489,41.0
40.335,-0.726,1.185,6.0
40.24,-0.716,0.948,29.0
127.061,-2.233,6.486,33.0
92.994,-1.617,4.206,51.0
128.074,-2.202,5.048,16.0
151.396,-2.574,5.071,84.0
151.463,-2.547,4.195,99.0
261.995,-4.357,5.736,55.0
90.82,-1.49,4.482,55.0
91.438,-1.483,3.981,79.0
128.492,-2.059,4.845,25.0
151.448,-2.398,4.814,103.0
151.47,-2.371,3.936,22.0
187.124,-2.895,3.776,56.0
79.163,-1.207,3.769,150.0
91.516,-1.378,3.824,59.0
99.699,-1.483,3.587,14.0
151.456,-2.225,4.551,24.0
183.397,-2.661,4.443,40.0
183.4,-2.628,3.378,47.0
85.79,-1.211,3.934,150.0
99.499,-1.386,3.983,21.0
109.562,-1.508,3.749,5.0
109.624,-1.488,3.101,6.0
86.907,-1.164,1.952,3.0
79.444,-1.05,1.322,150.0
85.913,-1.118,3.786,88.0
79.391,-1.019,3.036,24.0
79.398,-1.006,2.575,59.0
79.395,-0.992,2.104,150.0
79.446,-0.979,1.642,157.0
79.432,-0.965,1.18,255.0
79.391,-0.949,3.356,100.0
79.415,-0.935,2.894,150.0
79.43,-0.922,2.431,151.0
79.43,-0.908,1.961,165.0
79.428,-0.895,1.498,212.0
79.453,-0.882,1.036,159.0
79.436,-0.866,3.212,151.0
79.433,-0.853,2.749,151.0
79.439,-0.841,2.287,152.0
79.422,-0.827,1.815,186.0
79.433,-0.814,1.352,200.0
79.447,-0.802,0.89,165.0
79.418,-0.786,3.063,171.0
79.432,-0.773,2.601,151.0
79.437,-0.761,2.138,151.0
79.439,-0.748,1.666,172.0
79.447,-0.735,1.203,183.0
79.459,-0.723,0.742,151.0
79.437,-0.708,2.914,151.0
79.433,-0.695,2.45,150.0
79.433,-0.684,1.989,169.0
79.436,-0.671,1.517,169.0
79.447,-0.659,1.055,176.0
0.0,0.0,0.0,0.0
79.42,-0.632,2.763,150.0
79.422,-0.62,2.299,151.0
79.424,-0.608,1.837,209.0
79.438,-0.597,1.365,166.0
79.452,-0.585,0.901,181.0
76.898,-0.555,0.425,10.0
79.42,-0.559,2.609,150.0
79.431,-0.547,2.146,165.0
79.423,-0.535,1.682,207.0
79.45,-0.524,1.211,163.0
79.47,-0.513,0.747,169.0
61.315,-0.387,0.22,16.0
79.432,-0.489,2.455,151.0
79.427,-0.477,1.991,182.0
79.431,-0.466,1.528,205.0
79.454,-0.455,1.057,157.0
79.266,-0.443,0.591,30.0
51.059,-0.278,0.082,11.0
79.438,-0.42,2.297,151.0
79.43,-0.409,1.834,179.0
79.437,-0.399,1.37,176.0
79.461,-0.388,0.899,151.0
76.517,-0.364,0.42,10.0
46.382,-0.214,-0.016,21.0
79.44,-0.355,2.141,151.0
79.416,-0.345,1.677,255.0
79.451,-0.335,1.214,156.0
79.459,-0.324,0.741,150.0
56.171,-0.222,0.197,8.0
42.054,-0.161,-0.097,17.0
79.439,-0.293,1.984,151.0
79.423,-0.283,1.519,220.0
79.46,-0.274,1.056,151.0
79.201,-0.263,0.582,24.0
51.555,-0.165,0.078,6.0
40.106,-0.123,-0.173,15.0
79.448,-0.233,1.824,151.0
79.453,-0.224,1.361,159.0
79.463,-0.215,0.897,151.0
76.253,-0.197,0.408,8.0
46.018,-0.113,-0.022,20.0
38.853,-0.091,-0.245,6.0
79.443,-0.177,1.666,151.0
79.459,-0.168,1.201,155.0
79.454,-0.159,0.737,150.0
56.058,-0.106,0.186,21.0
41.38,-0.073,-0.103,17.0
37.746,-0.063,-0.315,1.0
79.438,-0.123,1.503,166.0
79.454,-0.115,1.04,156.0
79.19,-0.105,0.573,9.0
48.262,-0.059,0.061,6.0
39.505,-0.044,-0.179,27.0
32.714,-0.033,-0.34,1.0
79.454,-0.072,1.341,152.0
79.458,-0.063,0.876,164.0
61.743,-0.043,0.32,10.0
44.91,-0.026,-0.033,22.0
38.509,-0.019,-0.254,7.0
30.627,-0.012,-0.381,1.0
79.454,-0.023,1.177,151.0
79.425,-0.015,0.711,127.0
0.0,0.0,0.0,0.0
40.605,0.0,-0.114,17.0
34.789,0.003,-0.301,0.0
29.354,0.005,-0.426,2.0
79.468,0.022,1.012,151.0
76.198,0.028,0.525,19.0
47.777,0.022,0.049,21.0
39.009,0.021,-0.191,20.0
32.41,0.021,-0.348,1.0
28.044,0.02,-0.465,1.0
79.456,0.065,0.846,151.0
61.684,0.056,0.295,12.0
44.188,0.044,-0.046,19.0
38.222,0.041,-0.267,4.0
30.346,0.035,-0.389,1.0
26.797,0.033,-0.5,2.0
79.439,0.105,0.679,22.0
54.338,0.076,0.146,28.0
39.978,0.059,-0.125,25.0
33.677,0.052,-0.306,1.0
29.056,0.047,-0.434,2.0
25.693,0.044,-0.534,2.0
75.958,0.136,0.489,14.0
0.0,0.0,0.0,0.0
38.746,0.075,-0.202,14.0
31.674,0.063,-0.353,1.0
27.652,0.057,-0.47,1.0
24.342,0.052,-0.557,2.0
59.083,0.131,0.257,11.0
0.0,0.0,0.0,0.0
38.057,0.089,-0.279,3.0
30.014,0.072,-0.399,1.0
26.522,0.066,-0.507,2.0
23.436,0.06,-0.585,2.0
54.067,0.141,0.121,29.0
39.384,0.105,-0.142,45.0
33.369,0.091,-0.315,1.0
28.713,0.08,-0.442,2.0
25.43,0.072,-0.54,2.0
22.582,0.066,-0.611,2.0
0.0,0.0,0.0,0.0
38.393,0.115,-0.219,14.0
31.269,0.096,-0.361,1.0
27.271,0.085,-0.477,1.0
24.015,0.076,-0.561,2.0
21.514,0.07,-0.628,4.0
40.612,0.132,-0.08,16.0
37.776,0.125,-0.295,13.0
29.681,0.1,-0.406,2.0
26.27,0.09,-0.515,2.0
23.25,0.081,-0.592,2.0
20.905,0.074,-0.655,2.0
38.982,0.138,-0.16,42.0
32.912,0.118,-0.327,1.0
28.45,0.103,-0.449,2.0
25.009,0.092,-0.544,1.0
22.355,0.083,-0.617,2.0
19.97,0.075,-0.668,1.0
37.975,0.144,-0.236,11.0
30.713,0.117,-0.37,1.0
27.052,0.105,-0.484,1.0
23.743,0.093,-0.566,2.0
21.369,0.084,-0.635,2.0
19.006,0.076,-0.676,3.0
37.694,0.15,-0.314,3.0
29.359,0.118,-0.416,2.0
26.039,0.106,-0.522,1.0
22.991,0.094,-0.597,2.0
20.618,0.085,-0.656,1.0
18.577,0.077,-0.7,2.0
31.975,0.132,-0.333,1.0
28.11,0.117,-0.457,1.0
24.718,0.104,-0.547,1.0
22.164,0.094,-0.622,1.0
19.732,0.084,-0.669,2.0
17.332,0.075,-0.69,8.0
30.268,0.129,-0.379,1.0
26.756,0.115,-0.492,2.0
23.615,0.102,-0.573,2.0
21.162,0.092,-0.639,1.0
18.908,0.083,-0.682,3.0
17.275,0.076,-0.724,17.0
29.042,0.127,-0.426,2.0
25.648,0.112,-0.526,2.0
22.784,0.1,-0.601,2.0
20.379,0.09,-0.659,1.0
18.339,0.081,-0.7,1.0
17.066,0.076,-0.752,0.0
27.561,0.122,-0.463,1.0
24.257,0.107,-0.549,1.0
21.911,0.097,-0.624,1.0
19.448,0.087,-0.67,2.0
17.269,0.077,-0.696,18.0
15.814,0.071,-0.73,17.0
26.494,0.117,-0.5,2.0
23.42,0.104,-0.579,2.0
21.005,0.093,-0.642,1.0
18.83,0.084,-0.688,3.0
17.247,0.077,-0.731,9.0
15.74,0.07,-0.759,6.0
25.39,0.112,-0.532,2.0
22.576,0.099,-0.605,2.0
20.175,0.089,-0.659,1.0
17.945,0.079,-0.693,2.0
16.31,0.072,-0.725,0.0
15.095,0.067,-0.76,2.0
23.97,0.104,-0.553,2.0
21.665,0.094,-0.626,1.0
19.226,0.083,-0.668,3.0
17.28,0.075,-0.704,26.0
15.793,0.068,-0.735,25.0
14.762,0.064,-0.774,1.0
23.235,0.098,-0.584,2.0
20.845,0.088,-0.646,1.0
18.759,0.079,-0.691,3.0
17.229,0.073,-0.737,4.0
15.668,0.066,-0.762,2.0
14.32,0.06,-0.78,1.0
22.4,0.092,-0.609,2.0
19.977,0.082,-0.66,1.0
17.622,0.072,-0.685,2.0
15.842,0.064,-0.711,1.0
15.029,0.061,-0.762,2.0
13.937,0.056,-0.789,1.0
21.378,0.084,-0.626,2.0
19.045,0.074,-0.668,3.0
17.295,0.067,-0.708,20.0
15.779,0.061,-0.74,18.0
14.687,0.056,-0.775,1.0
13.58,0.052,-0.796,1.0
20.706,0.077,-0.648,2.0
18.625,0.069,-0.692,2.0
17.183,0.063,-0.739,2.0
15.458,0.056,-0.756,2.0
14.246,0.052,-0.78,1.0
13.234,0.048,-0.803,1.0
19.827,0.069,-0.66,2.0
17.62,0.06,-0.69,2.0
15.844,0.054,-0.713,0.0
14.988,0.051,-0.764,2.0
13.889,0.046,-0.789,1.0
12.887,0.043,-0.808,0.0
18.953,0.06,-0.669,5.0
17.289,0.054,-0.711,9.0
15.769,0.049,-0.741,6.0
14.611,0.045,-0.774,1.0
13.548,0.041,-0.797,1.0
12.587,0.038,-0.814,1.0
18.553,0.053,-0.692,2.0
17.022,0.048,-0.735,0.0
15.267,0.042,-0.748,1.0
14.178,0.039,-0.779,1.0
13.186,0.036,-0.802,1.0
12.321,0.033,-0.822,0.0
17.872,0.045,-0.703,1.0
15.903,0.039,-0.718,1.0
14.969,0.036,-0.763,2.0
13.851,0.033,-0.789,1.0
12.868,0.03,-0.808,0.0
12.049,0.027,-0.827,0.0
17.356,0.037,-0.716,1.0
15.825,0.033,-0.745,3.0
14.582,0.029,-0.772,0.0
13.478,0.026,-0.794,1.0
12.577,0.024,-0.815,1.0
11.778,0.022,-0.832,0.0
16.743,0.028,-0.723,0.0
15.245,0.025,-0.748,1.0
14.158,0.022,-0.777,1.0
13.147,0.02,-0.8,0.0
12.311,0.018,-0.821,0.0
11.563,0.016,-0.839,0.0
15.892,0.019,-0.717,16.0
14.958,0.017,-0.762,1.0
13.798,0.015,-0.784,1.0
12.841,0.013,-0.806,0.0
12.052,0.012,-0.827,0.0
11.329,0.01,-0.844,0.0
15.86,0.012,-0.746,9.0
14.553,0.01,-0.77,1.0
13.467,0.008,-0.791,1.0
12.578,0.007,-0.813,0.0
11.799,0.006,-0.832,0.0
11.088,0.004,-0.847,0.0
15.274,0.003,-0.747,1.0
14.152,0.002,-0.775,1.0
13.162,0.001,-0.798,0.0
12.306,0.0,-0.819,0.0
11.586,0.0,-0.839,0.0
10.909,-0.001,-0.854,0.0
14.935,-0.004,-0.758,1.0
13.795,-0.005,-0.781,1.0
12.89,-0.006,-0.805,0.0
12.051,-0.006,-0.824,0.0
11.364,-0.006,-0.844,0.0
10.714,-0.007,-0.858,0.0
14.581,-0.013,-0.767,1.0
13.498,-0.013,-0.789,1.0
