X,Y,Z,Reflectivity
11.93,-0.908,-0.824,1.0
11.265,-0.861,-0.841,0.0
10.653,-0.817,-0.855,0.0
10.041,-0.773,-0.864,0.0
9.605,-0.742,-0.88,0.0
9.147,-0.709,-0.89,0.0
11.945,-0.926,-0.825,0.0
11.269,-0.877,-0.842,0.0
10.637,-0.831,-0.854,0.0
10.034,-0.787,-0.863,0.0
9.618,-0.757,-0.881,0.0
9.147,-0.722,-0.89,0.0
11.932,-0.942,-0.824,0.0
11.268,-0.893,-0.842,0.0
10.668,-0.848,-0.857,0.0
10.047,-0.802,-0.864,0.0
9.623,-0.771,-0.882,0.0
9.152,-0.736,-0.89,0.0
11.95,-0.96,-0.825,1.0
11.265,-0.908,-0.841,0.0
10.642,-0.861,-0.854,0.0
10.034,-0.815,-0.862,0.0
9.603,-0.782,-0.879,0.0
9.161,-0.749,-0.89,0.0
11.952,-0.977,-0.824,2.0
11.276,-0.924,-0.841,0.0
10.678,-0.878,-0.856,0.0
10.073,-0.831,-0.865,0.0
9.62,-0.797,-0.88,0.0
9.156,-0.761,-0.889,0.0
11.928,-0.991,-0.821,1.0
11.32,-0.943,-0.843,1.0
10.692,-0.894,-0.855,0.0
10.087,-0.846,-0.864,0.0
9.638,-0.811,-0.88,0.0
9.196,-0.776,-0.891,0.0
11.957,-1.009,-0.821,0.0
11.3,-0.956,-0.839,2.0
10.719,-0.91,-0.856,0.0
10.103,-0.86,-0.864,0.0
9.678,-0.827,-0.882,0.0
9.178,-0.787,-0.888,0.0
11.964,-1.025,-0.82,0.0
11.299,-0.971,-0.837,1.0
10.731,-0.925,-0.854,0.0
10.141,-0.877,-0.865,0.0
9.705,-0.842,-0.882,0.0
9.218,-0.802,-0.889,0.0
12.009,-1.044,-0.82,0.0
11.326,-0.988,-0.836,0.0
10.733,-0.939,-0.852,1.0
10.157,-0.891,-0.864,0.0
9.73,-0.856,-0.882,1.0
9.235,-0.815,-0.888,0.0
12.047,-1.063,-0.819,0.0
11.388,-1.007,-0.837,0.0
10.735,-0.952,-0.849,0.0
10.231,-0.91,-0.867,0.0
9.745,-0.87,-0.88,1.0
9.272,-0.83,-0.889,0.0
12.111,-1.083,-0.819,0.0
11.405,-1.023,-0.835,0.0
10.781,-0.97,-0.849,0.0
10.238,-0.924,-0.864,0.0
9.758,-0.883,-0.878,2.0
9.295,-0.844,-0.888,0.0
12.175,-1.104,-0.819,0.0
11.458,-1.042,-0.834,0.0
10.841,-0.988,-0.849,0.0
10.258,-0.938,-0.862,0.0
9.778,-0.896,-0.876,3.0
9.332,-0.858,-0.888,0.0
12.212,-1.121,-0.817,1.0
11.522,-1.061,-0.834,0.0
10.894,-1.006,-0.849,0.0
10.327,-0.956,-0.863,0.0
9.797,-0.91,-0.873,3.0
9.356,-0.871,-0.886,0.0
12.251,-1.139,-0.814,0.0
11.607,-1.082,-0.835,0.0
10.945,-1.023,-0.848,0.0
10.357,-0.971,-0.861,0.0
9.823,-0.923,-0.871,3.0
9.389,-0.885,-0.884,0.0
12.354,-1.163,-0.815,0.0
11.646,-1.099,-0.833,0.0
10.99,-1.04,-0.846,0.0
10.407,-0.987,-0.86,0.0
9.872,-0.939,-0.87,3.0
9.433,-0.9,-0.884,0.0
12.425,-1.183,-0.813,0.0
11.687,-1.116,-0.829,0.0
11.066,-1.059,-0.846,0.0
10.462,-1.004,-0.859,0.0
9.902,-0.953,-0.867,2.0
9.49,-0.915,-0.884,0.0
12.501,-1.204,-0.812,0.0
11.765,-1.136,-0.828,0.0
11.118,-1.076,-0.844,0.0
10.509,-1.02,-0.857,0.0
9.958,-0.968,-0.867,2.0
9.537,-0.93,-0.883,0.0
12.605,-1.227,-0.811,0.0
11.873,-1.159,-0.829,0.0
11.174,-1.093,-0.842,0.0
10.598,-1.039,-0.858,0.0
10.024,-0.985,-0.866,1.0
9.596,-0.945,-0.882,0.0
12.697,-1.249,-0.809,0.0
11.947,-1.178,-0.827,0.0
11.235,-1.11,-0.839,0.0
10.679,-1.058,-0.857,0.0
10.084,-1.001,-0.865,0.0
9.672,-0.962,-0.883,0.0
12.799,-1.272,-0.807,0.0
12.05,-1.2,-0.826,0.0
11.331,-1.131,-0.839,0.0
10.727,-1.073,-0.854,1.0
10.146,-1.017,-0.863,0.0
9.735,-0.978,-0.882,1.0
12.897,-1.294,-0.805,0.0
12.115,-1.218,-0.822,0.0
11.474,-1.156,-0.841,0.0
10.76,-1.086,-0.849,0.0
10.235,-1.035,-0.864,0.0
9.764,-0.99,-0.878,2.0
13.038,-1.32,-0.804,0.0
12.227,-1.24,-0.821,0.0
11.551,-1.174,-0.839,0.0
10.85,-1.105,-0.848,0.0
10.328,-1.054,-0.864,0.0
9.814,-1.004,-0.875,3.0
13.149,-1.343,-0.801,1.0
12.299,-1.258,-0.817,0.0
11.627,-1.192,-0.835,0.0
10.984,-1.128,-0.85,0.0
10.396,-1.07,-0.862,0.0
9.863,-1.017,-0.872,3.0
13.259,-1.365,-0.798,0.0
12.426,-1.282,-0.815,0.0
11.743,-1.213,-0.835,0.0
11.104,-1.15,-0.851,0.0
10.472,-1.086,-0.86,0.0
9.92,-1.031,-0.868,2.0
13.392,-1.39,-0.795,0.0
12.57,-1.307,-0.815,0.0
11.855,-1.235,-0.833,0.0
11.177,-1.166,-0.847,0.0
10.503,-1.098,-0.853,0.0
10.024,-1.05,-0.869,1.0
13.531,-1.415,-0.792,1.0
12.703,-1.33,-0.812,0.0
11.942,-1.253,-0.828,0.0
11.296,-1.187,-0.846,0.0
10.698,-1.126,-0.86,0.0
10.096,-1.065,-0.866,0.0
13.652,-1.438,-0.787,0.0
12.797,-1.35,-0.807,0.0
12.071,-1.275,-0.827,0.0
11.4,-1.206,-0.844,0.0
10.799,-1.145,-0.858,0.0
10.148,-1.077,-0.862,0.0
13.809,-1.464,-0.784,0.0
12.931,-1.373,-0.804,0.0
12.183,-1.295,-0.824,0.0
11.488,-1.223,-0.84,0.0
10.893,-1.162,-0.856,0.0
10.305,-1.101,-0.866,0.0
13.973,-1.491,-0.78,1.0
13.113,-1.401,-0.803,0.0
12.297,-1.315,-0.82,0.0
11.63,-1.246,-0.84,0.0
11.015,-1.182,-0.855,0.0
10.401,-1.118,-0.864,0.0
14.128,-1.516,-0.776,0.0
13.246,-1.423,-0.799,0.0
12.444,-1.339,-0.818,0.0
11.722,-1.263,-0.835,0.0
11.112,-1.199,-0.852,0.0
10.53,-1.138,-0.864,0.0
14.345,-1.548,-0.774,0.0
13.425,-1.45,-0.796,1.0
12.588,-1.362,-0.815,0.0
11.855,-1.284,-0.833,0.0
11.206,-1.215,-0.848,0.0
10.651,-1.157,-0.863,0.0
14.546,-1.577,-0.77,1.0
13.585,-1.475,-0.792,1.0
12.729,-1.384,-0.811,0.0
11.984,-1.304,-0.829,0.0
11.317,-1.233,-0.845,0.0
10.757,-1.174,-0.861,0.0
14.734,-1.605,-0.765,1.0
13.756,-1.5,-0.788,0.0
12.886,-1.407,-0.808,0.0
12.127,-1.326,-0.827,0.0
11.463,-1.255,-0.844,0.0
10.864,-1.19,-0.858,0.0
14.951,-1.636,-0.761,0.0
13.927,-1.525,-0.783,0.0
13.074,-1.433,-0.806,0.0
12.268,-1.346,-0.824,0.0
11.581,-1.273,-0.84,0.0
10.989,-1.209,-0.856,0.0
15.193,-1.669,-0.757,0.0
14.122,-1.553,-0.779,0.0
13.225,-1.455,-0.801,0.0
12.401,-1.366,-0.819,0.0
11.717,-1.292,-0.837,0.0
11.105,-1.226,-0.853,0.0
15.478,-1.706,-0.754,1.0
14.342,-1.582,-0.776,0.0
13.392,-1.479,-0.796,0.0
12.574,-1.39,-0.817,0.0
11.854,-1.311,-0.834,0.0
11.225,-1.243,-0.85,0.0
15.734,-1.74,-0.749,1.0
14.565,-1.612,-0.772,0.0
13.599,-1.506,-0.794,0.0
12.73,-1.411,-0.813,0.0
12.002,-1.331,-0.831,0.0
11.331,-1.258,-0.845,0.0
16.035,-1.778,-0.746,1.0
14.757,-1.637,-0.765,0.0
13.772,-1.529,-0.788,1.0
12.918,-1.435,-0.81,0.0
12.169,-1.353,-0.828,0.0
11.473,-1.277,-0.843,0.0
16.242,-1.805,-0.737,2.0
15.053,-1.674,-0.764,1.0
13.982,-1.556,-0.784,1.0
13.072,-1.455,-0.805,0.0
12.308,-1.371,-0.824,0.0
11.609,-1.294,-0.839,0.0
16.278,-1.812,-0.72,2.0
15.245,-1.698,-0.756,0.0
14.188,-1.581,-0.779,0.0
13.277,-1.481,-0.802,0.0
12.463,-1.391,-0.82,0.0
11.789,-1.316,-0.839,0.0
16.355,-1.824,-0.704,1.0
15.583,-1.738,-0.754,0.0
14.415,-1.609,-0.775,0.0
13.452,-1.502,-0.797,0.0
12.618,-1.41,-0.815,0.0
11.922,-1.333,-0.834,0.0
16.522,-1.844,-0.692,0.0
15.853,-1.77,-0.749,1.0
14.651,-1.637,-0.77,0.0
13.667,-1.527,-0.793,0.0
12.832,-1.435,-0.813,0.0
12.089,-1.352,-0.831,0.0
17.507,-1.956,-0.712,0.0
16.167,-1.806,-0.744,1.0
14.906,-1.666,-0.766,0.0
13.882,-1.552,-0.789,1.0
13.018,-1.456,-0.809,1.0
12.25,-1.371,-0.827,0.0
17.827,-1.992,-0.704,0.0
16.266,-1.818,-0.729,2.0
15.183,-1.697,-0.762,0.0
14.083,-1.575,-0.783,1.0
13.184,-1.474,-0.804,0.0
12.396,-1.387,-0.822,0.0
18.187,-2.032,-0.696,0.0
16.308,-1.822,-0.711,1.0
15.451,-1.727,-0.756,0.0
14.351,-1.604,-0.78,0.0
13.393,-1.497,-0.8,0.0
12.591,-1.408,-0.819,0.0
18.652,-2.083,-0.691,0.0
16.421,-1.834,-0.696,1.0
15.754,-1.76,-0.751,1.0
14.573,-1.628,-0.774,0.0
13.622,-1.522,-0.797,0.0
12.783,-1.428,-0.816,0.0
19.147,-2.137,-0.685,1.0
17.385,-1.94,-0.715,0.0
16.085,-1.795,-0.747,1.0
14.818,-1.653,-0.769,0.0
13.848,-1.545,-0.792,1.0
12.969,-1.447,-0.811,0.0
19.712,-2.197,-0.681,3.0
17.799,-1.983,-0.71,0.0
16.265,-1.812,-0.735,2.0
15.083,-1.68,-0.764,0.0
14.035,-1.563,-0.786,0.0
13.139,-1.463,-0.806,0.0
20.003,-2.225,-0.666,9.0
18.137,-2.017,-0.701,0.0
16.324,-1.815,-0.717,1.0
15.354,-1.707,-0.758,0.0
14.285,-1.588,-0.782,0.0
13.37,-1.486,-0.803,0.0
20.42,-2.267,-0.654,10.0
18.556,-2.059,-0.693,1.0
16.413,-1.821,-0.7,1.0
15.681,-1.739,-0.754,1.0
14.541,-1.612,-0.777,0.0
13.582,-1.506,-0.798,0.0
20.927,-2.317,-0.644,9.0
18.975,-2.1,-0.685,1.0
17.241,-1.908,-0.714,0.0
16.018,-1.772,-0.75,1.0
14.767,-1.633,-0.77,1.0
13.795,-1.525,-0.793,1.0
21.513,-2.375,-0.635,10.0
19.681,-2.172,-0.685,3.0
17.735,-1.956,-0.712,0.0
16.25,-1.791,-0.74,2.0
15.055,-1.659,-0.766,0.0
14.013,-1.543,-0.788,0.0
22.039,-2.425,-0.622,15.0
20.001,-2.2,-0.671,9.0
18.084,-1.987,-0.703,0.0
16.282,-1.788,-0.721,2.0
15.354,-1.685,-0.762,0.0
14.255,-1.564,-0.783,0.0
22.562,-2.473,-0.608,20.0
20.337,-2.228,-0.656,11.0
18.519,-2.027,-0.696,0.0
16.371,-1.791,-0.704,1.0
15.67,-1.713,-0.757,0.0
14.524,-1.587,-0.779,0.0
23.158,-2.528,-0.595,24.0
20.782,-2.266,-0.644,4.0
18.947,-2.065,-0.687,1.0
17.135,-1.866,-0.714,0.0
16.011,-1.742,-0.753,1.0
14.796,-1.609,-0.774,1.0
23.668,-2.571,-0.577,24.0
21.57,-2.341,-0.641,4.0
19.587,-2.124,-0.686,1.0
17.707,-1.919,-0.716,0.0
16.238,-1.758,-0.743,2.0
15.033,-1.626,-0.768,1.0
24.23,-2.619,-0.56,5.0
22.025,-2.378,-0.626,8.0
20.114,-2.17,-0.679,7.0
18.056,-1.946,-0.707,0.0
16.299,-1.755,-0.725,2.0
15.33,-1.649,-0.763,0.0
25.422,-2.732,-0.555,1.0
22.58,-2.424,-0.613,13.0
20.331,-2.18,-0.66,19.0
18.457,-1.977,-0.699,0.0
16.371,-1.752,-0.707,1.0
15.633,-1.671,-0.758,0.0
25.963,-2.774,-0.534,1.0
23.152,-2.47,-0.599,26.0
20.56,-2.191,-0.641,7.0
18.85,-2.007,-0.69,1.0
16.996,-1.807,-0.713,0.0
15.958,-1.695,-0.754,1.0
26.86,-2.851,-0.519,1.0
23.656,-2.508,-0.583,32.0
21.369,-2.262,-0.64,1.0
19.271,-2.038,-0.681,0.0
17.651,-1.864,-0.718,0.0
16.237,-1.713,-0.747,2.0
27.866,-2.937,-0.503,1.0
24.068,-2.533,-0.563,10.0
22.17,-2.33,-0.636,4.0
20.128,-2.113,-0.686,3.0
18.016,-1.889,-0.71,0.0
16.281,-1.705,-0.728,2.0
28.706,-3.004,-0.483,1.0
25.205,-2.633,-0.558,1.0
22.702,-2.368,-0.623,4.0
20.311,-2.116,-0.667,18.0
18.394,-1.913,-0.702,0.0
16.332,-1.696,-0.71,1.0
29.563,-3.069,-0.461,1.0
26.035,-2.698,-0.544,1.0
23.185,-2.399,-0.608,13.0
20.471,-2.115,-0.647,12.0
18.804,-1.94,-0.695,1.0
16.597,-1.71,-0.701,0.0
30.53,-3.143,-0.439,1.0
26.739,-2.748,-0.526,1.0
23.67,-2.428,-0.591,19.0
21.0,-2.151,-0.638,2.0
19.213,-1.965,-0.686,1.0
17.568,-1.794,-0.721,0.0
32.194,-3.285,-0.423,0.0
27.529,-2.804,-0.508,1.0
24.086,-2.449,-0.573,12.0
21.725,-2.205,-0.634,1.0
19.72,-1.998,-0.68,1.0
17.906,-1.811,-0.713,0.0
33.365,-3.373,-0.398,1.0
28.512,-2.877,-0.492,1.0
24.851,-2.503,-0.561,2.0
22.281,-2.239,-0.623,1.0
20.336,-2.04,-0.677,3.0
18.239,-1.827,-0.704,0.0
34.89,-3.492,-0.375,0.0
29.308,-2.927,-0.47,1.0
25.765,-2.568,-0.551,1.0
22.851,-2.273,-0.612,1.0
20.602,-2.046,-0.661,5.0
18.637,-1.847,-0.698,1.0
37.109,-3.675,-0.355,0.0
30.253,-2.99,-0.45,1.0
26.413,-2.605,-0.533,1.0
23.442,-2.307,-0.601,1.0
20.891,-2.052,-0.646,2.0
19.013,-1.864,-0.69,1.0
0.0,0.0,0.0,0.0
31.554,-3.085,-0.433,1.0
27.182,-2.651,-0.517,1.0
23.997,-2.335,-0.587,1.0
21.57,-2.095,-0.642,1.0
19.408,-1.881,-0.681,0.0
0.0,0.0,0.0,0.0
32.689,-3.159,-0.411,1.0
27.966,-2.696,-0.5,1.0
24.71,-2.377,-0.576,1.0
21.975,-2.109,-0.629,1.0
19.893,-1.905,-0.676,0.0
0.0,0.0,0.0,0.0
34.0,-3.246,-0.389,0.0
28.747,-2.738,-0.482,1.0
25.318,-2.405,-0.562,1.0
22.537,-2.136,-0.62,1.0
20.333,-1.923,-0.668,1.0
44.604,-4.215,-0.223,0.0
35.364,-3.334,-0.365,0.0
29.627,-2.786,-0.464,1.0
25.934,-2.432,-0.547,1.0
23.079,-2.159,-0.609,1.0
20.763,-1.938,-0.659,1.0
50.464,-4.707,-0.197,0.0
37.805,-3.517,-0.349,0.0
30.322,-2.813,-0.441,1.0
26.529,-2.455,-0.53,1.0
23.552,-2.174,-0.596,1.0
21.159,-1.948,-0.649,1.0
50.418,-4.639,-0.142,4.0
40.212,-3.689,-0.328,0.0
31.636,-2.894,-0.427,1.0
27.337,-2.494,-0.517,1.0
24.161,-2.198,-0.586,1.0
21.607,-1.96,-0.639,1.0
50.497,-4.579,-0.089,4.0
40.832,-3.691,-0.289,0.0
31.265,-2.818,-0.388,1.0
28.035,-2.52,-0.501,1.0
24.832,-2.225,-0.576,1.0
22.05,-1.971,-0.629,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
28.718,-2.542,-0.483,1.0
25.401,-2.241,-0.563,1.0
22.547,-1.984,-0.62,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.028,-3.06,-0.363,0.0
29.433,-2.563,-0.465,1.0
25.817,-2.242,-0.546,1.0
23.023,-1.993,-0.61,1.0
0.0,0.0,0.0,0.0
50.317,-4.338,-0.203,0.0
36.487,-3.136,-0.342,0.0
30.108,-2.579,-0.447,1.0
26.397,-2.254,-0.533,1.0
23.49,-1.999,-0.6,1.0
0.0,0.0,0.0,0.0
50.397,-4.271,-0.155,1.0
39.872,-3.368,-0.335,0.0
30.994,-2.609,-0.43,1.0
27.005,-2.266,-0.519,1.0
23.987,-2.006,-0.589,1.0
0.0,0.0,0.0,0.0
50.372,-4.194,-0.107,1.0
0.0,0.0,0.0,0.0
32.206,-2.662,-0.416,1.0
27.717,-2.283,-0.507,1.0
24.577,-2.018,-0.581,1.0
0.0,0.0,0.0,0.0
50.496,-4.127,-0.061,1.0
41.321,-3.365,-0.271,0.0
32.843,-2.664,-0.395,1.0
28.439,-2.299,-0.494,1.0
25.078,-2.019,-0.57,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.862,-2.694,-0.377,1.0
28.969,-2.295,-0.478,1.0
25.562,-2.018,-0.559,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.131,-2.737,-0.361,0.0
29.477,-2.288,-0.461,1.0
26.022,-2.012,-0.547,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.26,-3.85,-0.199,0.0
0.0,0.0,0.0,0.0
29.813,-2.265,-0.441,1.0
26.393,-1.997,-0.533,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.395,-3.775,-0.158,1.0
0.0,0.0,0.0,0.0
30.859,-2.292,-0.432,1.0
26.852,-1.986,-0.52,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.415,-3.69,-0.119,1.0
39.558,-2.883,-0.31,0.0
31.037,-2.252,-0.41,2.0
27.236,-1.968,-0.507,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.464,-3.608,-0.081,2.0
40.47,-2.88,-0.287,0.0
32.353,-2.292,-0.404,1.0
27.8,-1.96,-0.497,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.718,-3.536,-0.045,0.0
0.0,0.0,0.0,0.0
32.988,-2.278,-0.388,1.0
28.379,-1.95,-0.487,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.094,-4.219,-0.012,3.0
0.0,0.0,0.0,0.0
33.806,-2.274,-0.375,1.0
28.776,-1.926,-0.474,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.156,-4.111,0.028,5.0
0.0,0.0,0.0,0.0
34.611,-2.265,-0.361,0.0
29.322,-1.909,-0.464,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.437,-4.014,0.068,5.0
0.0,0.0,0.0,0.0
36.801,-2.341,-0.361,0.0
29.655,-1.876,-0.451,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.5,-3.903,0.105,4.0
50.35,-3.126,-0.192,3.0
37.437,-2.311,-0.345,0.0
29.967,-1.84,-0.438,1.0
187.352,-11.479,2.452,44.0
0.0,0.0,0.0,0.0
62.808,-3.802,0.141,0.0
50.463,-3.038,-0.164,7.0
0.0,0.0,0.0,0.0
30.412,-1.809,-0.428,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.455,-2.94,-0.137,10.0
37.996,-2.201,-0.309,0.0
30.797,-1.773,-0.418,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.426,-2.842,-0.113,1.0
0.0,0.0,0.0,0.0
31.191,-1.736,-0.408,1.0
228.081,-12.663,3.333,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.402,-2.743,-0.09,0.0
40.599,-2.195,-0.293,0.0
31.647,-1.7,-0.4,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.412,-3.118,-0.081,1.0
40.087,-2.089,-0.272,0.0
32.16,-1.664,-0.393,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.914,-3.025,-0.058,1.0
0.0,0.0,0.0,0.0
32.513,-1.618,-0.386,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
60.115,-2.916,-0.037,0.0
0.0,0.0,0.0,0.0
33.372,-1.594,-0.384,9.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.592,-1.538,-0.377,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.021,-1.488,-0.372,2.0
139.393,-6.072,2.331,82.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.252,-1.82,-0.227,1.0
33.395,-1.392,-0.358,0.0
139.234,-5.777,2.36,37.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.781,-1.512,-0.19,163.0
33.712,-1.336,-0.354,1.0
139.462,-5.501,2.39,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.106,-1.537,0.023,1.0
40.136,-1.523,-0.196,151.0
33.965,-1.276,-0.352,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
90.98,-3.329,0.575,1.0
60.092,-2.177,0.044,0.0
0.0,0.0,0.0,0.0
34.254,-1.215,-0.35,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
59.62,-2.036,0.049,3.0
0.0,0.0,0.0,0.0
33.781,-1.128,-0.343,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.492,-1.972,0.054,0.0
0.0,0.0,0.0,0.0
34.399,-1.077,-0.347,1.0
40.345,-1.253,0.707,35.0
40.394,-1.239,0.485,1.0
0.0,0.0,0.0,0.0
40.22,-1.204,0.036,18.0
40.211,-1.189,-0.184,55.0
33.968,-0.991,-0.343,1.0
0.0,0.0,0.0,0.0
40.289,-1.151,0.484,3.0
40.19,-1.133,0.261,58.0
40.179,-1.118,0.036,63.0
40.99,-1.125,-0.188,154.0
33.683,-0.912,-0.341,0.0
40.227,-1.079,0.703,51.0
40.208,-1.063,0.481,62.0
40.189,-1.048,0.259,53.0
0.0,0.0,0.0,0.0
41.013,-1.039,-0.191,3.0
33.613,-0.84,-0.342,0.0
40.209,-0.993,0.7,72.0
40.317,-0.982,0.48,104.0
40.302,-0.966,0.257,150.0
40.279,-0.951,0.03,65.0
40.273,-0.936,-0.191,35.0
33.377,-0.763,-0.343,0.0
40.231,-0.909,0.696,44.0
40.294,-0.895,0.474,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47.0,-0.992,-0.23,0.0
33.375,-0.692,-0.348,1.0
40.249,-0.823,0.691,57.0
40.235,-0.808,0.468,56.0
40.258,-0.794,0.245,53.0
40.294,-0.78,0.018,55.0
40.297,-0.765,-0.204,34.0
33.326,-0.621,-0.353,1.0
40.188,-0.736,0.682,36.0
40.278,-0.723,0.46,14.0
40.265,-0.708,0.237,46.0
40.301,-0.694,0.01,44.0
40.308,-0.68,-0.212,0.0
33.188,-0.547,-0.359,1.0
205.354,-3.327,3.441,19.0
123.794,-1.96,1.387,9.0
84.946,-1.314,0.481,1.0
57.38,-0.866,0.001,0.0
42.802,-0.631,-0.236,1.0
32.66,-0.469,-0.361,1.0
86.944,-1.223,1.434,138.0
86.957,-1.192,0.951,150.0
78.5,-1.047,0.423,8.0
60.657,-0.787,-0.015,2.0
42.414,-0.535,-0.246,3.0
32.082,-0.394,-0.364,1.0
79.41,-0.95,1.286,255.0
79.463,-0.921,0.845,154.0
77.632,-0.872,0.394,7.0
54.497,-0.592,-0.031,8.0
42.188,-0.443,-0.258,1.0
31.728,-0.322,-0.371,1.0
79.437,-0.782,1.259,194.0
79.448,-0.754,0.818,186.0
77.08,-0.704,0.364,6.0
49.277,-0.432,-0.045,4.0
0.0,0.0,0.0,0.0
31.223,-0.251,-0.376,1.0
79.448,-0.613,1.23,169.0
79.453,-0.585,0.788,181.0
61.618,-0.432,0.267,8.0
46.04,-0.307,-0.06,4.0
40.029,-0.252,-0.275,3.0
30.879,-0.184,-0.384,1.0
79.45,-0.446,1.197,157.0
79.458,-0.419,0.755,171.0
61.378,-0.301,0.241,13.0
44.44,-0.203,-0.077,20.0
39.087,-0.165,-0.286,3.0
30.527,-0.118,-0.393,1.0
79.465,-0.279,1.162,151.0
79.458,-0.251,0.719,150.0
61.536,-0.173,0.213,9.0
42.357,-0.104,-0.093,17.0
38.518,-0.082,-0.3,3.0
30.197,-0.053,-0.403,1.0
79.46,-0.113,1.123,151.0
79.407,-0.086,0.679,150.0
55.934,-0.041,0.166,27.0
41.05,-0.015,-0.111,17.0
38.219,-0.001,-0.317,2.0
29.968,0.009,-0.416,2.0
79.458,0.052,1.082,151.0
79.411,0.08,0.637,28.0
54.662,0.073,0.133,28.0
40.36,0.068,-0.131,16.0
37.903,0.077,-0.335,0.0
29.654,0.07,-0.428,2.0
79.467,0.218,1.037,151.0
76.915,0.237,0.574,56.0
54.334,0.187,0.101,28.0
39.508,0.149,-0.151,42.0
37.744,0.155,-0.355,2.0
29.33,0.13,-0.44,2.0
59.3,0.285,0.739,58.0
55.095,0.283,0.378,34.0
47.999,0.263,0.06,48.0
38.949,0.226,-0.172,47.0
33.187,0.204,-0.333,1.0
29.069,0.188,-0.454,2.0
48.099,0.33,0.569,95.0
48.065,0.346,0.299,82.0
47.568,0.358,0.029,49.0
38.367,0.302,-0.194,42.0
32.645,0.268,-0.348,1.0
28.585,0.244,-0.465,2.0
48.075,0.428,0.537,99.0
48.038,0.444,0.267,100.0
46.724,0.446,-0.002,29.0
37.947,0.375,-0.218,30.0
31.905,0.326,-0.362,1.0
28.034,0.296,-0.476,1.0
48.106,0.526,0.503,98.0
48.048,0.541,0.233,81.0
0.0,0.0,0.0,0.0
37.626,0.448,-0.243,13.0
31.196,0.382,-0.377,1.0
27.511,0.346,-0.487,1.0
0.0,0.0,0.0,0.0
48.087,0.638,0.198,48.0
44.281,0.601,-0.066,18.0
37.248,0.518,-0.268,12.0
30.705,0.437,-0.394,1.0
27.106,0.395,-0.5,2.0
78.035,1.167,0.7,28.0
58.006,0.886,0.194,7.0
39.839,0.621,-0.09,15.0
36.967,0.588,-0.296,6.0
30.104,0.489,-0.41,2.0
26.748,0.442,-0.515,2.0
77.772,1.317,0.635,19.0
0.0,0.0,0.0,0.0
39.302,0.691,-0.121,40.0
36.743,0.657,-0.324,9.0
29.56,0.538,-0.427,2.0
26.509,0.491,-0.533,1.0
74.975,1.418,0.549,18.0
48.101,0.925,0.081,14.0
38.627,0.755,-0.152,41.0
33.752,0.67,-0.326,1.0
29.091,0.586,-0.445,2.0
22.623,0.463,-0.474,4.0
74.616,1.557,0.481,13.0
47.804,1.013,0.038,22.0
37.879,0.813,-0.182,56.0
32.58,0.71,-0.344,1.0
