X,Y,Z,Reflectivity
157.372,6.628,6.02,16.0
173.405,7.259,5.641,6.0
158.451,6.595,4.248,7.0
0.0,0.0,0.0,0.0
101.081,4.158,1.545,2.0
77.851,3.184,0.745,57.0
157.899,6.409,5.825,16.0
173.247,6.988,5.4,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
101.016,3.999,1.407,2.0
77.341,3.042,0.636,8.0
157.32,6.138,5.591,18.0
173.375,6.719,5.171,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
93.314,3.545,1.175,7.0
73.944,2.79,0.509,12.0
173.69,6.497,5.943,5.0
160.229,5.953,4.567,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.314,2.848,0.884,3.0
59.25,2.14,0.331,33.0
157.443,5.634,5.184,10.0
159.166,5.653,4.332,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.077,2.712,0.782,30.0
58.65,2.022,0.254,10.0
159.422,5.445,5.049,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
100.677,3.357,1.457,4.0
77.825,2.574,0.683,17.0
54.311,1.782,0.168,28.0
158.887,5.161,4.836,5.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.848,3.033,1.269,6.0
74.321,2.333,0.562,15.0
48.659,1.514,0.091,22.0
158.449,4.875,4.63,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.09,2.846,1.145,2.0
60.23,1.786,0.383,7.0
47.713,1.402,0.032,22.0
154.043,4.473,4.318,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.376,2.208,0.852,10.0
59.453,1.658,0.308,33.0
47.299,1.306,-0.023,21.0
154.081,4.2,4.139,26.0
0.0,0.0,0.0,0.0
106.112,2.833,1.646,5.0
78.026,2.06,0.759,41.0
55.076,1.439,0.223,8.0
42.745,1.105,-0.069,7.0
100.311,2.557,2.583,19.0
100.332,2.527,2.013,8.0
106.069,2.641,1.526,23.0
77.813,1.914,0.669,22.0
0.0,0.0,0.0,0.0
39.379,0.945,-0.107,40.0
146.705,3.472,3.615,5.0
0.0,0.0,0.0,0.0
106.177,2.452,1.412,3.0
74.79,1.704,0.563,17.0
48.295,1.086,0.09,14.0
38.393,0.852,-0.146,38.0
128.179,2.8,3.022,10.0
106.225,2.289,1.902,15.0
90.025,1.913,1.102,2.0
61.64,1.29,0.398,10.0
47.446,0.979,0.038,22.0
37.647,0.766,-0.182,41.0
128.026,2.559,2.885,45.0
0.0,0.0,0.0,0.0
89.808,1.742,1.007,11.0
60.899,1.163,0.332,35.0
0.0,0.0,0.0,0.0
37.326,0.69,-0.218,23.0
128.185,2.325,2.761,20.0
126.836,2.261,2.014,38.0
78.176,1.369,0.799,5.0
57.892,0.996,0.258,12.0
44.489,0.752,-0.052,18.0
37.161,0.616,-0.254,11.0
190.022,3.084,3.907,26.0
126.478,2.015,1.886,36.0
77.983,1.218,0.722,20.0
48.089,0.736,0.168,11.0
39.752,0.595,-0.085,15.0
37.064,0.544,-0.288,5.0
189.984,2.72,3.728,22.0
126.335,1.768,1.764,24.0
0.0,0.0,0.0,0.0
47.995,0.641,0.123,60.0
39.058,0.51,-0.119,44.0
37.119,0.472,-0.323,1.0
55.085,0.681,1.03,33.0
48.129,0.58,0.628,76.0
48.062,0.564,0.356,74.0
47.848,0.546,0.08,56.0
38.616,0.428,-0.153,50.0
33.322,0.359,-0.32,1.0
48.121,0.502,0.858,100.0
48.085,0.486,0.586,103.0
48.041,0.47,0.314,106.0
47.275,0.447,0.038,40.0
38.286,0.349,-0.184,41.0
32.451,0.286,-0.339,1.0
48.097,0.407,0.817,115.0
48.08,0.39,0.545,107.0
48.069,0.375,0.274,61.0
0.0,0.0,0.0,0.0
38.169,0.272,-0.215,13.0
31.57,0.215,-0.356,1.0
48.163,0.311,0.778,61.0
48.188,0.295,0.508,54.0
55.021,0.319,0.27,67.0
0.0,0.0,0.0,0.0
37.985,0.195,-0.244,11.0
30.897,0.148,-0.372,1.0
79.426,0.355,1.223,48.0
77.173,0.32,0.754,44.0
59.235,0.226,0.246,6.0
0.0,0.0,0.0,0.0
38.016,0.119,-0.273,4.0
30.321,0.084,-0.388,1.0
79.463,0.195,1.164,151.0
79.446,0.168,0.718,142.0
55.212,0.098,0.188,13.0
40.888,0.059,-0.093,17.0
38.068,0.042,-0.301,2.0
29.855,0.023,-0.403,2.0
79.462,0.034,1.108,151.0
79.282,0.006,0.66,29.0
0.0,0.0,0.0,0.0
40.581,-0.024,-0.121,17.0
37.293,-0.035,-0.32,0.0
29.523,-0.037,-0.419,2.0
79.461,-0.127,1.055,151.0
79.23,-0.154,0.607,28.0
51.764,-0.119,0.106,7.0
40.57,-0.106,-0.147,16.0
33.693,-0.1,-0.311,1.0
29.176,-0.097,-0.433,2.0
79.45,-0.291,1.004,151.0
76.719,-0.307,0.54,13.0
50.649,-0.22,0.072,24.0
39.733,-0.187,-0.169,5.0
33.251,-0.168,-0.327,1.0
28.777,-0.155,-0.445,2.0
79.459,-0.455,0.957,176.0
76.847,-0.468,0.495,14.0
51.964,-0.333,0.044,7.0
42.2,-0.285,-0.204,10.0
32.491,-0.231,-0.339,1.0
28.439,-0.212,-0.456,2.0
79.446,-0.619,0.912,184.0
77.186,-0.629,0.454,9.0
51.403,-0.437,0.015,5.0
42.162,-0.373,-0.227,3.0
31.889,-0.293,-0.35,1.0
28.149,-0.269,-0.466,3.0
79.458,-0.785,0.87,166.0
77.54,-0.794,0.416,4.0
53.739,-0.569,-0.011,5.0
42.111,-0.461,-0.248,3.0
31.339,-0.354,-0.359,1.0
27.664,-0.322,-0.472,2.0
79.834,-0.955,0.835,3.0
77.997,-0.961,0.381,1.0
54.477,-0.69,-0.037,3.0
42.052,-0.548,-0.267,2.0
30.981,-0.414,-0.37,1.0
27.408,-0.376,-0.48,1.0
87.908,-1.236,0.88,2.0
81.684,-1.177,0.363,1.0
55.495,-0.819,-0.062,1.0
0.0,0.0,0.0,0.0
30.602,-0.474,-0.378,1.0
27.078,-0.429,-0.486,1.0
123.834,-2.001,1.189,4.0
40.301,-0.666,0.162,44.0
40.313,-0.68,-0.061,55.0
40.163,-0.692,-0.289,3.0
30.312,-0.534,-0.387,1.0
26.919,-0.483,-0.493,1.0
40.246,-0.735,0.371,55.0
40.274,-0.749,0.147,61.0
40.326,-0.765,-0.076,14.0
40.142,-0.776,-0.303,1.0
30.116,-0.593,-0.395,1.0
26.654,-0.535,-0.498,1.0
40.291,-0.82,0.358,31.0
68.179,-1.412,0.227,1.0
0.0,0.0,0.0,0.0
40.122,-0.86,-0.316,0.0
29.935,-0.653,-0.402,1.0
26.705,-0.592,-0.507,3.0
40.312,-0.905,0.346,150.0
40.3,-0.919,0.122,47.0
40.308,-0.934,-0.101,150.0
40.246,-0.947,-0.328,0.0
29.841,-0.713,-0.409,1.0
26.508,-0.643,-0.51,1.0
40.248,-0.988,0.335,20.0
0.0,0.0,0.0,0.0
41.001,-1.035,-0.113,156.0
35.578,-0.912,-0.299,0.0
29.686,-0.772,-0.414,1.0
26.298,-0.693,-0.512,1.0
40.199,-1.07,0.326,64.0
40.199,-1.084,0.103,58.0
40.542,-1.109,-0.12,74.0
36.552,-1.013,-0.314,0.0
29.654,-0.833,-0.419,1.0
26.16,-0.745,-0.515,1.0
40.279,-1.157,0.319,1.0
40.215,-1.17,0.096,24.0
40.233,-1.185,-0.126,41.0
34.388,-1.026,-0.301,0.0
29.538,-0.892,-0.422,1.0
26.124,-0.799,-0.518,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.13,-1.121,-0.313,0.0
29.468,-0.951,-0.425,1.0
26.074,-0.851,-0.52,1.0
0.0,0.0,0.0,0.0
60.993,-2.03,0.13,1.0
0.0,0.0,0.0,0.0
35.716,-1.215,-0.321,0.0
29.423,-1.012,-0.427,1.0
26.011,-0.904,-0.521,1.0
0.0,0.0,0.0,0.0
60.981,-2.156,0.126,0.0
50.051,-1.788,-0.172,1.0
0.0,0.0,0.0,0.0
29.409,-1.072,-0.428,1.0
26.024,-0.958,-0.522,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.131,-1.516,-0.139,159.0
37.694,-1.438,-0.342,5.0
29.443,-1.134,-0.429,1.0
26.06,-1.013,-0.523,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.79,-1.506,-0.13,163.0
37.692,-1.516,-0.341,5.0
29.46,-1.196,-0.429,1.0
26.053,-1.068,-0.522,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.702,-1.595,-0.339,1.0
29.589,-1.262,-0.429,2.0
26.091,-1.123,-0.521,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.41,-2.217,-0.166,1.0
37.63,-1.669,-0.335,1.0
29.643,-1.326,-0.426,1.0
26.238,-1.183,-0.521,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.352,-2.318,-0.16,1.0
35.805,-1.661,-0.314,0.0
29.517,-1.381,-0.42,8.0
26.296,-1.24,-0.519,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.47,-2.426,-0.152,4.0
0.0,0.0,0.0,0.0
29.531,-1.441,-0.416,6.0
26.382,-1.297,-0.516,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.476,-2.528,-0.142,6.0
37.47,-1.89,-0.314,0.0
29.647,-1.506,-0.411,4.0
26.523,-1.358,-0.513,1.0
0.0,0.0,0.0,0.0
63.272,-3.272,0.182,3.0
50.4,-2.625,-0.13,2.0
37.874,-1.987,-0.309,0.0
30.253,-1.598,-0.412,1.0
26.695,-1.42,-0.509,2.0
0.0,0.0,0.0,0.0
63.55,-3.413,0.2,0.0
50.461,-2.729,-0.116,2.0
37.7,-2.053,-0.297,0.0
30.515,-1.673,-0.407,1.0
26.865,-1.483,-0.505,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.458,-2.829,-0.101,1.0
37.819,-2.134,-0.285,0.0
31.017,-1.761,-0.403,1.0
27.002,-1.543,-0.499,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.464,-2.928,-0.083,8.0
38.396,-2.242,-0.276,0.0
31.31,-1.839,-0.396,1.0
27.239,-1.61,-0.493,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.52,-3.03,-0.064,4.0
0.0,0.0,0.0,0.0
31.801,-1.93,-0.39,1.0
27.619,-1.686,-0.489,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.927,-3.522,-0.049,1.0
40.502,-2.521,-0.259,0.0
32.275,-2.02,-0.382,1.0
27.89,-1.755,-0.482,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
57.031,-3.637,-0.023,0.0
41.426,-2.656,-0.246,0.0
32.833,-2.117,-0.374,1.0
28.172,-1.826,-0.474,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.197,-4.084,0.003,2.0
0.0,0.0,0.0,0.0
33.447,-2.219,-0.364,1.0
28.573,-1.906,-0.466,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.159,-4.197,0.036,4.0
0.0,0.0,0.0,0.0
34.385,-2.345,-0.356,0.0
28.981,-1.987,-0.457,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.058,-4.303,0.07,5.0
0.0,0.0,0.0,0.0
35.779,-2.506,-0.351,1.0
29.366,-2.067,-0.447,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.195,-4.356,0.104,3.0
50.425,-3.606,-0.191,1.0
37.595,-2.701,-0.346,0.0
30.35,-2.191,-0.444,2.0
149.398,-10.799,1.964,4.0
0.0,0.0,0.0,0.0
62.27,-4.542,0.144,0.0
50.322,-3.688,-0.16,1.0
37.495,-2.76,-0.322,0.0
30.325,-2.243,-0.424,1.0
148.534,-10.998,2.047,152.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.371,-3.78,-0.127,1.0
0.0,0.0,0.0,0.0
31.142,-2.358,-0.415,1.0
148.42,-11.249,2.143,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.411,-3.87,-0.093,3.0
40.337,-3.11,-0.292,0.0
31.943,-2.473,-0.403,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.449,-3.958,-0.057,1.0
0.0,0.0,0.0,0.0
32.736,-2.59,-0.39,1.0
128.168,-10.15,2.035,166.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
33.547,-2.71,-0.374,1.0
0.0,0.0,0.0,0.0
122.094,-9.909,1.373,15.0
93.204,-7.593,0.545,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.138,-2.895,-0.365,0.0
0.0,0.0,0.0,0.0
121.873,-10.087,1.466,2.0
93.498,-7.767,0.621,1.0
0.0,0.0,0.0,0.0
50.29,-4.208,-0.212,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
121.781,-10.271,1.563,26.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.377,-4.294,-0.171,1.0
37.878,-3.24,-0.332,0.0
0.0,0.0,0.0,0.0
121.771,-10.459,1.664,153.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.447,-4.377,-0.128,5.0
40.391,-3.517,-0.319,0.0
157.225,-13.699,3.131,18.0
110.856,-9.691,1.612,7.0
111.381,-9.768,1.021,3.0
0.0,0.0,0.0,0.0
50.482,-4.456,-0.083,4.0
40.571,-3.593,-0.285,0.0
188.48,-16.704,3.921,21.0
109.533,-9.738,1.691,9.0
109.004,-9.722,1.098,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.237,-16.959,4.087,47.0
108.825,-9.832,1.779,8.0
108.645,-9.846,1.193,178.0
90.536,-8.229,0.5,2.0
0.0,0.0,0.0,0.0
45.066,-4.121,-0.234,0.0
188.245,-17.228,4.264,38.0
108.739,-9.979,1.88,17.0
108.486,-9.985,1.294,150.0
91.081,-8.408,0.589,1.0
60.664,-5.616,0.067,0.0
0.0,0.0,0.0,0.0
188.33,-17.498,4.447,54.0
108.768,-10.133,1.985,3.0
108.646,-10.149,1.402,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.39,-4.747,-0.163,1.0
188.034,-17.725,4.626,52.0
108.76,-10.28,2.093,8.0
0.0,0.0,0.0,0.0
100.68,-9.566,0.85,2.0
0.0,0.0,0.0,0.0
50.447,-4.82,-0.113,1.0
149.425,-14.283,3.828,84.0
149.564,-14.333,3.031,20.0
100.767,-9.681,1.502,150.0
97.838,-9.425,0.926,4.0
0.0,0.0,0.0,0.0
50.502,-4.89,-0.061,0.0
149.569,-14.49,3.985,23.0
149.498,-14.517,3.184,51.0
97.315,-9.473,1.552,5.0
96.688,-9.435,1.015,1.0
90.882,-8.89,0.469,3.0
0.0,0.0,0.0,0.0
188.137,-18.457,5.208,44.0
188.049,-18.492,4.201,48.0
96.143,-9.476,1.633,6.0
95.481,-9.432,1.102,4.0
95.013,-9.409,0.59,2.0
0.0,0.0,0.0,0.0
188.06,-18.676,5.407,47.0
187.759,-18.688,4.395,41.0
95.743,-9.551,1.73,1.0
94.602,-9.458,1.194,9.0
94.619,-9.481,0.689,1.0
0.0,0.0,0.0,0.0
188.192,-18.911,5.615,56.0
187.978,-18.927,4.605,48.0
95.831,-9.67,1.836,13.0
89.887,-9.09,1.234,2.0
89.443,-9.065,0.75,2.0
0.0,0.0,0.0,0.0
188.197,-19.124,5.825,38.0
187.87,-19.129,4.812,49.0
89.073,-9.088,1.806,2.0
88.431,-9.041,1.312,10.0
87.921,-9.007,0.836,3.0
0.0,0.0,0.0,0.0
188.063,-19.316,6.031,24.0
157.529,-16.209,4.211,70.0
157.753,-16.263,3.374,39.0
87.02,-8.988,1.388,11.0
86.628,-8.965,0.92,10.0
0.0,0.0,0.0,0.0
189.494,-19.659,6.292,16.0
187.662,-19.503,5.228,31.0
188.397,-19.615,4.243,26.0
86.663,-9.04,1.481,5.0
86.459,-9.035,1.018,150.0
86.982,-9.107,0.561,2.0
189.432,-19.845,6.508,27.0
187.803,-19.707,5.449,30.0
188.292,-19.791,4.461,35.0
86.528,-9.111,1.58,25.0
86.416,-9.115,1.117,65.0
87.038,-9.196,0.662,14.0
107.371,-11.351,3.813,22.0
188.168,-19.925,5.68,33.0
123.605,-13.109,3.072,32.0
86.579,-9.197,1.682,31.0
86.364,-9.189,1.218,65.0
86.429,-9.212,0.758,11.0
107.354,-11.448,3.939,60.0
123.477,-13.187,3.872,22.0
123.522,-13.212,3.216,97.0
86.93,-9.311,1.791,1.0
86.331,-9.262,1.319,57.0
86.342,-9.278,0.86,153.0
106.987,-11.503,4.052,32.0
123.366,-13.282,4.017,68.0
123.507,-13.316,3.362,101.0
86.761,-9.368,1.891,4.0
86.336,-9.336,1.423,38.0
86.286,-9.344,0.964,59.0
107.084,-11.603,4.185,52.0
123.356,-13.384,4.164,45.0
123.486,-13.416,3.511,64.0
86.922,-9.455,2.0,7.0
86.325,-9.403,1.526,42.0
86.278,-9.412,1.067,59.0
124.236,-13.561,5.006,22.0
107.254,-11.72,3.751,62.0
123.48,-13.51,3.66,19.0
187.478,-20.538,4.539,29.0
86.329,-9.469,1.631,30.0
86.276,-9.475,1.171,90.0
106.12,-11.661,4.405,18.0
106.867,-11.756,3.865,53.0
107.503,-11.839,3.315,20.0
187.283,-20.648,4.761,35.0
86.43,-9.54,1.736,1.0
86.252,-9.532,1.274,95.0
105.866,-11.707,4.524,49.0
106.534,-11.793,3.983,59.0
107.354,-11.896,3.442,68.0
187.46,-20.794,4.995,33.0
86.683,-9.626,1.848,7.0
86.255,-9.589,1.38,53.0
105.816,-11.771,4.651,56.0
106.472,-11.855,4.112,62.0
107.332,-11.962,3.572,57.0
107.46,-11.987,2.995,60.0
86.739,-9.685,1.956,13.0
86.276,-9.644,1.486,55.0
106.275,-11.887,4.802,70.0
107.544,-12.039,4.285,24.0
107.353,-12.028,3.705,28.0
107.383,-12.041,3.124,86.0
115.89,-13.007,2.755,26.0
86.288,-9.693,1.592,39.0
100.051,-11.248,4.643,17.0
107.675,-12.113,4.424,17.0
115.978,-13.058,4.148,59.0
107.368,-12.098,3.258,62.0
107.481,-12.121,2.689,78.0
86.353,-9.746,1.701,3.0
99.584,-11.248,4.746,98.0
107.712,-12.174,4.56,19.0
115.981,-13.117,4.292,42.0
115.901,-13.116,3.661,39.0
107.431,-12.167,2.821,87.0
86.647,-9.82,1.814,9.0
99.312,-11.264,4.858,50.0
107.744,-12.227,4.696,20.0
115.799,-13.149,4.429,48.0
115.904,-13.168,3.804,79.0
107.408,-12.211,2.953,60.0
86.72,-9.865,1.923,17.0
105.296,-11.988,5.282,21.0
107.671,-12.264,4.826,22.0
115.567,-13.17,4.564,51.0
115.904,-13.215,3.947,69.0
115.892,-13.221,3.33,27.0
107.457,-12.265,2.515,57.0
105.278,-12.028,5.411,23.0
99.44,-11.364,4.58,44.0
115.505,-13.205,4.705,35.0
115.965,-13.263,4.094,50.0
115.913,-13.264,3.475,61.0
107.476,-12.304,2.651,53.0
98.582,-11.296,5.192,43.0
99.328,-11.385,4.7,69.0
115.508,-13.243,4.849,55.0
115.957,-13.299,4.239,64.0
115.931,-13.3,3.621,43.0
115.856,-13.297,3.002,10.0
100.889,-11.59,5.439,36.0
99.354,-11.416,4.826,25.0
115.507,-13.275,4.994,52.0
115.916,-13.325,4.38,33.0
115.948,-13.332,3.764,25.0
115.925,-13.333,3.147,10.0
105.096,-12.1,5.796,19.0
108.346,-12.475,5.396,21.0
115.428,-13.292,5.133,48.0
116.373,-13.402,4.543,40.0
116.013,-13.364,3.91,16.0
188.173,-21.681,5.34,41.0
99.42,-11.467,5.606,2.0
98.653,-11.378,5.037,46.0
99.439,-11.469,4.545,58.0
116.551,-13.444,4.692,32.0
189.416,-21.85,6.618,26.0
188.273,-21.721,5.575,33.0
86.004,-9.932,4.957,4.0
98.642,-11.391,5.157,24.0
99.299,-11.466,4.66,58.0
115.76,-13.367,4.803,12.0
189.567,-21.89,6.852,18.0
188.542,-21.772,5.812,28.0
105.115,-12.151,6.187,25.0
100.84,-11.655,5.395,26.0
99.282,-11.473,4.781,22.0
115.525,-13.349,4.935,28.0
116.473,-13.457,4.352,21.0
188.282,-21.754,6.031,14.0
105.065,-12.153,6.31,30.0
106.647,-12.332,5.835,24.0
98.761,-11.417,4.875,36.0
115.497,-13.35,5.073,43.0
116.514,-13.465,4.494,51.0
189.458,-21.892,6.298,23.0
105.031,-12.15,6.437,30.0
99.232,-11.475,5.55,5.0
98.667,-11.407,4.989,61.0
99.451,-11.494,4.488,24.0
116.559,-13.468,4.637,43.0
189.449,-21.885,6.526,23.0
91.053,-10.531,5.691,23.0
99.316,-11.481,5.674,4.0
98.619,-11.396,5.106,37.0
99.351,-11.476,4.602,62.0
116.437,-13.446,4.771,18.0
189.464,-21.872,6.751,17.0
84.614,-9.78,5.389,27.0
85.994,-9.934,5.016,6.0
100.862,-11.646,5.341,35.0
99.29,-11.46,4.716,50.0
115.56,-13.331,4.87,32.0
116.108,-13.39,4.271,16.0
84.598,-9.768,5.487,32.0
105.063,-12.124,6.25,15.0
100.826,-11.628,5.457,19.0
99.285,-11.444,4.831,18.0
115.531,-13.31,5.003,55.0
115.999,-13.358,4.401,32.0
84.575,-9.752,5.583,31.0
105.034,-12.102,6.371,6.0
105.113,-12.103,5.811,22.0
108.341,-12.467,5.396,24.0
115.383,-13.27,5.128,38.0
115.767,-13.307,4.525,34.0
84.558,-9.732,5.679,24.0
101.203,-11.639,6.253,21.0
100.707,-11.574,5.68,1.0
98.613,-11.325,5.022,23.0
99.425,-11.41,4.53,40.0
115.509,-13.248,4.644,34.0
84.555,-9.711,5.775,19.0
91.044,-10.447,5.727,13.0
99.154,-11.368,5.704,5.0
98.561,-11.291,5.131,45.0
99.36,-11.374,4.639,69.0
115.529,-13.215,4.774,44.0
84.435,-9.672,5.861,14.0
91.056,-10.421,5.829,13.0
107.729,-12.318,6.317,18.0
98.541,-11.257,5.239,36.0
99.311,-11.336,4.745,55.0
115.517,-13.175,4.9,38.0
84.39,-9.638,5.951,27.0
81.637,-9.314,5.316,10.0
101.034,-11.515,6.035,23.0
100.849,-11.483,5.471,26.0
99.357,-11.303,4.856,32.0
107.718,-12.243,4.686,20.0
84.384,-9.605,6.043,45.0
90.879,-10.332,6.017,17.0
101.079,-11.48,6.146,34.0
100.84,-11.441,5.579,39.0
105.264,-11.931,5.256,30.0
117.339,-13.287,5.228,18.0
84.359,-9.566,6.13,50.0
90.888,-10.294,6.113,12.0
101.096,-11.437,6.254,19.0
100.856,-11.397,5.684,13.0
105.049,-11.858,5.354,18.0
117.41,-13.24,5.352,23.0
84.199,-9.508,6.206,29.0
86.329,-9.736,5.897,9.0
101.215,-11.401,6.366,14.0
90.704,-10.205,5.206,14.0
98.498,-11.069,5.122,14.0
100.069,-11.233,4.664,42.0
84.229,-9.468,6.295,15.0
86.376,-9.697,5.987,8.0
81.558,-9.144,5.212,8.0
98.337,-11.011,5.743,34.0
107.881,-12.065,5.717,23.0
100.009,-11.171,4.76,68.0
69.06,-7.725,5.23,7.0
89.167,-9.96,6.27,5.0
81.495,-9.091,5.288,16.0
98.31,-10.952,5.837,40.0
108.435,-12.064,5.851,22.0
99.521,-11.058,4.833,24.0
68.95,-7.672,5.288,10.0
68.339,-7.593,4.87,5.0
81.66,-9.06,5.376,6.0
98.254,-10.885,5.928,46.0
90.566,-10.019,4.973,11.0
108.2,-11.954,5.356,36.0
68.541,-7.583,5.323,6.0
68.337,-7.548,4.935,6.0
97.82,-10.789,6.534,34.0
98.237,-10.818,6.018,19.0
90.409,-9.941,5.05,8.0
99.252,-10.898,5.005,32.0
83.941,-9.231,6.596,18.0
83.087,-9.122,6.077,5.0
97.7,-10.709,6.614,22.0
98.309,-10.759,6.111,9.0
90.125,-9.847,5.114,3.0
99.226,-10.826,5.092,40.0
83.849,-9.162,6.664,17.0
84.249,-9.189,6.237,15.0
97.787,-10.648,6.706,14.0
98.582,-10.716,6.214,18.0
100.358,-10.892,5.782,6.0
99.225,-10.752,5.177,55.0
83.8,-9.094,6.732,10.0
82.688,-8.957,6.192,9.0
86.22,-9.323,5.987,10.0
81.434,-8.789,5.203,9.0
100.29,-10.806,5.862,36.0
99.208,-10.671,5.261,35.0
68.613,-7.391,5.571,6.0
82.605,-8.882,6.256,7.0
86.211,-9.252,6.058,8.0
81.537,-8.734,5.277,9.0
86.091,-9.205,5.104,12.0
99.166,-10.585,5.339,21.0
84.754,-9.06,6.951,13.0
82.717,-8.825,6.331,3.0
68.423,-7.286,4.863,6.0
97.912,-10.405,6.415,17.0
99.249,-10.528,5.962,9.0
104.68,-11.083,5.719,11.0
84.704,-8.982,7.013,22.0
77.875,-8.241,6.021,3.0
68.347,-7.217,4.911,3.0
100.406,-10.582,6.656,15.0
99.261,-10.441,6.038,22.0
99.201,-10.414,5.495,32.0
84.858,-8.922,7.091,8.0
84.293,-8.843,6.581,4.0
82.467,-8.633,5.987,13.0
97.876,-10.225,6.561,5.0
114.703,-11.958,7.062,13.0
90.861,-9.454,5.098,5.0
77.545,-8.08,6.537,6.0
84.208,-8.755,6.636,6.0
82.349,-8.543,6.037,11.0
96.434,-9.982,6.532,7.0
99.209,-10.248,6.177,5.0
105.097,-10.834,5.97,10.0
77.401,-7.99,6.578,6.0
81.323,-8.376,6.464,2.0
68.436,-7.033,5.064,2.0
90.539,-9.283,6.194,2.0
81.608,-8.349,5.136,4.0
99.329,-10.14,5.708,9.0
69.342,-7.089,5.938,4.0
95.918,-9.783,7.687,6.0
84.501,-8.598,6.307,4.0
86.417,-8.773,5.967,3.0
99.388,-10.066,6.318,13.0
99.423,-10.047,5.775,53.0
68.912,-6.973,5.946,8.0
92.147,-9.302,7.442,2.0
68.429,-6.891,5.149,3.0
82.621,-8.3,5.756,5.0
99.47,-9.97,6.382,14.0
99.438,-9.944,5.834,25.0
77.948,-7.806,6.771,9.0
83.653,-8.356,6.805,3.0
68.401,-6.815,5.187,3.0
82.72,-8.221,5.809,20.0
99.509,-9.866,6.441,18.0
99.148,-9.807,5.873,50.0
83.933,-8.313,7.338,4.0
83.222,-8.222,6.815,1.0
91.613,-9.028,6.997,4.0
99.5,-9.78,7.041,13.0
98.845,-9.691,6.45,32.0
85.815,-8.393,5.128,10.0
76.11,-7.452,6.694,3.0
99.009,-9.669,8.16,2.0
85.014,-8.281,6.536,10.0
96.13,-9.338,6.851,4.0
98.744,-9.567,6.493,17.0
90.65,-8.761,5.461,5.0
83.782,-8.107,7.409,4.0
90.495,-8.732,7.502,3.0
97.224,-9.356,7.522,9.0
84.15,-8.076,6.037,3.0
98.386,-9.417,6.514,14.0
85.883,-8.199,5.214,4.0
99.947,-9.553,8.884,10.0
96.609,-9.208,8.051,5.0
98.047,-9.319,7.628,19.0
99.813,-9.46,7.203,7.0
98.786,-9.336,6.583,7.0
99.219,-9.352,6.064,9.0
99.377,-9.378,8.876,12.0
96.36,-9.066,8.071,7.0
84.61,-7.938,6.616,6.0
86.686,-8.109,6.29,3.0
86.386,-8.058,5.791,6.0
106.454,-9.903,6.547,16.0
98.078,-9.133,8.796,14.0
84.697,-7.864,7.125,10.0
97.185,-8.997,7.635,3.0
86.974,-8.028,6.341,5.0
