X,Y,Z,Reflectivity
14.369,-0.107,-0.768,1.0
13.384,-0.101,-0.795,1.0
12.495,-0.096,-0.816,1.0
11.724,-0.091,-0.834,0.0
16.493,-0.132,-0.72,1.0
15.157,-0.123,-0.75,1.0
14.026,-0.116,-0.776,1.0
13.094,-0.109,-0.802,1.0
12.254,-0.104,-0.822,0.0
11.521,-0.099,-0.84,0.0
16.067,-0.142,-0.73,1.0
14.794,-0.132,-0.759,1.0
13.708,-0.124,-0.783,1.0
12.811,-0.117,-0.808,1.0
11.993,-0.111,-0.826,0.0
11.301,-0.106,-0.845,0.0
15.661,-0.151,-0.74,1.0
14.442,-0.141,-0.766,1.0
13.441,-0.132,-0.791,1.0
12.54,-0.125,-0.813,0.0
11.78,-0.119,-0.833,0.0
11.096,-0.113,-0.849,0.0
15.262,-0.16,-0.748,1.0
14.123,-0.149,-0.774,1.0
13.168,-0.141,-0.798,0.0
12.316,-0.133,-0.82,0.0
11.575,-0.127,-0.838,0.0
10.876,-0.12,-0.851,0.0
14.918,-0.169,-0.756,1.0
13.786,-0.158,-0.779,1.0
12.905,-0.149,-0.805,0.0
12.049,-0.141,-0.823,1.0
11.375,-0.135,-0.843,0.0
10.726,-0.128,-0.858,0.0
14.57,-0.178,-0.763,1.0
13.532,-0.167,-0.788,1.0
12.642,-0.158,-0.81,1.0
11.847,-0.15,-0.829,1.0
11.16,-0.142,-0.846,0.0
10.546,-0.136,-0.862,0.0
14.217,-0.187,-0.769,1.0
13.279,-0.176,-0.795,1.0
12.416,-0.167,-0.816,0.0
11.653,-0.158,-0.835,0.0
10.985,-0.151,-0.851,0.0
10.384,-0.144,-0.865,0.0
13.94,-0.197,-0.777,1.0
13.011,-0.185,-0.8,0.0
12.181,-0.175,-0.82,0.0
11.451,-0.166,-0.839,0.0
10.8,-0.158,-0.854,0.0
10.195,-0.151,-0.866,0.0
13.655,-0.206,-0.782,1.0
12.782,-0.195,-0.807,1.0
11.97,-0.184,-0.825,1.0
11.262,-0.175,-0.843,0.0
10.642,-0.167,-0.859,0.0
10.032,-0.159,-0.868,2.0
13.443,-0.216,-0.792,1.0
12.548,-0.204,-0.812,1.0
11.769,-0.193,-0.83,0.0
11.096,-0.184,-0.848,0.0
10.481,-0.175,-0.862,0.0
9.898,-0.167,-0.872,2.0
13.18,-0.226,-0.797,1.0
12.345,-0.213,-0.818,0.0
11.585,-0.202,-0.835,0.0
10.91,-0.192,-0.851,0.0
10.31,-0.183,-0.864,0.0
9.779,-0.175,-0.877,2.0
12.951,-0.235,-0.802,0.0
12.119,-0.222,-0.821,1.0
11.401,-0.211,-0.839,0.0
10.749,-0.201,-0.854,0.0
10.118,-0.19,-0.863,0.0
9.657,-0.183,-0.881,0.0
12.728,-0.245,-0.807,0.0
11.928,-0.232,-0.826,1.0
11.224,-0.22,-0.842,0.0
10.599,-0.209,-0.858,0.0
9.985,-0.199,-0.867,1.0
9.511,-0.191,-0.881,0.0
12.508,-0.255,-0.811,0.0
11.735,-0.241,-0.829,1.0
11.076,-0.229,-0.847,0.0
10.474,-0.218,-0.863,0.0
9.849,-0.207,-0.869,2.0
9.394,-0.199,-0.883,0.0
12.321,-0.264,-0.816,0.0
11.587,-0.251,-0.835,0.0
10.907,-0.238,-0.849,0.0
10.317,-0.227,-0.864,0.0
9.77,-0.216,-0.875,2.0
9.282,-0.207,-0.886,0.0
12.113,-0.274,-0.819,1.0
11.433,-0.26,-0.839,0.0
10.766,-0.247,-0.853,0.0
10.173,-0.235,-0.866,0.0
9.688,-0.226,-0.881,0.0
9.178,-0.216,-0.888,0.0
11.958,-0.284,-0.825,1.0
11.255,-0.269,-0.841,0.0
10.634,-0.256,-0.856,0.0
10.007,-0.243,-0.865,0.0
9.53,-0.233,-0.879,0.0
9.09,-0.224,-0.892,0.0
11.78,-0.293,-0.827,1.0
11.132,-0.279,-0.846,0.0
10.505,-0.266,-0.859,0.0
9.882,-0.252,-0.867,1.0
9.448,-0.243,-0.884,0.0
8.97,-0.232,-0.891,0.0
11.633,-0.304,-0.832,0.0
10.971,-0.289,-0.848,0.0
10.393,-0.275,-0.863,0.0
9.802,-0.262,-0.872,2.0
9.338,-0.251,-0.885,0.0
8.895,-0.241,-0.895,0.0
11.494,-0.314,-0.836,0.0
10.854,-0.299,-0.852,0.0
10.224,-0.283,-0.862,0.0
9.744,-0.272,-0.879,1.0
9.238,-0.26,-0.887,0.0
8.797,-0.249,-0.895,0.0
11.355,-0.324,-0.839,0.0
10.722,-0.308,-0.854,0.0
10.121,-0.293,-0.865,0.0
9.623,-0.28,-0.879,0.0
9.133,-0.268,-0.887,0.0
8.694,-0.257,-0.895,0.0
11.207,-0.334,-0.841,0.0
10.603,-0.318,-0.857,0.0
9.984,-0.301,-0.864,0.0
9.515,-0.289,-0.88,0.0
9.055,-0.277,-0.89,0.0
8.627,-0.266,-0.898,0.0
11.099,-0.344,-0.845,0.0
10.482,-0.327,-0.858,0.0
9.876,-0.31,-0.866,1.0
9.425,-0.298,-0.882,0.0
8.98,-0.286,-0.892,0.0
8.564,-0.275,-0.9,0.0
10.98,-0.355,-0.847,0.0
10.409,-0.338,-0.863,0.0
9.802,-0.321,-0.869,2.0
9.344,-0.308,-0.884,0.0
8.899,-0.295,-0.893,0.0
8.499,-0.284,-0.902,0.0
10.875,-0.365,-0.85,0.0
10.273,-0.347,-0.862,0.0
9.758,-0.332,-0.875,1.0
9.282,-0.318,-0.887,0.0
8.811,-0.303,-0.893,0.0
8.419,-0.292,-0.902,0.0
10.768,-0.376,-0.852,0.0
10.168,-0.357,-0.863,0.0
9.675,-0.342,-0.877,0.0
9.188,-0.326,-0.887,0.0
8.756,-0.313,-0.896,0.0
8.35,-0.3,-0.903,0.0
10.674,-0.386,-0.855,0.0
10.068,-0.366,-0.864,0.0
9.582,-0.351,-0.878,0.0
9.112,-0.336,-0.888,0.0
8.688,-0.322,-0.897,0.0
8.309,-0.31,-0.906,0.0
10.577,-0.396,-0.856,0.0
9.963,-0.376,-0.864,1.0
9.515,-0.361,-0.88,0.0
9.067,-0.346,-0.891,0.0
8.618,-0.331,-0.897,0.0
8.253,-0.319,-0.907,0.0
10.48,-0.407,-0.857,0.0
9.886,-0.386,-0.865,2.0
9.443,-0.37,-0.881,0.0
8.963,-0.354,-0.889,0.0
8.571,-0.34,-0.899,0.0
8.201,-0.327,-0.908,0.0
10.405,-0.417,-0.859,0.0
9.82,-0.396,-0.867,3.0
9.38,-0.38,-0.882,0.0
8.94,-0.365,-0.893,0.0
8.496,-0.349,-0.898,0.0
8.16,-0.337,-0.909,0.0
10.322,-0.428,-0.86,0.0
9.776,-0.407,-0.871,3.0
9.328,-0.391,-0.885,0.0
8.877,-0.374,-0.894,0.0
8.468,-0.359,-0.901,0.0
8.108,-0.345,-0.91,0.0
10.252,-0.438,-0.862,0.0
9.744,-0.419,-0.875,2.0
9.264,-0.401,-0.885,0.0
8.799,-0.382,-0.892,0.0
8.411,-0.368,-0.901,0.0
8.066,-0.355,-0.911,0.0
10.174,-0.449,-0.862,0.0
9.692,-0.43,-0.877,0.0
9.195,-0.41,-0.884,0.0
8.759,-0.393,-0.894,0.0
8.38,-0.378,-0.903,0.0
8.032,-0.364,-0.912,0.0
10.087,-0.458,-0.861,0.0
9.629,-0.44,-0.877,0.0
9.148,-0.42,-0.885,0.0
8.719,-0.402,-0.895,0.0
8.329,-0.386,-0.902,0.0
8.01,-0.374,-0.914,0.0
10.027,-0.469,-0.862,1.0
9.56,-0.449,-0.876,0.0
9.106,-0.43,-0.887,0.0
8.668,-0.412,-0.894,0.0
8.321,-0.397,-0.906,0.0
7.975,-0.383,-0.914,0.0
9.984,-0.48,-0.864,1.0
9.524,-0.461,-0.878,0.0
9.074,-0.441,-0.888,0.0
8.628,-0.422,-0.895,0.0
8.257,-0.405,-0.904,0.0
7.946,-0.392,-0.915,0.0
9.948,-0.492,-0.865,2.0
9.484,-0.471,-0.879,0.0
9.049,-0.452,-0.89,0.0
8.606,-0.432,-0.897,0.0
8.257,-0.417,-0.907,0.0
7.928,-0.402,-0.917,0.0
9.913,-0.504,-0.867,2.0
9.455,-0.483,-0.88,0.0
8.994,-0.461,-0.889,0.0
8.587,-0.443,-0.898,0.0
8.235,-0.427,-0.909,0.0
7.901,-0.411,-0.917,0.0
9.871,-0.515,-0.867,2.0
9.418,-0.493,-0.881,0.0
8.969,-0.472,-0.89,0.0
8.554,-0.452,-0.898,0.0
8.189,-0.435,-0.907,0.0
7.867,-0.42,-0.916,0.0
9.83,-0.526,-0.867,2.0
9.379,-0.504,-0.88,0.0
8.935,-0.482,-0.889,0.0
8.524,-0.462,-0.898,0.0
8.189,-0.446,-0.909,0.0
7.859,-0.43,-0.917,0.0
9.816,-0.538,-0.869,3.0
9.365,-0.515,-0.882,0.0
8.913,-0.493,-0.89,0.0
8.515,-0.473,-0.899,0.0
8.155,-0.455,-0.908,0.0
7.839,-0.439,-0.917,0.0
9.796,-0.55,-0.87,2.0
9.333,-0.526,-0.881,0.0
8.898,-0.504,-0.891,0.0
8.485,-0.482,-0.898,0.0
8.142,-0.465,-0.908,0.0
7.839,-0.45,-0.919,0.0
9.788,-0.562,-0.871,2.0
9.326,-0.538,-0.883,0.0
8.877,-0.514,-0.89,0.0
8.49,-0.494,-0.901,0.0
8.129,-0.475,-0.908,0.0
7.817,-0.459,-0.918,0.0
9.783,-0.574,-0.872,2.0
9.302,-0.549,-0.882,0.0
8.849,-0.524,-0.889,0.0
8.477,-0.504,-0.9,0.0
8.121,-0.485,-0.909,0.0
7.815,-0.469,-0.919,0.0
9.772,-0.587,-0.873,2.0
9.309,-0.561,-0.884,0.0
8.871,-0.537,-0.892,0.0
8.444,-0.513,-0.898,0.0
8.116,-0.495,-0.909,0.0
7.816,-0.479,-0.92,0.0
9.77,-0.599,-0.874,2.0
9.3,-0.573,-0.884,0.0
8.845,-0.547,-0.89,0.0
8.452,-0.525,-0.899,0.0
8.115,-0.506,-0.909,0.0
7.824,-0.49,-0.921,0.0
9.765,-0.611,-0.874,2.0
9.306,-0.585,-0.885,0.0
8.852,-0.559,-0.891,0.0
8.454,-0.536,-0.9,0.0
8.104,-0.516,-0.908,0.0
7.801,-0.498,-0.919,0.0
9.762,-0.624,-0.873,2.0
9.302,-0.596,-0.884,0.0
8.853,-0.57,-0.891,0.0
8.454,-0.546,-0.9,0.0
8.102,-0.526,-0.908,0.0
7.799,-0.508,-0.918,0.0
9.765,-0.636,-0.873,2.0
9.292,-0.607,-0.883,0.0
8.85,-0.581,-0.891,0.0
8.466,-0.558,-0.9,0.0
8.123,-0.537,-0.91,0.0
7.809,-0.518,-0.919,0.0
9.771,-0.648,-0.873,2.0
9.294,-0.619,-0.882,0.0
8.858,-0.592,-0.891,0.0
8.469,-0.568,-0.9,0.0
8.123,-0.547,-0.909,0.0
7.8,-0.527,-0.917,0.0
9.78,-0.661,-0.873,3.0
9.308,-0.631,-0.882,0.0
8.889,-0.605,-0.892,0.0
8.5,-0.58,-0.902,0.0
8.137,-0.558,-0.909,0.0
7.808,-0.537,-0.916,0.0
9.79,-0.673,-0.872,3.0
9.324,-0.643,-0.882,0.0
8.899,-0.616,-0.892,0.0
8.496,-0.59,-0.9,0.0
8.152,-0.569,-0.909,0.0
7.819,-0.547,-0.916,0.0
9.798,-0.685,-0.87,3.0
9.35,-0.656,-0.883,0.0
8.924,-0.629,-0.892,0.0
8.516,-0.602,-0.9,0.0
8.157,-0.579,-0.908,0.0
7.847,-0.559,-0.917,0.0
9.817,-0.698,-0.87,3.0
9.381,-0.669,-0.883,0.0
8.929,-0.639,-0.89,0.0
8.54,-0.613,-0.9,0.0
8.188,-0.59,-0.909,0.0
7.846,-0.567,-0.915,0.0
9.834,-0.711,-0.868,3.0
9.394,-0.681,-0.882,0.0
8.96,-0.652,-0.891,0.0
8.555,-0.624,-0.899,0.0
8.174,-0.598,-0.905,0.0
7.877,-0.579,-0.916,0.0
9.869,-0.724,-0.868,2.0
9.417,-0.693,-0.88,0.0
8.994,-0.664,-0.891,0.0
8.583,-0.636,-0.899,0.0
8.233,-0.612,-0.908,0.0
7.921,-0.591,-0.918,0.0
9.89,-0.737,-0.866,2.0
9.461,-0.707,-0.881,0.0
9.012,-0.676,-0.889,0.0
8.594,-0.646,-0.897,0.0
8.253,-0.623,-0.907,0.0
7.928,-0.6,-0.915,0.0
9.927,-0.75,-0.865,2.0
9.505,-0.721,-0.881,0.0
9.046,-0.688,-0.889,0.0
8.649,-0.66,-0.898,0.0
8.279,-0.633,-0.906,0.0
7.954,-0.61,-0.915,0.0
9.962,-0.764,-0.864,1.0
9.525,-0.732,-0.878,0.0
9.077,-0.7,-0.887,0.0
8.671,-0.67,-0.897,0.0
8.328,-0.646,-0.907,0.0
7.966,-0.62,-0.912,0.0
9.996,-0.776,-0.862,1.0
9.58,-0.746,-0.879,0.0
9.135,-0.714,-0.888,0.0
8.709,-0.682,-0.896,0.0
8.338,-0.655,-0.904,0.0
8.014,-0.632,-0.913,0.0
10.084,-0.794,-0.864,0.0
9.642,-0.761,-0.879,0.0
9.162,-0.725,-0.886,0.0
8.755,-0.695,-0.896,0.0
8.378,-0.667,-0.904,0.0
8.037,-0.641,-0.911,0.0
10.139,-0.808,-0.863,0.0
9.71,-0.776,-0.88,0.0
9.216,-0.738,-0.886,0.0
8.796,-0.707,-0.895,0.0
8.423,-0.679,-0.903,0.0
8.085,-0.653,-0.912,0.0
10.231,-0.825,-0.864,0.0
9.748,-0.788,-0.877,2.0
9.273,-0.752,-0.885,0.0
8.846,-0.719,-0.894,0.0
8.465,-0.69,-0.902,0.0
8.108,-0.663,-0.909,0.0
10.304,-0.841,-0.864,0.0
9.776,-0.799,-0.873,2.0
9.33,-0.765,-0.885,0.0
8.889,-0.731,-0.893,0.0
8.502,-0.701,-0.901,0.0
8.158,-0.674,-0.909,0.0
10.369,-0.855,-0.862,0.0
9.806,-0.811,-0.869,3.0
9.385,-0.778,-0.883,0.0
8.946,-0.743,-0.892,0.0
8.563,-0.713,-0.901,0.0
8.185,-0.683,-0.906,0.0
10.434,-0.87,-0.86,0.0
9.878,-0.825,-0.868,2.0
9.44,-0.791,-0.881,0.0
8.996,-0.755,-0.89,0.0
8.612,-0.725,-0.9,0.0
8.247,-0.696,-0.907,0.0
10.528,-0.886,-0.86,0.0
9.936,-0.838,-0.866,2.0
9.506,-0.804,-0.88,0.0
9.074,-0.769,-0.891,0.0
8.672,-0.737,-0.899,0.0
8.296,-0.706,-0.906,0.0
10.603,-0.901,-0.858,0.0
10.005,-0.852,-0.864,1.0
9.582,-0.818,-0.88,0.0
9.132,-0.781,-0.889,0.0
8.723,-0.748,-0.897,0.0
8.354,-0.718,-0.905,0.0
10.7,-0.918,-0.857,0.0
10.113,-0.869,-0.865,0.0
9.686,-0.834,-0.881,0.0
9.203,-0.795,-0.888,0.0
8.779,-0.76,-0.895,0.0
8.409,-0.729,-0.904,0.0
10.772,-0.932,-0.853,1.0
10.209,-0.885,-0.864,0.0
9.752,-0.847,-0.878,2.0
9.288,-0.809,-0.888,0.0
8.841,-0.771,-0.894,0.0
8.489,-0.742,-0.905,0.0
10.865,-0.948,-0.851,1.0
10.324,-0.903,-0.864,0.0
9.789,-0.857,-0.873,3.0
9.353,-0.821,-0.886,0.0
8.921,-0.784,-0.894,0.0
8.544,-0.753,-0.902,0.0
10.951,-0.963,-0.847,0.0
10.431,-0.919,-0.864,1.0
9.855,-0.87,-0.869,2.0
9.425,-0.833,-0.884,0.0
9.0,-0.797,-0.893,0.0
8.608,-0.764,-0.901,0.0
11.067,-0.98,-0.846,0.0
10.489,-0.931,-0.858,2.0
9.93,-0.883,-0.866,2.0
9.507,-0.847,-0.882,0.0
9.084,-0.81,-0.892,0.0
8.68,-0.776,-0.9,0.0
11.15,-0.995,-0.841,0.0
10.57,-0.944,-0.855,1.0
10.037,-0.898,-0.866,0.0
9.599,-0.86,-0.881,0.0
9.152,-0.822,-0.89,0.0
8.741,-0.786,-0.897,0.0
11.265,-1.011,-0.838,0.0
10.684,-0.961,-0.853,0.0
10.163,-0.915,-0.866,0.0
9.712,-0.876,-0.881,1.0
9.244,-0.835,-0.889,0.0
8.81,-0.797,-0.895,0.0
11.412,-1.031,-0.838,0.0
10.799,-0.977,-0.851,0.0
10.264,-0.93,-0.864,0.0
9.764,-0.886,-0.876,2.0
9.335,-0.848,-0.888,0.0
8.925,-0.812,-0.897,0.0
11.543,-1.048,-0.835,0.0
10.926,-0.994,-0.849,0.0
10.366,-0.944,-0.862,0.0
9.833,-0.897,-0.871,3.0
9.429,-0.861,-0.887,0.0
8.993,-0.822,-0.894,0.0
11.674,-1.065,-0.832,0.0
11.053,-1.01,-0.847,0.0
10.496,-0.96,-0.861,0.0
9.919,-0.909,-0.868,2.0
9.511,-0.873,-0.884,0.0
9.092,-0.835,-0.894,0.0
11.814,-1.083,-0.829,0.0
11.166,-1.025,-0.843,0.0
10.569,-0.971,-0.855,0.0
10.038,-0.924,-0.867,0.0
9.615,-0.886,-0.882,0.0
9.182,-0.847,-0.892,0.0
11.963,-1.101,-0.825,0.0
11.304,-1.042,-0.841,0.0
10.706,-0.988,-0.854,0.0
10.134,-0.936,-0.863,0.0
9.736,-0.901,-0.882,1.0
9.268,-0.858,-0.89,0.0
12.12,-1.12,-0.822,1.0
11.464,-1.061,-0.839,0.0
10.836,-1.003,-0.851,0.0
10.291,-0.954,-0.865,0.0
9.8,-0.91,-0.876,3.0
9.387,-0.872,-0.89,0.0
12.244,-1.135,-0.816,0.0
11.607,-1.077,-0.835,0.0
10.984,-1.02,-0.85,0.0
10.448,-0.971,-0.865,0.0
9.887,-0.92,-0.872,2.0
9.465,-0.882,-0.886,0.0
12.415,-1.154,-0.812,0.0
11.776,-1.096,-0.833,0.0
11.12,-1.036,-0.847,0.0
10.523,-0.981,-0.859,0.0
9.975,-0.931,-0.867,1.0
9.583,-0.895,-0.885,0.0
12.651,-1.179,-0.812,0.0
11.912,-1.111,-0.828,1.0
11.246,-1.05,-0.842,0.0
10.655,-0.995,-0.856,0.0
10.106,-0.945,-0.866,0.0
9.718,-0.909,-0.885,1.0
12.841,-1.199,-0.808,0.0
12.05,-1.126,-0.823,0.0
11.429,-1.069,-0.842,0.0
10.791,-1.01,-0.853,0.0
10.264,-0.961,-0.867,0.0
9.786,-0.917,-0.879,3.0
13.074,-1.223,-0.807,0.0
12.173,-1.139,-0.816,0.0
11.599,-1.086,-0.839,0.0
10.948,-1.026,-0.852,0.0
10.388,-0.974,-0.864,0.0
9.871,-0.926,-0.874,3.0
13.27,-1.242,-0.802,0.0
12.425,-1.164,-0.817,0.0
11.743,-1.101,-0.835,0.0
11.082,-1.039,-0.848,0.0
10.515,-0.986,-0.861,0.0
9.977,-0.936,-0.87,1.0
13.471,-1.262,-0.796,0.0
12.654,-1.186,-0.815,0.0
11.872,-1.113,-0.828,1.0
11.215,-1.052,-0.843,0.0
10.662,-1.0,-0.859,0.0
10.11,-0.949,-0.868,0.0
13.676,-1.281,-0.79,0.0
12.82,-1.201,-0.809,0.0
12.038,-1.129,-0.824,0.0
11.408,-1.07,-0.842,0.0
10.807,-1.014,-0.856,0.0
10.247,-0.962,-0.866,0.0
13.877,-1.3,-0.783,1.0
13.059,-1.223,-0.807,0.0
12.198,-1.143,-0.818,0.0
11.586,-1.086,-0.84,0.0
10.952,-1.027,-0.852,0.0
10.414,-0.977,-0.866,0.0
14.138,-1.323,-0.779,0.0
13.292,-1.244,-0.803,0.0
12.472,-1.167,-0.82,0.0
11.769,-1.102,-0.837,0.0
11.103,-1.04,-0.849,0.0
10.529,-0.986,-0.861,0.0
14.443,-1.35,-0.776,1.0
13.493,-1.261,-0.797,0.0
12.713,-1.188,-0.818,0.0
11.912,-1.113,-0.831,0.0
11.263,-1.053,-0.846,0.0
10.667,-0.997,-0.858,0.0
14.628,-1.365,-0.766,1.0
13.704,-1.279,-0.79,1.0
12.904,-1.204,-0.813,0.0
12.079,-1.127,-0.826,0.0
11.419,-1.065,-0.842,0.0
10.846,-1.012,-0.857,0.0
14.957,-1.393,-0.762,0.0
13.935,-1.297,-0.784,0.0
13.102,-1.219,-0.807,0.0
12.233,-1.138,-0.819,0.0
11.619,-1.081,-0.84,0.0
10.989,-1.022,-0.853,0.0
15.289,-1.42,-0.758,0.0
14.217,-1.32,-0.78,0.0
13.369,-1.241,-0.804,0.0
12.449,-1.155,-0.816,0.0
11.813,-1.096,-0.837,0.0
11.148,-1.034,-0.849,0.0
15.621,-1.446,-0.753,0.0
14.472,-1.339,-0.774,1.0
13.547,-1.253,-0.796,0.0
12.717,-1.176,-0.816,0.0
11.971,-1.106,-0.832,1.0
11.301,-1.044,-0.845,0.0
16.027,-1.478,-0.75,1.0
14.716,-1.356,-0.766,0.0
13.772,-1.269,-0.79,0.0
12.886,-1.187,-0.809,0.0
12.152,-1.118,-0.827,0.0
11.478,-1.056,-0.842,0.0
16.264,-1.494,-0.738,9.0
15.07,-1.383,-0.763,0.0
13.996,-1.284,-0.783,0.0
13.201,-1.21,-0.81,0.0
12.324,-1.129,-0.821,1.0
11.664,-1.068,-0.839,0.0
16.328,-1.492,-0.718,10.0
15.373,-1.404,-0.756,0.0
14.331,-1.308,-0.781,0.0
13.411,-1.223,-0.803,0.0
12.476,-1.137,-0.813,0.0
11.846,-1.079,-0.835,0.0
16.395,-1.491,-0.697,9.0
15.721,-1.428,-0.751,0.0
14.552,-1.321,-0.773,1.0
13.604,-1.234,-0.795,0.0
12.69,-1.15,-0.809,0.0
12.041,-1.091,-0.831,0.0
16.672,-1.507,-0.685,2.0
16.157,-1.459,-0.749,2.0
14.834,-1.339,-0.766,0.0
13.862,-1.25,-0.791,0.0
12.9,-1.162,-0.804,0.0
12.215,-1.099,-0.826,0.0
17.809,-1.6,-0.707,0.0
16.278,-1.461,-0.732,10.0
15.193,-1.362,-0.763,0.0
14.06,-1.259,-0.782,0.0
13.323,-1.192,-0.811,0.0
12.434,-1.111,-0.823,0.0
18.197,-1.624,-0.696,0.0
16.342,-1.457,-0.711,9.0
15.481,-1.378,-0.755,0.0
14.432,-1.284,-0.782,0.0
13.51,-1.2,-0.803,0.0
12.647,-1.122,-0.819,1.0
18.694,-1.656,-0.689,1.0
16.419,-1.453,-0.691,5.0
15.862,-1.402,-0.751,1.0
14.672,-1.295,-0.774,0.0
13.709,-1.209,-0.796,0.0
12.823,-1.129,-0.812,1.0
19.137,-1.682,-0.678,1.0
17.228,-1.512,-0.701,0.0
16.228,-1.423,-0.746,3.0
14.964,-1.31,-0.768,0.0
13.936,-1.218,-0.789,0.0
13.04,-1.138,-0.807,1.0
19.702,-1.717,-0.67,0.0
17.944,-1.562,-0.704,0.0
16.29,-1.416,-0.725,10.0
15.291,-1.327,-0.763,0.0
14.164,-1.227,-0.782,0.0
13.28,-1.149,-0.803,1.0
20.202,-1.745,-0.658,0.0
18.409,-1.588,-0.697,0.0
16.361,-1.409,-0.705,7.0
15.589,-1.34,-0.756,0.0
14.537,-1.248,-0.782,0.0
13.498,-1.157,-0.797,1.0
20.787,-1.779,-0.648,0.0
18.818,-1.607,-0.686,1.0
16.485,-1.406,-0.688,2.0
15.986,-1.361,-0.752,1.0
14.735,-1.252,-0.771,0.0
13.737,-1.165,-0.792,1.0
21.345,-1.808,-0.635,1.0
19.307,-1.632,-0.677,0.0
17.7,-1.494,-0.713,0.0
16.251,-1.369,-0.742,2.0
15.134,-1.273,-0.771,0.0
13.916,-1.168,-0.783,0.0
21.95,-1.839,-0.623,1.0
19.858,-1.661,-0.668,0.0
18.064,-1.508,-0.703,0.0
16.296,-1.358,-0.722,1.0
15.437,-1.283,-0.765,0.0
14.134,-1.173,-0.775,0.0
22.623,-1.874,-0.611,1.0
20.369,-1.684,-0.657,0.0
18.518,-1.528,-0.695,0.0
16.403,-1.35,-0.704,1.0
15.72,-1.292,-0.757,0.0
14.45,-1.185,-0.773,0.0
23.266,-1.905,-0.596,1.0
20.931,-1.71,-0.646,0.0
18.966,-1.546,-0.686,1.0
17.288,-1.406,-0.718,0.0
16.03,-1.301,-0.75,0.0
14.643,-1.185,-0.763,0.0
23.948,-1.936,-0.581,1.0
21.533,-1.737,-0.636,1.0
19.415,-1.562,-0.675,0.0
17.794,-1.428,-0.714,1.0
16.306,-1.306,-0.741,1.0
14.925,-1.192,-0.757,0.0
24.824,-1.98,-0.568,1.0
22.06,-1.755,-0.621,1.0
19.977,-1.585,-0.668,0.0
18.15,-1.437,-0.704,0.0
16.394,-1.294,-0.723,1.0
15.319,-1.207,-0.756,0.0
25.599,-2.013,-0.551,2.0
22.728,-1.783,-0.609,1.0
20.464,-1.601,-0.656,0.0
18.59,-1.45,-0.696,1.0
16.983,-1.322,-0.726,0.0
15.622,-1.213,-0.75,0.0
26.262,-2.035,-0.531,1.0
23.332,-1.803,-0.594,1.0
21.039,-1.621,-0.647,1.0
18.996,-1.46,-0.686,1.0
17.461,-1.338,-0.723,0.0
15.931,-1.218,-0.744,2.0
26.972,-2.058,-0.509,1.0
24.027,-1.828,-0.58,1.0
21.557,-1.635,-0.634,1.0
19.465,-1.472,-0.677,0.0
17.798,-1.342,-0.713,0.0
16.147,-1.214,-0.733,2.0
27.983,-2.101,-0.492,1.0
24.867,-1.861,-0.568,1.0
22.155,-1.653,-0.623,1.0
19.914,-1.481,-0.667,0.0
18.191,-1.349,-0.706,1.0
16.612,-1.228,-0.732,1.0
28.844,-2.129,-0.47,1.0
25.533,-1.878,-0.55,1.0
22.746,-1.667,-0.61,1.0
20.444,-1.494,-0.659,0.0
18.608,-1.355,-0.698,0.0
16.951,-1.231,-0.725,1.0
29.853,-2.164,-0.448,1.0
26.235,-1.895,-0.532,1.0
23.352,-1.681,-0.597,1.0
20.937,-1.502,-0.648,0.0
19.006,-1.359,-0.689,0.0
17.385,-1.239,-0.722,1.0
30.651,-2.18,-0.421,1.0
26.933,-1.909,-0.512,1.0
23.978,-1.693,-0.583,1.0
21.532,-1.515,-0.639,0.0
19.416,-1.361,-0.679,0.0
17.757,-1.24,-0.715,1.0
32.051,-2.235,-0.401,1.0
27.679,-1.923,-0.492,1.0
24.753,-1.713,-0.571,1.0
22.019,-1.518,-0.627,1.0
19.782,-1.359,-0.668,0.0
18.151,-1.242,-0.709,1.0
33.405,-2.282,-0.377,1.0
28.668,-1.951,-0.475,1.0
25.375,-1.72,-0.555,1.0
22.576,-1.524,-0.615,1.0
20.32,-1.367,-0.661,0.0
18.483,-1.238,-0.7,0.0
35.543,-2.376,-0.358,0.0
29.507,-1.964,-0.453,1.0
26.039,-1.727,-0.538,1.0
23.173,-1.53,-0.604,1.0
21.04,-1.384,-0.66,2.0
18.934,-1.24,-0.694,1.0
37.577,-2.456,-0.334,0.0
30.312,-1.973,-0.43,1.0
26.712,-1.731,-0.52,2.0
23.657,-1.526,-0.589,1.0
21.084,-1.355,-0.637,1.0
19.254,-1.232,-0.683,3.0
40.149,-2.563,-0.311,0.0
31.443,-1.998,-0.41,1.0
27.432,-1.735,-0.503,2.0
24.393,-1.536,-0.579,1.0
21.527,-1.349,-0.625,1.0
19.6,-1.223,-0.674,3.0
40.849,-2.544,-0.27,0.0
32.455,-2.011,-0.386,1.0
28.169,-1.737,-0.485,2.0
25.03,-1.537,-0.566,1.0
22.089,-1.35,-0.617,3.0
19.987,-1.215,-0.664,2.0
0.0,0.0,0.0,0.0
33.795,-2.04,-0.365,1.0
28.78,-1.729,-0.464,1.0
25.577,-1.529,-0.55,1.0
22.782,-1.355,-0.612,4.0
20.496,-1.214,-0.659,3.0
50.441,-2.98,-0.223,0.0
0.0,0.0,0.0,0.0
29.574,-1.729,-0.445,1.0
26.195,-1.523,-0.536,1.0
23.267,-1.346,-0.6,9.0
