X,Y,Z,Reflectivity
15.909,-1.153,-0.737,9.0
14.663,-1.067,-0.762,0.0
13.662,-0.998,-0.787,1.0
12.768,-0.937,-0.808,0.0
11.986,-0.884,-0.826,1.0
11.326,-0.839,-0.845,0.0
15.879,-1.177,-0.74,11.0
14.62,-1.088,-0.763,1.0
13.58,-1.015,-0.785,1.0
12.712,-0.954,-0.808,0.0
11.948,-0.9,-0.827,0.0
11.291,-0.855,-0.845,0.0
15.858,-1.201,-0.743,4.0
14.576,-1.108,-0.764,2.0
13.548,-1.034,-0.786,1.0
12.708,-0.974,-0.81,1.0
11.92,-0.918,-0.827,0.0
11.269,-0.871,-0.845,0.0
15.629,-1.209,-0.735,0.0
14.536,-1.129,-0.765,3.0
13.526,-1.055,-0.787,1.0
12.649,-0.99,-0.808,1.0
11.917,-0.937,-0.829,0.0
11.248,-0.888,-0.845,0.0
15.792,-1.247,-0.744,0.0
14.502,-1.15,-0.765,1.0
13.549,-1.078,-0.79,1.0
12.603,-1.007,-0.807,0.0
11.916,-0.956,-0.83,1.0
11.249,-0.906,-0.847,0.0
15.749,-1.269,-0.744,0.0
14.481,-1.171,-0.765,0.0
13.549,-1.1,-0.791,1.0
12.607,-1.027,-0.808,0.0
11.889,-0.973,-0.829,1.0
11.207,-0.921,-0.844,0.0
15.719,-1.291,-0.743,0.0
14.404,-1.187,-0.762,0.0
13.526,-1.119,-0.791,1.0
12.618,-1.048,-0.81,0.0
11.858,-0.989,-0.827,1.0
11.228,-0.94,-0.846,1.0
15.712,-1.315,-0.743,0.0
14.591,-1.226,-0.772,0.0
13.505,-1.139,-0.79,1.0
12.627,-1.068,-0.81,0.0
11.874,-1.008,-0.828,0.0
11.202,-0.955,-0.844,2.0
15.739,-1.342,-0.744,0.0
14.574,-1.247,-0.77,0.0
13.47,-1.156,-0.787,1.0
12.618,-1.087,-0.809,0.0
11.873,-1.027,-0.828,0.0
11.195,-0.972,-0.843,1.0
15.703,-1.362,-0.742,0.0
14.555,-1.267,-0.768,0.0
13.544,-1.183,-0.79,0.0
12.66,-1.11,-0.811,0.0
11.896,-1.047,-0.828,0.0
11.186,-0.988,-0.841,0.0
15.752,-1.39,-0.742,0.0
14.55,-1.289,-0.767,0.0
13.537,-1.203,-0.789,0.0
12.658,-1.129,-0.809,1.0
11.922,-1.067,-0.828,0.0
11.202,-1.006,-0.841,0.0
15.83,-1.421,-0.744,1.0
14.577,-1.313,-0.766,1.0
13.581,-1.227,-0.789,0.0
12.595,-1.142,-0.803,0.0
11.92,-1.084,-0.826,0.0
11.242,-1.026,-0.842,0.0
15.871,-1.448,-0.743,1.0
14.589,-1.335,-0.764,1.0
13.6,-1.249,-0.787,0.0
12.718,-1.172,-0.808,0.0
11.967,-1.106,-0.827,1.0
11.266,-1.045,-0.841,0.0
15.943,-1.478,-0.743,1.0
14.627,-1.36,-0.763,1.0
13.661,-1.274,-0.788,0.0
12.761,-1.194,-0.808,0.0
11.987,-1.125,-0.825,0.0
11.309,-1.065,-0.842,0.0
16.038,-1.509,-0.743,1.0
14.693,-1.387,-0.762,1.0
13.708,-1.298,-0.787,1.0
12.799,-1.216,-0.807,0.0
12.06,-1.149,-0.827,0.0
11.361,-1.086,-0.842,0.0
16.123,-1.54,-0.742,1.0
14.757,-1.414,-0.761,0.0
13.765,-1.322,-0.786,0.0
12.88,-1.241,-0.808,0.0
12.083,-1.168,-0.825,0.0
11.366,-1.102,-0.839,0.0
16.2,-1.569,-0.74,2.0
14.863,-1.444,-0.761,0.0
13.807,-1.345,-0.783,1.0
12.944,-1.265,-0.807,0.0
12.13,-1.189,-0.824,0.0
11.38,-1.119,-0.836,0.0
16.252,-1.596,-0.737,5.0
14.939,-1.471,-0.76,0.0
13.886,-1.371,-0.783,0.0
12.985,-1.286,-0.805,0.0
12.196,-1.211,-0.823,0.0
11.527,-1.148,-0.842,0.0
16.27,-1.62,-0.731,7.0
15.046,-1.502,-0.759,1.0
13.954,-1.397,-0.781,1.0
13.066,-1.311,-0.804,0.0
12.257,-1.234,-0.822,0.0
11.559,-1.167,-0.839,0.0
16.279,-1.642,-0.724,3.0
15.165,-1.533,-0.758,0.0
14.016,-1.421,-0.778,0.0
13.146,-1.336,-0.803,1.0
12.311,-1.255,-0.82,0.0
11.619,-1.188,-0.838,0.0
16.303,-1.665,-0.717,2.0
15.263,-1.562,-0.755,0.0
14.146,-1.452,-0.778,0.0
13.227,-1.361,-0.801,0.0
12.361,-1.275,-0.817,0.0
11.678,-1.208,-0.836,0.0
16.296,-1.684,-0.709,1.0
15.388,-1.594,-0.754,0.0
14.246,-1.479,-0.776,0.0
13.306,-1.385,-0.799,0.0
12.483,-1.303,-0.818,0.0
11.771,-1.232,-0.837,0.0
16.34,-1.708,-0.702,1.0
15.509,-1.625,-0.751,0.0
14.36,-1.508,-0.774,0.0
13.414,-1.412,-0.798,0.0
12.569,-1.327,-0.817,0.0
11.822,-1.251,-0.833,0.0
16.38,-1.731,-0.695,0.0
15.62,-1.655,-0.748,0.0
14.466,-1.536,-0.772,0.0
13.492,-1.436,-0.795,1.0
12.67,-1.352,-0.816,0.0
11.9,-1.273,-0.832,0.0
16.47,-1.76,-0.688,0.0
15.78,-1.69,-0.746,0.0
14.585,-1.565,-0.769,0.0
13.597,-1.463,-0.793,0.0
12.729,-1.372,-0.812,0.0
11.983,-1.295,-0.83,0.0
17.04,-1.84,-0.701,0.0
15.955,-1.726,-0.743,1.0
14.719,-1.596,-0.766,1.0
13.706,-1.489,-0.79,0.0
12.834,-1.397,-0.81,0.0
12.09,-1.319,-0.829,0.0
17.499,-1.908,-0.708,0.0
16.155,-1.765,-0.742,1.0
14.85,-1.626,-0.763,1.0
13.815,-1.516,-0.787,0.0
12.944,-1.423,-0.808,0.0
12.157,-1.339,-0.825,0.0
17.712,-1.949,-0.705,1.0
16.26,-1.793,-0.735,2.0
15.03,-1.661,-0.761,1.0
13.929,-1.542,-0.783,0.0
13.062,-1.449,-0.806,1.0
12.263,-1.363,-0.823,0.0
17.942,-1.993,-0.701,0.0
16.269,-1.81,-0.724,2.0
15.159,-1.69,-0.757,0.0
14.056,-1.57,-0.78,1.0
13.15,-1.472,-0.801,1.0
12.372,-1.387,-0.821,0.0
18.169,-2.035,-0.696,1.0
16.321,-1.832,-0.714,1.0
15.365,-1.728,-0.755,0.0
14.213,-1.601,-0.778,0.0
13.298,-1.501,-0.8,1.0
12.485,-1.412,-0.819,0.0
18.388,-2.077,-0.69,0.0
16.356,-1.85,-0.702,1.0
15.557,-1.763,-0.752,0.0
14.379,-1.633,-0.775,0.0
13.445,-1.529,-0.798,0.0
12.584,-1.434,-0.815,0.0
18.653,-2.124,-0.684,0.0
16.47,-1.878,-0.694,1.0
15.763,-1.8,-0.749,1.0
14.55,-1.665,-0.772,0.0
13.584,-1.557,-0.795,0.0
12.734,-1.462,-0.814,0.0
19.196,-2.202,-0.688,2.0
16.93,-1.945,-0.699,1.0
15.986,-1.839,-0.747,1.0
14.706,-1.695,-0.768,0.0
13.715,-1.583,-0.791,0.0
12.897,-1.491,-0.814,0.0
19.467,-2.249,-0.681,7.0
17.549,-2.03,-0.709,1.0
16.195,-1.876,-0.742,2.0
14.885,-1.727,-0.764,0.0
13.862,-1.611,-0.787,0.0
12.978,-1.511,-0.807,2.0
19.657,-2.286,-0.671,15.0
17.825,-2.076,-0.704,1.0
16.255,-1.896,-0.73,8.0
15.121,-1.766,-0.763,0.0
14.025,-1.64,-0.783,0.0
13.078,-1.532,-0.801,1.0
19.919,-2.331,-0.661,19.0
18.084,-2.119,-0.698,0.0
16.296,-1.912,-0.717,7.0
15.349,-1.804,-0.76,1.0
14.229,-1.674,-0.782,0.0
13.281,-1.565,-0.801,0.0
20.22,-2.38,-0.652,17.0
18.434,-2.173,-0.694,0.0
16.342,-1.929,-0.704,6.0
15.599,-1.844,-0.758,1.0
14.415,-1.706,-0.778,0.0
13.475,-1.597,-0.8,0.0
20.636,-2.443,-0.646,16.0
18.94,-2.245,-0.695,2.0
16.441,-1.951,-0.692,2.0
15.782,-1.875,-0.751,1.0
14.607,-1.738,-0.774,1.0
13.634,-1.624,-0.796,0.0
21.037,-2.503,-0.638,20.0
19.206,-2.288,-0.686,7.0
17.034,-2.031,-0.7,1.0
16.096,-1.922,-0.75,2.0
14.783,-1.767,-0.769,1.0
13.781,-1.649,-0.791,0.0
21.439,-2.563,-0.629,23.0
19.471,-2.33,-0.676,10.0
17.737,-2.125,-0.711,1.0
16.239,-1.948,-0.74,5.0
15.008,-1.802,-0.765,1.0
13.957,-1.678,-0.787,0.0
21.734,-2.61,-0.615,18.0
19.814,-2.382,-0.667,13.0
18.027,-2.169,-0.704,0.0
16.284,-1.961,-0.726,7.0
15.264,-1.84,-0.762,1.0
14.159,-1.709,-0.783,0.0
22.474,-2.71,-0.613,6.0
20.186,-2.436,-0.659,12.0
18.366,-2.218,-0.698,1.0
16.336,-1.975,-0.711,6.0
15.499,-1.876,-0.758,1.0
14.409,-1.745,-0.782,0.0
22.978,-2.781,-0.603,17.0
20.608,-2.496,-0.651,15.0
18.908,-2.292,-0.699,3.0
16.405,-1.99,-0.696,4.0
15.765,-1.914,-0.754,1.0
14.597,-1.774,-0.777,0.0
23.228,-2.82,-0.585,12.0
21.0,-2.551,-0.641,18.0
19.146,-2.328,-0.687,9.0
16.845,-2.05,-0.697,1.0
16.105,-1.961,-0.753,2.0
14.772,-1.8,-0.77,1.0
23.741,-2.891,-0.572,3.0
21.333,-2.599,-0.628,14.0
19.453,-2.372,-0.677,16.0
17.71,-2.161,-0.713,1.0
16.253,-1.984,-0.742,6.0
15.02,-1.835,-0.766,1.0
24.787,-3.026,-0.57,1.0
21.748,-2.656,-0.616,4.0
19.781,-2.417,-0.667,15.0
18.001,-2.201,-0.705,0.0
16.306,-1.995,-0.726,8.0
15.294,-1.873,-0.764,1.0
25.354,-3.102,-0.555,1.0
22.809,-2.792,-0.621,7.0
20.253,-2.48,-0.66,16.0
18.543,-2.272,-0.706,2.0
16.354,-2.005,-0.71,11.0
15.557,-1.908,-0.759,1.0
26.045,-3.192,-0.541,1.0
22.999,-2.82,-0.601,16.0
20.7,-2.539,-0.651,19.0
18.902,-2.319,-0.698,6.0
16.448,-2.019,-0.696,5.0
15.861,-1.948,-0.756,1.0
26.732,-3.281,-0.525,1.0
23.34,-2.865,-0.583,5.0
21.071,-2.588,-0.639,17.0
19.151,-2.353,-0.685,13.0
17.282,-2.124,-0.711,1.0
16.182,-1.989,-0.753,2.0
27.641,-3.396,-0.511,1.0
24.141,-2.967,-0.575,1.0
21.365,-2.626,-0.623,4.0
19.495,-2.397,-0.675,19.0
17.856,-2.196,-0.714,1.0
16.272,-2.002,-0.738,8.0
28.52,-3.506,-0.494,1.0
25.005,-3.074,-0.567,1.0
22.571,-2.776,-0.633,4.0
19.898,-2.447,-0.666,15.0
18.191,-2.238,-0.706,1.0
16.33,-2.009,-0.722,9.0
29.351,-3.609,-0.475,1.0
25.699,-3.16,-0.553,1.0
22.9,-2.816,-0.616,13.0
20.39,-2.508,-0.659,17.0
18.778,-2.31,-0.708,3.0
16.376,-2.015,-0.705,9.0
30.28,-3.723,-0.455,0.0
26.396,-3.246,-0.538,1.0
23.129,-2.844,-0.595,13.0
20.813,-2.559,-0.649,18.0
18.999,-2.336,-0.694,10.0
16.638,-2.046,-0.697,2.0
31.88,-3.918,-0.442,1.0
27.097,-3.33,-0.52,1.0
23.626,-2.903,-0.58,4.0
21.167,-2.601,-0.635,13.0
19.319,-2.374,-0.683,16.0
17.653,-2.169,-0.718,1.0
33.064,-4.06,-0.42,1.0
28.087,-3.448,-0.506,1.0
24.681,-3.03,-0.577,1.0
21.569,-2.647,-0.622,3.0
19.694,-2.417,-0.673,17.0
17.978,-2.206,-0.711,1.0
34.328,-4.21,-0.396,0.0
28.975,-3.553,-0.489,1.0
25.327,-3.105,-0.562,1.0
22.751,-2.788,-0.629,5.0
20.163,-2.471,-0.665,15.0
18.494,-2.266,-0.709,1.0
37.092,-4.542,-0.383,3.0
29.933,-3.664,-0.469,1.0
26.086,-3.192,-0.548,1.0
22.973,-2.81,-0.608,15.0
20.624,-2.522,-0.656,18.0
18.923,-2.313,-0.703,4.0
37.454,-4.577,-0.343,2.0
31.248,-3.817,-0.453,1.0
26.693,-3.259,-0.529,1.0
23.291,-2.843,-0.589,7.0
21.049,-2.568,-0.645,18.0
19.196,-2.341,-0.69,11.0
0.0,0.0,0.0,0.0
32.414,-3.95,-0.432,1.0
27.558,-3.356,-0.514,1.0
24.015,-2.923,-0.579,1.0
21.426,-2.607,-0.631,12.0
19.517,-2.374,-0.679,17.0
41.566,-5.054,-0.283,0.0
33.715,-4.097,-0.409,0.0
28.543,-3.466,-0.499,1.0
25.027,-3.037,-0.573,1.0
22.074,-2.677,-0.624,4.0
19.952,-2.419,-0.67,13.0
0.0,0.0,0.0,0.0
37.508,-4.542,-0.411,1.0
29.393,-3.557,-0.479,1.0
25.671,-3.105,-0.558,1.0
22.912,-2.769,-0.621,13.0
20.432,-2.468,-0.663,14.0
0.0,0.0,0.0,0.0
37.43,-4.517,-0.367,4.0
30.36,-3.661,-0.46,1.0
26.322,-3.171,-0.542,1.0
23.105,-2.782,-0.599,15.0
20.897,-2.514,-0.653,16.0
50.348,-6.057,-0.166,1.0
39.194,-4.71,-0.338,1.0
31.922,-3.833,-0.446,1.0
27.014,-3.241,-0.524,1.0
23.557,-2.824,-0.583,5.0
21.331,-2.555,-0.642,21.0
50.507,-6.049,-0.108,0.0
40.529,-4.849,-0.303,0.0
32.994,-3.944,-0.423,1.0
27.929,-3.335,-0.51,1.0
24.69,-2.946,-0.582,1.0
21.787,-2.597,-0.63,23.0
0.0,0.0,0.0,0.0
44.042,-5.244,-0.278,0.0
36.425,-4.333,-0.425,1.0
28.851,-3.428,-0.494,1.0
25.282,-3.001,-0.568,1.0
22.265,-2.641,-0.619,20.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.495,-4.318,-0.384,1.0
29.59,-3.497,-0.472,1.0
25.983,-3.068,-0.554,1.0
22.804,-2.69,-0.608,21.0
0.0,0.0,0.0,0.0
50.408,-5.938,-0.204,3.0
38.874,-4.573,-0.365,0.0
30.644,-3.601,-0.454,1.0
26.624,-3.125,-0.537,1.0
23.2,-2.72,-0.592,12.0
0.0,0.0,0.0,0.0
50.43,-5.904,-0.147,8.0
39.457,-4.613,-0.326,0.0
32.189,-3.759,-0.441,1.0
27.431,-3.199,-0.523,1.0
23.776,-2.77,-0.58,2.0
82.347,-9.592,0.29,2.0
50.518,-5.876,-0.091,2.0
41.506,-4.821,-0.297,0.0
33.377,-3.872,-0.42,1.0
28.251,-3.273,-0.507,1.0
24.821,-2.872,-0.578,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.63,-5.033,-0.264,0.0
34.758,-4.004,-0.4,0.0
28.996,-3.335,-0.489,1.0
25.444,-2.923,-0.565,1.0
87.386,-10.038,0.5,1.0
0.0,0.0,0.0,0.0
45.335,-5.191,-0.226,0.0
37.016,-4.232,-0.386,1.0
29.775,-3.399,-0.47,1.0
26.083,-2.973,-0.551,1.0
87.212,-9.942,0.593,4.0
0.0,0.0,0.0,0.0
47.568,-5.404,-0.186,0.0
38.901,-4.412,-0.364,0.0
30.665,-3.472,-0.451,1.0
26.656,-3.014,-0.534,1.0
87.025,-9.84,0.684,9.0
67.859,-7.659,0.17,2.0
50.28,-5.665,-0.142,0.0
39.596,-4.453,-0.328,0.0
32.09,-3.603,-0.438,0.0
27.465,-3.079,-0.522,1.0
86.303,-9.675,0.769,16.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.865,-3.657,-0.414,1.0
28.206,-3.134,-0.507,1.0
86.214,-9.579,0.857,40.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
34.95,-3.853,-0.405,1.0
28.953,-3.186,-0.491,1.0
86.226,-9.49,0.944,51.0
87.191,-9.577,0.487,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35.511,-3.877,-0.377,0.0
29.756,-3.242,-0.475,1.0
86.276,-9.402,1.031,48.0
87.407,-9.505,0.575,6.0
0.0,0.0,0.0,0.0
49.574,-5.368,-0.211,0.0
38.886,-4.202,-0.374,0.0
30.404,-3.279,-0.456,1.0
86.315,-9.31,1.114,60.0
87.311,-9.397,0.658,7.0
79.59,-8.547,0.172,1.0
50.296,-5.389,-0.165,0.0
39.67,-4.241,-0.344,1.0
31.596,-3.371,-0.444,0.0
86.374,-9.216,1.198,57.0
86.943,-9.255,0.738,9.0
76.419,-8.116,0.237,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
32.792,-3.459,-0.429,1.0
86.419,-9.116,1.279,62.0
86.413,-9.094,0.814,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
41.772,-4.364,-0.284,0.0
33.174,-3.458,-0.404,0.0
86.708,-9.039,1.362,10.0
86.604,-9.005,0.894,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44.556,-4.599,-0.263,0.0
35.026,-3.606,-0.395,0.0
88.387,-9.101,1.468,12.0
88.049,-9.042,0.988,4.0
89.698,-9.187,0.523,1.0
0.0,0.0,0.0,0.0
48.593,-4.951,-0.244,0.0
35.822,-3.641,-0.373,0.0
95.446,-9.7,1.668,1.0
94.474,-9.575,1.142,13.0
94.756,-9.577,0.635,1.0
0.0,0.0,0.0,0.0
50.433,-5.07,-0.21,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.116,-9.509,1.23,5.0
95.098,-9.481,0.717,3.0
0.0,0.0,0.0,0.0
50.424,-4.999,-0.168,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
96.194,-9.483,1.321,1.0
96.686,-9.504,0.806,1.0
0.0,0.0,0.0,0.0
50.443,-4.929,-0.128,6.0
40.256,-3.923,-0.32,0.0
149.502,-14.57,2.979,18.0
97.631,-9.485,1.417,2.0
97.784,-9.471,0.891,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
149.554,-14.356,3.093,23.0
0.0,0.0,0.0,0.0
100.802,-9.615,0.994,2.0
90.998,-8.652,0.396,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.237,-17.787,4.032,25.0
0.0,0.0,0.0,0.0
108.614,-10.197,1.15,150.0
91.022,-8.518,0.462,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.332,-17.51,4.167,50.0
108.583,-10.06,1.814,10.0
108.517,-10.021,1.224,150.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
188.069,-17.194,4.288,37.0
108.95,-9.925,1.893,4.0
108.651,-9.863,1.298,154.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.393,-4.528,-0.222,2.0
188.353,-16.924,4.414,45.0
0.0,0.0,0.0,0.0
109.584,-9.775,1.378,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.451,-4.453,-0.191,5.0
188.857,-16.665,4.542,35.0
0.0,0.0,0.0,0.0
121.735,-10.661,1.604,6.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.357,-4.361,-0.161,1.0
157.326,-13.624,3.876,54.0
0.0,0.0,0.0,0.0
121.764,-10.462,1.675,120.0
110.091,-9.423,0.904,2.0
0.0,0.0,0.0,0.0
50.406,-4.282,-0.133,1.0
165.048,-14.017,4.155,72.0
165.064,-13.963,3.258,23.0
121.974,-10.276,1.743,12.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
50.426,-4.198,-0.107,1.0
193.612,-16.112,4.976,11.0
201.654,-16.714,4.085,16.0
122.183,-10.086,1.808,104.0
122.198,-10.045,1.13,2.0
0.0,0.0,0.0,0.0
50.561,-4.122,-0.083,2.0
203.897,-16.618,5.34,11.0
0.0,0.0,0.0,0.0
128.113,-10.351,1.957,4.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.558,-16.952,5.663,10.0
0.0,0.0,0.0,0.0
128.154,-10.13,2.014,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
212.756,-16.586,5.758,31.0
291.477,-22.62,6.294,15.0
148.487,-11.473,2.395,64.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
196.782,-14.989,5.4,72.0
197.025,-14.936,4.329,68.0
148.497,-11.205,2.451,17.0
148.499,-11.153,1.623,30.0
0.0,0.0,0.0,0.0
61.85,-4.603,0.0,2.0
208.131,-15.474,5.786,11.0
292.14,-21.615,6.519,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.403,-4.456,0.018,4.0
204.889,-14.856,5.76,27.0
204.938,-14.786,4.637,70.0
154.659,-11.103,2.65,3.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
61.564,-4.354,0.036,5.0
208.373,-14.724,5.915,5.0
212.895,-14.965,4.875,67.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.096,-4.276,0.052,5.0
212.693,-14.631,6.09,20.0
228.554,-15.638,5.287,47.0
187.137,-12.737,3.3,21.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.244,-4.17,0.066,4.0
209.119,-13.991,6.03,41.0
244.429,-16.261,5.703,33.0
187.191,-12.385,3.337,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.316,-4.055,0.076,4.0
248.355,-16.139,7.204,191.0
248.348,-16.047,5.835,42.0
187.166,-12.025,3.366,33.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.382,-3.94,0.085,4.0
244.352,-15.41,7.12,46.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.494,-3.827,0.092,3.0
271.794,-16.611,7.944,34.0
272.101,-16.528,6.453,45.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.774,-3.721,0.097,3.0
279.207,-16.515,8.178,33.0
271.65,-15.967,6.455,18.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
63.022,-3.61,0.099,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
227.879,-12.857,4.158,10.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
233.899,-12.733,4.261,32.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
62.078,-3.311,0.094,7.0
0.0,0.0,0.0,0.0
153.436,-8.045,2.785,41.0
153.399,-7.989,1.918,20.0
0.0,0.0,0.0,0.0
63.35,-3.252,0.09,1.0
153.452,-7.739,2.769,97.0
153.412,-7.681,1.902,19.0
0.0,0.0,0.0,0.0
60.269,-2.973,0.079,0.0
0.0,0.0,0.0,0.0
153.5,-7.435,2.748,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.2,-1.578,0.004,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.657,-2.109,-0.013,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
56.125,-1.975,-0.035,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.345,-1.299,0.619,38.0
126.399,-4.025,1.221,2.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.304,-1.245,1.051,29.0
40.326,-1.232,0.825,25.0
154.038,-4.649,2.291,150.0
0.0,0.0,0.0,0.0
40.218,-1.185,0.143,34.0
40.21,-1.17,-0.081,61.0
40.351,-1.164,1.031,31.0
0.0,0.0,0.0,0.0
40.286,-1.134,0.578,17.0
40.189,-1.116,0.347,60.0
40.19,-1.102,0.121,40.0
40.96,-1.109,-0.105,172.0
40.193,-1.078,1.005,58.0
40.196,-1.064,0.779,46.0
40.198,-1.05,0.554,53.0
40.193,-1.035,0.324,46.0
0.0,0.0,0.0,0.0
40.478,-1.014,-0.127,0.0
40.199,-0.997,0.981,58.0
40.192,-0.982,0.755,65.0
40.302,-0.97,0.53,142.0
40.31,-0.956,0.3,85.0
40.319,-0.941,0.073,150.0
40.285,-0.927,-0.152,25.0
40.2,-0.914,0.955,60.0
40.217,-0.9,0.729,58.0
40.261,-0.887,0.504,40.0
85.841,-1.863,0.584,1.0
0.0,0.0,0.0,0.0
46.906,-0.985,-0.207,0.0
40.234,-0.834,0.929,53.0
40.237,-0.82,0.703,47.0
40.238,-0.806,0.477,53.0
40.253,-0.793,0.246,55.0
40.283,-0.779,0.02,58.0
40.303,-0.766,-0.206,31.0
40.214,-0.753,0.901,56.0
40.18,-0.739,0.673,31.0
40.267,-0.726,0.448,25.0
40.263,-0.712,0.217,47.0
40.313,-0.699,-0.009,48.0
40.217,-0.684,-0.235,5.0
248.338,-4.158,5.38,32.0
205.379,-3.366,3.291,53.0
123.814,-1.986,1.285,11.0
0.0,0.0,0.0,0.0
53.645,-0.823,-0.053,0.0
39.783,-0.597,-0.263,0.0
183.416,-2.7,3.829,96.0
79.396,-1.142,1.209,10.0
87.014,-1.222,0.834,10.0
69.984,-0.959,0.269,1.0
54.461,-0.727,-0.097,3.0
42.042,-0.547,-0.313,0.0
79.431,-1.01,1.592,28.0
79.394,-0.984,1.143,255.0
79.437,-0.957,0.695,150.0
60.97,-0.714,0.183,4.0
53.331,-0.606,-0.14,3.0
0.0,0.0,0.0,0.0
79.433,-0.854,1.525,186.0
79.445,-0.827,1.076,183.0
79.293,-0.8,0.626,59.0
60.983,-0.594,0.13,1.0
50.53,-0.475,-0.177,5.0
34.525,-0.314,-0.316,0.0
79.439,-0.698,1.454,170.0
79.449,-0.671,1.005,187.0
0.0,0.0,0.0,0.0
53.657,-0.419,0.066,6.0
44.571,-0.333,-0.196,8.0
33.335,-0.238,-0.335,1.0
79.446,-0.545,1.382,164.0
79.452,-0.519,0.932,181.0
76.739,-0.476,0.465,14.0
48.238,-0.284,0.014,22.0
39.642,-0.22,-0.212,6.0
32.297,-0.169,-0.355,1.0
79.444,-0.392,1.306,161.0
79.455,-0.366,0.855,151.0
76.458,-0.328,0.39,9.0
0.0,0.0,0.0,0.0
39.05,-0.142,-0.246,6.0
