X,Y,Z,Reflectivity
8.955,-0.299,-0.889,0.0
8.551,-0.288,-0.898,0.0
8.173,-0.277,-0.905,0.0
7.868,-0.268,-0.917,0.0
7.564,-0.259,-0.925,0.0
7.274,-0.251,-0.931,0.0
8.908,-0.309,-0.889,0.0
8.525,-0.297,-0.899,0.0
8.166,-0.286,-0.908,0.0
7.838,-0.277,-0.917,0.0
7.537,-0.268,-0.925,0.0
7.256,-0.259,-0.932,0.0
8.88,-0.319,-0.89,0.0
8.485,-0.306,-0.898,0.0
8.143,-0.296,-0.909,0.0
7.828,-0.286,-0.919,0.0
7.517,-0.276,-0.925,0.0
7.255,-0.268,-0.935,0.0
8.847,-0.328,-0.889,0.0
8.479,-0.316,-0.901,0.0
8.119,-0.305,-0.909,0.0
7.801,-0.295,-0.918,0.0
7.501,-0.285,-0.926,0.0
7.242,-0.277,-0.935,0.0
8.825,-0.338,-0.89,0.0
8.441,-0.325,-0.899,0.0
8.085,-0.314,-0.907,0.0
7.781,-0.304,-0.918,0.0
7.485,-0.294,-0.926,0.0
7.219,-0.285,-0.935,0.0
8.807,-0.349,-0.891,0.0
8.417,-0.335,-0.899,0.0
8.079,-0.323,-0.909,0.0
7.77,-0.313,-0.919,0.0
7.463,-0.302,-0.925,0.0
7.216,-0.294,-0.936,0.0
8.794,-0.359,-0.891,0.0
8.414,-0.345,-0.9,0.0
8.061,-0.332,-0.908,0.0
7.748,-0.321,-0.918,0.0
7.469,-0.312,-0.927,0.0
7.201,-0.302,-0.935,0.0
8.767,-0.368,-0.89,0.0
8.399,-0.355,-0.9,0.0
8.047,-0.342,-0.908,0.0
7.752,-0.331,-0.92,0.0
7.458,-0.32,-0.927,0.0
7.188,-0.31,-0.935,0.0
8.76,-0.379,-0.891,0.0
8.387,-0.365,-0.9,0.0
8.057,-0.352,-0.91,0.0
7.739,-0.34,-0.919,0.0
7.447,-0.329,-0.927,0.0
7.195,-0.319,-0.936,0.0
8.748,-0.389,-0.89,0.0
8.4,-0.375,-0.902,0.0
8.041,-0.361,-0.909,0.0
7.75,-0.35,-0.921,0.0
7.467,-0.339,-0.929,0.0
7.182,-0.327,-0.935,0.0
8.749,-0.399,-0.891,0.0
8.379,-0.384,-0.9,0.0
8.051,-0.371,-0.91,0.0
7.74,-0.359,-0.92,0.0
7.459,-0.347,-0.929,0.0
7.187,-0.336,-0.936,0.0
8.765,-0.411,-0.892,0.0
8.39,-0.395,-0.901,0.0
8.031,-0.38,-0.908,0.0
7.736,-0.368,-0.919,0.0
7.467,-0.357,-0.929,0.0
7.168,-0.344,-0.933,0.0
8.749,-0.42,-0.89,0.0
8.403,-0.405,-0.902,0.0
8.065,-0.391,-0.911,0.0
7.751,-0.378,-0.92,0.0
7.462,-0.365,-0.928,0.0
7.191,-0.354,-0.935,0.0
8.776,-0.432,-0.892,0.0
8.394,-0.415,-0.9,0.0
8.051,-0.4,-0.909,0.0
7.75,-0.387,-0.919,0.0
7.449,-0.373,-0.926,0.0
7.19,-0.362,-0.934,0.0
8.779,-0.442,-0.891,0.0
8.404,-0.425,-0.9,0.0
8.029,-0.408,-0.905,0.0
7.758,-0.396,-0.919,0.0
7.461,-0.382,-0.926,0.0
7.201,-0.371,-0.934,0.0
8.795,-0.453,-0.891,0.0
8.413,-0.435,-0.9,0.0
8.056,-0.418,-0.907,0.0
7.761,-0.405,-0.918,0.0
7.476,-0.392,-0.926,0.0
7.216,-0.38,-0.935,0.0
8.802,-0.463,-0.89,0.0
8.441,-0.446,-0.901,0.0
8.071,-0.428,-0.907,0.0
7.787,-0.415,-0.919,0.0
7.492,-0.401,-0.926,0.0
7.231,-0.389,-0.935,0.0
8.833,-0.475,-0.891,0.0
8.448,-0.456,-0.899,0.0
8.115,-0.44,-0.909,0.0
7.792,-0.424,-0.917,0.0
7.519,-0.411,-0.927,0.0
7.222,-0.396,-0.931,0.0
8.848,-0.486,-0.89,0.0
8.465,-0.466,-0.898,0.0
8.136,-0.45,-0.909,0.0
7.829,-0.435,-0.919,0.0
7.535,-0.42,-0.927,0.0
7.243,-0.406,-0.931,0.0
8.899,-0.498,-0.892,0.0
8.515,-0.478,-0.901,0.0
8.143,-0.459,-0.906,0.0
7.83,-0.443,-0.916,0.0
7.551,-0.429,-0.926,0.0
7.262,-0.415,-0.931,0.0
8.92,-0.509,-0.89,0.0
8.531,-0.488,-0.899,0.0
8.178,-0.47,-0.907,0.0
7.855,-0.453,-0.916,0.0
7.583,-0.439,-0.926,0.0
7.296,-0.424,-0.932,0.0
8.939,-0.519,-0.888,0.0
8.555,-0.499,-0.897,0.0
8.189,-0.479,-0.904,0.0
7.883,-0.463,-0.915,0.0
7.599,-0.448,-0.925,0.0
7.319,-0.433,-0.931,0.0
9.004,-0.532,-0.89,0.0
8.583,-0.509,-0.896,0.0
8.221,-0.489,-0.904,0.0
7.907,-0.472,-0.914,0.0
7.622,-0.457,-0.923,0.0
7.336,-0.442,-0.93,0.0
9.033,-0.543,-0.888,0.0
8.628,-0.521,-0.896,0.0
8.252,-0.5,-0.903,0.0
7.948,-0.483,-0.914,0.0
7.638,-0.466,-0.921,0.0
7.361,-0.45,-0.929,0.0
9.088,-0.555,-0.889,0.0
8.66,-0.531,-0.895,0.0
8.301,-0.511,-0.903,0.0
7.984,-0.493,-0.914,0.0
7.696,-0.477,-0.924,0.0
7.405,-0.46,-0.93,0.0
9.152,-0.568,-0.889,0.0
8.705,-0.542,-0.894,0.0
8.323,-0.52,-0.901,0.0
8.004,-0.502,-0.911,0.0
7.715,-0.485,-0.921,0.0
7.425,-0.469,-0.927,0.0
9.169,-0.578,-0.885,0.0
8.76,-0.554,-0.894,0.0
8.385,-0.532,-0.902,0.0
8.041,-0.511,-0.91,0.0
7.739,-0.494,-0.919,0.0
7.467,-0.478,-0.928,0.0
9.235,-0.59,-0.885,0.0
8.822,-0.566,-0.894,0.0
8.444,-0.543,-0.902,0.0
8.088,-0.522,-0.909,0.0
7.777,-0.503,-0.918,0.0
7.502,-0.487,-0.927,0.0
9.298,-0.603,-0.885,0.0
8.865,-0.576,-0.892,0.0
8.484,-0.553,-0.9,0.0
8.128,-0.531,-0.908,0.0
7.844,-0.514,-0.919,0.0
7.542,-0.496,-0.926,0.0
9.339,-0.613,-0.882,0.0
8.932,-0.588,-0.892,0.0
8.546,-0.564,-0.9,0.0
8.169,-0.541,-0.906,0.0
7.879,-0.523,-0.917,0.0
7.592,-0.506,-0.926,0.0
9.431,-0.627,-0.883,0.0
8.989,-0.599,-0.89,0.0
8.597,-0.575,-0.899,0.0
8.239,-0.552,-0.907,0.0
7.934,-0.533,-0.917,0.0
7.626,-0.514,-0.924,0.0
9.493,-0.639,-0.881,0.0
9.058,-0.611,-0.89,0.0
8.654,-0.585,-0.897,0.0
8.286,-0.562,-0.905,0.0
7.977,-0.542,-0.915,0.0
7.66,-0.522,-0.921,0.0
9.558,-0.651,-0.878,0.0
9.133,-0.623,-0.889,0.0
8.709,-0.596,-0.895,0.0
8.355,-0.573,-0.905,0.0
8.012,-0.551,-0.912,0.0
7.736,-0.533,-0.923,0.0
9.656,-0.664,-0.879,0.0
9.201,-0.635,-0.887,0.0
8.766,-0.606,-0.893,0.0
8.412,-0.583,-0.904,0.0
8.071,-0.561,-0.911,0.0
7.79,-0.543,-0.922,0.0
9.748,-0.678,-0.878,2.0
9.291,-0.647,-0.887,0.0
8.837,-0.617,-0.892,0.0
8.472,-0.593,-0.902,0.0
8.12,-0.57,-0.909,0.0
7.818,-0.55,-0.918,0.0
9.795,-0.688,-0.872,3.0
9.357,-0.658,-0.884,0.0
8.951,-0.631,-0.894,0.0
8.547,-0.604,-0.901,0.0
8.189,-0.58,-0.908,0.0
7.877,-0.559,-0.917,0.0
9.868,-0.699,-0.869,3.0
9.44,-0.67,-0.882,0.0
9.018,-0.642,-0.892,0.0
8.615,-0.614,-0.9,0.0
8.284,-0.592,-0.91,0.0
7.949,-0.57,-0.917,0.0
9.939,-0.71,-0.865,2.0
9.53,-0.683,-0.881,0.0
9.097,-0.653,-0.89,0.0
8.669,-0.624,-0.896,0.0
8.331,-0.6,-0.906,0.0
8.006,-0.578,-0.915,0.0
10.048,-0.724,-0.864,0.0
9.612,-0.694,-0.878,0.0
9.173,-0.664,-0.887,0.0
8.781,-0.637,-0.898,0.0
8.407,-0.611,-0.905,0.0
8.053,-0.586,-0.911,0.0
10.199,-0.741,-0.865,0.0
9.743,-0.709,-0.879,1.0
9.279,-0.676,-0.887,0.0
8.849,-0.646,-0.895,0.0
8.499,-0.622,-0.905,0.0
8.131,-0.596,-0.91,0.0
10.329,-0.755,-0.865,0.0
9.795,-0.718,-0.873,2.0
9.352,-0.686,-0.884,0.0
8.94,-0.657,-0.894,0.0
8.561,-0.63,-0.902,0.0
8.21,-0.606,-0.91,0.0
10.452,-0.769,-0.863,0.0
9.883,-0.729,-0.869,2.0
9.468,-0.699,-0.883,0.0
9.02,-0.667,-0.891,0.0
8.623,-0.639,-0.899,0.0
8.284,-0.615,-0.908,0.0
10.558,-0.782,-0.859,0.0
9.98,-0.74,-0.866,1.0
9.551,-0.709,-0.88,0.0
9.137,-0.68,-0.892,0.0
8.726,-0.65,-0.899,0.0
8.351,-0.623,-0.905,0.0
10.697,-0.796,-0.858,0.0
10.13,-0.755,-0.866,0.0
9.689,-0.724,-0.881,0.0
9.236,-0.691,-0.89,0.0
8.831,-0.661,-0.898,0.0
8.448,-0.634,-0.905,0.0
10.82,-0.81,-0.854,0.0
10.283,-0.77,-0.866,0.0
9.784,-0.734,-0.877,2.0
9.342,-0.702,-0.888,0.0
8.921,-0.671,-0.896,0.0
8.539,-0.643,-0.904,0.0
10.961,-0.824,-0.851,0.0
10.412,-0.784,-0.864,0.0
9.853,-0.742,-0.87,2.0
9.441,-0.712,-0.886,0.0
9.015,-0.681,-0.894,0.0
8.617,-0.652,-0.901,0.0
11.091,-0.837,-0.847,0.0
10.543,-0.796,-0.861,0.0
9.959,-0.753,-0.867,1.0
9.528,-0.721,-0.881,0.0
9.118,-0.691,-0.892,0.0
8.71,-0.661,-0.899,0.0
11.254,-0.852,-0.845,0.0
10.677,-0.809,-0.858,0.0
10.112,-0.767,-0.867,0.0
9.681,-0.735,-0.883,0.0
9.229,-0.702,-0.891,0.0
8.805,-0.67,-0.897,0.0
11.423,-0.867,-0.842,0.0
10.82,-0.822,-0.855,0.0
10.267,-0.781,-0.866,0.0
9.771,-0.744,-0.878,2.0
9.332,-0.711,-0.888,0.0
8.914,-0.68,-0.896,0.0
11.583,-0.881,-0.838,0.0
10.984,-0.836,-0.853,0.0
10.393,-0.792,-0.863,0.0
9.861,-0.752,-0.872,2.0
9.461,-0.722,-0.887,0.0
9.017,-0.689,-0.894,0.0
11.741,-0.895,-0.834,0.0
11.114,-0.848,-0.848,0.0
10.548,-0.805,-0.861,0.0
9.974,-0.762,-0.868,1.0
9.556,-0.73,-0.883,0.0
9.156,-0.7,-0.895,0.0
11.911,-0.909,-0.829,0.0
11.299,-0.863,-0.847,0.0
10.689,-0.817,-0.858,0.0
10.156,-0.776,-0.87,0.0
9.715,-0.743,-0.884,0.0
9.253,-0.708,-0.891,0.0
12.106,-0.924,-0.826,0.0
11.447,-0.875,-0.841,0.0
10.87,-0.831,-0.857,0.0
10.32,-0.789,-0.869,0.0
9.798,-0.75,-0.877,2.0
9.374,-0.718,-0.889,0.0
12.303,-0.94,-0.822,0.0
11.635,-0.889,-0.839,0.0
11.023,-0.842,-0.853,0.0
10.459,-0.8,-0.866,0.0
9.9,-0.757,-0.872,2.0
9.492,-0.727,-0.887,0.0
12.5,-0.954,-0.817,0.0
11.806,-0.902,-0.834,0.0
11.171,-0.853,-0.848,0.0
10.597,-0.81,-0.862,0.0
10.038,-0.767,-0.87,0.0
9.616,-0.735,-0.884,0.0
12.717,-0.97,-0.812,1.0
11.984,-0.914,-0.829,0.0
11.347,-0.866,-0.845,0.0
10.76,-0.821,-0.859,0.0
10.202,-0.779,-0.869,0.0
9.751,-0.745,-0.882,2.0
12.96,-0.987,-0.809,2.0
12.182,-0.928,-0.824,0.0
11.528,-0.878,-0.841,0.0
10.934,-0.833,-0.857,0.0
10.386,-0.791,-0.869,0.0
9.842,-0.75,-0.875,2.0
13.181,-1.002,-0.803,2.0
12.395,-0.942,-0.82,0.0
11.726,-0.891,-0.838,0.0
11.088,-0.843,-0.852,0.0
10.541,-0.801,-0.866,0.0
9.964,-0.757,-0.871,1.0
13.398,-1.016,-0.796,2.0
12.634,-0.958,-0.817,1.0
11.9,-0.902,-0.832,0.0
11.261,-0.853,-0.848,0.0
10.697,-0.81,-0.862,0.0
10.148,-0.769,-0.872,0.0
13.634,-1.03,-0.789,1.0
12.849,-0.971,-0.811,1.0
12.106,-0.914,-0.828,0.0
11.442,-0.864,-0.844,0.0
10.864,-0.82,-0.859,0.0
10.32,-0.779,-0.87,0.0
13.866,-1.044,-0.781,1.0
13.111,-0.987,-0.808,1.0
12.319,-0.927,-0.824,0.0
11.638,-0.875,-0.841,0.0
11.027,-0.829,-0.855,0.0
10.478,-0.787,-0.868,0.0
14.141,-1.06,-0.775,0.0
13.334,-0.999,-0.801,2.0
12.531,-0.938,-0.819,0.0
11.839,-0.886,-0.837,1.0
11.217,-0.839,-0.852,0.0
10.644,-0.796,-0.865,0.0
14.506,-1.082,-0.772,1.0
13.564,-1.011,-0.794,2.0
12.745,-0.949,-0.813,1.0
12.025,-0.895,-0.831,0.0
11.393,-0.848,-0.848,0.0
10.809,-0.804,-0.861,0.0
14.777,-1.096,-0.764,1.0
13.788,-1.022,-0.785,2.0
13.017,-0.964,-0.81,0.0
12.232,-0.905,-0.826,0.0
11.595,-0.857,-0.844,0.0
10.966,-0.81,-0.857,0.0
15.131,-1.115,-0.759,1.0
14.029,-1.033,-0.777,1.0
13.254,-0.975,-0.804,1.0
12.45,-0.915,-0.822,0.0
11.775,-0.865,-0.839,0.0
11.163,-0.819,-0.854,0.0
15.57,-1.14,-0.757,1.0
14.404,-1.053,-0.775,0.0
13.531,-0.988,-0.799,1.0
12.68,-0.925,-0.817,1.0
11.962,-0.872,-0.834,0.0
11.336,-0.826,-0.85,0.0
15.908,-1.156,-0.748,8.0
14.719,-1.068,-0.769,0.0
13.78,-0.999,-0.792,1.0
12.92,-0.935,-0.812,0.0
12.189,-0.881,-0.83,0.0
11.536,-0.833,-0.847,0.0
16.134,-1.163,-0.733,5.0
15.019,-1.081,-0.761,0.0
14.034,-1.009,-0.785,2.0
13.16,-0.945,-0.807,0.0
12.398,-0.889,-0.825,0.0
11.698,-0.838,-0.84,0.0
16.628,-1.188,-0.73,2.0
15.381,-1.097,-0.756,0.0
14.31,-1.019,-0.778,1.0
13.436,-0.956,-0.803,1.0
12.613,-0.896,-0.82,1.0
11.899,-0.844,-0.836,0.0
16.996,-1.203,-0.72,1.0
15.857,-1.121,-0.754,2.0
14.615,-1.031,-0.772,1.0
13.67,-0.963,-0.795,1.0
12.865,-0.905,-0.816,0.0
12.113,-0.851,-0.832,0.0
17.557,-1.23,-0.716,1.0
16.052,-1.123,-0.738,6.0
14.906,-1.041,-0.764,2.0
13.927,-0.971,-0.788,1.0
13.117,-0.913,-0.811,1.0
12.346,-0.858,-0.828,0.0
17.95,-1.244,-0.704,2.0
16.524,-1.143,-0.734,3.0
15.253,-1.053,-0.758,1.0
14.219,-0.98,-0.782,1.0
13.353,-0.918,-0.804,1.0
12.539,-0.861,-0.821,0.0
18.413,-1.261,-0.693,1.0
16.841,-1.151,-0.722,2.0
15.66,-1.068,-0.753,2.0
14.544,-0.99,-0.777,1.0
13.622,-0.926,-0.799,1.0
12.789,-0.867,-0.818,0.0
18.911,-1.28,-0.682,2.0
17.296,-1.168,-0.714,0.0
15.969,-1.076,-0.743,6.0
14.872,-1.0,-0.772,1.0
13.865,-0.93,-0.792,1.0
13.051,-0.874,-0.814,1.0
19.361,-1.293,-0.668,1.0
17.798,-1.186,-0.708,0.0
16.383,-1.089,-0.737,2.0
15.201,-1.008,-0.765,1.0
14.137,-0.935,-0.786,1.0
13.275,-0.876,-0.808,0.0
19.805,-1.304,-0.653,1.0
18.251,-1.199,-0.698,0.0
16.704,-1.095,-0.726,3.0
15.528,-1.015,-0.758,1.0
14.437,-0.942,-0.78,1.0
13.523,-0.88,-0.802,1.0
20.842,-1.353,-0.656,2.0
18.827,-1.219,-0.691,1.0
17.015,-1.098,-0.714,0.0
15.875,-1.022,-0.751,1.0
14.738,-0.947,-0.774,1.0
13.778,-0.883,-0.796,1.0
21.046,-1.345,-0.63,0.0
19.249,-1.227,-0.677,3.0
17.552,-1.115,-0.709,0.0
16.245,-1.03,-0.743,1.0
15.059,-0.952,-0.768,1.0
14.046,-0.885,-0.79,1.0
21.802,-1.371,-0.62,0.0
19.714,-1.236,-0.663,3.0
18.053,-1.128,-0.702,1.0
16.641,-1.037,-0.736,1.0
15.435,-0.959,-0.764,1.0
14.34,-0.888,-0.785,1.0
22.448,-1.387,-0.604,0.0
20.378,-1.255,-0.655,2.0
18.539,-1.138,-0.693,3.0
17.081,-1.045,-0.73,1.0
15.748,-0.961,-0.755,1.0
14.631,-0.89,-0.779,1.0
23.352,-1.416,-0.593,1.0
20.96,-1.267,-0.642,4.0
18.995,-1.144,-0.682,3.0
17.483,-1.05,-0.721,1.0
16.076,-0.962,-0.747,1.0
14.947,-0.891,-0.773,1.0
24.023,-1.429,-0.574,1.0
21.632,-1.282,-0.631,4.0
19.54,-1.154,-0.672,6.0
17.897,-1.053,-0.711,1.0
16.485,-0.967,-0.742,1.0
15.231,-0.89,-0.765,1.0
24.939,-1.454,-0.56,1.0
22.199,-1.289,-0.615,4.0
20.146,-1.165,-0.663,3.0
18.319,-1.056,-0.701,2.0
16.877,-0.969,-0.735,1.0
15.588,-0.892,-0.761,1.0
25.787,-1.471,-0.541,1.0
22.987,-1.306,-0.603,7.0
20.765,-1.175,-0.654,4.0
18.807,-1.06,-0.692,2.0
17.26,-0.969,-0.726,1.0
15.9,-0.889,-0.753,1.0
26.506,-1.478,-0.518,1.0
23.585,-1.31,-0.585,12.0
21.465,-1.187,-0.645,4.0
19.261,-1.061,-0.681,2.0
17.68,-0.97,-0.718,1.0
16.257,-0.888,-0.746,1.0
27.438,-1.494,-0.497,1.0
24.227,-1.314,-0.566,5.0
22.085,-1.192,-0.632,4.0
19.752,-1.062,-0.671,1.0
18.088,-0.968,-0.709,1.0
16.655,-0.887,-0.741,1.0
28.316,-1.504,-0.473,7.0
25.176,-1.331,-0.552,1.0
22.617,-1.19,-0.615,2.0
20.286,-1.063,-0.66,1.0
18.499,-0.964,-0.699,1.0
17.008,-0.883,-0.733,1.0
29.139,-1.507,-0.446,8.0
26.006,-1.339,-0.535,1.0
23.208,-1.189,-0.599,2.0
20.817,-1.061,-0.649,1.0
18.965,-0.962,-0.691,1.0
17.444,-0.88,-0.727,1.0
29.704,-1.495,-0.414,2.0
26.751,-1.339,-0.513,1.0
23.816,-1.186,-0.582,1.0
21.379,-1.059,-0.637,1.0
19.421,-0.957,-0.681,1.0
17.796,-0.873,-0.718,1.0
31.424,-1.536,-0.395,1.0
27.956,-1.358,-0.498,7.0
24.656,-1.192,-0.569,1.0
22.034,-1.059,-0.627,1.0
19.883,-0.951,-0.671,1.0
18.169,-0.864,-0.708,1.0
33.394,-1.582,-0.375,10.0
28.916,-1.361,-0.477,7.0
25.389,-1.189,-0.552,1.0
22.648,-1.054,-0.614,1.0
20.373,-0.943,-0.66,1.0
18.567,-0.854,-0.699,1.0
34.039,-1.56,-0.337,2.0
29.342,-1.337,-0.445,2.0
26.118,-1.182,-0.534,1.0
23.246,-1.046,-0.6,2.0
20.88,-0.934,-0.649,1.0
18.983,-0.844,-0.69,1.0
37.794,-1.673,-0.326,2.0
30.313,-1.333,-0.421,2.0
26.82,-1.172,-0.514,1.0
23.813,-1.034,-0.584,1.0
21.449,-0.925,-0.639,1.0
19.43,-0.833,-0.682,1.0
37.821,-1.614,-0.277,1.0
31.283,-1.326,-0.394,1.0
27.581,-1.161,-0.493,1.0
24.638,-1.03,-0.573,1.0
22.025,-0.915,-0.629,1.0
19.823,-0.817,-0.67,1.0
37.796,-1.551,-0.23,67.0
32.476,-1.323,-0.369,1.0
28.431,-1.15,-0.473,1.0
25.267,-1.015,-0.556,1.0
22.602,-0.901,-0.617,1.0
20.313,-0.804,-0.662,1.0
37.797,-1.489,-0.183,157.0
34.647,-1.354,-0.351,0.0
29.217,-1.133,-0.451,1.0
25.928,-0.998,-0.539,1.0
23.136,-0.884,-0.604,1.0
20.804,-0.788,-0.653,1.0
40.138,-1.513,-0.147,154.0
37.709,-1.411,-0.337,3.0
29.939,-1.111,-0.426,1.0
26.552,-0.977,-0.521,1.0
23.601,-0.862,-0.588,1.0
21.297,-0.771,-0.644,1.0
51.425,-1.852,-0.128,2.0
40.05,-1.43,-0.312,7.0
30.727,-1.088,-0.402,1.0
27.259,-0.956,-0.503,2.0
24.335,-0.847,-0.579,1.0
21.777,-0.751,-0.633,1.0
57.991,-1.987,-0.078,0.0
40.757,-1.384,-0.271,1.0
31.922,-1.074,-0.381,1.0
27.909,-0.93,-0.484,1.0
24.956,-0.824,-0.565,1.0
22.264,-0.729,-0.622,1.0
0.0,0.0,0.0,0.0
40.389,-1.3,-0.223,0.0
32.938,-1.05,-0.357,1.0
28.672,-0.905,-0.466,1.0
25.527,-0.798,-0.55,1.0
22.848,-0.707,-0.614,1.0
0.0,0.0,0.0,0.0
45.848,-1.394,-0.204,1.0
34.441,-1.036,-0.336,1.0
29.274,-0.872,-0.444,1.0
26.097,-0.769,-0.535,1.0
23.263,-0.678,-0.6,1.0
40.197,-1.162,0.076,55.0
40.238,-1.151,-0.137,59.0
37.118,-1.049,-0.323,0.0
30.003,-0.839,-0.424,1.0
26.691,-0.737,-0.519,1.0
23.735,-0.648,-0.588,1.0
40.214,-1.088,0.118,45.0
40.981,-1.096,-0.097,170.0
40.482,-1.069,-0.311,15.0
30.653,-0.8,-0.402,1.0
27.25,-0.702,-0.502,2.0
24.262,-0.617,-0.576,1.0
0.0,0.0,0.0,0.0
40.327,-1.004,-0.055,0.0
40.263,-0.989,-0.27,11.0
31.569,-0.765,-0.383,1.0
27.508,-0.658,-0.48,4.0
24.968,-0.589,-0.569,1.0
40.309,-0.94,0.197,34.0
40.312,-0.927,-0.017,107.0
40.294,-0.913,-0.231,2.0
32.834,-0.734,-0.367,1.0
28.401,-0.625,-0.469,1.0
25.37,-0.55,-0.554,1.0
85.842,-1.839,0.502,1.0
0.0,0.0,0.0,0.0
46.713,-0.969,-0.225,0.0
33.723,-0.689,-0.346,1.0
29.132,-0.585,-0.454,1.0
25.85,-0.511,-0.541,1.0
40.265,-0.785,0.271,56.0
40.275,-0.772,0.056,59.0
40.319,-0.759,-0.158,51.0
0.0,0.0,0.0,0.0
29.597,-0.537,-0.436,1.0
26.34,-0.469,-0.528,1.0
40.27,-0.706,0.307,49.0
40.291,-0.692,0.092,47.0
40.331,-0.68,-0.123,4.0
40.139,-0.663,-0.341,0.0
30.033,-0.486,-0.416,1.0
26.763,-0.424,-0.514,1.0
99.102,-1.543,0.84,4.0
248.353,-3.783,0.775,11.0
50.798,-0.756,-0.113,4.0
39.007,-0.567,-0.299,0.0
30.647,-0.435,-0.4,1.0
27.304,-0.378,-0.502,2.0
86.944,-1.181,0.807,48.0
69.925,-0.926,0.274,2.0
54.475,-0.702,-0.078,4.0
41.977,-0.527,-0.289,2.0
31.301,-0.382,-0.384,1.0
27.793,-0.329,-0.49,2.0
79.453,-0.919,0.8,150.0
77.485,-0.87,0.364,4.0
54.499,-0.594,-0.036,8.0
42.245,-0.445,-0.259,2.0
32.144,-0.327,-0.37,1.0
28.315,-0.279,-0.478,4.0
79.455,-0.76,0.858,180.0
77.298,-0.712,0.419,11.0
50.557,-0.448,0.002,3.0
47.377,-0.404,-0.257,3.0
32.989,-0.27,-0.356,1.0
28.736,-0.225,-0.465,2.0
79.458,-0.599,0.914,185.0
76.983,-0.553,0.471,13.0
51.846,-0.354,0.038,25.0
41.647,-0.27,-0.197,4.0
33.605,-0.206,-0.34,1.0
29.182,-0.169,-0.452,2.0
79.459,-0.434,0.968,155.0
79.158,-0.406,0.538,24.0
0.0,0.0,0.0,0.0
41.658,-0.184,-0.17,6.0
33.88,-0.138,-0.321,0.0
29.521,-0.111,-0.439,2.0
79.467,-0.272,1.018,151.0
79.316,-0.244,0.588,59.0
0.0,0.0,0.0,0.0
41.135,-0.098,-0.143,18.0
38.379,-0.078,-0.34,0.0
29.851,-0.051,-0.426,2.0
79.466,-0.108,1.066,151.0
79.37,-0.08,0.636,90.0
55.758,-0.038,0.145,29.0
43.813,-0.014,-0.126,3.0
38.232,0.0,-0.317,2.0
30.209,0.011,-0.414,2.0
79.465,0.055,1.11,151.0
79.437,0.083,0.68,150.0
55.345,0.077,0.174,6.0
43.857,0.076,-0.103,12.0
38.11,0.079,-0.296,5.0
30.556,0.074,-0.402,1.0
79.463,0.222,1.152,151.0
79.426,0.249,0.721,150.0
59.327,0.207,0.217,14.0
0.0,0.0,0.0,0.0
37.925,0.158,-0.275,11.0
31.052,0.14,-0.394,1.0
59.29,0.289,0.889,46.0
48.23,0.252,0.461,40.0
55.018,0.307,0.228,22.0
44.92,0.266,-0.061,22.0
38.028,0.238,-0.258,13.0
31.392,0.208,-0.383,1.0
48.102,0.336,0.743,105.0
48.08,0.353,0.481,103.0
48.034,0.369,0.22,96.0
0.0,0.0,0.0,0.0
37.971,0.318,-0.242,19.0
31.701,0.277,-0.374,1.0
48.1,0.438,0.763,113.0
48.084,0.454,0.501,99.0
48.046,0.47,0.239,94.0
0.0,0.0,0.0,0.0
37.957,0.398,-0.227,33.0
32.135,0.348,-0.367,1.0
48.162,0.54,0.782,62.0
48.119,0.556,0.519,89.0
48.067,0.572,0.257,81.0
46.801,0.572,-0.009,36.0
37.971,0.477,-0.214,42.0
32.579,0.421,-0.361,1.0
127.625,1.7,2.116,26.0
94.308,1.288,1.049,4.0
62.273,0.872,0.353,9.0
47.35,0.679,0.005,41.0
38.004,0.558,-0.202,47.0
32.746,0.492,-0.353,1.0
127.729,1.971,2.156,25.0
94.43,1.489,1.079,5.0
74.932,1.208,0.447,10.0
47.571,0.783,0.019,33.0
38.025,0.638,-0.192,46.0
33.122,0.567,-0.348,1.0
127.8,2.244,2.192,34.0
94.909,1.699,1.109,2.0
74.772,1.363,0.465,13.0
47.749,0.887,0.031,22.0
38.217,0.722,-0.184,35.0
33.291,0.641,-0.342,1.0
106.319,2.092,1.847,5.0
120.882,2.421,1.439,8.0
74.74,1.522,0.48,13.0
48.065,0.995,0.041,22.0
38.289,0.806,-0.176,38.0
33.417,0.714,-0.337,1.0
106.208,2.316,1.866,5.0
89.842,1.989,1.086,4.0
74.625,1.678,0.493,16.0
48.291,1.101,0.049,22.0
38.37,0.888,-0.17,46.0
33.739,0.793,-0.334,1.0
0.0,0.0,0.0,0.0
106.076,2.574,1.298,31.0
74.73,1.839,0.504,17.0
48.517,1.21,0.056,23.0
38.46,0.972,-0.166,44.0
36.452,0.934,-0.357,0.0
0.0,0.0,0.0,0.0
106.09,2.802,1.31,35.0
74.694,1.997,0.512,19.0
48.606,1.316,0.061,22.0
0.0,0.0,0.0,0.0
36.345,1.007,-0.353,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
74.366,2.144,0.514,14.0
48.572,1.416,0.063,23.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
95.511,2.924,1.189,3.0
74.277,2.299,0.515,14.0
48.661,1.522,0.064,23.0
39.587,1.251,-0.165,41.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
