X,Y,Z,Reflectivity
14.445,0.741,-0.624,16.0
13.278,0.684,-0.65,10.0
21.177,1.096,-0.459,4.0
18.923,0.983,-0.519,3.0
17.054,0.89,-0.565,2.0
14.742,0.772,-0.575,6.0
14.0,0.736,-0.627,14.0
13.069,0.69,-0.66,13.0
20.486,1.086,-0.475,4.0
18.331,0.975,-0.531,3.0
16.481,0.88,-0.572,3.0
14.645,0.784,-0.594,20.0
13.577,0.73,-0.628,15.0
13.055,0.704,-0.679,10.0
19.889,1.077,-0.492,3.0
17.831,0.969,-0.543,5.0
16.006,0.873,-0.58,3.0
14.579,0.798,-0.613,19.0
13.397,0.736,-0.641,11.0
12.921,0.712,-0.692,4.0
19.242,1.064,-0.506,3.0
17.328,0.961,-0.555,2.0
15.314,0.852,-0.578,2.0
14.203,0.793,-0.619,13.0
13.085,0.733,-0.646,7.0
12.589,0.708,-0.694,2.0
18.616,1.05,-0.518,4.0
16.749,0.948,-0.562,2.0
14.672,0.833,-0.577,12.0
13.714,0.781,-0.62,11.0
13.063,0.746,-0.665,9.0
12.309,0.705,-0.698,2.0
18.019,1.035,-0.53,3.0
16.265,0.937,-0.572,3.0
14.635,0.846,-0.598,18.0
13.53,0.784,-0.633,10.0
13.026,0.757,-0.684,6.0
12.039,0.702,-0.702,2.0
17.564,1.027,-0.544,3.0
15.848,0.929,-0.582,2.0
14.406,0.847,-0.612,14.0
13.182,0.777,-0.637,7.0
12.78,0.756,-0.691,2.0
11.739,0.696,-0.703,1.0
17.079,1.015,-0.556,2.0
14.808,0.882,-0.567,5.0
13.93,0.832,-0.613,11.0
13.052,0.782,-0.651,10.0
12.426,0.746,-0.692,3.0
11.47,0.691,-0.705,2.0
16.492,0.996,-0.563,3.0
14.659,0.887,-0.584,21.0
13.632,0.827,-0.622,12.0
13.047,0.794,-0.672,11.0
12.182,0.743,-0.698,1.0
11.263,0.689,-0.71,2.0
16.087,0.986,-0.575,4.0
14.49,0.89,-0.601,16.0
13.423,0.826,-0.634,10.0
12.908,0.797,-0.685,4.0
11.906,0.737,-0.701,1.0
11.004,0.683,-0.712,2.0
15.263,0.948,-0.57,2.0
13.876,0.864,-0.598,13.0
13.087,0.817,-0.639,8.0
12.533,0.784,-0.686,2.0
11.575,0.726,-0.7,1.0
10.831,0.681,-0.718,1.0
14.681,0.924,-0.571,14.0
13.655,0.861,-0.61,11.0
13.073,0.826,-0.659,9.0
12.298,0.779,-0.693,2.0
11.381,0.723,-0.707,1.0
10.612,0.675,-0.72,1.0
14.623,0.932,-0.593,15.0
13.457,0.859,-0.623,10.0
13.016,0.833,-0.678,6.0
12.041,0.772,-0.698,1.0
11.109,0.714,-0.708,2.0
10.359,0.667,-0.72,2.0
14.082,0.908,-0.594,14.0
13.146,0.849,-0.63,8.0
12.705,0.822,-0.682,2.0
11.712,0.759,-0.697,1.0
10.875,0.706,-0.711,3.0
10.139,0.66,-0.721,2.0
13.768,0.897,-0.603,12.0
13.082,0.854,-0.648,10.0
12.374,0.809,-0.684,2.0
11.474,0.752,-0.702,2.0
10.685,0.701,-0.715,2.0
9.93,0.653,-0.722,2.0
13.496,0.888,-0.613,12.0
13.069,0.861,-0.669,10.0
12.174,0.804,-0.693,2.0
11.205,0.741,-0.704,1.0
10.473,0.694,-0.718,2.0
9.715,0.645,-0.723,2.0
13.292,0.883,-0.625,12.0
12.916,0.859,-0.681,3.0
11.858,0.79,-0.694,2.0
10.943,0.73,-0.705,2.0
10.237,0.684,-0.719,2.0
9.624,0.644,-0.731,4.0
13.089,0.877,-0.636,10.0
12.509,0.839,-0.68,2.0
11.619,0.78,-0.699,1.0
10.769,0.725,-0.711,2.0
10.063,0.678,-0.723,2.0
9.535,0.644,-0.74,2.0
13.062,0.882,-0.656,11.0
12.284,0.83,-0.688,2.0
11.375,0.77,-0.703,1.0
10.559,0.716,-0.714,2.0
9.818,0.667,-0.721,1.0
9.388,0.638,-0.744,2.0
13.021,0.885,-0.675,7.0
11.988,0.816,-0.691,2.0
11.082,0.755,-0.702,1.0
10.328,0.705,-0.715,2.0
9.633,0.658,-0.723,3.0
9.245,0.633,-0.748,2.0
12.713,0.87,-0.679,1.0
11.711,0.802,-0.693,2.0
10.878,0.746,-0.707,2.0
10.126,0.695,-0.718,2.0
9.604,0.66,-0.736,4.0
9.111,0.627,-0.751,2.0
12.399,0.853,-0.682,2.0
11.482,0.791,-0.698,1.0
10.665,0.736,-0.71,2.0
9.937,0.686,-0.72,1.0
9.467,0.655,-0.741,2.0
8.986,0.622,-0.755,2.0
12.14,0.839,-0.687,2.0
11.228,0.777,-0.7,1.0
10.456,0.725,-0.713,2.0
9.728,0.675,-0.72,2.0
9.333,0.648,-0.745,2.0
8.811,0.613,-0.755,2.0
11.861,0.824,-0.69,3.0
10.974,0.763,-0.702,2.0
10.246,0.713,-0.714,2.0
9.619,0.67,-0.727,3.0
9.175,0.64,-0.747,2.0
8.666,0.605,-0.756,3.0
11.611,0.81,-0.694,3.0
10.795,0.753,-0.707,2.0
10.055,0.702,-0.717,1.0
9.538,0.667,-0.736,2.0
9.062,0.634,-0.752,2.0
8.56,0.6,-0.76,4.0
11.4,0.797,-0.699,2.0
10.596,0.742,-0.711,2.0
9.857,0.691,-0.718,1.0
9.412,0.66,-0.741,2.0
8.91,0.625,-0.753,1.0
8.431,0.593,-0.762,4.0
11.143,0.781,-0.7,1.0
10.365,0.728,-0.711,2.0
9.669,0.679,-0.719,2.0
9.265,0.651,-0.744,1.0
8.772,0.617,-0.755,2.0
8.274,0.583,-0.76,4.0
10.912,0.767,-0.702,3.0
10.173,0.715,-0.714,2.0
9.606,0.676,-0.729,3.0
9.137,0.643,-0.748,2.0
8.632,0.608,-0.756,4.0
8.078,0.57,-0.755,4.0
10.751,0.757,-0.708,2.0
9.987,0.703,-0.716,1.0
9.512,0.67,-0.737,2.0
9.019,0.636,-0.751,1.0
8.523,0.601,-0.76,4.0
8.012,0.566,-0.761,4.0
10.535,0.742,-0.71,2.0
9.807,0.691,-0.717,1.0
9.37,0.661,-0.739,1.0
8.874,0.626,-0.753,1.0
8.395,0.593,-0.761,4.0
7.942,0.561,-0.766,2.0
10.326,0.727,-0.711,2.0
9.647,0.68,-0.72,2.0
9.247,0.652,-0.743,1.0
8.73,0.616,-0.753,2.0
8.22,0.58,-0.757,4.0
7.82,0.552,-0.766,2.0
10.153,0.715,-0.714,2.0
9.594,0.676,-0.73,3.0
9.119,0.643,-0.747,2.0
8.615,0.607,-0.756,4.0
8.069,0.569,-0.755,4.0
7.749,0.547,-0.77,1.0
9.967,0.701,-0.715,2.0
9.489,0.668,-0.736,2.0
9.005,0.634,-0.75,1.0
8.508,0.599,-0.759,5.0
8.019,0.565,-0.762,4.0
7.658,0.54,-0.772,1.0
9.795,0.688,-0.717,2.0
9.365,0.658,-0.739,2.0
8.862,0.623,-0.751,2.0
8.386,0.589,-0.76,4.0
7.938,0.558,-0.766,2.0
7.564,0.532,-0.774,1.0
9.642,0.676,-0.719,3.0
9.246,0.648,-0.743,2.0
8.721,0.611,-0.751,2.0
8.23,0.577,-0.758,4.0
7.831,0.549,-0.766,1.0
7.456,0.523,-0.773,1.0
9.607,0.672,-0.73,4.0
9.131,0.638,-0.747,2.0
8.605,0.602,-0.753,4.0
8.081,0.565,-0.755,4.0
7.752,0.542,-0.769,1.0
7.384,0.517,-0.776,1.0
9.51,0.663,-0.736,2.0
9.016,0.628,-0.75,2.0
8.525,0.594,-0.758,4.0
8.034,0.56,-0.762,3.0
7.661,0.534,-0.771,1.0
7.313,0.51,-0.778,1.0
9.386,0.652,-0.739,2.0
8.88,0.616,-0.75,2.0
8.414,0.584,-0.759,4.0
7.968,0.553,-0.766,2.0
7.575,0.526,-0.772,1.0
7.277,0.505,-0.784,1.0
9.276,0.641,-0.742,2.0
8.759,0.605,-0.751,3.0
8.296,0.573,-0.76,3.0
7.877,0.544,-0.768,1.0
7.498,0.518,-0.774,1.0
7.258,0.501,-0.792,1.0
9.163,0.63,-0.745,2.0
8.667,0.596,-0.755,5.0
8.159,0.561,-0.758,3.0
7.782,0.535,-0.769,1.0
7.427,0.51,-0.777,1.0
7.269,0.5,-0.802,1.0
9.07,0.621,-0.749,2.0
8.582,0.587,-0.758,5.0
8.078,0.552,-0.76,4.0
7.696,0.526,-0.77,1.0
7.392,0.505,-0.782,1.0
7.306,0.499,-0.816,1.0
8.947,0.608,-0.75,3.0
8.487,0.577,-0.76,3.0
8.019,0.545,-0.765,2.0
7.621,0.518,-0.772,1.0
7.377,0.501,-0.79,1.0
7.358,0.499,-0.831,1.0
8.845,0.597,-0.752,5.0
8.381,0.566,-0.761,2.0
7.943,0.536,-0.767,1.0
7.552,0.509,-0.774,1.0
7.392,0.498,-0.8,1.0
7.392,0.498,-0.843,1.0
8.757,0.587,-0.755,5.0
8.266,0.554,-0.76,2.0
7.848,0.526,-0.767,1.0
7.518,0.503,-0.779,1.0
7.428,0.497,-0.813,1.0
7.458,0.499,-0.86,0.0
8.674,0.577,-0.758,4.0
8.157,0.542,-0.76,2.0
7.776,0.517,-0.769,1.0
7.5,0.498,-0.786,1.0
7.481,0.497,-0.827,1.0
7.477,0.496,-0.87,0.0
8.601,0.568,-0.761,2.0
8.101,0.534,-0.764,2.0
7.72,0.509,-0.772,1.0
7.521,0.495,-0.797,1.0
7.532,0.496,-0.842,1.0
7.523,0.495,-0.884,0.0
8.509,0.557,-0.762,1.0
8.035,0.525,-0.766,1.0
7.678,0.501,-0.777,1.0
7.584,0.495,-0.812,1.0
7.588,0.495,-0.856,1.0
7.597,0.495,-0.901,0.0
8.413,0.545,-0.763,1.0
7.962,0.515,-0.768,1.0
7.663,0.496,-0.783,1.0
7.632,0.493,-0.825,1.0
7.642,0.493,-0.87,0.0
7.66,0.494,-0.917,0.0
8.326,0.534,-0.763,1.0
7.895,0.506,-0.769,1.0
7.691,0.492,-0.794,1.0
7.693,0.492,-0.839,1.0
7.69,0.491,-0.883,0.0
7.714,0.492,-0.931,0.0
8.217,0.521,-0.762,1.0
7.868,0.499,-0.774,1.0
7.749,0.491,-0.807,1.0
7.771,0.492,-0.855,0.0
7.748,0.49,-0.898,0.0
7.723,0.488,-0.94,0.0
8.167,0.512,-0.765,1.0
7.86,0.493,-0.781,1.0
7.815,0.489,-0.822,1.0
7.815,0.489,-0.868,0.0
7.839,0.49,-0.916,0.0
7.776,0.485,-0.953,0.0
8.117,0.503,-0.768,1.0
7.883,0.488,-0.791,1.0
7.896,0.488,-0.838,1.0
7.892,0.488,-0.883,0.0
7.906,0.488,-0.931,0.0
7.777,0.479,-0.961,0.0
8.078,0.495,-0.771,1.0
7.944,0.486,-0.804,1.0
7.963,0.486,-0.852,0.0
7.97,0.486,-0.899,0.0
7.91,0.482,-0.938,0.0
7.837,0.477,-0.975,0.0
8.063,0.487,-0.777,1.0
8.032,0.485,-0.82,1.0
8.039,0.484,-0.867,0.0
8.043,0.484,-0.914,0.0
8.023,0.482,-0.958,0.0
7.855,0.471,-0.984,0.0
8.101,0.483,-0.787,1.0
8.103,0.482,-0.834,1.0
8.131,0.483,-0.883,0.0
8.102,0.481,-0.928,0.0
8.023,0.475,-0.965,0.0
7.719,0.457,-0.973,0.0
8.186,0.481,-0.802,1.0
8.203,0.481,-0.85,0.0
8.215,0.481,-0.899,0.0
8.167,0.477,-0.941,0.0
8.168,0.477,-0.989,0.0
8.305,0.481,-0.819,1.0
8.287,0.479,-0.865,0.0
8.323,0.48,-0.917,0.0
8.293,0.477,-0.962,0.0
8.18,0.47,-0.996,0.0
8.42,0.479,-0.837,1.0
8.364,0.475,-0.879,0.0
8.38,0.475,-0.929,0.0
8.388,0.475,-0.979,0.0
7.965,0.45,-0.975,0.0
7.284,0.411,-0.934,0.0
8.487,0.475,-0.849,1.0
8.521,0.476,-0.901,0.0
8.472,0.473,-0.945,0.0
8.466,0.471,-0.993,0.0
7.266,0.403,-0.936,0.0
8.558,0.471,-0.862,1.0
8.618,0.473,-0.917,0.0
8.577,0.47,-0.962,0.0
8.366,0.458,-0.987,0.0
7.209,0.393,-0.933,0.0
8.667,0.469,-0.878,0.0
8.678,0.468,-0.928,0.0
8.645,0.465,-0.974,0.0
8.271,0.444,-0.98,0.0
7.214,0.386,-0.938,0.0
8.854,0.47,-0.901,0.0
8.789,0.466,-0.945,0.0
8.667,0.458,-0.981,0.0
7.483,0.393,-0.934,0.0
7.167,0.376,-0.935,0.0
8.952,0.466,-0.916,0.0
8.861,0.46,-0.957,0.0
8.523,0.442,-0.969,0.0
7.427,0.383,-0.93,0.0
7.153,0.368,-0.937,0.0
9.042,0.462,-0.929,0.0
8.935,0.455,-0.969,0.0
8.042,0.408,-0.918,0.0
0.0,0.0,0.0,0.0
7.414,0.375,-0.932,0.0
7.125,0.359,-0.936,0.0
9.125,0.456,-0.941,0.0
8.938,0.446,-0.973,0.0
8.031,0.399,-0.92,0.0
7.707,0.382,-0.928,0.0
7.413,0.366,-0.935,0.0
7.122,0.351,-0.939,0.0
9.229,0.452,-0.956,0.0
8.653,0.422,-0.945,0.0
7.977,0.388,-0.917,0.0
7.634,0.37,-0.922,0.0
7.375,0.356,-0.932,0.0
7.095,0.342,-0.938,0.0
9.175,0.439,-0.953,0.0
8.289,0.395,-0.908,0.0
7.946,0.378,-0.916,0.0
7.633,0.362,-0.924,0.0
7.339,0.347,-0.93,0.0
7.087,0.334,-0.939,0.0
8.949,0.418,-0.932,0.0
8.291,0.386,-0.91,0.0
7.962,0.37,-0.92,0.0
7.604,0.352,-0.922,0.0
7.348,0.339,-0.933,0.0
7.073,0.325,-0.939,0.0
8.709,0.397,-0.909,0.0
8.274,0.376,-0.911,0.0
7.997,0.362,-0.925,0.0
7.643,0.345,-0.929,0.0
7.329,0.33,-0.932,0.0
7.046,0.316,-0.937,0.0
8.625,0.384,-0.902,0.0
8.267,0.366,-0.911,0.0
7.946,0.351,-0.921,0.0
7.606,0.335,-0.926,0.0
7.352,0.322,-0.936,0.0
7.049,0.308,-0.938,0.0
8.625,0.374,-0.903,0.0
8.24,0.356,-0.91,0.0
7.945,0.342,-0.922,0.0
7.587,0.325,-0.924,0.0
7.338,0.313,-0.936,0.0
7.037,0.299,-0.937,0.0
8.617,0.364,-0.904,0.0
8.256,0.347,-0.912,0.0
7.895,0.33,-0.917,0.0
7.578,0.316,-0.924,0.0
7.308,0.303,-0.932,0.0
7.046,0.291,-0.939,0.0
8.627,0.354,-0.905,0.0
8.255,0.337,-0.913,0.0
7.921,0.322,-0.92,0.0
7.582,0.307,-0.925,0.0
7.312,0.295,-0.933,0.0
7.056,0.284,-0.941,0.0
8.602,0.343,-0.903,0.0
8.274,0.328,-0.915,0.0
7.939,0.314,-0.922,0.0
7.585,0.298,-0.925,0.0
7.311,0.286,-0.933,0.0
7.047,0.275,-0.939,0.0
8.622,0.333,-0.904,0.0
8.239,0.317,-0.911,0.0
7.942,0.304,-0.922,0.0
7.596,0.29,-0.926,0.0
7.313,0.278,-0.933,0.0
7.077,0.267,-0.943,0.0
8.642,0.324,-0.906,0.0
8.252,0.308,-0.911,0.0
7.924,0.294,-0.92,0.0
7.585,0.28,-0.924,0.0
7.319,0.269,-0.933,0.0
7.046,0.258,-0.938,0.0
8.609,0.312,-0.901,0.0
8.254,0.298,-0.911,0.0
7.931,0.285,-0.919,0.0
7.614,0.272,-0.926,0.0
7.326,0.261,-0.933,0.0
7.017,0.248,-0.933,0.0
8.619,0.303,-0.901,0.0
8.223,0.287,-0.906,0.0
7.932,0.276,-0.918,0.0
7.614,0.263,-0.925,0.0
7.341,0.252,-0.933,0.0
7.0,0.239,-0.929,0.0
8.653,0.293,-0.903,0.0
8.244,0.278,-0.906,0.0
7.961,0.267,-0.92,0.0
7.639,0.255,-0.926,0.0
7.348,0.244,-0.932,0.0
7.049,0.232,-0.934,0.0
8.661,0.283,-0.901,0.0
8.287,0.269,-0.909,0.0
7.977,0.258,-0.919,0.0
7.653,0.246,-0.926,0.0
7.368,0.235,-0.933,0.0
7.059,0.224,-0.933,0.0
8.705,0.274,-0.903,0.0
8.276,0.259,-0.905,0.0
7.987,0.248,-0.918,0.0
7.675,0.237,-0.926,0.0
7.377,0.227,-0.931,0.0
7.105,0.217,-0.937,0.0
8.725,0.264,-0.902,0.0
8.296,0.25,-0.904,0.0
7.99,0.239,-0.915,0.0
7.714,0.229,-0.928,0.0
7.391,0.218,-0.93,0.0
7.134,0.209,-0.938,0.0
8.736,0.254,-0.9,0.0
8.243,0.238,-0.895,1.0
8.017,0.23,-0.915,0.0
7.72,0.22,-0.925,0.0
7.411,0.21,-0.93,0.0
7.149,0.201,-0.937,0.0
8.767,0.244,-0.899,0.0
8.254,0.228,-0.893,1.0
8.045,0.221,-0.915,0.0
7.762,0.212,-0.927,0.0
7.435,0.201,-0.929,0.0
7.181,0.193,-0.937,0.0
8.799,0.235,-0.899,0.0
8.313,0.22,-0.895,0.0
8.087,0.213,-0.915,0.0
7.793,0.203,-0.926,0.0
7.473,0.193,-0.93,0.0
7.203,0.185,-0.937,0.0
8.86,0.226,-0.9,0.0
8.4,0.212,-0.9,0.0
8.123,0.204,-0.915,0.0
7.794,0.194,-0.922,0.0
7.514,0.185,-0.931,0.0
7.223,0.177,-0.935,0.0
8.869,0.215,-0.896,0.0
8.46,0.204,-0.901,0.0
8.165,0.195,-0.915,0.0
7.831,0.185,-0.922,0.0
7.549,0.177,-0.93,0.0
7.249,0.169,-0.934,0.0
8.926,0.206,-0.896,0.0
8.523,0.195,-0.903,0.0
8.187,0.186,-0.912,0.0
7.847,0.177,-0.919,0.0
7.573,0.169,-0.928,0.0
7.265,0.161,-0.931,0.0
8.962,0.196,-0.894,0.0
8.588,0.186,-0.904,0.0
8.215,0.177,-0.91,0.0
7.91,0.169,-0.92,0.0
7.613,0.161,-0.928,0.0
7.289,0.152,-0.929,0.0
9.013,0.187,-0.893,0.0
8.615,0.177,-0.9,0.0
8.258,0.168,-0.909,0.0
7.967,0.16,-0.921,0.0
7.647,0.152,-0.926,0.0
7.326,0.145,-0.928,0.0
9.059,0.177,-0.89,0.0
8.658,0.168,-0.898,0.0
8.31,0.159,-0.908,0.0
7.971,0.151,-0.916,0.0
7.683,0.144,-0.925,0.0
7.337,0.136,-0.924,0.0
9.124,0.168,-0.889,0.0
8.712,0.159,-0.897,0.0
8.347,0.15,-0.905,0.0
8.025,0.143,-0.915,0.0
7.746,0.136,-0.926,0.0
7.382,0.129,-0.923,0.0
9.193,0.159,-0.888,0.0
8.772,0.15,-0.896,0.0
8.395,0.142,-0.903,0.0
8.079,0.135,-0.914,0.0
7.783,0.128,-0.923,0.0
7.477,0.122,-0.928,0.0
9.239,0.149,-0.885,0.0
8.842,0.141,-0.895,0.0
8.463,0.133,-0.903,0.0
8.121,0.126,-0.912,0.0
7.836,0.12,-0.923,0.0
7.538,0.114,-0.929,0.0
9.328,0.14,-0.885,0.0
8.906,0.132,-0.893,0.0
8.517,0.125,-0.901,0.0
8.182,0.118,-0.911,0.0
7.894,0.112,-0.922,0.0
7.609,0.107,-0.93,0.0
9.41,0.131,-0.883,0.0
8.994,0.123,-0.893,0.0
8.588,0.116,-0.899,0.0
8.259,0.11,-0.911,0.0
7.949,0.104,-0.92,0.0
7.665,0.099,-0.929,0.0
9.49,0.122,-0.881,0.0
9.061,0.115,-0.891,0.0
8.662,0.108,-0.899,0.0
8.321,0.102,-0.909,0.0
7.993,0.096,-0.917,0.0
7.715,0.091,-0.927,0.0
9.58,0.113,-0.88,0.0
9.139,0.106,-0.889,0.0
8.737,0.099,-0.897,0.0
8.359,0.093,-0.904,0.0
8.075,0.089,-0.918,0.0
7.775,0.084,-0.926,0.0
9.662,0.103,-0.877,0.0
9.235,0.097,-0.888,0.0
8.814,0.091,-0.895,0.0
8.444,0.085,-0.904,0.0
8.123,0.081,-0.914,0.0
7.835,0.076,-0.924,0.0
9.778,0.095,-0.876,0.0
9.333,0.088,-0.887,0.0
8.894,0.082,-0.893,0.0
8.509,0.077,-0.901,0.0
8.19,0.073,-0.912,0.0
7.921,0.069,-0.925,0.0
9.89,0.086,-0.874,0.0
9.441,0.08,-0.886,0.0
9.026,0.074,-0.895,0.0
8.613,0.069,-0.902,0.0
8.294,0.065,-0.913,0.0
7.973,0.061,-0.921,0.0
9.995,0.076,-0.872,0.0
9.531,0.071,-0.882,0.0
9.109,0.066,-0.892,0.0
8.69,0.061,-0.899,0.0
8.356,0.057,-0.91,0.0
8.055,0.054,-0.921,0.0
10.107,0.067,-0.869,0.0
9.629,0.062,-0.879,0.0
9.189,0.058,-0.889,0.0
8.779,0.053,-0.897,0.0
8.42,0.05,-0.906,0.0
8.099,0.046,-0.915,0.0
10.244,0.058,-0.867,0.0
9.754,0.054,-0.878,0.0
9.304,0.05,-0.888,0.0
8.885,0.046,-0.896,0.0
8.484,0.042,-0.902,0.0
8.184,0.039,-0.914,0.0
10.388,0.049,-0.866,0.0
9.865,0.045,-0.875,0.0
9.419,0.041,-0.886,0.0
9.021,0.038,-0.898,0.0
8.602,0.035,-0.902,0.0
8.289,0.032,-0.914,0.0
10.517,0.04,-0.862,0.0
9.999,0.037,-0.873,0.0
9.542,0.033,-0.884,0.0
9.108,0.03,-0.894,0.0
8.696,0.027,-0.9,0.0
8.366,0.025,-0.911,0.0
10.665,0.031,-0.859,0.0
10.131,0.028,-0.87,0.0
9.638,0.025,-0.88,0.0
9.21,0.022,-0.891,0.0
8.796,0.02,-0.898,0.0
8.44,0.018,-0.907,0.0
10.822,0.022,-0.857,0.0
10.279,0.02,-0.868,0.0
9.775,0.017,-0.878,0.0
9.348,0.015,-0.89,0.0
8.909,0.012,-0.896,0.0
8.532,0.011,-0.904,0.0
10.968,0.014,-0.852,0.0
10.448,0.011,-0.867,0.0
9.912,0.009,-0.876,0.0
9.457,0.007,-0.887,0.0
9.043,0.005,-0.896,0.0
8.641,0.003,-0.903,0.0
11.13,0.005,-0.848,0.0
10.587,0.003,-0.863,0.0
10.059,0.001,-0.873,0.0
9.569,0.0,-0.883,0.0
9.16,-0.001,-0.894,0.0
8.755,-0.002,-0.901,0.0
11.32,-0.003,-0.845,0.0
10.733,-0.005,-0.858,0.0
10.224,-0.006,-0.872,0.0
9.706,-0.007,-0.88,0.0
9.307,-0.008,-0.894,0.0
8.849,-0.009,-0.897,0.0
11.53,-0.012,-0.843,0.0
10.916,-0.013,-0.856,0.0
10.378,-0.014,-0.869,0.0
9.874,-0.015,-0.88,0.0
9.405,-0.015,-0.888,0.0
9.0,-0.016,-0.898,0.0
11.702,-0.021,-0.837,0.0
11.066,-0.021,-0.85,0.0
10.559,-0.022,-0.867,0.0
10.013,-0.022,-0.876,0.0
9.561,-0.022,-0.887,0.0
9.131,-0.023,-0.896,0.0
11.907,-0.029,-0.832,0.0
11.275,-0.029,-0.848,0.0
10.676,-0.029,-0.859,1.0
10.169,-0.029,-0.873,0.0
9.691,-0.029,-0.883,0.0
9.259,-0.029,-0.893,0.0
12.139,-0.038,-0.828,0.0
11.479,-0.038,-0.844,0.0
10.866,-0.037,-0.856,0.0
10.342,-0.037,-0.87,0.0
9.819,-0.036,-0.878,0.0
9.384,-0.036,-0.889,0.0
12.374,-0.047,-0.824,0.0
11.679,-0.046,-0.839,0.0
11.067,-0.045,-0.853,0.0
10.539,-0.044,-0.869,0.0
10.004,-0.043,-0.878,0.0
9.545,-0.042,-0.888,0.0
12.6,-0.055,-0.817,0.0
11.886,-0.054,-0.833,0.0
11.256,-0.052,-0.848,0.0
10.649,-0.051,-0.86,1.0
10.186,-0.05,-0.876,0.0
9.702,-0.049,-0.885,0.0
12.866,-0.064,-0.812,0.0
12.132,-0.062,-0.829,0.0
11.492,-0.06,-0.846,0.0
10.881,-0.058,-0.859,0.0
10.341,-0.057,-0.871,0.0
9.801,-0.055,-0.877,0.0
13.169,-0.073,-0.808,1.0
12.37,-0.07,-0.823,0.0
11.688,-0.067,-0.839,0.0
11.07,-0.065,-0.854,0.0
10.566,-0.063,-0.871,0.0
10.019,-0.061,-0.879,0.0
13.434,-0.081,-0.8,1.0
12.634,-0.078,-0.818,1.0
11.913,-0.075,-0.834,0.0
11.28,-0.072,-0.85,0.0
10.668,-0.069,-0.86,1.0
10.197,-0.067,-0.876,0.0
13.706,-0.089,-0.792,0.0
12.905,-0.086,-0.813,0.0
12.165,-0.082,-0.83,0.0
11.504,-0.079,-0.846,0.0
10.904,-0.076,-0.859,0.0
10.385,-0.073,-0.873,0.0
14.01,-0.098,-0.784,1.0
13.169,-0.093,-0.805,1.0
12.414,-0.089,-0.824,0.0
11.721,-0.085,-0.841,0.0
11.112,-0.082,-0.855,0.0
10.601,-0.079,-0.871,1.0
14.338,-0.106,-0.776,1.0
13.488,-0.101,-0.8,1.0
12.682,-0.096,-0.818,0.0
11.968,-0.092,-0.836,0.0
11.332,-0.088,-0.851,0.0
10.703,-0.084,-0.86,1.0
14.758,-0.115,-0.77,1.0
13.769,-0.108,-0.79,0.0
12.986,-0.103,-0.813,0.0
12.221,-0.098,-0.83,0.0
11.585,-0.094,-0.847,0.0
10.962,-0.09,-0.859,0.0
15.143,-0.123,-0.762,1.0
14.114,-0.116,-0.783,1.0
13.252,-0.11,-0.804,1.0
12.49,-0.104,-0.825,1.0
11.799,-0.1,-0.84,0.0
11.181,-0.095,-0.855,0.0
15.532,-0.131,-0.751,1.0
14.486,-0.123,-0.776,1.0
13.574,-0.117,-0.798,1.0
12.768,-0.111,-0.818,0.0
12.038,-0.105,-0.834,0.0
11.434,-0.101,-0.852,0.0
16.009,-0.14,-0.743,1.0
14.892,-0.131,-0.769,1.0
13.89,-0.123,-0.789,0.0
13.087,-0.117,-0.813,1.0
12.324,-0.111,-0.83,0.0
11.66,-0.105,-0.846,0.0
16.481,-0.148,-0.733,1.0
15.282,-0.138,-0.759,1.0
14.252,-0.129,-0.782,1.0
13.368,-0.122,-0.804,1.0
12.589,-0.116,-0.823,0.0
11.89,-0.11,-0.839,1.0
17.058,-0.156,-0.725,1.0
15.753,-0.145,-0.751,1.0
14.641,-0.136,-0.774,1.0
13.677,-0.127,-0.795,0.0
12.902,-0.121,-0.817,0.0
12.161,-0.115,-0.833,0.0
17.619,-0.164,-0.714,1.0
16.203,-0.152,-0.74,1.0
15.052,-0.142,-0.766,1.0
14.043,-0.133,-0.788,1.0
13.203,-0.126,-0.81,1.0
12.428,-0.119,-0.827,0.0
18.164,-0.172,-0.699,1.0
16.757,-0.159,-0.732,1.0
15.475,-0.148,-0.756,1.0
14.408,-0.138,-0.78,1.0
13.544,-0.13,-0.804,1.0
12.718,-0.123,-0.821,0.0
18.771,-0.179,-0.685,1.0
17.328,-0.166,-0.722,1.0
15.96,-0.153,-0.748,1.0
14.831,-0.143,-0.773,1.0
13.846,-0.134,-0.793,0.0
13.051,-0.127,-0.816,1.0
19.517,-0.187,-0.673,1.0
17.886,-0.172,-0.709,1.0
16.426,-0.159,-0.736,1.0
15.23,-0.147,-0.763,1.0
14.216,-0.138,-0.786,1.0
13.341,-0.13,-0.806,1.0
20.176,-0.194,-0.655,2.0
18.471,-0.178,-0.695,1.0
17.015,-0.164,-0.728,1.0
15.686,-0.152,-0.754,1.0
14.6,-0.141,-0.777,1.0
13.69,-0.133,-0.8,1.0
21.024,-0.202,-0.64,2.0
19.134,-0.184,-0.681,1.0
17.624,-0.17,-0.718,1.0
16.154,-0.156,-0.743,1.0
15.035,-0.145,-0.769,1.0
14.043,-0.135,-0.791,1.0
21.94,-0.209,-0.622,2.0
19.874,-0.19,-0.666,1.0
18.173,-0.174,-0.703,1.0
16.752,-0.16,-0.736,1.0
15.482,-0.148,-0.76,1.0
14.427,-0.138,-0.783,1.0
22.942,-0.217,-0.604,1.0
20.59,-0.194,-0.648,2.0
