X,Y,Z,Reflectivity
21.255,-0.233,-0.64,1.0
19.272,-0.21,-0.681,1.0
17.731,-0.192,-0.718,1.0
16.266,-0.175,-0.742,1.0
27.569,-0.294,-0.488,1.0
24.658,-0.262,-0.564,1.0
22.208,-0.234,-0.622,1.0
20.013,-0.21,-0.666,2.0
18.305,-0.191,-0.703,1.0
16.878,-0.175,-0.735,1.0
28.908,-0.296,-0.452,5.0
25.795,-0.263,-0.536,1.0
23.169,-0.235,-0.601,2.0
20.806,-0.209,-0.649,1.0
18.922,-0.189,-0.688,1.0
17.477,-0.173,-0.725,1.0
30.103,-0.295,-0.409,2.0
26.905,-0.262,-0.504,1.0
24.103,-0.233,-0.576,1.0
21.709,-0.208,-0.632,2.0
19.682,-0.187,-0.675,1.0
18.036,-0.17,-0.712,1.0
31.837,-0.297,-0.367,1.0
28.301,-0.262,-0.472,3.0
25.323,-0.232,-0.553,1.0
22.723,-0.206,-0.616,1.0
20.399,-0.184,-0.658,2.0
18.636,-0.166,-0.697,1.0
33.978,-0.299,-0.323,1.0
29.51,-0.257,-0.432,3.0
26.382,-0.228,-0.523,2.0
23.605,-0.202,-0.592,2.0
21.254,-0.18,-0.642,2.0
19.348,-0.162,-0.684,1.0
40.069,-0.33,-0.3,1.0
30.741,-0.251,-0.388,1.0
27.635,-0.223,-0.491,2.0
24.594,-0.196,-0.566,2.0
22.241,-0.175,-0.627,1.0
20.034,-0.156,-0.668,2.0
0.0,0.0,0.0,0.0
33.046,-0.249,-0.35,1.0
28.981,-0.216,-0.456,1.0
25.865,-0.19,-0.543,1.0
23.162,-0.168,-0.605,1.0
20.874,-0.149,-0.654,3.0
45.681,-0.32,-0.155,4.0
39.798,-0.275,-0.34,0.0
30.171,-0.205,-0.413,1.0
26.896,-0.18,-0.51,2.0
24.11,-0.159,-0.581,2.0
21.772,-0.141,-0.637,3.0
0.0,0.0,0.0,0.0
39.625,-0.247,-0.258,3.0
31.924,-0.195,-0.373,1.0
28.276,-0.17,-0.479,1.0
25.221,-0.148,-0.557,1.0
22.749,-0.131,-0.62,2.0
49.828,-0.281,0.031,17.0
40.362,-0.223,-0.183,4.0
33.948,-0.183,-0.329,1.0
29.459,-0.155,-0.44,2.0
26.421,-0.136,-0.531,2.0
23.65,-0.119,-0.598,2.0
56.093,-0.275,0.146,15.0
42.315,-0.202,-0.107,4.0
39.377,-0.183,-0.303,2.0
30.706,-0.138,-0.398,1.0
27.502,-0.12,-0.498,1.0
24.592,-0.104,-0.572,1.0
76.477,-0.314,0.354,8.0
46.807,-0.186,-0.025,21.0
39.312,-0.151,-0.223,7.0
32.913,-0.122,-0.36,1.0
28.946,-0.103,-0.466,1.0
25.842,-0.089,-0.55,1.0
79.225,-0.261,0.524,12.0
0.0,0.0,0.0,0.0
41.268,-0.124,-0.152,18.0
37.049,-0.106,-0.332,1.0
29.905,-0.081,-0.422,2.0
26.821,-0.069,-0.517,2.0
79.436,-0.193,0.684,150.0
61.597,-0.141,0.211,13.0
45.709,-0.098,-0.078,19.0
38.858,-0.077,-0.271,7.0
31.88,-0.059,-0.388,2.0
28.071,-0.047,-0.487,2.0
79.475,-0.122,0.84,151.0
76.168,-0.106,0.41,18.0
47.745,-0.059,0.009,11.0
39.607,-0.043,-0.2,26.0
33.473,-0.031,-0.342,1.0
29.335,-0.022,-0.451,3.0
79.462,-0.049,0.994,152.0
79.23,-0.036,0.581,24.0
55.556,-0.017,0.119,29.0
43.739,-0.006,-0.136,4.0
38.305,0.0,-0.317,4.0
30.413,0.005,-0.409,1.0
79.467,0.026,1.147,151.0
79.451,0.039,0.736,150.0
59.466,0.039,0.243,6.0
0.0,0.0,0.0,0.0
38.798,0.038,-0.247,14.0
32.216,0.037,-0.372,1.0
79.447,0.104,1.298,160.0
79.464,0.118,0.887,151.0
76.143,0.126,0.456,19.0
48.018,0.088,0.033,17.0
39.548,0.079,-0.177,37.0
33.964,0.074,-0.328,0.0
79.464,0.187,1.451,151.0
79.469,0.201,1.038,152.0
79.46,0.215,0.626,87.0
55.053,0.158,0.142,28.0
43.869,0.134,-0.113,9.0
38.029,0.123,-0.296,6.0
79.461,0.271,1.601,151.0
79.462,0.286,1.188,160.0
79.429,0.3,0.775,125.0
59.337,0.235,0.265,35.0
0.0,0.0,0.0,0.0
38.649,0.167,-0.228,27.0
59.302,0.267,1.305,121.0
59.293,0.278,0.997,125.0
59.301,0.289,0.688,139.0
59.309,0.3,0.373,59.0
54.619,0.287,0.06,24.0
39.503,0.215,-0.161,38.0
48.169,0.271,1.148,63.0
48.165,0.28,0.897,64.0
48.172,0.289,0.647,54.0
48.174,0.298,0.391,57.0
48.174,0.308,0.14,59.0
44.194,0.291,-0.101,18.0
48.128,0.326,1.234,104.0
48.112,0.335,0.983,101.0
48.1,0.344,0.732,95.0
48.074,0.354,0.477,84.0
48.068,0.363,0.226,62.0
46.864,0.364,-0.023,35.0
48.111,0.383,1.32,112.0
48.117,0.393,1.069,115.0
48.09,0.402,0.817,110.0
48.052,0.411,0.562,109.0
48.046,0.421,0.311,104.0
47.968,0.43,0.06,62.0
48.127,0.441,1.406,104.0
48.121,0.451,1.154,105.0
48.102,0.461,0.903,103.0
48.078,0.471,0.646,106.0
48.062,0.481,0.395,94.0
48.028,0.49,0.144,83.0
48.173,0.501,1.491,94.0
48.15,0.511,1.238,92.0
48.134,0.522,0.987,88.0
48.102,0.532,0.73,92.0
48.096,0.542,0.479,94.0
48.043,0.552,0.227,82.0
55.006,0.643,1.798,124.0
55.023,0.655,1.51,76.0
55.053,0.667,1.223,76.0
55.087,0.68,0.931,14.0
48.216,0.606,0.562,12.0
48.113,0.615,0.308,51.0
55.044,0.715,1.893,113.0
55.055,0.727,1.604,67.0
100.117,1.344,2.392,10.0
190.026,2.594,3.526,20.0
126.448,1.754,1.683,31.0
77.92,1.098,0.629,21.0
55.099,0.789,1.986,58.0
133.014,1.934,4.096,30.0
176.226,2.601,4.501,17.0
190.049,2.849,3.839,32.0
126.958,1.931,1.897,41.0
89.63,1.383,0.869,8.0
163.121,2.555,6.146,15.0
132.889,2.111,4.308,36.0
159.728,2.574,4.338,17.0
190.055,3.105,4.144,13.0
127.777,2.116,2.113,23.0
121.091,2.034,1.367,15.0
59.343,1.01,2.33,2.0
132.769,2.291,4.514,30.0
160.105,2.799,4.601,12.0
128.238,2.272,2.998,4.0
128.039,2.299,2.321,23.0
126.177,2.294,1.622,22.0
128.047,2.359,5.231,9.0
128.051,2.39,4.557,20.0
128.015,2.419,3.88,26.0
128.001,2.448,3.191,32.0
128.051,2.478,2.518,30.0
0.0,0.0,0.0,0.0
127.863,2.536,5.419,23.0
127.974,2.569,4.749,54.0
128.017,2.599,4.074,60.0
128.071,2.632,3.388,62.0
128.087,2.663,2.713,50.0
106.193,2.233,1.689,10.0
127.741,2.718,5.607,30.0
152.425,3.28,5.886,29.0
159.991,3.482,5.334,15.0
159.447,3.508,4.455,16.0
0.0,0.0,0.0,0.0
106.117,2.385,1.844,1.0
127.637,2.902,5.792,30.0
152.425,3.504,6.11,14.0
152.589,3.545,5.31,43.0
159.11,3.734,4.678,25.0
146.558,3.475,3.533,18.0
0.0,0.0,0.0,0.0
122.754,2.975,5.75,15.0
130.655,3.197,5.426,30.0
152.428,3.767,5.522,41.0
158.636,3.96,4.891,17.0
138.073,3.48,3.524,23.0
100.34,2.554,2.03,17.0
122.598,3.154,5.915,29.0
152.297,3.955,6.538,28.0
152.038,3.986,5.721,46.0
152.71,4.043,4.921,36.0
154.109,4.117,4.147,34.0
0.0,0.0,0.0,0.0
122.766,3.346,6.093,42.0
151.705,4.173,6.724,27.0
151.959,4.216,5.925,46.0
152.428,4.268,5.119,44.0
154.016,4.351,4.354,27.0
0.0,0.0,0.0,0.0
122.704,3.533,6.255,40.0
152.388,4.425,6.957,13.0
152.138,4.456,6.135,32.0
152.108,4.495,5.309,37.0
154.016,4.591,4.558,7.0
0.0,0.0,0.0,0.0
123.033,3.736,6.434,57.0
133.733,4.093,6.281,23.0
152.057,4.692,6.329,34.0
152.241,4.735,5.509,34.0
158.37,4.965,4.886,6.0
168.715,5.334,4.308,3.0
125.438,4.004,6.719,32.0
133.682,4.301,6.447,32.0
152.545,4.946,6.541,32.0
152.616,4.988,5.714,28.0
159.993,5.273,5.138,3.0
159.147,5.285,4.263,6.0
73.866,2.477,4.049,35.0
124.826,4.216,6.175,26.0
152.515,5.192,6.729,30.0
152.754,5.238,5.906,36.0
152.706,5.276,5.089,13.0
159.009,5.535,4.45,14.0
73.82,2.594,4.136,38.0
73.889,2.615,3.744,22.0
152.775,5.448,6.923,18.0
152.532,5.479,6.081,27.0
153.518,5.554,5.298,32.0
160.513,5.849,4.682,12.0
73.715,2.71,4.217,15.0
73.797,2.732,3.825,36.0
123.766,4.614,5.752,24.0
124.319,4.667,5.098,30.0
153.077,5.788,5.457,13.0
160.247,6.1,4.855,3.0
73.295,2.815,4.277,19.0
73.594,2.845,3.898,36.0
123.551,4.808,5.88,25.0
124.261,4.867,5.232,24.0
157.867,6.225,5.801,15.0
161.405,6.408,5.065,4.0
73.368,2.938,4.361,21.0
73.399,2.958,3.967,17.0
124.24,5.039,6.046,14.0
124.411,5.078,5.373,20.0
157.74,6.478,5.962,23.0
156.187,6.456,5.065,8.0
73.371,3.06,4.439,23.0
73.357,3.077,4.041,51.0
124.376,5.249,6.181,11.0
124.36,5.28,5.497,27.0
124.323,5.31,4.826,18.0
156.795,6.74,5.243,15.0
73.224,3.174,4.503,28.0
73.497,3.204,4.122,51.0
132.363,5.804,6.708,11.0
124.322,5.484,5.618,11.0
124.279,5.514,4.946,31.0
0.0,0.0,0.0,0.0
73.188,3.295,4.572,12.0
73.323,3.32,4.184,8.0
123.386,5.618,6.374,23.0
129.737,5.94,5.986,15.0
124.291,5.724,5.064,30.0
156.754,7.261,5.541,17.0
73.579,3.436,4.666,6.0
73.314,3.443,4.252,44.0
123.481,5.831,6.492,30.0
132.309,6.282,6.227,22.0
129.839,6.197,5.407,12.0
157.282,7.55,5.7,12.0
65.331,3.161,4.202,5.0
73.223,3.561,4.311,15.0
123.32,6.031,6.592,43.0
129.275,6.356,6.197,28.0
160.337,7.924,6.816,8.0
157.459,7.823,5.841,17.0
150.043,7.515,9.78,31.0
73.383,3.694,4.384,32.0
150.056,7.592,8.148,29.0
132.131,6.72,6.444,18.0
160.491,8.206,6.957,15.0
160.445,8.247,6.085,5.0
150.527,7.799,9.935,14.0
127.929,6.661,7.747,23.0
150.098,7.852,8.272,32.0
33.463,1.759,1.658,65.0
159.916,8.448,7.057,13.0
157.425,8.356,6.092,8.0
124.58,6.666,8.319,26.0
128.198,6.893,7.861,30.0
128.808,6.957,7.197,24.0
33.426,1.814,1.682,51.0
162.382,8.854,7.286,28.0
157.577,8.633,6.214,13.0
124.756,6.889,8.424,12.0
127.715,7.083,7.924,18.0
127.194,7.087,7.198,29.0
33.431,1.871,1.706,33.0
33.475,1.882,1.525,0.0
157.607,8.903,6.325,17.0
71.857,4.091,4.902,26.0
127.816,7.308,8.02,22.0
127.513,7.322,7.302,31.0
33.431,1.927,1.728,13.0
161.995,9.383,7.491,32.0
157.529,9.166,6.424,22.0
124.924,7.324,8.603,33.0
127.736,7.52,8.097,16.0
128.123,7.575,7.419,25.0
128.397,7.625,6.719,27.0
161.871,9.651,7.586,39.0
157.901,9.456,6.538,10.0
71.434,4.31,4.963,3.0
67.086,4.063,4.293,14.0
128.648,7.825,7.527,20.0
128.385,7.841,6.794,33.0
127.768,7.835,6.061,31.0
33.441,2.059,1.403,2.0
67.22,4.17,4.708,27.0
67.107,4.18,4.332,39.0
67.129,4.198,3.964,13.0
128.408,8.062,6.866,29.0
158.044,9.961,7.583,32.0
33.447,2.116,1.421,3.0
67.25,4.287,4.747,34.0
67.059,4.291,4.363,33.0
67.035,4.305,3.993,39.0
128.119,8.261,6.915,25.0
33.425,2.163,1.62,4.0
158.026,10.268,6.793,26.0
67.318,4.407,4.784,23.0
66.905,4.396,4.386,31.0
67.27,4.435,4.039,36.0
128.448,8.499,6.992,24.0
33.419,2.219,1.635,17.0
119.675,7.979,5.199,8.0
67.351,4.523,4.817,44.0
70.9,4.777,4.679,16.0
67.351,4.553,4.073,21.0
128.71,8.733,7.06,18.0
33.389,2.273,1.647,34.0
118.013,8.065,5.174,14.0
67.164,4.623,4.83,30.0
67.598,4.668,4.488,42.0
67.276,4.661,4.095,2.0
128.418,8.929,7.093,6.0
33.373,2.328,1.659,51.0
115.129,8.059,5.09,37.0
67.208,4.738,4.858,26.0
67.558,4.778,4.509,39.0
157.596,11.184,9.647,20.0
157.56,11.216,8.756,19.0
33.374,2.384,1.67,34.0
115.068,8.246,5.124,3.0
67.473,4.87,4.898,19.0
67.529,4.889,4.528,34.0
157.111,11.41,9.664,23.0
157.126,11.45,8.779,22.0
156.955,11.473,7.9,11.0
112.05,8.218,5.021,13.0
67.519,4.986,4.921,12.0
70.753,5.241,4.764,47.0
133.443,9.914,8.243,12.0
133.279,9.932,7.481,13.0
133.111,9.95,6.734,11.0
109.419,8.205,4.929,23.0
67.925,5.129,4.966,31.0
70.835,5.364,4.785,25.0
131.296,9.971,8.14,17.0
131.108,9.985,7.386,13.0
130.959,10.004,6.652,8.0
109.402,8.383,4.951,6.0
67.861,5.236,4.975,28.0
67.569,5.227,4.577,27.0
129.05,10.013,8.024,12.0
128.932,10.031,7.287,9.0
128.761,10.047,6.561,10.0
109.419,8.562,4.968,9.0
65.432,5.155,4.807,9.0
67.482,5.33,4.582,18.0
74.547,5.904,4.645,29.0
74.585,5.924,4.225,23.0
74.635,5.944,3.813,12.0
74.676,5.964,3.4,11.0
65.479,5.264,4.818,13.0
74.599,6.013,5.072,31.0
74.473,6.019,4.648,21.0
74.526,6.038,4.228,28.0
74.553,6.058,3.814,32.0
74.543,6.072,3.399,33.0
65.514,5.372,4.825,17.0
75.955,6.243,5.169,43.0
74.555,6.144,4.657,10.0
74.52,6.156,4.232,17.0
74.563,6.176,3.818,29.0
74.551,6.191,3.402,18.0
65.542,5.479,4.829,19.0
74.898,6.275,5.099,22.0
75.939,6.378,4.745,8.0
121.355,10.217,6.892,13.0
103.172,8.707,5.284,18.0
34.236,2.896,1.562,1.0
65.94,5.614,4.858,35.0
74.39,6.349,5.063,39.0
75.942,6.497,4.743,11.0
120.763,10.354,6.855,21.0
120.817,10.383,6.183,11.0
106.348,9.161,4.848,14.0
66.269,5.744,4.879,43.0
76.524,6.648,5.204,10.0
75.814,6.601,4.731,13.0
119.098,10.392,6.753,25.0
119.089,10.416,6.086,17.0
106.333,9.322,4.838,17.0
66.433,5.86,4.885,26.0
74.268,6.565,5.044,21.0
75.848,6.719,4.725,13.0
103.178,9.16,5.838,5.0
117.276,10.434,5.979,13.0
109.449,9.76,4.966,4.0
67.311,6.039,4.94,27.0
67.68,6.084,4.587,12.0
75.986,6.845,4.722,46.0
114.842,10.367,6.481,16.0
114.86,10.391,5.838,15.0
106.321,9.639,4.808,6.0
66.421,6.058,4.864,27.0
66.259,6.055,4.479,36.0
76.141,6.972,4.719,9.0
114.679,10.521,6.451,32.0
114.722,10.547,5.808,11.0
13.849,1.275,0.623,7.0
13.834,1.282,1.01,7.0
13.836,1.284,0.932,13.0
13.816,1.285,0.853,9.0
13.822,1.288,0.774,5.0
13.809,1.289,0.696,9.0
13.826,1.294,0.619,23.0
13.823,1.301,1.006,27.0
13.814,1.302,0.927,31.0
13.814,1.305,0.849,33.0
13.805,1.306,0.769,24.0
13.824,1.31,0.693,31.0
13.824,1.313,0.615,32.0
13.811,1.319,1.001,31.0
13.805,1.321,0.922,48.0
13.811,1.324,0.845,79.0
13.796,1.325,0.765,37.0
13.801,1.327,0.687,36.0
13.793,1.329,0.609,33.0
13.79,1.336,0.995,33.0
13.784,1.338,0.916,103.0
13.789,1.341,0.839,77.0
13.781,1.342,0.759,51.0
13.784,1.345,0.682,58.0
13.781,1.347,0.604,33.0
13.775,1.354,0.989,36.0
13.772,1.355,0.911,97.0
13.78,1.359,0.833,121.0
13.78,1.361,0.754,99.0
13.774,1.362,0.676,71.0
13.767,1.364,0.598,34.0
13.751,1.37,0.982,33.0
13.763,1.373,0.905,118.0
13.769,1.376,0.827,150.0
13.774,1.378,0.748,115.0
13.774,1.381,0.67,84.0
13.756,1.381,0.592,34.0
13.757,1.389,0.976,38.0
13.759,1.391,0.898,150.0
13.77,1.394,0.821,150.0
13.766,1.395,0.741,110.0
13.773,1.398,0.664,87.0
13.761,1.399,0.585,34.0
13.762,1.407,0.97,58.0
13.759,1.408,0.892,150.0
13.765,1.411,0.814,150.0
13.767,1.413,0.735,114.0
13.773,1.416,0.657,82.0
13.767,1.417,0.579,35.0
13.758,1.424,0.963,70.0
13.751,1.425,0.884,150.0
13.768,1.428,0.807,150.0
13.766,1.43,0.728,125.0
13.772,1.433,0.65,81.0
13.764,1.434,0.572,37.0
13.759,1.441,0.956,94.0
13.755,1.442,0.877,150.0
13.763,1.445,0.799,150.0
13.767,1.447,0.72,107.0
13.768,1.449,0.642,61.0
13.771,1.451,0.564,37.0
13.758,1.457,0.948,103.0
13.755,1.458,0.869,150.0
13.767,1.461,0.792,150.0
13.767,1.463,0.712,100.0
13.77,1.465,0.634,38.0
13.764,1.467,0.556,37.0
13.755,1.473,0.939,113.0
13.755,1.474,0.861,93.0
13.77,1.477,0.783,150.0
13.769,1.479,0.704,57.0
13.777,1.482,0.626,36.0
13.778,1.484,0.548,34.0
13.758,1.488,0.931,90.0
13.754,1.49,0.852,35.0
13.77,1.493,0.775,149.0
13.776,1.495,0.695,39.0
13.788,1.498,0.617,34.0
13.791,1.5,0.539,31.0
13.755,1.503,0.921,70.0
13.755,1.505,0.843,98.0
13.776,1.508,0.765,90.0
13.786,1.511,0.686,35.0
13.805,1.515,0.609,31.0
13.802,1.516,0.53,26.0
13.752,1.517,0.911,58.0
13.765,1.52,0.834,133.0
13.794,1.525,0.757,37.0
13.802,1.527,0.677,31.0
13.799,1.529,0.599,21.0
13.818,1.532,0.521,14.0
13.757,1.532,0.902,40.0
13.777,1.536,0.824,86.0
13.803,1.54,0.747,28.0
24.632,2.751,1.191,150.0
13.81,1.544,0.589,8.0
24.562,2.749,0.908,20.0
13.762,1.546,0.892,37.0
13.791,1.551,0.815,36.0
13.808,1.554,0.737,9.0
24.57,2.768,1.169,164.0
24.596,2.773,1.03,9.0
24.618,2.778,0.891,153.0
13.744,1.557,0.88,18.0
13.769,1.561,0.803,13.0
24.709,2.804,1.3,2.0
24.565,2.79,1.15,164.0
24.593,2.795,1.011,9.0
24.576,2.796,0.87,161.0
13.781,1.574,0.871,10.0
10.003,1.143,0.575,13.0
9.982,1.141,0.517,12.0
24.594,2.815,1.131,158.0
24.591,2.817,0.991,5.0
24.602,2.821,0.851,156.0
10.003,1.151,0.624,20.0
10.008,1.152,0.567,34.0
10.004,1.153,0.509,20.0
24.631,2.84,1.112,150.0
10.0,1.154,0.394,17.0
24.624,2.844,0.83,90.0
10.006,1.16,0.615,69.0
9.998,1.159,0.558,107.0
10.002,1.16,0.501,111.0
9.997,1.161,0.442,57.0
9.999,1.162,0.385,54.0
10.001,1.163,0.328,21.0
10.001,1.167,0.606,89.0
9.996,1.167,0.549,145.0
9.989,1.167,0.491,137.0
9.989,1.168,0.433,88.0
9.994,1.169,0.376,82.0
9.996,1.17,0.319,40.0
9.993,1.174,0.597,83.0
9.996,1.174,0.54,144.0
9.984,1.174,0.482,131.0
9.982,1.174,0.423,79.0
9.994,1.176,0.367,79.0
9.987,1.176,0.31,43.0
9.979,1.179,0.587,78.0
9.988,1.181,0.53,150.0
9.983,1.181,0.472,135.0
9.974,1.18,0.414,87.0
9.985,1.182,0.357,82.0
9.982,1.183,0.3,46.0
9.981,1.186,0.577,89.0
9.983,1.187,0.52,150.0
9.976,1.186,0.462,150.0
9.972,1.186,0.404,100.0
9.981,1.188,0.347,90.0
9.977,1.188,0.29,43.0
9.971,1.191,0.567,93.0
9.977,1.192,0.51,148.0
9.972,1.192,0.452,150.0
9.967,1.192,0.394,108.0
9.973,1.193,0.337,99.0
9.979,1.195,0.281,50.0
9.971,1.197,0.557,97.0
9.972,1.197,0.5,150.0
9.978,1.198,0.443,150.0
9.972,1.198,0.384,104.0
9.974,1.199,0.328,100.0
9.978,1.2,0.27,52.0
9.969,1.202,0.547,103.0
9.974,1.203,0.49,150.0
9.974,1.203,0.433,150.0
9.969,1.203,0.374,119.0
9.969,1.204,0.317,100.0
9.969,1.204,0.26,62.0
9.969,1.207,0.537,110.0
9.974,1.208,0.48,150.0
9.972,1.208,0.422,150.0
9.966,1.208,0.364,127.0
9.975,1.209,0.307,107.0
9.968,1.209,0.25,62.0
9.967,1.211,0.526,101.0
9.975,1.212,0.469,150.0
9.971,1.212,0.412,150.0
9.969,1.212,0.353,126.0
9.974,1.213,0.297,120.0
9.968,1.213,0.239,69.0
9.968,1.216,0.515,105.0
9.969,1.216,0.458,150.0
9.974,1.217,0.401,150.0
9.968,1.216,0.343,125.0
9.97,1.217,0.286,125.0
9.97,1.217,0.229,69.0
9.968,1.219,0.505,107.0
9.967,1.219,0.447,150.0
9.977,1.221,0.391,150.0
9.968,1.22,0.332,126.0
9.974,1.221,0.275,120.0
9.969,1.22,0.218,66.0
9.969,1.223,0.494,103.0
9.972,1.223,0.437,150.0
9.972,1.223,0.379,150.0
9.969,1.223,0.321,116.0
9.977,1.224,0.264,114.0
9.971,1.224,0.207,65.0
9.97,1.225,0.483,100.0
9.974,1.226,0.426,150.0
9.977,1.226,0.369,150.0
9.968,1.225,0.31,122.0
9.972,1.226,0.253,109.0
9.971,1.226,0.196,64.0
9.968,1.227,0.472,103.0
9.97,1.228,0.414,150.0
9.978,1.229,0.357,150.0
9.969,1.228,0.299,124.0
9.974,1.228,0.242,111.0
9.971,1.228,0.185,65.0
9.969,1.229,0.46,104.0
9.975,1.23,0.403,150.0
9.977,1.23,0.346,150.0
9.969,1.229,0.288,115.0
9.974,1.23,0.231,116.0
9.968,1.229,0.173,59.0
9.971,1.231,0.449,103.0
9.973,1.231,0.392,150.0
9.973,1.231,0.335,150.0
9.969,1.231,0.276,119.0
9.974,1.231,0.219,119.0
9.968,1.231,0.162,68.0
9.97,1.232,0.438,101.0
9.97,1.232,0.38,150.0
9.978,1.233,0.324,150.0
9.966,1.231,0.265,120.0
9.974,1.232,0.208,112.0
9.968,1.231,0.151,66.0
9.97,1.232,0.426,107.0
9.971,1.232,0.369,150.0
9.974,1.232,0.312,150.0
9.969,1.232,0.253,120.0
9.972,1.232,0.196,113.0
9.969,1.231,0.139,67.0
9.97,1.232,0.415,102.0
9.973,1.233,0.358,150.0
9.975,1.232,0.3,150.0
9.971,1.232,0.242,104.0
9.975,1.232,0.185,110.0
9.969,1.231,0.128,61.0
9.97,1.232,0.403,104.0
9.977,1.233,0.346,150.0
9.974,1.232,0.289,150.0
9.97,1.231,0.23,105.0
9.971,1.231,0.173,105.0
9.971,1.231,0.116,67.0
9.968,1.231,0.391,103.0
9.97,1.231,0.334,150.0
9.971,1.23,0.277,150.0
9.97,1.23,0.219,118.0
9.976,1.231,0.162,112.0
9.968,1.229,0.104,66.0
9.972,1.23,0.38,101.0
9.971,1.229,0.322,150.0
9.971,1.229,0.265,150.0
9.968,1.228,0.207,104.0
9.972,1.228,0.15,109.0
9.97,1.228,0.093,59.0
9.973,1.228,0.368,102.0
9.976,1.228,0.311,150.0
9.975,1.228,0.254,150.0
9.972,1.227,0.195,109.0
9.976,1.227,0.138,119.0
9.969,1.226,0.081,61.0
9.973,1.226,0.356,107.0
9.976,1.226,0.299,150.0
9.975,1.225,0.242,150.0
9.972,1.224,0.184,121.0
9.973,1.224,0.126,113.0
9.969,1.223,0.069,63.0
9.972,1.223,0.345,118.0
9.967,1.222,0.287,150.0
9.977,1.223,0.23,150.0
9.966,1.221,0.172,111.0
9.977,1.222,0.115,113.0
9.966,1.22,0.058,64.0
9.969,1.22,0.333,114.0
9.973,1.219,0.276,150.0
9.977,1.219,0.219,150.0
9.973,1.218,0.16,110.0
9.974,1.218,0.103,123.0
9.973,1.217,0.046,71.0
9.974,1.216,0.321,105.0
9.97,1.215,0.264,150.0
9.977,1.215,0.207,150.0
9.96,1.213,0.149,107.0
9.974,1.214,0.092,105.0
9.972,1.213,0.034,59.0
9.971,1.212,0.31,113.0
9.975,1.212,0.252,150.0
9.969,1.21,0.195,150.0
9.969,1.21,0.137,100.0
9.973,1.209,0.08,98.0
9.971,1.209,0.023,45.0
9.971,1.207,0.298,105.0
9.969,1.206,0.241,150.0
9.976,1.206,0.184,150.0
9.968,1.205,0.125,92.0
9.973,1.205,0.068,96.0
9.975,1.204,0.011,34.0
9.97,1.202,0.286,90.0
9.977,1.202,0.229,150.0
9.973,1.201,0.172,150.0
9.967,1.199,0.114,94.0
9.976,1.2,0.057,91.0
9.974,1.199,0.0,34.0
9.974,1.197,0.275,90.0
9.977,1.197,0.218,150.0
9.981,1.196,0.161,150.0
9.977,1.195,0.103,83.0
9.983,1.195,0.046,84.0
9.984,1.194,-0.01,33.0
9.979,1.192,0.264,86.0
9.979,1.191,0.207,132.0
9.988,1.191,0.15,131.0
9.975,1.189,0.091,70.0
9.987,1.189,0.034,73.0
9.989,1.189,-0.022,38.0
9.983,1.186,0.253,64.0
9.988,1.186,0.196,143.0
9.987,1.185,0.139,134.0
9.988,1.184,0.08,72.0
9.996,1.184,0.023,72.0
9.991,1.182,-0.033,42.0
9.99,1.18,0.242,75.0
9.999,1.18,0.185,150.0
9.993,1.178,0.128,118.0
9.997,1.178,0.069,80.0
10.002,1.177,0.012,68.0
9.998,1.176,-0.044,24.0
10.006,1.175,0.231,81.0
10.009,1.174,0.174,132.0
9.999,1.172,0.116,108.0
10.002,1.171,0.058,50.0
10.01,1.171,0.001,32.0
10.001,1.169,-0.055,19.0
10.009,1.167,0.22,47.0
10.004,1.166,0.163,69.0
10.01,1.165,0.106,20.0
10.003,1.163,0.047,17.0
10.004,1.162,-0.009,15.0
10.003,1.161,-0.066,14.0
24.561,2.845,0.514,1.0
24.6,2.847,0.374,4.0
24.769,2.863,0.235,3.0
24.816,2.866,0.091,4.0
24.707,2.851,-0.049,3.0
24.326,2.804,-0.187,4.0
24.577,2.826,0.488,13.0
24.575,2.822,0.348,11.0
24.772,2.842,0.209,4.0
24.796,2.842,0.065,14.0
24.414,2.795,-0.075,4.0
24.33,2.783,-0.213,22.0
24.568,2.803,0.462,28.0
24.576,2.8,0.321,22.0
24.802,2.823,0.183,17.0
24.643,2.802,0.038,9.0
24.372,2.768,-0.1,14.0
24.364,2.764,-0.239,33.0
24.57,2.78,0.436,42.0
24.649,2.785,0.297,27.0
24.749,2.793,0.156,17.0
24.531,2.765,0.013,3.0
24.391,2.746,-0.125,4.0
24.376,2.742,-0.264,23.0
24.55,2.753,0.41,14.0
24.684,2.765,0.272,8.0
24.702,2.763,0.131,4.0
13.853,1.548,-0.006,15.0
13.854,1.546,-0.085,11.0
13.855,1.544,-0.164,12.0
13.82,1.536,0.217,17.0
13.819,1.533,0.138,14.0
13.826,1.532,0.059,14.0
13.82,1.53,-0.02,21.0
13.82,1.528,-0.099,19.0
13.803,1.524,-0.177,19.0
13.811,1.52,0.203,28.0
13.796,1.516,0.124,28.0
13.798,1.514,0.046,27.0
13.804,1.513,-0.033,25.0
13.801,1.511,-0.112,21.0
13.791,1.508,-0.19,27.0
13.798,1.503,0.189,36.0
13.793,1.501,0.111,38.0
13.798,1.499,0.032,36.0
13.795,1.496,-0.047,28.0
13.791,1.494,-0.125,31.0
13.787,1.492,-0.204,32.0
13.791,1.487,0.176,37.0
13.788,1.484,0.098,39.0
13.784,1.482,0.019,39.0
13.783,1.479,-0.059,33.0
