X,Y,Z,Reflectivity
9.983,1.189,-0.011,67.0
9.985,1.19,-0.068,44.0
9.978,1.193,0.207,90.0
9.977,1.193,0.149,150.0
9.98,1.195,0.092,145.0
9.968,1.194,0.034,94.0
9.977,1.196,-0.021,87.0
9.975,1.197,-0.078,45.0
9.973,1.2,0.196,98.0
9.979,1.201,0.139,150.0
9.978,1.202,0.082,150.0
9.967,1.202,0.024,101.0
9.974,1.204,-0.032,101.0
9.972,1.204,-0.089,56.0
9.975,1.208,0.186,97.0
9.972,1.208,0.129,150.0
9.976,1.209,0.072,150.0
9.962,1.208,0.014,90.0
9.975,1.211,-0.042,97.0
9.975,1.212,-0.099,61.0
9.973,1.214,0.175,99.0
9.971,1.215,0.118,150.0
9.978,1.216,0.061,150.0
9.967,1.216,0.003,96.0
9.972,1.217,-0.053,112.0
9.971,1.218,-0.11,63.0
9.976,1.221,0.165,115.0
9.974,1.222,0.108,150.0
9.978,1.223,0.05,150.0
9.963,1.222,-0.007,65.0
9.969,1.223,-0.064,123.0
9.969,1.224,-0.121,67.0
9.973,1.227,0.154,116.0
9.974,1.228,0.097,150.0
9.975,1.228,0.04,150.0
9.968,1.228,-0.017,47.0
9.973,1.23,-0.074,115.0
9.968,1.23,-0.132,67.0
9.972,1.232,0.143,102.0
9.971,1.233,0.086,150.0
9.971,1.233,0.029,150.0
9.97,1.234,-0.028,94.0
9.973,1.235,-0.086,107.0
9.971,1.236,-0.143,70.0
9.971,1.237,0.132,108.0
9.968,1.238,0.075,150.0
9.973,1.239,0.018,150.0
9.964,1.238,-0.039,116.0
9.971,1.24,-0.096,105.0
9.967,1.24,-0.154,62.0
9.971,1.242,0.121,104.0
9.975,1.243,0.064,150.0
9.976,1.244,0.007,134.0
9.964,1.243,-0.05,113.0
9.971,1.244,-0.108,107.0
9.967,1.244,-0.165,64.0
9.971,1.246,0.11,114.0
9.978,1.248,0.053,150.0
9.973,1.247,-0.004,83.0
9.971,1.248,-0.062,107.0
9.975,1.249,-0.119,117.0
9.972,1.249,-0.176,58.0
9.973,1.25,0.098,103.0
9.976,1.251,0.041,150.0
9.977,1.252,-0.015,77.0
9.967,1.251,-0.073,107.0
9.973,1.252,-0.13,105.0
9.968,1.252,-0.187,62.0
9.97,1.254,0.087,99.0
9.974,1.254,0.03,150.0
9.975,1.255,-0.026,145.0
9.97,1.255,-0.084,105.0
9.971,1.255,-0.141,106.0
9.975,1.256,-0.199,60.0
9.968,1.256,0.076,95.0
9.973,1.257,0.019,150.0
9.971,1.257,-0.038,150.0
9.962,1.256,-0.096,118.0
9.973,1.258,-0.153,115.0
9.966,1.258,-0.21,65.0
9.975,1.259,0.065,98.0
9.978,1.26,0.007,143.0
9.976,1.26,-0.049,150.0
9.967,1.259,-0.107,98.0
9.972,1.26,-0.164,105.0
9.971,1.26,-0.221,72.0
9.973,1.261,0.053,86.0
9.973,1.261,-0.003,138.0
9.973,1.261,-0.06,150.0
9.968,1.261,-0.118,107.0
9.978,1.263,-0.176,112.0
9.972,1.262,-0.233,64.0
9.983,1.264,0.042,82.0
9.984,1.264,-0.014,142.0
9.972,1.263,-0.071,150.0
9.967,1.262,-0.13,103.0
9.971,1.263,-0.187,116.0
9.971,1.263,-0.244,61.0
9.976,1.264,0.031,74.0
9.972,1.263,-0.026,137.0
9.974,1.264,-0.083,150.0
9.963,1.263,-0.141,102.0
9.975,1.264,-0.198,111.0
9.965,1.263,-0.255,67.0
9.968,1.264,0.019,63.0
9.981,1.265,-0.037,140.0
9.974,1.264,-0.094,150.0
9.968,1.264,-0.152,106.0
9.975,1.265,-0.21,108.0
9.965,1.264,-0.267,65.0
9.971,1.264,0.008,58.0
9.976,1.265,-0.048,145.0
9.973,1.264,-0.106,150.0
9.964,1.263,-0.164,103.0
9.975,1.265,-0.221,109.0
9.974,1.265,-0.278,63.0
9.976,1.264,-0.002,72.0
9.977,1.264,-0.06,150.0
9.975,1.264,-0.117,150.0
9.962,1.262,-0.175,99.0
9.977,1.264,-0.232,106.0
9.969,1.263,-0.289,59.0
9.979,1.264,-0.014,76.0
9.964,1.262,-0.071,150.0
9.975,1.263,-0.128,150.0
9.964,1.262,-0.186,99.0
9.977,1.263,-0.243,112.0
9.968,1.262,-0.3,59.0
9.975,1.262,-0.025,90.0
9.972,1.262,-0.082,150.0
9.968,1.261,-0.139,150.0
9.968,1.261,-0.197,107.0
9.971,1.261,-0.255,102.0
9.969,1.261,-0.312,54.0
9.97,1.26,-0.036,95.0
9.97,1.259,-0.093,150.0
9.975,1.26,-0.15,150.0
9.966,1.259,-0.208,105.0
9.971,1.259,-0.266,112.0
9.968,1.259,-0.323,60.0
9.969,1.257,-0.047,105.0
9.97,1.257,-0.104,150.0
9.978,1.258,-0.162,150.0
9.97,1.257,-0.22,105.0
9.967,1.256,-0.277,109.0
9.969,1.256,-0.334,58.0
9.972,1.255,-0.058,110.0
9.979,1.256,-0.115,150.0
9.978,1.255,-0.173,150.0
9.968,1.254,-0.231,104.0
9.971,1.254,-0.288,109.0
9.971,1.254,-0.345,63.0
9.976,1.252,-0.069,104.0
9.972,1.252,-0.126,150.0
9.973,1.251,-0.183,150.0
9.96,1.249,-0.241,113.0
9.966,1.25,-0.299,105.0
9.974,1.251,-0.356,64.0
9.976,1.249,-0.08,100.0
9.969,1.248,-0.137,150.0
9.975,1.248,-0.194,150.0
9.967,1.247,-0.252,103.0
9.972,1.247,-0.31,111.0
9.972,1.247,-0.367,62.0
9.972,1.244,-0.091,98.0
9.969,1.243,-0.148,150.0
9.971,1.243,-0.205,150.0
9.971,1.243,-0.263,104.0
9.973,1.243,-0.32,112.0
9.969,1.242,-0.377,58.0
9.977,1.241,-0.102,99.0
9.974,1.24,-0.159,150.0
9.968,1.238,-0.216,150.0
9.968,1.238,-0.274,103.0
9.971,1.238,-0.331,108.0
9.972,1.238,-0.388,55.0
9.971,1.235,-0.112,108.0
9.968,1.234,-0.169,150.0
9.969,1.233,-0.226,150.0
9.969,1.233,-0.284,107.0
9.973,1.233,-0.341,113.0
9.971,1.232,-0.398,64.0
9.968,1.229,-0.122,113.0
9.968,1.228,-0.179,150.0
9.969,1.228,-0.236,150.0
9.969,1.227,-0.294,108.0
9.972,1.227,-0.352,104.0
9.976,1.227,-0.409,62.0
9.974,1.224,-0.133,119.0
9.973,1.223,-0.19,150.0
9.975,1.223,-0.247,150.0
9.966,1.221,-0.305,97.0
9.969,1.221,-0.362,96.0
9.977,1.221,-0.419,49.0
9.974,1.218,-0.143,98.0
9.976,1.217,-0.2,150.0
9.975,1.216,-0.257,150.0
9.967,1.215,-0.315,98.0
9.977,1.215,-0.372,98.0
9.979,1.215,-0.429,49.0
9.973,1.211,-0.153,95.0
9.976,1.211,-0.21,150.0
9.979,1.21,-0.267,150.0
9.973,1.209,-0.325,83.0
9.981,1.209,-0.382,78.0
9.987,1.209,-0.439,40.0
9.975,1.204,-0.162,83.0
9.978,1.204,-0.219,125.0
9.984,1.204,-0.276,131.0
9.981,1.202,-0.334,68.0
9.988,1.203,-0.392,75.0
9.99,1.202,-0.449,25.0
9.983,1.198,-0.172,65.0
9.993,1.198,-0.229,138.0
9.987,1.196,-0.286,130.0
9.989,1.196,-0.344,78.0
9.991,1.195,-0.401,67.0
9.999,1.195,-0.459,22.0
9.99,1.191,-0.181,72.0
9.992,1.19,-0.238,146.0
9.993,1.189,-0.295,109.0
9.992,1.188,-0.353,63.0
10.003,1.189,-0.411,72.0
10.003,1.188,-0.468,32.0
10.006,1.184,-0.19,80.0
10.006,1.183,-0.247,120.0
10.007,1.182,-0.305,108.0
10.006,1.181,-0.363,36.0
10.014,1.181,-0.42,37.0
10.001,1.179,-0.477,18.0
10.012,1.176,-0.199,37.0
10.009,1.175,-0.256,67.0
10.016,1.175,-0.314,20.0
10.007,1.173,-0.371,17.0
13.359,1.564,-0.572,4.0
13.068,1.529,-0.634,0.0
10.024,1.169,-0.208,17.0
10.008,1.166,-0.265,15.0
13.814,1.607,-0.445,5.0
13.724,1.595,-0.521,6.0
13.309,1.546,-0.582,7.0
13.021,1.511,-0.643,4.0
19.991,2.312,-0.433,1.0
13.839,1.599,-0.378,6.0
13.783,1.59,-0.455,8.0
13.699,1.579,-0.532,9.0
13.234,1.524,-0.589,9.0
12.905,1.485,-0.648,5.0
19.763,2.266,-0.444,1.0
13.828,1.584,-0.389,15.0
13.779,1.576,-0.466,14.0
13.66,1.561,-0.541,12.0
13.109,1.497,-0.594,8.0
12.778,1.457,-0.652,3.0
13.849,1.573,-0.322,17.0
13.803,1.566,-0.399,19.0
13.762,1.56,-0.476,15.0
13.608,1.541,-0.55,10.0
13.083,1.48,-0.603,8.0
12.62,1.426,-0.654,2.0
13.828,1.556,-0.332,24.0
13.783,1.549,-0.409,18.0
13.737,1.542,-0.486,18.0
13.487,1.513,-0.555,8.0
13.068,1.464,-0.612,10.0
12.478,1.396,-0.656,1.0
13.821,1.54,-0.342,29.0
13.774,1.533,-0.419,23.0
13.721,1.525,-0.495,19.0
13.407,1.489,-0.561,8.0
13.075,1.45,-0.622,10.0
12.342,1.367,-0.657,1.0
13.794,1.522,-0.351,30.0
13.766,1.517,-0.428,28.0
13.71,1.508,-0.504,20.0
13.367,1.469,-0.569,10.0
13.076,1.435,-0.631,11.0
12.271,1.345,-0.662,1.0
13.784,1.504,-0.36,29.0
13.778,1.502,-0.438,33.0
13.702,1.491,-0.513,19.0
13.262,1.441,-0.573,13.0
13.066,1.418,-0.639,12.0
12.169,1.32,-0.664,2.0
13.782,1.488,-0.369,34.0
13.772,1.484,-0.447,39.0
13.699,1.474,-0.522,17.0
13.219,1.421,-0.58,14.0
13.05,1.401,-0.647,10.0
12.094,1.296,-0.668,2.0
13.774,1.469,-0.377,35.0
13.765,1.466,-0.455,39.0
13.685,1.456,-0.53,16.0
13.2,1.402,-0.587,11.0
12.949,1.374,-0.649,6.0
11.998,1.271,-0.67,2.0
13.768,1.451,-0.385,33.0
13.768,1.449,-0.463,36.0
13.678,1.437,-0.537,12.0
13.22,1.387,-0.596,9.0
12.904,1.352,-0.655,4.0
11.9,1.245,-0.671,2.0
13.777,1.434,-0.393,31.0
13.74,1.428,-0.47,24.0
13.646,1.416,-0.544,11.0
13.12,1.359,-0.598,8.0
12.852,1.329,-0.659,3.0
11.855,1.225,-0.675,2.0
13.766,1.415,-0.4,31.0
13.73,1.409,-0.476,23.0
13.61,1.394,-0.549,11.0
13.083,1.338,-0.603,8.0
12.727,1.299,-0.659,2.0
11.743,1.197,-0.674,2.0
13.772,1.397,-0.407,35.0
13.733,1.39,-0.483,23.0
13.579,1.372,-0.554,12.0
13.06,1.318,-0.608,8.0
12.633,1.272,-0.66,2.0
11.696,1.176,-0.677,2.0
13.768,1.377,-0.413,58.0
13.725,1.37,-0.489,18.0
13.571,1.352,-0.56,11.0
13.079,1.301,-0.615,9.0
12.579,1.249,-0.663,2.0
11.64,1.154,-0.679,2.0
13.765,1.357,-0.419,39.0
13.731,1.351,-0.495,17.0
13.532,1.329,-0.564,11.0
13.068,1.281,-0.62,10.0
12.523,1.225,-0.665,2.0
11.624,1.135,-0.682,1.0
13.764,1.337,-0.424,35.0
13.732,1.331,-0.5,18.0
13.517,1.308,-0.569,10.0
13.079,1.263,-0.625,10.0
12.449,1.2,-0.665,3.0
11.58,1.114,-0.684,1.0
13.783,1.318,-0.43,30.0
13.734,1.311,-0.505,22.0
13.514,1.287,-0.573,10.0
13.069,1.242,-0.629,10.0
12.438,1.18,-0.669,3.0
11.525,1.091,-0.685,1.0
13.794,1.299,-0.434,29.0
13.751,1.292,-0.51,20.0
13.476,1.263,-0.576,11.0
13.062,1.222,-0.633,11.0
12.401,1.158,-0.67,3.0
11.477,1.069,-0.685,2.0
13.813,1.279,-0.439,24.0
13.756,1.271,-0.514,17.0
13.483,1.243,-0.58,11.0
13.079,1.203,-0.637,11.0
12.386,1.137,-0.673,3.0
11.461,1.05,-0.687,2.0
13.845,1.261,-0.443,25.0
13.77,1.251,-0.518,16.0
13.459,1.22,-0.582,12.0
13.061,1.181,-0.639,10.0
12.395,1.118,-0.676,3.0
11.46,1.032,-0.689,2.0
13.843,1.239,-0.446,20.0
13.785,1.231,-0.521,15.0
13.48,1.201,-0.585,12.0
13.069,1.161,-0.642,10.0
12.377,1.097,-0.677,3.0
11.463,1.014,-0.691,1.0
13.904,1.222,-0.45,12.0
13.803,1.21,-0.524,13.0
13.506,1.181,-0.588,11.0
13.065,1.14,-0.644,11.0
12.366,1.077,-0.678,4.0
11.426,0.992,-0.691,2.0
16.738,1.445,-0.544,0.0
13.84,1.191,-0.527,12.0
13.515,1.16,-0.59,10.0
13.042,1.117,-0.644,8.0
12.369,1.057,-0.68,3.0
11.428,0.974,-0.692,2.0
16.712,1.415,-0.545,2.0
13.9,1.174,-0.531,13.0
13.489,1.136,-0.59,8.0
13.059,1.097,-0.646,9.0
12.363,1.036,-0.68,4.0
11.421,0.954,-0.692,2.0
16.693,1.386,-0.545,2.0
14.036,1.162,-0.537,9.0
13.502,1.115,-0.591,10.0
13.063,1.076,-0.646,10.0
12.377,1.017,-0.681,3.0
11.436,0.937,-0.693,2.0
16.688,1.358,-0.545,2.0
14.149,1.148,-0.541,11.0
13.512,1.093,-0.592,12.0
13.066,1.054,-0.646,9.0
12.369,0.995,-0.681,3.0
11.465,0.92,-0.695,2.0
16.722,1.332,-0.546,2.0
14.375,1.142,-0.549,8.0
13.498,1.069,-0.591,12.0
13.071,1.032,-0.646,9.0
12.372,0.974,-0.68,4.0
11.501,0.903,-0.696,2.0
16.774,1.308,-0.547,4.0
14.435,1.122,-0.55,7.0
13.531,1.048,-0.591,11.0
13.067,1.009,-0.645,9.0
12.405,0.955,-0.681,4.0
11.519,0.884,-0.696,2.0
16.824,1.283,-0.547,3.0
14.636,1.112,-0.556,6.0
13.591,1.03,-0.592,11.0
13.07,0.987,-0.643,10.0
12.433,0.936,-0.681,3.0
11.544,0.866,-0.696,2.0
16.925,1.261,-0.547,2.0
14.778,1.097,-0.56,5.0
13.658,1.011,-0.593,11.0
13.063,0.964,-0.641,9.0
12.501,0.919,-0.682,3.0
11.596,0.85,-0.697,2.0
16.984,1.236,-0.546,2.0
14.846,1.076,-0.559,3.0
13.744,0.993,-0.594,12.0
13.066,0.941,-0.638,9.0
12.557,0.901,-0.683,3.0
11.639,0.832,-0.697,3.0
17.043,1.21,-0.544,3.0
15.082,1.067,-0.565,2.0
13.837,0.975,-0.594,12.0
13.066,0.918,-0.635,8.0
12.666,0.886,-0.685,2.0
11.705,0.816,-0.698,3.0
17.16,1.188,-0.543,3.0
15.306,1.056,-0.569,2.0
13.905,0.955,-0.593,13.0
13.091,0.896,-0.632,8.0
12.735,0.869,-0.685,2.0
11.788,0.801,-0.699,2.0
17.294,1.167,-0.542,2.0
15.644,1.051,-0.577,2.0
14.021,0.938,-0.594,14.0
13.196,0.88,-0.633,10.0
12.822,0.852,-0.686,3.0
11.9,0.787,-0.702,1.0
17.429,1.145,-0.54,3.0
15.891,1.039,-0.58,2.0
14.198,0.925,-0.596,14.0
13.256,0.86,-0.631,10.0
12.91,0.834,-0.685,3.0
11.959,0.77,-0.701,1.0
17.619,1.126,-0.539,3.0
16.017,1.019,-0.578,3.0
14.494,0.918,-0.603,15.0
13.409,0.846,-0.633,11.0
12.991,0.816,-0.684,5.0
12.046,0.754,-0.701,2.0
17.758,1.103,-0.536,3.0
16.129,0.997,-0.575,3.0
14.595,0.899,-0.601,18.0
13.52,0.829,-0.632,11.0
13.049,0.797,-0.681,11.0
12.145,0.738,-0.701,2.0
17.909,1.08,-0.532,4.0
16.248,0.975,-0.572,3.0
14.639,0.875,-0.595,19.0
13.56,0.807,-0.627,12.0
13.06,0.774,-0.675,10.0
12.219,0.721,-0.699,2.0
18.103,1.059,-0.529,3.0
16.403,0.955,-0.569,3.0
14.655,0.849,-0.588,19.0
13.639,0.787,-0.623,11.0
13.067,0.75,-0.668,10.0
12.327,0.705,-0.698,2.0
18.347,1.04,-0.526,3.0
16.599,0.936,-0.566,2.0
14.665,0.823,-0.58,13.0
13.761,0.769,-0.621,15.0
13.069,0.727,-0.661,10.0
12.451,0.689,-0.698,3.0
18.596,1.021,-0.522,5.0
16.851,0.92,-0.565,2.0
14.759,0.802,-0.575,6.0
13.988,0.756,-0.622,14.0
13.081,0.704,-0.653,10.0
12.581,0.673,-0.697,2.0
18.904,1.004,-0.518,3.0
17.133,0.905,-0.563,2.0
15.16,0.796,-0.581,2.0
14.309,0.748,-0.627,15.0
13.189,0.686,-0.65,9.0
12.805,0.662,-0.701,2.0
19.208,0.985,-0.514,4.0
17.38,0.886,-0.559,2.0
15.644,0.794,-0.588,3.0
14.482,0.731,-0.625,16.0
13.384,0.671,-0.65,11.0
12.981,0.648,-0.701,3.0
19.538,0.967,-0.509,3.0
17.546,0.863,-0.552,2.0
15.96,0.781,-0.589,2.0
14.62,0.711,-0.62,24.0
13.524,0.654,-0.647,12.0
13.019,0.626,-0.693,7.0
19.854,0.947,-0.502,3.0
17.818,0.845,-0.547,4.0
16.216,0.764,-0.586,2.0
14.65,0.686,-0.61,30.0
13.648,0.636,-0.642,15.0
13.063,0.605,-0.686,10.0
20.203,0.927,-0.495,3.0
18.111,0.826,-0.542,4.0
16.438,0.745,-0.58,3.0
14.647,0.66,-0.598,20.0
13.881,0.622,-0.642,15.0
13.041,0.58,-0.673,11.0
20.549,0.906,-0.486,4.0
18.454,0.809,-0.536,3.0
16.711,0.727,-0.576,2.0
14.661,0.634,-0.586,9.0
14.129,0.607,-0.641,14.0
13.079,0.559,-0.664,9.0
20.996,0.888,-0.479,9.0
18.78,0.789,-0.529,3.0
17.105,0.714,-0.574,2.0
15.123,0.627,-0.591,2.0
14.404,0.593,-0.64,14.0
13.113,0.537,-0.654,6.0
21.297,0.863,-0.466,4.0
19.199,0.773,-0.523,3.0
17.42,0.696,-0.569,3.0
15.752,0.626,-0.601,7.0
14.549,0.574,-0.633,14.0
13.236,0.518,-0.647,2.0
21.904,0.85,-0.459,4.0
19.603,0.755,-0.516,3.0
17.662,0.675,-0.56,4.0
16.012,0.608,-0.595,2.0
14.585,0.549,-0.62,17.0
13.36,0.5,-0.64,1.0
22.677,0.84,-0.453,5.0
20.064,0.738,-0.508,3.0
18.085,0.66,-0.555,3.0
16.412,0.594,-0.593,2.0
14.631,0.526,-0.608,17.0
13.569,0.484,-0.636,1.0
23.583,0.832,-0.446,5.0
20.582,0.72,-0.5,4.0
18.518,0.643,-0.549,3.0
16.746,0.577,-0.588,3.0
14.717,0.503,-0.595,5.0
13.81,0.468,-0.633,3.0
24.113,0.809,-0.431,2.0
21.006,0.698,-0.488,4.0
18.928,0.624,-0.541,3.0
17.16,0.561,-0.584,2.0
15.238,0.494,-0.6,2.0
14.095,0.453,-0.63,3.0
27.828,0.885,-0.467,1.0
21.524,0.679,-0.476,4.0
19.349,0.605,-0.531,3.0
17.543,0.543,-0.577,3.0
15.938,0.489,-0.609,3.0
14.495,0.441,-0.632,3.0
28.495,0.857,-0.445,1.0
22.164,0.661,-0.464,4.0
19.752,0.583,-0.519,3.0
17.92,0.524,-0.569,3.0
16.192,0.469,-0.6,4.0
15.096,0.434,-0.64,3.0
29.299,0.832,-0.424,2.0
23.231,0.653,-0.459,5.0
20.271,0.564,-0.509,3.0
18.267,0.503,-0.558,3.0
16.665,0.455,-0.598,2.0
15.344,0.415,-0.632,3.0
30.116,0.804,-0.399,2.0
27.133,0.717,-0.504,1.0
20.825,0.545,-0.498,4.0
18.763,0.486,-0.55,3.0
17.095,0.438,-0.592,3.0
15.582,0.395,-0.622,3.0
31.003,0.776,-0.372,2.0
27.533,0.682,-0.477,1.0
21.354,0.523,-0.483,4.0
19.254,0.466,-0.54,3.0
17.487,0.419,-0.583,5.0
15.96,0.378,-0.617,3.0
32.146,0.752,-0.345,1.0
28.491,0.659,-0.457,1.0
22.102,0.505,-0.472,4.0
19.714,0.445,-0.527,3.0
17.825,0.398,-0.572,7.0
16.305,0.36,-0.609,3.0
33.711,0.734,-0.319,1.0
29.316,0.631,-0.432,2.0
23.261,0.494,-0.466,2.0
20.312,0.426,-0.516,3.0
18.451,0.382,-0.567,8.0
16.711,0.342,-0.602,3.0
36.766,0.742,-0.298,8.0
30.084,0.599,-0.403,2.0
26.919,0.528,-0.503,1.0
20.921,0.405,-0.504,4.0
18.863,0.36,-0.554,7.0
17.192,0.324,-0.596,2.0
37.161,0.69,-0.25,13.0
31.131,0.57,-0.374,1.0
27.691,0.5,-0.479,1.0
21.594,0.384,-0.49,4.0
19.484,0.341,-0.545,3.0
17.67,0.305,-0.587,4.0
37.71,0.641,-0.201,41.0
32.475,0.544,-0.344,1.0
28.676,0.473,-0.455,1.0
22.192,0.36,-0.472,3.0
19.999,0.319,-0.53,3.0
18.188,0.286,-0.579,3.0
38.605,0.597,-0.15,53.0
36.989,0.562,-0.339,0.0
29.553,0.441,-0.426,2.0
26.359,0.387,-0.522,2.0
20.719,0.299,-0.519,4.0
18.787,0.266,-0.57,4.0
39.741,0.553,-0.096,16.0
37.198,0.509,-0.286,6.0
30.508,0.41,-0.395,1.0
27.105,0.357,-0.497,1.0
21.428,0.277,-0.505,4.0
19.498,0.247,-0.562,5.0
44.737,0.556,-0.042,20.0
37.72,0.459,-0.233,13.0
31.822,0.379,-0.364,2.0
28.127,0.328,-0.472,1.0
22.12,0.253,-0.488,3.0
20.333,0.227,-0.555,5.0
47.301,0.517,0.028,46.0
38.433,0.411,-0.179,48.0
33.169,0.346,-0.328,1.0
29.162,0.297,-0.444,2.0
26.083,0.259,-0.534,1.0
21.41,0.208,-0.551,6.0
47.984,0.455,0.103,73.0
39.511,0.365,-0.122,33.0
37.434,0.337,-0.312,2.0
30.067,0.263,-0.411,2.0
26.882,0.229,-0.508,2.0
23.981,0.198,-0.579,3.0
48.061,0.387,0.179,86.0
44.357,0.346,-0.066,19.0
37.871,0.287,-0.255,13.0
31.2,0.228,-0.376,2.0
27.804,0.197,-0.481,1.0
24.905,0.171,-0.561,1.0
48.196,0.319,0.258,55.0
46.945,0.3,0.005,32.0
38.685,0.238,-0.197,37.0
33.025,0.196,-0.344,1.0
28.876,0.164,-0.452,2.0
25.917,0.142,-0.541,2.0
59.309,0.311,0.414,95.0
54.459,0.274,0.095,28.0
39.767,0.191,-0.138,28.0
37.642,0.172,-0.331,11.0
29.843,0.13,-0.418,2.0
26.731,0.11,-0.514,2.0
79.426,0.31,0.686,63.0
55.145,0.202,0.189,17.0
0.0,0.0,0.0,0.0
38.107,0.123,-0.27,7.0
31.199,0.094,-0.384,1.0
27.661,0.077,-0.485,1.0
79.468,0.205,0.821,151.0
75.839,0.18,0.386,8.0
0.0,0.0,0.0,0.0
38.961,0.075,-0.211,18.0
32.902,0.056,-0.349,1.0
28.875,0.043,-0.457,2.0
79.47,0.102,0.956,151.0
76.351,0.082,0.521,17.0
0.0,0.0,0.0,0.0
40.249,0.026,-0.148,24.0
38.209,0.017,-0.34,1.0
29.839,0.006,-0.421,2.0
79.465,0.002,1.094,151.0
79.419,-0.014,0.68,150.0
56.154,-0.022,0.189,11.0
43.663,-0.026,-0.084,19.0
38.626,-0.03,-0.276,5.0
31.07,-0.031,-0.383,1.0
79.459,-0.096,1.234,151.0
79.467,-0.111,0.82,151.0
76.327,-0.123,0.391,10.0
46.199,-0.083,-0.008,7.0
39.631,-0.079,-0.213,15.0
32.567,-0.071,-0.344,1.0
79.452,-0.19,1.374,160.0
79.458,-0.206,0.961,151.0
79.217,-0.222,0.547,27.0
0.0,0.0,0.0,0.0
41.673,-0.132,-0.149,17.0
37.151,-0.125,-0.326,1.0
79.411,-0.284,1.517,255.0
79.456,-0.299,1.104,151.0
79.458,-0.314,0.692,150.0
61.318,-0.254,0.209,16.0
0.0,0.0,0.0,0.0
39.511,-0.179,-0.275,3.0
79.429,-0.375,1.661,191.0
79.447,-0.389,1.248,170.0
79.456,-0.403,0.835,179.0
76.667,-0.404,0.401,11.0
49.24,-0.268,0.001,22.0
40.962,-0.23,-0.211,3.0
79.428,-0.461,1.804,196.0
79.445,-0.475,1.392,173.0
79.456,-0.489,0.979,174.0
0.0,0.0,0.0,0.0
52.846,-0.344,0.098,10.0
45.626,-0.305,-0.151,4.0
79.428,-0.546,1.95,169.0
79.436,-0.56,1.539,180.0
79.448,-0.574,1.128,181.0
79.471,-0.587,0.707,151.0
61.591,-0.466,0.229,7.0
48.717,-0.377,-0.07,4.0
79.442,-0.63,2.102,151.0
79.436,-0.643,1.69,187.0
79.444,-0.656,1.278,189.0
79.453,-0.67,0.858,181.0
77.445,-0.666,0.436,16.0
52.709,-0.461,0.024,4.0
79.44,-0.71,2.251,151.0
79.425,-0.723,1.84,190.0
79.441,-0.736,1.428,189.0
79.454,-0.749,1.011,169.0
79.323,-0.76,0.598,58.0
57.058,-0.555,0.134,3.0
79.44,-0.788,2.403,151.0
79.434,-0.8,1.992,161.0
79.432,-0.812,1.58,214.0
79.43,-0.824,1.162,180.0
79.454,-0.836,0.75,159.0
77.508,-0.827,0.332,3.0
79.439,-0.862,2.556,151.0
79.446,-0.874,2.144,155.0
79.437,-0.886,1.734,170.0
79.427,-0.897,1.314,255.0
79.451,-0.909,0.904,151.0
78.892,-0.913,0.489,31.0
79.395,-0.933,2.706,150.0
79.397,-0.944,2.295,12.0
79.408,-0.955,1.884,4.0
79.442,-0.967,1.467,7.0
79.517,-0.979,1.057,82.0
79.925,-0.995,0.65,28.0
0.0,0.0,0.0,0.0
109.574,-1.397,3.38,5.0
86.92,-1.12,2.232,12.0
86.948,-1.132,1.775,76.0
86.949,-1.143,1.325,150.0
123.449,-1.639,1.244,10.0
99.501,-1.338,3.778,24.0
86.934,-1.18,2.852,43.0
86.917,-1.191,2.401,5.0
183.41,-2.536,4.101,68.0
183.392,-2.558,3.154,78.0
148.249,-2.086,1.785,14.0
91.523,-1.304,3.656,17.0
183.406,-2.635,6.377,41.0
151.49,-2.194,4.484,93.0
187.12,-2.732,4.552,18.0
187.135,-2.755,3.588,70.0
187.105,-2.775,2.619,17.0
91.487,-1.372,3.834,69.0
129.008,-1.95,4.738,18.0
151.459,-2.305,4.78,103.0
151.465,-2.322,3.984,45.0
262.042,-4.047,5.539,30.0
205.441,-3.194,3.28,33.0
91.445,-1.437,4.012,65.0
128.169,-2.028,4.96,25.0
151.402,-2.41,5.076,57.0
151.461,-2.427,4.282,101.0
248.332,-4.006,5.738,61.0
0.0,0.0,0.0,0.0
91.451,-1.499,4.193,24.0
184.078,-3.036,7.487,25.0
184.376,-3.059,6.548,25.0
151.465,-2.526,4.58,92.0
40.258,-0.675,1.009,8.0
40.236,-0.679,0.801,2.0
90.882,-1.549,4.348,40.0
128.439,-2.2,5.481,23.0
185.671,-3.197,6.965,33.0
151.411,-2.621,4.882,73.0
40.282,-0.7,1.09,37.0
40.211,-0.702,0.881,41.0
91.099,-1.607,4.539,25.0
92.996,-1.648,4.153,41.0
184.366,-3.283,7.28,20.0
184.563,-3.301,6.315,45.0
40.304,-0.723,1.17,43.0
40.233,-0.725,0.961,50.0
127.284,-2.317,6.594,28.0
90.673,-1.658,4.229,13.0
128.452,-2.357,5.327,15.0
184.888,-3.407,6.693,36.0
40.322,-0.746,1.252,15.0
40.256,-0.747,1.041,54.0
83.782,-1.569,4.508,23.0
91.041,-1.712,4.427,80.0
128.466,-2.423,5.582,32.0
188.621,-3.57,7.203,19.0
184.717,-3.509,6.1,52.0
40.276,-0.767,1.121,54.0
83.78,-1.61,4.673,10.0
91.399,-1.761,4.625,79.0
92.92,-1.796,4.221,34.0
184.001,-3.568,7.39,13.0
184.627,-3.591,6.463,47.0
40.303,-0.786,1.202,47.0
101.356,-1.993,5.855,34.0
