X,Y,Z,Reflectivity
35.517,-4.159,-0.393,1.0
29.378,-3.446,-0.483,1.0
86.212,-10.11,0.992,150.0
87.288,-10.251,0.536,4.0
0.0,0.0,0.0,0.0
50.325,-5.927,-0.235,1.0
36.705,-4.329,-0.369,1.0
30.034,-3.548,-0.463,1.0
86.232,-10.185,1.082,48.0
87.327,-10.329,0.627,11.0
0.0,0.0,0.0,0.0
50.414,-5.979,-0.184,5.0
39.271,-4.664,-0.353,0.0
31.558,-3.754,-0.454,1.0
86.234,-10.256,1.171,62.0
87.117,-10.373,0.716,10.0
0.0,0.0,0.0,0.0
50.372,-6.013,-0.13,1.0
39.947,-4.775,-0.317,0.0
32.539,-3.895,-0.433,1.0
86.23,-10.321,1.263,54.0
86.213,-10.331,0.801,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
43.565,-5.24,-0.3,0.0
33.606,-4.047,-0.411,0.0
86.237,-10.384,1.355,41.0
86.243,-10.396,0.893,150.0
87.304,-10.536,0.437,1.0
0.0,0.0,0.0,0.0
44.44,-5.375,-0.258,0.0
36.51,-4.421,-0.407,2.0
86.314,-10.453,1.451,26.0
86.279,-10.459,0.988,178.0
87.016,-10.559,0.53,92.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.328,-4.544,-0.375,3.0
86.342,-10.511,1.546,34.0
86.297,-10.515,1.082,58.0
86.758,-10.581,0.623,4.0
0.0,0.0,0.0,0.0
50.395,-6.158,-0.182,1.0
37.821,-4.626,-0.339,0.0
86.469,-10.577,1.644,19.0
86.324,-10.568,1.178,63.0
86.335,-10.578,0.716,14.0
0.0,0.0,0.0,0.0
50.427,-6.19,-0.126,0.0
41.466,-5.094,-0.326,0.0
203.124,-24.958,4.088,37.0
86.315,-10.613,1.274,55.0
86.355,-10.626,0.813,193.0
78.465,-9.663,0.31,0.0
0.0,0.0,0.0,0.0
45.284,-5.586,-0.305,1.0
203.135,-25.061,4.317,39.0
86.361,-10.661,1.373,25.0
86.389,-10.672,0.91,175.0
86.825,-10.733,0.441,1.0
0.0,0.0,0.0,0.0
45.326,-5.612,-0.254,4.0
203.174,-25.158,4.548,17.0
86.449,-10.711,1.472,6.0
86.387,-10.709,1.008,39.0
86.641,-10.748,0.539,1.0
0.0,0.0,0.0,0.0
45.369,-5.636,-0.202,2.0
207.919,-25.832,4.891,13.0
201.23,-25.013,3.657,62.0
86.407,-10.746,1.109,15.0
99.527,-12.385,0.735,11.0
0.0,0.0,0.0,0.0
50.435,-6.283,-0.166,5.0
99.617,-12.413,2.458,9.0
99.729,-12.432,1.929,6.0
99.749,-12.44,1.394,9.0
99.703,-12.44,0.85,45.0
0.0,0.0,0.0,0.0
50.484,-6.305,-0.109,1.0
99.62,-12.444,2.573,21.0
99.644,-12.452,2.039,21.0
99.704,-12.464,1.507,37.0
99.715,-12.47,0.964,60.0
90.955,-11.379,0.393,4.0
0.0,0.0,0.0,0.0
99.583,-12.467,2.685,37.0
99.611,-12.473,2.154,60.0
99.683,-12.486,1.621,59.0
99.703,-12.492,1.078,69.0
90.863,-11.388,0.497,5.0
0.0,0.0,0.0,0.0
99.572,-12.488,2.8,52.0
99.594,-12.493,2.269,69.0
99.63,-12.5,1.735,65.0
99.682,-12.509,1.193,75.0
99.383,-12.475,0.658,16.0
0.0,0.0,0.0,0.0
99.549,-12.503,2.915,57.0
99.563,-12.506,2.382,73.0
99.599,-12.511,1.851,75.0
99.675,-12.523,1.308,87.0
99.569,-12.512,0.774,52.0
89.534,-11.253,0.216,1.0
99.514,-12.512,3.028,58.0
99.557,-12.517,2.496,71.0
99.582,-12.52,1.965,78.0
99.637,-12.528,1.422,85.0
99.652,-12.531,0.89,65.0
89.554,-11.263,0.32,5.0
99.501,-12.519,3.145,56.0
99.552,-12.524,2.613,74.0
99.577,-12.526,2.08,73.0
99.641,-12.534,1.538,84.0
99.663,-12.537,1.005,75.0
90.107,-11.335,0.426,7.0
99.486,-12.521,3.258,62.0
99.522,-12.523,2.725,61.0
99.57,-12.527,2.195,84.0
99.621,-12.532,1.651,85.0
99.671,-12.538,1.119,77.0
99.245,-12.484,0.583,5.0
99.501,-12.522,3.373,68.0
99.533,-12.523,2.84,71.0
99.56,-12.523,2.307,74.0
99.606,-12.527,1.765,83.0
99.673,-12.533,1.231,82.0
99.489,-12.509,0.697,26.0
99.519,-12.519,3.485,67.0
99.513,-12.514,2.951,70.0
99.559,-12.516,2.418,71.0
99.59,-12.517,1.876,71.0
99.68,-12.525,1.345,78.0
99.632,-12.516,0.811,48.0
99.519,-12.509,3.598,58.0
99.511,-12.503,3.064,60.0
99.566,-12.505,2.532,70.0
99.59,-12.503,1.989,67.0
99.675,-12.51,1.457,73.0
99.683,-12.508,0.922,54.0
99.533,-12.496,3.711,60.0
99.533,-12.49,3.177,66.0
99.581,-12.49,2.645,62.0
99.616,-12.489,2.1,63.0
99.694,-12.494,1.568,60.0
99.709,-12.491,1.034,53.0
99.497,-12.473,3.82,61.0
99.555,-12.472,3.289,32.0
99.581,-12.469,2.755,21.0
99.632,-12.469,2.212,54.0
99.685,-12.47,1.677,34.0
99.742,-12.471,1.145,36.0
99.518,-12.452,3.932,66.0
99.541,-12.446,3.398,6.0
203.476,-25.427,5.854,35.0
99.629,-12.442,2.322,24.0
201.253,-25.12,3.609,43.0
86.459,-10.786,1.088,10.0
99.469,-12.417,4.039,57.0
205.116,-25.587,7.228,27.0
203.301,-25.343,6.072,40.0
207.778,-25.884,5.07,12.0
201.266,-25.057,3.829,23.0
86.404,-10.75,1.18,19.0
99.449,-12.382,4.147,46.0
204.889,-25.49,7.443,28.0
203.279,-25.269,6.292,35.0
203.731,-25.306,5.192,27.0
208.328,-25.859,4.19,8.0
86.364,-10.713,1.273,29.0
99.417,-12.341,4.253,19.0
204.792,-25.399,7.662,28.0
204.758,-25.373,6.558,18.0
203.52,-25.199,5.402,53.0
203.196,-25.137,4.306,29.0
86.359,-10.676,1.364,18.0
204.177,-25.26,8.953,19.0
205.115,-25.351,7.89,28.0
205.001,-25.312,6.785,23.0
203.354,-25.086,5.614,44.0
203.104,-25.033,4.516,37.0
86.354,-10.634,1.456,23.0
206.294,-25.426,9.265,7.0
99.468,-12.246,3.931,15.0
204.663,-25.172,6.988,31.0
203.289,-24.978,5.826,47.0
203.011,-24.92,4.724,38.0
86.428,-10.599,1.546,30.0
116.328,-14.278,5.345,11.0
99.326,-12.178,4.027,24.0
204.612,-25.058,7.194,38.0
203.125,-24.849,6.028,37.0
203.03,-24.812,4.932,25.0
86.499,-10.56,1.636,10.0
98.886,-12.083,4.644,36.0
99.195,-12.106,4.123,37.0
204.487,-24.927,7.397,34.0
203.127,-24.732,6.235,52.0
188.134,-22.881,4.759,32.0
86.854,-10.551,1.729,0.0
98.817,-12.016,4.74,52.0
99.028,-12.026,4.215,66.0
204.24,-24.772,7.591,32.0
203.142,-24.608,6.435,49.0
188.151,-22.764,4.946,23.0
86.786,-10.488,1.813,3.0
98.815,-11.953,4.837,30.0
98.991,-11.958,4.31,68.0
203.992,-24.608,7.781,34.0
203.196,-24.48,6.632,31.0
188.942,-22.733,5.149,41.0
86.802,-10.431,1.897,6.0
100.454,-12.083,5.014,40.0
99.002,-11.891,4.405,76.0
203.863,-24.451,7.97,50.0
203.637,-24.389,6.84,26.0
189.678,-22.687,5.347,26.0
188.258,-22.487,4.292,22.0
100.394,-12.003,5.106,20.0
99.01,-11.82,4.499,68.0
203.804,-24.293,8.16,31.0
203.644,-24.238,7.03,13.0
188.843,-22.443,5.501,28.0
188.289,-22.346,4.468,40.0
108.332,-12.869,5.61,5.0
98.936,-11.734,4.587,56.0
203.885,-24.143,8.35,32.0
190.591,-22.534,6.753,21.0
188.691,-22.275,5.665,24.0
188.398,-22.207,4.639,40.0
108.342,-12.783,5.709,25.0
98.905,-11.649,4.676,58.0
116.358,-13.682,4.869,42.0
203.929,-23.942,7.407,23.0
188.885,-22.139,5.84,25.0
188.76,-22.091,4.813,33.0
115.483,-13.528,6.186,20.0
98.817,-11.555,4.758,46.0
123.041,-14.363,5.256,9.0
203.866,-23.757,7.581,24.0
188.388,-21.916,5.987,18.0
188.294,-21.87,4.962,23.0
99.183,-11.531,5.398,5.0
98.755,-11.46,4.838,48.0
115.534,-13.382,5.033,42.0
116.425,-13.461,4.428,41.0
116.039,-13.393,3.784,11.0
115.892,-13.353,3.15,11.0
105.089,-12.121,5.806,23.0
108.351,-12.474,5.397,23.0
115.353,-13.255,5.118,37.0
115.656,-13.264,4.491,48.0
115.918,-13.27,3.872,65.0
107.436,-12.276,3.006,28.0
100.8,-11.53,5.649,36.0
105.246,-12.015,5.326,26.0
107.753,-12.276,4.867,8.0
115.72,-13.157,4.586,26.0
115.916,-13.154,3.964,62.0
107.368,-12.162,3.088,59.0
100.892,-11.44,5.734,19.0
105.022,-11.882,5.397,24.0
117.399,-13.255,5.394,20.0
107.659,-12.131,4.349,22.0
115.965,-13.04,4.054,39.0
107.376,-12.05,3.17,68.0
98.37,-11.051,5.665,23.0
108.135,-12.121,5.638,32.0
105.662,-11.819,4.932,34.0
106.212,-11.854,4.369,53.0
106.946,-11.912,3.816,46.0
107.4,-11.938,3.247,48.0
98.335,-10.942,5.734,18.0
108.345,-12.028,5.726,19.0
108.203,-11.985,5.128,29.0
105.896,-11.704,4.43,37.0
106.766,-11.774,3.885,47.0
123.501,-13.591,3.821,13.0
86.041,-9.478,5.077,12.0
100.016,-10.991,5.355,74.0
108.199,-11.863,5.202,29.0
105.849,-11.578,4.501,16.0
106.852,-11.662,3.959,67.0
123.389,-13.437,3.901,69.0
85.981,-9.373,5.131,13.0
100.169,-10.892,5.429,22.0
105.311,-11.424,5.132,8.0
115.599,-12.509,4.991,28.0
106.92,-11.544,4.032,35.0
123.374,-13.29,3.978,61.0
100.238,-10.809,6.046,10.0
108.97,-11.721,5.975,4.0
105.161,-11.282,5.19,33.0
107.915,-11.55,4.725,66.0
123.927,-13.231,4.749,52.0
189.124,-20.145,6.212,16.0
99.369,-10.594,6.054,12.0
104.573,-11.121,5.796,26.0
115.131,-12.212,5.75,30.0
108.007,-11.428,4.792,35.0
107.252,-11.32,4.17,71.0
189.185,-19.918,6.322,21.0
99.249,-10.459,6.103,24.0
99.243,-10.43,5.557,36.0
108.556,-11.379,5.482,16.0
122.664,-12.823,5.511,25.0
122.914,-12.817,4.848,52.0
189.514,-19.711,6.437,30.0
99.281,-10.335,6.158,6.0
102.126,-10.602,5.773,3.0
107.212,-11.099,5.472,53.0
107.314,-11.08,4.876,66.0
122.974,-12.662,4.913,10.0
148.441,-15.246,5.117,27.0
105.02,-10.796,6.567,15.0
99.226,-10.171,5.658,8.0
114.954,-11.75,5.923,16.0
0.0,0.0,0.0,0.0
124.803,-12.687,5.047,21.0
148.365,-15.04,5.185,82.0
99.408,-10.086,6.263,16.0
99.381,-10.054,5.714,53.0
116.03,-11.705,6.031,16.0
106.838,-10.747,4.954,67.0
124.848,-12.522,5.104,29.0
148.297,-14.833,5.247,11.0
99.486,-9.958,6.311,20.0
99.213,-9.902,5.747,47.0
106.682,-10.616,5.591,19.0
106.727,-10.589,4.993,48.0
206.121,-20.391,8.512,6.0
188.956,-18.638,6.763,23.0
99.038,-9.777,6.322,24.0
99.169,-9.759,5.783,5.0
124.289,-12.193,6.563,10.0
106.578,-10.424,5.028,29.0
147.912,-14.424,6.162,12.0
189.893,-18.462,6.868,21.0
99.488,-9.68,6.388,11.0
107.808,-10.455,6.326,41.0
107.958,-10.437,5.738,43.0
106.52,-10.266,5.063,20.0
123.125,-11.829,5.172,8.0
190.31,-18.229,6.945,7.0
86.313,-8.273,5.571,8.0
106.895,-10.212,6.307,17.0
108.117,-10.295,5.781,15.0
106.364,-10.095,5.089,19.0
157.387,-14.89,6.66,43.0
189.778,-17.898,6.983,20.0
86.631,-8.174,5.617,4.0
107.735,-10.131,6.388,46.0
106.234,-9.957,5.711,49.0
122.745,-11.467,5.906,27.0
164.096,-15.28,6.988,31.0
148.61,-13.792,5.508,74.0
100.057,-9.292,6.513,7.0
106.177,-9.827,6.322,25.0
115.805,-10.68,6.254,4.0
147.186,-13.529,7.117,26.0
164.382,-15.058,7.038,23.0
156.68,-14.306,5.842,27.0
87.036,-7.951,5.684,4.0
99.05,-9.017,5.919,2.0
122.47,-11.11,6.639,25.0
146.979,-13.286,7.137,12.0
148.489,-13.377,6.386,19.0
156.924,-14.089,5.88,22.0
100.187,-8.998,6.562,7.0
115.289,-10.318,6.909,16.0
108.485,-9.673,5.899,6.0
148.439,-13.188,7.232,10.0
148.569,-13.152,6.413,36.0
157.851,-13.924,5.939,29.0
98.076,-8.654,6.437,3.0
115.286,-10.135,6.925,7.0
108.486,-9.502,5.912,9.0
148.52,-12.96,7.255,19.0
165.985,-14.432,7.185,10.0
165.98,-14.379,6.263,17.0
99.195,-8.596,6.522,4.0
115.341,-9.958,6.94,6.0
108.498,-9.331,5.923,4.0
148.391,-12.713,7.26,18.0
158.41,-13.522,6.87,39.0
149.954,-12.752,5.669,37.0
99.039,-8.424,6.517,10.0
122.676,-10.393,7.389,7.0
106.381,-8.978,5.813,5.0
150.55,-12.657,7.372,4.0
163.789,-13.719,7.109,29.0
163.81,-13.668,6.198,35.0
98.738,-8.239,6.5,10.0
122.723,-10.201,7.394,11.0
106.383,-8.806,5.815,7.0
150.479,-12.407,7.37,12.0
149.888,-12.309,6.505,36.0
163.833,-13.403,6.199,39.0
105.804,-8.656,6.964,2.0
148.521,-12.102,8.945,13.0
150.899,-12.244,8.244,6.0
158.711,-12.826,7.768,14.0
166.522,-13.403,7.222,16.0
196.671,-15.768,7.432,39.0
115.96,-9.295,7.626,4.0
150.633,-12.024,9.064,4.0
158.811,-12.623,8.666,10.0
150.392,-11.903,7.35,19.0
163.019,-12.849,7.056,17.0
165.436,-12.985,6.237,23.0
117.376,-9.21,7.709,4.0
158.757,-12.404,9.536,11.0
146.757,-11.418,7.992,4.0
148.935,-11.537,7.263,5.0
158.066,-12.194,6.823,26.0
205.505,-15.788,7.721,15.0
106.682,-8.194,6.992,5.0
155.467,-11.885,9.317,6.0
157.872,-12.015,8.575,12.0
149.363,-11.317,7.26,5.0
156.218,-11.786,6.719,8.0
164.44,-12.354,6.152,16.0
149.28,-11.21,9.757,8.0
0.0,0.0,0.0,0.0
149.0,-11.089,8.065,3.0
149.331,-11.064,7.23,11.0
155.506,-11.472,6.657,18.0
164.485,-12.08,6.119,36.0
207.208,-15.21,13.5,6.0
0.0,0.0,0.0,0.0
157.509,-11.454,8.489,7.0
158.37,-11.464,7.631,11.0
164.463,-11.849,7.001,23.0
195.162,-13.999,7.213,22.0
162.255,-11.629,10.528,4.0
157.485,-11.232,9.331,5.0
157.757,-11.198,8.461,5.0
158.265,-11.18,7.581,8.0
196.632,-13.827,8.314,19.0
208.698,-14.606,7.652,7.0
150.546,-10.528,9.724,11.0
156.531,-10.894,9.227,8.0
165.311,-11.448,8.813,7.0
158.109,-10.896,7.524,16.0
211.758,-14.522,8.886,6.0
204.925,-13.988,7.447,47.0
148.385,-10.119,9.534,8.0
157.078,-10.657,9.206,6.0
147.258,-9.94,7.799,5.0
157.499,-10.58,7.437,4.0
194.366,-12.992,8.085,8.0
208.444,-13.864,7.498,12.0
209.402,-13.91,13.373,6.0
210.069,-13.881,12.228,11.0
156.289,-10.276,8.216,6.0
149.896,-9.805,7.019,5.0
211.983,-13.797,8.731,6.0
208.35,-13.494,7.407,30.0
165.185,-10.683,10.48,4.0
0.0,0.0,0.0,0.0
148.068,-9.478,7.72,4.0
204.948,-13.049,9.507,6.0
220.08,-13.939,8.966,6.0
212.984,-13.419,7.476,14.0
0.0,0.0,0.0,0.0
164.592,-10.301,9.433,6.0
164.744,-10.256,8.509,4.0
197.415,-12.224,9.063,6.0
212.938,-13.116,8.572,6.0
228.419,-13.997,7.908,28.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157.816,-9.549,8.072,4.0
158.88,-9.56,7.211,3.0
211.908,-12.683,8.419,14.0
244.252,-14.542,8.326,10.0
0.0,0.0,0.0,0.0
163.836,-9.678,9.216,6.0
229.293,-13.47,11.598,8.0
211.762,-12.369,9.492,10.0
0.0,0.0,0.0,0.0
271.661,-15.692,9.102,9.0
211.528,-12.191,12.974,10.0
164.757,-9.442,9.171,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.899,-11.934,8.17,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
230.705,-12.737,11.385,8.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
211.692,-10.938,10.148,7.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
40.328,-1.292,1.041,8.0
40.324,-1.281,0.81,22.0
0.0,0.0,0.0,0.0
148.215,-4.632,6.218,14.0
0.0,0.0,0.0,0.0
40.335,-1.238,1.225,0.0
40.3,-1.225,0.992,29.0
40.343,-1.214,0.762,21.0
0.0,0.0,0.0,0.0
148.205,-4.386,6.036,9.0
0.0,0.0,0.0,0.0
40.304,-1.17,1.174,15.0
40.339,-1.16,0.944,0.0
0.0,0.0,0.0,0.0
128.913,-3.641,5.831,23.0
40.3,-1.126,1.59,1.0
40.262,-1.114,1.358,10.0
40.206,-1.101,1.12,45.0
40.194,-1.089,0.889,48.0
40.219,-1.079,0.658,49.0
128.769,-3.426,5.658,30.0
40.206,-1.058,1.535,35.0
40.256,-1.048,1.305,58.0
40.191,-1.036,1.068,56.0
40.198,-1.025,0.837,53.0
40.211,-1.014,0.606,62.0
128.94,-3.224,5.496,48.0
40.206,-0.994,1.482,46.0
40.266,-0.984,1.252,62.0
40.193,-0.972,1.015,57.0
40.194,-0.961,0.784,57.0
40.294,-0.953,0.554,66.0
129.601,-3.034,5.348,35.0
185.502,-4.293,6.587,37.0
40.234,-0.92,1.196,46.0
40.197,-0.908,0.959,60.0
40.205,-0.897,0.728,58.0
40.27,-0.888,0.498,38.0
191.375,-4.179,7.632,37.0
185.595,-4.002,6.33,51.0
40.223,-0.857,1.14,42.0
40.211,-0.846,0.904,49.0
40.244,-0.836,0.673,56.0
40.237,-0.825,0.441,42.0
188.494,-3.822,7.249,9.0
40.338,-0.807,1.318,4.0
40.254,-0.795,1.083,56.0
40.198,-0.783,0.846,50.0
40.251,-0.774,0.615,30.0
40.234,-0.763,0.383,50.0
185.828,-3.482,6.874,9.0
40.346,-0.746,1.26,7.0
40.252,-0.733,1.024,43.0
40.2,-0.722,0.787,15.0
205.412,-3.639,2.838,27.0
40.281,-0.704,0.324,36.0
184.521,-3.18,6.553,40.0
151.451,-2.573,4.506,103.0
248.347,-4.155,5.953,52.0
0.0,0.0,0.0,0.0
148.851,-2.417,1.836,10.0
91.495,-1.464,0.602,5.0
151.434,-2.386,5.151,64.0
151.465,-2.348,4.276,84.0
183.424,-2.8,4.12,36.0
183.406,-2.754,3.042,50.0
123.552,-1.825,1.336,13.0
0.0,0.0,0.0,0.0
86.934,-1.243,2.823,38.0
86.93,-1.222,2.32,71.0
86.939,-1.201,1.819,76.0
86.955,-1.18,1.308,60.0
80.161,-1.069,0.742,40.0
79.273,-1.037,0.276,1.0
79.43,-1.021,2.454,4.0
79.417,-1.001,1.994,59.0
79.43,-0.982,1.535,166.0
79.397,-0.963,1.067,255.0
79.103,-0.941,0.606,45.0
60.897,-0.71,0.115,5.0
79.442,-0.908,2.326,152.0
79.429,-0.889,1.866,194.0
79.437,-0.871,1.407,200.0
79.454,-0.853,0.94,165.0
77.753,-0.817,0.47,15.0
55.14,-0.567,0.015,5.0
79.443,-0.799,2.198,151.0
79.437,-0.78,1.738,189.0
79.435,-0.763,1.279,194.0
79.451,-0.744,0.811,172.0
61.032,-0.558,0.269,6.0
49.771,-0.444,-0.067,4.0
79.443,-0.691,2.067,153.0
79.439,-0.673,1.607,179.0
79.443,-0.656,1.147,183.0
79.419,-0.638,0.679,150.0
54.418,-0.425,0.15,6.0
45.683,-0.346,-0.138,5.0
79.433,-0.585,1.933,178.0
79.437,-0.567,1.472,178.0
79.455,-0.55,1.013,175.0
76.926,-0.515,0.527,13.0
50.067,-0.324,0.053,8.0
40.482,-0.253,-0.191,3.0
79.422,-0.48,1.796,193.0
79.442,-0.463,1.335,172.0
79.461,-0.446,0.875,176.0
76.575,-0.413,0.392,6.0
46.421,-0.24,-0.031,21.0
39.363,-0.196,-0.254,4.0
79.396,-0.378,1.657,255.0
79.454,-0.361,1.197,156.0
79.479,-0.345,0.737,150.0
56.144,-0.231,0.189,10.0
42.044,-0.165,-0.101,17.0
37.227,-0.138,-0.305,0.0
79.428,-0.278,1.517,195.0
79.465,-0.262,1.057,152.0
79.273,-0.245,0.594,37.0
56.058,-0.162,0.089,4.0
40.052,-0.107,-0.168,15.0
32.878,-0.081,-0.328,1.0
79.454,-0.181,1.375,153.0
79.47,-0.165,0.914,155.0
76.171,-0.143,0.435,17.0
46.017,-0.077,-0.008,20.0
38.919,-0.058,-0.233,14.0
31.096,-0.04,-0.366,1.0
79.457,-0.087,1.232,151.0
79.454,-0.071,0.771,150.0
61.528,-0.043,0.24,9.0
43.887,-0.022,-0.088,9.0
38.256,-0.012,-0.298,3.0
29.931,-0.003,-0.407,2.0
79.46,0.004,1.087,151.0
79.351,0.019,0.626,20.0
0.0,0.0,0.0,0.0
39.622,0.024,-0.151,34.0
33.293,0.026,-0.32,1.0
28.888,0.028,-0.445,2.0
79.475,0.093,0.941,151.0
75.936,0.103,0.459,12.0
0.0,0.0,0.0,0.0
38.648,0.066,-0.218,14.0
31.57,0.06,-0.362,1.0
27.601,0.057,-0.476,1.0
79.468,0.179,0.795,150.0
59.141,0.143,0.249,11.0
43.981,0.114,-0.07,11.0
37.933,0.106,-0.285,4.0
30.035,0.089,-0.4,1.0
26.59,0.083,-0.508,2.0
76.96,0.254,0.626,58.0
54.399,0.189,0.126,28.0
39.522,0.144,-0.137,41.0
33.421,0.128,-0.313,1.0
29.001,0.116,-0.441,2.0
25.603,0.107,-0.538,2.0
59.32,0.257,0.369,47.0
46.929,0.211,0.02,30.0
38.438,0.179,-0.206,14.0
31.647,0.153,-0.357,2.0
27.709,0.138,-0.473,1.0
24.362,0.126,-0.558,2.0
55.005,0.293,0.237,57.0
44.276,0.243,-0.065,18.0
37.744,0.213,-0.275,4.0
30.071,0.174,-0.397,1.0
26.655,0.159,-0.507,1.0
23.607,0.144,-0.586,2.0
48.039,0.301,0.115,50.0
39.209,0.252,-0.133,46.0
33.444,0.22,-0.308,0.0
29.096,0.196,-0.44,2.0
25.702,0.177,-0.538,1.0
22.754,0.16,-0.609,1.0
46.752,0.336,0.021,35.0
38.153,0.28,-0.203,21.0
31.647,0.237,-0.353,1.0
27.563,0.21,-0.47,1.0
22.151,0.172,-0.507,2.0
21.977,0.174,-0.631,2.0
44.014,0.355,-0.065,9.0
37.49,0.308,-0.273,5.0
30.076,0.251,-0.394,2.0
26.63,0.226,-0.506,2.0
21.631,0.187,-0.537,4.0
21.135,0.186,-0.648,3.0
38.908,0.347,-0.133,46.0
33.538,0.303,-0.309,1.0
29.055,0.267,-0.437,2.0
25.668,0.239,-0.538,1.0
20.931,0.198,-0.561,5.0
20.745,0.199,-0.677,2.0
37.903,0.368,-0.204,21.0
31.511,0.311,-0.353,1.0
27.591,0.275,-0.47,1.0
21.577,0.218,-0.495,4.0
20.307,0.208,-0.584,5.0
20.231,0.21,-0.7,1.0
37.3,0.391,-0.274,5.0
30.028,0.319,-0.396,2.0
26.548,0.285,-0.504,2.0
20.675,0.225,-0.515,4.0
19.8,0.218,-0.608,6.0
19.741,0.22,-0.722,2.0
33.263,0.373,-0.31,1.0
28.919,0.328,-0.438,2.0
22.3,0.256,-0.468,1.0
19.894,0.23,-0.535,3.0
19.393,0.227,-0.634,3.0
19.461,0.23,-0.75,2.0
31.276,0.373,-0.354,1.0
27.443,0.33,-0.471,1.0
21.512,0.261,-0.494,4.0
19.226,0.236,-0.555,3.0
18.935,0.235,-0.657,3.0
18.989,0.238,-0.77,2.0
29.763,0.374,-0.397,2.0
26.44,0.336,-0.507,2.0
20.574,0.263,-0.514,4.0
18.709,0.242,-0.578,4.0
18.592,0.242,-0.683,3.0
18.575,0.244,-0.791,2.0
28.767,0.38,-0.441,2.0
22.215,0.296,-0.47,3.0
19.677,0.264,-0.531,3.0
18.227,0.246,-0.6,6.0
18.282,0.249,-0.708,2.0
18.101,0.249,-0.807,2.0
27.264,0.376,-0.472,1.0
21.36,0.296,-0.495,5.0
18.946,0.265,-0.549,3.0
17.873,0.252,-0.624,6.0
17.921,0.254,-0.73,2.0
17.758,0.254,-0.827,0.0
26.321,0.377,-0.509,1.0
20.332,0.293,-0.512,3.0
18.284,0.265,-0.567,3.0
17.608,0.257,-0.651,3.0
17.689,0.26,-0.757,1.0
15.527,0.23,-0.755,0.0
21.843,0.324,-0.467,4.0
19.545,0.292,-0.531,3.0
17.702,0.266,-0.585,3.0
17.386,0.263,-0.677,2.0
17.383,0.264,-0.779,2.0
15.142,0.232,-0.767,1.0
21.122,0.323,-0.494,4.0
18.792,0.289,-0.549,3.0
17.251,0.267,-0.605,2.0
17.214,0.268,-0.705,2.0
16.377,0.256,-0.767,1.0
14.865,0.234,-0.783,0.0
20.202,0.318,-0.513,4.0
18.111,0.286,-0.565,3.0
16.978,0.27,-0.629,5.0
17.094,0.273,-0.735,1.0
15.491,0.249,-0.756,0.0
