X,Y,Z,Reflectivity
9.798,-0.661,-0.876,3.0
9.394,-0.634,-0.89,0.0
12.318,-0.829,-0.821,1.0
11.652,-0.784,-0.838,0.0
11.039,-0.743,-0.852,0.0
10.488,-0.706,-0.866,0.0
9.92,-0.668,-0.872,2.0
9.523,-0.642,-0.887,0.0
12.53,-0.842,-0.816,0.0
11.838,-0.795,-0.833,0.0
11.206,-0.753,-0.848,0.0
10.651,-0.716,-0.863,0.0
10.065,-0.677,-0.869,0.0
9.673,-0.65,-0.886,0.0
12.759,-0.855,-0.811,0.0
12.056,-0.808,-0.829,1.0
11.412,-0.765,-0.845,0.0
10.814,-0.725,-0.859,0.0
10.299,-0.691,-0.873,0.0
9.784,-0.656,-0.881,3.0
13.03,-0.871,-0.808,0.0
12.253,-0.819,-0.824,1.0
11.588,-0.775,-0.84,0.0
10.989,-0.735,-0.856,0.0
10.424,-0.697,-0.867,0.0
9.881,-0.66,-0.874,3.0
13.285,-0.885,-0.802,1.0
12.479,-0.831,-0.819,0.0
11.787,-0.785,-0.836,0.0
11.15,-0.743,-0.85,0.0
10.616,-0.707,-0.865,0.0
10.032,-0.668,-0.871,0.0
13.526,-0.898,-0.795,0.0
12.703,-0.843,-0.814,1.0
12.006,-0.796,-0.832,0.0
11.361,-0.754,-0.848,0.0
10.781,-0.715,-0.862,0.0
10.234,-0.678,-0.872,0.0
13.778,-0.911,-0.788,1.0
12.971,-0.857,-0.81,0.0
12.214,-0.806,-0.827,0.0
11.557,-0.763,-0.844,0.0
10.96,-0.723,-0.858,0.0
10.412,-0.687,-0.87,0.0
14.074,-0.925,-0.782,1.0
13.24,-0.87,-0.805,1.0
12.425,-0.816,-0.821,0.0
11.738,-0.77,-0.838,0.0
11.149,-0.731,-0.855,0.0
10.581,-0.694,-0.867,0.0
14.394,-0.941,-0.777,1.0
13.477,-0.88,-0.798,1.0
12.666,-0.827,-0.816,1.0
11.937,-0.778,-0.833,0.0
11.323,-0.738,-0.85,0.0
10.743,-0.7,-0.863,0.0
14.698,-0.954,-0.769,1.0
13.734,-0.891,-0.791,1.0
12.915,-0.837,-0.811,0.0
12.164,-0.788,-0.829,0.0
11.517,-0.745,-0.845,0.0
10.929,-0.707,-0.86,0.0
15.079,-0.972,-0.765,1.0
14.017,-0.903,-0.784,1.0
13.176,-0.848,-0.806,0.0
12.382,-0.796,-0.824,0.0
11.704,-0.751,-0.84,0.0
11.116,-0.713,-0.856,0.0
15.416,-0.986,-0.757,1.0
14.324,-0.915,-0.778,1.0
13.425,-0.857,-0.8,1.0
12.614,-0.804,-0.819,1.0
11.916,-0.759,-0.836,0.0
11.283,-0.717,-0.851,0.0
15.772,-1.0,-0.749,1.0
14.674,-0.929,-0.773,1.0
13.697,-0.866,-0.793,1.0
12.86,-0.812,-0.813,1.0
12.126,-0.765,-0.831,0.0
11.466,-0.722,-0.846,0.0
16.16,-1.015,-0.741,1.0
15.014,-0.942,-0.767,1.0
13.979,-0.875,-0.787,1.0
13.137,-0.821,-0.809,0.0
12.361,-0.772,-0.826,0.0
11.688,-0.729,-0.843,0.0
16.601,-1.032,-0.734,1.0
15.346,-0.952,-0.758,1.0
14.303,-0.886,-0.781,1.0
13.39,-0.828,-0.803,1.0
12.597,-0.778,-0.821,1.0
11.881,-0.733,-0.837,0.0
17.07,-1.05,-0.727,1.0
15.723,-0.965,-0.751,1.0
14.608,-0.895,-0.774,1.0
13.636,-0.834,-0.796,1.0
12.83,-0.783,-0.816,0.0
12.105,-0.738,-0.833,0.0
17.499,-1.064,-0.716,1.0
16.09,-0.976,-0.742,1.0
14.978,-0.907,-0.769,1.0
13.911,-0.84,-0.789,1.0
13.104,-0.79,-0.812,0.0
12.333,-0.742,-0.828,0.0
17.989,-1.08,-0.707,2.0
16.54,-0.99,-0.736,1.0
15.333,-0.916,-0.762,1.0
14.218,-0.848,-0.783,1.0
13.36,-0.795,-0.805,1.0
12.57,-0.746,-0.824,1.0
18.488,-1.094,-0.696,2.0
17.001,-1.004,-0.729,1.0
15.67,-0.923,-0.753,1.0
14.573,-0.857,-0.778,1.0
13.611,-0.798,-0.798,1.0
12.8,-0.749,-0.818,0.0
19.035,-1.111,-0.686,2.0
17.432,-1.015,-0.719,1.0
16.036,-0.931,-0.745,1.0
14.901,-0.863,-0.772,1.0
13.892,-0.803,-0.792,1.0
13.056,-0.753,-0.813,0.0
19.588,-1.125,-0.674,2.0
17.901,-1.026,-0.709,1.0
16.49,-0.942,-0.739,1.0
15.261,-0.87,-0.765,1.0
14.164,-0.805,-0.784,1.0
13.338,-0.756,-0.808,1.0
20.201,-1.142,-0.662,2.0
18.371,-1.035,-0.698,1.0
16.908,-0.95,-0.73,1.0
15.627,-0.876,-0.758,1.0
14.493,-0.81,-0.779,1.0
13.598,-0.758,-0.802,1.0
20.884,-1.16,-0.65,3.0
18.878,-1.046,-0.686,2.0
17.391,-0.96,-0.723,1.0
15.963,-0.879,-0.749,1.0
14.843,-0.815,-0.774,1.0
13.837,-0.757,-0.794,1.0
21.629,-1.18,-0.639,4.0
19.408,-1.055,-0.675,1.0
17.827,-0.966,-0.713,1.0
16.386,-0.885,-0.742,1.0
15.173,-0.817,-0.767,1.0
14.132,-0.759,-0.788,1.0
22.348,-1.196,-0.625,4.0
19.982,-1.065,-0.663,1.0
18.295,-0.972,-0.702,2.0
16.818,-0.89,-0.735,1.0
15.528,-0.819,-0.76,1.0
14.459,-0.76,-0.783,1.0
23.045,-1.208,-0.608,4.0
20.597,-1.075,-0.65,1.0
18.781,-0.977,-0.691,1.0
17.22,-0.892,-0.725,1.0
15.904,-0.821,-0.753,1.0
14.765,-0.76,-0.776,1.0
23.612,-1.211,-0.585,2.0
21.267,-1.086,-0.638,1.0
19.284,-0.981,-0.679,1.0
17.699,-0.897,-0.718,1.0
16.262,-0.821,-0.745,1.0
15.076,-0.758,-0.769,1.0
24.498,-1.228,-0.569,1.0
21.955,-1.095,-0.624,1.0
19.803,-0.984,-0.667,1.0
18.123,-0.897,-0.707,1.0
16.702,-0.823,-0.739,1.0
15.428,-0.757,-0.763,1.0
25.38,-1.241,-0.55,1.0
22.691,-1.105,-0.61,2.0
20.408,-0.989,-0.656,1.0
18.577,-0.897,-0.696,1.0
17.133,-0.823,-0.731,1.0
15.775,-0.755,-0.756,1.0
26.242,-1.251,-0.528,1.0
23.398,-1.11,-0.593,2.0
21.005,-0.992,-0.643,1.0
19.099,-0.898,-0.686,1.0
17.557,-0.821,-0.723,1.0
16.126,-0.751,-0.748,1.0
26.983,-1.252,-0.502,1.0
24.13,-1.114,-0.576,1.0
21.654,-0.995,-0.63,1.0
19.578,-0.895,-0.674,1.0
17.983,-0.818,-0.713,1.0
16.532,-0.748,-0.742,1.0
28.044,-1.264,-0.48,2.0
25.039,-1.123,-0.56,1.0
22.393,-0.999,-0.618,1.0
20.129,-0.893,-0.663,1.0
18.397,-0.812,-0.702,1.0
16.926,-0.743,-0.735,1.0
28.991,-1.268,-0.453,2.0
25.908,-1.126,-0.54,1.0
23.085,-0.998,-0.602,1.0
20.705,-0.89,-0.651,1.0
18.867,-0.807,-0.692,1.0
17.375,-0.739,-0.728,1.0
30.07,-1.273,-0.425,1.0
26.671,-1.122,-0.517,1.0
23.738,-0.993,-0.585,1.0
21.374,-0.889,-0.641,1.0
19.354,-0.8,-0.682,1.0
17.757,-0.73,-0.719,1.0
31.205,-1.277,-0.397,2.0
27.523,-1.119,-0.494,1.0
24.615,-0.995,-0.571,1.0
21.92,-0.88,-0.626,1.0
19.855,-0.792,-0.671,1.0
18.146,-0.719,-0.708,1.0
32.698,-1.29,-0.369,1.0
28.485,-1.116,-0.47,2.0
25.336,-0.986,-0.551,1.0
22.61,-0.875,-0.613,1.0
20.338,-0.782,-0.658,1.0
18.59,-0.709,-0.699,1.0
37.729,-1.432,-0.372,1.0
29.351,-1.107,-0.443,1.0
26.095,-0.977,-0.531,1.0
23.312,-0.866,-0.599,2.0
20.943,-0.773,-0.648,1.0
19.047,-0.698,-0.69,1.0
40.075,-1.46,-0.339,1.0
30.222,-1.093,-0.414,1.0
26.908,-0.966,-0.51,1.0
23.948,-0.853,-0.582,1.0
21.545,-0.761,-0.637,1.0
19.489,-0.684,-0.679,1.0
40.296,-1.405,-0.286,0.0
31.448,-1.088,-0.388,1.0
27.671,-0.95,-0.487,1.0
24.748,-0.843,-0.569,1.0
22.131,-0.747,-0.625,1.0
19.964,-0.668,-0.669,1.0
41.767,-1.39,-0.24,0.0
32.799,-1.082,-0.361,1.0
28.627,-0.937,-0.466,1.0
25.473,-0.827,-0.551,1.0
22.754,-0.732,-0.612,1.0
20.503,-0.654,-0.66,1.0
0.0,0.0,0.0,0.0
35.037,-1.1,-0.34,1.0
29.485,-0.917,-0.441,1.0
26.185,-0.807,-0.532,1.0
23.388,-0.714,-0.599,1.0
20.995,-0.635,-0.648,1.0
40.245,-1.209,-0.126,31.0
40.142,-1.194,-0.337,0.0
30.348,-0.894,-0.415,1.0
26.911,-0.784,-0.513,1.0
23.95,-0.691,-0.583,1.0
21.571,-0.617,-0.639,1.0
40.215,-1.14,-0.075,62.0
40.208,-1.128,-0.287,11.0
31.515,-0.875,-0.391,1.0
27.645,-0.759,-0.492,1.0
24.741,-0.672,-0.571,1.0
22.08,-0.593,-0.626,1.0
41.002,-1.092,-0.025,150.0
40.977,-1.08,-0.242,93.0
32.62,-0.849,-0.365,1.0
28.446,-0.732,-0.471,2.0
25.403,-0.646,-0.555,1.0
22.686,-0.571,-0.616,1.0
0.0,0.0,0.0,0.0
40.269,-0.992,-0.189,1.0
0.0,0.0,0.0,0.0
29.188,-0.701,-0.449,1.0
26.026,-0.617,-0.538,1.0
23.254,-0.544,-0.603,2.0
40.309,-0.934,0.071,150.0
40.319,-0.921,-0.141,117.0
37.16,-0.838,-0.327,0.0
29.834,-0.664,-0.423,1.0
26.596,-0.583,-0.518,1.0
23.753,-0.514,-0.589,1.0
68.245,-1.459,0.2,2.0
53.206,-1.122,-0.125,0.0
40.189,-0.834,-0.308,3.0
30.633,-0.626,-0.4,1.0
27.254,-0.549,-0.5,1.0
24.365,-0.483,-0.576,1.0
40.29,-0.789,0.163,49.0
40.313,-0.777,-0.05,47.0
40.238,-0.763,-0.263,10.0
31.691,-0.591,-0.379,1.0
27.976,-0.513,-0.483,1.0
25.0,-0.451,-0.564,2.0
40.271,-0.715,0.207,54.0
40.3,-0.703,-0.006,57.0
40.302,-0.69,-0.22,20.0
33.107,-0.556,-0.36,1.0
28.73,-0.473,-0.465,1.0
25.551,-0.413,-0.549,1.0
91.58,-1.457,0.57,6.0
61.589,-0.96,0.056,7.0
46.215,-0.705,-0.203,1.0
34.735,-0.519,-0.341,1.0
29.398,-0.43,-0.445,1.0
26.126,-0.374,-0.534,1.0
87.902,-1.234,0.639,8.0
183.431,-2.516,0.357,5.0
51.215,-0.686,-0.172,2.0
36.187,-0.473,-0.318,1.0
29.857,-0.381,-0.422,1.0
26.689,-0.331,-0.519,1.0
79.263,-0.962,0.656,12.0
79.274,-0.937,0.233,3.0
53.517,-0.615,-0.127,5.0
38.529,-0.43,-0.3,10.0
30.553,-0.331,-0.401,2.0
27.276,-0.286,-0.503,1.0
79.457,-0.812,0.735,153.0
61.177,-0.605,0.239,2.0
53.259,-0.51,-0.075,2.0
42.105,-0.389,-0.288,3.0
31.358,-0.279,-0.382,1.0
27.883,-0.239,-0.488,3.0
79.454,-0.658,0.81,177.0
77.033,-0.614,0.374,8.0
47.387,-0.362,-0.022,3.0
42.167,-0.308,-0.25,17.0
32.484,-0.227,-0.366,1.0
28.507,-0.189,-0.474,1.0
79.459,-0.504,0.882,179.0
76.75,-0.462,0.441,15.0
0.0,0.0,0.0,0.0
39.768,-0.214,-0.2,5.0
33.402,-0.168,-0.347,1.0
29.103,-0.138,-0.458,2.0
79.465,-0.351,0.95,151.0
79.09,-0.323,0.522,16.0
0.0,0.0,0.0,0.0
40.832,-0.14,-0.171,16.0
34.09,-0.105,-0.325,0.0
29.523,-0.081,-0.44,2.0
79.463,-0.194,1.017,151.0
79.304,-0.166,0.59,37.0
0.0,0.0,0.0,0.0
40.945,-0.059,-0.138,17.0
38.079,-0.042,-0.333,2.0
29.971,-0.023,-0.422,2.0
79.465,-0.035,1.081,151.0
79.423,-0.009,0.654,139.0
59.245,0.013,0.17,6.0
43.872,0.023,-0.114,8.0
38.195,0.033,-0.304,5.0
30.549,0.037,-0.407,1.0
79.467,0.124,1.143,151.0
79.447,0.15,0.715,150.0
59.053,0.131,0.214,12.0
0.0,0.0,0.0,0.0
38.132,0.109,-0.275,9.0
31.071,0.099,-0.391,1.0
79.469,0.282,1.201,151.0
59.326,0.231,0.577,79.0
59.353,0.251,0.258,15.0
0.0,0.0,0.0,0.0
38.29,0.188,-0.249,13.0
31.654,0.166,-0.376,1.0
48.176,0.27,0.762,62.0
48.18,0.286,0.502,50.0
48.165,0.302,0.242,64.0
46.73,0.309,-0.02,27.0
38.317,0.266,-0.223,30.0
32.535,0.237,-0.365,1.0
48.103,0.368,0.793,125.0
48.075,0.384,0.533,109.0
48.044,0.4,0.273,104.0
47.448,0.41,0.009,45.0
38.43,0.345,-0.2,46.0
33.018,0.307,-0.35,1.0
48.116,0.466,0.823,102.0
48.091,0.483,0.563,102.0
48.057,0.499,0.303,88.0
47.796,0.511,0.038,54.0
38.644,0.427,-0.177,49.0
33.624,0.383,-0.336,1.0
55.077,0.648,0.975,15.0
48.191,0.583,0.592,21.0
48.107,0.599,0.331,54.0
47.948,0.613,0.066,56.0
38.934,0.511,-0.157,47.0
37.075,0.499,-0.35,1.0
189.599,2.629,3.464,20.0
126.258,1.794,1.623,14.0
0.0,0.0,0.0,0.0
48.029,0.714,0.091,22.0
39.382,0.599,-0.138,40.0
37.0,0.575,-0.33,3.0
189.701,3.023,3.564,23.0
126.327,2.055,1.688,27.0
77.75,1.291,0.617,21.0
0.0,0.0,0.0,0.0
39.628,0.684,-0.119,31.0
36.838,0.648,-0.311,8.0
128.057,2.306,2.467,27.0
126.263,2.315,1.746,8.0
77.828,1.452,0.653,28.0
57.572,1.094,0.164,7.0
39.86,0.771,-0.102,16.0
36.834,0.725,-0.294,8.0
128.053,2.575,2.524,12.0
106.265,2.171,1.516,2.0
77.963,1.619,0.688,28.0
58.217,1.229,0.191,16.0
39.951,0.856,-0.085,14.0
36.824,0.802,-0.279,11.0
0.0,0.0,0.0,0.0
106.182,2.393,1.558,6.0
78.065,1.786,0.72,23.0
58.457,1.356,0.215,28.0
45.305,1.066,-0.08,10.0
36.833,0.879,-0.265,16.0
100.419,2.441,2.057,3.0
100.427,2.474,1.509,6.0
78.187,1.953,0.749,17.0
58.72,1.486,0.236,33.0
42.793,1.096,-0.061,14.0
36.848,0.957,-0.253,22.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.254,2.118,0.774,17.0
59.171,1.621,0.256,33.0
0.0,0.0,0.0,0.0
36.76,1.032,-0.242,27.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.324,2.285,0.797,10.0
59.338,1.751,0.273,34.0
0.0,0.0,0.0,0.0
36.75,1.109,-0.232,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.246,2.48,0.825,13.0
59.24,1.872,0.286,34.0
46.817,1.495,-0.029,22.0
36.66,1.183,-0.223,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.909,2.634,0.837,8.0
59.281,1.998,0.298,34.0
0.0,0.0,0.0,0.0
36.598,1.257,-0.217,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.356,2.779,0.844,4.0
59.321,2.122,0.308,34.0
47.05,1.698,-0.014,21.0
36.512,1.33,-0.211,30.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.406,2.98,0.865,8.0
59.277,2.244,0.314,33.0
0.0,0.0,0.0,0.0
36.483,1.404,-0.207,34.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.517,3.148,0.873,8.0
59.13,2.36,0.318,32.0
0.0,0.0,0.0,0.0
36.459,1.478,-0.204,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.542,3.315,0.878,9.0
59.125,2.483,0.321,33.0
0.0,0.0,0.0,0.0
36.392,1.551,-0.203,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.34,3.471,0.876,8.0
58.67,2.585,0.318,18.0
0.0,0.0,0.0,0.0
36.288,1.622,-0.203,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.978,3.618,0.87,9.0
58.507,2.699,0.315,10.0
38.591,1.791,-0.004,3.0
36.245,1.694,-0.204,36.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
79.008,3.781,0.865,11.0
58.638,2.825,0.312,6.0
42.576,2.064,-0.008,17.0
36.087,1.76,-0.207,39.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
78.642,3.923,0.853,11.0
58.582,2.94,0.305,5.0
42.13,2.127,-0.013,17.0
36.032,1.83,-0.211,36.0
167.357,8.588,3.647,4.0
105.755,5.458,1.719,27.0
78.612,4.081,0.842,13.0
55.436,2.895,0.281,8.0
41.913,2.2,-0.019,17.0
35.79,1.89,-0.215,14.0
162.48,8.665,3.515,14.0
105.846,5.675,1.702,17.0
78.297,4.221,0.824,16.0
55.146,2.989,0.269,11.0
41.649,2.269,-0.027,17.0
35.699,1.956,-0.221,25.0
163.065,9.021,3.495,38.0
105.935,5.889,1.681,9.0
77.938,4.355,0.804,16.0
54.948,3.087,0.256,19.0
41.87,2.364,-0.037,16.0
35.598,2.021,-0.229,13.0
163.672,9.377,3.469,4.0
0.0,0.0,0.0,0.0
76.48,4.425,0.77,9.0
54.921,3.194,0.242,29.0
41.175,2.407,-0.047,34.0
35.616,2.092,-0.239,12.0
164.131,9.727,3.433,4.0
0.0,0.0,0.0,0.0
76.723,4.59,0.75,19.0
54.812,3.295,0.225,29.0
41.081,2.481,-0.059,49.0
35.482,2.153,-0.249,15.0
33.442,2.047,0.689,41.0
33.425,2.055,0.502,168.0
33.461,2.066,0.316,157.0
33.465,2.076,0.126,125.0
40.895,2.549,-0.073,16.0
35.333,2.212,-0.26,2.0
139.653,8.818,2.83,22.0
139.645,8.855,2.051,5.0
74.778,4.762,0.68,20.0
54.457,3.483,0.186,28.0
40.217,2.583,-0.086,41.0
35.18,2.269,-0.272,9.0
139.652,9.082,2.777,31.0
139.631,9.118,1.996,29.0
74.179,4.864,0.646,31.0
54.087,3.561,0.163,9.0
38.981,2.577,-0.099,4.0
35.141,2.334,-0.286,8.0
139.633,9.345,2.718,24.0
113.647,7.637,1.576,8.0
74.017,4.993,0.613,42.0
46.999,3.183,0.121,21.0
40.959,2.785,-0.122,3.0
35.092,2.396,-0.301,8.0
28.678,1.972,0.545,34.0
28.708,1.982,0.385,20.0
28.788,1.995,0.225,18.0
46.603,3.243,0.099,21.0
38.634,2.699,-0.134,3.0
34.993,2.454,-0.317,9.0
28.617,2.022,0.53,50.0
28.63,2.03,0.37,27.0
28.708,2.043,0.21,18.0
28.783,2.056,0.046,27.0
28.753,2.061,-0.114,32.0
28.774,2.07,-0.275,12.0
28.597,2.073,0.515,55.0
28.598,2.08,0.354,38.0
28.691,2.094,0.194,35.0
28.714,2.103,0.031,37.0
28.72,2.11,-0.129,29.0
28.719,2.118,-0.291,28.0
28.582,2.123,0.499,67.0
28.587,2.13,0.338,58.0
28.706,2.146,0.178,23.0
28.728,2.155,0.014,22.0
28.714,2.161,-0.146,32.0
28.71,2.168,-0.307,34.0
28.569,2.172,0.482,62.0
28.583,2.18,0.321,58.0
28.737,2.199,0.162,38.0
28.811,2.211,-0.002,13.0
35.83,2.76,-0.204,3.0
28.754,2.222,-0.325,0.0
28.57,2.222,0.464,58.0
28.582,2.23,0.304,56.0
28.732,2.249,0.144,18.0
28.754,2.257,-0.02,6.0
28.595,2.252,-0.181,20.0
28.623,2.261,-0.342,32.0
28.578,2.272,0.446,52.0
28.582,2.279,0.285,37.0
28.76,2.3,0.125,17.0
28.676,2.3,-0.039,18.0
28.547,2.296,-0.2,19.0
28.638,2.311,-0.361,43.0
28.599,2.322,0.427,35.0
28.619,2.33,0.266,28.0
28.782,2.35,0.105,19.0
28.668,2.347,-0.059,11.0
28.6,2.349,-0.22,20.0
28.715,2.365,-0.383,6.0
28.64,2.373,0.407,20.0
28.678,2.383,0.246,19.0
28.793,2.399,0.084,26.0
38.081,3.181,-0.106,6.0
34.789,2.914,-0.293,7.0
29.561,2.483,-0.416,1.0
28.745,2.429,0.387,19.0
65.402,5.541,0.513,12.0
28.825,2.448,0.063,1.0
0.0,0.0,0.0,0.0
34.66,2.96,-0.318,8.0
24.949,2.136,-0.37,2.0
34.3,2.953,0.436,8.0
34.29,2.96,0.242,2.0
46.276,4.005,0.065,9.0
35.779,3.104,-0.154,33.0
34.659,3.015,-0.346,1.0
24.534,2.139,-0.383,5.0
102.756,9.011,1.225,15.0
0.0,0.0,0.0,0.0
41.638,3.668,0.025,24.0
35.365,3.123,-0.181,23.0
13.911,1.231,-0.15,4.0
13.884,1.232,-0.228,7.0
74.736,6.669,0.829,9.0
54.375,4.863,0.295,28.0
41.199,3.693,-0.009,18.0
35.021,3.147,-0.209,6.0
13.88,1.25,-0.161,20.0
13.862,1.251,-0.239,21.0
13.893,1.26,0.142,4.0
13.866,1.261,0.063,8.0
13.87,1.264,-0.015,16.0
13.847,1.264,-0.094,22.0
13.861,1.269,-0.173,28.0
13.846,1.27,-0.251,27.0
13.854,1.277,0.129,21.0
13.85,1.279,0.051,26.0
13.831,1.28,-0.027,26.0
13.828,1.283,-0.106,27.0
13.832,1.286,-0.185,30.0
13.822,1.288,-0.263,31.0
13.837,1.296,0.117,34.0
13.831,1.298,0.038,37.0
13.825,1.3,-0.039,35.0
13.826,1.302,-0.119,33.0
13.818,1.304,-0.197,35.0
13.804,1.306,-0.275,32.0
13.824,1.313,0.104,40.0
13.827,1.316,0.025,41.0
13.811,1.317,-0.052,41.0
13.804,1.319,-0.132,38.0
13.799,1.321,-0.21,37.0
13.787,1.323,-0.288,33.0
13.813,1.331,0.091,40.0
13.81,1.333,0.012,127.0
13.804,1.335,-0.065,125.0
13.782,1.336,-0.145,40.0
13.79,1.339,-0.223,34.0
13.777,1.34,-0.301,36.0
13.797,1.348,0.077,60.0
13.796,1.35,0.0,104.0
13.786,1.351,-0.078,98.0
13.774,1.353,-0.158,38.0
13.78,1.356,-0.236,67.0
13.772,1.358,-0.315,37.0
13.796,1.365,0.064,68.0
13.789,1.367,-0.014,150.0
13.78,1.368,-0.092,76.0
13.777,1.371,-0.172,36.0
13.783,1.373,-0.25,75.0
13.769,1.375,-0.328,38.0
13.789,1.382,0.05,67.0
13.785,1.384,-0.028,128.0
13.774,1.385,-0.106,65.0
13.766,1.386,-0.186,36.0
13.779,1.39,-0.264,60.0
13.768,1.391,-0.342,37.0
13.79,1.399,0.036,64.0
13.779,1.4,-0.042,96.0
13.766,1.4,-0.12,92.0
13.77,1.403,-0.2,38.0
13.778,1.406,-0.279,68.0
13.771,1.408,-0.357,34.0
13.777,1.413,0.021,61.0
13.77,1.415,-0.056,132.0
13.758,1.416,-0.135,104.0
13.773,1.419,-0.215,40.0
13.776,1.422,-0.293,67.0
13.751,1.422,-0.371,27.0
13.786,1.43,0.006,62.0
13.77,1.43,-0.071,112.0
13.77,1.432,-0.15,110.0
13.773,1.435,-0.229,48.0
13.774,1.437,-0.308,35.0
13.772,1.439,-0.386,29.0
13.783,1.444,-0.007,39.0
13.771,1.445,-0.086,82.0
13.771,1.447,-0.164,98.0
13.772,1.449,-0.245,38.0
13.782,1.452,-0.323,35.0
13.766,1.453,-0.402,31.0
13.797,1.46,-0.023,38.0
13.775,1.46,-0.101,39.0
13.781,1.462,-0.18,81.0
13.778,1.464,-0.26,37.0
13.776,1.466,-0.339,34.0
13.768,1.467,-0.417,33.0
13.792,1.474,-0.038,35.0
13.786,1.475,-0.117,39.0
13.778,1.476,-0.195,53.0
13.785,1.479,-0.276,37.0
13.781,1.48,-0.354,30.0
13.769,1.481,-0.433,32.0
13.799,1.488,-0.054,31.0
13.793,1.489,-0.132,33.0
13.786,1.49,-0.211,35.0
13.792,1.492,-0.291,35.0
13.775,1.492,-0.37,28.0
13.758,1.492,-0.448,28.0
13.817,1.502,-0.069,26.0
13.796,1.502,-0.148,26.0
13.799,1.504,-0.227,31.0
13.797,1.505,-0.307,35.0
13.782,1.505,-0.386,29.0
13.744,1.503,-0.463,26.0
13.825,1.515,-0.085,21.0
13.797,1.514,-0.164,20.0
13.79,1.515,-0.243,23.0
13.791,1.516,-0.323,29.0
13.788,1.518,-0.402,29.0
13.749,1.515,-0.479,22.0
13.839,1.528,-0.102,19.0
13.812,1.527,-0.18,15.0
13.806,1.528,-0.259,19.0
13.795,1.528,-0.339,25.0
13.768,1.527,-0.417,23.0
13.728,1.524,-0.495,19.0
13.866,1.542,-0.118,12.0
13.841,1.541,-0.197,14.0
13.811,1.539,-0.275,17.0
13.791,1.538,-0.355,20.0
13.763,1.537,-0.433,17.0
13.719,1.533,-0.511,18.0
13.863,1.552,-0.134,4.0
13.873,1.555,-0.214,12.0
13.825,1.551,-0.292,17.0
13.799,1.549,-0.372,18.0
13.781,1.549,-0.45,18.0
13.713,1.543,-0.527,19.0
13.88,1.564,-0.151,0.0
13.846,1.561,-0.23,7.0
13.825,1.56,-0.308,14.0
13.794,1.558,-0.388,16.0
13.763,1.556,-0.466,16.0
13.674,1.547,-0.542,14.0
30.131,3.415,-0.364,2.0
21.961,2.491,-0.391,1.0
13.853,1.572,-0.326,13.0
13.803,1.568,-0.405,19.0
13.768,1.565,-0.483,15.0
13.567,1.544,-0.554,9.0
24.8,2.826,-0.33,3.0
21.309,2.43,-0.405,4.0
13.852,1.58,-0.343,13.0
13.808,1.577,-0.422,19.0
13.757,1.572,-0.499,12.0
13.467,1.54,-0.566,10.0
23.807,2.726,-0.345,1.0
20.62,2.363,-0.417,3.0
13.824,1.585,-0.359,8.0
13.796,1.583,-0.438,12.0
13.745,1.578,-0.516,11.0
13.361,1.535,-0.578,9.0
10.013,1.151,-0.157,5.0
20.201,2.325,-0.433,1.0
13.84,1.594,-0.376,6.0
13.794,1.59,-0.455,8.0
13.703,1.58,-0.531,7.0
13.24,1.528,-0.589,6.0
22.088,2.551,-0.374,1.0
19.635,2.269,-0.445,0.0
13.858,1.602,-0.393,5.0
13.781,1.594,-0.472,7.0
13.646,1.58,-0.545,6.0
13.095,1.517,-0.599,5.0
10.018,1.161,-0.182,15.0
10.01,1.161,-0.239,14.0
13.855,1.608,-0.41,5.0
13.77,1.599,-0.488,5.0
13.517,1.57,-0.557,4.0
13.07,1.52,-0.613,5.0
10.02,1.165,-0.194,16.0
10.017,1.165,-0.251,17.0
13.858,1.613,-0.427,4.0
13.775,1.604,-0.505,4.0
13.411,1.563,-0.569,4.0
13.071,1.524,-0.629,0.0
10.016,1.168,-0.206,19.0
10.014,1.168,-0.263,19.0
10.003,1.168,-0.32,18.0
10.001,1.168,-0.379,15.0
10.013,1.17,-0.437,15.0
10.006,1.17,-0.494,20.0
10.018,1.171,-0.218,21.0
10.013,1.171,-0.275,35.0
10.014,1.172,-0.333,21.0
10.014,1.172,-0.391,17.0
10.009,1.172,-0.449,17.0
10.009,1.173,-0.506,17.0
10.011,1.173,-0.23,39.0
10.014,1.174,-0.287,66.0
10.01,1.174,-0.345,40.0
10.013,1.174,-0.403,19.0
10.013,1.175,-0.461,18.0
10.01,1.175,-0.518,17.0
10.01,1.175,-0.242,50.0
10.011,1.175,-0.299,87.0
10.007,1.175,-0.357,56.0
10.016,1.177,-0.416,20.0
