X,Y,Z,Reflectivity
54.877,0.901,3.096,63.0
55.045,0.9,2.783,66.0
130.423,2.127,5.821,31.0
161.508,2.625,6.264,11.0
132.936,2.152,4.381,24.0
62.482,1.015,3.765,16.0
54.963,0.89,2.99,88.0
55.046,0.887,2.672,72.0
130.274,2.093,5.552,33.0
132.674,2.123,4.879,10.0
132.96,2.118,4.115,9.0
54.919,0.878,3.198,73.0
54.986,0.875,2.88,55.0
55.067,0.872,2.562,59.0
59.349,0.936,2.41,7.0
132.754,2.085,4.616,32.0
163.212,2.552,4.722,7.0
54.924,0.861,3.088,81.0
55.005,0.858,2.771,103.0
55.088,0.855,2.453,45.0
163.061,2.519,6.291,15.0
132.879,2.044,4.351,35.0
160.041,2.449,4.306,9.0
54.964,0.842,2.978,107.0
54.999,0.839,2.659,100.0
55.1,0.836,2.342,27.0
163.034,2.46,5.96,17.0
162.542,2.44,4.994,22.0
176.291,2.632,4.389,18.0
54.99,0.821,2.868,127.0
55.005,0.817,2.547,104.0
55.098,0.814,2.23,31.0
132.805,1.951,4.588,37.0
163.285,2.385,4.688,14.0
190.12,2.761,4.349,24.0
55.001,0.798,2.757,126.0
55.015,0.794,2.437,106.0
55.104,0.79,2.119,60.0
55.083,0.785,1.791,18.0
176.179,2.494,4.701,16.0
190.127,2.675,3.965,29.0
55.006,0.773,2.646,93.0
55.036,0.768,2.326,116.0
55.061,0.763,2.005,80.0
55.078,0.758,1.679,20.0
176.512,2.414,4.351,20.0
189.47,2.572,3.567,17.0
55.008,0.746,2.534,120.0
55.03,0.74,2.213,113.0
55.034,0.734,1.892,87.0
55.079,0.729,1.567,49.0
100.081,1.316,2.265,10.0
127.463,1.663,2.141,19.0
54.998,0.715,2.422,82.0
55.019,0.71,2.102,106.0
55.021,0.704,1.781,112.0
55.056,0.699,1.455,58.0
55.099,0.694,1.136,15.0
48.253,0.602,0.713,11.0
55.005,0.684,2.311,80.0
55.017,0.678,1.99,121.0
55.016,0.672,1.669,115.0
55.033,0.666,1.343,74.0
55.074,0.66,1.023,31.0
48.144,0.571,0.614,64.0
55.012,0.65,2.2,108.0
55.015,0.644,1.879,119.0
55.047,0.637,1.559,12.0
48.177,0.552,1.079,41.0
48.128,0.546,0.798,61.0
48.105,0.54,0.517,90.0
55.019,0.614,2.09,120.0
55.023,0.608,1.769,15.0
48.173,0.526,1.268,63.0
48.135,0.52,0.982,86.0
48.105,0.514,0.701,100.0
48.084,0.507,0.421,93.0
48.195,0.505,1.734,59.0
48.169,0.498,1.452,89.0
48.137,0.492,1.17,95.0
48.113,0.485,0.885,95.0
48.077,0.479,0.604,97.0
48.046,0.473,0.324,96.0
48.154,0.469,1.636,88.0
48.127,0.462,1.354,100.0
48.122,0.456,1.074,104.0
48.075,0.449,0.789,108.0
48.067,0.443,0.508,96.0
48.033,0.436,0.229,93.0
48.135,0.432,1.54,94.0
48.114,0.426,1.259,113.0
48.098,0.419,0.979,110.0
48.066,0.412,0.693,111.0
48.052,0.405,0.413,104.0
48.012,0.398,0.134,77.0
48.141,0.394,1.446,126.0
48.111,0.387,1.165,114.0
48.103,0.38,0.885,112.0
48.057,0.373,0.599,109.0
48.056,0.366,0.319,83.0
47.374,0.354,0.039,45.0
48.112,0.354,1.35,109.0
48.113,0.347,1.07,109.0
48.103,0.339,0.79,96.0
48.098,0.332,0.505,57.0
48.138,0.325,0.225,52.0
44.404,0.293,-0.049,18.0
48.133,0.312,1.257,102.0
48.129,0.304,0.976,91.0
48.135,0.297,0.696,53.0
48.181,0.29,0.411,54.0
54.941,0.322,0.15,8.0
39.499,0.225,-0.121,36.0
48.171,0.268,1.163,60.0
48.202,0.261,0.884,47.0
59.297,0.312,0.743,36.0
59.324,0.302,0.392,7.0
47.29,0.233,0.037,35.0
38.563,0.184,-0.192,29.0
59.287,0.274,1.319,131.0
59.3,0.265,0.974,109.0
59.319,0.255,0.629,91.0
59.371,0.246,0.279,13.0
0.0,0.0,0.0,0.0
37.867,0.144,-0.262,12.0
79.448,0.29,1.614,150.0
79.467,0.277,1.153,151.0
77.125,0.256,0.671,38.0
54.367,0.171,0.151,29.0
39.831,0.118,-0.121,38.0
33.801,0.094,-0.299,0.0
79.461,0.209,1.463,158.0
79.467,0.195,1.001,151.0
76.093,0.174,0.516,18.0
47.488,0.1,0.042,22.0
38.879,0.075,-0.191,16.0
32.026,0.056,-0.343,1.0
79.456,0.126,1.314,156.0
79.459,0.112,0.853,151.0
61.721,0.076,0.303,10.0
0.0,0.0,0.0,0.0
38.263,0.033,-0.26,6.0
30.383,0.021,-0.383,1.0
79.464,0.041,1.166,151.0
79.402,0.026,0.704,81.0
0.0,0.0,0.0,0.0
40.493,-0.001,-0.115,16.0
36.67,-0.008,-0.317,0.0
29.318,-0.012,-0.424,2.0
79.469,-0.047,1.019,153.0
76.299,-0.06,0.535,16.0
47.988,-0.047,0.058,12.0
39.367,-0.045,-0.184,15.0
32.493,-0.044,-0.34,1.0
28.124,-0.043,-0.457,1.0
79.459,-0.137,0.875,151.0
61.731,-0.118,0.322,10.0
0.0,0.0,0.0,0.0
38.798,-0.089,-0.251,4.0
30.579,-0.076,-0.376,1.0
26.975,-0.073,-0.488,2.0
79.426,-0.231,0.73,150.0
56.002,-0.174,0.191,24.0
41.656,-0.138,-0.099,18.0
36.966,-0.13,-0.306,0.0
29.5,-0.109,-0.416,2.0
26.029,-0.101,-0.517,2.0
76.726,-0.316,0.569,14.0
0.0,0.0,0.0,0.0
39.594,-0.179,-0.165,4.0
32.859,-0.155,-0.33,1.0
28.374,-0.14,-0.45,2.0
24.869,-0.127,-0.538,1.0
76.593,-0.41,0.434,8.0
46.92,-0.26,-0.005,21.0
40.008,-0.23,-0.236,3.0
30.799,-0.184,-0.363,1.0
27.18,-0.168,-0.478,2.0
24.046,-0.154,-0.563,2.0
61.137,-0.404,0.241,12.0
44.91,-0.306,-0.083,4.0
39.773,-0.28,-0.303,1.0
29.711,-0.215,-0.402,2.0
26.403,-0.197,-0.51,2.0
23.293,-0.179,-0.585,2.0
55.305,-0.437,0.123,3.0
47.356,-0.384,-0.167,20.0
33.357,-0.278,-0.311,1.0
28.744,-0.246,-0.437,2.0
25.357,-0.222,-0.533,1.0
22.498,-0.202,-0.603,1.0
53.096,-0.49,0.029,5.0
0.0,0.0,0.0,0.0
31.379,-0.303,-0.345,1.0
27.781,-0.274,-0.469,2.0
24.374,-0.246,-0.553,1.0
21.644,-0.224,-0.616,2.0
54.441,-0.576,-0.06,10.0
38.493,-0.415,-0.265,10.0
30.208,-0.333,-0.382,2.0
26.68,-0.3,-0.494,1.0
23.511,-0.27,-0.572,1.0
20.938,-0.245,-0.631,1.0
46.902,-0.56,-0.128,1.0
34.994,-0.426,-0.297,1.0
29.241,-0.362,-0.417,2.0
25.742,-0.325,-0.519,1.0
22.869,-0.294,-0.594,1.0
20.253,-0.265,-0.643,1.0
43.484,-0.58,-0.188,2.0
32.544,-0.442,-0.329,1.0
28.238,-0.39,-0.449,2.0
24.858,-0.349,-0.541,1.0
22.055,-0.315,-0.607,1.0
19.731,-0.286,-0.657,2.0
40.554,-0.598,-0.239,0.0
31.06,-0.466,-0.362,1.0
27.222,-0.415,-0.475,1.0
23.994,-0.371,-0.559,1.0
21.392,-0.336,-0.622,1.0
19.203,-0.306,-0.67,1.0
40.171,-0.651,-0.299,0.0
29.807,-0.49,-0.394,1.0
26.381,-0.44,-0.501,1.0
23.32,-0.395,-0.58,2.0
20.69,-0.356,-0.634,1.0
18.658,-0.325,-0.679,1.0
33.941,-0.6,-0.304,1.0
28.882,-0.518,-0.425,1.0
25.569,-0.465,-0.524,1.0
22.595,-0.416,-0.595,2.0
20.15,-0.376,-0.647,1.0
18.239,-0.345,-0.691,1.0
32.28,-0.619,-0.337,1.0
28.03,-0.545,-0.454,1.0
24.821,-0.489,-0.545,1.0
21.937,-0.437,-0.611,2.0
19.637,-0.397,-0.66,1.0
17.827,-0.365,-0.702,1.0
30.797,-0.637,-0.366,1.0
27.014,-0.566,-0.476,1.0
23.894,-0.506,-0.559,1.0
21.291,-0.457,-0.623,1.0
19.131,-0.415,-0.67,1.0
17.447,-0.383,-0.712,1.0
29.721,-0.66,-0.395,1.0
26.351,-0.592,-0.502,1.0
23.295,-0.53,-0.578,1.0
20.67,-0.475,-0.634,1.0
18.644,-0.434,-0.679,1.0
16.988,-0.4,-0.717,1.0
28.948,-0.688,-0.425,1.0
25.585,-0.615,-0.523,1.0
22.683,-0.551,-0.594,1.0
20.158,-0.495,-0.646,1.0
18.282,-0.454,-0.691,1.0
16.662,-0.418,-0.726,1.0
27.936,-0.708,-0.448,2.0
24.867,-0.637,-0.542,1.0
22.013,-0.57,-0.606,1.0
19.652,-0.514,-0.656,1.0
17.881,-0.473,-0.7,1.0
16.32,-0.436,-0.733,0.0
27.282,-0.735,-0.473,1.0
24.083,-0.655,-0.556,1.0
21.285,-0.585,-0.614,1.0
19.238,-0.534,-0.667,1.0
17.521,-0.491,-0.708,1.0
15.988,-0.453,-0.739,1.0
26.471,-0.756,-0.493,1.0
23.419,-0.675,-0.571,1.0
20.857,-0.607,-0.628,1.0
18.784,-0.552,-0.676,1.0
17.186,-0.51,-0.717,1.0
15.684,-0.47,-0.744,1.0
25.85,-0.78,-0.514,1.0
22.877,-0.697,-0.586,1.0
20.362,-0.626,-0.638,1.0
18.431,-0.572,-0.686,1.0
16.813,-0.526,-0.722,1.0
15.43,-0.487,-0.751,1.0
25.183,-0.801,-0.531,1.0
22.291,-0.715,-0.598,1.0
19.939,-0.645,-0.649,1.0
18.066,-0.59,-0.693,1.0
16.493,-0.543,-0.728,1.0
15.147,-0.503,-0.755,1.0
24.532,-0.821,-0.546,1.0
21.776,-0.735,-0.609,1.0
19.542,-0.665,-0.659,1.0
17.737,-0.609,-0.701,1.0
16.166,-0.559,-0.732,1.0
14.949,-0.521,-0.763,1.0
23.869,-0.838,-0.558,1.0
21.294,-0.754,-0.62,1.0
19.166,-0.684,-0.668,1.0
17.446,-0.628,-0.71,1.0
15.941,-0.578,-0.74,1.0
14.704,-0.538,-0.767,1.0
23.375,-0.86,-0.573,2.0
20.817,-0.772,-0.629,1.0
18.793,-0.703,-0.675,1.0
17.153,-0.646,-0.716,1.0
15.666,-0.595,-0.744,1.0
14.47,-0.554,-0.77,1.0
22.889,-0.881,-0.585,1.0
20.378,-0.79,-0.637,1.0
18.476,-0.722,-0.684,1.0
16.828,-0.663,-0.721,1.0
15.455,-0.614,-0.75,1.0
14.275,-0.571,-0.775,1.0
22.422,-0.901,-0.596,1.0
19.999,-0.81,-0.646,1.0
18.171,-0.741,-0.691,2.0
16.558,-0.681,-0.726,1.0
15.217,-0.63,-0.754,1.0
14.073,-0.587,-0.778,1.0
21.929,-0.919,-0.605,1.0
19.68,-0.831,-0.655,1.0
17.876,-0.76,-0.697,1.0
16.293,-0.698,-0.73,1.0
15.016,-0.648,-0.759,1.0
13.899,-0.604,-0.782,1.0
21.504,-0.939,-0.614,1.0
19.352,-0.85,-0.662,1.0
17.614,-0.779,-0.703,1.0
16.067,-0.716,-0.735,1.0
14.826,-0.665,-0.763,1.0
13.756,-0.621,-0.786,1.0
21.148,-0.959,-0.623,1.0
19.024,-0.869,-0.668,1.0
17.395,-0.8,-0.71,1.0
15.831,-0.733,-0.738,1.0
14.631,-0.682,-0.766,1.0
13.622,-0.639,-0.791,1.0
20.757,-0.977,-0.629,1.0
18.753,-0.889,-0.675,1.0
17.127,-0.817,-0.714,1.0
15.668,-0.752,-0.744,1.0
14.477,-0.7,-0.77,1.0
13.483,-0.656,-0.794,1.0
20.431,-0.998,-0.636,1.0
18.508,-0.91,-0.682,2.0
16.927,-0.837,-0.72,1.0
15.48,-0.77,-0.748,1.0
14.313,-0.717,-0.773,1.0
13.36,-0.673,-0.798,1.0
20.157,-1.02,-0.644,1.0
18.248,-0.929,-0.686,1.0
16.69,-0.855,-0.723,1.0
15.324,-0.79,-0.752,1.0
14.145,-0.733,-0.775,1.0
13.229,-0.69,-0.8,0.0
19.875,-1.04,-0.65,1.0
18.041,-0.95,-0.692,1.0
16.495,-0.874,-0.726,1.0
15.158,-0.808,-0.755,1.0
14.015,-0.751,-0.778,1.0
13.115,-0.707,-0.803,1.0
19.606,-1.06,-0.655,1.0
17.844,-0.971,-0.697,1.0
16.294,-0.891,-0.729,1.0
15.028,-0.827,-0.759,1.0
13.898,-0.769,-0.781,1.0
13.021,-0.725,-0.806,1.0
19.374,-1.082,-0.66,1.0
17.669,-0.992,-0.702,1.0
16.131,-0.911,-0.732,1.0
14.903,-0.846,-0.763,1.0
13.803,-0.788,-0.785,1.0
12.898,-0.741,-0.806,1.0
19.21,-1.106,-0.666,2.0
17.522,-1.014,-0.707,1.0
15.975,-0.93,-0.735,1.0
14.743,-0.863,-0.763,1.0
13.697,-0.806,-0.787,1.0
12.814,-0.758,-0.809,0.0
19.027,-1.129,-0.671,5.0
17.316,-1.033,-0.709,1.0
15.865,-0.951,-0.739,1.0
14.651,-0.883,-0.767,1.0
13.625,-0.826,-0.791,1.0
12.736,-0.776,-0.811,1.0
18.801,-1.148,-0.674,3.0
17.168,-1.054,-0.712,1.0
15.711,-0.969,-0.74,1.0
14.531,-0.901,-0.768,1.0
13.544,-0.845,-0.793,1.0
12.642,-0.793,-0.812,0.0
18.721,-1.176,-0.68,2.0
17.06,-1.077,-0.716,2.0
15.629,-0.992,-0.744,1.0
14.432,-0.921,-0.77,1.0
13.449,-0.862,-0.794,1.0
12.58,-0.811,-0.814,1.0
18.519,-1.195,-0.682,0.0
16.765,-1.088,-0.711,2.0
15.531,-1.013,-0.747,1.0
14.372,-0.942,-0.774,0.0
13.385,-0.881,-0.796,1.0
12.509,-0.828,-0.815,1.0
18.294,-1.213,-0.681,0.0
16.716,-1.113,-0.716,3.0
15.475,-1.036,-0.75,2.0
14.264,-0.959,-0.774,1.0
13.329,-0.901,-0.798,1.0
12.454,-0.846,-0.816,1.0
18.28,-1.243,-0.688,1.0
16.656,-1.138,-0.72,3.0
15.287,-1.049,-0.747,2.0
14.187,-0.979,-0.775,1.0
13.268,-0.92,-0.799,1.0
12.414,-0.865,-0.818,0.0
18.049,-1.259,-0.685,1.0
16.6,-1.163,-0.723,4.0
15.252,-1.073,-0.75,0.0
14.135,-0.999,-0.776,1.0
13.203,-0.938,-0.8,1.0
12.372,-0.883,-0.819,0.0
18.115,-1.294,-0.693,0.0
16.498,-1.184,-0.724,2.0
15.211,-1.096,-0.753,1.0
14.037,-1.016,-0.775,3.0
13.182,-0.959,-0.802,0.0
12.329,-0.901,-0.819,0.0
18.011,-1.317,-0.694,0.0
16.332,-1.2,-0.721,2.0
15.142,-1.117,-0.753,1.0
13.95,-1.034,-0.773,0.0
13.144,-0.979,-0.803,1.0
12.299,-0.92,-0.82,0.0
17.979,-1.346,-0.697,1.0
16.181,-1.216,-0.717,2.0
15.119,-1.142,-0.755,1.0
13.954,-1.058,-0.777,1.0
13.089,-0.997,-0.802,1.0
12.277,-0.939,-0.821,0.0
17.875,-1.368,-0.696,0.0
16.344,-1.256,-0.728,0.0
15.03,-1.16,-0.753,1.0
13.952,-1.081,-0.779,1.0
13.011,-1.013,-0.799,0.0
12.279,-0.96,-0.823,0.0
17.83,-1.394,-0.696,0.0
16.32,-1.282,-0.729,0.0
14.974,-1.181,-0.752,0.0
13.925,-1.103,-0.779,4.0
13.035,-1.036,-0.802,0.0
12.216,-0.975,-0.82,2.0
17.815,-1.423,-0.698,0.0
16.284,-1.306,-0.729,1.0
14.904,-1.2,-0.75,0.0
13.887,-1.122,-0.778,3.0
13.019,-1.057,-0.802,0.0
12.162,-0.991,-0.817,1.0
17.764,-1.448,-0.697,1.0
16.273,-1.332,-0.729,1.0
15.099,-1.24,-0.761,0.0
13.875,-1.144,-0.778,1.0
13.005,-1.077,-0.802,0.0
12.184,-1.013,-0.819,0.0
17.8,-1.48,-0.699,0.0
16.276,-1.358,-0.729,2.0
15.111,-1.266,-0.761,0.0
13.83,-1.163,-0.775,0.0
13.029,-1.1,-0.803,1.0
12.189,-1.033,-0.819,0.0
17.793,-1.508,-0.698,0.0
16.277,-1.384,-0.729,5.0
15.085,-1.288,-0.759,0.0
13.899,-1.191,-0.778,0.0
13.045,-1.122,-0.803,1.0
12.204,-1.054,-0.82,0.0
17.828,-1.539,-0.698,0.0
16.288,-1.411,-0.728,9.0
15.104,-1.313,-0.759,0.0
13.927,-1.215,-0.779,0.0
13.019,-1.14,-0.801,0.0
12.224,-1.075,-0.82,0.0
17.858,-1.57,-0.697,0.0
16.276,-1.436,-0.726,8.0
15.092,-1.336,-0.757,0.0
13.958,-1.24,-0.779,0.0
12.976,-1.157,-0.796,0.0
12.243,-1.095,-0.82,0.0
17.907,-1.602,-0.697,0.0
16.288,-1.462,-0.724,10.0
15.142,-1.364,-0.757,0.0
13.997,-1.265,-0.779,0.0
13.125,-1.19,-0.803,0.0
12.283,-1.118,-0.82,1.0
17.918,-1.63,-0.694,0.0
16.293,-1.487,-0.721,11.0
15.192,-1.391,-0.757,0.0
14.037,-1.29,-0.778,0.0
13.211,-1.218,-0.806,0.0
12.274,-1.136,-0.817,0.0
18.001,-1.665,-0.694,0.0
16.307,-1.513,-0.718,11.0
15.245,-1.419,-0.756,0.0
14.078,-1.315,-0.777,0.0
13.236,-1.24,-0.804,0.0
12.343,-1.161,-0.818,0.0
18.117,-1.703,-0.693,0.0
16.297,-1.537,-0.714,10.0
15.303,-1.447,-0.755,0.0
14.142,-1.342,-0.777,0.0
13.273,-1.264,-0.803,0.0
12.404,-1.185,-0.819,0.0
18.219,-1.739,-0.692,1.0
16.322,-1.563,-0.71,10.0
15.365,-1.476,-0.753,1.0
14.217,-1.37,-0.777,0.0
13.282,-1.284,-0.799,0.0
12.438,-1.206,-0.817,0.0
18.322,-1.775,-0.69,1.0
16.331,-1.587,-0.705,8.0
15.44,-1.505,-0.752,0.0
14.291,-1.397,-0.776,0.0
13.33,-1.307,-0.797,0.0
12.528,-1.232,-0.819,0.0
18.432,-1.812,-0.687,1.0
16.354,-1.612,-0.7,7.0
15.522,-1.535,-0.75,0.0
14.365,-1.425,-0.775,0.0
13.403,-1.333,-0.797,0.0
12.581,-1.255,-0.817,0.0
18.555,-1.85,-0.685,1.0
16.374,-1.637,-0.694,2.0
15.628,-1.567,-0.749,1.0
14.449,-1.453,-0.773,0.0
13.483,-1.36,-0.796,1.0
12.659,-1.28,-0.817,0.0
18.733,-1.893,-0.683,1.0
16.449,-1.667,-0.69,0.0
15.751,-1.6,-0.747,1.0
14.532,-1.481,-0.771,1.0
13.554,-1.385,-0.794,1.0
12.704,-1.302,-0.814,0.0
18.864,-1.931,-0.679,1.0
16.678,-1.712,-0.692,0.0
15.873,-1.634,-0.746,1.0
14.618,-1.509,-0.768,1.0
13.64,-1.412,-0.792,0.0
12.768,-1.325,-0.812,0.0
19.053,-1.976,-0.676,1.0
17.247,-1.793,-0.707,0.0
16.006,-1.668,-0.744,1.0
14.714,-1.537,-0.766,1.0
13.726,-1.438,-0.79,0.0
12.848,-1.35,-0.81,0.0
19.224,-2.018,-0.672,1.0
17.522,-1.844,-0.709,0.0
16.163,-1.705,-0.742,1.0
14.835,-1.569,-0.764,0.0
13.792,-1.462,-0.786,0.0
12.921,-1.373,-0.807,0.0
19.621,-2.084,-0.675,1.0
17.707,-1.885,-0.706,0.0
16.243,-1.733,-0.736,2.0
14.966,-1.601,-0.762,0.0
13.919,-1.493,-0.785,0.0
13.026,-1.4,-0.806,0.0
19.974,-2.145,-0.675,3.0
17.89,-1.926,-0.702,0.0
16.27,-1.755,-0.728,3.0
15.091,-1.632,-0.759,1.0
14.04,-1.522,-0.783,1.0
13.159,-1.43,-0.806,0.0
20.074,-2.18,-0.666,10.0
18.063,-1.966,-0.698,0.0
16.3,-1.778,-0.719,2.0
15.259,-1.668,-0.757,0.0
14.16,-1.551,-0.78,0.0
13.244,-1.454,-0.802,0.0
20.164,-2.212,-0.656,11.0
18.303,-2.012,-0.695,0.0
16.307,-1.797,-0.708,1.0
15.435,-1.704,-0.756,0.0
14.308,-1.583,-0.779,0.0
13.352,-1.481,-0.8,0.0
20.406,-2.261,-0.649,10.0
18.514,-2.056,-0.69,0.0
16.348,-1.819,-0.698,1.0
15.596,-1.739,-0.753,1.0
14.451,-1.615,-0.776,0.0
13.47,-1.508,-0.797,0.0
20.661,-2.311,-0.643,12.0
18.747,-2.101,-0.685,1.0
16.506,-1.854,-0.693,1.0
15.768,-1.775,-0.75,1.0
14.58,-1.644,-0.772,0.0
13.621,-1.539,-0.796,0.0
20.964,-2.367,-0.637,11.0
19.153,-2.167,-0.686,1.0
17.208,-1.95,-0.71,0.0
16.0,-1.817,-0.749,1.0
14.719,-1.675,-0.769,0.0
13.723,-1.565,-0.791,0.0
21.341,-2.431,-0.632,14.0
19.495,-2.225,-0.683,3.0
17.606,-2.013,-0.712,0.0
16.191,-1.854,-0.745,1.0
14.902,-1.71,-0.766,1.0
13.872,-1.595,-0.789,0.0
21.647,-2.486,-0.624,20.0
19.666,-2.263,-0.673,9.0
17.805,-2.052,-0.706,1.0
16.237,-1.875,-0.734,3.0
15.102,-1.747,-0.764,0.0
14.01,-1.624,-0.785,0.0
22.018,-2.549,-0.616,24.0
19.888,-2.306,-0.664,17.0
18.054,-2.097,-0.701,0.0
16.282,-1.895,-0.722,6.0
15.319,-1.786,-0.762,1.0
14.17,-1.655,-0.782,0.0
22.545,-2.63,-0.612,35.0
20.13,-2.352,-0.655,17.0
18.304,-2.142,-0.695,0.0
16.318,-1.913,-0.709,6.0
15.472,-1.817,-0.757,1.0
14.366,-1.69,-0.78,0.0
22.723,-2.67,-0.597,24.0
20.503,-2.413,-0.649,14.0
18.754,-2.21,-0.695,1.0
16.387,-1.934,-0.698,5.0
15.718,-1.858,-0.754,1.0
14.53,-1.721,-0.776,0.0
23.149,-2.739,-0.587,17.0
20.896,-2.476,-0.643,16.0
19.139,-2.271,-0.692,4.0
16.584,-1.971,-0.691,2.0
15.954,-1.899,-0.751,1.0
14.698,-1.752,-0.772,1.0
23.415,-2.788,-0.572,5.0
21.263,-2.535,-0.634,21.0
19.309,-2.306,-0.68,9.0
17.509,-2.094,-0.713,0.0
16.217,-1.942,-0.748,2.0
14.893,-1.786,-0.768,1.0
24.277,-2.909,-0.57,1.0
21.604,-2.592,-0.624,22.0
19.644,-2.36,-0.673,11.0
17.836,-2.145,-0.709,0.0
16.261,-1.958,-0.735,7.0
15.125,-1.824,-0.765,1.0
24.974,-3.009,-0.563,1.0
21.939,-2.646,-0.613,4.0
19.941,-2.408,-0.664,12.0
18.106,-2.189,-0.703,0.0
16.296,-1.973,-0.72,6.0
15.349,-1.861,-0.761,1.0
25.552,-3.095,-0.551,1.0
22.907,-2.778,-0.617,8.0
20.352,-2.471,-0.658,14.0
18.575,-2.258,-0.702,1.0
16.349,-1.989,-0.706,7.0
15.603,-1.901,-0.758,1.0
26.121,-3.18,-0.537,1.0
23.033,-2.807,-0.597,16.0
20.733,-2.529,-0.649,18.0
18.937,-2.312,-0.697,5.0
16.44,-2.01,-0.694,4.0
15.849,-1.94,-0.754,1.0
26.7,-3.265,-0.522,1.0
23.342,-2.857,-0.582,5.0
21.075,-2.582,-0.639,19.0
19.136,-2.347,-0.685,11.0
17.227,-2.115,-0.709,1.0
16.147,-1.984,-0.752,2.0
27.55,-3.383,-0.51,1.0
23.997,-2.949,-0.573,1.0
21.315,-2.622,-0.624,4.0
19.468,-2.397,-0.676,19.0
17.776,-2.191,-0.713,1.0
16.263,-2.006,-0.74,6.0
28.442,-3.506,-0.497,1.0
24.862,-3.067,-0.567,1.0
22.443,-2.771,-0.633,3.0
19.803,-2.447,-0.667,16.0
18.092,-2.237,-0.707,1.0
16.32,-2.02,-0.725,8.0
29.151,-3.606,-0.478,1.0
25.48,-3.154,-0.555,1.0
22.825,-2.827,-0.62,11.0
20.261,-2.511,-0.661,18.0
18.574,-2.304,-0.705,2.0
16.365,-2.032,-0.71,9.0
29.966,-3.718,-0.459,1.0
26.19,-3.251,-0.542,1.0
23.024,-2.86,-0.6,14.0
20.612,-2.562,-0.65,18.0
18.883,-2.349,-0.697,9.0
16.472,-2.05,-0.696,3.0
31.649,-3.937,-0.45,0.0
26.866,-3.344,-0.527,1.0
23.352,-2.908,-0.583,5.0
20.938,-2.609,-0.637,6.0
19.146,-2.387,-0.685,16.0
17.334,-2.163,-0.714,1.0
32.497,-4.052,-0.427,1.0
27.614,-3.445,-0.511,1.0
24.304,-3.033,-0.58,1.0
21.631,-2.701,-0.634,1.0
19.467,-2.432,-0.675,17.0
17.865,-2.233,-0.716,1.0
35.961,-4.493,-0.432,1.0
28.571,-3.571,-0.497,1.0
25.011,-3.127,-0.569,1.0
22.486,-2.812,-0.634,4.0
19.929,-2.494,-0.669,12.0
18.212,-2.28,-0.709,1.0
36.008,-4.506,-0.393,6.0
29.423,-3.682,-0.478,1.0
25.655,-3.212,-0.554,1.0
22.823,-2.858,-0.618,13.0
20.39,-2.555,-0.661,13.0
18.73,-2.348,-0.708,4.0
36.329,-4.551,-0.355,3.0
30.215,-3.786,-0.457,0.0
26.399,-3.309,-0.54,1.0
23.064,-2.891,-0.598,13.0
20.695,-2.595,-0.647,6.0
18.937,-2.375,-0.694,14.0
39.273,-4.924,-0.339,1.0
32.051,-4.019,-0.448,1.0
27.114,-3.4,-0.524,1.0
23.46,-2.943,-0.581,3.0
21.164,-2.655,-0.638,1.0
19.241,-2.415,-0.683,18.0
42.443,-5.324,-0.317,0.0
32.995,-4.139,-0.423,1.0
27.931,-3.504,-0.508,1.0
24.585,-3.085,-0.581,0.0
21.924,-2.751,-0.635,1.0
19.59,-2.458,-0.673,13.0
45.326,-5.686,-0.287,2.0
35.734,-4.483,-0.417,2.0
28.972,-3.634,-0.493,1.0
25.241,-3.166,-0.567,1.0
22.703,-2.848,-0.632,4.0
20.141,-2.527,-0.668,11.0
45.347,-5.687,-0.235,3.0
36.085,-4.525,-0.38,4.0
29.748,-3.73,-0.472,1.0
25.858,-3.242,-0.552,1.0
22.927,-2.874,-0.612,15.0
20.516,-2.572,-0.657,11.0
50.417,-6.319,-0.203,3.0
37.162,-4.657,-0.348,1.0
31.342,-3.926,-0.461,1.0
26.634,-3.336,-0.537,1.0
23.214,-2.907,-0.592,6.0
20.838,-2.61,-0.643,4.0
50.414,-6.312,-0.145,6.0
39.436,-4.936,-0.324,0.0
32.415,-4.056,-0.44,1.0
27.434,-3.432,-0.521,1.0
23.858,-2.984,-0.581,1.0
21.418,-2.678,-0.637,1.0
50.48,-6.311,-0.087,1.0
45.373,-5.671,-0.32,1.0
35.99,-4.497,-0.447,0.0
28.259,-3.529,-0.505,1.0
24.894,-3.108,-0.578,1.0
22.379,-2.794,-0.639,4.0
0.0,0.0,0.0,0.0
45.324,-5.654,-0.268,10.0
35.971,-4.485,-0.405,6.0
29.216,-3.642,-0.488,1.0
25.525,-3.18,-0.563,1.0
22.807,-2.841,-0.625,11.0
0.0,0.0,0.0,0.0
45.334,-5.643,-0.215,6.0
36.017,-4.481,-0.364,2.0
30.082,-3.74,-0.467,0.0
26.229,-3.26,-0.548,1.0
23.013,-2.859,-0.604,14.0
0.0,0.0,0.0,0.0
50.368,-6.253,-0.181,2.0
38.953,-4.833,-0.348,1.0
31.741,-3.936,-0.456,0.0
26.917,-3.336,-0.531,1.0
23.481,-2.908,-0.589,5.0
0.0,0.0,0.0,0.0
50.324,-6.228,-0.122,0.0
42.221,-5.222,-0.328,0.0
32.771,-4.05,-0.433,1.0
27.851,-3.44,-0.517,1.0
24.434,-3.016,-0.585,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
45.267,-5.579,-0.301,1.0
