X,Y,Z,Reflectivity
29.224,-0.032,-0.443,2.0
26.183,-0.029,-0.532,1.0
23.364,-0.027,-0.595,2.0
21.153,-0.025,-0.65,3.0
19.14,-0.024,-0.687,3.0
17.639,-0.022,-0.724,1.0
30.326,-0.038,-0.396,1.0
27.22,-0.035,-0.496,1.0
24.283,-0.032,-0.567,2.0
22.117,-0.029,-0.633,3.0
19.976,-0.027,-0.675,2.0
18.235,-0.025,-0.71,1.0
32.387,-0.044,-0.354,2.0
28.669,-0.04,-0.461,1.0
25.708,-0.036,-0.546,1.0
23.029,-0.033,-0.61,3.0
20.815,-0.03,-0.658,2.0
18.881,-0.028,-0.695,2.0
37.365,-0.054,-0.33,0.0
29.809,-0.043,-0.417,2.0
26.793,-0.039,-0.512,2.0
23.919,-0.036,-0.583,3.0
21.734,-0.033,-0.642,3.0
19.63,-0.03,-0.681,2.0
38.806,-0.058,-0.26,6.0
31.864,-0.048,-0.377,2.0
28.123,-0.042,-0.478,1.0
25.079,-0.038,-0.558,1.0
22.705,-0.034,-0.622,3.0
20.516,-0.031,-0.667,2.0
39.809,-0.059,-0.182,22.0
33.371,-0.05,-0.324,0.0
29.466,-0.044,-0.438,2.0
26.351,-0.039,-0.53,2.0
23.581,-0.035,-0.595,2.0
21.365,-0.032,-0.649,3.0
42.236,-0.061,-0.103,18.0
38.597,-0.056,-0.293,3.0
30.777,-0.045,-0.392,1.0
27.398,-0.039,-0.492,1.0
24.495,-0.035,-0.566,2.0
22.317,-0.032,-0.631,3.0
46.753,-0.065,-0.014,21.0
39.41,-0.054,-0.215,15.0
32.894,-0.045,-0.349,1.0
28.928,-0.039,-0.458,2.0
25.876,-0.035,-0.543,2.0
23.235,-0.031,-0.607,3.0
0.0,0.0,0.0,0.0
41.129,-0.052,-0.137,18.0
38.075,-0.047,-0.322,2.0
30.078,-0.037,-0.412,1.0
26.984,-0.032,-0.509,2.0
24.141,-0.028,-0.579,3.0
61.72,-0.07,0.244,21.0
45.16,-0.05,-0.053,21.0
39.075,-0.042,-0.247,14.0
32.348,-0.034,-0.374,1.0
28.433,-0.029,-0.475,1.0
25.412,-0.025,-0.556,1.0
76.277,-0.073,0.463,20.0
51.333,-0.047,0.048,5.0
40.123,-0.036,-0.169,20.0
37.195,-0.032,-0.351,0.0
29.659,-0.024,-0.432,2.0
26.675,-0.021,-0.526,2.0
79.395,-0.059,0.651,150.0
56.165,-0.039,0.172,14.0
0.0,0.0,0.0,0.0
38.569,-0.024,-0.282,5.0
31.012,-0.018,-0.386,1.0
27.821,-0.015,-0.489,1.0
79.466,-0.038,0.823,152.0
76.115,-0.033,0.396,14.0
47.596,-0.018,0.002,21.0
39.461,-0.013,-0.204,21.0
33.458,-0.01,-0.345,1.0
29.232,-0.007,-0.452,2.0
79.462,-0.015,0.992,152.0
79.236,-0.011,0.581,22.0
0.0,0.0,0.0,0.0
43.707,-0.001,-0.132,3.0
38.343,0.0,-0.314,4.0
30.513,0.002,-0.407,2.0
79.46,0.011,1.16,151.0
79.475,0.015,0.752,170.0
61.782,0.016,0.267,13.0
0.0,0.0,0.0,0.0
39.033,0.015,-0.236,14.0
32.705,0.014,-0.366,1.0
79.444,0.04,1.329,161.0
79.461,0.045,0.92,159.0
76.522,0.049,0.492,19.0
0.0,0.0,0.0,0.0
40.331,0.031,-0.16,19.0
38.051,0.032,-0.346,1.0
79.457,0.072,1.497,151.0
79.463,0.078,1.087,155.0
79.452,0.084,0.678,150.0
0.0,0.0,0.0,0.0
44.032,0.053,-0.082,18.0
38.476,0.049,-0.27,11.0
79.456,0.107,1.662,151.0
79.462,0.113,1.253,167.0
79.466,0.12,0.844,151.0
75.936,0.121,0.408,15.0
47.846,0.08,0.011,21.0
39.328,0.069,-0.193,37.0
79.44,0.145,1.83,150.0
79.454,0.152,1.421,160.0
79.458,0.16,1.012,154.0
79.442,0.167,0.593,23.0
54.93,0.12,0.127,28.0
43.853,0.1,-0.125,6.0
79.449,0.186,1.994,150.0
79.453,0.194,1.585,151.0
79.459,0.201,1.175,159.0
79.452,0.209,0.757,150.0
59.217,0.161,0.258,6.0
46.766,0.132,-0.037,24.0
79.445,0.23,2.159,150.0
79.445,0.238,1.75,150.0
79.451,0.246,1.34,168.0
79.463,0.255,0.923,151.0
76.617,0.254,0.495,54.0
54.229,0.185,0.069,28.0
79.439,0.277,2.324,150.0
79.438,0.285,1.914,150.0
79.447,0.294,1.503,151.0
79.466,0.303,1.085,151.0
77.178,0.302,0.654,52.0
59.342,0.239,0.197,12.0
79.398,0.326,2.486,14.0
59.309,0.25,1.55,97.0
59.301,0.257,1.243,96.0
79.392,0.353,1.245,17.0
59.318,0.271,0.624,95.0
59.326,0.278,0.317,75.0
48.226,0.23,1.607,44.0
59.278,0.289,1.669,14.0
59.272,0.297,1.362,74.0
59.278,0.304,1.049,50.0
59.3,0.311,0.743,121.0
59.299,0.318,0.436,59.0
48.164,0.262,1.702,81.0
48.162,0.269,1.453,79.0
48.16,0.275,1.203,71.0
48.169,0.281,0.95,62.0
48.172,0.287,0.7,54.0
48.182,0.294,0.451,52.0
48.141,0.297,1.798,92.0
48.13,0.304,1.548,90.0
48.13,0.31,1.299,102.0
48.12,0.317,1.044,93.0
48.112,0.323,0.794,81.0
48.114,0.329,0.545,53.0
48.131,0.334,1.893,103.0
48.116,0.341,1.643,101.0
48.112,0.347,1.393,108.0
48.087,0.354,1.138,107.0
48.089,0.36,0.889,105.0
48.086,0.367,0.639,100.0
48.142,0.372,1.988,132.0
48.097,0.379,1.737,101.0
48.12,0.386,1.488,116.0
48.089,0.393,1.232,112.0
48.104,0.4,0.983,111.0
48.088,0.407,0.733,104.0
48.141,0.412,2.083,101.0
48.13,0.419,1.831,104.0
48.11,0.426,1.581,94.0
48.099,0.433,1.325,113.0
48.102,0.441,1.075,106.0
48.103,0.448,0.825,102.0
48.192,0.454,2.177,78.0
48.149,0.461,1.924,92.0
48.149,0.468,1.673,103.0
48.135,0.475,1.417,85.0
48.133,0.483,1.167,93.0
48.121,0.491,0.917,97.0
59.391,0.612,2.796,69.0
55.087,0.576,2.306,16.0
48.19,0.512,1.766,59.0
48.183,0.52,1.51,74.0
48.166,0.527,1.258,82.0
48.15,0.535,1.007,75.0
55.068,0.617,2.695,66.0
55.019,0.626,2.405,108.0
55.01,0.635,2.118,113.0
54.996,0.645,1.825,125.0
55.009,0.654,1.539,71.0
55.047,0.664,1.254,61.0
55.041,0.67,2.798,113.0
55.001,0.679,2.508,125.0
54.989,0.688,2.22,85.0
55.01,0.698,1.928,118.0
55.026,0.708,1.642,104.0
55.083,0.719,1.356,44.0
54.993,0.724,2.897,104.0
55.008,0.734,2.609,125.0
54.994,0.744,2.321,108.0
55.038,0.754,2.029,96.0
55.041,0.764,1.742,76.0
163.339,2.297,4.318,5.0
54.958,0.779,2.994,126.0
54.995,0.789,2.707,120.0
55.007,0.799,2.419,112.0
55.091,0.811,2.129,60.0
132.866,1.98,4.44,38.0
163.08,2.461,4.598,15.0
54.941,0.836,3.09,112.0
54.986,0.847,2.804,107.0
55.019,0.857,2.517,84.0
59.363,0.936,2.4,6.0
132.712,2.118,4.668,10.0
132.971,2.148,3.982,8.0
54.927,0.894,3.186,64.0
54.982,0.906,2.901,84.0
55.079,0.918,2.616,54.0
130.208,2.195,5.489,28.0
161.397,2.752,5.958,15.0
132.904,2.292,4.208,19.0
62.444,1.085,3.731,75.0
54.926,0.965,2.992,55.0
55.196,0.981,2.717,22.0
129.746,2.331,5.691,30.0
128.198,2.329,4.95,8.0
128.102,2.353,4.275,9.0
62.433,1.156,3.837,89.0
54.762,1.024,3.076,64.0
55.239,1.044,2.812,45.0
128.279,2.451,5.843,13.0
127.905,2.47,5.154,19.0
128.006,2.497,4.483,32.0
62.447,1.228,3.942,82.0
54.615,1.085,3.159,48.0
55.3,1.11,2.908,70.0
127.939,2.594,6.041,11.0
127.826,2.617,5.36,27.0
128.004,2.646,4.693,52.0
62.388,1.3,4.041,97.0
54.494,1.147,3.241,41.0
55.34,1.176,2.999,59.0
125.691,2.697,6.137,9.0
127.737,2.767,5.561,31.0
152.461,3.333,5.833,31.0
62.225,1.371,4.129,54.0
54.416,1.21,3.323,84.0
55.339,1.242,3.087,52.0
122.885,2.783,6.192,36.0
127.622,2.918,5.756,30.0
152.449,3.519,6.072,9.0
53.817,1.252,3.657,78.0
55.093,1.293,3.452,60.0
55.0,1.302,3.154,54.0
55.445,1.324,2.88,3.0
127.547,3.073,5.95,23.0
130.687,3.177,5.405,26.0
61.948,1.518,4.305,16.0
54.858,1.355,3.52,43.0
54.76,1.364,3.223,101.0
123.044,3.093,6.577,29.0
122.484,3.105,5.899,33.0
152.835,3.909,6.552,23.0
55.874,1.439,3.967,45.0
54.05,1.404,3.549,43.0
54.43,1.425,3.285,89.0
122.169,3.227,6.713,20.0
122.507,3.263,6.081,42.0
130.017,3.491,5.764,20.0
55.859,1.511,4.049,49.0
0.0,0.0,0.0,0.0
54.378,1.495,3.361,67.0
126.049,3.492,7.108,18.0
122.64,3.425,6.263,39.0
122.929,3.46,5.625,8.0
55.832,1.583,4.127,56.0
73.974,2.113,5.073,40.0
54.304,1.563,3.434,63.0
124.28,3.607,7.184,44.0
122.887,3.592,6.448,33.0
123.064,3.625,5.802,34.0
55.823,1.656,4.204,97.0
73.812,2.207,5.164,39.0
54.289,1.635,3.508,100.0
73.86,2.241,4.371,14.0
122.9,3.758,6.618,18.0
133.804,4.121,6.492,25.0
55.822,1.732,4.281,109.0
73.832,2.308,5.266,31.0
54.731,1.723,3.611,59.0
74.024,2.347,4.481,16.0
74.079,2.365,4.089,22.0
133.823,4.305,6.671,24.0
62.107,2.012,4.846,11.0
73.763,2.406,5.36,39.0
73.537,2.416,4.949,32.0
64.909,2.147,4.014,14.0
73.881,2.461,4.173,49.0
124.966,4.191,6.391,25.0
71.947,2.43,5.707,15.0
65.116,2.215,4.815,13.0
73.558,2.518,5.044,15.0
54.253,1.869,3.423,15.0
73.656,2.554,4.253,46.0
73.944,2.582,3.874,44.0
64.463,2.267,5.195,14.0
55.344,1.959,4.161,50.0
65.323,2.328,4.56,11.0
54.234,1.945,3.489,31.0
73.589,2.656,4.34,36.0
73.73,2.679,3.952,40.0
62.187,2.275,5.087,94.0
64.852,2.387,4.954,18.0
54.226,2.009,3.85,58.0
65.144,2.428,4.268,16.0
64.717,2.427,3.893,39.0
73.446,2.771,4.022,42.0
64.574,2.454,5.358,9.0
54.344,2.077,4.215,84.0
53.954,2.075,3.894,62.0
65.227,2.524,4.349,31.0
73.32,2.854,4.493,19.0
73.397,2.874,4.104,27.0
53.344,2.104,4.487,44.0
53.676,2.129,4.224,76.0
65.44,2.611,4.796,32.0
73.467,2.948,4.98,23.0
73.208,2.954,4.567,31.0
73.553,2.985,4.192,29.0
53.549,2.189,4.562,25.0
54.277,2.231,4.33,38.0
73.951,3.056,5.499,13.0
73.496,3.055,5.06,32.0
73.299,3.064,4.65,16.0
73.823,3.103,4.285,25.0
54.469,2.306,4.698,71.0
64.645,2.751,5.225,25.0
73.814,3.158,5.565,28.0
73.431,3.158,5.13,29.0
73.34,3.172,4.727,28.0
73.303,3.188,4.329,27.0
54.727,2.397,4.776,21.0
64.692,2.848,5.294,39.0
64.23,2.842,4.907,21.0
64.93,2.888,4.6,15.0
65.239,2.917,4.269,6.0
73.248,3.292,4.396,30.0
64.909,2.939,5.729,15.0
64.434,2.932,5.335,34.0
74.039,3.385,5.727,33.0
74.059,3.403,5.318,10.0
123.008,5.682,8.165,17.0
73.446,3.409,4.476,25.0
70.892,3.315,6.323,22.0
67.887,3.189,5.683,8.0
73.913,3.489,5.785,10.0
73.925,3.506,5.375,10.0
73.584,3.507,4.95,6.0
73.511,3.521,4.545,4.0
68.035,3.282,6.128,12.0
64.721,3.137,5.476,19.0
73.937,3.6,5.851,42.0
73.85,3.613,5.434,13.0
73.562,3.617,5.012,13.0
150.369,7.429,9.428,22.0
64.268,3.197,5.844,16.0
68.01,3.398,5.811,11.0
73.971,3.712,5.916,18.0
123.735,6.239,9.207,41.0
124.64,6.314,8.593,18.0
65.247,3.32,4.143,2.0
64.05,3.282,5.876,18.0
67.984,3.499,5.863,8.0
74.262,3.839,5.998,25.0
124.516,6.465,9.363,37.0
124.625,6.5,8.69,27.0
128.15,6.714,8.236,12.0
64.053,3.379,5.925,28.0
67.922,3.598,5.91,9.0
0.0,0.0,0.0,0.0
124.652,6.661,9.465,31.0
71.557,3.839,5.041,17.0
154.833,8.342,10.06,27.0
54.37,2.95,5.068,10.0
64.345,3.505,5.644,22.0
55.48,3.034,4.561,6.0
78.281,4.298,5.998,19.0
71.847,3.961,5.11,48.0
127.376,7.052,8.362,12.0
54.41,3.033,5.109,8.0
64.397,3.604,5.691,27.0
75.562,4.246,6.262,14.0
78.301,4.417,6.05,34.0
71.492,4.048,5.131,47.0
127.511,7.25,8.452,17.0
41.623,2.383,3.934,27.0
64.335,3.697,5.725,30.0
64.616,3.727,5.394,22.0
78.342,4.537,6.101,27.0
71.688,4.167,5.188,29.0
127.132,7.418,8.501,18.0
41.42,2.433,3.94,58.0
64.336,3.794,5.763,37.0
64.377,3.809,5.411,31.0
78.527,4.663,6.159,25.0
78.583,4.684,5.73,29.0
127.367,7.619,8.587,25.0
41.455,2.497,3.965,65.0
64.183,3.879,5.784,39.0
64.426,3.907,5.449,29.0
78.535,4.78,6.201,13.0
78.629,4.805,5.774,41.0
67.109,4.115,4.558,22.0
63.566,3.924,6.113,12.0
64.998,4.027,5.89,13.0
64.334,3.999,5.473,33.0
64.613,4.031,5.132,16.0
78.506,4.914,5.802,28.0
67.23,4.223,4.598,40.0
63.464,4.014,6.132,10.0
66.232,4.202,6.032,18.0
64.73,4.12,5.536,20.0
65.636,4.192,5.242,10.0
67.287,4.312,5.002,24.0
67.34,4.331,4.633,42.0
63.469,4.109,6.159,12.0
70.414,4.573,6.441,26.0
65.326,4.256,5.613,40.0
65.843,4.304,5.285,42.0
67.288,4.412,5.027,42.0
67.279,4.426,4.654,43.0
70.51,4.67,6.869,15.0
63.334,4.208,5.816,37.0
64.981,4.33,5.606,40.0
65.284,4.363,5.263,22.0
66.782,4.477,5.012,42.0
67.202,4.519,4.671,43.0
70.653,4.784,6.906,19.0
70.61,4.794,6.507,20.0
64.919,4.42,5.621,40.0
65.222,4.454,5.277,31.0
65.617,4.495,4.944,31.0
67.321,4.625,4.699,38.0
65.166,4.506,6.389,22.0
70.73,4.905,6.538,43.0
63.902,4.445,5.55,33.0
64.938,4.529,5.272,40.0
65.454,4.579,4.948,27.0
67.393,4.728,4.721,30.0
71.013,5.015,6.979,16.0
70.988,5.027,6.578,27.0
63.981,4.543,5.571,39.0
64.049,4.561,5.213,39.0
65.22,4.656,4.945,30.0
71.066,5.088,4.992,12.0
67.809,4.887,6.677,15.0
71.12,5.139,6.605,16.0
63.98,4.635,5.583,23.0
64.153,4.66,5.233,40.0
65.098,4.74,4.947,39.0
70.829,5.172,4.987,12.0
67.945,4.995,6.701,13.0
64.188,4.73,5.97,39.0
63.964,4.725,5.591,32.0
63.439,4.699,5.183,38.0
64.689,4.804,4.924,40.0
70.791,5.271,4.993,26.0
38.716,2.901,3.823,35.0
63.95,4.804,5.955,39.0
63.862,4.81,5.588,39.0
63.386,4.786,5.185,38.0
64.731,4.899,4.933,39.0
67.765,5.142,4.784,29.0
38.708,2.956,3.824,59.0
63.907,4.892,5.955,26.0
63.984,4.909,5.602,39.0
63.455,4.88,5.193,29.0
65.344,5.037,4.982,28.0
67.884,5.245,4.796,26.0
38.708,3.01,3.826,30.0
64.211,5.005,5.984,35.0
63.826,4.986,5.589,39.0
63.479,4.971,5.196,25.0
65.847,5.168,5.02,22.0
70.694,5.561,4.993,14.0
38.664,3.06,3.821,38.0
63.935,5.071,5.957,39.0
64.392,5.119,5.637,23.0
63.615,5.068,5.204,29.0
65.407,5.222,4.984,25.0
74.642,5.973,5.268,16.0
38.71,3.117,3.823,35.0
64.344,5.191,5.991,40.0
64.15,5.186,5.611,39.0
65.961,5.344,5.391,19.0
66.925,5.434,5.093,42.0
67.83,5.519,4.781,17.0
38.71,3.168,3.819,33.0
64.889,5.322,6.035,40.0
64.054,5.264,5.595,39.0
65.919,5.427,5.38,38.0
66.757,5.508,5.072,42.0
75.786,6.266,5.332,24.0
47.959,3.99,4.724,7.0
64.557,5.38,5.994,13.0
64.058,5.349,5.586,39.0
66.629,5.574,5.427,35.0
66.433,5.569,5.036,41.0
74.287,6.24,5.214,12.0
47.927,4.05,4.712,50.0
64.767,5.482,6.001,9.0
47.595,4.035,4.141,21.0
66.438,5.644,5.398,42.0
66.068,5.623,4.995,40.0
0.0,0.0,0.0,0.0
47.837,4.104,4.693,47.0
47.28,4.063,4.37,20.0
47.571,4.095,4.127,40.0
66.364,5.723,5.375,42.0
66.159,5.716,4.985,35.0
72.623,6.286,5.063,15.0
47.874,4.168,4.684,49.0
47.486,4.141,4.376,38.0
47.52,4.15,4.11,46.0
70.916,6.204,5.724,9.0
66.285,5.809,4.975,41.0
74.203,6.515,5.151,8.0
62.228,5.495,6.069,25.0
47.6,4.21,4.372,21.0
66.969,5.932,5.771,9.0
70.968,6.296,5.706,15.0
66.543,5.913,4.973,10.0
65.887,5.864,4.552,23.0
62.064,5.555,6.032,14.0
47.578,4.265,4.353,21.0
47.655,4.278,4.089,21.0
66.456,5.976,5.319,22.0
66.132,5.956,4.918,26.0
65.694,5.926,4.514,15.0
61.936,5.618,5.996,26.0
47.709,4.333,4.346,47.0
47.686,4.337,4.073,24.0
66.214,6.032,5.273,24.0
66.05,6.026,4.886,38.0
65.978,6.028,4.506,23.0
47.447,4.359,4.573,17.0
47.829,4.4,4.337,6.0
47.597,4.384,4.045,7.0
13.826,1.275,1.095,3.0
13.832,1.277,1.017,4.0
13.839,1.28,0.939,9.0
13.887,1.291,1.332,13.0
13.886,1.293,1.252,13.0
13.851,1.291,1.17,12.0
13.819,1.29,1.087,13.0
13.821,1.292,1.009,16.0
13.809,1.292,0.93,22.0
13.847,1.303,1.321,20.0
13.831,1.303,1.24,17.0
13.806,1.302,1.159,16.0
13.805,1.304,1.079,27.0
13.809,1.306,1.001,27.0
13.804,1.307,0.922,29.0
13.838,1.317,1.313,28.0
13.811,1.316,1.231,29.0
13.786,1.315,1.15,28.0
13.803,1.319,1.072,32.0
13.798,1.32,0.993,29.0
13.797,1.321,0.914,34.0
13.819,1.33,1.303,34.0
13.806,1.33,1.223,38.0
13.777,1.329,1.141,38.0
13.792,1.332,1.063,31.0
13.787,1.333,0.984,34.0
13.778,1.334,0.905,35.0
13.812,1.343,1.294,39.0
13.792,1.343,1.213,106.0
13.774,1.343,1.133,110.0
13.772,1.344,1.053,37.0
13.771,1.345,0.974,38.0
13.775,1.347,0.896,35.0
13.808,1.357,1.285,40.0
13.784,1.356,1.203,150.0
13.768,1.356,1.123,140.0
13.766,1.357,1.043,76.0
13.758,1.357,0.964,38.0
13.769,1.36,0.886,34.0
13.781,1.368,1.273,35.0
13.781,1.369,1.194,145.0
13.76,1.368,1.113,124.0
13.757,1.369,1.033,35.0
13.759,1.37,0.955,62.0
13.757,1.371,0.876,36.0
13.768,1.379,1.262,32.0
13.778,1.381,1.184,103.0
13.757,1.38,1.103,150.0
13.738,1.379,1.022,24.0
13.76,1.383,0.945,80.0
13.757,1.384,0.866,37.0
13.772,1.392,1.252,35.0
13.776,1.393,1.173,101.0
13.752,1.392,1.093,150.0
13.741,1.392,1.012,29.0
13.752,1.394,0.934,67.0
13.751,1.395,0.855,37.0
13.783,1.405,1.242,39.0
13.768,1.404,1.162,82.0
13.747,1.403,1.081,150.0
13.743,1.403,1.001,32.0
13.754,1.406,0.923,83.0
13.754,1.407,0.844,38.0
13.769,1.414,1.23,84.0
13.765,1.415,1.15,94.0
13.742,1.414,1.07,150.0
13.738,1.414,0.989,36.0
13.751,1.416,0.912,72.0
13.755,1.418,0.833,65.0
13.771,1.425,1.219,72.0
13.752,1.424,1.138,126.0
13.746,1.425,1.059,150.0
13.751,1.426,0.979,56.0
13.753,1.427,0.9,84.0
13.754,1.428,0.822,63.0
13.782,1.437,1.208,94.0
13.756,1.435,1.126,40.0
13.751,1.435,1.047,89.0
13.751,1.436,0.967,102.0
13.753,1.437,0.888,100.0
13.762,1.439,0.81,58.0
13.782,1.447,1.196,39.0
13.748,1.444,1.113,103.0
13.758,1.446,1.035,135.0
13.755,1.446,0.955,118.0
13.749,1.446,0.875,73.0
13.764,1.449,0.798,40.0
13.771,1.455,1.182,35.0
13.749,1.453,1.101,150.0
13.76,1.455,1.023,150.0
13.754,1.455,0.942,110.0
13.755,1.456,0.863,90.0
13.763,1.458,0.785,43.0
13.752,1.462,1.167,23.0
13.746,1.462,1.088,123.0
13.767,1.464,1.01,150.0
13.754,1.464,0.929,114.0
13.756,1.465,0.85,104.0
13.77,1.467,0.772,39.0
13.74,1.469,1.153,21.0
13.754,1.471,1.075,137.0
13.768,1.473,0.996,150.0
13.752,1.471,0.915,119.0
13.766,1.473,0.837,94.0
13.769,1.474,0.758,39.0
13.751,1.477,1.14,34.0
13.758,1.478,1.061,85.0
13.761,1.479,0.982,150.0
13.753,1.479,0.901,126.0
13.762,1.48,0.823,100.0
13.774,1.482,0.745,38.0
13.754,1.485,1.126,40.0
13.767,1.486,1.048,150.0
13.765,1.487,0.969,141.0
13.745,1.485,0.887,84.0
13.767,1.488,0.809,103.0
13.77,1.489,0.73,36.0
13.753,1.491,1.112,57.0
13.774,1.494,1.034,150.0
13.757,1.492,0.954,103.0
13.747,1.491,0.873,32.0
13.771,1.494,0.795,96.0
13.78,1.496,0.717,34.0
13.756,1.498,1.098,47.0
13.775,1.5,1.02,145.0
13.757,1.498,0.939,150.0
13.731,1.495,0.857,30.0
13.772,1.5,0.781,61.0
13.782,1.502,0.702,33.0
13.759,1.503,1.083,67.0
13.774,1.505,1.005,124.0
13.756,1.503,0.924,150.0
13.747,1.502,0.843,37.0
13.778,1.506,0.766,39.0
13.782,1.507,0.687,32.0
13.765,1.509,1.068,72.0
13.779,1.51,0.99,93.0
13.747,1.507,0.908,150.0
13.756,1.508,0.828,60.0
13.782,1.511,0.751,37.0
13.793,1.512,0.672,32.0
13.77,1.513,1.053,73.0
13.758,1.512,0.973,37.0
13.749,1.511,0.893,150.0
13.758,1.512,0.813,75.0
13.785,1.515,0.735,34.0
13.796,1.517,0.657,31.0
13.778,1.518,1.038,40.0
13.757,1.516,0.957,37.0
13.749,1.515,0.877,105.0
13.76,1.516,0.797,39.0
13.797,1.52,0.72,33.0
13.804,1.521,0.641,30.0
13.786,1.522,1.022,40.0
13.764,1.519,0.941,63.0
13.752,1.518,0.861,74.0
13.771,1.52,0.782,38.0
13.801,1.523,0.704,31.0
13.805,1.523,0.625,27.0
13.787,1.524,1.006,39.0
13.759,1.521,0.925,79.0
13.759,1.521,0.846,98.0
13.787,1.524,0.767,35.0
13.804,1.525,0.688,29.0
13.801,1.525,0.609,26.0
13.779,1.525,0.989,37.0
13.755,1.522,0.908,135.0
13.765,1.523,0.829,132.0
13.792,1.526,0.75,34.0
13.811,1.528,0.672,30.0
13.804,1.527,0.592,24.0
13.77,1.526,0.972,32.0
13.753,1.523,0.891,149.0
13.762,1.524,0.812,94.0
13.798,1.528,0.734,32.0
13.814,1.529,0.655,29.0
13.799,1.527,0.575,23.0
13.764,1.526,0.954,35.0
13.755,1.524,0.874,117.0
13.773,1.526,0.796,47.0
13.792,1.527,0.717,30.0
24.836,2.75,1.148,1.0
13.803,1.528,0.559,21.0
13.756,1.525,0.937,37.0
13.759,1.524,0.858,65.0
13.775,1.526,0.78,36.0
13.799,1.528,0.7,29.0
13.806,1.528,0.621,25.0
13.793,1.526,0.541,20.0
13.754,1.524,0.92,39.0
13.765,1.524,0.841,125.0
13.785,1.526,0.763,36.0
13.8,1.527,0.683,29.0
13.808,1.527,0.604,25.0
13.802,1.526,0.524,20.0
13.753,1.522,0.902,79.0
13.774,1.524,0.824,140.0
13.791,1.525,0.746,35.0
13.808,1.526,0.666,31.0
13.806,1.526,0.587,26.0
13.799,1.524,0.507,21.0
13.754,1.521,0.885,68.0
13.771,1.522,0.807,86.0
13.796,1.524,0.729,34.0
13.801,1.524,0.648,31.0
13.803,1.523,0.569,25.0
24.859,2.742,0.883,1.0
13.76,1.519,0.868,39.0
13.776,1.52,0.79,66.0
13.79,1.52,0.711,34.0
13.799,1.521,0.631,31.0
13.808,1.521,0.552,27.0
13.809,1.52,0.473,27.0
13.757,1.515,0.85,39.0
13.788,1.518,0.773,60.0
13.795,1.518,0.694,36.0
13.799,1.517,0.613,29.0
13.796,1.516,0.534,27.0
13.806,1.516,0.455,28.0
13.769,1.513,0.833,41.0
13.798,1.515,0.756,70.0
13.79,1.513,0.676,38.0
13.795,1.513,0.595,30.0
13.8,1.512,0.516,30.0
13.798,1.511,0.437,29.0
13.765,1.508,0.815,73.0
13.788,1.51,0.737,42.0
13.787,1.508,0.658,38.0
13.792,1.508,0.578,31.0
13.792,1.507,0.498,31.0
13.8,1.507,0.419,31.0
13.767,1.503,0.798,51.0
13.79,1.504,0.72,41.0
13.786,1.503,0.64,36.0
13.785,1.502,0.56,33.0
13.793,1.502,0.481,34.0
13.793,1.501,0.402,31.0
13.776,1.499,0.781,62.0
13.791,1.499,0.702,72.0
13.782,1.497,0.622,36.0
13.779,1.495,0.542,34.0
13.783,1.495,0.463,34.0
13.793,1.495,0.384,33.0
13.782,1.493,0.763,51.0
13.788,1.492,0.684,74.0
13.783,1.49,0.605,39.0
13.78,1.489,0.524,37.0
13.781,1.488,0.445,38.0
13.778,1.486,0.366,34.0
13.774,1.485,0.745,58.0
13.78,1.484,0.666,124.0
13.767,1.482,0.586,73.0
13.767,1.48,0.506,38.0
13.779,1.48,0.427,37.0
13.783,1.48,0.348,35.0
13.774,1.478,0.727,78.0
13.78,1.477,0.648,131.0
13.776,1.475,0.569,118.0
13.772,1.473,0.488,39.0
13.779,1.473,0.41,39.0
13.778,1.471,0.331,34.0
13.772,1.469,0.709,81.0
13.763,1.467,0.63,40.0
13.773,1.466,0.551,126.0
13.778,1.465,0.471,43.0
13.777,1.464,0.392,39.0
13.773,1.462,0.313,34.0
13.779,1.461,0.692,54.0
13.763,1.458,0.612,81.0
13.779,1.458,0.534,134.0
13.775,1.456,0.453,43.0
13.778,1.455,0.374,47.0
13.77,1.453,0.295,34.0
13.771,1.451,0.674,54.0
13.773,1.45,0.595,101.0
13.768,1.447,0.516,139.0
13.776,1.447,0.436,65.0
13.769,1.445,0.357,38.0
13.765,1.443,0.278,34.0
13.763,1.44,0.657,40.0
13.769,1.439,0.578,150.0
13.78,1.439,0.499,150.0
13.772,1.436,0.419,55.0
13.777,1.435,0.34,38.0
13.751,1.431,0.26,34.0
13.765,1.43,0.639,36.0
13.775,1.429,0.561,150.0
13.778,1.428,0.482,148.0
13.775,1.426,0.401,55.0
13.769,1.423,0.322,42.0
13.758,1.42,0.243,36.0
13.75,1.417,0.621,38.0
13.783,1.419,0.544,150.0
13.784,1.417,0.465,150.0
13.775,1.414,0.384,42.0
13.764,1.411,0.305,55.0
13.763,1.409,0.226,36.0
13.764,1.407,0.604,37.0
13.782,1.407,0.526,150.0
13.776,1.404,0.447,150.0
13.775,1.402,0.367,43.0
13.767,1.399,0.288,62.0
13.77,1.398,0.209,37.0
13.769,1.395,0.588,40.0
13.784,1.394,0.509,150.0
13.783,1.392,0.43,112.0
13.772,1.389,0.35,40.0
13.771,1.387,0.271,48.0
13.766,1.385,0.192,37.0
13.781,1.383,0.571,66.0
13.787,1.382,0.493,150.0
13.783,1.379,0.413,136.0
13.777,1.376,0.333,39.0
13.779,1.375,0.254,45.0
13.776,1.372,0.176,36.0
