X,Y,Z,Reflectivity
40.318,-1.478,5.064,39.0
40.37,-1.473,4.851,49.0
40.239,-1.461,4.616,49.0
40.351,-1.459,4.406,27.0
40.152,-1.444,4.167,51.0
52.686,-1.887,5.182,9.0
43.727,-1.571,5.542,28.0
40.414,-1.445,4.901,54.0
40.249,-1.432,4.662,66.0
40.408,-1.43,4.456,44.0
40.135,-1.414,4.208,41.0
54.94,-1.926,5.463,15.0
43.448,-1.527,5.553,31.0
40.4,-1.413,4.943,48.0
40.477,-1.408,4.731,56.0
40.408,-1.399,4.499,60.0
40.447,-1.393,4.284,53.0
40.427,-1.385,4.062,47.0
47.319,-1.626,6.098,36.0
40.324,-1.378,4.975,39.0
40.527,-1.378,4.779,56.0
40.406,-1.366,4.54,44.0
40.312,-1.356,4.31,44.0
40.101,-1.342,4.07,68.0
42.656,-1.43,5.54,66.0
40.546,-1.352,5.044,44.0
40.665,-1.349,4.836,48.0
40.491,-1.336,4.589,48.0
40.054,-1.314,4.321,61.0
40.149,-1.31,4.113,63.0
42.154,-1.378,5.516,66.0
40.744,-1.324,5.107,30.0
40.495,-1.308,4.854,59.0
40.19,-1.291,4.593,56.0
39.957,-1.276,4.348,53.0
40.238,-1.278,4.16,50.0
49.918,-1.588,6.579,5.0
40.8,-1.29,5.152,64.0
40.492,-1.273,4.891,55.0
39.787,-1.243,4.583,57.0
40.01,-1.243,4.39,58.0
39.48,-1.219,4.116,56.0
42.105,-1.302,5.587,43.0
0.0,0.0,0.0,0.0
40.439,-1.235,4.92,60.0
39.457,-1.197,4.579,64.0
40.099,-1.209,4.434,51.0
39.263,-1.177,4.127,64.0
0.0,0.0,0.0,0.0
42.053,-1.254,5.383,37.0
40.486,-1.199,4.959,55.0
39.684,-1.168,4.638,52.0
39.551,-1.156,4.405,57.0
39.281,-1.141,4.16,58.0
42.608,-1.239,5.724,53.0
42.769,-1.235,5.509,26.0
40.491,-1.161,4.992,46.0
39.457,-1.124,4.643,61.0
39.823,-1.127,4.467,62.0
39.266,-1.103,4.189,51.0
42.499,-1.195,5.743,56.0
41.926,-1.17,5.432,64.0
39.897,-1.106,4.949,55.0
39.425,-1.085,4.668,56.0
39.456,-1.078,4.454,54.0
39.343,-1.067,4.225,50.0
42.518,-1.154,5.776,77.0
42.247,-1.138,5.504,49.0
39.583,-1.058,4.938,62.0
39.461,-1.047,4.7,53.0
47.444,-1.25,5.389,4.0
39.099,-1.022,4.226,62.0
42.081,-1.1,5.745,59.0
42.136,-1.093,5.518,47.0
39.545,-1.018,4.959,52.0
40.029,-1.023,4.794,49.0
39.488,-1.001,4.511,53.0
39.302,-0.988,4.272,54.0
41.994,-1.056,5.76,57.0
42.108,-1.05,5.541,51.0
39.588,-0.979,4.989,59.0
40.09,-0.983,4.826,50.0
39.205,-0.954,4.502,61.0
39.359,-0.95,4.302,67.0
41.891,-1.01,5.771,52.0
42.052,-1.005,5.558,58.0
39.506,-0.936,5.001,45.0
39.545,-0.93,4.782,74.0
39.573,-0.922,4.566,54.0
39.009,-0.901,4.285,57.0
41.933,-0.968,5.8,44.0
41.957,-0.96,5.568,55.0
39.475,-0.895,5.018,47.0
39.674,-0.89,4.819,63.0
39.283,-0.874,4.553,64.0
39.056,-0.861,4.31,49.0
42.085,-0.926,5.842,47.0
41.804,-0.911,5.569,60.0
39.46,-0.852,5.036,57.0
39.631,-0.848,4.833,61.0
39.253,-0.832,4.568,63.0
39.018,-0.819,4.324,62.0
41.972,-0.88,5.846,54.0
41.888,-0.869,5.599,35.0
41.968,-0.862,5.374,19.0
39.613,-0.805,4.847,48.0
39.289,-0.791,4.589,61.0
39.163,-0.781,4.356,59.0
42.22,-0.839,5.898,58.0
42.508,-0.836,5.699,30.0
42.356,-0.824,5.441,4.0
39.379,-0.758,4.834,57.0
39.421,-0.751,4.619,49.0
39.218,-0.739,4.377,50.0
42.003,-0.789,5.883,56.0
42.566,-0.791,5.722,35.0
42.488,-0.78,5.473,30.0
39.311,-0.714,4.839,55.0
39.477,-0.709,4.639,51.0
39.182,-0.696,4.385,54.0
42.299,-0.747,5.938,66.0
42.792,-0.748,5.766,49.0
42.231,-0.729,5.453,19.0
39.396,-0.672,4.861,51.0
39.507,-0.666,4.654,56.0
39.432,-0.657,4.425,50.0
41.697,-0.69,5.865,33.0
42.738,-0.699,5.77,31.0
41.943,-0.678,5.426,24.0
39.659,-0.632,4.904,49.0
39.576,-0.623,4.672,60.0
39.427,-0.613,4.433,55.0
41.68,-0.643,5.873,66.0
39.926,-0.608,5.4,55.0
39.918,-0.6,5.173,49.0
39.619,-0.588,4.907,50.0
40.002,-0.585,4.73,48.0
39.667,-0.572,4.468,63.0
41.959,-0.6,5.92,66.0
39.906,-0.563,5.404,67.0
39.949,-0.555,5.184,68.0
40.019,-0.548,4.963,45.0
40.008,-0.54,4.736,46.0
39.616,-0.527,4.468,55.0
41.705,-0.549,5.89,68.0
39.917,-0.518,5.411,42.0
39.99,-0.511,5.194,64.0
39.92,-0.502,4.955,66.0
39.976,-0.495,4.737,53.0
39.952,-0.486,4.509,47.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
39.919,-0.465,5.188,71.0
39.987,-0.458,4.966,35.0
40.261,-0.453,4.773,35.0
39.844,-0.44,4.499,60.0
40.566,-0.443,5.734,71.0
40.051,-0.429,5.433,39.0
39.849,-0.419,5.18,72.0
39.921,-0.412,4.959,40.0
40.359,-0.408,4.785,38.0
40.356,-0.4,4.557,59.0
40.162,-0.392,5.677,67.0
40.017,-0.383,5.429,34.0
40.089,-0.375,5.21,49.0
39.718,-0.364,4.933,48.0
40.293,-0.361,4.776,25.0
40.49,-0.355,4.571,50.0
40.472,-0.349,5.719,65.0
40.045,-0.337,5.43,48.0
40.084,-0.33,5.207,39.0
39.623,-0.318,4.918,62.0
43.677,-0.342,5.174,4.0
40.696,-0.311,4.591,54.0
40.651,-0.304,5.74,48.0
41.491,-0.301,5.622,23.0
39.859,-0.282,5.173,41.0
39.548,-0.273,4.904,47.0
40.025,-0.268,4.736,27.0
40.7,-0.265,4.586,50.0
40.503,-0.256,5.714,66.0
39.452,-0.242,5.34,59.0
39.468,-0.234,5.116,65.0
39.658,-0.228,4.911,47.0
39.698,-0.221,4.69,24.0
40.483,-0.217,4.554,51.0
40.122,-0.208,5.652,61.0
39.466,-0.197,5.334,60.0
39.347,-0.189,5.093,67.0
39.647,-0.183,4.901,53.0
39.731,-0.176,4.686,44.0
40.527,-0.172,4.55,46.0
39.932,-0.161,5.616,55.0
39.495,-0.152,5.328,66.0
39.445,-0.145,5.095,62.0
39.609,-0.137,4.886,46.0
59.194,-0.196,6.966,6.0
40.274,-0.126,4.51,41.0
39.91,-0.116,5.602,54.0
39.617,-0.108,5.333,52.0
39.51,-0.101,5.092,47.0
39.619,-0.094,4.876,58.0
39.883,-0.087,4.681,46.0
40.43,-0.081,4.515,46.0
39.871,-0.071,5.583,58.0
39.695,-0.063,5.33,66.0
39.602,-0.056,5.09,63.0
39.568,-0.049,4.856,46.0
39.976,-0.042,4.677,38.0
40.579,-0.036,4.517,31.0
39.9,-0.026,5.572,54.0
39.604,-0.018,5.303,52.0
39.421,-0.011,5.052,47.0
39.361,-0.005,4.815,67.0
39.763,0.001,4.636,49.0
40.137,0.009,4.451,55.0
39.89,0.018,5.554,72.0
39.697,0.025,5.298,48.0
39.436,0.032,5.036,51.0
39.433,0.038,4.806,48.0
39.73,0.046,4.615,34.0
40.066,0.053,4.425,50.0
40.018,0.063,5.553,47.0
39.976,0.07,5.316,42.0
39.411,0.075,5.014,47.0
43.68,0.09,5.302,11.0
39.577,0.089,4.577,57.0
40.04,0.096,4.402,55.0
39.741,0.106,5.494,71.0
40.136,0.113,5.317,22.0
0.0,0.0,0.0,0.0
43.721,0.138,5.284,38.0
39.559,0.132,4.554,67.0
40.225,0.14,4.401,48.0
39.766,0.149,5.475,41.0
40.626,0.159,5.359,30.0
39.889,0.162,5.032,48.0
43.728,0.185,5.26,4.0
40.318,0.177,4.618,28.0
40.107,0.183,4.364,58.0
39.683,0.191,5.44,63.0
39.736,0.199,5.217,48.0
39.856,0.205,5.003,56.0
39.629,0.211,4.742,52.0
40.556,0.222,4.62,27.0
40.198,0.226,4.349,59.0
39.592,0.234,5.401,55.0
39.534,0.239,5.165,41.0
39.819,0.247,4.972,61.0
39.571,0.252,4.709,51.0
40.217,0.262,4.554,51.0
40.387,0.269,4.342,56.0
39.516,0.275,5.364,66.0
39.515,0.281,5.134,63.0
39.814,0.289,4.943,67.0
39.816,0.295,4.71,55.0
40.038,0.303,4.505,55.0
41.124,0.317,4.391,29.0
39.388,0.315,5.317,66.0
39.709,0.323,5.13,58.0
46.986,0.389,5.798,7.0
39.706,0.335,4.667,57.0
40.251,0.345,4.499,33.0
47.25,0.412,5.01,3.0
39.345,0.355,5.281,72.0
39.541,0.362,5.078,44.0
43.82,0.407,5.373,5.0
40.326,0.38,4.708,42.0
40.822,0.391,4.53,24.0
56.257,0.547,5.92,10.0
39.178,0.393,5.226,53.0
39.558,0.402,5.047,61.0
43.749,0.451,5.328,4.0
40.11,0.419,4.649,66.0
41.125,0.435,4.529,18.0
41.086,0.44,4.288,42.0
39.097,0.431,5.181,63.0
39.123,0.436,4.957,47.0
43.732,0.494,5.288,3.0
40.125,0.458,4.615,54.0
41.525,0.479,4.536,32.0
40.521,0.473,4.193,30.0
39.199,0.47,5.159,69.0
39.733,0.482,4.998,17.0
43.911,0.538,5.269,4.0
40.251,0.498,4.592,40.0
41.417,0.518,4.486,16.0
47.649,0.602,4.886,6.0
39.025,0.505,5.099,54.0
42.599,0.557,5.318,5.0
40.653,0.537,4.838,16.0
40.841,0.544,4.62,62.0
47.597,0.64,5.109,8.0
41.23,0.559,4.188,16.0
39.011,0.542,5.058,55.0
39.84,0.558,4.933,45.0
41.44,0.585,4.89,16.0
41.555,0.592,4.659,39.0
41.322,0.594,4.394,48.0
61.152,0.886,6.149,12.0
38.728,0.573,4.981,67.0
0.0,0.0,0.0,0.0
41.151,0.618,4.813,46.0
41.566,0.629,4.617,36.0
72.786,1.111,7.663,11.0
40.42,0.621,4.022,61.0
39.301,0.617,5.013,42.0
41.946,0.663,5.106,15.0
40.458,0.643,4.689,45.0
41.282,0.661,4.541,52.0
41.189,0.664,4.292,24.0
48.399,0.786,4.763,6.0
39.025,0.646,4.934,47.0
41.023,0.683,4.948,40.0
40.865,0.685,4.69,26.0
41.701,0.704,4.54,17.0
40.695,0.69,4.194,19.0
56.127,0.959,5.461,9.0
38.865,0.676,4.869,63.0
41.679,0.729,4.978,44.0
40.858,0.719,4.642,54.0
42.787,0.757,4.609,31.0
42.993,0.765,4.381,2.0
49.015,0.877,4.712,9.0
39.102,0.712,4.853,71.0
47.421,0.868,5.608,5.0
41.506,0.764,4.667,43.0
41.246,0.763,4.394,12.0
40.223,0.748,4.051,42.0
49.02,0.916,4.653,14.0
39.52,0.751,4.856,54.0
41.539,0.793,4.862,44.0
41.82,0.802,4.65,46.0
52.922,1.02,5.572,6.0
40.304,0.78,4.009,41.0
42.783,0.832,4.008,3.0
39.536,0.782,4.808,74.0
40.741,0.809,4.716,37.0
41.774,0.833,4.592,16.0
48.48,0.971,5.043,14.0
40.451,0.813,3.973,52.0
40.183,0.811,3.713,39.0
0.0,0.0,0.0,0.0
41.141,0.847,4.71,51.0
48.535,1.003,5.273,44.0
48.485,1.006,4.981,15.0
49.046,1.021,4.753,14.0
40.041,0.837,3.648,66.0
41.592,0.882,4.949,52.0
48.543,1.034,5.493,4.0
48.453,1.035,5.199,27.0
49.064,1.052,4.974,7.0
39.974,0.86,3.821,39.0
40.047,0.864,3.595,61.0
41.853,0.917,4.923,46.0
48.548,1.067,5.426,9.0
48.495,1.069,5.137,15.0
49.101,1.086,4.91,5.0
40.077,0.889,3.775,45.0
40.099,0.892,3.544,64.0
41.385,0.933,4.81,54.0
41.149,0.93,4.542,41.0
41.424,0.94,4.33,35.0
49.046,1.115,4.837,5.0
40.185,0.916,3.729,30.0
40.097,0.917,3.488,63.0
41.485,0.961,4.763,57.0
41.462,0.963,4.518,20.0
40.899,0.953,4.217,37.0
40.166,0.938,3.903,60.0
40.285,0.943,3.681,31.0
53.944,1.266,4.616,6.0
41.688,0.991,4.725,39.0
41.265,0.983,4.436,47.0
40.624,0.97,4.129,37.0
42.814,1.024,4.098,6.0
40.261,0.965,3.619,51.0
53.922,1.296,4.534,11.0
53.8,1.309,6.018,54.0
49.532,1.207,5.25,11.0
40.581,0.991,4.064,53.0
43.069,1.054,4.058,3.0
40.239,0.987,3.557,61.0
53.249,1.308,4.398,3.0
57.097,1.419,6.299,9.0
41.276,1.028,4.312,30.0
40.499,1.01,3.994,55.0
40.278,1.006,3.733,18.0
67.599,1.692,5.873,8.0
53.262,1.336,4.317,45.0
49.693,1.26,5.405,11.0
41.968,1.066,4.319,20.0
40.592,1.032,3.94,49.0
40.231,1.024,3.666,60.0
64.017,1.633,5.461,25.0
61.474,1.571,4.887,12.0
41.44,1.07,4.442,14.0
49.275,1.274,4.993,13.0
56.774,1.47,5.421,25.0
40.264,1.043,3.606,62.0
63.997,1.661,5.358,10.0
56.583,1.47,4.409,70.0
53.911,1.415,5.693,6.0
40.518,1.064,4.041,48.0
56.778,1.494,5.331,25.0
56.704,1.493,4.988,16.0
56.67,1.494,4.654,28.0
61.533,1.623,4.696,37.0
41.308,1.101,4.295,27.0
40.507,1.08,3.975,44.0
42.971,1.146,3.965,44.0
56.713,1.514,4.897,61.0
56.609,1.513,4.558,87.0
63.748,1.705,4.762,13.0
49.346,1.333,5.049,9.0
40.714,1.1,3.927,57.0
42.967,1.162,3.893,3.0
56.714,1.535,4.802,22.0
56.613,1.532,4.463,77.0
55.836,1.513,4.078,49.0
40.606,1.11,4.087,32.0
42.936,1.174,4.069,55.0
40.476,1.107,3.599,49.0
56.619,1.549,4.699,20.0
61.64,1.687,4.757,59.0
55.819,1.528,3.982,81.0
40.556,1.12,4.013,67.0
42.961,1.187,3.999,44.0
40.269,1.113,3.513,71.0
56.591,1.564,4.601,71.0
73.681,2.036,5.561,17.0
62.2,1.72,4.333,20.0
42.802,1.193,4.162,43.0
40.551,1.13,3.705,9.0
40.298,1.123,3.446,56.0
62.796,1.751,4.997,30.0
55.815,1.556,4.117,68.0
74.097,2.065,5.033,6.0
42.862,1.204,4.092,64.0
40.362,1.134,3.617,37.0
40.342,1.133,3.38,57.0
61.953,1.739,4.823,39.0
55.81,1.566,4.019,72.0
54.239,1.522,3.59,19.0
42.962,1.215,4.026,47.0
40.246,1.138,3.536,63.0
62.886,1.777,5.157,17.0
61.455,1.736,4.676,15.0
73.94,2.087,5.194,36.0
54.272,1.531,3.496,63.0
62.875,1.787,5.781,11.0
40.29,1.144,3.468,57.0
62.81,1.783,5.039,63.0
55.817,1.584,4.147,69.0
73.901,2.095,5.06,32.0
54.401,1.541,3.408,18.0
62.826,1.793,5.663,14.0
62.868,1.792,5.299,9.0
61.702,1.757,4.84,36.0
55.817,1.589,4.047,65.0
73.972,2.104,4.932,14.0
124.142,3.527,7.555,37.0
40.265,1.151,3.557,56.0
62.877,1.796,5.186,57.0
61.435,1.753,4.707,19.0
73.801,2.105,5.217,40.0
54.252,1.545,3.519,73.0
124.229,3.536,7.337,25.0
40.29,1.153,3.486,68.0
62.843,1.797,5.069,59.0
55.804,1.594,4.174,69.0
73.865,2.108,5.087,36.0
54.346,1.549,3.425,23.0
124.25,3.537,7.107,28.0
62.896,1.8,5.324,8.0
61.755,1.765,4.866,36.0
55.833,1.594,4.073,79.0
73.944,2.107,4.955,23.0
124.203,3.536,7.601,32.0
133.263,3.789,7.378,8.0
62.889,1.798,5.207,59.0
61.434,1.753,4.727,24.0
73.778,2.102,5.245,36.0
54.258,1.543,3.535,66.0
124.187,3.527,7.369,24.0
123.152,3.492,6.591,23.0
62.816,1.79,5.083,66.0
55.828,1.588,4.191,52.0
73.903,2.098,5.116,32.0
54.394,1.541,3.442,33.0
124.354,3.519,7.147,21.0
122.625,3.464,6.335,43.0
62.152,1.763,4.913,44.0
55.823,1.581,4.086,88.0
73.986,2.091,4.983,13.0
124.133,3.501,7.624,29.0
126.07,3.549,7.008,7.0
122.633,3.445,6.104,50.0
61.465,1.734,4.741,28.0
73.92,2.081,5.271,22.0
54.237,1.523,3.55,52.0
124.024,3.476,7.381,9.0
123.145,3.444,6.611,20.0
122.747,3.426,5.876,19.0
73.686,2.064,5.543,20.0
62.209,1.738,4.315,17.0
54.358,1.515,3.453,67.0
126.068,3.506,7.262,13.0
122.611,3.402,6.347,35.0
151.722,4.199,6.972,18.0
55.822,1.55,4.092,86.0
54.151,1.499,3.652,10.0
54.536,1.506,3.36,22.0
123.03,3.389,6.849,11.0
122.642,3.37,6.115,38.0
151.814,4.161,6.685,32.0
55.823,1.534,3.984,74.0
54.186,1.485,3.551,52.0
122.305,3.343,7.301,24.0
122.925,3.35,6.608,21.0
122.54,3.33,5.874,32.0
152.007,4.12,6.402,35.0
55.795,1.515,3.874,51.0
54.315,1.47,3.453,77.0
122.372,3.304,7.068,14.0
122.612,3.3,6.355,40.0
130.011,3.488,5.98,10.0
152.077,4.068,6.11,51.0
54.121,1.45,3.653,13.0
54.423,1.454,3.355,69.0
122.229,3.254,6.823,18.0
122.526,3.252,6.114,36.0
151.97,4.02,6.699,24.0
152.035,4.009,5.818,40.0
54.15,1.43,3.55,55.0
54.781,1.441,3.272,26.0
123.015,3.225,6.628,31.0
122.659,3.205,5.883,36.0
152.151,3.961,6.411,33.0
152.274,3.95,5.532,35.0
54.317,1.41,3.455,95.0
55.486,1.435,3.206,4.0
122.841,3.165,6.381,27.0
130.054,3.338,5.984,13.0
152.106,3.89,6.115,39.0
152.811,3.893,5.256,14.0
54.387,1.386,3.354,96.0
55.484,1.408,3.098,4.0
122.473,3.096,6.125,35.0
130.202,3.277,5.739,16.0
152.347,3.819,5.827,36.0
158.919,3.968,5.155,15.0
54.858,1.369,3.276,106.0
123.008,3.057,6.627,25.0
122.721,3.037,5.898,20.0
130.638,3.219,5.505,30.0
152.478,3.74,5.537,34.0
158.822,3.88,4.846,20.0
55.397,1.352,3.201,58.0
122.603,2.979,6.369,21.0
152.979,3.7,7.057,12.0
152.273,3.665,6.121,7.0
152.725,3.658,5.25,26.0
159.669,3.808,4.563,4.0
55.411,1.32,3.094,50.0
122.664,2.907,6.134,32.0
130.204,3.069,5.753,31.0
152.599,3.58,5.839,35.0
158.786,3.706,5.153,16.0
168.662,3.916,4.494,3.0
55.43,1.285,2.988,21.0
127.359,2.937,6.123,12.0
130.648,2.997,5.522,15.0
152.56,3.48,5.544,37.0
159.165,3.611,4.86,28.0
170.112,3.838,4.204,4.0
122.896,2.767,6.387,38.0
127.628,2.856,5.888,27.0
152.46,3.392,6.145,24.0
152.729,3.378,5.253,13.0
159.306,3.504,4.555,12.0
128.245,2.803,2.92,1.0
125.626,2.738,6.284,10.0
127.767,2.768,5.648,33.0
152.376,3.281,5.85,35.0
128.123,2.74,4.16,24.0
128.15,2.723,3.415,29.0
128.168,2.707,2.672,11.0
127.91,2.692,6.152,12.0
127.861,2.672,5.404,32.0
128.048,2.659,4.669,51.0
128.031,2.641,3.911,54.0
128.068,2.623,3.168,49.0
106.344,2.163,2.012,5.0
127.776,2.589,5.899,23.0
127.941,2.573,5.163,31.0
127.993,2.555,4.419,49.0
128.027,2.536,3.663,46.0
128.018,2.518,2.919,39.0
0.0,0.0,0.0,0.0
128.029,2.488,5.666,11.0
127.981,2.467,4.919,29.0
128.024,2.449,4.176,28.0
128.066,2.43,3.42,28.0
128.06,2.41,2.675,30.0
126.296,2.358,1.907,8.0
128.093,2.378,5.423,9.0
128.098,2.358,4.679,14.0
128.176,2.34,3.937,10.0
128.143,2.319,3.179,15.0
128.056,2.297,2.434,25.0
126.158,2.243,1.665,11.0
130.652,2.308,5.284,9.0
132.879,2.325,4.601,32.0
160.081,2.775,4.614,18.0
0.0,0.0,0.0,0.0
127.562,2.171,2.185,31.0
89.736,1.513,1.016,7.0
161.546,2.703,6.23,16.0
132.942,2.201,4.354,25.0
159.959,2.622,4.31,6.0
190.068,3.085,3.999,27.0
126.628,2.033,1.929,38.0
78.057,1.24,0.736,22.0
132.717,2.09,4.868,11.0
162.648,2.533,5.02,21.0
176.075,2.713,4.414,15.0
189.732,2.89,3.636,34.0
126.26,1.901,1.686,12.0
75.301,1.121,0.57,11.0
132.832,1.958,4.625,33.0
163.301,2.378,4.737,16.0
190.118,2.736,4.415,24.0
127.688,1.814,2.211,22.0
94.27,1.322,1.085,3.0
48.149,0.666,0.274,14.0
55.05,0.754,1.815,83.0
55.121,0.744,1.497,14.0
0.0,0.0,0.0,0.0
126.816,1.668,1.963,33.0
48.166,0.624,0.466,7.0
48.046,0.615,0.187,70.0
55.027,0.694,1.714,116.0
55.057,0.684,1.395,74.0
55.077,0.674,1.076,61.0
48.144,0.58,0.657,57.0
48.08,0.571,0.378,72.0
47.902,0.559,0.099,60.0
55.026,0.633,1.614,9.0
48.172,0.545,1.133,61.0
48.13,0.535,0.853,83.0
48.081,0.525,0.569,102.0
48.048,0.516,0.291,86.0
0.0,0.0,0.0,0.0
48.162,0.499,1.326,96.0
48.124,0.488,1.045,105.0
48.104,0.479,0.767,105.0
48.061,0.469,0.483,94.0
48.021,0.459,0.205,88.0
43.998,0.412,-0.066,13.0
48.117,0.441,1.239,112.0
48.108,0.432,0.96,110.0
48.083,0.422,0.681,110.0
48.036,0.411,0.397,106.0
47.988,0.401,0.12,73.0
39.207,0.32,-0.128,40.0
48.126,0.384,1.155,125.0
48.097,0.374,0.876,113.0
48.076,0.363,0.597,99.0
48.076,0.353,0.314,50.0
47.216,0.337,0.036,40.0
38.384,0.266,-0.192,30.0
48.134,0.324,1.071,100.0
48.133,0.313,0.793,67.0
48.168,0.304,0.515,52.0
48.188,0.294,0.231,22.0
0.0,0.0,0.0,0.0
37.838,0.214,-0.255,5.0
48.21,0.263,0.99,50.0
59.291,0.31,0.875,64.0
59.297,0.297,0.532,129.0
54.661,0.262,0.169,47.0
40.037,0.183,-0.107,15.0
37.73,0.165,-0.319,4.0
79.427,0.329,1.496,91.0
79.424,0.312,1.037,150.0
76.643,0.283,0.557,55.0
47.868,0.166,0.066,22.0
38.979,0.126,-0.171,40.0
32.731,0.098,-0.333,1.0
79.458,0.222,1.362,163.0
79.465,0.204,0.902,151.0
75.724,0.177,0.423,7.0
0.0,0.0,0.0,0.0
38.392,0.072,-0.232,11.0
31.1,0.051,-0.368,1.0
79.461,0.114,1.23,151.0
79.456,0.095,0.771,150.0
0.0,0.0,0.0,0.0
43.828,0.032,-0.084,6.0
38.136,0.019,-0.293,2.0
29.833,0.008,-0.402,2.0
79.468,0.002,1.1,151.0
79.222,-0.016,0.639,17.0
55.062,-0.024,0.127,17.0
39.906,-0.027,-0.142,27.0
33.448,-0.03,-0.312,1.0
28.968,-0.033,-0.437,2.0
79.467,-0.111,0.972,151.0
76.255,-0.125,0.492,17.0
46.997,-0.088,0.032,20.0
39.311,-0.083,-0.203,15.0
32.046,-0.075,-0.35,2.0
27.857,-0.073,-0.465,1.0
79.465,-0.227,0.845,151.0
61.538,-0.191,0.3,12.0
0.0,0.0,0.0,0.0
39.03,-0.14,-0.263,2.0
30.377,-0.117,-0.38,1.0
26.896,-0.11,-0.491,2.0
79.406,-0.345,0.72,150.0
55.987,-0.257,0.185,24.0
42.021,-0.203,-0.102,5.0
36.852,-0.187,-0.305,1.0
29.483,-0.157,-0.414,2.0
26.166,-0.146,-0.518,2.0
79.093,-0.462,0.597,12.0
51.236,-0.313,0.091,24.0
41.918,-0.266,-0.166,4.0
32.946,-0.218,-0.323,1.0
28.577,-0.196,-0.445,1.0
25.126,-0.179,-0.536,1.0
77.021,-0.569,0.465,9.0
47.983,-0.367,0.013,4.0
0.0,0.0,0.0,0.0
31.18,-0.254,-0.352,1.0
27.657,-0.233,-0.472,3.0
24.345,-0.211,-0.555,2.0
60.985,-0.546,0.278,8.0
50.653,-0.467,-0.06,8.0
38.468,-0.365,-0.266,1.0
30.155,-0.294,-0.385,2.0
26.679,-0.267,-0.494,1.0
23.604,-0.242,-0.573,2.0
58.768,-0.619,0.183,4.0
47.299,-0.51,-0.123,2.0
35.541,-0.393,-0.297,1.0
29.345,-0.333,-0.417,3.0
25.875,-0.3,-0.516,1.0
23.025,-0.273,-0.592,2.0
60.756,-0.738,0.103,7.0
44.668,-0.554,-0.18,3.0
32.931,-0.418,-0.322,1.0
28.449,-0.368,-0.444,2.0
25.151,-0.333,-0.537,1.0
22.307,-0.301,-0.604,1.0
57.884,-0.796,0.019,2.0
42.545,-0.597,-0.23,2.0
31.692,-0.453,-0.352,1.0
27.647,-0.403,-0.469,1.0
24.413,-0.363,-0.554,3.0
21.69,-0.328,-0.617,1.0
50.706,-0.781,-0.051,0.0
40.124,-0.629,-0.27,2.0
30.392,-0.485,-0.379,1.0
26.74,-0.434,-0.49,1.0
23.652,-0.391,-0.569,2.0
21.112,-0.355,-0.629,1.0
40.327,-0.689,-0.094,52.0
36.268,-0.63,-0.293,0.0
29.593,-0.522,-0.408,1.0
26.049,-0.467,-0.511,1.0
23.085,-0.42,-0.585,1.0
20.575,-0.381,-0.64,1.0
40.333,-0.757,-0.146,19.0
33.615,-0.64,-0.314,1.0
28.809,-0.557,-0.434,1.0
25.384,-0.498,-0.53,1.0
22.495,-0.448,-0.599,3.0
20.085,-0.406,-0.65,1.0
40.275,-0.824,-0.196,2.0
32.191,-0.668,-0.341,1.0
27.986,-0.588,-0.456,1.0
24.74,-0.527,-0.547,1.0
22.013,-0.476,-0.613,2.0
19.662,-0.431,-0.66,1.0
40.251,-0.892,-0.245,6.0
30.935,-0.695,-0.365,1.0
27.148,-0.618,-0.475,6.0
24.012,-0.553,-0.56,1.0
21.413,-0.5,-0.622,1.0
19.24,-0.455,-0.669,1.0
40.26,-0.962,-0.292,5.0
30.077,-0.728,-0.39,1.0
26.75,-0.655,-0.5,2.0
23.463,-0.582,-0.575,2.0
20.823,-0.523,-0.629,4.0
18.842,-0.479,-0.677,1.0
35.364,-0.907,-0.297,0.0
29.395,-0.763,-0.415,1.0
25.96,-0.682,-0.515,1.0
22.992,-0.611,-0.589,1.0
20.608,-0.553,-0.646,3.0
18.491,-0.502,-0.685,1.0
33.425,-0.917,-0.318,1.0
28.69,-0.796,-0.437,2.0
25.331,-0.71,-0.53,1.0
22.393,-0.635,-0.599,1.0
20.017,-0.574,-0.65,1.0
18.16,-0.526,-0.693,1.0
32.379,-0.946,-0.343,1.0
28.045,-0.828,-0.457,2.0
24.774,-0.739,-0.545,1.0
21.888,-0.66,-0.609,1.0
19.676,-0.599,-0.659,1.0
17.868,-0.55,-0.701,1.0
31.235,-0.968,-0.364,1.0
27.32,-0.855,-0.474,1.0
24.14,-0.764,-0.556,1.0
21.477,-0.686,-0.619,1.0
19.302,-0.623,-0.667,1.0
17.606,-0.574,-0.709,1.0
30.284,-0.994,-0.383,1.0
26.78,-0.887,-0.491,1.0
23.614,-0.79,-0.567,1.0
21.025,-0.71,-0.627,1.0
18.979,-0.647,-0.674,1.0
17.337,-0.596,-0.715,1.0
29.703,-1.028,-0.404,1.0
26.231,-0.917,-0.506,1.0
23.224,-0.819,-0.58,2.0
20.652,-0.735,-0.636,1.0
18.662,-0.67,-0.68,1.0
17.076,-0.618,-0.72,1.0
29.117,-1.061,-0.423,2.0
25.729,-0.946,-0.52,1.0
22.781,-0.845,-0.59,1.0
20.295,-0.759,-0.643,1.0
18.402,-0.694,-0.688,1.0
16.853,-0.641,-0.726,1.0
28.596,-1.094,-0.441,2.0
25.285,-0.976,-0.534,1.0
22.386,-0.871,-0.599,1.0
