X,Y,Z,Reflectivity
83.514,-3.753,6.216,5.0
54.995,-2.482,5.641,4.0
57.904,-2.609,5.632,5.0
91.339,-4.108,8.401,5.0
92.678,-4.162,8.024,9.0
90.307,-4.049,7.342,10.0
93.156,-4.17,7.083,5.0
55.251,-2.484,5.757,13.0
55.057,-2.47,5.444,13.0
55.073,-2.466,5.154,1.0
56.785,-2.538,5.007,4.0
83.848,-3.741,6.949,9.0
93.272,-4.154,7.238,5.0
55.332,-2.475,5.853,6.0
64.172,-2.864,6.446,10.0
63.789,-2.842,6.069,1.0
56.737,-2.522,5.092,6.0
92.716,-4.113,7.83,11.0
90.296,-3.998,7.148,4.0
49.627,-2.206,5.327,6.0
57.295,-2.541,5.845,13.0
55.037,-2.436,5.322,5.0
91.406,-4.037,8.344,6.0
83.317,-3.671,7.164,11.0
90.415,-3.976,7.295,8.0
49.616,-2.191,5.403,5.0
0.0,0.0,0.0,0.0
55.037,-2.419,5.406,13.0
90.927,-3.987,8.437,11.0
56.757,-2.483,4.965,6.0
92.711,-4.047,7.618,14.0
40.485,-1.774,4.469,57.0
55.242,-2.415,5.803,3.0
57.292,-2.498,5.712,12.0
63.737,-2.772,6.009,4.0
56.765,-2.462,5.05,7.0
83.33,-3.607,6.971,13.0
40.501,-1.759,4.531,40.0
48.572,-2.104,5.174,4.0
63.511,-2.745,6.426,9.0
55.017,-2.371,5.268,19.0
82.857,-3.562,7.492,4.0
91.152,-3.908,7.757,2.0
40.488,-1.743,4.589,53.0
40.609,-1.742,4.385,11.0
56.618,-2.423,5.81,10.0
57.33,-2.446,5.571,3.0
82.857,-3.526,7.61,9.0
84.101,-3.569,7.276,7.0
40.49,-1.724,4.647,24.0
40.515,-1.72,4.432,49.0
53.148,-2.251,5.529,3.0
57.299,-2.418,5.648,11.0
55.011,-2.315,5.129,10.0
56.787,-2.383,4.992,8.0
57.389,-2.417,6.668,6.0
40.498,-1.7,4.487,50.0
40.628,-1.7,4.283,4.0
56.961,-2.376,5.693,4.0
54.989,-2.287,5.202,9.0
82.871,-3.435,7.397,10.0
40.571,-1.688,4.769,6.0
40.349,-1.673,4.525,48.0
40.334,-1.667,4.306,64.0
56.627,-2.333,5.736,11.0
57.383,-2.356,5.505,11.0
54.896,-2.246,4.973,2.0
40.427,-1.66,4.806,53.0
40.446,-1.655,4.59,51.0
40.404,-1.647,4.367,66.0
0.0,0.0,0.0,0.0
63.536,-2.573,6.178,19.0
54.973,-2.218,5.05,15.0
40.381,-1.635,4.853,53.0
40.441,-1.632,4.641,58.0
40.508,-1.628,4.43,60.0
53.276,-2.133,5.534,13.0
55.315,-2.207,5.448,4.0
57.628,-2.291,5.367,3.0
40.283,-1.606,4.893,71.0
40.784,-1.62,4.732,23.0
40.565,-1.606,4.487,47.0
40.484,-1.596,4.256,25.0
52.824,-2.074,5.269,4.0
57.352,-2.244,5.412,8.0
40.297,-1.581,4.945,45.0
40.494,-1.583,4.749,47.0
40.416,-1.573,4.521,60.0
40.318,-1.563,4.288,46.0
40.44,-1.562,4.082,38.0
63.318,-2.435,6.051,11.0
40.319,-1.555,4.996,56.0
40.437,-1.553,4.79,61.0
40.188,-1.537,4.543,59.0
40.319,-1.536,4.335,61.0
40.4,-1.532,4.125,37.0
54.666,-2.065,5.287,8.0
40.25,-1.525,5.034,58.0
40.324,-1.521,4.824,51.0
40.229,-1.511,4.594,55.0
40.359,-1.509,4.385,46.0
40.189,-1.496,4.149,46.0
53.209,-1.971,5.206,15.0
43.702,-1.624,5.515,4.0
40.255,-1.489,4.86,49.0
40.265,-1.482,4.642,53.0
48.388,-1.773,5.311,6.0
40.012,-1.459,4.175,46.0
52.788,-1.917,5.223,22.0
43.667,-1.59,5.559,8.0
40.405,-1.464,4.923,58.0
40.343,-1.455,4.695,45.0
40.336,-1.447,4.471,42.0
40.123,-1.432,4.229,46.0
40.591,-1.442,4.058,20.0
43.238,-1.54,5.551,18.0
40.349,-1.43,4.959,44.0
40.454,-1.426,4.751,61.0
40.336,-1.415,4.513,58.0
40.492,-1.414,4.31,42.0
40.303,-1.4,4.07,50.0
47.323,-1.648,6.124,34.0
40.231,-1.393,4.985,54.0
40.388,-1.391,4.783,67.0
40.397,-1.384,4.56,46.0
40.306,-1.374,4.33,50.0
40.306,-1.366,4.11,48.0
42.545,-1.446,5.547,65.0
40.407,-1.365,5.047,43.0
40.525,-1.362,4.839,46.0
40.375,-1.349,4.596,48.0
40.102,-1.333,4.346,64.0
39.954,-1.321,4.112,51.0
42.121,-1.395,5.532,57.0
40.656,-1.339,5.116,65.0
40.503,-1.326,4.874,59.0
40.439,-1.317,4.64,55.0
39.952,-1.293,4.366,58.0
39.932,-1.286,4.145,66.0
41.967,-1.354,5.549,50.0
41.215,-1.322,5.223,71.0
40.345,-1.286,4.891,51.0
40.066,-1.269,4.632,49.0
39.936,-1.258,4.398,59.0
39.896,-1.249,4.176,67.0
42.051,-1.319,5.597,40.0
41.292,-1.287,5.268,49.0
40.361,-1.25,4.926,61.0
39.717,-1.222,4.625,58.0
39.915,-1.221,4.429,52.0
39.359,-1.196,4.152,58.0
47.27,-1.439,6.331,9.0
41.862,-1.265,5.375,66.0
40.482,-1.216,4.974,55.0
39.77,-1.187,4.663,58.0
39.969,-1.185,4.467,50.0
39.482,-1.163,4.196,63.0
42.519,-1.254,5.728,56.0
42.014,-1.231,5.427,33.0
40.372,-1.174,4.991,47.0
39.871,-1.152,4.705,60.0
39.454,-1.132,4.439,65.0
39.233,-1.118,4.198,65.0
42.491,-1.212,5.755,72.0
42.031,-1.191,5.46,33.0
40.434,-1.137,5.028,56.0
39.725,-1.109,4.716,58.0
39.855,-1.105,4.512,41.0
39.21,-1.079,4.223,61.0
42.506,-1.17,5.787,61.0
49.087,-1.342,6.41,6.0
40.043,-1.087,5.007,37.0
39.511,-1.064,4.717,62.0
39.418,-1.054,4.488,63.0
39.297,-1.043,4.258,60.0
42.091,-1.117,5.758,56.0
42.333,-1.115,5.556,52.0
39.504,-1.032,4.964,67.0
39.689,-1.029,4.763,59.0
39.417,-1.014,4.513,49.0
39.178,-1.001,4.269,59.0
41.96,-1.071,5.766,55.0
42.141,-1.067,5.555,52.0
39.509,-0.993,4.988,54.0
40.062,-0.998,4.831,39.0
39.318,-0.971,4.524,53.0
39.387,-0.966,4.314,54.0
42.153,-1.033,5.816,44.0
42.108,-1.023,5.575,55.0
39.498,-0.951,5.009,54.0
40.122,-0.958,4.86,53.0
39.129,-0.927,4.523,64.0
39.458,-0.926,4.342,64.0
41.825,-0.981,5.793,70.0
41.923,-0.974,5.572,54.0
39.488,-0.909,5.027,43.0
39.555,-0.903,4.811,76.0
39.475,-0.893,4.582,58.0
39.068,-0.877,4.318,66.0
41.977,-0.94,5.834,54.0
41.818,-0.927,5.577,54.0
39.433,-0.867,5.038,43.0
39.597,-0.862,4.834,60.0
39.199,-0.845,4.567,64.0
39.312,-0.84,4.362,53.0
41.987,-0.896,5.854,65.0
41.801,-0.882,5.593,61.0
39.432,-0.824,5.055,51.0
39.687,-0.822,4.861,58.0
39.282,-0.805,4.592,63.0
39.103,-0.794,4.354,57.0
42.11,-0.852,5.887,31.0
0.0,0.0,0.0,0.0
42.258,-0.837,5.433,5.0
39.571,-0.776,4.861,49.0
39.305,-0.763,4.609,58.0
39.183,-0.753,4.376,60.0
42.07,-0.805,5.896,46.0
42.534,-0.805,5.721,41.0
42.451,-0.795,5.471,4.0
39.413,-0.73,4.854,59.0
39.422,-0.722,4.635,45.0
39.313,-0.712,4.402,58.0
42.256,-0.762,5.935,60.0
50.437,-0.899,6.799,6.0
41.97,-0.74,5.421,34.0
39.331,-0.685,4.855,55.0
39.384,-0.678,4.641,53.0
39.215,-0.667,4.401,56.0
41.71,-0.705,5.868,42.0
42.886,-0.716,5.791,18.0
41.965,-0.693,5.43,18.0
39.402,-0.642,4.873,53.0
39.463,-0.635,4.659,53.0
39.516,-0.628,4.443,49.0
41.853,-0.661,5.897,58.0
39.921,-0.622,5.399,53.0
39.923,-0.614,5.174,63.0
39.616,-0.601,4.906,58.0
39.611,-0.593,4.683,58.0
39.453,-0.582,4.443,52.0
42.15,-0.618,5.946,75.0
39.939,-0.577,5.407,45.0
39.92,-0.569,5.179,58.0
39.641,-0.557,4.915,49.0
40.008,-0.554,4.735,50.0
39.7,-0.542,4.475,50.0
41.642,-0.563,5.879,67.0
39.915,-0.532,5.408,34.0
39.991,-0.525,5.192,44.0
39.963,-0.517,4.958,41.0
40.01,-0.509,4.738,53.0
39.586,-0.496,4.465,52.0
0.0,0.0,0.0,0.0
39.987,-0.488,5.42,41.0
39.934,-0.479,5.186,74.0
39.911,-0.471,4.953,54.0
39.959,-0.463,4.733,48.0
39.95,-0.455,4.507,45.0
40.15,-0.451,5.671,50.0
0.0,0.0,0.0,0.0
39.898,-0.432,5.182,66.0
39.941,-0.425,4.957,31.0
40.301,-0.421,4.773,37.0
40.194,-0.412,4.534,44.0
40.285,-0.406,5.689,68.0
40.009,-0.396,5.422,33.0
39.909,-0.387,5.181,68.0
39.852,-0.378,4.943,46.0
40.194,-0.374,4.758,33.0
40.293,-0.367,4.542,45.0
40.425,-0.361,5.706,68.0
0.0,0.0,0.0,0.0
42.322,-0.362,5.491,23.0
39.723,-0.332,4.924,48.0
40.274,-0.329,4.763,28.0
40.389,-0.322,4.549,53.0
40.693,-0.317,5.739,47.0
0.0,0.0,0.0,0.0
42.393,-0.314,5.494,37.0
39.645,-0.286,4.908,63.0
39.955,-0.281,4.72,36.0
40.551,-0.278,4.56,53.0
40.273,-0.268,5.673,66.0
39.672,-0.256,5.361,49.0
39.751,-0.249,5.144,54.0
39.551,-0.241,4.889,53.0
56.127,-0.332,6.619,6.0
40.376,-0.23,4.532,51.0
40.122,-0.221,5.643,66.0
39.436,-0.21,5.32,63.0
39.519,-0.203,5.105,55.0
39.712,-0.196,4.899,49.0
39.619,-0.189,4.662,38.0
40.443,-0.185,4.53,48.0
40.014,-0.175,5.617,50.0
39.448,-0.165,5.311,59.0
39.444,-0.158,5.084,65.0
39.562,-0.151,4.869,59.0
39.631,-0.144,4.652,50.0
40.166,-0.138,4.486,45.0
39.883,-0.129,5.586,55.0
39.484,-0.12,5.303,54.0
39.418,-0.113,5.068,70.0
39.463,-0.106,4.844,63.0
39.819,-0.1,4.661,57.0
40.278,-0.094,4.485,45.0
39.779,-0.083,5.557,65.0
39.568,-0.076,5.3,57.0
39.673,-0.069,5.086,57.0
39.536,-0.062,4.838,59.0
39.899,-0.055,4.655,47.0
40.562,-0.049,4.501,33.0
39.841,-0.039,5.55,58.0
39.613,-0.031,5.29,67.0
39.521,-0.024,5.05,60.0
39.48,-0.017,4.815,54.0
39.752,-0.011,4.62,28.0
40.211,-0.004,4.444,40.0
39.972,0.005,5.55,56.0
39.476,0.012,5.253,66.0
39.438,0.019,5.021,54.0
39.487,0.025,4.797,61.0
39.707,0.032,4.596,42.0
40.062,0.039,4.408,47.0
39.88,0.05,5.517,69.0
39.603,0.056,5.25,50.0
39.401,0.062,4.997,65.0
39.54,0.069,4.783,40.0
39.537,0.075,4.556,55.0
40.017,0.083,4.383,42.0
49.916,0.116,6.879,8.0
39.829,0.099,5.259,57.0
39.434,0.105,4.979,57.0
43.657,0.123,5.257,19.0
39.652,0.118,4.547,62.0
40.104,0.126,4.369,59.0
39.772,0.136,5.457,53.0
40.512,0.145,5.325,36.0
39.712,0.149,4.99,42.0
43.648,0.17,5.229,3.0
39.946,0.162,4.556,50.0
40.065,0.169,4.34,42.0
39.65,0.179,5.415,69.0
39.806,0.186,5.206,59.0
40.013,0.193,5.002,53.0
39.84,0.198,4.747,44.0
40.33,0.207,4.574,27.0
40.205,0.213,4.329,51.0
39.617,0.221,5.384,71.0
39.545,0.226,5.145,56.0
39.979,0.235,4.97,51.0
39.82,0.24,4.717,44.0
40.251,0.249,4.536,53.0
40.041,0.254,4.283,67.0
39.513,0.262,5.341,61.0
39.82,0.27,5.152,71.0
40.101,0.277,4.956,73.0
40.19,0.284,4.731,63.0
40.463,0.292,4.53,59.0
41.111,0.303,4.367,19.0
39.394,0.302,5.295,68.0
39.506,0.308,5.081,42.0
40.671,0.323,4.995,26.0
40.42,0.327,4.727,37.0
40.03,0.33,4.451,56.0
41.027,0.344,4.325,23.0
39.366,0.341,5.26,65.0
39.594,0.349,5.06,42.0
40.309,0.361,4.918,15.0
40.01,0.364,4.646,55.0
0.0,0.0,0.0,0.0
47.252,0.443,4.943,3.0
39.3,0.38,5.217,56.0
39.611,0.389,5.029,65.0
43.716,0.435,5.296,3.0
40.12,0.405,4.624,50.0
40.886,0.417,4.476,30.0
56.244,0.582,5.834,7.0
39.286,0.419,5.181,57.0
39.784,0.429,5.015,35.0
39.915,0.436,4.8,36.0
40.121,0.443,4.588,57.0
41.212,0.46,4.475,26.0
40.371,0.456,4.151,65.0
39.251,0.456,5.139,69.0
42.593,0.5,5.329,3.0
40.087,0.476,4.783,36.0
40.605,0.487,4.605,52.0
41.091,0.498,4.423,19.0
47.642,0.583,4.853,10.0
39.066,0.491,5.077,65.0
40.275,0.511,5.0,15.0
40.778,0.522,4.825,32.0
41.205,0.532,4.633,16.0
47.605,0.62,5.077,33.0
41.124,0.541,4.149,35.0
38.952,0.525,5.023,59.0
40.412,0.549,4.976,27.0
41.318,0.567,4.847,34.0
41.408,0.573,4.613,32.0
44.029,0.614,4.65,3.0
40.594,0.571,4.053,12.0
39.013,0.561,4.99,66.0
39.362,0.57,4.805,24.0
41.639,0.608,4.841,21.0
41.55,0.612,4.585,38.0
41.206,0.611,4.308,22.0
40.397,0.603,3.99,51.0
39.301,0.6,4.983,43.0
0.0,0.0,0.0,0.0
40.668,0.629,4.683,55.0
41.491,0.646,4.533,32.0
40.32,0.632,4.171,27.0
48.357,0.763,4.723,36.0
39.238,0.633,4.931,46.0
41.365,0.671,4.957,44.0
41.018,0.67,4.676,37.0
43.948,0.722,4.75,4.0
40.072,0.663,4.099,50.0
48.377,0.805,4.669,33.0
39.095,0.662,4.867,55.0
41.336,0.705,4.905,54.0
41.035,0.703,4.63,39.0
41.427,0.714,4.429,27.0
43.036,0.746,4.352,3.0
49.035,0.855,4.674,6.0
39.259,0.698,4.84,54.0
41.62,0.743,4.888,46.0
41.251,0.741,4.604,57.0
41.222,0.744,4.357,23.0
40.094,0.727,4.005,47.0
40.041,0.73,3.768,55.0
39.503,0.733,4.821,65.0
0.0,0.0,0.0,0.0
41.238,0.772,4.551,41.0
41.227,0.776,4.306,40.0
40.482,0.765,3.993,48.0
40.04,0.76,3.717,56.0
41.419,0.8,5.001,27.0
40.629,0.788,4.668,63.0
0.0,0.0,0.0,0.0
48.454,0.947,4.998,13.0
40.139,0.788,3.907,46.0
39.997,0.788,3.662,40.0
0.0,0.0,0.0,0.0
41.02,0.825,4.659,43.0
48.522,0.979,5.228,8.0
48.484,0.983,4.937,5.0
40.037,0.815,3.844,53.0
40.037,0.818,3.612,51.0
41.727,0.865,4.927,36.0
48.546,1.01,5.448,15.0
48.468,1.012,5.157,36.0
40.655,0.852,4.084,41.0
40.067,0.842,3.792,53.0
61.211,1.291,5.438,25.0
41.421,0.887,4.833,42.0
48.527,1.043,5.378,49.0
48.494,1.045,5.091,8.0
40.717,0.88,4.033,34.0
40.063,0.869,3.735,43.0
61.264,1.333,5.357,13.0
41.219,0.909,4.75,51.0
41.094,0.909,4.495,58.0
41.164,0.913,4.262,33.0
40.078,0.892,3.912,57.0
54.031,1.206,4.96,12.0
53.987,1.208,4.642,9.0
41.343,0.938,4.704,49.0
48.48,1.103,5.232,14.0
41.035,0.935,4.189,25.0
53.97,1.233,5.189,23.0
40.123,0.919,3.624,35.0
53.92,1.239,4.557,22.0
41.509,0.966,4.661,31.0
41.492,0.968,4.416,52.0
40.62,0.949,4.086,37.0
53.985,1.264,5.11,9.0
40.123,0.942,3.564,55.0
61.37,1.444,5.096,13.0
42.025,1.001,4.656,6.0
41.308,0.986,4.334,35.0
40.351,0.965,3.998,49.0
40.256,0.964,3.75,21.0
40.199,0.965,3.51,41.0
61.382,1.477,5.002,57.0
49.733,1.21,5.432,8.0
40.896,0.997,4.227,37.0
40.382,0.986,3.938,50.0
40.35,0.987,3.695,26.0
67.513,1.654,5.79,25.0
53.297,1.308,4.261,48.0
41.46,1.029,4.463,67.0
40.551,1.008,4.128,32.0
43.016,1.071,4.127,9.0
40.233,1.003,3.621,62.0
67.51,1.685,5.684,24.0
61.486,1.537,4.819,19.0
41.499,1.049,4.401,17.0
40.409,1.022,4.049,42.0
40.25,1.02,3.797,14.0
64.084,1.625,5.665,22.0
53.234,1.352,4.396,8.0
56.547,1.438,4.34,51.0
41.293,1.061,4.312,32.0
40.285,1.036,3.97,49.0
56.743,1.461,5.261,7.0
64.02,1.649,5.555,26.0
53.275,1.374,4.312,5.0
61.595,1.59,4.627,45.0
49.267,1.285,5.062,16.0
42.731,1.115,4.14,32.0
56.767,1.483,5.168,18.0
56.708,1.482,4.826,25.0
56.615,1.481,4.488,61.0
61.644,1.613,4.528,15.0
40.558,1.071,4.099,29.0
56.777,1.501,5.406,20.0
40.27,1.065,3.599,47.0
56.683,1.5,4.729,41.0
56.589,1.498,4.392,68.0
55.821,1.479,4.007,68.0
40.565,1.084,4.031,42.0
42.959,1.149,4.017,45.0
56.71,1.517,4.972,45.0
56.624,1.515,4.628,70.0
61.519,1.647,4.669,60.0
55.787,1.494,3.91,69.0
40.663,1.098,3.971,70.0
42.953,1.16,3.943,47.0
56.715,1.533,4.874,29.0
56.603,1.53,4.528,110.0
63.704,1.721,4.725,20.0
55.776,1.508,3.813,22.0
42.816,1.167,4.107,46.0
40.461,1.102,3.644,43.0
56.724,1.546,4.777,8.0
61.986,1.689,4.852,32.0
55.828,1.521,4.044,79.0
54.127,1.474,3.605,19.0
42.961,1.18,4.045,62.0
40.238,1.104,3.553,70.0
56.621,1.553,4.668,62.0
61.516,1.687,4.706,51.0
55.805,1.53,3.943,68.0
54.218,1.486,3.516,58.0
42.965,1.187,3.968,7.0
40.241,1.111,3.48,45.0
56.609,1.562,4.566,73.0
63.768,1.759,4.764,8.0
62.249,1.716,4.287,13.0
54.353,1.497,3.426,67.0
40.319,1.119,3.65,36.0
40.277,1.117,3.41,45.0
62.614,1.735,4.936,49.0
55.804,1.545,4.068,84.0
54.171,1.499,3.632,11.0
54.533,1.508,3.339,11.0
40.221,1.12,3.568,65.0
56.632,1.575,4.693,23.0
61.559,1.711,4.741,39.0
62.203,1.727,4.42,10.0
54.216,1.504,3.536,55.0
122.333,3.392,7.269,12.0
40.232,1.122,3.495,45.0
56.627,1.578,4.587,56.0
63.752,1.774,4.792,7.0
62.209,1.729,4.306,21.0
54.344,1.509,3.445,70.0
126.093,3.498,7.26,9.0
40.294,1.124,3.425,50.0
62.775,1.75,4.969,54.0
55.818,1.554,4.092,81.0
54.169,1.505,3.649,8.0
54.557,1.515,3.358,15.0
126.066,3.496,7.027,7.0
56.657,1.579,4.711,18.0
61.626,1.716,4.764,41.0
55.834,1.552,3.99,60.0
54.21,1.504,3.551,50.0
122.335,3.391,7.303,12.0
123.063,3.406,6.63,25.0
56.634,1.575,4.603,63.0
63.766,1.771,4.81,8.0
62.204,1.724,4.328,24.0
54.311,1.503,3.456,72.0
126.088,3.484,7.289,13.0
122.646,3.384,6.377,36.0
62.811,1.741,4.986,56.0
55.825,1.544,4.104,74.0
54.186,1.496,3.668,5.0
54.521,1.502,3.366,28.0
125.889,3.463,7.039,6.0
122.689,3.368,6.146,36.0
61.611,1.699,4.773,61.0
55.809,1.535,3.998,85.0
54.189,1.488,3.565,45.0
122.369,3.353,7.325,28.0
123.08,3.366,6.65,23.0
122.547,3.344,5.905,31.0
73.708,2.019,5.568,16.0
55.794,1.524,3.888,47.0
54.288,1.48,3.466,72.0
126.047,3.429,7.299,14.0
122.653,3.329,6.387,43.0
151.686,4.107,7.017,18.0
55.846,1.517,4.11,48.0
54.135,1.467,3.668,9.0
54.415,1.471,3.37,63.0
122.371,3.299,6.851,11.0
122.628,3.297,6.15,36.0
151.838,4.074,6.732,25.0
55.815,1.502,4.0,86.0
54.13,1.452,3.563,47.0
54.539,1.459,3.272,9.0
123.094,3.285,6.654,22.0
122.666,3.264,5.915,41.0
152.057,4.035,6.447,33.0
55.772,1.483,3.888,64.0
54.29,1.44,3.467,81.0
122.331,3.235,7.098,24.0
122.795,3.237,6.397,41.0
130.084,3.419,6.02,20.0
152.059,3.985,6.152,38.0
0.0,0.0,0.0,0.0
54.382,1.423,3.368,97.0
122.21,3.189,6.855,19.0
122.412,3.183,6.141,33.0
152.483,3.952,6.76,24.0
152.07,3.929,5.856,45.0
54.104,1.4,3.561,51.0
54.873,1.415,3.291,66.0
123.02,3.161,6.661,33.0
122.67,3.141,5.914,22.0
152.503,3.892,6.466,29.0
152.285,3.872,5.57,40.0
54.336,1.383,3.47,67.0
55.434,1.406,3.217,56.0
122.887,3.105,6.415,25.0
130.126,3.276,6.023,12.0
152.145,3.816,6.157,23.0
152.649,3.814,5.289,30.0
54.385,1.359,3.368,103.0
55.437,1.38,3.11,29.0
122.499,3.038,6.158,34.0
152.87,3.775,6.778,19.0
152.423,3.75,5.871,44.0
158.714,3.889,5.189,13.0
54.673,1.339,3.279,101.0
55.474,1.353,3.003,7.0
122.685,2.98,5.926,21.0
130.618,3.159,5.536,26.0
152.626,3.675,5.58,41.0
158.536,3.8,4.873,16.0
55.187,1.322,3.202,68.0
122.61,2.924,6.398,19.0
127.626,3.029,5.916,19.0
159.054,3.759,6.431,8.0
152.72,3.592,5.285,30.0
159.242,3.727,4.584,10.0
55.396,1.295,3.105,61.0
122.741,2.855,6.163,30.0
130.368,3.018,5.787,23.0
152.498,3.512,5.867,36.0
158.772,3.639,5.186,17.0
169.363,3.862,4.549,3.0
55.412,1.261,2.998,43.0
127.144,2.879,6.137,11.0
130.619,2.942,5.546,13.0
152.667,3.42,5.579,32.0
159.189,3.548,4.891,20.0
170.032,3.769,4.237,6.0
122.873,2.717,6.41,38.0
127.587,2.805,5.911,24.0
152.453,3.333,6.177,26.0
152.817,3.322,5.288,10.0
128.108,2.768,3.687,7.0
128.178,2.754,2.945,13.0
125.736,2.694,6.316,14.0
127.742,2.72,5.673,30.0
128.046,2.71,4.941,24.0
128.052,2.693,4.184,43.0
128.094,2.676,3.44,55.0
128.105,2.661,2.697,27.0
128.104,2.651,6.187,10.0
127.835,2.628,5.429,24.0
128.002,2.613,4.69,61.0
128.004,2.596,3.934,58.0
128.045,2.579,3.192,54.0
106.338,2.127,2.034,5.0
127.808,2.547,5.927,20.0
127.941,2.531,5.187,27.0
128.023,2.514,4.445,44.0
128.017,2.495,3.687,39.0
128.055,2.478,2.945,35.0
127.862,2.456,2.199,10.0
128.137,2.449,5.694,14.0
128.041,2.428,4.945,23.0
128.053,2.41,4.201,27.0
128.089,2.392,3.445,25.0
128.082,2.373,2.701,25.0
126.479,2.325,1.934,19.0
130.611,2.387,5.554,20.0
128.206,2.323,4.707,5.0
159.813,2.872,4.938,6.0
128.195,2.284,3.204,8.0
128.078,2.262,2.456,20.0
126.145,2.209,1.689,17.0
174.228,3.031,7.078,17.0
132.826,2.289,4.623,30.0
160.061,2.733,4.641,15.0
190.18,3.218,4.391,5.0
127.63,2.139,2.206,26.0
121.066,2.009,1.39,8.0
161.385,2.66,6.251,14.0
132.985,2.169,4.377,27.0
160.096,2.585,4.338,6.0
190.006,3.038,4.029,26.0
126.691,2.004,1.95,39.0
78.103,1.222,0.749,14.0
162.961,2.528,6.001,18.0
162.609,2.495,5.044,22.0
176.311,2.676,4.446,16.0
189.787,2.848,3.664,32.0
126.192,1.872,1.704,12.0
0.0,0.0,0.0,0.0
55.106,0.8,1.927,8.0
163.2,2.344,4.761,13.0
190.102,2.697,4.442,22.0
127.757,1.79,2.231,19.0
94.504,1.307,1.102,3.0
48.134,0.657,0.282,15.0
55.043,0.743,1.822,92.0
55.096,0.734,1.504,26.0
55.191,0.726,1.187,0.0
126.855,1.645,1.98,28.0
48.161,0.615,0.472,17.0
48.051,0.605,0.192,70.0
55.026,0.684,1.72,119.0
55.037,0.674,1.402,82.0
55.062,0.664,1.083,52.0
48.134,0.572,0.662,62.0
48.076,0.562,0.383,73.0
47.95,0.552,0.105,58.0
48.223,0.547,1.42,52.0
48.167,0.537,1.139,67.0
48.134,0.528,0.859,91.0
48.076,0.518,0.575,102.0
48.054,0.509,0.296,86.0
46.71,0.486,0.017,31.0
48.153,0.492,1.33,93.0
48.117,0.482,1.05,105.0
48.101,0.473,0.772,107.0
48.057,0.463,0.488,96.0
48.017,0.453,0.209,90.0
0.0,0.0,0.0,0.0
48.127,0.435,1.243,112.0
48.11,0.425,0.964,113.0
48.083,0.416,0.685,112.0
48.04,0.406,0.401,103.0
48.005,0.396,0.123,70.0
39.255,0.316,-0.126,41.0
48.107,0.378,1.157,115.0
48.101,0.368,0.878,112.0
48.082,0.358,0.6,96.0
48.091,0.348,0.317,47.0
47.24,0.332,0.038,43.0
38.404,0.262,-0.191,32.0
48.134,0.319,1.073,99.0
48.133,0.309,0.795,63.0
48.174,0.299,0.517,51.0
55.032,0.33,0.266,16.0
0.0,0.0,0.0,0.0
37.833,0.211,-0.254,6.0
48.208,0.259,0.992,44.0
59.292,0.306,0.877,98.0
59.296,0.293,0.533,126.0
54.634,0.258,0.17,46.0
40.01,0.18,-0.106,15.0
37.629,0.162,-0.317,8.0
79.432,0.324,1.498,149.0
79.455,0.307,1.039,150.0
76.685,0.28,0.56,55.0
47.884,0.164,0.068,22.0
39.001,0.125,-0.169,42.0
32.878,0.098,-0.333,1.0
79.455,0.22,1.365,162.0
79.47,0.202,0.906,151.0
75.772,0.176,0.426,8.0
0.0,0.0,0.0,0.0
38.441,0.072,-0.231,12.0
31.044,0.051,-0.366,1.0
79.456,0.113,1.233,151.0
79.446,0.095,0.773,150.0
0.0,0.0,0.0,0.0
43.814,0.032,-0.083,7.0
38.159,0.02,-0.292,2.0
29.863,0.008,-0.401,2.0
79.466,0.004,1.103,151.0
79.253,-0.013,0.643,20.0
0.0,0.0,0.0,0.0
39.969,-0.025,-0.141,28.0
33.381,-0.029,-0.31,1.0
28.985,-0.032,-0.436,2.0
79.464,-0.106,0.974,151.0
76.226,-0.121,0.494,18.0
0.0,0.0,0.0,0.0
39.295,-0.08,-0.201,14.0
32.057,-0.073,-0.349,2.0
27.841,-0.07,-0.464,1.0
79.458,-0.22,0.847,151.0
61.562,-0.186,0.301,14.0
0.0,0.0,0.0,0.0
39.042,-0.136,-0.262,3.0
30.403,-0.114,-0.379,1.0
26.912,-0.107,-0.491,1.0
79.424,-0.336,0.722,150.0
55.976,-0.251,0.186,28.0
42.011,-0.199,-0.102,5.0
36.944,-0.184,-0.306,0.0
29.473,-0.154,-0.414,2.0
26.17,-0.143,-0.518,2.0
79.135,-0.453,0.597,12.0
50.882,-0.304,0.091,24.0
41.774,-0.26,-0.165,4.0
33.015,-0.214,-0.324,1.0
28.622,-0.193,-0.446,1.0
25.161,-0.176,-0.537,1.0
76.965,-0.558,0.464,10.0
47.661,-0.357,0.013,3.0
40.41,-0.313,-0.221,3.0
31.234,-0.25,-0.354,1.0
27.627,-0.228,-0.472,3.0
24.347,-0.208,-0.556,2.0
60.945,-0.535,0.277,9.0
50.576,-0.457,-0.061,8.0
38.293,-0.356,-0.266,0.0
30.256,-0.289,-0.387,2.0
26.655,-0.262,-0.494,1.0
23.576,-0.238,-0.573,2.0
57.929,-0.599,0.179,4.0
47.316,-0.502,-0.125,2.0
38.502,-0.418,-0.323,1.0
29.359,-0.326,-0.418,4.0
25.898,-0.295,-0.518,1.0
22.955,-0.268,-0.591,1.0
60.793,-0.725,0.101,6.0
