X,Y,Z,Reflectivity
67.678,2.072,5.984,13.0
37.801,1.169,4.394,69.0
38.35,1.188,4.233,30.0
41.452,1.286,4.334,23.0
40.892,1.27,4.033,19.0
63.659,1.981,5.908,14.0
67.731,2.111,5.893,8.0
37.917,1.193,4.353,63.0
38.281,1.206,4.171,56.0
41.438,1.308,4.273,26.0
42.721,1.35,4.152,15.0
40.279,1.274,3.68,41.0
61.13,1.937,5.231,67.0
38.221,1.223,4.332,31.0
38.292,1.226,4.116,38.0
42.844,1.374,4.355,20.0
63.633,2.042,6.092,21.0
67.767,2.177,6.093,15.0
55.857,1.797,4.697,60.0
38.198,1.24,4.273,41.0
38.254,1.243,4.055,34.0
52.288,1.701,5.237,1.0
40.322,1.313,3.799,6.0
61.05,1.99,5.398,64.0
55.863,1.822,4.615,41.0
38.316,1.261,4.228,50.0
41.503,1.367,4.336,13.0
61.091,2.014,6.026,26.0
61.156,2.017,5.67,20.0
55.993,1.849,4.865,29.0
74.054,2.447,6.005,24.0
38.296,1.276,4.166,65.0
0.0,0.0,0.0,0.0
42.654,1.423,4.141,13.0
61.058,2.039,5.566,38.0
55.965,1.87,4.776,50.0
73.995,2.474,5.885,22.0
38.293,1.291,4.105,53.0
60.801,2.05,6.163,11.0
60.878,2.054,5.815,35.0
60.999,2.059,5.465,51.0
71.776,2.423,6.013,29.0
62.094,2.098,4.841,43.0
41.589,1.416,4.393,23.0
0.0,0.0,0.0,0.0
60.929,2.076,5.724,72.0
56.039,1.909,4.932,71.0
71.818,2.448,5.901,37.0
65.2,2.224,4.979,10.0
41.374,1.421,4.303,30.0
42.637,1.465,4.185,14.0
67.589,2.323,6.24,9.0
56.019,1.925,4.839,61.0
71.932,2.473,5.796,27.0
65.194,2.241,4.874,19.0
41.197,1.427,4.217,40.0
42.617,1.475,4.113,46.0
67.836,2.349,6.152,25.0
71.786,2.486,6.084,21.0
62.096,2.15,4.901,45.0
55.219,1.912,4.038,19.0
0.0,0.0,0.0,0.0
67.623,2.357,6.415,9.0
56.042,1.953,4.989,86.0
71.833,2.503,5.969,21.0
62.108,2.163,4.799,24.0
124.602,4.34,8.903,9.0
42.692,1.497,4.228,6.0
67.704,2.373,6.308,21.0
56.05,1.963,4.895,62.0
64.454,2.258,5.246,21.0
55.341,1.937,4.183,31.0
73.521,2.573,5.13,6.0
42.643,1.502,4.15,9.0
67.695,2.383,6.192,28.0
71.895,2.53,6.155,10.0
62.122,2.184,4.95,50.0
55.315,1.944,4.085,28.0
54.22,1.905,3.689,43.0
42.659,1.508,4.077,22.0
56.028,1.979,5.028,78.0
71.848,2.536,6.028,19.0
62.102,2.191,4.843,33.0
121.965,4.3,8.8,17.0
54.222,1.91,3.596,60.0
67.754,2.401,6.358,21.0
56.042,1.984,4.931,64.0
64.468,2.281,5.296,11.0
55.337,1.956,4.218,47.0
65.297,2.306,4.596,4.0
73.268,2.585,4.731,22.0
67.711,2.403,6.234,22.0
56.054,1.987,4.833,5.0
62.177,2.202,4.997,59.0
55.322,1.957,4.118,27.0
54.208,1.916,3.72,27.0
73.32,2.589,4.605,20.0
56.022,1.988,5.058,67.0
62.152,2.203,5.248,10.0
62.105,2.199,4.882,37.0
65.269,2.309,4.743,3.0
54.217,1.915,3.625,72.0
65.002,2.294,3.968,28.0
56.034,1.987,4.959,75.0
64.483,2.283,5.33,14.0
62.133,2.197,4.773,7.0
65.273,2.306,4.627,4.0
73.262,2.585,4.767,11.0
73.663,2.595,4.365,33.0
56.041,1.984,4.859,15.0
62.178,2.197,5.027,34.0
55.331,1.952,4.15,51.0
54.216,1.91,3.746,18.0
73.295,2.579,4.637,28.0
73.705,2.59,4.235,32.0
71.857,2.536,6.1,19.0
62.101,2.188,4.908,51.0
55.326,1.945,4.05,14.0
54.21,1.903,3.647,56.0
64.968,2.278,3.993,30.0
73.79,2.583,4.106,38.0
71.835,2.524,5.967,15.0
62.112,2.178,4.796,17.0
124.547,4.36,8.891,9.0
54.222,1.895,3.548,32.0
73.611,2.568,4.389,34.0
73.841,2.572,3.974,39.0
64.527,2.255,5.24,15.0
55.312,1.929,4.169,28.0
73.486,2.558,5.11,12.0
73.509,2.554,4.676,32.0
73.645,2.553,4.256,44.0
73.966,2.56,3.845,36.0
62.107,2.156,4.929,51.0
55.222,1.913,4.059,22.0
54.233,1.875,3.671,24.0
64.932,2.24,4.01,29.0
73.801,2.541,4.129,40.0
133.75,4.596,6.704,12.0
62.094,2.139,4.812,23.0
55.23,1.898,3.957,2.0
54.24,1.86,3.57,79.0
73.673,2.521,4.413,25.0
73.921,2.524,3.997,21.0
124.117,4.228,5.991,35.0
65.132,2.224,4.925,21.0
73.572,2.506,5.134,11.0
54.262,1.843,3.47,15.0
73.759,2.5,4.28,36.0
124.841,4.221,6.518,29.0
133.729,4.511,6.204,19.0
55.22,1.866,4.071,49.0
73.508,2.478,4.99,22.0
73.794,2.481,4.58,13.0
73.798,2.474,4.143,30.0
124.77,4.172,6.279,18.0
152.602,5.091,6.794,34.0
55.201,1.844,3.966,25.0
54.249,1.807,3.58,75.0
73.753,2.449,4.437,35.0
73.887,2.447,4.009,9.0
133.753,4.418,6.478,34.0
152.75,5.031,6.51,27.0
55.194,1.82,3.861,9.0
54.274,1.784,3.479,21.0
73.882,2.421,4.305,51.0
125.236,4.092,6.556,20.0
133.701,4.356,6.223,33.0
152.415,4.951,6.208,36.0
73.534,2.39,5.003,33.0
74.005,2.397,4.603,11.0
73.977,2.389,4.171,34.0
133.79,4.307,6.753,30.0
133.551,4.286,5.966,18.0
152.308,4.872,5.919,34.0
54.257,1.736,3.59,60.0
73.862,2.356,4.456,44.0
125.447,3.987,6.839,28.0
133.634,4.232,6.495,24.0
152.376,4.81,6.52,38.0
152.404,4.794,5.635,38.0
54.264,1.707,3.487,20.0
73.934,2.317,4.321,40.0
123.032,3.842,6.475,7.0
133.551,4.155,6.237,35.0
152.192,4.717,6.224,39.0
152.342,4.705,5.346,30.0
124.349,3.839,7.756,14.0
73.926,2.273,4.18,10.0
123.127,3.772,6.247,16.0
151.966,4.636,6.81,24.0
152.074,4.621,5.933,38.0
157.83,4.777,5.24,7.0
73.853,2.233,4.466,17.0
122.95,3.703,6.72,24.0
123.107,3.692,6.013,29.0
151.886,4.536,6.52,39.0
152.079,4.523,5.645,37.0
153.436,4.544,4.805,24.0
124.164,3.672,7.274,25.0
123.18,3.627,6.499,27.0
123.172,3.61,5.783,9.0
152.105,4.438,6.242,30.0
152.102,4.419,5.359,33.0
154.083,4.456,4.534,37.0
124.142,3.584,7.038,24.0
122.646,3.523,6.239,46.0
151.984,4.346,6.848,31.0
151.875,4.322,5.946,35.0
152.7,4.324,5.091,41.0
154.045,4.343,4.244,41.0
123.135,3.463,6.748,17.0
122.63,3.431,6.006,27.0
151.857,4.226,6.554,30.0
152.104,4.213,5.668,40.0
153.954,4.242,4.844,31.0
154.076,4.223,3.954,10.0
122.752,3.355,6.495,34.0
122.804,3.339,5.785,14.0
152.036,4.111,6.277,39.0
152.365,4.097,5.392,29.0
154.079,4.122,4.559,36.0
0.0,0.0,0.0,0.0
122.518,3.248,6.253,43.0
130.135,3.431,5.887,25.0
152.141,3.988,5.999,44.0
152.739,3.98,5.12,21.0
138.136,3.579,3.83,12.0
100.327,2.584,2.199,3.0
122.611,3.146,6.03,29.0
152.725,3.893,6.622,27.0
152.31,3.86,5.721,40.0
158.834,4.0,5.028,15.0
100.319,2.51,2.594,30.0
100.341,2.496,2.014,4.0
153.51,3.801,7.265,8.0
130.585,3.212,5.422,26.0
152.574,3.729,5.449,32.0
159.051,3.861,4.743,23.0
146.516,3.532,3.519,9.0
0.0,0.0,0.0,0.0
130.232,3.103,5.921,27.0
152.576,3.609,6.052,29.0
152.722,3.588,5.174,13.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
106.033,2.438,1.739,2.0
130.487,2.983,5.696,21.0
152.568,3.462,5.776,24.0
159.058,3.583,5.1,26.0
169.941,3.798,4.448,7.0
0.0,0.0,0.0,0.0
89.868,1.977,1.311,4.0
127.839,2.794,5.348,8.0
152.747,3.311,5.503,29.0
128.155,2.755,3.874,22.0
128.139,2.733,3.12,31.0
106.205,2.245,1.97,20.0
120.866,2.534,1.543,4.0
127.989,2.664,5.122,42.0
128.044,2.642,4.382,57.0
128.056,2.618,3.64,60.0
128.022,2.594,2.885,47.0
0.0,0.0,0.0,0.0
80.58,1.603,0.883,10.0
127.967,2.526,4.891,35.0
128.006,2.502,4.15,34.0
128.041,2.478,3.409,35.0
128.018,2.453,2.655,32.0
0.0,0.0,0.0,0.0
77.889,1.463,0.715,25.0
128.07,2.385,4.666,18.0
128.157,2.36,3.925,15.0
128.182,2.337,3.185,18.0
128.044,2.31,2.428,26.0
126.133,2.25,1.662,9.0
75.003,1.323,0.554,13.0
132.834,2.32,4.602,36.0
160.065,2.763,4.62,19.0
190.223,3.245,4.388,7.0
127.582,2.152,2.194,30.0
89.649,1.494,1.023,6.0
61.496,1.012,0.346,35.0
132.962,2.164,4.373,29.0
160.083,2.573,4.339,8.0
190.038,3.016,4.053,28.0
126.69,1.984,1.956,38.0
78.198,1.208,0.755,11.0
55.022,0.839,0.213,4.0
162.598,2.446,5.063,21.0
176.443,2.618,4.474,21.0
189.86,2.779,3.719,31.0
126.26,1.821,1.73,22.0
0.0,0.0,0.0,0.0
47.977,0.671,0.103,54.0
55.111,0.76,1.621,16.0
100.105,1.359,2.366,10.0
189.102,2.526,3.376,17.0
121.126,1.592,1.45,10.0
48.079,0.622,0.298,60.0
46.81,0.595,0.02,35.0
55.048,0.688,1.525,101.0
55.065,0.675,1.207,73.0
48.179,0.58,0.777,41.0
48.098,0.569,0.494,91.0
48.033,0.558,0.216,86.0
44.178,0.503,-0.056,17.0
48.189,0.538,1.253,68.0
48.14,0.527,0.974,89.0
48.106,0.515,0.695,103.0
48.053,0.504,0.412,96.0
48.003,0.492,0.135,70.0
39.307,0.395,-0.115,37.0
48.134,0.473,1.172,103.0
48.106,0.462,0.894,106.0
48.077,0.45,0.616,103.0
48.023,0.438,0.333,108.0
47.624,0.424,0.056,50.0
38.403,0.333,-0.175,44.0
48.131,0.406,1.093,121.0
48.095,0.394,0.814,113.0
48.068,0.383,0.537,103.0
48.054,0.372,0.255,79.0
0.0,0.0,0.0,0.0
37.899,0.275,-0.235,13.0
48.121,0.338,1.014,105.0
48.115,0.327,0.737,66.0
48.147,0.315,0.46,51.0
48.168,0.304,0.178,53.0
43.952,0.267,-0.09,4.0
37.737,0.22,-0.294,2.0
48.187,0.269,0.939,54.0
59.288,0.316,0.814,54.0
59.304,0.302,0.473,96.0
54.5,0.264,0.115,28.0
39.259,0.181,-0.142,46.0
33.404,0.146,-0.313,1.0
79.465,0.327,1.425,150.0
79.432,0.307,0.967,150.0
75.947,0.276,0.488,14.0
46.945,0.159,0.027,24.0
38.693,0.121,-0.2,20.0
31.784,0.092,-0.347,1.0
79.456,0.21,1.304,158.0
79.455,0.189,0.846,150.0
59.144,0.126,0.289,6.0
0.0,0.0,0.0,0.0
38.235,0.062,-0.256,5.0
30.516,0.042,-0.379,1.0
79.464,0.089,1.184,151.0
79.426,0.068,0.726,150.0
54.899,0.033,0.186,7.0
40.769,0.014,-0.1,17.0
37.919,0.003,-0.311,1.0
29.595,-0.005,-0.413,2.0
79.456,-0.034,1.064,152.0
79.198,-0.055,0.605,11.0
0.0,0.0,0.0,0.0
39.754,-0.048,-0.156,29.0
33.073,-0.049,-0.32,1.0
28.753,-0.05,-0.443,2.0
79.47,-0.16,0.948,151.0
76.337,-0.174,0.471,12.0
0.0,0.0,0.0,0.0
39.122,-0.11,-0.211,9.0
31.756,-0.097,-0.353,1.0
27.852,-0.093,-0.47,1.0
79.47,-0.287,0.834,151.0
61.469,-0.238,0.292,13.0
44.689,-0.186,-0.044,19.0
39.284,-0.173,-0.267,2.0
30.392,-0.142,-0.381,2.0
26.914,-0.133,-0.492,2.0
79.473,-0.415,0.723,151.0
56.042,-0.308,0.188,18.0
42.02,-0.243,-0.099,6.0
39.61,-0.24,-0.325,1.0
29.56,-0.187,-0.412,2.0
26.206,-0.173,-0.515,3.0
0.0,0.0,0.0,0.0
53.227,-0.381,0.105,9.0
47.072,-0.35,-0.176,4.0
33.45,-0.258,-0.32,1.0
28.79,-0.23,-0.44,2.0
25.321,-0.209,-0.532,1.0
77.265,-0.661,0.492,11.0
52.045,-0.46,0.033,4.0
42.145,-0.384,-0.214,2.0
31.673,-0.297,-0.345,1.0
28.021,-0.271,-0.466,3.0
24.625,-0.245,-0.55,1.0
77.432,-0.793,0.391,1.0
54.309,-0.572,-0.036,22.0
38.536,-0.416,-0.246,5.0
30.587,-0.34,-0.373,2.0
27.041,-0.308,-0.485,1.0
23.917,-0.279,-0.566,1.0
79.255,-0.948,0.298,3.0
54.573,-0.668,-0.105,0.0
36.549,-0.458,-0.279,1.0
29.823,-0.382,-0.402,2.0
26.333,-0.345,-0.505,1.0
23.368,-0.313,-0.582,2.0
183.489,-2.507,0.466,11.0
49.049,-0.684,-0.155,1.0
34.717,-0.494,-0.308,1.0
29.09,-0.423,-0.427,2.0
25.627,-0.38,-0.523,1.0
22.81,-0.345,-0.596,2.0
61.568,-0.947,0.082,4.0
46.345,-0.727,-0.202,3.0
32.783,-0.523,-0.33,1.0
28.296,-0.46,-0.449,1.0
25.055,-0.415,-0.541,1.0
22.186,-0.375,-0.606,1.0
40.304,-0.691,0.006,63.0
40.217,-0.702,-0.223,15.0
31.639,-0.561,-0.355,1.0
27.537,-0.497,-0.469,1.0
24.381,-0.447,-0.554,1.0
21.717,-0.405,-0.618,2.0
40.325,-0.763,-0.039,49.0
40.15,-0.771,-0.268,4.0
30.45,-0.594,-0.377,1.0
26.831,-0.532,-0.487,1.0
23.782,-0.479,-0.568,2.0
21.233,-0.434,-0.628,1.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
29.827,-0.636,-0.402,1.0
26.213,-0.567,-0.505,1.0
23.281,-0.511,-0.581,1.0
20.759,-0.462,-0.637,1.0
40.285,-0.907,-0.128,55.0
34.021,-0.776,-0.301,0.0
29.175,-0.675,-0.424,1.0
25.687,-0.602,-0.522,1.0
22.807,-0.542,-0.594,2.0
20.361,-0.49,-0.646,1.0
40.324,-0.981,-0.169,3.0
33.053,-0.815,-0.327,1.0
28.489,-0.712,-0.444,1.0
25.216,-0.638,-0.539,1.0
22.31,-0.571,-0.604,1.0
19.979,-0.518,-0.654,1.0
40.975,-1.073,-0.214,99.0
32.143,-0.851,-0.35,1.0
27.897,-0.748,-0.462,1.0
24.591,-0.667,-0.55,1.0
21.859,-0.6,-0.613,1.0
19.618,-0.545,-0.662,1.0
40.106,-1.124,-0.248,9.0
30.909,-0.876,-0.367,1.0
27.21,-0.78,-0.477,1.0
24.058,-0.698,-0.561,1.0
21.47,-0.63,-0.623,1.0
19.296,-0.572,-0.669,1.0
40.149,-1.2,-0.286,2.0
30.262,-0.914,-0.387,1.0
26.696,-0.816,-0.493,1.0
23.558,-0.727,-0.571,2.0
21.04,-0.656,-0.63,1.0
18.954,-0.598,-0.675,1.0
36.009,-1.144,-0.289,0.0
29.784,-0.956,-0.408,1.0
26.257,-0.851,-0.508,1.0
23.207,-0.76,-0.583,1.0
20.694,-0.685,-0.637,1.0
18.688,-0.625,-0.682,1.0
35.005,-1.178,-0.311,0.0
29.182,-0.992,-0.425,1.0
25.757,-0.884,-0.521,1.0
22.822,-0.791,-0.593,1.0
20.34,-0.712,-0.644,1.0
18.433,-0.651,-0.688,1.0
33.237,-1.181,-0.323,1.0
28.726,-1.03,-0.442,1.0
25.362,-0.918,-0.533,1.0
22.444,-0.82,-0.601,1.0
20.042,-0.739,-0.65,1.0
18.204,-0.677,-0.694,1.0
32.493,-1.216,-0.341,1.0
28.207,-1.065,-0.456,2.0
24.938,-0.95,-0.544,1.0
22.063,-0.848,-0.608,1.0
19.802,-0.768,-0.658,1.0
17.961,-0.702,-0.698,1.0
31.756,-1.249,-0.357,1.0
27.686,-1.098,-0.468,1.0
24.552,-0.982,-0.553,1.0
21.706,-0.875,-0.614,1.0
19.528,-0.794,-0.663,1.0
17.776,-0.729,-0.704,1.0
31.129,-1.284,-0.372,1.0
27.229,-1.132,-0.479,1.0
24.061,-1.008,-0.559,1.0
21.437,-0.906,-0.621,1.0
19.326,-0.823,-0.669,1.0
17.605,-0.756,-0.709,1.0
30.586,-1.32,-0.386,2.0
26.898,-1.169,-0.491,1.0
23.741,-1.04,-0.567,1.0
21.152,-0.934,-0.627,1.0
19.054,-0.848,-0.672,1.0
17.42,-0.781,-0.713,1.0
30.174,-1.359,-0.4,2.0
26.491,-1.202,-0.5,1.0
23.453,-1.073,-0.575,1.0
20.929,-0.964,-0.633,1.0
18.879,-0.876,-0.678,1.0
17.267,-0.808,-0.717,1.0
29.491,-1.385,-0.408,8.0
26.284,-1.243,-0.512,1.0
23.235,-1.107,-0.583,2.0
20.688,-0.993,-0.638,1.0
18.692,-0.904,-0.682,1.0
17.116,-0.834,-0.721,1.0
29.168,-1.426,-0.42,8.0
25.966,-1.279,-0.52,1.0
22.99,-1.14,-0.59,1.0
20.484,-1.023,-0.643,1.0
18.531,-0.932,-0.686,1.0
16.934,-0.858,-0.722,1.0
28.961,-1.471,-0.432,8.0
25.65,-1.312,-0.527,1.0
22.773,-1.173,-0.595,2.0
20.299,-1.053,-0.647,1.0
18.391,-0.96,-0.69,1.0
16.82,-0.884,-0.725,1.0
28.584,-1.507,-0.44,6.0
25.389,-1.347,-0.533,1.0
22.626,-1.208,-0.602,4.0
20.088,-1.08,-0.649,1.0
18.23,-0.986,-0.692,1.0
16.703,-0.91,-0.727,1.0
28.52,-1.557,-0.451,2.0
25.097,-1.379,-0.538,1.0
22.261,-1.231,-0.602,4.0
19.948,-1.111,-0.653,1.0
18.138,-1.016,-0.696,1.0
16.601,-0.936,-0.73,1.0
28.337,-1.601,-0.459,2.0
24.831,-1.412,-0.542,2.0
22.089,-1.264,-0.606,4.0
19.874,-1.144,-0.658,3.0
18.033,-1.044,-0.698,2.0
16.495,-0.961,-0.731,1.0
28.039,-1.638,-0.465,2.0
24.897,-1.463,-0.552,1.0
21.971,-1.299,-0.61,4.0
19.634,-1.168,-0.657,3.0
17.94,-1.073,-0.701,2.0
16.424,-0.988,-0.733,1.0
27.854,-1.68,-0.47,2.0
24.677,-1.497,-0.555,1.0
21.806,-1.33,-0.612,3.0
19.559,-1.2,-0.66,3.0
17.827,-1.1,-0.701,2.0
16.324,-1.013,-0.734,1.0
27.648,-1.719,-0.474,2.0
24.58,-1.537,-0.559,1.0
21.836,-1.373,-0.619,0.0
19.474,-1.231,-0.662,3.0
17.784,-1.131,-0.704,0.0
16.302,-1.042,-0.737,1.0
27.443,-1.758,-0.477,2.0
24.429,-1.573,-0.561,1.0
21.306,-1.379,-0.608,1.0
19.43,-1.265,-0.665,2.0
17.691,-1.158,-0.704,0.0
16.184,-1.065,-0.735,4.0
27.36,-1.803,-0.481,2.0
24.313,-1.611,-0.563,1.0
21.692,-1.445,-0.623,0.0
19.174,-1.284,-0.66,1.0
17.631,-1.187,-0.705,0.0
16.068,-1.088,-0.732,6.0
27.23,-1.846,-0.483,1.0
24.239,-1.651,-0.565,1.0
21.544,-1.475,-0.622,0.0
19.429,-1.337,-0.671,0.0
17.657,-1.221,-0.708,1.0
16.051,-1.116,-0.733,7.0
27.156,-1.891,-0.485,1.0
24.112,-1.687,-0.565,1.0
21.527,-1.514,-0.624,0.0
19.317,-1.365,-0.669,0.0
17.508,-1.243,-0.704,1.0
16.041,-1.145,-0.734,6.0
27.192,-1.943,-0.488,1.0
24.068,-1.728,-0.566,1.0
21.512,-1.552,-0.625,1.0
19.307,-1.4,-0.67,0.0
17.713,-1.29,-0.713,0.0
15.985,-1.17,-0.733,11.0
27.045,-1.982,-0.487,1.0
24.065,-1.771,-0.566,1.0
21.466,-1.588,-0.624,0.0
19.31,-1.435,-0.671,0.0
17.644,-1.318,-0.711,0.0
15.969,-1.198,-0.732,9.0
27.067,-2.033,-0.487,1.0
24.161,-1.823,-0.569,1.0
21.498,-1.629,-0.625,1.0
19.305,-1.47,-0.67,0.0
17.636,-1.349,-0.71,0.0
16.16,-1.242,-0.74,0.0
27.282,-2.098,-0.49,1.0
24.092,-1.861,-0.566,1.0
21.528,-1.67,-0.625,1.0
19.279,-1.502,-0.668,0.0
17.646,-1.381,-0.71,0.0
16.181,-1.273,-0.74,0.0
27.346,-2.152,-0.489,1.0
24.174,-1.91,-0.566,1.0
21.574,-1.712,-0.624,1.0
19.363,-1.543,-0.67,0.0
17.647,-1.413,-0.708,0.0
16.229,-1.305,-0.741,0.0
27.456,-2.209,-0.488,1.0
24.293,-1.963,-0.566,1.0
21.584,-1.751,-0.622,1.0
19.396,-1.58,-0.668,0.0
17.703,-1.449,-0.708,0.0
16.228,-1.333,-0.738,1.0
27.566,-2.266,-0.486,1.0
24.461,-2.019,-0.566,1.0
21.702,-1.798,-0.622,1.0
19.381,-1.613,-0.664,0.0
17.756,-1.484,-0.707,0.0
16.251,-1.364,-0.737,1.0
27.755,-2.329,-0.484,1.0
24.52,-2.066,-0.562,1.0
21.769,-1.841,-0.619,1.0
19.561,-1.661,-0.667,0.0
17.806,-1.518,-0.705,0.0
16.284,-1.394,-0.734,9.0
27.979,-2.396,-0.481,1.0
24.785,-2.131,-0.563,1.0
21.924,-1.892,-0.619,1.0
19.703,-1.707,-0.666,0.0
17.885,-1.556,-0.704,0.0
16.283,-1.422,-0.73,9.0
28.107,-2.454,-0.476,1.0
24.879,-2.18,-0.559,1.0
22.028,-1.937,-0.616,1.0
19.816,-1.75,-0.665,3.0
17.966,-1.592,-0.702,0.0
16.29,-1.449,-0.726,10.0
28.359,-2.523,-0.472,1.0
25.023,-2.234,-0.554,1.0
22.205,-1.989,-0.614,1.0
19.901,-1.79,-0.662,1.0
18.044,-1.629,-0.699,0.0
16.303,-1.477,-0.721,10.0
28.613,-2.592,-0.467,1.0
25.288,-2.299,-0.551,1.0
22.313,-2.035,-0.609,1.0
20.051,-1.836,-0.66,0.0
18.187,-1.671,-0.698,0.0
16.329,-1.506,-0.717,10.0
28.921,-2.667,-0.461,1.0
25.37,-2.347,-0.544,1.0
22.529,-2.091,-0.606,1.0
20.191,-1.881,-0.656,0.0
18.309,-1.711,-0.696,0.0
16.341,-1.533,-0.71,9.0
29.26,-2.744,-0.455,1.0
25.542,-2.403,-0.537,1.0
22.77,-2.15,-0.603,1.0
20.381,-1.931,-0.654,1.0
18.446,-1.753,-0.693,1.0
16.358,-1.56,-0.704,8.0
29.567,-2.819,-0.447,1.0
25.864,-2.474,-0.532,1.0
22.949,-2.202,-0.598,1.0
20.566,-1.98,-0.65,1.0
18.599,-1.797,-0.69,0.0
16.375,-1.587,-0.697,7.0
29.867,-2.894,-0.437,1.0
26.181,-2.544,-0.526,1.0
23.201,-2.262,-0.594,1.0
20.709,-2.025,-0.645,3.0
18.755,-1.84,-0.687,1.0
16.421,-1.616,-0.691,5.0
30.387,-2.99,-0.43,1.0
26.425,-2.607,-0.518,1.0
23.716,-2.347,-0.595,3.0
20.766,-2.062,-0.636,4.0
18.955,-1.888,-0.684,1.0
16.63,-1.661,-0.691,1.0
31.016,-3.097,-0.422,1.0
26.972,-2.701,-0.514,1.0
23.835,-2.394,-0.584,15.0
21.014,-2.117,-0.632,2.0
19.13,-1.933,-0.68,1.0
17.395,-1.763,-0.713,0.0
31.763,-3.217,-0.414,1.0
27.276,-2.771,-0.504,1.0
23.903,-2.435,-0.572,17.0
21.451,-2.191,-0.633,1.0
19.345,-1.982,-0.676,1.0
17.664,-1.815,-0.714,0.0
32.519,-3.34,-0.405,1.0
27.773,-2.86,-0.497,1.0
24.063,-2.484,-0.562,15.0
21.731,-2.25,-0.628,1.0
19.765,-2.052,-0.679,1.0
17.8,-1.853,-0.708,0.0
33.204,-3.456,-0.393,1.0
28.203,-2.943,-0.487,1.0
24.277,-2.54,-0.551,5.0
22.27,-2.336,-0.629,4.0
20.16,-2.121,-0.679,5.0
17.996,-1.898,-0.704,0.0
34.085,-3.593,-0.381,1.0
28.724,-3.036,-0.477,1.0
25.158,-2.666,-0.554,1.0
22.332,-2.373,-0.616,10.0
20.208,-2.152,-0.667,16.0
18.203,-1.944,-0.7,0.0
35.104,-3.748,-0.368,0.0
29.27,-3.132,-0.466,1.0
25.59,-2.745,-0.546,1.0
22.647,-2.436,-0.608,16.0
20.307,-2.189,-0.656,17.0
18.443,-1.993,-0.696,1.0
35.869,-3.875,-0.35,0.0
29.873,-3.235,-0.454,1.0
26.004,-2.822,-0.536,1.0
22.908,-2.492,-0.599,21.0
20.481,-2.234,-0.646,8.0
18.698,-2.044,-0.692,1.0
38.231,-4.178,-0.345,0.0
30.422,-3.332,-0.439,1.0
26.467,-2.905,-0.526,1.0
23.297,-2.563,-0.591,27.0
20.963,-2.312,-0.646,7.0
18.971,-2.097,-0.687,1.0
39.162,-4.327,-0.323,1.0
31.62,-3.501,-0.432,1.0
27.011,-2.997,-0.515,1.0
23.593,-2.624,-0.58,27.0
21.287,-2.373,-0.639,11.0
19.486,-2.177,-0.69,3.0
40.22,-4.491,-0.3,0.0
32.503,-3.637,-0.418,1.0
27.643,-3.099,-0.505,1.0
23.814,-2.676,-0.566,5.0
21.635,-2.436,-0.632,14.0
19.653,-2.218,-0.68,7.0
0.0,0.0,0.0,0.0
33.584,-3.795,-0.405,1.0
28.311,-3.206,-0.494,1.0
24.874,-2.822,-0.571,1.0
21.97,-2.498,-0.623,21.0
19.894,-2.267,-0.672,10.0
45.106,-5.137,-0.261,0.0
34.822,-3.973,-0.39,0.0
28.979,-3.313,-0.481,1.0
25.25,-2.892,-0.558,1.0
22.343,-2.564,-0.614,27.0
20.174,-2.32,-0.664,17.0
44.609,-5.128,-0.22,0.0
0.0,0.0,0.0,0.0
29.709,-3.428,-0.467,1.0
25.872,-2.991,-0.549,1.0
22.842,-2.645,-0.608,31.0
20.416,-2.369,-0.653,15.0
50.397,-5.845,-0.203,2.0
37.069,-4.307,-0.349,0.0
30.18,-3.512,-0.447,0.0
26.334,-3.07,-0.535,1.0
23.009,-2.687,-0.591,21.0
20.854,-2.44,-0.649,15.0
50.415,-5.897,-0.157,5.0
39.349,-4.61,-0.335,1.0
31.735,-3.724,-0.441,1.0
26.955,-3.168,-0.522,1.0
23.411,-2.756,-0.58,5.0
21.229,-2.504,-0.641,18.0
50.462,-5.949,-0.11,6.0
39.632,-4.679,-0.3,0.0
32.615,-3.857,-0.423,1.0
27.611,-3.27,-0.509,1.0
24.195,-2.87,-0.577,1.0
21.618,-2.569,-0.632,24.0
50.459,-5.994,-0.063,0.0
44.102,-5.246,-0.292,0.0
33.634,-4.007,-0.404,0.0
28.467,-3.397,-0.498,1.0
24.977,-2.985,-0.571,1.0
21.894,-2.621,-0.619,15.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36.126,-4.334,-0.398,0.0
29.135,-3.501,-0.481,1.0
25.578,-3.078,-0.56,1.0
22.759,-2.743,-0.621,11.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37.483,-4.527,-0.376,5.0
29.95,-3.622,-0.465,1.0
26.131,-3.165,-0.546,1.0
23.039,-2.794,-0.605,15.0
0.0,0.0,0.0,0.0
50.311,-6.107,-0.184,1.0
37.829,-4.597,-0.341,2.0
31.333,-3.813,-0.454,1.0
26.684,-3.251,-0.53,1.0
23.317,-2.845,-0.589,8.0
0.0,0.0,0.0,0.0
50.434,-6.158,-0.132,1.0
39.572,-4.837,-0.316,0.0
32.378,-3.963,-0.436,1.0
27.407,-3.358,-0.517,1.0
23.884,-2.93,-0.578,1.0
