X,Y,Z,Reflectivity
28.599,0.396,-0.464,1.0
22.249,0.302,-0.478,1.0
19.989,0.266,-0.535,3.0
47.734,0.622,0.051,54.0
38.553,0.491,-0.161,52.0
33.824,0.422,-0.32,1.0
29.379,0.359,-0.436,3.0
26.207,0.313,-0.527,3.0
20.686,0.241,-0.525,4.0
47.993,0.547,0.118,67.0
39.533,0.44,-0.11,23.0
37.326,0.405,-0.301,5.0
30.161,0.319,-0.405,2.0
26.972,0.278,-0.504,1.0
21.494,0.216,-0.515,4.0
48.027,0.47,0.187,99.0
0.0,0.0,0.0,0.0
37.796,0.35,-0.251,13.0
31.303,0.282,-0.375,2.0
27.817,0.243,-0.48,1.0
24.884,0.211,-0.56,1.0
48.065,0.395,0.257,93.0
46.842,0.372,0.004,36.0
38.492,0.296,-0.199,36.0
32.818,0.244,-0.345,1.0
28.85,0.207,-0.455,2.0
25.829,0.179,-0.544,1.0
48.19,0.321,0.328,62.0
48.027,0.308,0.074,46.0
39.402,0.243,-0.145,42.0
37.65,0.222,-0.34,0.0
29.709,0.168,-0.425,2.0
26.599,0.144,-0.52,2.0
59.317,0.305,0.493,111.0
54.88,0.269,0.168,47.0
43.948,0.204,-0.096,7.0
37.836,0.166,-0.285,13.0
30.702,0.127,-0.392,1.0
27.342,0.106,-0.493,1.0
79.453,0.29,0.781,150.0
59.178,0.202,0.271,12.0
0.0,0.0,0.0,0.0
38.604,0.112,-0.231,14.0
32.248,0.086,-0.362,1.0
28.46,0.069,-0.468,2.0
79.463,0.173,0.905,151.0
76.024,0.147,0.468,20.0
47.917,0.081,0.044,21.0
39.448,0.057,-0.173,35.0
33.443,0.04,-0.322,0.0
29.369,0.028,-0.436,2.0
79.466,0.057,1.033,151.0
79.335,0.038,0.616,29.0
55.562,0.013,0.14,29.0
41.13,0.0,-0.114,17.0
38.302,-0.008,-0.307,2.0
30.36,-0.013,-0.402,2.0
79.46,-0.054,1.16,151.0
79.458,-0.073,0.745,150.0
61.785,-0.072,0.256,15.0
0.0,0.0,0.0,0.0
39.014,-0.063,-0.25,12.0
32.108,-0.059,-0.373,2.0
79.458,-0.164,1.289,151.0
79.47,-0.183,0.874,151.0
76.454,-0.192,0.441,13.0
48.06,-0.132,0.021,11.0
40.363,-0.12,-0.192,15.0
33.298,-0.106,-0.332,0.0
79.431,-0.272,1.419,255.0
79.455,-0.289,1.004,151.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
42.055,-0.18,-0.131,7.0
37.372,-0.169,-0.311,1.0
79.419,-0.376,1.551,206.0
79.449,-0.394,1.137,164.0
79.464,-0.411,0.723,172.0
61.352,-0.33,0.231,14.0
46.154,-0.258,-0.065,7.0
39.642,-0.23,-0.263,4.0
79.43,-0.479,1.685,196.0
79.45,-0.496,1.272,172.0
79.443,-0.513,0.858,191.0
76.948,-0.513,0.422,10.0
53.552,-0.368,0.015,1.0
44.0,-0.312,-0.216,6.0
79.425,-0.581,1.823,193.0
79.44,-0.597,1.409,180.0
79.451,-0.613,0.996,186.0
79.044,-0.627,0.572,59.0
55.734,-0.454,0.113,1.0
50.518,-0.421,-0.159,8.0
79.441,-0.68,1.962,160.0
79.438,-0.695,1.548,182.0
79.44,-0.712,1.136,191.0
79.462,-0.728,0.716,151.0
60.912,-0.57,0.232,0.0
50.857,-0.486,-0.07,6.0
79.439,-0.776,2.102,151.0
79.421,-0.791,1.69,200.0
79.436,-0.808,1.277,196.0
79.455,-0.824,0.858,158.0
78.053,-0.825,0.437,13.0
60.798,-0.653,0.024,5.0
79.439,-0.87,2.246,151.0
79.443,-0.885,1.833,160.0
79.413,-0.9,1.42,239.0
79.449,-0.916,1.0,154.0
79.083,-0.926,0.585,28.0
79.27,-0.943,0.174,3.0
79.435,-0.961,2.388,2.0
79.721,-0.979,1.983,1.0
86.815,-1.083,1.71,2.0
86.946,-1.1,1.252,48.0
86.959,-1.115,0.801,57.0
78.387,-1.02,0.316,2.0
86.898,-1.149,2.773,17.0
86.934,-1.165,2.322,71.0
183.41,-2.488,3.946,36.0
183.394,-2.52,2.976,72.0
123.711,-1.721,1.365,10.0
81.847,-1.153,0.479,1.0
183.36,-2.62,6.185,48.0
151.482,-2.189,4.322,85.0
187.11,-2.736,4.369,42.0
187.087,-2.768,3.379,41.0
148.86,-2.228,1.918,5.0
99.035,-1.498,0.763,4.0
184.936,-2.835,6.58,26.0
151.453,-2.347,4.604,91.0
183.527,-2.874,4.627,30.0
261.958,-4.143,5.219,10.0
205.384,-3.281,3.027,70.0
123.95,-2.001,1.186,9.0
185.855,-3.035,6.958,34.0
151.414,-2.496,4.883,98.0
151.428,-2.52,4.1,61.0
40.246,-0.676,0.877,5.0
205.434,-3.483,3.413,23.0
40.274,-0.689,0.46,9.0
184.499,-3.19,7.252,24.0
184.513,-3.218,6.296,35.0
40.306,-0.709,1.166,38.0
40.214,-0.713,0.951,49.0
40.182,-0.718,0.742,64.0
40.282,-0.726,0.536,25.0
183.998,-3.354,7.58,20.0
184.78,-3.395,6.656,34.0
40.312,-0.746,1.242,28.0
40.242,-0.75,1.028,54.0
40.205,-0.755,0.819,43.0
40.223,-0.761,0.612,38.0
128.522,-2.458,5.539,37.0
188.579,-3.633,7.151,12.0
185.003,-3.587,6.056,39.0
40.284,-0.786,1.106,51.0
40.234,-0.791,0.896,51.0
40.249,-0.796,0.688,58.0
92.956,-1.857,4.183,10.0
191.386,-3.848,7.62,22.0
185.463,-3.754,6.425,47.0
40.274,-0.82,1.182,39.0
40.212,-0.824,0.972,52.0
40.211,-0.829,0.765,51.0
90.613,-1.885,4.251,40.0
191.606,-4.009,7.996,20.0
185.69,-3.908,6.789,41.0
40.287,-0.852,1.26,16.0
40.206,-0.855,1.05,55.0
40.204,-0.86,0.842,54.0
99.11,-2.139,4.841,17.0
128.824,-2.796,5.625,22.0
191.429,-4.175,7.366,19.0
185.549,-4.068,6.161,26.0
40.221,-0.886,1.127,50.0
40.204,-0.89,0.919,52.0
92.115,-2.056,4.675,43.0
129.564,-2.905,5.903,30.0
129.626,-2.921,5.234,28.0
40.28,-0.912,1.414,25.0
40.243,-0.915,1.205,48.0
40.198,-0.918,0.996,55.0
92.178,-2.123,4.856,49.0
90.582,-2.094,4.303,20.0
129.259,-3.002,5.47,28.0
40.216,-0.938,1.489,35.0
40.273,-0.943,1.283,54.0
40.214,-0.945,1.074,57.0
83.667,-1.982,4.569,26.0
90.546,-2.153,4.475,45.0
128.978,-3.079,5.707,41.0
40.245,-0.964,1.569,10.0
40.207,-0.967,1.36,52.0
40.236,-0.971,1.153,46.0
83.668,-2.035,4.732,50.0
90.521,-2.209,4.651,34.0
129.268,-3.166,5.973,43.0
129.175,-3.175,5.288,43.0
40.185,-0.99,1.436,50.0
40.258,-0.996,1.231,59.0
92.257,-2.299,5.398,26.0
99.047,-2.475,5.282,21.0
93.085,-2.333,4.482,22.0
128.711,-3.236,5.519,46.0
40.199,-1.013,1.515,34.0
40.238,-1.017,1.309,54.0
92.267,-2.35,5.578,35.0
99.0,-2.528,5.473,24.0
93.085,-2.383,4.662,45.0
128.919,-3.309,5.776,47.0
129.244,-3.325,5.122,33.0
40.204,-1.037,1.385,53.0
92.329,-2.398,5.762,32.0
83.597,-2.177,4.784,47.0
90.5,-2.362,4.71,38.0
129.064,-3.376,6.035,27.0
128.955,-3.381,5.362,33.0
40.206,-1.056,1.464,42.0
92.328,-2.443,5.943,49.0
83.522,-2.213,4.942,51.0
90.458,-2.402,4.883,18.0
178.264,-4.744,8.684,25.0
128.816,-3.435,5.607,24.0
40.231,-1.074,1.542,10.0
92.34,-2.483,6.123,22.0
83.476,-2.247,5.1,16.0
90.367,-2.437,5.052,20.0
93.063,-2.513,4.71,19.0
128.929,-3.488,5.859,30.0
129.254,-3.503,5.205,28.0
129.419,-3.53,8.83,16.0
92.338,-2.522,5.822,14.0
90.288,-2.469,5.223,12.0
90.48,-2.477,4.755,43.0
178.469,-4.894,8.456,17.0
128.882,-3.539,5.44,15.0
129.728,-3.584,9.104,20.0
90.626,-2.506,5.889,35.0
83.457,-2.311,4.989,40.0
90.445,-2.506,4.928,65.0
129.134,-3.582,6.367,12.0
128.913,-3.58,5.688,6.0
97.106,-2.714,7.002,4.0
90.605,-2.533,6.062,33.0
98.775,-2.764,6.095,28.0
98.849,-2.768,5.577,9.0
129.147,-3.62,6.617,30.0
128.892,-3.614,5.935,3.0
41.308,-1.165,3.058,37.0
0.0,0.0,0.0,0.0
90.623,-2.559,5.766,42.0
172.113,-4.863,10.038,24.0
90.476,-2.557,4.809,41.0
178.423,-5.045,8.556,6.0
41.337,-1.176,3.139,10.0
83.606,-2.379,5.914,25.0
98.719,-2.809,6.469,18.0
83.446,-2.375,5.025,43.0
90.485,-2.576,4.98,28.0
129.216,-3.679,6.439,19.0
92.912,-2.661,7.233,6.0
83.609,-2.395,6.073,33.0
90.594,-2.595,6.108,21.0
83.397,-2.388,5.181,55.0
90.579,-2.593,5.156,40.0
129.199,-3.699,6.685,26.0
41.202,-1.187,3.286,8.0
92.452,-2.662,6.89,18.0
83.579,-2.405,5.793,41.0
90.629,-2.607,5.802,11.0
90.585,-2.605,5.328,61.0
90.459,-2.6,4.85,34.0
41.198,-1.191,3.364,4.0
83.538,-2.414,6.385,35.0
83.595,-2.414,5.953,11.0
90.579,-2.614,5.968,10.0
90.588,-2.613,5.498,25.0
90.531,-2.609,5.024,40.0
54.701,-1.586,4.57,16.0
83.42,-2.417,6.533,12.0
92.455,-2.676,6.757,16.0
90.622,-2.62,6.142,15.0
83.445,-2.411,5.22,55.0
90.566,-2.614,5.195,60.0
40.85,-1.186,3.489,6.0
41.206,-1.195,3.303,3.0
92.426,-2.677,6.927,27.0
83.618,-2.419,5.821,45.0
83.57,-2.415,5.381,6.0
90.573,-2.614,5.361,66.0
40.936,-1.188,3.571,36.0
54.695,-1.585,4.485,3.0
83.514,-2.418,6.412,26.0
90.741,-2.623,6.482,11.0
0.0,0.0,0.0,0.0
83.412,-2.404,5.087,43.0
41.101,-1.191,3.661,54.0
54.7,-1.583,4.585,15.0
83.334,-2.408,6.548,5.0
83.487,-2.408,6.114,11.0
90.595,-2.609,6.161,18.0
90.616,-2.605,5.688,20.0
40.802,-1.179,3.707,32.0
63.475,-1.832,5.434,5.0
41.212,-1.187,3.312,15.0
83.558,-2.402,6.268,19.0
83.619,-2.399,5.836,37.0
90.631,-2.595,5.85,13.0
40.659,-1.171,3.767,64.0
53.369,-1.533,4.664,17.0
54.694,-1.568,4.493,7.0
83.597,-2.391,6.419,10.0
83.612,-2.387,5.982,29.0
90.575,-2.58,6.006,16.0
40.52,-1.16,3.826,38.0
53.721,-1.535,4.79,6.0
54.626,-1.557,4.583,12.0
41.202,-1.171,3.236,2.0
41.311,-1.171,3.028,29.0
92.472,-2.617,6.295,19.0
39.836,-1.133,3.832,71.0
40.839,-1.158,3.713,43.0
53.441,-1.512,4.578,7.0
41.192,-1.162,3.307,35.0
41.323,-1.163,3.1,31.0
90.691,-2.546,6.33,21.0
39.917,-1.126,3.909,55.0
40.713,-1.146,3.773,50.0
53.659,-1.505,4.689,9.0
54.673,-1.529,4.485,7.0
41.355,-1.153,3.174,3.0
97.149,-2.702,6.948,4.0
39.942,-1.116,3.981,47.0
40.556,-1.13,3.827,46.0
40.93,-1.137,3.646,45.0
54.403,-1.506,4.553,6.0
41.252,-1.138,3.236,25.0
41.282,-1.135,3.02,10.0
39.515,-1.093,4.005,72.0
48.98,-1.35,4.704,13.0
41.087,-1.128,3.728,30.0
53.485,-1.464,4.566,13.0
41.214,-1.124,3.301,44.0
41.276,-1.122,3.089,25.0
39.384,-1.076,4.057,61.0
39.837,-1.084,3.892,69.0
41.017,-1.112,3.79,40.0
53.673,-1.45,4.67,19.0
54.633,-1.47,4.465,12.0
41.162,-1.104,3.147,39.0
39.276,-1.059,4.111,62.0
39.795,-1.068,3.953,64.0
40.943,-1.095,3.85,63.0
56.959,-1.517,5.049,8.0
53.528,-1.419,4.462,6.0
41.259,-1.09,3.221,36.0
39.434,-1.047,4.191,34.0
39.652,-1.048,4.003,54.0
40.496,-1.066,3.873,36.0
40.852,-1.071,3.686,52.0
63.442,-1.655,5.389,7.0
41.21,-1.07,3.282,59.0
39.124,-1.022,4.22,63.0
39.458,-1.025,4.046,68.0
40.073,-1.036,3.896,61.0
40.952,-1.055,3.759,43.0
53.878,-1.381,4.66,12.0
41.221,-1.051,3.347,50.0
39.237,-1.006,4.294,65.0
39.531,-1.008,4.115,55.0
39.882,-1.012,3.939,57.0
49.051,-1.239,4.579,8.0
40.734,-1.024,3.586,36.0
41.277,-1.032,3.415,9.0
39.409,-0.99,4.374,54.0
39.23,-0.981,4.144,56.0
39.645,-0.986,3.976,58.0
39.827,-0.985,3.778,48.0
40.792,-1.004,3.653,60.0
53.959,-1.321,4.545,6.0
39.478,-0.971,4.441,45.0
39.081,-0.956,4.187,62.0
39.443,-0.959,4.014,57.0
39.892,-0.965,3.843,62.0
40.882,-0.983,3.72,44.0
64.278,-1.537,5.508,11.0
39.265,-0.943,4.475,55.0
39.247,-0.937,4.262,59.0
39.217,-0.931,4.049,63.0
39.992,-0.944,3.91,55.0
49.073,-1.151,4.537,11.0
54.259,-1.265,4.727,39.0
39.463,-0.924,4.555,49.0
39.297,-0.915,4.324,59.0
39.137,-0.905,4.096,57.0
39.722,-0.913,3.941,51.0
40.194,-0.918,3.773,16.0
54.246,-1.231,4.802,7.0
39.441,-0.899,4.607,54.0
39.181,-0.887,4.366,59.0
39.167,-0.881,4.154,47.0
39.539,-0.884,3.977,52.0
39.36,-0.874,3.748,63.0
49.07,-1.081,4.411,13.0
39.315,-0.87,4.648,68.0
39.534,-0.869,4.46,55.0
39.051,-0.852,4.196,62.0
39.733,-0.861,4.051,42.0
39.32,-0.846,3.798,58.0
49.102,-1.048,4.48,6.0
39.298,-0.843,4.699,64.0
39.513,-0.841,4.511,55.0
38.984,-0.823,4.24,61.0
39.32,-0.824,4.061,68.0
39.177,-0.815,3.836,59.0
39.916,-0.824,3.694,48.0
39.283,-0.814,4.748,68.0
39.206,-0.806,4.527,68.0
38.981,-0.795,4.29,65.0
39.31,-0.796,4.11,52.0
39.315,-0.789,3.899,57.0
39.531,-0.787,3.708,72.0
39.604,-0.791,4.838,55.0
39.392,-0.78,4.599,56.0
39.157,-0.769,4.359,61.0
39.151,-0.762,4.143,51.0
39.709,-0.766,3.988,48.0
39.707,-0.76,3.774,52.0
39.44,-0.757,4.867,56.0
39.335,-0.749,4.641,49.0
39.269,-0.741,4.42,70.0
39.152,-0.732,4.191,45.0
39.627,-0.734,4.027,60.0
39.388,-0.723,3.79,59.0
39.547,-0.728,4.928,42.0
39.349,-0.718,4.689,50.0
39.39,-0.711,4.48,60.0
39.03,-0.698,4.223,71.0
39.248,-0.695,4.035,68.0
39.543,-0.693,3.852,33.0
39.558,-0.696,4.976,57.0
39.186,-0.682,4.715,65.0
39.841,-0.687,4.577,47.0
39.193,-0.668,4.286,43.0
39.212,-0.661,4.076,63.0
39.48,-0.659,3.89,60.0
39.795,-0.666,5.051,50.0
39.5,-0.654,4.798,60.0
39.426,-0.645,4.574,51.0
39.229,-0.635,4.334,54.0
39.433,-0.631,4.142,50.0
39.434,-0.624,3.928,71.0
41.918,-0.664,5.367,30.0
39.622,-0.621,4.856,49.0
39.629,-0.614,4.641,57.0
39.286,-0.601,4.382,50.0
39.677,-0.6,4.21,45.0
39.455,-0.589,3.972,46.0
39.935,-0.597,5.155,51.0
39.514,-0.584,4.884,52.0
39.822,-0.581,4.704,55.0
39.543,-0.569,4.452,60.0
39.414,-0.56,4.222,57.0
39.765,-0.558,4.043,46.0
39.961,-0.561,5.199,57.0
39.941,-0.553,4.977,45.0
40.086,-0.548,4.775,47.0
39.696,-0.535,4.508,57.0
39.675,-0.527,4.289,60.0
39.325,-0.515,4.037,61.0
39.984,-0.523,5.241,36.0
39.95,-0.515,5.017,53.0
40.123,-0.51,4.819,41.0
39.886,-0.5,4.568,47.0
39.304,-0.484,4.286,54.0
39.392,-0.478,4.081,49.0
40.009,-0.485,5.282,46.0
39.952,-0.477,5.055,46.0
40.049,-0.47,4.847,48.0
39.873,-0.461,4.602,63.0
39.666,-0.451,4.361,52.0
39.37,-0.44,4.113,61.0
40.002,-0.446,5.317,44.0
39.894,-0.437,5.083,50.0
39.88,-0.429,4.861,39.0
39.997,-0.423,4.651,48.0
39.613,-0.411,4.389,48.0
39.272,-0.4,4.136,61.0
40.0,-0.406,5.351,72.0
39.935,-0.398,5.121,58.0
39.864,-0.389,4.892,48.0
40.217,-0.385,4.71,28.0
40.08,-0.376,4.473,52.0
39.68,-0.365,4.211,61.0
40.052,-0.367,5.39,41.0
40.219,-0.36,5.19,38.0
39.767,-0.348,4.911,47.0
40.254,-0.345,4.745,34.0
40.295,-0.337,4.528,54.0
40.256,-0.329,4.303,51.0
40.001,-0.325,5.414,30.0
40.099,-0.318,5.205,38.0
39.668,-0.307,4.929,59.0
43.723,-0.329,5.187,3.0
40.708,-0.299,4.604,56.0
43.967,-0.314,4.731,3.0
0.0,0.0,0.0,0.0
39.678,-0.273,5.178,58.0
39.56,-0.265,4.943,54.0
39.697,-0.258,4.736,27.0
0.0,0.0,0.0,0.0
40.517,-0.247,4.387,16.0
39.632,-0.239,5.419,56.0
39.353,-0.229,5.162,70.0
39.739,-0.224,4.992,51.0
39.491,-0.215,4.737,45.0
39.87,-0.209,4.562,23.0
39.919,-0.201,4.347,58.0
39.571,-0.197,5.436,62.0
39.352,-0.187,5.186,65.0
39.649,-0.181,5.005,49.0
39.582,-0.173,4.772,58.0
46.886,-0.196,5.393,6.0
39.867,-0.158,4.365,59.0
39.725,-0.154,5.48,59.0
39.432,-0.145,5.219,64.0
39.482,-0.137,5.006,60.0
39.408,-0.129,4.773,63.0
39.776,-0.122,4.597,40.0
39.89,-0.115,4.389,66.0
39.721,-0.11,5.502,66.0
39.479,-0.102,5.247,56.0
39.616,-0.094,5.044,38.0
39.5,-0.086,4.805,51.0
39.821,-0.079,4.622,53.0
40.603,-0.073,4.488,45.0
39.913,-0.067,5.548,65.0
39.648,-0.059,5.289,63.0
39.521,-0.051,5.051,61.0
39.576,-0.043,4.833,50.0
39.935,-0.035,4.654,35.0
40.568,-0.028,4.502,35.0
39.989,-0.023,5.577,56.0
39.631,-0.014,5.304,52.0
39.393,-0.006,5.051,48.0
39.37,0.0,4.824,70.0
39.777,0.008,4.652,55.0
40.095,0.016,4.466,60.0
39.891,0.021,5.579,66.0
39.833,0.029,5.347,45.0
39.49,0.037,5.079,52.0
39.328,0.044,4.834,69.0
39.819,0.052,4.672,47.0
40.303,0.061,4.504,32.0
39.882,0.067,5.592,48.0
39.794,0.074,5.355,56.0
39.755,0.082,5.127,42.0
39.608,0.089,4.881,38.0
43.997,0.107,5.176,4.0
40.213,0.106,4.506,40.0
40.238,0.112,5.655,59.0
39.744,0.119,5.361,69.0
39.78,0.127,5.141,48.0
39.388,0.133,4.865,52.0
43.926,0.156,5.18,3.0
40.237,0.151,4.52,41.0
40.242,0.158,5.666,63.0
39.716,0.163,5.367,76.0
40.291,0.174,5.218,67.0
40.544,0.182,5.018,26.0
39.981,0.188,4.724,48.0
40.343,0.197,4.541,32.0
40.318,0.204,5.685,58.0
39.735,0.209,5.378,55.0
39.497,0.215,5.123,55.0
40.062,0.226,4.966,46.0
39.765,0.231,4.706,45.0
40.264,0.242,4.539,51.0
40.624,0.252,5.735,51.0
39.517,0.253,5.355,63.0
39.604,0.261,5.143,64.0
39.857,0.27,4.947,66.0
39.666,0.276,4.7,44.0
40.188,0.288,4.536,55.0
40.45,0.298,5.716,37.0
39.5,0.298,5.357,62.0
39.475,0.305,5.13,51.0
39.786,0.316,4.942,54.0
39.649,0.322,4.701,55.0
40.514,0.336,4.576,39.0
39.414,0.336,5.573,52.0
39.454,0.343,5.354,48.0
39.446,0.351,5.129,52.0
39.709,0.36,4.934,62.0
40.116,0.371,4.758,37.0
40.271,0.381,4.55,54.0
39.378,0.381,5.569,51.0
38.826,0.383,5.27,60.0
39.355,0.395,5.118,60.0
39.999,0.409,4.971,49.0
39.911,0.415,4.734,60.0
40.76,0.431,4.605,32.0
39.109,0.423,5.53,59.0
38.614,0.425,5.24,63.0
39.286,0.439,5.107,60.0
40.37,0.459,5.015,24.0
40.236,0.464,4.771,19.0
40.591,0.475,4.584,59.0
38.935,0.466,5.503,62.0
38.634,0.469,5.24,65.0
39.02,0.481,5.07,60.0
40.258,0.503,4.998,29.0
40.613,0.514,4.812,16.0
40.867,0.526,4.611,16.0
39.011,0.511,5.509,56.0
38.699,0.513,5.244,57.0
39.002,0.524,5.063,54.0
40.074,0.546,4.97,27.0
43.963,0.607,5.202,4.0
41.392,0.578,4.664,22.0
38.677,0.551,5.456,66.0
38.734,0.558,5.242,53.0
38.888,0.567,5.041,64.0
39.345,0.58,4.872,21.0
41.316,0.616,4.881,45.0
41.374,0.624,4.654,47.0
38.396,0.59,5.409,62.0
38.624,0.6,5.219,50.0
38.723,0.608,5.011,60.0
39.402,0.625,4.87,51.0
41.338,0.663,4.874,42.0
41.182,0.667,4.622,45.0
38.305,0.631,5.386,60.0
38.66,0.643,5.214,50.0
38.378,0.645,4.956,67.0
39.277,0.666,4.844,48.0
41.507,0.711,4.883,51.0
41.249,0.713,4.618,42.0
38.261,0.672,5.369,66.0
38.919,0.69,5.237,47.0
38.901,0.696,5.012,40.0
39.422,0.712,4.85,71.0
41.687,0.76,4.891,39.0
41.408,0.762,4.622,49.0
38.299,0.715,5.361,49.0
38.78,0.73,5.205,38.0
38.901,0.739,4.998,47.0
39.527,0.757,4.848,52.0
41.771,0.806,4.885,44.0
41.792,0.813,4.65,41.0
38.199,0.755,5.332,61.0
38.859,0.774,5.2,39.0
38.933,0.782,4.987,43.0
39.616,0.801,4.843,60.0
41.65,0.849,4.854,32.0
48.547,0.997,5.381,42.0
38.602,0.805,5.371,40.0
38.885,0.817,5.186,52.0
38.725,0.819,4.942,61.0
42.605,0.907,5.189,5.0
41.406,0.889,4.806,40.0
48.53,1.049,5.356,42.0
38.801,0.85,5.38,55.0
39.039,0.861,5.188,49.0
38.298,0.851,4.869,55.0
41.305,0.924,5.01,17.0
48.484,1.091,5.603,5.0
41.149,0.932,4.52,37.0
38.635,0.887,5.337,60.0
38.726,0.895,5.126,49.0
37.998,0.884,4.811,52.0
38.098,0.891,4.6,65.0
41.523,0.977,4.776,51.0
49.563,1.174,5.418,8.0
38.506,0.924,5.297,44.0
38.586,0.932,5.085,61.0
37.853,0.919,4.77,59.0
38.669,0.944,4.647,64.0
53.761,1.32,6.152,9.0
49.731,1.228,5.406,7.0
39.142,0.98,5.361,16.0
38.692,0.974,5.075,36.0
37.862,0.958,4.748,56.0
38.058,0.968,4.549,61.0
42.054,1.075,4.785,48.0
49.641,1.276,5.365,6.0
38.922,1.013,5.305,47.0
38.244,1.001,4.991,52.0
37.724,0.992,4.705,58.0
38.09,1.007,4.527,53.0
42.199,1.121,4.773,17.0
53.912,1.439,5.789,6.0
39.045,1.056,5.294,43.0
38.26,1.039,4.966,59.0
37.691,1.028,4.674,58.0
41.728,1.144,4.93,17.0
49.83,1.373,5.6,5.0
41.192,1.139,4.393,34.0
38.463,1.077,5.186,46.0
37.974,1.068,4.9,63.0
37.753,1.066,4.653,56.0
41.283,1.171,4.846,4.0
42.444,1.209,4.738,34.0
41.382,1.184,4.381,40.0
37.778,1.094,5.064,57.0
38.333,1.114,4.916,59.0
37.807,1.103,4.63,66.0
37.866,1.11,4.414,35.0
42.697,1.256,4.732,8.0
41.067,1.213,4.315,51.0
37.942,1.134,5.055,42.0
38.025,1.14,4.845,49.0
38.245,1.151,4.651,55.0
37.807,1.142,4.376,59.0
38.342,1.162,4.217,36.0
41.109,1.251,4.284,38.0
37.918,1.167,5.019,49.0
38.239,1.181,4.839,54.0
37.961,1.177,4.583,28.0
37.794,1.175,4.341,52.0
38.307,1.196,4.179,37.0
41.449,1.298,4.283,34.0
40.577,1.285,5.333,28.0
37.988,1.207,4.772,60.0
37.989,1.211,4.552,57.0
38.01,1.215,4.331,42.0
38.283,1.228,4.141,50.0
52.167,1.679,5.342,9.0
38.245,1.244,4.991,43.0
37.9,1.236,4.725,53.0
37.925,1.241,4.508,40.0
38.141,1.252,4.309,51.0
38.299,1.261,4.105,53.0
52.27,1.726,5.302,5.0
38.23,1.276,4.951,34.0
37.672,1.261,4.659,62.0
37.665,1.264,4.44,64.0
38.028,1.279,4.258,40.0
38.266,1.291,4.064,40.0
41.17,1.392,4.135,24.0
38.106,1.302,4.895,50.0
37.967,1.301,4.657,46.0
37.731,1.296,4.408,60.0
38.193,1.315,4.237,35.0
41.6,1.436,4.374,25.0
0.0,0.0,0.0,0.0
37.788,1.321,4.815,66.0
37.739,1.322,4.588,56.0
38.018,1.335,4.401,59.0
38.254,1.347,4.203,62.0
41.598,1.468,4.329,16.0
42.773,1.513,4.205,2.0
37.737,1.348,4.766,55.0
37.801,1.353,4.554,50.0
38.097,1.366,4.368,52.0
38.434,1.382,4.18,37.0
42.28,1.523,4.353,27.0
42.591,1.537,4.14,32.0
37.99,1.385,4.755,44.0
37.764,1.379,4.506,36.0
37.987,1.39,4.312,45.0
55.591,2.038,5.983,7.0
55.709,2.046,5.672,19.0
55.926,2.058,5.371,6.0
37.982,1.411,4.71,61.0
37.749,1.405,4.46,43.0
38.323,1.429,4.305,33.0
61.955,2.313,6.594,20.0
62.03,2.321,6.242,61.0
55.904,2.095,5.303,64.0
37.82,1.43,4.643,59.0
37.766,1.431,4.417,34.0
38.019,1.443,4.225,14.0
41.659,1.583,4.383,16.0
64.963,2.473,6.458,8.0
56.036,2.137,5.246,20.0
37.864,1.456,4.602,52.0
37.71,1.453,4.363,58.0
42.447,1.637,4.664,17.0
0.0,0.0,0.0,0.0
56.056,2.168,5.503,42.0
67.774,2.626,6.261,5.0
37.868,1.48,4.554,62.0
37.778,1.478,4.322,59.0
41.65,1.632,4.523,20.0
56.34,2.21,5.785,42.0
55.974,2.199,5.422,5.0
67.96,2.673,6.19,22.0
42.992,1.705,5.113,11.0
37.762,1.5,4.27,58.0
41.081,1.633,4.406,53.0
41.073,1.635,4.163,29.0
53.149,2.118,5.078,68.0
53.242,2.124,4.779,57.0
42.962,1.728,5.052,5.0
37.883,1.525,4.233,59.0
41.429,1.67,4.388,16.0
53.083,2.141,5.308,20.0
53.186,2.147,5.01,37.0
53.24,2.152,4.706,66.0
37.654,1.534,4.376,58.0
38.407,1.566,4.239,48.0
53.2,2.171,5.561,37.0
53.082,2.167,5.235,8.0
53.205,2.175,4.938,56.0
64.939,2.656,5.651,13.0
37.681,1.553,4.326,63.0
38.507,1.588,4.196,34.0
41.866,1.728,4.318,9.0
41.298,1.705,4.015,8.0
53.223,2.2,4.865,15.0
54.741,2.264,4.686,30.0
37.92,1.58,4.299,51.0
41.742,1.74,4.488,17.0
41.208,1.719,4.191,22.0
54.561,2.277,5.225,4.0
67.935,2.837,6.112,17.0
54.015,2.257,4.546,46.0
41.087,1.729,4.598,30.0
41.873,1.763,4.441,16.0
41.279,1.739,4.137,39.0
54.552,2.298,5.144,63.0
54.49,2.297,4.822,5.0
54.431,2.296,4.501,39.0
53.339,2.265,5.89,6.0
54.625,2.32,5.712,17.0
41.313,1.755,4.079,36.0
53.928,2.292,5.005,30.0
54.469,2.316,4.739,81.0
64.542,2.745,5.241,29.0
42.386,1.815,4.616,7.0
41.513,1.777,4.279,25.0
41.304,1.768,4.016,21.0
54.479,2.333,4.974,28.0
54.458,2.332,4.655,57.0
64.532,2.765,5.143,15.0
42.027,1.812,4.512,30.0
53.0,2.285,5.38,9.0
61.017,2.631,5.837,6.0
