X,Y,Z,Reflectivity
157.369,9.235,5.109,12.0
127.65,7.552,7.721,44.0
128.439,7.631,7.065,32.0
127.594,7.612,6.318,35.0
33.443,2.004,1.469,1.0
158.357,9.53,6.093,6.0
33.444,2.021,1.104,0.0
67.039,4.084,4.091,27.0
128.759,7.877,7.151,33.0
127.915,7.858,6.401,26.0
158.0,9.748,7.025,21.0
33.415,2.07,1.302,7.0
33.438,2.08,1.12,4.0
67.004,4.201,4.122,25.0
128.313,8.078,7.189,16.0
128.172,8.102,6.477,36.0
158.054,10.03,7.104,42.0
158.119,10.074,6.238,34.0
158.134,10.117,5.371,36.0
67.062,4.324,4.157,36.0
128.428,8.312,7.253,25.0
33.397,2.169,1.702,29.0
33.421,2.179,1.516,2.0
158.046,10.349,6.302,39.0
158.075,10.389,5.435,45.0
67.449,4.467,4.209,34.0
67.003,4.453,3.811,23.0
33.394,2.228,1.715,19.0
33.414,2.237,1.529,2.0
157.964,10.619,6.359,35.0
158.021,10.662,5.493,46.0
67.397,4.582,4.231,29.0
128.363,8.758,7.348,8.0
33.407,2.287,1.728,10.0
121.061,8.32,5.583,8.0
157.869,10.89,6.411,38.0
157.975,10.936,5.544,40.0
70.937,4.947,4.477,11.0
172.921,12.101,9.956,17.0
33.396,2.344,1.738,7.0
113.613,8.005,5.275,13.0
157.777,11.157,6.455,37.0
157.872,11.202,5.587,20.0
70.867,5.066,4.493,37.0
157.386,11.289,9.107,23.0
157.347,11.325,8.234,21.0
112.049,8.09,5.232,9.0
157.278,11.394,6.475,17.0
157.298,11.435,5.608,26.0
70.922,5.193,4.515,18.0
134.623,9.89,7.822,12.0
134.426,9.908,7.066,10.0
110.657,8.182,5.193,7.0
66.562,4.937,2.755,17.0
66.575,4.954,2.387,7.0
70.895,5.314,4.528,31.0
132.314,9.948,7.716,12.0
132.148,9.965,6.972,11.0
109.376,8.273,5.154,14.0
118.09,8.96,4.909,6.0
30.944,2.355,1.115,37.0
130.196,9.982,8.338,13.0
130.03,9.997,7.604,15.0
129.98,10.024,6.879,10.0
106.283,8.22,5.023,18.0
121.121,9.395,5.053,7.0
30.925,2.406,1.118,184.0
75.659,5.928,4.855,12.0
74.657,5.866,4.375,11.0
127.621,10.056,6.769,10.0
109.359,8.642,5.18,5.0
31.203,2.473,1.304,2.0
30.931,2.458,1.121,179.0
74.539,5.966,4.79,21.0
74.531,5.981,4.373,23.0
74.599,6.003,3.962,28.0
74.566,6.017,3.537,32.0
31.174,2.522,1.305,2.0
30.915,2.508,1.122,177.0
74.522,6.089,4.792,22.0
74.524,6.105,4.376,22.0
74.549,6.124,3.961,33.0
74.53,6.138,3.538,30.0
74.531,6.154,3.122,13.0
30.904,2.559,1.122,182.0
75.784,6.317,4.874,38.0
121.9,10.188,7.159,5.0
121.782,10.204,6.472,12.0
103.143,8.664,4.894,15.0
34.283,2.887,1.435,18.0
30.911,2.61,1.122,176.0
75.951,6.455,4.882,45.0
120.827,10.295,7.091,47.0
120.848,10.321,6.417,16.0
103.155,8.831,4.89,19.0
118.214,10.145,4.944,11.0
30.946,2.662,1.121,2.0
0.0,0.0,0.0,0.0
120.789,10.485,7.08,12.0
120.839,10.513,6.405,13.0
103.177,8.997,4.882,21.0
115.312,10.08,4.811,9.0
120.635,10.572,4.36,50.0
0.0,0.0,0.0,0.0
75.849,6.703,4.437,4.0
157.44,13.947,8.328,5.0
103.168,9.161,4.867,20.0
115.867,10.312,4.819,15.0
120.626,10.761,4.342,26.0
76.14,6.835,4.87,20.0
75.922,6.83,4.429,4.0
115.07,10.373,6.068,13.0
103.205,9.325,4.853,21.0
114.874,10.402,4.757,22.0
114.852,10.424,4.114,24.0
76.201,6.959,4.859,20.0
114.693,10.495,6.669,22.0
114.686,10.516,6.025,29.0
103.211,9.483,4.831,16.0
13.861,1.276,0.571,5.0
13.846,1.277,0.493,8.0
13.831,1.284,0.879,13.0
13.825,1.286,0.8,7.0
13.814,1.287,0.722,6.0
13.831,1.291,0.644,15.0
13.822,1.293,0.566,20.0
13.844,1.298,0.489,29.0
13.823,1.304,0.874,32.0
13.814,1.305,0.796,24.0
13.801,1.307,0.718,27.0
13.814,1.31,0.639,33.0
13.818,1.313,0.562,33.0
13.819,1.316,0.484,33.0
13.805,1.322,0.869,38.0
13.808,1.325,0.791,41.0
13.793,1.326,0.713,51.0
13.794,1.329,0.634,37.0
13.804,1.332,0.556,38.0
13.804,1.335,0.479,35.0
13.793,1.341,0.864,38.0
13.795,1.344,0.786,150.0
13.787,1.346,0.708,150.0
13.772,1.346,0.628,39.0
13.786,1.35,0.551,55.0
13.792,1.354,0.473,36.0
13.785,1.36,0.858,40.0
13.787,1.363,0.78,150.0
13.775,1.364,0.702,150.0
13.764,1.365,0.622,40.0
13.781,1.369,0.545,84.0
13.784,1.372,0.468,37.0
13.771,1.378,0.852,64.0
13.778,1.381,0.774,150.0
13.773,1.383,0.696,150.0
13.751,1.383,0.616,36.0
13.779,1.388,0.539,100.0
13.781,1.391,0.462,38.0
13.768,1.397,0.845,92.0
13.776,1.4,0.768,150.0
13.766,1.401,0.689,150.0
13.751,1.402,0.61,38.0
13.773,1.406,0.533,87.0
13.772,1.409,0.455,38.0
13.76,1.415,0.838,148.0
13.77,1.418,0.761,150.0
13.767,1.42,0.683,150.0
13.748,1.42,0.603,37.0
13.772,1.425,0.526,77.0
13.768,1.426,0.448,38.0
13.759,1.433,0.831,143.0
13.768,1.436,0.754,150.0
13.771,1.438,0.676,150.0
13.755,1.439,0.596,38.0
13.769,1.442,0.518,70.0
13.769,1.444,0.441,38.0
13.757,1.45,0.824,144.0
13.768,1.453,0.746,150.0
13.765,1.455,0.668,126.0
13.762,1.457,0.588,42.0
13.775,1.46,0.511,62.0
13.784,1.463,0.433,37.0
13.765,1.468,0.816,101.0
13.773,1.471,0.739,150.0
13.776,1.473,0.66,132.0
13.768,1.474,0.581,38.0
13.772,1.477,0.503,38.0
13.778,1.479,0.425,35.0
13.768,1.485,0.808,84.0
13.786,1.489,0.731,95.0
13.779,1.49,0.652,88.0
13.778,1.492,0.573,36.0
13.794,1.496,0.495,34.0
13.796,1.498,0.417,32.0
13.768,1.502,0.799,91.0
13.791,1.506,0.722,39.0
13.793,1.508,0.644,37.0
13.786,1.509,0.564,29.0
13.795,1.512,0.486,29.0
13.798,1.514,0.408,26.0
13.777,1.519,0.791,40.0
13.801,1.523,0.713,33.0
13.797,1.524,0.635,29.0
13.792,1.525,0.555,20.0
13.812,1.529,0.477,17.0
32.257,3.577,0.932,48.0
13.792,1.536,0.782,32.0
13.81,1.539,0.704,22.0
35.868,4.003,1.626,35.0
35.862,4.006,1.418,60.0
32.29,3.611,1.093,5.0
32.287,3.615,0.909,150.0
36.399,4.093,2.038,8.0
36.411,4.098,1.831,17.0
35.872,4.042,1.6,150.0
35.86,4.045,1.391,142.0
32.266,3.643,1.068,28.0
32.174,3.637,0.882,21.0
13.831,1.57,0.764,2.0
9.991,1.135,0.494,4.0
35.843,4.076,1.571,64.0
32.436,3.692,1.234,104.0
32.242,3.674,1.043,7.0
32.143,3.666,0.857,12.0
10.013,1.146,0.545,15.0
10.003,1.146,0.487,14.0
9.983,1.145,0.429,12.0
32.433,3.724,1.207,76.0
32.236,3.705,1.017,2.0
32.169,3.701,0.832,3.0
10.002,1.155,0.536,32.0
9.995,1.155,0.479,67.0
10.004,1.157,0.422,37.0
32.428,3.754,1.181,9.0
10.008,1.159,0.307,23.0
10.002,1.16,0.25,19.0
10.005,1.164,0.528,69.0
10.001,1.165,0.471,140.0
9.989,1.164,0.413,121.0
9.992,1.166,0.355,82.0
9.997,1.167,0.298,70.0
10.006,1.169,0.241,25.0
9.99,1.172,0.519,79.0
10.0,1.174,0.462,149.0
9.993,1.174,0.405,134.0
9.993,1.174,0.347,80.0
9.991,1.175,0.289,71.0
9.999,1.177,0.233,30.0
9.988,1.18,0.51,85.0
9.98,1.18,0.452,150.0
9.983,1.181,0.395,132.0
9.98,1.181,0.337,92.0
9.988,1.183,0.28,88.0
9.981,1.183,0.223,41.0
9.983,1.188,0.5,92.0
9.977,1.187,0.443,150.0
9.981,1.189,0.386,150.0
9.969,1.188,0.328,99.0
9.982,1.19,0.271,102.0
9.984,1.192,0.214,49.0
9.971,1.194,0.491,99.0
9.981,1.195,0.434,150.0
9.974,1.195,0.377,150.0
9.969,1.196,0.318,109.0
9.976,1.197,0.262,109.0
9.976,1.198,0.205,56.0
9.971,1.201,0.481,103.0
9.977,1.202,0.424,150.0
9.977,1.203,0.367,150.0
9.968,1.203,0.309,112.0
9.975,1.204,0.252,106.0
9.971,1.204,0.195,60.0
9.971,1.208,0.472,110.0
9.97,1.208,0.414,150.0
9.974,1.209,0.358,150.0
9.968,1.209,0.299,126.0
9.979,1.211,0.243,108.0
9.973,1.211,0.185,67.0
9.972,1.214,0.462,106.0
9.976,1.215,0.405,150.0
9.974,1.216,0.348,150.0
9.97,1.216,0.289,128.0
9.976,1.217,0.232,112.0
9.969,1.217,0.175,68.0
9.971,1.22,0.452,103.0
9.974,1.221,0.395,150.0
9.974,1.222,0.338,150.0
9.967,1.221,0.279,131.0
9.975,1.223,0.222,112.0
9.971,1.223,0.165,65.0
9.97,1.226,0.442,105.0
9.976,1.227,0.385,150.0
9.973,1.227,0.327,150.0
9.962,1.226,0.269,115.0
9.975,1.228,0.212,112.0
9.968,1.228,0.155,61.0
9.97,1.231,0.431,102.0
9.976,1.232,0.374,150.0
9.973,1.232,0.317,150.0
9.969,1.232,0.259,115.0
9.974,1.233,0.202,104.0
9.968,1.233,0.145,60.0
9.97,1.235,0.421,101.0
9.975,1.236,0.364,150.0
9.977,1.237,0.307,150.0
9.969,1.236,0.248,119.0
9.974,1.237,0.191,118.0
9.976,1.238,0.134,57.0
9.966,1.239,0.41,102.0
9.975,1.241,0.353,150.0
9.966,1.24,0.296,150.0
9.969,1.24,0.238,114.0
9.979,1.242,0.181,117.0
9.968,1.241,0.123,65.0
9.966,1.243,0.399,106.0
9.973,1.244,0.342,150.0
9.977,1.245,0.285,150.0
9.968,1.244,0.227,126.0
9.977,1.246,0.17,112.0
9.973,1.245,0.113,70.0
9.974,1.247,0.389,102.0
9.975,1.248,0.332,150.0
9.972,1.247,0.274,150.0
9.968,1.247,0.216,114.0
9.976,1.249,0.159,112.0
9.97,1.248,0.102,67.0
9.974,1.25,0.378,90.0
9.974,1.25,0.321,150.0
9.977,1.251,0.263,150.0
9.969,1.25,0.205,112.0
9.973,1.251,0.148,105.0
9.974,1.251,0.091,70.0
9.974,1.253,0.367,81.0
9.969,1.252,0.309,150.0
9.98,1.254,0.252,150.0
9.969,1.252,0.194,100.0
9.972,1.253,0.137,103.0
9.974,1.254,0.08,59.0
9.974,1.255,0.356,75.0
9.974,1.255,0.298,146.0
9.974,1.255,0.241,150.0
9.963,1.253,0.183,99.0
9.969,1.254,0.126,104.0
9.97,1.255,0.069,67.0
9.972,1.256,0.344,70.0
9.976,1.257,0.287,136.0
9.972,1.256,0.23,146.0
9.971,1.256,0.172,101.0
9.975,1.256,0.115,102.0
9.974,1.257,0.057,60.0
9.975,1.258,0.333,68.0
9.975,1.257,0.276,131.0
9.972,1.257,0.219,141.0
9.971,1.257,0.16,99.0
9.972,1.257,0.103,100.0
9.973,1.257,0.046,56.0
9.977,1.258,0.322,67.0
9.975,1.258,0.265,135.0
9.973,1.258,0.207,128.0
9.971,1.257,0.149,103.0
9.972,1.257,0.092,102.0
9.97,1.257,0.035,71.0
9.972,1.258,0.31,65.0
9.977,1.258,0.253,144.0
9.969,1.257,0.196,135.0
9.963,1.256,0.138,99.0
9.972,1.257,0.08,105.0
9.976,1.258,0.023,54.0
9.973,1.258,0.299,68.0
9.977,1.258,0.242,145.0
9.973,1.257,0.184,136.0
9.966,1.256,0.126,100.0
9.976,1.257,0.069,108.0
9.976,1.257,0.012,44.0
9.974,1.257,0.288,66.0
9.975,1.257,0.23,143.0
9.974,1.256,0.173,150.0
9.972,1.256,0.115,104.0
9.975,1.256,0.058,105.0
9.976,1.256,0.0,46.0
9.974,1.256,0.276,81.0
9.975,1.256,0.219,150.0
9.973,1.255,0.161,150.0
9.969,1.254,0.103,107.0
9.974,1.255,0.046,107.0
9.976,1.255,-0.01,26.0
9.974,1.254,0.264,93.0
9.974,1.254,0.207,150.0
9.979,1.254,0.15,150.0
9.969,1.252,0.092,105.0
9.974,1.253,0.035,114.0
9.972,1.252,-0.022,27.0
9.978,1.252,0.253,101.0
9.976,1.252,0.196,150.0
9.977,1.251,0.138,150.0
9.971,1.25,0.08,104.0
9.973,1.25,0.023,105.0
9.972,1.25,-0.033,58.0
9.973,1.249,0.241,98.0
9.979,1.249,0.184,150.0
9.98,1.249,0.127,150.0
9.969,1.247,0.069,98.0
9.973,1.247,0.012,92.0
9.968,1.246,-0.044,66.0
9.974,1.246,0.23,100.0
9.97,1.245,0.173,150.0
9.977,1.245,0.116,150.0
9.968,1.244,0.057,108.0
9.977,1.245,0.0,72.0
9.968,1.243,-0.056,60.0
9.97,1.242,0.219,111.0
9.971,1.242,0.161,150.0
9.973,1.241,0.104,150.0
9.964,1.24,0.046,105.0
9.977,1.241,-0.01,25.0
9.971,1.24,-0.067,66.0
9.971,1.238,0.207,97.0
9.968,1.237,0.15,150.0
9.968,1.237,0.093,150.0
9.965,1.236,0.035,97.0
9.974,1.236,-0.021,39.0
9.968,1.235,-0.078,64.0
9.97,1.234,0.196,98.0
9.97,1.233,0.139,150.0
9.971,1.232,0.082,150.0
9.965,1.231,0.024,113.0
9.972,1.231,-0.032,98.0
9.968,1.23,-0.09,59.0
9.971,1.229,0.185,113.0
9.969,1.228,0.128,150.0
9.979,1.228,0.071,150.0
9.973,1.227,0.013,101.0
9.972,1.226,-0.043,110.0
9.97,1.225,-0.101,67.0
9.966,1.223,0.174,109.0
9.97,1.223,0.117,150.0
9.972,1.222,0.06,150.0
9.968,1.221,0.002,92.0
9.976,1.221,-0.055,109.0
9.97,1.22,-0.112,63.0
9.977,1.219,0.163,108.0
9.975,1.217,0.106,150.0
9.979,1.217,0.049,150.0
9.966,1.215,-0.008,105.0
9.974,1.215,-0.065,106.0
9.976,1.214,-0.123,53.0
9.974,1.212,0.152,108.0
9.979,1.211,0.095,150.0
9.977,1.21,0.038,150.0
9.966,1.208,-0.019,94.0
9.972,1.208,-0.076,98.0
9.971,1.207,-0.133,61.0
9.976,1.205,0.141,96.0
9.974,1.204,0.084,150.0
9.981,1.204,0.027,150.0
9.979,1.203,-0.03,107.0
9.976,1.202,-0.087,93.0
9.981,1.201,-0.144,38.0
9.979,1.199,0.13,91.0
9.98,1.198,0.073,140.0
9.975,1.196,0.016,117.0
9.981,1.196,-0.041,75.0
9.982,1.195,-0.098,69.0
9.987,1.195,-0.155,35.0
9.985,1.192,0.12,69.0
9.984,1.191,0.063,138.0
9.992,1.19,0.006,112.0
9.98,1.188,-0.051,68.0
9.992,1.189,-0.108,69.0
9.988,1.187,-0.165,37.0
9.992,1.185,0.11,71.0
9.995,1.184,0.053,143.0
9.993,1.182,-0.003,109.0
9.994,1.181,-0.061,59.0
10.005,1.182,-0.119,63.0
10.003,1.181,-0.176,23.0
9.999,1.177,0.1,71.0
9.998,1.176,0.042,134.0
10.0,1.175,-0.014,109.0
9.995,1.173,-0.072,37.0
10.004,1.173,-0.129,23.0
10.006,1.172,-0.186,18.0
10.005,1.169,0.09,32.0
10.01,1.168,0.032,50.0
10.01,1.167,-0.024,20.0
10.005,1.165,-0.082,16.0
9.999,1.163,-0.139,15.0
9.997,1.162,-0.196,13.0
33.35,3.867,0.267,11.0
33.793,3.913,0.078,5.0
36.801,4.257,-0.124,8.0
34.38,3.973,-0.316,4.0
10.011,1.155,-0.149,5.0
20.584,2.374,-0.423,2.0
32.301,3.713,0.227,5.0
32.414,3.722,0.043,4.0
32.579,3.737,-0.141,8.0
10.031,1.149,-0.101,0.0
23.016,2.634,-0.364,5.0
20.279,2.318,-0.437,1.0
32.286,3.679,0.196,23.0
32.4,3.687,0.012,7.0
32.553,3.7,-0.172,33.0
30.793,3.496,-0.341,2.0
22.444,2.545,-0.376,1.0
13.83,1.567,-0.311,15.0
32.291,3.646,0.166,24.0
32.397,3.653,-0.017,4.0
32.451,3.654,-0.202,7.0
13.854,1.558,-0.166,5.0
13.837,1.554,-0.245,15.0
13.813,1.55,-0.323,21.0
32.309,3.612,0.136,3.0
13.859,1.547,-0.02,15.0
13.859,1.545,-0.098,13.0
13.821,1.539,-0.178,13.0
13.799,1.534,-0.257,19.0
13.805,1.533,-0.335,25.0
13.822,1.529,0.046,19.0
13.822,1.527,-0.032,22.0
13.817,1.524,-0.111,17.0
13.785,1.519,-0.19,19.0
13.807,1.519,-0.269,29.0
13.8,1.517,-0.347,29.0
13.805,1.511,0.033,30.0
13.809,1.509,-0.044,25.0
13.775,1.503,-0.122,24.0
13.794,1.503,-0.202,31.0
13.797,1.502,-0.281,34.0
13.78,1.498,-0.359,27.0
13.799,1.494,0.022,37.0
13.789,1.491,-0.056,32.0
13.784,1.488,-0.134,36.0
13.788,1.486,-0.213,35.0
13.788,1.484,-0.292,37.0
13.768,1.48,-0.37,32.0
13.797,1.477,0.01,38.0
13.782,1.473,-0.067,43.0
13.772,1.469,-0.145,39.0
13.773,1.467,-0.224,37.0
13.774,1.465,-0.303,36.0
13.769,1.462,-0.381,32.0
13.786,1.458,0.0,40.0
13.768,1.453,-0.077,87.0
13.77,1.451,-0.156,100.0
13.769,1.449,-0.235,38.0
13.771,1.447,-0.313,35.0
13.764,1.444,-0.391,28.0
13.777,1.439,-0.01,40.0
13.774,1.436,-0.088,99.0
13.768,1.433,-0.166,111.0
13.77,1.431,-0.245,36.0
13.769,1.428,-0.324,40.0
13.761,1.425,-0.401,27.0
13.779,1.42,-0.02,40.0
13.768,1.416,-0.098,125.0
13.771,1.414,-0.176,66.0
13.773,1.412,-0.256,38.0
13.769,1.409,-0.334,59.0
13.762,1.406,-0.412,29.0
13.779,1.401,-0.03,40.0
13.777,1.398,-0.108,92.0
13.769,1.395,-0.186,48.0
13.777,1.393,-0.266,59.0
13.771,1.39,-0.343,75.0
13.764,1.387,-0.421,33.0
13.784,1.382,-0.04,40.0
13.778,1.379,-0.118,76.0
13.781,1.376,-0.196,96.0
13.771,1.373,-0.275,40.0
13.77,1.37,-0.352,69.0
13.76,1.366,-0.43,37.0
13.79,1.362,-0.049,55.0
13.787,1.359,-0.127,93.0
13.785,1.356,-0.205,70.0
13.775,1.353,-0.284,39.0
13.768,1.349,-0.361,36.0
13.763,1.346,-0.439,33.0
13.806,1.343,-0.058,40.0
13.803,1.34,-0.136,106.0
13.799,1.337,-0.213,38.0
13.781,1.332,-0.292,35.0
13.779,1.33,-0.37,32.0
13.758,1.325,-0.447,28.0
13.816,1.323,-0.066,37.0
13.82,1.321,-0.144,53.0
13.802,1.316,-0.222,39.0
13.798,1.313,-0.301,34.0
13.786,1.309,-0.378,29.0
13.776,1.306,-0.456,28.0
13.831,1.304,-0.074,33.0
13.831,1.301,-0.152,36.0
13.826,1.297,-0.23,34.0
13.814,1.293,-0.309,30.0
13.798,1.289,-0.386,25.0
13.785,1.285,-0.463,25.0
13.859,1.285,-0.081,27.0
13.856,1.281,-0.159,30.0
13.839,1.277,-0.237,28.0
13.825,1.272,-0.316,20.0
13.818,1.269,-0.394,19.0
13.797,1.264,-0.471,22.0
13.886,1.265,-0.089,17.0
13.876,1.261,-0.167,23.0
13.862,1.256,-0.244,17.0
13.868,1.254,-0.324,15.0
13.853,1.25,-0.401,16.0
13.826,1.244,-0.478,21.0
34.77,3.111,-0.239,8.0
13.899,1.24,-0.173,5.0
22.274,1.983,-0.403,1.0
13.878,1.232,-0.33,5.0
13.904,1.231,-0.409,14.0
13.839,1.223,-0.485,17.0
31.129,2.734,-0.228,24.0
29.922,2.621,-0.386,1.0
22.161,1.936,-0.41,4.0
19.546,1.703,-0.474,3.0
17.641,1.533,-0.526,0.0
13.876,1.203,-0.492,13.0
31.1,2.679,-0.24,30.0
29.647,2.546,-0.395,1.0
21.93,1.878,-0.415,4.0
19.488,1.665,-0.48,3.0
17.505,1.491,-0.529,2.0
13.947,1.185,-0.499,10.0
31.094,2.626,-0.251,24.0
29.459,2.48,-0.403,1.0
21.81,1.831,-0.42,4.0
19.345,1.62,-0.483,3.0
17.438,1.456,-0.533,2.0
0.0,0.0,0.0,0.0
34.745,2.874,-0.292,3.0
29.311,2.418,-0.41,1.0
21.626,1.779,-0.423,4.0
19.258,1.579,-0.487,3.0
17.355,1.419,-0.536,2.0
0.0,0.0,0.0,0.0
31.102,2.519,-0.271,2.0
25.016,2.019,-0.357,1.0
21.536,1.733,-0.428,4.0
19.211,1.541,-0.491,3.0
17.274,1.381,-0.538,2.0
15.137,1.207,-0.556,2.0
31.125,2.465,-0.279,12.0
25.103,1.982,-0.365,2.0
21.409,1.685,-0.431,4.0
19.066,1.495,-0.492,3.0
17.227,1.347,-0.541,2.0
15.289,1.192,-0.565,3.0
31.176,2.414,-0.287,33.0
25.013,1.93,-0.369,2.0
21.397,1.646,-0.435,4.0
19.048,1.46,-0.495,3.0
17.169,1.312,-0.542,2.0
15.296,1.165,-0.568,4.0
31.276,2.364,-0.294,5.0
25.066,1.888,-0.375,3.0
21.34,1.602,-0.438,4.0
19.032,1.424,-0.498,3.0
17.144,1.278,-0.544,3.0
15.269,1.135,-0.57,2.0
32.682,2.411,-0.312,1.0
24.854,1.827,-0.375,1.0
21.247,1.556,-0.439,4.0
18.97,1.385,-0.499,3.0
17.131,1.246,-0.546,2.0
15.19,1.101,-0.569,2.0
34.937,2.513,-0.337,1.0
24.789,1.777,-0.377,1.0
21.3,1.521,-0.442,4.0
18.998,1.352,-0.501,3.0
17.139,1.215,-0.548,2.0
15.217,1.075,-0.571,2.0
32.605,2.285,-0.317,1.0
24.72,1.726,-0.377,1.0
21.251,1.478,-0.442,4.0
19.075,1.321,-0.505,3.0
17.131,1.182,-0.548,3.0
15.245,1.048,-0.572,2.0
32.458,2.214,-0.317,1.0
24.812,1.685,-0.38,1.0
21.258,1.438,-0.443,4.0
19.044,1.283,-0.504,3.0
17.175,1.153,-0.55,2.0
15.301,1.023,-0.575,2.0
32.602,2.162,-0.319,1.0
24.995,1.65,-0.382,5.0
21.356,1.404,-0.445,4.0
19.096,1.25,-0.505,3.0
17.26,1.126,-0.552,2.0
15.281,0.992,-0.573,2.0
32.664,2.104,-0.318,1.0
24.995,1.603,-0.381,1.0
21.408,1.367,-0.445,4.0
19.167,1.219,-0.506,3.0
17.3,1.095,-0.552,2.0
15.447,0.974,-0.578,2.0
32.653,2.041,-0.315,1.0
28.848,1.795,-0.438,1.0
21.446,1.328,-0.444,4.0
19.244,1.186,-0.506,3.0
17.384,1.067,-0.553,3.0
15.648,0.956,-0.584,2.0
32.888,1.992,-0.314,1.0
28.835,1.738,-0.434,1.0
21.64,1.298,-0.445,4.0
19.276,1.151,-0.504,3.0
17.441,1.036,-0.553,2.0
15.781,0.933,-0.587,3.0
35.291,2.069,-0.331,0.0
28.901,1.686,-0.43,1.0
21.78,1.264,-0.444,4.0
19.39,1.12,-0.504,3.0
17.546,1.009,-0.553,4.0
15.887,0.909,-0.588,2.0
35.333,2.003,-0.325,1.0
29.02,1.637,-0.426,1.0
21.888,1.228,-0.442,4.0
19.581,1.093,-0.505,3.0
17.637,0.979,-0.552,4.0
15.926,0.88,-0.586,4.0
35.385,1.938,-0.318,2.0
29.105,1.585,-0.421,1.0
22.031,1.193,-0.439,4.0
19.634,1.057,-0.501,3.0
17.732,0.95,-0.55,3.0
15.983,0.852,-0.583,4.0
35.365,1.867,-0.308,9.0
29.332,1.54,-0.416,2.0
22.275,1.163,-0.438,4.0
19.789,1.027,-0.499,3.0
17.827,0.92,-0.548,2.0
16.184,0.83,-0.586,2.0
35.511,1.805,-0.298,2.0
29.495,1.49,-0.409,1.0
22.624,1.136,-0.437,4.0
19.94,0.995,-0.497,3.0
17.998,0.893,-0.547,3.0
16.302,0.804,-0.584,3.0
35.598,1.738,-0.286,6.0
29.706,1.442,-0.401,2.0
22.989,1.109,-0.436,5.0
20.223,0.969,-0.496,3.0
18.132,0.864,-0.544,3.0
16.424,0.777,-0.583,3.0
35.674,1.672,-0.273,8.0
29.975,1.395,-0.393,2.0
23.421,1.083,-0.435,5.0
20.447,0.94,-0.493,4.0
18.244,0.833,-0.54,3.0
16.527,0.749,-0.579,3.0
35.782,1.606,-0.259,8.0
30.265,1.349,-0.384,2.0
23.88,1.057,-0.433,5.0
20.63,0.907,-0.488,4.0
18.47,0.807,-0.538,3.0
16.727,0.725,-0.578,2.0
35.947,1.543,-0.243,12.0
30.61,1.304,-0.374,2.0
24.265,1.026,-0.428,5.0
20.914,0.878,-0.485,7.0
18.7,0.779,-0.535,3.0
16.968,0.702,-0.578,2.0
36.159,1.48,-0.226,19.0
31.107,1.264,-0.364,2.0
24.48,0.987,-0.419,1.0
21.046,0.842,-0.477,4.0
18.97,0.753,-0.533,3.0
17.245,0.679,-0.578,2.0
36.378,1.417,-0.208,31.0
31.408,1.214,-0.35,2.0
28.159,1.08,-0.467,1.0
21.411,0.814,-0.473,4.0
19.243,0.726,-0.53,3.0
17.393,0.651,-0.573,7.0
36.508,1.35,-0.187,33.0
32.177,1.18,-0.339,1.0
28.409,1.033,-0.454,2.0
21.768,0.784,-0.468,4.0
19.377,0.692,-0.521,3.0
17.587,0.623,-0.568,5.0
39.467,1.382,-0.178,2.0
33.204,1.152,-0.329,1.0
28.849,0.992,-0.442,1.0
22.158,0.755,-0.462,4.0
19.723,0.666,-0.518,3.0
17.803,0.596,-0.564,5.0
39.607,1.309,-0.152,38.0
36.057,1.181,-0.334,0.0
29.269,0.949,-0.429,2.0
22.735,0.73,-0.458,5.0
20.052,0.638,-0.513,3.0
18.016,0.568,-0.558,6.0
0.0,0.0,0.0,0.0
36.191,1.114,-0.31,12.0
29.664,0.904,-0.414,2.0
23.455,0.707,-0.456,5.0
20.455,0.611,-0.508,3.0
18.409,0.544,-0.557,4.0
39.908,1.164,-0.097,35.0
36.374,1.05,-0.285,7.0
30.124,0.86,-0.398,2.0
23.767,0.671,-0.444,1.0
20.771,0.58,-0.5,4.0
18.709,0.517,-0.552,3.0
42.559,1.159,-0.071,10.0
36.612,0.985,-0.258,12.0
30.798,0.819,-0.383,2.0
27.29,0.717,-0.489,1.0
21.076,0.548,-0.491,4.0
19.022,0.488,-0.545,3.0
44.983,1.137,-0.038,5.0
36.915,0.921,-0.23,23.0
31.426,0.775,-0.365,2.0
27.689,0.674,-0.473,1.0
21.466,0.516,-0.482,4.0
19.326,0.458,-0.538,3.0
46.446,1.084,0.0,24.0
37.267,0.858,-0.2,41.0
32.303,0.734,-0.347,1.0
28.379,0.636,-0.46,1.0
22.009,0.486,-0.475,4.0
19.677,0.429,-0.53,4.0
47.602,1.02,0.041,23.0
38.031,0.803,-0.171,45.0
33.174,0.69,-0.326,1.0
29.062,0.596,-0.445,2.0
22.704,0.458,-0.469,2.0
20.041,0.398,-0.521,4.0
48.012,0.937,0.085,19.0
38.847,0.746,-0.138,41.0
36.744,0.695,-0.328,6.0
29.532,0.55,-0.425,2.0
26.486,0.485,-0.523,1.0
20.342,0.366,-0.51,6.0
52.59,0.928,0.143,13.0
39.515,0.685,-0.103,33.0
36.947,0.629,-0.294,5.0
30.171,0.505,-0.405,2.0
26.919,0.442,-0.505,2.0
21.106,0.34,-0.509,4.0
57.975,0.914,0.214,8.0
44.29,0.685,-0.072,14.0
37.279,0.566,-0.26,13.0
30.824,0.458,-0.382,2.0
27.369,0.398,-0.486,1.0
21.586,0.308,-0.498,4.0
48.09,0.669,0.227,53.0
0.0,0.0,0.0,0.0
37.756,0.503,-0.224,22.0
